Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0503191,48,-8,27.75
0.0509614,56,-8,27.75
0.0538473,64,-8,27.75
0.0563159,72,-8,27.75
0.0236655,-64,0,27.75
0.0320236,-56,0,27.75
0.0354721,-48,0,27.75
0.0350448,-40,0,27.75
0.0391261,-32,0,27.75
0.0585557,-8,0,27.75
0.0528854,0,0,27.75
0.0519104,8,0,27.75
0.0494935,16,0,27.75
0.0502199,24,0,27.75
0.0532448,32,0,27.75
0.0535576,40,0,27.75
0.0544995,48,0,27.75
0.0551947,56,0,27.75
0.0560359,64,0,27.75
0.056022,72,0,27.75
0.0252523,-64,8,27.75
0.0347397,-56,8,27.75
0.0379311,-48,8,27.75
0.0393678,-40,8,27.75
0.0425446,-32,8,27.75
0.0533123,-8,8,27.75
0.0467116,0,8,27.75
0.0522794,8,8,27.75
0.05188,16,8,27.75
0.0528263,24,8,27.75
0.0572373,32,8,27.75
0.0590388,40,8,27.75
0.059862,48,8,27.75
0.0589378,56,8,27.75
0.0583282,64,8,27.75
0.054457,72,8,27.75
0.027762,-64,16,27.75
0.0383584,-56,16,27.75
0.0423409,-48,16,27.75
0.0455704,-40,16,27.75
0.0463161,-32,16,27.75
0.050079,-24,16,27.75
0.0488786,-16,16,27.75
0.0415811,-8,16,27.75
0.0406928,0,16,27.75
0.0482877,8,16,27.75
0.0522122,16,16,27.75
0.0550189,24,16,27.75
0.0603207,32,16,27.75
0.0632602,40,16,27.75
0.0631425,48,16,27.75
0.0619491,56,16,27.75
0.0595633,64,16,27.75
0.0520726,72,16,27.75
0.0279648,-64,24,27.75
0.0396163,-56,24,27.75
0.0437619,-48,24,27.75
0.0458254,-40,24,27.75
0.0439317,-32,24,27.75
0.0456486,-24,24,27.75
0.0434016,-16,24,27.75
0.0327183,-8,24,27.75
0.035419,0,24,27.75
0.043149,8,24,27.75
0.0503867,16,24,27.75
0.0559955,24,24,27.75
0.0619353,32,24,27.75
0.0650508,40,24,27.75
0.0645935,48,24,27.75
0.0639513,56,24,27.75
0.0601597,64,24,27.75
0.0493064,72,24,27.75
0.0291999,-64,32,27.75
0.0392033,-56,32,27.75
0.0448339,-48,32,27.75
0.046652,-40,32,27.75
0.0445092,-32,32,27.75
0.0460262,-24,32,27.75
0.0410823,-16,32,27.75
0.0306121,-8,32,27.75
0.0307553,0,32,27.75
0.0386005,8,32,27.75
0.0492106,16,32,27.75
0.0566722,24,32,27.75
0.0618243,32,32,27.75
0.0647215,40,32,27.75
0.0646504,48,32,27.75
0.0644824,56,32,27.75
0.0611215,64,32,27.75
0.0504446,72,32,27.75
0.0291243,-64,40,27.75
0.0389005,-56,40,27.75
0.0467797,-48,40,27.75
0.0498911,-40,40,27.75
0.0472007,-32,40,27.75
0.0473983,-24,40,27.75
0.0413035,-16,40,27.75
0.0344253,-8,40,27.75
0.0305166,0,40,27.75
0.0365542,8,40,27.75
0.0493897,16,40,27.75
0.0557157,24,40,27.75
0.0609932,32,40,27.75
0.0636109,40,40,27.75
0.063727,48,40,27.75
0.063854,56,40,27.75
0.0638976,64,40,27.75
0.0571213,72,40,27.75
0.0331688,-64,48,27.75
0.0433871,-56,48,27.75
0.0505677,-48,48,27.75
0.0523522,-40,48,27.75
0.0479456,-32,48,27.75
0.0473144,-24,48,27.75
0.0414694,-16,48,27.75
0.0324709,-8,48,27.75
0.0367686,8,48,27.75
0.0535688,16,48,27.75
0.0569589,24,48,27.75
0.0610908,32,48,27.75
0.0623533,40,48,27.75
0.0619605,48,48,27.75
0.0625116,56,48,27.75
0.0644238,64,48,27.75
0.0637876,72,48,27.75
0.0530681,-56,56,27.75
0.0540616,-48,56,27.75
0.0521779,-40,56,27.75
0.0465631,-32,56,27.75
0.0444516,-24,56,27.75
0.0367125,-16,56,27.75
0.0239916,-8,56,27.75
0.0594954,16,56,27.75
0.0593971,24,56,27.75
0.0609238,32,56,27.75
0.0607471,40,56,27.75
0.0597462,48,56,27.75
0.0612461,56,56,27.75
0.0638226,64,56,27.75
0.0645789,72,56,27.75
0.0527308,-56,64,27.75
0.0513552,-48,64,27.75
0.0481842,-40,64,27.75
0.0444898,-32,64,27.75
0.0426951,-24,64,27.75
0.0346375,-16,64,27.75
0.0062944,-8,64,27.75
0.061071,24,64,27.75
0.0603015,32,64,27.75
0.0593193,40,64,27.75
0.0597142,48,64,27.75
0.062658,56,64,27.75
0.0678425,64,64,27.75
0.0721688,72,64,27.75
0.0434107,-56,72,27.75
0.0446325,-48,72,27.75
0.0439287,-40,72,27.75
0.0437554,-32,72,27.75
0.0438193,-24,72,27.75
0.041332,-16,72,27.75
0.0281952,-8,72,27.75
0.0637102,24,72,27.75
0.0602334,32,72,27.75
0.0581485,40,72,27.75
0.0585383,48,72,27.75
0.062185,56,72,27.75
0.0694992,64,72,27.75
0.0381341,-48,80,27.75
0.0425092,-40,80,27.75
0.045647,-32,80,27.75
0.0461042,-24,80,27.75
0.0434175,-16,80,27.75
0.0304564,-8,80,27.75
0.0599648,24,80,27.75
0.0577214,32,80,27.75
0.0553281,40,80,27.75
0.0556785,48,80,27.75
0.0602102,56,80,27.75
0.0394846,-40,88,27.75
0.0486622,-32,88,27.75
0.0462882,-24,88,27.75
0.0415682,-16,88,27.75
0.0293193,-8,88,27.75
0.0591105,32,88,27.75
0.0530113,40,88,27.75
0.0492322,48,88,27.75
0.0453159,56,88,27.75
0.0486513,-32,96,27.75
0.0442229,-24,96,27.75
0.0383533,-16,96,27.75
0.047396,-40,-120,35.75
0.00603337,32,-120,35.75
0.0334492,-48,-112,35.75
0.0291163,-40,-112,35.75
0.0131512,-32,-112,35.75
0.0169422,32,-112,35.75
0.00969416,40,-112,35.75
0.0273802,-56,-104,35.75
0.0338417,-48,-104,35.75
0.0300204,-40,-104,35.75
0.0155345,-32,-104,35.75
0.0207338,32,-104,35.75
0.0100809,40,-104,35.75
0.0307788,-56,-96,35.75
0.0320055,-48,-96,35.75
0.0277787,-40,-96,35.75
0.0112051,-32,-96,35.75
-0.0135335,-24,-96,35.75
0.0250937,32,-96,35.75
0.0149331,40,-96,35.75
0.0293137,-64,-88,35.75
0.0321446,-56,-88,35.75
0.0330816,-48,-88,35.75
0.0304197,-40,-88,35.75
0.0194851,-32,-88,35.75
-4.85927e-05,-24,-88,35.75
0.0313177,32,-88,35.75
0.0232097,40,-88,35.75
0.0102923,48,-88,35.75
0.0300346,-64,-80,35.75
0.0327542,-56,-80,35.75
0.0341247,-48,-80,35.75
0.032539,-40,-80,35.75
0.0200636,-32,-80,35.75
0.00648939,-24,-80,35.75
-0.021036,-16,-80,35.75
0.0214747,32,-80,35.75
0.0280585,40,-80,35.75
0.0258628,48,-80,35.75
0.034393,-64,-72,35.75
0.0341845,-56,-72,35.75
0.0355339,-48,-72,35.75
0.0350103,-40,-72,35.75
0.0267555,-32,-72,35.75
0.0148087,-24,-72,35.75
0.00277319,-16,-72,35.75
0.0296685,32,-72,35.75
0.0336495,40,-72,35.75
0.0318134,48,-72,35.75
0.0326947,56,-72,35.75
0.0513955,-72,-64,35.75
0.0437238,-64,-64,35.75
0.0372746,-56,-64,35.75
0.0391197,-48,-64,35.75
0.0390854,-40,-64,35.75
0.0306875,-32,-64,35.75
0.0203921,-24,-64,35.75
0.0076151,-16,-64,35.75
-0.0102819,-8,-64,35.75
0.00222138,24,-64,35.75
0.0262759,32,-64,35.75
0.0351519,40,-64,35.75
0.0373099,48,-64,35.75
0.0414424,56,-64,35.75
0.0506098,-72,-56,35.75
0.0462461,-64,-56,35.75
0.0395829,-56,-56,35.75
0.0401285,-48,-56,35.75
0.039654,-40,-56,35.75
0.0342642,-32,-56,35.75
0.0292288,-24,-56,35.75
0.0136002,-16,-56,35.75
0.00611216,-8,-56,35.75
-0.0019429,0,-56,35.75
-0.00286806,24,-56,35.75
0.0253185,32,-56,35.75
0.0396215,40,-56,35.75
0.0433506,48,-56,35.75
0.0465768,56,-56,35.75
0.0469877,-72,-48,35.75
0.0444924,-64,-48,35.75
0.0408059,-56,-48,35.75
0.0377513,-48,-48,35.75
0.0369438,-40,-48,35.75
0.034906,-32,-48,35.75
0.0287355,-24,-48,35.75
0.0169254,-16,-48,35.75
0.00833606,-8,-48,35.75
0.0136727,0,-48,35.75
-0.0115108,8,-48,35.75
0.00147299,16,-48,35.75
0.0183733,24,-48,35.75
0.0326723,32,-48,35.75
0.045613,40,-48,35.75
0.0465605,48,-48,35.75
0.0488836,56,-48,35.75
0.0566274,64,-48,35.75
0.0357789,-72,-40,35.75
0.03831,-64,-40,35.75
0.0378264,-56,-40,35.75
0.0350675,-48,-40,35.75
0.0323691,-40,-40,35.75
0.0264683,-32,-40,35.75
0.0293964,-24,-40,35.75
0.0215274,-16,-40,35.75
0.0201065,-8,-40,35.75
0.0224061,0,-40,35.75
0.00407431,8,-40,35.75
0.0112442,16,-40,35.75
0.0296342,24,-40,35.75
0.0405344,32,-40,35.75
0.0486249,40,-40,35.75
0.0465215,48,-40,35.75
0.0469946,56,-40,35.75
0.0513196,64,-40,35.75
0.0275601,-72,-32,35.75
0.0326193,-64,-32,35.75
0.0319173,-56,-32,35.75
0.0316212,-48,-32,35.75
0.0282473,-40,-32,35.75
0.0213566,-32,-32,35.75
0.020965,-24,-32,35.75
0.0223386,-16,-32,35.75
0.0239935,-8,-32,35.75
0.0192485,0,-32,35.75
0.0179362,8,-32,35.75
0.0208221,16,-32,35.75
0.0312714,24,-32,35.75
0.0394652,32,-32,35.75
0.0459618,40,-32,35.75
0.043803,48,-32,35.75
0.0448045,56,-32,35.75
0.0486548,64,-32,35.75
0.0536286,72,-32,35.75
0.0195229,-72,-24,35.75
0.0282625,-64,-24,35.75
0.0302934,-56,-24,35.75
0.030327,-48,-24,35.75
0.0297436,-40,-24,35.75
0.0248385,-32,-24,35.75
0.0255926,-24,-24,35.75
0.0295286,-16,-24,35.75
0.037453,-8,-24,35.75
0.0303365,0,-24,35.75
0.0284033,8,-24,35.75
0.0285993,16,-24,35.75
0.0345746,24,-24,35.75
0.0389101,32,-24,35.75
0.0443642,40,-24,35.75
0.0446627,48,-24,35.75
0.0463995,56,-24,35.75
0.0511848,64,-24,35.75
0.0545545,72,-24,35.75
0.0170822,-72,-16,35.75
0.025796,-64,-16,35.75
0.0308561,-56,-16,35.75
0.0326664,-48,-16,35.75
0.0352846,-40,-16,35.75
0.0348104,-32,-16,35.75
0.041091,-24,-16,35.75
0.0502313,-16,-16,35.75
0.0529618,-8,-16,35.75
0.0452386,0,-16,35.75
0.0426782,8,-16,35.75
0.0418238,16,-16,35.75
0.0405376,24,-16,35.75
0.0412539,32,-16,35.75
0.0459201,40,-16,35.75
0.0476014,48,-16,35.75
0.0494314,56,-16,35.75
0.0542948,64,-16,35.75
0.0557729,72,-16,35.75
0.017526,-72,-8,35.75
0.0255986,-64,-8,35.75
0.0319421,-56,-8,35.75
0.0368834,-48,-8,35.75
0.0411974,-40,-8,35.75
0.0465824,-32,-8,35.75
0.0552814,-8,-8,35.75
0.0464442,0,-8,35.75
0.0513417,8,-8,35.75
0.0491061,16,-8,35.75
0.0434761,24,-8,35.75
0.042031,32,-8,35.75
0.0488702,40,-8,35.75
0.0509469,48,-8,35.75
0.0526611,56,-8,35.75
0.055115,64,-8,35.75
0.0537704,72,-8,35.75
0.0235111,-72,0,35.75
0.0310671,-64,0,35.75
0.0364784,-56,0,35.75
0.0387484,-48,0,35.75
0.037693,-40,0,35.75
0.0632295,-8,0,35.75
0.051363,0,0,35.75
0.0504611,8,0,35.75
0.0486394,16,0,35.75
0.0445135,24,0,35.75
0.0483934,32,0,35.75
0.0531256,40,0,35.75
0.054456,48,0,35.75
0.0563379,56,0,35.75
0.0568203,64,0,35.75
0.0539539,72,0,35.75
0.025227,-72,8,35.75
0.0330141,-64,8,35.75
0.0393024,-56,8,35.75
0.0410279,-48,8,35.75
0.0424694,-40,8,35.75
0.0498044,-32,8,35.75
0.0586507,-8,8,35.75
0.0509254,0,8,35.75
0.0506097,8,8,35.75
0.0492419,16,8,35.75
0.0480992,24,8,35.75
0.0538422,32,8,35.75
0.0582022,40,8,35.75
0.0590745,48,8,35.75
0.0581961,56,8,35.75
0.0580087,64,8,35.75
0.0541683,72,8,35.75
0.0494745,80,8,35.75
0.0252954,-72,16,35.75
0.0338257,-64,16,35.75
0.0406526,-56,16,35.75
0.0445412,-48,16,35.75
0.0483616,-40,16,35.75
0.0505283,-32,16,35.75
0.0498727,-8,16,35.75
0.0499047,0,16,35.75
0.0540162,8,16,35.75
0.0550883,16,16,35.75
0.05285,24,16,35.75
0.0581054,32,16,35.75
0.0618935,40,16,35.75
0.0618028,48,16,35.75
0.0602018,56,16,35.75
0.0573357,64,16,35.75
0.0498592,72,16,35.75
0.0405896,80,16,35.75
0.0298398,-72,24,35.75
0.0335958,-64,24,35.75
0.0410069,-56,24,35.75
0.0451391,-48,24,35.75
0.0476393,-40,24,35.75
0.0466559,-32,24,35.75
0.0502632,-24,24,35.75
0.0493253,-16,24,35.75
0.0423214,-8,24,35.75
0.0448928,0,24,35.75
0.0497019,8,24,35.75
0.054655,16,24,35.75
0.0567649,24,24,35.75
0.0614855,32,24,35.75
0.0644262,40,24,35.75
0.0631607,48,24,35.75
0.0617443,56,24,35.75
0.0565752,64,24,35.75
0.0444641,72,24,35.75
0.0327137,-64,32,35.75
0.0411692,-56,32,35.75
0.0462744,-48,32,35.75
0.0485818,-40,32,35.75
0.04848,-32,32,35.75
0.0501173,-24,32,35.75
0.0471129,-16,32,35.75
0.0395529,-8,32,35.75
0.0403368,0,32,35.75
0.0455726,8,32,35.75
0.0543196,16,32,35.75
0.0582386,24,32,35.75
0.0624099,32,32,35.75
0.0649475,40,32,35.75
0.0635312,48,32,35.75
0.0628056,56,32,35.75
0.0585893,64,32,35.75
0.0458619,72,32,35.75
0.0364216,-64,40,35.75
0.044434,-56,40,35.75
0.050613,-48,40,35.75
0.0532851,-40,40,35.75
0.052126,-32,40,35.75
0.0529938,-24,40,35.75
0.0473186,-16,40,35.75
0.0405651,-8,40,35.75
0.0367039,0,40,35.75
0.0412272,8,40,35.75
0.053579,16,40,35.75
0.0578467,24,40,35.75
0.0620284,32,40,35.75
0.0647507,40,40,35.75
0.0633862,48,40,35.75
0.0632549,56,40,35.75
0.0612938,64,40,35.75
0.0522971,72,40,35.75
0.0420313,-64,48,35.75
0.0492407,-56,48,35.75
0.0553984,-48,48,35.75
0.0562823,-40,48,35.75
0.053404,-32,48,35.75
0.0533836,-24,48,35.75
0.046727,-16,48,35.75
0.0351812,-8,48,35.75
0.0352354,0,48,35.75
0.037977,8,48,35.75
0.0554374,16,48,35.75
0.0594482,24,48,35.75
0.0624926,32,48,35.75
0.0634594,40,48,35.75
0.0619308,48,48,35.75
0.0624576,56,48,35.75
0.061566,64,48,35.75
0.0534523,72,48,35.75
0.0310396,80,48,35.75
0.0484074,-64,56,35.75
0.0546241,-56,56,35.75
0.0575688,-48,56,35.75
0.0552491,-40,56,35.75
0.0508231,-32,56,35.75
0.0487059,-24,56,35.75
0.0403289,-16,56,35.75
0.0233429,-8,56,35.75
0.0614984,16,56,35.75
0.0620812,24,56,35.75
0.0618392,32,56,35.75
0.0606393,40,56,35.75
0.0589314,48,56,35.75
0.0606494,56,56,35.75
0.0611212,64,56,35.75
0.0556064,72,56,35.75
0.0539956,-56,64,35.75
0.0540201,-48,64,35.75
0.0511281,-40,64,35.75
0.0476918,-32,64,35.75
0.045424,-24,64,35.75
0.0363059,-16,64,35.75
0.00774599,-8,64,35.75
0.0684762,16,64,35.75
0.0618421,24,64,35.75
0.0592015,32,64,35.75
0.0571478,40,64,35.75
0.056576,48,64,35.75
0.0596523,56,64,35.75
0.0622616,64,64,35.75
0.0589404,72,64,35.75
0.0431201,-56,72,35.75
0.046056,-48,72,35.75
0.0463699,-40,72,35.75
0.0462393,-32,72,35.75
0.0459016,-24,72,35.75
0.042177,-16,72,35.75
0.0314146,-8,72,35.75
0.0619773,24,72,35.75
0.0574964,32,72,35.75
0.0543946,40,72,35.75
0.0536117,48,72,35.75
0.0576047,56,72,35.75
0.0614743,64,72,35.75
0.0393311,-48,80,35.75
0.0432528,-40,80,35.75
0.0474801,-32,80,35.75
0.0491089,-24,80,35.75
0.0458826,-16,80,35.75
0.0370394,-8,80,35.75
0.0565523,24,80,35.75
0.0533914,32,80,35.75
0.0508603,40,80,35.75
0.0506161,48,80,35.75
0.055138,56,80,35.75
0.0624022,64,80,35.75
0.044145,-40,88,35.75
0.051089,-32,88,35.75
0.0503499,-24,88,35.75
0.0448077,-16,88,35.75
0.0374211,-8,88,35.75
0.0559998,24,88,35.75
0.051959,32,88,35.75
0.0477151,40,88,35.75
0.0469059,48,88,35.75
0.049899,56,88,35.75
0.0491476,-32,96,35.75
0.0464862,-24,96,35.75
0.0409947,-16,96,35.75
0.0495604,32,96,35.75
0.0423766,40,96,35.75
0.0414959,-40,-120,43.75
0.0164052,32,-120,43.75
0.0426915,-48,-112,43.75
0.0370202,-40,-112,43.75
0.0168509,-32,-112,43.75
0.0154053,32,-112,43.75
0.0155217,40,-112,43.75
0.0392722,-56,-104,43.75
0.0452378,-48,-104,43.75
0.040022,-40,-104,43.75
0.0203578,-32,-104,43.75
0.0313587,24,-104,43.75
0.0234785,32,-104,43.75
0.0167356,40,-104,43.75
0.00653829,48,-104,43.75
0.0331206,-64,-96,43.75
0.0406542,-56,-96,43.75
0.0410213,-48,-96,43.75
0.0381382,24,-96,43.75
0.0343541,32,-96,43.75
0.0236652,40,-96,43.75
0.0351185,-64,-88,43.75
0.0391233,-56,-88,43.75
0.0418816,-48,-88,43.75
0.0442813,32,-88,43.75
0.0322745,40,-88,43.75
0.01835,48,-88,43.75
0.0352192,-64,-80,43.75
0.0366405,-56,-80,43.75
0.0382318,-48,-80,43.75
0.0323802,32,-80,43.75
0.0314026,40,-80,43.75
0.0260162,48,-80,43.75
0.013938,56,-80,43.75
0.0409906,-72,-72,43.75
0.0310475,-64,-72,43.75
0.0301162,-56,-72,43.75
0.0342358,-48,-72,43.75
0.0352483,32,-72,43.75
0.0399457,40,-72,43.75
0.0380022,48,-72,43.75
0.0339848,56,-72,43.75
0.0455455,-72,-64,43.75
0.0338814,-64,-64,43.75
0.0287073,-56,-64,43.75
0.0362115,-48,-64,43.75
0.0371598,40,-64,43.75
0.0394926,48,-64,43.75
0.0341229,56,-64,43.75
0.0464619,64,-64,43.75
0.0495163,-72,-56,43.75
0.0412134,-64,-56,43.75
0.0397969,-56,-56,43.75
0.0203969,32,-56,43.75
0.0397255,40,-56,43.75
0.0422139,48,-56,43.75
0.039049,56,-56,43.75
0.0515924,64,-56,43.75
0.0453981,-72,-48,43.75
0.0436781,-64,-48,43.75
0.0443457,-56,-48,43.75
0.0269571,32,-48,43.75
0.0455314,40,-48,43.75
0.0448743,48,-48,43.75
0.0386721,56,-48,43.75
0.051272,64,-48,43.75
0.0552368,72,-48,43.75
0.0398552,-72,-40,43.75
0.0415636,-64,-40,43.75
0.0408463,-56,-40,43.75
0.0318586,32,-40,43.75
0.0469818,40,-40,43.75
0.0460114,48,-40,43.75
0.0393843,56,-40,43.75
0.0469815,64,-40,43.75
0.0491369,72,-40,43.75
0.0321058,-72,-32,43.75
0.0330547,-64,-32,43.75
0.0323109,-56,-32,43.75
0.0291126,-48,-32,43.75
0.0310706,32,-32,43.75
0.0432345,40,-32,43.75
0.0410874,48,-32,43.75
0.0382336,56,-32,43.75
0.0451704,64,-32,43.75
0.0480638,72,-32,43.75
0.0319772,-80,-24,43.75
0.0286304,-72,-24,43.75
0.0322515,-64,-24,43.75
0.0332889,-56,-24,43.75
0.0244346,-48,-24,43.75
0.0350582,24,-24,43.75
0.0333248,32,-24,43.75
0.0416442,40,-24,43.75
0.0333112,48,-24,43.75
0.038819,56,-24,43.75
0.0456468,64,-24,43.75
0.0470121,72,-24,43.75
0.0277508,-72,-16,43.75
0.0285973,-64,-16,43.75
0.0293975,-56,-16,43.75
0.0252811,-48,-16,43.75
0.0285843,-40,-16,43.75
0.0385719,24,-16,43.75
0.0350124,32,-16,43.75
0.0361855,48,-16,43.75
0.0425421,56,-16,43.75
0.0494703,64,-16,43.75
0.0489422,72,-16,43.75
0.0425336,80,-16,43.75
0.0260715,-72,-8,43.75
0.0256289,-64,-8,43.75
0.0301235,-56,-8,43.75
0.0369637,-48,-8,43.75
0.043795,-40,-8,43.75
0.0518859,-32,-8,43.75
0.0491882,40,-8,43.75
0.0445307,48,-8,43.75
0.0485791,56,-8,43.75
0.0530137,64,-8,43.75
0.0518829,72,-8,43.75
0.0489354,80,-8,43.75
0.0244629,-72,0,43.75
0.0310331,-64,0,43.75
0.0344098,-56,0,43.75
0.0414917,-48,0,43.75
0.0447917,-40,0,43.75
0.054958,-32,0,43.75
0.0693721,-8,0,43.75
0.0530091,0,0,43.75
0.0531847,40,0,43.75
0.051159,48,0,43.75
0.0531742,56,0,43.75
0.0554787,64,0,43.75
0.0543886,72,0,43.75
0.0529616,80,0,43.75
0.0249299,-72,8,43.75
0.0330139,-64,8,43.75
0.0397278,-56,8,43.75
0.0430002,-48,8,43.75
0.0496996,-40,8,43.75
0.0547893,-8,8,43.75
0.0494576,0,8,43.75
0.0619895,40,8,43.75
0.0592317,48,8,43.75
0.0558619,56,8,43.75
0.0575635,64,8,43.75
0.053547,72,8,43.75
0.0489956,80,8,43.75
0.0249627,-72,16,43.75
0.0352366,-64,16,43.75
0.0420141,-56,16,43.75
0.0469047,-48,16,43.75
0.0544298,-40,16,43.75
0.0536039,-8,16,43.75
0.0583224,0,16,43.75
0.0623589,8,16,43.75
0.061215,16,16,43.75
0.0548149,24,16,43.75
0.0616809,32,16,43.75
0.0649421,40,16,43.75
0.0629411,48,16,43.75
0.0597304,56,16,43.75
0.0576474,64,16,43.75
0.0510953,72,16,43.75
0.0445831,80,16,43.75
0.023565,-72,24,43.75
0.0346634,-64,24,43.75
0.0416594,-56,24,43.75
0.0448965,-48,24,43.75
0.0499343,-40,24,43.75
0.0507191,-32,24,43.75
0.0563408,-24,24,43.75
0.05743,-16,24,43.75
0.0521909,-8,24,43.75
0.0567873,0,24,43.75
0.0609811,8,24,43.75
0.0606974,16,24,43.75
0.0601856,24,24,43.75
0.0632463,32,24,43.75
0.0649538,40,24,43.75
0.0635679,48,24,43.75
0.0616906,56,24,43.75
0.0576823,64,24,43.75
0.05029,72,24,43.75
0.0447543,80,24,43.75
0.0244283,-72,32,43.75
0.035519,-64,32,43.75
0.0431624,-56,32,43.75
0.0458747,-48,32,43.75
0.0504998,-40,32,43.75
0.0514611,-32,32,43.75
0.0540741,-24,32,43.75
0.0512488,-16,32,43.75
0.0446063,-8,32,43.75
0.0500235,0,32,43.75
0.0545263,8,32,43.75
0.0594678,16,32,43.75
0.0607737,24,32,43.75
0.0642586,32,32,43.75
0.0652152,40,32,43.75
0.0641149,48,32,43.75
0.0629851,56,32,43.75
0.0589716,64,32,43.75
0.049778,72,32,43.75
0.0416678,-64,40,43.75
0.0489552,-56,40,43.75
0.052639,-48,40,43.75
0.0550993,-40,40,43.75
0.0554637,-32,40,43.75
0.0562783,-24,40,43.75
0.0501477,-16,40,43.75
0.0429696,-8,40,43.75
0.0459997,0,40,43.75
0.0494492,8,40,43.75
0.0572797,16,40,43.75
0.0607451,24,40,43.75
0.0644149,32,40,43.75
0.0663531,40,40,43.75
0.0646882,48,40,43.75
0.0640202,56,40,43.75
0.0612425,64,40,43.75
0.0484458,72,40,43.75
0.0488537,-64,48,43.75
0.0541783,-56,48,43.75
0.0583597,-48,48,43.75
0.0582059,-40,48,43.75
0.0576468,-32,48,43.75
0.0572654,-24,48,43.75
0.0501958,-16,48,43.75
0.0371185,-8,48,43.75
0.0434593,8,48,43.75
0.0577792,16,48,43.75
0.0614564,24,48,43.75
0.0642012,32,48,43.75
0.0657302,40,48,43.75
0.0635374,48,48,43.75
0.06325,56,48,43.75
0.0618931,64,48,43.75
0.0474878,72,48,43.75
0.0521887,-64,56,43.75
0.057059,-56,56,43.75
0.0600715,-48,56,43.75
0.057731,-40,56,43.75
0.0553295,-32,56,43.75
0.0533927,-24,56,43.75
0.0441426,-16,56,43.75
0.025508,-8,56,43.75
0.0631552,16,56,43.75
0.0643212,24,56,43.75
0.064537,32,56,43.75
0.0632772,40,56,43.75
0.0599549,48,56,43.75
0.0605942,56,56,43.75
0.0618354,64,56,43.75
0.0496632,72,56,43.75
0.0557873,-56,64,43.75
0.0565198,-48,64,43.75
0.0542233,-40,64,43.75
0.0520967,-32,64,43.75
0.0495227,-24,64,43.75
0.0419354,-16,64,43.75
0.0190562,-8,64,43.75
0.0682499,16,64,43.75
0.0628484,24,64,43.75
0.0605529,32,64,43.75
0.0577386,40,64,43.75
0.0548899,48,64,43.75
0.057169,56,64,43.75
0.0600194,64,64,43.75
0.0512246,72,64,43.75
0.0477727,-56,72,43.75
0.0494697,-48,72,43.75
0.0493248,-40,72,43.75
0.049457,-32,72,43.75
0.0485681,-24,72,43.75
0.0453988,-16,72,43.75
0.0367875,-8,72,43.75
0.0580745,16,72,43.75
0.056939,24,72,43.75
0.0547311,32,72,43.75
0.0516833,40,72,43.75
0.0494721,48,72,43.75
0.0530228,56,72,43.75
0.0566547,64,72,43.75
0.0431902,-48,80,43.75
0.0455536,-40,80,43.75
0.0488036,-32,80,43.75
0.0500921,-24,80,43.75
0.0479051,-16,80,43.75
0.0415774,-8,80,43.75
0.0500979,24,80,43.75
0.0488286,32,80,43.75
0.0460233,40,80,43.75
0.0447012,48,80,43.75
0.0487126,56,80,43.75
0.0538426,64,80,43.75
0.0371015,-48,88,43.75
0.0472852,-40,88,43.75
0.0515738,-32,88,43.75
0.0502669,-24,88,43.75
0.046907,-16,88,43.75
0.0411819,-8,88,43.75
0.04793,24,88,43.75
0.0446448,32,88,43.75
0.0407045,40,88,43.75
0.0396041,48,88,43.75
0.0452944,56,88,43.75
0.0460691,-40,96,43.75
0.0511079,-32,96,43.75
0.0484797,-24,96,43.75
0.0459682,-16,96,43.75
0.0424278,32,96,43.75
0.0359982,40,96,43.75
0.0326522,48,96,43.75
0.0,-32,-128,51.75
0.0361101,-40,-120,51.75
0.0294574,24,-120,51.75
0.0267306,32,-120,51.75
0.0468602,-48,-112,51.75
0.0205921,32,-112,51.75
0.0224043,40,-112,51.75
0.0510556,-56,-104,51.75
0.0492851,-48,-104,51.75
0.0325107,32,-104,51.75
0.0286126,40,-104,51.75
0.021938,48,-104,51.75
0.0453796,-64,-96,51.75
0.0437489,-56,-96,51.75
0.0376495,40,-96,51.75
0.0272793,48,-96,51.75
0.0420581,-64,-88,51.75
0.0453708,-56,-88,51.75
0.0366312,48,-88,51.75
0.0391924,-72,-80,51.75
0.0364521,-64,-80,51.75
0.0367236,48,-80,51.75
0.00292748,56,-80,51.75
0.0279629,-72,-72,51.75
0.020193,-64,-72,51.75
0.0117948,56,-72,51.75
0.0113348,64,-72,51.75
0.0318423,-72,-64,51.75
0.0119936,56,-64,51.75
0.0197135,64,-64,51.75
0.0412093,-72,-56,51.75
0.0188758,56,-56,51.75
0.0235134,64,-56,51.75
0.0389613,72,-56,51.75
0.0521358,-80,-48,51.75
0.0390449,-72,-48,51.75
0.0220806,56,-48,51.75
0.0308635,64,-48,51.75
0.0397292,72,-48,51.75
0.0492821,-80,-40,51.75
0.0429771,-72,-40,51.75
0.0280363,56,-40,51.75
0.032501,64,-40,51.75
0.0371994,72,-40,51.75
0.0376566,-80,-32,51.75
0.0322487,-72,-32,51.75
0.0291846,56,-32,51.75
0.0346402,64,-32,51.75
0.0362108,72,-32,51.75
0.0369183,80,-32,51.75
0.0362702,-80,-24,51.75
0.031593,-72,-24,51.75
0.0310879,56,-24,51.75
0.0375824,64,-24,51.75
