Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.15994,16,32,27.75
0.173424,24,32,27.75
0.179264,32,32,27.75
0.188112,40,32,27.75
0.197707,48,32,27.75
0.200619,56,32,27.75
0.186289,64,32,27.75
0.149345,72,32,27.75
0.117682,-64,40,27.75
0.11805,-56,40,27.75
0.127582,-48,40,27.75
0.131155,-40,40,27.75
0.127469,-32,40,27.75
0.126945,-24,40,27.75
0.112551,-16,40,27.75
0.0964071,-8,40,27.75
0.0854542,0,40,27.75
0.109493,8,40,27.75
0.158682,16,40,27.75
0.176362,24,40,27.75
0.184468,32,40,27.75
0.194223,40,40,27.75
0.201861,48,40,27.75
0.201244,56,40,27.75
0.192199,64,40,27.75
0.15737,72,40,27.75
0.109308,-64,48,27.75
0.118903,-56,48,27.75
0.13621,-48,48,27.75
0.139058,-40,48,27.75
0.127733,-32,48,27.75
0.120625,-24,48,27.75
0.101693,-16,48,27.75
0.0732918,-8,48,27.75
0.0924615,8,48,27.75
0.153978,16,48,27.75
0.174131,24,48,27.75
0.183941,32,48,27.75
0.193745,40,48,27.75
0.201441,48,48,27.75
0.202137,56,48,27.75
0.198346,64,48,27.75
0.176775,72,48,27.75
0.131171,-56,56,27.75
0.146339,-48,56,27.75
0.146579,-40,56,27.75
0.12885,-32,56,27.75
0.116455,-24,56,27.75
0.0924627,-16,56,27.75
0.0370609,-8,56,27.75
0.152151,16,56,27.75
0.176549,24,56,27.75
0.183575,32,56,27.75
0.189824,40,56,27.75
0.196132,48,56,27.75
0.198719,56,56,27.75
0.194011,64,56,27.75
0.172218,72,56,27.75
0.125577,-56,64,27.75
0.144856,-48,64,27.75
0.146542,-40,64,27.75
0.129914,-32,64,27.75
0.118034,-24,64,27.75
0.098263,-16,64,27.75
0.00305844,-8,64,27.75
0.18151,24,64,27.75
0.183069,32,64,27.75
0.182828,40,64,27.75
0.190352,48,64,27.75
0.194566,56,64,27.75
0.192609,64,64,27.75
0.171952,72,64,27.75
0.0906187,-56,72,27.75
0.122411,-48,72,27.75
0.131629,-40,72,27.75
0.123889,-32,72,27.75
0.11921,-24,72,27.75
0.114087,-16,72,27.75
0.0924387,-8,72,27.75
0.180579,24,72,27.75
0.172349,32,72,27.75
0.16938,40,72,27.75
0.177206,48,72,27.75
0.182652,56,72,27.75
0.188048,64,72,27.75
0.105756,-48,80,27.75
0.115878,-40,80,27.75
0.117529,-32,80,27.75
0.122871,-24,80,27.75
0.124171,-16,80,27.75
0.10389,-8,80,27.75
0.156427,24,80,27.75
0.150493,32,80,27.75
0.147977,40,80,27.75
0.157761,48,80,27.75
0.164669,56,80,27.75
0.0898085,-40,88,27.75
0.113581,-32,88,27.75
0.126312,-24,88,27.75
0.131541,-16,88,27.75
0.113719,-8,88,27.75
0.11098,32,88,27.75
0.11435,40,88,27.75
0.125802,48,88,27.75
0.116372,56,88,27.75
0.117536,-32,96,27.75
0.123743,-24,96,27.75
0.128363,-16,96,27.75
0.20693,-40,-120,35.75
0.156923,32,-120,35.75
0.137525,-48,-112,35.75
0.09825,-40,-112,35.75
0.172659,-32,-112,35.75
0.136924,32,-112,35.75
0.167617,40,-112,35.75
0.117574,-56,-104,35.75
0.095388,-48,-104,35.75
0.0717017,-40,-104,35.75
0.124742,-32,-104,35.75
0.0692195,32,-104,35.75
0.100808,40,-104,35.75
0.0873038,-56,-96,35.75
0.069671,-48,-96,35.75
0.0432003,-40,-96,35.75
0.0372679,-32,-96,35.75
-0.0460379,-24,-96,35.75
0.0245659,32,-96,35.75
0.0776509,40,-96,35.75
0.046312,-64,-88,35.75
0.0820189,-56,-88,35.75
0.0650375,-48,-88,35.75
0.0331621,-40,-88,35.75
-0.00274761,-32,-88,35.75
-0.0417597,-24,-88,35.75
-0.0226832,32,-88,35.75
0.0403754,40,-88,35.75
0.0805069,48,-88,35.75
0.049794,-64,-80,35.75
0.0808608,-56,-80,35.75
0.0744004,-48,-80,35.75
0.0419579,-40,-80,35.75
0.00472195,-32,-80,35.75
0.0116738,-24,-80,35.75
-0.0230457,-16,-80,35.75
-0.0754647,32,-80,35.75
0.020774,40,-80,35.75
0.0762659,48,-80,35.75
0.061005,-64,-72,35.75
0.0884749,-56,-72,35.75
0.0925938,-48,-72,35.75
0.065462,-40,-72,35.75
0.0392608,-32,-72,35.75
0.0481794,-24,-72,35.75
0.0378174,-16,-72,35.75
-0.0407945,32,-72,35.75
0.0270958,40,-72,35.75
0.0580897,48,-72,35.75
0.0299794,56,-72,35.75
0.0493055,-72,-64,35.75
0.0890804,-64,-64,35.75
0.1076,-56,-64,35.75
0.111935,-48,-64,35.75
0.0873059,-40,-64,35.75
0.0582045,-32,-64,35.75
0.0544932,-24,-64,35.75
0.0517714,-16,-64,35.75
-0.0219949,-8,-64,35.75
-0.0713414,24,-64,35.75
-0.0226879,32,-64,35.75
0.0397657,40,-64,35.75
0.0664627,48,-64,35.75
0.056745,56,-64,35.75
0.0783706,-72,-56,35.75
0.107793,-64,-56,35.75
0.118924,-56,-56,35.75
0.113317,-48,-56,35.75
0.0844827,-40,-56,35.75
0.0552391,-32,-56,35.75
0.049474,-24,-56,35.75
0.0395283,-16,-56,35.75
-0.0226014,-8,-56,35.75
-0.200067,0,-56,35.75
-0.15467,24,-56,35.75
-0.0111947,32,-56,35.75
0.0453235,40,-56,35.75
0.0675842,48,-56,35.75
0.0530247,56,-56,35.75
0.113589,-72,-48,35.75
0.125984,-64,-48,35.75
0.125975,-56,-48,35.75
0.109102,-48,-48,35.75
0.0809187,-40,-48,35.75
0.0520339,-32,-48,35.75
0.0435426,-24,-48,35.75
0.030006,-16,-48,35.75
-0.0343872,-8,-48,35.75
-0.126057,0,-48,35.75
-0.107687,8,-48,35.75
-0.0880205,16,-48,35.75
-0.112017,24,-48,35.75
0.0078982,32,-48,35.75
0.0600982,40,-48,35.75
0.0786933,48,-48,35.75
0.0615567,56,-48,35.75
0.0357826,64,-48,35.75
0.0979667,-72,-40,35.75
0.113458,-64,-40,35.75
0.116697,-56,-40,35.75
0.101243,-48,-40,35.75
0.0775422,-40,-40,35.75
0.0547261,-32,-40,35.75
0.0414474,-24,-40,35.75
0.031045,-16,-40,35.75
0.0050443,-8,-40,35.75
-0.0310341,0,-40,35.75
-0.0949476,8,-40,35.75
-0.048008,16,-40,35.75
-0.028477,24,-40,35.75
0.0426106,32,-40,35.75
0.0744242,40,-40,35.75
0.0834672,48,-40,35.75
0.076717,56,-40,35.75
0.0607751,64,-40,35.75
0.0891836,-72,-32,35.75
0.101917,-64,-32,35.75
0.101879,-56,-32,35.75
0.0909047,-48,-32,35.75
0.0729161,-40,-32,35.75
0.0550753,-32,-32,35.75
0.0368564,-24,-32,35.75
0.0424319,-16,-32,35.75
0.0347126,-8,-32,35.75
0.0156905,0,-32,35.75
-0.0357539,8,-32,35.75
-0.00663019,16,-32,35.75
0.00216308,24,-32,35.75
0.0517118,32,-32,35.75
0.0759301,40,-32,35.75
0.0795057,48,-32,35.75
0.0767116,56,-32,35.75
0.0627737,64,-32,35.75
0.103883,72,-32,35.75
0.080622,-72,-24,35.75
0.10561,-64,-24,35.75
0.118275,-56,-24,35.75
0.105061,-48,-24,35.75
0.0859625,-40,-24,35.75
0.070805,-32,-24,35.75
0.0485466,-24,-24,35.75
0.056911,-16,-24,35.75
0.0724921,-8,-24,35.75
0.0504595,0,-24,35.75
0.0302317,8,-24,35.75
0.0357398,16,-24,35.75
0.034299,24,-24,35.75
0.0627469,32,-24,35.75
0.0783274,40,-24,35.75
0.0794532,48,-24,35.75
0.0738996,56,-24,35.75
0.0585923,64,-24,35.75
0.0720015,72,-24,35.75
0.0817713,-72,-16,35.75
0.113033,-64,-16,35.75
0.133637,-56,-16,35.75
0.12971,-48,-16,35.75
0.115865,-40,-16,35.75
0.101021,-32,-16,35.75
0.0960047,-24,-16,35.75
0.117684,-16,-16,35.75
0.10484,-8,-16,35.75
0.0807306,0,-16,35.75
0.055637,8,-16,35.75
0.0551219,16,-16,35.75
0.040979,24,-16,35.75
0.0606593,32,-16,35.75
0.0749165,40,-16,35.75
0.080891,48,-16,35.75
0.0826195,56,-16,35.75
0.0791362,64,-16,35.75
0.0844286,72,-16,35.75
0.0982476,-72,-8,35.75
0.126731,-64,-8,35.75
0.147187,-56,-8,35.75
0.152079,-48,-8,35.75
0.148056,-40,-8,35.75
0.144485,-32,-8,35.75
0.117405,-8,-8,35.75
0.0985437,0,-8,35.75
0.0945555,8,-8,35.75
0.0787623,16,-8,35.75
0.0528071,24,-8,35.75
0.0635345,32,-8,35.75
0.0793941,40,-8,35.75
0.0912488,48,-8,35.75
0.100525,56,-8,35.75
0.105306,64,-8,35.75
0.108143,72,-8,35.75
0.117515,-72,0,35.75
0.136986,-64,0,35.75
0.157933,-56,0,35.75
0.166794,-48,0,35.75
0.1746,-40,0,35.75
0.156326,-8,0,35.75
0.113122,0,0,35.75
0.0877556,8,0,35.75
0.0646795,16,0,35.75
0.0505878,24,0,35.75
0.0625463,32,0,35.75
0.0843675,40,0,35.75
0.106362,48,0,35.75
0.131819,56,0,35.75
0.139897,64,0,35.75
0.139442,72,0,35.75
0.115359,-72,8,35.75
0.135274,-64,8,35.75
0.155764,-56,8,35.75
0.168449,-48,8,35.75
0.185584,-40,8,35.75
0.229155,-32,8,35.75
0.190531,-8,8,35.75
0.135986,0,8,35.75
0.0848482,8,8,35.75
0.0634424,16,8,35.75
0.0617619,24,8,35.75
0.074167,32,8,35.75
0.0982772,40,8,35.75
0.137826,48,8,35.75
0.160375,56,8,35.75
0.165819,64,8,35.75
0.156261,72,8,35.75
0.144648,80,8,35.75
0.108235,-72,16,35.75
0.135948,-64,16,35.75
0.152167,-56,16,35.75
0.162028,-48,16,35.75
0.175022,-40,16,35.75
0.203769,-32,16,35.75
0.158602,-8,16,35.75
0.13608,0,16,35.75
0.120588,8,16,35.75
0.108094,16,16,35.75
0.105239,24,16,35.75
0.115928,32,16,35.75
0.137147,40,16,35.75
0.165622,48,16,35.75
0.179329,56,16,35.75
0.17262,64,16,35.75
0.153391,72,16,35.75
0.132947,80,16,35.75
0.123135,-72,24,35.75
0.135276,-64,24,35.75
0.14356,-56,24,35.75
0.147733,-48,24,35.75
0.152185,-40,24,35.75
0.158467,-32,24,35.75
0.181105,-24,24,35.75
0.170359,-16,24,35.75
0.132636,-8,24,35.75
0.132971,0,24,35.75
0.135437,8,24,35.75
0.141632,16,24,35.75
0.151615,24,24,35.75
0.157801,32,24,35.75
0.167789,40,24,35.75
0.184737,48,24,35.75
0.189822,56,24,35.75
0.170517,64,24,35.75
0.140039,72,24,35.75
0.126151,-64,32,35.75
0.137399,-56,32,35.75
0.143937,-48,32,35.75
0.147203,-40,32,35.75
0.148179,-32,32,35.75
0.15401,-24,32,35.75
0.140381,-16,32,35.75
0.116397,-8,32,35.75
0.114177,0,32,35.75
0.129839,8,32,35.75
0.15822,16,32,35.75
0.168811,24,32,35.75
0.172062,32,32,35.75
0.179478,40,32,35.75
0.189233,48,32,35.75
0.189733,56,32,35.75
0.166639,64,32,35.75
0.123303,72,32,35.75
0.114636,-64,40,35.75
0.130096,-56,40,35.75
0.140994,-48,40,35.75
0.148297,-40,40,35.75
0.144356,-32,40,35.75
0.138456,-24,40,35.75
0.121433,-16,40,35.75
0.108481,-8,40,35.75
0.0921671,0,40,35.75
0.110153,8,40,35.75
0.158798,16,40,35.75
0.173162,24,40,35.75
0.178689,32,40,35.75
0.187081,40,40,35.75
0.193504,48,40,35.75
0.191227,56,40,35.75
0.171073,64,40,35.75
0.120903,72,40,35.75
0.113219,-64,48,35.75
0.133816,-56,48,35.75
0.148792,-48,48,35.75
0.154946,-40,48,35.75
0.144204,-32,48,35.75
0.131284,-24,48,35.75
0.11122,-16,48,35.75
0.0873719,-8,48,35.75
0.0783403,0,48,35.75
0.0916888,8,48,35.75
0.154314,16,48,35.75
0.176769,24,48,35.75
0.184569,32,48,35.75
0.191248,40,48,35.75
0.194003,48,48,35.75
0.192586,56,48,35.75
0.175693,64,48,35.75
0.12379,72,48,35.75
-0.0572112,80,48,35.75
0.114175,-64,56,35.75
0.141143,-56,56,35.75
0.159025,-48,56,35.75
0.162406,-40,56,35.75
0.144886,-32,56,35.75
0.126645,-24,56,35.75
0.102349,-16,56,35.75
0.0488519,-8,56,35.75
0.158381,16,56,35.75
0.18209,24,56,35.75
0.187984,32,56,35.75
0.190525,40,56,35.75
0.191243,48,56,35.75
0.190298,56,56,35.75
0.170944,64,56,35.75
0.115538,72,56,35.75
0.15093,-56,64,35.75
0.164977,-48,64,35.75
0.164863,-40,64,35.75
0.144767,-32,64,35.75
0.127395,-24,64,35.75
0.106572,-16,64,35.75
0.00150809,-8,64,35.75
0.167924,16,64,35.75
0.191053,24,64,35.75
0.190945,32,64,35.75
0.187093,40,64,35.75
0.186647,48,64,35.75
0.18537,56,64,35.75
0.167959,64,64,35.75
0.113836,72,64,35.75
0.136625,-56,72,35.75
0.152894,-48,72,35.75
0.155155,-40,72,35.75
0.141125,-32,72,35.75
0.129281,-24,72,35.75
0.122536,-16,72,35.75
0.0968068,-8,72,35.75
0.192577,24,72,35.75
0.181907,32,72,35.75
0.174792,40,72,35.75
0.173151,48,72,35.75
0.172031,56,72,35.75
0.159258,64,72,35.75
0.141056,-48,80,35.75
0.138068,-40,80,35.75
0.135352,-32,80,35.75
0.13259,-24,80,35.75
0.130235,-16,80,35.75
0.107182,-8,80,35.75
0.167856,24,80,35.75
0.164177,32,80,35.75
0.15664,40,80,35.75
0.156463,48,80,35.75
0.156634,56,80,35.75
0.150725,64,80,35.75
0.113078,-40,88,35.75
0.129696,-32,88,35.75
0.133987,-24,88,35.75
0.131711,-16,88,35.75
0.111301,-8,88,35.75
0.131323,24,88,35.75
0.133519,32,88,35.75
0.130411,40,88,35.75
0.134074,48,88,35.75
0.130874,56,88,35.75
0.116596,-32,96,35.75
0.117498,-24,96,35.75
0.115953,-16,96,35.75
0.0979014,32,96,35.75
0.105288,40,96,35.75
0.203241,-40,-120,43.75
0.110993,32,-120,43.75
0.145499,-48,-112,43.75
0.0935338,-40,-112,43.75
0.121161,-32,-112,43.75
0.0958127,32,-112,43.75
0.14058,40,-112,43.75
0.144953,-56,-104,43.75
0.104689,-48,-104,43.75
0.0616717,-40,-104,43.75
0.0652986,-32,-104,43.75
-0.0628317,24,-104,43.75
0.0522915,32,-104,43.75
0.0805841,40,-104,43.75
0.00691586,48,-104,43.75
0.0615068,-64,-96,43.75
0.104517,-56,-96,43.75
0.0734355,-48,-96,43.75
-0.10623,24,-96,43.75
0.00585998,32,-96,43.75
0.0598122,40,-96,43.75
0.0731998,-64,-88,43.75
0.0871422,-56,-88,43.75
0.0637256,-48,-88,43.75
-0.0448771,32,-88,43.75
0.0240272,40,-88,43.75
0.0607138,48,-88,43.75
0.0703117,-64,-80,43.75
0.0852236,-56,-80,43.75
0.0703661,-48,-80,43.75
-0.077495,32,-80,43.75
0.00742109,40,-80,43.75
0.059071,48,-80,43.75
0.0258685,56,-80,43.75
0.0374363,-72,-72,43.75
0.0734984,-64,-72,43.75
0.0870457,-56,-72,43.75
0.0875464,-48,-72,43.75
-0.0417874,32,-72,43.75
0.0364804,40,-72,43.75
0.070619,48,-72,43.75
0.0701548,56,-72,43.75
0.0721548,-72,-64,43.75
0.0908959,-64,-64,43.75
0.101772,-56,-64,43.75
0.118513,-48,-64,43.75
0.0518234,40,-64,43.75
0.079142,48,-64,43.75
0.0815449,56,-64,43.75
0.0569084,64,-64,43.75
0.0969491,-72,-56,43.75
0.114815,-64,-56,43.75
0.129022,-56,-56,43.75
0.00765007,32,-56,43.75
0.0455986,40,-56,43.75
0.0699633,48,-56,43.75
0.0689906,56,-56,43.75
0.0827941,64,-56,43.75
0.110782,-72,-48,43.75
0.12088,-64,-48,43.75
0.126912,-56,-48,43.75
0.045009,32,-48,43.75
0.0536642,40,-48,43.75
0.0769448,48,-48,43.75
0.0667595,56,-48,43.75
0.0660408,64,-48,43.75
0.137003,72,-48,43.75
0.103229,-72,-40,43.75
0.10982,-64,-40,43.75
0.117811,-56,-40,43.75
0.06993,32,-40,43.75
0.0555379,40,-40,43.75
0.0610124,48,-40,43.75
0.052522,56,-40,43.75
0.0545159,64,-40,43.75
0.128259,72,-40,43.75
0.0842863,-72,-32,43.75
0.0899368,-64,-32,43.75
0.0923952,-56,-32,43.75
0.060423,-48,-32,43.75
0.0586835,32,-32,43.75
0.0462983,40,-32,43.75
0.0441005,48,-32,43.75
0.046,56,-32,43.75
0.054406,64,-32,43.75
0.116753,72,-32,43.75
0.0852125,-80,-24,43.75
0.090834,-72,-24,43.75
0.108458,-64,-24,43.75
0.11328,-56,-24,43.75
0.0767944,-48,-24,43.75
0.0922222,24,-24,43.75
0.0931055,32,-24,43.75
0.0560358,40,-24,43.75
0.0355858,48,-24,43.75
0.0385888,56,-24,43.75
0.0433015,64,-24,43.75
0.0696403,72,-24,43.75
0.102198,-72,-16,43.75
0.114491,-64,-16,43.75
0.116643,-56,-16,43.75
0.10222,-48,-16,43.75
0.0691041,-40,-16,43.75
0.0702426,24,-16,43.75
0.069818,32,-16,43.75
0.0470181,48,-16,43.75
0.0447621,56,-16,43.75
0.0541588,64,-16,43.75
0.064511,72,-16,43.75
0.133917,80,-16,43.75
0.114751,-72,-8,43.75
0.126145,-64,-8,43.75
0.135139,-56,-8,43.75
0.144102,-48,-8,43.75
0.147945,-40,-8,43.75
0.142538,-32,-8,43.75
0.0565104,40,-8,43.75
0.0520288,48,-8,43.75
0.064698,56,-8,43.75
0.0837441,64,-8,43.75
0.0964323,72,-8,43.75
0.149827,80,-8,43.75
0.115429,-72,0,43.75
0.135363,-64,0,43.75
0.149459,-56,0,43.75
0.169604,-48,0,43.75
0.187899,-40,0,43.75
0.221466,-32,0,43.75
0.0889581,-8,0,43.75
0.0544207,0,0,43.75
0.0531942,40,0,43.75
0.0600747,48,0,43.75
0.102153,56,0,43.75
0.125619,64,0,43.75
0.139799,72,0,43.75
0.177952,80,0,43.75
0.109392,-72,8,43.75
0.132524,-64,8,43.75
0.15138,-56,8,43.75
0.167999,-48,8,43.75
0.201874,-40,8,43.75
0.163376,-8,8,43.75
0.099203,0,8,43.75
0.0514045,40,8,43.75
0.101804,48,8,43.75
0.133277,56,8,43.75
0.150802,64,8,43.75
0.151909,72,8,43.75
0.175641,80,8,43.75
0.107933,-72,16,43.75
0.133654,-64,16,43.75
0.148815,-56,16,43.75
0.160149,-48,16,43.75
0.186148,-40,16,43.75
0.139644,-8,16,43.75
0.122494,0,16,43.75
0.0861832,8,16,43.75
0.0591061,16,16,43.75
0.0607997,24,16,43.75
0.0808143,32,16,43.75
0.106853,40,16,43.75
0.145441,48,16,43.75
0.161207,56,16,43.75
0.159766,64,16,43.75
0.1491,72,16,43.75
0.153925,80,16,43.75
0.102945,-72,24,43.75
0.124098,-64,24,43.75
0.138144,-56,24,43.75
0.136422,-48,24,43.75
0.152394,-40,24,43.75
0.162047,-32,24,43.75
0.192333,-24,24,43.75
0.165134,-16,24,43.75
0.131057,-8,24,43.75
0.13121,0,24,43.75
0.121496,8,24,43.75
0.124905,16,24,43.75
0.137788,24,24,43.75
0.144602,32,24,43.75
0.151513,40,24,43.75
0.174017,48,24,43.75
0.177621,56,24,43.75
0.160906,64,24,43.75
0.144351,72,24,43.75
0.132436,80,24,43.75
0.104323,-72,32,43.75
0.118247,-64,32,43.75
0.134189,-56,32,43.75
0.134062,-48,32,43.75
0.147881,-40,32,43.75
0.146708,-32,32,43.75
0.147003,-24,32,43.75
0.120268,-16,32,43.75
0.0948658,-8,32,43.75
0.101163,0,32,43.75
0.116202,8,32,43.75
0.148576,16,32,43.75
0.16146,24,32,43.75
0.165314,32,32,43.75
0.169641,40,32,43.75
0.181099,48,32,43.75
0.179461,56,32,43.75
0.156498,64,32,43.75
0.125391,72,32,43.75
0.116331,-64,40,43.75
0.132773,-56,40,43.75
0.138082,-48,40,43.75
0.151452,-40,40,43.75
0.14463,-32,40,43.75
0.129633,-24,40,43.75
0.102191,-16,40,43.75
0.0867777,-8,40,43.75
0.0819872,0,40,43.75
0.100296,8,40,43.75
0.152204,16,40,43.75
0.171646,24,40,43.75
0.177785,32,40,43.75
0.182524,40,40,43.75
0.188023,48,40,43.75
0.183511,56,40,43.75
0.16242,64,40,43.75
0.117769,72,40,43.75
0.128912,-64,48,43.75
0.136392,-56,48,43.75
0.147094,-48,48,43.75
0.158956,-40,48,43.75
0.1483,-32,48,43.75
0.129667,-24,48,43.75
0.101861,-16,48,43.75
0.0745434,-8,48,43.75
0.0869017,8,48,43.75
0.151851,16,48,43.75
0.177042,24,48,43.75
0.183582,32,48,43.75
0.189365,40,48,43.75
0.188251,48,48,43.75
0.184159,56,48,43.75
0.170465,64,48,43.75
0.120841,72,48,43.75
0.144836,-64,56,43.75
0.143572,-56,56,43.75
0.156327,-48,56,43.75
0.167207,-40,56,43.75
0.150185,-32,56,43.75
0.130241,-24,56,43.75
0.100008,-16,56,43.75
0.0423042,-8,56,43.75
0.162299,16,56,43.75
0.184287,24,56,43.75
0.190695,32,56,43.75
0.192184,40,56,43.75
0.188034,48,56,43.75
0.183353,56,56,43.75
0.169351,64,56,43.75
0.112393,72,56,43.75
0.157504,-56,64,43.75
0.16755,-48,64,43.75
0.173563,-40,64,43.75
0.152031,-32,64,43.75
0.130279,-24,64,43.75
0.101649,-16,64,43.75
-0.00222397,-8,64,43.75
0.178531,16,64,43.75
0.197847,24,64,43.75
0.196118,32,64,43.75
0.191813,40,64,43.75
0.185177,48,64,43.75
0.180705,56,64,43.75
0.165237,64,64,43.75
0.106,72,64,43.75
0.146958,-56,72,43.75
0.164457,-48,72,43.75
0.168524,-40,72,43.75
0.152866,-32,72,43.75
0.140306,-24,72,43.75
0.130411,-16,72,43.75
0.107796,-8,72,43.75
0.220106,16,72,43.75
0.194363,24,72,43.75
0.187748,32,72,43.75
0.180804,40,72,43.75
0.173537,48,72,43.75
0.169873,56,72,43.75
0.156045,64,72,43.75
0.157947,-48,80,43.75
0.154225,-40,80,43.75
0.150143,-32,80,43.75
0.146346,-24,80,43.75
0.141048,-16,80,43.75
0.113338,-8,80,43.75
0.176866,24,80,43.75
0.174279,32,80,43.75
0.1646,40,80,43.75
0.159462,48,80,43.75
0.156995,56,80,43.75
0.145132,64,80,43.75
0.126425,-48,88,43.75
0.140017,-40,88,43.75
0.146534,-32,88,43.75
0.143979,-24,88,43.75
0.138948,-16,88,43.75
0.114052,-8,88,43.75
0.160224,24,88,43.75
0.15932,32,88,43.75
0.14771,40,88,43.75
0.143032,48,88,43.75
0.141784,56,88,43.75
0.142301,-40,96,43.75
0.146033,-32,96,43.75
0.133821,-24,96,43.75
0.127625,-16,96,43.75
0.120499,32,96,43.75
0.114192,40,96,43.75
0.102207,48,96,43.75
0.0,-32,-128,51.75
0.244565,-40,-120,51.75
0.0777727,24,-120,51.75
0.0960029,32,-120,51.75
0.21264,-48,-112,51.75
0.054957,32,-112,51.75
0.0963319,40,-112,51.75
0.215782,-56,-104,51.75
0.148583,-48,-104,51.75
0.0152623,32,-104,51.75
0.038379,40,-104,51.75
-0.00954527,48,-104,51.75
0.114665,-64,-96,51.75
0.128996,-56,-96,51.75
0.0197637,40,-96,51.75
0.0586841,48,-96,51.75
0.0975815,-64,-88,51.75
0.104968,-56,-88,51.75
0.0338512,48,-88,51.75
0.0214883,-72,-80,51.75
0.0825171,-64,-80,51.75
0.0380975,48,-80,51.75
0.0323511,56,-80,51.75
0.0242418,-72,-72,51.75
0.0582151,-64,-72,51.75
0.0871943,56,-72,51.75
0.00609219,64,-72,51.75
0.039416,-72,-64,51.75
0.0788696,56,-64,51.75
0.0319572,64,-64,51.75
0.0623196,-72,-56,51.75
0.0432857,56,-56,51.75
0.0154172,64,-56,51.75
0.114927,72,-56,51.75
0.0778987,-80,-48,51.75
0.0764154,-72,-48,51.75
0.0645065,56,-48,51.75
0.0203827,64,-48,51.75
0.106813,72,-48,51.75
0.060041,-80,-40,51.75
0.0644139,-72,-40,51.75
0.0147919,56,-40,51.75
-0.00419689,64,-40,51.75
0.071752,72,-40,51.75
0.063904,-80,-32,51.75
0.0573813,-72,-32,51.75
-0.00135676,56,-32,51.75
-0.0054379,64,-32,51.75
0.0560976,72,-32,51.75
0.138668,80,-32,51.75
0.0823394,-80,-24,51.75
0.0859401,-72,-24,51.75
-0.0119055,56,-24,51.75
-0.00440533,64,-24,51.75
0.0273442,72,-24,51.75
0.114499,80,-24,51.75
0.0913083,-80,-16,51.75
0.0895882,-72,-16,51.75
0.0693692,-64,-16,51.75
-0.00837635,56,-16,51.75
0.0184701,64,-16,51.75
0.0407537,72,-16,51.75
0.11088,80,-16,51.75
0.0727553,-80,-8,51.75
0.0896711,-72,-8,51.75
0.0866083,-64,-8,51.75
0.019196,56,-8,51.75
0.0502546,64,-8,51.75
0.0689788,72,-8,51.75
0.122064,80,-8,51.75
0.19001,88,-8,51.75
0.071982,-80,0,51.75
0.102563,-72,0,51.75
0.11573,-64,0,51.75
0.108365,-56,0,51.75
0.0544216,56,0,51.75
0.0919086,64,0,51.75
0.117383,72,0,51.75
0.159869,80,0,51.75
0.210602,88,0,51.75
0.106282,-72,8,51.75
0.118903,-64,8,51.75
0.125281,-56,8,51.75
0.151495,-48,8,51.75
0.0557092,48,8,51.75
0.0938591,56,8,51.75
0.129536,64,8,51.75
0.138078,72,8,51.75
0.151472,80,8,51.75
0.171843,88,8,51.75
0.107763,-72,16,51.75
0.131448,-64,16,51.75
0.141625,-56,16,51.75
0.151734,-48,16,51.75
0.18305,-40,16,51.75
0.0809608,40,16,51.75
0.125022,48,16,51.75
0.141024,56,16,51.75
0.148685,64,16,51.75
0.14372,72,16,51.75
0.143627,80,16,51.75
0.1668,88,16,51.75
0.0901912,-72,24,51.75
0.122918,-64,24,51.75
0.136271,-56,24,51.75
0.123776,-48,24,51.75
0.150222,-40,24,51.75
0.0360998,8,24,51.75
0.0810114,16,24,51.75
0.12223,24,24,51.75
0.134447,32,24,51.75
0.135003,40,24,51.75
0.155699,48,24,51.75
0.164577,56,24,51.75
0.153256,64,24,51.75
0.141786,72,24,51.75
0.141565,80,24,51.75
0.071019,-72,32,51.75
0.097354,-64,32,51.75
0.11296,-56,32,51.75
0.105998,-48,32,51.75
0.131342,-40,32,51.75
0.121956,-32,32,51.75
0.103351,-24,32,51.75
0.0123364,-16,32,51.75
0.00674057,-8,32,51.75
0.0264331,0,32,51.75
0.059801,8,32,51.75
0.134123,16,32,51.75
0.154182,24,32,51.75
0.161988,32,32,51.75
0.153746,40,32,51.75
0.16388,48,32,51.75
0.16857,56,32,51.75
0.149081,64,32,51.75
0.11818,72,32,51.75
0.0783857,80,32,51.75
0.069261,-72,40,51.75
0.0974791,-64,40,51.75
0.115864,-56,40,51.75
0.114486,-48,40,51.75
0.137784,-40,40,51.75
0.127623,-32,40,51.75
0.105204,-24,40,51.75
0.0510722,-16,40,51.75
0.039402,-8,40,51.75
0.0446629,0,40,51.75
0.0591599,8,40,51.75
0.125593,16,40,51.75
0.159253,24,40,51.75
0.166869,32,40,51.75
0.164921,40,40,51.75
0.172651,48,40,51.75
0.172658,56,40,51.75
0.150733,64,40,51.75
0.113499,72,40,51.75
0.0521311,80,40,51.75
0.104257,-64,48,51.75
0.121566,-56,48,51.75
0.131463,-48,48,51.75
0.151023,-40,48,51.75
0.139085,-32,48,51.75
0.115103,-24,48,51.75
0.0751104,-16,48,51.75
0.0459321,-8,48,51.75
0.134322,16,48,51.75
0.169378,24,48,51.75
0.174616,32,48,51.75
0.176121,40,48,51.75
0.172758,48,48,51.75
0.170188,56,48,51.75
0.153897,64,48,51.75
0.118798,72,48,51.75
0.0456812,80,48,51.75
