Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0578991,-8,8,43.5
0.106071,16,8,43.5
0.101106,24,8,43.5
0.105117,32,8,43.5
0.112755,40,8,43.5
0.113639,48,8,43.5
0.10795,56,8,43.5
0.0114791,-80,16,43.5
0.0583823,-72,16,43.5
0.0784885,-64,16,43.5
0.0808345,-56,16,43.5
0.0812838,-48,16,43.5
0.0297935,-24,16,43.5
0.0594952,-16,16,43.5
0.0990211,16,16,43.5
0.103638,24,16,43.5
0.108928,32,16,43.5
0.115149,40,16,43.5
0.115268,48,16,43.5
0.10612,56,16,43.5
0.0605956,-72,24,43.5
0.0823832,-64,24,43.5
0.0909678,-56,24,43.5
0.0955257,-48,24,43.5
0.0486321,-24,24,43.5
0.0632413,-16,24,43.5
0.0646717,-8,24,43.5
0.0572657,0,24,43.5
0.0809893,8,24,43.5
0.0976266,16,24,43.5
0.105451,24,24,43.5
0.114825,32,24,43.5
0.121227,40,24,43.5
0.121001,48,24,43.5
0.113445,56,24,43.5
0.0673012,-72,32,43.5
0.0881317,-64,32,43.5
0.0964203,-56,32,43.5
0.100417,-48,32,43.5
0.0606497,-24,32,43.5
0.068498,-8,32,43.5
0.0805847,0,32,43.5
0.0980179,8,32,43.5
0.100612,16,32,43.5
0.114477,24,32,43.5
0.122684,32,32,43.5
0.129732,40,32,43.5
0.129794,48,32,43.5
0.1214,56,32,43.5
0.0688428,-72,40,43.5
0.0899964,-64,40,43.5
0.0968823,-56,40,43.5
0.0965011,-48,40,43.5
0.0804551,-40,40,43.5
0.0707626,-24,40,43.5
0.075329,-16,40,43.5
0.0803634,-8,40,43.5
0.0953868,0,40,43.5
0.108358,8,40,43.5
0.112563,16,40,43.5
0.123776,24,40,43.5
0.127979,32,40,43.5
0.133109,40,40,43.5
0.133231,48,40,43.5
0.130357,56,40,43.5
0.0747817,-72,48,43.5
0.0921241,-64,48,43.5
0.0962469,-56,48,43.5
0.0951232,-48,48,43.5
0.0919459,-40,48,43.5
0.0931578,-32,48,43.5
0.0871424,-24,48,43.5
0.0942464,-16,48,43.5
0.0901047,0,48,43.5
0.116697,8,48,43.5
0.124599,16,48,43.5
0.13051,24,48,43.5
0.129496,32,48,43.5
0.132454,40,48,43.5
0.13192,48,48,43.5
0.132217,56,48,43.5
0.0920258,-72,56,43.5
0.0940858,-64,56,43.5
0.0975501,-56,56,43.5
0.0990236,-48,56,43.5
0.10498,-40,56,43.5
0.113316,-32,56,43.5
0.11537,-24,56,43.5
0.117565,8,56,43.5
0.128981,16,56,43.5
0.133177,24,56,43.5
0.129503,32,56,43.5
0.129764,40,56,43.5
0.126839,48,56,43.5
0.123471,56,56,43.5
0.0956978,-64,64,43.5
0.0965521,-56,64,43.5
0.100279,-48,64,43.5
0.110897,-40,64,43.5
0.125387,-32,64,43.5
0.11378,8,64,43.5
0.126896,16,64,43.5
0.134029,24,64,43.5
0.12886,32,64,43.5
0.128094,40,64,43.5
0.123848,48,64,43.5
0.113474,56,64,43.5
0.098965,-64,72,43.5
0.0901168,-56,72,43.5
0.0899579,-48,72,43.5
0.101632,-40,72,43.5
0.117801,-32,72,43.5
0.122534,16,72,43.5
0.131403,24,72,43.5
0.125608,32,72,43.5
0.121718,40,72,43.5
0.11674,48,72,43.5
0.0810978,-56,80,43.5
0.0782646,-48,80,43.5
0.0838065,-40,80,43.5
0.0951739,-32,80,43.5
0.117265,-24,80,43.5
0.126609,16,80,43.5
0.130174,24,80,43.5
0.12331,32,80,43.5
0.114884,40,80,43.5
0.106327,48,80,43.5
0.0612044,-48,88,43.5
0.0636625,-40,88,43.5
0.0750709,-32,88,43.5
0.124679,24,88,43.5
0.118349,32,88,43.5
0.105259,40,88,43.5
0.0824586,-48,-96,51.5
0.0800584,-56,-88,51.5
0.0791054,-48,-88,51.5
0.0539564,-64,-80,51.5
0.0749681,-56,-80,51.5
0.0798703,-48,-80,51.5
0.0582004,40,-80,51.5
0.0610523,-64,-72,51.5
0.0769541,-56,-72,51.5
0.0799323,-48,-72,51.5
0.0721096,-40,-72,51.5
0.0451467,40,-72,51.5
0.0728713,-64,-64,51.5
0.0792181,-56,-64,51.5
0.0771983,-48,-64,51.5
0.0751156,-40,-64,51.5
0.040505,40,-64,51.5
0.0506363,48,-64,51.5
0.0569355,-72,-56,51.5
0.0802613,-64,-56,51.5
0.0837398,-56,-56,51.5
0.0822809,-48,-56,51.5
0.0807556,-40,-56,51.5
0.0499352,40,-56,51.5
0.0548945,48,-56,51.5
0.0684398,-72,-48,51.5
0.0842542,-64,-48,51.5
0.085697,-56,-48,51.5
0.0827709,-48,-48,51.5
0.0813776,-40,-48,51.5
0.0658944,-32,-48,51.5
0.0528538,40,-48,51.5
0.0552338,48,-48,51.5
0.0467715,56,-48,51.5
0.0807705,-72,-40,51.5
0.0913515,-64,-40,51.5
0.0922743,-56,-40,51.5
0.0909093,-48,-40,51.5
0.0869723,-40,-40,51.5
0.0655654,-32,-40,51.5
0.0591129,40,-40,51.5
0.0642588,48,-40,51.5
0.06117,56,-40,51.5
0.0883569,-72,-32,51.5
0.0974137,-64,-32,51.5
0.0988275,-56,-32,51.5
0.094812,-48,-32,51.5
0.0845934,-40,-32,51.5
0.078883,-32,-32,51.5
0.0436941,-24,-32,51.5
0.0638341,40,-32,51.5
0.0727936,48,-32,51.5
0.0693426,56,-32,51.5
0.0823652,-80,-24,51.5
0.0955979,-72,-24,51.5
0.0972819,-64,-24,51.5
0.0961698,-56,-24,51.5
0.0937295,-48,-24,51.5
0.0851916,-40,-24,51.5
0.0709398,-32,-24,51.5
0.0780757,-24,-24,51.5
0.0969981,32,-24,51.5
0.0817033,40,-24,51.5
0.0819349,48,-24,51.5
0.0782181,56,-24,51.5
0.0864453,-80,-16,51.5
0.0980645,-72,-16,51.5
0.0972916,-64,-16,51.5
0.0883982,-56,-16,51.5
0.0763322,-48,-16,51.5
0.0674878,-40,-16,51.5
0.0632202,-32,-16,51.5
0.0584089,-24,-16,51.5
0.0,-16,-16,51.5
0.0960594,32,-16,51.5
0.0919872,40,-16,51.5
0.0931326,48,-16,51.5
0.0908265,56,-16,51.5
0.091712,64,-16,51.5
0.081197,-80,-8,51.5
0.0962194,-72,-8,51.5
0.0928277,-64,-8,51.5
0.0749569,-56,-8,51.5
0.0206718,-16,-8,51.5
-0.049998,-8,-8,51.5
0.103569,24,-8,51.5
0.0887519,32,-8,51.5
0.0941885,40,-8,51.5
0.0958885,48,-8,51.5
0.101601,56,-8,51.5
0.0363068,-80,0,51.5
0.0812937,-72,0,51.5
0.0886983,-64,0,51.5
0.0679029,-56,0,51.5
0.0568765,-48,0,51.5
-0.0279143,-8,0,51.5
0.0136178,0,0,51.5
0.0177272,8,0,51.5
0.064721,16,0,51.5
0.0717898,24,0,51.5
0.0793087,32,0,51.5
0.0965734,40,0,51.5
0.101564,48,0,51.5
0.103502,56,0,51.5
0.0299091,-80,8,51.5
0.0732077,-72,8,51.5
0.077522,-64,8,51.5
0.0639804,-56,8,51.5
0.0564566,-48,8,51.5
0.0775887,-8,8,51.5
0.0217244,0,8,51.5
0.0156613,8,8,51.5
0.0490756,16,8,51.5
0.0555875,24,8,51.5
0.0712229,32,8,51.5
0.0950003,40,8,51.5
0.104774,48,8,51.5
0.102602,56,8,51.5
0.030293,-80,16,51.5
0.0725498,-72,16,51.5
0.083737,-64,16,51.5
0.0773108,-56,16,51.5
0.0791401,-48,16,51.5
0.0281049,-24,16,51.5
0.056001,-8,16,51.5
0.0486169,0,16,51.5
0.0149371,8,16,51.5
0.045625,16,16,51.5
0.0550363,24,16,51.5
0.0767905,32,16,51.5
0.0989083,40,16,51.5
0.10803,48,16,51.5
0.103757,56,16,51.5
0.0318635,-80,24,51.5
0.0678175,-72,24,51.5
0.0857353,-64,24,51.5
0.0911676,-56,24,51.5
0.0978204,-48,24,51.5
0.040641,-24,24,51.5
0.0505861,-16,24,51.5
0.0513092,-8,24,51.5
0.0344498,0,24,51.5
0.0369793,8,24,51.5
0.062876,16,24,51.5
0.0751984,24,24,51.5
0.0943949,32,24,51.5
0.111837,40,24,51.5
0.117977,48,24,51.5
0.113047,56,24,51.5
0.0427333,-80,32,51.5
0.0667479,-72,32,51.5
0.0840043,-64,32,51.5
0.0928498,-56,32,51.5
0.101654,-48,32,51.5
0.0540458,-24,32,51.5
0.0568502,-16,32,51.5
0.0691113,-8,32,51.5
0.0768312,0,32,51.5
0.0762857,8,32,51.5
0.0764666,16,32,51.5
0.0956983,24,32,51.5
0.109393,32,32,51.5
0.122628,40,32,51.5
0.128182,48,32,51.5
0.120709,56,32,51.5
0.04873,-80,40,51.5
0.0676683,-72,40,51.5
0.0831913,-64,40,51.5
0.090473,-56,40,51.5
0.0939939,-48,40,51.5
0.0652664,-40,40,51.5
0.07937,-16,40,51.5
0.0826157,-8,40,51.5
0.107101,0,40,51.5
0.0931221,8,40,51.5
0.0916016,16,40,51.5
0.105406,24,40,51.5
0.116681,32,40,51.5
0.12524,40,40,51.5
0.127882,48,40,51.5
0.121172,56,40,51.5
0.100945,64,40,51.5
0.0584939,-80,48,51.5
0.0732943,-72,48,51.5
0.0861253,-64,48,51.5
0.0904626,-56,48,51.5
0.0921602,-48,48,51.5
0.0845106,-40,48,51.5
0.0839386,-32,48,51.5
0.078459,-24,48,51.5
0.0958447,-16,48,51.5
0.0923982,-8,48,51.5
0.0940845,0,48,51.5
0.103268,8,48,51.5
0.107301,16,48,51.5
0.116506,24,48,51.5
0.1223,32,48,51.5
0.124925,40,48,51.5
0.123002,48,48,51.5
0.11481,56,48,51.5
0.0788664,-72,56,51.5
0.090112,-64,56,51.5
0.0930792,-56,56,51.5
0.0962324,-48,56,51.5
0.0990898,-40,56,51.5
0.104653,-32,56,51.5
0.105275,-24,56,51.5
0.0763331,0,56,51.5
0.10447,8,56,51.5
0.112651,16,56,51.5
0.120665,24,56,51.5
0.122768,32,56,51.5
0.122142,40,56,51.5
0.117708,48,56,51.5
0.108539,56,56,51.5
0.0833173,-72,64,51.5
0.0930809,-64,64,51.5
0.0941719,-56,64,51.5
0.096845,-48,64,51.5
0.105547,-40,64,51.5
0.119737,-32,64,51.5
0.0972489,8,64,51.5
0.112726,16,64,51.5
0.122931,24,64,51.5
0.122152,32,64,51.5
0.119909,40,64,51.5
0.114308,48,64,51.5
0.100835,56,64,51.5
0.0896833,-64,72,51.5
0.0885443,-56,72,51.5
0.0894736,-48,72,51.5
0.0985235,-40,72,51.5
0.113072,-32,72,51.5
0.0992279,8,72,51.5
0.115541,16,72,51.5
0.123356,24,72,51.5
0.119449,32,72,51.5
0.11557,40,72,51.5
0.11082,48,72,51.5
0.0970523,56,72,51.5
0.0778116,-56,80,51.5
0.0778605,-48,80,51.5
0.0842866,-40,80,51.5
0.0974939,-32,80,51.5
0.123866,16,80,51.5
0.123525,24,80,51.5
0.118726,32,80,51.5
0.111241,40,80,51.5
0.104417,48,80,51.5
0.0547369,-56,88,51.5
0.0599885,-48,88,51.5
0.0666071,-40,88,51.5
0.0822325,-32,88,51.5
0.115101,16,88,51.5
0.11549,24,88,51.5
0.112431,32,88,51.5
0.102181,40,88,51.5
0.0483124,-40,96,51.5
0.0640475,-32,96,51.5
0.0871009,-48,-96,59.5
0.0497759,32,-96,59.5
0.0808935,-56,-88,59.5
0.0831105,-48,-88,59.5
0.0294123,32,-88,59.5
0.0584285,40,-88,59.5
0.064392,-64,-80,59.5
0.0820634,-56,-80,59.5
0.0208276,32,-80,59.5
0.0511276,40,-80,59.5
0.0723853,-64,-72,59.5
0.0873211,-56,-72,59.5
0.0941166,-48,-72,59.5
0.0803639,-40,-72,59.5
0.0265411,32,-72,59.5
0.046253,40,-72,59.5
0.0579349,48,-72,59.5
0.0590634,-72,-64,59.5
0.0829363,-64,-64,59.5
0.086743,-56,-64,59.5
0.0910216,-48,-64,59.5
0.0809478,-40,-64,59.5
0.0629114,-32,-64,59.5
0.0292366,32,-64,59.5
0.0478344,40,-64,59.5
0.0594614,48,-64,59.5
0.0740709,-72,-56,59.5
0.089388,-64,-56,59.5
0.0912364,-56,-56,59.5
0.0965217,-48,-56,59.5
0.0416307,32,-56,59.5
0.0539898,40,-56,59.5
0.0583709,48,-56,59.5
0.0557422,56,-56,59.5
0.0826474,-72,-48,59.5
0.0949965,-64,-48,59.5
0.0966318,-56,-48,59.5
0.109143,-48,-48,59.5
0.00928113,24,-48,59.5
0.0548763,32,-48,59.5
0.0566192,40,-48,59.5
0.0571937,48,-48,59.5
0.0554214,56,-48,59.5
0.0797996,-80,-40,59.5
0.0998856,-72,-40,59.5
0.113895,-56,-40,59.5
0.0616522,40,-40,59.5
0.0591126,48,-40,59.5
0.0574633,56,-40,59.5
0.0775814,-80,-32,59.5
0.0977602,-72,-32,59.5
0.0575698,40,-32,59.5
0.0577505,48,-32,59.5
0.0560748,56,-32,59.5
0.0846765,-80,-24,59.5
0.0619414,48,-24,59.5
0.0577942,56,-24,59.5
0.0580005,64,-24,59.5
0.092341,-80,-16,59.5
0.0596372,24,-16,59.5
0.0808719,48,-16,59.5
0.0878236,56,-16,59.5
0.0698821,64,-16,59.5
0.0965926,-80,-8,59.5
0.0465295,24,-8,59.5
0.070516,40,-8,59.5
0.0756366,48,-8,59.5
0.0916443,56,-8,59.5
0.0743764,64,-8,59.5
0.0560552,-80,0,59.5
0.0430882,16,0,59.5
0.0755092,40,0,59.5
0.0834636,48,0,59.5
0.0956766,56,0,59.5
0.0735936,64,0,59.5
0.0748608,-80,8,59.5
0.0714574,40,8,59.5
0.0927895,48,8,59.5
0.0951621,56,8,59.5
0.0722059,64,8,59.5
-0.00637279,-88,16,59.5
0.0733965,-80,16,59.5
0.0711735,40,16,59.5
0.0973591,48,16,59.5
0.0941866,56,16,59.5
0.078203,64,16,59.5
-0.00180504,-88,24,59.5
0.0655895,-80,24,59.5
0.0937874,-72,24,59.5
0.0914574,-56,24,59.5
0.0894421,-48,24,59.5
-0.0022327,-24,24,59.5
0.0956582,40,24,59.5
0.110194,48,24,59.5
0.103835,56,24,59.5
0.0922491,64,24,59.5
0.00474833,-88,32,59.5
0.054687,-80,32,59.5
0.0784868,-72,32,59.5
0.0887634,-64,32,59.5
0.0927002,-56,32,59.5
0.104658,-48,32,59.5
0.0820909,24,32,59.5
0.0936183,32,32,59.5
0.114087,40,32,59.5
0.125839,48,32,59.5
0.117447,56,32,59.5
0.0987519,64,32,59.5
0.0584078,-80,40,59.5
0.0715116,-72,40,59.5
0.07778,-64,40,59.5
0.08323,-56,40,59.5
0.0912301,-48,40,59.5
0.0830093,-8,40,59.5
0.118245,0,40,59.5
0.0888882,8,40,59.5
0.0747296,16,40,59.5
0.0865861,24,40,59.5
0.101653,32,40,59.5
0.115968,40,40,59.5
0.123141,48,40,59.5
0.115889,56,40,59.5
0.0971018,64,40,59.5
0.0633522,-80,48,59.5
0.0726389,-72,48,59.5
0.0810985,-64,48,59.5
0.0851129,-56,48,59.5
0.0899259,-48,48,59.5
0.075228,-40,48,59.5
0.092502,-16,48,59.5
0.119514,-8,48,59.5
0.101756,0,48,59.5
0.0947313,8,48,59.5
0.0898659,16,48,59.5
0.0999612,24,48,59.5
0.11304,32,48,59.5
0.118227,40,48,59.5
0.119467,48,48,59.5
0.109362,56,48,59.5
0.0862584,64,48,59.5
0.0736338,-80,56,59.5
0.0763565,-72,56,59.5
0.0833319,-64,56,59.5
0.0873679,-56,56,59.5
0.0917418,-48,56,59.5
0.0939424,-40,56,59.5
0.0982313,-32,56,59.5
0.0993654,-24,56,59.5
0.0864573,0,56,59.5
0.09624,8,56,59.5
0.100275,16,56,59.5
0.109518,24,56,59.5
0.116333,32,56,59.5
0.117385,40,56,59.5
0.114911,48,56,59.5
0.107133,56,56,59.5
0.0821417,-72,64,59.5
0.0850267,-64,64,59.5
0.0874348,-56,64,59.5
0.090924,-48,64,59.5
0.0985586,-40,64,59.5
0.110339,-32,64,59.5
0.0899441,8,64,59.5
0.103337,16,64,59.5
0.113616,24,64,59.5
0.116143,32,64,59.5
0.115066,40,64,59.5
0.111364,48,64,59.5
0.102176,56,64,59.5
0.0805018,-72,72,59.5
0.0820599,-64,72,59.5
0.0829177,-56,72,59.5
0.0852223,-48,72,59.5
0.0934991,-40,72,59.5
0.105945,-32,72,59.5
0.0948024,8,72,59.5
0.109814,16,72,59.5
0.11782,24,72,59.5
0.1174,32,72,59.5
0.114517,40,72,59.5
0.11069,48,72,59.5
0.100898,56,72,59.5
0.0688084,-64,80,59.5
0.0721193,-56,80,59.5
0.0744145,-48,80,59.5
0.0804985,-40,80,59.5
0.0910665,-32,80,59.5
0.116736,8,80,59.5
0.120301,16,80,59.5
0.119383,24,80,59.5
0.117861,32,80,59.5
0.112553,40,80,59.5
0.106508,48,80,59.5
0.0547944,-56,88,59.5
0.0593169,-48,88,59.5
0.0660651,-40,88,59.5
0.080988,-32,88,59.5
0.113008,16,88,59.5
0.107876,24,88,59.5
0.103688,32,88,59.5
0.095905,40,88,59.5
0.0868719,48,88,59.5
0.0421532,-48,96,59.5
0.0486449,-40,96,59.5
0.0649833,-32,96,59.5
0.0,-56,-96,67.5
0.0,-48,-96,67.5
0.0,24,-96,67.5
0.0355658,32,-96,67.5
0.0744589,-64,-88,67.5
0.0845369,-56,-88,67.5
-0.00319149,24,-88,67.5
0.0235561,32,-88,67.5
0.0533053,40,-88,67.5
0.0703206,-64,-80,67.5
-0.00645752,24,-80,67.5
0.0213067,32,-80,67.5
0.0472403,40,-80,67.5
0.0643264,48,-80,67.5
0.0582558,-72,-72,67.5
0.0896724,-64,-72,67.5
0.0217323,32,-72,67.5
0.0425583,40,-72,67.5
0.0584104,48,-72,67.5
0.0767165,-72,-64,67.5
0.01736,32,-64,67.5
0.0391027,40,-64,67.5
0.0589323,48,-64,67.5
0.0614728,56,-64,67.5
0.046019,40,-56,67.5
0.0479375,48,-56,67.5
0.0487426,56,-56,67.5
0.0243613,48,-48,67.5
0.0326517,56,-48,67.5
0.0159258,56,-40,67.5
0.010793,64,-32,67.5
0.00604204,64,-24,67.5
0.0865085,64,-16,67.5
0.0916814,64,-8,67.5
0.109014,56,0,67.5
0.0973921,64,0,67.5
0.0886853,56,8,67.5
0.0831328,64,8,67.5
0.0735324,56,16,67.5
0.0790327,64,16,67.5
0.0221106,-88,24,67.5
0.0882588,56,24,67.5
0.0825995,64,24,67.5
0.0210149,-88,32,67.5
0.0618669,-80,32,67.5
0.122461,48,32,67.5
0.105953,56,32,67.5
0.0865005,64,32,67.5
0.0774851,-88,40,67.5
0.072221,-80,40,67.5
0.0730427,-72,40,67.5
0.0626149,-64,40,67.5
0.0852285,32,40,67.5
0.106978,40,40,67.5
0.116489,48,40,67.5
0.102426,56,40,67.5
0.0849067,64,40,67.5
0.0754954,-88,48,67.5
0.068804,-80,48,67.5
0.071952,-72,48,67.5
0.0756527,-64,48,67.5
0.0789286,-56,48,67.5
0.0647459,16,48,67.5
0.0808415,24,48,67.5
0.104179,32,48,67.5
0.111922,40,48,67.5
0.113706,48,48,67.5
0.0996113,56,48,67.5
0.0820636,64,48,67.5
0.0674803,-80,56,67.5
0.0668567,-72,56,67.5
0.0748419,-64,56,67.5
0.0813357,-56,56,67.5
0.0874917,-48,56,67.5
0.0902428,-40,56,67.5
0.0839362,8,56,67.5
0.0884393,16,56,67.5
0.0995803,24,56,67.5
0.110417,32,56,67.5
0.109131,40,56,67.5
0.109809,48,56,67.5
0.0954399,56,56,67.5
0.0810162,64,56,67.5
0.0711463,-80,64,67.5
0.066207,-72,64,67.5
0.071752,-64,64,67.5
0.0780969,-56,64,67.5
0.0852869,-48,64,67.5
0.0928248,-40,64,67.5
0.097665,-32,64,67.5
0.0842438,8,64,67.5
0.0963968,16,64,67.5
0.10576,24,64,67.5
0.111839,32,64,67.5
0.108686,40,64,67.5
0.106489,48,64,67.5
0.0924771,56,64,67.5
0.0738777,64,64,67.5
0.0625381,-72,72,67.5
0.0645579,-64,72,67.5
0.0702076,-56,72,67.5
0.0767505,-48,72,67.5
0.0847256,-40,72,67.5
0.0932174,-32,72,67.5
0.0868554,8,72,67.5
0.10452,16,72,67.5
0.112482,24,72,67.5
0.116174,32,72,67.5
0.112893,40,72,67.5
0.110193,48,72,67.5
0.103831,56,72,67.5
0.0504445,-72,80,67.5
0.0538216,-64,80,67.5
0.0602582,-56,80,67.5
0.0655348,-48,80,67.5
0.07121,-40,80,67.5
0.0731022,-32,80,67.5
0.115969,8,80,67.5
0.118915,16,80,67.5
0.116768,24,80,67.5
0.117528,32,80,67.5
0.112424,40,80,67.5
0.109126,48,80,67.5
0.0335885,-64,88,67.5
0.0436286,-56,88,67.5
0.0503975,-48,88,67.5
0.0575893,-40,88,67.5
0.0627257,-32,88,67.5
0.119318,8,88,67.5
0.11146,16,88,67.5
0.106164,24,88,67.5
0.10372,32,88,67.5
0.0978423,40,88,67.5
0.0936786,48,88,67.5
0.0192124,-56,96,67.5
0.0332575,-48,96,67.5
0.0434758,-40,96,67.5
0.0506021,-32,96,67.5
0.0835432,16,96,67.5
0.0761152,24,96,67.5
0.0708321,32,96,67.5
0.060972,40,96,67.5
0.0121705,-48,104,67.5
0.0282172,-40,104,67.5
0.0,-56,-96,75.5
0.0274971,32,-96,75.5
0.0,-64,-88,75.5
-0.0010948,32,-88,75.5
0.0290423,40,-88,75.5
0.0448254,48,-88,75.5
0.029372,40,-80,75.5
0.0486935,48,-80,75.5
0.0461483,48,-72,75.5
0.0440929,56,-64,75.5
0.00523864,56,-56,75.5
-0.02655,64,-40,75.5
0.0667231,72,0,75.5
0.0580413,72,24,75.5
0.0668237,64,32,75.5
0.03698,72,32,75.5
0.0779275,-88,40,75.5
0.0773329,56,40,75.5
0.0650474,64,40,75.5
0.0617797,-88,48,75.5
0.0624302,-80,48,75.5
0.0883661,32,48,75.5
0.106313,40,48,75.5
0.110067,48,48,75.5
0.0783017,56,48,75.5
0.0658595,64,48,75.5
0.0646472,-88,56,75.5
0.0593399,-80,56,75.5
0.0595525,-72,56,75.5
0.0644565,-64,56,75.5
0.0721239,-56,56,75.5
0.0719354,16,56,75.5
0.0928712,24,56,75.5
0.108452,32,56,75.5
0.0996253,40,56,75.5
0.101292,48,56,75.5
0.0699061,56,56,75.5
0.0629801,64,56,75.5
0.0573487,-80,64,75.5
0.0561304,-72,64,75.5
0.0614719,-64,64,75.5
0.0689617,-56,64,75.5
0.0758363,-48,64,75.5
0.0862794,-40,64,75.5
0.0864408,-32,64,75.5
0.0789975,8,64,75.5
0.0957385,16,64,75.5
0.10435,24,64,75.5
0.112133,32,64,75.5
0.103259,40,64,75.5
0.0997919,48,64,75.5
0.0694776,56,64,75.5
0.0552866,64,64,75.5
0.045734,-80,72,75.5
0.0474862,-72,72,75.5
0.050006,-64,72,75.5
0.0587963,-56,72,75.5
0.0680555,-48,72,75.5
0.0748893,-40,72,75.5
0.079695,-32,72,75.5
0.0854641,8,72,75.5
0.105393,16,72,75.5
0.105136,24,72,75.5
0.117934,32,72,75.5
0.115075,40,72,75.5
0.103059,48,72,75.5
0.101847,56,72,75.5
0.0395424,-72,80,75.5
0.044968,-64,80,75.5
0.054519,-56,80,75.5
0.0620506,-48,80,75.5
0.0687532,-40,80,75.5
0.0676754,-32,80,75.5
0.108573,8,80,75.5
0.113414,16,80,75.5
0.112628,24,80,75.5
0.122063,32,80,75.5
0.11849,40,80,75.5
0.11327,48,80,75.5
0.110479,56,80,75.5
0.0293768,-64,88,75.5
0.0395227,-56,88,75.5
0.0478062,-48,88,75.5
0.0541932,-40,88,75.5
0.0550076,-32,88,75.5
0.118374,16,88,75.5
0.114256,24,88,75.5
0.117542,32,88,75.5
0.112399,40,88,75.5
0.118972,48,88,75.5
0.0280513,-56,96,75.5
0.0400626,-48,96,75.5
0.0537815,-40,96,75.5
0.054492,-32,96,75.5
0.0953641,16,96,75.5
0.0915554,24,96,75.5
0.0925601,32,96,75.5
0.086701,40,96,75.5
0.0370084,-40,104,75.5
0.0818417,32,104,75.5
-0.0036638,72,40,83.5
-0.00778832,72,48,83.5
0.0,-96,56,83.5
0.0731375,-88,64,83.5
0.0340037,-80,72,83.5
0.0399187,-72,72,83.5
0.035093,-64,72,83.5
0.037394,-56,72,83.5
0.0527591,-32,72,83.5
0.119992,16,72,83.5
0.112886,24,72,83.5
0.0245497,-80,80,83.5
0.0416439,-72,80,83.5
0.0374943,-64,80,83.5
0.0267452,-72,88,83.5
0.0238285,-64,88,83.5
0.00240473,-64,96,83.5
0.0219477,-56,96,83.5
