Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.185657,2.51358,-13.3747,6.38623
0.159511,3.5066,-13.3747,6.38623
0.175037,4.49962,-13.3747,6.38623
0.213137,5.49264,-13.3747,6.38623
0.264248,6.48566,-13.3747,6.38623
0.295433,7.47868,-13.3747,6.38623
0.287933,8.47169,-13.3747,6.38623
0.264499,9.46471,-13.3747,6.38623
0.249346,10.4577,-13.3747,6.38623
0.234047,11.4508,-13.3747,6.38623
0.2321,12.4438,-13.3747,6.38623
0.21469,13.4368,-13.3747,6.38623
0.370776,-8.40963,-12.3817,6.38623
0.312205,-7.41661,-12.3817,6.38623
0.28805,-6.42359,-12.3817,6.38623
0.279246,-5.43057,-12.3817,6.38623
0.282694,-4.43756,-12.3817,6.38623
0.291725,-3.44454,-12.3817,6.38623
0.293699,-2.45152,-12.3817,6.38623
0.278524,-1.4585,-12.3817,6.38623
0.258229,-0.465477,-12.3817,6.38623
0.236964,0.527542,-12.3817,6.38623
0.201069,1.52056,-12.3817,6.38623
0.140096,2.51358,-12.3817,6.38623
0.104864,3.5066,-12.3817,6.38623
0.108247,4.49962,-12.3817,6.38623
0.158594,5.49264,-12.3817,6.38623
0.230353,6.48566,-12.3817,6.38623
0.277925,7.47868,-12.3817,6.38623
0.283846,8.47169,-12.3817,6.38623
0.270257,9.46471,-12.3817,6.38623
0.268026,10.4577,-12.3817,6.38623
0.243204,11.4508,-12.3817,6.38623
0.235614,12.4438,-12.3817,6.38623
0.200922,13.4368,-12.3817,6.38623
0.386672,-8.40963,-11.3887,6.38623
0.331883,-7.41661,-11.3887,6.38623
0.311174,-6.42359,-11.3887,6.38623
0.290922,-5.43057,-11.3887,6.38623
0.28448,-4.43756,-11.3887,6.38623
0.285167,-3.44454,-11.3887,6.38623
0.265961,-2.45152,-11.3887,6.38623
0.250488,-1.4585,-11.3887,6.38623
0.249762,-0.465477,-11.3887,6.38623
0.235806,0.527542,-11.3887,6.38623
0.198401,1.52056,-11.3887,6.38623
0.146065,2.51358,-11.3887,6.38623
0.109421,3.5066,-11.3887,6.38623
0.102783,4.49962,-11.3887,6.38623
0.139485,5.49264,-11.3887,6.38623
0.20612,6.48566,-11.3887,6.38623
0.260358,7.47868,-11.3887,6.38623
0.275391,8.47169,-11.3887,6.38623
0.267558,9.46471,-11.3887,6.38623
0.273277,10.4577,-11.3887,6.38623
0.257157,11.4508,-11.3887,6.38623
0.250839,12.4438,-11.3887,6.38623
0.196107,13.4368,-11.3887,6.38623
0.353078,-7.41661,-10.3957,6.38623
0.339633,-6.42359,-10.3957,6.38623
0.313537,-5.43057,-10.3957,6.38623
0.295911,-4.43756,-10.3957,6.38623
0.277308,-3.44454,-10.3957,6.38623
0.245336,-2.45152,-10.3957,6.38623
0.224759,-1.4585,-10.3957,6.38623
0.235338,-0.465477,-10.3957,6.38623
0.228103,0.527542,-10.3957,6.38623
0.189786,1.52056,-10.3957,6.38623
0.159404,2.51358,-10.3957,6.38623
0.139603,3.5066,-10.3957,6.38623
0.139619,4.49962,-10.3957,6.38623
0.161893,5.49264,-10.3957,6.38623
0.212313,6.48566,-10.3957,6.38623
0.249155,7.47868,-10.3957,6.38623
0.260923,8.47169,-10.3957,6.38623
0.263433,9.46471,-10.3957,6.38623
0.276123,10.4577,-10.3957,6.38623
0.270501,11.4508,-10.3957,6.38623
0.27283,12.4438,-10.3957,6.38623
0.222218,13.4368,-10.3957,6.38623
0.338085,-6.42359,-9.40265,6.38623
0.325963,-5.43057,-9.40265,6.38623
0.304704,-4.43756,-9.40265,6.38623
0.272582,-3.44454,-9.40265,6.38623
0.247318,-2.45152,-9.40265,6.38623
0.222286,-1.4585,-9.40265,6.38623
0.229857,-0.465477,-9.40265,6.38623
0.215484,0.527542,-9.40265,6.38623
0.191299,1.52056,-9.40265,6.38623
0.17148,2.51358,-9.40265,6.38623
0.160224,3.5066,-9.40265,6.38623
0.173217,4.49962,-9.40265,6.38623
0.195467,5.49264,-9.40265,6.38623
0.226032,6.48566,-9.40265,6.38623
0.253945,7.47868,-9.40265,6.38623
0.263741,8.47169,-9.40265,6.38623
0.272685,9.46471,-9.40265,6.38623
0.288644,10.4577,-9.40265,6.38623
0.294814,11.4508,-9.40265,6.38623
0.307387,12.4438,-9.40265,6.38623
0.323529,-6.42359,-8.40963,6.38623
0.342817,-5.43057,-8.40963,6.38623
0.322977,-4.43756,-8.40963,6.38623
0.287751,-3.44454,-8.40963,6.38623
0.230953,-2.45152,-8.40963,6.38623
0.206337,-1.4585,-8.40963,6.38623
0.198674,-0.465477,-8.40963,6.38623
0.17906,1.52056,-8.40963,6.38623
0.168621,2.51358,-8.40963,6.38623
0.171061,3.5066,-8.40963,6.38623
0.187193,4.49962,-8.40963,6.38623
0.206978,5.49264,-8.40963,6.38623
0.228317,6.48566,-8.40963,6.38623
0.249506,7.47868,-8.40963,6.38623
0.259712,8.47169,-8.40963,6.38623
0.274196,9.46471,-8.40963,6.38623
0.29597,10.4577,-8.40963,6.38623
0.317789,11.4508,-8.40963,6.38623
0.288859,-6.42359,-7.41661,6.38623
0.324989,-5.43057,-7.41661,6.38623
0.316133,-4.43756,-7.41661,6.38623
0.265259,-3.44454,-7.41661,6.38623
0.192001,-2.45152,-7.41661,6.38623
0.196643,-1.4585,-7.41661,6.38623
0.144784,1.52056,-7.41661,6.38623
0.153814,2.51358,-7.41661,6.38623
0.171909,3.5066,-7.41661,6.38623
0.184723,4.49962,-7.41661,6.38623
0.196317,5.49264,-7.41661,6.38623
0.215464,6.48566,-7.41661,6.38623
0.240948,7.47868,-7.41661,6.38623
0.250767,8.47169,-7.41661,6.38623
0.276522,9.46471,-7.41661,6.38623
0.304776,10.4577,-7.41661,6.38623
0.348008,11.4508,-7.41661,6.38623
0.331174,-5.43057,-6.42359,6.38623
0.302087,-4.43756,-6.42359,6.38623
0.24491,-3.44454,-6.42359,6.38623
0.127286,-2.45152,-6.42359,6.38623
0.134028,-1.4585,-6.42359,6.38623
0.110274,2.51358,-6.42359,6.38623
0.190252,3.5066,-6.42359,6.38623
0.188698,4.49962,-6.42359,6.38623
0.209376,5.49264,-6.42359,6.38623
0.214179,6.48566,-6.42359,6.38623
0.235077,7.47868,-6.42359,6.38623
0.251104,8.47169,-6.42359,6.38623
0.288341,9.46471,-6.42359,6.38623
0.341154,10.4577,-6.42359,6.38623
0.364937,-5.43057,-5.43057,6.38623
0.326836,-4.43756,-5.43057,6.38623
0.271204,-3.44454,-5.43057,6.38623
0.145174,-2.45152,-5.43057,6.38623
-0.0270442,2.51358,-5.43057,6.38623
0.16552,3.5066,-5.43057,6.38623
0.198113,4.49962,-5.43057,6.38623
0.207439,5.49264,-5.43057,6.38623
0.206252,6.48566,-5.43057,6.38623
0.224734,7.47868,-5.43057,6.38623
0.257835,8.47169,-5.43057,6.38623
0.321272,9.46471,-5.43057,6.38623
0.329671,-4.43756,-4.43756,6.38623
0.284023,-3.44454,-4.43756,6.38623
0.192685,-2.45152,-4.43756,6.38623
0.156686,-1.4585,-4.43756,6.38623
0.103245,-0.465477,-4.43756,6.38623
0.104416,0.527542,-4.43756,6.38623
0.0894987,3.5066,-4.43756,6.38623
0.179079,4.49962,-4.43756,6.38623
0.221515,5.49264,-4.43756,6.38623
0.212169,6.48566,-4.43756,6.38623
0.229461,7.47868,-4.43756,6.38623
0.286246,8.47169,-4.43756,6.38623
0.355026,-3.44454,-3.44454,6.38623
0.259875,-2.45152,-3.44454,6.38623
0.221251,-1.4585,-3.44454,6.38623
0.16086,-0.465477,-3.44454,6.38623
0.163079,0.527542,-3.44454,6.38623
0.165522,1.52056,-3.44454,6.38623
0.108974,4.49962,-3.44454,6.38623
0.191755,5.49264,-3.44454,6.38623
0.203062,6.48566,-3.44454,6.38623
0.223539,7.47868,-3.44454,6.38623
0.311405,-2.45152,-2.45152,6.38623
0.296304,-1.4585,-2.45152,6.38623
0.240525,-0.465477,-2.45152,6.38623
0.193455,0.527542,-2.45152,6.38623
0.170858,1.52056,-2.45152,6.38623
0.067304,2.51358,-2.45152,6.38623
0.0316955,4.49962,-2.45152,6.38623
0.111605,5.49264,-2.45152,6.38623
0.101329,6.48566,-2.45152,6.38623
0.325338,-0.465477,-1.4585,6.38623
0.2692,0.527542,-1.4585,6.38623
0.20193,1.52056,-1.4585,6.38623
0.0850467,2.51358,-1.4585,6.38623
-0.1138,3.5066,-1.4585,6.38623
0.00278686,4.49962,-1.4585,6.38623
0.288676,1.52056,-0.465477,6.38623
0.210017,2.51358,-0.465477,6.38623
0.211388,-4.43756,-20.3259,7.37925
0.286977,-3.44454,-20.3259,7.37925
0.12551,-6.42359,-19.3328,7.37925
0.195061,-5.43057,-19.3328,7.37925
0.238563,-4.43756,-19.3328,7.37925
0.342032,-3.44454,-19.3328,7.37925
0.41714,-2.45152,-19.3328,7.37925
0.444025,-1.4585,-19.3328,7.37925
0.500503,-0.465477,-19.3328,7.37925
0.172232,6.48566,-19.3328,7.37925
0.175626,7.47868,-19.3328,7.37925
0.174184,8.47169,-19.3328,7.37925
0.16466,9.46471,-19.3328,7.37925
0.168712,10.4577,-19.3328,7.37925
0.233449,-7.41661,-18.3398,7.37925
0.213947,-6.42359,-18.3398,7.37925
0.230274,-5.43057,-18.3398,7.37925
0.231399,-4.43756,-18.3398,7.37925
0.27693,-3.44454,-18.3398,7.37925
0.317385,-2.45152,-18.3398,7.37925
0.349634,-1.4585,-18.3398,7.37925
0.383944,-0.465477,-18.3398,7.37925
0.343186,0.527542,-18.3398,7.37925
0.228562,4.49962,-18.3398,7.37925
0.311726,5.49264,-18.3398,7.37925
0.304331,6.48566,-18.3398,7.37925
0.267206,7.47868,-18.3398,7.37925
0.242467,8.47169,-18.3398,7.37925
0.221672,9.46471,-18.3398,7.37925
0.202702,10.4577,-18.3398,7.37925
0.193326,11.4508,-18.3398,7.37925
0.306876,-8.40963,-17.3468,7.37925
0.284352,-7.41661,-17.3468,7.37925
0.24876,-6.42359,-17.3468,7.37925
0.235209,-5.43057,-17.3468,7.37925
0.21956,-4.43756,-17.3468,7.37925
0.239907,-3.44454,-17.3468,7.37925
0.2695,-2.45152,-17.3468,7.37925
0.300427,-1.4585,-17.3468,7.37925
0.329568,-0.465477,-17.3468,7.37925
0.329916,0.527542,-17.3468,7.37925
0.363744,1.52056,-17.3468,7.37925
0.305598,3.5066,-17.3468,7.37925
0.3601,4.49962,-17.3468,7.37925
0.346235,5.49264,-17.3468,7.37925
0.299529,6.48566,-17.3468,7.37925
0.25906,7.47868,-17.3468,7.37925
0.231216,8.47169,-17.3468,7.37925
0.212099,9.46471,-17.3468,7.37925
0.198305,10.4577,-17.3468,7.37925
0.199847,11.4508,-17.3468,7.37925
0.197021,12.4438,-17.3468,7.37925
0.409164,-8.40963,-16.3538,7.37925
0.310217,-7.41661,-16.3538,7.37925
0.260681,-6.42359,-16.3538,7.37925
0.228687,-5.43057,-16.3538,7.37925
0.204781,-4.43756,-16.3538,7.37925
0.207857,-3.44454,-16.3538,7.37925
0.221951,-2.45152,-16.3538,7.37925
0.256905,-1.4585,-16.3538,7.37925
0.291729,-0.465477,-16.3538,7.37925
0.316803,0.527542,-16.3538,7.37925
0.329765,1.52056,-16.3538,7.37925
0.290286,2.51358,-16.3538,7.37925
0.324713,3.5066,-16.3538,7.37925
0.364454,4.49962,-16.3538,7.37925
0.343619,5.49264,-16.3538,7.37925
0.305377,6.48566,-16.3538,7.37925
0.275014,7.47868,-16.3538,7.37925
0.247904,8.47169,-16.3538,7.37925
0.21887,9.46471,-16.3538,7.37925
0.199274,10.4577,-16.3538,7.37925
0.209103,11.4508,-16.3538,7.37925
0.220304,12.4438,-16.3538,7.37925
0.252854,13.4368,-16.3538,7.37925
0.428008,-8.40963,-15.3608,7.37925
0.327135,-7.41661,-15.3608,7.37925
0.275176,-6.42359,-15.3608,7.37925
0.241843,-5.43057,-15.3608,7.37925
0.226659,-4.43756,-15.3608,7.37925
0.230311,-3.44454,-15.3608,7.37925
0.239786,-2.45152,-15.3608,7.37925
0.261654,-1.4585,-15.3608,7.37925
0.280092,-0.465477,-15.3608,7.37925
0.294802,0.527542,-15.3608,7.37925
0.307466,1.52056,-15.3608,7.37925
0.285749,2.51358,-15.3608,7.37925
0.295961,3.5066,-15.3608,7.37925
0.324512,4.49962,-15.3608,7.37925
0.318556,5.49264,-15.3608,7.37925
0.303427,6.48566,-15.3608,7.37925
0.287127,7.47868,-15.3608,7.37925
0.259118,8.47169,-15.3608,7.37925
0.232041,9.46471,-15.3608,7.37925
0.215484,10.4577,-15.3608,7.37925
0.222461,11.4508,-15.3608,7.37925
0.238054,12.4438,-15.3608,7.37925
0.284194,13.4368,-15.3608,7.37925
0.424383,-8.40963,-14.3677,7.37925
0.325967,-7.41661,-14.3677,7.37925
0.276203,-6.42359,-14.3677,7.37925
0.24788,-5.43057,-14.3677,7.37925
0.247154,-4.43756,-14.3677,7.37925
0.258311,-3.44454,-14.3677,7.37925
0.262188,-2.45152,-14.3677,7.37925
0.267018,-1.4585,-14.3677,7.37925
0.272812,-0.465477,-14.3677,7.37925
0.275158,0.527542,-14.3677,7.37925
0.276928,1.52056,-14.3677,7.37925
0.239683,2.51358,-14.3677,7.37925
0.231152,3.5066,-14.3677,7.37925
0.261415,4.49962,-14.3677,7.37925
0.27397,5.49264,-14.3677,7.37925
0.287047,6.48566,-14.3677,7.37925
0.301996,7.47868,-14.3677,7.37925
0.296373,8.47169,-14.3677,7.37925
0.264058,9.46471,-14.3677,7.37925
0.240991,10.4577,-14.3677,7.37925
0.245324,11.4508,-14.3677,7.37925
0.25676,12.4438,-14.3677,7.37925
0.301724,13.4368,-14.3677,7.37925
0.425528,-8.40963,-13.3747,7.37925
0.32831,-7.41661,-13.3747,7.37925
0.281904,-6.42359,-13.3747,7.37925
0.261299,-5.43057,-13.3747,7.37925
0.259618,-4.43756,-13.3747,7.37925
0.278962,-3.44454,-13.3747,7.37925
0.283949,-2.45152,-13.3747,7.37925
0.272823,-1.4585,-13.3747,7.37925
0.262164,-0.465477,-13.3747,7.37925
0.245945,0.527542,-13.3747,7.37925
0.206335,1.52056,-13.3747,7.37925
0.142544,2.51358,-13.3747,7.37925
0.132013,3.5066,-13.3747,7.37925
0.160487,4.49962,-13.3747,7.37925
0.193979,5.49264,-13.3747,7.37925
0.250953,6.48566,-13.3747,7.37925
0.293969,7.47868,-13.3747,7.37925
0.308814,8.47169,-13.3747,7.37925
0.285481,9.46471,-13.3747,7.37925
0.25939,10.4577,-13.3747,7.37925
0.25953,11.4508,-13.3747,7.37925
0.266013,12.4438,-13.3747,7.37925
0.299966,13.4368,-13.3747,7.37925
0.429616,-8.40963,-12.3817,7.37925
0.347197,-7.41661,-12.3817,7.37925
0.303382,-6.42359,-12.3817,7.37925
0.281298,-5.43057,-12.3817,7.37925
0.261387,-4.43756,-12.3817,7.37925
0.26272,-3.44454,-12.3817,7.37925
0.264993,-2.45152,-12.3817,7.37925
0.2405,-1.4585,-12.3817,7.37925
0.228216,-0.465477,-12.3817,7.37925
0.206723,0.527542,-12.3817,7.37925
0.154856,1.52056,-12.3817,7.37925
0.0779687,2.51358,-12.3817,7.37925
0.0616324,3.5066,-12.3817,7.37925
0.0738146,4.49962,-12.3817,7.37925
0.120712,5.49264,-12.3817,7.37925
0.195888,6.48566,-12.3817,7.37925
0.253133,7.47868,-12.3817,7.37925
0.284416,8.47169,-12.3817,7.37925
0.277154,9.46471,-12.3817,7.37925
0.266187,10.4577,-12.3817,7.37925
0.262453,11.4508,-12.3817,7.37925
0.268801,12.4438,-12.3817,7.37925
0.296845,13.4368,-12.3817,7.37925
0.46199,-8.40963,-11.3887,7.37925
0.395746,-7.41661,-11.3887,7.37925
0.33834,-6.42359,-11.3887,7.37925
0.295753,-5.43057,-11.3887,7.37925
0.268019,-4.43756,-11.3887,7.37925
0.251458,-3.44454,-11.3887,7.37925
0.215349,-2.45152,-11.3887,7.37925
0.186265,-1.4585,-11.3887,7.37925
0.200984,-0.465477,-11.3887,7.37925
0.190741,0.527542,-11.3887,7.37925
0.121856,1.52056,-11.3887,7.37925
0.0755717,2.51358,-11.3887,7.37925
0.0738978,3.5066,-11.3887,7.37925
0.0810454,4.49962,-11.3887,7.37925
0.106547,5.49264,-11.3887,7.37925
0.166491,6.48566,-11.3887,7.37925
0.220612,7.47868,-11.3887,7.37925
0.261529,8.47169,-11.3887,7.37925
0.260434,9.46471,-11.3887,7.37925
0.262343,10.4577,-11.3887,7.37925
0.264933,11.4508,-11.3887,7.37925
0.276762,12.4438,-11.3887,7.37925
0.304549,13.4368,-11.3887,7.37925
0.434477,-7.41661,-10.3957,7.37925
0.386749,-6.42359,-10.3957,7.37925
0.324794,-5.43057,-10.3957,7.37925
0.285425,-4.43756,-10.3957,7.37925
0.232821,-3.44454,-10.3957,7.37925
0.181293,-2.45152,-10.3957,7.37925
0.173048,-1.4585,-10.3957,7.37925
0.0813553,3.5066,-10.3957,7.37925
0.114423,4.49962,-10.3957,7.37925
0.124902,5.49264,-10.3957,7.37925
0.173831,6.48566,-10.3957,7.37925
0.21407,7.47868,-10.3957,7.37925
0.247818,8.47169,-10.3957,7.37925
0.256152,9.46471,-10.3957,7.37925
0.265753,10.4577,-10.3957,7.37925
0.281522,11.4508,-10.3957,7.37925
0.303663,12.4438,-10.3957,7.37925
0.343642,13.4368,-10.3957,7.37925
0.401836,-6.42359,-9.40265,7.37925
0.32493,-5.43057,-9.40265,7.37925
0.277614,-4.43756,-9.40265,7.37925
0.182027,-3.44454,-9.40265,7.37925
0.0775615,3.5066,-9.40265,7.37925
0.116379,4.49962,-9.40265,7.37925
0.142734,5.49264,-9.40265,7.37925
0.180955,6.48566,-9.40265,7.37925
0.222749,7.47868,-9.40265,7.37925
0.253255,8.47169,-9.40265,7.37925
0.265785,9.46471,-9.40265,7.37925
0.275112,10.4577,-9.40265,7.37925
0.30628,11.4508,-9.40265,7.37925
0.344967,12.4438,-9.40265,7.37925
0.393798,-6.42359,-8.40963,7.37925
0.354632,-5.43057,-8.40963,7.37925
0.283508,-4.43756,-8.40963,7.37925
0.209881,-3.44454,-8.40963,7.37925
0.0940676,4.49962,-8.40963,7.37925
0.139492,5.49264,-8.40963,7.37925
0.185458,6.48566,-8.40963,7.37925
0.226335,7.47868,-8.40963,7.37925
0.251428,8.47169,-8.40963,7.37925
0.266168,9.46471,-8.40963,7.37925
0.283628,10.4577,-8.40963,7.37925
0.334029,11.4508,-8.40963,7.37925
0.333973,-6.42359,-7.41661,7.37925
0.292876,-5.43057,-7.41661,7.37925
0.22727,-4.43756,-7.41661,7.37925
0.0958744,-3.44454,-7.41661,7.37925
0.121116,5.49264,-7.41661,7.37925
0.177291,6.48566,-7.41661,7.37925
0.21768,7.47868,-7.41661,7.37925
0.238004,8.47169,-7.41661,7.37925
0.26113,9.46471,-7.41661,7.37925
0.29166,10.4577,-7.41661,7.37925
0.302713,-5.43057,-6.42359,7.37925
0.216166,-4.43756,-6.42359,7.37925
0.0734199,-3.44454,-6.42359,7.37925
0.137771,5.49264,-6.42359,7.37925
0.175327,6.48566,-6.42359,7.37925
0.201843,7.47868,-6.42359,7.37925
0.226518,8.47169,-6.42359,7.37925
0.26415,9.46471,-6.42359,7.37925
0.314232,10.4577,-6.42359,7.37925
0.270443,-4.43756,-5.43057,7.37925
0.156037,-3.44454,-5.43057,7.37925
0.168023,6.48566,-5.43057,7.37925
0.185112,7.47868,-5.43057,7.37925
0.220795,8.47169,-5.43057,7.37925
0.29011,9.46471,-5.43057,7.37925
0.179511,-3.44454,-4.43756,7.37925
0.0374953,-2.45152,-4.43756,7.37925
0.171852,6.48566,-4.43756,7.37925
0.176431,7.47868,-4.43756,7.37925
0.232845,8.47169,-4.43756,7.37925
0.21571,-3.44454,-3.44454,7.37925
0.126499,-2.45152,-3.44454,7.37925
0.0850714,-1.4585,-3.44454,7.37925
0.131833,6.48566,-3.44454,7.37925
0.160969,7.47868,-3.44454,7.37925
0.210945,-2.45152,-2.45152,7.37925
0.190339,-1.4585,-2.45152,7.37925
0.0444667,-0.465477,-2.45152,7.37925
0.05549,6.48566,-2.45152,7.37925
0.184783,-0.465477,-1.4585,7.37925
0.0923276,0.527542,-1.4585,7.37925
0.099189,-4.43756,-20.3259,8.37227
0.193637,-3.44454,-20.3259,8.37227
0.176221,-6.42359,-19.3328,8.37227
0.209189,-5.43057,-19.3328,8.37227
0.218203,-4.43756,-19.3328,8.37227
0.280245,-3.44454,-19.3328,8.37227
0.348251,-2.45152,-19.3328,8.37227
0.396025,-1.4585,-19.3328,8.37227
0.49315,-0.465477,-19.3328,8.37227
0.288991,7.47868,-19.3328,8.37227
0.272369,8.47169,-19.3328,8.37227
0.24704,9.46471,-19.3328,8.37227
0.219346,10.4577,-19.3328,8.37227
0.287791,-7.41661,-18.3398,8.37227
0.246627,-6.42359,-18.3398,8.37227
0.245149,-5.43057,-18.3398,8.37227
0.223159,-4.43756,-18.3398,8.37227
0.244766,-3.44454,-18.3398,8.37227
0.277137,-2.45152,-18.3398,8.37227
0.316031,-1.4585,-18.3398,8.37227
0.370895,-0.465477,-18.3398,8.37227
0.388321,0.527542,-18.3398,8.37227
0.322488,5.49264,-18.3398,8.37227
0.345173,6.48566,-18.3398,8.37227
0.32537,7.47868,-18.3398,8.37227
0.291533,8.47169,-18.3398,8.37227
0.263443,9.46471,-18.3398,8.37227
0.239801,10.4577,-18.3398,8.37227
0.215675,11.4508,-18.3398,8.37227
0.187148,12.4438,-18.3398,8.37227
0.335098,-8.40963,-17.3468,8.37227
0.315226,-7.41661,-17.3468,8.37227
0.271983,-6.42359,-17.3468,8.37227
0.24969,-5.43057,-17.3468,8.37227
0.227926,-4.43756,-17.3468,8.37227
0.23411,-3.44454,-17.3468,8.37227
0.255088,-2.45152,-17.3468,8.37227
0.282033,-1.4585,-17.3468,8.37227
0.319328,-0.465477,-17.3468,8.37227
0.355569,0.527542,-17.3468,8.37227
0.389194,1.52056,-17.3468,8.37227
0.331664,3.5066,-17.3468,8.37227
0.392424,4.49962,-17.3468,8.37227
0.358354,5.49264,-17.3468,8.37227
0.318447,6.48566,-17.3468,8.37227
0.285445,7.47868,-17.3468,8.37227
0.258561,8.47169,-17.3468,8.37227
0.238542,9.46471,-17.3468,8.37227
0.227911,10.4577,-17.3468,8.37227
0.23085,11.4508,-17.3468,8.37227
0.244299,12.4438,-17.3468,8.37227
0.388899,-8.40963,-16.3538,8.37227
0.319099,-7.41661,-16.3538,8.37227
0.273347,-6.42359,-16.3538,8.37227
0.243135,-5.43057,-16.3538,8.37227
0.221763,-4.43756,-16.3538,8.37227
0.218725,-3.44454,-16.3538,8.37227
0.22554,-2.45152,-16.3538,8.37227
0.25175,-1.4585,-16.3538,8.37227
0.288589,-0.465477,-16.3538,8.37227
0.328728,0.527542,-16.3538,8.37227
0.341267,1.52056,-16.3538,8.37227
0.310465,2.51358,-16.3538,8.37227
0.350006,3.5066,-16.3538,8.37227
0.387283,4.49962,-16.3538,8.37227
0.341662,5.49264,-16.3538,8.37227
0.303179,6.48566,-16.3538,8.37227
0.282468,7.47868,-16.3538,8.37227
0.262422,8.47169,-16.3538,8.37227
0.235224,9.46471,-16.3538,8.37227
0.223466,10.4577,-16.3538,8.37227
0.238377,11.4508,-16.3538,8.37227
0.257335,12.4438,-16.3538,8.37227
0.319066,13.4368,-16.3538,8.37227
0.385815,-8.40963,-15.3608,8.37227
0.320669,-7.41661,-15.3608,8.37227
0.275859,-6.42359,-15.3608,8.37227
0.247285,-5.43057,-15.3608,8.37227
0.244376,-4.43756,-15.3608,8.37227
0.251108,-3.44454,-15.3608,8.37227
0.25389,-2.45152,-15.3608,8.37227
0.258529,-1.4585,-15.3608,8.37227
0.276386,-0.465477,-15.3608,8.37227
0.300179,0.527542,-15.3608,8.37227
0.307445,1.52056,-15.3608,8.37227
0.291301,2.51358,-15.3608,8.37227
0.301239,3.5066,-15.3608,8.37227
0.340132,4.49962,-15.3608,8.37227
0.321758,5.49264,-15.3608,8.37227
0.306042,6.48566,-15.3608,8.37227
0.292587,7.47868,-15.3608,8.37227
0.279339,8.47169,-15.3608,8.37227
0.255509,9.46471,-15.3608,8.37227
0.240318,10.4577,-15.3608,8.37227
0.248117,11.4508,-15.3608,8.37227
0.264976,12.4438,-15.3608,8.37227
0.32595,13.4368,-15.3608,8.37227
0.563929,-9.40265,-14.3677,8.37227
0.386611,-8.40963,-14.3677,8.37227
0.308514,-7.41661,-14.3677,8.37227
0.264087,-6.42359,-14.3677,8.37227
0.244006,-5.43057,-14.3677,8.37227
0.255451,-4.43756,-14.3677,8.37227
0.270427,-3.44454,-14.3677,8.37227
0.266161,-2.45152,-14.3677,8.37227
0.254418,-1.4585,-14.3677,8.37227
0.248593,-0.465477,-14.3677,8.37227
0.255808,0.527542,-14.3677,8.37227
0.251371,1.52056,-14.3677,8.37227
0.203487,2.51358,-14.3677,8.37227
0.19845,3.5066,-14.3677,8.37227
0.254068,4.49962,-14.3677,8.37227
0.254226,5.49264,-14.3677,8.37227
0.27824,6.48566,-14.3677,8.37227
0.296109,7.47868,-14.3677,8.37227
0.305084,8.47169,-14.3677,8.37227
0.285561,9.46471,-14.3677,8.37227
0.256514,10.4577,-14.3677,8.37227
0.263521,11.4508,-14.3677,8.37227
0.278459,12.4438,-14.3677,8.37227
0.340611,13.4368,-14.3677,8.37227
0.495438,14.4298,-14.3677,8.37227
0.374482,-8.40963,-13.3747,8.37227
0.30482,-7.41661,-13.3747,8.37227
0.264331,-6.42359,-13.3747,8.37227
0.247885,-5.43057,-13.3747,8.37227
0.243504,-4.43756,-13.3747,8.37227
0.263283,-3.44454,-13.3747,8.37227
0.266189,-2.45152,-13.3747,8.37227
0.24236,-1.4585,-13.3747,8.37227
0.218063,-0.465477,-13.3747,8.37227
0.177219,0.527542,-13.3747,8.37227
0.127205,1.52056,-13.3747,8.37227
0.0650622,2.51358,-13.3747,8.37227
0.163807,5.49264,-13.3747,8.37227
0.231362,6.48566,-13.3747,8.37227
0.272572,7.47868,-13.3747,8.37227
0.300282,8.47169,-13.3747,8.37227
0.299422,9.46471,-13.3747,8.37227
0.271454,10.4577,-13.3747,8.37227
0.276097,11.4508,-13.3747,8.37227
0.290491,12.4438,-13.3747,8.37227
0.34775,13.4368,-13.3747,8.37227
0.372219,-8.40963,-12.3817,8.37227
0.322596,-7.41661,-12.3817,8.37227
0.27471,-6.42359,-12.3817,8.37227
0.26798,-5.43057,-12.3817,8.37227
0.222021,-4.43756,-12.3817,8.37227
0.197813,-3.44454,-12.3817,8.37227
0.195045,-2.45152,-12.3817,8.37227
0.162858,-1.4585,-12.3817,8.37227
0.142181,-0.465477,-12.3817,8.37227
0.109249,0.527542,-12.3817,8.37227
0.0581268,1.52056,-12.3817,8.37227
0.0566765,5.49264,-12.3817,8.37227
0.140937,6.48566,-12.3817,8.37227
0.208382,7.47868,-12.3817,8.37227
0.257142,8.47169,-12.3817,8.37227
0.27796,9.46471,-12.3817,8.37227
0.268346,10.4577,-12.3817,8.37227
0.27555,11.4508,-12.3817,8.37227
0.294531,12.4438,-12.3817,8.37227
0.349988,13.4368,-12.3817,8.37227
0.443235,-8.40963,-11.3887,8.37227
0.386147,-7.41661,-11.3887,8.37227
0.302875,-6.42359,-11.3887,8.37227
0.267538,-5.43057,-11.3887,8.37227
-0.0436518,4.49962,-11.3887,8.37227
0.00238304,5.49264,-11.3887,8.37227
0.0597398,6.48566,-11.3887,8.37227
0.143933,7.47868,-11.3887,8.37227
0.217325,8.47169,-11.3887,8.37227
0.24704,9.46471,-11.3887,8.37227
0.254597,10.4577,-11.3887,8.37227
0.273163,11.4508,-11.3887,8.37227
0.306291,12.4438,-11.3887,8.37227
