Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.158013,-5.89932,-8.99405,14.846
0.188618,-4.86775,-8.99405,14.846
0.209195,-3.83617,-8.99405,14.846
0.208061,-2.8046,-8.99405,14.846
0.198741,-1.77302,-8.99405,14.846
0.186631,-0.741446,-8.99405,14.846
0.163141,0.290131,-8.99405,14.846
0.152462,1.32171,-8.99405,14.846
0.149748,2.35328,-8.99405,14.846
0.185265,3.38486,-8.99405,14.846
0.217283,4.41643,-8.99405,14.846
0.222085,5.44801,-8.99405,14.846
0.212996,6.47959,-8.99405,14.846
0.208969,7.51116,-8.99405,14.846
0.210579,8.54274,-8.99405,14.846
0.224923,9.57431,-8.99405,14.846
0.237543,10.6059,-8.99405,14.846
0.211517,11.6375,-8.99405,14.846
0.161263,-8.99405,-7.96247,14.846
0.161435,-7.96247,-7.96247,14.846
0.169889,-6.9309,-7.96247,14.846
0.182217,-5.89932,-7.96247,14.846
0.191752,-4.86775,-7.96247,14.846
0.200855,-3.83617,-7.96247,14.846
0.205241,-2.8046,-7.96247,14.846
0.1949,-1.77302,-7.96247,14.846
0.192415,-0.741446,-7.96247,14.846
0.185344,0.290131,-7.96247,14.846
0.193702,1.32171,-7.96247,14.846
0.194613,2.35328,-7.96247,14.846
0.208343,3.38486,-7.96247,14.846
0.226819,4.41643,-7.96247,14.846
0.218659,5.44801,-7.96247,14.846
0.20494,6.47959,-7.96247,14.846
0.203441,7.51116,-7.96247,14.846
0.20395,8.54274,-7.96247,14.846
0.221863,9.57431,-7.96247,14.846
0.241435,10.6059,-7.96247,14.846
0.212813,-8.99405,-6.9309,14.846
0.217731,-7.96247,-6.9309,14.846
0.214795,-6.9309,-6.9309,14.846
0.216508,-5.89932,-6.9309,14.846
0.207828,-4.86775,-6.9309,14.846
0.201373,-3.83617,-6.9309,14.846
0.198683,-2.8046,-6.9309,14.846
0.176583,-1.77302,-6.9309,14.846
0.17793,-0.741446,-6.9309,14.846
0.176515,0.290131,-6.9309,14.846
0.19168,1.32171,-6.9309,14.846
0.197901,2.35328,-6.9309,14.846
0.205963,3.38486,-6.9309,14.846
0.219328,4.41643,-6.9309,14.846
0.212713,5.44801,-6.9309,14.846
0.200613,6.47959,-6.9309,14.846
0.198586,7.51116,-6.9309,14.846
0.200129,8.54274,-6.9309,14.846
0.222176,9.57431,-6.9309,14.846
0.248213,10.6059,-6.9309,14.846
0.255151,-8.99405,-5.89932,14.846
0.258977,-7.96247,-5.89932,14.846
0.234327,-6.9309,-5.89932,14.846
0.224079,-5.89932,-5.89932,14.846
0.205826,-4.86775,-5.89932,14.846
0.213118,-3.83617,-5.89932,14.846
0.208588,-2.8046,-5.89932,14.846
0.168343,-1.77302,-5.89932,14.846
0.171595,-0.741446,-5.89932,14.846
0.141305,0.290131,-5.89932,14.846
0.145687,1.32171,-5.89932,14.846
0.166839,2.35328,-5.89932,14.846
0.17464,3.38486,-5.89932,14.846
0.190716,4.41643,-5.89932,14.846
0.200477,5.44801,-5.89932,14.846
0.202746,6.47959,-5.89932,14.846
0.204102,7.51116,-5.89932,14.846
0.213901,8.54274,-5.89932,14.846
0.251936,9.57431,-5.89932,14.846
0.298648,10.6059,-5.89932,14.846
0.231444,-8.99405,-4.86775,14.846
0.273599,-7.96247,-4.86775,14.846
0.221816,-6.9309,-4.86775,14.846
0.202669,-5.89932,-4.86775,14.846
0.187355,-4.86775,-4.86775,14.846
0.202909,-3.83617,-4.86775,14.846
0.122729,0.290131,-4.86775,14.846
0.109326,1.32171,-4.86775,14.846
0.170475,2.35328,-4.86775,14.846
0.184877,3.38486,-4.86775,14.846
0.194409,4.41643,-4.86775,14.846
0.197605,5.44801,-4.86775,14.846
0.198436,6.47959,-4.86775,14.846
0.200786,7.51116,-4.86775,14.846
0.222359,8.54274,-4.86775,14.846
0.282271,9.57431,-4.86775,14.846
0.234386,-7.96247,-3.83617,14.846
0.184206,-6.9309,-3.83617,14.846
0.157331,-5.89932,-3.83617,14.846
0.156144,-4.86775,-3.83617,14.846
0.170083,-3.83617,-3.83617,14.846
0.21511,2.35328,-3.83617,14.846
0.205858,3.38486,-3.83617,14.846
0.184707,4.41643,-3.83617,14.846
0.182329,5.44801,-3.83617,14.846
0.176281,6.47959,-3.83617,14.846
0.179557,7.51116,-3.83617,14.846
0.220041,8.54274,-3.83617,14.846
0.287201,9.57431,-3.83617,14.846
0.194416,-7.96247,-2.8046,14.846
0.162839,-6.9309,-2.8046,14.846
0.118219,-5.89932,-2.8046,14.846
0.117957,-4.86775,-2.8046,14.846
0.132013,-3.83617,-2.8046,14.846
0.208047,3.38486,-2.8046,14.846
0.177002,4.41643,-2.8046,14.846
0.152037,5.44801,-2.8046,14.846
0.141109,6.47959,-2.8046,14.846
0.156534,7.51116,-2.8046,14.846
0.2194,8.54274,-2.8046,14.846
0.1863,-6.9309,-1.77302,14.846
0.12791,-5.89932,-1.77302,14.846
0.117725,-4.86775,-1.77302,14.846
0.131113,-3.83617,-1.77302,14.846
0.09848,-2.8046,-1.77302,14.846
0.0985348,5.44801,-1.77302,14.846
0.0853267,6.47959,-1.77302,14.846
0.131422,7.51116,-1.77302,14.846
0.212847,8.54274,-1.77302,14.846
0.233661,-6.9309,-0.741446,14.846
0.172424,-5.89932,-0.741446,14.846
0.148934,-4.86775,-0.741446,14.846
0.156359,-3.83617,-0.741446,14.846
0.122456,-2.8046,-0.741446,14.846
0.0311297,5.44801,-0.741446,14.846
0.0455585,6.47959,-0.741446,14.846
0.137129,7.51116,-0.741446,14.846
0.251263,-5.89932,0.290131,14.846
0.218549,-4.86775,0.290131,14.846
0.209393,-3.83617,0.290131,14.846
0.157081,-2.8046,0.290131,14.846
0.101802,-1.77302,0.290131,14.846
0.0244628,-0.741446,0.290131,14.846
-0.0393427,0.290131,0.290131,14.846
-0.0275993,5.44801,0.290131,14.846
0.0308875,6.47959,0.290131,14.846
0.326097,-4.86775,1.32171,14.846
0.303534,-3.83617,1.32171,14.846
0.214179,-2.8046,1.32171,14.846
0.158298,-1.77302,1.32171,14.846
0.0935359,-0.741446,1.32171,14.846
0.0436991,0.290131,1.32171,14.846
0.087317,1.32171,1.32171,14.846
-0.090491,5.44801,1.32171,14.846
0.0140818,6.47959,1.32171,14.846
0.426392,-3.83617,2.35328,14.846
0.271977,-2.8046,2.35328,14.846
0.211888,-1.77302,2.35328,14.846
0.154308,-0.741446,2.35328,14.846
0.107696,0.290131,2.35328,14.846
0.140314,1.32171,2.35328,14.846
0.0988566,-0.741446,3.38486,14.846
0.039125,0.290131,3.38486,14.846
0.123821,6.47959,-18.2782,15.8776
0.11817,7.51116,-18.2782,15.8776
0.0929375,8.54274,-18.2782,15.8776
0.156629,-7.96247,-17.2467,15.8776
0.19139,-6.9309,-17.2467,15.8776
0.212085,-5.89932,-17.2467,15.8776
0.201561,-4.86775,-17.2467,15.8776
0.0616468,3.38486,-17.2467,15.8776
0.122927,4.41643,-17.2467,15.8776
0.192302,5.44801,-17.2467,15.8776
0.232604,6.47959,-17.2467,15.8776
0.226359,7.51116,-17.2467,15.8776
0.191845,8.54274,-17.2467,15.8776
0.148474,9.57431,-17.2467,15.8776
0.0925532,10.6059,-17.2467,15.8776
0.0515146,-10.0256,-16.2151,15.8776
0.102679,-8.99405,-16.2151,15.8776
0.134246,-7.96247,-16.2151,15.8776
0.145168,-6.9309,-16.2151,15.8776
0.152444,-5.89932,-16.2151,15.8776
0.143504,-4.86775,-16.2151,15.8776
0.110743,-3.83617,-16.2151,15.8776
0.0547712,-2.8046,-16.2151,15.8776
0.0956802,2.35328,-16.2151,15.8776
0.164407,3.38486,-16.2151,15.8776
0.199578,4.41643,-16.2151,15.8776
0.221494,5.44801,-16.2151,15.8776
0.233402,6.47959,-16.2151,15.8776
0.224144,7.51116,-16.2151,15.8776
0.211187,8.54274,-16.2151,15.8776
0.196769,9.57431,-16.2151,15.8776
0.173332,10.6059,-16.2151,15.8776
0.105875,11.6375,-16.2151,15.8776
0.0850216,-11.0572,-15.1835,15.8776
0.117717,-10.0256,-15.1835,15.8776
0.122675,-8.99405,-15.1835,15.8776
0.12404,-7.96247,-15.1835,15.8776
0.122096,-6.9309,-15.1835,15.8776
0.123993,-5.89932,-15.1835,15.8776
0.114905,-4.86775,-15.1835,15.8776
0.0933713,-3.83617,-15.1835,15.8776
0.0569608,-2.8046,-15.1835,15.8776
0.0568058,-1.77302,-15.1835,15.8776
0.123488,1.32171,-15.1835,15.8776
0.154384,2.35328,-15.1835,15.8776
0.201098,3.38486,-15.1835,15.8776
0.213956,4.41643,-15.1835,15.8776
0.215477,5.44801,-15.1835,15.8776
0.214489,6.47959,-15.1835,15.8776
0.20644,7.51116,-15.1835,15.8776
0.204119,8.54274,-15.1835,15.8776
0.207381,9.57431,-15.1835,15.8776
0.207229,10.6059,-15.1835,15.8776
0.194051,11.6375,-15.1835,15.8776
0.134647,-11.0572,-14.1519,15.8776
0.136808,-10.0256,-14.1519,15.8776
0.125547,-8.99405,-14.1519,15.8776
0.120652,-7.96247,-14.1519,15.8776
0.121497,-6.9309,-14.1519,15.8776
0.125006,-5.89932,-14.1519,15.8776
0.115583,-4.86775,-14.1519,15.8776
0.0971835,-3.83617,-14.1519,15.8776
0.0667733,-2.8046,-14.1519,15.8776
0.0448046,-1.77302,-14.1519,15.8776
0.0504247,-0.741446,-14.1519,15.8776
0.0575387,0.290131,-14.1519,15.8776
0.111336,1.32171,-14.1519,15.8776
0.150418,2.35328,-14.1519,15.8776
0.186846,3.38486,-14.1519,15.8776
0.200028,4.41643,-14.1519,15.8776
0.19879,5.44801,-14.1519,15.8776
0.185748,6.47959,-14.1519,15.8776
0.172095,7.51116,-14.1519,15.8776
0.181217,8.54274,-14.1519,15.8776
0.195499,9.57431,-14.1519,15.8776
0.207018,10.6059,-14.1519,15.8776
0.216748,11.6375,-14.1519,15.8776
0.184704,12.669,-14.1519,15.8776
0.132187,-11.0572,-13.1204,15.8776
0.136374,-10.0256,-13.1204,15.8776
0.125068,-8.99405,-13.1204,15.8776
0.124024,-7.96247,-13.1204,15.8776
0.129628,-6.9309,-13.1204,15.8776
0.137849,-5.89932,-13.1204,15.8776
0.136683,-4.86775,-13.1204,15.8776
0.121868,-3.83617,-13.1204,15.8776
0.0917361,-2.8046,-13.1204,15.8776
0.063337,-1.77302,-13.1204,15.8776
0.0569849,-0.741446,-13.1204,15.8776
0.0447881,0.290131,-13.1204,15.8776
0.074331,1.32171,-13.1204,15.8776
0.125368,2.35328,-13.1204,15.8776
0.178638,3.38486,-13.1204,15.8776
0.206525,4.41643,-13.1204,15.8776
0.208223,5.44801,-13.1204,15.8776
0.194633,6.47959,-13.1204,15.8776
0.179234,7.51116,-13.1204,15.8776
0.186165,8.54274,-13.1204,15.8776
0.205434,9.57431,-13.1204,15.8776
0.213764,10.6059,-13.1204,15.8776
0.218302,11.6375,-13.1204,15.8776
0.182025,12.669,-13.1204,15.8776
0.125716,-11.0572,-12.0888,15.8776
0.130785,-10.0256,-12.0888,15.8776
0.119565,-8.99405,-12.0888,15.8776
0.11912,-7.96247,-12.0888,15.8776
0.130445,-6.9309,-12.0888,15.8776
0.149286,-5.89932,-12.0888,15.8776
0.16234,-4.86775,-12.0888,15.8776
0.157176,-3.83617,-12.0888,15.8776
0.130866,-2.8046,-12.0888,15.8776
0.102908,-1.77302,-12.0888,15.8776
0.0745866,-0.741446,-12.0888,15.8776
0.0477249,0.290131,-12.0888,15.8776
0.0483707,1.32171,-12.0888,15.8776
0.0985119,2.35328,-12.0888,15.8776
0.162202,3.38486,-12.0888,15.8776
0.206179,4.41643,-12.0888,15.8776
0.219068,5.44801,-12.0888,15.8776
0.213969,6.47959,-12.0888,15.8776
0.201215,7.51116,-12.0888,15.8776
0.200194,8.54274,-12.0888,15.8776
0.212874,9.57431,-12.0888,15.8776
0.212502,10.6059,-12.0888,15.8776
0.204957,11.6375,-12.0888,15.8776
0.136305,12.669,-12.0888,15.8776
0.122594,-11.0572,-11.0572,15.8776
0.128597,-10.0256,-11.0572,15.8776
0.115153,-8.99405,-11.0572,15.8776
0.112215,-7.96247,-11.0572,15.8776
0.128282,-6.9309,-11.0572,15.8776
0.155737,-5.89932,-11.0572,15.8776
0.181132,-4.86775,-11.0572,15.8776
0.190653,-3.83617,-11.0572,15.8776
0.16799,-2.8046,-11.0572,15.8776
0.132347,-1.77302,-11.0572,15.8776
0.101756,-0.741446,-11.0572,15.8776
0.066667,0.290131,-11.0572,15.8776
0.0495387,1.32171,-11.0572,15.8776
0.0901461,2.35328,-11.0572,15.8776
0.161656,3.38486,-11.0572,15.8776
0.215111,4.41643,-11.0572,15.8776
0.233979,5.44801,-11.0572,15.8776
0.234966,6.47959,-11.0572,15.8776
0.226363,7.51116,-11.0572,15.8776
0.223261,8.54274,-11.0572,15.8776
0.227976,9.57431,-11.0572,15.8776
0.219646,10.6059,-11.0572,15.8776
0.200528,11.6375,-11.0572,15.8776
0.142126,-10.0256,-10.0256,15.8776
0.125384,-8.99405,-10.0256,15.8776
0.11958,-7.96247,-10.0256,15.8776
0.130997,-6.9309,-10.0256,15.8776
0.155806,-5.89932,-10.0256,15.8776
0.194792,-4.86775,-10.0256,15.8776
0.21484,-3.83617,-10.0256,15.8776
0.198846,-2.8046,-10.0256,15.8776
0.174725,-1.77302,-10.0256,15.8776
0.155243,-0.741446,-10.0256,15.8776
0.123816,0.290131,-10.0256,15.8776
0.102694,1.32171,-10.0256,15.8776
0.122206,2.35328,-10.0256,15.8776
0.177465,3.38486,-10.0256,15.8776
0.219637,4.41643,-10.0256,15.8776
0.236472,5.44801,-10.0256,15.8776
0.235407,6.47959,-10.0256,15.8776
0.228851,7.51116,-10.0256,15.8776
0.227096,8.54274,-10.0256,15.8776
0.238425,9.57431,-10.0256,15.8776
0.239913,10.6059,-10.0256,15.8776
0.235411,11.6375,-10.0256,15.8776
0.167033,-10.0256,-8.99405,15.8776
0.160254,-8.99405,-8.99405,15.8776
0.157587,-7.96247,-8.99405,15.8776
0.163407,-6.9309,-8.99405,15.8776
0.173462,-5.89932,-8.99405,15.8776
0.204531,-4.86775,-8.99405,15.8776
0.216242,-3.83617,-8.99405,15.8776
0.202893,-2.8046,-8.99405,15.8776
0.185663,-1.77302,-8.99405,15.8776
0.16972,-0.741446,-8.99405,15.8776
0.157446,0.290131,-8.99405,15.8776
0.158744,1.32171,-8.99405,15.8776
0.156395,2.35328,-8.99405,15.8776
0.189458,3.38486,-8.99405,15.8776
0.213012,4.41643,-8.99405,15.8776
0.220255,5.44801,-8.99405,15.8776
0.215952,6.47959,-8.99405,15.8776
0.212861,7.51116,-8.99405,15.8776
0.215568,8.54274,-8.99405,15.8776
0.238935,9.57431,-8.99405,15.8776
0.264419,10.6059,-8.99405,15.8776
0.286371,11.6375,-8.99405,15.8776
0.203479,-8.99405,-7.96247,15.8776
0.205394,-7.96247,-7.96247,15.8776
0.201489,-6.9309,-7.96247,15.8776
0.19687,-5.89932,-7.96247,15.8776
0.198884,-4.86775,-7.96247,15.8776
0.195019,-3.83617,-7.96247,15.8776
0.127827,0.290131,-7.96247,15.8776
0.152636,1.32171,-7.96247,15.8776
0.168924,2.35328,-7.96247,15.8776
0.189414,3.38486,-7.96247,15.8776
0.207886,4.41643,-7.96247,15.8776
0.210086,5.44801,-7.96247,15.8776
0.206351,6.47959,-7.96247,15.8776
0.20776,7.51116,-7.96247,15.8776
0.211928,8.54274,-7.96247,15.8776
0.240058,9.57431,-7.96247,15.8776
0.277708,10.6059,-7.96247,15.8776
0.224091,-8.99405,-6.9309,15.8776
0.247827,-7.96247,-6.9309,15.8776
0.232351,-6.9309,-6.9309,15.8776
0.218375,-5.89932,-6.9309,15.8776
0.0905296,1.32171,-6.9309,15.8776
0.134078,2.35328,-6.9309,15.8776
0.167987,3.38486,-6.9309,15.8776
0.193743,4.41643,-6.9309,15.8776
0.20112,5.44801,-6.9309,15.8776
0.205607,6.47959,-6.9309,15.8776
0.206271,7.51116,-6.9309,15.8776
0.211047,8.54274,-6.9309,15.8776
0.239331,9.57431,-6.9309,15.8776
0.283687,10.6059,-6.9309,15.8776
0.243527,-8.99405,-5.89932,15.8776
0.26418,-7.96247,-5.89932,15.8776
0.235644,-6.9309,-5.89932,15.8776
0.195892,-5.89932,-5.89932,15.8776
0.0602748,2.35328,-5.89932,15.8776
0.135096,3.38486,-5.89932,15.8776
0.172245,4.41643,-5.89932,15.8776
0.203691,5.44801,-5.89932,15.8776
0.21731,6.47959,-5.89932,15.8776
0.213684,7.51116,-5.89932,15.8776
0.224796,8.54274,-5.89932,15.8776
0.259661,9.57431,-5.89932,15.8776
0.325738,10.6059,-5.89932,15.8776
0.199332,-8.99405,-4.86775,15.8776
0.243696,-7.96247,-4.86775,15.8776
0.203961,-6.9309,-4.86775,15.8776
0.167682,-5.89932,-4.86775,15.8776
0.198891,4.41643,-4.86775,15.8776
0.21659,5.44801,-4.86775,15.8776
0.223014,6.47959,-4.86775,15.8776
0.213818,7.51116,-4.86775,15.8776
0.228936,8.54274,-4.86775,15.8776
0.284835,9.57431,-4.86775,15.8776
0.372164,10.6059,-4.86775,15.8776
0.175818,-7.96247,-3.83617,15.8776
0.134517,-6.9309,-3.83617,15.8776
0.104035,-5.89932,-3.83617,15.8776
0.205905,5.44801,-3.83617,15.8776
0.198517,6.47959,-3.83617,15.8776
0.18522,7.51116,-3.83617,15.8776
0.218896,8.54274,-3.83617,15.8776
0.277358,9.57431,-3.83617,15.8776
0.108268,-7.96247,-2.8046,15.8776
0.100008,-6.9309,-2.8046,15.8776
0.0670256,-5.89932,-2.8046,15.8776
0.146983,6.47959,-2.8046,15.8776
0.14279,7.51116,-2.8046,15.8776
0.204745,8.54274,-2.8046,15.8776
0.287009,9.57431,-2.8046,15.8776
0.142238,-6.9309,-1.77302,15.8776
0.0894474,-5.89932,-1.77302,15.8776
0.0673934,6.47959,-1.77302,15.8776
0.108469,7.51116,-1.77302,15.8776
0.186938,8.54274,-1.77302,15.8776
0.202924,-6.9309,-0.741446,15.8776
0.162383,-5.89932,-0.741446,15.8776
0.12035,-4.86775,-0.741446,15.8776
-0.0177758,6.47959,-0.741446,15.8776
0.0839723,7.51116,-0.741446,15.8776
0.296312,-5.89932,0.290131,15.8776
0.223267,-4.86775,0.290131,15.8776
0.13937,-3.83617,0.290131,15.8776
-0.0466191,6.47959,0.290131,15.8776
0.0694476,7.51116,0.290131,15.8776
0.437931,-5.89932,1.32171,15.8776
0.349097,-4.86775,1.32171,15.8776
0.268604,-3.83617,1.32171,15.8776
-0.0811284,6.47959,1.32171,15.8776
0.345091,-3.83617,2.35328,15.8776
0.132331,-2.8046,2.35328,15.8776
0.126809,6.47959,-18.2782,16.9092
0.124373,7.51116,-18.2782,16.9092
0.102392,8.54274,-18.2782,16.9092
0.0431045,-8.99405,-17.2467,16.9092
0.113242,-7.96247,-17.2467,16.9092
0.145186,-6.9309,-17.2467,16.9092
0.178219,-5.89932,-17.2467,16.9092
0.163668,-4.86775,-17.2467,16.9092
0.0643883,3.38486,-17.2467,16.9092
0.129147,4.41643,-17.2467,16.9092
0.191022,5.44801,-17.2467,16.9092
0.237065,6.47959,-17.2467,16.9092
0.231611,7.51116,-17.2467,16.9092
0.202097,8.54274,-17.2467,16.9092
0.155611,9.57431,-17.2467,16.9092
0.100984,10.6059,-17.2467,16.9092
0.0473923,-10.0256,-16.2151,16.9092
0.0903674,-8.99405,-16.2151,16.9092
0.119764,-7.96247,-16.2151,16.9092
0.13096,-6.9309,-16.2151,16.9092
0.148383,-5.89932,-16.2151,16.9092
0.141341,-4.86775,-16.2151,16.9092
0.121416,-3.83617,-16.2151,16.9092
0.0745885,-2.8046,-16.2151,16.9092
0.13617,2.35328,-16.2151,16.9092
0.189367,3.38486,-16.2151,16.9092
0.21614,4.41643,-16.2151,16.9092
0.225773,5.44801,-16.2151,16.9092
0.234873,6.47959,-16.2151,16.9092
0.223867,7.51116,-16.2151,16.9092
0.214828,8.54274,-16.2151,16.9092
0.19834,9.57431,-16.2151,16.9092
0.175715,10.6059,-16.2151,16.9092
0.112396,11.6375,-16.2151,16.9092
0.102145,-11.0572,-15.1835,16.9092
0.121771,-10.0256,-15.1835,16.9092
0.119132,-8.99405,-15.1835,16.9092
0.119146,-7.96247,-15.1835,16.9092
0.120155,-6.9309,-15.1835,16.9092
0.130729,-5.89932,-15.1835,16.9092
0.127906,-4.86775,-15.1835,16.9092
0.11959,-3.83617,-15.1835,16.9092
0.091715,-2.8046,-15.1835,16.9092
0.106263,-1.77302,-15.1835,16.9092
0.196035,1.32171,-15.1835,16.9092
0.211917,2.35328,-15.1835,16.9092
0.229124,3.38486,-15.1835,16.9092
0.228525,4.41643,-15.1835,16.9092
0.221217,5.44801,-15.1835,16.9092
0.216021,6.47959,-15.1835,16.9092
0.208329,7.51116,-15.1835,16.9092
0.208454,8.54274,-15.1835,16.9092
0.207864,9.57431,-15.1835,16.9092
0.202412,10.6059,-15.1835,16.9092
0.182462,11.6375,-15.1835,16.9092
0.149377,-11.0572,-14.1519,16.9092
0.141321,-10.0256,-14.1519,16.9092
0.127119,-8.99405,-14.1519,16.9092
0.119472,-7.96247,-14.1519,16.9092
0.125159,-6.9309,-14.1519,16.9092
0.137713,-5.89932,-14.1519,16.9092
0.137355,-4.86775,-14.1519,16.9092
0.133821,-3.83617,-14.1519,16.9092
0.115127,-2.8046,-14.1519,16.9092
0.104783,-1.77302,-14.1519,16.9092
0.108275,-0.741446,-14.1519,16.9092
0.123241,0.290131,-14.1519,16.9092
0.174578,1.32171,-14.1519,16.9092
0.198474,2.35328,-14.1519,16.9092
0.214069,3.38486,-14.1519,16.9092
0.216866,4.41643,-14.1519,16.9092
0.208676,5.44801,-14.1519,16.9092
0.194841,6.47959,-14.1519,16.9092
0.181502,7.51116,-14.1519,16.9092
0.192552,8.54274,-14.1519,16.9092
0.201211,9.57431,-14.1519,16.9092
0.203203,10.6059,-14.1519,16.9092
0.199367,11.6375,-14.1519,16.9092
0.142185,12.669,-14.1519,16.9092
0.159227,-11.0572,-13.1204,16.9092
0.145819,-10.0256,-13.1204,16.9092
0.128336,-8.99405,-13.1204,16.9092
0.120817,-7.96247,-13.1204,16.9092
0.131648,-6.9309,-13.1204,16.9092
0.147547,-5.89932,-13.1204,16.9092
0.159304,-4.86775,-13.1204,16.9092
0.160943,-3.83617,-13.1204,16.9092
0.14337,-2.8046,-13.1204,16.9092
0.124159,-1.77302,-13.1204,16.9092
0.117415,-0.741446,-13.1204,16.9092
0.107133,0.290131,-13.1204,16.9092
0.130049,1.32171,-13.1204,16.9092
0.169913,2.35328,-13.1204,16.9092
0.205588,3.38486,-13.1204,16.9092
0.225752,4.41643,-13.1204,16.9092
0.223816,5.44801,-13.1204,16.9092
0.208329,6.47959,-13.1204,16.9092
0.192482,7.51116,-13.1204,16.9092
0.197707,8.54274,-13.1204,16.9092
0.209608,9.57431,-13.1204,16.9092
0.207968,10.6059,-13.1204,16.9092
0.202134,11.6375,-13.1204,16.9092
0.148568,12.669,-13.1204,16.9092
0.16761,-11.0572,-12.0888,16.9092
0.148366,-10.0256,-12.0888,16.9092
0.128121,-8.99405,-12.0888,16.9092
0.115195,-7.96247,-12.0888,16.9092
0.129894,-6.9309,-12.0888,16.9092
0.157676,-5.89932,-12.0888,16.9092
0.187293,-4.86775,-12.0888,16.9092
0.19773,-3.83617,-12.0888,16.9092
0.181018,-2.8046,-12.0888,16.9092
0.155368,-1.77302,-12.0888,16.9092
0.130907,-0.741446,-12.0888,16.9092
0.104371,0.290131,-12.0888,16.9092
0.0997768,1.32171,-12.0888,16.9092
0.132371,2.35328,-12.0888,16.9092
0.179223,3.38486,-12.0888,16.9092
0.218614,4.41643,-12.0888,16.9092
0.236179,5.44801,-12.0888,16.9092
0.230486,6.47959,-12.0888,16.9092
0.218855,7.51116,-12.0888,16.9092
0.213739,8.54274,-12.0888,16.9092
0.218132,9.57431,-12.0888,16.9092
0.209206,10.6059,-12.0888,16.9092
0.197314,11.6375,-12.0888,16.9092
0.12504,12.669,-12.0888,16.9092
0.179399,-11.0572,-11.0572,16.9092
0.163082,-10.0256,-11.0572,16.9092
0.14145,-8.99405,-11.0572,16.9092
0.124087,-7.96247,-11.0572,16.9092
0.135809,-6.9309,-11.0572,16.9092
0.169957,-5.89932,-11.0572,16.9092
0.212618,-4.86775,-11.0572,16.9092
0.237408,-3.83617,-11.0572,16.9092
0.224823,-2.8046,-11.0572,16.9092
0.184913,-1.77302,-11.0572,16.9092
0.155753,-0.741446,-11.0572,16.9092
0.120026,0.290131,-11.0572,16.9092
0.102168,1.32171,-11.0572,16.9092
0.117295,2.35328,-11.0572,16.9092
0.173916,3.38486,-11.0572,16.9092
0.220982,4.41643,-11.0572,16.9092
0.24258,5.44801,-11.0572,16.9092
0.245672,6.47959,-11.0572,16.9092
0.240023,7.51116,-11.0572,16.9092
0.23277,8.54274,-11.0572,16.9092
0.234566,9.57431,-11.0572,16.9092
0.221707,10.6059,-11.0572,16.9092
0.207867,11.6375,-11.0572,16.9092
0.119523,12.669,-11.0572,16.9092
0.21891,-11.0572,-10.0256,16.9092
0.212804,-10.0256,-10.0256,16.9092
0.183928,-8.99405,-10.0256,16.9092
0.162195,-7.96247,-10.0256,16.9092
0.159942,-6.9309,-10.0256,16.9092
0.17395,-5.89932,-10.0256,16.9092
0.232545,-4.86775,-10.0256,16.9092
0.261198,-3.83617,-10.0256,16.9092
0.235543,-2.8046,-10.0256,16.9092
0.193894,-1.77302,-10.0256,16.9092
0.171475,-0.741446,-10.0256,16.9092
0.14648,0.290131,-10.0256,16.9092
0.13478,1.32171,-10.0256,16.9092
0.13377,2.35328,-10.0256,16.9092
0.179424,3.38486,-10.0256,16.9092
0.216539,4.41643,-10.0256,16.9092
0.235335,5.44801,-10.0256,16.9092
0.237314,6.47959,-10.0256,16.9092
0.238659,7.51116,-10.0256,16.9092
0.233972,8.54274,-10.0256,16.9092
0.24506,9.57431,-10.0256,16.9092
0.245143,10.6059,-10.0256,16.9092
0.250723,11.6375,-10.0256,16.9092
0.255531,-10.0256,-8.99405,16.9092
0.243658,-8.99405,-8.99405,16.9092
0.224671,-7.96247,-8.99405,16.9092
0.213738,-6.9309,-8.99405,16.9092
0.108507,0.290131,-8.99405,16.9092
0.133355,1.32171,-8.99405,16.9092
0.131842,2.35328,-8.99405,16.9092
0.164747,3.38486,-8.99405,16.9092
0.198762,4.41643,-8.99405,16.9092
0.21767,5.44801,-8.99405,16.9092
0.212544,6.47959,-8.99405,16.9092
0.220579,7.51116,-8.99405,16.9092
0.224384,8.54274,-8.99405,16.9092
0.246789,9.57431,-8.99405,16.9092
0.270007,10.6059,-8.99405,16.9092
0.308765,11.6375,-8.99405,16.9092
0.26511,-10.0256,-7.96247,16.9092
0.295937,-8.99405,-7.96247,16.9092
0.276737,-7.96247,-7.96247,16.9092
0.0251777,1.32171,-7.96247,16.9092
0.0675218,2.35328,-7.96247,16.9092
0.110777,3.38486,-7.96247,16.9092
0.166925,4.41643,-7.96247,16.9092
0.198078,5.44801,-7.96247,16.9092
0.19625,6.47959,-7.96247,16.9092
0.213953,7.51116,-7.96247,16.9092
0.224209,8.54274,-7.96247,16.9092
0.25086,9.57431,-7.96247,16.9092
0.287302,10.6059,-7.96247,16.9092
0.337829,11.6375,-7.96247,16.9092
0.296463,-8.99405,-6.9309,16.9092
0.322254,-7.96247,-6.9309,16.9092
0.143363,4.41643,-6.9309,16.9092
0.183482,5.44801,-6.9309,16.9092
0.199506,6.47959,-6.9309,16.9092
0.219963,7.51116,-6.9309,16.9092
0.230132,8.54274,-6.9309,16.9092
0.255044,9.57431,-6.9309,16.9092
0.301174,10.6059,-6.9309,16.9092
