Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.18287,1.3572,-0.710917,8.74287
0.179758,2.39126,-0.710917,8.74287
0.208957,3.42532,-0.710917,8.74287
0.23508,0.323143,0.323143,8.74287
0.228462,1.3572,0.323143,8.74287
0.225249,2.39126,0.323143,8.74287
0.130861,-7.94932,-20.358,9.77692
0.179783,-6.91526,-20.358,9.77692
0.215046,-5.88121,-20.358,9.77692
0.26494,-4.84715,-20.358,9.77692
0.23966,-3.81309,-20.358,9.77692
0.212777,-2.77903,-20.358,9.77692
0.167228,-1.74497,-20.358,9.77692
0.195562,5.49343,-20.358,9.77692
0.219748,6.52749,-20.358,9.77692
0.256661,7.56155,-20.358,9.77692
0.286244,8.59561,-20.358,9.77692
0.299591,9.62967,-20.358,9.77692
0.31024,10.6637,-20.358,9.77692
0.130113,-8.98338,-19.324,9.77692
0.165292,-7.94932,-19.324,9.77692
0.182604,-6.91526,-19.324,9.77692
0.193879,-5.88121,-19.324,9.77692
0.2009,-4.84715,-19.324,9.77692
0.195635,-3.81309,-19.324,9.77692
0.188401,-2.77903,-19.324,9.77692
0.178143,-1.74497,-19.324,9.77692
0.120713,-0.710917,-19.324,9.77692
0.15566,3.42532,-19.324,9.77692
0.185044,4.45937,-19.324,9.77692
0.205013,5.49343,-19.324,9.77692
0.220833,6.52749,-19.324,9.77692
0.236259,7.56155,-19.324,9.77692
0.251891,8.59561,-19.324,9.77692
0.265544,9.62967,-19.324,9.77692
0.273619,10.6637,-19.324,9.77692
0.27488,11.6978,-19.324,9.77692
0.199202,-8.98338,-18.2899,9.77692
0.190505,-7.94932,-18.2899,9.77692
0.183671,-6.91526,-18.2899,9.77692
0.166385,-5.88121,-18.2899,9.77692
0.158729,-4.84715,-18.2899,9.77692
0.154074,-3.81309,-18.2899,9.77692
0.159504,-2.77903,-18.2899,9.77692
0.166762,-1.74497,-18.2899,9.77692
0.144983,-0.710917,-18.2899,9.77692
0.134398,2.39126,-18.2899,9.77692
0.180207,3.42532,-18.2899,9.77692
0.201318,4.45937,-18.2899,9.77692
0.213733,5.49343,-18.2899,9.77692
0.213923,6.52749,-18.2899,9.77692
0.20857,7.56155,-18.2899,9.77692
0.208679,8.59561,-18.2899,9.77692
0.22011,9.62967,-18.2899,9.77692
0.242762,10.6637,-18.2899,9.77692
0.266262,11.6978,-18.2899,9.77692
0.267435,12.7318,-18.2899,9.77692
0.225573,-8.98338,-17.2558,9.77692
0.200622,-7.94932,-17.2558,9.77692
0.183812,-6.91526,-17.2558,9.77692
0.157817,-5.88121,-17.2558,9.77692
0.142245,-4.84715,-17.2558,9.77692
0.138949,-3.81309,-17.2558,9.77692
0.147583,-2.77903,-17.2558,9.77692
0.159637,-1.74497,-17.2558,9.77692
0.159635,-0.710917,-17.2558,9.77692
0.133081,0.323143,-17.2558,9.77692
0.127255,1.3572,-17.2558,9.77692
0.150673,2.39126,-17.2558,9.77692
0.181218,3.42532,-17.2558,9.77692
0.197043,4.45937,-17.2558,9.77692
0.215881,5.49343,-17.2558,9.77692
0.209995,6.52749,-17.2558,9.77692
0.190961,7.56155,-17.2558,9.77692
0.178055,8.59561,-17.2558,9.77692
0.183739,9.62967,-17.2558,9.77692
0.210772,10.6637,-17.2558,9.77692
0.245853,11.6978,-17.2558,9.77692
0.27906,12.7318,-17.2558,9.77692
0.242068,-10.0174,-16.2218,9.77692
0.238991,-8.98338,-16.2218,9.77692
0.217773,-7.94932,-16.2218,9.77692
0.202169,-6.91526,-16.2218,9.77692
0.174062,-5.88121,-16.2218,9.77692
0.160468,-4.84715,-16.2218,9.77692
0.151043,-3.81309,-16.2218,9.77692
0.151423,-2.77903,-16.2218,9.77692
0.156354,-1.74497,-16.2218,9.77692
0.152744,-0.710917,-16.2218,9.77692
0.14041,0.323143,-16.2218,9.77692
0.133575,1.3572,-16.2218,9.77692
0.140351,2.39126,-16.2218,9.77692
0.158125,3.42532,-16.2218,9.77692
0.180799,4.45937,-16.2218,9.77692
0.212868,5.49343,-16.2218,9.77692
0.209315,6.52749,-16.2218,9.77692
0.184932,7.56155,-16.2218,9.77692
0.164277,8.59561,-16.2218,9.77692
0.165289,9.62967,-16.2218,9.77692
0.192825,10.6637,-16.2218,9.77692
0.234586,11.6978,-16.2218,9.77692
0.267094,12.7318,-16.2218,9.77692
0.250329,-8.98338,-15.1877,9.77692
0.230876,-7.94932,-15.1877,9.77692
0.221384,-6.91526,-15.1877,9.77692
0.197841,-5.88121,-15.1877,9.77692
0.192307,-4.84715,-15.1877,9.77692
0.18538,-3.81309,-15.1877,9.77692
0.17861,-2.77903,-15.1877,9.77692
0.176643,-1.74497,-15.1877,9.77692
0.164664,-0.710917,-15.1877,9.77692
0.151895,0.323143,-15.1877,9.77692
0.127304,1.3572,-15.1877,9.77692
0.114779,2.39126,-15.1877,9.77692
0.119421,3.42532,-15.1877,9.77692
0.147943,4.45937,-15.1877,9.77692
0.188388,5.49343,-15.1877,9.77692
0.201124,6.52749,-15.1877,9.77692
0.191797,7.56155,-15.1877,9.77692
0.171943,8.59561,-15.1877,9.77692
0.169624,9.62967,-15.1877,9.77692
0.189096,10.6637,-15.1877,9.77692
0.228391,11.6978,-15.1877,9.77692
0.264738,12.7318,-15.1877,9.77692
0.241119,-8.98338,-14.1537,9.77692
0.230611,-7.94932,-14.1537,9.77692
0.229439,-6.91526,-14.1537,9.77692
0.218465,-5.88121,-14.1537,9.77692
0.215437,-4.84715,-14.1537,9.77692
0.208923,-3.81309,-14.1537,9.77692
0.195737,-2.77903,-14.1537,9.77692
0.184107,-1.74497,-14.1537,9.77692
0.167465,-0.710917,-14.1537,9.77692
0.149732,0.323143,-14.1537,9.77692
0.116589,1.3572,-14.1537,9.77692
0.0892423,2.39126,-14.1537,9.77692
0.0804969,3.42532,-14.1537,9.77692
0.111948,4.45937,-14.1537,9.77692
0.159699,5.49343,-14.1537,9.77692
0.18971,6.52749,-14.1537,9.77692
0.1994,7.56155,-14.1537,9.77692
0.188733,8.59561,-14.1537,9.77692
0.188138,9.62967,-14.1537,9.77692
0.195463,10.6637,-14.1537,9.77692
0.220469,11.6978,-14.1537,9.77692
0.238874,12.7318,-14.1537,9.77692
0.244413,-8.98338,-13.1196,9.77692
0.233731,-7.94932,-13.1196,9.77692
0.232463,-6.91526,-13.1196,9.77692
0.222798,-5.88121,-13.1196,9.77692
0.216485,-4.84715,-13.1196,9.77692
0.210233,-3.81309,-13.1196,9.77692
0.191374,-2.77903,-13.1196,9.77692
0.171347,-1.74497,-13.1196,9.77692
0.160438,-0.710917,-13.1196,9.77692
0.143551,0.323143,-13.1196,9.77692
0.11967,1.3572,-13.1196,9.77692
0.0939739,2.39126,-13.1196,9.77692
0.075714,3.42532,-13.1196,9.77692
0.0886551,4.45937,-13.1196,9.77692
0.125118,5.49343,-13.1196,9.77692
0.172453,6.52749,-13.1196,9.77692
0.195779,7.56155,-13.1196,9.77692
0.195211,8.59561,-13.1196,9.77692
0.201893,9.62967,-13.1196,9.77692
0.208071,10.6637,-13.1196,9.77692
0.230026,11.6978,-13.1196,9.77692
0.242715,12.7318,-13.1196,9.77692
0.254644,-8.98338,-12.0856,9.77692
0.24437,-7.94932,-12.0856,9.77692
0.228673,-6.91526,-12.0856,9.77692
0.213152,-5.88121,-12.0856,9.77692
0.194056,-4.84715,-12.0856,9.77692
0.173255,-3.81309,-12.0856,9.77692
0.155201,-2.77903,-12.0856,9.77692
0.142583,-1.74497,-12.0856,9.77692
0.142202,-0.710917,-12.0856,9.77692
0.121789,0.323143,-12.0856,9.77692
0.111471,1.3572,-12.0856,9.77692
0.104282,2.39126,-12.0856,9.77692
0.0705777,3.42532,-12.0856,9.77692
0.0720204,4.45937,-12.0856,9.77692
0.101842,5.49343,-12.0856,9.77692
0.15516,6.52749,-12.0856,9.77692
0.190335,7.56155,-12.0856,9.77692
0.199298,8.59561,-12.0856,9.77692
0.212008,9.62967,-12.0856,9.77692
0.225947,10.6637,-12.0856,9.77692
0.251837,11.6978,-12.0856,9.77692
0.260588,12.7318,-12.0856,9.77692
0.238671,-8.98338,-11.0515,9.77692
0.249543,-7.94932,-11.0515,9.77692
0.226409,-6.91526,-11.0515,9.77692
0.201628,-5.88121,-11.0515,9.77692
0.163914,-4.84715,-11.0515,9.77692
0.124074,-3.81309,-11.0515,9.77692
0.116974,-2.77903,-11.0515,9.77692
0.123773,-1.74497,-11.0515,9.77692
0.0267093,2.39126,-11.0515,9.77692
0.0192437,3.42532,-11.0515,9.77692
0.0439627,4.45937,-11.0515,9.77692
0.08967,5.49343,-11.0515,9.77692
0.14222,6.52749,-11.0515,9.77692
0.182009,7.56155,-11.0515,9.77692
0.196444,8.59561,-11.0515,9.77692
0.215475,9.62967,-11.0515,9.77692
0.248521,10.6637,-11.0515,9.77692
0.296535,11.6978,-11.0515,9.77692
0.328565,12.7318,-11.0515,9.77692
0.185304,-8.98338,-10.0174,9.77692
0.244251,-7.94932,-10.0174,9.77692
0.233963,-6.91526,-10.0174,9.77692
0.206881,-5.88121,-10.0174,9.77692
0.168179,-4.84715,-10.0174,9.77692
0.116274,-3.81309,-10.0174,9.77692
0.00190932,4.45937,-10.0174,9.77692
0.0682111,5.49343,-10.0174,9.77692
0.134031,6.52749,-10.0174,9.77692
0.177802,7.56155,-10.0174,9.77692
0.186192,8.59561,-10.0174,9.77692
0.213318,9.62967,-10.0174,9.77692
0.266453,10.6637,-10.0174,9.77692
0.336244,11.6978,-10.0174,9.77692
0.229338,-7.94932,-8.98338,9.77692
0.239703,-6.91526,-8.98338,9.77692
0.220307,-5.88121,-8.98338,9.77692
0.192807,-4.84715,-8.98338,9.77692
0.13448,-3.81309,-8.98338,9.77692
0.0613319,5.49343,-8.98338,9.77692
0.151494,6.52749,-8.98338,9.77692
0.183176,7.56155,-8.98338,9.77692
0.184163,8.59561,-8.98338,9.77692
0.216135,9.62967,-8.98338,9.77692
0.278219,10.6637,-8.98338,9.77692
0.36334,11.6978,-8.98338,9.77692
0.178869,-7.94932,-7.94932,9.77692
0.242737,-6.91526,-7.94932,9.77692
0.233292,-5.88121,-7.94932,9.77692
0.211658,-4.84715,-7.94932,9.77692
0.156927,-3.81309,-7.94932,9.77692
0.15223,6.52749,-7.94932,9.77692
0.178312,7.56155,-7.94932,9.77692
0.175205,8.59561,-7.94932,9.77692
0.219676,9.62967,-7.94932,9.77692
0.283435,10.6637,-7.94932,9.77692
0.207276,-6.91526,-6.91526,9.77692
0.220104,-5.88121,-6.91526,9.77692
0.198165,-4.84715,-6.91526,9.77692
0.143029,-3.81309,-6.91526,9.77692
0.158433,7.56155,-6.91526,9.77692
0.166712,8.59561,-6.91526,9.77692
0.22563,9.62967,-6.91526,9.77692
0.279429,10.6637,-6.91526,9.77692
0.110685,-6.91526,-5.88121,9.77692
0.157021,-5.88121,-5.88121,9.77692
0.142636,-4.84715,-5.88121,9.77692
0.0860188,-3.81309,-5.88121,9.77692
0.128326,7.56155,-5.88121,9.77692
0.163473,8.59561,-5.88121,9.77692
0.237803,9.62967,-5.88121,9.77692
0.116143,-5.88121,-4.84715,9.77692
0.127596,-4.84715,-4.84715,9.77692
0.0957642,-3.81309,-4.84715,9.77692
0.107824,7.56155,-4.84715,9.77692
0.159601,8.59561,-4.84715,9.77692
0.148414,-4.84715,-3.81309,9.77692
0.128369,-3.81309,-3.81309,9.77692
0.113413,-2.77903,-3.81309,9.77692
0.107759,7.56155,-3.81309,9.77692
0.184331,8.59561,-3.81309,9.77692
0.161476,-4.84715,-2.77903,9.77692
0.16258,-3.81309,-2.77903,9.77692
0.140889,-2.77903,-2.77903,9.77692
0.0728025,-1.74497,-2.77903,9.77692
0.182336,7.56155,-2.77903,9.77692
0.230624,-3.81309,-1.74497,9.77692
0.214534,-2.77903,-1.74497,9.77692
0.142693,-1.74497,-1.74497,9.77692
0.0559064,-0.710917,-1.74497,9.77692
0.219984,-1.74497,-0.710917,9.77692
0.129028,-0.710917,-0.710917,9.77692
0.0700972,0.323143,-0.710917,9.77692
0.149707,-0.710917,0.323143,9.77692
0.093421,0.323143,0.323143,9.77692
0.0532012,1.3572,0.323143,9.77692
0.14738,-6.91526,-20.358,10.811
0.199644,-5.88121,-20.358,10.811
0.275531,-4.84715,-20.358,10.811
0.273663,-3.81309,-20.358,10.811
0.258515,-2.77903,-20.358,10.811
0.208223,-1.74497,-20.358,10.811
0.208372,5.49343,-20.358,10.811
0.228805,6.52749,-20.358,10.811
0.253553,7.56155,-20.358,10.811
0.278914,8.59561,-20.358,10.811
0.29966,9.62967,-20.358,10.811
0.315713,10.6637,-20.358,10.811
0.120695,-8.98338,-19.324,10.811
0.146079,-7.94932,-19.324,10.811
0.164998,-6.91526,-19.324,10.811
0.182266,-5.88121,-19.324,10.811
0.201184,-4.84715,-19.324,10.811
0.208611,-3.81309,-19.324,10.811
0.204416,-2.77903,-19.324,10.811
0.198742,-1.74497,-19.324,10.811
0.156907,-0.710917,-19.324,10.811
0.204665,3.42532,-19.324,10.811
0.223487,4.45937,-19.324,10.811
0.227649,5.49343,-19.324,10.811
0.234432,6.52749,-19.324,10.811
0.236994,7.56155,-19.324,10.811
0.247929,8.59561,-19.324,10.811
0.267218,9.62967,-19.324,10.811
0.289658,10.6637,-19.324,10.811
0.318268,11.6978,-19.324,10.811
0.216435,-8.98338,-18.2899,10.811
0.191892,-7.94932,-18.2899,10.811
0.176262,-6.91526,-18.2899,10.811
0.158104,-5.88121,-18.2899,10.811
0.156933,-4.84715,-18.2899,10.811
0.160977,-3.81309,-18.2899,10.811
0.169213,-2.77903,-18.2899,10.811
0.184221,-1.74497,-18.2899,10.811
0.178799,-0.710917,-18.2899,10.811
0.15304,2.39126,-18.2899,10.811
0.212536,3.42532,-18.2899,10.811
0.221673,4.45937,-18.2899,10.811
0.223783,5.49343,-18.2899,10.811
0.218779,6.52749,-18.2899,10.811
0.206331,7.56155,-18.2899,10.811
0.203181,8.59561,-18.2899,10.811
0.2168,9.62967,-18.2899,10.811
0.248423,10.6637,-18.2899,10.811
0.292034,11.6978,-18.2899,10.811
0.349381,12.7318,-18.2899,10.811
0.298292,-10.0174,-17.2558,10.811
0.25335,-8.98338,-17.2558,10.811
0.212157,-7.94932,-17.2558,10.811
0.182222,-6.91526,-17.2558,10.811
0.154755,-5.88121,-17.2558,10.811
0.141289,-4.84715,-17.2558,10.811
0.140209,-3.81309,-17.2558,10.811
0.148896,-2.77903,-17.2558,10.811
0.168869,-1.74497,-17.2558,10.811
0.183107,-0.710917,-17.2558,10.811
0.157747,0.323143,-17.2558,10.811
0.13746,1.3572,-17.2558,10.811
0.161249,2.39126,-17.2558,10.811
0.195172,3.42532,-17.2558,10.811
0.204859,4.45937,-17.2558,10.811
0.222782,5.49343,-17.2558,10.811
0.216871,6.52749,-17.2558,10.811
0.196925,7.56155,-17.2558,10.811
0.181598,8.59561,-17.2558,10.811
0.189018,9.62967,-17.2558,10.811
0.22113,10.6637,-17.2558,10.811
0.263337,11.6978,-17.2558,10.811
0.325859,12.7318,-17.2558,10.811
0.325904,-10.0174,-16.2218,10.811
0.267909,-8.98338,-16.2218,10.811
0.231387,-7.94932,-16.2218,10.811
0.200731,-6.91526,-16.2218,10.811
0.173356,-5.88121,-16.2218,10.811
0.161413,-4.84715,-16.2218,10.811
0.155004,-3.81309,-16.2218,10.811
0.15678,-2.77903,-16.2218,10.811
0.168053,-1.74497,-16.2218,10.811
0.176633,-0.710917,-16.2218,10.811
0.164062,0.323143,-16.2218,10.811
0.146406,1.3572,-16.2218,10.811
0.142075,2.39126,-16.2218,10.811
0.166164,3.42532,-16.2218,10.811
0.187663,4.45937,-16.2218,10.811
0.220895,5.49343,-16.2218,10.811
0.226142,6.52749,-16.2218,10.811
0.201707,7.56155,-16.2218,10.811
0.178962,8.59561,-16.2218,10.811
0.176015,9.62967,-16.2218,10.811
0.20708,10.6637,-16.2218,10.811
0.245053,11.6978,-16.2218,10.811
0.300202,12.7318,-16.2218,10.811
0.300698,-10.0174,-15.1877,10.811
0.275183,-8.98338,-15.1877,10.811
0.244416,-7.94932,-15.1877,10.811
0.218551,-6.91526,-15.1877,10.811
0.195097,-5.88121,-15.1877,10.811
0.188319,-4.84715,-15.1877,10.811
0.184954,-3.81309,-15.1877,10.811
0.176555,-2.77903,-15.1877,10.811
0.176802,-1.74497,-15.1877,10.811
0.175703,-0.710917,-15.1877,10.811
0.160849,0.323143,-15.1877,10.811
0.127523,1.3572,-15.1877,10.811
0.122488,2.39126,-15.1877,10.811
0.196141,5.49343,-15.1877,10.811
0.22037,6.52749,-15.1877,10.811
0.216531,7.56155,-15.1877,10.811
0.195499,8.59561,-15.1877,10.811
0.184593,9.62967,-15.1877,10.811
0.208997,10.6637,-15.1877,10.811
0.243942,11.6978,-15.1877,10.811
0.302239,12.7318,-15.1877,10.811
0.266989,-8.98338,-14.1537,10.811
0.244092,-7.94932,-14.1537,10.811
0.227678,-6.91526,-14.1537,10.811
0.211521,-5.88121,-14.1537,10.811
0.20348,-4.84715,-14.1537,10.811
0.194641,-3.81309,-14.1537,10.811
0.175172,-2.77903,-14.1537,10.811
0.166684,-1.74497,-14.1537,10.811
0.162484,-0.710917,-14.1537,10.811
0.14774,0.323143,-14.1537,10.811
0.116057,1.3572,-14.1537,10.811
0.105135,2.39126,-14.1537,10.811
0.160804,5.49343,-14.1537,10.811
0.198038,6.52749,-14.1537,10.811
0.214997,7.56155,-14.1537,10.811
0.20811,8.59561,-14.1537,10.811
0.198374,9.62967,-14.1537,10.811
0.213926,10.6637,-14.1537,10.811
0.237634,11.6978,-14.1537,10.811
0.279012,12.7318,-14.1537,10.811
0.242925,-8.98338,-13.1196,10.811
0.237235,-7.94932,-13.1196,10.811
0.232849,-6.91526,-13.1196,10.811
0.216763,-5.88121,-13.1196,10.811
0.189812,-4.84715,-13.1196,10.811
0.17986,-3.81309,-13.1196,10.811
0.149553,-2.77903,-13.1196,10.811
0.126658,-1.74497,-13.1196,10.811
0.12446,-0.710917,-13.1196,10.811
0.101586,0.323143,-13.1196,10.811
0.0807829,1.3572,-13.1196,10.811
0.0710146,2.39126,-13.1196,10.811
0.0937803,3.42532,-13.1196,10.811
0.0900477,4.45937,-13.1196,10.811
0.104386,5.49343,-13.1196,10.811
0.16704,6.52749,-13.1196,10.811
0.201773,7.56155,-13.1196,10.811
0.207021,8.59561,-13.1196,10.811
0.207569,9.62967,-13.1196,10.811
0.225676,10.6637,-13.1196,10.811
0.252015,11.6978,-13.1196,10.811
0.294875,12.7318,-13.1196,10.811
0.236891,-8.98338,-12.0856,10.811
0.242351,-7.94932,-12.0856,10.811
0.235349,-6.91526,-12.0856,10.811
0.215716,-5.88121,-12.0856,10.811
0.168361,-4.84715,-12.0856,10.811
0.126561,-3.81309,-12.0856,10.811
0.0882638,-2.77903,-12.0856,10.811
0.0635887,-1.74497,-12.0856,10.811
-0.0029942,1.3572,-12.0856,10.811
0.041051,2.39126,-12.0856,10.811
0.0523444,3.42532,-12.0856,10.811
0.0402611,4.45937,-12.0856,10.811
0.0551309,5.49343,-12.0856,10.811
0.126854,6.52749,-12.0856,10.811
0.176871,7.56155,-12.0856,10.811
0.204384,8.59561,-12.0856,10.811
0.213621,9.62967,-12.0856,10.811
0.240214,10.6637,-12.0856,10.811
0.277143,11.6978,-12.0856,10.811
0.326235,12.7318,-12.0856,10.811
0.216389,-8.98338,-11.0515,10.811
0.25406,-7.94932,-11.0515,10.811
0.243778,-6.91526,-11.0515,10.811
0.20799,-5.88121,-11.0515,10.811
0.103452,6.52749,-11.0515,10.811
0.170347,7.56155,-11.0515,10.811
0.210116,8.59561,-11.0515,10.811
0.21847,9.62967,-11.0515,10.811
0.257636,10.6637,-11.0515,10.811
0.316025,11.6978,-11.0515,10.811
0.396422,12.7318,-11.0515,10.811
0.155507,-8.98338,-10.0174,10.811
0.25408,-7.94932,-10.0174,10.811
0.262955,-6.91526,-10.0174,10.811
0.227867,-5.88121,-10.0174,10.811
0.171447,7.56155,-10.0174,10.811
0.207055,8.59561,-10.0174,10.811
0.218311,9.62967,-10.0174,10.811
0.27014,10.6637,-10.0174,10.811
0.343519,11.6978,-10.0174,10.811
0.244304,-7.94932,-8.98338,10.811
0.282574,-6.91526,-8.98338,10.811
0.251406,-5.88121,-8.98338,10.811
0.179437,7.56155,-8.98338,10.811
0.201518,8.59561,-8.98338,10.811
0.219387,9.62967,-8.98338,10.811
0.27934,10.6637,-8.98338,10.811
0.344835,11.6978,-8.98338,10.811
0.187167,-7.94932,-7.94932,10.811
0.28366,-6.91526,-7.94932,10.811
0.266773,-5.88121,-7.94932,10.811
0.183588,7.56155,-7.94932,10.811
0.181329,8.59561,-7.94932,10.811
0.210959,9.62967,-7.94932,10.811
0.260249,10.6637,-7.94932,10.811
0.0341187,-7.94932,-6.91526,10.811
0.210887,-6.91526,-6.91526,10.811
0.223748,-5.88121,-6.91526,10.811
0.155324,8.59561,-6.91526,10.811
0.198849,9.62967,-6.91526,10.811
0.242392,10.6637,-6.91526,10.811
0.0674612,-6.91526,-5.88121,10.811
0.106807,-5.88121,-5.88121,10.811
0.143862,8.59561,-5.88121,10.811
0.190578,9.62967,-5.88121,10.811
0.0565429,-5.88121,-4.84715,10.811
0.131574,8.59561,-4.84715,10.811
0.0369275,-5.88121,-3.81309,10.811
0.135114,-4.84715,-3.81309,10.811
0.170179,8.59561,-3.81309,10.811
0.148186,-4.84715,-2.77903,10.811
0.122838,-3.81309,-2.77903,10.811
0.20116,-3.81309,-1.74497,10.811
0.180447,-2.77903,-1.74497,10.811
0.117115,-1.74497,-0.710917,10.811
0.0610626,-7.94932,-20.358,11.845
0.14168,-6.91526,-20.358,11.845
0.205806,-5.88121,-20.358,11.845
0.29821,-4.84715,-20.358,11.845
0.304602,-3.81309,-20.358,11.845
0.29864,-2.77903,-20.358,11.845
0.261775,-1.74497,-20.358,11.845
0.210207,5.49343,-20.358,11.845
0.226114,6.52749,-20.358,11.845
0.263156,7.56155,-20.358,11.845
0.289692,8.59561,-20.358,11.845
0.304274,9.62967,-20.358,11.845
0.322339,10.6637,-20.358,11.845
0.135787,-8.98338,-19.324,11.845
0.144493,-7.94932,-19.324,11.845
0.159449,-6.91526,-19.324,11.845
0.178291,-5.88121,-19.324,11.845
0.20531,-4.84715,-19.324,11.845
0.220564,-3.81309,-19.324,11.845
0.225948,-2.77903,-19.324,11.845
0.233447,-1.74497,-19.324,11.845
0.205474,-0.710917,-19.324,11.845
0.238145,3.42532,-19.324,11.845
0.250255,4.45937,-19.324,11.845
0.24315,5.49343,-19.324,11.845
0.239022,6.52749,-19.324,11.845
0.239827,7.56155,-19.324,11.845
0.249507,8.59561,-19.324,11.845
0.266317,9.62967,-19.324,11.845
0.290708,10.6637,-19.324,11.845
0.320931,11.6978,-19.324,11.845
0.230577,-8.98338,-18.2899,11.845
0.195622,-7.94932,-18.2899,11.845
0.170145,-6.91526,-18.2899,11.845
0.153836,-5.88121,-18.2899,11.845
0.15816,-4.84715,-18.2899,11.845
0.166017,-3.81309,-18.2899,11.845
0.178662,-2.77903,-18.2899,11.845
0.202951,-1.74497,-18.2899,11.845
0.207563,-0.710917,-18.2899,11.845
0.187845,0.323143,-18.2899,11.845
0.173551,2.39126,-18.2899,11.845
0.227502,3.42532,-18.2899,11.845
0.233997,4.45937,-18.2899,11.845
0.229302,5.49343,-18.2899,11.845
0.217003,6.52749,-18.2899,11.845
0.204825,7.56155,-18.2899,11.845
0.201764,8.59561,-18.2899,11.845
0.214379,9.62967,-18.2899,11.845
0.243396,10.6637,-18.2899,11.845
0.26658,11.6978,-18.2899,11.845
0.278315,12.7318,-18.2899,11.845
0.321491,-10.0174,-17.2558,11.845
0.26651,-8.98338,-17.2558,11.845
0.216859,-7.94932,-17.2558,11.845
0.173654,-6.91526,-17.2558,11.845
0.147206,-5.88121,-17.2558,11.845
0.13808,-4.84715,-17.2558,11.845
0.13678,-3.81309,-17.2558,11.845
0.147763,-2.77903,-17.2558,11.845
0.175311,-1.74497,-17.2558,11.845
0.194094,-0.710917,-17.2558,11.845
0.166093,0.323143,-17.2558,11.845
0.135715,1.3572,-17.2558,11.845
0.155571,2.39126,-17.2558,11.845
0.199582,3.42532,-17.2558,11.845
0.212641,4.45937,-17.2558,11.845
0.228659,5.49343,-17.2558,11.845
0.218044,6.52749,-17.2558,11.845
0.201,7.56155,-17.2558,11.845
0.187755,8.59561,-17.2558,11.845
0.191012,9.62967,-17.2558,11.845
0.221552,10.6637,-17.2558,11.845
0.247208,11.6978,-17.2558,11.845
0.291361,12.7318,-17.2558,11.845
0.349659,-10.0174,-16.2218,11.845
0.288726,-8.98338,-16.2218,11.845
0.233798,-7.94932,-16.2218,11.845
0.189569,-6.91526,-16.2218,11.845
0.164814,-5.88121,-16.2218,11.845
0.15944,-4.84715,-16.2218,11.845
0.152456,-3.81309,-16.2218,11.845
0.149264,-2.77903,-16.2218,11.845
0.162867,-1.74497,-16.2218,11.845
0.170589,-0.710917,-16.2218,11.845
0.155184,0.323143,-16.2218,11.845
0.13198,1.3572,-16.2218,11.845
0.113484,2.39126,-16.2218,11.845
0.156169,3.42532,-16.2218,11.845
0.188047,4.45937,-16.2218,11.845
0.218654,5.49343,-16.2218,11.845
0.226736,6.52749,-16.2218,11.845
0.211259,7.56155,-16.2218,11.845
0.194528,8.59561,-16.2218,11.845
0.187629,9.62967,-16.2218,11.845
0.218886,10.6637,-16.2218,11.845
0.24216,11.6978,-16.2218,11.845
0.290417,12.7318,-16.2218,11.845
0.309187,-10.0174,-15.1877,11.845
0.291461,-8.98338,-15.1877,11.845
0.243418,-7.94932,-15.1877,11.845
0.208172,-6.91526,-15.1877,11.845
0.185976,-5.88121,-15.1877,11.845
0.183149,-4.84715,-15.1877,11.845
0.177823,-3.81309,-15.1877,11.845
0.159422,-2.77903,-15.1877,11.845
0.152551,-1.74497,-15.1877,11.845
0.144803,-0.710917,-15.1877,11.845
0.125368,0.323143,-15.1877,11.845
0.210469,6.52749,-15.1877,11.845
0.228623,7.56155,-15.1877,11.845
0.220575,8.59561,-15.1877,11.845
0.202901,9.62967,-15.1877,11.845
0.227142,10.6637,-15.1877,11.845
0.247247,11.6978,-15.1877,11.845
0.301147,12.7318,-15.1877,11.845
0.280433,-10.0174,-14.1537,11.845
0.288041,-8.98338,-14.1537,11.845
0.248233,-7.94932,-14.1537,11.845
0.229446,-6.91526,-14.1537,11.845
0.199187,-5.88121,-14.1537,11.845
0.182147,-4.84715,-14.1537,11.845
0.170969,-3.81309,-14.1537,11.845
0.138222,-2.77903,-14.1537,11.845
0.119987,-1.74497,-14.1537,11.845
0.117576,-0.710917,-14.1537,11.845
0.182157,6.52749,-14.1537,11.845
0.217159,7.56155,-14.1537,11.845
0.227789,8.59561,-14.1537,11.845
0.211359,9.62967,-14.1537,11.845
0.22948,10.6637,-14.1537,11.845
0.244958,11.6978,-14.1537,11.845
0.291455,12.7318,-14.1537,11.845
0.264966,-8.98338,-13.1196,11.845
0.255438,-7.94932,-13.1196,11.845
0.252761,-6.91526,-13.1196,11.845
0.210293,-5.88121,-13.1196,11.845
0.192354,7.56155,-13.1196,11.845
0.212944,8.59561,-13.1196,11.845
0.213424,9.62967,-13.1196,11.845
0.237385,10.6637,-13.1196,11.845
0.264268,11.6978,-13.1196,11.845
0.322999,12.7318,-13.1196,11.845
0.255108,-8.98338,-12.0856,11.845
0.270309,-7.94932,-12.0856,11.845
0.266429,-6.91526,-12.0856,11.845
0.153232,7.56155,-12.0856,11.845
0.200552,8.59561,-12.0856,11.845
0.219465,9.62967,-12.0856,11.845
0.246535,10.6637,-12.0856,11.845
0.285661,11.6978,-12.0856,11.845
0.348963,12.7318,-12.0856,11.845
0.239174,-8.98338,-11.0515,11.845
