Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.176865,-3.7401,-7.83184,12.3228
0.156273,-2.71717,-7.83184,12.3228
0.132262,-1.69423,-7.83184,12.3228
0.124393,-0.671301,-7.83184,12.3228
0.13315,0.351635,-7.83184,12.3228
0.135619,1.37457,-7.83184,12.3228
0.116691,2.3975,-7.83184,12.3228
0.0914983,3.42044,-7.83184,12.3228
0.0954414,4.44337,-7.83184,12.3228
0.132666,5.46631,-7.83184,12.3228
0.180201,6.48924,-7.83184,12.3228
0.198525,7.51218,-7.83184,12.3228
0.204148,8.53511,-7.83184,12.3228
0.212392,9.55805,-7.83184,12.3228
0.239672,10.581,-7.83184,12.3228
0.266042,11.6039,-7.83184,12.3228
0.122378,-9.87771,-6.80891,12.3228
0.173974,-8.85478,-6.80891,12.3228
0.198498,-7.83184,-6.80891,12.3228
0.200366,-6.80891,-6.80891,12.3228
0.198501,-5.78597,-6.80891,12.3228
0.190676,-4.76304,-6.80891,12.3228
0.1685,-3.7401,-6.80891,12.3228
0.143203,-2.71717,-6.80891,12.3228
0.1261,-1.69423,-6.80891,12.3228
0.126359,-0.671301,-6.80891,12.3228
0.141242,0.351635,-6.80891,12.3228
0.145615,1.37457,-6.80891,12.3228
0.132552,2.3975,-6.80891,12.3228
0.111742,3.42044,-6.80891,12.3228
0.100865,4.44337,-6.80891,12.3228
0.12385,5.46631,-6.80891,12.3228
0.162112,6.48924,-6.80891,12.3228
0.184898,7.51218,-6.80891,12.3228
0.198697,8.53511,-6.80891,12.3228
0.215757,9.55805,-6.80891,12.3228
0.246453,10.581,-6.80891,12.3228
0.174533,-9.87771,-5.78597,12.3228
0.196865,-8.85478,-5.78597,12.3228
0.205765,-7.83184,-5.78597,12.3228
0.203314,-6.80891,-5.78597,12.3228
0.193333,-5.78597,-5.78597,12.3228
0.17744,-4.76304,-5.78597,12.3228
0.148841,-3.7401,-5.78597,12.3228
0.128036,-2.71717,-5.78597,12.3228
0.120962,-1.69423,-5.78597,12.3228
0.130342,-0.671301,-5.78597,12.3228
0.14863,0.351635,-5.78597,12.3228
0.159528,1.37457,-5.78597,12.3228
0.158231,2.3975,-5.78597,12.3228
0.143047,3.42044,-5.78597,12.3228
0.130532,4.44337,-5.78597,12.3228
0.144987,5.46631,-5.78597,12.3228
0.165251,6.48924,-5.78597,12.3228
0.182098,7.51218,-5.78597,12.3228
0.194894,8.53511,-5.78597,12.3228
0.211023,9.55805,-5.78597,12.3228
0.240383,10.581,-5.78597,12.3228
0.208338,-8.85478,-4.76304,12.3228
0.202241,-7.83184,-4.76304,12.3228
0.198055,-6.80891,-4.76304,12.3228
0.184308,-5.78597,-4.76304,12.3228
0.165126,-4.76304,-4.76304,12.3228
0.134705,-3.7401,-4.76304,12.3228
0.115215,-2.71717,-4.76304,12.3228
0.115856,-1.69423,-4.76304,12.3228
0.127884,-0.671301,-4.76304,12.3228
0.14096,0.351635,-4.76304,12.3228
0.140518,1.37457,-4.76304,12.3228
0.132557,2.3975,-4.76304,12.3228
0.130026,3.42044,-4.76304,12.3228
0.124318,4.44337,-4.76304,12.3228
0.141108,5.46631,-4.76304,12.3228
0.161895,6.48924,-4.76304,12.3228
0.178492,7.51218,-4.76304,12.3228
0.190522,8.53511,-4.76304,12.3228
0.204959,9.55805,-4.76304,12.3228
0.228939,10.581,-4.76304,12.3228
0.185004,-8.85478,-3.7401,12.3228
0.185622,-7.83184,-3.7401,12.3228
0.18452,-6.80891,-3.7401,12.3228
0.172379,-5.78597,-3.7401,12.3228
0.155536,-4.76304,-3.7401,12.3228
0.123837,-3.7401,-3.7401,12.3228
0.120633,-2.71717,-3.7401,12.3228
0.127435,-1.69423,-3.7401,12.3228
0.147055,-0.671301,-3.7401,12.3228
0.157287,0.351635,-3.7401,12.3228
0.143001,1.37457,-3.7401,12.3228
0.0906661,2.3975,-3.7401,12.3228
0.0686109,3.42044,-3.7401,12.3228
0.073055,4.44337,-3.7401,12.3228
0.109853,5.46631,-3.7401,12.3228
0.137745,6.48924,-3.7401,12.3228
0.160945,7.51218,-3.7401,12.3228
0.173656,8.53511,-3.7401,12.3228
0.18163,9.55805,-3.7401,12.3228
0.199455,10.581,-3.7401,12.3228
0.152348,-8.85478,-2.71717,12.3228
0.179033,-7.83184,-2.71717,12.3228
0.17919,-6.80891,-2.71717,12.3228
0.168157,-5.78597,-2.71717,12.3228
0.15208,-4.76304,-2.71717,12.3228
0.121486,-3.7401,-2.71717,12.3228
0.138002,-2.71717,-2.71717,12.3228
0.151151,-1.69423,-2.71717,12.3228
0.178085,-0.671301,-2.71717,12.3228
0.176425,0.351635,-2.71717,12.3228
0.137091,1.37457,-2.71717,12.3228
0.0686613,2.3975,-2.71717,12.3228
0.0226834,3.42044,-2.71717,12.3228
0.0396234,4.44337,-2.71717,12.3228
0.0967348,5.46631,-2.71717,12.3228
0.134162,6.48924,-2.71717,12.3228
0.157291,7.51218,-2.71717,12.3228
0.158708,8.53511,-2.71717,12.3228
0.148069,9.55805,-2.71717,12.3228
0.159329,10.581,-2.71717,12.3228
0.194246,-7.83184,-1.69423,12.3228
0.189193,-6.80891,-1.69423,12.3228
0.170932,-5.78597,-1.69423,12.3228
0.148951,-4.76304,-1.69423,12.3228
0.125612,-3.7401,-1.69423,12.3228
0.163045,-2.71717,-1.69423,12.3228
0.169336,-1.69423,-1.69423,12.3228
0.208623,-0.671301,-1.69423,12.3228
0.167267,0.351635,-1.69423,12.3228
0.0744406,4.44337,-1.69423,12.3228
0.147893,5.46631,-1.69423,12.3228
0.17528,6.48924,-1.69423,12.3228
0.166973,7.51218,-1.69423,12.3228
0.148955,8.53511,-1.69423,12.3228
0.126826,9.55805,-1.69423,12.3228
0.103208,10.581,-1.69423,12.3228
0.273059,-7.83184,-0.671301,12.3228
0.231783,-6.80891,-0.671301,12.3228
0.187532,-5.78597,-0.671301,12.3228
0.144778,-4.76304,-0.671301,12.3228
0.123222,-3.7401,-0.671301,12.3228
0.158037,-2.71717,-0.671301,12.3228
0.154829,-1.69423,-0.671301,12.3228
0.158363,-0.671301,-0.671301,12.3228
0.118381,0.351635,-0.671301,12.3228
0.242025,5.46631,-0.671301,12.3228
0.248307,6.48924,-0.671301,12.3228
0.217149,7.51218,-0.671301,12.3228
0.155579,8.53511,-0.671301,12.3228
0.104939,9.55805,-0.671301,12.3228
0.322854,-7.83184,0.351635,12.3228
0.262988,-6.80891,0.351635,12.3228
0.195802,-5.78597,0.351635,12.3228
0.132969,-4.76304,0.351635,12.3228
0.108159,-3.7401,0.351635,12.3228
0.13827,-2.71717,0.351635,12.3228
0.141504,-1.69423,0.351635,12.3228
0.113428,-0.671301,0.351635,12.3228
0.0734866,0.351635,0.351635,12.3228
0.341453,6.48924,0.351635,12.3228
0.246089,7.51218,0.351635,12.3228
0.146445,8.53511,0.351635,12.3228
0.0454599,9.55805,0.351635,12.3228
0.425549,-7.83184,1.37457,12.3228
0.297843,-6.80891,1.37457,12.3228
0.211356,-5.78597,1.37457,12.3228
0.140208,-4.76304,1.37457,12.3228
0.112368,-3.7401,1.37457,12.3228
0.115364,-2.71717,1.37457,12.3228
0.115073,-1.69423,1.37457,12.3228
0.0972361,-0.671301,1.37457,12.3228
0.069188,0.351635,1.37457,12.3228
0.324523,-6.80891,2.3975,12.3228
0.230187,-5.78597,2.3975,12.3228
0.167029,-4.76304,2.3975,12.3228
0.130939,-3.7401,2.3975,12.3228
0.120415,-2.71717,2.3975,12.3228
0.128195,-1.69423,2.3975,12.3228
0.118949,-0.671301,2.3975,12.3228
0.0964564,0.351635,2.3975,12.3228
0.179657,-4.76304,3.42044,12.3228
0.154448,-3.7401,3.42044,12.3228
0.149383,-2.71717,3.42044,12.3228
0.162707,-1.69423,3.42044,12.3228
0.159461,-0.671301,3.42044,12.3228
0.130936,0.351635,3.42044,12.3228
0.213968,-3.7401,4.44337,12.3228
0.200314,-2.71717,4.44337,12.3228
0.199431,-1.69423,4.44337,12.3228
0.185734,-0.671301,4.44337,12.3228
0.149045,0.351635,4.44337,12.3228
0.0877599,1.37457,4.44337,12.3228
0.232148,-1.69423,5.46631,12.3228
0.211851,-0.671301,5.46631,12.3228
0.163235,0.351635,5.46631,12.3228
0.130266,1.37457,5.46631,12.3228
0.0532787,2.3975,5.46631,12.3228
0.0219874,3.42044,5.46631,12.3228
0.0399994,7.51218,-17.0383,13.3458
0.0212635,4.44337,-16.0153,13.3458
0.0116619,5.46631,-16.0153,13.3458
0.0189722,6.48924,-16.0153,13.3458
0.0340446,7.51218,-16.0153,13.3458
0.0729486,8.53511,-16.0153,13.3458
0.120905,9.55805,-16.0153,13.3458
0.197278,10.581,-16.0153,13.3458
0.036059,2.3975,-14.9924,13.3458
0.0368656,3.42044,-14.9924,13.3458
0.0400613,4.44337,-14.9924,13.3458
0.0399497,5.46631,-14.9924,13.3458
0.0394686,6.48924,-14.9924,13.3458
0.044796,7.51218,-14.9924,13.3458
0.0716447,8.53511,-14.9924,13.3458
0.118194,9.55805,-14.9924,13.3458
0.1923,10.581,-14.9924,13.3458
0.278363,11.6039,-14.9924,13.3458
0.0352776,-8.85478,-13.9695,13.3458
0.124499,-7.83184,-13.9695,13.3458
0.168884,-6.80891,-13.9695,13.3458
0.242764,-5.78597,-13.9695,13.3458
0.269715,-4.76304,-13.9695,13.3458
0.293453,-3.7401,-13.9695,13.3458
0.033094,2.3975,-13.9695,13.3458
0.0491036,3.42044,-13.9695,13.3458
0.0572973,4.44337,-13.9695,13.3458
0.0626523,5.46631,-13.9695,13.3458
0.0599011,6.48924,-13.9695,13.3458
0.0595727,7.51218,-13.9695,13.3458
0.0770587,8.53511,-13.9695,13.3458
0.127534,9.55805,-13.9695,13.3458
0.201373,10.581,-13.9695,13.3458
0.306793,11.6039,-13.9695,13.3458
0.107798,-9.87771,-12.9465,13.3458
0.142482,-8.85478,-12.9465,13.3458
0.178953,-7.83184,-12.9465,13.3458
0.197594,-6.80891,-12.9465,13.3458
0.222921,-5.78597,-12.9465,13.3458
0.243543,-4.76304,-12.9465,13.3458
0.250675,-3.7401,-12.9465,13.3458
0.232865,-2.71717,-12.9465,13.3458
0.0316167,1.37457,-12.9465,13.3458
0.0848672,2.3975,-12.9465,13.3458
0.0977456,3.42044,-12.9465,13.3458
0.096927,4.44337,-12.9465,13.3458
0.100735,5.46631,-12.9465,13.3458
0.0932248,6.48924,-12.9465,13.3458
0.0854178,7.51218,-12.9465,13.3458
0.0930751,8.53511,-12.9465,13.3458
0.140365,9.55805,-12.9465,13.3458
0.210736,10.581,-12.9465,13.3458
0.323453,11.6039,-12.9465,13.3458
0.0897213,-10.9006,-11.9236,13.3458
0.151307,-9.87771,-11.9236,13.3458
0.170028,-8.85478,-11.9236,13.3458
0.182517,-7.83184,-11.9236,13.3458
0.176051,-6.80891,-11.9236,13.3458
0.182495,-5.78597,-11.9236,13.3458
0.195621,-4.76304,-11.9236,13.3458
0.208712,-3.7401,-11.9236,13.3458
0.209692,-2.71717,-11.9236,13.3458
0.176907,-1.69423,-11.9236,13.3458
0.0824085,0.351635,-11.9236,13.3458
0.0919708,1.37457,-11.9236,13.3458
0.130646,2.3975,-11.9236,13.3458
0.127735,3.42044,-11.9236,13.3458
0.120551,4.44337,-11.9236,13.3458
0.129918,5.46631,-11.9236,13.3458
0.127228,6.48924,-11.9236,13.3458
0.116167,7.51218,-11.9236,13.3458
0.112002,8.53511,-11.9236,13.3458
0.15819,9.55805,-11.9236,13.3458
0.223012,10.581,-11.9236,13.3458
0.336194,11.6039,-11.9236,13.3458
0.0880586,-10.9006,-10.9006,13.3458
0.15498,-9.87771,-10.9006,13.3458
0.165355,-8.85478,-10.9006,13.3458
0.172437,-7.83184,-10.9006,13.3458
0.156849,-6.80891,-10.9006,13.3458
0.155613,-5.78597,-10.9006,13.3458
0.164806,-4.76304,-10.9006,13.3458
0.178243,-3.7401,-10.9006,13.3458
0.183234,-2.71717,-10.9006,13.3458
0.150053,-1.69423,-10.9006,13.3458
0.11758,-0.671301,-10.9006,13.3458
0.1286,0.351635,-10.9006,13.3458
0.144578,1.37457,-10.9006,13.3458
0.15316,2.3975,-10.9006,13.3458
0.142003,3.42044,-10.9006,13.3458
0.140097,4.44337,-10.9006,13.3458
0.161156,5.46631,-10.9006,13.3458
0.171728,6.48924,-10.9006,13.3458
0.160441,7.51218,-10.9006,13.3458
0.14765,8.53511,-10.9006,13.3458
0.184442,9.55805,-10.9006,13.3458
0.238854,10.581,-10.9006,13.3458
0.347457,11.6039,-10.9006,13.3458
0.0715924,-10.9006,-9.87771,13.3458
0.141018,-9.87771,-9.87771,13.3458
0.164035,-8.85478,-9.87771,13.3458
0.178769,-7.83184,-9.87771,13.3458
0.159348,-6.80891,-9.87771,13.3458
0.155034,-5.78597,-9.87771,13.3458
0.161943,-4.76304,-9.87771,13.3458
0.170678,-3.7401,-9.87771,13.3458
0.16251,-2.71717,-9.87771,13.3458
0.131396,-1.69423,-9.87771,13.3458
0.112367,-0.671301,-9.87771,13.3458
0.127996,0.351635,-9.87771,13.3458
0.145923,1.37457,-9.87771,13.3458
0.145468,2.3975,-9.87771,13.3458
0.130761,3.42044,-9.87771,13.3458
0.12846,4.44337,-9.87771,13.3458
0.161372,5.46631,-9.87771,13.3458
0.189003,6.48924,-9.87771,13.3458
0.1897,7.51218,-9.87771,13.3458
0.175357,8.53511,-9.87771,13.3458
0.204787,9.55805,-9.87771,13.3458
0.248872,10.581,-9.87771,13.3458
0.346624,11.6039,-9.87771,13.3458
0.0125592,-10.9006,-8.85478,13.3458
0.132039,-9.87771,-8.85478,13.3458
0.165931,-8.85478,-8.85478,13.3458
0.185058,-7.83184,-8.85478,13.3458
0.176279,-6.80891,-8.85478,13.3458
0.174661,-5.78597,-8.85478,13.3458
0.177125,-4.76304,-8.85478,13.3458
0.174943,-3.7401,-8.85478,13.3458
0.157834,-2.71717,-8.85478,13.3458
0.127069,-1.69423,-8.85478,13.3458
0.108803,-0.671301,-8.85478,13.3458
0.11863,0.351635,-8.85478,13.3458
0.123853,1.37457,-8.85478,13.3458
0.116172,2.3975,-8.85478,13.3458
0.0990236,3.42044,-8.85478,13.3458
0.0969423,4.44337,-8.85478,13.3458
0.136079,5.46631,-8.85478,13.3458
0.17967,6.48924,-8.85478,13.3458
0.198214,7.51218,-8.85478,13.3458
0.190365,8.53511,-8.85478,13.3458
0.213688,9.55805,-8.85478,13.3458
0.251256,10.581,-8.85478,13.3458
0.338756,11.6039,-8.85478,13.3458
0.00747026,-10.9006,-7.83184,13.3458
0.135169,-9.87771,-7.83184,13.3458
0.169762,-8.85478,-7.83184,13.3458
0.188125,-7.83184,-7.83184,13.3458
0.193334,-6.80891,-7.83184,13.3458
0.194644,-5.78597,-7.83184,13.3458
0.191599,-4.76304,-7.83184,13.3458
0.176183,-3.7401,-7.83184,13.3458
0.148548,-2.71717,-7.83184,13.3458
0.120526,-1.69423,-7.83184,13.3458
0.111131,-0.671301,-7.83184,13.3458
0.121695,0.351635,-7.83184,13.3458
0.1253,1.37457,-7.83184,13.3458
0.115664,2.3975,-7.83184,13.3458
0.101075,3.42044,-7.83184,13.3458
0.0935051,4.44337,-7.83184,13.3458
0.121015,5.46631,-7.83184,13.3458
0.164966,6.48924,-7.83184,13.3458
0.190391,7.51218,-7.83184,13.3458
0.190936,8.53511,-7.83184,13.3458
0.212503,9.55805,-7.83184,13.3458
0.253293,10.581,-7.83184,13.3458
0.339247,11.6039,-7.83184,13.3458
0.145055,-9.87771,-6.80891,13.3458
0.180382,-8.85478,-6.80891,13.3458
0.199209,-7.83184,-6.80891,13.3458
0.20487,-6.80891,-6.80891,13.3458
0.202824,-5.78597,-6.80891,13.3458
0.188692,-4.76304,-6.80891,13.3458
0.160852,-3.7401,-6.80891,13.3458
0.131158,-2.71717,-6.80891,13.3458
0.112118,-1.69423,-6.80891,13.3458
0.112833,-0.671301,-6.80891,13.3458
0.128606,0.351635,-6.80891,13.3458
0.127861,1.37457,-6.80891,13.3458
0.125664,2.3975,-6.80891,13.3458
0.122834,3.42044,-6.80891,13.3458
0.0977256,4.44337,-6.80891,13.3458
0.106366,5.46631,-6.80891,13.3458
0.140961,6.48924,-6.80891,13.3458
0.168863,7.51218,-6.80891,13.3458
0.178921,8.53511,-6.80891,13.3458
0.207998,9.55805,-6.80891,13.3458
0.25632,10.581,-6.80891,13.3458
0.348457,11.6039,-6.80891,13.3458
0.175373,-9.87771,-5.78597,13.3458
0.193137,-8.85478,-5.78597,13.3458
0.202678,-7.83184,-5.78597,13.3458
0.202215,-6.80891,-5.78597,13.3458
0.190528,-5.78597,-5.78597,13.3458
0.165795,-4.76304,-5.78597,13.3458
0.134818,-3.7401,-5.78597,13.3458
0.115733,-2.71717,-5.78597,13.3458
0.109338,-1.69423,-5.78597,13.3458
0.116457,-0.671301,-5.78597,13.3458
0.129316,0.351635,-5.78597,13.3458
0.125926,1.37457,-5.78597,13.3458
0.131848,2.3975,-5.78597,13.3458
0.143253,3.42044,-5.78597,13.3458
0.124869,4.44337,-5.78597,13.3458
0.129089,5.46631,-5.78597,13.3458
0.148343,6.48924,-5.78597,13.3458
0.172734,7.51218,-5.78597,13.3458
0.1838,8.53511,-5.78597,13.3458
0.203115,9.55805,-5.78597,13.3458
0.241152,10.581,-5.78597,13.3458
0.201664,-8.85478,-4.76304,13.3458
0.205642,-7.83184,-4.76304,13.3458
0.198108,-6.80891,-4.76304,13.3458
0.175951,-5.78597,-4.76304,13.3458
0.144754,-4.76304,-4.76304,13.3458
0.113863,-3.7401,-4.76304,13.3458
0.102332,-2.71717,-4.76304,13.3458
0.107414,-1.69423,-4.76304,13.3458
0.112026,-0.671301,-4.76304,13.3458
0.103244,0.351635,-4.76304,13.3458
0.0696908,3.42044,-4.76304,13.3458
0.077663,4.44337,-4.76304,13.3458
0.0995978,5.46631,-4.76304,13.3458
0.132327,6.48924,-4.76304,13.3458
0.169867,7.51218,-4.76304,13.3458
0.189581,8.53511,-4.76304,13.3458
0.194515,9.55805,-4.76304,13.3458
0.201685,10.581,-4.76304,13.3458
0.205612,-8.85478,-3.7401,13.3458
0.199266,-7.83184,-3.7401,13.3458
0.19012,-6.80891,-3.7401,13.3458
0.166512,-5.78597,-3.7401,13.3458
0.126768,-4.76304,-3.7401,13.3458
0.0980141,-3.7401,-3.7401,13.3458
0.0540899,5.46631,-3.7401,13.3458
0.104596,6.48924,-3.7401,13.3458
0.159574,7.51218,-3.7401,13.3458
0.18605,8.53511,-3.7401,13.3458
0.1828,9.55805,-3.7401,13.3458
0.178845,10.581,-3.7401,13.3458
0.201045,-8.85478,-2.71717,13.3458
0.206553,-7.83184,-2.71717,13.3458
0.191173,-6.80891,-2.71717,13.3458
0.165279,-5.78597,-2.71717,13.3458
0.125554,-4.76304,-2.71717,13.3458
0.0867909,-3.7401,-2.71717,13.3458
0.119476,6.48924,-2.71717,13.3458
0.175023,7.51218,-2.71717,13.3458
0.186258,8.53511,-2.71717,13.3458
0.15882,9.55805,-2.71717,13.3458
0.129986,10.581,-2.71717,13.3458
0.261808,-8.85478,-1.69423,13.3458
0.233607,-7.83184,-1.69423,13.3458
0.200708,-6.80891,-1.69423,13.3458
0.163345,-5.78597,-1.69423,13.3458
0.117863,-4.76304,-1.69423,13.3458
0.0789493,-3.7401,-1.69423,13.3458
0.211579,7.51218,-1.69423,13.3458
0.189578,8.53511,-1.69423,13.3458
0.135188,9.55805,-1.69423,13.3458
0.0781941,10.581,-1.69423,13.3458
0.283348,-7.83184,-0.671301,13.3458
0.214268,-6.80891,-0.671301,13.3458
0.150622,-5.78597,-0.671301,13.3458
0.0838331,-4.76304,-0.671301,13.3458
0.0562506,-3.7401,-0.671301,13.3458
0.0942977,9.55805,-0.671301,13.3458
0.0268792,10.581,-0.671301,13.3458
0.295252,-7.83184,0.351635,13.3458
0.211596,-6.80891,0.351635,13.3458
0.124808,-5.78597,0.351635,13.3458
0.0556564,-4.76304,0.351635,13.3458
0.048783,-3.7401,0.351635,13.3458
0.0199314,9.55805,0.351635,13.3458
0.324919,-7.83184,1.37457,13.3458
0.20501,-6.80891,1.37457,13.3458
0.117446,-5.78597,1.37457,13.3458
0.0529672,-4.76304,1.37457,13.3458
0.0679655,-3.7401,1.37457,13.3458
0.128152,-5.78597,2.3975,13.3458
0.0884348,-4.76304,2.3975,13.3458
0.0846556,-3.7401,2.3975,13.3458
0.0792022,-2.71717,2.3975,13.3458
0.13541,-5.78597,3.42044,13.3458
0.102626,-4.76304,3.42044,13.3458
0.0943961,-3.7401,3.42044,13.3458
0.0993688,-2.71717,3.42044,13.3458
0.0722398,-1.69423,3.42044,13.3458
0.0295646,-0.671301,3.42044,13.3458
0.135756,-4.76304,4.44337,13.3458
0.144164,-3.7401,4.44337,13.3458
0.142561,-2.71717,4.44337,13.3458
0.116544,-1.69423,4.44337,13.3458
0.0672588,-0.671301,4.44337,13.3458
0.106307,-0.671301,5.46631,13.3458
0.140823,8.53511,-17.0383,14.3687
0.0598075,3.42044,-16.0153,14.3687
0.0776055,4.44337,-16.0153,14.3687
0.0838927,5.46631,-16.0153,14.3687
0.0765266,6.48924,-16.0153,14.3687
0.0672769,7.51218,-16.0153,14.3687
0.0951134,8.53511,-16.0153,14.3687
0.145525,9.55805,-16.0153,14.3687
0.229991,10.581,-16.0153,14.3687
0.0849853,2.3975,-14.9924,14.3687
0.0796733,3.42044,-14.9924,14.3687
0.0810544,4.44337,-14.9924,14.3687
0.0851895,5.46631,-14.9924,14.3687
0.0762502,6.48924,-14.9924,14.3687
0.0653724,7.51218,-14.9924,14.3687
0.0812128,8.53511,-14.9924,14.3687
0.133334,9.55805,-14.9924,14.3687
0.215092,10.581,-14.9924,14.3687
0.341363,11.6039,-14.9924,14.3687
-0.0330321,-9.87771,-13.9695,14.3687
0.056129,-8.85478,-13.9695,14.3687
0.122806,-7.83184,-13.9695,14.3687
0.17522,-6.80891,-13.9695,14.3687
0.287216,-5.78597,-13.9695,14.3687
0.29299,-4.76304,-13.9695,14.3687
0.274901,-3.7401,-13.9695,14.3687
0.214343,-2.71717,-13.9695,14.3687
0.0825807,2.3975,-13.9695,14.3687
0.0862649,3.42044,-13.9695,14.3687
0.0868627,4.44337,-13.9695,14.3687
0.0909004,5.46631,-13.9695,14.3687
0.0831873,6.48924,-13.9695,14.3687
0.0723045,7.51218,-13.9695,14.3687
0.0799871,8.53511,-13.9695,14.3687
0.131101,9.55805,-13.9695,14.3687
0.211969,10.581,-13.9695,14.3687
0.345448,11.6039,-13.9695,14.3687
0.107391,-9.87771,-12.9465,14.3687
0.150974,-8.85478,-12.9465,14.3687
0.174884,-7.83184,-12.9465,14.3687
0.201786,-6.80891,-12.9465,14.3687
0.229692,-5.78597,-12.9465,14.3687
0.246094,-4.76304,-12.9465,14.3687
0.243088,-3.7401,-12.9465,14.3687
0.218785,-2.71717,-12.9465,14.3687
0.0573759,1.37457,-12.9465,14.3687
0.111701,2.3975,-12.9465,14.3687
0.120426,3.42044,-12.9465,14.3687
0.112714,4.44337,-12.9465,14.3687
0.116063,5.46631,-12.9465,14.3687
0.106053,6.48924,-12.9465,14.3687
0.0916209,7.51218,-12.9465,14.3687
0.0894354,8.53511,-12.9465,14.3687
0.137406,9.55805,-12.9465,14.3687
0.211978,10.581,-12.9465,14.3687
0.347246,11.6039,-12.9465,14.3687
0.141037,-10.9006,-11.9236,14.3687
0.17381,-9.87771,-11.9236,14.3687
0.179625,-8.85478,-11.9236,14.3687
0.17905,-7.83184,-11.9236,14.3687
0.173687,-6.80891,-11.9236,14.3687
0.180695,-5.78597,-11.9236,14.3687
0.195576,-4.76304,-11.9236,14.3687
0.204369,-3.7401,-11.9236,14.3687
0.20037,-2.71717,-11.9236,14.3687
0.18068,-1.69423,-11.9236,14.3687
0.124819,-0.671301,-11.9236,14.3687
0.0969978,0.351635,-11.9236,14.3687
0.112812,1.37457,-11.9236,14.3687
0.145626,2.3975,-11.9236,14.3687
0.137234,3.42044,-11.9236,14.3687
0.124462,4.44337,-11.9236,14.3687
0.135747,5.46631,-11.9236,14.3687
0.133478,6.48924,-11.9236,14.3687
0.119897,7.51218,-11.9236,14.3687
0.109237,8.53511,-11.9236,14.3687
0.152056,9.55805,-11.9236,14.3687
0.217874,10.581,-11.9236,14.3687
0.347782,11.6039,-11.9236,14.3687
0.186115,-10.9006,-10.9006,14.3687
0.198242,-9.87771,-10.9006,14.3687
0.185176,-8.85478,-10.9006,14.3687
0.174094,-7.83184,-10.9006,14.3687
0.159586,-6.80891,-10.9006,14.3687
0.159811,-5.78597,-10.9006,14.3687
0.168433,-4.76304,-10.9006,14.3687
0.177582,-3.7401,-10.9006,14.3687
0.17468,-2.71717,-10.9006,14.3687
0.148662,-1.69423,-10.9006,14.3687
0.11604,-0.671301,-10.9006,14.3687
0.126941,0.351635,-10.9006,14.3687
0.150257,1.37457,-10.9006,14.3687
0.15848,2.3975,-10.9006,14.3687
0.141535,3.42044,-10.9006,14.3687
0.133785,4.44337,-10.9006,14.3687
0.158676,5.46631,-10.9006,14.3687
0.170658,6.48924,-10.9006,14.3687
0.162014,7.51218,-10.9006,14.3687
0.145361,8.53511,-10.9006,14.3687
0.175552,9.55805,-10.9006,14.3687
0.226266,10.581,-10.9006,14.3687
0.341091,11.6039,-10.9006,14.3687
0.187987,-10.9006,-9.87771,14.3687
0.193467,-9.87771,-9.87771,14.3687
0.190808,-8.85478,-9.87771,14.3687
0.182317,-7.83184,-9.87771,14.3687
0.165688,-6.80891,-9.87771,14.3687
0.161659,-5.78597,-9.87771,14.3687
0.167189,-4.76304,-9.87771,14.3687
0.171614,-3.7401,-9.87771,14.3687
0.155557,-2.71717,-9.87771,14.3687
0.126898,-1.69423,-9.87771,14.3687
0.103472,-0.671301,-9.87771,14.3687
0.117195,0.351635,-9.87771,14.3687
0.139798,1.37457,-9.87771,14.3687
0.141369,2.3975,-9.87771,14.3687
0.123489,3.42044,-9.87771,14.3687
0.119281,4.44337,-9.87771,14.3687
0.155604,5.46631,-9.87771,14.3687
0.180807,6.48924,-9.87771,14.3687
0.186761,7.51218,-9.87771,14.3687
0.17361,8.53511,-9.87771,14.3687
0.19727,9.55805,-9.87771,14.3687
0.238676,10.581,-9.87771,14.3687
0.33738,11.6039,-9.87771,14.3687
0.169663,-10.9006,-8.85478,14.3687
0.202249,-9.87771,-8.85478,14.3687
0.200842,-8.85478,-8.85478,14.3687
0.192357,-7.83184,-8.85478,14.3687
0.184051,-6.80891,-8.85478,14.3687
0.18373,-5.78597,-8.85478,14.3687
0.183962,-4.76304,-8.85478,14.3687
0.176459,-3.7401,-8.85478,14.3687
0.148685,-2.71717,-8.85478,14.3687
0.114795,-1.69423,-8.85478,14.3687
0.0911744,-0.671301,-8.85478,14.3687
0.100435,0.351635,-8.85478,14.3687
0.109302,1.37457,-8.85478,14.3687
0.106884,2.3975,-8.85478,14.3687
0.095823,3.42044,-8.85478,14.3687
0.093508,4.44337,-8.85478,14.3687
0.13203,5.46631,-8.85478,14.3687
0.165231,6.48924,-8.85478,14.3687
0.188425,7.51218,-8.85478,14.3687
0.185602,8.53511,-8.85478,14.3687
0.207423,9.55805,-8.85478,14.3687
0.245502,10.581,-8.85478,14.3687
0.328163,11.6039,-8.85478,14.3687
0.192954,-10.9006,-7.83184,14.3687
0.21155,-9.87771,-7.83184,14.3687
0.206058,-8.85478,-7.83184,14.3687
0.198387,-7.83184,-7.83184,14.3687
0.202016,-6.80891,-7.83184,14.3687
0.200825,-5.78597,-7.83184,14.3687
0.194262,-4.76304,-7.83184,14.3687
0.171807,-3.7401,-7.83184,14.3687
0.132523,-2.71717,-7.83184,14.3687
0.101717,-1.69423,-7.83184,14.3687
0.0863984,-0.671301,-7.83184,14.3687
