Specific Ventilation,x,y,z
0.106656,-5.87063,-1.74184,-6.3706
0.0957405,-5.35453,-1.74184,-6.3706
0.101163,-4.83843,-1.74184,-6.3706
0.192002,1.87086,-1.74184,-6.3706
0.254789,2.38696,-1.74184,-6.3706
0.13182,-6.38673,-1.22574,-6.3706
0.117285,-5.87063,-1.22574,-6.3706
0.110015,-5.35453,-1.22574,-6.3706
0.109125,-4.83843,-1.22574,-6.3706
0.175359,1.87086,-1.22574,-6.3706
0.135285,2.38696,-1.22574,-6.3706
0.110289,-6.38673,-0.709638,-6.3706
0.115541,-5.87063,-0.709638,-6.3706
0.121521,-5.35453,-0.709638,-6.3706
0.128888,-4.83843,-0.709638,-6.3706
0.131102,-4.32233,-0.709638,-6.3706
0.265141,1.87086,-0.709638,-6.3706
-0.0280951,2.38696,-0.709638,-6.3706
0.109083,-5.87063,-0.193539,-6.3706
0.13074,-5.35453,-0.193539,-6.3706
0.14239,-4.83843,-0.193539,-6.3706
0.15686,-4.32233,-0.193539,-6.3706
0.162516,-3.80623,-0.193539,-6.3706
0,1.87086,-0.193539,-6.3706
0.133634,-4.83843,0.322561,-6.3706
0.159925,-4.32233,0.322561,-6.3706
0.176369,-3.80623,0.322561,-6.3706
0.188257,-3.29013,0.322561,-6.3706
0.126023,-4.32233,0.83866,-6.3706
0.155979,-3.80623,0.83866,-6.3706
0.174266,-3.29013,0.83866,-6.3706
0.170479,-2.77403,0.83866,-6.3706
0.104977,-3.29013,1.35476,-6.3706
0.127797,-2.77403,1.35476,-6.3706
0.05755,-2.25794,1.35476,-6.3706
-0.14017,-1.74184,1.87086,-6.3706
0.0829968,-1.74184,-7.41893,-5.8545
0.112776,-1.22574,-7.41893,-5.8545
0.111221,-0.709638,-7.41893,-5.8545
0.100427,-0.193539,-7.41893,-5.8545
0.0914799,0.322561,-7.41893,-5.8545
0.0288485,-2.25794,-6.90283,-5.8545
0.112318,-1.74184,-6.90283,-5.8545
0.141644,-1.22574,-6.90283,-5.8545
0.153932,-0.709638,-6.90283,-5.8545
0.142914,-0.193539,-6.90283,-5.8545
0.13336,0.322561,-6.90283,-5.8545
0.112383,0.83866,-6.90283,-5.8545
0.0800981,-2.25794,-6.38673,-5.8545
0.140141,-1.74184,-6.38673,-5.8545
0.15102,-1.22574,-6.38673,-5.8545
0.154797,-0.709638,-6.38673,-5.8545
0.147705,-0.193539,-6.38673,-5.8545
0.145926,0.322561,-6.38673,-5.8545
0.128583,0.83866,-6.38673,-5.8545
-0.0157872,-2.77403,-5.87063,-5.8545
0.123004,-2.25794,-5.87063,-5.8545
0.148562,-1.74184,-5.87063,-5.8545
0.148922,-1.22574,-5.87063,-5.8545
0.143122,-0.709638,-5.87063,-5.8545
0.139234,-0.193539,-5.87063,-5.8545
0.144757,0.322561,-5.87063,-5.8545
0.147579,0.83866,-5.87063,-5.8545
0.126212,1.35476,-5.87063,-5.8545
0.129431,-2.25794,-5.35453,-5.8545
0.13751,-1.74184,-5.35453,-5.8545
0.127798,-1.22574,-5.35453,-5.8545
0.116437,-0.709638,-5.35453,-5.8545
0.114174,-0.193539,-5.35453,-5.8545
0.134456,0.322561,-5.35453,-5.8545
0.160746,0.83866,-5.35453,-5.8545
0.176462,1.35476,-5.35453,-5.8545
0.152202,1.87086,-5.35453,-5.8545
0.103026,-2.25794,-4.83843,-5.8545
0.103143,-1.74184,-4.83843,-5.8545
0.087909,-1.22574,-4.83843,-5.8545
0.0868843,-0.709638,-4.83843,-5.8545
0.0920076,-0.193539,-4.83843,-5.8545
0.119888,0.322561,-4.83843,-5.8545
0.158098,0.83866,-4.83843,-5.8545
0.204586,1.35476,-4.83843,-5.8545
0.237443,1.87086,-4.83843,-5.8545
0.0831938,-2.25794,-4.32233,-5.8545
0.0497431,-1.74184,-4.32233,-5.8545
0.0417662,-1.22574,-4.32233,-5.8545
0.11008,0.322561,-4.32233,-5.8545
0.162676,0.83866,-4.32233,-5.8545
0.216896,1.35476,-4.32233,-5.8545
0.261941,1.87086,-4.32233,-5.8545
0.259846,2.38696,-4.32233,-5.8545
0.032962,-2.25794,-3.80623,-5.8545
0.00875589,-1.74184,-3.80623,-5.8545
0.0954795,0.322561,-3.80623,-5.8545
0.153548,0.83866,-3.80623,-5.8545
0.209061,1.35476,-3.80623,-5.8545
0.247995,1.87086,-3.80623,-5.8545
0.245112,2.38696,-3.80623,-5.8545
0.0366892,-5.87063,-3.29013,-5.8545
0.0421425,-5.35453,-3.29013,-5.8545
0.0266314,-2.77403,-3.29013,-5.8545
0.00984079,-2.25794,-3.29013,-5.8545
0.141604,0.83866,-3.29013,-5.8545
0.201038,1.35476,-3.29013,-5.8545
0.24115,1.87086,-3.29013,-5.8545
0.243804,2.38696,-3.29013,-5.8545
0.081182,-6.38673,-2.77403,-5.8545
0.0576742,-5.87063,-2.77403,-5.8545
0.0397395,-5.35453,-2.77403,-5.8545
0.0286276,-2.77403,-2.77403,-5.8545
0.150327,1.35476,-2.77403,-5.8545
0.224048,1.87086,-2.77403,-5.8545
0.251407,2.38696,-2.77403,-5.8545
0.0965415,-6.38673,-2.25794,-5.8545
0.0818998,-5.87063,-2.25794,-5.8545
0.057416,-5.35453,-2.25794,-5.8545
0.0185254,-2.77403,-2.25794,-5.8545
0.123516,1.87086,-2.25794,-5.8545
0.222226,2.38696,-2.25794,-5.8545
0.0831851,-6.90283,-1.74184,-5.8545
0.117665,-6.38673,-1.74184,-5.8545
0.103392,-5.87063,-1.74184,-5.8545
0.0885183,-5.35453,-1.74184,-5.8545
0.0708861,-4.83843,-1.74184,-5.8545
0.102005,1.87086,-1.74184,-5.8545
0.180204,2.38696,-1.74184,-5.8545
0.0795648,-6.90283,-1.22574,-5.8545
0.131332,-6.38673,-1.22574,-5.8545
0.122205,-5.87063,-1.22574,-5.8545
0.110804,-5.35453,-1.22574,-5.8545
0.0935116,-4.83843,-1.22574,-5.8545
0.155376,2.38696,-1.22574,-5.8545
0.144786,-6.38673,-0.709638,-5.8545
0.135914,-5.87063,-0.709638,-5.8545
0.132224,-5.35453,-0.709638,-5.8545
0.120612,-4.83843,-0.709638,-5.8545
0.111529,-4.32233,-0.709638,-5.8545
0.0874073,2.38696,-0.709638,-5.8545
0.159312,-5.87063,-0.193539,-5.8545
0.150596,-5.35453,-0.193539,-5.8545
0.142411,-4.83843,-0.193539,-5.8545
0.146831,-4.32233,-0.193539,-5.8545
0.148357,-3.80623,-0.193539,-5.8545
0.147403,-5.35453,0.322561,-5.8545
0.151421,-4.83843,0.322561,-5.8545
0.160538,-4.32233,0.322561,-5.8545
0.172754,-3.80623,0.322561,-5.8545
0.191754,-3.29013,0.322561,-5.8545
0.146277,-4.32233,0.83866,-5.8545
0.170485,-3.80623,0.83866,-5.8545
0.189458,-3.29013,0.83866,-5.8545
0.184625,-2.77403,0.83866,-5.8545
0.121598,-3.80623,1.35476,-5.8545
0.145976,-3.29013,1.35476,-5.8545
0.1762,-2.77403,1.35476,-5.8545
0.160739,-2.25794,1.35476,-5.8545
0.0781827,-2.25794,1.87086,-5.8545
0.0193014,-1.74184,1.87086,-5.8545
0.102365,-1.74184,-7.41893,-5.3384
0.131648,-1.22574,-7.41893,-5.3384
0.135579,-0.709638,-7.41893,-5.3384
0.124112,-0.193539,-7.41893,-5.3384
0.107929,0.322561,-7.41893,-5.3384
0.0563026,-2.25794,-6.90283,-5.3384
0.130454,-1.74184,-6.90283,-5.3384
0.149627,-1.22574,-6.90283,-5.3384
0.155833,-0.709638,-6.90283,-5.3384
0.148153,-0.193539,-6.90283,-5.3384
0.144571,0.322561,-6.90283,-5.3384
0.147805,0.83866,-6.90283,-5.3384
0.108499,-2.25794,-6.38673,-5.3384
0.148368,-1.74184,-6.38673,-5.3384
0.150424,-1.22574,-6.38673,-5.3384
0.146896,-0.709638,-6.38673,-5.3384
0.141364,-0.193539,-6.38673,-5.3384
0.14465,0.322561,-6.38673,-5.3384
0.144887,0.83866,-6.38673,-5.3384
0.114966,1.35476,-6.38673,-5.3384
0.0392654,-2.77403,-5.87063,-5.3384
0.132394,-2.25794,-5.87063,-5.3384
0.150543,-1.74184,-5.87063,-5.3384
0.147024,-1.22574,-5.87063,-5.3384
0.134563,-0.709638,-5.87063,-5.3384
0.129834,-0.193539,-5.87063,-5.3384
0.1373,0.322561,-5.87063,-5.3384
0.146402,0.83866,-5.87063,-5.3384
0.135955,1.35476,-5.87063,-5.3384
0.0924235,1.87086,-5.87063,-5.3384
0.0990576,-2.77403,-5.35453,-5.3384
0.13627,-2.25794,-5.35453,-5.3384
0.138433,-1.74184,-5.35453,-5.3384
0.122888,-1.22574,-5.35453,-5.3384
0.107667,-0.709638,-5.35453,-5.3384
0.101914,-0.193539,-5.35453,-5.3384
0.123083,0.322561,-5.35453,-5.3384
0.152492,0.83866,-5.35453,-5.3384
0.165719,1.35476,-5.35453,-5.3384
0.148022,1.87086,-5.35453,-5.3384
0.11649,-2.25794,-4.83843,-5.3384
0.102752,-1.74184,-4.83843,-5.3384
0.0784943,-1.22574,-4.83843,-5.3384
0.106225,0.322561,-4.83843,-5.3384
0.152458,0.83866,-4.83843,-5.3384
0.197823,1.35476,-4.83843,-5.3384
0.222307,1.87086,-4.83843,-5.3384
0.178978,2.38696,-4.83843,-5.3384
0.129856,-2.77403,-4.32233,-5.3384
0.0890528,-2.25794,-4.32233,-5.3384
0.0486317,-1.74184,-4.32233,-5.3384
0.0812717,0.322561,-4.32233,-5.3384
0.148897,0.83866,-4.32233,-5.3384
0.210379,1.35476,-4.32233,-5.3384
0.25573,1.87086,-4.32233,-5.3384
0.256222,2.38696,-4.32233,-5.3384
0.0333462,-2.25794,-3.80623,-5.3384
-0.0158691,-1.74184,-3.80623,-5.3384
0.0282542,0.322561,-3.80623,-5.3384
0.111869,0.83866,-3.80623,-5.3384
0.201033,1.35476,-3.80623,-5.3384
0.256182,1.87086,-3.80623,-5.3384
0.273035,2.38696,-3.80623,-5.3384
0.0183555,-5.87063,-3.29013,-5.3384
0.0183265,-5.35453,-3.29013,-5.3384
0.0344056,-2.77403,-3.29013,-5.3384
0.00400269,-2.25794,-3.29013,-5.3384
0.161492,1.35476,-3.29013,-5.3384
0.225528,1.87086,-3.29013,-5.3384
0.252779,2.38696,-3.29013,-5.3384
0.0572878,-6.38673,-2.77403,-5.3384
0.0441491,-5.87063,-2.77403,-5.3384
0.0287939,-5.35453,-2.77403,-5.3384
0.0332303,-2.77403,-2.77403,-5.3384
0.207281,1.87086,-2.77403,-5.3384
0.238516,2.38696,-2.77403,-5.3384
0.0587149,-6.90283,-2.25794,-5.3384
0.0856544,-6.38673,-2.25794,-5.3384
0.0754473,-5.87063,-2.25794,-5.3384
0.0559587,-5.35453,-2.25794,-5.3384
0.0211121,-4.83843,-2.25794,-5.3384
0.03989,-3.29013,-2.25794,-5.3384
0.0195788,-2.77403,-2.25794,-5.3384
0.153227,2.38696,-2.25794,-5.3384
0.0631055,-6.90283,-1.74184,-5.3384
0.110096,-6.38673,-1.74184,-5.3384
0.10212,-5.87063,-1.74184,-5.3384
0.0835012,-5.35453,-1.74184,-5.3384
0.0574637,-4.83843,-1.74184,-5.3384
0.133451,2.38696,-1.74184,-5.3384
0.0653958,-6.90283,-1.22574,-5.3384
0.128382,-6.38673,-1.22574,-5.3384
0.121678,-5.87063,-1.22574,-5.3384
0.105398,-5.35453,-1.22574,-5.3384
0.075576,-4.83843,-1.22574,-5.3384
0.157819,2.38696,-1.22574,-5.3384
0.15358,-6.38673,-0.709638,-5.3384
0.146052,-5.87063,-0.709638,-5.3384
0.134933,-5.35453,-0.709638,-5.3384
0.105056,-4.83843,-0.709638,-5.3384
0.0847003,-4.32233,-0.709638,-5.3384
0,2.38696,-0.709638,-5.3384
0.190313,-6.38673,-0.193539,-5.3384
0.1759,-5.87063,-0.193539,-5.3384
0.162064,-5.35453,-0.193539,-5.3384
0.133842,-4.83843,-0.193539,-5.3384
0.119011,-4.32233,-0.193539,-5.3384
0.0962849,-3.80623,-0.193539,-5.3384
0.187137,-5.87063,0.322561,-5.3384
0.172072,-5.35453,0.322561,-5.3384
0.156139,-4.83843,0.322561,-5.3384
0.146226,-4.32233,0.322561,-5.3384
0.146396,-3.80623,0.322561,-5.3384
0.1558,-3.29013,0.322561,-5.3384
0.145063,-4.83843,0.83866,-5.3384
0.151951,-4.32233,0.83866,-5.3384
0.159376,-3.80623,0.83866,-5.3384
0.172038,-3.29013,0.83866,-5.3384
0.109957,-4.32233,1.35476,-5.3384
0.138674,-3.80623,1.35476,-5.3384
0.160462,-3.29013,1.35476,-5.3384
0.183631,-2.77403,1.35476,-5.3384
0.165965,-2.25794,1.35476,-5.3384
0.114734,-2.77403,1.87086,-5.3384
0.147354,-2.25794,1.87086,-5.3384
0.088255,-1.74184,1.87086,-5.3384
0.147725,-1.22574,-7.93503,-4.8223
0.145181,-0.709638,-7.93503,-4.8223
0.125333,-1.74184,-7.41893,-4.8223
0.143662,-1.22574,-7.41893,-4.8223
0.148572,-0.709638,-7.41893,-4.8223
0.140032,-0.193539,-7.41893,-4.8223
0.124206,0.322561,-7.41893,-4.8223
0.0895592,-2.25794,-6.90283,-4.8223
0.141195,-1.74184,-6.90283,-4.8223
0.156185,-1.22574,-6.90283,-4.8223
0.155402,-0.709638,-6.90283,-4.8223
0.148141,-0.193539,-6.90283,-4.8223
0.145277,0.322561,-6.90283,-4.8223
0.151477,0.83866,-6.90283,-4.8223
0.119806,-2.25794,-6.38673,-4.8223
0.146633,-1.74184,-6.38673,-4.8223
0.149555,-1.22574,-6.38673,-4.8223
0.141425,-0.709638,-6.38673,-4.8223
0.135714,-0.193539,-6.38673,-4.8223
0.137394,0.322561,-6.38673,-4.8223
0.142492,0.83866,-6.38673,-4.8223
0.141194,1.35476,-6.38673,-4.8223
0.0751927,-2.77403,-5.87063,-4.8223
0.134023,-2.25794,-5.87063,-4.8223
0.145739,-1.74184,-5.87063,-4.8223
0.1424,-1.22574,-5.87063,-4.8223
0.12919,-0.709638,-5.87063,-4.8223
0.123588,-0.193539,-5.87063,-4.8223
0.129156,0.322561,-5.87063,-4.8223
0.140311,0.83866,-5.87063,-4.8223
0.135429,1.35476,-5.87063,-4.8223
0.102909,1.87086,-5.87063,-4.8223
0.136204,-2.25794,-5.35453,-4.8223
0.134494,-1.74184,-5.35453,-4.8223
0.115651,-1.22574,-5.35453,-4.8223
0.106391,-0.709638,-5.35453,-4.8223
0.10251,-0.193539,-5.35453,-4.8223
0.118618,0.322561,-5.35453,-4.8223
0.148995,0.83866,-5.35453,-4.8223
0.159063,1.35476,-5.35453,-4.8223
0.13552,1.87086,-5.35453,-4.8223
0.120047,-2.77403,-4.83843,-4.8223
0.118283,-2.25794,-4.83843,-4.8223
0.101836,-1.74184,-4.83843,-4.8223
0.0751468,-1.22574,-4.83843,-4.8223
0.103598,0.322561,-4.83843,-4.8223
0.151948,0.83866,-4.83843,-4.8223
0.189164,1.35476,-4.83843,-4.8223
0.194449,1.87086,-4.83843,-4.8223
0.127019,2.38696,-4.83843,-4.8223
0.129947,-2.77403,-4.32233,-4.8223
0.0881952,-2.25794,-4.32233,-4.8223
0.0519437,-1.74184,-4.32233,-4.8223
0.0754133,0.322561,-4.32233,-4.8223
0.138873,0.83866,-4.32233,-4.8223
0.202742,1.35476,-4.32233,-4.8223
0.232369,1.87086,-4.32233,-4.8223
0.209253,2.38696,-4.32233,-4.8223
0.0340073,-2.25794,-3.80623,-4.8223
-0.00727388,-1.74184,-3.80623,-4.8223
0.0769373,0.83866,-3.80623,-4.8223
0.18549,1.35476,-3.80623,-4.8223
0.249439,1.87086,-3.80623,-4.8223
0.244371,2.38696,-3.80623,-4.8223
0.17888,2.90306,-3.80623,-4.8223
0.0210081,-6.38673,-3.29013,-4.8223
0.0352029,-5.87063,-3.29013,-4.8223
0.0396809,-5.35453,-3.29013,-4.8223
0.032452,-2.77403,-3.29013,-4.8223
0.0043826,-2.25794,-3.29013,-4.8223
0.244086,1.87086,-3.29013,-4.8223
0.26667,2.38696,-3.29013,-4.8223
0.212641,2.90306,-3.29013,-4.8223
0.0597081,-6.38673,-2.77403,-4.8223
0.0588207,-5.87063,-2.77403,-4.8223
0.04972,-5.35453,-2.77403,-4.8223
0.0455444,-3.29013,-2.77403,-4.8223
0.0293369,-2.77403,-2.77403,-4.8223
0.266209,2.38696,-2.77403,-4.8223
0.193223,2.90306,-2.77403,-4.8223
0.0647487,-6.90283,-2.25794,-4.8223
0.0788309,-6.38673,-2.25794,-4.8223
0.0757299,-5.87063,-2.25794,-4.8223
0.0645611,-5.35453,-2.25794,-4.8223
0.0415606,-4.83843,-2.25794,-4.8223
0.0429871,-3.80623,-2.25794,-4.8223
0.0420864,-3.29013,-2.25794,-4.8223
0.0383781,-2.77403,-2.25794,-4.8223
0.182118,2.38696,-2.25794,-4.8223
0.121804,2.90306,-2.25794,-4.8223
0.0752835,-6.90283,-1.74184,-4.8223
0.098686,-6.38673,-1.74184,-4.8223
0.0972032,-5.87063,-1.74184,-4.8223
0.0874553,-5.35453,-1.74184,-4.8223
0.0652252,-4.83843,-1.74184,-4.8223
0.0444231,-4.32233,-1.74184,-4.8223
0.116934,2.90306,-1.74184,-4.8223
0.0866835,-6.90283,-1.22574,-4.8223
0.120553,-6.38673,-1.22574,-4.8223
0.114025,-5.87063,-1.22574,-4.8223
0.101085,-5.35453,-1.22574,-4.8223
0.073182,-4.83843,-1.22574,-4.8223
0.0824027,2.90306,-1.22574,-4.8223
0.152873,-6.38673,-0.709638,-4.8223
0.141097,-5.87063,-0.709638,-4.8223
0.125673,-5.35453,-0.709638,-4.8223
0.095977,-4.83843,-0.709638,-4.8223
0.0742147,-4.32233,-0.709638,-4.8223
0.191315,-6.38673,-0.193539,-4.8223
0.173866,-5.87063,-0.193539,-4.8223
0.153605,-5.35453,-0.193539,-4.8223
0.126619,-4.83843,-0.193539,-4.8223
0.107876,-4.32233,-0.193539,-4.8223
0.0870482,-3.80623,-0.193539,-4.8223
0.192152,-5.87063,0.322561,-4.8223
0.171876,-5.35453,0.322561,-4.8223
0.154561,-4.83843,0.322561,-4.8223
0.142067,-4.32233,0.322561,-4.8223
0.138664,-3.80623,0.322561,-4.8223
0.152214,-5.35453,0.83866,-4.8223
0.155309,-4.83843,0.83866,-4.8223
0.153356,-4.32233,0.83866,-4.8223
0.155437,-3.80623,0.83866,-4.8223
0.163634,-3.29013,0.83866,-4.8223
0.128364,-4.32233,1.35476,-4.8223
0.145554,-3.80623,1.35476,-4.8223
0.163318,-3.29013,1.35476,-4.8223
0.181219,-2.77403,1.35476,-4.8223
0.118637,-3.29013,1.87086,-4.8223
0.147349,-2.77403,1.87086,-4.8223
0.155596,-2.25794,1.87086,-4.8223
0.162382,-1.74184,1.87086,-4.8223
0.162963,-1.22574,-7.93503,-4.3062
0.151345,-0.709638,-7.93503,-4.3062
0.134942,-0.193539,-7.93503,-4.3062
0.11793,-2.25794,-7.41893,-4.3062
0.141082,-1.74184,-7.41893,-4.3062
0.152091,-1.22574,-7.41893,-4.3062
0.151128,-0.709638,-7.41893,-4.3062
0.141142,-0.193539,-7.41893,-4.3062
0.128955,0.322561,-7.41893,-4.3062
0.14273,0.83866,-7.41893,-4.3062
0.115767,-2.25794,-6.90283,-4.3062
0.149896,-1.74184,-6.90283,-4.3062
0.160796,-1.22574,-6.90283,-4.3062
0.155417,-0.709638,-6.90283,-4.3062
0.146301,-0.193539,-6.90283,-4.3062
0.139432,0.322561,-6.90283,-4.3062
0.14781,0.83866,-6.90283,-4.3062
0.156953,1.35476,-6.90283,-4.3062
0.074125,-2.77403,-6.38673,-4.3062
0.130789,-2.25794,-6.38673,-4.3062
0.148699,-1.74184,-6.38673,-4.3062
0.15247,-1.22574,-6.38673,-4.3062
0.143376,-0.709638,-6.38673,-4.3062
0.137846,-0.193539,-6.38673,-4.3062
0.136979,0.322561,-6.38673,-4.3062
0.145599,0.83866,-6.38673,-4.3062
0.1595,1.35476,-6.38673,-4.3062
0.160286,1.87086,-6.38673,-4.3062
0.108167,-2.77403,-5.87063,-4.3062
0.14017,-2.25794,-5.87063,-4.3062
0.145757,-1.74184,-5.87063,-4.3062
0.143499,-1.22574,-5.87063,-4.3062
0.133161,-0.709638,-5.87063,-4.3062
0.127654,-0.193539,-5.87063,-4.3062
0.132509,0.322561,-5.87063,-4.3062
0.145577,0.83866,-5.87063,-4.3062
0.148445,1.35476,-5.87063,-4.3062
0.13172,1.87086,-5.87063,-4.3062
0.139081,-2.25794,-5.35453,-4.3062
0.13292,-1.74184,-5.35453,-4.3062
0.119396,-1.22574,-5.35453,-4.3062
0.111713,-0.709638,-5.35453,-4.3062
0.105511,-0.193539,-5.35453,-4.3062
0.120551,0.322561,-5.35453,-4.3062
0.153298,0.83866,-5.35453,-4.3062
0.16663,1.35476,-5.35453,-4.3062
0.144067,1.87086,-5.35453,-4.3062
0.0588933,2.38696,-5.35453,-4.3062
0.126577,-2.77403,-4.83843,-4.3062
0.113012,-2.25794,-4.83843,-4.3062
0.0977855,-1.74184,-4.83843,-4.3062
0.0986487,0.322561,-4.83843,-4.3062
0.152709,0.83866,-4.83843,-4.3062
0.192749,1.35476,-4.83843,-4.3062
0.185523,1.87086,-4.83843,-4.3062
0.122185,2.38696,-4.83843,-4.3062
0.110633,-2.77403,-4.32233,-4.3062
0.0700326,-2.25794,-4.32233,-4.3062
0.0502256,-1.74184,-4.32233,-4.3062
0.139785,0.83866,-4.32233,-4.3062
0.208365,1.35476,-4.32233,-4.3062
0.228821,1.87086,-4.32233,-4.3062
0.194993,2.38696,-4.32233,-4.3062
0.0838334,2.90306,-4.32233,-4.3062
0.0517969,-2.77403,-3.80623,-4.3062
0.0139044,-2.25794,-3.80623,-4.3062
0.0038389,-1.74184,-3.80623,-4.3062
0.011717,-1.22574,-3.80623,-4.3062
0.165712,1.35476,-3.80623,-4.3062
0.249823,1.87086,-3.80623,-4.3062
0.246023,2.38696,-3.80623,-4.3062
0.160762,2.90306,-3.80623,-4.3062
0.0558216,-6.38673,-3.29013,-4.3062
0.0644268,-5.87063,-3.29013,-4.3062
0.0612844,-5.35453,-3.29013,-4.3062
0.00424658,-2.77403,-3.29013,-4.3062
-0.00423594,-2.25794,-3.29013,-4.3062
0.280332,2.38696,-3.29013,-4.3062
0.233396,2.90306,-3.29013,-4.3062
0.0939397,-6.90283,-2.77403,-4.3062
0.0714009,-6.38673,-2.77403,-4.3062
0.0669256,-5.87063,-2.77403,-4.3062
0.0579242,-5.35453,-2.77403,-4.3062
0.0455185,-4.83843,-2.77403,-4.3062
0.0257233,-3.29013,-2.77403,-4.3062
0.0100828,-2.77403,-2.77403,-4.3062
0.23421,2.90306,-2.77403,-4.3062
0.0799297,-6.90283,-2.25794,-4.3062
0.0764265,-6.38673,-2.25794,-4.3062
0.0710064,-5.87063,-2.25794,-4.3062
0.0634056,-5.35453,-2.25794,-4.3062
0.0512566,-4.83843,-2.25794,-4.3062
0.0403405,-4.32233,-2.25794,-4.3062
0.0474898,-3.80623,-2.25794,-4.3062
0.0619551,-3.29013,-2.25794,-4.3062
0.0342285,-2.77403,-2.25794,-4.3062
0.153297,2.90306,-2.25794,-4.3062
0.100824,-6.90283,-1.74184,-4.3062
0.0872357,-6.38673,-1.74184,-4.3062
0.0803264,-5.87063,-1.74184,-4.3062
0.073937,-5.35453,-1.74184,-4.3062
0.0583509,-4.83843,-1.74184,-4.3062
0.0532532,-4.32233,-1.74184,-4.3062
0.0601849,-3.80623,-1.74184,-4.3062
0.0647656,-3.29013,-1.74184,-4.3062
0.0533552,2.90306,-1.74184,-4.3062
0.118782,-6.90283,-1.22574,-4.3062
0.102992,-6.38673,-1.22574,-4.3062
0.0915302,-5.87063,-1.22574,-4.3062
0.0810483,-5.35453,-1.22574,-4.3062
0.0639177,-4.83843,-1.22574,-4.3062
0.051207,-4.32233,-1.22574,-4.3062
0.0474058,-3.80623,-1.22574,-4.3062
0,2.90306,-1.22574,-4.3062
0.131751,-6.90283,-0.709638,-4.3062
0.137013,-6.38673,-0.709638,-4.3062
0.120512,-5.87063,-0.709638,-4.3062
0.107371,-5.35453,-0.709638,-4.3062
0.086593,-4.83843,-0.709638,-4.3062
0.068051,-4.32233,-0.709638,-4.3062
0.18115,-6.38673,-0.193539,-4.3062
0.154485,-5.87063,-0.193539,-4.3062
0.138137,-5.35453,-0.193539,-4.3062
0.11828,-4.83843,-0.193539,-4.3062
0.0943811,-4.32233,-0.193539,-4.3062
0.0705583,-3.80623,-0.193539,-4.3062
0.176365,-5.87063,0.322561,-4.3062
0.162333,-5.35453,0.322561,-4.3062
0.150966,-4.83843,0.322561,-4.3062
0.134049,-4.32233,0.322561,-4.3062
0.127921,-3.80623,0.322561,-4.3062
0.155612,-5.35453,0.83866,-4.3062
0.161095,-4.83843,0.83866,-4.3062
0.149713,-4.32233,0.83866,-4.3062
0.150945,-3.80623,0.83866,-4.3062
0.157742,-3.29013,0.83866,-4.3062
0.127391,-4.83843,1.35476,-4.3062
0.138596,-4.32233,1.35476,-4.3062
0.146829,-3.80623,1.35476,-4.3062
0.158138,-3.29013,1.35476,-4.3062
0.182221,-2.77403,1.35476,-4.3062
0.100149,-3.80623,1.87086,-4.3062
0.120132,-3.29013,1.87086,-4.3062
0.147112,-2.77403,1.87086,-4.3062
0.160477,-2.25794,1.87086,-4.3062
0.172226,-1.74184,1.87086,-4.3062
0.0730981,-2.25794,2.38696,-4.3062
0.0743633,-1.74184,2.38696,-4.3062
0,-1.22574,2.38696,-4.3062
0.138899,-1.74184,-7.93503,-3.7901
0.144849,-1.22574,-7.93503,-3.7901
0.138502,-0.709638,-7.93503,-3.7901
0.124311,-0.193539,-7.93503,-3.7901
0.112335,0.322561,-7.93503,-3.7901
0.11686,-2.25794,-7.41893,-3.7901
0.144865,-1.74184,-7.41893,-3.7901
0.151541,-1.22574,-7.41893,-3.7901
0.149151,-0.709638,-7.41893,-3.7901
0.138847,-0.193539,-7.41893,-3.7901
0.125776,0.322561,-7.41893,-3.7901
0.128134,0.83866,-7.41893,-3.7901
0.0619658,-2.77403,-6.90283,-3.7901
0.117287,-2.25794,-6.90283,-3.7901
0.146883,-1.74184,-6.90283,-3.7901
0.158992,-1.22574,-6.90283,-3.7901
0.154431,-0.709638,-6.90283,-3.7901
0.147823,-0.193539,-6.90283,-3.7901
0.138968,0.322561,-6.90283,-3.7901
0.139022,0.83866,-6.90283,-3.7901
0.138761,1.35476,-6.90283,-3.7901
0.0738332,-2.77403,-6.38673,-3.7901
0.127663,-2.25794,-6.38673,-3.7901
0.142532,-1.74184,-6.38673,-3.7901
0.150122,-1.22574,-6.38673,-3.7901
0.145914,-0.709638,-6.38673,-3.7901
0.143126,-0.193539,-6.38673,-3.7901
0.139842,0.322561,-6.38673,-3.7901
0.145102,0.83866,-6.38673,-3.7901
0.152317,1.35476,-6.38673,-3.7901
0.152778,1.87086,-6.38673,-3.7901
0.119419,-2.77403,-5.87063,-3.7901
0.137457,-2.25794,-5.87063,-3.7901
0.139537,-1.74184,-5.87063,-3.7901
0.140814,-1.22574,-5.87063,-3.7901
0.13595,-0.709638,-5.87063,-3.7901
0.134594,-0.193539,-5.87063,-3.7901
0.137456,0.322561,-5.87063,-3.7901
0.15137,0.83866,-5.87063,-3.7901
0.157482,1.35476,-5.87063,-3.7901
0.153266,1.87086,-5.87063,-3.7901
0.114684,2.38696,-5.87063,-3.7901
0.1501,-2.77403,-5.35453,-3.7901
0.134733,-2.25794,-5.35453,-3.7901
0.127685,-1.74184,-5.35453,-3.7901
0.121676,-1.22574,-5.35453,-3.7901
0.117672,-0.709638,-5.35453,-3.7901
0.115221,-0.193539,-5.35453,-3.7901
0.124063,0.322561,-5.35453,-3.7901
