Specific Ventilation,x,y,z
0.110846,-3.29365,-8.46016,4.98891
0.124629,-2.777,-8.46016,4.98891
0.148723,-2.26035,-8.46016,4.98891
0.16027,-1.7437,-8.46016,4.98891
0.154377,-1.22705,-8.46016,4.98891
0.146439,-0.710396,-8.46016,4.98891
0.148719,-0.193745,-8.46016,4.98891
0.0577499,-3.8103,-7.94351,4.98891
0.0988652,-3.29365,-7.94351,4.98891
0.130361,-2.777,-7.94351,4.98891
0.158623,-2.26035,-7.94351,4.98891
0.175323,-1.7437,-7.94351,4.98891
0.182418,-1.22705,-7.94351,4.98891
0.18043,-0.710396,-7.94351,4.98891
0.182875,-0.193745,-7.94351,4.98891
0.177242,0.322906,-7.94351,4.98891
-0.0346063,-4.32695,-7.42686,4.98891
0.0478914,-3.8103,-7.42686,4.98891
0.101876,-3.29365,-7.42686,4.98891
0.13675,-2.777,-7.42686,4.98891
0.166477,-2.26035,-7.42686,4.98891
0.189988,-1.7437,-7.42686,4.98891
0.206126,-1.22705,-7.42686,4.98891
0.20876,-0.710396,-7.42686,4.98891
0.205681,-0.193745,-7.42686,4.98891
0.197843,0.322906,-7.42686,4.98891
0.185673,0.839558,-7.42686,4.98891
-0.074894,-4.84361,-6.91021,4.98891
-0.0259611,-4.32695,-6.91021,4.98891
0.0473154,-3.8103,-6.91021,4.98891
0.09893,-3.29365,-6.91021,4.98891
0.130331,-2.777,-6.91021,4.98891
0.15681,-2.26035,-6.91021,4.98891
0.186068,-1.7437,-6.91021,4.98891
0.21031,-1.22705,-6.91021,4.98891
0.221358,-0.710396,-6.91021,4.98891
0.222151,-0.193745,-6.91021,4.98891
0.219716,0.322906,-6.91021,4.98891
0.207449,0.839558,-6.91021,4.98891
0.201078,1.35621,-6.91021,4.98891
-0.0169583,-4.32695,-6.39356,4.98891
0.0484921,-3.8103,-6.39356,4.98891
0.0965055,-3.29365,-6.39356,4.98891
0.127086,-2.777,-6.39356,4.98891
0.156991,-2.26035,-6.39356,4.98891
0.193598,-1.7437,-6.39356,4.98891
0.2212,-1.22705,-6.39356,4.98891
0.238432,-0.710396,-6.39356,4.98891
0.240251,-0.193745,-6.39356,4.98891
0.238367,0.322906,-6.39356,4.98891
0.228941,0.839558,-6.39356,4.98891
0.232666,1.35621,-6.39356,4.98891
0.00387556,-4.32695,-5.87691,4.98891
0.0611395,-3.8103,-5.87691,4.98891
0.101879,-3.29365,-5.87691,4.98891
0.121665,-2.777,-5.87691,4.98891
0.148511,-2.26035,-5.87691,4.98891
0.190782,-1.7437,-5.87691,4.98891
0.230515,-1.22705,-5.87691,4.98891
0.248222,-0.710396,-5.87691,4.98891
0.240507,-0.193745,-5.87691,4.98891
0.23136,0.322906,-5.87691,4.98891
0.228421,0.839558,-5.87691,4.98891
0.245379,1.35621,-5.87691,4.98891
0.247248,1.87286,-5.87691,4.98891
0.0270085,-4.32695,-5.36026,4.98891
0.0698185,-3.8103,-5.36026,4.98891
0.0931201,-3.29365,-5.36026,4.98891
0.0954414,-2.777,-5.36026,4.98891
0.105891,-2.26035,-5.36026,4.98891
0.154159,-1.7437,-5.36026,4.98891
0.204856,-1.22705,-5.36026,4.98891
0.233669,-0.710396,-5.36026,4.98891
0.224477,-0.193745,-5.36026,4.98891
0.215292,0.322906,-5.36026,4.98891
0.223636,0.839558,-5.36026,4.98891
0.245661,1.35621,-5.36026,4.98891
0.273571,1.87286,-5.36026,4.98891
0.172478,2.38951,-5.36026,4.98891
0.0698247,-4.32695,-4.84361,4.98891
0.0843526,-3.8103,-4.84361,4.98891
0.0825739,-3.29365,-4.84361,4.98891
0.0617113,-2.777,-4.84361,4.98891
0.0553292,-2.26035,-4.84361,4.98891
0.110105,-1.7437,-4.84361,4.98891
0.166647,-1.22705,-4.84361,4.98891
0.205777,-0.710396,-4.84361,4.98891
0.199994,-0.193745,-4.84361,4.98891
0.180792,0.322906,-4.84361,4.98891
0.208967,0.839558,-4.84361,4.98891
0.239887,1.35621,-4.84361,4.98891
0.284245,1.87286,-4.84361,4.98891
0.224423,2.38951,-4.84361,4.98891
0.0500734,-4.32695,-4.32695,4.98891
0.0880565,-3.8103,-4.32695,4.98891
0.0742169,-3.29365,-4.32695,4.98891
0.0396247,-2.777,-4.32695,4.98891
0.0112434,-2.26035,-4.32695,4.98891
0.0604745,-1.7437,-4.32695,4.98891
0.119093,-1.22705,-4.32695,4.98891
0.160304,-0.710396,-4.32695,4.98891
0.170131,-0.193745,-4.32695,4.98891
0.146054,0.322906,-4.32695,4.98891
0.194485,0.839558,-4.32695,4.98891
0.243207,1.35621,-4.32695,4.98891
0.292785,1.87286,-4.32695,4.98891
0.278455,2.38951,-4.32695,4.98891
0.0992244,-7.42686,-3.8103,4.98891
0.0830317,-6.91021,-3.8103,4.98891
0.0383527,-6.39356,-3.8103,4.98891
0.0348852,-5.87691,-3.8103,4.98891
0.0789593,-4.32695,-3.8103,4.98891
0.0998429,-3.8103,-3.8103,4.98891
0.0737849,-3.29365,-3.8103,4.98891
0.0326679,-2.777,-3.8103,4.98891
-0.00177665,-2.26035,-3.8103,4.98891
0.0334474,-1.7437,-3.8103,4.98891
0.0876423,-1.22705,-3.8103,4.98891
0.116552,-0.710396,-3.8103,4.98891
0.112749,-0.193745,-3.8103,4.98891
0.0920505,0.322906,-3.8103,4.98891
0.138391,0.839558,-3.8103,4.98891
0.234064,1.35621,-3.8103,4.98891
0.299586,1.87286,-3.8103,4.98891
0.356138,2.38951,-3.8103,4.98891
0.121283,-7.42686,-3.29365,4.98891
0.112622,-6.91021,-3.29365,4.98891
0.0913692,-6.39356,-3.29365,4.98891
0.058417,-5.87691,-3.29365,4.98891
0.0548919,-5.36026,-3.29365,4.98891
0.0761102,-4.84361,-3.29365,4.98891
0.0937307,-4.32695,-3.29365,4.98891
0.10563,-3.8103,-3.29365,4.98891
0.0997216,-3.29365,-3.29365,4.98891
0.0672764,-2.777,-3.29365,4.98891
0.0224881,-2.26035,-3.29365,4.98891
0.03926,-1.7437,-3.29365,4.98891
0.0908657,-1.22705,-3.29365,4.98891
0.112495,-0.710396,-3.29365,4.98891
0.160367,1.35621,-3.29365,4.98891
0.245877,1.87286,-3.29365,4.98891
0.316152,2.38951,-3.29365,4.98891
0.150981,-7.94351,-2.777,4.98891
0.157061,-7.42686,-2.777,4.98891
0.144143,-6.91021,-2.777,4.98891
0.132424,-6.39356,-2.777,4.98891
0.10641,-5.87691,-2.777,4.98891
0.0891329,-5.36026,-2.777,4.98891
0.0962517,-4.84361,-2.777,4.98891
0.12068,-4.32695,-2.777,4.98891
0.140938,-3.8103,-2.777,4.98891
0.145253,-3.29365,-2.777,4.98891
0.131357,-2.777,-2.777,4.98891
0.0988293,-2.26035,-2.777,4.98891
0.0608032,-1.7437,-2.777,4.98891
0.0883081,-1.22705,-2.777,4.98891
0.250563,1.87286,-2.777,4.98891
0.31094,2.38951,-2.777,4.98891
0.161784,-7.94351,-2.26035,4.98891
0.173943,-7.42686,-2.26035,4.98891
0.164024,-6.91021,-2.26035,4.98891
0.154257,-6.39356,-2.26035,4.98891
0.13222,-5.87691,-2.26035,4.98891
0.116691,-5.36026,-2.26035,4.98891
0.125628,-4.84361,-2.26035,4.98891
0.156723,-4.32695,-2.26035,4.98891
0.185576,-3.8103,-2.26035,4.98891
0.198171,-3.29365,-2.26035,4.98891
0.195767,-2.777,-2.26035,4.98891
0.163035,-2.26035,-2.26035,4.98891
0.323325,2.38951,-2.26035,4.98891
0.131537,-7.94351,-1.7437,4.98891
0.161444,-7.42686,-1.7437,4.98891
0.162549,-6.91021,-1.7437,4.98891
0.166028,-6.39356,-1.7437,4.98891
0.147908,-5.87691,-1.7437,4.98891
0.142536,-5.36026,-1.7437,4.98891
0.154389,-4.84361,-1.7437,4.98891
0.1903,-4.32695,-1.7437,4.98891
0.226485,-3.8103,-1.7437,4.98891
0.241838,-3.29365,-1.7437,4.98891
0.238519,-2.777,-1.7437,4.98891
0.19468,-2.26035,-1.7437,4.98891
0.080744,-7.94351,-1.22705,4.98891
0.137649,-7.42686,-1.22705,4.98891
0.158012,-6.91021,-1.22705,4.98891
0.167551,-6.39356,-1.22705,4.98891
0.166971,-5.87691,-1.22705,4.98891
0.1661,-5.36026,-1.22705,4.98891
0.176397,-4.84361,-1.22705,4.98891
0.207813,-4.32695,-1.22705,4.98891
0.247637,-3.8103,-1.22705,4.98891
0.264473,-3.29365,-1.22705,4.98891
0.259401,-2.777,-1.22705,4.98891
0.212083,-2.26035,-1.22705,4.98891
0.0313165,-7.94351,-0.710396,4.98891
0.110748,-7.42686,-0.710396,4.98891
0.159536,-6.91021,-0.710396,4.98891
0.180634,-6.39356,-0.710396,4.98891
0.191153,-5.87691,-0.710396,4.98891
0.197505,-5.36026,-0.710396,4.98891
0.198801,-4.84361,-0.710396,4.98891
0.221039,-4.32695,-0.710396,4.98891
0.254463,-3.8103,-0.710396,4.98891
0.267134,-3.29365,-0.710396,4.98891
0.240212,-2.777,-0.710396,4.98891
0.139429,-2.26035,-0.710396,4.98891
0.077492,-7.42686,-0.193745,4.98891
0.15502,-6.91021,-0.193745,4.98891
0.193012,-6.39356,-0.193745,4.98891
0.212235,-5.87691,-0.193745,4.98891
0.222017,-5.36026,-0.193745,4.98891
0.220419,-4.84361,-0.193745,4.98891
0.228169,-4.32695,-0.193745,4.98891
0.252926,-3.8103,-0.193745,4.98891
0.267472,-3.29365,-0.193745,4.98891
0.235505,-2.777,-0.193745,4.98891
0.13851,-2.26035,-0.193745,4.98891
0.0315494,-7.42686,0.322906,4.98891
0.117987,-6.91021,0.322906,4.98891
0.15677,-6.39356,0.322906,4.98891
0.187153,-5.87691,0.322906,4.98891
0.216229,-5.36026,0.322906,4.98891
0.225088,-4.84361,0.322906,4.98891
0.24205,-4.32695,0.322906,4.98891
0.268768,-3.8103,0.322906,4.98891
0.28805,-3.29365,0.322906,4.98891
0.276467,-2.777,0.322906,4.98891
0.23821,-2.26035,0.322906,4.98891
0.0767387,-6.91021,0.839558,4.98891
0.109873,-6.39356,0.839558,4.98891
0.150172,-5.87691,0.839558,4.98891
0.202971,-5.36026,0.839558,4.98891
0.230534,-4.84361,0.839558,4.98891
0.245693,-4.32695,0.839558,4.98891
0.27029,-3.8103,0.839558,4.98891
0.288436,-3.29365,0.839558,4.98891
0.283578,-2.777,0.839558,4.98891
0.264961,-2.26035,0.839558,4.98891
0.293443,-1.7437,0.839558,4.98891
0.164737,-5.36026,1.35621,4.98891
0.235883,-4.84361,1.35621,4.98891
0.262042,-4.32695,1.35621,4.98891
0.295361,-3.8103,1.35621,4.98891
0.29956,-3.29365,1.35621,4.98891
0.285934,-2.777,1.35621,4.98891
0.255331,-2.26035,1.35621,4.98891
0.284809,-1.7437,1.35621,4.98891
0.426974,-1.22705,1.35621,4.98891
0.253828,-3.8103,1.87286,4.98891
0.251649,-3.29365,1.87286,4.98891
0.207464,-2.777,1.87286,4.98891
0.168044,-2.26035,1.87286,4.98891
0.210813,-1.7437,1.87286,4.98891
0.364895,-1.22705,1.87286,4.98891
0.142445,-2.777,-8.97681,5.50556
0.135043,-2.26035,-8.97681,5.50556
0.115501,-1.7437,-8.97681,5.50556
0.0656759,-1.22705,-8.97681,5.50556
0.0251063,-0.710396,-8.97681,5.50556
0.0920866,-3.29365,-8.46016,5.50556
0.125599,-2.777,-8.46016,5.50556
0.149647,-2.26035,-8.46016,5.50556
0.16167,-1.7437,-8.46016,5.50556
0.151859,-1.22705,-8.46016,5.50556
0.138944,-0.710396,-8.46016,5.50556
0.132011,-0.193745,-8.46016,5.50556
0.027062,-3.8103,-7.94351,5.50556
0.0858967,-3.29365,-7.94351,5.50556
0.130808,-2.777,-7.94351,5.50556
0.16228,-2.26035,-7.94351,5.50556
0.183645,-1.7437,-7.94351,5.50556
0.189632,-1.22705,-7.94351,5.50556
0.18168,-0.710396,-7.94351,5.50556
0.173669,-0.193745,-7.94351,5.50556
0.162161,0.322906,-7.94351,5.50556
-0.065136,-4.32695,-7.42686,5.50556
0.0334766,-3.8103,-7.42686,5.50556
0.0946597,-3.29365,-7.42686,5.50556
0.138522,-2.777,-7.42686,5.50556
0.17333,-2.26035,-7.42686,5.50556
0.202588,-1.7437,-7.42686,5.50556
0.219516,-1.22705,-7.42686,5.50556
0.216562,-0.710396,-7.42686,5.50556
0.204043,-0.193745,-7.42686,5.50556
0.192685,0.322906,-7.42686,5.50556
0.179124,0.839558,-7.42686,5.50556
-0.112801,-4.84361,-6.91021,5.50556
-0.027534,-4.32695,-6.91021,5.50556
0.0511077,-3.8103,-6.91021,5.50556
0.0997835,-3.29365,-6.91021,5.50556
0.138261,-2.777,-6.91021,5.50556
0.164968,-2.26035,-6.91021,5.50556
0.195195,-1.7437,-6.91021,5.50556
0.218614,-1.22705,-6.91021,5.50556
0.224699,-0.710396,-6.91021,5.50556
0.218191,-0.193745,-6.91021,5.50556
0.214629,0.322906,-6.91021,5.50556
0.202608,0.839558,-6.91021,5.50556
0.21695,1.35621,-6.91021,5.50556
-0.0463768,-4.84361,-6.39356,5.50556
0.0075453,-4.32695,-6.39356,5.50556
0.066484,-3.8103,-6.39356,5.50556
0.106599,-3.29365,-6.39356,5.50556
0.137177,-2.777,-6.39356,5.50556
0.162933,-2.26035,-6.39356,5.50556
0.196985,-1.7437,-6.39356,5.50556
0.22615,-1.22705,-6.39356,5.50556
0.239502,-0.710396,-6.39356,5.50556
0.23877,-0.193745,-6.39356,5.50556
0.239423,0.322906,-6.39356,5.50556
0.238802,0.839558,-6.39356,5.50556
0.260524,1.35621,-6.39356,5.50556
0.272701,1.87286,-6.39356,5.50556
-0.0139573,-4.84361,-5.87691,5.50556
0.0378721,-4.32695,-5.87691,5.50556
0.0862841,-3.8103,-5.87691,5.50556
0.116933,-3.29365,-5.87691,5.50556
0.131143,-2.777,-5.87691,5.50556
0.149313,-2.26035,-5.87691,5.50556
0.187239,-1.7437,-5.87691,5.50556
0.232833,-1.22705,-5.87691,5.50556
0.252161,-0.710396,-5.87691,5.50556
0.246713,-0.193745,-5.87691,5.50556
0.24101,0.322906,-5.87691,5.50556
0.243256,0.839558,-5.87691,5.50556
0.263679,1.35621,-5.87691,5.50556
0.298245,1.87286,-5.87691,5.50556
0.0221578,-4.84361,-5.36026,5.50556
0.0728315,-4.32695,-5.36026,5.50556
0.102827,-3.8103,-5.36026,5.50556
0.116419,-3.29365,-5.36026,5.50556
0.110074,-2.777,-5.36026,5.50556
0.108187,-2.26035,-5.36026,5.50556
0.152123,-1.7437,-5.36026,5.50556
0.208181,-1.22705,-5.36026,5.50556
0.239355,-0.710396,-5.36026,5.50556
0.234926,-0.193745,-5.36026,5.50556
0.222763,0.322906,-5.36026,5.50556
0.232649,0.839558,-5.36026,5.50556
0.257133,1.35621,-5.36026,5.50556
0.295088,1.87286,-5.36026,5.50556
0.253153,2.38951,-5.36026,5.50556
0.115623,-4.32695,-4.84361,5.50556
0.123201,-3.8103,-4.84361,5.50556
0.115712,-3.29365,-4.84361,5.50556
0.0858466,-2.777,-4.84361,5.50556
0.0651949,-2.26035,-4.84361,5.50556
0.10687,-1.7437,-4.84361,5.50556
0.171928,-1.22705,-4.84361,5.50556
0.216626,-0.710396,-4.84361,5.50556
0.219954,-0.193745,-4.84361,5.50556
0.19963,0.322906,-4.84361,5.50556
0.219009,0.839558,-4.84361,5.50556
0.24651,1.35621,-4.84361,5.50556
0.294675,1.87286,-4.84361,5.50556
0.308677,2.38951,-4.84361,5.50556
0.0927917,-4.32695,-4.32695,5.50556
0.12885,-3.8103,-4.32695,5.50556
0.114635,-3.29365,-4.32695,5.50556
0.0705433,-2.777,-4.32695,5.50556
0.0285225,-2.26035,-4.32695,5.50556
0.0688865,-1.7437,-4.32695,5.50556
0.141797,-1.22705,-4.32695,5.50556
0.191402,-0.710396,-4.32695,5.50556
0.206054,-0.193745,-4.32695,5.50556
0.179899,0.322906,-4.32695,5.50556
0.201429,0.839558,-4.32695,5.50556
0.240188,1.35621,-4.32695,5.50556
0.292709,1.87286,-4.32695,5.50556
0.336213,2.38951,-4.32695,5.50556
0.0429375,-6.91021,-3.8103,5.50556
0.0104001,-6.39356,-3.8103,5.50556
0.104021,-4.32695,-3.8103,5.50556
0.131713,-3.8103,-3.8103,5.50556
0.112965,-3.29365,-3.8103,5.50556
0.0650277,-2.777,-3.8103,5.50556
0.0276912,-2.26035,-3.8103,5.50556
0.0548108,-1.7437,-3.8103,5.50556
0.131239,-1.22705,-3.8103,5.50556
0.17795,-0.710396,-3.8103,5.50556
0.184642,-0.193745,-3.8103,5.50556
0.154618,0.322906,-3.8103,5.50556
0.164989,0.839558,-3.8103,5.50556
0.230521,1.35621,-3.8103,5.50556
0.290683,1.87286,-3.8103,5.50556
0.373435,2.38951,-3.8103,5.50556
0.108448,-7.42686,-3.29365,5.50556
0.0964285,-6.91021,-3.29365,5.50556
0.0757506,-6.39356,-3.29365,5.50556
0.0472724,-5.87691,-3.29365,5.50556
0.0551477,-5.36026,-3.29365,5.50556
0.087394,-4.84361,-3.29365,5.50556
0.114045,-4.32695,-3.29365,5.50556
0.135789,-3.8103,-3.29365,5.50556
0.129364,-3.29365,-3.29365,5.50556
0.0957305,-2.777,-3.29365,5.50556
0.0714139,-2.26035,-3.29365,5.50556
0.0874549,-1.7437,-3.29365,5.50556
0.151274,-1.22705,-3.29365,5.50556
0.189224,-0.710396,-3.29365,5.50556
0.157001,-0.193745,-3.29365,5.50556
0.0911293,0.322906,-3.29365,5.50556
0.129832,0.839558,-3.29365,5.50556
0.177982,1.35621,-3.29365,5.50556
0.247018,1.87286,-3.29365,5.50556
0.32475,2.38951,-3.29365,5.50556
0.251896,2.90616,-3.29365,5.50556
0.15421,-7.94351,-2.777,5.50556
0.154239,-7.42686,-2.777,5.50556
0.143172,-6.91021,-2.777,5.50556
0.125054,-6.39356,-2.777,5.50556
0.102541,-5.87691,-2.777,5.50556
0.0900208,-5.36026,-2.777,5.50556
0.107685,-4.84361,-2.777,5.50556
0.133103,-4.32695,-2.777,5.50556
0.157116,-3.8103,-2.777,5.50556
0.158341,-3.29365,-2.777,5.50556
0.142925,-2.777,-2.777,5.50556
0.135084,-2.26035,-2.777,5.50556
0.134361,-1.7437,-2.777,5.50556
0.164244,-1.22705,-2.777,5.50556
0.184786,-0.710396,-2.777,5.50556
0.142717,1.35621,-2.777,5.50556
0.215777,1.87286,-2.777,5.50556
0.283376,2.38951,-2.777,5.50556
0.215752,2.90616,-2.777,5.50556
0.157086,-7.94351,-2.26035,5.50556
0.174264,-7.42686,-2.26035,5.50556
0.16859,-6.91021,-2.26035,5.50556
0.156757,-6.39356,-2.26035,5.50556
0.135964,-5.87691,-2.26035,5.50556
0.124476,-5.36026,-2.26035,5.50556
0.138158,-4.84361,-2.26035,5.50556
0.165055,-4.32695,-2.26035,5.50556
0.194048,-3.8103,-2.26035,5.50556
0.202977,-3.29365,-2.26035,5.50556
0.203612,-2.777,-2.26035,5.50556
0.212681,-2.26035,-2.26035,5.50556
0.195129,-1.7437,-2.26035,5.50556
0.200231,-1.22705,-2.26035,5.50556
0.216163,1.87286,-2.26035,5.50556
0.266903,2.38951,-2.26035,5.50556
0.131928,2.90616,-2.26035,5.50556
0.146026,-7.94351,-1.7437,5.50556
0.175516,-7.42686,-1.7437,5.50556
0.176567,-6.91021,-1.7437,5.50556
0.175714,-6.39356,-1.7437,5.50556
0.157117,-5.87691,-1.7437,5.50556
0.152679,-5.36026,-1.7437,5.50556
0.165969,-4.84361,-1.7437,5.50556
0.194136,-4.32695,-1.7437,5.50556
0.229348,-3.8103,-1.7437,5.50556
0.243832,-3.29365,-1.7437,5.50556
0.256306,-2.777,-1.7437,5.50556
0.284487,-2.26035,-1.7437,5.50556
0.247745,-1.7437,-1.7437,5.50556
0.223213,2.38951,-1.7437,5.50556
0.101028,-7.94351,-1.22705,5.50556
0.160235,-7.42686,-1.22705,5.50556
0.176238,-6.91021,-1.22705,5.50556
0.181979,-6.39356,-1.22705,5.50556
0.177828,-5.87691,-1.22705,5.50556
0.175148,-5.36026,-1.22705,5.50556
0.184012,-4.84361,-1.22705,5.50556
0.209038,-4.32695,-1.22705,5.50556
0.2464,-3.8103,-1.22705,5.50556
0.264334,-3.29365,-1.22705,5.50556
0.286257,-2.777,-1.22705,5.50556
0.317474,-2.26035,-1.22705,5.50556
0.21311,-1.7437,-1.22705,5.50556
0.06861,2.38951,-1.22705,5.50556
0.0373285,-7.94351,-0.710396,5.50556
0.124121,-7.42686,-0.710396,5.50556
0.170515,-6.91021,-0.710396,5.50556
0.191095,-6.39356,-0.710396,5.50556
0.199342,-5.87691,-0.710396,5.50556
0.200417,-5.36026,-0.710396,5.50556
0.198145,-4.84361,-0.710396,5.50556
0.215255,-4.32695,-0.710396,5.50556
0.247421,-3.8103,-0.710396,5.50556
0.269767,-3.29365,-0.710396,5.50556
0.286252,-2.777,-0.710396,5.50556
0.281295,-2.26035,-0.710396,5.50556
-0.0157526,-7.94351,-0.193745,5.50556
0.0892203,-7.42686,-0.193745,5.50556
0.161598,-6.91021,-0.193745,5.50556
0.198433,-6.39356,-0.193745,5.50556
0.21338,-5.87691,-0.193745,5.50556
0.216369,-5.36026,-0.193745,5.50556
0.206913,-4.84361,-0.193745,5.50556
0.21246,-4.32695,-0.193745,5.50556
0.237661,-3.8103,-0.193745,5.50556
0.265419,-3.29365,-0.193745,5.50556
0.270131,-2.777,-0.193745,5.50556
0.23152,-2.26035,-0.193745,5.50556
0.0529856,-7.42686,0.322906,5.50556
0.131467,-6.91021,0.322906,5.50556
0.164309,-6.39356,0.322906,5.50556
0.196124,-5.87691,0.322906,5.50556
0.218293,-5.36026,0.322906,5.50556
0.218464,-4.84361,0.322906,5.50556
0.233262,-4.32695,0.322906,5.50556
0.257036,-3.8103,0.322906,5.50556
0.277961,-3.29365,0.322906,5.50556
0.2897,-2.777,0.322906,5.50556
0.262561,-2.26035,0.322906,5.50556
0.183393,-1.7437,0.322906,5.50556
0.0808751,-6.91021,0.839558,5.50556
0.110602,-6.39356,0.839558,5.50556
0.160971,-5.87691,0.839558,5.50556
0.207738,-5.36026,0.839558,5.50556
0.228162,-4.84361,0.839558,5.50556
0.249695,-4.32695,0.839558,5.50556
0.268802,-3.8103,0.839558,5.50556
0.285123,-3.29365,0.839558,5.50556
0.287242,-2.777,0.839558,5.50556
0.259538,-2.26035,0.839558,5.50556
0.223329,-1.7437,0.839558,5.50556
0.102322,-5.87691,1.35621,5.50556
0.194927,-5.36026,1.35621,5.50556
0.252992,-4.84361,1.35621,5.50556
0.293049,-4.32695,1.35621,5.50556
0.315228,-3.8103,1.35621,5.50556
0.308088,-3.29365,1.35621,5.50556
0.28668,-2.777,1.35621,5.50556
0.23269,-2.26035,1.35621,5.50556
0.215881,-1.7437,1.35621,5.50556
0.288696,-1.22705,1.35621,5.50556
0.281901,-0.710396,1.35621,5.50556
0.23337,-4.84361,1.87286,5.50556
0.295962,-4.32695,1.87286,5.50556
0.316096,-3.8103,1.87286,5.50556
0.288002,-3.29365,1.87286,5.50556
0.222418,-2.777,1.87286,5.50556
0.138204,-2.26035,1.87286,5.50556
0.109091,-1.7437,1.87286,5.50556
0.199075,-1.22705,1.87286,5.50556
0.248268,-0.710396,1.87286,5.50556
0.159557,-2.777,-8.97681,6.02221
0.150738,-2.26035,-8.97681,6.02221
0.0983421,-1.7437,-8.97681,6.02221
0.033602,-1.22705,-8.97681,6.02221
0.00238835,-0.710396,-8.97681,6.02221
0.00993469,-3.8103,-8.46016,6.02221
0.0738933,-3.29365,-8.46016,6.02221
0.129256,-2.777,-8.46016,6.02221
0.146797,-2.26035,-8.46016,6.02221
0.139545,-1.7437,-8.46016,6.02221
0.126015,-1.22705,-8.46016,6.02221
0.114345,-0.710396,-8.46016,6.02221
0.0872281,-0.193745,-8.46016,6.02221
-0.122099,-4.32695,-7.94351,6.02221
-0.00331154,-3.8103,-7.94351,6.02221
0.0706754,-3.29365,-7.94351,6.02221
0.129282,-2.777,-7.94351,6.02221
0.155258,-2.26035,-7.94351,6.02221
0.167296,-1.7437,-7.94351,6.02221
0.172348,-1.22705,-7.94351,6.02221
0.165014,-0.710396,-7.94351,6.02221
0.142684,-0.193745,-7.94351,6.02221
0.137357,0.322906,-7.94351,6.02221
-0.082336,-4.32695,-7.42686,6.02221
0.0191748,-3.8103,-7.42686,6.02221
0.079885,-3.29365,-7.42686,6.02221
0.131229,-2.777,-7.42686,6.02221
0.160724,-2.26035,-7.42686,6.02221
0.186534,-1.7437,-7.42686,6.02221
0.204023,-1.22705,-7.42686,6.02221
0.201112,-0.710396,-7.42686,6.02221
0.179177,-0.193745,-7.42686,6.02221
0.174958,0.322906,-7.42686,6.02221
0.157738,0.839558,-7.42686,6.02221
-0.111728,-4.84361,-6.91021,6.02221
-0.0254864,-4.32695,-6.91021,6.02221
0.0524019,-3.8103,-6.91021,6.02221
0.0952306,-3.29365,-6.91021,6.02221
0.139838,-2.777,-6.91021,6.02221
0.162942,-2.26035,-6.91021,6.02221
0.191284,-1.7437,-6.91021,6.02221
0.21362,-1.22705,-6.91021,6.02221
0.218159,-0.710396,-6.91021,6.02221
0.204279,-0.193745,-6.91021,6.02221
0.201719,0.322906,-6.91021,6.02221
0.187939,0.839558,-6.91021,6.02221
0.203201,1.35621,-6.91021,6.02221
-0.0265496,-4.84361,-6.39356,6.02221
0.0195516,-4.32695,-6.39356,6.02221
0.0756475,-3.8103,-6.39356,6.02221
0.109717,-3.29365,-6.39356,6.02221
0.144067,-2.777,-6.39356,6.02221
0.162714,-2.26035,-6.39356,6.02221
0.193345,-1.7437,-6.39356,6.02221
0.224758,-1.22705,-6.39356,6.02221
0.234895,-0.710396,-6.39356,6.02221
0.227306,-0.193745,-6.39356,6.02221
0.231231,0.322906,-6.39356,6.02221
0.236426,0.839558,-6.39356,6.02221
0.249465,1.35621,-6.39356,6.02221
0.279955,1.87286,-6.39356,6.02221
0.00389915,-4.84361,-5.87691,6.02221
0.0581028,-4.32695,-5.87691,6.02221
0.103039,-3.8103,-5.87691,6.02221
0.129346,-3.29365,-5.87691,6.02221
0.142657,-2.777,-5.87691,6.02221
0.150726,-2.26035,-5.87691,6.02221
0.184791,-1.7437,-5.87691,6.02221
0.232982,-1.22705,-5.87691,6.02221
0.250195,-0.710396,-5.87691,6.02221
0.245862,-0.193745,-5.87691,6.02221
0.246427,0.322906,-5.87691,6.02221
0.253766,0.839558,-5.87691,6.02221
0.270381,1.35621,-5.87691,6.02221
0.307378,1.87286,-5.87691,6.02221
0.0561164,-4.84361,-5.36026,6.02221
0.0986188,-4.32695,-5.36026,6.02221
0.12587,-3.8103,-5.36026,6.02221
0.135556,-3.29365,-5.36026,6.02221
0.127835,-2.777,-5.36026,6.02221
0.120547,-2.26035,-5.36026,6.02221
0.158394,-1.7437,-5.36026,6.02221
0.216972,-1.22705,-5.36026,6.02221
