Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0334965,-2.71513,3.49089,9.40854
0.0558271,-1.6808,3.49089,9.40854
0.0378428,-0.64646,3.49089,9.40854
0.0919666,0.38788,3.49089,9.40854
0.122603,1.42222,3.49089,9.40854
0.0975496,5.55957,3.49089,9.40854
0.0364349,6.5939,3.49089,9.40854
-0.0156753,7.62824,3.49089,9.40854
0.147677,5.55957,-16.1615,10.4429
0.18141,6.5939,-16.1615,10.4429
0.194782,7.62824,-16.1615,10.4429
0.192593,8.66258,-16.1615,10.4429
0.175303,9.69692,-16.1615,10.4429
0.143457,10.7313,-16.1615,10.4429
0.100465,11.7656,-16.1615,10.4429
0.0612015,-7.88682,-15.1272,10.4429
0.107551,-6.85248,-15.1272,10.4429
0.172711,-5.81815,-15.1272,10.4429
0.259094,-4.78381,-15.1272,10.4429
0.28912,-3.74947,-15.1272,10.4429
0.324967,-2.71513,-15.1272,10.4429
0.135697,3.49089,-15.1272,10.4429
0.170873,4.52523,-15.1272,10.4429
0.192747,5.55957,-15.1272,10.4429
0.202359,6.5939,-15.1272,10.4429
0.206835,7.62824,-15.1272,10.4429
0.203313,8.66258,-15.1272,10.4429
0.18701,9.69692,-15.1272,10.4429
0.16593,10.7313,-15.1272,10.4429
0.143837,11.7656,-15.1272,10.4429
0.0716954,-8.92116,-14.0928,10.4429
0.0933348,-7.88682,-14.0928,10.4429
0.110061,-6.85248,-14.0928,10.4429
0.129006,-5.81815,-14.0928,10.4429
0.173842,-4.78381,-14.0928,10.4429
0.182116,-3.74947,-14.0928,10.4429
0.195395,-2.71513,-14.0928,10.4429
0.185851,-1.6808,-14.0928,10.4429
0.123676,2.45655,-14.0928,10.4429
0.174702,3.49089,-14.0928,10.4429
0.195733,4.52523,-14.0928,10.4429
0.197062,5.55957,-14.0928,10.4429
0.190269,6.5939,-14.0928,10.4429
0.189911,7.62824,-14.0928,10.4429
0.188374,8.66258,-14.0928,10.4429
0.180652,9.69692,-14.0928,10.4429
0.173427,10.7313,-14.0928,10.4429
0.170925,11.7656,-14.0928,10.4429
0.163144,12.7999,-14.0928,10.4429
0.113702,-9.9555,-13.0585,10.4429
0.107169,-8.92116,-13.0585,10.4429
0.101867,-7.88682,-13.0585,10.4429
0.101867,-6.85248,-13.0585,10.4429
0.107328,-5.81815,-13.0585,10.4429
0.129605,-4.78381,-13.0585,10.4429
0.13104,-3.74947,-13.0585,10.4429
0.140435,-2.71513,-13.0585,10.4429
0.14465,-1.6808,-13.0585,10.4429
0.182873,2.45655,-13.0585,10.4429
0.200404,3.49089,-13.0585,10.4429
0.198468,4.52523,-13.0585,10.4429
0.184397,5.55957,-13.0585,10.4429
0.166664,6.5939,-13.0585,10.4429
0.162191,7.62824,-13.0585,10.4429
0.161817,8.66258,-13.0585,10.4429
0.161567,9.69692,-13.0585,10.4429
0.164597,10.7313,-13.0585,10.4429
0.175149,11.7656,-13.0585,10.4429
0.182923,12.7999,-13.0585,10.4429
0.155957,13.8343,-13.0585,10.4429
0.160005,-9.9555,-12.0242,10.4429
0.140438,-8.92116,-12.0242,10.4429
0.115493,-7.88682,-12.0242,10.4429
0.101498,-6.85248,-12.0242,10.4429
0.0929422,-5.81815,-12.0242,10.4429
0.0938503,-4.78381,-12.0242,10.4429
0.093709,-3.74947,-12.0242,10.4429
0.0959006,-2.71513,-12.0242,10.4429
0.0983539,-1.6808,-12.0242,10.4429
0.0980533,-0.64646,-12.0242,10.4429
0.118256,0.38788,-12.0242,10.4429
0.151227,1.42222,-12.0242,10.4429
0.191805,2.45655,-12.0242,10.4429
0.20576,3.49089,-12.0242,10.4429
0.192072,4.52523,-12.0242,10.4429
0.175218,5.55957,-12.0242,10.4429
0.148993,6.5939,-12.0242,10.4429
0.137132,7.62824,-12.0242,10.4429
0.133567,8.66258,-12.0242,10.4429
0.141509,9.69692,-12.0242,10.4429
0.157097,10.7313,-12.0242,10.4429
0.177408,11.7656,-12.0242,10.4429
0.197223,12.7999,-12.0242,10.4429
0.18196,13.8343,-12.0242,10.4429
0.165206,-9.9555,-10.9898,10.4429
0.154578,-8.92116,-10.9898,10.4429
0.124899,-7.88682,-10.9898,10.4429
0.108283,-6.85248,-10.9898,10.4429
0.0884175,-5.81815,-10.9898,10.4429
0.0829654,-4.78381,-10.9898,10.4429
0.0802882,-3.74947,-10.9898,10.4429
0.0839898,-2.71513,-10.9898,10.4429
0.0869335,-1.6808,-10.9898,10.4429
0.0862742,-0.64646,-10.9898,10.4429
0.116693,0.38788,-10.9898,10.4429
0.163855,1.42222,-10.9898,10.4429
0.187581,2.45655,-10.9898,10.4429
0.191422,3.49089,-10.9898,10.4429
0.180408,4.52523,-10.9898,10.4429
0.16987,5.55957,-10.9898,10.4429
0.146852,6.5939,-10.9898,10.4429
0.132896,7.62824,-10.9898,10.4429
0.125864,8.66258,-10.9898,10.4429
0.132771,9.69692,-10.9898,10.4429
0.154214,10.7313,-10.9898,10.4429
0.172461,11.7656,-10.9898,10.4429
0.187755,12.7999,-10.9898,10.4429
0.160391,13.8343,-10.9898,10.4429
0.159694,-9.9555,-9.9555,10.4429
0.158269,-8.92116,-9.9555,10.4429
0.129484,-7.88682,-9.9555,10.4429
0.113877,-6.85248,-9.9555,10.4429
0.0955566,-5.81815,-9.9555,10.4429
0.0938696,-4.78381,-9.9555,10.4429
0.09536,-3.74947,-9.9555,10.4429
0.103551,-2.71513,-9.9555,10.4429
0.113201,-1.6808,-9.9555,10.4429
0.119972,-0.64646,-9.9555,10.4429
0.14081,0.38788,-9.9555,10.4429
0.169036,1.42222,-9.9555,10.4429
0.169198,2.45655,-9.9555,10.4429
0.165905,3.49089,-9.9555,10.4429
0.168671,4.52523,-9.9555,10.4429
0.17287,5.55957,-9.9555,10.4429
0.167873,6.5939,-9.9555,10.4429
0.15927,7.62824,-9.9555,10.4429
0.149017,8.66258,-9.9555,10.4429
0.148852,9.69692,-9.9555,10.4429
0.164338,10.7313,-9.9555,10.4429
0.17154,11.7656,-9.9555,10.4429
0.176737,12.7999,-9.9555,10.4429
0.126684,13.8343,-9.9555,10.4429
0.110628,-9.9555,-8.92116,10.4429
0.135864,-8.92116,-8.92116,10.4429
0.121635,-7.88682,-8.92116,10.4429
0.118349,-6.85248,-8.92116,10.4429
0.105261,-5.81815,-8.92116,10.4429
0.109371,-4.78381,-8.92116,10.4429
0.117333,-3.74947,-8.92116,10.4429
0.130355,-2.71513,-8.92116,10.4429
0.144635,-1.6808,-8.92116,10.4429
0.153508,-0.64646,-8.92116,10.4429
0.163066,0.38788,-8.92116,10.4429
0.163561,1.42222,-8.92116,10.4429
0.134007,2.45655,-8.92116,10.4429
0.11382,3.49089,-8.92116,10.4429
0.117247,4.52523,-8.92116,10.4429
0.138554,5.55957,-8.92116,10.4429
0.158712,6.5939,-8.92116,10.4429
0.169288,7.62824,-8.92116,10.4429
0.167071,8.66258,-8.92116,10.4429
0.165653,9.69692,-8.92116,10.4429
0.174239,10.7313,-8.92116,10.4429
0.173355,11.7656,-8.92116,10.4429
0.163661,12.7999,-8.92116,10.4429
0.0638734,13.8343,-8.92116,10.4429
0.0717143,-9.9555,-7.88682,10.4429
0.132361,-8.92116,-7.88682,10.4429
0.135234,-7.88682,-7.88682,10.4429
0.138346,-6.85248,-7.88682,10.4429
0.127618,-5.81815,-7.88682,10.4429
0.13206,-4.78381,-7.88682,10.4429
0.149443,-3.74947,-7.88682,10.4429
0.160521,-2.71513,-7.88682,10.4429
0.178072,-1.6808,-7.88682,10.4429
0.180572,-0.64646,-7.88682,10.4429
0.175437,0.38788,-7.88682,10.4429
0.154458,1.42222,-7.88682,10.4429
0.107309,2.45655,-7.88682,10.4429
0.0708654,3.49089,-7.88682,10.4429
0.0738604,4.52523,-7.88682,10.4429
0.105056,5.55957,-7.88682,10.4429
0.145102,6.5939,-7.88682,10.4429
0.167152,7.62824,-7.88682,10.4429
0.171058,8.66258,-7.88682,10.4429
0.165698,9.69692,-7.88682,10.4429
0.169868,10.7313,-7.88682,10.4429
0.161616,11.7656,-7.88682,10.4429
0.146538,12.7999,-7.88682,10.4429
0.00720297,13.8343,-7.88682,10.4429
0.0512603,-9.9555,-6.85248,10.4429
0.146729,-8.92116,-6.85248,10.4429
0.162094,-7.88682,-6.85248,10.4429
0.164585,-6.85248,-6.85248,10.4429
0.149819,-5.81815,-6.85248,10.4429
0.14125,-4.78381,-6.85248,10.4429
0.166708,-3.74947,-6.85248,10.4429
0.184718,-2.71513,-6.85248,10.4429
0.206395,-1.6808,-6.85248,10.4429
0.203395,-0.64646,-6.85248,10.4429
0.184171,0.38788,-6.85248,10.4429
0.155389,1.42222,-6.85248,10.4429
0.0929449,2.45655,-6.85248,10.4429
0.0580145,3.49089,-6.85248,10.4429
0.0583247,4.52523,-6.85248,10.4429
0.0773668,5.55957,-6.85248,10.4429
0.126144,6.5939,-6.85248,10.4429
0.156383,7.62824,-6.85248,10.4429
0.16085,8.66258,-6.85248,10.4429
0.164784,9.69692,-6.85248,10.4429
0.170206,10.7313,-6.85248,10.4429
0.166588,11.7656,-6.85248,10.4429
0.154894,12.7999,-6.85248,10.4429
0.170565,-8.92116,-5.81815,10.4429
0.201657,-7.88682,-5.81815,10.4429
0.19883,-6.85248,-5.81815,10.4429
0.173024,-5.81815,-5.81815,10.4429
0.137714,-4.78381,-5.81815,10.4429
0.15312,-3.74947,-5.81815,10.4429
0.177195,-2.71513,-5.81815,10.4429
0.198496,-1.6808,-5.81815,10.4429
0.181992,-0.64646,-5.81815,10.4429
0.14847,0.38788,-5.81815,10.4429
0.120337,1.42222,-5.81815,10.4429
0.0704068,2.45655,-5.81815,10.4429
0.0496926,3.49089,-5.81815,10.4429
0.0477126,4.52523,-5.81815,10.4429
0.0649713,5.55957,-5.81815,10.4429
0.105393,6.5939,-5.81815,10.4429
0.138687,7.62824,-5.81815,10.4429
0.156882,8.66258,-5.81815,10.4429
0.165399,9.69692,-5.81815,10.4429
0.178155,10.7313,-5.81815,10.4429
0.184893,11.7656,-5.81815,10.4429
0.169975,12.7999,-5.81815,10.4429
0.208507,-8.92116,-4.78381,10.4429
0.256148,-7.88682,-4.78381,10.4429
0.239946,-6.85248,-4.78381,10.4429
0.207819,-5.81815,-4.78381,10.4429
0.161141,-4.78381,-4.78381,10.4429
0.17144,-3.74947,-4.78381,10.4429
0.186587,-2.71513,-4.78381,10.4429
0.103351,0.38788,-4.78381,10.4429
0.0668816,1.42222,-4.78381,10.4429
0.0264315,2.45655,-4.78381,10.4429
0.0139988,3.49089,-4.78381,10.4429
0.0275911,4.52523,-4.78381,10.4429
0.0498801,5.55957,-4.78381,10.4429
0.0949687,6.5939,-4.78381,10.4429
0.14233,7.62824,-4.78381,10.4429
0.157835,8.66258,-4.78381,10.4429
0.169232,9.69692,-4.78381,10.4429
0.193669,10.7313,-4.78381,10.4429
0.228005,11.7656,-4.78381,10.4429
0.229519,12.7999,-4.78381,10.4429
0.170241,-8.92116,-3.74947,10.4429
0.278594,-7.88682,-3.74947,10.4429
0.232973,-6.85248,-3.74947,10.4429
0.183602,-5.81815,-3.74947,10.4429
0.132497,-4.78381,-3.74947,10.4429
0.156729,-3.74947,-3.74947,10.4429
-0.0283499,1.42222,-3.74947,10.4429
-0.0453177,2.45655,-3.74947,10.4429
-0.0511423,3.49089,-3.74947,10.4429
-0.0330178,4.52523,-3.74947,10.4429
0.00596182,5.55957,-3.74947,10.4429
0.0698803,6.5939,-3.74947,10.4429
0.130802,7.62824,-3.74947,10.4429
0.161675,8.66258,-3.74947,10.4429
0.174818,9.69692,-3.74947,10.4429
0.200303,10.7313,-3.74947,10.4429
0.211538,11.7656,-3.74947,10.4429
0.138965,12.7999,-3.74947,10.4429
0.108716,-8.92116,-2.71513,10.4429
0.244191,-7.88682,-2.71513,10.4429
0.204615,-6.85248,-2.71513,10.4429
0.152053,-5.81815,-2.71513,10.4429
0.0968991,-4.78381,-2.71513,10.4429
-0.0836404,3.49089,-2.71513,10.4429
-0.0581546,4.52523,-2.71513,10.4429
-0.0312451,5.55957,-2.71513,10.4429
0.036746,6.5939,-2.71513,10.4429
0.108498,7.62824,-2.71513,10.4429
0.142667,8.66258,-2.71513,10.4429
0.154717,9.69692,-2.71513,10.4429
0.168123,10.7313,-2.71513,10.4429
0.153859,11.7656,-2.71513,10.4429
0.178153,-7.88682,-1.6808,10.4429
0.14797,-6.85248,-1.6808,10.4429
0.0985636,-5.81815,-1.6808,10.4429
0.0553843,-4.78381,-1.6808,10.4429
0.021213,4.52523,-1.6808,10.4429
-0.0109385,5.55957,-1.6808,10.4429
0.0242674,6.5939,-1.6808,10.4429
0.0828958,7.62824,-1.6808,10.4429
0.122662,8.66258,-1.6808,10.4429
0.137908,9.69692,-1.6808,10.4429
0.152745,10.7313,-1.6808,10.4429
0.146838,11.7656,-1.6808,10.4429
0.17107,-6.85248,-0.64646,10.4429
0.121427,-5.81815,-0.64646,10.4429
0.0795859,-4.78381,-0.64646,10.4429
0.0954696,-3.74947,-0.64646,10.4429
0.0413959,5.55957,-0.64646,10.4429
0.0561983,6.5939,-0.64646,10.4429
0.0776251,7.62824,-0.64646,10.4429
0.112875,8.66258,-0.64646,10.4429
0.145303,9.69692,-0.64646,10.4429
0.18017,10.7313,-0.64646,10.4429
0.203046,11.7656,-0.64646,10.4429
0.224876,-6.85248,0.38788,10.4429
0.195223,-5.81815,0.38788,10.4429
0.16484,-4.78381,0.38788,10.4429
0.169957,-3.74947,0.38788,10.4429
0.186725,-2.71513,0.38788,10.4429
0.143586,6.5939,0.38788,10.4429
0.115612,7.62824,0.38788,10.4429
0.13533,8.66258,0.38788,10.4429
0.171592,9.69692,0.38788,10.4429
0.259013,10.7313,0.38788,10.4429
0.242265,-5.81815,1.42222,10.4429
0.213645,-4.78381,1.42222,10.4429
0.211557,-3.74947,1.42222,10.4429
0.211719,-2.71513,1.42222,10.4429
0.199503,-1.6808,1.42222,10.4429
0.214903,6.5939,1.42222,10.4429
0.159259,7.62824,1.42222,10.4429
0.188377,8.66258,1.42222,10.4429
0.220135,9.69692,1.42222,10.4429
0.196883,-4.78381,2.45655,10.4429
0.199502,-3.74947,2.45655,10.4429
0.175699,-2.71513,2.45655,10.4429
0.2056,-1.6808,2.45655,10.4429
0.227093,-0.64646,2.45655,10.4429
0.296165,6.5939,2.45655,10.4429
0.200288,7.62824,2.45655,10.4429
0.165666,8.66258,2.45655,10.4429
0.0716394,-3.74947,3.49089,10.4429
0.0337896,-2.71513,3.49089,10.4429
0.0444696,-1.6808,3.49089,10.4429
0.042737,-0.64646,3.49089,10.4429
0.140089,6.5939,3.49089,10.4429
0.0578404,7.62824,3.49089,10.4429
0.160518,5.55957,-16.1615,11.4772
0.189219,6.5939,-16.1615,11.4772
0.203253,7.62824,-16.1615,11.4772
0.19354,8.66258,-16.1615,11.4772
0.176172,9.69692,-16.1615,11.4772
0.15645,10.7313,-16.1615,11.4772
0.113006,11.7656,-16.1615,11.4772
0.102821,-7.88682,-15.1272,11.4772
0.118082,-6.85248,-15.1272,11.4772
0.151573,-5.81815,-15.1272,11.4772
0.198296,-4.78381,-15.1272,11.4772
0.186473,-3.74947,-15.1272,11.4772
0.208815,-2.71513,-15.1272,11.4772
0.143146,3.49089,-15.1272,11.4772
0.177338,4.52523,-15.1272,11.4772
0.197049,5.55957,-15.1272,11.4772
0.207714,6.5939,-15.1272,11.4772
0.212742,7.62824,-15.1272,11.4772
0.2071,8.66258,-15.1272,11.4772
0.191074,9.69692,-15.1272,11.4772
0.17275,10.7313,-15.1272,11.4772
0.152398,11.7656,-15.1272,11.4772
0.113511,12.7999,-15.1272,11.4772
0.115589,-8.92116,-14.0928,11.4772
0.116807,-7.88682,-14.0928,11.4772
0.116822,-6.85248,-14.0928,11.4772
0.122628,-5.81815,-14.0928,11.4772
0.141845,-4.78381,-14.0928,11.4772
0.127982,-3.74947,-14.0928,11.4772
0.128419,-2.71513,-14.0928,11.4772
0.116567,-1.6808,-14.0928,11.4772
0.128049,2.45655,-14.0928,11.4772
0.173342,3.49089,-14.0928,11.4772
0.196823,4.52523,-14.0928,11.4772
0.199845,5.55957,-14.0928,11.4772
0.197457,6.5939,-14.0928,11.4772
0.195617,7.62824,-14.0928,11.4772
0.192971,8.66258,-14.0928,11.4772
0.18408,9.69692,-14.0928,11.4772
0.17716,10.7313,-14.0928,11.4772
0.175247,11.7656,-14.0928,11.4772
0.167553,12.7999,-14.0928,11.4772
0.118506,-9.9555,-13.0585,11.4772
0.120801,-8.92116,-13.0585,11.4772
0.111681,-7.88682,-13.0585,11.4772
0.105102,-6.85248,-13.0585,11.4772
0.106705,-5.81815,-13.0585,11.4772
0.111266,-4.78381,-13.0585,11.4772
0.0993449,-3.74947,-13.0585,11.4772
0.105719,-2.71513,-13.0585,11.4772
0.11958,-1.6808,-13.0585,11.4772
0.188074,2.45655,-13.0585,11.4772
0.199918,3.49089,-13.0585,11.4772
0.204005,4.52523,-13.0585,11.4772
0.19387,5.55957,-13.0585,11.4772
0.181287,6.5939,-13.0585,11.4772
0.17512,7.62824,-13.0585,11.4772
0.170334,8.66258,-13.0585,11.4772
0.164713,9.69692,-13.0585,11.4772
0.165179,10.7313,-13.0585,11.4772
0.175498,11.7656,-13.0585,11.4772
0.185326,12.7999,-13.0585,11.4772
0.150387,13.8343,-13.0585,11.4772
0.143369,-9.9555,-12.0242,11.4772
0.127633,-8.92116,-12.0242,11.4772
0.113483,-7.88682,-12.0242,11.4772
0.102261,-6.85248,-12.0242,11.4772
0.100925,-5.81815,-12.0242,11.4772
0.0905445,-4.78381,-12.0242,11.4772
0.0854094,-3.74947,-12.0242,11.4772
0.0879531,-2.71513,-12.0242,11.4772
0.0990214,-1.6808,-12.0242,11.4772
0.0942622,-0.64646,-12.0242,11.4772
0.111703,0.38788,-12.0242,11.4772
0.160838,1.42222,-12.0242,11.4772
0.19768,2.45655,-12.0242,11.4772
0.205583,3.49089,-12.0242,11.4772
0.198976,4.52523,-12.0242,11.4772
0.187761,5.55957,-12.0242,11.4772
0.170487,6.5939,-12.0242,11.4772
0.156881,7.62824,-12.0242,11.4772
0.148183,8.66258,-12.0242,11.4772
0.148124,9.69692,-12.0242,11.4772
0.158329,10.7313,-12.0242,11.4772
0.177768,11.7656,-12.0242,11.4772
0.201673,12.7999,-12.0242,11.4772
0.186735,13.8343,-12.0242,11.4772
0.143543,-9.9555,-10.9898,11.4772
0.138428,-8.92116,-10.9898,11.4772
0.123055,-7.88682,-10.9898,11.4772
0.111505,-6.85248,-10.9898,11.4772
0.101193,-5.81815,-10.9898,11.4772
0.0888812,-4.78381,-10.9898,11.4772
0.082892,-3.74947,-10.9898,11.4772
0.0834854,-2.71513,-10.9898,11.4772
0.0950768,-1.6808,-10.9898,11.4772
0.093269,-0.64646,-10.9898,11.4772
0.119463,0.38788,-10.9898,11.4772
0.16978,1.42222,-10.9898,11.4772
0.192679,2.45655,-10.9898,11.4772
0.193782,3.49089,-10.9898,11.4772
0.190254,4.52523,-10.9898,11.4772
0.187678,5.55957,-10.9898,11.4772
0.17308,6.5939,-10.9898,11.4772
0.156663,7.62824,-10.9898,11.4772
0.144869,8.66258,-10.9898,11.4772
0.144309,9.69692,-10.9898,11.4772
0.160802,10.7313,-10.9898,11.4772
0.17888,11.7656,-10.9898,11.4772
0.198346,12.7999,-10.9898,11.4772
0.176745,13.8343,-10.9898,11.4772
0.152142,-9.9555,-9.9555,11.4772
0.145146,-8.92116,-9.9555,11.4772
0.130809,-7.88682,-9.9555,11.4772
0.118442,-6.85248,-9.9555,11.4772
0.109774,-5.81815,-9.9555,11.4772
0.100411,-4.78381,-9.9555,11.4772
0.097952,-3.74947,-9.9555,11.4772
0.102805,-2.71513,-9.9555,11.4772
0.118865,-1.6808,-9.9555,11.4772
0.123332,-0.64646,-9.9555,11.4772
0.145572,0.38788,-9.9555,11.4772
0.1791,1.42222,-9.9555,11.4772
0.17919,2.45655,-9.9555,11.4772
0.173574,3.49089,-9.9555,11.4772
0.175142,4.52523,-9.9555,11.4772
0.183551,5.55957,-9.9555,11.4772
0.187085,6.5939,-9.9555,11.4772
0.176708,7.62824,-9.9555,11.4772
0.163915,8.66258,-9.9555,11.4772
0.159662,9.69692,-9.9555,11.4772
0.171128,10.7313,-9.9555,11.4772
0.178939,11.7656,-9.9555,11.4772
0.188432,12.7999,-9.9555,11.4772
0.152664,13.8343,-9.9555,11.4772
0.157433,-9.9555,-8.92116,11.4772
0.147622,-8.92116,-8.92116,11.4772
0.134897,-7.88682,-8.92116,11.4772
0.125765,-6.85248,-8.92116,11.4772
0.117917,-5.81815,-8.92116,11.4772
0.117394,-4.78381,-8.92116,11.4772
0.122299,-3.74947,-8.92116,11.4772
0.130969,-2.71513,-8.92116,11.4772
0.147887,-1.6808,-8.92116,11.4772
0.151731,-0.64646,-8.92116,11.4772
0.157274,0.38788,-8.92116,11.4772
0.155308,1.42222,-8.92116,11.4772
0.123604,2.45655,-8.92116,11.4772
0.132242,5.55957,-8.92116,11.4772
0.161689,6.5939,-8.92116,11.4772
0.176941,7.62824,-8.92116,11.4772
0.174893,8.66258,-8.92116,11.4772
0.171725,9.69692,-8.92116,11.4772
0.176514,10.7313,-8.92116,11.4772
0.176594,11.7656,-8.92116,11.4772
0.171167,12.7999,-8.92116,11.4772
0.0949675,13.8343,-8.92116,11.4772
0.140046,-9.9555,-7.88682,11.4772
0.153618,-8.92116,-7.88682,11.4772
0.15086,-7.88682,-7.88682,11.4772
0.145572,-6.85248,-7.88682,11.4772
0.132453,-5.81815,-7.88682,11.4772
0.13802,-4.78381,-7.88682,11.4772
0.158783,-3.74947,-7.88682,11.4772
0.167154,-2.71513,-7.88682,11.4772
0.18946,-1.6808,-7.88682,11.4772
0.183866,-0.64646,-7.88682,11.4772
0.170908,0.38788,-7.88682,11.4772
0.156204,1.42222,-7.88682,11.4772
0.110433,2.45655,-7.88682,11.4772
0.0949675,5.55957,-7.88682,11.4772
0.13759,6.5939,-7.88682,11.4772
0.162378,7.62824,-7.88682,11.4772
0.169336,8.66258,-7.88682,11.4772
0.164754,9.69692,-7.88682,11.4772
0.16875,10.7313,-7.88682,11.4772
0.16851,11.7656,-7.88682,11.4772
0.162272,12.7999,-7.88682,11.4772
0.065209,13.8343,-7.88682,11.4772
0.146908,-9.9555,-6.85248,11.4772
0.177941,-8.92116,-6.85248,11.4772
0.177149,-7.88682,-6.85248,11.4772
0.169388,-6.85248,-6.85248,11.4772
0.139823,-5.81815,-6.85248,11.4772
0.118578,-4.78381,-6.85248,11.4772
0.158871,-3.74947,-6.85248,11.4772
0.174608,-2.71513,-6.85248,11.4772
0.195187,-1.6808,-6.85248,11.4772
0.182765,-0.64646,-6.85248,11.4772
0.149195,0.38788,-6.85248,11.4772
0.124769,1.42222,-6.85248,11.4772
0.0617503,2.45655,-6.85248,11.4772
0.0365391,3.49089,-6.85248,11.4772
0.0503405,4.52523,-6.85248,11.4772
0.0677609,5.55957,-6.85248,11.4772
0.105754,6.5939,-6.85248,11.4772
0.134062,7.62824,-6.85248,11.4772
0.143084,8.66258,-6.85248,11.4772
0.14975,9.69692,-6.85248,11.4772
0.159127,10.7313,-6.85248,11.4772
0.16988,11.7656,-6.85248,11.4772
0.174029,12.7999,-6.85248,11.4772
0.213777,-8.92116,-5.81815,11.4772
0.230989,-7.88682,-5.81815,11.4772
0.21857,-6.85248,-5.81815,11.4772
0.180074,-5.81815,-5.81815,11.4772
0.102154,-4.78381,-5.81815,11.4772
0.0631455,1.42222,-5.81815,11.4772
0.0170863,2.45655,-5.81815,11.4772
0.0102249,3.49089,-5.81815,11.4772
0.0210496,4.52523,-5.81815,11.4772
0.042935,5.55957,-5.81815,11.4772
0.0781655,6.5939,-5.81815,11.4772
0.104954,7.62824,-5.81815,11.4772
0.1278,8.66258,-5.81815,11.4772
0.145808,9.69692,-5.81815,11.4772
0.164536,10.7313,-5.81815,11.4772
0.185873,11.7656,-5.81815,11.4772
0.189321,12.7999,-5.81815,11.4772
0.218925,-8.92116,-4.78381,11.4772
0.276405,-7.88682,-4.78381,11.4772
0.26364,-6.85248,-4.78381,11.4772
0.226667,-5.81815,-4.78381,11.4772
-0.0674071,2.45655,-4.78381,11.4772
-0.0781962,3.49089,-4.78381,11.4772
-0.0508955,4.52523,-4.78381,11.4772
-0.0129071,5.55957,-4.78381,11.4772
0.0368582,6.5939,-4.78381,11.4772
0.0892354,7.62824,-4.78381,11.4772
0.124198,8.66258,-4.78381,11.4772
0.148479,9.69692,-4.78381,11.4772
0.179924,10.7313,-4.78381,11.4772
0.221973,11.7656,-4.78381,11.4772
0.243356,12.7999,-4.78381,11.4772
0.141806,-8.92116,-3.74947,11.4772
0.270771,-7.88682,-3.74947,11.4772
0.242584,-6.85248,-3.74947,11.4772
0.180503,-5.81815,-3.74947,11.4772
-0.0818941,5.55957,-3.74947,11.4772
-0.00433064,6.5939,-3.74947,11.4772
0.0691476,7.62824,-3.74947,11.4772
0.130255,8.66258,-3.74947,11.4772
0.156021,9.69692,-3.74947,11.4772
0.191384,10.7313,-3.74947,11.4772
0.215522,11.7656,-3.74947,11.4772
0.151684,12.7999,-3.74947,11.4772
-0.0170949,-8.92116,-2.71513,11.4772
0.205911,-7.88682,-2.71513,11.4772
0.190313,-6.85248,-2.71513,11.4772
0.129617,-5.81815,-2.71513,11.4772
-0.0657581,6.5939,-2.71513,11.4772
0.0461269,7.62824,-2.71513,11.4772
0.134352,8.66258,-2.71513,11.4772
0.155883,9.69692,-2.71513,11.4772
0.188203,10.7313,-2.71513,11.4772
0.184942,11.7656,-2.71513,11.4772
0.104565,12.7999,-2.71513,11.4772
0.0978975,-7.88682,-1.6808,11.4772
0.0979106,-6.85248,-1.6808,11.4772
0.0461559,-5.81815,-1.6808,11.4772
0.061087,7.62824,-1.6808,11.4772
0.146138,8.66258,-1.6808,11.4772
0.156357,9.69692,-1.6808,11.4772
0.191753,10.7313,-1.6808,11.4772
0.180588,11.7656,-1.6808,11.4772
0.120361,-6.85248,-0.64646,11.4772
0.0790512,-5.81815,-0.64646,11.4772
0.129182,7.62824,-0.64646,11.4772
0.167009,8.66258,-0.64646,11.4772
0.197306,9.69692,-0.64646,11.4772
0.232178,10.7313,-0.64646,11.4772
0.223881,11.7656,-0.64646,11.4772
0.205872,-6.85248,0.38788,11.4772
0.192989,-5.81815,0.38788,11.4772
0.164192,-4.78381,0.38788,11.4772
0.211377,8.66258,0.38788,11.4772
0.250923,9.69692,0.38788,11.4772
0.326195,10.7313,0.38788,11.4772
0.247368,-5.81815,1.42222,11.4772
0.244247,-4.78381,1.42222,11.4772
0.251179,-3.74947,1.42222,11.4772
0.248647,8.66258,1.42222,11.4772
0.266085,9.69692,1.42222,11.4772
0.253473,-4.78381,2.45655,11.4772
0.258098,-3.74947,2.45655,11.4772
0.263993,-2.71513,2.45655,11.4772
0.220331,8.66258,2.45655,11.4772
0.0601994,9.69692,2.45655,11.4772
0.102857,-3.74947,3.49089,11.4772
0.0766995,-2.71513,3.49089,11.4772
0.202311,5.55957,-16.1615,12.5116
0.219221,6.5939,-16.1615,12.5116
0.226379,7.62824,-16.1615,12.5116
0.224382,8.66258,-16.1615,12.5116
0.199717,9.69692,-16.1615,12.5116
0.178526,10.7313,-16.1615,12.5116
0.134321,11.7656,-16.1615,12.5116
0.102793,-7.88682,-15.1272,12.5116
0.114925,-6.85248,-15.1272,12.5116
0.115758,-5.81815,-15.1272,12.5116
0.141814,-4.78381,-15.1272,12.5116
0.105007,-3.74947,-15.1272,12.5116
0.0870411,-2.71513,-15.1272,12.5116
0.154876,3.49089,-15.1272,12.5116
0.191719,4.52523,-15.1272,12.5116
0.211895,5.55957,-15.1272,12.5116
