Specific Ventilation,x,y,z
0.16812,-7.42047,-1.7422,-7.42047
0.188409,-6.90426,-1.7422,-7.42047
0.203143,-6.38805,-1.7422,-7.42047
0.228741,-5.87185,-1.7422,-7.42047
0.251864,-5.35564,-1.7422,-7.42047
0.146821,-7.42047,-1.22599,-7.42047
0.174578,-6.90426,-1.22599,-7.42047
0.205181,-6.38805,-1.22599,-7.42047
0.242033,-5.87185,-1.22599,-7.42047
0.294023,-5.35564,-1.22599,-7.42047
0.330882,-4.83943,-1.22599,-7.42047
0.2755,-4.32323,-1.22599,-7.42047
0.148763,-6.38805,-0.709783,-7.42047
0.21193,-5.87185,-0.709783,-7.42047
0.280789,-5.35564,-0.709783,-7.42047
0.333119,-4.83943,-0.709783,-7.42047
0.326866,-4.32323,-0.709783,-7.42047
0.20166,-3.80702,-0.709783,-7.42047
0.00614061,-3.29082,-0.709783,-7.42047
0.211049,-4.32323,-0.193577,-7.42047
0.0753736,-3.80702,-8.96909,-6.90426
0.0823955,-3.29082,-8.96909,-6.90426
0.0976245,-2.77461,-8.96909,-6.90426
0.118263,-2.2584,-8.96909,-6.90426
0.124546,-1.7422,-8.96909,-6.90426
0.0773641,-4.32323,-8.45288,-6.90426
0.0845338,-3.80702,-8.45288,-6.90426
0.0904827,-3.29082,-8.45288,-6.90426
0.106864,-2.77461,-8.45288,-6.90426
0.116985,-2.2584,-8.45288,-6.90426
0.117144,-1.7422,-8.45288,-6.90426
0.0928038,-1.22599,-8.45288,-6.90426
0.0825439,-4.83943,-7.93667,-6.90426
0.0911019,-4.32323,-7.93667,-6.90426
0.0936147,-3.80702,-7.93667,-6.90426
0.0992168,-3.29082,-7.93667,-6.90426
0.109339,-2.77461,-7.93667,-6.90426
0.120872,-2.2584,-7.93667,-6.90426
0.127243,-1.7422,-7.93667,-6.90426
0.106652,-1.22599,-7.93667,-6.90426
0.0235414,-0.709783,-7.93667,-6.90426
0.0809584,-4.83943,-7.42047,-6.90426
0.0909156,-4.32323,-7.42047,-6.90426
0.0940868,-3.80702,-7.42047,-6.90426
0.0986607,-3.29082,-7.42047,-6.90426
0.0944567,-2.77461,-7.42047,-6.90426
0.108368,-2.2584,-7.42047,-6.90426
0.130121,-1.7422,-7.42047,-6.90426
0.135693,-1.22599,-7.42047,-6.90426
0.0914703,-0.709783,-7.42047,-6.90426
0.0524912,-4.83943,-6.90426,-6.90426
0.0695892,-4.32323,-6.90426,-6.90426
0.0796263,-3.80702,-6.90426,-6.90426
0.0835597,-3.29082,-6.90426,-6.90426
0.0678386,-2.2584,-6.90426,-6.90426
0.117253,-1.7422,-6.90426,-6.90426
0.156656,-1.22599,-6.90426,-6.90426
0.141371,-0.709783,-6.90426,-6.90426
0.0282311,-0.193577,-6.90426,-6.90426
0.0546561,-4.32323,-6.38805,-6.90426
0.0713138,-3.80702,-6.38805,-6.90426
0.0764808,-1.7422,-6.38805,-6.90426
0.185392,-1.22599,-6.38805,-6.90426
0.188862,-0.709783,-6.38805,-6.90426
0.0764062,-0.193577,-6.38805,-6.90426
0.0283354,-4.32323,-5.87185,-6.90426
0.0644438,-3.80702,-5.87185,-6.90426
0.222437,-0.709783,-5.87185,-6.90426
0.1363,-0.193577,-5.87185,-6.90426
-0.0457736,-4.83943,-5.35564,-6.90426
0.0414693,-4.32323,-5.35564,-6.90426
0.101451,-3.80702,-5.35564,-6.90426
0.136604,-0.193577,-5.35564,-6.90426
-0.180799,0.32263,-5.35564,-6.90426
0.036921,-7.42047,-4.83943,-6.90426
-0.0605408,-5.35564,-4.83943,-6.90426
0.0640721,-4.83943,-4.83943,-6.90426
0.140956,-4.32323,-4.83943,-6.90426
-0.248566,0.32263,-4.83943,-6.90426
0.0887271,-7.93667,-4.32323,-6.90426
0.0861109,-7.42047,-4.32323,-6.90426
0.0582994,-6.90426,-4.32323,-6.90426
0.0794087,-5.35564,-4.32323,-6.90426
0.190668,-4.83943,-4.32323,-6.90426
0.108311,-8.45288,-3.80702,-6.90426
0.129212,-7.93667,-3.80702,-6.90426
0.12844,-7.42047,-3.80702,-6.90426
0.105449,-6.90426,-3.80702,-6.90426
0.10868,-6.38805,-3.80702,-6.90426
0.13495,-5.87185,-3.80702,-6.90426
0.156637,-5.35564,-3.80702,-6.90426
0.175369,-4.83943,-3.80702,-6.90426
0.132129,-8.45288,-3.29082,-6.90426
0.151334,-7.93667,-3.29082,-6.90426
0.150458,-7.42047,-3.29082,-6.90426
0.132428,-6.90426,-3.29082,-6.90426
0.124377,-6.38805,-3.29082,-6.90426
0.141835,-5.87185,-3.29082,-6.90426
0.164859,-5.35564,-3.29082,-6.90426
0.13816,-8.45288,-2.77461,-6.90426
0.15989,-7.93667,-2.77461,-6.90426
0.156604,-7.42047,-2.77461,-6.90426
0.144526,-6.90426,-2.77461,-6.90426
0.136627,-6.38805,-2.77461,-6.90426
0.126481,-5.87185,-2.77461,-6.90426
0.126032,-8.45288,-2.2584,-6.90426
0.152104,-7.93667,-2.2584,-6.90426
0.157298,-7.42047,-2.2584,-6.90426
0.156572,-6.90426,-2.2584,-6.90426
0.157666,-6.38805,-2.2584,-6.90426
0.154866,-5.87185,-2.2584,-6.90426
0.142287,-5.35564,-2.2584,-6.90426
0.135759,-7.93667,-1.7422,-6.90426
0.155874,-7.42047,-1.7422,-6.90426
0.173373,-6.90426,-1.7422,-6.90426
0.187641,-6.38805,-1.7422,-6.90426
0.207104,-5.87185,-1.7422,-6.90426
0.236824,-5.35564,-1.7422,-6.90426
0.132475,-7.42047,-1.22599,-6.90426
0.169022,-6.90426,-1.22599,-6.90426
0.199378,-6.38805,-1.22599,-6.90426
0.231365,-5.87185,-1.22599,-6.90426
0.2793,-5.35564,-1.22599,-6.90426
0.334215,-4.83943,-1.22599,-6.90426
0.323645,-4.32323,-1.22599,-6.90426
0.116449,-6.90426,-0.709783,-6.90426
0.176194,-6.38805,-0.709783,-6.90426
0.219956,-5.87185,-0.709783,-6.90426
0.279544,-5.35564,-0.709783,-6.90426
0.344653,-4.83943,-0.709783,-6.90426
0.361248,-4.32323,-0.709783,-6.90426
0.290542,-3.80702,-0.709783,-6.90426
0.0560048,-3.29082,-0.709783,-6.90426
0.178798,-5.35564,-0.193577,-6.90426
0.248993,-4.83943,-0.193577,-6.90426
0.260604,-4.32323,-0.193577,-6.90426
0.229158,-3.80702,-0.193577,-6.90426
0.0966374,-3.29082,-0.193577,-6.90426
0.0625581,-3.29082,-9.48529,-6.38805
0.0821778,-3.80702,-8.96909,-6.38805
0.0813888,-3.29082,-8.96909,-6.38805
0.0965533,-2.77461,-8.96909,-6.38805
0.114074,-2.2584,-8.96909,-6.38805
0.115849,-1.7422,-8.96909,-6.38805
0.0795724,-4.32323,-8.45288,-6.38805
0.0807039,-3.80702,-8.45288,-6.38805
0.0851255,-3.29082,-8.45288,-6.38805
0.105458,-2.77461,-8.45288,-6.38805
0.118587,-2.2584,-8.45288,-6.38805
0.116416,-1.7422,-8.45288,-6.38805
0.0809229,-1.22599,-8.45288,-6.38805
0.0737625,-4.83943,-7.93667,-6.38805
0.0868297,-4.32323,-7.93667,-6.38805
0.0863152,-3.80702,-7.93667,-6.38805
0.0957432,-3.29082,-7.93667,-6.38805
0.112176,-2.77461,-7.93667,-6.38805
0.126684,-2.2584,-7.93667,-6.38805
0.134781,-1.7422,-7.93667,-6.38805
0.118867,-1.22599,-7.93667,-6.38805
0.0520983,-0.709783,-7.93667,-6.38805
0.0641322,-4.83943,-7.42047,-6.38805
0.0806073,-4.32323,-7.42047,-6.38805
0.0856871,-3.80702,-7.42047,-6.38805
0.100183,-3.29082,-7.42047,-6.38805
0.1014,-2.77461,-7.42047,-6.38805
0.1208,-2.2584,-7.42047,-6.38805
0.14081,-1.7422,-7.42047,-6.38805
0.151492,-1.22599,-7.42047,-6.38805
0.127209,-0.709783,-7.42047,-6.38805
0.00255026,-0.193577,-7.42047,-6.38805
0.0366674,-4.83943,-6.90426,-6.38805
0.0617531,-4.32323,-6.90426,-6.38805
0.0734137,-3.80702,-6.90426,-6.38805
0.0928165,-3.29082,-6.90426,-6.38805
0.0855146,-2.77461,-6.90426,-6.38805
0.079907,-2.2584,-6.90426,-6.38805
0.119871,-1.7422,-6.90426,-6.38805
0.172631,-1.22599,-6.90426,-6.38805
0.187669,-0.709783,-6.90426,-6.38805
0.124825,-0.193577,-6.90426,-6.38805
0.0457511,-4.32323,-6.38805,-6.38805
0.0650582,-3.80702,-6.38805,-6.38805
0.0721441,-1.7422,-6.38805,-6.38805
0.182184,-1.22599,-6.38805,-6.38805
0.216375,-0.709783,-6.38805,-6.38805
0.166557,-0.193577,-6.38805,-6.38805
-0.197663,0.32263,-6.38805,-6.38805
0.026916,-4.32323,-5.87185,-6.38805
0.0617231,-3.80702,-5.87185,-6.38805
0.0946668,-3.29082,-5.87185,-6.38805
0.157889,-1.22599,-5.87185,-6.38805
0.216669,-0.709783,-5.87185,-6.38805
0.177564,-0.193577,-5.87185,-6.38805
-0.177906,0.32263,-5.87185,-6.38805
-0.0215537,-4.83943,-5.35564,-6.38805
0.0493306,-4.32323,-5.35564,-6.38805
0.0930711,-3.80702,-5.35564,-6.38805
0.174894,-0.193577,-5.35564,-6.38805
-0.152344,0.32263,-5.35564,-6.38805
0.0673237,-7.93667,-4.83943,-6.38805
0.0501447,-7.42047,-4.83943,-6.38805
-0.0372854,-5.35564,-4.83943,-6.38805
0.0741007,-4.83943,-4.83943,-6.38805
-0.09466,0.32263,-4.83943,-6.38805
0.0795415,-8.45288,-4.32323,-6.38805
0.106569,-7.93667,-4.32323,-6.38805
0.0877573,-7.42047,-4.32323,-6.38805
0.0664615,-6.90426,-4.32323,-6.38805
0.0946975,-5.35564,-4.32323,-6.38805
0.194343,-4.83943,-4.32323,-6.38805
0.122271,-8.45288,-3.80702,-6.38805
0.134729,-7.93667,-3.80702,-6.38805
0.119569,-7.42047,-3.80702,-6.38805
0.0981075,-6.90426,-3.80702,-6.38805
0.115172,-6.38805,-3.80702,-6.38805
0.144702,-5.87185,-3.80702,-6.38805
0.180128,-5.35564,-3.80702,-6.38805
0.19612,-4.83943,-3.80702,-6.38805
0.0662088,-8.96909,-3.29082,-6.38805
0.142377,-8.45288,-3.29082,-6.38805
0.150343,-7.93667,-3.29082,-6.38805
0.137647,-7.42047,-3.29082,-6.38805
0.11935,-6.90426,-3.29082,-6.38805
0.129063,-6.38805,-3.29082,-6.38805
0.146068,-5.87185,-3.29082,-6.38805
0.18252,-5.35564,-3.29082,-6.38805
0.149159,-8.45288,-2.77461,-6.38805
0.15913,-7.93667,-2.77461,-6.38805
0.146823,-7.42047,-2.77461,-6.38805
0.133448,-6.90426,-2.77461,-6.38805
0.133655,-6.38805,-2.77461,-6.38805
0.124677,-5.87185,-2.77461,-6.38805
0.13194,-8.45288,-2.2584,-6.38805
0.15098,-7.93667,-2.2584,-6.38805
0.150863,-7.42047,-2.2584,-6.38805
0.146347,-6.90426,-2.2584,-6.38805
0.145908,-6.38805,-2.2584,-6.38805
0.136261,-5.87185,-2.2584,-6.38805
0.11343,-5.35564,-2.2584,-6.38805
0.132908,-7.93667,-1.7422,-6.38805
0.148771,-7.42047,-1.7422,-6.38805
0.16496,-6.90426,-1.7422,-6.38805
0.173624,-6.38805,-1.7422,-6.38805
0.182615,-5.87185,-1.7422,-6.38805
0.203771,-5.35564,-1.7422,-6.38805
0.253967,-4.83943,-1.7422,-6.38805
0.124047,-7.42047,-1.22599,-6.38805
0.16582,-6.90426,-1.22599,-6.38805
0.192581,-6.38805,-1.22599,-6.38805
0.214433,-5.87185,-1.22599,-6.38805
0.245143,-5.35564,-1.22599,-6.38805
0.301893,-4.83943,-1.22599,-6.38805
0.31706,-4.32323,-1.22599,-6.38805
0.126297,-6.90426,-0.709783,-6.38805
0.183598,-6.38805,-0.709783,-6.38805
0.208844,-5.87185,-0.709783,-6.38805
0.254192,-5.35564,-0.709783,-6.38805
0.315231,-4.83943,-0.709783,-6.38805
0.343303,-4.32323,-0.709783,-6.38805
0.310322,-3.80702,-0.709783,-6.38805
0.170454,-5.87185,-0.193577,-6.38805
0.19333,-5.35564,-0.193577,-6.38805
0.256488,-4.83943,-0.193577,-6.38805
0.263862,-4.32323,-0.193577,-6.38805
0.256241,-3.80702,-0.193577,-6.38805
0.158961,-3.29082,-0.193577,-6.38805
0,-2.77461,-0.193577,-6.38805
0,-2.2584,-0.193577,-6.38805
0.064145,-3.29082,-9.48529,-5.87185
0.0659298,-2.77461,-9.48529,-5.87185
0.0852143,-3.80702,-8.96909,-5.87185
0.0812367,-3.29082,-8.96909,-5.87185
0.0928783,-2.77461,-8.96909,-5.87185
0.108665,-2.2584,-8.96909,-5.87185
0.119424,-1.7422,-8.96909,-5.87185
0.0599733,-4.83943,-8.45288,-5.87185
0.0875593,-4.32323,-8.45288,-5.87185
0.0865705,-3.80702,-8.45288,-5.87185
0.0898761,-3.29082,-8.45288,-5.87185
0.107694,-2.77461,-8.45288,-5.87185
0.122326,-2.2584,-8.45288,-5.87185
0.127647,-1.7422,-8.45288,-5.87185
0.108266,-1.22599,-8.45288,-5.87185
0.0722967,-4.83943,-7.93667,-5.87185
0.0915705,-4.32323,-7.93667,-5.87185
0.0898601,-3.80702,-7.93667,-5.87185
0.0997494,-3.29082,-7.93667,-5.87185
0.116552,-2.77461,-7.93667,-5.87185
0.132463,-2.2584,-7.93667,-5.87185
0.142307,-1.7422,-7.93667,-5.87185
0.135506,-1.22599,-7.93667,-5.87185
0.0870746,-0.709783,-7.93667,-5.87185
0.0534322,-4.83943,-7.42047,-5.87185
0.079754,-4.32323,-7.42047,-5.87185
0.0853436,-3.80702,-7.42047,-5.87185
0.101849,-3.29082,-7.42047,-5.87185
0.114734,-2.77461,-7.42047,-5.87185
0.13654,-2.2584,-7.42047,-5.87185
0.152291,-1.7422,-7.42047,-5.87185
0.162634,-1.22599,-7.42047,-5.87185
0.152575,-0.709783,-7.42047,-5.87185
0.065917,-0.193577,-7.42047,-5.87185
0.0282577,-4.83943,-6.90426,-5.87185
0.06259,-4.32323,-6.90426,-5.87185
0.0754435,-3.80702,-6.90426,-5.87185
0.0967752,-3.29082,-6.90426,-5.87185
0.113907,-2.77461,-6.90426,-5.87185
0.126557,-2.2584,-6.90426,-5.87185
0.15676,-1.7422,-6.90426,-5.87185
0.193533,-1.22599,-6.90426,-5.87185
0.208818,-0.709783,-6.90426,-5.87185
0.173781,-0.193577,-6.90426,-5.87185
-0.00408999,-4.83943,-6.38805,-5.87185
0.0447938,-4.32323,-6.38805,-5.87185
0.0645602,-3.80702,-6.38805,-5.87185
0.0872017,-3.29082,-6.38805,-5.87185
0.100397,-2.77461,-6.38805,-5.87185
0.100521,-2.2584,-6.38805,-5.87185
0.135912,-1.7422,-6.38805,-5.87185
0.202166,-1.22599,-6.38805,-5.87185
0.234605,-0.709783,-6.38805,-5.87185
0.21617,-0.193577,-6.38805,-5.87185
-0.0330364,0.32263,-6.38805,-5.87185
-0.0271431,-4.83943,-5.87185,-5.87185
0.0284964,-4.32323,-5.87185,-5.87185
0.0581961,-3.80702,-5.87185,-5.87185
0.0844308,-3.29082,-5.87185,-5.87185
0.175681,-1.22599,-5.87185,-5.87185
0.234496,-0.709783,-5.87185,-5.87185
0.229501,-0.193577,-5.87185,-5.87185
-0.0130292,0.32263,-5.87185,-5.87185
0.00302914,-5.35564,-5.35564,-5.87185
-0.00726253,-4.83943,-5.35564,-5.87185
0.0398715,-4.32323,-5.35564,-5.87185
0.0738839,-3.80702,-5.35564,-5.87185
0.213465,-0.193577,-5.35564,-5.87185
-0.0041745,0.32263,-5.35564,-5.87185
0.0768907,-7.93667,-4.83943,-5.87185
0.0577886,-7.42047,-4.83943,-5.87185
-0.00355366,-5.35564,-4.83943,-5.87185
0.0765355,-4.83943,-4.83943,-5.87185
0.018929,0.32263,-4.83943,-5.87185
0.0938757,-8.45288,-4.32323,-5.87185
0.108272,-7.93667,-4.32323,-5.87185
0.0849314,-7.42047,-4.32323,-5.87185
0.093401,-6.90426,-4.32323,-5.87185
0.10683,-5.35564,-4.32323,-5.87185
0.0265269,0.32263,-4.32323,-5.87185
0.129848,-8.45288,-3.80702,-5.87185
0.129072,-7.93667,-3.80702,-5.87185
0.110822,-7.42047,-3.80702,-5.87185
0.115991,-6.90426,-3.80702,-5.87185
0.125877,-6.38805,-3.80702,-5.87185
0.154857,-5.87185,-3.80702,-5.87185
0.174853,-5.35564,-3.80702,-5.87185
0.0912547,-8.96909,-3.29082,-5.87185
0.148106,-8.45288,-3.29082,-5.87185
0.144228,-7.93667,-3.29082,-5.87185
0.128727,-7.42047,-3.29082,-5.87185
0.124696,-6.90426,-3.29082,-5.87185
0.136705,-6.38805,-3.29082,-5.87185
0.153399,-5.87185,-3.29082,-5.87185
0.189554,-5.35564,-3.29082,-5.87185
0.0951071,-8.96909,-2.77461,-5.87185
0.156275,-8.45288,-2.77461,-5.87185
0.157373,-7.93667,-2.77461,-5.87185
0.143556,-7.42047,-2.77461,-5.87185
0.13483,-6.90426,-2.77461,-5.87185
0.140178,-6.38805,-2.77461,-5.87185
0.140166,-5.87185,-2.77461,-5.87185
0.150752,-5.35564,-2.77461,-5.87185
0.153054,-8.45288,-2.2584,-5.87185
0.163765,-7.93667,-2.2584,-5.87185
0.159121,-7.42047,-2.2584,-5.87185
0.149913,-6.90426,-2.2584,-5.87185
0.148805,-6.38805,-2.2584,-5.87185
0.148097,-5.87185,-2.2584,-5.87185
0.137365,-5.35564,-2.2584,-5.87185
0.128123,-8.45288,-1.7422,-5.87185
0.155061,-7.93667,-1.7422,-5.87185
0.164899,-7.42047,-1.7422,-5.87185
0.172792,-6.90426,-1.7422,-5.87185
0.176372,-6.38805,-1.7422,-5.87185
0.188101,-5.87185,-1.7422,-5.87185
0.198056,-5.35564,-1.7422,-5.87185
0.243932,-4.83943,-1.7422,-5.87185
0.0986179,-7.93667,-1.22599,-5.87185
0.141028,-7.42047,-1.22599,-5.87185
0.181041,-6.90426,-1.22599,-5.87185
0.20301,-6.38805,-1.22599,-5.87185
0.222063,-5.87185,-1.22599,-5.87185
0.240738,-5.35564,-1.22599,-5.87185
0.283834,-4.83943,-1.22599,-5.87185
0.316196,-4.32323,-1.22599,-5.87185
0.140929,-6.90426,-0.709783,-5.87185
0.2021,-6.38805,-0.709783,-5.87185
0.224636,-5.87185,-0.709783,-5.87185
0.259769,-5.35564,-0.709783,-5.87185
0.297585,-4.83943,-0.709783,-5.87185
0.31571,-4.32323,-0.709783,-5.87185
0.271002,-3.80702,-0.709783,-5.87185
0.148286,-6.38805,-0.193577,-5.87185
0.203804,-5.87185,-0.193577,-5.87185
0.239318,-5.35564,-0.193577,-5.87185
0.273001,-4.83943,-0.193577,-5.87185
0.27516,-4.32323,-0.193577,-5.87185
0.247954,-3.80702,-0.193577,-5.87185
0.120017,-3.29082,-0.193577,-5.87185
0.101036,-2.77461,-0.193577,-5.87185
0.0644894,-3.29082,-9.48529,-5.35564
0.0575737,-2.77461,-9.48529,-5.35564
0.0544951,-2.2584,-9.48529,-5.35564
0.0963105,-4.32323,-8.96909,-5.35564
0.0969587,-3.80702,-8.96909,-5.35564
0.0921298,-3.29082,-8.96909,-5.35564
0.0969437,-2.77461,-8.96909,-5.35564
0.105267,-2.2584,-8.96909,-5.35564
0.114332,-1.7422,-8.96909,-5.35564
0.111033,-1.22599,-8.96909,-5.35564
0.0602699,-4.83943,-8.45288,-5.35564
0.0939002,-4.32323,-8.45288,-5.35564
0.100208,-3.80702,-8.45288,-5.35564
0.103573,-3.29082,-8.45288,-5.35564
0.114667,-2.77461,-8.45288,-5.35564
0.126948,-2.2584,-8.45288,-5.35564
0.132956,-1.7422,-8.45288,-5.35564
0.120411,-1.22599,-8.45288,-5.35564
0.08484,-0.709783,-8.45288,-5.35564
0.0663569,-4.83943,-7.93667,-5.35564
0.0971134,-4.32323,-7.93667,-5.35564
0.102148,-3.80702,-7.93667,-5.35564
0.112397,-3.29082,-7.93667,-5.35564
0.125507,-2.77461,-7.93667,-5.35564
0.140713,-2.2584,-7.93667,-5.35564
0.149059,-1.7422,-7.93667,-5.35564
0.143906,-1.22599,-7.93667,-5.35564
0.111111,-0.709783,-7.93667,-5.35564
0.0381259,-0.193577,-7.93667,-5.35564
0.0451143,-4.83943,-7.42047,-5.35564
0.0846406,-4.32323,-7.42047,-5.35564
0.0965414,-3.80702,-7.42047,-5.35564
0.113373,-3.29082,-7.42047,-5.35564
0.129196,-2.77461,-7.42047,-5.35564
0.149061,-2.2584,-7.42047,-5.35564
0.156982,-1.7422,-7.42047,-5.35564
0.165611,-1.22599,-7.42047,-5.35564
0.168416,-0.709783,-7.42047,-5.35564
0.123475,-0.193577,-7.42047,-5.35564
0.0277353,-4.83943,-6.90426,-5.35564
0.071197,-4.32323,-6.90426,-5.35564
0.0889496,-3.80702,-6.90426,-5.35564
0.109523,-3.29082,-6.90426,-5.35564
0.132715,-2.77461,-6.90426,-5.35564
0.147283,-2.2584,-6.90426,-5.35564
0.170077,-1.7422,-6.90426,-5.35564
0.194265,-1.22599,-6.90426,-5.35564
0.21092,-0.709783,-6.90426,-5.35564
0.208561,-0.193577,-6.90426,-5.35564
0.0134898,0.32263,-6.90426,-5.35564
0.0183415,-4.83943,-6.38805,-5.35564
0.0598417,-4.32323,-6.38805,-5.35564
0.0794711,-3.80702,-6.38805,-5.35564
0.0999449,-3.29082,-6.38805,-5.35564
0.122407,-2.77461,-6.38805,-5.35564
0.130262,-2.2584,-6.38805,-5.35564
0.1567,-1.7422,-6.38805,-5.35564
0.199929,-1.22599,-6.38805,-5.35564
0.227909,-0.709783,-6.38805,-5.35564
0.251953,-0.193577,-6.38805,-5.35564
0.121317,0.32263,-6.38805,-5.35564
-0.0158543,-4.83943,-5.87185,-5.35564
0.032036,-4.32323,-5.87185,-5.35564
0.0555025,-3.80702,-5.87185,-5.35564
0.0787935,-3.29082,-5.87185,-5.35564
0.102073,-2.77461,-5.87185,-5.35564
0.0794689,-2.2584,-5.87185,-5.35564
0.104335,-1.7422,-5.87185,-5.35564
0.169774,-1.22599,-5.87185,-5.35564
0.21967,-0.709783,-5.87185,-5.35564
0.258543,-0.193577,-5.87185,-5.35564
0.148448,0.32263,-5.87185,-5.35564
0.0162657,-5.35564,-5.35564,-5.35564
-0.00067227,-4.83943,-5.35564,-5.35564
0.0276664,-4.32323,-5.35564,-5.35564
0.0313885,-3.80702,-5.35564,-5.35564
0.17553,-0.709783,-5.35564,-5.35564
0.224582,-0.193577,-5.35564,-5.35564
0.139041,0.32263,-5.35564,-5.35564
0.0744748,-7.93667,-4.83943,-5.35564
0.0537515,-7.42047,-4.83943,-5.35564
0.0501917,-5.35564,-4.83943,-5.35564
0.188413,-0.193577,-4.83943,-5.35564
0.138581,0.32263,-4.83943,-5.35564
-0.111553,0.838837,-4.83943,-5.35564
0.0838161,-8.45288,-4.32323,-5.35564
0.092285,-7.93667,-4.32323,-5.35564
0.0745726,-7.42047,-4.32323,-5.35564
0.10232,-6.90426,-4.32323,-5.35564
0.108037,-5.35564,-4.32323,-5.35564
0.0854374,0.32263,-4.32323,-5.35564
0.111172,-8.45288,-3.80702,-5.35564
0.108652,-7.93667,-3.80702,-5.35564
0.0974088,-7.42047,-3.80702,-5.35564
0.118689,-6.90426,-3.80702,-5.35564
0.129225,-6.38805,-3.80702,-5.35564
0.157812,-5.87185,-3.80702,-5.35564
0.168045,-5.35564,-3.80702,-5.35564
-0.234928,0.838837,-3.80702,-5.35564
0.0963664,-8.96909,-3.29082,-5.35564
0.131117,-8.45288,-3.29082,-5.35564
0.124304,-7.93667,-3.29082,-5.35564
0.115877,-7.42047,-3.29082,-5.35564
0.122963,-6.90426,-3.29082,-5.35564
0.142162,-6.38805,-3.29082,-5.35564
0.170865,-5.87185,-3.29082,-5.35564
0.209404,-5.35564,-3.29082,-5.35564
0.109673,-8.96909,-2.77461,-5.35564
0.146747,-8.45288,-2.77461,-5.35564
0.143376,-7.93667,-2.77461,-5.35564
0.134402,-7.42047,-2.77461,-5.35564
0.134097,-6.90426,-2.77461,-5.35564
0.144086,-6.38805,-2.77461,-5.35564
0.165747,-5.87185,-2.77461,-5.35564
0.195715,-5.35564,-2.77461,-5.35564
0.0903571,-8.96909,-2.2584,-5.35564
0.151596,-8.45288,-2.2584,-5.35564
0.161911,-7.93667,-2.2584,-5.35564
0.156245,-7.42047,-2.2584,-5.35564
0.15052,-6.90426,-2.2584,-5.35564
0.153491,-6.38805,-2.2584,-5.35564
0.174533,-5.87185,-2.2584,-5.35564
0.18067,-5.35564,-2.2584,-5.35564
0.186027,-4.83943,-2.2584,-5.35564
0.13385,-8.45288,-1.7422,-5.35564
0.166475,-7.93667,-1.7422,-5.35564
0.174178,-7.42047,-1.7422,-5.35564
0.177822,-6.90426,-1.7422,-5.35564
0.180452,-6.38805,-1.7422,-5.35564
0.201413,-5.87185,-1.7422,-5.35564
0.215496,-5.35564,-1.7422,-5.35564
0.274523,-4.83943,-1.7422,-5.35564
0.126306,-7.93667,-1.22599,-5.35564
0.167675,-7.42047,-1.22599,-5.35564
0.196819,-6.90426,-1.22599,-5.35564
0.210855,-6.38805,-1.22599,-5.35564
0.231962,-5.87185,-1.22599,-5.35564
0.250076,-5.35564,-1.22599,-5.35564
0.291496,-4.83943,-1.22599,-5.35564
0.0768664,-7.42047,-0.709783,-5.35564
0.163239,-6.90426,-0.709783,-5.35564
0.214174,-6.38805,-0.709783,-5.35564
0.236558,-5.87185,-0.709783,-5.35564
0.269603,-5.35564,-0.709783,-5.35564
0.309116,-4.83943,-0.709783,-5.35564
0.349265,-4.32323,-0.709783,-5.35564
0.179013,-6.38805,-0.193577,-5.35564
0.219723,-5.87185,-0.193577,-5.35564
0.24851,-5.35564,-0.193577,-5.35564
0.290953,-4.83943,-0.193577,-5.35564
0.3163,-4.32323,-0.193577,-5.35564
0.285938,-3.80702,-0.193577,-5.35564
0.112826,-3.29082,-0.193577,-5.35564
0.0951968,-3.80702,-9.48529,-4.83943
0.08219,-3.29082,-9.48529,-4.83943
0.0775158,-2.77461,-9.48529,-4.83943
0.0758559,-2.2584,-9.48529,-4.83943
0.0680336,-1.7422,-9.48529,-4.83943
0.0996315,-4.32323,-8.96909,-4.83943
0.107473,-3.80702,-8.96909,-4.83943
0.109828,-3.29082,-8.96909,-4.83943
0.112221,-2.77461,-8.96909,-4.83943
0.116449,-2.2584,-8.96909,-4.83943
0.123696,-1.7422,-8.96909,-4.83943
0.133996,-1.22599,-8.96909,-4.83943
0.0715759,-4.83943,-8.45288,-4.83943
0.103013,-4.32323,-8.45288,-4.83943
0.113778,-3.80702,-8.45288,-4.83943
0.120286,-3.29082,-8.45288,-4.83943
0.127081,-2.77461,-8.45288,-4.83943
0.136619,-2.2584,-8.45288,-4.83943
0.144702,-1.7422,-8.45288,-4.83943
0.136227,-1.22599,-8.45288,-4.83943
0.109214,-0.709783,-8.45288,-4.83943
0.0720796,-4.83943,-7.93667,-4.83943
0.100956,-4.32323,-7.93667,-4.83943
0.114711,-3.80702,-7.93667,-4.83943
0.127184,-3.29082,-7.93667,-4.83943
0.137321,-2.77461,-7.93667,-4.83943
0.150684,-2.2584,-7.93667,-4.83943
0.159185,-1.7422,-7.93667,-4.83943
0.154331,-1.22599,-7.93667,-4.83943
0.130664,-0.709783,-7.93667,-4.83943
0.0416325,-0.193577,-7.93667,-4.83943
0.0514862,-4.83943,-7.42047,-4.83943
0.0906928,-4.32323,-7.42047,-4.83943
0.109895,-3.80702,-7.42047,-4.83943
0.127314,-3.29082,-7.42047,-4.83943
0.143154,-2.77461,-7.42047,-4.83943
0.160655,-2.2584,-7.42047,-4.83943
0.167716,-1.7422,-7.42047,-4.83943
