Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.279391,-5.91001,-7.9769,5.85108
0.28296,-4.87656,-7.9769,5.85108
0.285629,-3.84312,-7.9769,5.85108
0.281889,-2.80968,-7.9769,5.85108
0.284396,-1.77623,-7.9769,5.85108
0.262725,-0.742788,-7.9769,5.85108
0.246405,0.290657,-7.9769,5.85108
0.233691,1.3241,-7.9769,5.85108
0.183971,2.35754,-7.9769,5.85108
0.142184,3.39099,-7.9769,5.85108
0.158794,4.42443,-7.9769,5.85108
0.200824,5.45788,-7.9769,5.85108
0.264116,6.49132,-7.9769,5.85108
0.322963,7.52477,-7.9769,5.85108
0.353098,8.55821,-7.9769,5.85108
0.33142,-5.91001,-6.94345,5.85108
0.325181,-4.87656,-6.94345,5.85108
0.309634,-3.84312,-6.94345,5.85108
0.280456,-2.80968,-6.94345,5.85108
0.281418,-1.77623,-6.94345,5.85108
0.295194,-0.742788,-6.94345,5.85108
0.284311,0.290657,-6.94345,5.85108
0.25205,1.3241,-6.94345,5.85108
0.188614,2.35754,-6.94345,5.85108
0.132084,3.39099,-6.94345,5.85108
0.141578,4.42443,-6.94345,5.85108
0.188033,5.45788,-6.94345,5.85108
0.265238,6.49132,-6.94345,5.85108
0.323229,7.52477,-6.94345,5.85108
0.351928,-4.87656,-5.91001,5.85108
0.330566,-3.84312,-5.91001,5.85108
0.282629,-2.80968,-5.91001,5.85108
0.268334,-1.77623,-5.91001,5.85108
0.280692,-0.742788,-5.91001,5.85108
0.275768,0.290657,-5.91001,5.85108
0.260288,1.3241,-5.91001,5.85108
0.211084,2.35754,-5.91001,5.85108
0.154114,3.39099,-5.91001,5.85108
0.158428,4.42443,-5.91001,5.85108
0.210425,5.45788,-5.91001,5.85108
0.275995,6.49132,-5.91001,5.85108
0.259013,-3.84312,-4.87656,5.85108
0.226824,-2.80968,-4.87656,5.85108
0.20689,-1.77623,-4.87656,5.85108
0.228905,-0.742788,-4.87656,5.85108
0.259562,0.290657,-4.87656,5.85108
0.243242,1.3241,-4.87656,5.85108
0.224719,2.35754,-4.87656,5.85108
0.161107,3.39099,-4.87656,5.85108
0.203233,4.42443,-4.87656,5.85108
0.236694,5.45788,-4.87656,5.85108
0.0978778,-0.742788,-3.84312,5.85108
0.136114,0.290657,-3.84312,5.85108
0.166841,1.3241,-3.84312,5.85108
0.192678,2.35754,-3.84312,5.85108
0.229056,3.39099,-3.84312,5.85108
0.00682327,-7.9769,-21.4117,6.88452
-0.00244776,-6.94345,-21.4117,6.88452
0.024273,-5.91001,-21.4117,6.88452
0.015536,-4.87656,-21.4117,6.88452
0.0275256,-3.84312,-21.4117,6.88452
0.0386315,-2.80968,-21.4117,6.88452
0.212857,5.45788,-21.4117,6.88452
0.209157,6.49132,-21.4117,6.88452
0.131554,7.52477,-21.4117,6.88452
0.109612,8.55821,-21.4117,6.88452
0.0288253,9.59165,-21.4117,6.88452
-0.01065,-7.9769,-20.3782,6.88452
-0.00172359,-6.94345,-20.3782,6.88452
0.0179692,-5.91001,-20.3782,6.88452
0.0316216,-4.87656,-20.3782,6.88452
0.033147,-3.84312,-20.3782,6.88452
0.0250046,-2.80968,-20.3782,6.88452
0.013281,-1.77623,-20.3782,6.88452
0.350407,3.39099,-20.3782,6.88452
0.332909,4.42443,-20.3782,6.88452
0.296428,5.45788,-20.3782,6.88452
0.28219,6.49132,-20.3782,6.88452
0.255864,7.52477,-20.3782,6.88452
0.242174,8.55821,-20.3782,6.88452
0.211347,9.59165,-20.3782,6.88452
0.15207,10.6251,-20.3782,6.88452
0.00652368,-9.01034,-19.3448,6.88452
-0.00156938,-7.9769,-19.3448,6.88452
0.0161639,-6.94345,-19.3448,6.88452
0.0345551,-5.91001,-19.3448,6.88452
0.0496586,-4.87656,-19.3448,6.88452
0.0492787,-3.84312,-19.3448,6.88452
0.0485528,-2.80968,-19.3448,6.88452
0.0602838,-1.77623,-19.3448,6.88452
0.361796,1.3241,-19.3448,6.88452
0.382806,2.35754,-19.3448,6.88452
0.356457,3.39099,-19.3448,6.88452
0.323156,4.42443,-19.3448,6.88452
0.278159,5.45788,-19.3448,6.88452
0.24899,6.49132,-19.3448,6.88452
0.229251,7.52477,-19.3448,6.88452
0.238413,8.55821,-19.3448,6.88452
0.230418,9.59165,-19.3448,6.88452
0.214932,10.6251,-19.3448,6.88452
0.110297,11.6585,-19.3448,6.88452
0.00876574,-9.01034,-18.3113,6.88452
0.0124712,-7.9769,-18.3113,6.88452
0.0265911,-6.94345,-18.3113,6.88452
0.0419101,-5.91001,-18.3113,6.88452
0.0622829,-4.87656,-18.3113,6.88452
0.0611673,-3.84312,-18.3113,6.88452
0.0640037,-2.80968,-18.3113,6.88452
0.0699398,-1.77623,-18.3113,6.88452
0.120224,-0.742788,-18.3113,6.88452
0.19022,0.290657,-18.3113,6.88452
0.316112,1.3241,-18.3113,6.88452
0.335003,2.35754,-18.3113,6.88452
0.329806,3.39099,-18.3113,6.88452
0.305877,4.42443,-18.3113,6.88452
0.270579,5.45788,-18.3113,6.88452
0.234464,6.49132,-18.3113,6.88452
0.214213,7.52477,-18.3113,6.88452
0.224875,8.55821,-18.3113,6.88452
0.233741,9.59165,-18.3113,6.88452
0.247451,10.6251,-18.3113,6.88452
0.177731,11.6585,-18.3113,6.88452
0.068082,-9.01034,-17.2779,6.88452
0.0663313,-7.9769,-17.2779,6.88452
0.0676155,-6.94345,-17.2779,6.88452
0.0652383,-5.91001,-17.2779,6.88452
0.0772986,-4.87656,-17.2779,6.88452
0.0869082,-3.84312,-17.2779,6.88452
0.109572,-2.80968,-17.2779,6.88452
0.120955,-1.77623,-17.2779,6.88452
0.161416,-0.742788,-17.2779,6.88452
0.209873,0.290657,-17.2779,6.88452
0.267115,1.3241,-17.2779,6.88452
0.281966,2.35754,-17.2779,6.88452
0.292423,3.39099,-17.2779,6.88452
0.296089,4.42443,-17.2779,6.88452
0.268717,5.45788,-17.2779,6.88452
0.220355,6.49132,-17.2779,6.88452
0.195649,7.52477,-17.2779,6.88452
0.209969,8.55821,-17.2779,6.88452
0.218328,9.59165,-17.2779,6.88452
0.232662,10.6251,-17.2779,6.88452
0.21009,11.6585,-17.2779,6.88452
0.134908,-10.0438,-16.2444,6.88452
0.146286,-9.01034,-16.2444,6.88452
0.134227,-7.9769,-16.2444,6.88452
0.126783,-6.94345,-16.2444,6.88452
0.116312,-5.91001,-16.2444,6.88452
0.129829,-4.87656,-16.2444,6.88452
0.144737,-3.84312,-16.2444,6.88452
0.168865,-2.80968,-16.2444,6.88452
0.182121,-1.77623,-16.2444,6.88452
0.19771,-0.742788,-16.2444,6.88452
0.203815,0.290657,-16.2444,6.88452
0.206624,1.3241,-16.2444,6.88452
0.224701,2.35754,-16.2444,6.88452
0.256767,3.39099,-16.2444,6.88452
0.285921,4.42443,-16.2444,6.88452
0.28502,5.45788,-16.2444,6.88452
0.252397,6.49132,-16.2444,6.88452
0.228503,7.52477,-16.2444,6.88452
0.236353,8.55821,-16.2444,6.88452
0.240695,9.59165,-16.2444,6.88452
0.248446,10.6251,-16.2444,6.88452
0.199123,11.6585,-16.2444,6.88452
0.232059,-9.01034,-15.211,6.88452
0.211628,-7.9769,-15.211,6.88452
0.202839,-6.94345,-15.211,6.88452
0.181495,-5.91001,-15.211,6.88452
0.191191,-4.87656,-15.211,6.88452
0.201611,-3.84312,-15.211,6.88452
0.215544,-2.80968,-15.211,6.88452
0.220505,-1.77623,-15.211,6.88452
0.220913,-0.742788,-15.211,6.88452
0.194422,0.290657,-15.211,6.88452
0.165508,1.3241,-15.211,6.88452
0.167123,2.35754,-15.211,6.88452
0.212539,3.39099,-15.211,6.88452
0.266128,4.42443,-15.211,6.88452
0.289012,5.45788,-15.211,6.88452
0.283417,6.49132,-15.211,6.88452
0.267669,7.52477,-15.211,6.88452
0.268033,8.55821,-15.211,6.88452
0.26843,9.59165,-15.211,6.88452
0.272138,10.6251,-15.211,6.88452
0.226332,11.6585,-15.211,6.88452
0.257363,-9.01034,-14.1776,6.88452
0.25371,-7.9769,-14.1776,6.88452
0.249729,-6.94345,-14.1776,6.88452
0.230323,-5.91001,-14.1776,6.88452
0.230245,-4.87656,-14.1776,6.88452
0.232493,-3.84312,-14.1776,6.88452
0.247454,-2.80968,-14.1776,6.88452
0.251448,-1.77623,-14.1776,6.88452
0.239376,-0.742788,-14.1776,6.88452
0.191721,0.290657,-14.1776,6.88452
0.143491,1.3241,-14.1776,6.88452
0.132733,2.35754,-14.1776,6.88452
0.17292,3.39099,-14.1776,6.88452
0.235951,4.42443,-14.1776,6.88452
0.275592,5.45788,-14.1776,6.88452
0.288761,6.49132,-14.1776,6.88452
0.284464,7.52477,-14.1776,6.88452
0.285388,8.55821,-14.1776,6.88452
0.286853,9.59165,-14.1776,6.88452
0.282968,10.6251,-14.1776,6.88452
0.239634,11.6585,-14.1776,6.88452
0.300059,-9.01034,-13.1441,6.88452
0.279739,-7.9769,-13.1441,6.88452
0.257956,-6.94345,-13.1441,6.88452
0.241827,-5.91001,-13.1441,6.88452
0.212895,-4.87656,-13.1441,6.88452
0.205074,-3.84312,-13.1441,6.88452
0.22776,-2.80968,-13.1441,6.88452
0.23613,-1.77623,-13.1441,6.88452
0.224156,-0.742788,-13.1441,6.88452
0.174869,0.290657,-13.1441,6.88452
0.129906,1.3241,-13.1441,6.88452
0.120057,2.35754,-13.1441,6.88452
0.15032,3.39099,-13.1441,6.88452
0.212,4.42443,-13.1441,6.88452
0.25707,5.45788,-13.1441,6.88452
0.273176,6.49132,-13.1441,6.88452
0.278636,7.52477,-13.1441,6.88452
0.286112,8.55821,-13.1441,6.88452
0.296448,9.59165,-13.1441,6.88452
0.292972,10.6251,-13.1441,6.88452
0.281927,-9.01034,-12.1107,6.88452
0.256063,-7.9769,-12.1107,6.88452
0.234986,-6.94345,-12.1107,6.88452
0.236978,-5.91001,-12.1107,6.88452
0.21067,-4.87656,-12.1107,6.88452
0.178248,-3.84312,-12.1107,6.88452
0.194744,-1.77623,-12.1107,6.88452
0.195865,-0.742788,-12.1107,6.88452
0.161867,0.290657,-12.1107,6.88452
0.119862,1.3241,-12.1107,6.88452
0.116608,2.35754,-12.1107,6.88452
0.153589,3.39099,-12.1107,6.88452
0.208283,4.42443,-12.1107,6.88452
0.241875,5.45788,-12.1107,6.88452
0.260469,6.49132,-12.1107,6.88452
0.271546,7.52477,-12.1107,6.88452
0.282495,8.55821,-12.1107,6.88452
0.304915,9.59165,-12.1107,6.88452
0.324572,10.6251,-12.1107,6.88452
0.211634,-7.9769,-11.0772,6.88452
0.208507,-6.94345,-11.0772,6.88452
0.220498,-5.91001,-11.0772,6.88452
0.232423,-4.87656,-11.0772,6.88452
0.210697,-3.84312,-11.0772,6.88452
0.146043,-0.742788,-11.0772,6.88452
0.132295,0.290657,-11.0772,6.88452
0.0912134,1.3241,-11.0772,6.88452
0.107594,2.35754,-11.0772,6.88452
0.150455,3.39099,-11.0772,6.88452
0.207068,4.42443,-11.0772,6.88452
0.236154,5.45788,-11.0772,6.88452
0.264314,6.49132,-11.0772,6.88452
0.288659,7.52477,-11.0772,6.88452
0.311741,8.55821,-11.0772,6.88452
0.347706,9.59165,-11.0772,6.88452
0.243425,-7.9769,-10.0438,6.88452
0.201858,-6.94345,-10.0438,6.88452
0.215404,-5.91001,-10.0438,6.88452
0.23274,-4.87656,-10.0438,6.88452
0.200199,-3.84312,-10.0438,6.88452
0.106871,0.290657,-10.0438,6.88452
0.0807364,1.3241,-10.0438,6.88452
0.105969,2.35754,-10.0438,6.88452
0.139556,3.39099,-10.0438,6.88452
0.18571,4.42443,-10.0438,6.88452
0.225231,5.45788,-10.0438,6.88452
0.261253,6.49132,-10.0438,6.88452
0.307266,7.52477,-10.0438,6.88452
0.347893,8.55821,-10.0438,6.88452
0.383511,9.59165,-10.0438,6.88452
0.203347,-6.94345,-9.01034,6.88452
0.227845,-5.91001,-9.01034,6.88452
0.231943,-4.87656,-9.01034,6.88452
0.229259,-3.84312,-9.01034,6.88452
0.172833,-2.80968,-9.01034,6.88452
0.0775053,0.290657,-9.01034,6.88452
0.116632,1.3241,-9.01034,6.88452
0.131627,2.35754,-9.01034,6.88452
0.14967,3.39099,-9.01034,6.88452
0.175745,4.42443,-9.01034,6.88452
0.209929,5.45788,-9.01034,6.88452
0.255282,6.49132,-9.01034,6.88452
0.330377,7.52477,-9.01034,6.88452
0.402764,8.55821,-9.01034,6.88452
0.461862,9.59165,-9.01034,6.88452
0.264932,-6.94345,-7.9769,6.88452
0.284263,-5.91001,-7.9769,6.88452
0.274468,-4.87656,-7.9769,6.88452
0.247113,-3.84312,-7.9769,6.88452
0.209173,-2.80968,-7.9769,6.88452
0.152185,-1.77623,-7.9769,6.88452
0.0612537,-0.742788,-7.9769,6.88452
0.0916075,0.290657,-7.9769,6.88452
0.128573,1.3241,-7.9769,6.88452
0.136998,2.35754,-7.9769,6.88452
0.128877,3.39099,-7.9769,6.88452
0.128892,4.42443,-7.9769,6.88452
0.171591,5.45788,-7.9769,6.88452
0.246716,6.49132,-7.9769,6.88452
0.357212,7.52477,-7.9769,6.88452
0.458467,8.55821,-7.9769,6.88452
0.347829,-5.91001,-6.94345,6.88452
0.312268,-4.87656,-6.94345,6.88452
0.271826,-3.84312,-6.94345,6.88452
0.22626,-2.80968,-6.94345,6.88452
0.195396,-1.77623,-6.94345,6.88452
0.181414,-0.742788,-6.94345,6.88452
0.18688,0.290657,-6.94345,6.88452
0.185998,1.3241,-6.94345,6.88452
0.160562,2.35754,-6.94345,6.88452
0.102419,3.39099,-6.94345,6.88452
0.0980556,4.42443,-6.94345,6.88452
0.148595,5.45788,-6.94345,6.88452
0.256055,6.49132,-6.94345,6.88452
0.388305,7.52477,-6.94345,6.88452
0.34842,-4.87656,-5.91001,6.88452
0.294824,-3.84312,-5.91001,6.88452
0.238257,-2.80968,-5.91001,6.88452
0.204033,-1.77623,-5.91001,6.88452
0.200708,-0.742788,-5.91001,6.88452
0.215204,0.290657,-5.91001,6.88452
0.238349,1.3241,-5.91001,6.88452
0.204939,2.35754,-5.91001,6.88452
0.11293,3.39099,-5.91001,6.88452
0.0877833,4.42443,-5.91001,6.88452
0.155369,5.45788,-5.91001,6.88452
0.296889,6.49132,-5.91001,6.88452
0.281391,-3.84312,-4.87656,6.88452
0.224612,-2.80968,-4.87656,6.88452
0.20049,-1.77623,-4.87656,6.88452
0.200377,-0.742788,-4.87656,6.88452
0.225393,0.290657,-4.87656,6.88452
0.240154,1.3241,-4.87656,6.88452
0.262197,2.35754,-4.87656,6.88452
0.150404,3.39099,-4.87656,6.88452
0.0946332,4.42443,-4.87656,6.88452
0.216953,5.45788,-4.87656,6.88452
0.120252,-1.77623,-3.84312,6.88452
0.151899,-0.742788,-3.84312,6.88452
0.00516635,-7.9769,-21.4117,7.91796
-0.000395197,-6.94345,-21.4117,7.91796
0.0231246,-5.91001,-21.4117,7.91796
0.00298269,-4.87656,-21.4117,7.91796
0.0064538,-3.84312,-21.4117,7.91796
-0.00342632,-2.80968,-21.4117,7.91796
0.320367,5.45788,-21.4117,7.91796
0.320896,6.49132,-21.4117,7.91796
0.233012,7.52477,-21.4117,7.91796
0.200693,8.55821,-21.4117,7.91796
0.113562,9.59165,-21.4117,7.91796
0.0436013,-9.01034,-20.3782,7.91796
-0.00673195,-7.9769,-20.3782,7.91796
0.00474175,-6.94345,-20.3782,7.91796
0.01945,-5.91001,-20.3782,7.91796
0.0279983,-4.87656,-20.3782,7.91796
0.0223909,-3.84312,-20.3782,7.91796
0.00289305,-2.80968,-20.3782,7.91796
-0.0442313,-1.77623,-20.3782,7.91796
0.362626,3.39099,-20.3782,7.91796
0.35966,4.42443,-20.3782,7.91796
0.337883,5.45788,-20.3782,7.91796
0.315779,6.49132,-20.3782,7.91796
0.285945,7.52477,-20.3782,7.91796
0.259817,8.55821,-20.3782,7.91796
0.228378,9.59165,-20.3782,7.91796
0.171592,10.6251,-20.3782,7.91796
0.0326137,-9.01034,-19.3448,7.91796
0.0147611,-7.9769,-19.3448,7.91796
0.0251472,-6.94345,-19.3448,7.91796
0.041698,-5.91001,-19.3448,7.91796
0.0562623,-4.87656,-19.3448,7.91796
0.052681,-3.84312,-19.3448,7.91796
0.034444,-2.80968,-19.3448,7.91796
0.0159363,-1.77623,-19.3448,7.91796
0.293257,1.3241,-19.3448,7.91796
0.336204,2.35754,-19.3448,7.91796
0.348097,3.39099,-19.3448,7.91796
0.329405,4.42443,-19.3448,7.91796
0.292817,5.45788,-19.3448,7.91796
0.259108,6.49132,-19.3448,7.91796
0.236204,7.52477,-19.3448,7.91796
0.235751,8.55821,-19.3448,7.91796
0.237422,9.59165,-19.3448,7.91796
0.238633,10.6251,-19.3448,7.91796
0.179606,11.6585,-19.3448,7.91796
0.0805418,-10.0438,-18.3113,7.91796
0.0281849,-9.01034,-18.3113,7.91796
0.0221786,-7.9769,-18.3113,7.91796
0.0276924,-6.94345,-18.3113,7.91796
0.0471283,-5.91001,-18.3113,7.91796
0.0690708,-4.87656,-18.3113,7.91796
0.0704158,-3.84312,-18.3113,7.91796
0.0606033,-2.80968,-18.3113,7.91796
0.0448293,-1.77623,-18.3113,7.91796
0.0987594,-0.742788,-18.3113,7.91796
0.160774,0.290657,-18.3113,7.91796
0.271069,1.3241,-18.3113,7.91796
0.299973,2.35754,-18.3113,7.91796
0.310548,3.39099,-18.3113,7.91796
0.2993,4.42443,-18.3113,7.91796
0.269563,5.45788,-18.3113,7.91796
0.231913,6.49132,-18.3113,7.91796
0.210851,7.52477,-18.3113,7.91796
0.214289,8.55821,-18.3113,7.91796
0.235913,9.59165,-18.3113,7.91796
0.267418,10.6251,-18.3113,7.91796
0.281046,11.6585,-18.3113,7.91796
0.0466536,-10.0438,-17.2779,7.91796
0.0634863,-9.01034,-17.2779,7.91796
0.070193,-7.9769,-17.2779,7.91796
0.071455,-6.94345,-17.2779,7.91796
0.0838317,-5.91001,-17.2779,7.91796
0.0973461,-4.87656,-17.2779,7.91796
0.107208,-3.84312,-17.2779,7.91796
0.11668,-2.80968,-17.2779,7.91796
0.112437,-1.77623,-17.2779,7.91796
0.146677,-0.742788,-17.2779,7.91796
0.184626,0.290657,-17.2779,7.91796
0.230096,1.3241,-17.2779,7.91796
0.255061,2.35754,-17.2779,7.91796
0.282938,3.39099,-17.2779,7.91796
0.300051,4.42443,-17.2779,7.91796
0.281831,5.45788,-17.2779,7.91796
0.240025,6.49132,-17.2779,7.91796
0.209234,7.52477,-17.2779,7.91796
0.213031,8.55821,-17.2779,7.91796
0.234332,9.59165,-17.2779,7.91796
0.269137,10.6251,-17.2779,7.91796
0.304976,11.6585,-17.2779,7.91796
0.151521,-10.0438,-16.2444,7.91796
0.15891,-9.01034,-16.2444,7.91796
0.154625,-7.9769,-16.2444,7.91796
0.146719,-6.94345,-16.2444,7.91796
0.149215,-5.91001,-16.2444,7.91796
0.167052,-4.87656,-16.2444,7.91796
0.171565,-3.84312,-16.2444,7.91796
0.174492,-2.80968,-16.2444,7.91796
0.174417,-1.77623,-16.2444,7.91796
0.181927,-0.742788,-16.2444,7.91796
0.184567,0.290657,-16.2444,7.91796
0.191756,1.3241,-16.2444,7.91796
0.210571,2.35754,-16.2444,7.91796
0.24885,3.39099,-16.2444,7.91796
0.288513,4.42443,-16.2444,7.91796
0.300267,5.45788,-16.2444,7.91796
0.273082,6.49132,-16.2444,7.91796
0.247211,7.52477,-16.2444,7.91796
0.245957,8.55821,-16.2444,7.91796
0.264329,9.59165,-16.2444,7.91796
0.293379,10.6251,-16.2444,7.91796
0.324197,11.6585,-16.2444,7.91796
0.244424,-9.01034,-15.211,7.91796
0.237342,-7.9769,-15.211,7.91796
0.228188,-6.94345,-15.211,7.91796
0.219955,-5.91001,-15.211,7.91796
0.232117,-4.87656,-15.211,7.91796
0.20952,-3.84312,-15.211,7.91796
0.210043,-2.80968,-15.211,7.91796
0.204782,-1.77623,-15.211,7.91796
0.196607,-0.742788,-15.211,7.91796
0.16711,0.290657,-15.211,7.91796
0.145724,1.3241,-15.211,7.91796
0.145709,2.35754,-15.211,7.91796
0.195083,3.39099,-15.211,7.91796
0.258221,4.42443,-15.211,7.91796
0.294625,5.45788,-15.211,7.91796
0.297545,6.49132,-15.211,7.91796
0.284692,7.52477,-15.211,7.91796
0.278085,8.55821,-15.211,7.91796
0.296745,9.59165,-15.211,7.91796
0.320186,10.6251,-15.211,7.91796
0.354051,11.6585,-15.211,7.91796
0.303101,-9.01034,-14.1776,7.91796
0.304938,-7.9769,-14.1776,7.91796
0.300616,-6.94345,-14.1776,7.91796
0.255684,-5.91001,-14.1776,7.91796
0.232939,-4.87656,-14.1776,7.91796
0.177236,-3.84312,-14.1776,7.91796
0.18132,-2.80968,-14.1776,7.91796
0.179606,-1.77623,-14.1776,7.91796
0.172789,-0.742788,-14.1776,7.91796
0.134958,0.290657,-14.1776,7.91796
0.10394,1.3241,-14.1776,7.91796
0.106975,2.35754,-14.1776,7.91796
0.144648,3.39099,-14.1776,7.91796
0.212874,4.42443,-14.1776,7.91796
0.265934,5.45788,-14.1776,7.91796
0.286992,6.49132,-14.1776,7.91796
0.29067,7.52477,-14.1776,7.91796
0.289036,8.55821,-14.1776,7.91796
0.307247,9.59165,-14.1776,7.91796
0.32583,10.6251,-14.1776,7.91796
0.363684,11.6585,-14.1776,7.91796
0.259053,-9.01034,-13.1441,7.91796
0.323433,-7.9769,-13.1441,7.91796
0.324817,-6.94345,-13.1441,7.91796
0.264307,-5.91001,-13.1441,7.91796
0.163668,-4.87656,-13.1441,7.91796
0.0694209,0.290657,-13.1441,7.91796
0.0470755,1.3241,-13.1441,7.91796
0.0692,2.35754,-13.1441,7.91796
0.102532,3.39099,-13.1441,7.91796
0.17747,4.42443,-13.1441,7.91796
0.237536,5.45788,-13.1441,7.91796
0.265495,6.49132,-13.1441,7.91796
0.279354,7.52477,-13.1441,7.91796
0.287737,8.55821,-13.1441,7.91796
0.313674,9.59165,-13.1441,7.91796
0.343738,10.6251,-13.1441,7.91796
0.418839,11.6585,-13.1441,7.91796
0.36339,-9.01034,-12.1107,7.91796
0.337401,-7.9769,-12.1107,7.91796
0.30037,-6.94345,-12.1107,7.91796
0.237955,-5.91001,-12.1107,7.91796
-0.0237433,1.3241,-12.1107,7.91796
0.00448123,2.35754,-12.1107,7.91796
0.0740503,3.39099,-12.1107,7.91796
0.15891,4.42443,-12.1107,7.91796
0.216489,5.45788,-12.1107,7.91796
0.253108,6.49132,-12.1107,7.91796
0.27292,7.52477,-12.1107,7.91796
0.28443,8.55821,-12.1107,7.91796
0.320098,9.59165,-12.1107,7.91796
0.371142,10.6251,-12.1107,7.91796
0.277901,-7.9769,-11.0772,7.91796
0.257597,-6.94345,-11.0772,7.91796
0.218699,-5.91001,-11.0772,7.91796
-0.0402706,2.35754,-11.0772,7.91796
0.043654,3.39099,-11.0772,7.91796
0.147961,4.42443,-11.0772,7.91796
0.209597,5.45788,-11.0772,7.91796
0.25065,6.49132,-11.0772,7.91796
0.272813,7.52477,-11.0772,7.91796
0.297101,8.55821,-11.0772,7.91796
0.338319,9.59165,-11.0772,7.91796
0.4021,10.6251,-11.0772,7.91796
0.27136,-7.9769,-10.0438,7.91796
0.240795,-6.94345,-10.0438,7.91796
0.234343,-5.91001,-10.0438,7.91796
0.214637,-4.87656,-10.0438,7.91796
0.0249852,3.39099,-10.0438,7.91796
0.112814,4.42443,-10.0438,7.91796
0.19863,5.45788,-10.0438,7.91796
0.242785,6.49132,-10.0438,7.91796
0.2765,7.52477,-10.0438,7.91796
0.3215,8.55821,-10.0438,7.91796
0.363898,9.59165,-10.0438,7.91796
0.232026,-6.94345,-9.01034,7.91796
0.252754,-5.91001,-9.01034,7.91796
0.209503,-4.87656,-9.01034,7.91796
0.103839,4.42443,-9.01034,7.91796
0.17736,5.45788,-9.01034,7.91796
0.217861,6.49132,-9.01034,7.91796
0.27451,7.52477,-9.01034,7.91796
0.359697,8.55821,-9.01034,7.91796
0.431672,9.59165,-9.01034,7.91796
0.273543,-6.94345,-7.9769,7.91796
0.2975,-5.91001,-7.9769,7.91796
0.268131,-4.87656,-7.9769,7.91796
0.178059,-3.84312,-7.9769,7.91796
0.106583,4.42443,-7.9769,7.91796
0.137006,5.45788,-7.9769,7.91796
0.190907,6.49132,-7.9769,7.91796
0.277316,7.52477,-7.9769,7.91796
0.401565,8.55821,-7.9769,7.91796
0.365737,-5.91001,-6.94345,7.91796
0.31929,-4.87656,-6.94345,7.91796
0.231594,-3.84312,-6.94345,7.91796
0.13115,-2.80968,-6.94345,7.91796
0.110052,5.45788,-6.94345,7.91796
0.174341,6.49132,-6.94345,7.91796
0.304722,7.52477,-6.94345,7.91796
0.383668,-4.87656,-5.91001,7.91796
0.298809,-3.84312,-5.91001,7.91796
0.199175,-2.80968,-5.91001,7.91796
0.117506,-1.77623,-5.91001,7.91796
0.10699,5.45788,-5.91001,7.91796
0.213072,6.49132,-5.91001,7.91796
0.318847,-3.84312,-4.87656,7.91796
0.244109,-2.80968,-4.87656,7.91796
0.179574,-1.77623,-4.87656,7.91796
0.143868,-0.742788,-4.87656,7.91796
0.13754,0.290657,-4.87656,7.91796
0.21502,1.3241,-4.87656,7.91796
0.0899207,5.45788,-4.87656,7.91796
0.174522,-2.80968,-3.84312,7.91796
0.137257,-1.77623,-3.84312,7.91796
0.142997,-0.742788,-3.84312,7.91796
0.122491,0.290657,-3.84312,7.91796
0.018727,-7.9769,-21.4117,8.95141
-0.00117195,-6.94345,-21.4117,8.95141
0.015143,-5.91001,-21.4117,8.95141
-0.00910656,-4.87656,-21.4117,8.95141
-0.0133306,-3.84312,-21.4117,8.95141
-0.0533477,-2.80968,-21.4117,8.95141
0.394367,5.45788,-21.4117,8.95141
0.407502,6.49132,-21.4117,8.95141
0.32545,7.52477,-21.4117,8.95141
0.293372,8.55821,-21.4117,8.95141
0.220456,9.59165,-21.4117,8.95141
0.0709375,-9.01034,-20.3782,8.95141
0.0190315,-7.9769,-20.3782,8.95141
0.0162635,-6.94345,-20.3782,8.95141
0.024502,-5.91001,-20.3782,8.95141
0.0295051,-4.87656,-20.3782,8.95141
0.0203114,-3.84312,-20.3782,8.95141
-0.0156902,-2.80968,-20.3782,8.95141
-0.100677,-1.77623,-20.3782,8.95141
0.350806,3.39099,-20.3782,8.95141
0.370017,4.42443,-20.3782,8.95141
0.371388,5.45788,-20.3782,8.95141
0.353308,6.49132,-20.3782,8.95141
0.321012,7.52477,-20.3782,8.95141
0.298122,8.55821,-20.3782,8.95141
0.274855,9.59165,-20.3782,8.95141
0.228053,10.6251,-20.3782,8.95141
0.0699809,-9.01034,-19.3448,8.95141
0.033809,-7.9769,-19.3448,8.95141
0.0291649,-6.94345,-19.3448,8.95141
0.0437739,-5.91001,-19.3448,8.95141
0.0594961,-4.87656,-19.3448,8.95141
0.0549526,-3.84312,-19.3448,8.95141
0.029583,-2.80968,-19.3448,8.95141
-0.0075463,-1.77623,-19.3448,8.95141
0.218047,1.3241,-19.3448,8.95141
0.294134,2.35754,-19.3448,8.95141
0.329125,3.39099,-19.3448,8.95141
0.330093,4.42443,-19.3448,8.95141
0.309598,5.45788,-19.3448,8.95141
0.280014,6.49132,-19.3448,8.95141
0.255733,7.52477,-19.3448,8.95141
0.253711,8.55821,-19.3448,8.95141
0.264765,9.59165,-19.3448,8.95141
0.2685,10.6251,-19.3448,8.95141
0.264265,11.6585,-19.3448,8.95141
0.0732437,-9.01034,-18.3113,8.95141
0.0398184,-7.9769,-18.3113,8.95141
0.0248786,-6.94345,-18.3113,8.95141
0.0461549,-5.91001,-18.3113,8.95141
0.0732163,-4.87656,-18.3113,8.95141
0.0795485,-3.84312,-18.3113,8.95141
