Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0463996,8.06717,-10.9845,15.1781
0.0621083,9.01975,-10.9845,15.1781
0.0586148,9.97234,-10.9845,15.1781
0.0762672,10.9249,-10.9845,15.1781
0.0537045,11.8775,-10.9845,15.1781
0.18665,-10.0319,-10.0319,15.1781
0.262999,-9.07929,-10.0319,15.1781
0.313867,-8.12671,-10.0319,15.1781
0.306352,-7.17413,-10.0319,15.1781
0.264538,-6.22155,-10.0319,15.1781
0.179706,-5.26897,-10.0319,15.1781
0.0545787,-4.31639,-10.0319,15.1781
0.0146215,-3.36381,-10.0319,15.1781
0.0165983,-2.41122,-10.0319,15.1781
0.0181201,-1.45864,-10.0319,15.1781
0.0252353,-0.50606,-10.0319,15.1781
0.0219893,0.446522,-10.0319,15.1781
0.0121294,1.3991,-10.0319,15.1781
0.0744236,2.35168,-10.0319,15.1781
0.0888208,3.30427,-10.0319,15.1781
0.078797,4.25685,-10.0319,15.1781
0.0527184,5.20943,-10.0319,15.1781
0.0336112,6.16201,-10.0319,15.1781
0.0520243,7.11459,-10.0319,15.1781
0.0802114,8.06717,-10.0319,15.1781
0.096103,9.01975,-10.0319,15.1781
0.106784,9.97234,-10.0319,15.1781
0.124779,10.9249,-10.0319,15.1781
0.0525239,11.8775,-10.0319,15.1781
0.12114,-10.0319,-9.07929,15.1781
0.260952,-9.07929,-9.07929,15.1781
0.313457,-8.12671,-9.07929,15.1781
0.305669,-7.17413,-9.07929,15.1781
0.243469,-6.22155,-9.07929,15.1781
0.153669,-5.26897,-9.07929,15.1781
0.0248758,-4.31639,-9.07929,15.1781
0.0192666,-3.36381,-9.07929,15.1781
0.0399101,-2.41122,-9.07929,15.1781
0.0440317,-1.45864,-9.07929,15.1781
-0.000617109,-0.50606,-9.07929,15.1781
-0.00962327,0.446522,-9.07929,15.1781
-0.0166573,1.3991,-9.07929,15.1781
0.0438698,2.35168,-9.07929,15.1781
0.0653548,3.30427,-9.07929,15.1781
0.0728665,4.25685,-9.07929,15.1781
0.0524116,5.20943,-9.07929,15.1781
0.0504506,6.16201,-9.07929,15.1781
0.0809267,7.11459,-9.07929,15.1781
0.113837,8.06717,-9.07929,15.1781
0.137866,9.01975,-9.07929,15.1781
0.166889,9.97234,-9.07929,15.1781
0.145677,10.9249,-9.07929,15.1781
0.259626,-9.07929,-8.12671,15.1781
0.289298,-8.12671,-8.12671,15.1781
0.287221,-7.17413,-8.12671,15.1781
0.211577,-6.22155,-8.12671,15.1781
0.120619,-5.26897,-8.12671,15.1781
0.00193581,-4.31639,-8.12671,15.1781
0.0262471,-3.36381,-8.12671,15.1781
0.0563498,-2.41122,-8.12671,15.1781
0.0724659,-1.45864,-8.12671,15.1781
-0.06982,0.446522,-8.12671,15.1781
-0.0557101,1.3991,-8.12671,15.1781
-0.0049032,2.35168,-8.12671,15.1781
0.0361951,3.30427,-8.12671,15.1781
0.0467167,4.25685,-8.12671,15.1781
0.0523154,5.20943,-8.12671,15.1781
0.0778921,6.16201,-8.12671,15.1781
0.111226,7.11459,-8.12671,15.1781
0.137763,8.06717,-8.12671,15.1781
0.156958,9.01975,-8.12671,15.1781
0.152227,9.97234,-8.12671,15.1781
0.266754,-9.07929,-7.17413,15.1781
0.278818,-8.12671,-7.17413,15.1781
0.281982,-7.17413,-7.17413,15.1781
0.18352,-6.22155,-7.17413,15.1781
0.103894,-5.26897,-7.17413,15.1781
0.000875656,-4.31639,-7.17413,15.1781
0.00176948,-3.36381,-7.17413,15.1781
0.0456378,-2.41122,-7.17413,15.1781
-0.077589,0.446522,-7.17413,15.1781
-0.0258286,1.3991,-7.17413,15.1781
-0.00250251,2.35168,-7.17413,15.1781
0.0280257,3.30427,-7.17413,15.1781
0.0518137,4.25685,-7.17413,15.1781
0.0828339,5.20943,-7.17413,15.1781
0.123892,6.16201,-7.17413,15.1781
0.155533,7.11459,-7.17413,15.1781
0.175767,8.06717,-7.17413,15.1781
0.201411,9.01975,-7.17413,15.1781
0.242327,-9.07929,-6.22155,15.1781
0.258706,-8.12671,-6.22155,15.1781
0.287346,-7.17413,-6.22155,15.1781
0.192097,-6.22155,-6.22155,15.1781
0.0988575,-5.26897,-6.22155,15.1781
-0.00304474,-4.31639,-6.22155,15.1781
-0.046931,-3.36381,-6.22155,15.1781
-0.039151,-2.41122,-6.22155,15.1781
-0.0268872,1.3991,-6.22155,15.1781
0.0174847,2.35168,-6.22155,15.1781
0.0529916,3.30427,-6.22155,15.1781
0.096143,4.25685,-6.22155,15.1781
0.136525,5.20943,-6.22155,15.1781
0.162523,6.16201,-6.22155,15.1781
0.172168,7.11459,-6.22155,15.1781
0.180127,8.06717,-6.22155,15.1781
0.333719,-9.07929,-5.26897,15.1781
0.268866,-8.12671,-5.26897,15.1781
0.326129,-7.17413,-5.26897,15.1781
0.226074,-6.22155,-5.26897,15.1781
0.102359,-5.26897,-5.26897,15.1781
-0.0110597,-4.31639,-5.26897,15.1781
-0.0742643,-3.36381,-5.26897,15.1781
-0.0866805,-2.41122,-5.26897,15.1781
-0.0912244,-1.45864,-5.26897,15.1781
0.0134114,1.3991,-5.26897,15.1781
0.0618793,2.35168,-5.26897,15.1781
0.0926395,3.30427,-5.26897,15.1781
0.13166,4.25685,-5.26897,15.1781
0.170812,5.20943,-5.26897,15.1781
0.193378,6.16201,-5.26897,15.1781
0.203028,7.11459,-5.26897,15.1781
0.205354,8.06717,-5.26897,15.1781
0.346861,-8.12671,-4.31639,15.1781
0.457635,-7.17413,-4.31639,15.1781
0.35678,-6.22155,-4.31639,15.1781
0.158627,-5.26897,-4.31639,15.1781
-0.00392357,-4.31639,-4.31639,15.1781
-0.0676358,-3.36381,-4.31639,15.1781
-0.0496218,-2.41122,-4.31639,15.1781
-0.0237114,-1.45864,-4.31639,15.1781
0.0282924,-0.50606,-4.31639,15.1781
0.0216001,0.446522,-4.31639,15.1781
0.0291537,1.3991,-4.31639,15.1781
0.101742,2.35168,-4.31639,15.1781
0.131822,3.30427,-4.31639,15.1781
0.161381,4.25685,-4.31639,15.1781
0.211708,5.20943,-4.31639,15.1781
0.247993,6.16201,-4.31639,15.1781
0.279011,7.11459,-4.31639,15.1781
0.227424,8.06717,-4.31639,15.1781
0.582956,-7.17413,-3.36381,15.1781
0.444019,-6.22155,-3.36381,15.1781
0.24534,-5.26897,-3.36381,15.1781
0.0409882,-4.31639,-3.36381,15.1781
-0.0236961,-3.36381,-3.36381,15.1781
0.0292582,-2.41122,-3.36381,15.1781
0.0831062,-1.45864,-3.36381,15.1781
0.180025,-0.50606,-3.36381,15.1781
0.150446,0.446522,-3.36381,15.1781
0.101264,1.3991,-3.36381,15.1781
0.127663,2.35168,-3.36381,15.1781
0.150775,3.30427,-3.36381,15.1781
0.201806,4.25685,-3.36381,15.1781
0.261597,5.20943,-3.36381,15.1781
0.286282,6.16201,-3.36381,15.1781
0.288026,7.11459,-3.36381,15.1781
0.495139,-6.22155,-2.41122,15.1781
0.315333,-5.26897,-2.41122,15.1781
0.116053,-4.31639,-2.41122,15.1781
0.048499,-3.36381,-2.41122,15.1781
0.129012,-2.41122,-2.41122,15.1781
0.196828,-1.45864,-2.41122,15.1781
0.278329,-0.50606,-2.41122,15.1781
0.239217,0.446522,-2.41122,15.1781
0.193198,1.3991,-2.41122,15.1781
0.17018,2.35168,-2.41122,15.1781
0.187412,3.30427,-2.41122,15.1781
0.239568,4.25685,-2.41122,15.1781
0.294275,5.20943,-2.41122,15.1781
0.307578,6.16201,-2.41122,15.1781
0.396431,-5.26897,-1.45864,15.1781
0.200864,-4.31639,-1.45864,15.1781
0.127033,-3.36381,-1.45864,15.1781
0.199509,-2.41122,-1.45864,15.1781
0.242038,-1.45864,-1.45864,15.1781
0.289172,-0.50606,-1.45864,15.1781
0.237044,0.446522,-1.45864,15.1781
0.19447,1.3991,-1.45864,15.1781
0.197978,2.35168,-1.45864,15.1781
0.227722,3.30427,-1.45864,15.1781
0.275843,4.25685,-1.45864,15.1781
0.275671,5.20943,-1.45864,15.1781
0.142712,-3.36381,-0.50606,15.1781
0.191785,-2.41122,-0.50606,15.1781
0.17836,-1.45864,-0.50606,15.1781
0.213891,-0.50606,-0.50606,15.1781
0.200465,0.446522,-0.50606,15.1781
0.208881,1.3991,-0.50606,15.1781
0.211702,2.35168,-0.50606,15.1781
0.19884,3.30427,-0.50606,15.1781
0.037554,-1.45864,0.446522,15.1781
0.0876418,-0.50606,0.446522,15.1781
0.120672,0.446522,0.446522,15.1781
0.164028,1.3991,0.446522,15.1781
-0.126026,-6.22155,-21.4629,16.1307
-0.13499,-5.26897,-21.4629,16.1307
-0.134755,-4.31639,-21.4629,16.1307
-0.100535,-9.07929,-20.5103,16.1307
0.0525466,-8.12671,-20.5103,16.1307
0.129623,-7.17413,-20.5103,16.1307
0.172575,-6.22155,-20.5103,16.1307
0.21596,-5.26897,-20.5103,16.1307
0.177212,-4.31639,-20.5103,16.1307
0.150651,-3.36381,-20.5103,16.1307
0.0884852,-2.41122,-20.5103,16.1307
-0.0144465,-1.45864,-20.5103,16.1307
0.0948574,-9.07929,-19.5577,16.1307
0.183387,-8.12671,-19.5577,16.1307
0.218875,-7.17413,-19.5577,16.1307
0.253618,-6.22155,-19.5577,16.1307
0.26037,-5.26897,-19.5577,16.1307
0.235108,-4.31639,-19.5577,16.1307
0.234216,-3.36381,-19.5577,16.1307
0.197356,-2.41122,-19.5577,16.1307
0.124289,-1.45864,-19.5577,16.1307
0.213256,5.20943,-19.5577,16.1307
0.192316,6.16201,-19.5577,16.1307
0.176434,7.11459,-19.5577,16.1307
0.161391,8.06717,-19.5577,16.1307
0.116689,9.01975,-19.5577,16.1307
0.0384712,-10.0319,-18.6051,16.1307
0.161643,-9.07929,-18.6051,16.1307
0.205017,-8.12671,-18.6051,16.1307
0.2277,-7.17413,-18.6051,16.1307
0.257061,-6.22155,-18.6051,16.1307
0.248165,-5.26897,-18.6051,16.1307
0.229914,-4.31639,-18.6051,16.1307
0.245604,-3.36381,-18.6051,16.1307
0.224272,-2.41122,-18.6051,16.1307
0.170796,-1.45864,-18.6051,16.1307
0.0987458,-0.50606,-18.6051,16.1307
0.141525,3.30427,-18.6051,16.1307
0.126861,4.25685,-18.6051,16.1307
0.128338,5.20943,-18.6051,16.1307
0.106167,6.16201,-18.6051,16.1307
0.0983754,7.11459,-18.6051,16.1307
0.0975633,8.06717,-18.6051,16.1307
0.0783336,9.01975,-18.6051,16.1307
0.0584812,9.97234,-18.6051,16.1307
0.0588287,10.9249,-18.6051,16.1307
0.0838327,-10.0319,-17.6525,16.1307
0.203178,-9.07929,-17.6525,16.1307
0.236744,-8.12671,-17.6525,16.1307
0.259155,-7.17413,-17.6525,16.1307
0.264645,-6.22155,-17.6525,16.1307
0.243368,-5.26897,-17.6525,16.1307
0.226119,-4.31639,-17.6525,16.1307
0.239396,-3.36381,-17.6525,16.1307
0.241723,-2.41122,-17.6525,16.1307
0.225675,-1.45864,-17.6525,16.1307
0.180198,-0.50606,-17.6525,16.1307
0.116492,0.446522,-17.6525,16.1307
0.122507,1.3991,-17.6525,16.1307
0.135091,2.35168,-17.6525,16.1307
0.098817,3.30427,-17.6525,16.1307
0.075877,4.25685,-17.6525,16.1307
0.0766421,5.20943,-17.6525,16.1307
0.0666362,6.16201,-17.6525,16.1307
0.0719402,7.11459,-17.6525,16.1307
0.0786778,8.06717,-17.6525,16.1307
0.0707749,9.01975,-17.6525,16.1307
0.0494054,9.97234,-17.6525,16.1307
0.0307007,10.9249,-17.6525,16.1307
0.0330823,11.8775,-17.6525,16.1307
-0.0027601,-10.9845,-16.6999,16.1307
0.210125,-10.0319,-16.6999,16.1307
0.265526,-9.07929,-16.6999,16.1307
0.285421,-8.12671,-16.6999,16.1307
0.282914,-7.17413,-16.6999,16.1307
0.264748,-6.22155,-16.6999,16.1307
0.226295,-5.26897,-16.6999,16.1307
0.227863,-4.31639,-16.6999,16.1307
0.241095,-3.36381,-16.6999,16.1307
0.248778,-2.41122,-16.6999,16.1307
0.251749,-1.45864,-16.6999,16.1307
0.208157,-0.50606,-16.6999,16.1307
0.145002,0.446522,-16.6999,16.1307
0.146344,1.3991,-16.6999,16.1307
0.119762,2.35168,-16.6999,16.1307
0.0641585,3.30427,-16.6999,16.1307
0.0360127,4.25685,-16.6999,16.1307
0.0363714,5.20943,-16.6999,16.1307
0.0436634,6.16201,-16.6999,16.1307
0.0562998,7.11459,-16.6999,16.1307
0.0719198,8.06717,-16.6999,16.1307
0.0689249,9.01975,-16.6999,16.1307
0.0513907,9.97234,-16.6999,16.1307
0.026124,10.9249,-16.6999,16.1307
0.0207947,11.8775,-16.6999,16.1307
0.167221,-10.9845,-15.7474,16.1307
0.306849,-10.0319,-15.7474,16.1307
0.304539,-9.07929,-15.7474,16.1307
0.315793,-8.12671,-15.7474,16.1307
0.284009,-7.17413,-15.7474,16.1307
0.273206,-6.22155,-15.7474,16.1307
0.261791,-5.26897,-15.7474,16.1307
0.265423,-4.31639,-15.7474,16.1307
0.258193,-3.36381,-15.7474,16.1307
0.253105,-2.41122,-15.7474,16.1307
0.253391,-1.45864,-15.7474,16.1307
0.204773,-0.50606,-15.7474,16.1307
0.161871,0.446522,-15.7474,16.1307
0.135157,1.3991,-15.7474,16.1307
0.0989191,2.35168,-15.7474,16.1307
0.0385491,3.30427,-15.7474,16.1307
-0.00319093,4.25685,-15.7474,16.1307
0.00116571,5.20943,-15.7474,16.1307
0.0168995,6.16201,-15.7474,16.1307
0.0318736,7.11459,-15.7474,16.1307
0.043816,8.06717,-15.7474,16.1307
0.0466006,9.01975,-15.7474,16.1307
0.0369604,9.97234,-15.7474,16.1307
0.0239145,10.9249,-15.7474,16.1307
0.0231706,11.8775,-15.7474,16.1307
0.0796226,12.8301,-15.7474,16.1307
0.281278,-10.9845,-14.7948,16.1307
0.337894,-10.0319,-14.7948,16.1307
0.319494,-9.07929,-14.7948,16.1307
0.344766,-8.12671,-14.7948,16.1307
0.294098,-7.17413,-14.7948,16.1307
0.299057,-6.22155,-14.7948,16.1307
0.300772,-5.26897,-14.7948,16.1307
0.29597,-4.31639,-14.7948,16.1307
0.259125,-3.36381,-14.7948,16.1307
0.235961,-2.41122,-14.7948,16.1307
0.226545,-1.45864,-14.7948,16.1307
0.187389,-0.50606,-14.7948,16.1307
0.169069,0.446522,-14.7948,16.1307
0.12519,1.3991,-14.7948,16.1307
0.113156,2.35168,-14.7948,16.1307
0.0543923,3.30427,-14.7948,16.1307
-0.0238284,4.25685,-14.7948,16.1307
-0.0203894,5.20943,-14.7948,16.1307
0.00788471,6.16201,-14.7948,16.1307
0.0200614,7.11459,-14.7948,16.1307
0.0280621,8.06717,-14.7948,16.1307
0.0334886,9.01975,-14.7948,16.1307
0.0177392,9.97234,-14.7948,16.1307
0.0104641,10.9249,-14.7948,16.1307
0.00333926,11.8775,-14.7948,16.1307
0.0549155,12.8301,-14.7948,16.1307
0.28281,-10.9845,-13.8422,16.1307
0.347426,-10.0319,-13.8422,16.1307
0.333041,-9.07929,-13.8422,16.1307
0.368228,-8.12671,-13.8422,16.1307
0.30268,-7.17413,-13.8422,16.1307
0.31278,-6.22155,-13.8422,16.1307
0.303799,-5.26897,-13.8422,16.1307
0.280935,-4.31639,-13.8422,16.1307
0.226851,-3.36381,-13.8422,16.1307
0.184303,-2.41122,-13.8422,16.1307
0.179548,-1.45864,-13.8422,16.1307
0.164026,-0.50606,-13.8422,16.1307
0.171362,0.446522,-13.8422,16.1307
0.131059,1.3991,-13.8422,16.1307
0.120433,2.35168,-13.8422,16.1307
-0.0365213,5.20943,-13.8422,16.1307
-0.00178245,6.16201,-13.8422,16.1307
0.00980484,7.11459,-13.8422,16.1307
0.00830095,8.06717,-13.8422,16.1307
0.0254207,9.01975,-13.8422,16.1307
0.00739293,9.97234,-13.8422,16.1307
0.00929294,10.9249,-13.8422,16.1307
0.00812287,11.8775,-13.8422,16.1307
0.0437762,12.8301,-13.8422,16.1307
0.208024,-10.9845,-12.8896,16.1307
0.355728,-10.0319,-12.8896,16.1307
0.33843,-9.07929,-12.8896,16.1307
0.375607,-8.12671,-12.8896,16.1307
0.311046,-7.17413,-12.8896,16.1307
0.312003,-6.22155,-12.8896,16.1307
0.275794,-5.26897,-12.8896,16.1307
0.213445,-4.31639,-12.8896,16.1307
0.137126,-3.36381,-12.8896,16.1307
0.0873598,-2.41122,-12.8896,16.1307
0.09566,-1.45864,-12.8896,16.1307
0.103134,-0.50606,-12.8896,16.1307
0.146855,0.446522,-12.8896,16.1307
0.155516,1.3991,-12.8896,16.1307
0.0244365,6.16201,-12.8896,16.1307
0.022787,7.11459,-12.8896,16.1307
0.00247966,8.06717,-12.8896,16.1307
0.0269156,9.01975,-12.8896,16.1307
0.00717298,9.97234,-12.8896,16.1307
0.0132765,10.9249,-12.8896,16.1307
0.0162983,11.8775,-12.8896,16.1307
-0.00527544,12.8301,-12.8896,16.1307
0.0385862,-10.9845,-11.937,16.1307
0.284283,-10.0319,-11.937,16.1307
0.304156,-9.07929,-11.937,16.1307
0.347052,-8.12671,-11.937,16.1307
0.322978,-7.17413,-11.937,16.1307
0.304106,-6.22155,-11.937,16.1307
0.226458,-5.26897,-11.937,16.1307
0.122596,-4.31639,-11.937,16.1307
0.0441656,-3.36381,-11.937,16.1307
0.0167924,-2.41122,-11.937,16.1307
0.04686,-1.45864,-11.937,16.1307
0.0831305,-0.50606,-11.937,16.1307
0.0992647,0.446522,-11.937,16.1307
0.126207,1.3991,-11.937,16.1307
0.0370469,6.16201,-11.937,16.1307
0.0220621,7.11459,-11.937,16.1307
0.00190602,8.06717,-11.937,16.1307
0.0260666,9.01975,-11.937,16.1307
0.015084,9.97234,-11.937,16.1307
0.0274478,10.9249,-11.937,16.1307
0.0325862,11.8775,-11.937,16.1307
-0.0326299,-10.9845,-10.9845,16.1307
0.2927,-9.07929,-10.9845,16.1307
0.353833,-8.12671,-10.9845,16.1307
0.355407,-7.17413,-10.9845,16.1307
0.296745,-6.22155,-10.9845,16.1307
0.198705,-5.26897,-10.9845,16.1307
0.060664,-4.31639,-10.9845,16.1307
-0.00707323,-3.36381,-10.9845,16.1307
-0.0244872,-2.41122,-10.9845,16.1307
-0.011431,-1.45864,-10.9845,16.1307
-0.136136,1.3991,-10.9845,16.1307
0.0185253,2.35168,-10.9845,16.1307
0.149797,3.30427,-10.9845,16.1307
0.122256,4.25685,-10.9845,16.1307
0.0838056,5.20943,-10.9845,16.1307
0.037094,6.16201,-10.9845,16.1307
0.0174481,7.11459,-10.9845,16.1307
0.00761307,8.06717,-10.9845,16.1307
0.0368793,9.01975,-10.9845,16.1307
0.0411374,9.97234,-10.9845,16.1307
0.0632238,10.9249,-10.9845,16.1307
0.0613504,11.8775,-10.9845,16.1307
-0.0120783,-10.9845,-10.0319,16.1307
0.284029,-10.0319,-10.0319,16.1307
0.339346,-9.07929,-10.0319,16.1307
0.3942,-8.12671,-10.0319,16.1307
0.382328,-7.17413,-10.0319,16.1307
0.28357,-6.22155,-10.0319,16.1307
0.160885,-5.26897,-10.0319,16.1307
0.000306256,-4.31639,-10.0319,16.1307
-0.0245015,-3.36381,-10.0319,16.1307
-0.00546125,-2.41122,-10.0319,16.1307
-0.0931185,2.35168,-10.0319,16.1307
0.0786372,3.30427,-10.0319,16.1307
0.117084,4.25685,-10.0319,16.1307
0.06872,5.20943,-10.0319,16.1307
0.0260249,6.16201,-10.0319,16.1307
0.0165813,7.11459,-10.0319,16.1307
0.0350348,8.06717,-10.0319,16.1307
0.0741999,9.01975,-10.0319,16.1307
0.0948153,9.97234,-10.0319,16.1307
0.128674,10.9249,-10.0319,16.1307
0.0675631,11.8775,-10.0319,16.1307
0.383211,-10.0319,-9.07929,16.1307
0.422978,-9.07929,-9.07929,16.1307
0.444394,-8.12671,-9.07929,16.1307
0.388982,-7.17413,-9.07929,16.1307
0.259639,-6.22155,-9.07929,16.1307
0.128866,-5.26897,-9.07929,16.1307
-0.0286812,-4.31639,-9.07929,16.1307
0.00108909,-3.36381,-9.07929,16.1307
0.0447891,3.30427,-9.07929,16.1307
0.101207,4.25685,-9.07929,16.1307
0.0557991,5.20943,-9.07929,16.1307
0.0240324,6.16201,-9.07929,16.1307
0.0506597,7.11459,-9.07929,16.1307
0.0791184,8.06717,-9.07929,16.1307
0.130845,9.01975,-9.07929,16.1307
0.177896,9.97234,-9.07929,16.1307
0.173212,10.9249,-9.07929,16.1307
0.500941,-10.0319,-8.12671,16.1307
0.50599,-9.07929,-8.12671,16.1307
0.490165,-8.12671,-8.12671,16.1307
0.402014,-7.17413,-8.12671,16.1307
0.32091,-6.22155,-8.12671,16.1307
0.144112,-5.26897,-8.12671,16.1307
-0.0418851,-4.31639,-8.12671,16.1307
0.0341408,3.30427,-8.12671,16.1307
0.0627047,4.25685,-8.12671,16.1307
0.0391271,5.20943,-8.12671,16.1307
0.0596822,6.16201,-8.12671,16.1307
0.101345,7.11459,-8.12671,16.1307
0.137454,8.06717,-8.12671,16.1307
0.179811,9.01975,-8.12671,16.1307
0.199836,9.97234,-8.12671,16.1307
0.548743,-9.07929,-7.17413,16.1307
0.49301,-8.12671,-7.17413,16.1307
0.410224,-7.17413,-7.17413,16.1307
0.325486,-6.22155,-7.17413,16.1307
0.16446,-5.26897,-7.17413,16.1307
0.0135328,3.30427,-7.17413,16.1307
0.0750673,4.25685,-7.17413,16.1307
0.0550152,5.20943,-7.17413,16.1307
0.0969323,6.16201,-7.17413,16.1307
0.1492,7.11459,-7.17413,16.1307
0.184843,8.06717,-7.17413,16.1307
0.235957,9.01975,-7.17413,16.1307
0.54305,-9.07929,-6.22155,16.1307
0.477583,-8.12671,-6.22155,16.1307
0.431181,-7.17413,-6.22155,16.1307
0.30743,-6.22155,-6.22155,16.1307
0.127306,-5.26897,-6.22155,16.1307
0.0134036,3.30427,-6.22155,16.1307
0.102157,4.25685,-6.22155,16.1307
0.0958543,5.20943,-6.22155,16.1307
0.131009,6.16201,-6.22155,16.1307
0.17642,7.11459,-6.22155,16.1307
0.223435,8.06717,-6.22155,16.1307
0.461254,-8.12671,-5.26897,16.1307
0.452179,-7.17413,-5.26897,16.1307
0.305898,-6.22155,-5.26897,16.1307
0.135576,-5.26897,-5.26897,16.1307
-0.0134009,-4.31639,-5.26897,16.1307
0.135656,4.25685,-5.26897,16.1307
0.128202,5.20943,-5.26897,16.1307
0.164898,6.16201,-5.26897,16.1307
0.224536,7.11459,-5.26897,16.1307
0.282185,8.06717,-5.26897,16.1307
0.362557,-8.12671,-4.31639,16.1307
0.478333,-7.17413,-4.31639,16.1307
0.366023,-6.22155,-4.31639,16.1307
0.17611,-5.26897,-4.31639,16.1307
-0.00898975,-4.31639,-4.31639,16.1307
-0.0711667,-3.36381,-4.31639,16.1307
0.127906,4.25685,-4.31639,16.1307
0.158752,5.20943,-4.31639,16.1307
0.252388,6.16201,-4.31639,16.1307
0.328329,7.11459,-4.31639,16.1307
0.344427,8.06717,-4.31639,16.1307
0.511591,-7.17413,-3.36381,16.1307
0.412606,-6.22155,-3.36381,16.1307
0.247509,-5.26897,-3.36381,16.1307
0.0515541,-4.31639,-3.36381,16.1307
-0.0046748,-3.36381,-3.36381,16.1307
0.0589232,-2.41122,-3.36381,16.1307
0.127147,-1.45864,-3.36381,16.1307
0.136773,4.25685,-3.36381,16.1307
0.219002,5.20943,-3.36381,16.1307
0.319398,6.16201,-3.36381,16.1307
0.352887,7.11459,-3.36381,16.1307
0.450122,-6.22155,-2.41122,16.1307
0.288135,-5.26897,-2.41122,16.1307
0.113825,-4.31639,-2.41122,16.1307
0.0616129,-3.36381,-2.41122,16.1307
0.160943,-2.41122,-2.41122,16.1307
0.250776,-1.45864,-2.41122,16.1307
0.373693,-0.50606,-2.41122,16.1307
0.175637,4.25685,-2.41122,16.1307
0.292157,5.20943,-2.41122,16.1307
0.387833,6.16201,-2.41122,16.1307
0.318511,-5.26897,-1.45864,16.1307
0.171282,-4.31639,-1.45864,16.1307
0.151646,-3.36381,-1.45864,16.1307
0.243744,-2.41122,-1.45864,16.1307
0.298978,-1.45864,-1.45864,16.1307
0.370618,-0.50606,-1.45864,16.1307
0.103943,3.30427,-1.45864,16.1307
0.278196,4.25685,-1.45864,16.1307
0.0347489,2.35168,-0.50606,16.1307
0.0449418,3.30427,-0.50606,16.1307
-0.149653,-7.17413,-21.4629,17.0833
-0.0951112,-6.22155,-21.4629,17.0833
-0.09955,-5.26897,-21.4629,17.0833
-0.0981934,-4.31639,-21.4629,17.0833
-0.160474,-3.36381,-21.4629,17.0833
-0.0562811,-9.07929,-20.5103,17.0833
0.0563438,-8.12671,-20.5103,17.0833
0.115763,-7.17413,-20.5103,17.0833
0.16383,-6.22155,-20.5103,17.0833
0.187544,-5.26897,-20.5103,17.0833
0.184341,-4.31639,-20.5103,17.0833
0.160184,-3.36381,-20.5103,17.0833
0.101863,-2.41122,-20.5103,17.0833
0.0278027,-1.45864,-20.5103,17.0833
0.0939845,-9.07929,-19.5577,17.0833
0.159398,-8.12671,-19.5577,17.0833
0.189891,-7.17413,-19.5577,17.0833
0.230264,-6.22155,-19.5577,17.0833
0.229662,-5.26897,-19.5577,17.0833
0.232705,-4.31639,-19.5577,17.0833
0.240423,-3.36381,-19.5577,17.0833
0.20448,-2.41122,-19.5577,17.0833
0.138691,-1.45864,-19.5577,17.0833
0.192095,5.20943,-19.5577,17.0833
0.155846,6.16201,-19.5577,17.0833
0.143426,7.11459,-19.5577,17.0833
0.156595,8.06717,-19.5577,17.0833
0.119847,9.01975,-19.5577,17.0833
0.0553311,-10.0319,-18.6051,17.0833
0.157806,-9.07929,-18.6051,17.0833
0.200677,-8.12671,-18.6051,17.0833
0.220466,-7.17413,-18.6051,17.0833
0.249518,-6.22155,-18.6051,17.0833
0.24149,-5.26897,-18.6051,17.0833
0.24138,-4.31639,-18.6051,17.0833
0.257839,-3.36381,-18.6051,17.0833
0.247656,-2.41122,-18.6051,17.0833
0.210516,-1.45864,-18.6051,17.0833
0.149839,-0.50606,-18.6051,17.0833
0.159305,3.30427,-18.6051,17.0833
0.132237,4.25685,-18.6051,17.0833
0.115124,5.20943,-18.6051,17.0833
0.0895258,6.16201,-18.6051,17.0833
0.0874028,7.11459,-18.6051,17.0833
0.102137,8.06717,-18.6051,17.0833
0.0934839,9.01975,-18.6051,17.0833
0.0671081,9.97234,-18.6051,17.0833
0.0556535,10.9249,-18.6051,17.0833
0.107447,-10.0319,-17.6525,17.0833
0.200322,-9.07929,-17.6525,17.0833
0.237587,-8.12671,-17.6525,17.0833
0.257284,-7.17413,-17.6525,17.0833
0.261247,-6.22155,-17.6525,17.0833
0.24108,-5.26897,-17.6525,17.0833
0.240153,-4.31639,-17.6525,17.0833
0.258268,-3.36381,-17.6525,17.0833
0.272882,-2.41122,-17.6525,17.0833
0.276737,-1.45864,-17.6525,17.0833
0.252622,-0.50606,-17.6525,17.0833
0.176276,0.446522,-17.6525,17.0833
0.164081,1.3991,-17.6525,17.0833
0.183635,2.35168,-17.6525,17.0833
0.121607,3.30427,-17.6525,17.0833
0.0798144,4.25685,-17.6525,17.0833
0.0615192,5.20943,-17.6525,17.0833
0.0548678,6.16201,-17.6525,17.0833
0.0665444,7.11459,-17.6525,17.0833
0.0854697,8.06717,-17.6525,17.0833
0.0890533,9.01975,-17.6525,17.0833
0.0727057,9.97234,-17.6525,17.0833
0.0454308,10.9249,-17.6525,17.0833
0.0276976,11.8775,-17.6525,17.0833
0.020249,-10.9845,-16.6999,17.0833
0.22419,-10.0319,-16.6999,17.0833
0.265985,-9.07929,-16.6999,17.0833
0.294209,-8.12671,-16.6999,17.0833
0.290749,-7.17413,-16.6999,17.0833
0.280228,-6.22155,-16.6999,17.0833
