Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.245457,-5.90483,-9.00245,10.0365
0.227896,-4.87229,-9.00245,10.0365
0.239134,-3.83975,-9.00245,10.0365
0.258085,-2.80722,-9.00245,10.0365
0.263985,-1.77468,-9.00245,10.0365
0.238297,-0.742138,-9.00245,10.0365
0.197722,0.290401,-9.00245,10.0365
0.174565,1.32294,-9.00245,10.0365
0.132984,2.35548,-9.00245,10.0365
0.116751,3.38802,-9.00245,10.0365
0.130233,4.42056,-9.00245,10.0365
0.166086,5.4531,-9.00245,10.0365
0.189592,6.48564,-9.00245,10.0365
0.192936,7.51818,-9.00245,10.0365
0.200535,8.55072,-9.00245,10.0365
0.220147,9.58326,-9.00245,10.0365
0.249384,10.6158,-9.00245,10.0365
0.280152,11.6483,-9.00245,10.0365
0.333752,-9.00245,-7.96991,10.0365
0.316788,-7.96991,-7.96991,10.0365
0.278216,-6.93737,-7.96991,10.0365
0.235083,-5.90483,-7.96991,10.0365
0.212677,-4.87229,-7.96991,10.0365
0.232664,-3.83975,-7.96991,10.0365
0.24775,-2.80722,-7.96991,10.0365
0.274082,-1.77468,-7.96991,10.0365
0.251595,-0.742138,-7.96991,10.0365
0.209242,0.290401,-7.96991,10.0365
0.185809,1.32294,-7.96991,10.0365
0.162953,2.35548,-7.96991,10.0365
0.164361,3.38802,-7.96991,10.0365
0.177489,4.42056,-7.96991,10.0365
0.197491,5.4531,-7.96991,10.0365
0.199999,6.48564,-7.96991,10.0365
0.194334,7.51818,-7.96991,10.0365
0.207189,8.55072,-7.96991,10.0365
0.237245,9.58326,-7.96991,10.0365
0.280787,10.6158,-7.96991,10.0365
0.330288,11.6483,-7.96991,10.0365
0.336156,-7.96991,-6.93737,10.0365
0.271127,-6.93737,-6.93737,10.0365
0.196945,-5.90483,-6.93737,10.0365
0.177875,-4.87229,-6.93737,10.0365
0.198564,-3.83975,-6.93737,10.0365
0.225307,-2.80722,-6.93737,10.0365
0.225949,-1.77468,-6.93737,10.0365
0.203078,-0.742138,-6.93737,10.0365
0.167542,0.290401,-6.93737,10.0365
0.152096,1.32294,-6.93737,10.0365
0.181748,2.35548,-6.93737,10.0365
0.195001,3.38802,-6.93737,10.0365
0.204836,4.42056,-6.93737,10.0365
0.215123,5.4531,-6.93737,10.0365
0.204854,6.48564,-6.93737,10.0365
0.19462,7.51818,-6.93737,10.0365
0.21631,8.55072,-6.93737,10.0365
0.252646,9.58326,-6.93737,10.0365
0.296711,10.6158,-6.93737,10.0365
0.419291,-7.96991,-5.90483,10.0365
0.279878,-6.93737,-5.90483,10.0365
0.180355,-5.90483,-5.90483,10.0365
0.139608,-4.87229,-5.90483,10.0365
0.146392,-3.83975,-5.90483,10.0365
0.0976773,-2.80722,-5.90483,10.0365
0.0982681,-1.77468,-5.90483,10.0365
0.0800352,-0.742138,-5.90483,10.0365
0.131788,0.290401,-5.90483,10.0365
0.130696,1.32294,-5.90483,10.0365
0.174966,2.35548,-5.90483,10.0365
0.208124,3.38802,-5.90483,10.0365
0.206975,4.42056,-5.90483,10.0365
0.203101,5.4531,-5.90483,10.0365
0.198544,6.48564,-5.90483,10.0365
0.19411,7.51818,-5.90483,10.0365
0.230403,8.55072,-5.90483,10.0365
0.269034,9.58326,-5.90483,10.0365
0.305688,10.6158,-5.90483,10.0365
0.377196,-6.93737,-4.87229,10.0365
0.230461,-5.90483,-4.87229,10.0365
0.165311,-4.87229,-4.87229,10.0365
0.14618,-3.83975,-4.87229,10.0365
0.110125,-2.80722,-4.87229,10.0365
0.100656,-1.77468,-4.87229,10.0365
0.0962618,-0.742138,-4.87229,10.0365
0.120686,0.290401,-4.87229,10.0365
0.144473,1.32294,-4.87229,10.0365
0.188193,2.35548,-4.87229,10.0365
0.22589,3.38802,-4.87229,10.0365
0.215854,4.42056,-4.87229,10.0365
0.201787,5.4531,-4.87229,10.0365
0.198869,6.48564,-4.87229,10.0365
0.200932,7.51818,-4.87229,10.0365
0.234031,8.55072,-4.87229,10.0365
0.276227,9.58326,-4.87229,10.0365
0.303373,-5.90483,-3.83975,10.0365
0.207037,-4.87229,-3.83975,10.0365
0.188151,-3.83975,-3.83975,10.0365
0.184324,-2.80722,-3.83975,10.0365
0.203581,-1.77468,-3.83975,10.0365
0.217012,-0.742138,-3.83975,10.0365
0.196326,0.290401,-3.83975,10.0365
0.178463,1.32294,-3.83975,10.0365
0.175143,2.35548,-3.83975,10.0365
0.219594,3.38802,-3.83975,10.0365
0.220319,4.42056,-3.83975,10.0365
0.197073,5.4531,-3.83975,10.0365
0.195499,6.48564,-3.83975,10.0365
0.192026,7.51818,-3.83975,10.0365
0.211559,8.55072,-3.83975,10.0365
0.238695,9.58326,-3.83975,10.0365
0.266008,-4.87229,-2.80722,10.0365
0.273523,-3.83975,-2.80722,10.0365
0.275024,-2.80722,-2.80722,10.0365
0.303623,-1.77468,-2.80722,10.0365
0.282231,-0.742138,-2.80722,10.0365
0.258741,0.290401,-2.80722,10.0365
0.235068,1.32294,-2.80722,10.0365
0.207714,2.35548,-2.80722,10.0365
0.204767,3.38802,-2.80722,10.0365
0.207484,4.42056,-2.80722,10.0365
0.182752,5.4531,-2.80722,10.0365
0.169848,6.48564,-2.80722,10.0365
0.155617,7.51818,-2.80722,10.0365
0.24459,-2.80722,-1.77468,10.0365
0.30458,-1.77468,-1.77468,10.0365
0.272597,-0.742138,-1.77468,10.0365
0.233334,0.290401,-1.77468,10.0365
0.216747,1.32294,-1.77468,10.0365
0.168245,2.35548,-1.77468,10.0365
0.153341,3.38802,-1.77468,10.0365
0.169702,4.42056,-1.77468,10.0365
0.144161,5.4531,-1.77468,10.0365
0.129264,6.48564,-1.77468,10.0365
0.24348,-0.742138,-0.742138,10.0365
0.160018,0.290401,-0.742138,10.0365
0.1433,1.32294,-0.742138,10.0365
0.109233,2.35548,-0.742138,10.0365
0.114021,3.38802,-0.742138,10.0365
0.122001,4.42056,-0.742138,10.0365
0.25967,-6.93737,-19.3278,11.069
0.230314,-5.90483,-19.3278,11.069
0.206378,-4.87229,-19.3278,11.069
0.199988,-3.83975,-19.3278,11.069
0.173417,-2.80722,-19.3278,11.069
0.0805733,4.42056,-19.3278,11.069
0.0967809,5.4531,-19.3278,11.069
0.139098,6.48564,-19.3278,11.069
0.17949,7.51818,-19.3278,11.069
0.206289,-7.96991,-18.2953,11.069
0.205544,-6.93737,-18.2953,11.069
0.185858,-5.90483,-18.2953,11.069
0.154573,-4.87229,-18.2953,11.069
0.142338,-3.83975,-18.2953,11.069
0.107195,-2.80722,-18.2953,11.069
0.0883196,-1.77468,-18.2953,11.069
0.119026,2.35548,-18.2953,11.069
0.18952,3.38802,-18.2953,11.069
0.224724,4.42056,-18.2953,11.069
0.248798,5.4531,-18.2953,11.069
0.253218,6.48564,-18.2953,11.069
0.267062,7.51818,-18.2953,11.069
0.259829,8.55072,-18.2953,11.069
0.158671,-9.00245,-17.2628,11.069
0.183064,-7.96991,-17.2628,11.069
0.184117,-6.93737,-17.2628,11.069
0.167943,-5.90483,-17.2628,11.069
0.147585,-4.87229,-17.2628,11.069
0.121966,-3.83975,-17.2628,11.069
0.0782298,-2.80722,-17.2628,11.069
0.0728291,-1.77468,-17.2628,11.069
0.119027,-0.742138,-17.2628,11.069
0.148127,0.290401,-17.2628,11.069
0.155948,1.32294,-17.2628,11.069
0.220119,2.35548,-17.2628,11.069
0.241987,3.38802,-17.2628,11.069
0.238719,4.42056,-17.2628,11.069
0.237712,5.4531,-17.2628,11.069
0.232472,6.48564,-17.2628,11.069
0.243585,7.51818,-17.2628,11.069
0.257852,8.55072,-17.2628,11.069
0.238068,9.58326,-17.2628,11.069
0.165477,-10.035,-16.2302,11.069
0.171386,-9.00245,-16.2302,11.069
0.185698,-7.96991,-16.2302,11.069
0.178265,-6.93737,-16.2302,11.069
0.173523,-5.90483,-16.2302,11.069
0.156479,-4.87229,-16.2302,11.069
0.119526,-3.83975,-16.2302,11.069
0.0883513,-2.80722,-16.2302,11.069
0.0916847,-1.77468,-16.2302,11.069
0.12017,-0.742138,-16.2302,11.069
0.172375,0.290401,-16.2302,11.069
0.232698,1.32294,-16.2302,11.069
0.265987,2.35548,-16.2302,11.069
0.257603,3.38802,-16.2302,11.069
0.238021,4.42056,-16.2302,11.069
0.230759,5.4531,-16.2302,11.069
0.224391,6.48564,-16.2302,11.069
0.23136,7.51818,-16.2302,11.069
0.250836,8.55072,-16.2302,11.069
0.237071,9.58326,-16.2302,11.069
0.197418,10.6158,-16.2302,11.069
0.105722,11.6483,-16.2302,11.069
0.194279,-10.035,-15.1977,11.069
0.19919,-9.00245,-15.1977,11.069
0.201679,-7.96991,-15.1977,11.069
0.196282,-6.93737,-15.1977,11.069
0.19888,-5.90483,-15.1977,11.069
0.181561,-4.87229,-15.1977,11.069
0.15277,-3.83975,-15.1977,11.069
0.135224,-2.80722,-15.1977,11.069
0.140551,-1.77468,-15.1977,11.069
0.17657,-0.742138,-15.1977,11.069
0.231628,0.290401,-15.1977,11.069
0.27122,1.32294,-15.1977,11.069
0.278479,2.35548,-15.1977,11.069
0.264364,3.38802,-15.1977,11.069
0.246609,4.42056,-15.1977,11.069
0.228939,5.4531,-15.1977,11.069
0.219146,6.48564,-15.1977,11.069
0.218184,7.51818,-15.1977,11.069
0.23358,8.55072,-15.1977,11.069
0.237432,9.58326,-15.1977,11.069
0.227605,10.6158,-15.1977,11.069
0.186635,11.6483,-15.1977,11.069
0.227098,-10.035,-14.1651,11.069
0.225342,-9.00245,-14.1651,11.069
0.222064,-7.96991,-14.1651,11.069
0.219914,-6.93737,-14.1651,11.069
0.222552,-5.90483,-14.1651,11.069
0.21913,-4.87229,-14.1651,11.069
0.201666,-3.83975,-14.1651,11.069
0.199226,-2.80722,-14.1651,11.069
0.203137,-1.77468,-14.1651,11.069
0.222105,-0.742138,-14.1651,11.069
0.257044,0.290401,-14.1651,11.069
0.284596,1.32294,-14.1651,11.069
0.277447,2.35548,-14.1651,11.069
0.261103,3.38802,-14.1651,11.069
0.251804,4.42056,-14.1651,11.069
0.250248,5.4531,-14.1651,11.069
0.250723,6.48564,-14.1651,11.069
0.239234,7.51818,-14.1651,11.069
0.241823,8.55072,-14.1651,11.069
0.246407,9.58326,-14.1651,11.069
0.239533,10.6158,-14.1651,11.069
0.2323,11.6483,-14.1651,11.069
0.255634,-10.035,-13.1326,11.069
0.246821,-9.00245,-13.1326,11.069
0.241947,-7.96991,-13.1326,11.069
0.24263,-6.93737,-13.1326,11.069
0.244486,-5.90483,-13.1326,11.069
0.247202,-4.87229,-13.1326,11.069
0.23434,-3.83975,-13.1326,11.069
0.238326,-2.80722,-13.1326,11.069
0.224125,-1.77468,-13.1326,11.069
0.225585,-0.742138,-13.1326,11.069
0.243001,0.290401,-13.1326,11.069
0.24568,1.32294,-13.1326,11.069
0.215969,2.35548,-13.1326,11.069
0.199871,3.38802,-13.1326,11.069
0.205751,4.42056,-13.1326,11.069
0.227606,5.4531,-13.1326,11.069
0.255955,6.48564,-13.1326,11.069
0.2504,7.51818,-13.1326,11.069
0.238961,8.55072,-13.1326,11.069
0.24293,9.58326,-13.1326,11.069
0.239537,10.6158,-13.1326,11.069
0.245364,11.6483,-13.1326,11.069
0.239602,12.6809,-13.1326,11.069
0.236728,-11.0675,-12.1001,11.069
0.239729,-10.035,-12.1001,11.069
0.245135,-9.00245,-12.1001,11.069
0.245228,-7.96991,-12.1001,11.069
0.244657,-6.93737,-12.1001,11.069
0.238375,-5.90483,-12.1001,11.069
0.241533,-4.87229,-12.1001,11.069
0.229956,-3.83975,-12.1001,11.069
0.233487,-2.80722,-12.1001,11.069
0.21797,-1.77468,-12.1001,11.069
0.213137,-0.742138,-12.1001,11.069
0.213654,0.290401,-12.1001,11.069
0.198266,1.32294,-12.1001,11.069
0.134837,2.35548,-12.1001,11.069
0.108151,3.38802,-12.1001,11.069
0.121857,4.42056,-12.1001,11.069
0.168961,5.4531,-12.1001,11.069
0.218363,6.48564,-12.1001,11.069
0.236768,7.51818,-12.1001,11.069
0.22632,8.55072,-12.1001,11.069
0.224185,9.58326,-12.1001,11.069
0.21632,10.6158,-12.1001,11.069
0.214302,11.6483,-12.1001,11.069
0.207087,12.6809,-12.1001,11.069
0.181933,-10.035,-11.0675,11.069
0.235946,-9.00245,-11.0675,11.069
0.253958,-7.96991,-11.0675,11.069
0.256069,-6.93737,-11.0675,11.069
0.21918,-5.90483,-11.0675,11.069
0.207873,-4.87229,-11.0675,11.069
0.209924,-3.83975,-11.0675,11.069
0.213832,-2.80722,-11.0675,11.069
0.216661,-1.77468,-11.0675,11.069
0.196317,-0.742138,-11.0675,11.069
0.180978,0.290401,-11.0675,11.069
0.155726,1.32294,-11.0675,11.069
0.0845161,2.35548,-11.0675,11.069
0.0321919,3.38802,-11.0675,11.069
0.0378357,4.42056,-11.0675,11.069
0.0957394,5.4531,-11.0675,11.069
0.167217,6.48564,-11.0675,11.069
0.209472,7.51818,-11.0675,11.069
0.211918,8.55072,-11.0675,11.069
0.207708,9.58326,-11.0675,11.069
0.196083,10.6158,-11.0675,11.069
0.185978,11.6483,-11.0675,11.069
0.149086,12.6809,-11.0675,11.069
0.182335,-10.035,-10.035,11.069
0.258578,-9.00245,-10.035,11.069
0.278306,-7.96991,-10.035,11.069
0.268339,-6.93737,-10.035,11.069
0.211334,-5.90483,-10.035,11.069
0.198326,-4.87229,-10.035,11.069
0.200984,-3.83975,-10.035,11.069
0.196783,-2.80722,-10.035,11.069
0.210904,-1.77468,-10.035,11.069
0.176632,-0.742138,-10.035,11.069
0.120796,1.32294,-10.035,11.069
0.0761611,2.35548,-10.035,11.069
0.0294164,3.38802,-10.035,11.069
0.037604,4.42056,-10.035,11.069
0.0998249,5.4531,-10.035,11.069
0.162695,6.48564,-10.035,11.069
0.200944,7.51818,-10.035,11.069
0.201901,8.55072,-10.035,11.069
0.200063,9.58326,-10.035,11.069
0.193375,10.6158,-10.035,11.069
0.189687,11.6483,-10.035,11.069
0.170587,12.6809,-10.035,11.069
0.165716,-10.035,-9.00245,11.069
0.28269,-9.00245,-9.00245,11.069
0.293868,-7.96991,-9.00245,11.069
0.282564,-6.93737,-9.00245,11.069
0.237936,-5.90483,-9.00245,11.069
0.200248,-4.87229,-9.00245,11.069
0.102157,1.32294,-9.00245,11.069
0.0957491,2.35548,-9.00245,11.069
0.0863065,3.38802,-9.00245,11.069
0.0906509,4.42056,-9.00245,11.069
0.133338,5.4531,-9.00245,11.069
0.171693,6.48564,-9.00245,11.069
0.190566,7.51818,-9.00245,11.069
0.191744,8.55072,-9.00245,11.069
0.197792,9.58326,-9.00245,11.069
0.208294,10.6158,-9.00245,11.069
0.221024,11.6483,-9.00245,11.069
0.208709,12.6809,-9.00245,11.069
0.290845,-9.00245,-7.96991,11.069
0.294393,-7.96991,-7.96991,11.069
0.261725,-6.93737,-7.96991,11.069
0.192061,-5.90483,-7.96991,11.069
0.0888567,2.35548,-7.96991,11.069
0.111785,3.38802,-7.96991,11.069
0.126393,4.42056,-7.96991,11.069
0.153282,5.4531,-7.96991,11.069
0.173732,6.48564,-7.96991,11.069
0.181472,7.51818,-7.96991,11.069
0.186583,8.55072,-7.96991,11.069
0.204199,9.58326,-7.96991,11.069
0.230714,10.6158,-7.96991,11.069
0.261011,11.6483,-7.96991,11.069
0.260108,-7.96991,-6.93737,11.069
0.215612,-6.93737,-6.93737,11.069
0.115414,-5.90483,-6.93737,11.069
0.066443,2.35548,-6.93737,11.069
0.104019,3.38802,-6.93737,11.069
0.128481,4.42056,-6.93737,11.069
0.155823,5.4531,-6.93737,11.069
0.172077,6.48564,-6.93737,11.069
0.178721,7.51818,-6.93737,11.069
0.18789,8.55072,-6.93737,11.069
0.221708,9.58326,-6.93737,11.069
0.263421,10.6158,-6.93737,11.069
0.284353,-7.96991,-5.90483,11.069
0.179431,-6.93737,-5.90483,11.069
0.0783824,-5.90483,-5.90483,11.069
0.0694867,3.38802,-5.90483,11.069
0.115526,4.42056,-5.90483,11.069
0.141347,5.4531,-5.90483,11.069
0.16359,6.48564,-5.90483,11.069
0.168997,7.51818,-5.90483,11.069
0.191257,8.55072,-5.90483,11.069
0.235998,9.58326,-5.90483,11.069
0.28642,10.6158,-5.90483,11.069
0.279609,-6.93737,-4.87229,11.069
0.144951,-5.90483,-4.87229,11.069
0.0691644,3.38802,-4.87229,11.069
0.112738,4.42056,-4.87229,11.069
0.135041,5.4531,-4.87229,11.069
0.155936,6.48564,-4.87229,11.069
0.168792,7.51818,-4.87229,11.069
0.205818,8.55072,-4.87229,11.069
0.263404,9.58326,-4.87229,11.069
0.24072,-5.90483,-3.83975,11.069
0.168958,-4.87229,-3.83975,11.069
0.00603351,3.38802,-3.83975,11.069
0.086293,4.42056,-3.83975,11.069
0.118286,5.4531,-3.83975,11.069
0.142821,6.48564,-3.83975,11.069
0.165979,7.51818,-3.83975,11.069
0.216013,8.55072,-3.83975,11.069
0.284094,9.58326,-3.83975,11.069
0.251842,-4.87229,-2.80722,11.069
0.212411,-3.83975,-2.80722,11.069
0.0827504,-2.80722,-2.80722,11.069
-0.026255,-1.77468,-2.80722,11.069
0.0554862,4.42056,-2.80722,11.069
0.109243,5.4531,-2.80722,11.069
0.1339,6.48564,-2.80722,11.069
0.156493,7.51818,-2.80722,11.069
0.178719,-2.80722,-1.77468,11.069
0.101121,-1.77468,-1.77468,11.069
-0.017914,-0.742138,-1.77468,11.069
0.0507911,4.42056,-1.77468,11.069
0.0979665,5.4531,-1.77468,11.069
0.112826,6.48564,-1.77468,11.069
0.0143195,-0.742138,-0.742138,11.069
-0.163314,0.290401,-0.742138,11.069
-0.174428,1.32294,-0.742138,11.069
-0.0800061,3.38802,-0.742138,11.069
0.018599,4.42056,-0.742138,11.069
0.393781,-7.96991,-19.3278,12.1016
0.330887,-6.93737,-19.3278,12.1016
0.271026,-5.90483,-19.3278,12.1016
0.220875,-4.87229,-19.3278,12.1016
0.175014,-3.83975,-19.3278,12.1016
0.13456,-2.80722,-19.3278,12.1016
0.132563,-1.77468,-19.3278,12.1016
0.195711,4.42056,-19.3278,12.1016
0.187488,5.4531,-19.3278,12.1016
0.187038,6.48564,-19.3278,12.1016
0.308296,-9.00245,-18.2953,12.1016
0.301429,-7.96991,-18.2953,12.1016
0.255321,-6.93737,-18.2953,12.1016
0.211881,-5.90483,-18.2953,12.1016
0.154542,-4.87229,-18.2953,12.1016
0.123269,-3.83975,-18.2953,12.1016
0.0826045,-2.80722,-18.2953,12.1016
0.0779636,-1.77468,-18.2953,12.1016
0.206168,2.35548,-18.2953,12.1016
0.26559,3.38802,-18.2953,12.1016
0.27391,4.42056,-18.2953,12.1016
0.265662,5.4531,-18.2953,12.1016
0.245787,6.48564,-18.2953,12.1016
0.255114,7.51818,-18.2953,12.1016
0.255616,8.55072,-18.2953,12.1016
0.246769,-9.00245,-17.2628,12.1016
0.241893,-7.96991,-17.2628,12.1016
0.204296,-6.93737,-17.2628,12.1016
0.171488,-5.90483,-17.2628,12.1016
0.131773,-4.87229,-17.2628,12.1016
0.0965927,-3.83975,-17.2628,12.1016
0.0563175,-2.80722,-17.2628,12.1016
0.0697837,-1.77468,-17.2628,12.1016
0.127291,-0.742138,-17.2628,12.1016
0.173247,0.290401,-17.2628,12.1016
0.219496,1.32294,-17.2628,12.1016
0.287581,2.35548,-17.2628,12.1016
0.291735,3.38802,-17.2628,12.1016
0.266769,4.42056,-17.2628,12.1016
0.243769,5.4531,-17.2628,12.1016
0.227912,6.48564,-17.2628,12.1016
0.236441,7.51818,-17.2628,12.1016
0.240593,8.55072,-17.2628,12.1016
0.215199,9.58326,-17.2628,12.1016
0.221344,-10.035,-16.2302,12.1016
0.234043,-9.00245,-16.2302,12.1016
0.213019,-7.96991,-16.2302,12.1016
0.182577,-6.93737,-16.2302,12.1016
0.165435,-5.90483,-16.2302,12.1016
0.131069,-4.87229,-16.2302,12.1016
0.0918906,-3.83975,-16.2302,12.1016
0.0679108,-2.80722,-16.2302,12.1016
0.0807214,-1.77468,-16.2302,12.1016
0.122741,-0.742138,-16.2302,12.1016
0.18846,0.290401,-16.2302,12.1016
0.268205,1.32294,-16.2302,12.1016
0.305983,2.35548,-16.2302,12.1016
0.294656,3.38802,-16.2302,12.1016
0.263608,4.42056,-16.2302,12.1016
0.245313,5.4531,-16.2302,12.1016
0.235346,6.48564,-16.2302,12.1016
0.238059,7.51818,-16.2302,12.1016
0.244159,8.55072,-16.2302,12.1016
0.2214,9.58326,-16.2302,12.1016
0.184348,10.6158,-16.2302,12.1016
0.234669,-10.035,-15.1977,12.1016
0.232622,-9.00245,-15.1977,12.1016
0.209754,-7.96991,-15.1977,12.1016
0.188461,-6.93737,-15.1977,12.1016
0.1798,-5.90483,-15.1977,12.1016
0.15174,-4.87229,-15.1977,12.1016
0.120539,-3.83975,-15.1977,12.1016
0.112684,-2.80722,-15.1977,12.1016
0.131407,-1.77468,-15.1977,12.1016
0.177942,-0.742138,-15.1977,12.1016
0.243586,0.290401,-15.1977,12.1016
0.29275,1.32294,-15.1977,12.1016
0.300174,2.35548,-15.1977,12.1016
0.28665,3.38802,-15.1977,12.1016
0.267785,4.42056,-15.1977,12.1016
0.247021,5.4531,-15.1977,12.1016
0.242739,6.48564,-15.1977,12.1016
0.239758,7.51818,-15.1977,12.1016
0.243679,8.55072,-15.1977,12.1016
0.243111,9.58326,-15.1977,12.1016
0.222559,10.6158,-15.1977,12.1016
0.173153,11.6483,-15.1977,12.1016
0.249456,-10.035,-14.1651,12.1016
0.239876,-9.00245,-14.1651,12.1016
0.222246,-7.96991,-14.1651,12.1016
0.20854,-6.93737,-14.1651,12.1016
0.201185,-5.90483,-14.1651,12.1016
0.186149,-4.87229,-14.1651,12.1016
0.161909,-3.83975,-14.1651,12.1016
0.169505,-2.80722,-14.1651,12.1016
0.181422,-1.77468,-14.1651,12.1016
0.214727,-0.742138,-14.1651,12.1016
0.257446,0.290401,-14.1651,12.1016
0.290715,1.32294,-14.1651,12.1016
0.278462,2.35548,-14.1651,12.1016
0.269493,3.38802,-14.1651,12.1016
0.265315,4.42056,-14.1651,12.1016
0.271636,5.4531,-14.1651,12.1016
0.274868,6.48564,-14.1651,12.1016
0.260896,7.51818,-14.1651,12.1016
0.24905,8.55072,-14.1651,12.1016
0.248223,9.58326,-14.1651,12.1016
0.230124,10.6158,-14.1651,12.1016
0.21201,11.6483,-14.1651,12.1016
0.255059,-10.035,-13.1326,12.1016
0.242961,-9.00245,-13.1326,12.1016
0.235126,-7.96991,-13.1326,12.1016
0.224247,-6.93737,-13.1326,12.1016
0.210485,-5.90483,-13.1326,12.1016
0.193648,-4.87229,-13.1326,12.1016
0.171616,-3.83975,-13.1326,12.1016
0.184266,-2.80722,-13.1326,12.1016
0.186673,-1.77468,-13.1326,12.1016
0.202144,-0.742138,-13.1326,12.1016
0.230636,0.290401,-13.1326,12.1016
0.237913,1.32294,-13.1326,12.1016
0.201752,2.35548,-13.1326,12.1016
0.190005,3.38802,-13.1326,12.1016
0.204593,4.42056,-13.1326,12.1016
0.232502,5.4531,-13.1326,12.1016
0.265282,6.48564,-13.1326,12.1016
0.2623,7.51818,-13.1326,12.1016
0.244189,8.55072,-13.1326,12.1016
0.243046,9.58326,-13.1326,12.1016
0.236696,10.6158,-13.1326,12.1016
0.240812,11.6483,-13.1326,12.1016
0.255001,12.6809,-13.1326,12.1016
0.169264,-11.0675,-12.1001,12.1016
0.226584,-10.035,-12.1001,12.1016
0.240312,-9.00245,-12.1001,12.1016
0.236562,-7.96991,-12.1001,12.1016
0.21248,-6.93737,-12.1001,12.1016
0.173405,-5.90483,-12.1001,12.1016
0.149684,-4.87229,-12.1001,12.1016
0.123743,-3.83975,-12.1001,12.1016
0.156476,-2.80722,-12.1001,12.1016
0.171246,-1.77468,-12.1001,12.1016
0.182832,-0.742138,-12.1001,12.1016
0.196561,0.290401,-12.1001,12.1016
0.180947,1.32294,-12.1001,12.1016
0.106222,2.35548,-12.1001,12.1016
0.194339,6.48564,-12.1001,12.1016
0.228709,7.51818,-12.1001,12.1016
0.233591,8.55072,-12.1001,12.1016
0.227006,9.58326,-12.1001,12.1016
0.221155,10.6158,-12.1001,12.1016
0.222711,11.6483,-12.1001,12.1016
0.229054,12.6809,-12.1001,12.1016
0.101498,-11.0675,-11.0675,12.1016
0.199329,-10.035,-11.0675,12.1016
0.25868,-9.00245,-11.0675,12.1016
0.271323,-7.96991,-11.0675,12.1016
0.229479,-6.93737,-11.0675,12.1016
0.122083,-5.90483,-11.0675,12.1016
0.135967,6.48564,-11.0675,12.1016
0.195187,7.51818,-11.0675,12.1016
0.217174,8.55072,-11.0675,12.1016
0.21003,9.58326,-11.0675,12.1016
0.198231,10.6158,-11.0675,12.1016
0.186339,11.6483,-11.0675,12.1016
0.158363,12.6809,-11.0675,12.1016
0.221581,-10.035,-10.035,12.1016
0.298519,-9.00245,-10.035,12.1016
0.309031,-7.96991,-10.035,12.1016
0.258685,-6.93737,-10.035,12.1016
-0.0398896,4.42056,-10.035,12.1016
0.0373687,5.4531,-10.035,12.1016
0.12629,6.48564,-10.035,12.1016
0.183141,7.51818,-10.035,12.1016
0.203535,8.55072,-10.035,12.1016
0.198429,9.58326,-10.035,12.1016
0.190303,10.6158,-10.035,12.1016
0.178403,11.6483,-10.035,12.1016
0.165465,12.6809,-10.035,12.1016
0.191769,-10.035,-9.00245,12.1016
0.321606,-9.00245,-9.00245,12.1016
0.320773,-7.96991,-9.00245,12.1016
0.0227793,4.42056,-9.00245,12.1016
0.0797625,5.4531,-9.00245,12.1016
0.142223,6.48564,-9.00245,12.1016
0.177615,7.51818,-9.00245,12.1016
0.19074,8.55072,-9.00245,12.1016
0.189948,9.58326,-9.00245,12.1016
0.188574,10.6158,-9.00245,12.1016
0.181076,11.6483,-9.00245,12.1016
0.162703,12.6809,-9.00245,12.1016
0.262825,-9.00245,-7.96991,12.1016
0.275392,-7.96991,-7.96991,12.1016
0.0927243,5.4531,-7.96991,12.1016
0.136915,6.48564,-7.96991,12.1016
0.169902,7.51818,-7.96991,12.1016
0.179871,8.55072,-7.96991,12.1016
0.185335,9.58326,-7.96991,12.1016
0.19798,10.6158,-7.96991,12.1016
0.197798,11.6483,-7.96991,12.1016
0.128919,-9.00245,-6.93737,12.1016
0.196633,-7.96991,-6.93737,12.1016
0.0900984,5.4531,-6.93737,12.1016
0.127784,6.48564,-6.93737,12.1016
0.15524,7.51818,-6.93737,12.1016
0.169786,8.55072,-6.93737,12.1016
0.192161,9.58326,-6.93737,12.1016
0.219007,10.6158,-6.93737,12.1016
0.222233,11.6483,-6.93737,12.1016
0.176681,-7.96991,-5.90483,12.1016
0.162046,-6.93737,-5.90483,12.1016
0.0578011,5.4531,-5.90483,12.1016
0.0977529,6.48564,-5.90483,12.1016
0.135995,7.51818,-5.90483,12.1016
0.165198,8.55072,-5.90483,12.1016
0.200119,9.58326,-5.90483,12.1016
0.242856,10.6158,-5.90483,12.1016
0.214381,-6.93737,-4.87229,12.1016
0.0821435,6.48564,-4.87229,12.1016
0.131698,7.51818,-4.87229,12.1016
0.175282,8.55072,-4.87229,12.1016
0.221226,9.58326,-4.87229,12.1016
0.411399,-6.93737,-3.83975,12.1016
0.27305,-5.90483,-3.83975,12.1016
0.0620598,6.48564,-3.83975,12.1016
0.117795,7.51818,-3.83975,12.1016
0.181392,8.55072,-3.83975,12.1016
0.198659,-4.87229,-2.80722,12.1016
0.0489096,6.48564,-2.80722,12.1016
0.108288,7.51818,-2.80722,12.1016
-0.0629187,5.4531,-1.77468,12.1016
0.0296731,6.48564,-1.77468,12.1016
0.4994,-7.96991,-19.3278,13.1341
0.37771,-6.93737,-19.3278,13.1341
