Specific Ventilation,x,y,z
0.276663,-6.91069,-1.74382,2.40582
0.266951,-6.394,-1.74382,2.40582
0.277313,-5.87732,-1.74382,2.40582
0.270533,-5.36063,-1.74382,2.40582
0.272335,-4.84394,-1.74382,2.40582
0.257023,-4.32725,-1.74382,2.40582
0.254055,-3.81057,-1.74382,2.40582
0.176326,1.3563,-1.74382,2.40582
0.0632907,-8.46075,-1.22713,2.40582
0.197008,-7.94406,-1.22713,2.40582
0.239786,-7.42738,-1.22713,2.40582
0.264404,-6.91069,-1.22713,2.40582
0.285756,-6.394,-1.22713,2.40582
0.311338,-5.87732,-1.22713,2.40582
0.325728,-5.36063,-1.22713,2.40582
0.318693,-4.84394,-1.22713,2.40582
0.270298,-4.32725,-1.22713,2.40582
0.251273,-3.81057,-1.22713,2.40582
0.094882,-7.94406,-0.710444,2.40582
0.169415,-7.42738,-0.710444,2.40582
0.217689,-6.91069,-0.710444,2.40582
0.248665,-6.394,-0.710444,2.40582
0.29012,-5.87732,-0.710444,2.40582
0.315878,-5.36063,-0.710444,2.40582
0.354799,-4.84394,-0.710444,2.40582
0.36187,-4.32725,-0.710444,2.40582
0.357469,-3.81057,-0.710444,2.40582
0,0.839617,-0.710444,2.40582
0.147597,-6.91069,-0.193757,2.40582
0.220488,-6.394,-0.193757,2.40582
0.242115,-5.87732,-0.193757,2.40582
0.262459,-5.36063,-0.193757,2.40582
0.326461,-4.84394,-0.193757,2.40582
0.418007,-4.32725,-0.193757,2.40582
0.447529,-3.81057,-0.193757,2.40582
0.379992,-3.29388,-0.193757,2.40582
0.112042,-6.394,0.322929,2.40582
0.182705,-5.87732,0.322929,2.40582
0.17078,-5.36063,0.322929,2.40582
0.274458,-4.84394,0.322929,2.40582
0.424743,-4.32725,0.322929,2.40582
0.493824,-3.81057,0.322929,2.40582
0.445506,-3.29388,0.322929,2.40582
0.288428,-2.77719,0.322929,2.40582
0.0931843,-4.84394,0.839617,2.40582
0.438466,-4.32725,0.839617,2.40582
0.513971,-3.81057,0.839617,2.40582
0.478473,-3.29388,0.839617,2.40582
0.15292,-2.77719,0.839617,2.40582
-0.0998802,-2.26051,0.839617,2.40582
-0.303934,-1.74382,0.839617,2.40582
0.212647,-3.29388,-10.0108,2.92251
0.209849,-2.77719,-10.0108,2.92251
0.21267,-2.26051,-10.0108,2.92251
0.211778,-1.74382,-10.0108,2.92251
0.133645,-3.81057,-9.49413,2.92251
0.16531,-3.29388,-9.49413,2.92251
0.183382,-2.77719,-9.49413,2.92251
0.197512,-2.26051,-9.49413,2.92251
0.20658,-1.74382,-9.49413,2.92251
0.176483,-1.22713,-9.49413,2.92251
0.107248,-4.32725,-8.97744,2.92251
0.120883,-3.81057,-8.97744,2.92251
0.141333,-3.29388,-8.97744,2.92251
0.164704,-2.77719,-8.97744,2.92251
0.183909,-2.26051,-8.97744,2.92251
0.202898,-1.74382,-8.97744,2.92251
0.188276,-1.22713,-8.97744,2.92251
0.128278,-0.710444,-8.97744,2.92251
0.100015,-4.84394,-8.46075,2.92251
0.100863,-4.32725,-8.46075,2.92251
0.109873,-3.81057,-8.46075,2.92251
0.123269,-3.29388,-8.46075,2.92251
0.155528,-2.77719,-8.46075,2.92251
0.178055,-2.26051,-8.46075,2.92251
0.198606,-1.74382,-8.46075,2.92251
0.203349,-1.22713,-8.46075,2.92251
0.146859,-0.710444,-8.46075,2.92251
0.0443903,-0.193757,-8.46075,2.92251
0.0884842,-4.84394,-7.94406,2.92251
0.0949709,-4.32725,-7.94406,2.92251
0.104585,-3.81057,-7.94406,2.92251
0.118423,-3.29388,-7.94406,2.92251
0.146785,-2.77719,-7.94406,2.92251
0.174092,-2.26051,-7.94406,2.92251
0.198043,-1.74382,-7.94406,2.92251
0.212246,-1.22713,-7.94406,2.92251
0.173033,-0.710444,-7.94406,2.92251
0.1047,-0.193757,-7.94406,2.92251
-0.035077,0.322929,-7.94406,2.92251
0.0745141,-4.84394,-7.42738,2.92251
0.0770579,-4.32725,-7.42738,2.92251
0.0870129,-3.81057,-7.42738,2.92251
0.107162,-3.29388,-7.42738,2.92251
0.14394,-2.77719,-7.42738,2.92251
0.172491,-2.26051,-7.42738,2.92251
0.208587,-1.74382,-7.42738,2.92251
0.232187,-1.22713,-7.42738,2.92251
0.207286,-0.710444,-7.42738,2.92251
0.145756,-0.193757,-7.42738,2.92251
0.0565953,0.322929,-7.42738,2.92251
0.0573906,-4.84394,-6.91069,2.92251
0.0576458,-4.32725,-6.91069,2.92251
0.0675192,-3.81057,-6.91069,2.92251
0.0907521,-3.29388,-6.91069,2.92251
0.135424,-2.77719,-6.91069,2.92251
0.177837,-2.26051,-6.91069,2.92251
0.214453,-1.74382,-6.91069,2.92251
0.247471,-1.22713,-6.91069,2.92251
0.233003,-0.710444,-6.91069,2.92251
0.183576,-0.193757,-6.91069,2.92251
0.120414,0.322929,-6.91069,2.92251
0.0378556,0.839617,-6.91069,2.92251
0.0428593,-4.84394,-6.394,2.92251
0.0382861,-4.32725,-6.394,2.92251
0.174174,-2.26051,-6.394,2.92251
0.21296,-1.74382,-6.394,2.92251
0.254473,-1.22713,-6.394,2.92251
0.255551,-0.710444,-6.394,2.92251
0.21242,-0.193757,-6.394,2.92251
0.168461,0.322929,-6.394,2.92251
0.0997248,0.839617,-6.394,2.92251
0.03699,1.3563,-6.394,2.92251
0.046309,-4.84394,-5.87732,2.92251
0.0172922,-4.32725,-5.87732,2.92251
0.159545,-2.26051,-5.87732,2.92251
0.212216,-1.74382,-5.87732,2.92251
0.253479,-1.22713,-5.87732,2.92251
0.265809,-0.710444,-5.87732,2.92251
0.228657,-0.193757,-5.87732,2.92251
0.201942,0.322929,-5.87732,2.92251
0.168735,0.839617,-5.87732,2.92251
0.13714,1.3563,-5.87732,2.92251
0.101695,-7.42738,-5.36063,2.92251
0.0940246,-6.91069,-5.36063,2.92251
0.0513386,-4.84394,-5.36063,2.92251
0.0271428,-4.32725,-5.36063,2.92251
0.0381988,-3.81057,-5.36063,2.92251
0.0734295,-2.77719,-5.36063,2.92251
0.142981,-2.26051,-5.36063,2.92251
0.211683,-1.74382,-5.36063,2.92251
0.244646,-1.22713,-5.36063,2.92251
0.248764,-0.710444,-5.36063,2.92251
0.22194,-0.193757,-5.36063,2.92251
0.207719,0.322929,-5.36063,2.92251
0.195,0.839617,-5.36063,2.92251
0.180501,1.3563,-5.36063,2.92251
0.139057,1.87299,-5.36063,2.92251
0.0717385,-8.46075,-4.84394,2.92251
0.190644,-7.94406,-4.84394,2.92251
0.226872,-7.42738,-4.84394,2.92251
0.235709,-6.91069,-4.84394,2.92251
0.233707,-6.394,-4.84394,2.92251
0.164816,-5.87732,-4.84394,2.92251
0.117774,-5.36063,-4.84394,2.92251
0.0774539,-4.84394,-4.84394,2.92251
0.0366106,-4.32725,-4.84394,2.92251
0.0384231,-3.81057,-4.84394,2.92251
0.0626538,-3.29388,-4.84394,2.92251
0.094241,-2.77719,-4.84394,2.92251
0.159686,-2.26051,-4.84394,2.92251
0.213899,-1.74382,-4.84394,2.92251
0.236722,-1.22713,-4.84394,2.92251
0.230054,-0.710444,-4.84394,2.92251
0.200891,-0.193757,-4.84394,2.92251
0.204862,0.322929,-4.84394,2.92251
0.203459,0.839617,-4.84394,2.92251
0.212922,1.3563,-4.84394,2.92251
0.1897,1.87299,-4.84394,2.92251
0.194044,-8.46075,-4.32725,2.92251
0.246178,-7.94406,-4.32725,2.92251
0.259721,-7.42738,-4.32725,2.92251
0.240224,-6.91069,-4.32725,2.92251
0.232694,-6.394,-4.32725,2.92251
0.195663,-5.87732,-4.32725,2.92251
0.150718,-5.36063,-4.32725,2.92251
0.111937,-4.84394,-4.32725,2.92251
0.0677196,-4.32725,-4.32725,2.92251
0.0593222,-3.81057,-4.32725,2.92251
0.0638409,-3.29388,-4.32725,2.92251
0.098166,-2.77719,-4.32725,2.92251
0.150844,-2.26051,-4.32725,2.92251
0.217036,-1.74382,-4.32725,2.92251
0.238405,-1.22713,-4.32725,2.92251
0.215946,-0.710444,-4.32725,2.92251
0.189149,-0.193757,-4.32725,2.92251
0.197943,0.322929,-4.32725,2.92251
0.188397,0.839617,-4.32725,2.92251
0.196832,1.3563,-4.32725,2.92251
0.126925,1.87299,-4.32725,2.92251
0.109737,-8.97744,-3.81057,2.92251
0.23281,-8.46075,-3.81057,2.92251
0.254855,-7.94406,-3.81057,2.92251
0.257831,-7.42738,-3.81057,2.92251
0.225507,-6.91069,-3.81057,2.92251
0.212243,-6.394,-3.81057,2.92251
0.202161,-5.87732,-3.81057,2.92251
0.174819,-5.36063,-3.81057,2.92251
0.141336,-4.84394,-3.81057,2.92251
0.103583,-4.32725,-3.81057,2.92251
0.0834849,-3.81057,-3.81057,2.92251
0.0764494,-3.29388,-3.81057,2.92251
0.101859,-2.77719,-3.81057,2.92251
0.159267,-2.26051,-3.81057,2.92251
0.23764,-1.74382,-3.81057,2.92251
0.279156,-1.22713,-3.81057,2.92251
0.244479,-0.710444,-3.81057,2.92251
0.214989,-0.193757,-3.81057,2.92251
0.21379,0.322929,-3.81057,2.92251
0.194536,0.839617,-3.81057,2.92251
0.19062,1.3563,-3.81057,2.92251
0.0729844,1.87299,-3.81057,2.92251
0.102104,-8.97744,-3.29388,2.92251
0.23448,-8.46075,-3.29388,2.92251
0.244797,-7.94406,-3.29388,2.92251
0.24871,-7.42738,-3.29388,2.92251
0.205899,-6.91069,-3.29388,2.92251
0.193967,-6.394,-3.29388,2.92251
0.193815,-5.87732,-3.29388,2.92251
0.182841,-5.36063,-3.29388,2.92251
0.161265,-4.84394,-3.29388,2.92251
0.131825,-4.32725,-3.29388,2.92251
0.11711,-3.81057,-3.29388,2.92251
0.107106,-3.29388,-3.29388,2.92251
0.118458,-2.77719,-3.29388,2.92251
0.185304,-2.26051,-3.29388,2.92251
0.267155,-1.74382,-3.29388,2.92251
0.296238,-1.22713,-3.29388,2.92251
0.246507,-0.710444,-3.29388,2.92251
0.230366,-0.193757,-3.29388,2.92251
0.221072,0.322929,-3.29388,2.92251
0.214608,0.839617,-3.29388,2.92251
0.201169,1.3563,-3.29388,2.92251
0.0165347,1.87299,-3.29388,2.92251
0.0611565,-8.97744,-2.77719,2.92251
0.22189,-8.46075,-2.77719,2.92251
0.241555,-7.94406,-2.77719,2.92251
0.246887,-7.42738,-2.77719,2.92251
0.218004,-6.91069,-2.77719,2.92251
0.205779,-6.394,-2.77719,2.92251
0.211519,-5.87732,-2.77719,2.92251
0.205703,-5.36063,-2.77719,2.92251
0.194314,-4.84394,-2.77719,2.92251
0.16851,-4.32725,-2.77719,2.92251
0.157462,-3.81057,-2.77719,2.92251
0.1561,-3.29388,-2.77719,2.92251
0.161308,-2.77719,-2.77719,2.92251
0.202854,-2.26051,-2.77719,2.92251
0.275891,-1.74382,-2.77719,2.92251
0.27884,-1.22713,-2.77719,2.92251
0.233225,-0.710444,-2.77719,2.92251
0.210129,-0.193757,-2.77719,2.92251
0.208306,0.322929,-2.77719,2.92251
0.23155,0.839617,-2.77719,2.92251
0.217694,1.3563,-2.77719,2.92251
-0.116597,1.87299,-2.77719,2.92251
0.0635786,-8.97744,-2.26051,2.92251
0.184799,-8.46075,-2.26051,2.92251
0.242364,-7.94406,-2.26051,2.92251
0.257734,-7.42738,-2.26051,2.92251
0.247314,-6.91069,-2.26051,2.92251
0.238891,-6.394,-2.26051,2.92251
0.248444,-5.87732,-2.26051,2.92251
0.243988,-5.36063,-2.26051,2.92251
0.238597,-4.84394,-2.26051,2.92251
0.216526,-4.32725,-2.26051,2.92251
0.198951,-3.81057,-2.26051,2.92251
0.197053,-3.29388,-2.26051,2.92251
0.193051,-2.77719,-2.26051,2.92251
0.103784,-2.26051,-2.26051,2.92251
0.0409189,-1.74382,-2.26051,2.92251
0.178565,0.322929,-2.26051,2.92251
0.235439,0.839617,-2.26051,2.92251
0.218213,1.3563,-2.26051,2.92251
0.00577708,-8.97744,-1.74382,2.92251
0.138805,-8.46075,-1.74382,2.92251
0.23112,-7.94406,-1.74382,2.92251
0.273741,-7.42738,-1.74382,2.92251
0.276414,-6.91069,-1.74382,2.92251
0.275134,-6.394,-1.74382,2.92251
0.289481,-5.87732,-1.74382,2.92251
0.280386,-5.36063,-1.74382,2.92251
0.274793,-4.84394,-1.74382,2.92251
0.25854,-4.32725,-1.74382,2.92251
0.239603,-3.81057,-1.74382,2.92251
0.231532,-3.29388,-1.74382,2.92251
0.252004,0.839617,-1.74382,2.92251
0.182746,1.3563,-1.74382,2.92251
0.0645923,-8.46075,-1.22713,2.92251
0.194607,-7.94406,-1.22713,2.92251
0.24272,-7.42738,-1.22713,2.92251
0.26816,-6.91069,-1.22713,2.92251
0.295206,-6.394,-1.22713,2.92251
0.32792,-5.87732,-1.22713,2.92251
0.334944,-5.36063,-1.22713,2.92251
0.318041,-4.84394,-1.22713,2.92251
0.280862,-4.32725,-1.22713,2.92251
0.25241,-3.81057,-1.22713,2.92251
0.249067,-3.29388,-1.22713,2.92251
0.285684,0.839617,-1.22713,2.92251
0.190392,1.3563,-1.22713,2.92251
0.0887426,-7.94406,-0.710444,2.92251
0.172913,-7.42738,-0.710444,2.92251
0.220665,-6.91069,-0.710444,2.92251
0.252621,-6.394,-0.710444,2.92251
0.307192,-5.87732,-0.710444,2.92251
0.330556,-5.36063,-0.710444,2.92251
0.351127,-4.84394,-0.710444,2.92251
0.348884,-4.32725,-0.710444,2.92251
0.319438,-3.81057,-0.710444,2.92251
0.313116,-3.29388,-0.710444,2.92251
0.196011,0.322929,-0.710444,2.92251
0.265321,0.839617,-0.710444,2.92251
0.0746182,-7.42738,-0.193757,2.92251
0.163016,-6.91069,-0.193757,2.92251
0.226375,-6.394,-0.193757,2.92251
0.257741,-5.87732,-0.193757,2.92251
0.274638,-5.36063,-0.193757,2.92251
0.330359,-4.84394,-0.193757,2.92251
0.397622,-4.32725,-0.193757,2.92251
0.409828,-3.81057,-0.193757,2.92251
0.378991,-3.29388,-0.193757,2.92251
0.227499,-2.77719,-0.193757,2.92251
0.122781,-6.394,0.322929,2.92251
0.194357,-5.87732,0.322929,2.92251
0.174727,-5.36063,0.322929,2.92251
0.298669,-4.84394,0.322929,2.92251
0.425347,-4.32725,0.322929,2.92251
0.478921,-3.81057,0.322929,2.92251
0.46903,-3.29388,0.322929,2.92251
0.329502,-2.77719,0.322929,2.92251
0.140834,-2.26051,0.322929,2.92251
0.09734,-1.74382,0.322929,2.92251
0.266119,-1.22713,0.322929,2.92251
0.400403,-0.710444,0.322929,2.92251
-0.0425183,-5.36063,0.839617,2.92251
0.16759,-4.84394,0.839617,2.92251
0.466813,-4.32725,0.839617,2.92251
0.579902,-3.81057,0.839617,2.92251
0.576532,-3.29388,0.839617,2.92251
0.278929,-2.77719,0.839617,2.92251
0.0732352,-2.26051,0.839617,2.92251
0.0784122,-1.74382,0.839617,2.92251
0.281603,-1.22713,0.839617,2.92251
0.209999,-3.29388,-10.0108,3.4392
0.232166,-2.77719,-10.0108,3.4392
0.242218,-2.26051,-10.0108,3.4392
0.252823,-1.74382,-10.0108,3.4392
0.210194,-1.22713,-10.0108,3.4392
0.137104,-3.81057,-9.49413,3.4392
0.166229,-3.29388,-9.49413,3.4392
0.190869,-2.77719,-9.49413,3.4392
0.210297,-2.26051,-9.49413,3.4392
0.222915,-1.74382,-9.49413,3.4392
0.214875,-1.22713,-9.49413,3.4392
0.16818,-0.710444,-9.49413,3.4392
0.117448,-4.32725,-8.97744,3.4392
0.126343,-3.81057,-8.97744,3.4392
0.143825,-3.29388,-8.97744,3.4392
0.16825,-2.77719,-8.97744,3.4392
0.191861,-2.26051,-8.97744,3.4392
0.212667,-1.74382,-8.97744,3.4392
0.220547,-1.22713,-8.97744,3.4392
0.194436,-0.710444,-8.97744,3.4392
0.0917109,-0.193757,-8.97744,3.4392
0.100041,-4.84394,-8.46075,3.4392
0.105304,-4.32725,-8.46075,3.4392
0.114303,-3.81057,-8.46075,3.4392
0.127349,-3.29388,-8.46075,3.4392
0.157969,-2.77719,-8.46075,3.4392
0.188359,-2.26051,-8.46075,3.4392
0.208948,-1.74382,-8.46075,3.4392
0.226965,-1.22713,-8.46075,3.4392
0.206521,-0.710444,-8.46075,3.4392
0.14864,-0.193757,-8.46075,3.4392
0.0969195,-4.84394,-7.94406,3.4392
0.105773,-4.32725,-7.94406,3.4392
0.113809,-3.81057,-7.94406,3.4392
0.128105,-3.29388,-7.94406,3.4392
0.156686,-2.77719,-7.94406,3.4392
0.187933,-2.26051,-7.94406,3.4392
0.21072,-1.74382,-7.94406,3.4392
0.232052,-1.22713,-7.94406,3.4392
0.219401,-0.710444,-7.94406,3.4392
0.184431,-0.193757,-7.94406,3.4392
0.11909,0.322929,-7.94406,3.4392
0.0825009,-4.84394,-7.42738,3.4392
0.0892023,-4.32725,-7.42738,3.4392
0.0970718,-3.81057,-7.42738,3.4392
0.120631,-3.29388,-7.42738,3.4392
0.163153,-2.77719,-7.42738,3.4392
0.199319,-2.26051,-7.42738,3.4392
0.229031,-1.74382,-7.42738,3.4392
0.256944,-1.22713,-7.42738,3.4392
0.254096,-0.710444,-7.42738,3.4392
0.212528,-0.193757,-7.42738,3.4392
0.169806,0.322929,-7.42738,3.4392
0.0606618,-4.84394,-6.91069,3.4392
0.0707195,-4.32725,-6.91069,3.4392
0.0768138,-3.81057,-6.91069,3.4392
0.104975,-3.29388,-6.91069,3.4392
0.160613,-2.77719,-6.91069,3.4392
0.209755,-2.26051,-6.91069,3.4392
0.234477,-1.74382,-6.91069,3.4392
0.260561,-1.22713,-6.91069,3.4392
0.267968,-0.710444,-6.91069,3.4392
0.235613,-0.193757,-6.91069,3.4392
0.200569,0.322929,-6.91069,3.4392
0.156791,0.839617,-6.91069,3.4392
0.0130102,-4.84394,-6.394,3.4392
0.035301,-4.32725,-6.394,3.4392
0.190166,-2.26051,-6.394,3.4392
0.227296,-1.74382,-6.394,3.4392
0.261034,-1.22713,-6.394,3.4392
0.274882,-0.710444,-6.394,3.4392
0.243135,-0.193757,-6.394,3.4392
0.21874,0.322929,-6.394,3.4392
0.194135,0.839617,-6.394,3.4392
0.157906,1.3563,-6.394,3.4392
0.0436293,-4.84394,-5.87732,3.4392
0.0171327,-4.32725,-5.87732,3.4392
0.17099,-2.26051,-5.87732,3.4392
0.225829,-1.74382,-5.87732,3.4392
0.260877,-1.22713,-5.87732,3.4392
0.270373,-0.710444,-5.87732,3.4392
0.245384,-0.193757,-5.87732,3.4392
0.238358,0.322929,-5.87732,3.4392
0.234326,0.839617,-5.87732,3.4392
0.221788,1.3563,-5.87732,3.4392
0.124365,-7.42738,-5.36063,3.4392
0.129808,-6.91069,-5.36063,3.4392
0.128736,-6.394,-5.36063,3.4392
0.0473873,-4.84394,-5.36063,3.4392
0.0264441,-4.32725,-5.36063,3.4392
0.0347167,-3.81057,-5.36063,3.4392
0.0750276,-2.77719,-5.36063,3.4392
0.13198,-2.26051,-5.36063,3.4392
0.204807,-1.74382,-5.36063,3.4392
0.237011,-1.22713,-5.36063,3.4392
0.232969,-0.710444,-5.36063,3.4392
0.224774,-0.193757,-5.36063,3.4392
0.234906,0.322929,-5.36063,3.4392
0.249273,0.839617,-5.36063,3.4392
0.255143,1.3563,-5.36063,3.4392
0.132524,1.87299,-5.36063,3.4392
0.0949417,-8.46075,-4.84394,3.4392
0.198026,-7.94406,-4.84394,3.4392
0.240666,-7.42738,-4.84394,3.4392
0.25231,-6.91069,-4.84394,3.4392
0.241331,-6.394,-4.84394,3.4392
0.184294,-5.87732,-4.84394,3.4392
0.131722,-5.36063,-4.84394,3.4392
0.073965,-4.84394,-4.84394,3.4392
0.028274,-4.32725,-4.84394,3.4392
0.029413,-3.81057,-4.84394,3.4392
0.0606269,-3.29388,-4.84394,3.4392
0.0935737,-2.77719,-4.84394,3.4392
0.147109,-2.26051,-4.84394,3.4392
0.197731,-1.74382,-4.84394,3.4392
0.217573,-1.22713,-4.84394,3.4392
0.202016,-0.710444,-4.84394,3.4392
0.197472,-0.193757,-4.84394,3.4392
0.229541,0.322929,-4.84394,3.4392
0.255912,0.839617,-4.84394,3.4392
0.275052,1.3563,-4.84394,3.4392
0.167252,1.87299,-4.84394,3.4392
0.207784,-8.46075,-4.32725,3.4392
0.246342,-7.94406,-4.32725,3.4392
0.262792,-7.42738,-4.32725,3.4392
0.249778,-6.91069,-4.32725,3.4392
0.243297,-6.394,-4.32725,3.4392
0.216036,-5.87732,-4.32725,3.4392
0.166583,-5.36063,-4.32725,3.4392
0.116048,-4.84394,-4.32725,3.4392
0.0624103,-4.32725,-4.32725,3.4392
0.0510508,-3.81057,-4.32725,3.4392
0.056979,-3.29388,-4.32725,3.4392
0.100767,-2.77719,-4.32725,3.4392
0.144191,-2.26051,-4.32725,3.4392
0.19715,-1.74382,-4.32725,3.4392
0.217012,-1.22713,-4.32725,3.4392
0.182443,-0.710444,-4.32725,3.4392
0.176503,-0.193757,-4.32725,3.4392
0.216345,0.322929,-4.32725,3.4392
0.245555,0.839617,-4.32725,3.4392
0.264968,1.3563,-4.32725,3.4392
0.107997,1.87299,-4.32725,3.4392
0.135611,-8.97744,-3.81057,3.4392
0.239733,-8.46075,-3.81057,3.4392
0.251588,-7.94406,-3.81057,3.4392
0.252315,-7.42738,-3.81057,3.4392
0.227909,-6.91069,-3.81057,3.4392
0.22616,-6.394,-3.81057,3.4392
0.221759,-5.87732,-3.81057,3.4392
0.190679,-5.36063,-3.81057,3.4392
0.150827,-4.84394,-3.81057,3.4392
0.100748,-4.32725,-3.81057,3.4392
0.0744464,-3.81057,-3.81057,3.4392
0.0809475,-3.29388,-3.81057,3.4392
0.124594,-2.77719,-3.81057,3.4392
0.169052,-2.26051,-3.81057,3.4392
0.215383,-1.74382,-3.81057,3.4392
0.240402,-1.22713,-3.81057,3.4392
0.211089,-0.710444,-3.81057,3.4392
0.201853,-0.193757,-3.81057,3.4392
0.240816,0.322929,-3.81057,3.4392
0.24956,0.839617,-3.81057,3.4392
0.243697,1.3563,-3.81057,3.4392
0.0247985,1.87299,-3.81057,3.4392
0.118482,-8.97744,-3.29388,3.4392
0.235607,-8.46075,-3.29388,3.4392
0.24094,-7.94406,-3.29388,3.4392
0.244167,-7.42738,-3.29388,3.4392
0.213984,-6.91069,-3.29388,3.4392
0.213828,-6.394,-3.29388,3.4392
0.211881,-5.87732,-3.29388,3.4392
0.193025,-5.36063,-3.29388,3.4392
0.161957,-4.84394,-3.29388,3.4392
0.116408,-4.32725,-3.29388,3.4392
0.107869,-3.81057,-3.29388,3.4392
0.127532,-3.29388,-3.29388,3.4392
0.160509,-2.77719,-3.29388,3.4392
0.203904,-2.26051,-3.29388,3.4392
0.278582,-1.74382,-3.29388,3.4392
0.285199,-1.22713,-3.29388,3.4392
0.236459,-0.710444,-3.29388,3.4392
0.24118,-0.193757,-3.29388,3.4392
0.267543,0.322929,-3.29388,3.4392
0.282249,0.839617,-3.29388,3.4392
0.262598,1.3563,-3.29388,3.4392
-0.00564849,1.87299,-3.29388,3.4392
0.055703,-8.97744,-2.77719,3.4392
0.215805,-8.46075,-2.77719,3.4392
0.233601,-7.94406,-2.77719,3.4392
0.239677,-7.42738,-2.77719,3.4392
0.224857,-6.91069,-2.77719,3.4392
0.222638,-6.394,-2.77719,3.4392
0.224354,-5.87732,-2.77719,3.4392
0.209163,-5.36063,-2.77719,3.4392
0.184484,-4.84394,-2.77719,3.4392
0.141512,-4.32725,-2.77719,3.4392
0.143108,-3.81057,-2.77719,3.4392
0.176888,-3.29388,-2.77719,3.4392
0.197125,-2.77719,-2.77719,3.4392
0.2435,-2.26051,-2.77719,3.4392
0.318569,-1.74382,-2.77719,3.4392
0.264564,-1.22713,-2.77719,3.4392
0.2073,-0.710444,-2.77719,3.4392
0.24485,-0.193757,-2.77719,3.4392
0.270832,0.322929,-2.77719,3.4392
0.314436,0.839617,-2.77719,3.4392
0.286108,1.3563,-2.77719,3.4392
-0.0860095,1.87299,-2.77719,3.4392
0.0640597,-8.97744,-2.26051,3.4392
0.194799,-8.46075,-2.26051,3.4392
0.243201,-7.94406,-2.26051,3.4392
0.259662,-7.42738,-2.26051,3.4392
0.256483,-6.91069,-2.26051,3.4392
0.255085,-6.394,-2.26051,3.4392
0.257795,-5.87732,-2.26051,3.4392
0.243814,-5.36063,-2.26051,3.4392
0.226498,-4.84394,-2.26051,3.4392
0.189077,-4.32725,-2.26051,3.4392
0.178944,-3.81057,-2.26051,3.4392
0.208106,-3.29388,-2.26051,3.4392
0.23507,-2.77719,-2.26051,3.4392
0.263535,-2.26051,-2.26051,3.4392
0.269824,-1.74382,-2.26051,3.4392
0.112381,-1.22713,-2.26051,3.4392
0.165604,-0.710444,-2.26051,3.4392
0.189395,-0.193757,-2.26051,3.4392
0.229875,0.322929,-2.26051,3.4392
0.319145,0.839617,-2.26051,3.4392
0.307268,1.3563,-2.26051,3.4392
-0.0772884,1.87299,-2.26051,3.4392
1.62E-05,-8.97744,-1.74382,3.4392
0.151353,-8.46075,-1.74382,3.4392
0.234453,-7.94406,-1.74382,3.4392
0.275804,-7.42738,-1.74382,3.4392
0.281806,-6.91069,-1.74382,3.4392
0.28517,-6.394,-1.74382,3.4392
0.289185,-5.87732,-1.74382,3.4392
0.274002,-5.36063,-1.74382,3.4392
0.25986,-4.84394,-1.74382,3.4392
0.234616,-4.32725,-1.74382,3.4392
0.212074,-3.81057,-1.74382,3.4392
0.211185,-3.29388,-1.74382,3.4392
0.21515,-2.77719,-1.74382,3.4392
0.160295,-2.26051,-1.74382,3.4392
0.115003,-1.74382,-1.74382,3.4392
0.089275,-1.22713,-1.74382,3.4392
0.122327,-0.193757,-1.74382,3.4392
0.292315,0.839617,-1.74382,3.4392
0.208352,1.3563,-1.74382,3.4392
0.0838135,-8.46075,-1.22713,3.4392
0.198286,-7.94406,-1.22713,3.4392
0.261116,-7.42738,-1.22713,3.4392
0.28914,-6.91069,-1.22713,3.4392
0.312439,-6.394,-1.22713,3.4392
0.326855,-5.87732,-1.22713,3.4392
0.317479,-5.36063,-1.22713,3.4392
0.292298,-4.84394,-1.22713,3.4392
0.270094,-4.32725,-1.22713,3.4392
0.233333,-3.81057,-1.22713,3.4392
0.20384,-3.29388,-1.22713,3.4392
0.184459,-2.77719,-1.22713,3.4392
0.134882,-2.26051,-1.22713,3.4392
0.225246,0.322929,-1.22713,3.4392
0.230329,0.839617,-1.22713,3.4392
0.144356,1.3563,-1.22713,3.4392
0.0962734,-7.94406,-0.710444,3.4392
0.210213,-7.42738,-0.710444,3.4392
0.264227,-6.91069,-0.710444,3.4392
0.290492,-6.394,-0.710444,3.4392
0.32708,-5.87732,-0.710444,3.4392
0.338829,-5.36063,-0.710444,3.4392
0.351985,-4.84394,-0.710444,3.4392
0.362528,-4.32725,-0.710444,3.4392
0.319151,-3.81057,-0.710444,3.4392
0.254167,-3.29388,-0.710444,3.4392
0.177356,-2.77719,-0.710444,3.4392
0.170237,-2.26051,-0.710444,3.4392
0.189785,-1.74382,-0.710444,3.4392
-0.00342555,-1.22713,-0.710444,3.4392
0.116252,-0.710444,-0.710444,3.4392
0.192636,-0.193757,-0.710444,3.4392
0.273629,0.322929,-0.710444,3.4392
0.201426,0.839617,-0.710444,3.4392
0.130899,-7.42738,-0.193757,3.4392
0.23878,-6.91069,-0.193757,3.4392
0.288647,-6.394,-0.193757,3.4392
0.314015,-5.87732,-0.193757,3.4392
0.327894,-5.36063,-0.193757,3.4392
0.388368,-4.84394,-0.193757,3.4392
0.461853,-4.32725,-0.193757,3.4392
0.452268,-3.81057,-0.193757,3.4392
0.393521,-3.29388,-0.193757,3.4392
0.250898,-2.77719,-0.193757,3.4392
0.201889,-2.26051,-0.193757,3.4392
