Specific Ventilation,x,y,z
0.118287,-1.22726,-6.39467,0.339111
0.147006,-0.710519,-6.39467,0.339111
0.180698,-0.193777,-6.39467,0.339111
0.210962,0.322964,-6.39467,0.339111
0.067774,-2.77748,-5.87793,0.339111
0.0785998,-2.26074,-5.87793,0.339111
0.0840662,-1.744,-5.87793,0.339111
0.0963472,-1.22726,-5.87793,0.339111
0.124149,-0.710519,-5.87793,0.339111
0.163957,-0.193777,-5.87793,0.339111
0.202556,0.322964,-5.87793,0.339111
0.0589118,-3.29422,-5.36119,0.339111
0.070707,-2.77748,-5.36119,0.339111
0.0735777,-2.26074,-5.36119,0.339111
0.0775856,-1.22726,-5.36119,0.339111
0.106284,-0.710519,-5.36119,0.339111
0.152517,-0.193777,-5.36119,0.339111
0.205175,0.322964,-5.36119,0.339111
0.190022,0.839705,-5.36119,0.339111
0.0688253,-3.29422,-4.84445,0.339111
0.0672032,-2.77748,-4.84445,0.339111
0.0692868,-2.26074,-4.84445,0.339111
0.0828403,-0.710519,-4.84445,0.339111
0.140117,-0.193777,-4.84445,0.339111
0.200763,0.322964,-4.84445,0.339111
0.217444,0.839705,-4.84445,0.339111
0.0528225,-3.29422,-4.32771,0.339111
0.068264,-2.77748,-4.32771,0.339111
0.0632572,-2.26074,-4.32771,0.339111
0.131578,-0.193777,-4.32771,0.339111
0.198519,0.322964,-4.32771,0.339111
0.22282,0.839705,-4.32771,0.339111
0.127701,-6.91141,-3.81096,0.339111
0.151272,-6.39467,-3.81096,0.339111
0.142286,-5.87793,-3.81096,0.339111
0.221715,0.322964,-3.81096,0.339111
0.255236,0.839705,-3.81096,0.339111
0.161671,1.35645,-3.81096,0.339111
0.112145,-7.42815,-3.29422,0.339111
0.184988,-6.91141,-3.29422,0.339111
0.197996,-6.39467,-3.29422,0.339111
0.171313,-5.87793,-3.29422,0.339111
0.12709,-5.36119,-3.29422,0.339111
0.053277,-3.81096,-3.29422,0.339111
0.265848,0.839705,-3.29422,0.339111
0.181033,1.35645,-3.29422,0.339111
0.117906,-7.42815,-2.77748,0.339111
0.204258,-6.91141,-2.77748,0.339111
0.210519,-6.39467,-2.77748,0.339111
0.188309,-5.87793,-2.77748,0.339111
0.141772,-5.36119,-2.77748,0.339111
0.104681,-4.84445,-2.77748,0.339111
0.0683616,-4.32771,-2.77748,0.339111
0.142344,1.35645,-2.77748,0.339111
0.0190931,-7.94489,-2.26074,0.339111
0.140516,-7.42815,-2.26074,0.339111
0.211901,-6.91141,-2.26074,0.339111
0.215921,-6.39467,-2.26074,0.339111
0.199645,-5.87793,-2.26074,0.339111
0.158731,-5.36119,-2.26074,0.339111
0.114255,-4.84445,-2.26074,0.339111
0,1.35645,-2.26074,0.339111
0.138963,-7.42815,-1.744,0.339111
0.220602,-6.91141,-1.744,0.339111
0.233014,-6.39467,-1.744,0.339111
0.22348,-5.87793,-1.744,0.339111
0.177752,-5.36119,-1.744,0.339111
0.122166,-4.84445,-1.744,0.339111
0.215013,-6.91141,-1.22726,0.339111
0.25332,-6.39467,-1.22726,0.339111
0.254858,-5.87793,-1.22726,0.339111
0.214513,-5.36119,-1.22726,0.339111
0.178231,-4.84445,-1.22726,0.339111
0.218963,-6.91141,-0.710519,0.339111
0.26673,-6.39467,-0.710519,0.339111
0.288801,-5.87793,-0.710519,0.339111
0.280495,-5.36119,-0.710519,0.339111
0.303809,-4.84445,-0.710519,0.339111
0.309361,-4.32771,-0.710519,0.339111
0.218635,-6.39467,-0.193777,0.339111
0.259224,-5.87793,-0.193777,0.339111
0.293029,-5.36119,-0.193777,0.339111
0.357882,-4.84445,-0.193777,0.339111
0.467928,-4.32771,-0.193777,0.339111
0.256549,-5.36119,0.322964,0.339111
0.368304,-4.84445,0.322964,0.339111
0.529203,-4.32771,0.322964,0.339111
0.706676,-3.81096,0.322964,0.339111
0.106833,-4.84445,0.839705,0.339111
0.378868,-4.32771,0.839705,0.339111
0.683593,-3.81096,0.839705,0.339111
0.432075,-3.29422,0.839705,0.339111
0,-2.77748,1.35645,0.339111
0.180206,-1.744,-7.94489,0.855852
0.18344,-1.22726,-7.94489,0.855852
0.161593,-0.710519,-7.94489,0.855852
0.154614,-2.77748,-7.42815,0.855852
0.149007,-2.26074,-7.42815,0.855852
0.165688,-1.744,-7.42815,0.855852
0.173349,-1.22726,-7.42815,0.855852
0.173452,-0.710519,-7.42815,0.855852
0.107595,-3.29422,-6.91141,0.855852
0.124415,-2.77748,-6.91141,0.855852
0.133492,-2.26074,-6.91141,0.855852
0.143337,-1.744,-6.91141,0.855852
0.153415,-1.22726,-6.91141,0.855852
0.175869,-0.710519,-6.91141,0.855852
0.201996,-0.193777,-6.91141,0.855852
0.226709,0.322964,-6.91141,0.855852
0.0851077,-3.29422,-6.39467,0.855852
0.0953758,-2.77748,-6.39467,0.855852
0.104534,-2.26074,-6.39467,0.855852
0.112178,-1.744,-6.39467,0.855852
0.123945,-1.22726,-6.39467,0.855852
0.15604,-0.710519,-6.39467,0.855852
0.191599,-0.193777,-6.39467,0.855852
0.231861,0.322964,-6.39467,0.855852
0.0624122,-3.29422,-5.87793,0.855852
0.0787742,-2.77748,-5.87793,0.855852
0.0860475,-2.26074,-5.87793,0.855852
0.0898105,-1.744,-5.87793,0.855852
0.103224,-1.22726,-5.87793,0.855852
0.133206,-0.710519,-5.87793,0.855852
0.175689,-0.193777,-5.87793,0.855852
0.231394,0.322964,-5.87793,0.855852
0.224682,0.839705,-5.87793,0.855852
0.0703594,-3.29422,-5.36119,0.855852
0.0771104,-2.77748,-5.36119,0.855852
0.0779362,-2.26074,-5.36119,0.855852
0.0712885,-1.744,-5.36119,0.855852
0.0799303,-1.22726,-5.36119,0.855852
0.111602,-0.710519,-5.36119,0.855852
0.158567,-0.193777,-5.36119,0.855852
0.21707,0.322964,-5.36119,0.855852
0.22895,0.839705,-5.36119,0.855852
0.0854434,-3.29422,-4.84445,0.855852
0.0753195,-2.77748,-4.84445,0.855852
0.074838,-2.26074,-4.84445,0.855852
0.0653483,-1.744,-4.84445,0.855852
0.0643097,-1.22726,-4.84445,0.855852
0.0837157,-0.710519,-4.84445,0.855852
0.142341,-0.193777,-4.84445,0.855852
0.196795,0.322964,-4.84445,0.855852
0.225001,0.839705,-4.84445,0.855852
0.0276302,-6.39467,-4.32771,0.855852
0.0567689,-3.29422,-4.32771,0.855852
0.0655588,-2.77748,-4.32771,0.855852
0.0611432,-2.26074,-4.32771,0.855852
0.0370963,-1.744,-4.32771,0.855852
0.142454,-0.193777,-4.32771,0.855852
0.196571,0.322964,-4.32771,0.855852
0.225044,0.839705,-4.32771,0.855852
0.121022,1.35645,-4.32771,0.855852
0.14115,-6.91141,-3.81096,0.855852
0.155545,-6.39467,-3.81096,0.855852
0.14031,-5.87793,-3.81096,0.855852
0.235733,0.322964,-3.81096,0.855852
0.260458,0.839705,-3.81096,0.855852
0.14659,1.35645,-3.81096,0.855852
0.152748,-7.42815,-3.29422,0.855852
0.199609,-6.91141,-3.29422,0.855852
0.201423,-6.39467,-3.29422,0.855852
0.174463,-5.87793,-3.29422,0.855852
0.141745,-5.36119,-3.29422,0.855852
0.0868949,-4.32771,-3.29422,0.855852
0.294052,0.839705,-3.29422,0.855852
0.211179,1.35645,-3.29422,0.855852
0.158957,-7.42815,-2.77748,0.855852
0.208727,-6.91141,-2.77748,0.855852
0.206953,-6.39467,-2.77748,0.855852
0.183521,-5.87793,-2.77748,0.855852
0.147701,-5.36119,-2.77748,0.855852
0.122849,-4.84445,-2.77748,0.855852
0.107061,-4.32771,-2.77748,0.855852
0.229659,1.35645,-2.77748,0.855852
0.0809171,-7.94489,-2.26074,0.855852
0.166156,-7.42815,-2.26074,0.855852
0.208445,-6.91141,-2.26074,0.855852
0.204823,-6.39467,-2.26074,0.855852
0.184598,-5.87793,-2.26074,0.855852
0.144542,-5.36119,-2.26074,0.855852
0.107804,-4.84445,-2.26074,0.855852
0.0728004,-7.94489,-1.744,0.855852
0.157301,-7.42815,-1.744,0.855852
0.21593,-6.91141,-1.744,0.855852
0.218049,-6.39467,-1.744,0.855852
0.20136,-5.87793,-1.744,0.855852
0.154725,-5.36119,-1.744,0.855852
0.104719,-4.84445,-1.744,0.855852
0.116848,-7.42815,-1.22726,0.855852
0.216632,-6.91141,-1.22726,0.855852
0.242232,-6.39467,-1.22726,0.855852
0.233337,-5.87793,-1.22726,0.855852
0.172426,-5.36119,-1.22726,0.855852
0.108219,-4.84445,-1.22726,0.855852
-0.0194224,-4.32771,-1.22726,0.855852
0.218729,-6.91141,-0.710519,0.855852
0.274282,-6.39467,-0.710519,0.855852
0.285656,-5.87793,-0.710519,0.855852
0.252507,-5.36119,-0.710519,0.855852
0.224686,-4.84445,-0.710519,0.855852
0.153998,-4.32771,-0.710519,0.855852
0.24892,-6.39467,-0.193777,0.855852
0.279503,-5.87793,-0.193777,0.855852
0.287533,-5.36119,-0.193777,0.855852
0.309346,-4.84445,-0.193777,0.855852
0.383165,-4.32771,-0.193777,0.855852
0.195204,-5.87793,0.322964,0.855852
0.290796,-5.36119,0.322964,0.855852
0.337194,-4.84445,0.322964,0.855852
0.476445,-4.32771,0.322964,0.855852
0.672791,-3.81096,0.322964,0.855852
0.215314,-4.84445,0.839705,0.855852
0.424832,-4.32771,0.839705,0.855852
0.700417,-3.81096,0.839705,0.855852
0.573009,-3.81096,1.35645,0.855852
0.904163,-3.29422,1.35645,0.855852
0.144162,-2.26074,-7.94489,1.37259
0.147642,-1.744,-7.94489,1.37259
0.150875,-1.22726,-7.94489,1.37259
0.130842,-0.710519,-7.94489,1.37259
0.166194,-2.77748,-7.42815,1.37259
0.148791,-2.26074,-7.42815,1.37259
0.1544,-1.744,-7.42815,1.37259
0.162201,-1.22726,-7.42815,1.37259
0.159592,-0.710519,-7.42815,1.37259
0.156439,-0.193777,-7.42815,1.37259
0.131302,-3.29422,-6.91141,1.37259
0.122684,-2.77748,-6.91141,1.37259
0.118737,-2.26074,-6.91141,1.37259
0.121208,-1.744,-6.91141,1.37259
0.128618,-1.22726,-6.91141,1.37259
0.152358,-0.710519,-6.91141,1.37259
0.184768,-0.193777,-6.91141,1.37259
0.206136,0.322964,-6.91141,1.37259
0.110071,-3.81096,-6.39467,1.37259
0.0998385,-3.29422,-6.39467,1.37259
0.0833835,-2.77748,-6.39467,1.37259
0.083169,-2.26074,-6.39467,1.37259
0.0855499,-1.744,-6.39467,1.37259
0.0955894,-1.22726,-6.39467,1.37259
0.132703,-0.710519,-6.39467,1.37259
0.179814,-0.193777,-6.39467,1.37259
0.225882,0.322964,-6.39467,1.37259
0.213367,0.839705,-6.39467,1.37259
0.0809833,-3.29422,-5.87793,1.37259
0.0727961,-2.77748,-5.87793,1.37259
0.0702806,-2.26074,-5.87793,1.37259
0.0696281,-1.744,-5.87793,1.37259
0.0804761,-1.22726,-5.87793,1.37259
0.118195,-0.710519,-5.87793,1.37259
0.170152,-0.193777,-5.87793,1.37259
0.235895,0.322964,-5.87793,1.37259
0.271275,0.839705,-5.87793,1.37259
0.0704465,-3.29422,-5.36119,1.37259
0.0702979,-2.77748,-5.36119,1.37259
0.0694283,-2.26074,-5.36119,1.37259
0.0645149,-1.744,-5.36119,1.37259
0.0703499,-1.22726,-5.36119,1.37259
0.106328,-0.710519,-5.36119,1.37259
0.156478,-0.193777,-5.36119,1.37259
0.222438,0.322964,-5.36119,1.37259
0.266758,0.839705,-5.36119,1.37259
0.0779464,-3.29422,-4.84445,1.37259
0.0695353,-2.77748,-4.84445,1.37259
0.0668052,-2.26074,-4.84445,1.37259
0.0633652,-1.744,-4.84445,1.37259
0.0589611,-1.22726,-4.84445,1.37259
0.0765565,-0.710519,-4.84445,1.37259
0.130974,-0.193777,-4.84445,1.37259
0.191546,0.322964,-4.84445,1.37259
0.246153,0.839705,-4.84445,1.37259
0.186834,1.35645,-4.84445,1.37259
0.0930995,-6.39467,-4.32771,1.37259
0.0901086,-5.87793,-4.32771,1.37259
0.0413513,-3.29422,-4.32771,1.37259
0.049972,-2.77748,-4.32771,1.37259
0.0486036,-2.26074,-4.32771,1.37259
0.0462025,-1.744,-4.32771,1.37259
0.051996,-0.710519,-4.32771,1.37259
0.114524,-0.193777,-4.32771,1.37259
0.174834,0.322964,-4.32771,1.37259
0.222055,0.839705,-4.32771,1.37259
0.153391,1.35645,-4.32771,1.37259
0.143666,-7.42815,-3.81096,1.37259
0.169244,-6.91141,-3.81096,1.37259
0.166937,-6.39467,-3.81096,1.37259
0.149199,-5.87793,-3.81096,1.37259
0.241701,0.322964,-3.81096,1.37259
0.263288,0.839705,-3.81096,1.37259
0.174856,1.35645,-3.81096,1.37259
0.184484,-7.42815,-3.29422,1.37259
0.206324,-6.91141,-3.29422,1.37259
0.196594,-6.39467,-3.29422,1.37259
0.172917,-5.87793,-3.29422,1.37259
0.155468,-5.36119,-3.29422,1.37259
0.0747831,-4.32771,-3.29422,1.37259
0.314268,0.839705,-3.29422,1.37259
0.261698,1.35645,-3.29422,1.37259
0.131573,-7.94489,-2.77748,1.37259
0.184026,-7.42815,-2.77748,1.37259
0.206268,-6.91141,-2.77748,1.37259
0.196511,-6.39467,-2.77748,1.37259
0.171079,-5.87793,-2.77748,1.37259
0.147153,-5.36119,-2.77748,1.37259
0.136176,-4.84445,-2.77748,1.37259
0.0928228,-4.32771,-2.77748,1.37259
0.251647,1.35645,-2.77748,1.37259
0.128879,-7.94489,-2.26074,1.37259
0.179135,-7.42815,-2.26074,1.37259
0.201883,-6.91141,-2.26074,1.37259
0.191688,-6.39467,-2.26074,1.37259
0.166981,-5.87793,-2.26074,1.37259
0.130694,-5.36119,-2.26074,1.37259
0.1027,-4.84445,-2.26074,1.37259
0.119454,-7.94489,-1.744,1.37259
0.165674,-7.42815,-1.744,1.37259
0.210953,-6.91141,-1.744,1.37259
0.206353,-6.39467,-1.744,1.37259
0.182052,-5.87793,-1.744,1.37259
0.137033,-5.36119,-1.744,1.37259
0.094915,-4.84445,-1.744,1.37259
0.131606,-7.42815,-1.22726,1.37259
0.217435,-6.91141,-1.22726,1.37259
0.232251,-6.39467,-1.22726,1.37259
0.211947,-5.87793,-1.22726,1.37259
0.15104,-5.36119,-1.22726,1.37259
0.094646,-4.84445,-1.22726,1.37259
-0.00144546,-4.32771,-1.22726,1.37259
0.214294,-6.91141,-0.710519,1.37259
0.269309,-6.39467,-0.710519,1.37259
0.273054,-5.87793,-0.710519,1.37259
0.226266,-5.36119,-0.710519,1.37259
0.178026,-4.84445,-0.710519,1.37259
0.0895675,-4.32771,-0.710519,1.37259
0.114419,-6.91141,-0.193777,1.37259
0.252787,-6.39467,-0.193777,1.37259
0.284584,-5.87793,-0.193777,1.37259
0.267761,-5.36119,-0.193777,1.37259
0.264649,-4.84445,-0.193777,1.37259
0.31088,-4.32771,-0.193777,1.37259
0.24781,-5.87793,0.322964,1.37259
0.28827,-5.36119,0.322964,1.37259
0.292746,-4.84445,0.322964,1.37259
0.404712,-4.32771,0.322964,1.37259
0.189688,-5.36119,0.839705,1.37259
0.250531,-4.84445,0.839705,1.37259
0.399287,-4.32771,0.839705,1.37259
0.687882,-3.81096,0.839705,1.37259
0.580953,-3.81096,1.35645,1.37259
0.924149,-3.29422,1.35645,1.37259
0.138405,-2.77748,-7.94489,1.88933
0.167686,-2.26074,-7.94489,1.88933
0.151895,-1.744,-7.94489,1.88933
0.148106,-1.22726,-7.94489,1.88933
0.139637,-0.710519,-7.94489,1.88933
0.141334,-3.29422,-7.42815,1.88933
0.159555,-2.77748,-7.42815,1.88933
0.13352,-2.26074,-7.42815,1.88933
0.130625,-1.744,-7.42815,1.88933
0.13773,-1.22726,-7.42815,1.88933
0.14461,-0.710519,-7.42815,1.88933
0.137502,-0.193777,-7.42815,1.88933
0.11867,-3.29422,-6.91141,1.88933
0.10345,-2.77748,-6.91141,1.88933
0.0905414,-2.26074,-6.91141,1.88933
0.0886486,-1.744,-6.91141,1.88933
0.0935985,-1.22726,-6.91141,1.88933
0.120663,-0.710519,-6.91141,1.88933
0.157893,-0.193777,-6.91141,1.88933
0.17261,0.322964,-6.91141,1.88933
0.114685,-3.81096,-6.39467,1.88933
0.0876593,-3.29422,-6.39467,1.88933
0.0641915,-2.77748,-6.39467,1.88933
0.0529389,-2.26074,-6.39467,1.88933
0.0523197,-1.744,-6.39467,1.88933
0.0577091,-1.22726,-6.39467,1.88933
0.0958828,-0.710519,-6.39467,1.88933
0.149899,-0.193777,-6.39467,1.88933
0.189681,0.322964,-6.39467,1.88933
0.182831,0.839705,-6.39467,1.88933
0.0807852,-3.29422,-5.87793,1.88933
0.0591985,-2.77748,-5.87793,1.88933
0.0479461,-2.26074,-5.87793,1.88933
0.0446322,-1.744,-5.87793,1.88933
0.0499021,-1.22726,-5.87793,1.88933
0.0876625,-0.710519,-5.87793,1.88933
0.145245,-0.193777,-5.87793,1.88933
0.203779,0.322964,-5.87793,1.88933
0.242645,0.839705,-5.87793,1.88933
0.0505022,-2.77748,-5.36119,1.88933
0.051323,-2.26074,-5.36119,1.88933
0.0491202,-1.744,-5.36119,1.88933
0.053689,-1.22726,-5.36119,1.88933
0.0888158,-0.710519,-5.36119,1.88933
0.14167,-0.193777,-5.36119,1.88933
0.205594,0.322964,-5.36119,1.88933
0.261725,0.839705,-5.36119,1.88933
0.222639,1.35645,-5.36119,1.88933
0.0533814,-2.77748,-4.84445,1.88933
0.0499531,-2.26074,-4.84445,1.88933
0.0540171,-1.744,-4.84445,1.88933
0.0542333,-1.22726,-4.84445,1.88933
0.0727373,-0.710519,-4.84445,1.88933
0.129568,-0.193777,-4.84445,1.88933
0.187651,0.322964,-4.84445,1.88933
0.253781,0.839705,-4.84445,1.88933
0.226534,1.35645,-4.84445,1.88933
0.104656,-6.39467,-4.32771,1.88933
0.0925321,-5.87793,-4.32771,1.88933
0.0259359,-3.29422,-4.32771,1.88933
0.0452066,-2.77748,-4.32771,1.88933
0.045021,-2.26074,-4.32771,1.88933
0.0545104,-1.744,-4.32771,1.88933
0.0601147,-1.22726,-4.32771,1.88933
0.0731338,-0.710519,-4.32771,1.88933
0.122011,-0.193777,-4.32771,1.88933
0.172591,0.322964,-4.32771,1.88933
0.228506,0.839705,-4.32771,1.88933
0.198477,1.35645,-4.32771,1.88933
0.152838,-7.42815,-3.81096,1.88933
0.179551,-6.91141,-3.81096,1.88933
0.175351,-6.39467,-3.81096,1.88933
0.158054,-5.87793,-3.81096,1.88933
0.123925,-0.193777,-3.81096,1.88933
0.223437,0.322964,-3.81096,1.88933
0.265276,0.839705,-3.81096,1.88933
0.231337,1.35645,-3.81096,1.88933
0.166009,-7.94489,-3.29422,1.88933
0.196269,-7.42815,-3.29422,1.88933
0.208566,-6.91141,-3.29422,1.88933
0.19174,-6.39467,-3.29422,1.88933
0.169146,-5.87793,-3.29422,1.88933
0.155602,-5.36119,-3.29422,1.88933
0.171562,-4.84445,-3.29422,1.88933
0.354852,0.839705,-3.29422,1.88933
0.32078,1.35645,-3.29422,1.88933
0.163894,-7.94489,-2.77748,1.88933
0.197333,-7.42815,-2.77748,1.88933
0.204055,-6.91141,-2.77748,1.88933
0.187931,-6.39467,-2.77748,1.88933
0.163833,-5.87793,-2.77748,1.88933
0.142909,-5.36119,-2.77748,1.88933
0.149709,-4.84445,-2.77748,1.88933
0.104693,-4.32771,-2.77748,1.88933
0.32784,1.35645,-2.77748,1.88933
-0.0443494,1.87319,-2.77748,1.88933
0.150369,-7.94489,-2.26074,1.88933
0.193504,-7.42815,-2.26074,1.88933
0.199044,-6.91141,-2.26074,1.88933
0.181843,-6.39467,-2.26074,1.88933
0.154707,-5.87793,-2.26074,1.88933
0.123317,-5.36119,-2.26074,1.88933
0.113511,-4.84445,-2.26074,1.88933
0.137126,-7.94489,-1.744,1.88933
0.177488,-7.42815,-1.744,1.88933
0.207543,-6.91141,-1.744,1.88933
0.193087,-6.39467,-1.744,1.88933
0.165247,-5.87793,-1.744,1.88933
0.123912,-5.36119,-1.744,1.88933
0.0925841,-4.84445,-1.744,1.88933
0.143702,-7.42815,-1.22726,1.88933
0.218534,-6.91141,-1.22726,1.88933
0.223402,-6.39467,-1.22726,1.88933
0.200054,-5.87793,-1.22726,1.88933
0.143833,-5.36119,-1.22726,1.88933
0.0908074,-4.84445,-1.22726,1.88933
0.0294885,-4.32771,-1.22726,1.88933
0.0919592,-7.42815,-0.710519,1.88933
0.219101,-6.91141,-0.710519,1.88933
0.262674,-6.39467,-0.710519,1.88933
0.263422,-5.87793,-0.710519,1.88933
0.21225,-5.36119,-0.710519,1.88933
0.149344,-4.84445,-0.710519,1.88933
0.137354,-6.91141,-0.193777,1.88933
0.253923,-6.39467,-0.193777,1.88933
0.293648,-5.87793,-0.193777,1.88933
0.265878,-5.36119,-0.193777,1.88933
0.253218,-4.84445,-0.193777,1.88933
0.295329,-4.32771,-0.193777,1.88933
0.170888,-6.39467,0.322964,1.88933
0.28721,-5.87793,0.322964,1.88933
0.295629,-5.36119,0.322964,1.88933
0.290096,-4.84445,0.322964,1.88933
0.421369,-4.32771,0.322964,1.88933
0.261307,-5.36119,0.839705,1.88933
0.301712,-4.84445,0.839705,1.88933
0.459194,-4.32771,0.839705,1.88933
0.812928,-3.81096,0.839705,1.88933
0.42635,-4.32771,1.35645,1.88933
0.772473,-3.81096,1.35645,1.88933
1.1915,-3.29422,1.35645,1.88933
0.0366254,-1.744,-8.46163,2.40607
0.154875,-2.77748,-7.94489,2.40607
0.169107,-2.26074,-7.94489,2.40607
0.149117,-1.744,-7.94489,2.40607
0.13243,-1.22726,-7.94489,2.40607
0.111937,-0.710519,-7.94489,2.40607
0.0880242,-0.193777,-7.94489,2.40607
0.156591,-2.77748,-7.42815,2.40607
0.129976,-2.26074,-7.42815,2.40607
0.121539,-1.744,-7.42815,2.40607
0.123892,-1.22726,-7.42815,2.40607
0.134274,-0.710519,-7.42815,2.40607
0.130913,-0.193777,-7.42815,2.40607
0.131446,0.322964,-7.42815,2.40607
0.106091,-3.29422,-6.91141,2.40607
0.0972175,-2.77748,-6.91141,2.40607
0.0856373,-2.26074,-6.91141,2.40607
0.0786559,-1.744,-6.91141,2.40607
0.0801729,-1.22726,-6.91141,2.40607
0.104191,-0.710519,-6.91141,2.40607
0.1292,-0.193777,-6.91141,2.40607
0.145006,0.322964,-6.91141,2.40607
0.0714793,-3.29422,-6.39467,2.40607
0.0621559,-2.77748,-6.39467,2.40607
0.0547943,-2.26074,-6.39467,2.40607
0.0482737,-1.744,-6.39467,2.40607
0.0488041,-1.22726,-6.39467,2.40607
0.0801241,-0.710519,-6.39467,2.40607
0.118815,-0.193777,-6.39467,2.40607
0.158326,0.322964,-6.39467,2.40607
0.151975,0.839705,-6.39467,2.40607
0.0497753,-3.29422,-5.87793,2.40607
0.047206,-2.77748,-5.87793,2.40607
0.0451044,-2.26074,-5.87793,2.40607
0.0358953,-1.744,-5.87793,2.40607
0.0412153,-1.22726,-5.87793,2.40607
0.0740894,-0.710519,-5.87793,2.40607
0.122018,-0.193777,-5.87793,2.40607
0.175992,0.322964,-5.87793,2.40607
0.206314,0.839705,-5.87793,2.40607
0.133133,1.35645,-5.87793,2.40607
0.0441199,-2.77748,-5.36119,2.40607
0.0400719,-2.26074,-5.36119,2.40607
0.038628,-1.744,-5.36119,2.40607
0.0472478,-1.22726,-5.36119,2.40607
0.0789494,-0.710519,-5.36119,2.40607
0.125238,-0.193777,-5.36119,2.40607
0.189254,0.322964,-5.36119,2.40607
0.242071,0.839705,-5.36119,2.40607
0.204477,1.35645,-5.36119,2.40607
0.0406573,-2.77748,-4.84445,2.40607
0.038791,-2.26074,-4.84445,2.40607
0.0526587,-1.744,-4.84445,2.40607
0.0604477,-1.22726,-4.84445,2.40607
0.0816264,-0.710519,-4.84445,2.40607
0.133239,-0.193777,-4.84445,2.40607
0.192686,0.322964,-4.84445,2.40607
0.254312,0.839705,-4.84445,2.40607
0.24238,1.35645,-4.84445,2.40607
0.0172213,-3.29422,-4.32771,2.40607
0.0345441,-2.77748,-4.32771,2.40607
0.0384555,-2.26074,-4.32771,2.40607
0.0694097,-1.744,-4.32771,2.40607
0.0807637,-1.22726,-4.32771,2.40607
0.0916651,-0.710519,-4.32771,2.40607
0.128713,-0.193777,-4.32771,2.40607
0.186761,0.322964,-4.32771,2.40607
0.249709,0.839705,-4.32771,2.40607
0.264957,1.35645,-4.32771,2.40607
0.174278,-7.42815,-3.81096,2.40607
0.196696,-6.91141,-3.81096,2.40607
0.188647,-6.39467,-3.81096,2.40607
0.165681,-5.87793,-3.81096,2.40607
-0.00660517,-3.29422,-3.81096,2.40607
0.131301,-0.193777,-3.81096,2.40607
0.221642,0.322964,-3.81096,2.40607
0.275817,0.839705,-3.81096,2.40607
0.291836,1.35645,-3.81096,2.40607
0.195423,-7.94489,-3.29422,2.40607
0.206825,-7.42815,-3.29422,2.40607
0.212654,-6.91141,-3.29422,2.40607
0.192062,-6.39467,-3.29422,2.40607
0.169982,-5.87793,-3.29422,2.40607
0.16221,-5.36119,-3.29422,2.40607
0.338094,0.839705,-3.29422,2.40607
0.366491,1.35645,-3.29422,2.40607
0.0633505,1.87319,-3.29422,2.40607
0.18223,-7.94489,-2.77748,2.40607
0.206585,-7.42815,-2.77748,2.40607
0.206186,-6.91141,-2.77748,2.40607
0.186104,-6.39467,-2.77748,2.40607
0.163979,-5.87793,-2.77748,2.40607
0.15254,-5.36119,-2.77748,2.40607
0.163549,-4.84445,-2.77748,2.40607
0.371668,1.35645,-2.77748,2.40607
0.102538,1.87319,-2.77748,2.40607
0.167399,-7.94489,-2.26074,2.40607
0.201593,-7.42815,-2.26074,2.40607
0.200145,-6.91141,-2.26074,2.40607
0.180486,-6.39467,-2.26074,2.40607
0.154343,-5.87793,-2.26074,2.40607
0.131072,-5.36119,-2.26074,2.40607
0.134644,-4.84445,-2.26074,2.40607
0.104242,-4.32771,-2.26074,2.40607
0.00993282,1.87319,-2.26074,2.40607
0.146729,-7.94489,-1.744,2.40607
0.188898,-7.42815,-1.744,2.40607
0.204858,-6.91141,-1.744,2.40607
0.184409,-6.39467,-1.744,2.40607
0.160295,-5.87793,-1.744,2.40607
0.128732,-5.36119,-1.744,2.40607
0.114953,-4.84445,-1.744,2.40607
0.123482,-4.32771,-1.744,2.40607
-0.233846,1.87319,-1.744,2.40607
0.0992205,-7.94489,-1.22726,2.40607
0.16197,-7.42815,-1.22726,2.40607
0.221643,-6.91141,-1.22726,2.40607
0.218593,-6.39467,-1.22726,2.40607
0.199745,-5.87793,-1.22726,2.40607
0.1587,-5.36119,-1.22726,2.40607
