Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.134806,-10.0722,-17.3035,7.70069
0.192563,-9.03917,-17.3035,7.70069
0.225478,-8.00612,-17.3035,7.70069
0.23046,-6.97307,-17.3035,7.70069
0.216835,-5.94002,-17.3035,7.70069
0.214379,-4.90698,-17.3035,7.70069
0.218133,-3.87393,-17.3035,7.70069
0.248063,-2.84088,-17.3035,7.70069
0.265399,-1.80783,-17.3035,7.70069
0.249603,-0.774786,-17.3035,7.70069
0.175662,1.29131,-17.3035,7.70069
0.141845,2.32436,-17.3035,7.70069
0.111533,3.3574,-17.3035,7.70069
0.114168,4.39045,-17.3035,7.70069
0.112345,5.4235,-17.3035,7.70069
0.12985,6.45655,-17.3035,7.70069
0.179398,7.48959,-17.3035,7.70069
0.222023,8.52264,-17.3035,7.70069
0.272512,9.55569,-17.3035,7.70069
0.287552,10.5887,-17.3035,7.70069
0.246678,-10.0722,-16.2705,7.70069
0.258716,-9.03917,-16.2705,7.70069
0.247117,-8.00612,-16.2705,7.70069
0.230283,-6.97307,-16.2705,7.70069
0.207316,-5.94002,-16.2705,7.70069
0.198304,-4.90698,-16.2705,7.70069
0.214883,-3.87393,-16.2705,7.70069
0.263081,-2.84088,-16.2705,7.70069
0.283154,-1.80783,-16.2705,7.70069
0.252834,-0.774786,-16.2705,7.70069
0.181266,0.258263,-16.2705,7.70069
0.147119,1.29131,-16.2705,7.70069
0.108209,2.32436,-16.2705,7.70069
0.0896063,3.3574,-16.2705,7.70069
0.0985357,4.39045,-16.2705,7.70069
0.108721,5.4235,-16.2705,7.70069
0.123382,6.45655,-16.2705,7.70069
0.154986,7.48959,-16.2705,7.70069
0.203037,8.52264,-16.2705,7.70069
0.233396,9.55569,-16.2705,7.70069
0.257499,10.5887,-16.2705,7.70069
0.368518,-10.0722,-15.2375,7.70069
0.302436,-9.03917,-15.2375,7.70069
0.268315,-8.00612,-15.2375,7.70069
0.234465,-6.97307,-15.2375,7.70069
0.202256,-5.94002,-15.2375,7.70069
0.195534,-4.90698,-15.2375,7.70069
0.222503,-3.87393,-15.2375,7.70069
0.26258,-2.84088,-15.2375,7.70069
0.262293,-1.80783,-15.2375,7.70069
0.216016,-0.774786,-15.2375,7.70069
0.149438,0.258263,-15.2375,7.70069
0.0876869,1.29131,-15.2375,7.70069
0.0569087,2.32436,-15.2375,7.70069
0.0504829,3.3574,-15.2375,7.70069
0.0715111,4.39045,-15.2375,7.70069
0.0937106,5.4235,-15.2375,7.70069
0.110931,6.45655,-15.2375,7.70069
0.12742,7.48959,-15.2375,7.70069
0.173455,8.52264,-15.2375,7.70069
0.212012,9.55569,-15.2375,7.70069
0.248291,10.5887,-15.2375,7.70069
0.236169,11.6218,-15.2375,7.70069
0.363006,-10.0722,-14.2044,7.70069
0.317041,-9.03917,-14.2044,7.70069
0.282687,-8.00612,-14.2044,7.70069
0.249402,-6.97307,-14.2044,7.70069
0.224299,-5.94002,-14.2044,7.70069
0.224433,-4.90698,-14.2044,7.70069
0.245557,-3.87393,-14.2044,7.70069
0.268845,-2.84088,-14.2044,7.70069
0.250722,-1.80783,-14.2044,7.70069
0.185501,-0.774786,-14.2044,7.70069
0.11212,0.258263,-14.2044,7.70069
0.0497953,1.29131,-14.2044,7.70069
0.0207554,2.32436,-14.2044,7.70069
0.0287137,3.3574,-14.2044,7.70069
0.0451516,4.39045,-14.2044,7.70069
0.0864846,5.4235,-14.2044,7.70069
0.110723,6.45655,-14.2044,7.70069
0.111963,7.48959,-14.2044,7.70069
0.157367,8.52264,-14.2044,7.70069
0.204195,9.55569,-14.2044,7.70069
0.255419,10.5887,-14.2044,7.70069
0.290247,11.6218,-14.2044,7.70069
0.342383,-10.0722,-13.1714,7.70069
0.307275,-9.03917,-13.1714,7.70069
0.282804,-8.00612,-13.1714,7.70069
0.257866,-6.97307,-13.1714,7.70069
0.254688,-5.94002,-13.1714,7.70069
0.256834,-4.90698,-13.1714,7.70069
0.266868,-3.87393,-13.1714,7.70069
0.26792,-2.84088,-13.1714,7.70069
0.230015,-1.80783,-13.1714,7.70069
0.163494,-0.774786,-13.1714,7.70069
0.100896,0.258263,-13.1714,7.70069
0.0415619,1.29131,-13.1714,7.70069
0.0134698,2.32436,-13.1714,7.70069
0.112868,6.45655,-13.1714,7.70069
0.12074,7.48959,-13.1714,7.70069
0.155826,8.52264,-13.1714,7.70069
0.202858,9.55569,-13.1714,7.70069
0.260801,10.5887,-13.1714,7.70069
0.325238,11.6218,-13.1714,7.70069
0.319344,-10.0722,-12.1383,7.70069
0.288457,-9.03917,-12.1383,7.70069
0.271176,-8.00612,-12.1383,7.70069
0.260955,-6.97307,-12.1383,7.70069
0.266227,-5.94002,-12.1383,7.70069
0.268328,-4.90698,-12.1383,7.70069
0.2665,-3.87393,-12.1383,7.70069
0.261507,-2.84088,-12.1383,7.70069
0.233919,-1.80783,-12.1383,7.70069
0.18413,-0.774786,-12.1383,7.70069
0.12798,0.258263,-12.1383,7.70069
0.075612,1.29131,-12.1383,7.70069
0.0502737,2.32436,-12.1383,7.70069
0.142118,6.45655,-12.1383,7.70069
0.144277,7.48959,-12.1383,7.70069
0.172267,8.52264,-12.1383,7.70069
0.233793,9.55569,-12.1383,7.70069
0.308024,10.5887,-12.1383,7.70069
0.404484,11.6218,-12.1383,7.70069
0.287641,-10.0722,-11.1053,7.70069
0.27722,-9.03917,-11.1053,7.70069
0.269421,-8.00612,-11.1053,7.70069
0.267392,-6.97307,-11.1053,7.70069
0.267256,-5.94002,-11.1053,7.70069
0.259412,-4.90698,-11.1053,7.70069
0.244028,-3.87393,-11.1053,7.70069
0.231268,-2.84088,-11.1053,7.70069
0.216874,-1.80783,-11.1053,7.70069
0.189496,-0.774786,-11.1053,7.70069
0.150745,0.258263,-11.1053,7.70069
0.121669,1.29131,-11.1053,7.70069
0.119912,2.32436,-11.1053,7.70069
0.132137,3.3574,-11.1053,7.70069
0.147663,4.39045,-11.1053,7.70069
0.186125,5.4235,-11.1053,7.70069
0.202348,6.45655,-11.1053,7.70069
0.180318,7.48959,-11.1053,7.70069
0.215734,8.52264,-11.1053,7.70069
0.290993,9.55569,-11.1053,7.70069
0.394364,10.5887,-11.1053,7.70069
0.535687,11.6218,-11.1053,7.70069
0.240466,-10.0722,-10.0722,7.70069
0.259818,-9.03917,-10.0722,7.70069
0.265541,-8.00612,-10.0722,7.70069
0.271804,-6.97307,-10.0722,7.70069
0.267983,-5.94002,-10.0722,7.70069
0.245897,-4.90698,-10.0722,7.70069
0.217543,-3.87393,-10.0722,7.70069
0.199623,-2.84088,-10.0722,7.70069
0.191716,-1.80783,-10.0722,7.70069
0.177296,-0.774786,-10.0722,7.70069
0.136391,0.258263,-10.0722,7.70069
0.135157,1.29131,-10.0722,7.70069
0.153823,2.32436,-10.0722,7.70069
0.180988,3.3574,-10.0722,7.70069
0.219368,4.39045,-10.0722,7.70069
0.254728,5.4235,-10.0722,7.70069
0.243429,6.45655,-10.0722,7.70069
0.215198,7.48959,-10.0722,7.70069
0.261602,8.52264,-10.0722,7.70069
0.349526,9.55569,-10.0722,7.70069
0.484051,10.5887,-10.0722,7.70069
0.232829,-9.03917,-9.03917,7.70069
0.247178,-8.00612,-9.03917,7.70069
0.260012,-6.97307,-9.03917,7.70069
0.251718,-5.94002,-9.03917,7.70069
0.225859,-4.90698,-9.03917,7.70069
0.194265,-3.87393,-9.03917,7.70069
0.18863,-2.84088,-9.03917,7.70069
0.173627,-1.80783,-9.03917,7.70069
0.152356,-0.774786,-9.03917,7.70069
0.102504,0.258263,-9.03917,7.70069
0.10399,1.29131,-9.03917,7.70069
0.144948,2.32436,-9.03917,7.70069
0.197452,3.3574,-9.03917,7.70069
0.233524,4.39045,-9.03917,7.70069
0.25046,5.4235,-9.03917,7.70069
0.241028,6.45655,-9.03917,7.70069
0.241086,7.48959,-9.03917,7.70069
0.299923,8.52264,-9.03917,7.70069
0.401761,9.55569,-9.03917,7.70069
0.570247,10.5887,-9.03917,7.70069
0.247347,-9.03917,-8.00612,7.70069
0.254351,-8.00612,-8.00612,7.70069
0.259335,-6.97307,-8.00612,7.70069
0.235608,-5.94002,-8.00612,7.70069
0.209351,-4.90698,-8.00612,7.70069
0.17818,-3.87393,-8.00612,7.70069
0.184681,-2.84088,-8.00612,7.70069
0.170011,-1.80783,-8.00612,7.70069
0.130041,-0.774786,-8.00612,7.70069
0.0822325,0.258263,-8.00612,7.70069
0.0983697,1.29131,-8.00612,7.70069
0.156607,2.32436,-8.00612,7.70069
0.207856,3.3574,-8.00612,7.70069
0.239121,4.39045,-8.00612,7.70069
0.245393,5.4235,-8.00612,7.70069
0.238113,6.45655,-8.00612,7.70069
0.262061,7.48959,-8.00612,7.70069
0.338701,8.52264,-8.00612,7.70069
0.463766,9.55569,-8.00612,7.70069
0.305749,-9.03917,-6.97307,7.70069
0.288737,-8.00612,-6.97307,7.70069
0.268721,-6.97307,-6.97307,7.70069
0.223552,-5.94002,-6.97307,7.70069
0.191614,-4.90698,-6.97307,7.70069
0.1571,-3.87393,-6.97307,7.70069
0.161341,-2.84088,-6.97307,7.70069
0.154846,-1.80783,-6.97307,7.70069
0.119982,-0.774786,-6.97307,7.70069
0.0809551,0.258263,-6.97307,7.70069
0.117427,1.29131,-6.97307,7.70069
0.168375,2.32436,-6.97307,7.70069
0.206829,3.3574,-6.97307,7.70069
0.230722,4.39045,-6.97307,7.70069
0.234015,5.4235,-6.97307,7.70069
0.237718,6.45655,-6.97307,7.70069
0.290599,7.48959,-6.97307,7.70069
0.394282,8.52264,-6.97307,7.70069
0.340712,-8.00612,-5.94002,7.70069
0.298613,-6.97307,-5.94002,7.70069
0.230281,-5.94002,-5.94002,7.70069
0.189803,-4.90698,-5.94002,7.70069
0.173971,-3.87393,-5.94002,7.70069
0.193783,-2.84088,-5.94002,7.70069
0.217268,-1.80783,-5.94002,7.70069
0.2059,-0.774786,-5.94002,7.70069
0.175957,0.258263,-5.94002,7.70069
0.178713,1.29131,-5.94002,7.70069
0.190538,2.32436,-5.94002,7.70069
0.197089,3.3574,-5.94002,7.70069
0.211618,4.39045,-5.94002,7.70069
0.213166,5.4235,-5.94002,7.70069
0.238721,6.45655,-5.94002,7.70069
0.327063,7.48959,-5.94002,7.70069
0.464527,8.52264,-5.94002,7.70069
0.436678,-8.00612,-4.90698,7.70069
0.354207,-6.97307,-4.90698,7.70069
0.262423,-5.94002,-4.90698,7.70069
0.21358,-4.90698,-4.90698,7.70069
0.20277,-3.87393,-4.90698,7.70069
0.236118,-2.84088,-4.90698,7.70069
0.271281,-1.80783,-4.90698,7.70069
0.28125,-0.774786,-4.90698,7.70069
0.239283,0.258263,-4.90698,7.70069
0.172999,1.29131,-4.90698,7.70069
0.167978,2.32436,-4.90698,7.70069
0.177605,3.3574,-4.90698,7.70069
0.181939,4.39045,-4.90698,7.70069
0.188341,5.4235,-4.90698,7.70069
0.254112,6.45655,-4.90698,7.70069
0.36951,7.48959,-4.90698,7.70069
0.373959,-6.97307,-3.87393,7.70069
0.294768,-5.94002,-3.87393,7.70069
0.238459,-4.90698,-3.87393,7.70069
0.230644,-3.87393,-3.87393,7.70069
0.26781,-2.84088,-3.87393,7.70069
0.321907,-1.80783,-3.87393,7.70069
0.338252,-0.774786,-3.87393,7.70069
0.30912,0.258263,-3.87393,7.70069
0.114633,1.29131,-3.87393,7.70069
0.0796533,2.32436,-3.87393,7.70069
0.115001,3.3574,-3.87393,7.70069
0.122782,4.39045,-3.87393,7.70069
0.167315,5.4235,-3.87393,7.70069
0.281921,6.45655,-3.87393,7.70069
0.315733,-5.94002,-2.84088,7.70069
0.25624,-4.90698,-2.84088,7.70069
0.224511,-3.87393,-2.84088,7.70069
0.259617,-2.84088,-2.84088,7.70069
0.310653,-1.80783,-2.84088,7.70069
0.316335,-0.774786,-2.84088,7.70069
0.247713,0.258263,-2.84088,7.70069
0.0125698,1.29131,-2.84088,7.70069
-0.0117606,2.32436,-2.84088,7.70069
0.078394,3.3574,-2.84088,7.70069
0.136428,4.39045,-2.84088,7.70069
0.212173,5.4235,-2.84088,7.70069
0.22078,-3.87393,-1.80783,7.70069
0.238748,-2.84088,-1.80783,7.70069
0.261,-1.80783,-1.80783,7.70069
0.236908,-0.774786,-1.80783,7.70069
0.160138,0.258263,-1.80783,7.70069
-0.0367844,1.29131,-1.80783,7.70069
-0.0364384,2.32436,-1.80783,7.70069
-0.0166023,-5.94002,-20.4027,8.73374
-0.0407587,-4.90698,-20.4027,8.73374
-0.0134897,-3.87393,-20.4027,8.73374
0.0745853,-8.00612,-19.3696,8.73374
0.129501,-6.97307,-19.3696,8.73374
0.15825,-5.94002,-19.3696,8.73374
0.173626,-4.90698,-19.3696,8.73374
0.16214,-3.87393,-19.3696,8.73374
0.154054,-2.84088,-19.3696,8.73374
0.090708,-1.80783,-19.3696,8.73374
0.095326,6.45655,-19.3696,8.73374
0.136181,-9.03917,-18.3366,8.73374
0.186818,-8.00612,-18.3366,8.73374
0.207737,-6.97307,-18.3366,8.73374
0.204326,-5.94002,-18.3366,8.73374
0.205052,-4.90698,-18.3366,8.73374
0.205815,-3.87393,-18.3366,8.73374
0.22602,-2.84088,-18.3366,8.73374
0.204387,-1.80783,-18.3366,8.73374
0.104291,2.32436,-18.3366,8.73374
0.106963,3.3574,-18.3366,8.73374
0.129921,4.39045,-18.3366,8.73374
0.126374,5.4235,-18.3366,8.73374
0.135503,6.45655,-18.3366,8.73374
0.189541,7.48959,-18.3366,8.73374
0.223713,8.52264,-18.3366,8.73374
0.32158,9.55569,-18.3366,8.73374
0.206861,-10.0722,-17.3035,8.73374
0.240731,-9.03917,-17.3035,8.73374
0.237945,-8.00612,-17.3035,8.73374
0.224044,-6.97307,-17.3035,8.73374
0.20163,-5.94002,-17.3035,8.73374
0.202018,-4.90698,-17.3035,8.73374
0.212254,-3.87393,-17.3035,8.73374
0.253051,-2.84088,-17.3035,8.73374
0.27924,-1.80783,-17.3035,8.73374
0.260584,-0.774786,-17.3035,8.73374
0.151222,1.29131,-17.3035,8.73374
0.116141,2.32436,-17.3035,8.73374
0.10903,3.3574,-17.3035,8.73374
0.120318,4.39045,-17.3035,8.73374
0.126713,5.4235,-17.3035,8.73374
0.13801,6.45655,-17.3035,8.73374
0.176507,7.48959,-17.3035,8.73374
0.223377,8.52264,-17.3035,8.73374
0.262011,9.55569,-17.3035,8.73374
0.289715,10.5887,-17.3035,8.73374
0.323856,-10.0722,-16.2705,8.73374
0.301073,-9.03917,-16.2705,8.73374
0.269933,-8.00612,-16.2705,8.73374
0.238864,-6.97307,-16.2705,8.73374
0.212448,-5.94002,-16.2705,8.73374
0.207784,-4.90698,-16.2705,8.73374
0.229892,-3.87393,-16.2705,8.73374
0.274125,-2.84088,-16.2705,8.73374
0.297129,-1.80783,-16.2705,8.73374
0.262619,-0.774786,-16.2705,8.73374
0.174289,0.258263,-16.2705,8.73374
0.12856,1.29131,-16.2705,8.73374
0.0958361,2.32436,-16.2705,8.73374
0.0880757,3.3574,-16.2705,8.73374
0.0998878,4.39045,-16.2705,8.73374
0.117126,5.4235,-16.2705,8.73374
0.132195,6.45655,-16.2705,8.73374
0.154406,7.48959,-16.2705,8.73374
0.197331,8.52264,-16.2705,8.73374
0.22487,9.55569,-16.2705,8.73374
0.251242,10.5887,-16.2705,8.73374
0.241629,11.6218,-16.2705,8.73374
0.421956,-10.0722,-15.2375,8.73374
0.342879,-9.03917,-15.2375,8.73374
0.294562,-8.00612,-15.2375,8.73374
0.249525,-6.97307,-15.2375,8.73374
0.217003,-5.94002,-15.2375,8.73374
0.213028,-4.90698,-15.2375,8.73374
0.236727,-3.87393,-15.2375,8.73374
0.267132,-2.84088,-15.2375,8.73374
0.266923,-1.80783,-15.2375,8.73374
0.216105,-0.774786,-15.2375,8.73374
0.134791,0.258263,-15.2375,8.73374
0.0659956,1.29131,-15.2375,8.73374
0.0431576,2.32436,-15.2375,8.73374
0.0484135,3.3574,-15.2375,8.73374
0.0699317,4.39045,-15.2375,8.73374
0.0979794,5.4235,-15.2375,8.73374
0.121709,6.45655,-15.2375,8.73374
0.130863,7.48959,-15.2375,8.73374
0.158613,8.52264,-15.2375,8.73374
0.196862,9.55569,-15.2375,8.73374
0.224619,10.5887,-15.2375,8.73374
0.237064,11.6218,-15.2375,8.73374
0.438954,-10.0722,-14.2044,8.73374
0.36368,-9.03917,-14.2044,8.73374
0.309742,-8.00612,-14.2044,8.73374
0.260749,-6.97307,-14.2044,8.73374
0.239301,-5.94002,-14.2044,8.73374
0.240803,-4.90698,-14.2044,8.73374
0.257174,-3.87393,-14.2044,8.73374
0.265321,-2.84088,-14.2044,8.73374
0.243504,-1.80783,-14.2044,8.73374
0.176141,-0.774786,-14.2044,8.73374
0.0950424,0.258263,-14.2044,8.73374
0.0351096,1.29131,-14.2044,8.73374
0.0184206,2.32436,-14.2044,8.73374
0.115432,6.45655,-14.2044,8.73374
0.114191,7.48959,-14.2044,8.73374
0.125009,8.52264,-14.2044,8.73374
0.170616,9.55569,-14.2044,8.73374
0.207532,10.5887,-14.2044,8.73374
0.245019,11.6218,-14.2044,8.73374
0.422106,-10.0722,-13.1714,8.73374
0.344943,-9.03917,-13.1714,8.73374
0.302268,-8.00612,-13.1714,8.73374
0.263571,-6.97307,-13.1714,8.73374
0.26145,-5.94002,-13.1714,8.73374
0.265764,-4.90698,-13.1714,8.73374
0.268344,-3.87393,-13.1714,8.73374
0.252342,-2.84088,-13.1714,8.73374
0.215533,-1.80783,-13.1714,8.73374
0.153076,-0.774786,-13.1714,8.73374
0.0938613,0.258263,-13.1714,8.73374
0.028297,1.29131,-13.1714,8.73374
0.102522,7.48959,-13.1714,8.73374
0.113702,8.52264,-13.1714,8.73374
0.154855,9.55569,-13.1714,8.73374
0.19501,10.5887,-13.1714,8.73374
0.250482,11.6218,-13.1714,8.73374
0.350548,-10.0722,-12.1383,8.73374
0.306935,-9.03917,-12.1383,8.73374
0.28385,-8.00612,-12.1383,8.73374
0.261355,-6.97307,-12.1383,8.73374
0.267606,-5.94002,-12.1383,8.73374
0.268895,-4.90698,-12.1383,8.73374
0.257805,-3.87393,-12.1383,8.73374
0.242595,-2.84088,-12.1383,8.73374
0.216546,-1.80783,-12.1383,8.73374
0.170353,-0.774786,-12.1383,8.73374
0.106633,0.258263,-12.1383,8.73374
0.0413687,1.29131,-12.1383,8.73374
0.124867,7.48959,-12.1383,8.73374
0.123124,8.52264,-12.1383,8.73374
0.166398,9.55569,-12.1383,8.73374
0.21922,10.5887,-12.1383,8.73374
0.31652,11.6218,-12.1383,8.73374
0.289832,-10.0722,-11.1053,8.73374
0.28419,-9.03917,-11.1053,8.73374
0.279193,-8.00612,-11.1053,8.73374
0.266264,-6.97307,-11.1053,8.73374
0.26691,-5.94002,-11.1053,8.73374
0.261549,-4.90698,-11.1053,8.73374
0.238169,-3.87393,-11.1053,8.73374
0.221959,-2.84088,-11.1053,8.73374
0.19928,-1.80783,-11.1053,8.73374
0.16809,-0.774786,-11.1053,8.73374
0.109078,0.258263,-11.1053,8.73374
0.185087,6.45655,-11.1053,8.73374
0.153122,7.48959,-11.1053,8.73374
0.145751,8.52264,-11.1053,8.73374
0.206432,9.55569,-11.1053,8.73374
0.289598,10.5887,-11.1053,8.73374
0.429353,11.6218,-11.1053,8.73374
0.253959,-10.0722,-10.0722,8.73374
0.280828,-9.03917,-10.0722,8.73374
0.284227,-8.00612,-10.0722,8.73374
0.283375,-6.97307,-10.0722,8.73374
0.276621,-5.94002,-10.0722,8.73374
0.254051,-4.90698,-10.0722,8.73374
0.231002,-3.87393,-10.0722,8.73374
0.229713,-2.84088,-10.0722,8.73374
0.200896,-1.80783,-10.0722,8.73374
0.129797,2.32436,-10.0722,8.73374
0.183217,3.3574,-10.0722,8.73374
0.218881,4.39045,-10.0722,8.73374
0.262164,5.4235,-10.0722,8.73374
0.241647,6.45655,-10.0722,8.73374
0.168472,7.48959,-10.0722,8.73374
0.184537,8.52264,-10.0722,8.73374
0.262101,9.55569,-10.0722,8.73374
0.378307,10.5887,-10.0722,8.73374
0.245555,-10.0722,-9.03917,8.73374
0.282107,-9.03917,-9.03917,8.73374
0.286889,-8.00612,-9.03917,8.73374
0.291418,-6.97307,-9.03917,8.73374
0.274507,-5.94002,-9.03917,8.73374
0.238275,-4.90698,-9.03917,8.73374
0.208122,-3.87393,-9.03917,8.73374
0.211651,-2.84088,-9.03917,8.73374
0.0789041,2.32436,-9.03917,8.73374
0.170352,3.3574,-9.03917,8.73374
0.229203,4.39045,-9.03917,8.73374
0.26491,5.4235,-9.03917,8.73374
0.239637,6.45655,-9.03917,8.73374
0.199536,7.48959,-9.03917,8.73374
0.233306,8.52264,-9.03917,8.73374
0.319936,9.55569,-9.03917,8.73374
0.453561,10.5887,-9.03917,8.73374
0.269334,-10.0722,-8.00612,8.73374
0.282069,-9.03917,-8.00612,8.73374
0.292159,-8.00612,-8.00612,8.73374
0.283895,-6.97307,-8.00612,8.73374
0.25515,-5.94002,-8.00612,8.73374
0.211414,-4.90698,-8.00612,8.73374
0.183146,-3.87393,-8.00612,8.73374
0.206247,-2.84088,-8.00612,8.73374
0.0958144,2.32436,-8.00612,8.73374
0.190805,3.3574,-8.00612,8.73374
0.237203,4.39045,-8.00612,8.73374
0.257052,5.4235,-8.00612,8.73374
0.238901,6.45655,-8.00612,8.73374
0.214578,7.48959,-8.00612,8.73374
0.271599,8.52264,-8.00612,8.73374
0.373485,9.55569,-8.00612,8.73374
0.344705,-9.03917,-6.97307,8.73374
0.308633,-8.00612,-6.97307,8.73374
0.258695,-6.97307,-6.97307,8.73374
0.212075,-5.94002,-6.97307,8.73374
0.156773,-4.90698,-6.97307,8.73374
0.142754,-3.87393,-6.97307,8.73374
0.130563,-2.84088,-6.97307,8.73374
0.110821,2.32436,-6.97307,8.73374
0.182865,3.3574,-6.97307,8.73374
0.213974,4.39045,-6.97307,8.73374
0.221664,5.4235,-6.97307,8.73374
0.220947,6.45655,-6.97307,8.73374
0.229742,7.48959,-6.97307,8.73374
0.32096,8.52264,-6.97307,8.73374
0.438288,9.55569,-6.97307,8.73374
0.393366,-9.03917,-5.94002,8.73374
0.346201,-8.00612,-5.94002,8.73374
0.275677,-6.97307,-5.94002,8.73374
0.202047,-5.94002,-5.94002,8.73374
0.155871,-4.90698,-5.94002,8.73374
0.156523,-3.87393,-5.94002,8.73374
0.151167,-2.84088,-5.94002,8.73374
0.175761,3.3574,-5.94002,8.73374
0.17337,4.39045,-5.94002,8.73374
0.180331,5.4235,-5.94002,8.73374
0.193571,6.45655,-5.94002,8.73374
0.247465,7.48959,-5.94002,8.73374
0.366149,8.52264,-5.94002,8.73374
0.418518,-8.00612,-4.90698,8.73374
0.333118,-6.97307,-4.90698,8.73374
0.236851,-5.94002,-4.90698,8.73374
0.190044,-4.90698,-4.90698,8.73374
0.192108,-3.87393,-4.90698,8.73374
0.218764,-2.84088,-4.90698,8.73374
0.224778,-1.80783,-4.90698,8.73374
0.131053,3.3574,-4.90698,8.73374
0.119779,4.39045,-4.90698,8.73374
0.115765,5.4235,-4.90698,8.73374
0.167274,6.45655,-4.90698,8.73374
0.254688,7.48959,-4.90698,8.73374
0.341166,-6.97307,-3.87393,8.73374
0.264247,-5.94002,-3.87393,8.73374
0.222609,-4.90698,-3.87393,8.73374
0.233624,-3.87393,-3.87393,8.73374
0.280668,-2.84088,-3.87393,8.73374
0.322432,-1.80783,-3.87393,8.73374
0.00294405,4.39045,-3.87393,8.73374
0.0554624,5.4235,-3.87393,8.73374
0.175111,6.45655,-3.87393,8.73374
0.285871,-5.94002,-2.84088,8.73374
0.246981,-4.90698,-2.84088,8.73374
0.250802,-3.87393,-2.84088,8.73374
0.302182,-2.84088,-2.84088,8.73374
0.352345,-1.80783,-2.84088,8.73374
0.26801,-0.774786,-2.84088,8.73374
0.024485,4.39045,-2.84088,8.73374
0.109593,5.4235,-2.84088,8.73374
0.280251,-4.90698,-1.80783,8.73374
0.267911,-3.87393,-1.80783,8.73374
0.296213,-2.84088,-1.80783,8.73374
0.31387,-1.80783,-1.80783,8.73374
-0.0830708,-6.97307,-20.4027,9.76678
-0.000297876,-5.94002,-20.4027,9.76678
0.00935596,-4.90698,-20.4027,9.76678
0.063924,-8.00612,-19.3696,9.76678
0.132967,-6.97307,-19.3696,9.76678
0.182286,-5.94002,-19.3696,9.76678
0.218785,-4.90698,-19.3696,9.76678
0.240992,-3.87393,-19.3696,9.76678
0.280845,-2.84088,-19.3696,9.76678
0.285709,-1.80783,-19.3696,9.76678
0.158844,-9.03917,-18.3366,9.76678
0.190763,-8.00612,-18.3366,9.76678
0.217135,-6.97307,-18.3366,9.76678
0.223849,-5.94002,-18.3366,9.76678
0.236361,-4.90698,-18.3366,9.76678
0.258226,-3.87393,-18.3366,9.76678
0.308012,-2.84088,-18.3366,9.76678
0.319229,-1.80783,-18.3366,9.76678
0.12591,2.32436,-18.3366,9.76678
0.115711,3.3574,-18.3366,9.76678
0.144479,4.39045,-18.3366,9.76678
0.14344,5.4235,-18.3366,9.76678
0.151655,6.45655,-18.3366,9.76678
0.190594,7.48959,-18.3366,9.76678
0.246253,8.52264,-18.3366,9.76678
0.337882,9.55569,-18.3366,9.76678
0.279423,-9.03917,-17.3035,9.76678
0.252935,-8.00612,-17.3035,9.76678
0.236242,-6.97307,-17.3035,9.76678
0.223854,-5.94002,-17.3035,9.76678
0.232115,-4.90698,-17.3035,9.76678
0.253849,-3.87393,-17.3035,9.76678
0.312984,-2.84088,-17.3035,9.76678
0.356891,-1.80783,-17.3035,9.76678
0.312769,-0.774786,-17.3035,9.76678
0.17713,0.258263,-17.3035,9.76678
0.164718,1.29131,-17.3035,9.76678
0.109654,2.32436,-17.3035,9.76678
0.100872,3.3574,-17.3035,9.76678
0.117663,4.39045,-17.3035,9.76678
0.131914,5.4235,-17.3035,9.76678
0.144543,6.45655,-17.3035,9.76678
0.170777,7.48959,-17.3035,9.76678
0.222859,8.52264,-17.3035,9.76678
0.270832,9.55569,-17.3035,9.76678
0.335949,10.5887,-17.3035,9.76678
0.403738,-10.0722,-16.2705,9.76678
0.330521,-9.03917,-16.2705,9.76678
0.288944,-8.00612,-16.2705,9.76678
0.249825,-6.97307,-16.2705,9.76678
0.22676,-5.94002,-16.2705,9.76678
0.225187,-4.90698,-16.2705,9.76678
0.25244,-3.87393,-16.2705,9.76678
0.299896,-2.84088,-16.2705,9.76678
0.336948,-1.80783,-16.2705,9.76678
0.284613,-0.774786,-16.2705,9.76678
0.182672,0.258263,-16.2705,9.76678
0.122434,1.29131,-16.2705,9.76678
0.0813363,2.32436,-16.2705,9.76678
0.0762623,3.3574,-16.2705,9.76678
0.0910841,4.39045,-16.2705,9.76678
0.118873,5.4235,-16.2705,9.76678
0.138544,6.45655,-16.2705,9.76678
0.154762,7.48959,-16.2705,9.76678
0.197163,8.52264,-16.2705,9.76678
0.243364,9.55569,-16.2705,9.76678
0.29702,10.5887,-16.2705,9.76678
0.356409,11.6218,-16.2705,9.76678
0.456457,-10.0722,-15.2375,9.76678
0.364499,-9.03917,-15.2375,9.76678
0.308168,-8.00612,-15.2375,9.76678
0.257092,-6.97307,-15.2375,9.76678
0.232369,-5.94002,-15.2375,9.76678
0.23348,-4.90698,-15.2375,9.76678
0.249587,-3.87393,-15.2375,9.76678
0.275585,-2.84088,-15.2375,9.76678
0.281125,-1.80783,-15.2375,9.76678
0.216637,-0.774786,-15.2375,9.76678
0.117985,0.258263,-15.2375,9.76678
0.0319883,1.29131,-15.2375,9.76678
0.0088139,2.32436,-15.2375,9.76678
0.0220337,3.3574,-15.2375,9.76678
0.0547385,4.39045,-15.2375,9.76678
0.0958509,5.4235,-15.2375,9.76678
