Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.215811,-2.83972,-20.3944,3.16968
0.224109,-1.8071,-20.3944,3.16968
0.29791,-0.774471,-20.3944,3.16968
0.301326,0.258156,-20.3944,3.16968
0.278432,1.29078,-20.3944,3.16968
0.253901,2.32341,-20.3944,3.16968
0.245656,3.35604,-20.3944,3.16968
0.249678,4.38866,-20.3944,3.16968
0.272582,5.42129,-20.3944,3.16968
0.303651,6.45392,-20.3944,3.16968
0.299335,7.48654,-20.3944,3.16968
0.253571,8.51917,-20.3944,3.16968
0.225323,-11.1007,-19.3618,3.16968
0.286612,-10.0681,-19.3618,3.16968
0.299162,-9.03548,-19.3618,3.16968
0.284956,-8.00286,-19.3618,3.16968
0.283251,-6.97023,-19.3618,3.16968
0.287021,-5.9376,-19.3618,3.16968
0.288695,-4.90498,-19.3618,3.16968
0.279981,-3.87235,-19.3618,3.16968
0.26646,-2.83972,-19.3618,3.16968
0.28073,-1.8071,-19.3618,3.16968
0.310958,-0.774471,-19.3618,3.16968
0.30195,0.258156,-19.3618,3.16968
0.271686,1.29078,-19.3618,3.16968
0.240839,2.32341,-19.3618,3.16968
0.221636,3.35604,-19.3618,3.16968
0.229355,4.38866,-19.3618,3.16968
0.251642,5.42129,-19.3618,3.16968
0.28424,6.45392,-19.3618,3.16968
0.296382,7.48654,-19.3618,3.16968
0.297626,8.51917,-19.3618,3.16968
0.264415,-11.1007,-18.3291,3.16968
0.277458,-10.0681,-18.3291,3.16968
0.269936,-9.03548,-18.3291,3.16968
0.255151,-8.00286,-18.3291,3.16968
0.253678,-6.97023,-18.3291,3.16968
0.258067,-5.9376,-18.3291,3.16968
0.266946,-4.90498,-18.3291,3.16968
0.278057,-3.87235,-18.3291,3.16968
0.284854,-2.83972,-18.3291,3.16968
0.308886,-1.8071,-18.3291,3.16968
0.328843,-0.774471,-18.3291,3.16968
0.312417,0.258156,-18.3291,3.16968
0.280678,1.29078,-18.3291,3.16968
0.265716,2.32341,-18.3291,3.16968
0.250962,3.35604,-18.3291,3.16968
0.241256,4.38866,-18.3291,3.16968
0.252485,5.42129,-18.3291,3.16968
0.277861,6.45392,-18.3291,3.16968
0.298108,7.48654,-18.3291,3.16968
0.317295,8.51917,-18.3291,3.16968
0.326928,9.5518,-18.3291,3.16968
0.281951,-11.1007,-17.2965,3.16968
0.283142,-10.0681,-17.2965,3.16968
0.277179,-9.03548,-17.2965,3.16968
0.262647,-8.00286,-17.2965,3.16968
0.2515,-6.97023,-17.2965,3.16968
0.264036,-5.9376,-17.2965,3.16968
0.274414,-4.90498,-17.2965,3.16968
0.284433,-3.87235,-17.2965,3.16968
0.287891,-2.83972,-17.2965,3.16968
0.30282,-1.8071,-17.2965,3.16968
0.304629,-0.774471,-17.2965,3.16968
0.279853,0.258156,-17.2965,3.16968
0.256201,1.29078,-17.2965,3.16968
0.266626,2.32341,-17.2965,3.16968
0.279056,3.35604,-17.2965,3.16968
0.266046,4.38866,-17.2965,3.16968
0.256875,5.42129,-17.2965,3.16968
0.279232,6.45392,-17.2965,3.16968
0.296894,7.48654,-17.2965,3.16968
0.319813,8.51917,-17.2965,3.16968
0.332318,9.5518,-17.2965,3.16968
0.27851,-11.1007,-16.2639,3.16968
0.280878,-10.0681,-16.2639,3.16968
0.289227,-9.03548,-16.2639,3.16968
0.278029,-8.00286,-16.2639,3.16968
0.285005,-6.97023,-16.2639,3.16968
0.287619,-5.9376,-16.2639,3.16968
0.28139,-4.90498,-16.2639,3.16968
0.267703,-3.87235,-16.2639,3.16968
0.258579,-2.83972,-16.2639,3.16968
0.255267,-1.8071,-16.2639,3.16968
0.238759,-0.774471,-16.2639,3.16968
0.210171,0.258156,-16.2639,3.16968
0.206402,1.29078,-16.2639,3.16968
0.238917,2.32341,-16.2639,3.16968
0.275465,3.35604,-16.2639,3.16968
0.277622,4.38866,-16.2639,3.16968
0.266418,5.42129,-16.2639,3.16968
0.274128,6.45392,-16.2639,3.16968
0.289691,7.48654,-16.2639,3.16968
0.305042,8.51917,-16.2639,3.16968
0.299979,9.5518,-16.2639,3.16968
0.241513,-12.1334,-15.2312,3.16968
0.279701,-11.1007,-15.2312,3.16968
0.277568,-10.0681,-15.2312,3.16968
0.294663,-9.03548,-15.2312,3.16968
0.294686,-8.00286,-15.2312,3.16968
0.306431,-6.97023,-15.2312,3.16968
0.302636,-5.9376,-15.2312,3.16968
0.281224,-4.90498,-15.2312,3.16968
0.252373,-3.87235,-15.2312,3.16968
0.231966,-2.83972,-15.2312,3.16968
0.216027,-1.8071,-15.2312,3.16968
0.188508,-0.774471,-15.2312,3.16968
0.164501,0.258156,-15.2312,3.16968
0.172376,1.29078,-15.2312,3.16968
0.205614,2.32341,-15.2312,3.16968
0.252304,3.35604,-15.2312,3.16968
0.269927,4.38866,-15.2312,3.16968
0.264901,5.42129,-15.2312,3.16968
0.272727,6.45392,-15.2312,3.16968
0.288406,7.48654,-15.2312,3.16968
0.307199,8.51917,-15.2312,3.16968
0.297643,9.5518,-15.2312,3.16968
0.291759,-11.1007,-14.1986,3.16968
0.284928,-10.0681,-14.1986,3.16968
0.298636,-9.03548,-14.1986,3.16968
0.304586,-8.00286,-14.1986,3.16968
0.312797,-6.97023,-14.1986,3.16968
0.310295,-5.9376,-14.1986,3.16968
0.287903,-4.90498,-14.1986,3.16968
0.258127,-3.87235,-14.1986,3.16968
0.235221,-2.83972,-14.1986,3.16968
0.21841,-1.8071,-14.1986,3.16968
0.191024,-0.774471,-14.1986,3.16968
0.16501,0.258156,-14.1986,3.16968
0.17306,1.29078,-14.1986,3.16968
0.204737,2.32341,-14.1986,3.16968
0.245356,3.35604,-14.1986,3.16968
0.256914,4.38866,-14.1986,3.16968
0.258906,5.42129,-14.1986,3.16968
0.275615,6.45392,-14.1986,3.16968
0.291761,7.48654,-14.1986,3.16968
0.313774,8.51917,-14.1986,3.16968
0.286002,9.5518,-14.1986,3.16968
0.295412,-11.1007,-13.166,3.16968
0.288293,-10.0681,-13.166,3.16968
0.299612,-9.03548,-13.166,3.16968
0.30293,-8.00286,-13.166,3.16968
0.302155,-6.97023,-13.166,3.16968
0.292587,-5.9376,-13.166,3.16968
0.267767,-4.90498,-13.166,3.16968
0.242119,-3.87235,-13.166,3.16968
0.229144,-2.83972,-13.166,3.16968
0.220433,-1.8071,-13.166,3.16968
0.209308,-0.774471,-13.166,3.16968
0.202633,0.258156,-13.166,3.16968
0.215592,1.29078,-13.166,3.16968
0.238455,2.32341,-13.166,3.16968
0.262585,3.35604,-13.166,3.16968
0.26371,4.38866,-13.166,3.16968
0.262186,5.42129,-13.166,3.16968
0.280134,6.45392,-13.166,3.16968
0.301758,7.48654,-13.166,3.16968
0.322756,8.51917,-13.166,3.16968
0.316019,-11.1007,-12.1334,3.16968
0.293246,-10.0681,-12.1334,3.16968
0.29764,-9.03548,-12.1334,3.16968
0.291307,-8.00286,-12.1334,3.16968
0.282642,-6.97023,-12.1334,3.16968
0.269484,-5.9376,-12.1334,3.16968
0.250581,-4.90498,-12.1334,3.16968
0.242911,-3.87235,-12.1334,3.16968
0.249916,-2.83972,-12.1334,3.16968
0.247002,-1.8071,-12.1334,3.16968
0.250134,-0.774471,-12.1334,3.16968
0.251567,0.258156,-12.1334,3.16968
0.262834,1.29078,-12.1334,3.16968
0.275051,2.32341,-12.1334,3.16968
0.279578,3.35604,-12.1334,3.16968
0.274912,4.38866,-12.1334,3.16968
0.278173,5.42129,-12.1334,3.16968
0.295772,6.45392,-12.1334,3.16968
0.317497,7.48654,-12.1334,3.16968
0.323793,8.51917,-12.1334,3.16968
0.295074,-10.0681,-11.1007,3.16968
0.293012,-9.03548,-11.1007,3.16968
0.283094,-8.00286,-11.1007,3.16968
0.270597,-6.97023,-11.1007,3.16968
0.253903,-5.9376,-11.1007,3.16968
0.243032,-4.90498,-11.1007,3.16968
0.256278,-3.87235,-11.1007,3.16968
0.293304,-2.83972,-11.1007,3.16968
0.29748,-1.8071,-11.1007,3.16968
0.293893,-0.774471,-11.1007,3.16968
0.27966,0.258156,-11.1007,3.16968
0.284774,1.29078,-11.1007,3.16968
0.285526,2.32341,-11.1007,3.16968
0.283492,3.35604,-11.1007,3.16968
0.287,4.38866,-11.1007,3.16968
0.299322,5.42129,-11.1007,3.16968
0.319455,6.45392,-11.1007,3.16968
0.337323,7.48654,-11.1007,3.16968
0.3178,8.51917,-11.1007,3.16968
0.284006,-9.03548,-10.0681,3.16968
0.278117,-8.00286,-10.0681,3.16968
0.259123,-6.97023,-10.0681,3.16968
0.241545,-5.9376,-10.0681,3.16968
0.229731,-4.90498,-10.0681,3.16968
0.246488,-3.87235,-10.0681,3.16968
0.276153,-2.83972,-10.0681,3.16968
0.29108,-1.8071,-10.0681,3.16968
0.302414,-0.774471,-10.0681,3.16968
0.292225,0.258156,-10.0681,3.16968
0.28579,1.29078,-10.0681,3.16968
0.278665,2.32341,-10.0681,3.16968
0.275269,3.35604,-10.0681,3.16968
0.288567,4.38866,-10.0681,3.16968
0.304894,5.42129,-10.0681,3.16968
0.333458,6.45392,-10.0681,3.16968
0.357563,7.48654,-10.0681,3.16968
0.294079,-9.03548,-9.03548,3.16968
0.28474,-8.00286,-9.03548,3.16968
0.255741,-6.97023,-9.03548,3.16968
0.231978,-5.9376,-9.03548,3.16968
0.22099,-4.90498,-9.03548,3.16968
0.242341,-3.87235,-9.03548,3.16968
0.286514,-2.83972,-9.03548,3.16968
0.307936,-1.8071,-9.03548,3.16968
0.317303,-0.774471,-9.03548,3.16968
0.302811,0.258156,-9.03548,3.16968
0.281856,1.29078,-9.03548,3.16968
0.267103,2.32341,-9.03548,3.16968
0.260612,3.35604,-9.03548,3.16968
0.279347,4.38866,-9.03548,3.16968
0.303613,5.42129,-9.03548,3.16968
0.340424,6.45392,-9.03548,3.16968
0.357924,7.48654,-9.03548,3.16968
0.287979,-8.00286,-8.00286,3.16968
0.247978,-6.97023,-8.00286,3.16968
0.227819,-5.9376,-8.00286,3.16968
0.219532,-4.90498,-8.00286,3.16968
0.255002,-3.87235,-8.00286,3.16968
0.30587,-2.83972,-8.00286,3.16968
0.334896,-1.8071,-8.00286,3.16968
0.337853,-0.774471,-8.00286,3.16968
0.310445,0.258156,-8.00286,3.16968
0.269592,1.29078,-8.00286,3.16968
0.240207,2.32341,-8.00286,3.16968
0.230244,3.35604,-8.00286,3.16968
0.248696,4.38866,-8.00286,3.16968
0.285171,5.42129,-8.00286,3.16968
0.335776,6.45392,-8.00286,3.16968
0.237512,-6.97023,-6.97023,3.16968
0.22987,-5.9376,-6.97023,3.16968
0.218976,-4.90498,-6.97023,3.16968
0.240388,-3.87235,-6.97023,3.16968
0.271003,-2.83972,-6.97023,3.16968
0.290824,-1.8071,-6.97023,3.16968
0.294642,-0.774471,-6.97023,3.16968
0.25511,0.258156,-6.97023,3.16968
0.216695,1.29078,-6.97023,3.16968
0.189725,2.32341,-6.97023,3.16968
0.183058,3.35604,-6.97023,3.16968
0.193387,4.38866,-6.97023,3.16968
0.163201,-3.87235,-5.9376,3.16968
0.184573,-2.83972,-5.9376,3.16968
0.195031,-1.8071,-5.9376,3.16968
0.211612,-0.774471,-5.9376,3.16968
0.212141,0.258156,-5.9376,3.16968
0.198508,1.29078,-5.9376,3.16968
0.431267,1.29078,-23.4923,4.2023
0.423133,2.32341,-23.4923,4.2023
0.387028,3.35604,-23.4923,4.2023
0.337685,4.38866,-23.4923,4.2023
0.310308,5.42129,-23.4923,4.2023
0.243143,6.45392,-23.4923,4.2023
0.395618,-8.00286,-22.4596,4.2023
0.404517,-6.97023,-22.4596,4.2023
0.403055,-5.9376,-22.4596,4.2023
0.341384,-0.774471,-22.4596,4.2023
0.377423,0.258156,-22.4596,4.2023
0.368994,1.29078,-22.4596,4.2023
0.34559,2.32341,-22.4596,4.2023
0.330336,3.35604,-22.4596,4.2023
0.317097,4.38866,-22.4596,4.2023
0.326668,5.42129,-22.4596,4.2023
0.307893,6.45392,-22.4596,4.2023
0.244694,7.48654,-22.4596,4.2023
0.324586,-10.0681,-21.427,4.2023
0.362311,-9.03548,-21.427,4.2023
0.379543,-8.00286,-21.427,4.2023
0.378989,-6.97023,-21.427,4.2023
0.367376,-5.9376,-21.427,4.2023
0.326277,-4.90498,-21.427,4.2023
0.305659,-0.774471,-21.427,4.2023
0.326428,0.258156,-21.427,4.2023
0.307622,1.29078,-21.427,4.2023
0.284042,2.32341,-21.427,4.2023
0.273914,3.35604,-21.427,4.2023
0.277056,4.38866,-21.427,4.2023
0.304305,5.42129,-21.427,4.2023
0.319955,6.45392,-21.427,4.2023
0.311231,7.48654,-21.427,4.2023
0.213716,-11.1007,-20.3944,4.2023
0.307047,-10.0681,-20.3944,4.2023
0.32601,-9.03548,-20.3944,4.2023
0.328295,-8.00286,-20.3944,4.2023
0.32138,-6.97023,-20.3944,4.2023
0.324185,-5.9376,-20.3944,4.2023
0.327586,-4.90498,-20.3944,4.2023
0.310695,-3.87235,-20.3944,4.2023
0.243916,-2.83972,-20.3944,4.2023
0.262908,-1.8071,-20.3944,4.2023
0.311983,-0.774471,-20.3944,4.2023
0.302293,0.258156,-20.3944,4.2023
0.267494,1.29078,-20.3944,4.2023
0.241338,2.32341,-20.3944,4.2023
0.237316,3.35604,-20.3944,4.2023
0.246507,4.38866,-20.3944,4.2023
0.272582,5.42129,-20.3944,4.2023
0.306661,6.45392,-20.3944,4.2023
0.323642,7.48654,-20.3944,4.2023
0.301327,8.51917,-20.3944,4.2023
0.238886,-11.1007,-19.3618,4.2023
0.287041,-10.0681,-19.3618,4.2023
0.292792,-9.03548,-19.3618,4.2023
0.281612,-8.00286,-19.3618,4.2023
0.28314,-6.97023,-19.3618,4.2023
0.2865,-5.9376,-19.3618,4.2023
0.301936,-4.90498,-19.3618,4.2023
0.305159,-3.87235,-19.3618,4.2023
0.289033,-2.83972,-19.3618,4.2023
0.310862,-1.8071,-19.3618,4.2023
0.332401,-0.774471,-19.3618,4.2023
0.311558,0.258156,-19.3618,4.2023
0.273836,1.29078,-19.3618,4.2023
0.251699,2.32341,-19.3618,4.2023
0.234823,3.35604,-19.3618,4.2023
0.237443,4.38866,-19.3618,4.2023
0.259001,5.42129,-19.3618,4.2023
0.284299,6.45392,-19.3618,4.2023
0.304873,7.48654,-19.3618,4.2023
0.323763,8.51917,-19.3618,4.2023
0.300452,9.5518,-19.3618,4.2023
0.261209,-11.1007,-18.3291,4.2023
0.27264,-10.0681,-18.3291,4.2023
0.270081,-9.03548,-18.3291,4.2023
0.26217,-8.00286,-18.3291,4.2023
0.259454,-6.97023,-18.3291,4.2023
0.268405,-5.9376,-18.3291,4.2023
0.287566,-4.90498,-18.3291,4.2023
0.302824,-3.87235,-18.3291,4.2023
0.303815,-2.83972,-18.3291,4.2023
0.332707,-1.8071,-18.3291,4.2023
0.346145,-0.774471,-18.3291,4.2023
0.322299,0.258156,-18.3291,4.2023
0.287524,1.29078,-18.3291,4.2023
0.29405,2.32341,-18.3291,4.2023
0.279617,3.35604,-18.3291,4.2023
0.259819,4.38866,-18.3291,4.2023
0.258723,5.42129,-18.3291,4.2023
0.276996,6.45392,-18.3291,4.2023
0.300484,7.48654,-18.3291,4.2023
0.332555,8.51917,-18.3291,4.2023
0.377896,9.5518,-18.3291,4.2023
0.266005,-12.1334,-17.2965,4.2023
0.284748,-11.1007,-17.2965,4.2023
0.277884,-10.0681,-17.2965,4.2023
0.274403,-9.03548,-17.2965,4.2023
0.263757,-8.00286,-17.2965,4.2023
0.262549,-6.97023,-17.2965,4.2023
0.276773,-5.9376,-17.2965,4.2023
0.289618,-4.90498,-17.2965,4.2023
0.297662,-3.87235,-17.2965,4.2023
0.299873,-2.83972,-17.2965,4.2023
0.313934,-1.8071,-17.2965,4.2023
0.3111,-0.774471,-17.2965,4.2023
0.283329,0.258156,-17.2965,4.2023
0.255028,1.29078,-17.2965,4.2023
0.273409,2.32341,-17.2965,4.2023
0.298472,3.35604,-17.2965,4.2023
0.284373,4.38866,-17.2965,4.2023
0.266578,5.42129,-17.2965,4.2023
0.279016,6.45392,-17.2965,4.2023
0.299621,7.48654,-17.2965,4.2023
0.330128,8.51917,-17.2965,4.2023
0.367275,9.5518,-17.2965,4.2023
0.233321,-12.1334,-16.2639,4.2023
0.275174,-11.1007,-16.2639,4.2023
0.281963,-10.0681,-16.2639,4.2023
0.293862,-9.03548,-16.2639,4.2023
0.286549,-8.00286,-16.2639,4.2023
0.298986,-6.97023,-16.2639,4.2023
0.300851,-5.9376,-16.2639,4.2023
0.293752,-4.90498,-16.2639,4.2023
0.276826,-3.87235,-16.2639,4.2023
0.264914,-2.83972,-16.2639,4.2023
0.258716,-1.8071,-16.2639,4.2023
0.239961,-0.774471,-16.2639,4.2023
0.208323,0.258156,-16.2639,4.2023
0.191501,1.29078,-16.2639,4.2023
0.225278,2.32341,-16.2639,4.2023
0.275544,3.35604,-16.2639,4.2023
0.289225,4.38866,-16.2639,4.2023
0.27197,5.42129,-16.2639,4.2023
0.269807,6.45392,-16.2639,4.2023
0.290797,7.48654,-16.2639,4.2023
0.313612,8.51917,-16.2639,4.2023
0.346812,9.5518,-16.2639,4.2023
0.24483,-12.1334,-15.2312,4.2023
0.27767,-11.1007,-15.2312,4.2023
0.282002,-10.0681,-15.2312,4.2023
0.297209,-9.03548,-15.2312,4.2023
0.301613,-8.00286,-15.2312,4.2023
0.317387,-6.97023,-15.2312,4.2023
0.312186,-5.9376,-15.2312,4.2023
0.295622,-4.90498,-15.2312,4.2023
0.273485,-3.87235,-15.2312,4.2023
0.255246,-2.83972,-15.2312,4.2023
0.242924,-1.8071,-15.2312,4.2023
0.21126,-0.774471,-15.2312,4.2023
0.179418,0.258156,-15.2312,4.2023
0.160109,1.29078,-15.2312,4.2023
0.189474,2.32341,-15.2312,4.2023
0.243227,3.35604,-15.2312,4.2023
0.270798,4.38866,-15.2312,4.2023
0.262408,5.42129,-15.2312,4.2023
0.265582,6.45392,-15.2312,4.2023
0.283797,7.48654,-15.2312,4.2023
0.304177,8.51917,-15.2312,4.2023
0.320417,9.5518,-15.2312,4.2023
0.258957,-12.1334,-14.1986,4.2023
0.288641,-11.1007,-14.1986,4.2023
0.288111,-10.0681,-14.1986,4.2023
0.299069,-9.03548,-14.1986,4.2023
0.305821,-8.00286,-14.1986,4.2023
0.314929,-6.97023,-14.1986,4.2023
0.312719,-5.9376,-14.1986,4.2023
0.296825,-4.90498,-14.1986,4.2023
0.276138,-3.87235,-14.1986,4.2023
0.259907,-2.83972,-14.1986,4.2023
0.247723,-1.8071,-14.1986,4.2023
0.223158,-0.774471,-14.1986,4.2023
0.192997,0.258156,-14.1986,4.2023
0.175076,1.29078,-14.1986,4.2023
0.191763,2.32341,-14.1986,4.2023
0.231703,3.35604,-14.1986,4.2023
0.247962,4.38866,-14.1986,4.2023
0.247684,5.42129,-14.1986,4.2023
0.259627,6.45392,-14.1986,4.2023
0.274893,7.48654,-14.1986,4.2023
0.293314,8.51917,-14.1986,4.2023
0.274958,9.5518,-14.1986,4.2023
0.295309,-11.1007,-13.166,4.2023
0.294998,-10.0681,-13.166,4.2023
0.303273,-9.03548,-13.166,4.2023
0.304651,-8.00286,-13.166,4.2023
0.304518,-6.97023,-13.166,4.2023
0.297839,-5.9376,-13.166,4.2023
0.280466,-4.90498,-13.166,4.2023
0.267701,-3.87235,-13.166,4.2023
0.265061,-2.83972,-13.166,4.2023
0.260184,-1.8071,-13.166,4.2023
0.248065,-0.774471,-13.166,4.2023
0.23567,0.258156,-13.166,4.2023
0.221094,1.29078,-13.166,4.2023
0.226011,2.32341,-13.166,4.2023
0.241605,3.35604,-13.166,4.2023
0.244579,4.38866,-13.166,4.2023
0.243091,5.42129,-13.166,4.2023
0.261246,6.45392,-13.166,4.2023
0.278498,7.48654,-13.166,4.2023
0.299384,8.51917,-13.166,4.2023
0.261435,9.5518,-13.166,4.2023
0.287121,-11.1007,-12.1334,4.2023
0.294307,-10.0681,-12.1334,4.2023
0.301029,-9.03548,-12.1334,4.2023
0.292219,-8.00286,-12.1334,4.2023
0.285382,-6.97023,-12.1334,4.2023
0.277102,-5.9376,-12.1334,4.2023
0.27483,-4.90498,-12.1334,4.2023
0.290857,-3.87235,-12.1334,4.2023
0.305501,-2.83972,-12.1334,4.2023
0.289099,-1.8071,-12.1334,4.2023
0.268786,-0.774471,-12.1334,4.2023
0.25901,0.258156,-12.1334,4.2023
0.264993,1.29078,-12.1334,4.2023
0.262263,2.32341,-12.1334,4.2023
0.254677,3.35604,-12.1334,4.2023
0.252073,4.38866,-12.1334,4.2023
0.251491,5.42129,-12.1334,4.2023
0.270237,6.45392,-12.1334,4.2023
0.288886,7.48654,-12.1334,4.2023
0.298524,8.51917,-12.1334,4.2023
0.297503,-10.0681,-11.1007,4.2023
0.29143,-9.03548,-11.1007,4.2023
0.273099,-8.00286,-11.1007,4.2023
0.26168,-6.97023,-11.1007,4.2023
0.24561,-5.9376,-11.1007,4.2023
0.263567,-4.90498,-11.1007,4.2023
0.311774,-3.87235,-11.1007,4.2023
0.372737,-2.83972,-11.1007,4.2023
0.352417,-1.8071,-11.1007,4.2023
0.312832,-0.774471,-11.1007,4.2023
0.288621,0.258156,-11.1007,4.2023
0.291704,1.29078,-11.1007,4.2023
0.283303,2.32341,-11.1007,4.2023
0.263819,3.35604,-11.1007,4.2023
0.264097,4.38866,-11.1007,4.2023
0.270064,5.42129,-11.1007,4.2023
0.289769,6.45392,-11.1007,4.2023
0.30952,7.48654,-11.1007,4.2023
0.298838,8.51917,-11.1007,4.2023
0.299575,-10.0681,-10.0681,4.2023
0.27593,-9.03548,-10.0681,4.2023
0.249196,-8.00286,-10.0681,4.2023
0.225303,-6.97023,-10.0681,4.2023
0.204261,-5.9376,-10.0681,4.2023
0.210816,-4.90498,-10.0681,4.2023
0.266658,-3.87235,-10.0681,4.2023
0.27852,-2.83972,-10.0681,4.2023
0.279462,-1.8071,-10.0681,4.2023
0.301869,-0.774471,-10.0681,4.2023
0.317853,0.258156,-10.0681,4.2023
0.306609,1.29078,-10.0681,4.2023
0.278124,2.32341,-10.0681,4.2023
0.259161,3.35604,-10.0681,4.2023
0.261634,4.38866,-10.0681,4.2023
0.271919,5.42129,-10.0681,4.2023
0.299947,6.45392,-10.0681,4.2023
0.323668,7.48654,-10.0681,4.2023
0.292272,8.51917,-10.0681,4.2023
0.262639,-9.03548,-9.03548,4.2023
0.230146,-8.00286,-9.03548,4.2023
0.200323,-6.97023,-9.03548,4.2023
0.17419,-5.9376,-9.03548,4.2023
0.175532,-4.90498,-9.03548,4.2023
0.211973,-3.87235,-9.03548,4.2023
0.23035,-2.83972,-9.03548,4.2023
0.261435,-1.8071,-9.03548,4.2023
0.300642,-0.774471,-9.03548,4.2023
0.325538,0.258156,-9.03548,4.2023
0.300035,1.29078,-9.03548,4.2023
0.266256,2.32341,-9.03548,4.2023
0.250414,3.35604,-9.03548,4.2023
0.260602,4.38866,-9.03548,4.2023
0.275236,5.42129,-9.03548,4.2023
0.303099,6.45392,-9.03548,4.2023
0.324915,7.48654,-9.03548,4.2023
0.221602,-8.00286,-8.00286,4.2023
0.191825,-6.97023,-8.00286,4.2023
0.170587,-5.9376,-8.00286,4.2023
0.178205,-4.90498,-8.00286,4.2023
0.230645,-3.87235,-8.00286,4.2023
0.294559,-2.83972,-8.00286,4.2023
0.347703,-1.8071,-8.00286,4.2023
0.33797,-0.774471,-8.00286,4.2023
0.355602,0.258156,-8.00286,4.2023
0.309189,1.29078,-8.00286,4.2023
0.258174,2.32341,-8.00286,4.2023
0.228293,3.35604,-8.00286,4.2023
0.230577,4.38866,-8.00286,4.2023
0.241014,5.42129,-8.00286,4.2023
0.267104,6.45392,-8.00286,4.2023
0.188428,-6.97023,-6.97023,4.2023
0.177373,-5.9376,-6.97023,4.2023
0.201,-4.90498,-6.97023,4.2023
0.23785,-3.87235,-6.97023,4.2023
0.290557,-2.83972,-6.97023,4.2023
0.339548,-1.8071,-6.97023,4.2023
0.327635,-0.774471,-6.97023,4.2023
0.327671,0.258156,-6.97023,4.2023
0.264319,1.29078,-6.97023,4.2023
0.209804,2.32341,-6.97023,4.2023
0.171842,3.35604,-6.97023,4.2023
0.151258,4.38866,-6.97023,4.2023
0.180612,-3.87235,-5.9376,4.2023
0.223269,-2.83972,-5.9376,4.2023
0.257047,-1.8071,-5.9376,4.2023
0.26012,-0.774471,-5.9376,4.2023
0.262934,0.258156,-5.9376,4.2023
0.224286,1.29078,-5.9376,4.2023
0.194505,2.32341,-5.9376,4.2023
0.465449,3.35604,-24.5249,5.23493
0.367075,4.38866,-24.5249,5.23493
0.457916,1.29078,-23.4923,5.23493
0.453367,2.32341,-23.4923,5.23493
0.440917,3.35604,-23.4923,5.23493
0.406852,4.38866,-23.4923,5.23493
0.388224,5.42129,-23.4923,5.23493
0.344896,6.45392,-23.4923,5.23493
0.400906,-9.03548,-22.4596,5.23493
0.423034,-8.00286,-22.4596,5.23493
0.42411,-6.97023,-22.4596,5.23493
0.421174,-5.9376,-22.4596,5.23493
0.356114,-0.774471,-22.4596,5.23493
0.375501,0.258156,-22.4596,5.23493
0.370059,1.29078,-22.4596,5.23493
0.350455,2.32341,-22.4596,5.23493
0.345118,3.35604,-22.4596,5.23493
0.348679,4.38866,-22.4596,5.23493
0.366832,5.42129,-22.4596,5.23493
0.364506,6.45392,-22.4596,5.23493
0.329398,7.48654,-22.4596,5.23493
0.333675,-10.0681,-21.427,5.23493
0.359746,-9.03548,-21.427,5.23493
0.376491,-8.00286,-21.427,5.23493
0.371383,-6.97023,-21.427,5.23493
0.362148,-5.9376,-21.427,5.23493
0.332211,-4.90498,-21.427,5.23493
0.229932,-1.8071,-21.427,5.23493
0.316109,-0.774471,-21.427,5.23493
0.319181,0.258156,-21.427,5.23493
0.301485,1.29078,-21.427,5.23493
0.283752,2.32341,-21.427,5.23493
0.281115,3.35604,-21.427,5.23493
0.294894,4.38866,-21.427,5.23493
0.321647,5.42129,-21.427,5.23493
0.346073,6.45392,-21.427,5.23493
0.351722,7.48654,-21.427,5.23493
0.290812,8.51917,-21.427,5.23493
0.254722,-11.1007,-20.3944,5.23493
0.313739,-10.0681,-20.3944,5.23493
0.321745,-9.03548,-20.3944,5.23493
0.320813,-8.00286,-20.3944,5.23493
0.315439,-6.97023,-20.3944,5.23493
0.323865,-5.9376,-20.3944,5.23493
0.33402,-4.90498,-20.3944,5.23493
0.317857,-3.87235,-20.3944,5.23493
0.257822,-2.83972,-20.3944,5.23493
0.280851,-1.8071,-20.3944,5.23493
0.315906,-0.774471,-20.3944,5.23493
0.295952,0.258156,-20.3944,5.23493
0.259655,1.29078,-20.3944,5.23493
0.238915,2.32341,-20.3944,5.23493
0.2341,3.35604,-20.3944,5.23493
0.253528,4.38866,-20.3944,5.23493
0.2799,5.42129,-20.3944,5.23493
0.315036,6.45392,-20.3944,5.23493
0.343147,7.48654,-20.3944,5.23493
0.348125,8.51917,-20.3944,5.23493
0.202682,-12.1334,-19.3618,5.23493
0.272896,-11.1007,-19.3618,5.23493
0.29548,-10.0681,-19.3618,5.23493
0.288302,-9.03548,-19.3618,5.23493
0.278333,-8.00286,-19.3618,5.23493
0.280298,-6.97023,-19.3618,5.23493
0.290269,-5.9376,-19.3618,5.23493
0.308482,-4.90498,-19.3618,5.23493
0.313426,-3.87235,-19.3618,5.23493
0.29968,-2.83972,-19.3618,5.23493
0.325627,-1.8071,-19.3618,5.23493
0.34258,-0.774471,-19.3618,5.23493
0.315499,0.258156,-19.3618,5.23493
0.278101,1.29078,-19.3618,5.23493
0.26632,2.32341,-19.3618,5.23493
0.254151,3.35604,-19.3618,5.23493
0.247028,4.38866,-19.3618,5.23493
