Specific Ventilation,x,y,z
0.177806,2.38807,-2.25899,-2.75919
0.203598,2.90441,-2.25899,-2.75919
0.205111,3.42075,-2.25899,-2.75919
0.0340514,-4.84069,-1.74265,-2.75919
0.0194961,-4.32435,-1.74265,-2.75919
0.0526142,-3.80801,-1.74265,-2.75919
0.178014,2.38807,-1.74265,-2.75919
0.222976,2.90441,-1.74265,-2.75919
0.238002,3.42075,-1.74265,-2.75919
0.0505665,-5.35703,-1.22631,-2.75919
0.0306296,-4.84069,-1.22631,-2.75919
0.0217426,-4.32435,-1.22631,-2.75919
0.0400262,-3.80801,-1.22631,-2.75919
0.110254,-2.77533,-1.22631,-2.75919
0.162116,-2.25899,-1.22631,-2.75919
0.171176,2.38807,-1.22631,-2.75919
0.235561,2.90441,-1.22631,-2.75919
0.250561,3.42075,-1.22631,-2.75919
0.0533112,-5.35703,-0.709968,-2.75919
0.0363757,-4.84069,-0.709968,-2.75919
0.0275473,-4.32435,-0.709968,-2.75919
0.0424277,-3.80801,-0.709968,-2.75919
0.0633813,-3.29167,-0.709968,-2.75919
0.108897,-2.77533,-0.709968,-2.75919
0.146394,-2.25899,-0.709968,-2.75919
0.249128,2.90441,-0.709968,-2.75919
0.258912,3.42075,-0.709968,-2.75919
0.060417,-5.35703,-0.193627,-2.75919
0.0516868,-4.84069,-0.193627,-2.75919
0.0394257,-4.32435,-0.193627,-2.75919
0.0477297,-3.80801,-0.193627,-2.75919
0.0611328,-3.29167,-0.193627,-2.75919
0.282147,2.90441,-0.193627,-2.75919
0.257266,3.42075,-0.193627,-2.75919
0.0559066,-4.84069,0.322712,-2.75919
0.0422226,-4.32435,0.322712,-2.75919
0.0396819,-3.80801,0.322712,-2.75919
0.0245647,-3.29167,0.322712,-2.75919
0.284367,2.90441,0.322712,-2.75919
0.279339,3.42075,0.322712,-2.75919
0.0481041,-4.84069,0.839052,-2.75919
0.0419895,-4.32435,0.839052,-2.75919
0.0265869,-3.80801,0.839052,-2.75919
-0.00504893,-3.29167,0.839052,-2.75919
0.2511,2.90441,0.839052,-2.75919
0.289871,3.42075,0.839052,-2.75919
0.0322824,-4.32435,1.35539,-2.75919
0.027742,-3.80801,1.35539,-2.75919
0.0122278,-3.29167,1.35539,-2.75919
0.136738,2.90441,1.35539,-2.75919
0.0118891,-3.80801,1.87173,-2.75919
0.0244509,-3.29167,1.87173,-2.75919
-0.176681,2.90441,1.87173,-2.75919
0.00870386,-3.29167,2.38807,-2.75919
0.0256607,-2.77533,2.38807,-2.75919
-0.0064782,-2.77533,2.90441,-2.75919
0.0419325,-2.25899,2.90441,-2.75919
0.146771,0.322712,-6.38971,-2.24285
0.146893,0.839052,-6.38971,-2.24285
0.137165,1.35539,-6.38971,-2.24285
0.12778,-0.193627,-5.87337,-2.24285
0.157711,0.322712,-5.87337,-2.24285
0.162837,0.839052,-5.87337,-2.24285
0.1573,1.35539,-5.87337,-2.24285
0.143966,1.87173,-5.87337,-2.24285
0.137764,2.38807,-5.87337,-2.24285
0.0978694,-0.709968,-5.35703,-2.24285
0.157749,-0.193627,-5.35703,-2.24285
0.169074,0.322712,-5.35703,-2.24285
0.174107,0.839052,-5.35703,-2.24285
0.163409,1.35539,-5.35703,-2.24285
0.147662,1.87173,-5.35703,-2.24285
0.133889,2.38807,-5.35703,-2.24285
0.129979,-0.709968,-4.84069,-2.24285
0.170509,-0.193627,-4.84069,-2.24285
0.176371,0.322712,-4.84069,-2.24285
0.181923,0.839052,-4.84069,-2.24285
0.173655,1.35539,-4.84069,-2.24285
0.162698,1.87173,-4.84069,-2.24285
0.155289,2.38807,-4.84069,-2.24285
0.133945,2.90441,-4.84069,-2.24285
0.136182,-0.709968,-4.32435,-2.24285
0.165892,-0.193627,-4.32435,-2.24285
0.167557,0.322712,-4.32435,-2.24285
0.169724,0.839052,-4.32435,-2.24285
0.165001,1.35539,-4.32435,-2.24285
0.160798,1.87173,-4.32435,-2.24285
0.160368,2.38807,-4.32435,-2.24285
0.142811,2.90441,-4.32435,-2.24285
0.11909,3.42075,-4.32435,-2.24285
0.146136,-0.709968,-3.80801,-2.24285
0.158789,-0.193627,-3.80801,-2.24285
0.153351,0.322712,-3.80801,-2.24285
0.153263,0.839052,-3.80801,-2.24285
0.155412,1.35539,-3.80801,-2.24285
0.163737,1.87173,-3.80801,-2.24285
0.17614,2.38807,-3.80801,-2.24285
0.173823,2.90441,-3.80801,-2.24285
0.149555,3.42075,-3.80801,-2.24285
0.149865,-0.709968,-3.29167,-2.24285
0.141922,-0.193627,-3.29167,-2.24285
0.127919,0.322712,-3.29167,-2.24285
0.125333,0.839052,-3.29167,-2.24285
0.133569,1.35539,-3.29167,-2.24285
0.149709,1.87173,-3.29167,-2.24285
0.17265,2.38807,-3.29167,-2.24285
0.184661,2.90441,-3.29167,-2.24285
0.169715,3.42075,-3.29167,-2.24285
0.0951968,3.93709,-3.29167,-2.24285
0.0216137,-4.84069,-2.77533,-2.24285
-0.000601277,-4.32435,-2.77533,-2.24285
0.129878,-0.709968,-2.77533,-2.24285
0.122031,-0.193627,-2.77533,-2.24285
0.105567,0.322712,-2.77533,-2.24285
0.0919406,0.839052,-2.77533,-2.24285
0.101715,1.35539,-2.77533,-2.24285
0.125888,1.87173,-2.77533,-2.24285
0.160561,2.38807,-2.77533,-2.24285
0.178626,2.90441,-2.77533,-2.24285
0.170146,3.42075,-2.77533,-2.24285
0.0536402,3.93709,-2.77533,-2.24285
0.0584959,-5.35703,-2.25899,-2.24285
0.0354372,-4.84069,-2.25899,-2.24285
0.0169142,-4.32435,-2.25899,-2.24285
0.110689,-0.709968,-2.25899,-2.24285
0.0960239,-0.193627,-2.25899,-2.24285
0.0742437,0.322712,-2.25899,-2.24285
0.0485608,0.839052,-2.25899,-2.24285
0.10828,1.87173,-2.25899,-2.24285
0.165941,2.38807,-2.25899,-2.24285
0.187592,2.90441,-2.25899,-2.24285
0.1878,3.42075,-2.25899,-2.24285
0.0435431,3.93709,-2.25899,-2.24285
0.0593664,-5.35703,-1.74265,-2.24285
0.0422101,-4.84069,-1.74265,-2.24285
0.0331132,-4.32435,-1.74265,-2.24285
0.0715343,-3.80801,-1.74265,-2.24285
0.16979,2.38807,-1.74265,-2.24285
0.207436,2.90441,-1.74265,-2.24285
0.214759,3.42075,-1.74265,-2.24285
0.0709287,3.93709,-1.74265,-2.24285
0.0517405,-5.35703,-1.22631,-2.24285
0.0399781,-4.84069,-1.22631,-2.24285
0.0385898,-4.32435,-1.22631,-2.24285
0.0655802,-3.80801,-1.22631,-2.24285
0.1058,-3.29167,-1.22631,-2.24285
0.188079,-2.77533,-1.22631,-2.24285
0.269415,-2.25899,-1.22631,-2.24285
0.138355,2.38807,-1.22631,-2.24285
0.215238,2.90441,-1.22631,-2.24285
0.225677,3.42075,-1.22631,-2.24285
0.0716613,3.93709,-1.22631,-2.24285
0.0441146,-5.87337,-0.709968,-2.24285
0.0509673,-5.35703,-0.709968,-2.24285
0.0376122,-4.84069,-0.709968,-2.24285
0.0365614,-4.32435,-0.709968,-2.24285
0.059916,-3.80801,-0.709968,-2.24285
0.0936975,-3.29167,-0.709968,-2.24285
0.16225,-2.77533,-0.709968,-2.24285
0.223747,-2.25899,-0.709968,-2.24285
0.230895,2.90441,-0.709968,-2.24285
0.225258,3.42075,-0.709968,-2.24285
0.0533782,-5.35703,-0.193627,-2.24285
0.0449003,-4.84069,-0.193627,-2.24285
0.0389023,-4.32435,-0.193627,-2.24285
0.0528906,-3.80801,-0.193627,-2.24285
0.0712824,-3.29167,-0.193627,-2.24285
0.254626,2.90441,-0.193627,-2.24285
0.229294,3.42075,-0.193627,-2.24285
0.0439132,-5.35703,0.322712,-2.24285
0.0473873,-4.84069,0.322712,-2.24285
0.0372215,-4.32435,0.322712,-2.24285
0.0397304,-3.80801,0.322712,-2.24285
0.0265618,-3.29167,0.322712,-2.24285
0.254224,2.90441,0.322712,-2.24285
0.220567,3.42075,0.322712,-2.24285
0.0435326,-4.84069,0.839052,-2.24285
0.0348778,-4.32435,0.839052,-2.24285
0.0236508,-3.80801,0.839052,-2.24285
-0.00693929,-3.29167,0.839052,-2.24285
0.167423,2.90441,0.839052,-2.24285
0.204578,3.42075,0.839052,-2.24285
0.0255385,-4.32435,1.35539,-2.24285
0.0171521,-3.80801,1.35539,-2.24285
-0.00141575,-3.29167,1.35539,-2.24285
-0.0113155,2.90441,1.35539,-2.24285
0.00914185,-3.80801,1.87173,-2.24285
0.00919178,-3.29167,1.87173,-2.24285
0,2.90441,1.87173,-2.24285
-0.00951853,-3.29167,2.38807,-2.24285
-0.00326806,-2.77533,2.38807,-2.24285
-0.0371268,-2.77533,2.90441,-2.24285
-0.00461727,-2.25899,2.90441,-2.24285
0.142748,0.839052,-6.90604,-1.72651
0.0939127,1.35539,-6.90604,-1.72651
0.144134,-0.193627,-6.38971,-1.72651
0.157439,0.322712,-6.38971,-1.72651
0.14718,0.839052,-6.38971,-1.72651
0.119046,1.35539,-6.38971,-1.72651
0.06691,1.87173,-6.38971,-1.72651
0.0956205,-0.709968,-5.87337,-1.72651
0.16191,-0.193627,-5.87337,-1.72651
0.172254,0.322712,-5.87337,-1.72651
0.168075,0.839052,-5.87337,-1.72651
0.14504,1.35539,-5.87337,-1.72651
0.112913,1.87173,-5.87337,-1.72651
0.0913094,2.38807,-5.87337,-1.72651
0.13832,-0.709968,-5.35703,-1.72651
0.179996,-0.193627,-5.35703,-1.72651
0.191314,0.322712,-5.35703,-1.72651
0.187791,0.839052,-5.35703,-1.72651
0.171198,1.35539,-5.35703,-1.72651
0.146228,1.87173,-5.35703,-1.72651
0.114567,2.38807,-5.35703,-1.72651
0.125791,2.90441,-5.35703,-1.72651
0.152395,-0.709968,-4.84069,-1.72651
0.185649,-0.193627,-4.84069,-1.72651
0.194776,0.322712,-4.84069,-1.72651
0.196078,0.839052,-4.84069,-1.72651
0.183944,1.35539,-4.84069,-1.72651
0.170112,1.87173,-4.84069,-1.72651
0.15133,2.38807,-4.84069,-1.72651
0.132661,2.90441,-4.84069,-1.72651
0.15446,-0.709968,-4.32435,-1.72651
0.179278,-0.193627,-4.32435,-1.72651
0.18486,0.322712,-4.32435,-1.72651
0.184459,0.839052,-4.32435,-1.72651
0.177881,1.35539,-4.32435,-1.72651
0.173523,1.87173,-4.32435,-1.72651
0.170103,2.38807,-4.32435,-1.72651
0.148445,2.90441,-4.32435,-1.72651
0.117469,3.42075,-4.32435,-1.72651
0.162205,-0.709968,-3.80801,-1.72651
0.171313,-0.193627,-3.80801,-1.72651
0.166237,0.322712,-3.80801,-1.72651
0.162555,0.839052,-3.80801,-1.72651
0.165248,1.35539,-3.80801,-1.72651
0.171773,1.87173,-3.80801,-1.72651
0.182097,2.38807,-3.80801,-1.72651
0.177658,2.90441,-3.80801,-1.72651
0.153378,3.42075,-3.80801,-1.72651
0.0747066,3.93709,-3.80801,-1.72651
0.133823,-1.22631,-3.29167,-1.72651
0.150242,-0.709968,-3.29167,-1.72651
0.147437,-0.193627,-3.29167,-1.72651
0.132647,0.322712,-3.29167,-1.72651
0.127915,0.839052,-3.29167,-1.72651
0.135767,1.35539,-3.29167,-1.72651
0.152302,1.87173,-3.29167,-1.72651
0.176207,2.38807,-3.29167,-1.72651
0.186031,2.90441,-3.29167,-1.72651
0.176342,3.42075,-3.29167,-1.72651
0.0868913,3.93709,-3.29167,-1.72651
0.0626452,-4.84069,-2.77533,-1.72651
0.0495404,-4.32435,-2.77533,-1.72651
0.139435,-0.709968,-2.77533,-1.72651
0.131384,-0.193627,-2.77533,-1.72651
0.10874,0.322712,-2.77533,-1.72651
0.101314,0.839052,-2.77533,-1.72651
0.104195,1.35539,-2.77533,-1.72651
0.127129,1.87173,-2.77533,-1.72651
0.157097,2.38807,-2.77533,-1.72651
0.173075,2.90441,-2.77533,-1.72651
0.166863,3.42075,-2.77533,-1.72651
0.0542602,3.93709,-2.77533,-1.72651
0.0704764,-5.35703,-2.25899,-1.72651
0.0469576,-4.84069,-2.25899,-1.72651
0.0351786,-4.32435,-2.25899,-1.72651
0.0758729,-0.709968,-2.25899,-1.72651
0.0666054,0.839052,-2.25899,-1.72651
0.0818451,1.35539,-2.25899,-1.72651
0.107274,1.87173,-2.25899,-1.72651
0.153236,2.38807,-2.25899,-1.72651
0.167588,2.90441,-2.25899,-1.72651
0.163038,3.42075,-2.25899,-1.72651
0.0315019,3.93709,-2.25899,-1.72651
0.078845,-5.87337,-1.74265,-1.72651
0.0668428,-5.35703,-1.74265,-1.72651
0.0506097,-4.84069,-1.74265,-1.72651
0.0525036,-4.32435,-1.74265,-1.72651
0.0933217,-3.80801,-1.74265,-1.72651
0.157948,-3.29167,-1.74265,-1.72651
0.240722,-2.77533,-1.74265,-1.72651
0.0825194,1.87173,-1.74265,-1.72651
0.157642,2.38807,-1.74265,-1.72651
0.175511,2.90441,-1.74265,-1.72651
0.168233,3.42075,-1.74265,-1.72651
0.0284668,3.93709,-1.74265,-1.72651
0.0616615,-5.87337,-1.22631,-1.72651
0.0590621,-5.35703,-1.22631,-1.72651
0.047752,-4.84069,-1.22631,-1.72651
0.0538964,-4.32435,-1.22631,-1.72651
0.0809289,-3.80801,-1.22631,-1.72651
0.131372,-3.29167,-1.22631,-1.72651
0.209501,-2.77533,-1.22631,-1.72651
0.130769,2.38807,-1.22631,-1.72651
0.180707,2.90441,-1.22631,-1.72651
0.174677,3.42075,-1.22631,-1.72651
0.0386394,3.93709,-1.22631,-1.72651
0.0465713,-5.87337,-0.709968,-1.72651
0.0549466,-5.35703,-0.709968,-1.72651
0.0431459,-4.84069,-0.709968,-1.72651
0.0486057,-4.32435,-0.709968,-1.72651
0.0687539,-3.80801,-0.709968,-1.72651
0.101721,-3.29167,-0.709968,-1.72651
0.152272,-2.77533,-0.709968,-1.72651
0.200591,2.90441,-0.709968,-1.72651
0.168902,3.42075,-0.709968,-1.72651
0.0171135,3.93709,-0.709968,-1.72651
0.0451232,-5.87337,-0.193627,-1.72651
0.0574134,-5.35703,-0.193627,-1.72651
0.0453693,-4.84069,-0.193627,-1.72651
0.0424431,-4.32435,-0.193627,-1.72651
0.0552297,-3.80801,-0.193627,-1.72651
0.0721965,-3.29167,-0.193627,-1.72651
0.212886,2.90441,-0.193627,-1.72651
0.169118,3.42075,-0.193627,-1.72651
0.0442507,3.93709,-0.193627,-1.72651
0.053299,-5.35703,0.322712,-1.72651
0.0446173,-4.84069,0.322712,-1.72651
0.0362029,-4.32435,0.322712,-1.72651
0.041961,-3.80801,0.322712,-1.72651
0.0444741,-3.29167,0.322712,-1.72651
0.144372,3.42075,0.322712,-1.72651
0.0397667,-4.84069,0.839052,-1.72651
0.0324948,-4.32435,0.839052,-1.72651
0.0307864,-3.80801,0.839052,-1.72651
0.0136859,-3.29167,0.839052,-1.72651
0.0994061,3.42075,0.839052,-1.72651
0.0182876,-4.84069,1.35539,-1.72651
0.0209644,-4.32435,1.35539,-1.72651
0.0180506,-3.80801,1.35539,-1.72651
0.004582,-3.29167,1.35539,-1.72651
0.0708617,3.42075,1.35539,-1.72651
0.0037218,-4.32435,1.87173,-1.72651
0.0069966,-3.80801,1.87173,-1.72651
0.00840831,-3.29167,1.87173,-1.72651
-0.000364626,-2.77533,1.87173,-1.72651
-0.00655266,-3.80801,2.38807,-1.72651
-0.0118064,-3.29167,2.38807,-1.72651
-0.0189309,-2.77533,2.38807,-1.72651
-0.056071,-3.29167,2.90441,-1.72651
-0.0362107,-2.77533,2.90441,-1.72651
-0.0170491,-2.25899,2.90441,-1.72651
0.118326,0.322712,-6.90604,-1.21017
0.120916,0.839052,-6.90604,-1.21017
0.063981,1.35539,-6.90604,-1.21017
-0.0231471,1.87173,-6.90604,-1.21017
0.120717,-0.709968,-6.38971,-1.21017
0.179818,-0.193627,-6.38971,-1.21017
0.177382,0.322712,-6.38971,-1.21017
0.161965,0.839052,-6.38971,-1.21017
0.11973,1.35539,-6.38971,-1.21017
0.0728102,1.87173,-6.38971,-1.21017
0.0311597,2.38807,-6.38971,-1.21017
0.0971774,-1.22631,-5.87337,-1.21017
0.165586,-0.709968,-5.87337,-1.21017
0.20447,-0.193627,-5.87337,-1.21017
0.205231,0.322712,-5.87337,-1.21017
0.182974,0.839052,-5.87337,-1.21017
0.153548,1.35539,-5.87337,-1.21017
0.13004,1.87173,-5.87337,-1.21017
0.0919962,2.38807,-5.87337,-1.21017
0.12253,2.90441,-5.87337,-1.21017
0.125889,-1.22631,-5.35703,-1.21017
0.176297,-0.709968,-5.35703,-1.21017
0.210402,-0.193627,-5.35703,-1.21017
0.221036,0.322712,-5.35703,-1.21017
0.202057,0.839052,-5.35703,-1.21017
0.181329,1.35539,-5.35703,-1.21017
0.164212,1.87173,-5.35703,-1.21017
0.127452,2.38807,-5.35703,-1.21017
0.135391,2.90441,-5.35703,-1.21017
0.142114,-1.22631,-4.84069,-1.21017
0.182876,-0.709968,-4.84069,-1.21017
0.211994,-0.193627,-4.84069,-1.21017
0.22305,0.322712,-4.84069,-1.21017
0.207175,0.839052,-4.84069,-1.21017
0.192771,1.35539,-4.84069,-1.21017
0.185943,1.87173,-4.84069,-1.21017
0.167095,2.38807,-4.84069,-1.21017
0.139653,2.90441,-4.84069,-1.21017
0.116547,3.42075,-4.84069,-1.21017
0.157394,-1.22631,-4.32435,-1.21017
0.182095,-0.709968,-4.32435,-1.21017
0.201043,-0.193627,-4.32435,-1.21017
0.205829,0.322712,-4.32435,-1.21017
0.195104,0.839052,-4.32435,-1.21017
0.18891,1.35539,-4.32435,-1.21017
0.190466,1.87173,-4.32435,-1.21017
0.185749,2.38807,-4.32435,-1.21017
0.159432,2.90441,-4.32435,-1.21017
0.125063,3.42075,-4.32435,-1.21017
0.163312,-1.22631,-3.80801,-1.21017
0.172445,-0.709968,-3.80801,-1.21017
0.177918,-0.193627,-3.80801,-1.21017
0.175647,0.322712,-3.80801,-1.21017
0.169707,0.839052,-3.80801,-1.21017
0.171747,1.35539,-3.80801,-1.21017
0.181794,1.87173,-3.80801,-1.21017
0.19083,2.38807,-3.80801,-1.21017
0.184568,2.90441,-3.80801,-1.21017
0.158959,3.42075,-3.80801,-1.21017
0.0745093,3.93709,-3.80801,-1.21017
0.0890712,-4.84069,-3.29167,-1.21017
0.0815555,-4.32435,-3.29167,-1.21017
0.152319,-1.22631,-3.29167,-1.21017
0.153843,-0.709968,-3.29167,-1.21017
0.147092,-0.193627,-3.29167,-1.21017
0.135254,0.322712,-3.29167,-1.21017
0.13098,0.839052,-3.29167,-1.21017
0.136781,1.35539,-3.29167,-1.21017
0.156023,1.87173,-3.29167,-1.21017
0.180765,2.38807,-3.29167,-1.21017
0.190077,2.90441,-3.29167,-1.21017
0.182751,3.42075,-3.29167,-1.21017
0.108632,3.93709,-3.29167,-1.21017
0.108887,-5.35703,-2.77533,-1.21017
0.0781974,-4.84069,-2.77533,-1.21017
0.0684573,-4.32435,-2.77533,-1.21017
0.145417,-0.709968,-2.77533,-1.21017
0.126719,-0.193627,-2.77533,-1.21017
0.106556,0.322712,-2.77533,-1.21017
0.101971,0.839052,-2.77533,-1.21017
0.102739,1.35539,-2.77533,-1.21017
0.127818,1.87173,-2.77533,-1.21017
0.161959,2.38807,-2.77533,-1.21017
0.176617,2.90441,-2.77533,-1.21017
0.179916,3.42075,-2.77533,-1.21017
0.105407,3.93709,-2.77533,-1.21017
0.102839,-5.87337,-2.25899,-1.21017
0.0916511,-5.35703,-2.25899,-1.21017
0.066353,-4.84069,-2.25899,-1.21017
0.0635532,-4.32435,-2.25899,-1.21017
0.104987,-3.80801,-2.25899,-1.21017
0.0723225,-0.709968,-2.25899,-1.21017
0.0850361,1.35539,-2.25899,-1.21017
0.106646,1.87173,-2.25899,-1.21017
0.151329,2.38807,-2.25899,-1.21017
0.167942,2.90441,-2.25899,-1.21017
0.175657,3.42075,-2.25899,-1.21017
0.0927852,3.93709,-2.25899,-1.21017
0.101918,-5.87337,-1.74265,-1.21017
0.0881619,-5.35703,-1.74265,-1.21017
0.0695818,-4.84069,-1.74265,-1.21017
0.0770812,-4.32435,-1.74265,-1.21017
0.110799,-3.80801,-1.74265,-1.21017
0.174076,-3.29167,-1.74265,-1.21017
0.122255,-2.77533,-1.74265,-1.21017
0.0839778,1.87173,-1.74265,-1.21017
0.148176,2.38807,-1.74265,-1.21017
0.167363,2.90441,-1.74265,-1.21017
0.173577,3.42075,-1.74265,-1.21017
0.0806213,3.93709,-1.74265,-1.21017
0.0907079,-5.87337,-1.22631,-1.21017
0.0799722,-5.35703,-1.22631,-1.21017
0.064117,-4.84069,-1.22631,-1.21017
0.0720597,-4.32435,-1.22631,-1.21017
0.0942106,-3.80801,-1.22631,-1.21017
0.141751,-3.29167,-1.22631,-1.21017
0.203618,-2.77533,-1.22631,-1.21017
0.131406,2.38807,-1.22631,-1.21017
0.169595,2.90441,-1.22631,-1.21017
0.175481,3.42075,-1.22631,-1.21017
0.0674318,3.93709,-1.22631,-1.21017
0.0749036,-5.87337,-0.709968,-1.21017
0.0717424,-5.35703,-0.709968,-1.21017
0.0558956,-4.84069,-0.709968,-1.21017
0.0598446,-4.32435,-0.709968,-1.21017
0.0750877,-3.80801,-0.709968,-1.21017
0.102693,-3.29167,-0.709968,-1.21017
0.154148,2.90441,-0.709968,-1.21017
0.144823,3.42075,-0.709968,-1.21017
-0.0197921,3.93709,-0.709968,-1.21017
0.0678393,-5.87337,-0.193627,-1.21017
0.0716155,-5.35703,-0.193627,-1.21017
0.0544063,-4.84069,-0.193627,-1.21017
0.0478429,-4.32435,-0.193627,-1.21017
0.0543754,-3.80801,-0.193627,-1.21017
0.0617858,-3.29167,-0.193627,-1.21017
0.161637,2.90441,-0.193627,-1.21017
0.127644,3.42075,-0.193627,-1.21017
-0.0321343,3.93709,-0.193627,-1.21017
0.0623979,-5.87337,0.322712,-1.21017
0.0632266,-5.35703,0.322712,-1.21017
0.0496608,-4.84069,0.322712,-1.21017
0.0371506,-4.32435,0.322712,-1.21017
0.0380832,-3.80801,0.322712,-1.21017
0.0363348,-3.29167,0.322712,-1.21017
0.113692,3.42075,0.322712,-1.21017
-0.0340534,3.93709,0.322712,-1.21017
0.0406306,-5.35703,0.839052,-1.21017
0.0403206,-4.84069,0.839052,-1.21017
0.0299944,-4.32435,0.839052,-1.21017
0.0250254,-3.80801,0.839052,-1.21017
0.0051808,-3.29167,0.839052,-1.21017
-0.000790827,3.42075,0.839052,-1.21017
0.00979923,-4.84069,1.35539,-1.21017
0.0174414,-4.32435,1.35539,-1.21017
0.0139833,-3.80801,1.35539,-1.21017
-0.00523914,-3.29167,1.35539,-1.21017
0.0730447,3.42075,1.35539,-1.21017
0.00606724,-4.32435,1.87173,-1.21017
0.0113345,-3.80801,1.87173,-1.21017
0.0103149,-3.29167,1.87173,-1.21017
0.01557,-3.80801,2.38807,-1.21017
0.00383866,-3.29167,2.38807,-1.21017
-0.00427357,-2.77533,2.38807,-1.21017
-0.0251304,-3.29167,2.90441,-1.21017
0.00173884,-2.77533,2.90441,-1.21017
-0.0987752,-2.25899,3.42075,-1.21017
0.116079,-0.709968,-6.90604,-0.693831
0.177419,-0.193627,-6.90604,-0.693831
0.175866,0.322712,-6.90604,-0.693831
0.161311,0.839052,-6.90604,-0.693831
0.0997024,1.35539,-6.90604,-0.693831
0.018103,1.87173,-6.90604,-0.693831
0.0890654,-1.22631,-6.38971,-0.693831
0.174327,-0.709968,-6.38971,-0.693831
0.216774,-0.193627,-6.38971,-0.693831
0.215575,0.322712,-6.38971,-0.693831
0.186408,0.839052,-6.38971,-0.693831
0.144183,1.35539,-6.38971,-0.693831
0.110622,1.87173,-6.38971,-0.693831
0.0488205,2.38807,-6.38971,-0.693831
0.149939,-1.22631,-5.87337,-0.693831
0.19813,-0.709968,-5.87337,-0.693831
0.227819,-0.193627,-5.87337,-0.693831
0.230614,0.322712,-5.87337,-0.693831
0.203077,0.839052,-5.87337,-0.693831
0.172391,1.35539,-5.87337,-0.693831
0.157327,1.87173,-5.87337,-0.693831
0.111375,2.38807,-5.87337,-0.693831
0.0921023,2.90441,-5.87337,-0.693831
0.157591,-1.22631,-5.35703,-0.693831
0.193368,-0.709968,-5.35703,-0.693831
0.222958,-0.193627,-5.35703,-0.693831
0.234948,0.322712,-5.35703,-0.693831
0.211201,0.839052,-5.35703,-0.693831
0.189553,1.35539,-5.35703,-0.693831
0.183508,1.87173,-5.35703,-0.693831
0.152298,2.38807,-5.35703,-0.693831
0.122463,2.90441,-5.35703,-0.693831
0.116364,3.42075,-5.35703,-0.693831
0.180698,-1.22631,-4.84069,-0.693831
0.200204,-0.709968,-4.84069,-0.693831
0.222602,-0.193627,-4.84069,-0.693831
0.226339,0.322712,-4.84069,-0.693831
0.208993,0.839052,-4.84069,-0.693831
0.196886,1.35539,-4.84069,-0.693831
0.198877,1.87173,-4.84069,-0.693831
0.185545,2.38807,-4.84069,-0.693831
0.143169,2.90441,-4.84069,-0.693831
0.120358,3.42075,-4.84069,-0.693831
0.0727192,-4.84069,-4.32435,-0.693831
0.174915,-1.74265,-4.32435,-0.693831
0.18956,-1.22631,-4.32435,-0.693831
0.194856,-0.709968,-4.32435,-0.693831
0.208418,-0.193627,-4.32435,-0.693831
0.207101,0.322712,-4.32435,-0.693831
0.1972,0.839052,-4.32435,-0.693831
0.195651,1.35539,-4.32435,-0.693831
0.202929,1.87173,-4.32435,-0.693831
0.200264,2.38807,-4.32435,-0.693831
0.171829,2.90441,-4.32435,-0.693831
0.13888,3.42075,-4.32435,-0.693831
0.0143188,3.93709,-4.32435,-0.693831
0.147631,-5.35703,-3.80801,-0.693831
0.103148,-4.84069,-3.80801,-0.693831
0.0785051,-4.32435,-3.80801,-0.693831
0.165204,-1.74265,-3.80801,-0.693831
0.172022,-1.22631,-3.80801,-0.693831
0.172388,-0.709968,-3.80801,-0.693831
0.178007,-0.193627,-3.80801,-0.693831
0.174419,0.322712,-3.80801,-0.693831
0.170023,0.839052,-3.80801,-0.693831
0.176018,1.35539,-3.80801,-0.693831
0.189154,1.87173,-3.80801,-0.693831
0.195568,2.38807,-3.80801,-0.693831
0.190946,2.90441,-3.80801,-0.693831
0.173836,3.42075,-3.80801,-0.693831
0.110767,3.93709,-3.80801,-0.693831
0.153893,-5.87337,-3.29167,-0.693831
0.131947,-5.35703,-3.29167,-0.693831
0.0884041,-4.84069,-3.29167,-0.693831
0.065441,-4.32435,-3.29167,-0.693831
0.143192,-1.74265,-3.29167,-0.693831
0.164048,-1.22631,-3.29167,-0.693831
0.159365,-0.709968,-3.29167,-0.693831
0.146906,-0.193627,-3.29167,-0.693831
0.136159,0.322712,-3.29167,-0.693831
