Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.176881,-5.90688,-18.3017,0.945902
0.16722,-4.87399,-18.3017,0.945902
0.169146,-3.84109,-18.3017,0.945902
0.179856,-2.80819,-18.3017,0.945902
0.172917,-1.77529,-18.3017,0.945902
0.139387,-0.742393,-18.3017,0.945902
0.102182,0.290504,-18.3017,0.945902
0.0755076,1.3234,-18.3017,0.945902
0.135878,2.3563,-18.3017,0.945902
0.147261,3.3892,-18.3017,0.945902
0.157407,4.4221,-18.3017,0.945902
0.170867,5.45499,-18.3017,0.945902
0.184991,6.48789,-18.3017,0.945902
0.201633,7.52079,-18.3017,0.945902
0.215891,8.55369,-18.3017,0.945902
0.223645,9.58659,-18.3017,0.945902
0.218669,10.6195,-18.3017,0.945902
0.226204,-9.00558,-17.2688,0.945902
0.230313,-7.97268,-17.2688,0.945902
0.202513,-6.93978,-17.2688,0.945902
0.175442,-5.90688,-17.2688,0.945902
0.156595,-4.87399,-17.2688,0.945902
0.154753,-3.84109,-17.2688,0.945902
0.164034,-2.80819,-17.2688,0.945902
0.154705,-1.77529,-17.2688,0.945902
0.119988,-0.742393,-17.2688,0.945902
0.0899503,0.290504,-17.2688,0.945902
0.0821162,1.3234,-17.2688,0.945902
0.111401,2.3563,-17.2688,0.945902
0.130693,3.3892,-17.2688,0.945902
0.145193,4.4221,-17.2688,0.945902
0.157473,5.45499,-17.2688,0.945902
0.173433,6.48789,-17.2688,0.945902
0.195545,7.52079,-17.2688,0.945902
0.215895,8.55369,-17.2688,0.945902
0.232281,9.58659,-17.2688,0.945902
0.240219,10.6195,-17.2688,0.945902
0.214731,-9.00558,-16.2359,0.945902
0.232047,-7.97268,-16.2359,0.945902
0.212668,-6.93978,-16.2359,0.945902
0.190637,-5.90688,-16.2359,0.945902
0.172429,-4.87399,-16.2359,0.945902
0.169914,-3.84109,-16.2359,0.945902
0.170898,-2.80819,-16.2359,0.945902
0.150429,-1.77529,-16.2359,0.945902
0.108715,-0.742393,-16.2359,0.945902
0.0731296,0.290504,-16.2359,0.945902
0.0642617,1.3234,-16.2359,0.945902
0.083497,2.3563,-16.2359,0.945902
0.10947,3.3892,-16.2359,0.945902
0.131751,4.4221,-16.2359,0.945902
0.148907,5.45499,-16.2359,0.945902
0.166393,6.48789,-16.2359,0.945902
0.189541,7.52079,-16.2359,0.945902
0.210722,8.55369,-16.2359,0.945902
0.228125,9.58659,-16.2359,0.945902
0.235002,10.6195,-16.2359,0.945902
0.179282,11.6524,-16.2359,0.945902
0.180516,-9.00558,-15.203,0.945902
0.223926,-7.97268,-15.203,0.945902
0.221131,-6.93978,-15.203,0.945902
0.217405,-5.90688,-15.203,0.945902
0.205791,-4.87399,-15.203,0.945902
0.203394,-3.84109,-15.203,0.945902
0.190029,-2.80819,-15.203,0.945902
0.153752,-1.77529,-15.203,0.945902
0.101424,-0.742393,-15.203,0.945902
0.0550253,0.290504,-15.203,0.945902
0.0403631,1.3234,-15.203,0.945902
0.0598506,2.3563,-15.203,0.945902
0.0930396,3.3892,-15.203,0.945902
0.129568,4.4221,-15.203,0.945902
0.159124,5.45499,-15.203,0.945902
0.179301,6.48789,-15.203,0.945902
0.197328,7.52079,-15.203,0.945902
0.212224,8.55369,-15.203,0.945902
0.224516,9.58659,-15.203,0.945902
0.219455,10.6195,-15.203,0.945902
0.16685,-9.00558,-14.1701,0.945902
0.221333,-7.97268,-14.1701,0.945902
0.228465,-6.93978,-14.1701,0.945902
0.238379,-5.90688,-14.1701,0.945902
0.232263,-4.87399,-14.1701,0.945902
0.230517,-3.84109,-14.1701,0.945902
0.206379,-2.80819,-14.1701,0.945902
0.166803,-1.77529,-14.1701,0.945902
0.107364,-0.742393,-14.1701,0.945902
0.0508993,0.290504,-14.1701,0.945902
0.031344,1.3234,-14.1701,0.945902
0.0531594,2.3563,-14.1701,0.945902
0.0940192,3.3892,-14.1701,0.945902
0.139987,4.4221,-14.1701,0.945902
0.177146,5.45499,-14.1701,0.945902
0.202717,6.48789,-14.1701,0.945902
0.217663,7.52079,-14.1701,0.945902
0.223835,8.55369,-14.1701,0.945902
0.226072,9.58659,-14.1701,0.945902
0.210062,10.6195,-14.1701,0.945902
0.145799,-9.00558,-13.1372,0.945902
0.213681,-7.97268,-13.1372,0.945902
0.221204,-6.93978,-13.1372,0.945902
0.241943,-5.90688,-13.1372,0.945902
0.241635,-4.87399,-13.1372,0.945902
0.235656,-3.84109,-13.1372,0.945902
0.203764,-2.80819,-13.1372,0.945902
0.169642,-1.77529,-13.1372,0.945902
0.121461,-0.742393,-13.1372,0.945902
0.0780995,0.290504,-13.1372,0.945902
0.0684905,1.3234,-13.1372,0.945902
0.0924788,2.3563,-13.1372,0.945902
0.137319,3.3892,-13.1372,0.945902
0.185373,4.4221,-13.1372,0.945902
0.220373,5.45499,-13.1372,0.945902
0.234485,6.48789,-13.1372,0.945902
0.243301,7.52079,-13.1372,0.945902
0.2432,8.55369,-13.1372,0.945902
0.232588,9.58659,-13.1372,0.945902
0.208134,10.6195,-13.1372,0.945902
0.222093,-7.97268,-12.1043,0.945902
0.228008,-6.93978,-12.1043,0.945902
0.2385,-5.90688,-12.1043,0.945902
0.23412,-4.87399,-12.1043,0.945902
0.210885,-3.84109,-12.1043,0.945902
0.159735,-2.80819,-12.1043,0.945902
0.150356,-1.77529,-12.1043,0.945902
0.126043,-0.742393,-12.1043,0.945902
0.118303,0.290504,-12.1043,0.945902
0.128882,1.3234,-12.1043,0.945902
0.156686,2.3563,-12.1043,0.945902
0.203366,3.3892,-12.1043,0.945902
0.234399,4.4221,-12.1043,0.945902
0.247822,5.45499,-12.1043,0.945902
0.251485,6.48789,-12.1043,0.945902
0.252248,7.52079,-12.1043,0.945902
0.239762,8.55369,-12.1043,0.945902
0.213881,9.58659,-12.1043,0.945902
0.177928,10.6195,-12.1043,0.945902
0.229501,-7.97268,-11.0714,0.945902
0.246544,-6.93978,-11.0714,0.945902
0.243784,-5.90688,-11.0714,0.945902
0.219461,-4.87399,-11.0714,0.945902
0.173136,-3.84109,-11.0714,0.945902
0.106941,-2.80819,-11.0714,0.945902
0.104943,-1.77529,-11.0714,0.945902
0.104688,-0.742393,-11.0714,0.945902
0.150391,0.290504,-11.0714,0.945902
0.18455,1.3234,-11.0714,0.945902
0.215079,2.3563,-11.0714,0.945902
0.246759,3.3892,-11.0714,0.945902
0.257491,4.4221,-11.0714,0.945902
0.257059,5.45499,-11.0714,0.945902
0.253327,6.48789,-11.0714,0.945902
0.250036,7.52079,-11.0714,0.945902
0.234639,8.55369,-11.0714,0.945902
0.193985,9.58659,-11.0714,0.945902
0.266671,-6.93978,-10.0385,0.945902
0.259582,-5.90688,-10.0385,0.945902
0.228301,-4.87399,-10.0385,0.945902
0.16053,-3.84109,-10.0385,0.945902
0.167095,0.290504,-10.0385,0.945902
0.223921,1.3234,-10.0385,0.945902
0.252014,2.3563,-10.0385,0.945902
0.259402,3.3892,-10.0385,0.945902
0.253381,4.4221,-10.0385,0.945902
0.253539,5.45499,-10.0385,0.945902
0.254662,6.48789,-10.0385,0.945902
0.258945,7.52079,-10.0385,0.945902
0.242415,8.55369,-10.0385,0.945902
0.256282,-6.93978,-9.00558,0.945902
0.269236,-5.90688,-9.00558,0.945902
0.242481,-4.87399,-9.00558,0.945902
0.23843,1.3234,-9.00558,0.945902
0.238197,2.3563,-9.00558,0.945902
0.23151,3.3892,-9.00558,0.945902
0.226438,4.4221,-9.00558,0.945902
0.235279,5.45499,-9.00558,0.945902
0.252505,6.48789,-9.00558,0.945902
0.260756,7.52079,-9.00558,0.945902
0.242463,-5.90688,-7.97268,0.945902
0.221703,-4.87399,-7.97268,0.945902
0.204075,1.3234,-7.97268,0.945902
0.197693,2.3563,-7.97268,0.945902
0.191606,3.3892,-7.97268,0.945902
0.202734,4.4221,-7.97268,0.945902
0.236853,5.45499,-7.97268,0.945902
0.267795,6.48789,-7.97268,0.945902
0.268106,7.52079,-7.97268,0.945902
0.125195,-5.90688,-6.93978,0.945902
0.123859,-4.87399,-6.93978,0.945902
0.19246,2.3563,-6.93978,0.945902
0.195057,3.3892,-6.93978,0.945902
0.219353,4.4221,-6.93978,0.945902
0.259952,5.45499,-6.93978,0.945902
0.289171,6.48789,-6.93978,0.945902
0.272609,7.52079,-6.93978,0.945902
0.181866,1.3234,-5.90688,0.945902
0.193436,2.3563,-5.90688,0.945902
0.21308,3.3892,-5.90688,0.945902
0.251629,4.4221,-5.90688,0.945902
0.291085,5.45499,-5.90688,0.945902
0.319557,6.48789,-5.90688,0.945902
0.168694,0.290504,-4.87399,0.945902
0.237294,1.3234,-4.87399,0.945902
0.245926,2.3563,-4.87399,0.945902
0.273649,3.3892,-4.87399,0.945902
0.302479,4.4221,-4.87399,0.945902
0.260664,1.3234,-3.84109,0.945902
0.241638,2.3563,-3.84109,0.945902
-0.0260069,-4.87399,-22.4333,1.9788
-0.0211997,-3.84109,-22.4333,1.9788
0.103992,-6.93978,-21.4004,1.9788
0.126525,-5.90688,-21.4004,1.9788
0.155909,-4.87399,-21.4004,1.9788
0.153287,-3.84109,-21.4004,1.9788
0.131036,-2.80819,-21.4004,1.9788
0.0594772,-1.77529,-21.4004,1.9788
0.101922,6.48789,-21.4004,1.9788
0.100215,7.52079,-21.4004,1.9788
0.135609,-7.97268,-20.3675,1.9788
0.151005,-6.93978,-20.3675,1.9788
0.173578,-5.90688,-20.3675,1.9788
0.191137,-4.87399,-20.3675,1.9788
0.193167,-3.84109,-20.3675,1.9788
0.192608,-2.80819,-20.3675,1.9788
0.151752,-1.77529,-20.3675,1.9788
0.115001,3.3892,-20.3675,1.9788
0.151173,4.4221,-20.3675,1.9788
0.16601,5.45499,-20.3675,1.9788
0.178845,6.48789,-20.3675,1.9788
0.186488,7.52079,-20.3675,1.9788
0.179879,8.55369,-20.3675,1.9788
0.181497,9.58659,-20.3675,1.9788
0.116336,-9.00558,-19.3346,1.9788
0.16817,-7.97268,-19.3346,1.9788
0.176958,-6.93978,-19.3346,1.9788
0.186822,-5.90688,-19.3346,1.9788
0.19251,-4.87399,-19.3346,1.9788
0.193909,-3.84109,-19.3346,1.9788
0.206681,-2.80819,-19.3346,1.9788
0.187834,-1.77529,-19.3346,1.9788
0.145635,-0.742393,-19.3346,1.9788
0.142846,2.3563,-19.3346,1.9788
0.163869,3.3892,-19.3346,1.9788
0.168044,4.4221,-19.3346,1.9788
0.174387,5.45499,-19.3346,1.9788
0.185338,6.48789,-19.3346,1.9788
0.198099,7.52079,-19.3346,1.9788
0.203639,8.55369,-19.3346,1.9788
0.205005,9.58659,-19.3346,1.9788
0.189403,10.6195,-19.3346,1.9788
0.179637,-9.00558,-18.3017,1.9788
0.20292,-7.97268,-18.3017,1.9788
0.191676,-6.93978,-18.3017,1.9788
0.181061,-5.90688,-18.3017,1.9788
0.178323,-4.87399,-18.3017,1.9788
0.178629,-3.84109,-18.3017,1.9788
0.194919,-2.80819,-18.3017,1.9788
0.190627,-1.77529,-18.3017,1.9788
0.162074,-0.742393,-18.3017,1.9788
0.11941,0.290504,-18.3017,1.9788
0.10561,1.3234,-18.3017,1.9788
0.15162,2.3563,-18.3017,1.9788
0.158938,3.3892,-18.3017,1.9788
0.164,4.4221,-18.3017,1.9788
0.171791,5.45499,-18.3017,1.9788
0.183652,6.48789,-18.3017,1.9788
0.200201,7.52079,-18.3017,1.9788
0.214589,8.55369,-18.3017,1.9788
0.221721,9.58659,-18.3017,1.9788
0.21903,10.6195,-18.3017,1.9788
0.218599,-9.00558,-17.2688,1.9788
0.224496,-7.97268,-17.2688,1.9788
0.2051,-6.93978,-17.2688,1.9788
0.181904,-5.90688,-17.2688,1.9788
0.169914,-4.87399,-17.2688,1.9788
0.168098,-3.84109,-17.2688,1.9788
0.18158,-2.80819,-17.2688,1.9788
0.172368,-1.77529,-17.2688,1.9788
0.142981,-0.742393,-17.2688,1.9788
0.116208,0.290504,-17.2688,1.9788
0.115539,1.3234,-17.2688,1.9788
0.136878,2.3563,-17.2688,1.9788
0.147395,3.3892,-17.2688,1.9788
0.153189,4.4221,-17.2688,1.9788
0.15611,5.45499,-17.2688,1.9788
0.163207,6.48789,-17.2688,1.9788
0.184922,7.52079,-17.2688,1.9788
0.207863,8.55369,-17.2688,1.9788
0.226567,9.58659,-17.2688,1.9788
0.238769,10.6195,-17.2688,1.9788
0.213233,-9.00558,-16.2359,1.9788
0.229963,-7.97268,-16.2359,1.9788
0.217263,-6.93978,-16.2359,1.9788
0.197656,-5.90688,-16.2359,1.9788
0.186649,-4.87399,-16.2359,1.9788
0.184122,-3.84109,-16.2359,1.9788
0.188531,-2.80819,-16.2359,1.9788
0.170738,-1.77529,-16.2359,1.9788
0.135551,-0.742393,-16.2359,1.9788
0.108026,0.290504,-16.2359,1.9788
0.104512,1.3234,-16.2359,1.9788
0.117655,2.3563,-16.2359,1.9788
0.130846,3.3892,-16.2359,1.9788
0.141583,4.4221,-16.2359,1.9788
0.147016,5.45499,-16.2359,1.9788
0.155354,6.48789,-16.2359,1.9788
0.178252,7.52079,-16.2359,1.9788
0.206589,8.55369,-16.2359,1.9788
0.22864,9.58659,-16.2359,1.9788
0.243728,10.6195,-16.2359,1.9788
0.192896,-9.00558,-15.203,1.9788
0.224741,-7.97268,-15.203,1.9788
0.228453,-6.93978,-15.203,1.9788
0.223135,-5.90688,-15.203,1.9788
0.21699,-4.87399,-15.203,1.9788
0.213726,-3.84109,-15.203,1.9788
0.203021,-2.80819,-15.203,1.9788
0.169827,-1.77529,-15.203,1.9788
0.12536,-0.742393,-15.203,1.9788
0.0861832,0.290504,-15.203,1.9788
0.0734778,1.3234,-15.203,1.9788
0.0873036,2.3563,-15.203,1.9788
0.108947,3.3892,-15.203,1.9788
0.134516,4.4221,-15.203,1.9788
0.156438,5.45499,-15.203,1.9788
0.168489,6.48789,-15.203,1.9788
0.190151,7.52079,-15.203,1.9788
0.215086,8.55369,-15.203,1.9788
0.233303,9.58659,-15.203,1.9788
0.235223,10.6195,-15.203,1.9788
0.17703,11.6524,-15.203,1.9788
0.183968,-9.00558,-14.1701,1.9788
0.220259,-7.97268,-14.1701,1.9788
0.233907,-6.93978,-14.1701,1.9788
0.240593,-5.90688,-14.1701,1.9788
0.240923,-4.87399,-14.1701,1.9788
0.23896,-3.84109,-14.1701,1.9788
0.217542,-2.80819,-14.1701,1.9788
0.182263,-1.77529,-14.1701,1.9788
0.131113,-0.742393,-14.1701,1.9788
0.0808055,0.290504,-14.1701,1.9788
0.0560145,1.3234,-14.1701,1.9788
0.0705363,2.3563,-14.1701,1.9788
0.0989348,3.3892,-14.1701,1.9788
0.136916,4.4221,-14.1701,1.9788
0.171945,5.45499,-14.1701,1.9788
0.197389,6.48789,-14.1701,1.9788
0.213668,7.52079,-14.1701,1.9788
0.22181,8.55369,-14.1701,1.9788
0.224467,9.58659,-14.1701,1.9788
0.202072,10.6195,-14.1701,1.9788
0.172126,-9.00558,-13.1372,1.9788
0.206614,-7.97268,-13.1372,1.9788
0.22115,-6.93978,-13.1372,1.9788
0.24166,-5.90688,-13.1372,1.9788
0.244889,-4.87399,-13.1372,1.9788
0.241903,-3.84109,-13.1372,1.9788
0.21896,-2.80819,-13.1372,1.9788
0.189696,-1.77529,-13.1372,1.9788
0.151646,-0.742393,-13.1372,1.9788
0.112046,0.290504,-13.1372,1.9788
0.0913446,1.3234,-13.1372,1.9788
0.106211,2.3563,-13.1372,1.9788
0.139026,3.3892,-13.1372,1.9788
0.179881,4.4221,-13.1372,1.9788
0.21588,5.45499,-13.1372,1.9788
0.235149,6.48789,-13.1372,1.9788
0.243434,7.52079,-13.1372,1.9788
0.244796,8.55369,-13.1372,1.9788
0.231234,9.58659,-13.1372,1.9788
0.187005,10.6195,-13.1372,1.9788
0.157832,-9.00558,-12.1043,1.9788
0.213763,-7.97268,-12.1043,1.9788
0.225885,-6.93978,-12.1043,1.9788
0.242019,-5.90688,-12.1043,1.9788
0.240955,-4.87399,-12.1043,1.9788
0.227404,-3.84109,-12.1043,1.9788
0.196355,-2.80819,-12.1043,1.9788
0.181884,-1.77529,-12.1043,1.9788
0.170114,-0.742393,-12.1043,1.9788
0.160771,0.290504,-12.1043,1.9788
0.157317,1.3234,-12.1043,1.9788
0.173364,2.3563,-12.1043,1.9788
0.208478,3.3892,-12.1043,1.9788
0.236001,4.4221,-12.1043,1.9788
0.253327,5.45499,-12.1043,1.9788
0.260416,6.48789,-12.1043,1.9788
0.257973,7.52079,-12.1043,1.9788
0.242783,8.55369,-12.1043,1.9788
0.208776,9.58659,-12.1043,1.9788
0.13955,10.6195,-12.1043,1.9788
0.203195,-7.97268,-11.0714,1.9788
0.22962,-6.93978,-11.0714,1.9788
0.242498,-5.90688,-11.0714,1.9788
0.237336,-4.87399,-11.0714,1.9788
0.211267,-3.84109,-11.0714,1.9788
0.179393,-2.80819,-11.0714,1.9788
0.183233,-1.77529,-11.0714,1.9788
0.195794,-0.742393,-11.0714,1.9788
0.219086,0.290504,-11.0714,1.9788
0.236052,1.3234,-11.0714,1.9788
0.249773,2.3563,-11.0714,1.9788
0.268091,3.3892,-11.0714,1.9788
0.273988,4.4221,-11.0714,1.9788
0.271967,5.45499,-11.0714,1.9788
0.270179,6.48789,-11.0714,1.9788
0.260898,7.52079,-11.0714,1.9788
0.232607,8.55369,-11.0714,1.9788
0.182312,9.58659,-11.0714,1.9788
0.21928,-7.97268,-10.0385,1.9788
0.240781,-6.93978,-10.0385,1.9788
0.257551,-5.90688,-10.0385,1.9788
0.251093,-4.87399,-10.0385,1.9788
0.210016,-3.84109,-10.0385,1.9788
0.16399,-2.80819,-10.0385,1.9788
0.185851,-1.77529,-10.0385,1.9788
0.203485,-0.742393,-10.0385,1.9788
0.246264,0.290504,-10.0385,1.9788
0.27216,1.3234,-10.0385,1.9788
0.280577,2.3563,-10.0385,1.9788
0.280749,3.3892,-10.0385,1.9788
0.27225,4.4221,-10.0385,1.9788
0.26908,5.45499,-10.0385,1.9788
0.269846,6.48789,-10.0385,1.9788
0.262927,7.52079,-10.0385,1.9788
0.227555,8.55369,-10.0385,1.9788
0.13633,9.58659,-10.0385,1.9788
0.237094,-6.93978,-9.00558,1.9788
0.264555,-5.90688,-9.00558,1.9788
0.261271,-4.87399,-9.00558,1.9788
0.18804,-3.84109,-9.00558,1.9788
0.11758,-2.80819,-9.00558,1.9788
0.151441,-1.77529,-9.00558,1.9788
0.189127,-0.742393,-9.00558,1.9788
0.240625,0.290504,-9.00558,1.9788
0.257233,1.3234,-9.00558,1.9788
0.254536,2.3563,-9.00558,1.9788
0.24716,3.3892,-9.00558,1.9788
0.245971,4.4221,-9.00558,1.9788
0.254186,5.45499,-9.00558,1.9788
0.268962,6.48789,-9.00558,1.9788
0.265936,7.52079,-9.00558,1.9788
0.213194,8.55369,-9.00558,1.9788
0.221883,-5.90688,-7.97268,1.9788
0.225646,-4.87399,-7.97268,1.9788
0.127704,-3.84109,-7.97268,1.9788
0.046695,-2.80819,-7.97268,1.9788
0.076733,-1.77529,-7.97268,1.9788
0.156695,-0.742393,-7.97268,1.9788
0.20099,0.290504,-7.97268,1.9788
0.213089,1.3234,-7.97268,1.9788
0.20588,2.3563,-7.97268,1.9788
0.205171,3.3892,-7.97268,1.9788
0.223854,4.4221,-7.97268,1.9788
0.253711,5.45499,-7.97268,1.9788
0.279457,6.48789,-7.97268,1.9788
0.27913,7.52079,-7.97268,1.9788
0.099696,-5.90688,-6.93978,1.9788
0.118037,-4.87399,-6.93978,1.9788
0.0605702,-1.77529,-6.93978,1.9788
0.0947471,-0.742393,-6.93978,1.9788
0.149152,0.290504,-6.93978,1.9788
0.176918,1.3234,-6.93978,1.9788
0.182456,2.3563,-6.93978,1.9788
0.193229,3.3892,-6.93978,1.9788
0.224118,4.4221,-6.93978,1.9788
0.26146,5.45499,-6.93978,1.9788
0.28911,6.48789,-6.93978,1.9788
0.28417,7.52079,-6.93978,1.9788
-0.086263,-3.84109,-5.90688,1.9788
0.0193882,-1.77529,-5.90688,1.9788
0.0667326,-0.742393,-5.90688,1.9788
0.118416,0.290504,-5.90688,1.9788
0.151359,1.3234,-5.90688,1.9788
0.163636,2.3563,-5.90688,1.9788
0.188789,3.3892,-5.90688,1.9788
0.235052,4.4221,-5.90688,1.9788
0.275514,5.45499,-5.90688,1.9788
0.298699,6.48789,-5.90688,1.9788
0.0647579,-1.77529,-4.87399,1.9788
0.103647,-0.742393,-4.87399,1.9788
0.147089,0.290504,-4.87399,1.9788
0.185553,1.3234,-4.87399,1.9788
0.199874,2.3563,-4.87399,1.9788
0.229735,3.3892,-4.87399,1.9788
0.277047,4.4221,-4.87399,1.9788
0.198055,1.3234,-3.84109,1.9788
0.200901,2.3563,-3.84109,1.9788
-0.0363283,-3.84109,-22.4333,3.0117
-0.076624,-2.80819,-22.4333,3.0117
0.0946993,-6.93978,-21.4004,3.0117
0.125214,-5.90688,-21.4004,3.0117
0.155795,-4.87399,-21.4004,3.0117
0.155312,-3.84109,-21.4004,3.0117
0.130599,-2.80819,-21.4004,3.0117
0.0736379,-1.77529,-21.4004,3.0117
0.0900136,5.45499,-21.4004,3.0117
0.105783,6.48789,-21.4004,3.0117
0.0935889,7.52079,-21.4004,3.0117
0.146126,-7.97268,-20.3675,3.0117
0.143844,-6.93978,-20.3675,3.0117
0.173448,-5.90688,-20.3675,3.0117
0.192903,-4.87399,-20.3675,3.0117
0.197932,-3.84109,-20.3675,3.0117
0.195524,-2.80819,-20.3675,3.0117
0.168802,-1.77529,-20.3675,3.0117
0.0839323,-0.742393,-20.3675,3.0117
0.121567,3.3892,-20.3675,3.0117
0.16953,4.4221,-20.3675,3.0117
0.179846,5.45499,-20.3675,3.0117
0.187674,6.48789,-20.3675,3.0117
0.186188,7.52079,-20.3675,3.0117
0.166638,8.55369,-20.3675,3.0117
0.143837,9.58659,-20.3675,3.0117
0.150348,-9.00558,-19.3346,3.0117
0.17308,-7.97268,-19.3346,3.0117
0.172096,-6.93978,-19.3346,3.0117
0.185313,-5.90688,-19.3346,3.0117
0.194468,-4.87399,-19.3346,3.0117
0.201461,-3.84109,-19.3346,3.0117
0.214619,-2.80819,-19.3346,3.0117
0.208302,-1.77529,-19.3346,3.0117
0.177676,-0.742393,-19.3346,3.0117
0.167749,2.3563,-19.3346,3.0117
0.183358,3.3892,-19.3346,3.0117
0.186199,4.4221,-19.3346,3.0117
0.184779,5.45499,-19.3346,3.0117
0.19215,6.48789,-19.3346,3.0117
0.199211,7.52079,-19.3346,3.0117
0.197838,8.55369,-19.3346,3.0117
0.181965,9.58659,-19.3346,3.0117
0.151594,10.6195,-19.3346,3.0117
0.191923,-9.00558,-18.3017,3.0117
0.194453,-7.97268,-18.3017,3.0117
0.184317,-6.93978,-18.3017,3.0117
0.179879,-5.90688,-18.3017,3.0117
0.181398,-4.87399,-18.3017,3.0117
0.191323,-3.84109,-18.3017,3.0117
0.209969,-2.80819,-18.3017,3.0117
0.211434,-1.77529,-18.3017,3.0117
0.18872,-0.742393,-18.3017,3.0117
0.144741,0.290504,-18.3017,3.0117
0.133783,1.3234,-18.3017,3.0117
0.177713,2.3563,-18.3017,3.0117
0.174891,3.3892,-18.3017,3.0117
0.174181,4.4221,-18.3017,3.0117
0.175367,5.45499,-18.3017,3.0117
0.18608,6.48789,-18.3017,3.0117
0.198589,7.52079,-18.3017,3.0117
0.209721,8.55369,-18.3017,3.0117
0.213506,9.58659,-18.3017,3.0117
0.208042,10.6195,-18.3017,3.0117
0.210799,-9.00558,-17.2688,3.0117
0.208352,-7.97268,-17.2688,3.0117
0.195128,-6.93978,-17.2688,3.0117
0.179702,-5.90688,-17.2688,3.0117
0.173645,-4.87399,-17.2688,3.0117
0.181922,-3.84109,-17.2688,3.0117
0.201056,-2.80819,-17.2688,3.0117
0.197924,-1.77529,-17.2688,3.0117
0.176593,-0.742393,-17.2688,3.0117
0.152887,0.290504,-17.2688,3.0117
0.153162,1.3234,-17.2688,3.0117
0.168413,2.3563,-17.2688,3.0117
0.16698,3.3892,-17.2688,3.0117
0.164758,4.4221,-17.2688,3.0117
0.161203,5.45499,-17.2688,3.0117
0.163332,6.48789,-17.2688,3.0117
0.181703,7.52079,-17.2688,3.0117
0.202904,8.55369,-17.2688,3.0117
0.220168,9.58659,-17.2688,3.0117
0.230323,10.6195,-17.2688,3.0117
0.20417,11.6524,-17.2688,3.0117
0.134776,-10.0385,-16.2359,3.0117
0.200793,-9.00558,-16.2359,3.0117
0.214463,-7.97268,-16.2359,3.0117
0.212692,-6.93978,-16.2359,3.0117
0.202143,-5.90688,-16.2359,3.0117
0.197903,-4.87399,-16.2359,3.0117
0.204786,-3.84109,-16.2359,3.0117
0.213081,-2.80819,-16.2359,3.0117
0.20283,-1.77529,-16.2359,3.0117
0.1753,-0.742393,-16.2359,3.0117
0.153182,0.290504,-16.2359,3.0117
0.14756,1.3234,-16.2359,3.0117
0.154937,2.3563,-16.2359,3.0117
0.155026,3.3892,-16.2359,3.0117
0.156904,4.4221,-16.2359,3.0117
0.154464,5.45499,-16.2359,3.0117
0.156669,6.48789,-16.2359,3.0117
0.173566,7.52079,-16.2359,3.0117
0.203519,8.55369,-16.2359,3.0117
0.225591,9.58659,-16.2359,3.0117
0.243208,10.6195,-16.2359,3.0117
0.186004,-9.00558,-15.203,3.0117
0.216182,-7.97268,-15.203,3.0117
0.230911,-6.93978,-15.203,3.0117
0.228495,-5.90688,-15.203,3.0117
0.227928,-4.87399,-15.203,3.0117
0.231157,-3.84109,-15.203,3.0117
0.222892,-2.80819,-15.203,3.0117
0.193562,-1.77529,-15.203,3.0117
0.157129,-0.742393,-15.203,3.0117
0.126008,0.290504,-15.203,3.0117
0.108324,1.3234,-15.203,3.0117
0.115858,2.3563,-15.203,3.0117
0.132275,3.3892,-15.203,3.0117
0.153116,4.4221,-15.203,3.0117
0.167012,5.45499,-15.203,3.0117
0.174264,6.48789,-15.203,3.0117
0.189972,7.52079,-15.203,3.0117
0.218843,8.55369,-15.203,3.0117
0.238933,9.58659,-15.203,3.0117
0.25098,10.6195,-15.203,3.0117
0.202455,11.6524,-15.203,3.0117
0.189122,-9.00558,-14.1701,3.0117
0.219,-7.97268,-14.1701,3.0117
0.240264,-6.93978,-14.1701,3.0117
0.24552,-5.90688,-14.1701,3.0117
0.250584,-4.87399,-14.1701,3.0117
0.250549,-3.84109,-14.1701,3.0117
0.230166,-2.80819,-14.1701,3.0117
0.197955,-1.77529,-14.1701,3.0117
0.154875,-0.742393,-14.1701,3.0117
0.110004,0.290504,-14.1701,3.0117
0.0763098,1.3234,-14.1701,3.0117
0.0857647,2.3563,-14.1701,3.0117
0.111853,3.3892,-14.1701,3.0117
0.147283,4.4221,-14.1701,3.0117
0.178907,5.45499,-14.1701,3.0117
0.2023,6.48789,-14.1701,3.0117
0.214964,7.52079,-14.1701,3.0117
0.229082,8.55369,-14.1701,3.0117
0.237595,9.58659,-14.1701,3.0117
0.225436,10.6195,-14.1701,3.0117
0.137528,11.6524,-14.1701,3.0117
0.181901,-9.00558,-13.1372,3.0117
0.208606,-7.97268,-13.1372,3.0117
0.231877,-6.93978,-13.1372,3.0117
0.24734,-5.90688,-13.1372,3.0117
0.252401,-4.87399,-13.1372,3.0117
0.248256,-3.84109,-13.1372,3.0117
0.226535,-2.80819,-13.1372,3.0117
0.200312,-1.77529,-13.1372,3.0117
0.16699,-0.742393,-13.1372,3.0117
0.129732,0.290504,-13.1372,3.0117
0.0967015,1.3234,-13.1372,3.0117
0.105269,2.3563,-13.1372,3.0117
0.134724,3.3892,-13.1372,3.0117
0.174967,4.4221,-13.1372,3.0117
0.211272,5.45499,-13.1372,3.0117
0.234872,6.48789,-13.1372,3.0117
