Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.225873,-9.0574,-9.0574,11.0245
0.272604,-8.10399,-9.0574,11.0245
0.299161,-7.15058,-9.0574,11.0245
0.278942,-6.19717,-9.0574,11.0245
0.327036,-5.24376,-9.0574,11.0245
0.298179,-4.29035,-9.0574,11.0245
0.212379,-3.33694,-9.0574,11.0245
0.143097,-2.38353,-9.0574,11.0245
0.102941,-1.43012,-9.0574,11.0245
0.0795173,-0.476706,-9.0574,11.0245
0.0176586,0.476706,-9.0574,11.0245
-0.0146496,1.43012,-9.0574,11.0245
0.00705934,2.38353,-9.0574,11.0245
0.037459,3.33694,-9.0574,11.0245
0.0457016,4.29035,-9.0574,11.0245
0.0268598,5.24376,-9.0574,11.0245
0.02911,6.19717,-9.0574,11.0245
0.0393836,7.15058,-9.0574,11.0245
0.0248597,8.10399,-9.0574,11.0245
0.0696747,9.0574,-9.0574,11.0245
0.130641,10.0108,-9.0574,11.0245
0.163918,10.9642,-9.0574,11.0245
0.23665,11.9176,-9.0574,11.0245
0.174649,12.871,-9.0574,11.0245
0.18396,-9.0574,-8.10399,11.0245
0.250919,-8.10399,-8.10399,11.0245
0.275778,-7.15058,-8.10399,11.0245
0.259284,-6.19717,-8.10399,11.0245
0.308066,-5.24376,-8.10399,11.0245
0.262713,-4.29035,-8.10399,11.0245
0.172447,-3.33694,-8.10399,11.0245
0.136448,-2.38353,-8.10399,11.0245
0.117699,-1.43012,-8.10399,11.0245
0.0618404,-0.476706,-8.10399,11.0245
-0.0669341,0.476706,-8.10399,11.0245
-0.0964518,1.43012,-8.10399,11.0245
-0.0412418,2.38353,-8.10399,11.0245
0.00979711,3.33694,-8.10399,11.0245
0.0375632,4.29035,-8.10399,11.0245
0.032654,5.24376,-8.10399,11.0245
0.033828,6.19717,-8.10399,11.0245
0.0344263,7.15058,-8.10399,11.0245
0.0142124,8.10399,-8.10399,11.0245
0.0715221,9.0574,-8.10399,11.0245
0.143836,10.0108,-8.10399,11.0245
0.203368,10.9642,-8.10399,11.0245
0.311842,11.9176,-8.10399,11.0245
0.118007,-9.0574,-7.15058,11.0245
0.195437,-8.10399,-7.15058,11.0245
0.228433,-7.15058,-7.15058,11.0245
0.231327,-6.19717,-7.15058,11.0245
0.26396,-5.24376,-7.15058,11.0245
0.21349,-4.29035,-7.15058,11.0245
0.15353,-3.33694,-7.15058,11.0245
0.149029,-2.38353,-7.15058,11.0245
-0.101801,2.38353,-7.15058,11.0245
-0.019787,3.33694,-7.15058,11.0245
0.0335939,4.29035,-7.15058,11.0245
0.0444174,5.24376,-7.15058,11.0245
0.0545231,6.19717,-7.15058,11.0245
0.0460966,7.15058,-7.15058,11.0245
0.035808,8.10399,-7.15058,11.0245
0.0889725,9.0574,-7.15058,11.0245
0.158285,10.0108,-7.15058,11.0245
0.245737,10.9642,-7.15058,11.0245
0.35961,11.9176,-7.15058,11.0245
0.0667319,-9.0574,-6.19717,11.0245
0.127649,-8.10399,-6.19717,11.0245
0.180432,-7.15058,-6.19717,11.0245
0.223295,-6.19717,-6.19717,11.0245
0.234249,-5.24376,-6.19717,11.0245
0.17656,-4.29035,-6.19717,11.0245
0.167301,-3.33694,-6.19717,11.0245
-0.125003,2.38353,-6.19717,11.0245
-0.0348468,3.33694,-6.19717,11.0245
0.0426889,4.29035,-6.19717,11.0245
0.0746242,5.24376,-6.19717,11.0245
0.0943707,6.19717,-6.19717,11.0245
0.0775529,7.15058,-6.19717,11.0245
0.0746475,8.10399,-6.19717,11.0245
0.108919,9.0574,-6.19717,11.0245
0.160295,10.0108,-6.19717,11.0245
0.236713,10.9642,-6.19717,11.0245
0.0228806,-9.0574,-5.24376,11.0245
0.136515,-8.10399,-5.24376,11.0245
0.199036,-7.15058,-5.24376,11.0245
0.26097,-6.19717,-5.24376,11.0245
0.250157,-5.24376,-5.24376,11.0245
0.144908,-4.29035,-5.24376,11.0245
0.134804,-3.33694,-5.24376,11.0245
-0.0241404,3.33694,-5.24376,11.0245
0.0575969,4.29035,-5.24376,11.0245
0.0994766,5.24376,-5.24376,11.0245
0.126129,6.19717,-5.24376,11.0245
0.105141,7.15058,-5.24376,11.0245
0.101836,8.10399,-5.24376,11.0245
0.124139,9.0574,-5.24376,11.0245
0.160708,10.0108,-5.24376,11.0245
0.218353,10.9642,-5.24376,11.0245
0.165774,-8.10399,-4.29035,11.0245
0.255125,-7.15058,-4.29035,11.0245
0.34369,-6.19717,-4.29035,11.0245
0.324622,-5.24376,-4.29035,11.0245
0.192037,-4.29035,-4.29035,11.0245
0.111856,-3.33694,-4.29035,11.0245
0.0224199,3.33694,-4.29035,11.0245
0.0848685,4.29035,-4.29035,11.0245
0.146074,5.24376,-4.29035,11.0245
0.162571,6.19717,-4.29035,11.0245
0.139297,7.15058,-4.29035,11.0245
0.124298,8.10399,-4.29035,11.0245
0.132214,9.0574,-4.29035,11.0245
0.165252,10.0108,-4.29035,11.0245
0.219253,10.9642,-4.29035,11.0245
0.119266,-8.10399,-3.33694,11.0245
0.250042,-7.15058,-3.33694,11.0245
0.407089,-6.19717,-3.33694,11.0245
0.38526,-5.24376,-3.33694,11.0245
0.200341,-4.29035,-3.33694,11.0245
0.0144543,-3.33694,-3.33694,11.0245
0.112066,4.29035,-3.33694,11.0245
0.178254,5.24376,-3.33694,11.0245
0.201351,6.19717,-3.33694,11.0245
0.177405,7.15058,-3.33694,11.0245
0.152854,8.10399,-3.33694,11.0245
0.15495,9.0574,-3.33694,11.0245
0.177934,10.0108,-3.33694,11.0245
0.280667,-7.15058,-2.38353,11.0245
0.474004,-6.19717,-2.38353,11.0245
0.447649,-5.24376,-2.38353,11.0245
0.234443,-4.29035,-2.38353,11.0245
0.049058,-3.33694,-2.38353,11.0245
0.118651,4.29035,-2.38353,11.0245
0.181294,5.24376,-2.38353,11.0245
0.213307,6.19717,-2.38353,11.0245
0.199747,7.15058,-2.38353,11.0245
0.178594,8.10399,-2.38353,11.0245
0.198133,9.0574,-2.38353,11.0245
0.473379,-6.19717,-1.43012,11.0245
0.486184,-5.24376,-1.43012,11.0245
0.337976,-4.29035,-1.43012,11.0245
0.148525,-3.33694,-1.43012,11.0245
0.152526,-1.43012,-1.43012,11.0245
0.191425,5.24376,-1.43012,11.0245
0.22608,6.19717,-1.43012,11.0245
0.227272,7.15058,-1.43012,11.0245
0.204698,8.10399,-1.43012,11.0245
0.231308,9.0574,-1.43012,11.0245
0.489668,-5.24376,-0.476706,11.0245
0.415075,-4.29035,-0.476706,11.0245
0.255567,-3.33694,-0.476706,11.0245
0.170197,-2.38353,-0.476706,11.0245
0.175425,-1.43012,-0.476706,11.0245
0.161221,-0.476706,-0.476706,11.0245
0.179619,5.24376,-0.476706,11.0245
0.209847,6.19717,-0.476706,11.0245
0.202365,7.15058,-0.476706,11.0245
0.17809,8.10399,-0.476706,11.0245
0.541685,-4.29035,0.476706,11.0245
0.343465,-3.33694,0.476706,11.0245
0.238837,-2.38353,0.476706,11.0245
0.212816,-1.43012,0.476706,11.0245
0.173675,-0.476706,0.476706,11.0245
0.0647624,0.476706,0.476706,11.0245
0.113817,5.24376,0.476706,11.0245
0.147037,6.19717,0.476706,11.0245
0.292536,-2.38353,1.43012,11.0245
0.27436,-1.43012,1.43012,11.0245
0.206647,-0.476706,1.43012,11.0245
0.0901131,0.476706,1.43012,11.0245
0.108262,1.43012,1.43012,11.0245
0.292203,-1.43012,2.38353,11.0245
0.247277,-0.476706,2.38353,11.0245
0.1357,0.476706,2.38353,11.0245
0.0292777,3.33694,2.38353,11.0245
-0.0196029,-7.15058,-18.5915,11.978
0.0763254,-6.19717,-18.5915,11.978
0.116008,-5.24376,-18.5915,11.978
0.129166,-4.29035,-18.5915,11.978
0.122545,-3.33694,-18.5915,11.978
0.0577364,-2.38353,-18.5915,11.978
0.0565925,-8.10399,-17.6381,11.978
0.173009,-7.15058,-17.6381,11.978
0.228276,-6.19717,-17.6381,11.978
0.254233,-5.24376,-17.6381,11.978
0.254843,-4.29035,-17.6381,11.978
0.256879,-3.33694,-17.6381,11.978
0.237318,-2.38353,-17.6381,11.978
0.173875,-1.43012,-17.6381,11.978
0.130961,4.29035,-17.6381,11.978
0.0966664,5.24376,-17.6381,11.978
0.0939758,6.19717,-17.6381,11.978
0.113456,7.15058,-17.6381,11.978
0.133075,8.10399,-17.6381,11.978
0.147836,9.0574,-17.6381,11.978
0.15932,10.0108,-17.6381,11.978
0.193217,10.9642,-17.6381,11.978
0.0449257,-9.0574,-16.6847,11.978
0.217907,-8.10399,-16.6847,11.978
0.265025,-7.15058,-16.6847,11.978
0.290827,-6.19717,-16.6847,11.978
0.287511,-5.24376,-16.6847,11.978
0.280981,-4.29035,-16.6847,11.978
0.293859,-3.33694,-16.6847,11.978
0.301156,-2.38353,-16.6847,11.978
0.262792,-1.43012,-16.6847,11.978
0.249004,-0.476706,-16.6847,11.978
0.136024,3.33694,-16.6847,11.978
0.0583009,4.29035,-16.6847,11.978
0.0474367,5.24376,-16.6847,11.978
0.0520118,6.19717,-16.6847,11.978
0.0663914,7.15058,-16.6847,11.978
0.0829139,8.10399,-16.6847,11.978
0.108563,9.0574,-16.6847,11.978
0.126898,10.0108,-16.6847,11.978
0.139224,10.9642,-16.6847,11.978
0.133603,11.9176,-16.6847,11.978
-0.0524026,-10.0108,-15.7313,11.978
0.179484,-9.0574,-15.7313,11.978
0.271616,-8.10399,-15.7313,11.978
0.274803,-7.15058,-15.7313,11.978
0.281487,-6.19717,-15.7313,11.978
0.271408,-5.24376,-15.7313,11.978
0.263469,-4.29035,-15.7313,11.978
0.277259,-3.33694,-15.7313,11.978
0.310565,-2.38353,-15.7313,11.978
0.301409,-1.43012,-15.7313,11.978
0.276739,-0.476706,-15.7313,11.978
0.213519,0.476706,-15.7313,11.978
0.152354,1.43012,-15.7313,11.978
0.10449,2.38353,-15.7313,11.978
0.0812654,3.33694,-15.7313,11.978
0.0397815,4.29035,-15.7313,11.978
0.0342124,5.24376,-15.7313,11.978
0.0363685,6.19717,-15.7313,11.978
0.0468288,7.15058,-15.7313,11.978
0.0640555,8.10399,-15.7313,11.978
0.0827442,9.0574,-15.7313,11.978
0.109583,10.0108,-15.7313,11.978
0.116564,10.9642,-15.7313,11.978
0.132594,11.9176,-15.7313,11.978
0.0920026,-10.0108,-14.7779,11.978
0.260821,-9.0574,-14.7779,11.978
0.291292,-8.10399,-14.7779,11.978
0.274487,-7.15058,-14.7779,11.978
0.264259,-6.19717,-14.7779,11.978
0.226373,-5.24376,-14.7779,11.978
0.202403,-4.29035,-14.7779,11.978
0.233282,-3.33694,-14.7779,11.978
0.277557,-2.38353,-14.7779,11.978
0.282667,-1.43012,-14.7779,11.978
0.25699,-0.476706,-14.7779,11.978
0.186596,0.476706,-14.7779,11.978
0.14313,1.43012,-14.7779,11.978
0.100218,2.38353,-14.7779,11.978
0.0580852,3.33694,-14.7779,11.978
0.0231945,4.29035,-14.7779,11.978
0.0193571,5.24376,-14.7779,11.978
0.0149321,6.19717,-14.7779,11.978
0.0210779,7.15058,-14.7779,11.978
0.0263687,8.10399,-14.7779,11.978
0.0464262,9.0574,-14.7779,11.978
0.0851726,10.0108,-14.7779,11.978
0.0977146,10.9642,-14.7779,11.978
0.124405,11.9176,-14.7779,11.978
0.143775,12.871,-14.7779,11.978
0.206591,-10.0108,-13.8245,11.978
0.303028,-9.0574,-13.8245,11.978
0.300456,-8.10399,-13.8245,11.978
0.299762,-7.15058,-13.8245,11.978
0.259598,-6.19717,-13.8245,11.978
0.226058,-5.24376,-13.8245,11.978
0.22867,-4.29035,-13.8245,11.978
0.246597,-3.33694,-13.8245,11.978
0.283179,-2.38353,-13.8245,11.978
0.27516,-1.43012,-13.8245,11.978
0.240947,-0.476706,-13.8245,11.978
0.169908,0.476706,-13.8245,11.978
0.107447,1.43012,-13.8245,11.978
0.0784099,2.38353,-13.8245,11.978
0.0388134,3.33694,-13.8245,11.978
0.0154008,4.29035,-13.8245,11.978
0.0133912,5.24376,-13.8245,11.978
0.00574424,6.19717,-13.8245,11.978
0.0242515,7.15058,-13.8245,11.978
0.0177849,8.10399,-13.8245,11.978
0.0324829,9.0574,-13.8245,11.978
0.075318,10.0108,-13.8245,11.978
0.0892255,10.9642,-13.8245,11.978
0.117771,11.9176,-13.8245,11.978
0.130797,12.871,-13.8245,11.978
0.241839,-10.0108,-12.871,11.978
0.320206,-9.0574,-12.871,11.978
0.312338,-8.10399,-12.871,11.978
0.331793,-7.15058,-12.871,11.978
0.267235,-6.19717,-12.871,11.978
0.265024,-5.24376,-12.871,11.978
0.272229,-4.29035,-12.871,11.978
0.263401,-3.33694,-12.871,11.978
0.267726,-2.38353,-12.871,11.978
0.227591,-1.43012,-12.871,11.978
0.181429,-0.476706,-12.871,11.978
0.120919,0.476706,-12.871,11.978
0.0729263,1.43012,-12.871,11.978
0.0547941,2.38353,-12.871,11.978
0.0338336,3.33694,-12.871,11.978
0.0426925,4.29035,-12.871,11.978
0.0347488,5.24376,-12.871,11.978
0.0178239,6.19717,-12.871,11.978
0.0389965,7.15058,-12.871,11.978
0.024265,8.10399,-12.871,11.978
0.0253133,9.0574,-12.871,11.978
0.0574712,10.0108,-12.871,11.978
0.0661026,10.9642,-12.871,11.978
0.0853012,11.9176,-12.871,11.978
0.0925262,12.871,-12.871,11.978
0.204198,-10.0108,-11.9176,11.978
0.359291,-9.0574,-11.9176,11.978
0.347406,-8.10399,-11.9176,11.978
0.37695,-7.15058,-11.9176,11.978
0.302429,-6.19717,-11.9176,11.978
0.314685,-5.24376,-11.9176,11.978
0.317349,-4.29035,-11.9176,11.978
0.275345,-3.33694,-11.9176,11.978
0.232476,-2.38353,-11.9176,11.978
0.16104,-1.43012,-11.9176,11.978
0.11631,-0.476706,-11.9176,11.978
0.0840497,0.476706,-11.9176,11.978
0.0503431,1.43012,-11.9176,11.978
0.0647203,2.38353,-11.9176,11.978
0.0785437,3.33694,-11.9176,11.978
0.0612126,5.24376,-11.9176,11.978
0.0637881,6.19717,-11.9176,11.978
0.0796168,7.15058,-11.9176,11.978
0.0456244,8.10399,-11.9176,11.978
0.0221486,9.0574,-11.9176,11.978
0.0380107,10.0108,-11.9176,11.978
0.0344906,10.9642,-11.9176,11.978
0.0339642,11.9176,-11.9176,11.978
0.015333,12.871,-11.9176,11.978
0.115629,-10.0108,-10.9642,11.978
0.362258,-9.0574,-10.9642,11.978
0.350968,-8.10399,-10.9642,11.978
0.379864,-7.15058,-10.9642,11.978
0.315427,-6.19717,-10.9642,11.978
0.337869,-5.24376,-10.9642,11.978
0.329141,-4.29035,-10.9642,11.978
0.263639,-3.33694,-10.9642,11.978
0.187975,-2.38353,-10.9642,11.978
0.109401,-1.43012,-10.9642,11.978
0.0685507,-0.476706,-10.9642,11.978
0.054949,0.476706,-10.9642,11.978
0.00394475,1.43012,-10.9642,11.978
0.0151935,2.38353,-10.9642,11.978
0.0295252,3.33694,-10.9642,11.978
0.0426688,5.24376,-10.9642,11.978
0.0720543,6.19717,-10.9642,11.978
0.0932903,7.15058,-10.9642,11.978
0.0546367,8.10399,-10.9642,11.978
0.0209857,9.0574,-10.9642,11.978
0.0395276,10.0108,-10.9642,11.978
0.0245829,10.9642,-10.9642,11.978
0.0154984,11.9176,-10.9642,11.978
-0.0443264,12.871,-10.9642,11.978
0.022675,-10.0108,-10.0108,11.978
0.347245,-9.0574,-10.0108,11.978
0.341807,-8.10399,-10.0108,11.978
0.354978,-7.15058,-10.0108,11.978
0.311245,-6.19717,-10.0108,11.978
0.336606,-5.24376,-10.0108,11.978
0.314389,-4.29035,-10.0108,11.978
0.235258,-3.33694,-10.0108,11.978
0.153201,-2.38353,-10.0108,11.978
0.094157,-1.43012,-10.0108,11.978
0.0725542,-0.476706,-10.0108,11.978
0.0372036,0.476706,-10.0108,11.978
-0.016578,1.43012,-10.0108,11.978
0.00740434,2.38353,-10.0108,11.978
0.0639491,3.33694,-10.0108,11.978
0.138535,4.29035,-10.0108,11.978
0.0933957,5.24376,-10.0108,11.978
0.0878575,6.19717,-10.0108,11.978
0.0856467,7.15058,-10.0108,11.978
0.0500746,8.10399,-10.0108,11.978
0.0327144,9.0574,-10.0108,11.978
0.06073,10.0108,-10.0108,11.978
0.0534278,10.9642,-10.0108,11.978
0.0669524,11.9176,-10.0108,11.978
0.0263948,12.871,-10.0108,11.978
0.0404728,-10.0108,-9.0574,11.978
0.32802,-9.0574,-9.0574,11.978
0.336832,-8.10399,-9.0574,11.978
0.343208,-7.15058,-9.0574,11.978
0.313988,-6.19717,-9.0574,11.978
0.338811,-5.24376,-9.0574,11.978
0.29744,-4.29035,-9.0574,11.978
0.210164,-3.33694,-9.0574,11.978
0.151251,-2.38353,-9.0574,11.978
0.117666,-1.43012,-9.0574,11.978
0.0652521,-0.476706,-9.0574,11.978
-0.0771613,0.476706,-9.0574,11.978
-0.120468,1.43012,-9.0574,11.978
-0.0274484,2.38353,-9.0574,11.978
0.0736041,3.33694,-9.0574,11.978
0.151768,4.29035,-9.0574,11.978
0.103956,5.24376,-9.0574,11.978
0.0843764,6.19717,-9.0574,11.978
0.0762274,7.15058,-9.0574,11.978
0.040203,8.10399,-9.0574,11.978
0.0423179,9.0574,-9.0574,11.978
0.0820552,10.0108,-9.0574,11.978
0.0962155,10.9642,-9.0574,11.978
0.140218,11.9176,-9.0574,11.978
0.113101,12.871,-9.0574,11.978
0.37749,-9.0574,-8.10399,11.978
0.377044,-8.10399,-8.10399,11.978
0.362683,-7.15058,-8.10399,11.978
0.326573,-6.19717,-8.10399,11.978
0.309847,-5.24376,-8.10399,11.978
0.247552,-4.29035,-8.10399,11.978
0.183869,-3.33694,-8.10399,11.978
0.167586,-2.38353,-8.10399,11.978
-0.148736,2.38353,-8.10399,11.978
-0.0335556,3.33694,-8.10399,11.978
0.0718257,4.29035,-8.10399,11.978
0.0838464,5.24376,-8.10399,11.978
0.0742381,6.19717,-8.10399,11.978
0.0620806,7.15058,-8.10399,11.978
0.0289089,8.10399,-8.10399,11.978
0.0498607,9.0574,-8.10399,11.978
0.0952698,10.0108,-8.10399,11.978
0.136544,10.9642,-8.10399,11.978
0.224519,11.9176,-8.10399,11.978
0.383597,-9.0574,-7.15058,11.978
0.370752,-8.10399,-7.15058,11.978
0.367936,-7.15058,-7.15058,11.978
0.34385,-6.19717,-7.15058,11.978
0.306466,-5.24376,-7.15058,11.978
0.197374,-4.29035,-7.15058,11.978
-0.0892665,3.33694,-7.15058,11.978
0.0349364,4.29035,-7.15058,11.978
0.0638007,5.24376,-7.15058,11.978
0.0795255,6.19717,-7.15058,11.978
0.0626749,7.15058,-7.15058,11.978
0.0420353,8.10399,-7.15058,11.978
0.0633573,9.0574,-7.15058,11.978
0.116305,10.0108,-7.15058,11.978
0.190837,10.9642,-7.15058,11.978
0.305143,11.9176,-7.15058,11.978
0.47218,-9.0574,-6.19717,11.978
0.341332,-8.10399,-6.19717,11.978
0.35006,-7.15058,-6.19717,11.978
0.355209,-6.19717,-6.19717,11.978
0.316647,-5.24376,-6.19717,11.978
0.164324,-4.29035,-6.19717,11.978
0.0725658,5.24376,-6.19717,11.978
0.115718,6.19717,-6.19717,11.978
0.0846262,7.15058,-6.19717,11.978
0.064996,8.10399,-6.19717,11.978
0.0754177,9.0574,-6.19717,11.978
0.115104,10.0108,-6.19717,11.978
0.208923,10.9642,-6.19717,11.978
0.340926,-8.10399,-5.24376,11.978
0.346166,-7.15058,-5.24376,11.978
0.353178,-6.19717,-5.24376,11.978
0.297668,-5.24376,-5.24376,11.978
0.10122,-4.29035,-5.24376,11.978
0.0656068,5.24376,-5.24376,11.978
0.136978,6.19717,-5.24376,11.978
0.109556,7.15058,-5.24376,11.978
0.074672,8.10399,-5.24376,11.978
0.0683684,9.0574,-5.24376,11.978
0.0991818,10.0108,-5.24376,11.978
0.178461,10.9642,-5.24376,11.978
0.364595,-8.10399,-4.29035,11.978
0.371926,-7.15058,-4.29035,11.978
0.42434,-6.19717,-4.29035,11.978
0.349873,-5.24376,-4.29035,11.978
0.164699,6.19717,-4.29035,11.978
0.137808,7.15058,-4.29035,11.978
0.0806098,8.10399,-4.29035,11.978
0.051912,9.0574,-4.29035,11.978
0.0922036,10.0108,-4.29035,11.978
0.32286,-8.10399,-3.33694,11.978
0.373958,-7.15058,-3.33694,11.978
0.484214,-6.19717,-3.33694,11.978
0.382072,-5.24376,-3.33694,11.978
0.190781,6.19717,-3.33694,11.978
0.171734,7.15058,-3.33694,11.978
0.0895791,8.10399,-3.33694,11.978
0.0407999,9.0574,-3.33694,11.978
0.0593648,10.0108,-3.33694,11.978
0.343916,-7.15058,-2.38353,11.978
0.471816,-6.19717,-2.38353,11.978
0.36043,-5.24376,-2.38353,11.978
0.179703,6.19717,-2.38353,11.978
0.177533,7.15058,-2.38353,11.978
0.10365,8.10399,-2.38353,11.978
0.062591,9.0574,-2.38353,11.978
0.467327,-6.19717,-1.43012,11.978
0.422177,-5.24376,-1.43012,11.978
0.167547,-4.29035,-1.43012,11.978
0.193347,7.15058,-1.43012,11.978
0.110423,8.10399,-1.43012,11.978
0.462472,-5.24376,-0.476706,11.978
0.282975,-4.29035,-0.476706,11.978
0.0769267,-3.33694,-0.476706,11.978
0.0253932,-2.38353,-0.476706,11.978
0.178518,7.15058,-0.476706,11.978
0.445055,-4.29035,0.476706,11.978
0.207211,-3.33694,0.476706,11.978
0.139408,-2.38353,0.476706,11.978
0.0512069,-1.43012,0.476706,11.978
0.200194,-2.38353,1.43012,11.978
0.132971,-1.43012,1.43012,11.978
0.0771843,-0.476706,1.43012,11.978
0.0935559,-0.476706,2.38353,11.978
-0.154166,-8.10399,-18.5915,12.9314
0.00983137,-7.15058,-18.5915,12.9314
0.0906814,-6.19717,-18.5915,12.9314
0.129344,-5.24376,-18.5915,12.9314
0.135494,-4.29035,-18.5915,12.9314
0.155885,-3.33694,-18.5915,12.9314
0.126296,-2.38353,-18.5915,12.9314
0.0897947,-8.10399,-17.6381,12.9314
0.199344,-7.15058,-17.6381,12.9314
0.245506,-6.19717,-17.6381,12.9314
0.254163,-5.24376,-17.6381,12.9314
0.25796,-4.29035,-17.6381,12.9314
0.276583,-3.33694,-17.6381,12.9314
0.290629,-2.38353,-17.6381,12.9314
0.275077,-1.43012,-17.6381,12.9314
0.0270234,4.29035,-17.6381,12.9314
0.0140977,5.24376,-17.6381,12.9314
0.0325691,6.19717,-17.6381,12.9314
0.0679907,7.15058,-17.6381,12.9314
0.101245,8.10399,-17.6381,12.9314
0.137597,9.0574,-17.6381,12.9314
0.158362,10.0108,-17.6381,12.9314
0.199996,10.9642,-17.6381,12.9314
0.0879844,-9.0574,-16.6847,12.9314
0.237282,-8.10399,-16.6847,12.9314
0.287189,-7.15058,-16.6847,12.9314
0.30593,-6.19717,-16.6847,12.9314
0.285142,-5.24376,-16.6847,12.9314
0.275698,-4.29035,-16.6847,12.9314
0.291473,-3.33694,-16.6847,12.9314
0.325052,-2.38353,-16.6847,12.9314
0.31335,-1.43012,-16.6847,12.9314
0.324506,-0.476706,-16.6847,12.9314
0.101164,3.33694,-16.6847,12.9314
0.0106626,4.29035,-16.6847,12.9314
0.00680659,5.24376,-16.6847,12.9314
0.0272355,6.19717,-16.6847,12.9314
0.0516358,7.15058,-16.6847,12.9314
0.0758762,8.10399,-16.6847,12.9314
0.103869,9.0574,-16.6847,12.9314
0.130771,10.0108,-16.6847,12.9314
0.137357,10.9642,-16.6847,12.9314
0.131862,11.9176,-16.6847,12.9314
0.0111331,-10.0108,-15.7313,12.9314
0.234725,-9.0574,-15.7313,12.9314
0.305926,-8.10399,-15.7313,12.9314
0.312029,-7.15058,-15.7313,12.9314
0.300489,-6.19717,-15.7313,12.9314
0.268345,-5.24376,-15.7313,12.9314
0.2596,-4.29035,-15.7313,12.9314
0.275336,-3.33694,-15.7313,12.9314
0.326051,-2.38353,-15.7313,12.9314
0.335766,-1.43012,-15.7313,12.9314
0.333523,-0.476706,-15.7313,12.9314
0.273224,0.476706,-15.7313,12.9314
0.203051,1.43012,-15.7313,12.9314
0.115826,2.38353,-15.7313,12.9314
0.0621251,3.33694,-15.7313,12.9314
0.0189167,4.29035,-15.7313,12.9314
0.0160327,5.24376,-15.7313,12.9314
0.0261026,6.19717,-15.7313,12.9314
0.0380429,7.15058,-15.7313,12.9314
0.0609946,8.10399,-15.7313,12.9314
0.0824711,9.0574,-15.7313,12.9314
0.114803,10.0108,-15.7313,12.9314
0.117582,10.9642,-15.7313,12.9314
0.129451,11.9176,-15.7313,12.9314
0.173482,-10.0108,-14.7779,12.9314
0.315753,-9.0574,-14.7779,12.9314
0.325455,-8.10399,-14.7779,12.9314
0.315433,-7.15058,-14.7779,12.9314
0.280442,-6.19717,-14.7779,12.9314
0.235965,-5.24376,-14.7779,12.9314
0.218085,-4.29035,-14.7779,12.9314
0.244635,-3.33694,-14.7779,12.9314
0.304363,-2.38353,-14.7779,12.9314
0.326945,-1.43012,-14.7779,12.9314
0.308639,-0.476706,-14.7779,12.9314
0.236767,0.476706,-14.7779,12.9314
0.178949,1.43012,-14.7779,12.9314
0.116181,2.38353,-14.7779,12.9314
0.0624204,3.33694,-14.7779,12.9314
0.0287837,4.29035,-14.7779,12.9314
0.0235983,5.24376,-14.7779,12.9314
0.01952,6.19717,-14.7779,12.9314
0.0219304,7.15058,-14.7779,12.9314
0.027607,8.10399,-14.7779,12.9314
0.0463009,9.0574,-14.7779,12.9314
0.0841515,10.0108,-14.7779,12.9314
0.0962355,10.9642,-14.7779,12.9314
0.120196,11.9176,-14.7779,12.9314
0.138803,12.871,-14.7779,12.9314
0.271329,-10.0108,-13.8245,12.9314
0.347694,-9.0574,-13.8245,12.9314
0.335761,-8.10399,-13.8245,12.9314
0.345762,-7.15058,-13.8245,12.9314
0.282371,-6.19717,-13.8245,12.9314
0.246363,-5.24376,-13.8245,12.9314
0.254572,-4.29035,-13.8245,12.9314
0.265927,-3.33694,-13.8245,12.9314
0.303767,-2.38353,-13.8245,12.9314
0.305782,-1.43012,-13.8245,12.9314
0.274141,-0.476706,-13.8245,12.9314
0.205212,0.476706,-13.8245,12.9314
0.135792,1.43012,-13.8245,12.9314
0.0977779,2.38353,-13.8245,12.9314
0.0508715,3.33694,-13.8245,12.9314
0.0325302,4.29035,-13.8245,12.9314
0.0259435,5.24376,-13.8245,12.9314
0.0180941,6.19717,-13.8245,12.9314
0.0243041,7.15058,-13.8245,12.9314
0.0189054,8.10399,-13.8245,12.9314
0.0265737,9.0574,-13.8245,12.9314
0.0702686,10.0108,-13.8245,12.9314
0.0848842,10.9642,-13.8245,12.9314
0.110533,11.9176,-13.8245,12.9314
0.128673,12.871,-13.8245,12.9314
0.303457,-10.0108,-12.871,12.9314
0.357496,-9.0574,-12.871,12.9314
0.339727,-8.10399,-12.871,12.9314
0.361541,-7.15058,-12.871,12.9314
0.285435,-6.19717,-12.871,12.9314
0.288197,-5.24376,-12.871,12.9314
0.301633,-4.29035,-12.871,12.9314
0.280067,-3.33694,-12.871,12.9314
0.272923,-2.38353,-12.871,12.9314
0.237153,-1.43012,-12.871,12.9314
0.187797,-0.476706,-12.871,12.9314
0.128065,0.476706,-12.871,12.9314
0.0836308,1.43012,-12.871,12.9314
0.0626154,2.38353,-12.871,12.9314
0.0517221,3.33694,-12.871,12.9314
0.0443944,6.19717,-12.871,12.9314
0.0428649,7.15058,-12.871,12.9314
0.0252973,8.10399,-12.871,12.9314
0.0194511,9.0574,-12.871,12.9314
0.0493167,10.0108,-12.871,12.9314
0.060468,10.9642,-12.871,12.9314
0.0746019,11.9176,-12.871,12.9314
0.0843176,12.871,-12.871,12.9314
0.28357,-10.0108,-11.9176,12.9314
0.386056,-9.0574,-11.9176,12.9314
