Specific Ventilation,x,y,z
0.230025,-1.24331,-8.47708,3.42313
0.199321,-0.726607,-8.47708,3.42313
0.0842366,-0.209908,-8.47708,3.42313
0.235618,-4.8602,-7.96039,3.42313
0.24307,-4.3435,-7.96039,3.42313
0.22711,-3.8268,-7.96039,3.42313
0.202858,-3.3101,-7.96039,3.42313
0.186913,-2.7934,-7.96039,3.42313
0.193906,-2.2767,-7.96039,3.42313
0.22321,-1.76,-7.96039,3.42313
0.241779,-1.24331,-7.96039,3.42313
0.22735,-0.726607,-7.96039,3.42313
0.102155,-0.209908,-7.96039,3.42313
0.149239,-5.37689,-7.44369,3.42313
0.216317,-4.8602,-7.44369,3.42313
0.215063,-4.3435,-7.44369,3.42313
0.206365,-3.8268,-7.44369,3.42313
0.180835,-3.3101,-7.44369,3.42313
0.173206,-2.7934,-7.44369,3.42313
0.190266,-2.2767,-7.44369,3.42313
0.237342,-1.76,-7.44369,3.42313
0.252921,-1.24331,-7.44369,3.42313
0.237648,-0.726607,-7.44369,3.42313
0.152968,-0.209908,-7.44369,3.42313
0.14078,-5.37689,-6.92699,3.42313
0.19095,-4.8602,-6.92699,3.42313
0.197919,-4.3435,-6.92699,3.42313
0.189682,-3.8268,-6.92699,3.42313
0.166504,-3.3101,-6.92699,3.42313
0.172919,-2.7934,-6.92699,3.42313
0.191774,-2.2767,-6.92699,3.42313
0.239141,-1.76,-6.92699,3.42313
0.274715,-1.24331,-6.92699,3.42313
0.245929,-0.726607,-6.92699,3.42313
0.19591,-0.209908,-6.92699,3.42313
0.0741425,0.306789,-6.92699,3.42313
0.127833,-5.37689,-6.41029,3.42313
0.17492,-4.8602,-6.41029,3.42313
0.169604,-4.3435,-6.41029,3.42313
0.148252,-3.8268,-6.41029,3.42313
0.14196,-3.3101,-6.41029,3.42313
0.184944,-2.7934,-6.41029,3.42313
0.21754,-2.2767,-6.41029,3.42313
0.258967,-1.76,-6.41029,3.42313
0.294912,-1.24331,-6.41029,3.42313
0.27581,-0.726607,-6.41029,3.42313
0.248427,-0.209908,-6.41029,3.42313
0.157179,0.306789,-6.41029,3.42313
0.0846223,-5.37689,-5.89359,3.42313
0.123881,-4.8602,-5.89359,3.42313
0.116955,-4.3435,-5.89359,3.42313
0.0963529,-3.8268,-5.89359,3.42313
0.103866,-3.3101,-5.89359,3.42313
0.176338,-2.7934,-5.89359,3.42313
0.235153,-2.2767,-5.89359,3.42313
0.275775,-1.76,-5.89359,3.42313
0.297765,-1.24331,-5.89359,3.42313
0.293608,-0.726607,-5.89359,3.42313
0.263919,-0.209908,-5.89359,3.42313
0.206791,0.306789,-5.89359,3.42313
0.0483134,0.823488,-5.89359,3.42313
0.0837045,-7.96039,-5.37689,3.42313
0.09288,-7.44369,-5.37689,3.42313
0.0720261,-5.37689,-5.37689,3.42313
0.0790908,-4.8602,-5.37689,3.42313
0.0671111,-4.3435,-5.37689,3.42313
0.0473618,-3.8268,-5.37689,3.42313
0.070199,-3.3101,-5.37689,3.42313
0.157313,-2.7934,-5.37689,3.42313
0.229703,-2.2767,-5.37689,3.42313
0.269841,-1.76,-5.37689,3.42313
0.276644,-1.24331,-5.37689,3.42313
0.290268,-0.726607,-5.37689,3.42313
0.250212,-0.209908,-5.37689,3.42313
0.237056,0.306789,-5.37689,3.42313
0.157268,0.823488,-5.37689,3.42313
0.08161,-8.47708,-4.8602,3.42313
0.0900447,-7.96039,-4.8602,3.42313
0.102143,-7.44369,-4.8602,3.42313
0.100303,-6.92699,-4.8602,3.42313
0.064876,-6.41029,-4.8602,3.42313
0.0596365,-5.89359,-4.8602,3.42313
0.0763414,-5.37689,-4.8602,3.42313
0.0716839,-4.8602,-4.8602,3.42313
0.0490993,-4.3435,-4.8602,3.42313
0.0275048,-3.8268,-4.8602,3.42313
0.0668947,-3.3101,-4.8602,3.42313
0.154313,-2.7934,-4.8602,3.42313
0.227701,-2.2767,-4.8602,3.42313
0.258422,-1.76,-4.8602,3.42313
0.253237,-1.24331,-4.8602,3.42313
0.269916,-0.726607,-4.8602,3.42313
0.250218,-0.209908,-4.8602,3.42313
0.259052,0.306789,-4.8602,3.42313
0.22336,0.823488,-4.8602,3.42313
0.101537,-9.51048,-4.3435,3.42313
0.0926795,-8.99378,-4.3435,3.42313
0.0897561,-8.47708,-4.3435,3.42313
0.0929085,-7.96039,-4.3435,3.42313
0.106782,-7.44369,-4.3435,3.42313
0.117315,-6.92699,-4.3435,3.42313
0.0915459,-6.41029,-4.3435,3.42313
0.0791707,-5.89359,-4.3435,3.42313
0.0839289,-5.37689,-4.3435,3.42313
0.0825362,-4.8602,-4.3435,3.42313
0.0719274,-4.3435,-4.3435,3.42313
0.0746879,-3.8268,-4.3435,3.42313
0.121922,-3.3101,-4.3435,3.42313
0.196841,-2.7934,-4.3435,3.42313
0.243654,-2.2767,-4.3435,3.42313
0.24109,-1.76,-4.3435,3.42313
0.208761,-1.24331,-4.3435,3.42313
0.200807,-0.726607,-4.3435,3.42313
0.204562,-0.209908,-4.3435,3.42313
0.220249,0.306789,-4.3435,3.42313
0.215196,0.823488,-4.3435,3.42313
-0.0124956,1.34019,-4.3435,3.42313
0.10764,-10.0272,-3.8268,3.42313
0.102196,-9.51048,-3.8268,3.42313
0.0921068,-8.99378,-3.8268,3.42313
0.090213,-8.47708,-3.8268,3.42313
0.0918855,-7.96039,-3.8268,3.42313
0.106072,-7.44369,-3.8268,3.42313
0.121745,-6.92699,-3.8268,3.42313
0.121945,-6.41029,-3.8268,3.42313
0.122711,-5.89359,-3.8268,3.42313
0.129044,-5.37689,-3.8268,3.42313
0.128214,-4.8602,-3.8268,3.42313
0.135009,-4.3435,-3.8268,3.42313
0.161843,-3.8268,-3.8268,3.42313
0.202316,-3.3101,-3.8268,3.42313
0.23813,-2.7934,-3.8268,3.42313
0.2429,-2.2767,-3.8268,3.42313
0.21768,-1.76,-3.8268,3.42313
0.175771,-1.24331,-3.8268,3.42313
0.152192,-0.726607,-3.8268,3.42313
0.171297,-0.209908,-3.8268,3.42313
0.167356,0.306789,-3.8268,3.42313
0.160293,0.823488,-3.8268,3.42313
0.0565944,1.34019,-3.8268,3.42313
0.092269,-10.0272,-3.3101,3.42313
0.0934116,-9.51048,-3.3101,3.42313
0.0875675,-8.99378,-3.3101,3.42313
0.0877014,-8.47708,-3.3101,3.42313
0.0931903,-7.96039,-3.3101,3.42313
0.112614,-7.44369,-3.3101,3.42313
0.132287,-6.92699,-3.3101,3.42313
0.142008,-6.41029,-3.3101,3.42313
0.151224,-5.89359,-3.3101,3.42313
0.156412,-5.37689,-3.3101,3.42313
0.159779,-4.8602,-3.3101,3.42313
0.183438,-4.3435,-3.3101,3.42313
0.226418,-3.8268,-3.3101,3.42313
0.261224,-3.3101,-3.3101,3.42313
0.268435,-2.7934,-3.3101,3.42313
0.238376,-2.2767,-3.3101,3.42313
0.183718,-1.76,-3.3101,3.42313
0.122716,-1.24331,-3.3101,3.42313
0.0954855,-0.726607,-3.3101,3.42313
0.132309,-0.209908,-3.3101,3.42313
0.121352,0.306789,-3.3101,3.42313
0.117147,0.823488,-3.3101,3.42313
0.0273913,1.34019,-3.3101,3.42313
0.0691498,-10.0272,-2.7934,3.42313
0.0800496,-9.51048,-2.7934,3.42313
0.0788352,-8.99378,-2.7934,3.42313
0.0831226,-8.47708,-2.7934,3.42313
0.0979056,-7.96039,-2.7934,3.42313
0.123239,-7.44369,-2.7934,3.42313
0.141683,-6.92699,-2.7934,3.42313
0.158212,-6.41029,-2.7934,3.42313
0.171367,-5.89359,-2.7934,3.42313
0.169455,-5.37689,-2.7934,3.42313
0.167523,-4.8602,-2.7934,3.42313
0.189718,-4.3435,-2.7934,3.42313
0.232609,-3.8268,-2.7934,3.42313
0.262062,-3.3101,-2.7934,3.42313
0.269755,-2.7934,-2.7934,3.42313
0.227636,-2.2767,-2.7934,3.42313
0.166668,-1.76,-2.7934,3.42313
0.0942915,-1.24331,-2.7934,3.42313
0.0779144,-0.726607,-2.7934,3.42313
0.117075,-0.209908,-2.7934,3.42313
0.132607,0.306789,-2.7934,3.42313
0.119134,0.823488,-2.7934,3.42313
-0.0111624,1.34019,-2.7934,3.42313
0.0599604,-9.51048,-2.2767,3.42313
0.0642078,-8.99378,-2.2767,3.42313
0.0741498,-8.47708,-2.2767,3.42313
0.0967964,-7.96039,-2.2767,3.42313
0.125285,-7.44369,-2.2767,3.42313
0.1461,-6.92699,-2.2767,3.42313
0.163068,-6.41029,-2.2767,3.42313
0.173524,-5.89359,-2.2767,3.42313
0.171197,-5.37689,-2.2767,3.42313
0.169808,-4.8602,-2.2767,3.42313
0.194135,-4.3435,-2.2767,3.42313
0.243195,-3.8268,-2.2767,3.42313
0.278419,-3.3101,-2.2767,3.42313
0.284005,-2.7934,-2.2767,3.42313
0.241748,-2.2767,-2.2767,3.42313
0.170113,-1.76,-2.2767,3.42313
0.107349,-1.24331,-2.2767,3.42313
0.117191,-0.726607,-2.2767,3.42313
0.178701,-0.209908,-2.2767,3.42313
0.240321,0.306789,-2.2767,3.42313
0.225223,0.823488,-2.2767,3.42313
0.045273,-9.51048,-1.76,3.42313
0.0498091,-8.99378,-1.76,3.42313
0.0638126,-8.47708,-1.76,3.42313
0.0911445,-7.96039,-1.76,3.42313
0.119684,-7.44369,-1.76,3.42313
0.146312,-6.92699,-1.76,3.42313
0.163637,-6.41029,-1.76,3.42313
0.169473,-5.89359,-1.76,3.42313
0.170669,-5.37689,-1.76,3.42313
0.181103,-4.8602,-1.76,3.42313
0.215243,-4.3435,-1.76,3.42313
0.256698,-3.8268,-1.76,3.42313
0.333255,-3.3101,-1.76,3.42313
0.350492,-2.7934,-1.76,3.42313
0.30865,-2.2767,-1.76,3.42313
0.234919,-1.76,-1.76,3.42313
0.18513,-1.24331,-1.76,3.42313
0.21801,-0.726607,-1.76,3.42313
0.279391,-0.209908,-1.76,3.42313
0.352645,0.306789,-1.76,3.42313
0.322432,0.823488,-1.76,3.42313
0.033312,-8.99378,-1.24331,3.42313
0.0400141,-8.47708,-1.24331,3.42313
0.0686414,-7.96039,-1.24331,3.42313
0.104928,-7.44369,-1.24331,3.42313
0.135073,-6.92699,-1.24331,3.42313
0.156225,-6.41029,-1.24331,3.42313
0.173037,-5.89359,-1.24331,3.42313
0.184407,-5.37689,-1.24331,3.42313
0.210358,-4.8602,-1.24331,3.42313
0.256962,-4.3435,-1.24331,3.42313
0.279909,-3.8268,-1.24331,3.42313
0.37002,-3.3101,-1.24331,3.42313
0.402499,-2.7934,-1.24331,3.42313
0.383001,-2.2767,-1.24331,3.42313
0.33949,-1.76,-1.24331,3.42313
0.311894,-1.24331,-1.24331,3.42313
0.359889,-0.726607,-1.24331,3.42313
0.444559,-0.209908,-1.24331,3.42313
0.532331,0.306789,-1.24331,3.42313
0.386412,0.823488,-1.24331,3.42313
0.0177824,-8.99378,-0.726607,3.42313
0.0124595,-8.47708,-0.726607,3.42313
0.0425642,-7.96039,-0.726607,3.42313
0.08556,-7.44369,-0.726607,3.42313
0.138951,-6.92699,-0.726607,3.42313
0.171768,-6.41029,-0.726607,3.42313
0.200537,-5.89359,-0.726607,3.42313
0.216741,-5.37689,-0.726607,3.42313
0.233408,-4.8602,-0.726607,3.42313
0.254578,-4.3435,-0.726607,3.42313
0.282634,-3.8268,-0.726607,3.42313
0.398199,-3.3101,-0.726607,3.42313
0.468814,-2.7934,-0.726607,3.42313
0.483574,-2.2767,-0.726607,3.42313
0.447041,-1.76,-0.726607,3.42313
0.443264,-1.24331,-0.726607,3.42313
0.496993,-0.726607,-0.726607,3.42313
0.571564,-0.209908,-0.726607,3.42313
0.618856,0.306789,-0.726607,3.42313
-0.023919,-8.47708,-0.209908,3.42313
0.00701383,-7.96039,-0.209908,3.42313
0.0785829,-7.44369,-0.209908,3.42313
0.16003,-6.92699,-0.209908,3.42313
0.212546,-6.41029,-0.209908,3.42313
0.248776,-5.89359,-0.209908,3.42313
0.250344,-5.37689,-0.209908,3.42313
0.231742,-4.8602,-0.209908,3.42313
0.245658,-4.3435,-0.209908,3.42313
0.349028,-3.8268,-0.209908,3.42313
0.470171,-3.3101,-0.209908,3.42313
0.554678,-2.7934,-0.209908,3.42313
0.570877,-2.2767,-0.209908,3.42313
0.526194,-1.76,-0.209908,3.42313
0.498088,-1.24331,-0.209908,3.42313
0.504509,-0.726607,-0.209908,3.42313
0.536857,-0.209908,-0.209908,3.42313
0.0363859,-7.44369,0.306789,3.42313
0.156729,-6.92699,0.306789,3.42313
0.230048,-6.41029,0.306789,3.42313
0.270962,-5.89359,0.306789,3.42313
0.265112,-5.37689,0.306789,3.42313
0.206216,-4.8602,0.306789,3.42313
0.197159,-4.3435,0.306789,3.42313
0.292258,-3.8268,0.306789,3.42313
0.431037,-3.3101,0.306789,3.42313
0.537418,-2.7934,0.306789,3.42313
0.533465,-2.2767,0.306789,3.42313
0.471797,-1.76,0.306789,3.42313
0.459356,-1.24331,0.306789,3.42313
0.456283,-0.726607,0.306789,3.42313
0.207055,-6.41029,0.823488,3.42313
0.280868,-5.89359,0.823488,3.42313
0.275712,-5.37689,0.823488,3.42313
0.208367,-4.8602,0.823488,3.42313
0.1808,-4.3435,0.823488,3.42313
0.266432,-3.8268,0.823488,3.42313
0.411353,-3.3101,0.823488,3.42313
0.516622,-2.7934,0.823488,3.42313
0.485034,-2.2767,0.823488,3.42313
0.381193,-1.76,0.823488,3.42313
0.254643,-5.37689,1.34019,3.42313
0.200724,-4.8602,1.34019,3.42313
0.183058,-4.3435,1.34019,3.42313
0.264459,-3.8268,1.34019,3.42313
0.395091,-3.3101,1.34019,3.42313
0.450083,-2.7934,1.34019,3.42313
0.325682,-2.2767,1.34019,3.42313
0.177935,-2.7934,-10.0272,3.93983
0.143666,-2.2767,-10.0272,3.93983
0.210453,-4.3435,-9.51048,3.93983
0.277983,-3.8268,-9.51048,3.93983
0.276499,-3.3101,-9.51048,3.93983
0.252506,-2.7934,-9.51048,3.93983
0.203039,-2.2767,-9.51048,3.93983
0.155667,-1.76,-9.51048,3.93983
0.0762399,-1.24331,-9.51048,3.93983
0.263345,-4.3435,-8.99378,3.93983
0.275752,-3.8268,-8.99378,3.93983
0.268288,-3.3101,-8.99378,3.93983
0.239008,-2.7934,-8.99378,3.93983
0.219728,-2.2767,-8.99378,3.93983
0.210468,-1.76,-8.99378,3.93983
0.177021,-1.24331,-8.99378,3.93983
0.087949,-0.726607,-8.99378,3.93983
0.190402,-4.8602,-8.47708,3.93983
0.261536,-4.3435,-8.47708,3.93983
0.259463,-3.8268,-8.47708,3.93983
0.248394,-3.3101,-8.47708,3.93983
0.221228,-2.7934,-8.47708,3.93983
0.216124,-2.2767,-8.47708,3.93983
0.224213,-1.76,-8.47708,3.93983
0.232165,-1.24331,-8.47708,3.93983
0.21171,-0.726607,-8.47708,3.93983
0.214836,-4.8602,-7.96039,3.93983
0.240741,-4.3435,-7.96039,3.93983
0.233845,-3.8268,-7.96039,3.93983
0.216836,-3.3101,-7.96039,3.93983
0.194644,-2.7934,-7.96039,3.93983
0.202733,-2.2767,-7.96039,3.93983
0.229317,-1.76,-7.96039,3.93983
0.250637,-1.24331,-7.96039,3.93983
0.238228,-0.726607,-7.96039,3.93983
0.153421,-0.209908,-7.96039,3.93983
0.086444,-5.37689,-7.44369,3.93983
0.20331,-4.8602,-7.44369,3.93983
0.223492,-4.3435,-7.44369,3.93983
0.229601,-3.8268,-7.44369,3.93983
0.213389,-3.3101,-7.44369,3.93983
0.205061,-2.7934,-7.44369,3.93983
0.224834,-2.2767,-7.44369,3.93983
0.261692,-1.76,-7.44369,3.93983
0.275787,-1.24331,-7.44369,3.93983
0.249339,-0.726607,-7.44369,3.93983
0.170776,-0.209908,-7.44369,3.93983
0.0981393,0.306789,-7.44369,3.93983
0.101975,-5.37689,-6.92699,3.93983
0.195278,-4.8602,-6.92699,3.93983
0.219852,-4.3435,-6.92699,3.93983
0.216734,-3.8268,-6.92699,3.93983
0.201871,-3.3101,-6.92699,3.93983
0.208182,-2.7934,-6.92699,3.93983
0.231885,-2.2767,-6.92699,3.93983
0.265542,-1.76,-6.92699,3.93983
0.301312,-1.24331,-6.92699,3.93983
0.265345,-0.726607,-6.92699,3.93983
0.214904,-0.209908,-6.92699,3.93983
0.125556,0.306789,-6.92699,3.93983
0.130246,-5.37689,-6.41029,3.93983
0.205895,-4.8602,-6.41029,3.93983
0.212754,-4.3435,-6.41029,3.93983
0.180722,-3.8268,-6.41029,3.93983
0.173457,-3.3101,-6.41029,3.93983
0.218886,-2.7934,-6.41029,3.93983
0.259939,-2.2767,-6.41029,3.93983
0.28993,-1.76,-6.41029,3.93983
0.3248,-1.24331,-6.41029,3.93983
0.295223,-0.726607,-6.41029,3.93983
0.256869,-0.209908,-6.41029,3.93983
0.1743,0.306789,-6.41029,3.93983
0.127381,-5.37689,-5.89359,3.93983
0.172033,-4.8602,-5.89359,3.93983
0.164063,-4.3435,-5.89359,3.93983
0.12363,-3.8268,-5.89359,3.93983
0.123078,-3.3101,-5.89359,3.93983
0.189082,-2.7934,-5.89359,3.93983
0.258169,-2.2767,-5.89359,3.93983
0.293619,-1.76,-5.89359,3.93983
0.322943,-1.24331,-5.89359,3.93983
0.315614,-0.726607,-5.89359,3.93983
0.28136,-0.209908,-5.89359,3.93983
0.235457,0.306789,-5.89359,3.93983
0.104608,0.823488,-5.89359,3.93983
0.104739,-7.96039,-5.37689,3.93983
0.130316,-7.44369,-5.37689,3.93983
0.136972,-5.37689,-5.37689,3.93983
0.132815,-4.8602,-5.37689,3.93983
0.108349,-4.3435,-5.37689,3.93983
0.0596768,-3.8268,-5.37689,3.93983
0.066513,-3.3101,-5.37689,3.93983
0.144308,-2.7934,-5.37689,3.93983
0.222467,-2.2767,-5.37689,3.93983
0.260117,-1.76,-5.37689,3.93983
0.275289,-1.24331,-5.37689,3.93983
0.285269,-0.726607,-5.37689,3.93983
0.256556,-0.209908,-5.37689,3.93983
0.260284,0.306789,-5.37689,3.93983
0.221196,0.823488,-5.37689,3.93983
0.0978822,-8.47708,-4.8602,3.93983
0.111557,-7.96039,-4.8602,3.93983
0.137707,-7.44369,-4.8602,3.93983
0.144152,-6.92699,-4.8602,3.93983
0.119818,-6.41029,-4.8602,3.93983
0.116719,-5.89359,-4.8602,3.93983
0.131462,-5.37689,-4.8602,3.93983
0.111044,-4.8602,-4.8602,3.93983
0.0790711,-4.3435,-4.8602,3.93983
0.0288787,-3.8268,-4.8602,3.93983
0.0501004,-3.3101,-4.8602,3.93983
0.126101,-2.7934,-4.8602,3.93983
0.206565,-2.2767,-4.8602,3.93983
0.236631,-1.76,-4.8602,3.93983
0.227384,-1.24331,-4.8602,3.93983
0.236525,-0.726607,-4.8602,3.93983
0.23344,-0.209908,-4.8602,3.93983
0.260816,0.306789,-4.8602,3.93983
0.264313,0.823488,-4.8602,3.93983
0.12311,-9.51048,-4.3435,3.93983
0.110521,-8.99378,-4.3435,3.93983
0.105947,-8.47708,-4.3435,3.93983
0.112562,-7.96039,-4.3435,3.93983
0.139411,-7.44369,-4.3435,3.93983
0.160303,-6.92699,-4.3435,3.93983
0.139433,-6.41029,-4.3435,3.93983
0.130231,-5.89359,-4.3435,3.93983
0.127798,-5.37689,-4.3435,3.93983
0.114599,-4.8602,-4.3435,3.93983
0.0981938,-4.3435,-4.3435,3.93983
0.0977403,-3.8268,-4.3435,3.93983
0.133235,-3.3101,-4.3435,3.93983
0.197763,-2.7934,-4.3435,3.93983
0.23866,-2.2767,-4.3435,3.93983
0.229589,-1.76,-4.3435,3.93983
0.185733,-1.24331,-4.3435,3.93983
0.163048,-0.726607,-4.3435,3.93983
0.19466,-0.209908,-4.3435,3.93983
0.237169,0.306789,-4.3435,3.93983
0.277112,0.823488,-4.3435,3.93983
0.166041,1.34019,-4.3435,3.93983
0.141697,-10.0272,-3.8268,3.93983
0.126043,-9.51048,-3.8268,3.93983
0.11081,-8.99378,-3.8268,3.93983
0.1073,-8.47708,-3.8268,3.93983
0.114071,-7.96039,-3.8268,3.93983
0.138094,-7.44369,-3.8268,3.93983
0.164768,-6.92699,-3.8268,3.93983
0.173603,-6.41029,-3.8268,3.93983
0.1743,-5.89359,-3.8268,3.93983
0.170565,-5.37689,-3.8268,3.93983
0.157686,-4.8602,-3.8268,3.93983
0.156079,-4.3435,-3.8268,3.93983
0.177484,-3.8268,-3.8268,3.93983
0.203327,-3.3101,-3.8268,3.93983
0.230469,-2.7934,-3.8268,3.93983
0.231375,-2.2767,-3.8268,3.93983
0.200346,-1.76,-3.8268,3.93983
0.153055,-1.24331,-3.8268,3.93983
0.124635,-0.726607,-3.8268,3.93983
0.191207,-0.209908,-3.8268,3.93983
0.224378,0.306789,-3.8268,3.93983
0.269488,0.823488,-3.8268,3.93983
0.19954,1.34019,-3.8268,3.93983
0.119528,-10.0272,-3.3101,3.93983
0.114952,-9.51048,-3.3101,3.93983
0.106432,-8.99378,-3.3101,3.93983
0.108294,-8.47708,-3.3101,3.93983
0.115924,-7.96039,-3.3101,3.93983
0.14236,-7.44369,-3.3101,3.93983
0.170637,-6.92699,-3.3101,3.93983
0.18891,-6.41029,-3.3101,3.93983
0.19551,-5.89359,-3.3101,3.93983
0.189719,-5.37689,-3.3101,3.93983
0.173126,-4.8602,-3.3101,3.93983
0.181604,-4.3435,-3.3101,3.93983
0.210097,-3.8268,-3.3101,3.93983
0.23215,-3.3101,-3.3101,3.93983
0.235626,-2.7934,-3.3101,3.93983
0.211498,-2.2767,-3.3101,3.93983
0.156876,-1.76,-3.3101,3.93983
0.0890351,-1.24331,-3.3101,3.93983
0.057361,-0.726607,-3.3101,3.93983
0.170132,-0.209908,-3.3101,3.93983
0.211723,0.306789,-3.3101,3.93983
0.267423,0.823488,-3.3101,3.93983
0.158583,1.34019,-3.3101,3.93983
0.0897118,-10.0272,-2.7934,3.93983
0.0981393,-9.51048,-2.7934,3.93983
0.098243,-8.99378,-2.7934,3.93983
0.107476,-8.47708,-2.7934,3.93983
0.123588,-7.96039,-2.7934,3.93983
0.155786,-7.44369,-2.7934,3.93983
0.180585,-6.92699,-2.7934,3.93983
0.198831,-6.41029,-2.7934,3.93983
0.202415,-5.89359,-2.7934,3.93983
0.193456,-5.37689,-2.7934,3.93983
0.175959,-4.8602,-2.7934,3.93983
0.184623,-4.3435,-2.7934,3.93983
0.202823,-3.8268,-2.7934,3.93983
0.222768,-3.3101,-2.7934,3.93983
0.228849,-2.7934,-2.7934,3.93983
0.200303,-2.2767,-2.7934,3.93983
0.129766,-1.76,-2.7934,3.93983
0.0409009,-1.24331,-2.7934,3.93983
0.016139,-0.726607,-2.7934,3.93983
0.135309,-0.209908,-2.7934,3.93983
0.218757,0.306789,-2.7934,3.93983
0.300911,0.823488,-2.7934,3.93983
0.184077,1.34019,-2.7934,3.93983
0.0453064,-10.0272,-2.2767,3.93983
0.0720668,-9.51048,-2.2767,3.93983
0.0814729,-8.99378,-2.2767,3.93983
0.101251,-8.47708,-2.2767,3.93983
0.127074,-7.96039,-2.2767,3.93983
0.15999,-7.44369,-2.2767,3.93983
0.185351,-6.92699,-2.2767,3.93983
0.196311,-6.41029,-2.2767,3.93983
0.19351,-5.89359,-2.2767,3.93983
0.182298,-5.37689,-2.2767,3.93983
0.178381,-4.8602,-2.2767,3.93983
0.174078,-4.3435,-2.2767,3.93983
0.200845,-3.8268,-2.2767,3.93983
0.230737,-3.3101,-2.2767,3.93983
0.24032,-2.7934,-2.2767,3.93983
0.232417,-2.2767,-2.2767,3.93983
0.064416,-1.24331,-2.2767,3.93983
0.0819345,-0.726607,-2.2767,3.93983
0.211888,-0.209908,-2.2767,3.93983
0.335861,0.306789,-2.2767,3.93983
0.43081,0.823488,-2.2767,3.93983
0.0494368,-9.51048,-1.76,3.93983
0.0592254,-8.99378,-1.76,3.93983
0.0900856,-8.47708,-1.76,3.93983
0.123168,-7.96039,-1.76,3.93983
0.157475,-7.44369,-1.76,3.93983
0.184051,-6.92699,-1.76,3.93983
0.185562,-6.41029,-1.76,3.93983
0.172734,-5.89359,-1.76,3.93983
0.162166,-5.37689,-1.76,3.93983
0.152146,-4.8602,-1.76,3.93983
0.134426,-4.3435,-1.76,3.93983
0.149792,-3.8268,-1.76,3.93983
0.253227,-3.3101,-1.76,3.93983
0.279573,-2.7934,-1.76,3.93983
0.25496,-2.2767,-1.76,3.93983
0.151559,-1.76,-1.76,3.93983
0.0883478,-1.24331,-1.76,3.93983
0.166915,-0.726607,-1.76,3.93983
0.329073,-0.209908,-1.76,3.93983
0.485721,0.306789,-1.76,3.93983
0.561632,0.823488,-1.76,3.93983
0.0318903,-9.51048,-1.24331,3.93983
0.0361713,-8.99378,-1.24331,3.93983
0.0690677,-8.47708,-1.24331,3.93983
0.110332,-7.96039,-1.24331,3.93983
0.150525,-7.44369,-1.24331,3.93983
0.186419,-6.92699,-1.24331,3.93983
0.188574,-6.41029,-1.24331,3.93983
0.185781,-5.89359,-1.24331,3.93983
0.178059,-5.37689,-1.24331,3.93983
0.179876,-4.8602,-1.24331,3.93983
0.191804,-4.3435,-1.24331,3.93983
0.189333,-3.8268,-1.24331,3.93983
0.253589,-3.3101,-1.24331,3.93983
0.289445,-2.7934,-1.24331,3.93983
0.276749,-2.2767,-1.24331,3.93983
0.221427,-1.76,-1.24331,3.93983
0.192253,-1.24331,-1.24331,3.93983
0.289251,-0.726607,-1.24331,3.93983
0.511569,-0.209908,-1.24331,3.93983
0.714633,0.306789,-1.24331,3.93983
0.715555,0.823488,-1.24331,3.93983
0.0458111,-8.47708,-0.726607,3.93983
0.0943271,-7.96039,-0.726607,3.93983
0.140351,-7.44369,-0.726607,3.93983
0.187626,-6.92699,-0.726607,3.93983
0.186496,-6.41029,-0.726607,3.93983
0.181427,-5.89359,-0.726607,3.93983
0.175179,-5.37689,-0.726607,3.93983
0.200924,-4.8602,-0.726607,3.93983
0.254631,-4.3435,-0.726607,3.93983
0.268465,-3.8268,-0.726607,3.93983
0.343452,-3.3101,-0.726607,3.93983
0.365131,-2.7934,-0.726607,3.93983
0.375692,-2.2767,-0.726607,3.93983
0.313887,-1.76,-0.726607,3.93983
0.29589,-1.24331,-0.726607,3.93983
0.41463,-0.726607,-0.726607,3.93983
0.614286,-0.209908,-0.726607,3.93983
0.78848,0.306789,-0.726607,3.93983
0.0133617,-8.47708,-0.209908,3.93983
0.0762282,-7.96039,-0.209908,3.93983
0.149951,-7.44369,-0.209908,3.93983
0.222522,-6.92699,-0.209908,3.93983
0.229527,-6.41029,-0.209908,3.93983
0.2266,-5.89359,-0.209908,3.93983
0.206562,-5.37689,-0.209908,3.93983
0.20389,-4.8602,-0.209908,3.93983
0.22937,-4.3435,-0.209908,3.93983
0.276173,-3.8268,-0.209908,3.93983
0.372397,-3.3101,-0.209908,3.93983
0.440966,-2.7934,-0.209908,3.93983
0.468533,-2.2767,-0.209908,3.93983
0.423398,-1.76,-0.209908,3.93983
0.377399,-1.24331,-0.209908,3.93983
0.4146,-0.726607,-0.209908,3.93983
0.521676,-0.209908,-0.209908,3.93983
0.139781,-7.44369,0.306789,3.93983
0.234515,-6.92699,0.306789,3.93983
0.262121,-6.41029,0.306789,3.93983
0.270327,-5.89359,0.306789,3.93983
0.246684,-5.37689,0.306789,3.93983
0.218871,-4.8602,0.306789,3.93983
0.230158,-4.3435,0.306789,3.93983
0.302407,-3.8268,0.306789,3.93983
0.386635,-3.3101,0.306789,3.93983
0.449879,-2.7934,0.306789,3.93983
0.467505,-2.2767,0.306789,3.93983
0.411173,-1.76,0.306789,3.93983
0.368352,-1.24331,0.306789,3.93983
0.365473,-0.726607,0.306789,3.93983
0.26746,-6.41029,0.823488,3.93983
0.314763,-5.89359,0.823488,3.93983
