Specific Ventilation,x,y,z
0.17664,-4.33862,-0.209674,-7.40307
0.192025,-3.8225,-0.209674,-7.40307
0.20236,-3.30638,-0.209674,-7.40307
0.132157,-4.85474,0.306444,-7.40307
0.170083,-4.33862,0.306444,-7.40307
0.201745,-3.8225,0.306444,-7.40307
0.242565,-3.30638,0.306444,-7.40307
0.248171,-2.79026,0.306444,-7.40307
0.209195,-2.27415,0.306444,-7.40307
0.18868,-3.8225,0.822562,-7.40307
0.256268,-3.30638,0.822562,-7.40307
0.299609,-2.79026,0.822562,-7.40307
0.252349,-2.27415,0.822562,-7.40307
0.145922,-1.75803,0.822562,-7.40307
0.00472576,-1.24191,0.822562,-7.40307
0,-0.725792,0.822562,-7.40307
0.0692301,-1.75803,-8.46756,-6.88695
0.0721621,-1.24191,-8.46756,-6.88695
0.0732774,-2.79026,-7.95144,-6.88695
0.0697046,-2.27415,-7.95144,-6.88695
0.0720774,-1.75803,-7.95144,-6.88695
0.0760709,-1.24191,-7.95144,-6.88695
0.0854222,-0.725792,-7.95144,-6.88695
0.0692135,-3.30638,-7.43533,-6.88695
0.0738061,-2.79026,-7.43533,-6.88695
0.0722745,-2.27415,-7.43533,-6.88695
0.0727198,-1.75803,-7.43533,-6.88695
0.0774834,-1.24191,-7.43533,-6.88695
0.0908094,-0.725792,-7.43533,-6.88695
0.106279,-0.209674,-7.43533,-6.88695
0.111164,0.306444,-7.43533,-6.88695
0.0795734,-3.30638,-6.91921,-6.88695
0.0813265,-2.79026,-6.91921,-6.88695
0.0776964,-2.27415,-6.91921,-6.88695
0.0769655,-1.75803,-6.91921,-6.88695
0.0842583,-1.24191,-6.91921,-6.88695
0.100106,-0.725792,-6.91921,-6.88695
0.119812,-0.209674,-6.91921,-6.88695
0.123023,0.306444,-6.91921,-6.88695
0.0985654,0.822562,-6.91921,-6.88695
0.0755178,-3.30638,-6.40309,-6.88695
0.0756688,-2.79026,-6.40309,-6.88695
0.0730967,-2.27415,-6.40309,-6.88695
0.0733618,-1.75803,-6.40309,-6.88695
0.083147,-1.24191,-6.40309,-6.88695
0.10366,-0.725792,-6.40309,-6.88695
0.128616,-0.209674,-6.40309,-6.88695
0.142116,0.306444,-6.40309,-6.88695
0.128664,0.822562,-6.40309,-6.88695
0.0575522,-3.30638,-5.88697,-6.88695
0.0563364,-2.79026,-5.88697,-6.88695
0.0556794,-2.27415,-5.88697,-6.88695
0.100941,-0.725792,-5.88697,-6.88695
0.124312,-0.209674,-5.88697,-6.88695
0.149493,0.306444,-5.88697,-6.88695
0.155284,0.822562,-5.88697,-6.88695
0.122641,1.33868,-5.88697,-6.88695
0.0365238,-3.30638,-5.37085,-6.88695
0.0273955,-2.79026,-5.37085,-6.88695
0.0274685,-2.27415,-5.37085,-6.88695
0.0765906,-0.725792,-5.37085,-6.88695
0.100273,-0.209674,-5.37085,-6.88695
0.148847,0.306444,-5.37085,-6.88695
0.17304,0.822562,-5.37085,-6.88695
0.160066,1.33868,-5.37085,-6.88695
0.023996,-3.30638,-4.85474,-6.88695
0.00400443,-2.79026,-4.85474,-6.88695
0.00221334,-2.27415,-4.85474,-6.88695
0.195138,0.822562,-4.85474,-6.88695
0.215545,1.33868,-4.85474,-6.88695
0.134492,1.8548,-4.85474,-6.88695
0.0195211,-3.30638,-4.33862,-6.88695
0.00680788,-2.79026,-4.33862,-6.88695
0.232843,1.8548,-4.33862,-6.88695
0.06181,-6.40309,-3.8225,-6.88695
0.0314709,-3.30638,-3.8225,-6.88695
0.0830065,-6.91921,-3.30638,-6.88695
0.10363,-6.40309,-3.30638,-6.88695
0.101898,-5.88697,-3.30638,-6.88695
0.0663722,-3.8225,-3.30638,-6.88695
0.0294295,-3.30638,-3.30638,-6.88695
0.061127,-7.43533,-2.79026,-6.88695
0.116065,-6.91921,-2.79026,-6.88695
0.139035,-6.40309,-2.79026,-6.88695
0.142478,-5.88697,-2.79026,-6.88695
0.104477,-5.37085,-2.79026,-6.88695
0.0650464,-3.8225,-2.79026,-6.88695
-0.0321226,-3.30638,-2.79026,-6.88695
0.0700343,-7.43533,-2.27415,-6.88695
0.1263,-6.91921,-2.27415,-6.88695
0.151087,-6.40309,-2.27415,-6.88695
0.156958,-5.88697,-2.27415,-6.88695
0.136361,-5.37085,-2.27415,-6.88695
0.0664522,-7.43533,-1.75803,-6.88695
0.118819,-6.91921,-1.75803,-6.88695
0.149464,-6.40309,-1.75803,-6.88695
0.159487,-5.88697,-1.75803,-6.88695
0.151441,-5.37085,-1.75803,-6.88695
0.124645,-4.85474,-1.75803,-6.88695
0.102491,-6.91921,-1.24191,-6.88695
0.145721,-6.40309,-1.24191,-6.88695
0.159519,-5.88697,-1.24191,-6.88695
0.162948,-5.37085,-1.24191,-6.88695
0.148911,-4.85474,-1.24191,-6.88695
0.134013,-4.33862,-1.24191,-6.88695
0.137893,-6.40309,-0.725792,-6.88695
0.160543,-5.88697,-0.725792,-6.88695
0.167987,-5.37085,-0.725792,-6.88695
0.165406,-4.85474,-0.725792,-6.88695
0.16234,-4.33862,-0.725792,-6.88695
0.148065,-3.8225,-0.725792,-6.88695
0.0886224,-6.40309,-0.209674,-6.88695
0.151941,-5.88697,-0.209674,-6.88695
0.168888,-5.37085,-0.209674,-6.88695
0.171834,-4.85474,-0.209674,-6.88695
0.174585,-4.33862,-0.209674,-6.88695
0.182992,-3.8225,-0.209674,-6.88695
0.190486,-3.30638,-0.209674,-6.88695
0.152475,-5.37085,0.306444,-6.88695
0.164649,-4.85474,0.306444,-6.88695
0.176124,-4.33862,0.306444,-6.88695
0.196487,-3.8225,0.306444,-6.88695
0.230475,-3.30638,0.306444,-6.88695
0.24732,-2.79026,0.306444,-6.88695
0.207756,-2.27415,0.306444,-6.88695
0.164381,-4.33862,0.822562,-6.88695
0.204742,-3.8225,0.822562,-6.88695
0.250558,-3.30638,0.822562,-6.88695
0.291995,-2.79026,0.822562,-6.88695
0.258388,-2.27415,0.822562,-6.88695
0.167877,-1.75803,0.822562,-6.88695
0.0526496,-1.24191,0.822562,-6.88695
0.05667,-1.75803,-8.46756,-6.37083
0.0649801,-1.24191,-8.46756,-6.37083
0.0711756,-0.725792,-8.46756,-6.37083
0.0510449,-2.79026,-7.95144,-6.37083
0.0542933,-2.27415,-7.95144,-6.37083
0.0606076,-1.75803,-7.95144,-6.37083
0.0684876,-1.24191,-7.95144,-6.37083
0.0789617,-0.725792,-7.95144,-6.37083
0.0917243,-0.209674,-7.95144,-6.37083
0.0619802,-2.79026,-7.43533,-6.37083
0.0625461,-2.27415,-7.43533,-6.37083
0.0647135,-1.75803,-7.43533,-6.37083
0.0726623,-1.24191,-7.43533,-6.37083
0.0864414,-0.725792,-7.43533,-6.37083
0.100387,-0.209674,-7.43533,-6.37083
0.0966961,0.306444,-7.43533,-6.37083
0.0764472,-3.30638,-6.91921,-6.37083
0.0759751,-2.79026,-6.91921,-6.37083
0.0724348,-2.27415,-6.91921,-6.37083
0.0720694,-1.75803,-6.91921,-6.37083
0.0812893,-1.24191,-6.91921,-6.37083
0.0993545,-0.725792,-6.91921,-6.37083
0.120842,-0.209674,-6.91921,-6.37083
0.125117,0.306444,-6.91921,-6.37083
0.0975134,0.822562,-6.91921,-6.37083
0.0798562,-3.30638,-6.40309,-6.37083
0.0754385,-2.79026,-6.40309,-6.37083
0.0706327,-2.27415,-6.40309,-6.37083
0.108116,-0.725792,-6.40309,-6.37083
0.13711,-0.209674,-6.40309,-6.37083
0.152011,0.306444,-6.40309,-6.37083
0.147019,0.822562,-6.40309,-6.37083
0.0779884,1.33868,-6.40309,-6.37083
0.0572447,-3.30638,-5.88697,-6.37083
0.0558722,-2.79026,-5.88697,-6.37083
0.0527249,-2.27415,-5.88697,-6.37083
0.0794626,-0.725792,-5.88697,-6.37083
0.130361,-0.209674,-5.88697,-6.37083
0.161397,0.306444,-5.88697,-6.37083
0.16901,0.822562,-5.88697,-6.37083
0.161718,1.33868,-5.88697,-6.37083
0.0282511,-3.30638,-5.37085,-6.37083
0.0238983,-2.79026,-5.37085,-6.37083
0.0202383,-2.27415,-5.37085,-6.37083
0.0733211,-0.209674,-5.37085,-6.37083
0.136653,0.306444,-5.37085,-6.37083
0.18376,0.822562,-5.37085,-6.37083
0.182461,1.33868,-5.37085,-6.37083
0.0882947,1.8548,-5.37085,-6.37083
0.00642964,-3.30638,-4.85474,-6.37083
-0.00506768,-2.79026,-4.85474,-6.37083
-0.0104974,-2.27415,-4.85474,-6.37083
0.173432,0.822562,-4.85474,-6.37083
0.198603,1.33868,-4.85474,-6.37083
0.139486,1.8548,-4.85474,-6.37083
0.0144837,-3.30638,-4.33862,-6.37083
0.00432713,-2.79026,-4.33862,-6.37083
0.00257833,-2.27415,-4.33862,-6.37083
0.20954,1.8548,-4.33862,-6.37083
-0.0214543,2.37092,-4.33862,-6.37083
0.0535251,-6.91921,-3.8225,-6.37083
0.0880288,-6.40309,-3.8225,-6.37083
0.0680078,-5.88697,-3.8225,-6.37083
0.0220972,-3.30638,-3.8225,-6.37083
0.000125699,2.37092,-3.8225,-6.37083
0.102378,-6.91921,-3.30638,-6.37083
0.123494,-6.40309,-3.30638,-6.37083
0.123026,-5.88697,-3.30638,-6.37083
0.062725,-3.8225,-3.30638,-6.37083
0.0214823,-3.30638,-3.30638,-6.37083
0.0793019,-7.43533,-2.79026,-6.37083
0.127726,-6.91921,-2.79026,-6.37083
0.146273,-6.40309,-2.79026,-6.37083
0.146262,-5.88697,-2.79026,-6.37083
0.110811,-5.37085,-2.79026,-6.37083
0.0804624,-4.33862,-2.79026,-6.37083
0.0796409,-3.8225,-2.79026,-6.37083
0.0048681,-3.30638,-2.79026,-6.37083
0.0881345,-7.43533,-2.27415,-6.37083
0.136712,-6.91921,-2.27415,-6.37083
0.152906,-6.40309,-2.27415,-6.37083
0.153493,-5.88697,-2.27415,-6.37083
0.135582,-5.37085,-2.27415,-6.37083
0.0877111,-4.33862,-2.27415,-6.37083
0.0756101,-3.8225,-2.27415,-6.37083
0.0905038,-7.43533,-1.75803,-6.37083
0.132027,-6.91921,-1.75803,-6.37083
0.150852,-6.40309,-1.75803,-6.37083
0.153755,-5.88697,-1.75803,-6.37083
0.142183,-5.37085,-1.75803,-6.37083
0.119211,-4.85474,-1.75803,-6.37083
0.0974393,-4.33862,-1.75803,-6.37083
0.068762,-7.43533,-1.24191,-6.37083
0.120197,-6.91921,-1.24191,-6.37083
0.148478,-6.40309,-1.24191,-6.37083
0.154895,-5.88697,-1.24191,-6.37083
0.151044,-5.37085,-1.24191,-6.37083
0.140217,-4.85474,-1.24191,-6.37083
0.123344,-4.33862,-1.24191,-6.37083
0.101591,-3.8225,-1.24191,-6.37083
0.0975667,-6.91921,-0.725792,-6.37083
0.144668,-6.40309,-0.725792,-6.37083
0.16151,-5.88697,-0.725792,-6.37083
0.164807,-5.37085,-0.725792,-6.37083
0.16525,-4.85474,-0.725792,-6.37083
0.15624,-4.33862,-0.725792,-6.37083
0.155697,-3.8225,-0.725792,-6.37083
0.108051,-6.40309,-0.209674,-6.37083
0.15849,-5.88697,-0.209674,-6.37083
0.176149,-5.37085,-0.209674,-6.37083
0.178882,-4.85474,-0.209674,-6.37083
0.175273,-4.33862,-0.209674,-6.37083
0.184691,-3.8225,-0.209674,-6.37083
0.188684,-3.30638,-0.209674,-6.37083
0.135549,-5.88697,0.306444,-6.37083
0.173262,-5.37085,0.306444,-6.37083
0.184628,-4.85474,0.306444,-6.37083
0.185469,-4.33862,0.306444,-6.37083
0.198862,-3.8225,0.306444,-6.37083
0.219594,-3.30638,0.306444,-6.37083
0.245819,-2.79026,0.306444,-6.37083
0.18234,-4.85474,0.822562,-6.37083
0.191009,-4.33862,0.822562,-6.37083
0.211402,-3.8225,0.822562,-6.37083
0.242756,-3.30638,0.822562,-6.37083
0.26535,-2.79026,0.822562,-6.37083
0.25896,-2.27415,0.822562,-6.37083
0.213424,-1.75803,0.822562,-6.37083
0.172549,-3.30638,1.33868,-6.37083
0.191173,-2.79026,1.33868,-6.37083
0.207925,-2.27415,1.33868,-6.37083
0.17231,-1.75803,1.33868,-6.37083
-0.0114408,-1.24191,1.33868,-6.37083
0.027766,-2.27415,-8.46756,-5.85471
0.0385967,-1.75803,-8.46756,-5.85471
0.0495147,-1.24191,-8.46756,-5.85471
0.0601461,-0.725792,-8.46756,-5.85471
0.0732568,-0.209674,-8.46756,-5.85471
0.0361488,-2.79026,-7.95144,-5.85471
0.0407288,-2.27415,-7.95144,-5.85471
0.0488763,-1.75803,-7.95144,-5.85471
0.0585971,-1.24191,-7.95144,-5.85471
0.0689175,-0.725792,-7.95144,-5.85471
0.0789479,-0.209674,-7.95144,-5.85471
0.0834019,0.306444,-7.95144,-5.85471
0.0460552,-3.30638,-7.43533,-5.85471
0.0533583,-2.79026,-7.43533,-5.85471
0.055621,-2.27415,-7.43533,-5.85471
0.0596461,-1.75803,-7.43533,-5.85471
0.0702124,-1.24191,-7.43533,-5.85471
0.0842495,-0.725792,-7.43533,-5.85471
0.0974315,-0.209674,-7.43533,-5.85471
0.0979474,0.306444,-7.43533,-5.85471
0.0774652,0.822562,-7.43533,-5.85471
0.0598288,-3.8225,-6.91921,-5.85471
0.0768374,-3.30638,-6.91921,-5.85471
0.074132,-2.79026,-6.91921,-5.85471
0.0714211,-2.27415,-6.91921,-5.85471
0.0717786,-1.75803,-6.91921,-5.85471
0.0821363,-1.24191,-6.91921,-5.85471
0.101805,-0.725792,-6.91921,-5.85471
0.120661,-0.209674,-6.91921,-5.85471
0.127373,0.306444,-6.91921,-5.85471
0.112953,0.822562,-6.91921,-5.85471
0.0628678,1.33868,-6.91921,-5.85471
0.0755722,-3.8225,-6.40309,-5.85471
0.0826841,-3.30638,-6.40309,-5.85471
0.0759677,-2.79026,-6.40309,-5.85471
0.0702193,-2.27415,-6.40309,-5.85471
0.0703945,-1.75803,-6.40309,-5.85471
0.0812806,-1.24191,-6.40309,-5.85471
0.103266,-0.725792,-6.40309,-5.85471
0.13339,-0.209674,-6.40309,-5.85471
0.155745,0.306444,-6.40309,-5.85471
0.158506,0.822562,-6.40309,-5.85471
0.126313,1.33868,-6.40309,-5.85471
0.0560719,-3.30638,-5.88697,-5.85471
0.0568515,-2.79026,-5.88697,-5.85471
0.054704,-2.27415,-5.88697,-5.85471
0.0802837,-0.725792,-5.88697,-5.85471
0.114988,-0.209674,-5.88697,-5.85471
0.16635,0.306444,-5.88697,-5.85471
0.18564,0.822562,-5.88697,-5.85471
0.19291,1.33868,-5.88697,-5.85471
0.137311,1.8548,-5.88697,-5.85471
0.0253379,-3.30638,-5.37085,-5.85471
0.0250767,-2.79026,-5.37085,-5.85471
0.0226365,-2.27415,-5.37085,-5.85471
0.0706469,-0.209674,-5.37085,-5.85471
0.141004,0.306444,-5.37085,-5.85471
0.200819,0.822562,-5.37085,-5.85471
0.21352,1.33868,-5.37085,-5.85471
0.166667,1.8548,-5.37085,-5.85471
-0.0115533,-3.8225,-4.85474,-5.85471
0.00125108,-3.30638,-4.85474,-5.85471
-0.00540078,-2.79026,-4.85474,-5.85471
-0.0141593,-2.27415,-4.85474,-5.85471
0.191896,0.822562,-4.85474,-5.85471
0.225499,1.33868,-4.85474,-5.85471
0.198094,1.8548,-4.85474,-5.85471
0.017843,-6.40309,-4.33862,-5.85471
0.00625772,-2.79026,-4.33862,-5.85471
0.0031733,-2.27415,-4.33862,-5.85471
0.254936,1.8548,-4.33862,-5.85471
0.0614376,2.37092,-4.33862,-5.85471
0.0743291,-6.91921,-3.8225,-5.85471
0.0974593,-6.40309,-3.8225,-5.85471
0.150493,2.37092,-3.8225,-5.85471
0.075684,-7.43533,-3.30638,-5.85471
0.113916,-6.91921,-3.30638,-5.85471
0.125015,-6.40309,-3.30638,-5.85471
0.119157,-5.88697,-3.30638,-5.85471
0.069951,-3.8225,-3.30638,-5.85471
0.00746235,-3.30638,-3.30638,-5.85471
0.0994424,-7.43533,-2.79026,-5.85471
0.133299,-6.91921,-2.79026,-5.85471
0.143931,-6.40309,-2.79026,-5.85471
0.137744,-5.88697,-2.79026,-5.85471
0.112654,-5.37085,-2.79026,-5.85471
0.0990336,-4.85474,-2.79026,-5.85471
0.0908367,-4.33862,-2.79026,-5.85471
0.0829218,-3.8225,-2.79026,-5.85471
0.0188338,-3.30638,-2.79026,-5.85471
0.106068,-7.43533,-2.27415,-5.85471
0.139318,-6.91921,-2.27415,-5.85471
0.147011,-6.40309,-2.27415,-5.85471
0.141216,-5.88697,-2.27415,-5.85471
0.08481,-4.33862,-2.27415,-5.85471
0.0761873,-3.8225,-2.27415,-5.85471
0.105578,-7.43533,-1.75803,-5.85471
0.134332,-6.91921,-1.75803,-5.85471
0.144956,-6.40309,-1.75803,-5.85471
0.141264,-5.88697,-1.75803,-5.85471
0.123338,-5.37085,-1.75803,-5.85471
0.104282,-4.85474,-1.75803,-5.85471
0.0848468,-4.33862,-1.75803,-5.85471
0.0902166,-7.43533,-1.24191,-5.85471
0.124732,-6.91921,-1.24191,-5.85471
0.145559,-6.40309,-1.24191,-5.85471
0.145728,-5.88697,-1.24191,-5.85471
0.134804,-5.37085,-1.24191,-5.85471
0.126299,-4.85474,-1.24191,-5.85471
0.108756,-4.33862,-1.24191,-5.85471
0.0990836,-3.8225,-1.24191,-5.85471
0.108866,-6.91921,-0.725792,-5.85471
0.144574,-6.40309,-0.725792,-5.85471
0.156603,-5.88697,-0.725792,-5.85471
0.155556,-5.37085,-0.725792,-5.85471
0.15755,-4.85474,-0.725792,-5.85471
0.14918,-4.33862,-0.725792,-5.85471
0.145887,-3.8225,-0.725792,-5.85471
0.119561,-6.40309,-0.209674,-5.85471
0.154208,-5.88697,-0.209674,-5.85471
0.169501,-5.37085,-0.209674,-5.85471
0.175172,-4.85474,-0.209674,-5.85471
0.173289,-4.33862,-0.209674,-5.85471
0.177317,-3.8225,-0.209674,-5.85471
0.179582,-3.30638,-0.209674,-5.85471
0.132805,-5.88697,0.306444,-5.85471
0.170689,-5.37085,0.306444,-5.85471
0.187424,-4.85474,0.306444,-5.85471
0.186507,-4.33862,0.306444,-5.85471
0.19309,-3.8225,0.306444,-5.85471
0.202206,-3.30638,0.306444,-5.85471
0.2317,-2.79026,0.306444,-5.85471
0.14617,-5.37085,0.822562,-5.85471
0.195341,-4.85474,0.822562,-5.85471
0.198322,-4.33862,0.822562,-5.85471
0.20618,-3.8225,0.822562,-5.85471
0.219377,-3.30638,0.822562,-5.85471
0.24036,-2.79026,0.822562,-5.85471
0.246981,-2.27415,0.822562,-5.85471
0.227501,-1.75803,0.822562,-5.85471
0.1989,-4.33862,1.33868,-5.85471
0.185502,-3.8225,1.33868,-5.85471
0.208811,-3.30638,1.33868,-5.85471
0.217607,-2.79026,1.33868,-5.85471
0.21421,-2.27415,1.33868,-5.85471
0.204935,-1.75803,1.33868,-5.85471
0.0387776,-1.24191,1.33868,-5.85471
0,-0.725792,1.33868,-5.85471
0.00922133,-1.75803,-8.98368,-5.33859
0.0202476,-1.24191,-8.98368,-5.33859
-0.00348089,-2.79026,-8.46756,-5.33859
0.0101641,-2.27415,-8.46756,-5.33859
0.021501,-1.75803,-8.46756,-5.33859
0.033727,-1.24191,-8.46756,-5.33859
0.0468518,-0.725792,-8.46756,-5.33859
0.0573289,-0.209674,-8.46756,-5.33859
0.0242136,-2.79026,-7.95144,-5.33859
0.0285403,-2.27415,-7.95144,-5.33859
0.0368302,-1.75803,-7.95144,-5.33859
0.0489447,-1.24191,-7.95144,-5.33859
0.0617357,-0.725792,-7.95144,-5.33859
0.0694273,-0.209674,-7.95144,-5.33859
0.0708708,0.306444,-7.95144,-5.33859
0.0359219,-3.30638,-7.43533,-5.33859
0.0484723,-2.79026,-7.43533,-5.33859
0.0520128,-2.27415,-7.43533,-5.33859
0.0568448,-1.75803,-7.43533,-5.33859
0.0692495,-1.24191,-7.43533,-5.33859
0.0839699,-0.725792,-7.43533,-5.33859
0.095547,-0.209674,-7.43533,-5.33859
0.0972202,0.306444,-7.43533,-5.33859
0.0824522,0.822562,-7.43533,-5.33859
0.0585653,-3.8225,-6.91921,-5.33859
0.0791556,-3.30638,-6.91921,-5.33859
0.0755065,-2.79026,-6.91921,-5.33859
0.0719922,-2.27415,-6.91921,-5.33859
0.0729271,-1.75803,-6.91921,-5.33859
0.0844774,-1.24191,-6.91921,-5.33859
0.104764,-0.725792,-6.91921,-5.33859
0.120702,-0.209674,-6.91921,-5.33859
0.124762,0.306444,-6.91921,-5.33859
0.118427,0.822562,-6.91921,-5.33859
0.0895755,1.33868,-6.91921,-5.33859
0.0794542,-3.8225,-6.40309,-5.33859
0.0860901,-3.30638,-6.40309,-5.33859
0.077563,-2.79026,-6.40309,-5.33859
0.0691162,-2.27415,-6.40309,-5.33859
0.0699151,-1.75803,-6.40309,-5.33859
0.0837986,-1.24191,-6.40309,-5.33859
0.112366,-0.725792,-6.40309,-5.33859
0.137409,-0.209674,-6.40309,-5.33859
0.149393,0.306444,-6.40309,-5.33859
0.157924,0.822562,-6.40309,-5.33859
0.148986,1.33868,-6.40309,-5.33859
0.115231,1.8548,-6.40309,-5.33859
0.0506666,-3.8225,-5.88697,-5.33859
0.060362,-3.30638,-5.88697,-5.33859
0.0600809,-2.79026,-5.88697,-5.33859
0.0548331,-2.27415,-5.88697,-5.33859
0.103676,-0.725792,-5.88697,-5.33859
0.136844,-0.209674,-5.88697,-5.33859
0.164486,0.306444,-5.88697,-5.33859
0.186629,0.822562,-5.88697,-5.33859
0.204559,1.33868,-5.88697,-5.33859
0.19303,1.8548,-5.88697,-5.33859
0.0305504,-3.30638,-5.37085,-5.33859
0.0308533,-2.79026,-5.37085,-5.33859
0.0244228,-2.27415,-5.37085,-5.33859
0.127811,-0.209674,-5.37085,-5.33859
0.15883,0.306444,-5.37085,-5.33859
0.198509,0.822562,-5.37085,-5.33859
0.222401,1.33868,-5.37085,-5.33859
0.233098,1.8548,-5.37085,-5.33859
0.0041142,-3.8225,-4.85474,-5.33859
0.00730344,-3.30638,-4.85474,-5.33859
0.00453302,-2.79026,-4.85474,-5.33859
-0.00257696,-2.27415,-4.85474,-5.33859
-0.00687872,-1.75803,-4.85474,-5.33859
0.139322,0.306444,-4.85474,-5.33859
0.183983,0.822562,-4.85474,-5.33859
0.224176,1.33868,-4.85474,-5.33859
0.235242,1.8548,-4.85474,-5.33859
0.120141,2.37092,-4.85474,-5.33859
0.0498114,-6.40309,-4.33862,-5.33859
0.00887619,-2.79026,-4.33862,-5.33859
0.23995,1.33868,-4.33862,-5.33859
0.241232,1.8548,-4.33862,-5.33859
0.130909,2.37092,-4.33862,-5.33859
0.101959,-6.91921,-3.8225,-5.33859
0.107221,-6.40309,-3.8225,-5.33859
0.286722,1.8548,-3.8225,-5.33859
0.195426,2.37092,-3.8225,-5.33859
0.115138,-7.43533,-3.30638,-5.33859
0.129871,-6.91921,-3.30638,-5.33859
0.130156,-6.40309,-3.30638,-5.33859
0.120752,-5.88697,-3.30638,-5.33859
0.0596263,-3.8225,-3.30638,-5.33859
0.166487,2.37092,-3.30638,-5.33859
0.129584,-7.43533,-2.79026,-5.33859
0.143095,-6.91921,-2.79026,-5.33859
0.141159,-6.40309,-2.79026,-5.33859
0.128464,-5.88697,-2.79026,-5.33859
0.118876,-5.37085,-2.79026,-5.33859
0.104769,-4.85474,-2.79026,-5.33859
0.095503,-4.33862,-2.79026,-5.33859
0.0967502,-3.8225,-2.79026,-5.33859
0.0415646,-7.95144,-2.27415,-5.33859
0.128603,-7.43533,-2.27415,-5.33859
0.143832,-6.91921,-2.27415,-5.33859
0.141323,-6.40309,-2.27415,-5.33859
0.129225,-5.88697,-2.27415,-5.33859
0.0823334,-4.33862,-2.27415,-5.33859
0.0864888,-3.8225,-2.27415,-5.33859
0.121868,-7.43533,-1.75803,-5.33859
0.137415,-6.91921,-1.75803,-5.33859
0.139563,-6.40309,-1.75803,-5.33859
0.128935,-5.88697,-1.75803,-5.33859
0.0974636,-4.85474,-1.75803,-5.33859
0.0862426,-4.33862,-1.75803,-5.33859
0.0872027,-3.8225,-1.75803,-5.33859
0.106751,-7.43533,-1.24191,-5.33859
0.132112,-6.91921,-1.24191,-5.33859
0.143929,-6.40309,-1.24191,-5.33859
0.136742,-5.88697,-1.24191,-5.33859
0.122458,-5.37085,-1.24191,-5.33859
0.115523,-4.85474,-1.24191,-5.33859
0.112325,-4.33862,-1.24191,-5.33859
0.119696,-3.8225,-1.24191,-5.33859
0.121393,-6.91921,-0.725792,-5.33859
0.147686,-6.40309,-0.725792,-5.33859
0.153484,-5.88697,-0.725792,-5.33859
0.147128,-5.37085,-0.725792,-5.33859
0.146921,-4.85474,-0.725792,-5.33859
0.148594,-4.33862,-0.725792,-5.33859
0.144483,-3.8225,-0.725792,-5.33859
0.139321,-3.30638,-0.725792,-5.33859
0.0704376,-6.91921,-0.209674,-5.33859
0.129338,-6.40309,-0.209674,-5.33859
0.154818,-5.88697,-0.209674,-5.33859
0.164054,-5.37085,-0.209674,-5.33859
0.165206,-4.85474,-0.209674,-5.33859
0.168487,-4.33862,-0.209674,-5.33859
0.166922,-3.8225,-0.209674,-5.33859
0.196228,-3.30638,-0.209674,-5.33859
0.138849,-5.88697,0.306444,-5.33859
0.167249,-5.37085,0.306444,-5.33859
0.181699,-4.85474,0.306444,-5.33859
0.184777,-4.33862,0.306444,-5.33859
0.184011,-3.8225,0.306444,-5.33859
0.194493,-3.30638,0.306444,-5.33859
0.234965,-2.79026,0.306444,-5.33859
0.151568,-5.37085,0.822562,-5.33859
0.194985,-4.85474,0.822562,-5.33859
0.2,-4.33862,0.822562,-5.33859
0.200329,-3.8225,0.822562,-5.33859
0.207012,-3.30638,0.822562,-5.33859
0.221681,-2.79026,0.822562,-5.33859
0.241243,-2.27415,0.822562,-5.33859
0.204028,-4.85474,1.33868,-5.33859
0.232775,-4.33862,1.33868,-5.33859
0.214711,-3.8225,1.33868,-5.33859
0.220156,-3.30638,1.33868,-5.33859
0.215519,-2.79026,1.33868,-5.33859
0.217318,-2.27415,1.33868,-5.33859
0.185016,-1.75803,1.33868,-5.33859
0.144219,-1.24191,1.33868,-5.33859
0.0698704,-1.75803,1.8548,-5.33859
0.0134587,-1.75803,-8.98368,-4.82248
0.0129128,-1.24191,-8.98368,-4.82248
0.00799999,-0.725792,-8.98368,-4.82248
0.0036755,-2.79026,-8.46756,-4.82248
0.0147458,-2.27415,-8.46756,-4.82248
0.0175091,-1.75803,-8.46756,-4.82248
0.0261377,-1.24191,-8.46756,-4.82248
0.0322476,-0.725792,-8.46756,-4.82248
0.0386633,-0.209674,-8.46756,-4.82248
0.0453889,0.306444,-8.46756,-4.82248
0.0291573,-2.79026,-7.95144,-4.82248
0.0337986,-2.27415,-7.95144,-4.82248
0.0366036,-1.75803,-7.95144,-4.82248
0.0476108,-1.24191,-7.95144,-4.82248
0.0565227,-0.725792,-7.95144,-4.82248
0.0621343,-0.209674,-7.95144,-4.82248
0.0640438,0.306444,-7.95144,-4.82248
0.0638072,0.822562,-7.95144,-4.82248
0.0549249,-3.30638,-7.43533,-4.82248
0.0595662,-2.79026,-7.43533,-4.82248
0.0580562,-2.27415,-7.43533,-4.82248
0.059904,-1.75803,-7.43533,-4.82248
0.072205,-1.24191,-7.43533,-4.82248
0.084007,-0.725792,-7.43533,-4.82248
0.0927457,-0.209674,-7.43533,-4.82248
0.093036,0.306444,-7.43533,-4.82248
0.0816156,0.822562,-7.43533,-4.82248
0.0875666,-3.8225,-6.91921,-4.82248
0.0935461,-3.30638,-6.91921,-4.82248
0.0857186,-2.79026,-6.91921,-4.82248
0.0771668,-2.27415,-6.91921,-4.82248
0.0781428,-1.75803,-6.91921,-4.82248
0.0894958,-1.24191,-6.91921,-4.82248
