Specific Ventilation,x,y,z
0.26537,-0.193607,-6.90533,6.51812
0.275707,0.32268,-6.90533,6.51812
0.25018,0.838966,-6.90533,6.51812
0.256584,-5.35647,-6.38905,6.51812
0.283597,-4.84019,-6.38905,6.51812
0.274767,-4.3239,-6.38905,6.51812
0.256947,-3.80761,-6.38905,6.51812
0.254494,-3.29133,-6.38905,6.51812
0.285679,-2.77504,-6.38905,6.51812
0.303727,-2.25875,-6.38905,6.51812
0.300702,-1.74247,-6.38905,6.51812
0.277899,-1.22618,-6.38905,6.51812
0.301881,-0.709893,-6.38905,6.51812
0.280716,-0.193607,-6.38905,6.51812
0.295909,0.32268,-6.38905,6.51812
0.301253,0.838966,-6.38905,6.51812
0.135668,1.35525,-6.38905,6.51812
0.196509,-5.35647,-5.87276,6.51812
0.257255,-4.84019,-5.87276,6.51812
0.243579,-4.3239,-5.87276,6.51812
0.215736,-3.80761,-5.87276,6.51812
0.209488,-3.29133,-5.87276,6.51812
0.244222,-2.77504,-5.87276,6.51812
0.276187,-2.25875,-5.87276,6.51812
0.283914,-1.74247,-5.87276,6.51812
0.265502,-1.22618,-5.87276,6.51812
0.284965,-0.709893,-5.87276,6.51812
0.288738,-0.193607,-5.87276,6.51812
0.310835,0.32268,-5.87276,6.51812
0.349834,0.838966,-5.87276,6.51812
0.272977,1.35525,-5.87276,6.51812
0.144996,-5.35647,-5.35647,6.51812
0.202783,-4.84019,-5.35647,6.51812
0.214966,-4.3239,-5.35647,6.51812
0.173006,-3.80761,-5.35647,6.51812
0.156063,-3.29133,-5.35647,6.51812
0.187665,-2.77504,-5.35647,6.51812
0.222895,-2.25875,-5.35647,6.51812
0.241464,-1.74247,-5.35647,6.51812
0.233339,-1.22618,-5.35647,6.51812
0.257617,-0.709893,-5.35647,6.51812
0.287121,-0.193607,-5.35647,6.51812
0.312727,0.32268,-5.35647,6.51812
0.366555,0.838966,-5.35647,6.51812
0.343188,1.35525,-5.35647,6.51812
-0.0486026,-7.93791,-4.84019,6.51812
-0.0218031,-7.42162,-4.84019,6.51812
-0.00423937,-6.90533,-4.84019,6.51812
0.0465965,-6.38905,-4.84019,6.51812
0.141113,-5.35647,-4.84019,6.51812
0.205128,-4.84019,-4.84019,6.51812
0.21069,-4.3239,-4.84019,6.51812
0.165575,-3.80761,-4.84019,6.51812
0.143972,-3.29133,-4.84019,6.51812
0.172125,-2.77504,-4.84019,6.51812
0.205986,-2.25875,-4.84019,6.51812
0.219595,-1.74247,-4.84019,6.51812
0.211513,-1.22618,-4.84019,6.51812
0.215684,-0.709893,-4.84019,6.51812
0.253637,-0.193607,-4.84019,6.51812
0.297585,0.32268,-4.84019,6.51812
0.375405,0.838966,-4.84019,6.51812
0.364907,1.35525,-4.84019,6.51812
-0.0523187,-8.45419,-4.3239,6.51812
-0.020995,-7.93791,-4.3239,6.51812
0.00563984,-7.42162,-4.3239,6.51812
0.0180206,-6.90533,-4.3239,6.51812
0.0509274,-6.38905,-4.3239,6.51812
0.0903077,-5.87276,-4.3239,6.51812
0.155212,-5.35647,-4.3239,6.51812
0.225032,-4.84019,-4.3239,6.51812
0.232431,-4.3239,-4.3239,6.51812
0.20005,-3.80761,-4.3239,6.51812
0.187954,-3.29133,-4.3239,6.51812
0.205516,-2.77504,-4.3239,6.51812
0.225834,-2.25875,-4.3239,6.51812
0.237257,-1.74247,-4.3239,6.51812
0.228619,-1.22618,-4.3239,6.51812
0.198266,-0.709893,-4.3239,6.51812
0.224749,-0.193607,-4.3239,6.51812
0.271449,0.32268,-4.3239,6.51812
0.322605,0.838966,-4.3239,6.51812
0.392837,1.35525,-4.3239,6.51812
-0.00256077,-8.97048,-3.80761,6.51812
0.00304889,-8.45419,-3.80761,6.51812
0.0333779,-7.93791,-3.80761,6.51812
0.0621573,-7.42162,-3.80761,6.51812
0.0776765,-6.90533,-3.80761,6.51812
0.0882463,-6.38905,-3.80761,6.51812
0.121956,-5.87276,-3.80761,6.51812
0.182672,-5.35647,-3.80761,6.51812
0.247427,-4.84019,-3.80761,6.51812
0.24728,-4.3239,-3.80761,6.51812
0.23278,-3.80761,-3.80761,6.51812
0.243984,-3.29133,-3.80761,6.51812
0.252227,-2.77504,-3.80761,6.51812
0.26778,-2.25875,-3.80761,6.51812
0.274038,-1.74247,-3.80761,6.51812
0.268528,-1.22618,-3.80761,6.51812
0.230988,-0.709893,-3.80761,6.51812
0.258658,-0.193607,-3.80761,6.51812
0.306803,0.32268,-3.80761,6.51812
0.356698,0.838966,-3.80761,6.51812
0.387295,1.35525,-3.80761,6.51812
0.101307,-9.48677,-3.29133,6.51812
0.00984171,-8.97048,-3.29133,6.51812
0.0283221,-8.45419,-3.29133,6.51812
0.0555206,-7.93791,-3.29133,6.51812
0.0928009,-7.42162,-3.29133,6.51812
0.110973,-6.90533,-3.29133,6.51812
0.113887,-6.38905,-3.29133,6.51812
0.144152,-5.87276,-3.29133,6.51812
0.199343,-5.35647,-3.29133,6.51812
0.250287,-4.84019,-3.29133,6.51812
0.248302,-4.3239,-3.29133,6.51812
0.241959,-3.80761,-3.29133,6.51812
0.268858,-3.29133,-3.29133,6.51812
0.283006,-2.77504,-3.29133,6.51812
0.31858,-2.25875,-3.29133,6.51812
0.359343,-1.74247,-3.29133,6.51812
0.368056,-1.22618,-3.29133,6.51812
0.326329,-0.709893,-3.29133,6.51812
0.410723,0.32268,-3.29133,6.51812
0.461449,0.838966,-3.29133,6.51812
0.454868,1.35525,-3.29133,6.51812
0.0589859,-9.48677,-2.77504,6.51812
0.0218849,-8.97048,-2.77504,6.51812
0.0256956,-8.45419,-2.77504,6.51812
0.0503797,-7.93791,-2.77504,6.51812
0.0896043,-7.42162,-2.77504,6.51812
0.114073,-6.90533,-2.77504,6.51812
0.120939,-6.38905,-2.77504,6.51812
0.145428,-5.87276,-2.77504,6.51812
0.193955,-5.35647,-2.77504,6.51812
0.238603,-4.84019,-2.77504,6.51812
0.221664,-4.3239,-2.77504,6.51812
0.219289,-3.80761,-2.77504,6.51812
0.253479,-3.29133,-2.77504,6.51812
0.295607,-2.77504,-2.77504,6.51812
0.365075,-2.25875,-2.77504,6.51812
0.42782,-1.74247,-2.77504,6.51812
0.458097,-1.22618,-2.77504,6.51812
0.461124,-0.709893,-2.77504,6.51812
0.517178,-0.193607,-2.77504,6.51812
0.594576,0.32268,-2.77504,6.51812
0.647174,0.838966,-2.77504,6.51812
0.531916,1.35525,-2.77504,6.51812
0.0957259,-9.48677,-2.25875,6.51812
0.0312405,-8.97048,-2.25875,6.51812
0.00224485,-8.45419,-2.25875,6.51812
0.0230326,-7.93791,-2.25875,6.51812
0.0642576,-7.42162,-2.25875,6.51812
0.0986095,-6.90533,-2.25875,6.51812
0.124636,-6.38905,-2.25875,6.51812
0.154342,-5.87276,-2.25875,6.51812
0.203587,-5.35647,-2.25875,6.51812
0.249855,-4.84019,-2.25875,6.51812
0.237265,-4.3239,-2.25875,6.51812
0.233109,-3.80761,-2.25875,6.51812
0.249972,-3.29133,-2.25875,6.51812
0.263121,-2.77504,-2.25875,6.51812
0.332874,-2.25875,-2.25875,6.51812
0.413156,-1.74247,-2.25875,6.51812
0.460174,-1.22618,-2.25875,6.51812
0.500197,-0.709893,-2.25875,6.51812
0.584543,-0.193607,-2.25875,6.51812
0.683657,0.32268,-2.25875,6.51812
0.764019,0.838966,-2.25875,6.51812
0.574957,1.35525,-2.25875,6.51812
0.052656,-8.97048,-1.74247,6.51812
-0.000765845,-8.45419,-1.74247,6.51812
0.00620665,-7.93791,-1.74247,6.51812
0.0469811,-7.42162,-1.74247,6.51812
0.0879496,-6.90533,-1.74247,6.51812
0.136821,-6.38905,-1.74247,6.51812
0.183848,-5.87276,-1.74247,6.51812
0.243579,-5.35647,-1.74247,6.51812
0.3026,-4.84019,-1.74247,6.51812
0.306942,-4.3239,-1.74247,6.51812
0.304673,-3.80761,-1.74247,6.51812
0.301601,-3.29133,-1.74247,6.51812
0.336149,-2.77504,-1.74247,6.51812
0.412643,-2.25875,-1.74247,6.51812
0.526642,-1.74247,-1.74247,6.51812
0.594853,-1.22618,-1.74247,6.51812
0.599296,-0.709893,-1.74247,6.51812
0.638072,-0.193607,-1.74247,6.51812
0.65174,0.32268,-1.74247,6.51812
0.661601,0.838966,-1.74247,6.51812
0.0162234,-8.45419,-1.22618,6.51812
0.034593,-7.93791,-1.22618,6.51812
0.0664422,-7.42162,-1.22618,6.51812
0.117808,-6.90533,-1.22618,6.51812
0.177789,-6.38905,-1.22618,6.51812
0.231193,-5.87276,-1.22618,6.51812
0.287152,-5.35647,-1.22618,6.51812
0.328211,-4.84019,-1.22618,6.51812
0.335344,-4.3239,-1.22618,6.51812
0.338352,-3.80761,-1.22618,6.51812
0.523726,-2.25875,-1.22618,6.51812
0.634077,-1.74247,-1.22618,6.51812
0.669503,-1.22618,-1.22618,6.51812
0.628209,-0.709893,-1.22618,6.51812
0.569761,-0.193607,-1.22618,6.51812
0.555137,0.32268,-1.22618,6.51812
0.0826896,-7.93791,-0.709893,6.51812
0.111339,-7.42162,-0.709893,6.51812
0.179214,-6.90533,-0.709893,6.51812
0.205436,-6.38905,-0.709893,6.51812
0.2576,-5.87276,-0.709893,6.51812
0.305155,-5.35647,-0.709893,6.51812
0.334916,-4.84019,-0.709893,6.51812
0.346314,-4.3239,-0.709893,6.51812
0.350043,-3.80761,-0.709893,6.51812
0.356794,-3.29133,-0.709893,6.51812
0.493977,-2.77504,-0.709893,6.51812
0.578992,-2.25875,-0.709893,6.51812
0.613318,-1.74247,-0.709893,6.51812
0.636233,-1.22618,-0.709893,6.51812
0.594536,-0.709893,-0.709893,6.51812
0.504598,-0.193607,-0.709893,6.51812
0.281507,-6.90533,-0.193607,6.51812
0.248355,-6.38905,-0.193607,6.51812
0.267361,-5.87276,-0.193607,6.51812
0.28602,-5.35647,-0.193607,6.51812
0.283309,-4.84019,-0.193607,6.51812
0.290002,-4.3239,-0.193607,6.51812
0.31017,-3.80761,-0.193607,6.51812
0.34269,-3.29133,-0.193607,6.51812
0.462834,-2.77504,-0.193607,6.51812
0.501358,-2.25875,-0.193607,6.51812
0.486571,-1.74247,-0.193607,6.51812
0.402433,-1.22618,-0.193607,6.51812
0.211618,-5.35647,0.32268,6.51812
0.165663,-4.84019,0.32268,6.51812
0.218221,-4.3239,0.32268,6.51812
0.268088,-3.80761,0.32268,6.51812
0.321212,-3.29133,0.32268,6.51812
0.427338,-2.77504,0.32268,6.51812
0.194108,-4.3239,-10.0031,7.03441
0.252527,-3.80761,-10.0031,7.03441
0.253478,-3.29133,-10.0031,7.03441
0.212959,-2.77504,-10.0031,7.03441
0.127284,-2.25875,-10.0031,7.03441
0.109778,-1.74247,-10.0031,7.03441
0.0693412,-1.22618,-10.0031,7.03441
0.254541,-4.84019,-9.48677,7.03441
0.279054,-4.3239,-9.48677,7.03441
0.268541,-3.80761,-9.48677,7.03441
0.254835,-3.29133,-9.48677,7.03441
0.234264,-2.77504,-9.48677,7.03441
0.209924,-2.25875,-9.48677,7.03441
0.209034,-1.74247,-9.48677,7.03441
0.19096,-1.22618,-9.48677,7.03441
0.178403,-0.709893,-9.48677,7.03441
0.186197,-5.35647,-8.97048,7.03441
0.285525,-4.84019,-8.97048,7.03441
0.279964,-4.3239,-8.97048,7.03441
0.256082,-3.80761,-8.97048,7.03441
0.233516,-3.29133,-8.97048,7.03441
0.227144,-2.77504,-8.97048,7.03441
0.228528,-2.25875,-8.97048,7.03441
0.251324,-1.74247,-8.97048,7.03441
0.252575,-1.22618,-8.97048,7.03441
0.247269,-0.709893,-8.97048,7.03441
0.199633,-0.193607,-8.97048,7.03441
0.248428,-5.35647,-8.45419,7.03441
0.294201,-4.84019,-8.45419,7.03441
0.277411,-4.3239,-8.45419,7.03441
0.255991,-3.80761,-8.45419,7.03441
0.245229,-3.29133,-8.45419,7.03441
0.254105,-2.77504,-8.45419,7.03441
0.257792,-2.25875,-8.45419,7.03441
0.282574,-1.74247,-8.45419,7.03441
0.294975,-1.22618,-8.45419,7.03441
0.300139,-0.709893,-8.45419,7.03441
0.290444,-0.193607,-8.45419,7.03441
0.291471,-5.35647,-7.93791,7.03441
0.294064,-4.84019,-7.93791,7.03441
0.262905,-4.3239,-7.93791,7.03441
0.243442,-3.80761,-7.93791,7.03441
0.223956,-3.29133,-7.93791,7.03441
0.235021,-2.77504,-7.93791,7.03441
0.260683,-2.25875,-7.93791,7.03441
0.283098,-1.74247,-7.93791,7.03441
0.295068,-1.22618,-7.93791,7.03441
0.312313,-0.709893,-7.93791,7.03441
0.325924,-0.193607,-7.93791,7.03441
0.329591,0.32268,-7.93791,7.03441
0.249103,-5.87276,-7.42162,7.03441
0.284693,-5.35647,-7.42162,7.03441
0.288658,-4.84019,-7.42162,7.03441
0.270598,-4.3239,-7.42162,7.03441
0.252183,-3.80761,-7.42162,7.03441
0.244581,-3.29133,-7.42162,7.03441
0.265177,-2.77504,-7.42162,7.03441
0.280461,-2.25875,-7.42162,7.03441
0.300135,-1.74247,-7.42162,7.03441
0.305093,-1.22618,-7.42162,7.03441
0.323988,-0.709893,-7.42162,7.03441
0.333738,-0.193607,-7.42162,7.03441
0.387982,0.32268,-7.42162,7.03441
0.405392,0.838966,-7.42162,7.03441
0.244972,-5.87276,-6.90533,7.03441
0.274362,-5.35647,-6.90533,7.03441
0.287319,-4.84019,-6.90533,7.03441
0.276205,-4.3239,-6.90533,7.03441
0.26599,-3.80761,-6.90533,7.03441
0.263159,-3.29133,-6.90533,7.03441
0.287035,-2.77504,-6.90533,7.03441
0.309642,-2.25875,-6.90533,7.03441
0.305235,-1.74247,-6.90533,7.03441
0.299099,-1.22618,-6.90533,7.03441
0.309114,-0.709893,-6.90533,7.03441
0.304079,-0.193607,-6.90533,7.03441
0.335584,0.32268,-6.90533,7.03441
0.35139,0.838966,-6.90533,7.03441
0.26476,-5.35647,-6.38905,7.03441
0.292766,-4.84019,-6.38905,7.03441
0.287846,-4.3239,-6.38905,7.03441
0.280607,-3.80761,-6.38905,7.03441
0.277561,-3.29133,-6.38905,7.03441
0.310518,-2.77504,-6.38905,7.03441
0.335476,-2.25875,-6.38905,7.03441
0.327745,-1.74247,-6.38905,7.03441
0.285895,-1.22618,-6.38905,7.03441
0.281822,-0.709893,-6.38905,7.03441
0.276418,-0.193607,-6.38905,7.03441
0.303222,0.32268,-6.38905,7.03441
0.337947,0.838966,-6.38905,7.03441
0.226515,1.35525,-6.38905,7.03441
0.204645,-5.35647,-5.87276,7.03441
0.26409,-4.84019,-5.87276,7.03441
0.263609,-4.3239,-5.87276,7.03441
0.236869,-3.80761,-5.87276,7.03441
0.229604,-3.29133,-5.87276,7.03441
0.268072,-2.77504,-5.87276,7.03441
0.304472,-2.25875,-5.87276,7.03441
0.309512,-1.74247,-5.87276,7.03441
0.273746,-1.22618,-5.87276,7.03441
0.239831,-0.709893,-5.87276,7.03441
0.256421,-0.193607,-5.87276,7.03441
0.287075,0.32268,-5.87276,7.03441
0.348538,0.838966,-5.87276,7.03441
0.297397,1.35525,-5.87276,7.03441
0.170467,-5.35647,-5.35647,7.03441
0.230318,-4.84019,-5.35647,7.03441
0.234165,-4.3239,-5.35647,7.03441
0.202658,-3.80761,-5.35647,7.03441
0.188439,-3.29133,-5.35647,7.03441
0.222079,-2.77504,-5.35647,7.03441
0.246359,-2.25875,-5.35647,7.03441
0.253534,-1.74247,-5.35647,7.03441
0.225448,-1.22618,-5.35647,7.03441
0.193556,-0.709893,-5.35647,7.03441
0.2425,-0.193607,-5.35647,7.03441
0.29127,0.32268,-5.35647,7.03441
0.368714,0.838966,-5.35647,7.03441
0.358898,1.35525,-5.35647,7.03441
-0.0314373,-7.93791,-4.84019,7.03441
-0.00902795,-7.42162,-4.84019,7.03441
0.0378934,-6.90533,-4.84019,7.03441
0.0580011,-6.38905,-4.84019,7.03441
0.174131,-5.35647,-4.84019,7.03441
0.237346,-4.84019,-4.84019,7.03441
0.225966,-4.3239,-4.84019,7.03441
0.202237,-3.80761,-4.84019,7.03441
0.189982,-3.29133,-4.84019,7.03441
0.216391,-2.77504,-4.84019,7.03441
0.241983,-2.25875,-4.84019,7.03441
0.235462,-1.74247,-4.84019,7.03441
0.20329,-1.22618,-4.84019,7.03441
0.151274,-0.709893,-4.84019,7.03441
0.21958,-0.193607,-4.84019,7.03441
0.300094,0.32268,-4.84019,7.03441
0.389708,0.838966,-4.84019,7.03441
0.370208,1.35525,-4.84019,7.03441
-0.0310316,-8.97048,-4.3239,7.03441
-0.0276386,-8.45419,-4.3239,7.03441
0.00331684,-7.93791,-4.3239,7.03441
0.020981,-7.42162,-4.3239,7.03441
0.056368,-6.90533,-4.3239,7.03441
0.0759615,-6.38905,-4.3239,7.03441
0.124916,-5.87276,-4.3239,7.03441
0.198659,-5.35647,-4.3239,7.03441
0.259423,-4.84019,-4.3239,7.03441
0.247198,-4.3239,-4.3239,7.03441
0.228809,-3.80761,-4.3239,7.03441
0.231198,-3.29133,-4.3239,7.03441
0.249959,-2.77504,-4.3239,7.03441
0.257606,-2.25875,-4.3239,7.03441
0.245789,-1.74247,-4.3239,7.03441
0.202913,-1.22618,-4.3239,7.03441
0.131712,-0.709893,-4.3239,7.03441
0.221475,-0.193607,-4.3239,7.03441
0.317647,0.32268,-4.3239,7.03441
0.39041,0.838966,-4.3239,7.03441
0.418353,1.35525,-4.3239,7.03441
0.174204,1.87154,-4.3239,7.03441
0.0094461,-8.97048,-3.80761,7.03441
0.0186713,-8.45419,-3.80761,7.03441
0.0472998,-7.93791,-3.80761,7.03441
0.0746685,-7.42162,-3.80761,7.03441
0.107742,-6.90533,-3.80761,7.03441
0.124089,-6.38905,-3.80761,7.03441
0.17136,-5.87276,-3.80761,7.03441
0.237887,-5.35647,-3.80761,7.03441
0.268152,-4.84019,-3.80761,7.03441
0.243999,-4.3239,-3.80761,7.03441
0.242066,-3.80761,-3.80761,7.03441
0.27166,-3.29133,-3.80761,7.03441
0.283293,-2.77504,-3.80761,7.03441
0.277765,-2.25875,-3.80761,7.03441
0.240448,-1.74247,-3.80761,7.03441
0.214815,-1.22618,-3.80761,7.03441
0.193404,-0.709893,-3.80761,7.03441
0.308601,-0.193607,-3.80761,7.03441
0.410622,0.32268,-3.80761,7.03441
0.484057,0.838966,-3.80761,7.03441
0.479391,1.35525,-3.80761,7.03441
0.259416,1.87154,-3.80761,7.03441
0.129988,-9.48677,-3.29133,7.03441
0.0142303,-8.97048,-3.29133,7.03441
0.0335521,-8.45419,-3.29133,7.03441
0.0640147,-7.93791,-3.29133,7.03441
0.106711,-7.42162,-3.29133,7.03441
0.138034,-6.90533,-3.29133,7.03441
0.160796,-6.38905,-3.29133,7.03441
0.20903,-5.87276,-3.29133,7.03441
0.262576,-5.35647,-3.29133,7.03441
0.265065,-4.84019,-3.29133,7.03441
0.23742,-4.3239,-3.29133,7.03441
0.251019,-3.80761,-3.29133,7.03441
0.325086,-3.29133,-3.29133,7.03441
0.343162,-2.77504,-3.29133,7.03441
0.373807,-2.25875,-3.29133,7.03441
0.352966,-1.74247,-3.29133,7.03441
0.300658,-1.22618,-3.29133,7.03441
0.269102,-0.709893,-3.29133,7.03441
0.413972,-0.193607,-3.29133,7.03441
0.578905,0.32268,-3.29133,7.03441
0.674497,0.838966,-3.29133,7.03441
0.660847,1.35525,-3.29133,7.03441
0.101676,-9.48677,-2.77504,7.03441
0.026017,-8.97048,-2.77504,7.03441
0.0343646,-8.45419,-2.77504,7.03441
0.0642623,-7.93791,-2.77504,7.03441
0.113031,-7.42162,-2.77504,7.03441
0.142857,-6.90533,-2.77504,7.03441
0.166595,-6.38905,-2.77504,7.03441
0.20805,-5.87276,-2.77504,7.03441
0.253098,-5.35647,-2.77504,7.03441
0.245555,-4.84019,-2.77504,7.03441
0.229367,-4.3239,-2.77504,7.03441
0.252814,-3.80761,-2.77504,7.03441
0.351296,-3.29133,-2.77504,7.03441
0.440102,-2.77504,-2.77504,7.03441
0.460374,-2.25875,-2.77504,7.03441
0.370333,-1.74247,-2.77504,7.03441
0.235495,-1.22618,-2.77504,7.03441
0.28995,-0.709893,-2.77504,7.03441
0.474017,-0.193607,-2.77504,7.03441
0.744297,0.32268,-2.77504,7.03441
0.864256,0.838966,-2.77504,7.03441
0.750225,1.35525,-2.77504,7.03441
0.137739,-9.48677,-2.25875,7.03441
0.0390308,-8.97048,-2.25875,7.03441
0.0167881,-8.45419,-2.25875,7.03441
0.0436701,-7.93791,-2.25875,7.03441
0.0992746,-7.42162,-2.25875,7.03441
0.137048,-6.90533,-2.25875,7.03441
0.170448,-6.38905,-2.25875,7.03441
0.212885,-5.87276,-2.25875,7.03441
0.244942,-5.35647,-2.25875,7.03441
0.237459,-4.84019,-2.25875,7.03441
0.208115,-4.3239,-2.25875,7.03441
0.219989,-3.80761,-2.25875,7.03441
0.222481,-3.29133,-2.25875,7.03441
0.245516,-2.77504,-2.25875,7.03441
0.200086,-2.25875,-2.25875,7.03441
0.118878,-1.74247,-2.25875,7.03441
0.0854745,-1.22618,-2.25875,7.03441
0.253031,-0.709893,-2.25875,7.03441
0.422825,-0.193607,-2.25875,7.03441
0.587969,0.32268,-2.25875,7.03441
0.752326,0.838966,-2.25875,7.03441
0.690229,1.35525,-2.25875,7.03441
0.0938948,-8.97048,-1.74247,7.03441
0.0366088,-8.45419,-1.74247,7.03441
0.0458318,-7.93791,-1.74247,7.03441
0.107569,-7.42162,-1.74247,7.03441
0.15179,-6.90533,-1.74247,7.03441
0.188803,-6.38905,-1.74247,7.03441
0.232421,-5.87276,-1.74247,7.03441
0.256479,-5.35647,-1.74247,7.03441
0.247947,-4.84019,-1.74247,7.03441
0.199974,-4.3239,-1.74247,7.03441
0.207273,-3.80761,-1.74247,7.03441
0.228913,-3.29133,-1.74247,7.03441
0.272985,-2.77504,-1.74247,7.03441
0.321276,-2.25875,-1.74247,7.03441
0.342533,-1.74247,-1.74247,7.03441
0.373417,-1.22618,-1.74247,7.03441
0.355514,-0.709893,-1.74247,7.03441
0.441871,-0.193607,-1.74247,7.03441
0.471103,0.32268,-1.74247,7.03441
0.508438,0.838966,-1.74247,7.03441
0.0840356,-8.45419,-1.22618,7.03441
0.0976748,-7.93791,-1.22618,7.03441
0.147946,-7.42162,-1.22618,7.03441
0.204312,-6.90533,-1.22618,7.03441
0.253498,-6.38905,-1.22618,7.03441
0.291934,-5.87276,-1.22618,7.03441
0.315942,-5.35647,-1.22618,7.03441
0.308848,-4.84019,-1.22618,7.03441
0.26801,-4.3239,-1.22618,7.03441
0.275706,-3.80761,-1.22618,7.03441
0.302243,-3.29133,-1.22618,7.03441
0.348943,-2.77504,-1.22618,7.03441
0.422594,-2.25875,-1.22618,7.03441
0.456944,-1.74247,-1.22618,7.03441
0.423932,-1.22618,-1.22618,7.03441
0.340174,-0.709893,-1.22618,7.03441
0.312323,-0.193607,-1.22618,7.03441
0.275152,0.32268,-1.22618,7.03441
0.191813,-7.93791,-0.709893,7.03441
0.217183,-7.42162,-0.709893,7.03441
0.288542,-6.90533,-0.709893,7.03441
0.325871,-6.38905,-0.709893,7.03441
0.354044,-5.87276,-0.709893,7.03441
0.376065,-5.35647,-0.709893,7.03441
0.35557,-4.84019,-0.709893,7.03441
0.32049,-4.3239,-0.709893,7.03441
0.336572,-3.80761,-0.709893,7.03441
0.377149,-3.29133,-0.709893,7.03441
0.439768,-2.77504,-0.709893,7.03441
0.496633,-2.25875,-0.709893,7.03441
0.502879,-1.74247,-0.709893,7.03441
0.454764,-1.22618,-0.709893,7.03441
0.352297,-0.709893,-0.709893,7.03441
0.251343,-0.193607,-0.709893,7.03441
0.37117,-6.90533,-0.193607,7.03441
0.398434,-6.38905,-0.193607,7.03441
0.394769,-5.87276,-0.193607,7.03441
0.413099,-5.35647,-0.193607,7.03441
0.355108,-4.84019,-0.193607,7.03441
0.314264,-4.3239,-0.193607,7.03441
0.340772,-3.80761,-0.193607,7.03441
0.397843,-3.29133,-0.193607,7.03441
0.463459,-2.77504,-0.193607,7.03441
0.504434,-2.25875,-0.193607,7.03441
0.499806,-1.74247,-0.193607,7.03441
0.377455,-1.22618,-0.193607,7.03441
0.434781,-5.35647,0.32268,7.03441
0.337266,-4.84019,0.32268,7.03441
0.327584,-4.3239,0.32268,7.03441
0.388391,-3.80761,0.32268,7.03441
0.446082,-3.29133,0.32268,7.03441
0.504827,-2.77504,0.32268,7.03441
0.519408,-2.25875,0.32268,7.03441
-0.112669,-2.77504,-10.5193,7.55069
0.252826,-4.3239,-10.0031,7.55069
0.263361,-3.80761,-10.0031,7.55069
0.25947,-3.29133,-10.0031,7.55069
0.237704,-2.77504,-10.0031,7.55069
0.176481,-2.25875,-10.0031,7.55069
0.149096,-1.74247,-10.0031,7.55069
0.125173,-1.22618,-10.0031,7.55069
0.300483,-4.84019,-9.48677,7.55069
0.303039,-4.3239,-9.48677,7.55069
0.278228,-3.80761,-9.48677,7.55069
0.249158,-3.29133,-9.48677,7.55069
0.237839,-2.77504,-9.48677,7.55069
0.221987,-2.25875,-9.48677,7.55069
0.230426,-1.74247,-9.48677,7.55069
0.237519,-1.22618,-9.48677,7.55069
0.247287,-0.709893,-9.48677,7.55069
0.322873,-4.84019,-8.97048,7.55069
0.29921,-4.3239,-8.97048,7.55069
0.264385,-3.80761,-8.97048,7.55069
0.229665,-3.29133,-8.97048,7.55069
0.226597,-2.77504,-8.97048,7.55069
0.227395,-2.25875,-8.97048,7.55069
0.251259,-1.74247,-8.97048,7.55069
0.278692,-1.22618,-8.97048,7.55069
0.299279,-0.709893,-8.97048,7.55069
0.285018,-0.193607,-8.97048,7.55069
0.276259,-5.35647,-8.45419,7.55069
0.318299,-4.84019,-8.45419,7.55069
0.297357,-4.3239,-8.45419,7.55069
0.266643,-3.80761,-8.45419,7.55069
0.244147,-3.29133,-8.45419,7.55069
0.252974,-2.77504,-8.45419,7.55069
0.254812,-2.25875,-8.45419,7.55069
0.276791,-1.74247,-8.45419,7.55069
0.303985,-1.22618,-8.45419,7.55069
0.331411,-0.709893,-8.45419,7.55069
0.360647,-0.193607,-8.45419,7.55069
0.306701,-5.35647,-7.93791,7.55069
0.304927,-4.84019,-7.93791,7.55069
0.280086,-4.3239,-7.93791,7.55069
0.253949,-3.80761,-7.93791,7.55069
0.228734,-3.29133,-7.93791,7.55069
0.245387,-2.77504,-7.93791,7.55069
0.265659,-2.25875,-7.93791,7.55069
0.282798,-1.74247,-7.93791,7.55069
0.307081,-1.22618,-7.93791,7.55069
0.335853,-0.709893,-7.93791,7.55069
0.379631,-0.193607,-7.93791,7.55069
0.425233,0.32268,-7.93791,7.55069
0.164145,-5.87276,-7.42162,7.55069
0.276453,-5.35647,-7.42162,7.55069
0.284632,-4.84019,-7.42162,7.55069
0.27627,-4.3239,-7.42162,7.55069
0.254258,-3.80761,-7.42162,7.55069
0.248273,-3.29133,-7.42162,7.55069
0.274757,-2.77504,-7.42162,7.55069
0.292593,-2.25875,-7.42162,7.55069
0.300613,-1.74247,-7.42162,7.55069
0.308268,-1.22618,-7.42162,7.55069
0.3334,-0.709893,-7.42162,7.55069
0.363665,-0.193607,-7.42162,7.55069
0.450559,0.32268,-7.42162,7.55069
0.148042,-5.87276,-6.90533,7.55069
0.257445,-5.35647,-6.90533,7.55069
0.28199,-4.84019,-6.90533,7.55069
0.279858,-4.3239,-6.90533,7.55069
0.267425,-3.80761,-6.90533,7.55069
0.265047,-3.29133,-6.90533,7.55069
0.294228,-2.77504,-6.90533,7.55069
0.320987,-2.25875,-6.90533,7.55069
0.316019,-1.74247,-6.90533,7.55069
0.297193,-1.22618,-6.90533,7.55069
0.304121,-0.709893,-6.90533,7.55069
0.311212,-0.193607,-6.90533,7.55069
0.366006,0.32268,-6.90533,7.55069
