Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.13561,24,72,23.75
0.140895,32,72,23.75
0.143299,40,72,23.75
0.144433,48,72,23.75
0.150329,56,72,23.75
0.185804,64,72,23.75
0.101912,-72,80,23.75
0.104362,-64,80,23.75
0.110158,-56,80,23.75
0.115053,-48,80,23.75
0.116652,-40,80,23.75
0.118944,-32,80,23.75
0.0930663,-24,80,23.75
0.119231,8,80,23.75
0.132159,16,80,23.75
0.142536,24,80,23.75
0.142719,32,80,23.75
0.140265,40,80,23.75
0.137622,48,80,23.75
0.137806,56,80,23.75
0.0851421,-72,88,23.75
0.0923634,-64,88,23.75
0.103288,-56,88,23.75
0.110149,-48,88,23.75
0.117492,-40,88,23.75
0.119113,-32,88,23.75
0.0960259,-24,88,23.75
0.132043,8,88,23.75
0.140182,16,88,23.75
0.147362,24,88,23.75
0.141095,32,88,23.75
0.132131,40,88,23.75
0.123267,48,88,23.75
0.1196,56,88,23.75
0.092873,-64,96,23.75
0.101856,-56,96,23.75
0.107835,-48,96,23.75
0.115435,-40,96,23.75
0.115943,-32,96,23.75
0.10574,-24,96,23.75
0.132351,8,96,23.75
0.140968,16,96,23.75
0.142799,24,96,23.75
0.131465,32,96,23.75
0.110638,40,96,23.75
0.08935,48,96,23.75
0.108205,-56,104,23.75
0.113126,-48,104,23.75
0.124673,-40,104,23.75
0.109842,-32,104,23.75
0.140577,16,104,23.75
0.131902,24,104,23.75
0.116163,32,104,23.75
0.081492,40,104,23.75
0.103274,-72,-88,31.75
0.094182,-64,-88,31.75
0.0934919,-56,-88,31.75
0.0684725,-48,-88,31.75
0.0741022,32,-88,31.75
0.113014,-72,-80,31.75
0.115949,-64,-80,31.75
0.111445,-56,-80,31.75
0.0951495,-48,-80,31.75
0.0653687,24,-80,31.75
0.0719112,32,-80,31.75
0.119391,-72,-72,31.75
0.120753,-64,-72,31.75
0.116128,-56,-72,31.75
0.109449,-48,-72,31.75
0.0916667,-40,-72,31.75
0.0364504,16,-72,31.75
0.0637732,24,-72,31.75
0.0806983,32,-72,31.75
0.0863565,40,-72,31.75
0.0926355,-80,-64,31.75
0.125178,-72,-64,31.75
0.127184,-64,-64,31.75
0.12254,-56,-64,31.75
0.117643,-48,-64,31.75
0.0970715,-40,-64,31.75
0.0171734,-32,-64,31.75
0.0119631,8,-64,31.75
0.0097575,16,-64,31.75
0.0501591,24,-64,31.75
0.0758332,32,-64,31.75
0.0917944,40,-64,31.75
0.110511,-80,-56,31.75
0.132182,-72,-56,31.75
0.131475,-64,-56,31.75
0.124071,-56,-56,31.75
0.115867,-48,-56,31.75
0.0976858,-40,-56,31.75
0.0307085,-32,-56,31.75
-0.00855377,8,-56,31.75
0.00125448,16,-56,31.75
0.0417902,24,-56,31.75
0.0676554,32,-56,31.75
0.0882427,40,-56,31.75
0.069188,48,-56,31.75
0.110451,-80,-48,31.75
0.134563,-72,-48,31.75
0.133279,-64,-48,31.75
0.122425,-56,-48,31.75
0.115318,-48,-48,31.75
0.105165,-40,-48,31.75
0.0670049,-32,-48,31.75
0.0307443,-24,-48,31.75
-0.00694644,-16,-48,31.75
0.326107,0,-48,31.75
0.0115248,8,-48,31.75
-0.00205541,16,-48,31.75
0.036096,24,-48,31.75
0.0632188,32,-48,31.75
0.0871531,40,-48,31.75
0.0760334,48,-48,31.75
0.107875,-80,-40,31.75
0.132841,-72,-40,31.75
0.132497,-64,-40,31.75
0.114405,-56,-40,31.75
0.108856,-48,-40,31.75
0.105692,-40,-40,31.75
0.0699958,-32,-40,31.75
0.0424696,-24,-40,31.75
0.0138516,-16,-40,31.75
-0.0981011,-8,-40,31.75
-0.0581699,0,-40,31.75
-0.0286277,8,-40,31.75
-0.0112823,16,-40,31.75
0.0308876,24,-40,31.75
0.0619086,32,-40,31.75
0.0889096,40,-40,31.75
0.0888685,48,-40,31.75
0.0651139,56,-40,31.75
0.091883,-88,-32,31.75
0.118156,-80,-32,31.75
0.136484,-72,-32,31.75
0.130598,-64,-32,31.75
0.115005,-56,-32,31.75
0.118225,-48,-32,31.75
0.114392,-40,-32,31.75
0.0924172,-32,-32,31.75
0.0771587,-24,-32,31.75
0.0428281,-16,-32,31.75
0.106902,-8,-32,31.75
-0.0201442,0,-32,31.75
-0.0183165,8,-32,31.75
0.00118097,16,-32,31.75
0.0406848,24,-32,31.75
0.0664137,32,-32,31.75
0.0901686,40,-32,31.75
0.0934499,48,-32,31.75
0.0759346,56,-32,31.75
0.116074,-88,-24,31.75
0.135477,-80,-24,31.75
0.145794,-72,-24,31.75
0.136347,-64,-24,31.75
0.124568,-56,-24,31.75
0.114341,-48,-24,31.75
0.107231,-40,-24,31.75
0.0950319,-32,-24,31.75
0.0856153,-24,-24,31.75
0.0792985,-16,-24,31.75
0.103104,-8,-24,31.75
0.0084931,0,-24,31.75
0.0148201,8,-24,31.75
0.0305117,16,-24,31.75
0.0588534,24,-24,31.75
0.0789199,32,-24,31.75
0.0987414,40,-24,31.75
0.100528,48,-24,31.75
0.0896393,56,-24,31.75
0.132227,-88,-16,31.75
0.144409,-80,-16,31.75
0.148277,-72,-16,31.75
0.136327,-64,-16,31.75
0.122981,-56,-16,31.75
0.0949938,-48,-16,31.75
0.0862433,-40,-16,31.75
0.0716301,-32,-16,31.75
0.070967,-24,-16,31.75
0.0538428,-16,-16,31.75
0.0874514,-8,-16,31.75
0.0384707,0,-16,31.75
0.0464104,8,-16,31.75
0.0589567,16,-16,31.75
0.0798969,24,-16,31.75
0.0931289,32,-16,31.75
0.107549,40,-16,31.75
0.10784,48,-16,31.75
0.100414,56,-16,31.75
0.0789934,64,-16,31.75
0.140079,-88,-8,31.75
0.147794,-80,-8,31.75
0.150293,-72,-8,31.75
0.137894,-64,-8,31.75
0.119949,-56,-8,31.75
0.0810403,-48,-8,31.75
0.063216,-40,-8,31.75
0.0428334,-32,-8,31.75
0.0454633,-24,-8,31.75
0.0631882,-16,-8,31.75
0.0887264,-8,-8,31.75
0.0676669,0,-8,31.75
0.0746349,8,-8,31.75
0.0886412,16,-8,31.75
0.100783,24,-8,31.75
0.108418,32,-8,31.75
0.1156,40,-8,31.75
0.111982,48,-8,31.75
0.105169,56,-8,31.75
0.0880377,64,-8,31.75
0.146984,-88,0,31.75
0.153618,-80,0,31.75
0.147571,-72,0,31.75
0.13188,-64,0,31.75
0.112524,-56,0,31.75
0.080368,-48,0,31.75
0.0514184,-40,0,31.75
0.0459452,-32,0,31.75
0.0726895,-24,0,31.75
0.0741646,-16,0,31.75
0.0878041,-8,0,31.75
0.0937015,0,0,31.75
0.0954781,8,0,31.75
0.103671,16,0,31.75
0.110302,24,0,31.75
0.114568,32,0,31.75
0.115876,40,0,31.75
0.113169,48,0,31.75
0.109206,56,0,31.75
0.094169,64,0,31.75
0.0636642,72,0,31.75
0.132705,-88,8,31.75
0.137841,-80,8,31.75
0.130865,-72,8,31.75
0.116769,-64,8,31.75
0.0980397,-56,8,31.75
0.0639376,-48,8,31.75
0.066096,-40,8,31.75
0.042962,-32,8,31.75
0.0720491,-24,8,31.75
0.0754568,-16,8,31.75
0.108444,-8,8,31.75
0.113934,0,8,31.75
0.108918,8,8,31.75
0.106992,16,8,31.75
0.113886,24,8,31.75
0.120806,32,8,31.75
0.120092,40,8,31.75
0.117395,48,8,31.75
0.114448,56,8,31.75
0.100446,64,8,31.75
0.0748288,72,8,31.75
0.102636,-88,16,31.75
0.110937,-80,16,31.75
0.103397,-72,16,31.75
0.0881119,-64,16,31.75
0.0603681,-56,16,31.75
0.0464892,-24,16,31.75
0.0705475,-16,16,31.75
0.116819,-8,16,31.75
0.125217,0,16,31.75
0.119186,8,16,31.75
0.111057,16,16,31.75
0.11856,24,16,31.75
0.124716,32,16,31.75
0.123542,40,16,31.75
0.120819,48,16,31.75
0.118209,56,16,31.75
0.107391,64,16,31.75
0.0933544,72,16,31.75
0.0714339,-88,24,31.75
0.095305,-80,24,31.75
0.0958627,-72,24,31.75
0.0876254,-64,24,31.75
0.0677696,-56,24,31.75
0.0366249,-24,24,31.75
0.0819027,-16,24,31.75
0.126786,-8,24,31.75
0.137378,0,24,31.75
0.136683,8,24,31.75
0.122462,16,24,31.75
0.12289,24,24,31.75
0.129645,32,24,31.75
0.128477,40,24,31.75
0.126007,48,24,31.75
0.122607,56,24,31.75
0.114008,64,24,31.75
0.10367,72,24,31.75
0.0462944,-88,32,31.75
0.0811351,-80,32,31.75
0.0846202,-72,32,31.75
0.0781894,-64,32,31.75
0.073318,-56,32,31.75
0.0980958,-24,32,31.75
0.11095,-16,32,31.75
0.129611,-8,32,31.75
0.132468,0,32,31.75
0.132865,8,32,31.75
0.125557,16,32,31.75
0.121724,24,32,31.75
0.128786,32,32,31.75
0.132557,40,32,31.75
0.131063,48,32,31.75
0.126959,56,32,31.75
0.124491,64,32,31.75
0.131356,72,32,31.75
0.0402105,-88,40,31.75
0.0777494,-80,40,31.75
0.0862425,-72,40,31.75
0.0916633,-64,40,31.75
0.101488,-56,40,31.75
0.107696,-24,40,31.75
0.109383,-16,40,31.75
0.116295,-8,40,31.75
0.126233,0,40,31.75
0.131424,8,40,31.75
0.128422,16,40,31.75
0.123178,24,40,31.75
0.129959,32,40,31.75
0.134465,40,40,31.75
0.13518,48,40,31.75
0.132005,56,40,31.75
0.132907,64,40,31.75
0.138566,72,40,31.75
0.0362361,-88,48,31.75
0.0801934,-80,48,31.75
0.0976047,-72,48,31.75
0.108781,-64,48,31.75
0.120231,-56,48,31.75
0.11506,-48,48,31.75
0.109245,-40,48,31.75
0.107981,-32,48,31.75
0.0979805,-24,48,31.75
0.0712838,-16,48,31.75
0.0825696,-8,48,31.75
0.1156,0,48,31.75
0.129403,8,48,31.75
0.12834,16,48,31.75
0.125217,24,48,31.75
0.131617,32,48,31.75
0.139098,40,48,31.75
0.141731,48,48,31.75
0.138327,56,48,31.75
0.136635,64,48,31.75
0.0402074,-88,56,31.75
0.0847716,-80,56,31.75
0.104886,-72,56,31.75
0.117364,-64,56,31.75
0.128901,-56,56,31.75
0.133199,-48,56,31.75
0.126687,-40,56,31.75
0.0866005,-24,56,31.75
0.102006,0,56,31.75
0.120111,8,56,31.75
0.125287,16,56,31.75
0.125542,24,56,31.75
0.132362,32,56,31.75
0.139629,40,56,31.75
0.143752,48,56,31.75
0.137938,56,56,31.75
0.132192,64,56,31.75
0.0834306,-80,64,31.75
0.10284,-72,64,31.75
0.115202,-64,64,31.75
0.122284,-56,64,31.75
0.12764,-48,64,31.75
0.121048,-40,64,31.75
0.0538473,-24,64,31.75
0.0935537,0,64,31.75
0.112759,8,64,31.75
0.124075,16,64,31.75
0.128262,24,64,31.75
0.135997,32,64,31.75
0.141501,40,64,31.75
0.14403,48,64,31.75
0.136745,56,64,31.75
0.127173,64,64,31.75
0.102104,-72,72,31.75
0.112197,-64,72,31.75
0.118335,-56,72,31.75
0.12156,-48,72,31.75
0.114869,-40,72,31.75
0.108462,-32,72,31.75
0.076784,-24,72,31.75
0.0962157,0,72,31.75
0.116442,8,72,31.75
0.129535,16,72,31.75
0.137331,24,72,31.75
0.142942,32,72,31.75
0.143705,40,72,31.75
0.144974,48,72,31.75
0.139,56,72,31.75
0.13467,64,72,31.75
0.100567,-72,80,31.75
0.107567,-64,80,31.75
0.113239,-56,80,31.75
0.116806,-48,80,31.75
0.113974,-40,80,31.75
0.109227,-32,80,31.75
0.0790129,-24,80,31.75
0.0969518,0,80,31.75
0.126456,8,80,31.75
0.138866,16,80,31.75
0.147171,24,80,31.75
0.146803,32,80,31.75
0.143728,40,80,31.75
0.143433,48,80,31.75
0.133696,56,80,31.75
0.0876335,-72,88,31.75
0.0984969,-64,88,31.75
0.104841,-56,88,31.75
0.108813,-48,88,31.75
0.110819,-40,88,31.75
0.107357,-32,88,31.75
0.0844885,-24,88,31.75
0.136808,8,88,31.75
0.145836,16,88,31.75
0.152056,24,88,31.75
0.147055,32,88,31.75
0.141012,40,88,31.75
0.137938,48,88,31.75
0.12564,56,88,31.75
0.0833507,-72,96,31.75
0.0923018,-64,96,31.75
0.0985404,-56,96,31.75
0.101258,-48,96,31.75
0.104498,-40,96,31.75
0.104582,-32,96,31.75
0.0966633,-24,96,31.75
0.139519,8,96,31.75
0.150029,16,96,31.75
0.152042,24,96,31.75
0.144311,32,96,31.75
0.131182,40,96,31.75
0.117186,48,96,31.75
0.0966149,-64,104,31.75
0.101354,-56,104,31.75
0.103597,-48,104,31.75
0.109875,-40,104,31.75
0.104887,-32,104,31.75
0.143574,8,104,31.75
0.152915,16,104,31.75
0.149139,24,104,31.75
0.139718,32,104,31.75
0.115011,40,104,31.75
0.103763,-56,112,31.75
0.107999,-48,112,31.75
0.120371,-40,112,31.75
0.118948,-32,112,31.75
0.154404,16,112,31.75
0.136037,24,112,31.75
0.119569,32,112,31.75
0.123259,-72,-88,39.75
0.120448,-64,-88,39.75
0.121084,-56,-88,39.75
0.107241,-48,-88,39.75
0.0847404,-40,-88,39.75
0.0654059,24,-88,39.75
0.0763398,32,-88,39.75
0.122533,-72,-80,39.75
0.122968,-64,-80,39.75
0.122015,-56,-80,39.75
0.110369,-48,-80,39.75
0.0927486,-40,-80,39.75
0.0676138,16,-80,39.75
0.0726209,24,-80,39.75
0.0820084,32,-80,39.75
0.0870159,40,-80,39.75
0.120036,-72,-72,39.75
0.122231,-64,-72,39.75
0.119011,-56,-72,39.75
0.112313,-48,-72,39.75
0.0967011,-40,-72,39.75
0.0795414,-32,-72,39.75
0.0485512,16,-72,39.75
0.0663969,24,-72,39.75
0.0832509,32,-72,39.75
0.0889785,40,-72,39.75
0.0883691,-80,-64,39.75
0.12162,-72,-64,39.75
0.12529,-64,-64,39.75
0.120032,-56,-64,39.75
0.107955,-48,-64,39.75
0.0895547,-40,-64,39.75
0.0258536,-32,-64,39.75
0.0116239,16,-64,39.75
0.0464619,24,-64,39.75
0.0697963,32,-64,39.75
0.0865478,40,-64,39.75
0.0790521,48,-64,39.75
0.106027,-80,-56,39.75
0.132595,-72,-56,39.75
0.133888,-64,-56,39.75
0.119197,-56,-56,39.75
0.102122,-48,-56,39.75
0.0839649,-40,-56,39.75
-0.0217492,16,-56,39.75
0.0299449,24,-56,39.75
0.0553575,32,-56,39.75
0.0794455,40,-56,39.75
0.0752896,48,-56,39.75
0.122503,-80,-48,39.75
0.143643,-72,-48,39.75
0.143964,-64,-48,39.75
0.118451,-56,-48,39.75
-0.0623757,16,-48,39.75
0.00821707,24,-48,39.75
0.0387977,32,-48,39.75
0.0699595,40,-48,39.75
0.0759822,48,-48,39.75
0.0589992,56,-48,39.75
0.0923239,-88,-40,39.75
0.121498,-80,-40,39.75
0.142209,-72,-40,39.75
0.139683,-64,-40,39.75
0.0957477,-56,-40,39.75
-0.145583,16,-40,39.75
-0.0265872,24,-40,39.75
0.0191957,32,-40,39.75
0.0644069,40,-40,39.75
0.0793344,48,-40,39.75
0.0730229,56,-40,39.75
0.0955916,-88,-32,39.75
0.115669,-80,-32,39.75
0.127466,-72,-32,39.75
0.120439,-64,-32,39.75
-0.175318,16,-32,39.75
-0.0184826,24,-32,39.75
0.0265865,32,-32,39.75
0.0659444,40,-32,39.75
0.0823526,48,-32,39.75
0.0752657,56,-32,39.75
0.0480425,64,-32,39.75
0.113944,-88,-24,39.75
0.126785,-80,-24,39.75
0.140182,-72,-24,39.75
0.118355,-64,-24,39.75
-0.0965897,16,-24,39.75
0.00662284,24,-24,39.75
0.0458305,32,-24,39.75
0.082266,40,-24,39.75
0.0958087,48,-24,39.75
0.0889861,56,-24,39.75
0.0670086,64,-24,39.75
0.116426,-88,-16,39.75
0.119112,-80,-16,39.75
0.123379,-72,-16,39.75
0.109461,-64,-16,39.75
-0.0261523,16,-16,39.75
0.046159,24,-16,39.75
0.0691086,32,-16,39.75
0.0951019,40,-16,39.75
0.102016,48,-16,39.75
0.09763,56,-16,39.75
0.0831746,64,-16,39.75
0.120948,-88,-8,39.75
0.118191,-80,-8,39.75
0.12313,-72,-8,39.75
0.119038,-64,-8,39.75
0.066663,16,-8,39.75
0.0826126,24,-8,39.75
0.0925535,32,-8,39.75
0.108162,40,-8,39.75
0.105383,48,-8,39.75
0.101252,56,-8,39.75
0.0899076,64,-8,39.75
0.0683812,72,-8,39.75
0.13957,-96,0,39.75
0.12884,-88,0,39.75
0.123666,-80,0,39.75
0.118922,-72,0,39.75
0.115312,-64,0,39.75
0.0723461,8,0,39.75
0.0951641,16,0,39.75
0.0999089,24,0,39.75
0.104,32,0,39.75
0.108144,40,0,39.75
0.10437,48,0,39.75
0.102918,56,0,39.75
0.0934789,64,0,39.75
0.0788174,72,0,39.75
0.125233,-96,8,39.75
0.111304,-88,8,39.75
0.105697,-80,8,39.75
0.108569,-72,8,39.75
0.104334,-64,8,39.75
0.0866385,-56,8,39.75
0.103107,0,8,39.75
0.0996908,8,8,39.75
0.0930512,16,8,39.75
0.101516,24,8,39.75
0.117146,32,8,39.75
0.12165,40,8,39.75
0.118684,48,8,39.75
0.117079,56,8,39.75
0.101825,64,8,39.75
0.0824874,72,8,39.75
0.099812,-96,16,39.75
0.0789119,-88,16,39.75
0.0741892,-80,16,39.75
0.0821314,-72,16,39.75
0.0772029,-64,16,39.75
0.0546428,-56,16,39.75
0.0470745,-16,16,39.75
0.110091,-8,16,39.75
0.11987,0,16,39.75
0.110005,8,16,39.75
0.0931769,16,16,39.75
0.110036,24,16,39.75
0.120092,32,16,39.75
0.12531,40,16,39.75
0.123158,48,16,39.75
0.120018,56,16,39.75
0.106825,64,16,39.75
0.0922862,72,16,39.75
0.0754856,-96,24,39.75
0.0679025,-88,24,39.75
0.083664,-80,24,39.75
0.0911861,-72,24,39.75
0.079924,-64,24,39.75
0.0663139,-56,24,39.75
0.035621,-24,24,39.75
0.0719781,-16,24,39.75
0.120168,-8,24,39.75
0.132088,0,24,39.75
0.140614,8,24,39.75
0.1177,16,24,39.75
0.114968,24,24,39.75
0.130197,32,24,39.75
0.132437,40,24,39.75
0.127817,48,24,39.75
0.125045,56,24,39.75
0.111143,64,24,39.75
0.0961365,72,24,39.75
0.0350103,-96,32,39.75
0.0529504,-88,32,39.75
0.07803,-80,32,39.75
0.0848737,-72,32,39.75
0.0804453,-64,32,39.75
0.0970172,-56,32,39.75
0.101807,-24,32,39.75
0.110628,-16,32,39.75
0.11243,-8,32,39.75
0.107905,0,32,39.75
0.109773,8,32,39.75
0.107652,16,32,39.75
0.108707,24,32,39.75
0.126285,32,32,39.75
0.136266,40,32,39.75
0.130314,48,32,39.75
0.127586,56,32,39.75
0.113379,64,32,39.75
0.0986119,72,32,39.75
0.0497802,-88,40,39.75
0.0748089,-80,40,39.75
0.0795548,-72,40,39.75
0.0832168,-64,40,39.75
0.110791,-56,40,39.75
0.118227,-24,40,39.75
0.118513,-16,40,39.75
0.103703,-8,40,39.75
0.101493,0,40,39.75
0.10861,8,40,39.75
0.109167,16,40,39.75
0.110828,24,40,39.75
0.127592,32,40,39.75
0.134624,40,40,39.75
0.13189,48,40,39.75
0.129817,56,40,39.75
0.121657,64,40,39.75
0.110955,72,40,39.75
0.0589551,-88,48,39.75
0.0845569,-80,48,39.75
0.0927144,-72,48,39.75
0.0996975,-64,48,39.75
0.115459,-56,48,39.75
0.0946696,-24,48,39.75
0.0794198,-16,48,39.75
0.0694886,-8,48,39.75
0.0957137,0,48,39.75
0.110709,8,48,39.75
0.113659,16,48,39.75
0.109942,24,48,39.75
0.122013,32,48,39.75
0.130121,40,48,39.75
0.132864,48,48,39.75
0.131851,56,48,39.75
0.127494,64,48,39.75
0.115431,72,48,39.75
0.0624701,-88,56,39.75
0.0905882,-80,56,39.75
0.104511,-72,56,39.75
0.114698,-64,56,39.75
0.127403,-56,56,39.75
0.132667,-48,56,39.75
0.125921,-40,56,39.75
0.116571,-32,56,39.75
0.0874522,-24,56,39.75
0.0954786,0,56,39.75
0.112233,8,56,39.75
0.118237,16,56,39.75
0.116157,24,56,39.75
0.127364,32,56,39.75
0.134899,40,56,39.75
0.139644,48,56,39.75
0.136065,56,56,39.75
0.127551,64,56,39.75
0.0862464,-80,64,39.75
0.100957,-72,64,39.75
0.112207,-64,64,39.75
0.120587,-56,64,39.75
0.127618,-48,64,39.75
0.0946999,-32,64,39.75
0.052467,-24,64,39.75
0.0973072,0,64,39.75
0.113273,8,64,39.75
0.121931,16,64,39.75
0.123333,24,64,39.75
0.134158,32,64,39.75
0.140042,40,64,39.75
0.143474,48,64,39.75
0.139234,56,64,39.75
0.128485,64,64,39.75
0.0951181,-80,72,39.75
0.104375,-72,72,39.75
0.114229,-64,72,39.75
0.118593,-56,72,39.75
0.122241,-48,72,39.75
0.108513,-40,72,39.75
0.0942465,-32,72,39.75
0.0543474,-24,72,39.75
0.105293,0,72,39.75
0.12046,8,72,39.75
0.131581,16,72,39.75
0.136021,24,72,39.75
0.143929,32,72,39.75
0.14545,40,72,39.75
0.147704,48,72,39.75
0.142534,56,72,39.75
0.137109,64,72,39.75
0.100373,-80,80,39.75
0.107709,-72,80,39.75
0.11084,-64,80,39.75
0.111625,-56,80,39.75
0.11492,-48,80,39.75
0.106596,-40,80,39.75
0.0948528,-32,80,39.75
0.0555556,-24,80,39.75
0.114733,0,80,39.75
0.13191,8,80,39.75
0.142429,16,80,39.75
0.147142,24,80,39.75
0.149987,32,80,39.75
0.14726,40,80,39.75
0.149172,48,80,39.75
0.140498,56,80,39.75
0.131533,64,80,39.75
0.0942376,-80,88,39.75
0.103014,-72,88,39.75
0.106239,-64,88,39.75
0.102188,-56,88,39.75
0.103542,-48,88,39.75
0.101818,-40,88,39.75
0.0968646,-32,88,39.75
0.0736382,-24,88,39.75
0.124345,0,88,39.75
0.142088,8,88,39.75
0.149618,16,88,39.75
0.154417,24,88,39.75
0.151743,32,88,39.75
0.146731,40,88,39.75
0.148058,48,88,39.75
0.136136,56,88,39.75
0.123662,64,88,39.75
0.100734,-72,96,39.75
0.0989632,-64,96,39.75
0.0937393,-56,96,39.75
0.0931222,-48,96,39.75
0.0930431,-40,96,39.75
0.0923188,-32,96,39.75
0.0831148,-24,96,39.75
0.143584,8,96,39.75
0.151742,16,96,39.75
0.154095,24,96,39.75
0.149537,32,96,39.75
0.140304,40,96,39.75
0.132432,48,96,39.75
0.120901,56,96,39.75
0.0953204,-64,104,39.75
0.092057,-56,104,39.75
0.0890628,-48,104,39.75
0.0918962,-40,104,39.75
0.0919351,-32,104,39.75
0.0871526,-24,104,39.75
0.141623,8,104,39.75
0.15057,16,104,39.75
0.15179,24,104,39.75
0.1476,32,104,39.75
0.130633,40,104,39.75
0.110286,48,104,39.75
0.0923472,-56,112,39.75
0.0922874,-48,112,39.75
0.0985887,-40,112,39.75
0.097913,-32,112,39.75
0.146694,16,112,39.75
0.146583,24,112,39.75
0.142768,32,112,39.75
0.113658,40,112,39.75
0.110724,-64,-96,47.75
0.1086,-56,-96,47.75
0.0832825,-48,-96,47.75
0.0334488,24,-96,47.75
0.0494525,32,-96,47.75
0.126402,-72,-88,47.75
0.124337,-64,-88,47.75
0.123853,-56,-88,47.75
0.106416,-48,-88,47.75
0.084865,-40,-88,47.75
0.0545794,16,-88,47.75
0.0524734,24,-88,47.75
0.0676374,32,-88,47.75
0.0859335,40,-88,47.75
0.126034,-72,-80,47.75
0.126085,-64,-80,47.75
0.124853,-56,-80,47.75
0.108998,-48,-80,47.75
0.0935061,-40,-80,47.75
0.0486791,16,-80,47.75
0.0526242,24,-80,47.75
0.0674065,32,-80,47.75
0.07779,40,-80,47.75
0.0954713,-80,-72,47.75
0.12393,-72,-72,47.75
0.125693,-64,-72,47.75
0.120471,-56,-72,47.75
0.105125,-48,-72,47.75
0.0363129,16,-72,47.75
0.0436147,24,-72,47.75
0.0624158,32,-72,47.75
0.0776617,40,-72,47.75
0.085281,48,-72,47.75
0.104651,-80,-64,47.75
0.129358,-72,-64,47.75
0.131146,-64,-64,47.75
0.115188,-56,-64,47.75
-0.0180667,16,-64,47.75
0.0184495,24,-64,47.75
0.0412665,32,-64,47.75
0.0669646,40,-64,47.75
0.0682529,48,-64,47.75
0.119146,-80,-56,47.75
0.140236,-72,-56,47.75
0.142851,-64,-56,47.75
0.019421,32,-56,47.75
0.0505553,40,-56,47.75
0.0652584,48,-56,47.75
0.0552689,56,-56,47.75
0.108451,-88,-48,47.75
0.130786,-80,-48,47.75
0.151111,-72,-48,47.75
0.0268008,40,-48,47.75
0.0610216,48,-48,47.75
0.0544483,56,-48,47.75
0.0945252,-88,-40,47.75
0.116378,-80,-40,47.75
0.0174463,40,-40,47.75
0.0575623,48,-40,47.75
0.0603957,56,-40,47.75
0.0475181,64,-40,47.75
0.0797146,-96,-32,47.75
0.0761172,-88,-32,47.75
0.0228078,40,-32,47.75
0.0622575,48,-32,47.75
0.0654083,56,-32,47.75
0.0592615,64,-32,47.75
0.0946573,-96,-24,47.75
0.081804,-88,-24,47.75
0.0544651,40,-24,47.75
0.091479,48,-24,47.75
0.0885274,56,-24,47.75
0.0758764,64,-24,47.75
0.0960161,-96,-16,47.75
0.0760232,-88,-16,47.75
0.0790387,40,-16,47.75
0.101697,48,-16,47.75
0.0996456,56,-16,47.75
0.0931564,64,-16,47.75
0.0825517,72,-16,47.75
0.100428,-96,-8,47.75
0.0770303,-88,-8,47.75
0.106042,40,-8,47.75
0.105302,48,-8,47.75
0.106459,56,-8,47.75
0.100947,64,-8,47.75
0.0913399,72,-8,47.75
0.0975678,-96,0,47.75
0.0796928,-88,0,47.75
0.0792009,-80,0,47.75
0.110616,40,0,47.75
0.107013,48,0,47.75
0.108408,56,0,47.75
0.103191,64,0,47.75
0.0931408,72,0,47.75
0.0853696,80,0,47.75
0.0753369,-96,8,47.75
0.0744309,-88,8,47.75
0.0632514,-80,8,47.75
0.102727,32,8,47.75
0.115144,40,8,47.75
0.12479,48,8,47.75
0.126896,56,8,47.75
0.117132,64,8,47.75
0.0965946,72,8,47.75
0.0791635,80,8,47.75
0.0565971,-96,16,47.75
0.0559374,-88,16,47.75
0.026888,-80,16,47.75
0.0960505,32,16,47.75
0.109762,40,16,47.75
0.127966,48,16,47.75
0.126645,56,16,47.75
0.117755,64,16,47.75
0.103342,72,16,47.75
0.0479291,-96,24,47.75
0.0645838,-88,24,47.75
0.0881462,-80,24,47.75
0.121689,32,24,47.75
0.129251,40,24,47.75
0.126284,48,24,47.75
0.126383,56,24,47.75
0.116274,64,24,47.75
0.105128,72,24,47.75
0.0406075,-96,32,47.75
0.0678475,-88,32,47.75
0.0914546,-80,32,47.75
0.109848,32,32,47.75
0.13861,40,32,47.75
0.126186,48,32,47.75
0.126457,56,32,47.75
0.114835,64,32,47.75
0.104206,72,32,47.75
0.0524807,-96,40,47.75
0.0621667,-88,40,47.75
0.0757253,-80,40,47.75
0.0773283,-72,40,47.75
0.0813779,-64,40,47.75
0.11923,-16,40,47.75
0.0923204,-8,40,47.75
0.0444515,0,40,47.75
0.0506592,8,40,47.75
0.128117,32,40,47.75
0.136002,40,40,47.75
0.129537,48,40,47.75
0.12689,56,40,47.75
0.115826,64,40,47.75
0.10459,72,40,47.75
0.0586663,-96,48,47.75
0.0687279,-88,48,47.75
0.0866037,-80,48,47.75
0.0890748,-72,48,47.75
0.093383,-64,48,47.75
0.0786528,-24,48,47.75
0.0678492,-16,48,47.75
0.0366584,-8,48,47.75
0.0515074,0,48,47.75
0.0720486,8,48,47.75
0.0910252,16,48,47.75
0.0934287,24,48,47.75
0.118255,32,48,47.75
0.124587,40,48,47.75
0.124918,48,48,47.75
0.123494,56,48,47.75
0.114182,64,48,47.75
0.101416,72,48,47.75
0.0647983,-88,56,47.75
0.090631,-80,56,47.75
0.0951176,-72,56,47.75
0.0999031,-64,56,47.75
0.109525,-56,56,47.75
0.111171,-48,56,47.75
