Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0633392,48,16,23.75
0.0624898,56,16,23.75
0.0621776,64,16,23.75
0.0527087,-88,24,23.75
0.0635439,-80,24,23.75
0.0676583,-72,24,23.75
0.0674929,-64,24,23.75
0.0672044,-56,24,23.75
0.0414024,-24,24,23.75
0.0605332,-16,24,23.75
0.0814313,-8,24,23.75
0.0799819,0,24,23.75
0.0782826,8,24,23.75
0.0715867,16,24,23.75
0.0693936,24,24,23.75
0.0690245,32,24,23.75
0.0664562,40,24,23.75
0.0635989,48,24,23.75
0.0612891,56,24,23.75
0.059549,64,24,23.75
0.0409432,-88,32,23.75
0.0579176,-80,32,23.75
0.0644545,-72,32,23.75
0.0655954,-64,32,23.75
0.0633893,-56,32,23.75
0.0501905,-24,32,23.75
0.0615281,-16,32,23.75
0.0741725,-8,32,23.75
0.077148,8,32,23.75
0.0742473,16,32,23.75
0.0707917,24,32,23.75
0.0710636,32,32,23.75
0.068972,40,32,23.75
0.0673582,48,32,23.75
0.0650434,56,32,23.75
0.0638891,64,32,23.75
0.0334676,-88,40,23.75
0.0537421,-80,40,23.75
0.0605518,-72,40,23.75
0.0621433,-64,40,23.75
0.0592651,-56,40,23.75
0.0524223,-48,40,23.75
0.0442793,-24,40,23.75
0.0446891,-16,40,23.75
0.0548162,-8,40,23.75
0.0740046,16,40,23.75
0.070953,24,40,23.75
0.0716276,32,40,23.75
0.0706944,40,40,23.75
0.0703851,48,40,23.75
0.0686833,56,40,23.75
0.0692033,64,40,23.75
0.0492923,-80,48,23.75
0.0576389,-72,48,23.75
0.0601131,-64,48,23.75
0.0586446,-56,48,23.75
0.0540514,-48,48,23.75
0.0463563,-40,48,23.75
0.013903,-16,48,23.75
0.0241418,-8,48,23.75
0.0544376,0,48,23.75
0.065788,8,48,23.75
0.0683713,16,48,23.75
0.0678993,24,48,23.75
0.0686497,32,48,23.75
0.0688158,40,48,23.75
0.0688742,48,48,23.75
0.0681958,56,48,23.75
0.0700424,64,48,23.75
0.0467673,-80,56,23.75
0.0568965,-72,56,23.75
0.0596969,-64,56,23.75
0.0576861,-56,56,23.75
0.0514658,-48,56,23.75
0.0453269,-40,56,23.75
0.0203794,-24,56,23.75
0.0367147,0,56,23.75
0.0548953,8,56,23.75
0.0619289,16,56,23.75
0.0636519,24,56,23.75
0.0647771,32,56,23.75
0.0660778,40,56,23.75
0.0655882,48,56,23.75
0.0645476,56,56,23.75
0.0673812,64,56,23.75
0.0444769,-80,64,23.75
0.0568762,-72,64,23.75
0.0597526,-64,64,23.75
0.0571195,-56,64,23.75
0.0517138,-48,64,23.75
0.0453481,-40,64,23.75
0.0102356,-24,64,23.75
0.0176463,0,64,23.75
0.043835,8,64,23.75
0.0568826,16,64,23.75
0.0611653,24,64,23.75
0.0628165,32,64,23.75
0.0636378,40,64,23.75
0.0619358,48,64,23.75
0.0593042,56,64,23.75
0.0611752,64,64,23.75
0.0557583,-72,72,23.75
0.0593714,-64,72,23.75
0.0577931,-56,72,23.75
0.0546655,-48,72,23.75
0.0480878,-40,72,23.75
0.042468,-32,72,23.75
0.0386335,-24,72,23.75
0.0342929,0,72,23.75
0.0479983,8,72,23.75
0.0556266,16,72,23.75
0.0602189,24,72,23.75
0.0611307,32,72,23.75
0.060375,40,72,23.75
0.0563234,48,72,23.75
0.0537176,56,72,23.75
0.0638189,64,72,23.75
0.0548708,-72,80,23.75
0.0593042,-64,80,23.75
0.0593141,-56,80,23.75
0.0576042,-48,80,23.75
0.0537333,-40,80,23.75
0.0481978,-32,80,23.75
0.0419158,-24,80,23.75
0.0531165,8,80,23.75
0.0586906,16,80,23.75
0.0604149,24,80,23.75
0.0594761,32,80,23.75
0.05586,40,80,23.75
0.0499749,48,80,23.75
0.0468468,56,80,23.75
0.0442558,-72,88,23.75
0.054962,-64,88,23.75
0.0604887,-56,88,23.75
0.0596857,-48,88,23.75
0.0579653,-40,88,23.75
0.0521551,-32,88,23.75
0.0424305,-24,88,23.75
0.0591095,8,88,23.75
0.0607258,16,88,23.75
0.0593235,24,88,23.75
0.056292,32,88,23.75
0.0506167,40,88,23.75
0.0427306,48,88,23.75
0.039344,56,88,23.75
0.0625972,-64,96,23.75
0.066637,-56,96,23.75
0.0666582,-48,96,23.75
0.0645933,-40,96,23.75
0.0581046,-32,96,23.75
0.050463,-24,96,23.75
0.0587364,8,96,23.75
0.0592647,16,96,23.75
0.0559312,24,96,23.75
0.0518283,32,96,23.75
0.0424619,40,96,23.75
0.0300673,48,96,23.75
0.0720986,-56,104,23.75
0.0710938,-48,104,23.75
0.068206,-40,104,23.75
0.0628353,-32,104,23.75
0.0569484,16,104,23.75
0.0517928,24,104,23.75
0.0470051,32,104,23.75
0.0327838,40,104,23.75
0.0432519,-72,-88,31.75
0.0365367,-64,-88,31.75
0.0293289,-56,-88,31.75
0.00894892,-48,-88,31.75
0.024357,32,-88,31.75
0.0489878,-72,-80,31.75
0.0479096,-64,-80,31.75
0.0408074,-56,-80,31.75
0.0284229,-48,-80,31.75
0.031951,24,-80,31.75
0.0322792,32,-80,31.75
0.0549874,-72,-72,31.75
0.0514994,-64,-72,31.75
0.0448843,-56,-72,31.75
0.0395185,-48,-72,31.75
0.0296067,-40,-72,31.75
0.0351402,16,-72,31.75
0.0382995,24,-72,31.75
0.0359761,32,-72,31.75
0.0297451,40,-72,31.75
0.042915,-80,-64,31.75
0.053552,-72,-64,31.75
0.0539898,-64,-64,31.75
0.0495314,-56,-64,31.75
0.0481589,-48,-64,31.75
0.0395569,-40,-64,31.75
0.008931,-32,-64,31.75
0.0284754,8,-64,31.75
0.0345791,16,-64,31.75
0.0385649,24,-64,31.75
0.0372677,32,-64,31.75
0.0340616,40,-64,31.75
0.0507234,-80,-56,31.75
0.0594924,-72,-56,31.75
0.0604805,-64,-56,31.75
0.0560661,-56,-56,31.75
0.0517738,-48,-56,31.75
0.0445963,-40,-56,31.75
0.0194641,-32,-56,31.75
0.0268802,8,-56,31.75
0.0401774,16,-56,31.75
0.0424413,24,-56,31.75
0.0403519,32,-56,31.75
0.0373502,40,-56,31.75
0.024023,48,-56,31.75
0.0523871,-80,-48,31.75
0.0626014,-72,-48,31.75
0.0637167,-64,-48,31.75
0.0584509,-56,-48,31.75
0.0545546,-48,-48,31.75
0.0504766,-40,-48,31.75
0.0342469,-32,-48,31.75
0.0193637,-24,-48,31.75
0.0166508,-16,-48,31.75
0.0808771,0,-48,31.75
0.0421245,8,-48,31.75
0.0446807,16,-48,31.75
0.0476174,24,-48,31.75
0.0458078,32,-48,31.75
0.0440156,40,-48,31.75
0.0363002,48,-48,31.75
0.0576544,-80,-40,31.75
0.0645247,-72,-40,31.75
0.064586,-64,-40,31.75
0.0573715,-56,-40,31.75
0.0536593,-48,-40,31.75
0.0526043,-40,-40,31.75
0.0378413,-32,-40,31.75
0.0258776,-24,-40,31.75
0.0110203,-16,-40,31.75
-0.0236682,-8,-40,31.75
0.01045,0,-40,31.75
0.0386567,8,-40,31.75
0.0482843,16,-40,31.75
0.0507783,24,-40,31.75
0.0507584,32,-40,31.75
0.0493129,40,-40,31.75
0.0445244,48,-40,31.75
0.0352365,56,-40,31.75
0.0584324,-88,-32,31.75
0.0631044,-80,-32,31.75
0.0660987,-72,-32,31.75
0.0628939,-64,-32,31.75
0.055909,-56,-32,31.75
0.056292,-48,-32,31.75
0.0555676,-40,-32,31.75
0.0423802,-32,-32,31.75
0.0363799,-24,-32,31.75
0.0212474,-16,-32,31.75
0.0781449,-8,-32,31.75
0.0358041,0,-32,31.75
0.0440427,8,-32,31.75
0.0493761,16,-32,31.75
0.0522374,24,-32,31.75
0.053656,32,-32,31.75
0.0531702,40,-32,31.75
0.0496138,48,-32,31.75
0.044317,56,-32,31.75
0.0704212,-88,-24,31.75
0.0723372,-80,-24,31.75
0.0719246,-72,-24,31.75
0.0673709,-64,-24,31.75
0.0606469,-56,-24,31.75
0.0571702,-48,-24,31.75
0.0503875,-40,-24,31.75
0.0450263,-32,-24,31.75
0.0424796,-24,-24,31.75
0.0376251,-16,-24,31.75
0.0439539,-8,-24,31.75
0.0408105,0,-24,31.75
0.0475117,8,-24,31.75
0.052018,16,-24,31.75
0.0553218,24,-24,31.75
0.0571212,32,-24,31.75
0.0572265,40,-24,31.75
0.0544472,48,-24,31.75
0.0520918,56,-24,31.75
0.0732862,-88,-16,31.75
0.0744649,-80,-16,31.75
0.0726743,-72,-16,31.75
0.0667353,-64,-16,31.75
0.0619939,-56,-16,31.75
0.0550753,-48,-16,31.75
0.0489156,-40,-16,31.75
0.0454491,-32,-16,31.75
0.0486869,-24,-16,31.75
0.0477633,-16,-16,31.75
0.0506686,-8,-16,31.75
0.0458165,0,-16,31.75
0.0507188,8,-16,31.75
0.0558141,16,-16,31.75
0.0605553,24,-16,31.75
0.0622396,32,-16,31.75
0.0615895,40,-16,31.75
0.0593697,48,-16,31.75
0.0577806,56,-16,31.75
0.0502901,64,-16,31.75
0.0699913,-88,-8,31.75
0.0729349,-80,-8,31.75
0.0714812,-72,-8,31.75
0.0653694,-64,-8,31.75
0.0618731,-56,-8,31.75
0.052303,-48,-8,31.75
0.0470448,-40,-8,31.75
0.0455271,-32,-8,31.75
0.0514051,-24,-8,31.75
0.0601643,-16,-8,31.75
0.0549328,-8,-8,31.75
0.0580634,0,-8,31.75
0.0590059,8,-8,31.75
0.0647272,16,-8,31.75
0.0675148,24,-8,31.75
0.0679827,32,-8,31.75
0.0658416,40,-8,31.75
0.0620637,48,-8,31.75
0.0588447,56,-8,31.75
0.0512144,64,-8,31.75
0.0698056,-88,0,31.75
0.0721717,-80,0,31.75
0.0688518,-72,0,31.75
0.06137,-64,0,31.75
0.0556916,-56,0,31.75
0.0435997,-48,0,31.75
0.035887,-40,0,31.75
0.0446863,-32,0,31.75
0.0581943,-24,0,31.75
0.0607007,-16,0,31.75
0.0603818,-8,0,31.75
0.0659262,0,0,31.75
0.0650159,8,0,31.75
0.0683723,16,0,31.75
0.0699915,24,0,31.75
0.0695342,32,0,31.75
0.0672002,40,0,31.75
0.0631527,48,0,31.75
0.0606229,56,0,31.75
0.0528107,64,0,31.75
0.040624,72,0,31.75
0.0705561,-88,8,31.75
0.0718124,-80,8,31.75
0.0678926,-72,8,31.75
0.0601199,-64,8,31.75
0.0504173,-56,8,31.75
0.0351151,-48,8,31.75
0.0248039,-40,8,31.75
0.0355762,-32,8,31.75
0.0513142,-24,8,31.75
0.0583936,-16,8,31.75
0.0668941,-8,8,31.75
0.0697157,0,8,31.75
0.0687591,8,8,31.75
0.0679114,16,8,31.75
0.0686787,24,8,31.75
0.0686606,32,8,31.75
0.0663465,40,8,31.75
0.0628881,48,8,31.75
0.0610131,56,8,31.75
0.0541701,64,8,31.75
0.0428299,72,8,31.75
0.0634879,-88,16,31.75
0.0668581,-80,16,31.75
0.0664243,-72,16,31.75
0.0596479,-64,16,31.75
0.0459052,-56,16,31.75
0.0429769,-24,16,31.75
0.0563832,-16,16,31.75
0.066475,-8,16,31.75
0.070295,0,16,31.75
0.0697772,8,16,31.75
0.0654537,16,16,31.75
0.0668516,24,16,31.75
0.0672291,32,16,31.75
0.0650027,40,16,31.75
0.0627377,48,16,31.75
0.0607398,56,16,31.75
0.0546797,64,16,31.75
0.0453474,72,16,31.75
0.0518304,-88,24,31.75
0.0600877,-80,24,31.75
0.0631735,-72,24,31.75
0.0580487,-64,24,31.75
0.0523969,-56,24,31.75
0.0367107,-24,24,31.75
0.0531778,-16,24,31.75
0.0685738,-8,24,31.75
0.074381,0,24,31.75
0.0761663,8,24,31.75
0.0687567,16,24,31.75
0.0668357,24,24,31.75
0.0672088,32,24,31.75
0.0649998,40,24,31.75
0.0625886,48,24,31.75
0.0598314,56,24,31.75
0.0539289,64,24,31.75
0.0422352,72,24,31.75
0.0396698,-88,32,31.75
0.0535832,-80,32,31.75
0.0606548,-72,32,31.75
0.0579039,-64,32,31.75
0.0528266,-56,32,31.75
0.0548622,-24,32,31.75
0.0598237,-16,32,31.75
0.0692585,-8,32,31.75
0.0737491,0,32,31.75
0.0761971,8,32,31.75
0.0729954,16,32,31.75
0.0682202,24,32,31.75
0.0681594,32,32,31.75
0.0659043,40,32,31.75
0.0636631,48,32,31.75
0.0611558,56,32,31.75
0.0598558,64,32,31.75
0.0595748,72,32,31.75
0.0343229,-88,40,31.75
0.0509693,-80,40,31.75
0.0585218,-72,40,31.75
0.0566564,-64,40,31.75
0.0504296,-56,40,31.75
0.0503112,-24,40,31.75
0.0470866,-16,40,31.75
0.0547936,-8,40,31.75
0.0685729,0,40,31.75
0.0732164,8,40,31.75
0.0725852,16,40,31.75
0.0675334,24,40,31.75
0.0667673,32,40,31.75
0.0650807,40,40,31.75
0.064499,48,40,31.75
0.0634256,56,40,31.75
0.0649878,64,40,31.75
0.0667833,72,40,31.75
0.0262647,-88,48,31.75
0.046855,-80,48,31.75
0.0558282,-72,48,31.75
0.0555765,-64,48,31.75
0.0506831,-56,48,31.75
0.0432416,-48,48,31.75
0.0447209,-40,48,31.75
0.0426006,-32,48,31.75
0.0347599,-24,48,31.75
0.0150247,-16,48,31.75
0.0262609,-8,48,31.75
0.0578964,0,48,31.75
0.0679744,8,48,31.75
0.0686881,16,48,31.75
0.0655552,24,48,31.75
0.0643938,32,48,31.75
0.0633565,40,48,31.75
0.0635159,48,48,31.75
0.0630618,56,48,31.75
0.0656576,64,48,31.75
0.0170593,-88,56,31.75
0.0423635,-80,56,31.75
0.0528024,-72,56,31.75
0.0549551,-64,56,31.75
0.0510127,-56,56,31.75
0.046628,-48,56,31.75
0.0461692,-40,56,31.75
0.0234182,-24,56,31.75
0.0413647,0,56,31.75
0.05753,8,56,31.75
0.0629383,16,56,31.75
0.06276,24,56,31.75
0.0625797,32,56,31.75
0.0623663,40,56,31.75
0.0622494,48,56,31.75
0.0608435,56,56,31.75
0.0629983,64,56,31.75
0.0427376,-80,64,31.75
0.0535239,-72,64,31.75
0.05573,-64,64,31.75
0.0525947,-56,64,31.75
0.0492482,-48,64,31.75
0.0439438,-40,64,31.75
0.00893511,-24,64,31.75
0.0246273,0,64,31.75
0.0501204,8,64,31.75
0.0603641,16,64,31.75
0.062354,24,64,31.75
0.0628096,32,64,31.75
0.0629083,40,64,31.75
0.0608643,48,64,31.75
0.0574323,56,64,31.75
0.0569398,64,64,31.75
0.0548032,-72,72,31.75
0.056959,-64,72,31.75
0.0547518,-56,72,31.75
0.0511086,-48,72,31.75
0.0439836,-40,72,31.75
0.0356848,-32,72,31.75
0.0249003,-24,72,31.75
0.0437499,0,72,31.75
0.0551421,8,72,31.75
0.0609288,16,72,31.75
0.0635776,24,72,31.75
0.0638136,32,72,31.75
0.0628486,40,72,31.75
0.0588218,48,72,31.75
0.0543979,56,72,31.75
0.0548819,64,72,31.75
0.056956,-72,80,31.75
0.0583936,-64,80,31.75
0.0566664,-56,80,31.75
0.0530777,-48,80,31.75
0.0468428,-40,80,31.75
0.0372025,-32,80,31.75
0.023027,-24,80,31.75
0.0514995,0,80,31.75
0.0593747,8,80,31.75
0.0633257,16,80,31.75
0.0640585,24,80,31.75
0.063192,32,80,31.75
0.0598429,40,80,31.75
0.0551291,48,80,31.75
0.0509606,56,80,31.75
0.0540944,-72,88,31.75
0.0574839,-64,88,31.75
0.0566792,-56,88,31.75
0.0537469,-48,88,31.75
0.0485293,-40,88,31.75
0.0385695,-32,88,31.75
0.0228419,-24,88,31.75
0.0619396,8,88,31.75
0.0636116,16,88,31.75
0.0625629,24,88,31.75
0.0596168,32,88,31.75
0.0554013,40,88,31.75
0.0503505,48,88,31.75
0.0471681,56,88,31.75
0.0532508,-72,96,31.75
0.0582559,-64,96,31.75
0.0591209,-56,96,31.75
0.0567476,-48,96,31.75
0.0526238,-40,96,31.75
0.0452668,-32,96,31.75
0.0356307,-24,96,31.75
0.0630663,8,96,31.75
0.0657199,16,96,31.75
0.0624016,24,96,31.75
0.0586415,32,96,31.75
0.0518951,40,96,31.75
0.0427654,48,96,31.75
0.062083,-64,104,31.75
0.0648213,-56,104,31.75
0.0628358,-48,104,31.75
0.0591517,-40,104,31.75
0.0534673,-32,104,31.75
0.0667643,8,104,31.75
0.0684681,16,104,31.75
0.0630236,24,104,31.75
0.0590211,32,104,31.75
0.0477666,40,104,31.75
0.0758101,-56,112,31.75
0.0770951,-48,112,31.75
0.0805281,-40,112,31.75
0.0777628,-32,112,31.75
0.0742877,16,112,31.75
0.0640998,24,112,31.75
0.0601028,32,112,31.75
0.0722614,-72,-88,39.75
0.0616721,-64,-88,39.75
0.0521589,-56,-88,39.75
0.0393101,-48,-88,39.75
0.021996,-40,-88,39.75
0.0252813,24,-88,39.75
0.022858,32,-88,39.75
0.0659234,-72,-80,39.75
0.0585873,-64,-80,39.75
0.0504567,-56,-80,39.75
0.0417312,-48,-80,39.75
0.0304754,-40,-80,39.75
0.031893,16,-80,39.75
0.0306548,24,-80,39.75
0.0284466,32,-80,39.75
0.0171986,40,-80,39.75
0.0592814,-72,-72,39.75
0.0555788,-64,-72,39.75
0.0493478,-56,-72,39.75
0.0452868,-48,-72,39.75
0.0369598,-40,-72,39.75
0.0253485,-32,-72,39.75
0.034489,16,-72,39.75
0.0356229,24,-72,39.75
0.0338106,32,-72,39.75
0.0253632,40,-72,39.75
0.0486422,-80,-64,39.75
0.0554651,-72,-64,39.75
0.0558932,-64,-64,39.75
0.0523446,-56,-64,39.75
0.0490087,-48,-64,39.75
0.0428332,-40,-64,39.75
0.025908,-32,-64,39.75
0.0339702,16,-64,39.75
0.0373276,24,-64,39.75
0.0359344,32,-64,39.75
0.031201,40,-64,39.75
0.0209368,48,-64,39.75
0.0524862,-80,-56,39.75
0.0602911,-72,-56,39.75
0.061036,-64,-56,39.75
0.0553007,-56,-56,39.75
0.0486968,-48,-56,39.75
0.0428542,-40,-56,39.75
0.0357034,16,-56,39.75
0.0424321,24,-56,39.75
0.0408942,32,-56,39.75
0.0383486,40,-56,39.75
0.0303287,48,-56,39.75
0.0573256,-80,-48,39.75
0.0661902,-72,-48,39.75
0.0681984,-64,-48,39.75
0.0587914,-56,-48,39.75
0.0349334,16,-48,39.75
0.0469401,24,-48,39.75
0.0443787,32,-48,39.75
0.0431354,40,-48,39.75
0.0377698,48,-48,39.75
0.0286046,56,-48,39.75
0.0473166,-88,-40,39.75
0.0572559,-80,-40,39.75
0.0646442,-72,-40,39.75
0.0651168,-64,-40,39.75
0.0535396,-56,-40,39.75
0.0375204,16,-40,39.75
0.0504809,24,-40,39.75
0.0460533,32,-40,39.75
0.0453864,40,-40,39.75
0.0431369,48,-40,39.75
0.0410311,56,-40,39.75
0.0493282,-88,-32,39.75
0.0549492,-80,-32,39.75
0.057831,-72,-32,39.75
0.0553398,-64,-32,39.75
0.0373781,16,-32,39.75
0.0479121,24,-32,39.75
0.0479234,32,-32,39.75
0.0475725,40,-32,39.75
0.0462907,48,-32,39.75
0.0442605,56,-32,39.75
0.0340552,64,-32,39.75
0.0606933,-88,-24,39.75
0.0627101,-80,-24,39.75
0.0673389,-72,-24,39.75
0.0599858,-64,-24,39.75
0.0434496,16,-24,39.75
0.055767,24,-24,39.75
0.0562827,32,-24,39.75
0.0545929,40,-24,39.75
0.0535268,48,-24,39.75
0.0523189,56,-24,39.75
0.0435112,64,-24,39.75
0.0632426,-88,-16,39.75
0.0637691,-80,-16,39.75
0.0631811,-72,-16,39.75
0.0558334,-64,-16,39.75
0.0560987,16,-16,39.75
0.0638826,24,-16,39.75
0.0621816,32,-16,39.75
0.0603403,40,-16,39.75
0.0593951,48,-16,39.75
0.0582272,56,-16,39.75
0.0521584,64,-16,39.75
0.061041,-88,-8,39.75
0.0627021,-80,-8,39.75
0.0586256,-72,-8,39.75
0.0549425,-64,-8,39.75
0.0734742,16,-8,39.75
0.0689578,24,-8,39.75
0.0671064,32,-8,39.75
0.0657576,40,-8,39.75
0.0628254,48,-8,39.75
0.0604499,56,-8,39.75
0.054826,64,-8,39.75
0.0498696,72,-8,39.75
0.0557727,-96,0,39.75
0.0612734,-88,0,39.75
0.0613419,-80,0,39.75
0.0542367,-72,0,39.75
0.0511906,-64,0,39.75
0.0629261,8,0,39.75
0.0706598,16,0,39.75
0.0694927,24,0,39.75
0.0674514,32,0,39.75
0.0670802,40,0,39.75
0.0631021,48,0,39.75
0.061079,56,0,39.75
0.0543852,64,0,39.75
0.0491801,72,0,39.75
0.0574834,-96,8,39.75
0.061349,-88,8,39.75
0.0584649,-80,8,39.75
0.0516255,-72,8,39.75
0.0512425,-64,8,39.75
0.045005,-56,8,39.75
0.0712792,0,8,39.75
0.0682828,8,8,39.75
0.0659733,16,8,39.75
0.0674781,24,8,39.75
0.0666125,32,8,39.75
0.0663963,40,8,39.75
0.0628844,48,8,39.75
0.0598923,56,8,39.75
0.052309,64,8,39.75
0.0438452,72,8,39.75
0.0522649,-96,16,39.75
0.057325,-88,16,39.75
0.0552944,-80,16,39.75
0.0537392,-72,16,39.75
0.0579463,-64,16,39.75
0.0470908,-56,16,39.75
0.0639346,-16,16,39.75
0.0692735,-8,16,39.75
0.0731958,0,16,39.75
0.0701263,8,16,39.75
0.0631653,16,16,39.75
0.0660419,24,16,39.75
0.063846,32,16,39.75
0.0641511,40,16,39.75
0.0626254,48,16,39.75
0.0584845,56,16,39.75
0.0504458,64,16,39.75
0.0418454,72,16,39.75
0.0361235,-96,24,39.75
0.0501437,-88,24,39.75
0.0539685,-80,24,39.75
0.0497229,-72,24,39.75
0.0481489,-64,24,39.75
0.0385354,-56,24,39.75
0.0373531,-24,24,39.75
0.0544835,-16,24,39.75
0.0680302,-8,24,39.75
0.0748959,0,24,39.75
0.0810831,8,24,39.75
0.0729813,16,24,39.75
0.0660935,24,24,39.75
0.0666736,32,24,39.75
0.0648509,40,24,39.75
0.0621377,48,24,39.75
0.0585114,56,24,39.75
0.048787,64,24,39.75
0.0373753,72,24,39.75
0.019188,-96,32,39.75
0.0437167,-88,32,39.75
0.0518481,-80,32,39.75
0.0498579,-72,32,39.75
0.0483758,-64,32,39.75
0.0486168,-56,32,39.75
0.0573563,-24,32,39.75
0.0608999,-16,32,39.75
0.0632425,-8,32,39.75
0.0684479,0,32,39.75
0.0731432,8,32,39.75
0.0723894,16,32,39.75
0.0665109,24,32,39.75
0.0663546,32,32,39.75
0.0634809,40,32,39.75
0.0593326,48,32,39.75
0.0566325,56,32,39.75
0.0489931,64,32,39.75
0.0397002,72,32,39.75
0.0406966,-88,40,39.75
0.0543839,-80,40,39.75
0.0582394,-72,40,39.75
0.0547324,-64,40,39.75
0.0494763,-56,40,39.75
0.0578619,-24,40,39.75
0.0537885,-16,40,39.75
0.0528649,-8,40,39.75
0.0636855,0,40,39.75
0.0691258,8,40,39.75
0.0680764,16,40,39.75
0.0643086,24,40,39.75
0.0633229,32,40,39.75
0.0607196,40,40,39.75
0.0585571,48,40,39.75
0.0571434,56,40,39.75
0.0532112,64,40,39.75
0.0478427,72,40,39.75
0.0352845,-88,48,39.75
0.0503652,-80,48,39.75
0.055521,-72,48,39.75
0.052351,-64,48,39.75
0.0443686,-56,48,39.75
0.0389368,-24,48,39.75
0.0230138,-16,48,39.75
0.0238408,-8,48,39.75
0.0512687,0,48,39.75
0.0618166,8,48,39.75
0.0644253,16,48,39.75
0.0614638,24,48,39.75
0.0601944,32,48,39.75
0.0587672,40,48,39.75
0.0589146,48,48,39.75
0.0588533,56,48,39.75
0.0580469,64,48,39.75
0.0563404,72,48,39.75
0.0286149,-88,56,39.75
0.0443328,-80,56,39.75
0.0510508,-72,56,39.75
0.0502115,-64,56,39.75
0.0462829,-56,56,39.75
0.0438582,-48,56,39.75
0.0487914,-40,56,39.75
0.0499318,-32,56,39.75
0.0307299,-24,56,39.75
0.0415541,0,56,39.75
0.0571362,8,56,39.75
0.0626989,16,56,39.75
0.0602822,24,56,39.75
0.0602179,32,56,39.75
0.059921,40,56,39.75
0.0608578,48,56,39.75
0.0606405,56,56,39.75
0.0609263,64,56,39.75
0.0407089,-80,64,39.75
0.0487792,-72,64,39.75
0.0501191,-64,64,39.75
0.0483846,-56,64,39.75
0.0480544,-48,64,39.75
0.0339756,-32,64,39.75
0.0130807,-24,64,39.75
0.0328033,0,64,39.75
0.0549109,8,64,39.75
0.0624922,16,64,39.75
0.0632028,24,64,39.75
0.0633459,32,64,39.75
0.0631848,40,64,39.75
0.0624674,48,64,39.75
0.0612226,56,64,39.75
0.0608065,64,64,39.75
0.0419329,-80,72,39.75
0.049099,-72,72,39.75
0.0519393,-64,72,39.75
0.0510951,-56,72,39.75
0.0499043,-48,72,39.75
0.0402295,-40,72,39.75
0.0301609,-32,72,39.75
0.0150888,-24,72,39.75
0.0504846,0,72,39.75
0.0589712,8,72,39.75
0.0632087,16,72,39.75
0.0652816,24,72,39.75
0.0664869,32,72,39.75
0.0662931,40,72,39.75
0.0637915,48,72,39.75
0.0608957,56,72,39.75
0.0594497,64,72,39.75
0.0454676,-80,80,39.75
0.0532475,-72,80,39.75
0.0532128,-64,80,39.75
0.0509434,-56,80,39.75
0.0490221,-48,80,39.75
0.0405225,-40,80,39.75
0.0292041,-32,80,39.75
0.0088557,-24,80,39.75
0.0626072,0,80,39.75
0.0646585,8,80,39.75
0.0665056,16,80,39.75
0.0665978,24,80,39.75
0.0671286,32,80,39.75
0.0655142,40,80,39.75
0.0625532,48,80,39.75
0.0589836,56,80,39.75
0.0572803,64,80,39.75
0.0410348,-80,88,39.75
0.0547424,-72,88,39.75
0.0535469,-64,88,39.75
0.0484115,-56,88,39.75
0.0455824,-48,88,39.75
0.0399393,-40,88,39.75
0.0313509,-32,88,39.75
0.0145869,-24,88,39.75
0.0717227,0,88,39.75
0.0660897,8,88,39.75
0.0654362,16,88,39.75
0.064325,24,88,39.75
0.063108,32,88,39.75
0.0613603,40,88,39.75
0.0592066,48,88,39.75
0.0561803,56,88,39.75
0.0536635,64,88,39.75
0.048865,-72,96,39.75
0.0501899,-64,96,39.75
0.0467588,-56,96,39.75
0.0437696,-48,96,39.75
0.0396767,-40,96,39.75
0.0347943,-32,96,39.75
0.0264659,-24,96,39.75
0.0674989,8,96,39.75
0.0660985,16,96,39.75
0.0631059,24,96,39.75
0.0611278,32,96,39.75
0.0584689,40,96,39.75
0.0538673,48,96,39.75
0.0498307,56,96,39.75
0.0513047,-64,104,39.75
0.0492012,-56,104,39.75
0.0453814,-48,104,39.75
0.041931,-40,104,39.75
0.0385028,-32,104,39.75
0.0293284,-24,104,39.75
0.0623308,8,104,39.75
0.062869,16,104,39.75
0.0602646,24,104,39.75
0.0588854,32,104,39.75
0.0545056,40,104,39.75
0.0473879,48,104,39.75
0.0539612,-56,112,39.75
0.0523142,-48,112,39.75
0.0522159,-40,112,39.75
0.0502996,-32,112,39.75
0.0607257,16,112,39.75
0.0577523,24,112,39.75
0.0561582,32,112,39.75
0.0449025,40,112,39.75
0.0631181,-64,-96,47.75
0.049291,-56,-96,47.75
0.027789,-48,-96,47.75
0.0062079,24,-96,47.75
0.0037666,32,-96,47.75
0.0713484,-72,-88,47.75
0.0623524,-64,-88,47.75
0.0531738,-56,-88,47.75
0.0432003,-48,-88,47.75
0.0271043,-40,-88,47.75
0.0284793,16,-88,47.75
0.0233199,24,-88,47.75
0.0222612,32,-88,47.75
0.0167781,40,-88,47.75
0.0654324,-72,-80,47.75
0.058631,-64,-80,47.75
0.0523525,-56,-80,47.75
0.0464629,-48,-80,47.75
0.0365914,-40,-80,47.75
0.0308044,16,-80,47.75
0.0272703,24,-80,47.75
0.0279911,32,-80,47.75
0.0209058,40,-80,47.75
0.0601769,-80,-72,47.75
0.0594968,-72,-72,47.75
0.0557554,-64,-72,47.75
0.0525129,-56,-72,47.75
0.0496521,-48,-72,47.75
