Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.12745,-24,80,23.75
0.122026,8,80,23.75
0.151258,16,80,23.75
0.169172,24,80,23.75
0.169026,32,80,23.75
0.166666,40,80,23.75
0.159072,48,80,23.75
0.152353,56,80,23.75
0.0757399,-72,88,23.75
0.102068,-64,88,23.75
0.124657,-56,88,23.75
0.136657,-48,88,23.75
0.149092,-40,88,23.75
0.148999,-32,88,23.75
0.131118,-24,88,23.75
0.133575,8,88,23.75
0.160593,16,88,23.75
0.170158,24,88,23.75
0.156989,32,88,23.75
0.138589,40,88,23.75
0.11167,48,88,23.75
0.0844465,56,88,23.75
0.0916302,-64,96,23.75
0.121526,-56,96,23.75
0.13664,-48,96,23.75
0.148345,-40,96,23.75
0.146427,-32,96,23.75
0.131215,-24,96,23.75
0.128194,8,96,23.75
0.162076,16,96,23.75
0.166023,24,96,23.75
0.141288,32,96,23.75
0.0979723,40,96,23.75
0.0388247,48,96,23.75
0.112825,-56,104,23.75
0.132795,-48,104,23.75
0.143073,-40,104,23.75
0.145305,-32,104,23.75
0.170323,16,104,23.75
0.160199,24,104,23.75
0.12677,32,104,23.75
0.0503584,40,104,23.75
0.103704,-72,-88,31.75
0.103598,-64,-88,31.75
0.110474,-56,-88,31.75
0.107429,-48,-88,31.75
0.0892658,32,-88,31.75
0.115129,-72,-80,31.75
0.120381,-64,-80,31.75
0.117426,-56,-80,31.75
0.105078,-48,-80,31.75
0.0621864,24,-80,31.75
0.0726711,32,-80,31.75
0.127938,-72,-72,31.75
0.12862,-64,-72,31.75
0.125285,-56,-72,31.75
0.123698,-48,-72,31.75
0.103761,-40,-72,31.75
0.0323664,16,-72,31.75
0.0533827,24,-72,31.75
0.0828422,32,-72,31.75
0.0840625,40,-72,31.75
0.10004,-80,-64,31.75
0.132908,-72,-64,31.75
0.138936,-64,-64,31.75
0.135784,-56,-64,31.75
0.136964,-48,-64,31.75
0.107133,-40,-64,31.75
0.0149591,-32,-64,31.75
-0.0270989,8,-64,31.75
0.00997339,16,-64,31.75
0.0441123,24,-64,31.75
0.0812788,32,-64,31.75
0.0990888,40,-64,31.75
0.116981,-80,-56,31.75
0.142814,-72,-56,31.75
0.146704,-64,-56,31.75
0.140352,-56,-56,31.75
0.133743,-48,-56,31.75
0.107875,-40,-56,31.75
0.0243359,-32,-56,31.75
-0.0582608,8,-56,31.75
-0.00971374,16,-56,31.75
0.0369363,24,-56,31.75
0.0749047,32,-56,31.75
0.100909,40,-56,31.75
0.0726176,48,-56,31.75
0.121057,-80,-48,31.75
0.149586,-72,-48,31.75
0.152292,-64,-48,31.75
0.138326,-56,-48,31.75
0.130493,-48,-48,31.75
0.117398,-40,-48,31.75
0.0677986,-32,-48,31.75
0.0163045,-24,-48,31.75
-0.00777332,-16,-48,31.75
0.275191,0,-48,31.75
-0.0312216,8,-48,31.75
-0.0164163,16,-48,31.75
0.0357903,24,-48,31.75
0.0722165,32,-48,31.75
0.101265,40,-48,31.75
0.0832211,48,-48,31.75
0.120889,-80,-40,31.75
0.152807,-72,-40,31.75
0.156113,-64,-40,31.75
0.134501,-56,-40,31.75
0.130247,-48,-40,31.75
0.117974,-40,-40,31.75
0.0751208,-32,-40,31.75
0.0370009,-24,-40,31.75
0.00491065,-16,-40,31.75
-0.124581,-8,-40,31.75
-0.0697277,0,-40,31.75
-0.00903493,8,-40,31.75
0.0111136,16,-40,31.75
0.0525398,24,-40,31.75
0.0815343,32,-40,31.75
0.104402,40,-40,31.75
0.10054,48,-40,31.75
0.0670354,56,-40,31.75
0.0987017,-88,-32,31.75
0.132686,-80,-32,31.75
0.1592,-72,-32,31.75
0.1578,-64,-32,31.75
0.140074,-56,-32,31.75
0.141389,-48,-32,31.75
0.129809,-40,-32,31.75
0.113749,-32,-32,31.75
0.0888321,-24,-32,31.75
0.04276,-16,-32,31.75
0.138747,-8,-32,31.75
-0.002737,0,-32,31.75
0.00483942,8,-32,31.75
0.0235513,16,-32,31.75
0.0619156,24,-32,31.75
0.0862824,32,-32,31.75
0.106107,40,-32,31.75
0.106443,48,-32,31.75
0.0826214,56,-32,31.75
0.141683,-88,-24,31.75
0.15938,-80,-24,31.75
0.173156,-72,-24,31.75
0.159743,-64,-24,31.75
0.135527,-56,-24,31.75
0.111773,-48,-24,31.75
0.0643746,-40,-24,31.75
0.0476559,-32,-24,31.75
0.0458342,-24,-24,31.75
0.0436175,-16,-24,31.75
0.0913991,-8,-24,31.75
0.0181481,0,-24,31.75
0.0423644,8,-24,31.75
0.0551855,16,-24,31.75
0.0809275,24,-24,31.75
0.0992508,32,-24,31.75
0.114998,40,-24,31.75
0.11442,48,-24,31.75
0.0991347,56,-24,31.75
0.163039,-88,-16,31.75
0.172062,-80,-16,31.75
0.177417,-72,-16,31.75
0.152943,-64,-16,31.75
0.120226,-56,-16,31.75
0.0856855,-48,-16,31.75
0.0540212,-40,-16,31.75
0.0270221,-32,-16,31.75
0.0536032,-24,-16,31.75
0.0570465,-16,-16,31.75
0.079588,-8,-16,31.75
0.0552236,0,-16,31.75
0.0724388,8,-16,31.75
0.0828041,16,-16,31.75
0.10031,24,-16,31.75
0.112178,32,-16,31.75
0.121579,40,-16,31.75
0.120615,48,-16,31.75
0.111116,56,-16,31.75
0.0862994,64,-16,31.75
0.174007,-88,-8,31.75
0.181249,-80,-8,31.75
0.183201,-72,-8,31.75
0.152378,-64,-8,31.75
0.115667,-56,-8,31.75
0.0721529,-48,-8,31.75
0.0499612,-40,-8,31.75
0.00952401,-32,-8,31.75
0.0557269,-24,-8,31.75
0.0655546,-16,-8,31.75
0.0775994,-8,-8,31.75
0.0940273,0,-8,31.75
0.0977223,8,-8,31.75
0.110042,16,-8,31.75
0.11872,24,-8,31.75
0.124333,32,-8,31.75
0.125919,40,-8,31.75
0.121927,48,-8,31.75
0.114604,56,-8,31.75
0.0948984,64,-8,31.75
0.183255,-88,0,31.75
0.18969,-80,0,31.75
0.182936,-72,0,31.75
0.143532,-64,0,31.75
0.0952423,-56,0,31.75
0.0341504,-48,0,31.75
-0.0141053,-40,0,31.75
0.0192899,-32,0,31.75
0.0530469,-24,0,31.75
0.0684112,-16,0,31.75
0.0889556,-8,0,31.75
0.105926,0,0,31.75
0.10452,8,0,31.75
0.112195,16,0,31.75
0.118336,24,0,31.75
0.121772,32,0,31.75
0.122932,40,0,31.75
0.119585,48,0,31.75
0.116696,56,0,31.75
0.0999083,64,0,31.75
0.0647429,72,0,31.75
0.152274,-88,8,31.75
0.176918,-80,8,31.75
0.173784,-72,8,31.75
0.134069,-64,8,31.75
0.0679964,-56,8,31.75
-0.0118398,-48,8,31.75
-0.0372106,-40,8,31.75
-0.0226113,-32,8,31.75
0.0307111,-24,8,31.75
0.0670168,-16,8,31.75
0.105631,-8,8,31.75
0.125892,0,8,31.75
0.119253,8,8,31.75
0.115549,16,8,31.75
0.121227,24,8,31.75
0.125629,32,8,31.75
0.123989,40,8,31.75
0.122556,48,8,31.75
0.122453,56,8,31.75
0.109331,64,8,31.75
0.0782886,72,8,31.75
0.113674,-88,16,31.75
0.146655,-80,16,31.75
0.153488,-72,16,31.75
0.132516,-64,16,31.75
0.0780983,-56,16,31.75
0.0789728,-24,16,31.75
0.102965,-16,16,31.75
0.133284,-8,16,31.75
0.142788,0,16,31.75
0.131111,8,16,31.75
0.121071,16,16,31.75
0.128361,24,16,31.75
0.133879,32,16,31.75
0.132294,40,16,31.75
0.130742,48,16,31.75
0.127751,56,16,31.75
0.114323,64,16,31.75
0.0855447,72,16,31.75
0.0821466,-88,24,31.75
0.127531,-80,24,31.75
0.145207,-72,24,31.75
0.138941,-64,24,31.75
0.0988683,-56,24,31.75
0.0793293,-24,24,31.75
0.106818,-16,24,31.75
0.14394,-8,24,31.75
0.155294,0,24,31.75
0.147493,8,24,31.75
0.133164,16,24,31.75
0.135412,24,24,31.75
0.144129,32,24,31.75
0.143867,40,24,31.75
0.143672,48,24,31.75
0.133544,56,24,31.75
0.113329,64,24,31.75
0.0653123,72,24,31.75
0.0590532,-88,32,31.75
0.110146,-80,32,31.75
0.136438,-72,32,31.75
0.149737,-64,32,31.75
0.145838,-56,32,31.75
0.100552,-24,32,31.75
0.119239,-16,32,31.75
0.141326,-8,32,31.75
0.146306,0,32,31.75
0.14248,8,32,31.75
0.135673,16,32,31.75
0.135939,24,32,31.75
0.143688,32,32,31.75
0.15043,40,32,31.75
0.155295,48,32,31.75
0.143538,56,32,31.75
0.126077,64,32,31.75
0.0822999,72,32,31.75
0.0582292,-88,40,31.75
0.105617,-80,40,31.75
0.132699,-72,40,31.75
0.156003,-64,40,31.75
0.176682,-56,40,31.75
0.125423,-24,40,31.75
0.126817,-16,40,31.75
0.1342,-8,40,31.75
0.14477,0,40,31.75
0.146389,8,40,31.75
0.142988,16,40,31.75
0.141816,24,40,31.75
0.148804,32,40,31.75
0.157418,40,40,31.75
0.164963,48,40,31.75
0.153009,56,40,31.75
0.136229,64,40,31.75
0.0899448,72,40,31.75
0.036112,-88,48,31.75
0.0941828,-80,48,31.75
0.126159,-72,48,31.75
0.152343,-64,48,31.75
0.172572,-56,48,31.75
0.175251,-48,48,31.75
0.152849,-40,48,31.75
0.132259,-32,48,31.75
0.119126,-24,48,31.75
0.0872685,-16,48,31.75
0.101545,-8,48,31.75
0.138002,0,48,31.75
0.148909,8,48,31.75
0.146288,16,48,31.75
0.144997,24,48,31.75
0.149774,32,48,31.75
0.161661,40,48,31.75
0.16915,48,48,31.75
0.156103,56,48,31.75
0.140828,64,48,31.75
0.0139966,-88,56,31.75
0.0861924,-80,56,31.75
0.117731,-72,56,31.75
0.140803,-64,56,31.75
0.154914,-56,56,31.75
0.160509,-48,56,31.75
0.150327,-40,56,31.75
0.0926996,-24,56,31.75
0.126842,0,56,31.75
0.14273,8,56,31.75
0.146244,16,56,31.75
0.147782,24,56,31.75
0.153531,32,56,31.75
0.166124,40,56,31.75
0.175535,48,56,31.75
0.161639,56,56,31.75
0.144489,64,56,31.75
0.0746953,-80,64,31.75
0.109548,-72,64,31.75
0.132907,-64,64,31.75
0.145021,-56,64,31.75
0.150268,-48,64,31.75
0.14004,-40,64,31.75
0.0485572,-24,64,31.75
0.105953,0,64,31.75
0.131992,8,64,31.75
0.146036,16,64,31.75
0.155191,24,64,31.75
0.161854,32,64,31.75
0.17241,40,64,31.75
0.179791,48,64,31.75
0.171063,56,64,31.75
0.159483,64,64,31.75
0.105305,-72,72,31.75
0.126946,-64,72,31.75
0.140283,-56,72,31.75
0.143922,-48,72,31.75
0.135844,-40,72,31.75
0.122072,-32,72,31.75
0.0534054,-24,72,31.75
0.0812535,0,72,31.75
0.130764,8,72,31.75
0.153029,16,72,31.75
0.167992,24,72,31.75
0.174989,32,72,31.75
0.180223,40,72,31.75
0.182934,48,72,31.75
0.175657,56,72,31.75
0.168724,64,72,31.75
0.101882,-72,80,31.75
0.122431,-64,80,31.75
0.137207,-56,80,31.75
0.140688,-48,80,31.75
0.138291,-40,80,31.75
0.127093,-32,80,31.75
0.0730559,-24,80,31.75
0.0667776,0,80,31.75
0.134537,8,80,31.75
0.160864,16,80,31.75
0.17565,24,80,31.75
0.17451,32,80,31.75
0.172262,40,80,31.75
0.168321,48,80,31.75
0.151004,56,80,31.75
0.0911084,-72,88,31.75
0.115269,-64,88,31.75
0.129875,-56,88,31.75
0.13479,-48,88,31.75
0.13471,-40,88,31.75
0.124235,-32,88,31.75
0.0874927,-24,88,31.75
0.14314,8,88,31.75
0.168803,16,88,31.75
0.176008,24,88,31.75
0.16515,32,88,31.75
0.151867,40,88,31.75
0.134311,48,88,31.75
0.101184,56,88,31.75
0.0885038,-72,96,31.75
0.107607,-64,96,31.75
0.123352,-56,96,31.75
0.129387,-48,96,31.75
0.130523,-40,96,31.75
0.124105,-32,96,31.75
0.0972026,-24,96,31.75
0.141142,8,96,31.75
0.173596,16,96,31.75
0.175574,24,96,31.75
0.156014,32,96,31.75
0.126445,40,96,31.75
0.0845762,48,96,31.75
0.0733836,-64,104,31.75
0.0944797,-56,104,31.75
0.107368,-48,104,31.75
0.115326,-40,104,31.75
0.111413,-32,104,31.75
0.163256,8,104,31.75
0.182215,16,104,31.75
0.172725,24,104,31.75
0.147038,32,104,31.75
0.0917198,40,104,31.75
0.0209872,-56,112,31.75
0.046066,-48,112,31.75
0.0876057,-40,112,31.75
0.0815142,-32,112,31.75
0.179499,16,112,31.75
0.180904,24,112,31.75
0.16071,32,112,31.75
0.115363,-72,-88,39.75
0.115989,-64,-88,39.75
0.127637,-56,-88,39.75
0.124825,-48,-88,39.75
0.0922149,-40,-88,39.75
0.0934628,24,-88,39.75
0.087705,32,-88,39.75
0.121164,-72,-80,39.75
0.119566,-64,-80,39.75
0.12417,-56,-80,39.75
0.122195,-48,-80,39.75
0.105096,-40,-80,39.75
0.0674942,16,-80,39.75
0.0700205,24,-80,39.75
0.0873627,32,-80,39.75
0.0820529,40,-80,39.75
0.120222,-72,-72,39.75
0.124163,-64,-72,39.75
0.123323,-56,-72,39.75
0.132449,-48,-72,39.75
0.115446,-40,-72,39.75
0.0858462,-32,-72,39.75
0.0291798,16,-72,39.75
0.0570107,24,-72,39.75
0.085752,32,-72,39.75
0.0920225,40,-72,39.75
0.0913425,-80,-64,39.75
0.12422,-72,-64,39.75
0.138344,-64,-64,39.75
0.135782,-56,-64,39.75
0.141825,-48,-64,39.75
0.0977205,-40,-64,39.75
0.0177862,-32,-64,39.75
-0.00826941,16,-64,39.75
0.0372629,24,-64,39.75
0.0715613,32,-64,39.75
0.0943971,40,-64,39.75
0.0803989,48,-64,39.75
0.120584,-80,-56,39.75
0.150397,-72,-56,39.75
0.157305,-64,-56,39.75
0.144275,-56,-56,39.75
0.135363,-48,-56,39.75
0.095063,-40,-56,39.75
-0.0441897,16,-56,39.75
0.0196508,24,-56,39.75
0.0568311,32,-56,39.75
0.0894361,40,-56,39.75
0.0795961,48,-56,39.75
0.140045,-80,-48,39.75
0.166047,-72,-48,39.75
0.17043,-64,-48,39.75
0.137484,-56,-48,39.75
-0.0982671,16,-48,39.75
-0.0022309,24,-48,39.75
0.040105,32,-48,39.75
0.0812636,40,-48,39.75
0.0824569,48,-48,39.75
0.0590807,56,-48,39.75
0.0997542,-88,-40,39.75
0.142773,-80,-40,39.75
0.168688,-72,-40,39.75
0.170032,-64,-40,39.75
0.112025,-56,-40,39.75
-0.107954,16,-40,39.75
0.00259855,24,-40,39.75
0.0393038,32,-40,39.75
0.0753145,40,-40,39.75
0.0878602,48,-40,39.75
0.0756276,56,-40,39.75
0.106305,-88,-32,39.75
0.137249,-80,-32,39.75
0.154407,-72,-32,39.75
0.150117,-64,-32,39.75
-0.132687,16,-32,39.75
0.00940908,24,-32,39.75
0.0475869,32,-32,39.75
0.0777436,40,-32,39.75
0.0922021,48,-32,39.75
0.0809515,56,-32,39.75
0.0449616,64,-32,39.75
0.13137,-88,-24,39.75
0.149628,-80,-24,39.75
0.167941,-72,-24,39.75
0.137111,-64,-24,39.75
-0.0452671,16,-24,39.75
0.0383469,24,-24,39.75
0.0691418,32,-24,39.75
0.0969358,40,-24,39.75
0.108068,48,-24,39.75
0.0987395,56,-24,39.75
0.0726642,64,-24,39.75
0.140742,-88,-16,39.75
0.144337,-80,-16,39.75
0.144521,-72,-16,39.75
0.113953,-64,-16,39.75
0.0243817,16,-16,39.75
0.0765077,24,-16,39.75
0.092663,32,-16,39.75
0.108989,40,-16,39.75
0.114336,48,-16,39.75
0.109894,56,-16,39.75
0.09597,64,-16,39.75
0.148783,-88,-8,39.75
0.147489,-80,-8,39.75
0.144717,-72,-8,39.75
0.122994,-64,-8,39.75
0.112144,16,-8,39.75
0.110217,24,-8,39.75
0.113709,32,-8,39.75
0.11833,40,-8,39.75
0.114699,48,-8,39.75
0.111564,56,-8,39.75
0.100603,64,-8,39.75
0.0793536,72,-8,39.75
0.167927,-96,0,39.75
0.15807,-88,0,39.75
0.155395,-80,0,39.75
0.133877,-72,0,39.75
0.102905,-64,0,39.75
0.0800586,8,0,39.75
0.10229,16,0,39.75
0.107555,24,0,39.75
0.111025,32,0,39.75
0.115829,40,0,39.75
0.11007,48,0,39.75
0.109573,56,0,39.75
0.100732,64,0,39.75
0.0857626,72,0,39.75
0.114219,-96,8,39.75
0.135472,-88,8,39.75
0.146706,-80,8,39.75
0.118518,-72,8,39.75
0.083206,-64,8,39.75
0.0178485,-56,8,39.75
0.103405,0,8,39.75
0.110249,8,8,39.75
0.0998116,16,8,39.75
0.111758,24,8,39.75
0.118604,32,8,39.75
0.125849,40,8,39.75
0.12007,48,8,39.75
0.120077,56,8,39.75
0.108409,64,8,39.75
0.0886893,72,8,39.75
0.0954844,-96,16,39.75
0.0969049,-88,16,39.75
0.119099,-80,16,39.75
0.10698,-72,16,39.75
0.0873537,-64,16,39.75
0.0204796,-56,16,39.75
0.0590296,-16,16,39.75
0.10025,-8,16,39.75
0.125679,0,16,39.75
0.125782,8,16,39.75
0.101661,16,16,39.75
0.123147,24,16,39.75
0.12568,32,16,39.75
0.133417,40,16,39.75
0.129035,48,16,39.75
0.125854,56,16,39.75
0.114811,64,16,39.75
0.0974956,72,16,39.75
0.0792407,-96,24,39.75
0.0882391,-88,24,39.75
0.121327,-80,24,39.75
0.117927,-72,24,39.75
0.0967557,-64,24,39.75
0.039689,-56,24,39.75
0.0683658,-24,24,39.75
0.0842576,-16,24,39.75
0.122799,-8,24,39.75
0.14654,0,24,39.75
0.152113,8,24,39.75
0.127016,16,24,39.75
0.127673,24,24,39.75
0.140919,32,24,39.75
0.146019,40,24,39.75
0.14051,48,24,39.75
0.133438,56,24,39.75
0.119554,64,24,39.75
0.0986612,72,24,39.75
0.0502965,-96,32,39.75
0.0792738,-88,32,39.75
0.116515,-80,32,39.75
0.118275,-72,32,39.75
0.117245,-64,32,39.75
0.102028,-56,32,39.75
0.0872637,-24,32,39.75
0.113141,-16,32,39.75
0.127135,-8,32,39.75
0.129467,0,32,39.75
0.11896,8,32,39.75
0.117398,16,32,39.75
0.124653,24,32,39.75
0.135816,32,32,39.75
0.149433,40,32,39.75
0.148296,48,32,39.75
0.141158,56,32,39.75
0.12521,64,32,39.75
0.101636,72,32,39.75
0.0894585,-88,40,39.75
0.1191,-80,40,39.75
0.129613,-72,40,39.75
0.146842,-64,40,39.75
0.178249,-56,40,39.75
0.127194,-24,40,39.75
0.132766,-16,40,39.75
0.127639,-8,40,39.75
0.133817,0,40,39.75
0.130298,8,40,39.75
0.127312,16,40,39.75
0.134859,24,40,39.75
0.143888,32,40,39.75
0.15499,40,40,39.75
0.157203,48,40,39.75
0.14952,56,40,39.75
0.136606,64,40,39.75
0.116139,72,40,39.75
0.0925424,-88,48,39.75
0.116573,-80,48,39.75
0.134477,-72,48,39.75
0.154384,-64,48,39.75
0.182415,-56,48,39.75
0.099532,-24,48,39.75
0.0952534,-16,48,39.75
0.108643,-8,48,39.75
0.133116,0,48,39.75
0.140613,8,48,39.75
0.140398,16,48,39.75
0.138131,24,48,39.75
0.140558,32,48,39.75
0.152153,40,48,39.75
0.159024,48,48,39.75
0.151378,56,48,39.75
0.145578,64,48,39.75
0.133625,72,48,39.75
0.0867315,-88,56,39.75
0.115407,-80,56,39.75
0.129494,-72,56,39.75
0.144438,-64,56,39.75
0.160052,-56,56,39.75
0.155117,-48,56,39.75
0.136011,-40,56,39.75
0.111559,-32,56,39.75
0.0734153,-24,56,39.75
0.132921,0,56,39.75
0.144793,8,56,39.75
0.147117,16,56,39.75
0.144744,24,56,39.75
0.148114,32,56,39.75
0.161102,40,56,39.75
0.171834,48,56,39.75
0.162774,56,56,39.75
0.152272,64,56,39.75
0.108751,-80,64,39.75
0.122157,-72,64,39.75
0.137433,-64,64,39.75
0.147539,-56,64,39.75
0.14503,-48,64,39.75
0.08554,-32,64,39.75
0.0299844,-24,64,39.75
0.119726,0,64,39.75
0.140744,8,64,39.75
0.149412,16,64,39.75
0.154759,24,64,39.75
0.158454,32,64,39.75
0.170095,40,64,39.75
0.180265,48,64,39.75
0.176148,56,64,39.75
0.163026,64,64,39.75
0.121377,-80,72,39.75
0.12385,-72,72,39.75
0.136068,-64,72,39.75
0.14095,-56,72,39.75
0.138697,-48,72,39.75
0.11698,-40,72,39.75
0.0842318,-32,72,39.75
-0.0041903,-24,72,39.75
0.0992924,0,72,39.75
0.141591,8,72,39.75
0.158073,16,72,39.75
0.168548,24,72,39.75
0.173646,32,72,39.75
0.180617,40,72,39.75
0.186298,48,72,39.75
0.180796,56,72,39.75
0.173653,64,72,39.75
0.126334,-80,80,39.75
0.129914,-72,80,39.75
0.133357,-64,80,39.75
0.133886,-56,80,39.75
0.131585,-48,80,39.75
0.117369,-40,80,39.75
0.0908143,-32,80,39.75
0.0194122,-24,80,39.75
0.0998002,0,80,39.75
0.147773,8,80,39.75
0.167553,16,80,39.75
0.176726,24,80,39.75
0.176948,32,80,39.75
0.176611,40,80,39.75
0.17975,48,80,39.75
0.167715,56,80,39.75
0.156902,64,80,39.75
0.118639,-80,88,39.75
0.126071,-72,88,39.75
0.129226,-64,88,39.75
0.12541,-56,88,39.75
0.124614,-48,88,39.75
0.11527,-40,88,39.75
0.0965585,-32,88,39.75
0.0408803,-24,88,39.75
0.0969774,0,88,39.75
0.151907,8,88,39.75
0.171964,16,88,39.75
0.175815,24,88,39.75
0.169109,32,88,39.75
0.160825,40,88,39.75
0.156736,48,88,39.75
0.133961,56,88,39.75
0.120773,64,88,39.75
0.131444,-72,96,39.75
0.120689,-64,96,39.75
0.115532,-56,96,39.75
0.11683,-48,96,39.75
0.10973,-40,96,39.75
0.0976761,-32,96,39.75
0.0525364,-24,96,39.75
0.148323,8,96,39.75
0.173378,16,96,39.75
0.17459,24,96,39.75
0.162719,32,96,39.75
0.145601,40,96,39.75
0.126017,48,96,39.75
0.0954731,56,96,39.75
0.0939506,-64,104,39.75
0.0930925,-56,104,39.75
0.098596,-48,104,39.75
0.0991223,-40,104,39.75
0.090528,-32,104,39.75
0.0634174,-24,104,39.75
0.162664,8,104,39.75
0.178132,16,104,39.75
0.169373,24,104,39.75
0.153395,32,104,39.75
0.120931,40,104,39.75
0.0762152,48,104,39.75
0.0429594,-56,112,39.75
0.0631131,-48,112,39.75
0.083349,-40,112,39.75
0.0756296,-32,112,39.75
0.169492,16,112,39.75
0.163723,24,112,39.75
0.152533,32,112,39.75
0.109381,40,112,39.75
0.107376,-64,-96,47.75
0.141356,-56,-96,47.75
0.112488,-48,-96,47.75
0.0486611,24,-96,47.75
0.0675572,32,-96,47.75
0.0873035,-72,-88,47.75
0.104875,-64,-88,47.75
0.12539,-56,-88,47.75
0.129514,-48,-88,47.75
0.120539,-40,-88,47.75
0.0651226,16,-88,47.75
0.0719025,24,-88,47.75
0.0689821,32,-88,47.75
0.0764229,40,-88,47.75
0.106255,-72,-80,47.75
0.123254,-64,-80,47.75
0.139101,-56,-80,47.75
0.141743,-48,-80,47.75
0.143965,-40,-80,47.75
0.0161946,16,-80,47.75
0.0452192,24,-80,47.75
0.0681822,32,-80,47.75
0.0747479,40,-80,47.75
0.0866413,-80,-72,47.75
0.119694,-72,-72,47.75
0.13797,-64,-72,47.75
0.139475,-56,-72,47.75
0.151142,-48,-72,47.75
-0.00411958,16,-72,47.75
0.0352002,24,-72,47.75
0.0622214,32,-72,47.75
0.0846896,40,-72,47.75
0.0866716,48,-72,47.75
0.111706,-80,-64,47.75
0.141818,-72,-64,47.75
0.159988,-64,-64,47.75
0.140933,-56,-64,47.75
-0.0541507,16,-64,47.75
0.0153701,24,-64,47.75
0.0420834,32,-64,47.75
0.0776707,40,-64,47.75
0.0676153,48,-64,47.75
0.137625,-80,-56,47.75
0.162844,-72,-56,47.75
0.168445,-64,-56,47.75
0.0179167,32,-56,47.75
0.0635765,40,-56,47.75
0.0710309,48,-56,47.75
0.0565796,56,-56,47.75
0.121376,-88,-48,47.75
0.153453,-80,-48,47.75
0.177742,-72,-48,47.75
0.0337451,40,-48,47.75
0.0696237,48,-48,47.75
0.0563921,56,-48,47.75
0.110279,-88,-40,47.75
0.142423,-80,-40,47.75
0.0203816,40,-40,47.75
0.0630234,48,-40,47.75
0.0608945,56,-40,47.75
0.038172,64,-40,47.75
0.0788373,-96,-32,47.75
0.0859103,-88,-32,47.75
0.0283549,40,-32,47.75
0.0697171,48,-32,47.75
0.0688845,56,-32,47.75
0.0569165,64,-32,47.75
0.0983781,-96,-24,47.75
0.0933754,-88,-24,47.75
0.0689001,40,-24,47.75
0.105723,48,-24,47.75
0.0974352,56,-24,47.75
0.0808878,64,-24,47.75
0.109965,-96,-16,47.75
0.0920251,-88,-16,47.75
0.0945622,40,-16,47.75
0.118746,48,-16,47.75
0.111357,56,-16,47.75
0.105624,64,-16,47.75
0.0969817,72,-16,47.75
0.117142,-96,-8,47.75
0.0953863,-88,-8,47.75
0.116957,40,-8,47.75
0.110707,48,-8,47.75
0.114415,56,-8,47.75
0.110735,64,-8,47.75
0.102129,72,-8,47.75
0.110376,-96,0,47.75
0.097935,-88,0,47.75
0.112443,-80,0,47.75
0.11916,40,0,47.75
0.0992234,48,0,47.75
0.102973,56,0,47.75
0.102779,64,0,47.75
0.102592,72,0,47.75
0.148913,80,0,47.75
0.0650006,-96,8,47.75
0.0952194,-88,8,47.75
0.109261,-80,8,47.75
0.0744392,32,8,47.75
0.114808,40,8,47.75
0.108129,48,8,47.75
0.113989,56,8,47.75
0.110772,64,8,47.75
0.0956041,72,8,47.75
0.123462,80,8,47.75
0.051258,-96,16,47.75
0.0728953,-88,16,47.75
0.0898918,-80,16,47.75
0.0775521,32,16,47.75
0.1088,40,16,47.75
0.116045,48,16,47.75
0.119193,56,16,47.75
0.11515,64,16,47.75
0.101848,72,16,47.75
0.053436,-96,24,47.75
0.0857193,-88,24,47.75
0.12837,-80,24,47.75
0.115477,32,24,47.75
0.143963,40,24,47.75
0.129657,48,24,47.75
0.126506,56,24,47.75
0.116986,64,24,47.75
0.111424,72,24,47.75
0.0547445,-96,32,47.75
0.0924217,-88,32,47.75
0.128693,-80,32,47.75
0.0998217,32,32,47.75
0.147262,40,32,47.75
0.13685,48,32,47.75
0.133071,56,32,47.75
0.120928,64,32,47.75
0.115353,72,32,47.75
0.0887147,-96,40,47.75
0.102073,-88,40,47.75
0.128085,-80,40,47.75
0.117452,-72,40,47.75
0.131518,-64,40,47.75
0.126749,-16,40,47.75
0.124705,-8,40,47.75
0.0971382,0,40,47.75
0.0583098,8,40,47.75
0.133868,32,40,47.75
0.153449,40,40,47.75
0.150193,48,40,47.75
0.142669,56,40,47.75
0.128862,64,40,47.75
0.121197,72,40,47.75
0.0943044,-96,48,47.75
0.097065,-88,48,47.75
0.118395,-80,48,47.75
0.132962,-72,48,47.75
0.150849,-64,48,47.75
0.0499161,-24,48,47.75
0.0776099,-16,48,47.75
0.100188,-8,48,47.75
0.107239,0,48,47.75
0.1082,8,48,47.75
0.12638,16,48,47.75
0.136187,24,48,47.75
0.136901,32,48,47.75
0.148696,40,48,47.75
0.151833,48,48,47.75
0.144223,56,48,47.75
0.129151,64,48,47.75
0.120261,72,48,47.75
0.085344,-88,56,47.75
0.11224,-80,56,47.75
0.118501,-72,56,47.75
0.13093,-64,56,47.75
0.144573,-56,56,47.75
0.132169,-48,56,47.75
0.119693,-40,56,47.75
0.0946379,-32,56,47.75
0.0320177,-24,56,47.75
0.122952,0,56,47.75
0.126501,8,56,47.75
0.142451,16,56,47.75
0.145306,24,56,47.75
0.144729,32,56,47.75
0.156449,40,56,47.75
0.164745,48,56,47.75
0.156491,56,56,47.75
0.139173,64,56,47.75
0.123967,72,56,47.75
0.0848898,-88,64,47.75
0.106231,-80,64,47.75
0.113931,-72,64,47.75
0.126051,-64,64,47.75
