Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0972441,-72,88,23.75
0.12223,-64,88,23.75
0.144151,-56,88,23.75
0.154577,-48,88,23.75
0.167115,-40,88,23.75
0.170602,-32,88,23.75
0.151923,-24,88,23.75
0.13034,8,88,23.75
0.154656,16,88,23.75
0.169407,24,88,23.75
0.167192,32,88,23.75
0.160557,40,88,23.75
0.151987,48,88,23.75
0.153597,56,88,23.75
0.126526,-64,96,23.75
0.147762,-56,96,23.75
0.158687,-48,96,23.75
0.167026,-40,96,23.75
0.164907,-32,96,23.75
0.141827,-24,96,23.75
0.10642,8,96,23.75
0.13663,16,96,23.75
0.145204,24,96,23.75
0.129799,32,96,23.75
0.101514,40,96,23.75
0.0723846,48,96,23.75
0.14156,-56,104,23.75
0.155322,-48,104,23.75
0.164741,-40,104,23.75
0.166651,-32,104,23.75
0.106561,16,104,23.75
0.104186,24,104,23.75
0.0718278,32,104,23.75
0.0164267,40,104,23.75
0.0847347,-72,-88,31.75
0.109327,-64,-88,31.75
0.129467,-56,-88,31.75
0.154981,-48,-88,31.75
0.158527,32,-88,31.75
0.113019,-72,-80,31.75
0.134442,-64,-80,31.75
0.14163,-56,-80,31.75
0.141498,-48,-80,31.75
0.0687401,24,-80,31.75
0.0917558,32,-80,31.75
0.141365,-72,-72,31.75
0.146226,-64,-72,31.75
0.14061,-56,-72,31.75
0.1378,-48,-72,31.75
0.124037,-40,-72,31.75
-0.0018345,16,-72,31.75
0.0388309,24,-72,31.75
0.0759749,32,-72,31.75
0.0820718,40,-72,31.75
0.101333,-80,-64,31.75
0.153707,-72,-64,31.75
0.15194,-64,-64,31.75
0.137848,-56,-64,31.75
0.127783,-48,-64,31.75
0.0956885,-40,-64,31.75
0.0629965,-32,-64,31.75
-0.0912008,8,-64,31.75
-0.0169758,16,-64,31.75
0.0316003,24,-64,31.75
0.0701151,32,-64,31.75
0.0881834,40,-64,31.75
0.128508,-80,-56,31.75
0.165658,-72,-56,31.75
0.159288,-64,-56,31.75
0.135849,-56,-56,31.75
0.113964,-48,-56,31.75
0.0707675,-40,-56,31.75
0.0362148,-32,-56,31.75
-0.0908604,8,-56,31.75
-0.0215058,16,-56,31.75
0.0346129,24,-56,31.75
0.0770213,32,-56,31.75
0.0955964,40,-56,31.75
0.0375008,48,-56,31.75
0.134185,-80,-48,31.75
0.172868,-72,-48,31.75
0.161845,-64,-48,31.75
0.130216,-56,-48,31.75
0.112803,-48,-48,31.75
0.0929458,-40,-48,31.75
0.0682658,-32,-48,31.75
0.055506,-24,-48,31.75
-0.0180896,-16,-48,31.75
0.310742,0,-48,31.75
-0.0265062,8,-48,31.75
-0.0201999,16,-48,31.75
0.0387938,24,-48,31.75
0.0797723,32,-48,31.75
0.0944291,40,-48,31.75
0.0449207,48,-48,31.75
0.136551,-80,-40,31.75
0.172656,-72,-40,31.75
0.159207,-64,-40,31.75
0.12354,-56,-40,31.75
0.111152,-48,-40,31.75
0.088636,-40,-40,31.75
0.0748801,-32,-40,31.75
0.0598424,-24,-40,31.75
0.0286645,-16,-40,31.75
-0.165199,-8,-40,31.75
-0.0446099,0,-40,31.75
-0.00750974,8,-40,31.75
-0.0120816,16,-40,31.75
0.0409833,24,-40,31.75
0.0872535,32,-40,31.75
0.110919,40,-40,31.75
0.0882805,48,-40,31.75
0.0121866,56,-40,31.75
0.0992721,-88,-32,31.75
0.149419,-80,-32,31.75
0.178382,-72,-32,31.75
0.164347,-64,-32,31.75
0.124874,-56,-32,31.75
0.116373,-48,-32,31.75
0.103692,-40,-32,31.75
0.0437785,-32,-32,31.75
0.0514599,-24,-32,31.75
0.0649382,-16,-32,31.75
0.0990861,-8,-32,31.75
-0.0180356,0,-32,31.75
-0.00785229,8,-32,31.75
-0.00537919,16,-32,31.75
0.0495359,24,-32,31.75
0.0940397,32,-32,31.75
0.121728,40,-32,31.75
0.117445,48,-32,31.75
0.0597603,56,-32,31.75
0.0785537,-88,-24,31.75
0.149722,-80,-24,31.75
0.188254,-72,-24,31.75
0.173838,-64,-24,31.75
0.142598,-56,-24,31.75
0.126649,-48,-24,31.75
0.114492,-40,-24,31.75
0.0876968,-32,-24,31.75
0.10823,-24,-24,31.75
0.115907,-16,-24,31.75
0.12514,-8,-24,31.75
-0.00437094,0,-24,31.75
0.0101514,8,-24,31.75
0.024462,16,-24,31.75
0.0732706,24,-24,31.75
0.113124,32,-24,31.75
0.138287,40,-24,31.75
0.139742,48,-24,31.75
0.096129,56,-24,31.75
0.0944061,-88,-16,31.75
0.153967,-80,-16,31.75
0.190164,-72,-16,31.75
0.170298,-64,-16,31.75
0.147633,-56,-16,31.75
0.117347,-48,-16,31.75
0.112376,-40,-16,31.75
0.113605,-32,-16,31.75
0.14491,-24,-16,31.75
0.130579,-16,-16,31.75
0.12579,-8,-16,31.75
0.033981,0,-16,31.75
0.0454899,8,-16,31.75
0.0601559,16,-16,31.75
0.0972167,24,-16,31.75
0.127662,32,-16,31.75
0.14896,40,-16,31.75
0.153689,48,-16,31.75
0.125526,56,-16,31.75
0.0584241,64,-16,31.75
0.118067,-88,-8,31.75
0.168851,-80,-8,31.75
0.193136,-72,-8,31.75
0.170809,-64,-8,31.75
0.145404,-56,-8,31.75
0.106639,-48,-8,31.75
0.0915166,-40,-8,31.75
0.108642,-32,-8,31.75
0.148723,-24,-8,31.75
0.15026,-16,-8,31.75
0.1345,-8,-8,31.75
0.073354,0,-8,31.75
0.0738218,8,-8,31.75
0.0921272,16,-8,31.75
0.121629,24,-8,31.75
0.142119,32,-8,31.75
0.158771,40,-8,31.75
0.161882,48,-8,31.75
0.145106,56,-8,31.75
0.0982763,64,-8,31.75
0.141677,-88,0,31.75
0.182765,-80,0,31.75
0.198244,-72,0,31.75
0.172378,-64,0,31.75
0.141563,-56,0,31.75
0.0979825,-48,0,31.75
0.0721255,-40,0,31.75
0.0874499,-32,0,31.75
0.151297,-24,0,31.75
0.154644,-16,0,31.75
0.143636,-8,0,31.75
0.113733,0,0,31.75
0.110719,8,0,31.75
0.122924,16,0,31.75
0.140227,24,0,31.75
0.151097,32,0,31.75
0.161096,40,0,31.75
0.160136,48,0,31.75
0.152145,56,0,31.75
0.112499,64,0,31.75
0.020661,72,0,31.75
0.161271,-88,8,31.75
0.192814,-80,8,31.75
0.203876,-72,8,31.75
0.187858,-64,8,31.75
0.148817,-56,8,31.75
0.100387,-48,8,31.75
0.0828901,-40,8,31.75
0.0894497,-32,8,31.75
0.154253,-24,8,31.75
0.163236,-16,8,31.75
0.168646,-8,8,31.75
0.158475,0,8,31.75
0.151073,8,8,31.75
0.146155,16,8,31.75
0.154548,24,8,31.75
0.164177,32,8,31.75
0.16614,40,8,31.75
0.166952,48,8,31.75
0.160667,56,8,31.75
0.127331,64,8,31.75
0.0372584,72,8,31.75
0.158241,-88,16,31.75
0.186277,-80,16,31.75
0.199164,-72,16,31.75
0.195383,-64,16,31.75
0.146664,-56,16,31.75
0.128722,-24,16,31.75
0.161012,-16,16,31.75
0.18117,-8,16,31.75
0.175358,0,16,31.75
0.165535,8,16,31.75
0.149209,16,16,31.75
0.157212,24,16,31.75
0.16629,32,16,31.75
0.168635,40,16,31.75
0.168628,48,16,31.75
0.158324,56,16,31.75
0.126624,64,16,31.75
0.0501078,72,16,31.75
0.151671,-88,24,31.75
0.178393,-80,24,31.75
0.191657,-72,24,31.75
0.183912,-64,24,31.75
0.152253,-56,24,31.75
0.094303,-24,24,31.75
0.144516,-16,24,31.75
0.180768,-8,24,31.75
0.186694,0,24,31.75
0.180724,8,24,31.75
0.158539,16,24,31.75
0.15988,24,24,31.75
0.171453,32,24,31.75
0.175447,40,24,31.75
0.174356,48,24,31.75
0.157207,56,24,31.75
0.121928,64,24,31.75
0.0557154,72,24,31.75
0.119591,-88,32,31.75
0.156459,-80,32,31.75
0.179061,-72,32,31.75
0.188135,-64,32,31.75
0.186332,-56,32,31.75
0.143469,-24,32,31.75
0.158424,-16,32,31.75
0.179503,-8,32,31.75
0.17773,0,32,31.75
0.170691,8,32,31.75
0.15989,16,32,31.75
0.159371,24,32,31.75
0.169467,32,32,31.75
0.179785,40,32,31.75
0.178556,48,32,31.75
0.156591,56,32,31.75
0.122788,64,32,31.75
0.0959083,72,32,31.75
0.101008,-88,40,31.75
0.143633,-80,40,31.75
0.166071,-72,40,31.75
0.184025,-64,40,31.75
0.196717,-56,40,31.75
0.157203,-24,40,31.75
0.159748,-16,40,31.75
0.167765,-8,40,31.75
0.169119,0,40,31.75
0.165425,8,40,31.75
0.160621,16,40,31.75
0.160626,24,40,31.75
0.168789,32,40,31.75
0.182408,40,40,31.75
0.182539,48,40,31.75
0.153859,56,40,31.75
0.115379,64,40,31.75
0.0959289,72,40,31.75
0.0501171,-88,48,31.75
0.115584,-80,48,31.75
0.147439,-72,48,31.75
0.171905,-64,48,31.75
0.184091,-56,48,31.75
0.186362,-48,48,31.75
0.163964,-40,48,31.75
0.15823,-32,48,31.75
0.145719,-24,48,31.75
0.120334,-16,48,31.75
0.13585,-8,48,31.75
0.163227,0,48,31.75
0.166449,8,48,31.75
0.162673,16,48,31.75
0.164715,24,48,31.75
0.172353,32,48,31.75
0.188824,40,48,31.75
0.184066,48,48,31.75
0.152753,56,48,31.75
0.116087,64,48,31.75
0.0233467,-88,56,31.75
0.0970997,-80,56,31.75
0.131378,-72,56,31.75
0.156369,-64,56,31.75
0.170401,-56,56,31.75
0.17712,-48,56,31.75
0.171716,-40,56,31.75
0.1223,-24,56,31.75
0.163221,0,56,31.75
0.164098,8,56,31.75
0.162902,16,56,31.75
0.16599,24,56,31.75
0.173752,32,56,31.75
0.190366,40,56,31.75
0.187184,48,56,31.75
0.158873,56,56,31.75
0.130875,64,56,31.75
0.0734501,-80,64,31.75
0.117433,-72,64,31.75
0.145252,-64,64,31.75
0.159522,-56,64,31.75
0.165204,-48,64,31.75
0.16332,-40,64,31.75
0.0871724,-24,64,31.75
0.152048,0,64,31.75
0.154438,8,64,31.75
0.161118,16,64,31.75
0.170613,24,64,31.75
0.178385,32,64,31.75
0.193494,40,64,31.75
0.191183,48,64,31.75
0.166412,56,64,31.75
0.143222,64,64,31.75
0.107101,-72,72,31.75
0.135757,-64,72,31.75
0.154432,-56,72,31.75
0.158491,-48,72,31.75
0.157373,-40,72,31.75
0.152241,-32,72,31.75
0.0913545,-24,72,31.75
0.111228,0,72,31.75
0.149068,8,72,31.75
0.165989,16,72,31.75
0.181498,24,72,31.75
0.189537,32,72,31.75
0.202225,40,72,31.75
0.201394,48,72,31.75
0.179836,56,72,31.75
0.155249,64,72,31.75
0.0974291,-72,80,31.75
0.128735,-64,80,31.75
0.151616,-56,80,31.75
0.15597,-48,80,31.75
0.157882,-40,80,31.75
0.153365,-32,80,31.75
0.107161,-24,80,31.75
0.0916134,0,80,31.75
0.151396,8,80,31.75
0.176997,16,80,31.75
0.191793,24,80,31.75
0.195287,32,80,31.75
0.198238,40,80,31.75
0.191393,48,80,31.75
0.167257,56,80,31.75
0.100248,-72,88,31.75
0.128909,-64,88,31.75
0.146114,-56,88,31.75
0.151393,-48,88,31.75
0.153256,-40,88,31.75
0.146606,-32,88,31.75
0.112578,-24,88,31.75
0.148549,8,88,31.75
0.168146,16,88,31.75
0.178339,24,88,31.75
0.176426,32,88,31.75
0.172638,40,88,31.75
0.16538,48,88,31.75
0.155081,56,88,31.75
0.111135,-72,96,31.75
0.127123,-64,96,31.75
0.142867,-56,96,31.75
0.148629,-48,96,31.75
0.149322,-40,96,31.75
0.144234,-32,96,31.75
0.114731,-24,96,31.75
0.13735,8,96,31.75
0.159799,16,96,31.75
0.161507,24,96,31.75
0.150777,32,96,31.75
0.13158,40,96,31.75
0.107737,48,96,31.75
0.0935338,-64,104,31.75
0.112238,-56,104,31.75
0.125518,-48,104,31.75
0.135275,-40,104,31.75
0.1337,-32,104,31.75
0.138211,8,104,31.75
0.143378,16,104,31.75
0.131953,24,104,31.75
0.11058,32,104,31.75
0.0666272,40,104,31.75
0.0348697,-56,112,31.75
0.0570441,-48,112,31.75
0.105538,-40,112,31.75
0.0982463,-32,112,31.75
0.154587,16,112,31.75
0.109904,24,112,31.75
0.0578517,32,112,31.75
0.0690727,-72,-88,39.75
0.117052,-64,-88,39.75
0.14893,-56,-88,39.75
0.179198,-48,-88,39.75
0.139801,-40,-88,39.75
0.120523,24,-88,39.75
0.131759,32,-88,39.75
0.10024,-72,-80,39.75
0.130071,-64,-80,39.75
0.148316,-56,-80,39.75
0.160922,-48,-80,39.75
0.134841,-40,-80,39.75
0.0521305,16,-80,39.75
0.0737424,24,-80,39.75
0.10578,32,-80,39.75
0.111762,40,-80,39.75
0.11726,-72,-72,39.75
0.132989,-64,-72,39.75
0.13697,-56,-72,39.75
0.145889,-48,-72,39.75
0.12172,-40,-72,39.75
0.151839,-32,-72,39.75
0.0175434,16,-72,39.75
0.0586877,24,-72,39.75
0.0950054,32,-72,39.75
0.104734,40,-72,39.75
0.0895965,-80,-64,39.75
0.132264,-72,-64,39.75
0.133592,-64,-64,39.75
0.123917,-56,-64,39.75
0.11596,-48,-64,39.75
0.0777409,-40,-64,39.75
0.0584498,-32,-64,39.75
-0.0130632,16,-64,39.75
0.0426548,24,-64,39.75
0.0804015,32,-64,39.75
0.100346,40,-64,39.75
0.0576428,48,-64,39.75
0.119551,-80,-56,39.75
0.156983,-72,-56,39.75
0.147778,-64,-56,39.75
0.122553,-56,-56,39.75
0.103763,-48,-56,39.75
0.0739172,-40,-56,39.75
-0.0453288,16,-56,39.75
0.0208404,24,-56,39.75
0.070263,32,-56,39.75
0.0980483,40,-56,39.75
0.0560749,48,-56,39.75
0.140852,-80,-48,39.75
0.167444,-72,-48,39.75
0.150823,-64,-48,39.75
0.107639,-56,-48,39.75
-0.0728951,16,-48,39.75
0.00960903,24,-48,39.75
0.0610071,32,-48,39.75
0.0943792,40,-48,39.75
0.0701475,48,-48,39.75
-0.000602804,56,-48,39.75
0.102667,-88,-40,39.75
0.156688,-80,-40,39.75
0.169491,-72,-40,39.75
0.151464,-64,-40,39.75
0.109901,-56,-40,39.75
-0.151853,16,-40,39.75
-0.0261992,24,-40,39.75
0.0399081,32,-40,39.75
0.0919258,40,-40,39.75
0.0975039,48,-40,39.75
0.0413449,56,-40,39.75
0.110787,-88,-32,39.75
0.148498,-80,-32,39.75
0.153866,-72,-32,39.75
0.132961,-64,-32,39.75
-0.23673,16,-32,39.75
-0.0456549,24,-32,39.75
0.0360675,32,-32,39.75
0.0953381,40,-32,39.75
0.117804,48,-32,39.75
0.0762713,56,-32,39.75
-0.00585659,64,-32,39.75
0.121362,-88,-24,39.75
0.158906,-80,-24,39.75
0.192351,-72,-24,39.75
0.13639,-64,-24,39.75
-0.147336,16,-24,39.75
-0.0121225,24,-24,39.75
0.0564435,32,-24,39.75
0.116524,40,-24,39.75
0.141717,48,-24,39.75
0.109704,56,-24,39.75
0.0490231,64,-24,39.75
0.130117,-88,-16,39.75
0.15482,-80,-16,39.75
0.174668,-72,-16,39.75
0.115266,-64,-16,39.75
-0.0559839,16,-16,39.75
0.0383296,24,-16,39.75
0.0824702,32,-16,39.75
0.130713,40,-16,39.75
0.152017,48,-16,39.75
0.13216,56,-16,39.75
0.0831584,64,-16,39.75
0.146938,-88,-8,39.75
0.171638,-80,-8,39.75
0.187593,-72,-8,39.75
0.127763,-64,-8,39.75
0.017242,16,-8,39.75
0.0745037,24,-8,39.75
0.103209,32,-8,39.75
0.139059,40,-8,39.75
0.152129,48,-8,39.75
0.141878,56,-8,39.75
0.106855,64,-8,39.75
0.0368236,72,-8,39.75
0.129017,-96,0,39.75
0.15728,-88,0,39.75
0.178412,-80,0,39.75
0.184328,-72,0,39.75
0.139017,-64,0,39.75
0.0206697,8,0,39.75
0.0661631,16,0,39.75
0.103081,24,0,39.75
0.11907,32,0,39.75
0.143931,40,0,39.75
0.147259,48,0,39.75
0.145346,56,0,39.75
0.117649,64,0,39.75
0.0592543,72,0,39.75
0.134109,-96,8,39.75
0.163837,-88,8,39.75
0.182653,-80,8,39.75
0.188346,-72,8,39.75
0.16376,-64,8,39.75
0.113102,-56,8,39.75
0.134971,0,8,39.75
0.133501,8,8,39.75
0.119268,16,8,39.75
0.133546,24,8,39.75
0.150814,32,8,39.75
0.158728,40,8,39.75
0.158098,48,8,39.75
0.158722,56,8,39.75
0.134747,64,8,39.75
0.0745651,72,8,39.75
0.123816,-96,16,39.75
0.149699,-88,16,39.75
0.169885,-80,16,39.75
0.190032,-72,16,39.75
0.198912,-64,16,39.75
0.137608,-56,16,39.75
0.150368,-16,16,39.75
0.171244,-8,16,39.75
0.164567,0,16,39.75
0.154841,8,16,39.75
0.11631,16,16,39.75
0.139745,24,16,39.75
0.15227,32,16,39.75
0.160702,40,16,39.75
0.160806,48,16,39.75
0.15652,56,16,39.75
0.131085,64,16,39.75
0.0755718,72,16,39.75
0.12573,-96,24,39.75
0.149351,-88,24,39.75
0.168658,-80,24,39.75
0.179888,-72,24,39.75
0.165229,-64,24,39.75
0.129787,-56,24,39.75
0.10672,-24,24,39.75
0.15294,-16,24,39.75
0.172051,-8,24,39.75
0.176129,0,24,39.75
0.178754,8,24,39.75
0.137621,16,24,39.75
0.143123,24,24,39.75
0.162985,32,24,39.75
0.170264,40,24,39.75
0.165759,48,24,39.75
0.157195,56,24,39.75
0.127062,64,24,39.75
0.0722705,72,24,39.75
0.0900312,-96,32,39.75
0.124184,-88,32,39.75
0.149234,-80,32,39.75
0.160165,-72,32,39.75
0.168419,-64,32,39.75
0.182865,-56,32,39.75
0.14772,-24,32,39.75
0.156886,-16,32,39.75
0.161848,-8,32,39.75
0.1544,0,32,39.75
0.140504,8,32,39.75
0.128782,16,32,39.75
0.13963,24,32,39.75
0.157949,32,32,39.75
0.174648,40,32,39.75
0.169499,48,32,39.75
0.157241,56,32,39.75
0.123435,64,32,39.75
0.0773794,72,32,39.75
0.123017,-88,40,39.75
0.147727,-80,40,39.75
0.16409,-72,40,39.75
0.180297,-64,40,39.75
0.210859,-56,40,39.75
0.169748,-24,40,39.75
0.168562,-16,40,39.75
0.158645,-8,40,39.75
0.148427,0,40,39.75
0.134332,8,40,39.75
0.134362,16,40,39.75
0.145847,24,40,39.75
0.155476,32,40,39.75
0.173384,40,40,39.75
0.173072,48,40,39.75
0.150488,56,40,39.75
0.114684,64,40,39.75
0.07193,72,40,39.75
0.103457,-88,48,39.75
0.134976,-80,48,39.75
0.154101,-72,48,39.75
0.177078,-64,48,39.75
0.191388,-56,48,39.75
0.122926,-24,48,39.75
0.123789,-16,48,39.75
0.137793,-8,48,39.75
0.153874,0,48,39.75
0.151759,8,48,39.75
0.150649,16,48,39.75
0.152977,24,48,39.75
0.158528,32,48,39.75
0.175623,40,48,39.75
0.174906,48,48,39.75
0.146258,56,48,39.75
0.108944,64,48,39.75
0.0677248,72,48,39.75
0.09456,-88,56,39.75
0.127288,-80,56,39.75
0.144679,-72,56,39.75
0.161424,-64,56,39.75
0.177097,-56,56,39.75
0.172932,-48,56,39.75
0.161761,-40,56,39.75
0.141952,-32,56,39.75
0.103559,-24,56,39.75
0.164618,0,56,39.75
0.158749,8,56,39.75
0.157887,16,56,39.75
0.159637,24,56,39.75
0.166659,32,56,39.75
0.184518,40,56,39.75
0.183415,48,56,39.75
0.153672,56,56,39.75
0.115522,64,56,39.75
0.111675,-80,64,39.75
0.132253,-72,64,39.75
0.151299,-64,64,39.75
0.165047,-56,64,39.75
0.161886,-48,64,39.75
0.1195,-32,64,39.75
0.0699385,-24,64,39.75
0.160337,0,64,39.75
0.158059,8,64,39.75
0.160786,16,64,39.75
0.168323,24,64,39.75
0.173708,32,64,39.75
0.190882,40,64,39.75
0.189569,48,64,39.75
0.160693,56,64,39.75
0.121422,64,64,39.75
0.10263,-80,72,39.75
0.121681,-72,72,39.75
0.142212,-64,72,39.75
0.158482,-56,72,39.75
0.15585,-48,72,39.75
0.141346,-40,72,39.75
0.115951,-32,72,39.75
0.0362465,-24,72,39.75
0.126895,0,72,39.75
0.158199,8,72,39.75
0.169789,16,72,39.75
0.180688,24,72,39.75
0.186751,32,72,39.75
0.200513,40,72,39.75
0.198682,48,72,39.75
0.167092,56,72,39.75
0.116487,64,72,39.75
0.0710227,-80,80,39.75
0.117265,-72,80,39.75
0.135608,-64,80,39.75
0.151544,-56,80,39.75
0.149065,-48,80,39.75
0.142779,-40,80,39.75
0.125451,-32,80,39.75
0.071573,-24,80,39.75
0.122304,0,80,39.75
0.164602,8,80,39.75
0.18195,16,80,39.75
0.192058,24,80,39.75
0.195481,32,80,39.75
0.200335,40,80,39.75
0.195899,48,80,39.75
0.163596,56,80,39.75
0.124108,64,80,39.75
0.0822349,-80,88,39.75
0.124871,-72,88,39.75
0.138244,-64,88,39.75
0.143941,-56,88,39.75
0.143372,-48,88,39.75
0.138087,-40,88,39.75
0.125484,-32,88,39.75
0.0804258,-24,88,39.75
0.123478,0,88,39.75
0.163982,8,88,39.75
0.177519,16,88,39.75
0.183749,24,88,39.75
0.182711,32,88,39.75
0.185588,40,88,39.75
0.181144,48,88,39.75
0.159003,56,88,39.75
0.164821,64,88,39.75
0.115831,-72,96,39.75
0.127662,-64,96,39.75
0.136452,-56,96,39.75
0.137567,-48,96,39.75
0.132077,-40,96,39.75
0.124255,-32,96,39.75
0.0835782,-24,96,39.75
0.16326,8,96,39.75
0.176189,16,96,39.75
0.175536,24,96,39.75
0.168866,32,96,39.75
0.162328,40,96,39.75
0.150758,48,96,39.75
0.143123,56,96,39.75
0.100515,-64,104,39.75
0.113998,-56,104,39.75
0.119017,-48,104,39.75
0.121584,-40,104,39.75
0.116718,-32,104,39.75
0.0957322,-24,104,39.75
0.17477,8,104,39.75
0.172653,16,104,39.75
0.160176,24,104,39.75
0.147485,32,104,39.75
0.122742,40,104,39.75
0.0867694,48,104,39.75
0.0635559,-56,112,39.75
0.0819503,-48,112,39.75
0.110452,-40,112,39.75
0.0988571,-32,112,39.75
0.164994,16,112,39.75
0.138802,24,112,39.75
0.115403,32,112,39.75
0.047713,40,112,39.75
0.132943,-64,-96,47.75
0.190322,-56,-96,47.75
0.209471,-48,-96,47.75
0.0489832,24,-96,47.75
0.0770673,32,-96,47.75
0.0568447,-72,-88,47.75
0.107962,-64,-88,47.75
0.144,-56,-88,47.75
0.168145,-48,-88,47.75
0.135087,-40,-88,47.75
0.0358542,16,-88,47.75
0.0825187,24,-88,47.75
0.0951487,32,-88,47.75
0.0923087,40,-88,47.75
0.0950845,-72,-80,47.75
0.127908,-64,-80,47.75
0.154423,-56,-80,47.75
0.16023,-48,-80,47.75
0.134639,-40,-80,47.75
-0.00424208,16,-80,47.75
0.0510051,24,-80,47.75
0.0852761,32,-80,47.75
0.0932901,40,-80,47.75
0.0576775,-80,-72,47.75
0.112557,-72,-72,47.75
0.134287,-64,-72,47.75
0.148286,-56,-72,47.75
0.158798,-48,-72,47.75
-0.011954,16,-72,47.75
0.0427485,24,-72,47.75
0.0798696,32,-72,47.75
0.0980456,40,-72,47.75
0.0691683,48,-72,47.75
0.0935269,-80,-64,47.75
0.125773,-72,-64,47.75
0.13036,-64,-64,47.75
0.133329,-56,-64,47.75
-0.0563408,16,-64,47.75
0.0202649,24,-64,47.75
0.0623844,32,-64,47.75
0.0986205,40,-64,47.75
0.061131,48,-64,47.75
0.127595,-80,-56,47.75
0.159159,-72,-56,47.75
0.160101,-64,-56,47.75
0.0371772,32,-56,47.75
0.0965809,40,-56,47.75
0.0715023,48,-56,47.75
0.00622743,56,-56,47.75
0.0848777,-88,-48,47.75
0.135393,-80,-48,47.75
0.156087,-72,-48,47.75
0.0793116,40,-48,47.75
0.0927688,48,-48,47.75
0.0332768,56,-48,47.75
0.100879,-88,-40,47.75
0.144719,-80,-40,47.75
0.0610451,40,-40,47.75
0.102001,48,-40,47.75
0.0610965,56,-40,47.75
-0.0217207,64,-40,47.75
0.0554118,-96,-32,47.75
0.082142,-88,-32,47.75
0.0587406,40,-32,47.75
0.117112,48,-32,47.75
0.0895316,56,-32,47.75
0.0410191,64,-32,47.75
0.0889421,-96,-24,47.75
0.0931729,-88,-24,47.75
0.108915,40,-24,47.75
0.162028,48,-24,47.75
0.130984,56,-24,47.75
0.0854248,64,-24,47.75
0.110887,-96,-16,47.75
0.105002,-88,-16,47.75
0.122871,40,-16,47.75
0.167977,48,-16,47.75
0.149371,56,-16,47.75
0.11548,64,-16,47.75
0.060983,72,-16,47.75
0.124103,-96,-8,47.75
0.123454,-88,-8,47.75
0.124112,40,-8,47.75
0.13738,48,-8,47.75
0.143038,56,-8,47.75
0.123474,64,-8,47.75
0.0852256,72,-8,47.75
0.11737,-96,0,47.75
0.125552,-88,0,47.75
0.150772,-80,0,47.75
0.124435,40,0,47.75
0.127823,48,0,47.75
0.13695,56,0,47.75
0.124277,64,0,47.75
0.0904513,72,0,47.75
0.109502,80,0,47.75
0.10194,-96,8,47.75
0.130919,-88,8,47.75
0.145125,-80,8,47.75
0.0809877,32,8,47.75
0.134686,40,8,47.75
0.136027,48,8,47.75
0.147626,56,8,47.75
0.135746,64,8,47.75
0.0912957,72,8,47.75
0.129224,80,8,47.75
0.0870831,-96,16,47.75
0.128467,-88,16,47.75
0.153702,-80,16,47.75
0.0812728,32,16,47.75
0.122085,40,16,47.75
0.136507,48,16,47.75
0.145664,56,16,47.75
0.13079,64,16,47.75
0.0923957,72,16,47.75
0.0840502,-96,24,47.75
0.127887,-88,24,47.75
0.164091,-80,24,47.75
0.118508,32,24,47.75
0.161031,40,24,47.75
0.14861,48,24,47.75
0.146802,56,24,47.75
0.12732,64,24,47.75
0.100355,72,24,47.75
0.067243,-96,32,47.75
0.114954,-88,32,47.75
0.145145,-80,32,47.75
0.110741,32,32,47.75
0.172458,40,32,47.75
0.154486,48,32,47.75
0.147489,56,32,47.75
0.123963,64,32,47.75
0.112951,72,32,47.75
0.0905247,-96,40,47.75
0.115795,-88,40,47.75
0.140158,-80,40,47.75
0.149069,-72,40,47.75
0.17148,-64,40,47.75
0.16397,-16,40,47.75
0.143424,-8,40,47.75
0.0888141,0,40,47.75
0.0296795,8,40,47.75
0.134433,32,40,47.75
0.165915,40,40,47.75
0.164531,48,40,47.75
0.146614,56,40,47.75
0.118669,64,40,47.75
0.113274,72,40,47.75
0.104762,-96,48,47.75
0.112879,-88,48,47.75
0.131094,-80,48,47.75
0.143214,-72,48,47.75
0.164075,-64,48,47.75
0.0775371,-24,48,47.75
0.106329,-16,48,47.75
0.124023,-8,48,47.75
0.122678,0,48,47.75
0.115833,8,48,47.75
0.133038,16,48,47.75
0.143304,24,48,47.75
0.143483,32,48,47.75
0.164397,40,48,47.75
0.166011,48,48,47.75
0.142374,56,48,47.75
0.111187,64,48,47.75
0.103028,72,48,47.75
0.108581,-88,56,47.75
0.130102,-80,56,47.75
0.132976,-72,56,47.75
0.143022,-64,56,47.75
0.159534,-56,56,47.75
0.142247,-48,56,47.75
0.141021,-40,56,47.75
0.116258,-32,56,47.75
0.0517745,-24,56,47.75
0.14834,0,56,47.75
0.133761,8,56,47.75
0.14627,16,56,47.75
0.153897,24,56,47.75
0.155738,32,56,47.75
0.174892,40,56,47.75
0.173624,48,56,47.75
0.144724,56,56,47.75
0.11049,64,56,47.75
0.104734,72,56,47.75
0.111122,-88,64,47.75
0.126724,-80,64,47.75
0.131845,-72,64,47.75
0.142728,-64,64,47.75
0.158004,-56,64,47.75
0.143477,-48,64,47.75
0.11909,-40,64,47.75
0.0790626,-32,64,47.75
0.0234975,-24,64,47.75
0.15685,0,64,47.75
0.150289,8,64,47.75
0.156976,16,64,47.75
0.162183,24,64,47.75
0.164346,32,64,47.75
0.183168,40,64,47.75
0.183181,48,64,47.75
0.154062,56,64,47.75
