Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0953486,56,40,23.75
0.0941771,64,40,23.75
0.0821669,-80,48,23.75
0.0923057,-72,48,23.75
0.097103,-64,48,23.75
0.100017,-56,48,23.75
0.107196,-48,48,23.75
0.103628,-40,48,23.75
0.0488984,-16,48,23.75
0.0491831,-8,48,23.75
0.0778448,0,48,23.75
0.0936174,8,48,23.75
0.096355,16,48,23.75
0.0967869,24,48,23.75
0.100621,32,48,23.75
0.102987,40,48,23.75
0.10449,48,48,23.75
0.0999572,56,48,23.75
0.0930754,64,48,23.75
0.0829334,-80,56,23.75
0.0907047,-72,56,23.75
0.0935032,-64,56,23.75
0.0949648,-56,56,23.75
0.0996194,-48,56,23.75
0.10176,-40,56,23.75
0.0697917,-24,56,23.75
0.0554631,0,56,23.75
0.0812455,8,56,23.75
0.0907721,16,56,23.75
0.0937267,24,56,23.75
0.0968291,32,56,23.75
0.0998022,40,56,23.75
0.100435,48,56,23.75
0.0964962,56,56,23.75
0.0907481,64,56,23.75
0.0805496,-80,64,23.75
0.0891956,-72,64,23.75
0.0910573,-64,64,23.75
0.0907997,-56,64,23.75
0.094201,-48,64,23.75
0.0957915,-40,64,23.75
0.0444285,-24,64,23.75
0.0323621,0,64,23.75
0.0683021,8,64,23.75
0.0851698,16,64,23.75
0.090698,24,64,23.75
0.0943273,32,64,23.75
0.0961672,40,64,23.75
0.0965766,48,64,23.75
0.0940993,56,64,23.75
0.0907772,64,64,23.75
0.0873844,-72,72,23.75
0.0893476,-64,72,23.75
0.0888083,-56,72,23.75
0.0916086,-48,72,23.75
0.0907765,-40,72,23.75
0.091066,-32,72,23.75
0.0731124,-24,72,23.75
0.0519695,0,72,23.75
0.0722894,8,72,23.75
0.0827544,16,72,23.75
0.0899066,24,72,23.75
0.0919497,32,72,23.75
0.0923057,40,72,23.75
0.0914791,48,72,23.75
0.095148,56,72,23.75
0.117113,64,72,23.75
0.0886632,-72,80,23.75
0.088524,-64,80,23.75
0.0885102,-56,80,23.75
0.0908706,-48,80,23.75
0.0922441,-40,80,23.75
0.090341,-32,80,23.75
0.0710724,-24,80,23.75
0.0801755,8,80,23.75
0.0883926,16,80,23.75
0.0937992,24,80,23.75
0.0928688,32,80,23.75
0.089393,40,80,23.75
0.0864299,48,80,23.75
0.0875363,56,80,23.75
0.0810876,-72,88,23.75
0.0845471,-64,88,23.75
0.0878054,-56,88,23.75
0.0894732,-48,88,23.75
0.0917422,-40,88,23.75
0.087342,-32,88,23.75
0.0668553,-24,88,23.75
0.0930763,8,88,23.75
0.0963837,16,88,23.75
0.0976781,24,88,23.75
0.0909501,32,88,23.75
0.0828279,40,88,23.75
0.0760881,48,88,23.75
0.076049,56,88,23.75
0.0875838,-64,96,23.75
0.0926335,-56,96,23.75
0.0935356,-48,96,23.75
0.0937596,-40,96,23.75
0.0877051,-32,96,23.75
0.0723714,-24,96,23.75
0.0934125,8,96,23.75
0.0968452,16,96,23.75
0.0939438,24,96,23.75
0.0842879,32,96,23.75
0.0678843,40,96,23.75
0.0534544,48,96,23.75
0.0948766,-56,104,23.75
0.0944538,-48,104,23.75
0.0908954,-40,104,23.75
0.085554,-32,104,23.75
0.0975642,16,104,23.75
0.0876983,24,104,23.75
0.0733419,32,104,23.75
0.0473731,40,104,23.75
0.138644,-72,-88,31.75
0.10298,-64,-88,31.75
0.0879865,-56,-88,31.75
0.0885643,-48,-88,31.75
0.0666913,32,-88,31.75
0.101137,-72,-80,31.75
0.0884424,-64,-80,31.75
0.0747281,-56,-80,31.75
0.058656,-48,-80,31.75
0.0665947,24,-80,31.75
0.0670485,32,-80,31.75
0.0975074,-72,-72,31.75
0.0885761,-64,-72,31.75
0.0777415,-56,-72,31.75
0.0704767,-48,-72,31.75
0.0577604,-40,-72,31.75
0.0404672,16,-72,31.75
0.0623465,24,-72,31.75
0.0680705,32,-72,31.75
0.0635431,40,-72,31.75
0.0751398,-80,-64,31.75
0.0913062,-72,-64,31.75
0.0921942,-64,-64,31.75
0.0850057,-56,-64,31.75
0.0846926,-48,-64,31.75
0.0722838,-40,-64,31.75
-0.00869812,-32,-64,31.75
0.014496,8,-64,31.75
0.0109478,16,-64,31.75
0.0440633,24,-64,31.75
0.0611358,32,-64,31.75
0.071014,40,-64,31.75
0.0630295,-80,-56,31.75
0.0924735,-72,-56,31.75
0.101546,-64,-56,31.75
0.0953542,-56,-56,31.75
0.0928879,-48,-56,31.75
0.0814278,-40,-56,31.75
0.0220882,-32,-56,31.75
-0.0160105,8,-56,31.75
-0.00342952,16,-56,31.75
0.0325322,24,-56,31.75
0.0530001,32,-56,31.75
0.0692981,40,-56,31.75
0.0512808,48,-56,31.75
0.0746548,-80,-48,31.75
0.103204,-72,-48,31.75
0.11293,-64,-48,31.75
0.103062,-56,-48,31.75
0.0962499,-48,-48,31.75
0.0899724,-40,-48,31.75
0.0646861,-32,-48,31.75
0.050526,-24,-48,31.75
0.0381378,-16,-48,31.75
0.205878,0,-48,31.75
-0.000327013,8,-48,31.75
0.0125665,16,-48,31.75
0.0408751,24,-48,31.75
0.0573359,32,-48,31.75
0.0711614,40,-48,31.75
0.0625869,48,-48,31.75
0.0845859,-80,-40,31.75
0.104661,-72,-40,31.75
0.110718,-64,-40,31.75
0.0992845,-56,-40,31.75
0.093324,-48,-40,31.75
0.0964545,-40,-40,31.75
0.074486,-32,-40,31.75
0.0608937,-24,-40,31.75
0.0245795,-16,-40,31.75
-0.0552718,-8,-40,31.75
-0.0531755,0,-40,31.75
-0.00910243,8,-40,31.75
0.0154725,16,-40,31.75
0.0415959,24,-40,31.75
0.0593244,32,-40,31.75
0.0732075,40,-40,31.75
0.0721297,48,-40,31.75
0.0575895,56,-40,31.75
0.0738154,-88,-32,31.75
0.0954716,-80,-32,31.75
0.107347,-72,-32,31.75
0.107753,-64,-32,31.75
0.0960389,-56,-32,31.75
0.0969531,-48,-32,31.75
0.102025,-40,-32,31.75
0.083517,-32,-32,31.75
0.0733147,-24,-32,31.75
0.0493919,-16,-32,31.75
0.0843453,-8,-32,31.75
0.0152101,0,-32,31.75
0.0176201,8,-32,31.75
0.0305863,16,-32,31.75
0.050226,24,-32,31.75
0.0639032,32,-32,31.75
0.0748493,40,-32,31.75
0.0763177,48,-32,31.75
0.0670861,56,-32,31.75
0.0954695,-88,-24,31.75
0.10955,-80,-24,31.75
0.114309,-72,-24,31.75
0.113963,-64,-24,31.75
0.102492,-56,-24,31.75
0.0943971,-48,-24,31.75
0.0945455,-40,-24,31.75
0.0846307,-32,-24,31.75
0.0778875,-24,-24,31.75
0.074637,-16,-24,31.75
0.0807315,-8,-24,31.75
0.0503571,0,-24,31.75
0.0531226,8,-24,31.75
0.0575958,16,-24,31.75
0.0653374,24,-24,31.75
0.0737332,32,-24,31.75
0.0807061,40,-24,31.75
0.0804713,48,-24,31.75
0.0756577,56,-24,31.75
0.114417,-88,-16,31.75
0.119422,-80,-16,31.75
0.117502,-72,-16,31.75
0.112543,-64,-16,31.75
0.103574,-56,-16,31.75
0.0890243,-48,-16,31.75
0.091685,-40,-16,31.75
0.0845019,-32,-16,31.75
0.0847208,-24,-16,31.75
0.0799722,-16,-16,31.75
0.082271,-8,-16,31.75
0.0715677,0,-16,31.75
0.0757442,8,-16,31.75
0.0773687,16,-16,31.75
0.0802899,24,-16,31.75
0.0840111,32,-16,31.75
0.0863291,40,-16,31.75
0.0841694,48,-16,31.75
0.0808248,56,-16,31.75
0.0713603,64,-16,31.75
0.12129,-88,-8,31.75
0.123254,-80,-8,31.75
0.121663,-72,-8,31.75
0.112162,-64,-8,31.75
0.105568,-56,-8,31.75
0.0893031,-48,-8,31.75
0.0802609,-40,-8,31.75
0.0829643,-32,-8,31.75
0.0867004,-24,-8,31.75
0.0888482,-16,-8,31.75
0.0834963,-8,-8,31.75
0.0783901,0,-8,31.75
0.0773491,8,-8,31.75
0.0811572,16,-8,31.75
0.0848416,24,-8,31.75
0.0877609,32,-8,31.75
0.0884608,40,-8,31.75
0.0858064,48,-8,31.75
0.0817001,56,-8,31.75
0.0728772,64,-8,31.75
0.121714,-88,0,31.75
0.123042,-80,0,31.75
0.120512,-72,0,31.75
0.109976,-64,0,31.75
0.100038,-56,0,31.75
0.0817739,-48,0,31.75
0.06839,-40,0,31.75
0.0785075,-32,0,31.75
0.0945009,-24,0,31.75
0.0921344,-16,0,31.75
0.0872322,-8,0,31.75
0.0854872,0,0,31.75
0.080726,8,0,31.75
0.0830619,16,0,31.75
0.0857775,24,0,31.75
0.0878685,32,0,31.75
0.0883567,40,0,31.75
0.0863841,48,0,31.75
0.0837911,56,0,31.75
0.0751554,64,0,31.75
0.0616372,72,0,31.75
0.123611,-88,8,31.75
0.124051,-80,8,31.75
0.120883,-72,8,31.75
0.110041,-64,8,31.75
0.0925857,-56,8,31.75
0.068399,-48,8,31.75
0.0555924,-40,8,31.75
0.0742036,-32,8,31.75
0.0941629,-24,8,31.75
0.0935293,-16,8,31.75
0.09904,-8,8,31.75
0.0946574,0,8,31.75
0.0874441,8,8,31.75
0.083257,16,8,31.75
0.0849192,24,8,31.75
0.088844,32,8,31.75
0.0875354,40,8,31.75
0.086407,48,8,31.75
0.0833413,56,8,31.75
0.0766763,64,8,31.75
0.0650141,72,8,31.75
0.114693,-88,16,31.75
0.11749,-80,16,31.75
0.117469,-72,16,31.75
0.109251,-64,16,31.75
0.0840818,-56,16,31.75
0.0792907,-24,16,31.75
0.0897295,-16,16,31.75
0.101814,-8,16,31.75
0.0991842,0,16,31.75
0.0923643,8,16,31.75
0.0842561,16,16,31.75
0.0866992,24,16,31.75
0.0914116,32,16,31.75
0.0902848,40,16,31.75
0.0902838,48,16,31.75
0.0858868,56,16,31.75
0.0786327,64,16,31.75
0.0669857,72,16,31.75
0.0934687,-88,24,31.75
0.104547,-80,24,31.75
0.109391,-72,24,31.75
0.102997,-64,24,31.75
0.0919079,-56,24,31.75
0.0591471,-24,24,31.75
0.0775129,-16,24,31.75
0.100193,-8,24,31.75
0.10539,0,24,31.75
0.103001,8,24,31.75
0.090766,16,24,31.75
0.0897021,24,24,31.75
0.0947805,32,24,31.75
0.093449,40,24,31.75
0.0932024,48,24,31.75
0.0869758,56,24,31.75
0.0786756,64,24,31.75
0.0606995,72,24,31.75
0.0727652,-88,32,31.75
0.0908595,-80,32,31.75
0.102505,-72,32,31.75
0.102846,-64,32,31.75
0.104031,-56,32,31.75
0.0833175,-24,32,31.75
0.0870968,-16,32,31.75
0.100388,-8,32,31.75
0.103473,0,32,31.75
0.104137,8,32,31.75
0.0993979,16,32,31.75
0.0933143,24,32,31.75
0.0972313,32,32,31.75
0.0962119,40,32,31.75
0.0962493,48,32,31.75
0.0903098,56,32,31.75
0.0864287,64,32,31.75
0.0744129,72,32,31.75
0.0634277,-88,40,31.75
0.0843281,-80,40,31.75
0.0967613,-72,40,31.75
0.10091,-64,40,31.75
0.103656,-56,40,31.75
0.0902252,-24,40,31.75
0.0831738,-16,40,31.75
0.0876803,-8,40,31.75
0.0990508,0,40,31.75
0.104567,8,40,31.75
0.104096,16,40,31.75
0.0967029,24,40,31.75
0.098239,32,40,31.75
0.0977999,40,40,31.75
0.0997653,48,40,31.75
0.0956933,56,40,31.75
0.0945705,64,40,31.75
0.0812258,72,40,31.75
0.0542271,-88,48,31.75
0.0788869,-80,48,31.75
0.090738,-72,48,31.75
0.0946589,-64,48,31.75
0.0964866,-56,48,31.75
0.102111,-48,48,31.75
0.100801,-40,48,31.75
0.096288,-32,48,31.75
0.0849914,-24,48,31.75
0.0513483,-16,48,31.75
0.0558504,-8,48,31.75
0.0858639,0,48,31.75
0.100066,8,48,31.75
0.102261,16,48,31.75
0.0989045,24,48,31.75
0.098036,32,48,31.75
0.0987851,40,48,31.75
0.100578,48,48,31.75
0.0975563,56,48,31.75
0.0965233,64,48,31.75
0.0480877,-88,56,31.75
0.0745197,-80,56,31.75
0.0853221,-72,56,31.75
0.0900518,-64,56,31.75
0.0908437,-56,56,31.75
0.0977984,-48,56,31.75
0.102906,-40,56,31.75
0.0720957,-24,56,31.75
0.0647121,0,56,31.75
0.0876617,8,56,31.75
0.0962764,16,56,31.75
0.0970918,24,56,31.75
0.0968908,32,56,31.75
0.0976456,40,56,31.75
0.0990126,48,56,31.75
0.0952698,56,56,31.75
0.0936642,64,56,31.75
0.0731368,-80,64,31.75
0.0829788,-72,64,31.75
0.0874722,-64,64,31.75
0.0874463,-56,64,31.75
0.0932363,-48,64,31.75
0.0953887,-40,64,31.75
0.0403816,-24,64,31.75
0.044688,0,64,31.75
0.0781193,8,64,31.75
0.0925865,16,64,31.75
0.0961937,24,64,31.75
0.0969474,32,64,31.75
0.0969354,40,64,31.75
0.0965065,48,64,31.75
0.0922802,56,64,31.75
0.0891783,64,64,31.75
0.0818589,-72,72,31.75
0.0858768,-64,72,31.75
0.0860166,-56,72,31.75
0.0894677,-48,72,31.75
0.0882623,-40,72,31.75
0.0845447,-32,72,31.75
0.056266,-24,72,31.75
0.0634471,0,72,31.75
0.0819854,8,72,31.75
0.0914149,16,72,31.75
0.0967861,24,72,31.75
0.0975941,32,72,31.75
0.0959744,40,72,31.75
0.0941004,48,72,31.75
0.091094,56,72,31.75
0.0933066,64,72,31.75
0.0825045,-72,80,31.75
0.0853028,-64,80,31.75
0.0852565,-56,80,31.75
0.0873094,-48,80,31.75
0.0865265,-40,80,31.75
0.0802007,-32,80,31.75
0.0537118,-24,80,31.75
0.0661982,0,80,31.75
0.0877035,8,80,31.75
0.0956678,16,80,31.75
0.100508,24,80,31.75
0.0996025,32,80,31.75
0.0946649,40,80,31.75
0.0914448,48,80,31.75
0.086504,56,80,31.75
0.0762577,-72,88,31.75
0.0822221,-64,88,31.75
0.0831066,-56,88,31.75
0.0842709,-48,88,31.75
0.0836748,-40,88,31.75
0.0761988,-32,88,31.75
0.0536625,-24,88,31.75
0.0974862,8,88,31.75
0.101054,16,88,31.75
0.103088,24,88,31.75
0.0977895,32,88,31.75
0.0905318,40,88,31.75
0.0852342,48,88,31.75
0.0791508,56,88,31.75
0.0730668,-72,96,31.75
0.0797111,-64,96,31.75
0.0838453,-56,96,31.75
0.0838231,-48,96,31.75
0.0827374,-40,96,31.75
0.0766624,-32,96,31.75
0.0624183,-24,96,31.75
0.100116,8,96,31.75
0.104351,16,96,31.75
0.102327,24,96,31.75
0.0952739,32,96,31.75
0.0827987,40,96,31.75
0.0693869,48,96,31.75
0.0841772,-64,104,31.75
0.0901188,-56,104,31.75
0.0885596,-48,104,31.75
0.0853218,-40,104,31.75
0.0800295,-32,104,31.75
0.104633,8,104,31.75
0.107297,16,104,31.75
0.101557,24,104,31.75
0.0909831,32,104,31.75
0.0684469,40,104,31.75
0.100716,-56,112,31.75
0.100054,-48,112,31.75
0.102962,-40,112,31.75
0.0984837,-32,112,31.75
0.114742,16,112,31.75
0.0982002,24,112,31.75
0.0817848,32,112,31.75
0.118362,-72,-88,39.75
0.103877,-64,-88,39.75
0.101279,-56,-88,39.75
0.10237,-48,-88,39.75
0.0765479,-40,-88,39.75
0.0585845,24,-88,39.75
0.0611256,32,-88,39.75
0.099363,-72,-80,39.75
0.0901197,-64,-80,39.75
0.0840465,-56,-80,39.75
0.0836242,-48,-80,39.75
0.0693171,-40,-80,39.75
0.0584318,16,-80,39.75
0.0598144,24,-80,39.75
0.0609612,32,-80,39.75
0.0534779,40,-80,39.75
0.0920937,-72,-72,39.75
0.0878474,-64,-72,39.75
0.0790002,-56,-72,39.75
0.0858624,-48,-72,39.75
0.0765467,-40,-72,39.75
0.0476215,-32,-72,39.75
0.0405461,16,-72,39.75
0.0535748,24,-72,39.75
0.0618918,32,-72,39.75
0.0582586,40,-72,39.75
0.0669315,-80,-64,39.75
0.0832904,-72,-64,39.75
0.0910777,-64,-64,39.75
0.0868907,-56,-64,39.75
0.0984937,-48,-64,39.75
0.0898658,-40,-64,39.75
0.0309259,-32,-64,39.75
0.00744038,16,-64,39.75
0.0350823,24,-64,39.75
0.0520953,32,-64,39.75
0.0633059,40,-64,39.75
0.0522826,48,-64,39.75
0.078695,-80,-56,39.75
0.0985442,-72,-56,39.75
0.110136,-64,-56,39.75
0.107678,-56,-56,39.75
0.114447,-48,-56,39.75
0.108436,-40,-56,39.75
-0.0265838,16,-56,39.75
0.0193334,24,-56,39.75
0.0416009,32,-56,39.75
0.0625018,40,-56,39.75
0.0581919,48,-56,39.75
0.0864933,-80,-48,39.75
0.103391,-72,-48,39.75
0.118469,-64,-48,39.75
0.103541,-56,-48,39.75
-0.0178287,16,-48,39.75
0.0239305,24,-48,39.75
0.0431286,32,-48,39.75
0.0618374,40,-48,39.75
0.0644783,48,-48,39.75
0.054207,56,-48,39.75
0.0573758,-88,-40,39.75
0.0879002,-80,-40,39.75
0.103428,-72,-40,39.75
0.115285,-64,-40,39.75
0.0921237,-56,-40,39.75
-0.0481067,16,-40,39.75
0.0143534,24,-40,39.75
0.0380053,32,-40,39.75
0.0596084,40,-40,39.75
0.0685775,48,-40,39.75
0.0676751,56,-40,39.75
0.066549,-88,-32,39.75
0.0868426,-80,-32,39.75
0.0915928,-72,-32,39.75
0.098451,-64,-32,39.75
-0.0538868,16,-32,39.75
0.0227833,24,-32,39.75
0.0440545,32,-32,39.75
0.060297,40,-32,39.75
0.0700715,48,-32,39.75
0.068543,56,-32,39.75
0.0580132,64,-32,39.75
0.0873438,-88,-24,39.75
0.0975909,-80,-24,39.75
0.0888247,-72,-24,39.75
0.099718,-64,-24,39.75
0.0211623,16,-24,39.75
0.0500403,24,-24,39.75
0.0617948,32,-24,39.75
0.0731545,40,-24,39.75
0.0784201,48,-24,39.75
0.0766112,56,-24,39.75
0.0680671,64,-24,39.75
0.095745,-88,-16,39.75
0.0960233,-80,-16,39.75
0.0909781,-72,-16,39.75
0.0946038,-64,-16,39.75
0.0745599,16,-16,39.75
0.0791162,24,-16,39.75
0.080203,32,-16,39.75
0.0824793,40,-16,39.75
0.0819224,48,-16,39.75
0.0809185,56,-16,39.75
0.0755498,64,-16,39.75
0.100564,-88,-8,39.75
0.0966116,-80,-8,39.75
0.0999325,-72,-8,39.75
0.0980997,-64,-8,39.75
0.0867638,16,-8,39.75
0.0815354,24,-8,39.75
0.0828523,32,-8,39.75
0.0857444,40,-8,39.75
0.0837403,48,-8,39.75
0.082003,56,-8,39.75
0.07704,64,-8,39.75
0.0710609,72,-8,39.75
0.108117,-96,0,39.75
0.103669,-88,0,39.75
0.0973799,-80,0,39.75
0.0968102,-72,0,39.75
0.0980499,-64,0,39.75
0.0714862,8,0,39.75
0.0810228,16,0,39.75
0.0799557,24,0,39.75
0.0817889,32,0,39.75
0.0852218,40,0,39.75
0.0829586,48,0,39.75
0.0824374,56,0,39.75
0.0768543,64,0,39.75
0.073146,72,0,39.75
0.111048,-96,8,39.75
0.107458,-88,8,39.75
0.099024,-80,8,39.75
0.0945873,-72,8,39.75
0.10097,-64,8,39.75
0.0830752,-56,8,39.75
0.0921566,0,8,39.75
0.0830901,8,8,39.75
0.0744148,16,8,39.75
0.0773579,24,8,39.75
0.0877855,32,8,39.75
0.0899142,40,8,39.75
0.0874652,48,8,39.75
0.0852973,56,8,39.75
0.0766851,64,8,39.75
0.0673303,72,8,39.75
0.102147,-96,16,39.75
0.103583,-88,16,39.75
0.0984157,-80,16,39.75
0.0980807,-72,16,39.75
0.111859,-64,16,39.75
0.0776154,-56,16,39.75
0.093321,-16,16,39.75
0.100741,-8,16,39.75
0.0986203,0,16,39.75
0.0895291,8,16,39.75
0.0726095,16,16,39.75
0.0795629,24,16,39.75
0.0891921,32,16,39.75
0.0931476,40,16,39.75
0.0919833,48,16,39.75
0.0871919,56,16,39.75
0.0770911,64,16,39.75
0.0644249,72,16,39.75
0.076154,-96,24,39.75
0.0915149,-88,24,39.75
0.0970121,-80,24,39.75
0.0954044,-72,24,39.75
0.0991498,-64,24,39.75
0.0776509,-56,24,39.75
0.0637466,-24,24,39.75
0.080246,-16,24,39.75
0.0941995,-8,24,39.75
0.102866,0,24,39.75
0.109062,8,24,39.75
0.0896634,16,24,39.75
0.0842515,24,24,39.75
0.0965116,32,24,39.75
0.0972729,40,24,39.75
0.0955191,48,24,39.75
0.0903217,56,24,39.75
0.0770251,64,24,39.75
0.0580113,72,24,39.75
0.0484286,-96,32,39.75
0.0788949,-88,32,39.75
0.0907658,-80,32,39.75
0.0928926,-72,32,39.75
0.0965674,-64,32,39.75
0.100781,-56,32,39.75
0.0822209,-24,32,39.75
0.0827079,-16,32,39.75
0.086807,-8,32,39.75
0.0939121,0,32,39.75
0.0998339,8,32,39.75
0.0973868,16,32,39.75
0.0898253,24,32,39.75
0.100518,32,32,39.75
0.0987543,40,32,39.75
0.0952515,48,32,39.75
0.0915108,56,32,39.75
0.0793696,64,32,39.75
0.0594565,72,32,39.75
0.0718895,-88,40,39.75
0.0896927,-80,40,39.75
0.0992864,-72,40,39.75
0.103301,-64,40,39.75
0.108103,-56,40,39.75
0.0912096,-24,40,39.75
0.0848896,-16,40,39.75
0.0812914,-8,40,39.75
0.092865,0,40,39.75
0.101442,8,40,39.75
0.09967,16,40,39.75
0.0945088,24,40,39.75
0.0995115,32,40,39.75
0.097465,40,40,39.75
0.0965879,48,40,39.75
0.0939956,56,40,39.75
0.086091,64,40,39.75
0.0678401,72,40,39.75
0.0645848,-88,48,39.75
0.083144,-80,48,39.75
0.0923074,-72,48,39.75
0.0941423,-64,48,39.75
0.0927467,-56,48,39.75
0.0729463,-24,48,39.75
0.0504504,-16,48,39.75
0.0498713,-8,48,39.75
0.0799998,0,48,39.75
0.0955638,8,48,39.75
0.100952,16,48,39.75
0.0970437,24,48,39.75
0.0935353,32,48,39.75
0.0929517,40,48,39.75
0.0947318,48,48,39.75
0.093418,56,48,39.75
0.0888306,64,48,39.75
0.0731743,72,48,39.75
0.0578228,-88,56,39.75
0.0758961,-80,56,39.75
0.0841301,-72,56,39.75
0.0860641,-64,56,39.75
0.0866864,-56,56,39.75
0.0905528,-48,56,39.75
0.0969091,-40,56,39.75
0.0989664,-32,56,39.75
0.0674794,-24,56,39.75
0.067134,0,56,39.75
0.0902419,8,56,39.75
0.0990928,16,56,39.75
0.0981038,24,56,39.75
0.0958753,32,56,39.75
0.0953954,40,56,39.75
0.0976376,48,56,39.75
0.0952756,56,56,39.75
0.0892225,64,56,39.75
0.0691628,-80,64,39.75
0.0779501,-72,64,39.75
0.0816814,-64,64,39.75
0.0833487,-56,64,39.75
0.0903178,-48,64,39.75
0.0788022,-32,64,39.75
0.0354566,-24,64,39.75
0.0573764,0,64,39.75
0.0874261,8,64,39.75
0.0986727,16,64,39.75
0.100984,24,64,39.75
0.0994597,32,64,39.75
0.0983458,40,64,39.75
0.0987252,48,64,39.75
0.0961009,56,64,39.75
0.0892129,64,64,39.75
0.0694766,-80,72,39.75
0.075452,-72,72,39.75
0.080778,-64,72,39.75
0.0821093,-56,72,39.75
0.0881819,-48,72,39.75
0.0818114,-40,72,39.75
0.0724508,-32,72,39.75
0.0344357,-24,72,39.75
0.0728559,0,72,39.75
0.0908424,8,72,39.75
0.0988053,16,72,39.75
0.102648,24,72,39.75
0.1027,32,72,39.75
0.10107,40,72,39.75
0.0996507,48,72,39.75
0.0961448,56,72,39.75
0.0953137,64,72,39.75
0.0714302,-80,80,39.75
0.0770837,-72,80,39.75
0.0789838,-64,80,39.75
0.0784152,-56,80,39.75
0.0829512,-48,80,39.75
0.0783661,-40,80,39.75
0.0678389,-32,80,39.75
0.0324092,-24,80,39.75
0.0807687,0,80,39.75
0.0966343,8,80,39.75
0.103831,16,80,39.75
0.107184,24,80,39.75
0.107115,32,80,39.75
0.101842,40,80,39.75
0.0996026,48,80,39.75
0.0942873,56,80,39.75
0.0921419,64,80,39.75
0.0598667,-80,88,39.75
0.0737598,-72,88,39.75
0.075988,-64,88,39.75
0.0731599,-56,88,39.75
0.0751853,-48,88,39.75
0.0735694,-40,88,39.75
0.0665919,-32,88,39.75
0.0425508,-24,88,39.75
0.0901487,0,88,39.75
0.101567,8,88,39.75
0.105969,16,88,39.75
0.108822,24,88,39.75
0.105663,32,88,39.75
0.0982904,40,88,39.75
0.0949519,48,88,39.75
0.0875615,56,88,39.75
0.086135,64,88,39.75
0.069551,-72,96,39.75
0.071055,-64,96,39.75
0.0696933,-56,96,39.75
0.0698251,-48,96,39.75
0.0687528,-40,96,39.75
0.0641603,-32,96,39.75
0.0508518,-24,96,39.75
0.103325,8,96,39.75
0.107421,16,96,39.75
0.107135,24,96,39.75
0.102615,32,96,39.75
0.0917458,40,96,39.75
0.0808824,48,96,39.75
0.0701222,56,96,39.75
0.0717744,-64,104,39.75
0.0728981,-56,104,39.75
0.0701477,-48,104,39.75
0.0681491,-40,104,39.75
0.0644895,-32,104,39.75
0.0516116,-24,104,39.75
0.102275,8,104,39.75
0.106349,16,104,39.75
0.105037,24,104,39.75
0.0999475,32,104,39.75
0.0830528,40,104,39.75
0.0622917,48,104,39.75
0.0789197,-56,112,39.75
0.0766207,-48,112,39.75
0.0759775,-40,112,39.75
0.0722651,-32,112,39.75
0.105132,16,112,39.75
0.10357,24,112,39.75
0.0942742,32,112,39.75
0.0624318,40,112,39.75
0.115038,-64,-96,47.75
0.124163,-56,-96,47.75
0.114703,-48,-96,47.75
0.0303562,24,-96,47.75
0.0404521,32,-96,47.75
0.0695632,-72,-88,47.75
0.0766741,-64,-88,47.75
0.0805131,-56,-88,47.75
0.0929404,-48,-88,47.75
0.0595204,-40,-88,47.75
0.0467646,16,-88,47.75
0.0449572,24,-88,47.75
0.0535096,32,-88,47.75
0.0594776,40,-88,47.75
0.0754593,-72,-80,47.75
0.0805906,-64,-80,47.75
0.0808669,-56,-80,47.75
0.0926902,-48,-80,47.75
0.0699327,-40,-80,47.75
0.0427929,16,-80,47.75
0.044611,24,-80,47.75
0.0533076,32,-80,47.75
0.0549041,40,-80,47.75
0.0699804,-80,-72,47.75
0.0785068,-72,-72,47.75
0.0839016,-64,-72,47.75
0.076658,-56,-72,47.75
0.092631,-48,-72,47.75
0.0338118,16,-72,47.75
0.0376352,24,-72,47.75
0.050543,32,-72,47.75
0.059239,40,-72,47.75
0.0594015,48,-72,47.75
0.0697576,-80,-64,47.75
0.0870405,-72,-64,47.75
0.0999038,-64,-64,47.75
0.0885639,-56,-64,47.75
-0.0143356,16,-64,47.75
0.0150882,24,-64,47.75
0.0336941,32,-64,47.75
0.0552629,40,-64,47.75
0.0550304,48,-64,47.75
0.0870606,-80,-56,47.75
0.102886,-72,-56,47.75
0.112535,-64,-56,47.75
0.0147765,32,-56,47.75
0.0424121,40,-56,47.75
0.0571925,48,-56,47.75
0.0532339,56,-56,47.75
0.0739668,-88,-48,47.75
0.0951151,-80,-48,47.75
0.100767,-72,-48,47.75
0.0340637,40,-48,47.75
0.054294,48,-48,47.75
0.0548983,56,-48,47.75
0.0662607,-88,-40,47.75
0.0956714,-80,-40,47.75
0.0267899,40,-40,47.75
0.0511775,48,-40,47.75
0.0584751,56,-40,47.75
0.057629,64,-40,47.75
0.0392051,-96,-32,47.75
0.0527059,-88,-32,47.75
0.0300788,40,-32,47.75
0.0530509,48,-32,47.75
0.0595497,56,-32,47.75
0.0624949,64,-32,47.75
0.0584827,-96,-24,47.75
0.0608435,-88,-24,47.75
0.0554455,40,-24,47.75
0.0709609,48,-24,47.75
0.0731055,56,-24,47.75
0.0709943,64,-24,47.75
0.0715717,-96,-16,47.75
0.0614259,-88,-16,47.75
0.0742827,40,-16,47.75
0.0773347,48,-16,47.75
0.0790505,56,-16,47.75
0.0794818,64,-16,47.75
0.0824609,72,-16,47.75
0.0774992,-96,-8,47.75
0.0669518,-88,-8,47.75
0.0841349,40,-8,47.75
0.0843547,48,-8,47.75
