Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0400666,-64,-24,-0.25
0.0400289,-56,-24,-0.25
0.0418839,-48,-24,-0.25
0.015632,32,-24,-0.25
0.018561,40,-24,-0.25
0.0215381,48,-24,-0.25
0.0327084,-80,-16,-0.25
0.0396516,-72,-16,-0.25
0.0406164,-64,-16,-0.25
0.039221,-56,-16,-0.25
0.0414306,-48,-16,-0.25
0.0212778,24,-16,-0.25
0.0184477,32,-16,-0.25
0.020651,40,-16,-0.25
0.0228285,48,-16,-0.25
0.0210886,56,-16,-0.25
0.0360045,-80,-8,-0.25
0.0414454,-72,-8,-0.25
0.0418264,-64,-8,-0.25
0.03871,-56,-8,-0.25
0.0389693,-48,-8,-0.25
0.0222808,24,-8,-0.25
0.0236229,32,-8,-0.25
0.024883,40,-8,-0.25
0.0248121,48,-8,-0.25
0.021585,56,-8,-0.25
0.0399562,-80,0,-0.25
0.0433232,-72,0,-0.25
0.0423841,-64,0,-0.25
0.0380437,-56,0,-0.25
0.0350478,-48,0,-0.25
0.0290258,16,0,-0.25
0.0275142,24,0,-0.25
0.0286897,32,0,-0.25
0.028553,40,0,-0.25
0.0269201,48,0,-0.25
0.0238947,56,0,-0.25
0.042927,-80,8,-0.25
0.044316,-72,8,-0.25
0.0424681,-64,8,-0.25
0.0413826,-56,8,-0.25
0.044629,-48,8,-0.25
0.0519827,8,8,-0.25
0.0406302,16,8,-0.25
0.0302523,24,8,-0.25
0.0289622,32,8,-0.25
0.0271967,40,8,-0.25
0.0258815,48,8,-0.25
0.0237184,56,8,-0.25
0.0437782,-80,16,-0.25
0.0445601,-72,16,-0.25
0.043886,-64,16,-0.25
0.0488272,-56,16,-0.25
0.0470558,-48,16,-0.25
0.0494251,-24,16,-0.25
0.050523,8,16,-0.25
0.0389057,16,16,-0.25
0.0272864,24,16,-0.25
0.0238207,32,16,-0.25
0.0225648,40,16,-0.25
0.0211439,48,16,-0.25
0.0180997,56,16,-0.25
0.0464213,-80,24,-0.25
0.046232,-72,24,-0.25
0.0470651,-64,24,-0.25
0.051695,-56,24,-0.25
0.0554957,-48,24,-0.25
0.0450248,-40,24,-0.25
0.0474156,-32,24,-0.25
0.0455432,-24,24,-0.25
0.0569398,0,24,-0.25
0.045252,8,24,-0.25
0.0281955,16,24,-0.25
0.015821,32,24,-0.25
0.0165803,40,24,-0.25
0.0161616,48,24,-0.25
0.0131636,56,24,-0.25
-0.000113454,64,24,-0.25
0.0495791,-80,32,-0.25
0.0486449,-72,32,-0.25
0.0501418,-64,32,-0.25
0.053449,-56,32,-0.25
0.0460546,-40,32,-0.25
0.0507806,-32,32,-0.25
0.0464582,-24,32,-0.25
0.0543898,-8,32,-0.25
0.0461561,0,32,-0.25
0.0336187,8,32,-0.25
0.0173485,16,32,-0.25
0.01143,32,32,-0.25
0.0123915,40,32,-0.25
0.014422,48,32,-0.25
0.0126886,56,32,-0.25
0.00111436,64,32,-0.25
0.0508653,-80,40,-0.25
0.0498135,-72,40,-0.25
0.0503695,-64,40,-0.25
0.0448543,-40,40,-0.25
0.0468788,-32,40,-0.25
0.0460439,-16,40,-0.25
0.0442259,-8,40,-0.25
0.0338176,0,40,-0.25
0.0257819,8,40,-0.25
0.015683,16,40,-0.25
0.0108331,32,40,-0.25
0.0127388,40,40,-0.25
0.0156636,48,40,-0.25
0.0153227,56,40,-0.25
0.00646835,64,40,-0.25
0.0477181,-80,48,-0.25
0.0476185,-72,48,-0.25
0.0480269,-64,48,-0.25
0.0468676,-48,48,-0.25
0.0427113,-40,48,-0.25
0.0414102,-32,48,-0.25
0.0471053,-24,48,-0.25
0.0360725,-8,48,-0.25
0.0252826,0,48,-0.25
0.0216538,8,48,-0.25
0.0181822,16,48,-0.25
0.0142585,24,48,-0.25
0.0134745,32,48,-0.25
0.0152713,40,48,-0.25
0.0185541,48,48,-0.25
0.0199345,56,48,-0.25
0.0440479,-72,56,-0.25
0.0456529,-64,56,-0.25
0.0455969,-56,56,-0.25
0.0435825,-48,56,-0.25
0.0434903,-40,56,-0.25
0.0403808,-32,56,-0.25
0.0485105,-24,56,-0.25
0.0160054,0,56,-0.25
0.0179106,8,56,-0.25
0.0201469,16,56,-0.25
0.017901,24,56,-0.25
0.0177535,32,56,-0.25
0.0191285,40,56,-0.25
0.0222185,48,56,-0.25
0.0261954,56,56,-0.25
0.0416985,-72,64,-0.25
0.0429396,-64,64,-0.25
0.0435451,-56,64,-0.25
0.042292,-48,64,-0.25
0.0432516,-40,64,-0.25
0.0415258,-32,64,-0.25
0.0480423,-24,64,-0.25
0.00974098,8,64,-0.25
0.0173965,16,64,-0.25
0.0192416,24,64,-0.25
0.0202129,32,64,-0.25
0.0215621,40,64,-0.25
0.0247144,48,64,-0.25
0.0310206,56,64,-0.25
0.0393612,-72,72,-0.25
0.0412253,-64,72,-0.25
0.0421424,-56,72,-0.25
0.0427466,-48,72,-0.25
0.0417336,-40,72,-0.25
0.0426371,-32,72,-0.25
0.038616,-24,72,-0.25
0.00731712,8,72,-0.25
0.0158699,16,72,-0.25
0.0181824,24,72,-0.25
0.0199291,32,72,-0.25
0.0214279,40,72,-0.25
0.0237762,48,72,-0.25
0.0297916,56,72,-0.25
0.0294917,-72,80,-0.25
0.0360707,-64,80,-0.25
0.0382464,-56,80,-0.25
0.0392782,-48,80,-0.25
0.0372931,-40,80,-0.25
0.0348847,-32,80,-0.25
0.0269941,-24,80,-0.25
0.0188409,16,80,-0.25
0.0174354,24,80,-0.25
0.0192191,32,80,-0.25
0.0193991,40,80,-0.25
0.0202181,48,80,-0.25
0.0263919,-64,88,-0.25
0.0326131,-56,88,-0.25
0.0363105,-48,88,-0.25
0.0362502,-40,88,-0.25
0.0350479,-32,88,-0.25
0.0169272,16,88,-0.25
0.0145283,24,88,-0.25
0.0158869,32,88,-0.25
0.0154319,40,88,-0.25
0.0162323,48,88,-0.25
0.025249,-56,96,-0.25
0.0302612,-48,96,-0.25
0.0326424,-40,96,-0.25
0.0329718,-32,96,-0.25
0.0140822,16,96,-0.25
0.00805776,24,96,-0.25
0.00948367,32,96,-0.25
0.0418531,-72,-80,7.75
0.0326733,-64,-80,7.75
0.0342157,-72,-72,7.75
0.0289234,-64,-72,7.75
0.0255695,32,-72,7.75
0.0305105,-72,-64,7.75
0.0278848,-64,-64,7.75
0.0254342,-56,-64,7.75
0.0143246,32,-64,7.75
0.0251931,40,-64,7.75
0.0364158,-80,-56,7.75
0.0321285,-72,-56,7.75
0.0299233,-64,-56,7.75
0.027907,-56,-56,7.75
0.0176507,40,-56,7.75
0.035913,-80,-48,7.75
0.0343826,-72,-48,7.75
0.0332842,-64,-48,7.75
0.0322788,-56,-48,7.75
0.0177565,40,-48,7.75
0.0174571,48,-48,7.75
0.0371821,-80,-40,7.75
0.0367718,-72,-40,7.75
0.0369546,-64,-40,7.75
0.0360711,-56,-40,7.75
0.0309969,-48,-40,7.75
0.0181702,32,-40,7.75
0.0210431,40,-40,7.75
0.0202894,48,-40,7.75
0.0340322,-80,-32,7.75
0.0382246,-72,-32,7.75
0.0401641,-64,-32,7.75
0.0389131,-56,-32,7.75
0.0341086,-48,-32,7.75
0.0194224,32,-32,7.75
0.0209436,40,-32,7.75
0.0210767,48,-32,7.75
0.0345431,-80,-24,7.75
0.0400449,-72,-24,7.75
0.0417329,-64,-24,7.75
0.041003,-56,-24,7.75
0.0377198,-48,-24,7.75
0.0244211,-40,-24,7.75
0.0194091,24,-24,7.75
0.0204675,32,-24,7.75
0.0213092,40,-24,7.75
0.0210379,48,-24,7.75
0.0170656,56,-24,7.75
0.0342067,-80,-16,7.75
0.0409276,-72,-16,7.75
0.0425457,-64,-16,7.75
0.0411856,-56,-16,7.75
0.0372065,-48,-16,7.75
0.0191711,24,-16,7.75
0.0225862,32,-16,7.75
0.0234049,40,-16,7.75
0.0218638,48,-16,7.75
0.0180166,56,-16,7.75
0.0380234,-80,-8,7.75
0.0430132,-72,-8,7.75
0.0432288,-64,-8,7.75
0.0408875,-56,-8,7.75
0.0363627,-48,-8,7.75
0.0214839,16,-8,7.75
0.024696,24,-8,7.75
0.0269289,32,-8,7.75
0.0275256,40,-8,7.75
0.0238787,48,-8,7.75
0.0179736,56,-8,7.75
0.0427464,-80,0,7.75
0.044709,-72,0,7.75
0.0431909,-64,0,7.75
0.0402756,-56,0,7.75
0.0345914,-48,0,7.75
0.032469,8,0,7.75
0.0306706,16,0,7.75
0.0292986,24,0,7.75
0.0307186,32,0,7.75
0.0307591,40,0,7.75
0.0268287,48,0,7.75
0.0215403,56,0,7.75
0.00929738,64,0,7.75
0.0408091,-88,8,7.75
0.0448342,-80,8,7.75
0.0450091,-72,8,7.75
0.0427049,-64,8,7.75
0.0422847,-56,8,7.75
0.0444462,-48,8,7.75
0.0407061,-24,8,7.75
0.0474967,8,8,7.75
0.0381901,16,8,7.75
0.0312174,24,8,7.75
0.0303072,32,8,7.75
0.0293624,40,8,7.75
0.0269129,48,8,7.75
0.0229625,56,8,7.75
0.0134675,64,8,7.75
0.0422619,-88,16,7.75
0.044722,-80,16,7.75
0.0444944,-72,16,7.75
0.0426898,-64,16,7.75
0.0464888,-56,16,7.75
0.044933,-48,16,7.75
0.0469517,-24,16,7.75
0.0464322,8,16,7.75
0.0362922,16,16,7.75
0.0275945,24,16,7.75
0.0252784,32,16,7.75
0.0247461,40,16,7.75
0.0227067,48,16,7.75
0.0186755,56,16,7.75
0.00943302,64,16,7.75
0.0426053,-88,24,7.75
0.0459522,-80,24,7.75
0.0451716,-72,24,7.75
0.0444671,-64,24,7.75
0.0493839,-56,24,7.75
0.0446634,-48,24,7.75
0.042204,-24,24,7.75
0.0399831,8,24,7.75
0.0289754,16,24,7.75
0.0202361,24,24,7.75
0.0176061,32,24,7.75
0.0195653,40,24,7.75
0.0176809,48,24,7.75
0.0135406,56,24,7.75
0.00472105,64,24,7.75
0.0478769,-80,32,7.75
0.0469921,-72,32,7.75
0.0480321,-64,32,7.75
0.0510977,-56,32,7.75
0.0499264,-48,32,7.75
0.0423456,-40,32,7.75
0.047278,-32,32,7.75
0.0516118,-8,32,7.75
0.0317003,8,32,7.75
0.0200988,16,32,7.75
0.0141054,24,32,7.75
0.0130263,32,32,7.75
0.0151406,40,32,7.75
0.0160688,48,32,7.75
0.0134546,56,32,7.75
0.00716237,64,32,7.75
0.0494862,-80,40,7.75
0.0486068,-72,40,7.75
0.0481103,-64,40,7.75
0.0499408,-56,40,7.75
0.048118,-48,40,7.75
0.0432343,-40,40,7.75
0.0435997,-32,40,7.75
0.0412191,-16,40,7.75
0.0393506,-8,40,7.75
0.0345156,0,40,7.75
0.0255953,8,40,7.75
0.0172304,16,40,7.75
0.012678,32,40,7.75
0.0162677,40,40,7.75
0.0176503,48,40,7.75
0.0167932,56,40,7.75
0.0118772,64,40,7.75
0.0465035,-80,48,7.75
0.0462558,-72,48,7.75
0.0454363,-64,48,7.75
0.0411416,-40,48,7.75
0.0389769,-32,48,7.75
0.0298943,-16,48,7.75
0.029626,-8,48,7.75
0.0259593,0,48,7.75
0.0230461,8,48,7.75
0.0188577,16,48,7.75
0.0156755,24,48,7.75
0.0152954,32,48,7.75
0.0181149,40,48,7.75
0.0203362,48,48,7.75
0.0206306,56,48,7.75
0.0428462,-80,56,7.75
0.0431453,-72,56,7.75
0.0433929,-64,56,7.75
0.0439783,-56,56,7.75
0.0441243,-48,56,7.75
0.0420958,-40,56,7.75
0.0371576,-32,56,7.75
0.0173636,0,56,7.75
0.0186292,8,56,7.75
0.0201245,16,56,7.75
0.0186808,24,56,7.75
0.0188062,32,56,7.75
0.0209442,40,56,7.75
0.0232737,48,56,7.75
0.0246113,56,56,7.75
0.0399738,-72,64,7.75
0.0405905,-64,64,7.75
0.0413457,-56,64,7.75
0.043064,-48,64,7.75
0.0429158,-40,64,7.75
0.0380444,-32,64,7.75
0.0377138,-24,64,7.75
0.013439,0,64,7.75
0.0129109,8,64,7.75
0.0183875,16,64,7.75
0.0196156,24,64,7.75
0.0209476,32,64,7.75
0.0222048,40,64,7.75
0.0245153,48,64,7.75
0.0272253,56,64,7.75
0.0301376,-80,72,7.75
0.0376247,-72,72,7.75
0.0389531,-64,72,7.75
0.0395659,-56,72,7.75
0.0410927,-48,72,7.75
0.0385683,-40,72,7.75
0.0378935,-32,72,7.75
0.0314391,-24,72,7.75
0.0127487,8,72,7.75
0.0160321,16,72,7.75
0.0180537,24,72,7.75
0.0200021,32,72,7.75
0.0213367,40,72,7.75
0.0234402,48,72,7.75
0.0271967,56,72,7.75
0.0308913,-72,80,7.75
0.0351482,-64,80,7.75
0.0365973,-56,80,7.75
0.0372397,-48,80,7.75
0.0355652,-40,80,7.75
0.0331654,-32,80,7.75
0.0254277,-24,80,7.75
0.0144391,8,80,7.75
0.0174027,16,80,7.75
0.0165272,24,80,7.75
0.0181784,32,80,7.75
0.0192078,40,80,7.75
0.0219843,48,80,7.75
0.0282461,-64,88,7.75
0.0324792,-56,88,7.75
0.0335581,-48,88,7.75
0.0331138,-40,88,7.75
0.0308317,-32,88,7.75
0.0222692,-24,88,7.75
0.0188997,16,88,7.75
0.0136409,24,88,7.75
0.0134228,32,88,7.75
0.0140069,40,88,7.75
0.0172133,48,88,7.75
0.0235748,-64,96,7.75
0.0266537,-56,96,7.75
0.0286489,-48,96,7.75
0.0296264,-40,96,7.75
0.028056,-32,96,7.75
0.0156265,16,96,7.75
0.00870718,24,96,7.75
0.00691465,32,96,7.75
0.00745413,40,96,7.75
0.0176974,-56,104,7.75
0.0212841,-48,104,7.75
0.0232077,-40,104,7.75
0.0258251,-32,104,7.75
0.000302862,24,104,7.75
-0.00348931,32,104,7.75
0.0428831,-72,-80,15.75
0.038299,-64,-80,15.75
0.038252,-72,-72,15.75
0.0333732,-64,-72,15.75
0.0302628,-56,-72,15.75
0.0233205,32,-72,15.75
0.0248506,40,-72,15.75
0.0363925,-80,-64,15.75
0.034642,-72,-64,15.75
0.0323163,-64,-64,15.75
0.0304542,-56,-64,15.75
0.0220348,-48,-64,15.75
0.0202018,32,-64,15.75
0.0227645,40,-64,15.75
0.0347208,-80,-56,15.75
0.0344616,-72,-56,15.75
0.0333191,-64,-56,15.75
0.0322578,-56,-56,15.75
0.0294002,-48,-56,15.75
0.0191519,32,-56,15.75
0.019144,40,-56,15.75
0.0298264,-80,-48,15.75
0.0330955,-72,-48,15.75
0.0337255,-64,-48,15.75
0.0329794,-56,-48,15.75
0.0316654,-48,-48,15.75
0.0295755,-40,-48,15.75
0.0186594,32,-48,15.75
0.0193654,40,-48,15.75
0.016313,48,-48,15.75
0.0312519,-80,-40,15.75
0.0346752,-72,-40,15.75
0.0356906,-64,-40,15.75
0.034775,-56,-40,15.75
0.0340277,-48,-40,15.75
0.0333539,-40,-40,15.75
0.0186117,24,-40,15.75
0.020754,32,-40,15.75
0.0219037,40,-40,15.75
0.0196659,48,-40,15.75
0.0331518,-80,-32,15.75
0.0370279,-72,-32,15.75
0.0384973,-64,-32,15.75
0.0367837,-56,-32,15.75
0.035468,-48,-32,15.75
0.0338598,-40,-32,15.75
0.0320085,-32,-32,15.75
0.0196771,24,-32,15.75
0.0237019,32,-32,15.75
0.0244172,40,-32,15.75
0.0221432,48,-32,15.75
0.0167085,56,-32,15.75
0.0359288,-80,-24,15.75
0.0393719,-72,-24,15.75
0.0402692,-64,-24,15.75
0.0387213,-56,-24,15.75
0.0369085,-48,-24,15.75
0.0329397,-40,-24,15.75
0.0317165,-32,-24,15.75
0.0179359,16,-24,15.75
0.0223007,24,-24,15.75
0.025342,32,-24,15.75
0.0256115,40,-24,15.75
0.0229946,48,-24,15.75
0.0193365,56,-24,15.75
0.0387175,-80,-16,15.75
0.0409441,-72,-16,15.75
0.0409641,-64,-16,15.75
0.0386229,-56,-16,15.75
0.0352849,-48,-16,15.75
0.0309308,-40,-16,15.75
0.0299468,-32,-16,15.75
0.0395891,8,-16,15.75
0.024941,16,-16,15.75
0.0253172,24,-16,15.75
0.0271172,32,-16,15.75
0.027462,40,-16,15.75
0.023676,48,-16,15.75
0.0152787,56,-16,15.75
0.0355372,-88,-8,15.75
0.0417262,-80,-8,15.75
0.0423884,-72,-8,15.75
0.0411474,-64,-8,15.75
0.0376878,-56,-8,15.75
0.0322858,-48,-8,15.75
0.0299619,-40,-8,15.75
0.02919,-32,-8,15.75
0.0360961,-24,-8,15.75
0.0543174,-16,-8,15.75
0.0391841,8,-8,15.75
0.0313359,16,-8,15.75
0.0301329,24,-8,15.75
0.0300101,32,-8,15.75
0.0298487,40,-8,15.75
0.0243867,48,-8,15.75
0.0142479,56,-8,15.75
-0.0057918,64,-8,15.75
0.0421032,-88,0,15.75
0.0445589,-80,0,15.75
0.0431474,-72,0,15.75
0.0409658,-64,0,15.75
0.0371222,-56,0,15.75
0.0300716,-48,0,15.75
0.0325085,-32,0,15.75
0.0428204,-24,0,15.75
0.0634954,-16,0,15.75
0.0673437,0,0,15.75
0.0405491,8,0,15.75
0.0348719,16,0,15.75
0.0321614,24,0,15.75
0.0320247,32,0,15.75
0.0317055,40,0,15.75
0.0267233,48,0,15.75
0.0180282,56,0,15.75
0.00142371,64,0,15.75
0.044988,-88,8,15.75
0.0455714,-80,8,15.75
0.0432562,-72,8,15.75
0.0406996,-64,8,15.75
0.0394999,-56,8,15.75
0.0352351,-24,8,15.75
0.0543294,-16,8,15.75
0.0673905,0,8,15.75
0.0459267,8,8,15.75
0.0362713,16,8,15.75
0.0315382,24,8,15.75
0.0307413,32,8,15.75
0.0299731,40,8,15.75
0.0271691,48,8,15.75
0.0197801,56,8,15.75
0.0069319,64,8,15.75
0.0470905,-88,16,15.75
0.0462841,-80,16,15.75
0.0437566,-72,16,15.75
0.0406525,-64,16,15.75
0.0413519,-56,16,15.75
0.0350828,-24,16,15.75
0.053128,-16,16,15.75
0.045651,8,16,15.75
0.0341261,16,16,15.75
0.0284955,24,16,15.75
0.0267333,32,16,15.75
0.0260408,40,16,15.75
0.0241496,48,16,15.75
0.0170122,56,16,15.75
0.00443548,64,16,15.75
0.0456126,-88,24,15.75
0.0453431,-80,24,15.75
0.0436488,-72,24,15.75
0.0418989,-64,24,15.75
0.0429646,-56,24,15.75
0.0328937,-24,24,15.75
0.0484652,-16,24,15.75
0.059839,-8,24,15.75
0.0401233,8,24,15.75
0.0287041,16,24,15.75
0.0228601,24,24,15.75
0.0206078,32,24,15.75
0.0214672,40,24,15.75
0.0194383,48,24,15.75
0.0134383,56,24,15.75
0.00308426,64,24,15.75
0.0390716,-88,32,15.75
0.0441625,-80,32,15.75
0.0440627,-72,32,15.75
0.0459997,-64,32,15.75
0.0475038,-56,32,15.75
0.0437834,-48,32,15.75
0.0378326,-24,32,15.75
0.0443605,-16,32,15.75
0.0457604,-8,32,15.75
0.0316827,8,32,15.75
0.0217506,16,32,15.75
0.0173232,24,32,15.75
0.0161615,32,32,15.75
0.0174195,40,32,15.75
0.0180832,48,32,15.75
0.0138129,56,32,15.75
0.00626491,64,32,15.75
0.0432485,-80,40,15.75
0.0448032,-72,40,15.75
0.0460223,-64,40,15.75
0.0461445,-56,40,15.75
0.0432554,-48,40,15.75
0.0393835,-40,40,15.75
0.0397288,-32,40,15.75
0.0341405,-16,40,15.75
0.0323412,-8,40,15.75
0.0268288,8,40,15.75
0.0191905,16,40,15.75
0.0161225,24,40,15.75
0.0158518,32,40,15.75
0.018462,40,40,15.75
0.0195526,48,40,15.75
0.0167788,56,40,15.75
0.0109225,64,40,15.75
0.0413849,-80,48,15.75
0.0432264,-72,48,15.75
0.0432882,-64,48,15.75
0.0427051,-56,48,15.75
0.0407849,-48,48,15.75
0.0380889,-40,48,15.75
0.0354723,-32,48,15.75
0.0221283,-16,48,15.75
0.022051,-8,48,15.75
0.023465,0,48,15.75
0.0188958,16,48,15.75
0.0173399,24,48,15.75
0.017482,32,48,15.75
0.0199257,40,48,15.75
0.0214432,48,48,15.75
0.020115,56,48,15.75
0.0159749,64,48,15.75
0.0411848,-80,56,15.75
0.0413107,-72,56,15.75
0.0412723,-64,56,15.75
0.0402289,-56,56,15.75
0.0397021,-48,56,15.75
0.037613,-40,56,15.75
0.0157432,0,56,15.75
0.0187594,8,56,15.75
0.0196824,16,56,15.75
0.0195668,24,56,15.75
0.0202521,32,56,15.75
0.0221438,40,56,15.75
0.0232924,48,56,15.75
0.0228377,56,56,15.75
0.0213268,64,56,15.75
0.0380413,-80,64,15.75
0.0386924,-72,64,15.75
0.0385111,-64,64,15.75
0.0378477,-56,64,15.75
0.0384759,-48,64,15.75
0.0377336,-40,64,15.75
0.0252714,-24,64,15.75
0.0101318,0,64,15.75
0.0128835,8,64,15.75
0.0183488,16,64,15.75
0.0207703,24,64,15.75
0.0224783,32,64,15.75
0.0232765,40,64,15.75
0.0237702,48,64,15.75
0.0224935,56,64,15.75
0.0328121,-80,72,15.75
0.0377454,-72,72,15.75
0.0373137,-64,72,15.75
0.0362213,-56,72,15.75
0.0369099,-48,72,15.75
0.0353358,-40,72,15.75
0.0348786,-32,72,15.75
0.0285433,-24,72,15.75
0.0152858,8,72,15.75
0.017212,16,72,15.75
0.0198128,24,72,15.75
0.0215631,32,72,15.75
0.0223605,40,72,15.75
0.0227147,48,72,15.75
0.0220071,56,72,15.75
0.036064,-72,80,15.75
0.0360829,-64,80,15.75
0.0348998,-56,80,15.75
0.0343096,-48,80,15.75
0.0329381,-40,80,15.75
0.0309357,-32,80,15.75
0.0244951,-24,80,15.75
0.0206887,8,80,15.75
0.0191789,16,80,15.75
0.0188441,24,80,15.75
0.0195417,32,80,15.75
0.0203113,40,80,15.75
0.0214177,48,80,15.75
0.0223083,56,80,15.75
0.0342378,-72,88,15.75
0.0344225,-64,88,15.75
0.0332054,-56,88,15.75
0.0322611,-48,88,15.75
0.0312826,-40,88,15.75
0.0290509,-32,88,15.75
0.021356,-24,88,15.75
0.0267495,8,88,15.75
0.0210758,16,88,15.75
0.0167739,24,88,15.75
0.0158119,32,88,15.75
0.0163508,40,88,15.75
0.0175572,48,88,15.75
0.0375154,-64,96,15.75
0.0331132,-56,96,15.75
0.0320872,-48,96,15.75
0.0313484,-40,96,15.75
0.030174,-32,96,15.75
0.0181145,16,96,15.75
0.0118552,24,96,15.75
0.00866573,32,96,15.75
0.00750385,40,96,15.75
0.00923294,48,96,15.75
0.036434,-56,104,15.75
0.0332421,-48,104,15.75
0.0326213,-40,104,15.75
0.0328147,-32,104,15.75
0.0127516,16,104,15.75
0.00512934,24,104,15.75
6.42873e-05,32,104,15.75
0.048844,-72,-88,23.75
0.0380672,-64,-88,23.75
0.0383471,-72,-80,23.75
0.0351414,-64,-80,23.75
0.0314144,-56,-80,23.75
0.0234847,-48,-80,23.75
0.0157502,32,-80,23.75
0.0350679,-72,-72,23.75
0.0331021,-64,-72,23.75
0.0307137,-56,-72,23.75
0.0261187,-48,-72,23.75
0.0161383,32,-72,23.75
0.012264,40,-72,23.75
0.0338115,-72,-64,23.75
0.0333644,-64,-64,23.75
0.032099,-56,-64,23.75
0.0294043,-48,-64,23.75
0.0246916,-40,-64,23.75
0.0185654,24,-64,23.75
0.0169106,32,-64,23.75
0.0135927,40,-64,23.75
0.0270472,-80,-56,23.75
0.0330152,-72,-56,23.75
0.0343143,-64,-56,23.75
0.0338437,-56,-56,23.75
0.0327954,-48,-56,23.75
0.0296265,-40,-56,23.75
0.0191868,24,-56,23.75
0.0171781,32,-56,23.75
0.0146683,40,-56,23.75
0.0267304,-80,-48,23.75
0.0324503,-72,-48,23.75
0.0341797,-64,-48,23.75
0.0337541,-56,-48,23.75
0.0337635,-48,-48,23.75
0.0314211,-40,-48,23.75
0.0265308,-32,-48,23.75
0.0208574,16,-48,23.75
0.0218049,24,-48,23.75
0.0195093,32,-48,23.75
0.0184166,40,-48,23.75
0.0110074,48,-48,23.75
0.0289414,-80,-40,23.75
0.0338598,-72,-40,23.75
0.035656,-64,-40,23.75
0.0345543,-56,-40,23.75
0.0341815,-48,-40,23.75
0.0326022,-40,-40,23.75
0.0283179,-32,-40,23.75
0.0258357,16,-40,23.75
0.0231218,24,-40,23.75
0.023083,32,-40,23.75
0.0233143,40,-40,23.75
0.0188704,48,-40,23.75
0.0331351,-80,-32,23.75
0.0366734,-72,-32,23.75
0.0374967,-64,-32,23.75
0.0352394,-56,-32,23.75
0.0343871,-48,-32,23.75
0.0332815,-40,-32,23.75
0.0272011,-32,-32,23.75
0.0299134,-24,-32,23.75
0.0332906,8,-32,23.75
0.0268323,16,-32,23.75
0.0256914,24,-32,23.75
0.0264043,32,-32,23.75
0.0265678,40,-32,23.75
0.0233049,48,-32,23.75
0.016647,56,-32,23.75
0.0369251,-80,-24,23.75
0.0389509,-72,-24,23.75
0.0385676,-64,-24,23.75
0.0363451,-56,-24,23.75
0.0348923,-48,-24,23.75
0.0318775,-40,-24,23.75
0.0275179,-32,-24,23.75
0.0268506,-24,-24,23.75
0.028141,-16,-24,23.75
0.0477202,-8,-24,23.75
0.0434648,0,-24,23.75
0.0350125,8,-24,23.75
0.0289144,16,-24,23.75
0.0280544,24,-24,23.75
0.0282405,32,-24,23.75
0.0281584,40,-24,23.75
0.0256024,48,-24,23.75
0.0221141,56,-24,23.75
0.0394422,-88,-16,23.75
0.0401437,-80,-16,23.75
0.0393152,-72,-16,23.75
0.0378414,-64,-16,23.75
0.03548,-56,-16,23.75
0.0325904,-48,-16,23.75
0.0285939,-40,-16,23.75
0.0253994,-32,-16,23.75
0.026426,-24,-16,23.75
0.0324639,-16,-16,23.75
0.0454049,-8,-16,23.75
0.0446351,0,-16,23.75
0.0347605,8,-16,23.75
0.0311117,16,-16,23.75
0.0293968,24,-16,23.75
0.0295667,32,-16,23.75
0.0292266,40,-16,23.75
0.0266879,48,-16,23.75
0.0218198,56,-16,23.75
0.0122255,64,-16,23.75
0.0419988,-88,-8,23.75
0.0420013,-80,-8,23.75
0.0394508,-72,-8,23.75
0.0367661,-64,-8,23.75
0.0335583,-56,-8,23.75
0.0286519,-48,-8,23.75
0.0239484,-40,-8,23.75
0.0222108,-32,-8,23.75
0.02784,-24,-8,23.75
0.038028,-16,-8,23.75
0.0480258,-8,-8,23.75
0.0474984,0,-8,23.75
0.0364229,8,-8,23.75
0.0337691,16,-8,23.75
0.0321626,24,-8,23.75
0.0311771,32,-8,23.75
0.0301028,40,-8,23.75
0.0263598,48,-8,23.75
0.019796,56,-8,23.75
0.00803286,64,-8,23.75
0.0453878,-88,0,23.75
0.0437777,-80,0,23.75
0.0397175,-72,0,23.75
0.0355291,-64,0,23.75
0.0308069,-56,0,23.75
0.0239233,-48,0,23.75
0.0191268,-40,0,23.75
0.01794,-32,0,23.75
0.028243,-24,0,23.75
0.0420528,-16,0,23.75
0.0523308,-8,0,23.75
0.0515722,0,0,23.75
0.0383267,8,0,23.75
0.0347368,16,0,23.75
0.0321634,24,0,23.75
0.0311994,32,0,23.75
0.0304987,40,0,23.75
0.026769,48,0,23.75
0.0204124,56,0,23.75
0.00890608,64,0,23.75
0.0448176,-88,8,23.75
0.0441188,-80,8,23.75
0.040299,-72,8,23.75
0.0356377,-64,8,23.75
0.0295371,-56,8,23.75
0.0205803,-48,8,23.75
0.0159472,-32,8,23.75
0.0267243,-24,8,23.75
0.042113,-16,8,23.75
0.0559117,-8,8,23.75
0.0548267,0,8,23.75
0.0423571,8,8,23.75
0.0341373,16,8,23.75
0.0307345,24,8,23.75
0.0297207,32,8,23.75
0.0291733,40,8,23.75
0.0262441,48,8,23.75
0.0211426,56,8,23.75
0.0119211,64,8,23.75
0.0424521,-88,16,23.75
0.0434071,-80,16,23.75
0.0410905,-72,16,23.75
0.0371033,-64,16,23.75
0.0327035,-56,16,23.75
0.0238295,-24,16,23.75
0.039098,-16,16,23.75
