Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.217016,56,80,23.75
0.132167,-72,88,23.75
0.137916,-64,88,23.75
0.154249,-56,88,23.75
0.161045,-48,88,23.75
0.175815,-40,88,23.75
0.179464,-32,88,23.75
0.158581,-24,88,23.75
0.121418,8,88,23.75
0.178765,16,88,23.75
0.201084,24,88,23.75
0.201798,32,88,23.75
0.193808,40,88,23.75
0.182922,48,88,23.75
0.185922,56,88,23.75
0.136975,-64,96,23.75
0.153745,-56,96,23.75
0.157625,-48,96,23.75
0.166499,-40,96,23.75
0.164809,-32,96,23.75
0.15388,-24,96,23.75
0.131418,8,96,23.75
0.181485,16,96,23.75
0.189186,24,96,23.75
0.175954,32,96,23.75
0.140531,40,96,23.75
0.105621,48,96,23.75
0.146802,-56,104,23.75
0.148499,-48,104,23.75
0.149691,-40,104,23.75
0.140015,-32,104,23.75
0.182177,16,104,23.75
0.16368,24,104,23.75
0.127291,32,104,23.75
0.0484219,40,104,23.75
0.107351,-72,-88,31.75
0.155536,-64,-88,31.75
0.180684,-56,-88,31.75
0.194976,-48,-88,31.75
0.0723962,32,-88,31.75
0.0936632,-72,-80,31.75
0.147395,-64,-80,31.75
0.168247,-56,-80,31.75
0.141534,-48,-80,31.75
0.0768472,24,-80,31.75
0.0701036,32,-80,31.75
0.133476,-72,-72,31.75
0.168037,-64,-72,31.75
0.17434,-56,-72,31.75
0.145467,-48,-72,31.75
0.0422246,-40,-72,31.75
0.0522775,16,-72,31.75
0.0440438,24,-72,31.75
0.0652475,32,-72,31.75
0.0594045,40,-72,31.75
0.051638,-80,-64,31.75
0.152944,-72,-64,31.75
0.179498,-64,-64,31.75
0.180597,-56,-64,31.75
0.150071,-48,-64,31.75
0.0554417,-40,-64,31.75
-0.0277263,-32,-64,31.75
-0.128476,8,-64,31.75
-0.00208448,16,-64,31.75
0.0292057,24,-64,31.75
0.0673612,32,-64,31.75
0.0809065,40,-64,31.75
0.091067,-80,-56,31.75
0.172155,-72,-56,31.75
0.192981,-64,-56,31.75
0.188182,-56,-56,31.75
0.15203,-48,-56,31.75
0.0786821,-40,-56,31.75
-0.011261,-32,-56,31.75
-0.0994333,8,-56,31.75
-0.0254686,16,-56,31.75
0.0257451,24,-56,31.75
0.0688305,32,-56,31.75
0.0887518,40,-56,31.75
0.0404597,48,-56,31.75
0.113352,-80,-48,31.75
0.186693,-72,-48,31.75
0.199856,-64,-48,31.75
0.182621,-56,-48,31.75
0.155183,-48,-48,31.75
0.112758,-40,-48,31.75
0.0710267,-32,-48,31.75
0.0053637,-24,-48,31.75
0.0405568,-16,-48,31.75
-0.0861765,0,-48,31.75
-0.124303,8,-48,31.75
-0.0444919,16,-48,31.75
0.0290617,24,-48,31.75
0.0732094,32,-48,31.75
0.0928259,40,-48,31.75
0.0460822,48,-48,31.75
0.132921,-80,-40,31.75
0.19297,-72,-40,31.75
0.192409,-64,-40,31.75
0.169687,-56,-40,31.75
0.150333,-48,-40,31.75
0.127187,-40,-40,31.75
0.0942458,-32,-40,31.75
0.0531036,-24,-40,31.75
0.0481592,-16,-40,31.75
-0.181891,-8,-40,31.75
-0.0659586,0,-40,31.75
-0.0528252,8,-40,31.75
-0.0228787,16,-40,31.75
0.0418825,24,-40,31.75
0.0877567,32,-40,31.75
0.114496,40,-40,31.75
0.0882195,48,-40,31.75
0.00814211,56,-40,31.75
0.0349915,-88,-32,31.75
0.129367,-80,-32,31.75
0.190314,-72,-32,31.75
0.180234,-64,-32,31.75
0.159095,-56,-32,31.75
0.154942,-48,-32,31.75
0.135896,-40,-32,31.75
0.0650161,-32,-32,31.75
0.105538,-24,-32,31.75
0.0652093,-16,-32,31.75
0.224708,-8,-32,31.75
-0.0247307,0,-32,31.75
-0.0353699,8,-32,31.75
0.0029882,16,-32,31.75
0.0615474,24,-32,31.75
0.107891,32,-32,31.75
0.133553,40,-32,31.75
0.118963,48,-32,31.75
0.0548808,56,-32,31.75
0.0237578,-88,-24,31.75
0.1411,-80,-24,31.75
0.186232,-72,-24,31.75
0.166347,-64,-24,31.75
0.138381,-56,-24,31.75
0.120906,-48,-24,31.75
0.0949555,-40,-24,31.75
0.0879907,-32,-24,31.75
0.160467,-24,-24,31.75
0.159077,-16,-24,31.75
0.230625,-8,-24,31.75
0.0225558,0,-24,31.75
0.0181548,8,-24,31.75
0.0476704,16,-24,31.75
0.091175,24,-24,31.75
0.133756,32,-24,31.75
0.152958,40,-24,31.75
0.140892,48,-24,31.75
0.0904168,56,-24,31.75
0.0342237,-88,-16,31.75
0.146257,-80,-16,31.75
0.191286,-72,-16,31.75
0.161953,-64,-16,31.75
0.130761,-56,-16,31.75
0.095461,-48,-16,31.75
0.0424879,-40,-16,31.75
0.0849631,-32,-16,31.75
0.168628,-24,-16,31.75
0.1855,-16,-16,31.75
0.170651,-8,-16,31.75
0.0619056,0,-16,31.75
0.0510472,8,-16,31.75
0.0832922,16,-16,31.75
0.121202,24,-16,31.75
0.159836,32,-16,31.75
0.175161,40,-16,31.75
0.161616,48,-16,31.75
0.12136,56,-16,31.75
0.0490573,64,-16,31.75
0.0654357,-88,-8,31.75
0.161927,-80,-8,31.75
0.195606,-72,-8,31.75
0.166251,-64,-8,31.75
0.135128,-56,-8,31.75
0.0918317,-48,-8,31.75
0.059325,-40,-8,31.75
0.0901489,-32,-8,31.75
0.164455,-24,-8,31.75
0.177976,-16,-8,31.75
0.163365,-8,-8,31.75
0.104714,0,-8,31.75
0.104948,8,-8,31.75
0.128394,16,-8,31.75
0.151783,24,-8,31.75
0.178611,32,-8,31.75
0.189651,40,-8,31.75
0.177001,48,-8,31.75
0.150297,56,-8,31.75
0.0972623,64,-8,31.75
0.113381,-88,0,31.75
0.186156,-80,0,31.75
0.200817,-72,0,31.75
0.173933,-64,0,31.75
0.132507,-56,0,31.75
0.0903433,-48,0,31.75
0.0551268,-40,0,31.75
0.0834835,-32,0,31.75
0.1554,-24,0,31.75
0.164783,-16,0,31.75
0.140895,-8,0,31.75
0.131049,0,0,31.75
0.134545,8,0,31.75
0.145608,16,0,31.75
0.163666,24,0,31.75
0.185752,32,0,31.75
0.188194,40,0,31.75
0.180218,48,0,31.75
0.16727,56,0,31.75
0.127299,64,0,31.75
0.0320631,72,0,31.75
0.13787,-88,8,31.75
0.200602,-80,8,31.75
0.213553,-72,8,31.75
0.185522,-64,8,31.75
0.132059,-56,8,31.75
0.085588,-48,8,31.75
0.067709,-40,8,31.75
0.0925483,-32,8,31.75
0.158548,-24,8,31.75
0.165885,-16,8,31.75
0.157709,-8,8,31.75
0.156094,0,8,31.75
0.153608,8,8,31.75
0.147167,16,8,31.75
0.160468,24,8,31.75
0.180324,32,8,31.75
0.184316,40,8,31.75
0.183525,48,8,31.75
0.183615,56,8,31.75
0.161114,64,8,31.75
0.0963344,72,8,31.75
0.154512,-88,16,31.75
0.205694,-80,16,31.75
0.217152,-72,16,31.75
0.198154,-64,16,31.75
0.13068,-56,16,31.75
0.142107,-24,16,31.75
0.168664,-16,16,31.75
0.176999,-8,16,31.75
0.176167,0,16,31.75
0.170627,8,16,31.75
0.151671,16,16,31.75
0.163322,24,16,31.75
0.180273,32,16,31.75
0.186042,40,16,31.75
0.191055,48,16,31.75
0.184394,56,16,31.75
0.159047,64,16,31.75
0.0804187,72,16,31.75
0.161581,-88,24,31.75
0.20202,-80,24,31.75
0.210208,-72,24,31.75
0.192453,-64,24,31.75
0.14542,-56,24,31.75
0.114774,-24,24,31.75
0.155198,-16,24,31.75
0.188771,-8,24,31.75
0.195239,0,24,31.75
0.189829,8,24,31.75
0.167094,16,24,31.75
0.17057,24,24,31.75
0.18695,32,24,31.75
0.195428,40,24,31.75
0.199356,48,24,31.75
0.185611,56,24,31.75
0.157424,64,24,31.75
0.0846023,72,24,31.75
0.137116,-88,32,31.75
0.180779,-80,32,31.75
0.197293,-72,32,31.75
0.199865,-64,32,31.75
0.183992,-56,32,31.75
0.159054,-24,32,31.75
0.170959,-16,32,31.75
0.191629,-8,32,31.75
0.192862,0,32,31.75
0.186086,8,32,31.75
0.172292,16,32,31.75
0.173712,24,32,31.75
0.189754,32,32,31.75
0.200842,40,32,31.75
0.201771,48,32,31.75
0.179344,56,32,31.75
0.142159,64,32,31.75
0.0942975,72,32,31.75
0.132657,-88,40,31.75
0.174753,-80,40,31.75
0.188927,-72,40,31.75
0.200603,-64,40,31.75
0.207368,-56,40,31.75
0.170855,-24,40,31.75
0.172339,-16,40,31.75
0.180619,-8,40,31.75
0.189995,0,40,31.75
0.186147,8,40,31.75
0.17696,16,40,31.75
0.176806,24,40,31.75
0.189574,32,40,31.75
0.202304,40,40,31.75
0.204621,48,40,31.75
0.17667,56,40,31.75
0.135747,64,40,31.75
0.116705,72,40,31.75
0.105816,-88,48,31.75
0.157571,-80,48,31.75
0.176797,-72,48,31.75
0.195891,-64,48,31.75
0.202301,-56,48,31.75
0.203326,-48,48,31.75
0.180843,-40,48,31.75
0.175286,-32,48,31.75
0.163053,-24,48,31.75
0.133879,-16,48,31.75
0.142378,-8,48,31.75
0.18072,0,48,31.75
0.185301,8,48,31.75
0.179878,16,48,31.75
0.180538,24,48,31.75
0.189839,32,48,31.75
0.203104,40,48,31.75
0.201938,48,48,31.75
0.169752,56,48,31.75
0.12968,64,48,31.75
0.0952284,-88,56,31.75
0.146665,-80,56,31.75
0.16109,-72,56,31.75
0.176262,-64,56,31.75
0.183026,-56,56,31.75
0.185838,-48,56,31.75
0.183137,-40,56,31.75
0.142166,-24,56,31.75
0.151634,0,56,31.75
0.167718,8,56,31.75
0.174678,16,56,31.75
0.18333,24,56,31.75
0.193011,32,56,31.75
0.206876,40,56,31.75
0.203114,48,56,31.75
0.174156,56,56,31.75
0.151514,64,56,31.75
0.115464,-80,64,31.75
0.140661,-72,64,31.75
0.157594,-64,64,31.75
0.167858,-56,64,31.75
0.173302,-48,64,31.75
0.172089,-40,64,31.75
0.09757,-24,64,31.75
0.118086,0,64,31.75
0.148854,8,64,31.75
0.170917,16,64,31.75
0.188152,24,64,31.75
0.198838,32,64,31.75
0.211199,40,64,31.75
0.20612,48,64,31.75
0.179746,56,64,31.75
0.165652,64,64,31.75
0.122533,-72,72,31.75
0.142602,-64,72,31.75
0.159977,-56,72,31.75
0.164305,-48,72,31.75
0.167578,-40,72,31.75
0.170178,-32,72,31.75
0.122332,-24,72,31.75
0.0232459,0,72,31.75
0.132906,8,72,31.75
0.17233,16,72,31.75
0.197067,24,72,31.75
0.208168,32,72,31.75
0.218302,40,72,31.75
0.213193,48,72,31.75
0.191281,56,72,31.75
0.186971,64,72,31.75
0.111589,-72,80,31.75
0.133656,-64,80,31.75
0.15645,-56,80,31.75
0.166413,-48,80,31.75
0.170183,-40,80,31.75
0.169502,-32,80,31.75
0.126622,-24,80,31.75
-0.0194735,0,80,31.75
0.125928,8,80,31.75
0.178395,16,80,31.75
0.208061,24,80,31.75
0.215673,32,80,31.75
0.221538,40,80,31.75
0.214594,48,80,31.75
0.193196,56,80,31.75
0.118172,-72,88,31.75
0.133276,-64,88,31.75
0.151263,-56,88,31.75
0.161497,-48,88,31.75
0.167013,-40,88,31.75
0.163729,-32,88,31.75
0.133047,-24,88,31.75
0.119768,8,88,31.75
0.182661,16,88,31.75
0.20808,24,88,31.75
0.209841,32,88,31.75
0.208154,40,88,31.75
0.198753,48,88,31.75
0.183649,56,88,31.75
0.117525,-72,96,31.75
0.132115,-64,96,31.75
0.147207,-56,96,31.75
0.152864,-48,96,31.75
0.158389,-40,96,31.75
0.159309,-32,96,31.75
0.152472,-24,96,31.75
0.132718,8,96,31.75
0.189571,16,96,31.75
0.199713,24,96,31.75
0.19242,32,96,31.75
0.171478,40,96,31.75
0.142214,48,96,31.75
0.10161,-64,104,31.75
0.117734,-56,104,31.75
0.129263,-48,104,31.75
0.138086,-40,104,31.75
0.139334,-32,104,31.75
0.161548,8,104,31.75
0.198466,16,104,31.75
0.180396,24,104,31.75
0.158911,32,104,31.75
0.103994,40,104,31.75
0.0469442,-56,112,31.75
0.0679158,-48,112,31.75
0.0935877,-40,112,31.75
0.0933997,-32,112,31.75
0.17351,16,112,31.75
0.137535,24,112,31.75
0.0728554,32,112,31.75
0.130612,-72,-88,39.75
0.156924,-64,-88,39.75
0.173472,-56,-88,39.75
0.180681,-48,-88,39.75
0.0649537,-40,-88,39.75
0.0966412,24,-88,39.75
0.0739372,32,-88,39.75
0.122521,-72,-80,39.75
0.152015,-64,-80,39.75
0.164669,-56,-80,39.75
0.149169,-48,-80,39.75
0.0593943,-40,-80,39.75
0.0862811,16,-80,39.75
0.0648889,24,-80,39.75
0.0756798,32,-80,39.75
0.0782229,40,-80,39.75
0.138859,-72,-72,39.75
0.163761,-64,-72,39.75
0.16236,-56,-72,39.75
0.14331,-48,-72,39.75
0.049754,-40,-72,39.75
-0.17164,-32,-72,39.75
0.0391162,16,-72,39.75
0.0476603,24,-72,39.75
0.0733803,32,-72,39.75
0.0744722,40,-72,39.75
0.0792588,-80,-64,39.75
0.149764,-72,-64,39.75
0.172219,-64,-64,39.75
0.161859,-56,-64,39.75
0.135078,-48,-64,39.75
0.055298,-40,-64,39.75
-0.0128357,-32,-64,39.75
-0.0153195,16,-64,39.75
0.0319834,24,-64,39.75
0.0673654,32,-64,39.75
0.0829669,40,-64,39.75
0.0493102,48,-64,39.75
0.106946,-80,-56,39.75
0.177884,-72,-56,39.75
0.196534,-64,-56,39.75
0.173989,-56,-56,39.75
0.140935,-48,-56,39.75
0.0714123,-40,-56,39.75
-0.0372566,16,-56,39.75
0.0271958,24,-56,39.75
0.0688254,32,-56,39.75
0.0924526,40,-56,39.75
0.0513651,48,-56,39.75
0.135823,-80,-48,39.75
0.190061,-72,-48,39.75
0.204108,-64,-48,39.75
0.155763,-56,-48,39.75
-0.0885268,16,-48,39.75
0.0118387,24,-48,39.75
0.0644435,32,-48,39.75
0.0986563,40,-48,39.75
0.0683332,48,-48,39.75
-0.00724877,56,-48,39.75
0.0876973,-88,-40,39.75
0.157831,-80,-40,39.75
0.195823,-72,-40,39.75
0.191036,-64,-40,39.75
0.127621,-56,-40,39.75
-0.14912,16,-40,39.75
-0.0133906,24,-40,39.75
0.053303,32,-40,39.75
0.109331,40,-40,39.75
0.0976189,48,-40,39.75
0.0327297,56,-40,39.75
0.0751173,-88,-32,39.75
0.155116,-80,-32,39.75
0.186648,-72,-32,39.75
0.164292,-64,-32,39.75
-0.223509,16,-32,39.75
-0.0126703,24,-32,39.75
0.0634424,32,-32,39.75
0.122042,40,-32,39.75
0.122443,48,-32,39.75
0.0706816,56,-32,39.75
-0.0267232,64,-32,39.75
0.0945213,-88,-24,39.75
0.171837,-80,-24,39.75
0.204911,-72,-24,39.75
0.151663,-64,-24,39.75
-0.124692,16,-24,39.75
0.0194579,24,-24,39.75
0.0854789,32,-24,39.75
0.14428,40,-24,39.75
0.147889,48,-24,39.75
0.105422,56,-24,39.75
0.0327866,64,-24,39.75
0.101606,-88,-16,39.75
0.176654,-80,-16,39.75
0.217691,-72,-16,39.75
0.128853,-64,-16,39.75
-0.0245292,16,-16,39.75
0.0706358,24,-16,39.75
0.118022,32,-16,39.75
0.162519,40,-16,39.75
0.161469,48,-16,39.75
0.127578,56,-16,39.75
0.0734281,64,-16,39.75
0.11023,-88,-8,39.75
0.175564,-80,-8,39.75
0.221077,-72,-8,39.75
0.119912,-64,-8,39.75
0.109857,16,-8,39.75
0.130663,24,-8,39.75
0.151677,32,-8,39.75
0.178821,40,-8,39.75
0.169225,48,-8,39.75
0.145811,56,-8,39.75
0.103631,64,-8,39.75
0.0251588,72,-8,39.75
0.00114776,-96,0,39.75
0.146564,-88,0,39.75
0.193079,-80,0,39.75
0.213604,-72,0,39.75
0.118496,-64,0,39.75
0.112475,8,0,39.75
0.142051,16,0,39.75
0.152733,24,0,39.75
0.164036,32,0,39.75
0.172948,40,0,39.75
0.165861,48,0,39.75
0.154911,56,0,39.75
0.126107,64,0,39.75
0.0654632,72,0,39.75
0.0174984,-96,8,39.75
0.161206,-88,8,39.75
0.193997,-80,8,39.75
0.212433,-72,8,39.75
0.130674,-64,8,39.75
0.0892983,-56,8,39.75
0.139968,0,8,39.75
0.144804,8,8,39.75
0.128374,16,8,39.75
0.137634,24,8,39.75
0.150828,32,8,39.75
0.164986,40,8,39.75
0.165137,48,8,39.75
0.165911,56,8,39.75
0.149665,64,8,39.75
0.106177,72,8,39.75
0.0652738,-96,16,39.75
0.168947,-88,16,39.75
0.202076,-80,16,39.75
0.2197,-72,16,39.75
0.161336,-64,16,39.75
0.063482,-56,16,39.75
0.134051,-16,16,39.75
0.163509,-8,16,39.75
0.169837,0,16,39.75
0.166502,8,16,39.75
0.121989,16,16,39.75
0.139418,24,16,39.75
0.161664,32,16,39.75
0.174115,40,16,39.75
0.172147,48,16,39.75
0.164739,56,16,39.75
0.143667,64,16,39.75
0.0986529,72,16,39.75
0.0674171,-96,24,39.75
0.16613,-88,24,39.75
0.192595,-80,24,39.75
0.194858,-72,24,39.75
0.144913,-64,24,39.75
0.0800061,-56,24,39.75
0.129969,-24,24,39.75
0.157186,-16,24,39.75
0.175792,-8,24,39.75
0.179068,0,24,39.75
0.17956,8,24,39.75
0.139357,16,24,39.75
0.14558,24,24,39.75
0.180622,32,24,39.75
0.188734,40,24,39.75
0.179969,48,24,39.75
0.169154,56,24,39.75
0.141841,64,24,39.75
0.0990614,72,24,39.75
0.0564598,-96,32,39.75
0.144861,-88,32,39.75
0.171561,-80,32,39.75
0.170716,-72,32,39.75
0.150242,-64,32,39.75
0.144747,-56,32,39.75
0.174943,-24,32,39.75
0.172632,-16,32,39.75
0.172889,-8,32,39.75
0.17095,0,32,39.75
0.157202,8,32,39.75
0.136735,16,32,39.75
0.147164,24,32,39.75
0.186642,32,32,39.75
0.194841,40,32,39.75
0.184333,48,32,39.75
0.166175,56,32,39.75
0.130368,64,32,39.75
0.0993092,72,32,39.75
0.145545,-88,40,39.75
0.162505,-80,40,39.75
0.164388,-72,40,39.75
0.174904,-64,40,39.75
0.197655,-56,40,39.75
0.181634,-24,40,39.75
0.179657,-16,40,39.75
0.168596,-8,40,39.75
0.174404,0,40,39.75
0.15989,8,40,39.75
0.144865,16,40,39.75
0.158804,24,40,39.75
0.189957,32,40,39.75
0.197297,40,40,39.75
0.192357,48,40,39.75
0.164353,56,40,39.75
0.124133,64,40,39.75
0.0980221,72,40,39.75
0.138987,-88,48,39.75
0.156086,-80,48,39.75
0.166492,-72,48,39.75
0.187756,-64,48,39.75
0.200348,-56,48,39.75
0.137399,-24,48,39.75
0.129299,-16,48,39.75
0.13536,-8,48,39.75
0.165356,0,48,39.75
0.16573,8,48,39.75
0.161601,16,48,39.75
0.16857,24,48,39.75
0.189607,32,48,39.75
0.198812,40,48,39.75
0.196328,48,48,39.75
0.161288,56,48,39.75
0.123373,64,48,39.75
0.109377,72,48,39.75
0.114,-88,56,39.75
0.138638,-80,56,39.75
0.152893,-72,56,39.75
0.172264,-64,56,39.75
0.184172,-56,56,39.75
0.187143,-48,56,39.75
0.176847,-40,56,39.75
0.161254,-32,56,39.75
0.121079,-24,56,39.75
0.14065,0,56,39.75
0.15619,8,56,39.75
0.163723,16,56,39.75
0.177568,24,56,39.75
0.193044,32,56,39.75
0.204648,40,56,39.75
0.202831,48,56,39.75
0.169546,56,56,39.75
0.136974,64,56,39.75
0.122959,-80,64,39.75
0.137959,-72,64,39.75
0.155399,-64,64,39.75
0.16842,-56,64,39.75
0.177627,-48,64,39.75
0.140224,-32,64,39.75
0.0776897,-24,64,39.75
0.109354,0,64,39.75
0.140761,8,64,39.75
0.162355,16,64,39.75
0.185763,24,64,39.75
0.19725,32,64,39.75
0.210773,40,64,39.75
0.20924,48,64,39.75
0.178077,56,64,39.75
0.148093,64,64,39.75
0.105405,-80,72,39.75
0.117973,-72,72,39.75
0.139591,-64,72,39.75
0.158587,-56,72,39.75
0.167576,-48,72,39.75
0.158674,-40,72,39.75
0.14409,-32,72,39.75
0.0617499,-24,72,39.75
0.00199416,0,72,39.75
0.121131,8,72,39.75
0.165064,16,72,39.75
0.195875,24,72,39.75
0.205384,32,72,39.75
0.217942,40,72,39.75
0.2139,48,72,39.75
0.18265,56,72,39.75
0.146312,64,72,39.75
0.0695473,-80,80,39.75
0.105427,-72,80,39.75
0.128549,-64,80,39.75
0.151111,-56,80,39.75
0.164056,-48,80,39.75
0.1585,-40,80,39.75
0.144309,-32,80,39.75
0.0694838,-24,80,39.75
-0.0291535,0,80,39.75
0.117001,8,80,39.75
0.173532,16,80,39.75
0.207024,24,80,39.75
0.213413,32,80,39.75
0.219857,40,80,39.75
0.213543,48,80,39.75
0.179901,56,80,39.75
0.150598,64,80,39.75
0.0754745,-80,88,39.75
0.113164,-72,88,39.75
0.132685,-64,88,39.75
0.146595,-56,88,39.75
0.156632,-48,88,39.75
0.156243,-40,88,39.75
0.149715,-32,88,39.75
0.102998,-24,88,39.75
-0.0494592,0,88,39.75
0.114433,8,88,39.75
0.177047,16,88,39.75
0.205631,24,88,39.75
0.208697,32,88,39.75
0.208343,40,88,39.75
0.200048,48,88,39.75
0.170094,56,88,39.75
0.174231,64,88,39.75
0.120933,-72,96,39.75
0.134779,-64,96,39.75
0.144363,-56,96,39.75
0.144722,-48,96,39.75
0.145699,-40,96,39.75
0.145265,-32,96,39.75
0.130439,-24,96,39.75
0.127676,8,96,39.75
0.182827,16,96,39.75
0.197224,24,96,39.75
0.193526,32,96,39.75
0.179798,40,96,39.75
0.155984,48,96,39.75
0.116123,56,96,39.75
0.111919,-64,104,39.75
0.119024,-56,104,39.75
0.118099,-48,104,39.75
0.118987,-40,104,39.75
0.115054,-32,104,39.75
0.115795,-24,104,39.75
0.165469,8,104,39.75
0.193448,16,104,39.75
0.181591,24,104,39.75
0.164488,32,104,39.75
0.125205,40,104,39.75
0.0794979,48,104,39.75
0.0667521,-56,112,39.75
0.0699123,-48,112,39.75
0.0768523,-40,112,39.75
0.0689141,-32,112,39.75
0.171667,16,112,39.75
0.13306,24,112,39.75
0.0929259,32,112,39.75
0.00794695,40,112,39.75
0.144787,-64,-96,47.75
0.174244,-56,-96,47.75
0.183431,-48,-96,47.75
0.0652878,24,-96,47.75
0.0703457,32,-96,47.75
0.0903239,-72,-88,47.75
0.122553,-64,-88,47.75
0.141585,-56,-88,47.75
0.161925,-48,-88,47.75
0.0240182,-40,-88,47.75
0.121049,16,-88,47.75
0.0881304,24,-88,47.75
0.0667682,32,-88,47.75
0.0874458,40,-88,47.75
0.0988383,-72,-80,47.75
0.13366,-64,-80,47.75
0.148269,-56,-80,47.75
0.152813,-48,-80,47.75
0.0490336,-40,-80,47.75
0.0421436,16,-80,47.75
0.0573061,24,-80,47.75
0.0733183,32,-80,47.75
0.0798097,40,-80,47.75
0.0575628,-80,-72,47.75
0.120786,-72,-72,47.75
0.147227,-64,-72,47.75
0.139242,-56,-72,47.75
0.140263,-48,-72,47.75
0.021309,16,-72,47.75
0.0519457,24,-72,47.75
0.0788847,32,-72,47.75
0.0847843,40,-72,47.75
0.0748631,48,-72,47.75
0.0881643,-80,-64,47.75
0.142187,-72,-64,47.75
0.165663,-64,-64,47.75
0.140061,-56,-64,47.75
-0.0306483,16,-64,47.75
0.0325772,24,-64,47.75
0.066956,32,-64,47.75
0.0901491,40,-64,47.75
0.0577892,48,-64,47.75
0.141469,-80,-56,47.75
0.198241,-72,-56,47.75
0.222325,-64,-56,47.75
0.0522641,32,-56,47.75
0.0977702,40,-56,47.75
0.0706981,48,-56,47.75
0.00527818,56,-56,47.75
0.0650513,-88,-48,47.75
0.15046,-80,-48,47.75
0.172321,-72,-48,47.75
0.0869154,40,-48,47.75
0.0977493,48,-48,47.75
0.0331791,56,-48,47.75
0.0899665,-88,-40,47.75
0.158226,-80,-40,47.75
0.0799273,40,-40,47.75
0.1096,48,-40,47.75
0.0620053,56,-40,47.75
-0.0363005,64,-40,47.75
-0.00477852,-96,-32,47.75
0.0787708,-88,-32,47.75
0.08354,40,-32,47.75
0.122684,48,-32,47.75
0.0901638,56,-32,47.75
0.0298041,64,-32,47.75
0.0450889,-96,-24,47.75
0.0935596,-88,-24,47.75
0.129987,40,-24,47.75
0.173232,48,-24,47.75
0.135556,56,-24,47.75
0.078953,64,-24,47.75
0.0779354,-96,-16,47.75
0.109187,-88,-16,47.75
0.147603,40,-16,47.75
0.180024,48,-16,47.75
0.157852,56,-16,47.75
0.109353,64,-16,47.75
0.0435849,72,-16,47.75
0.070396,-96,-8,47.75
0.127834,-88,-8,47.75
0.170932,40,-8,47.75
0.171559,48,-8,47.75
0.169654,56,-8,47.75
0.127328,64,-8,47.75
0.063902,72,-8,47.75
0.0826132,-96,0,47.75
0.150168,-88,0,47.75
0.145668,-80,0,47.75
0.167885,40,0,47.75
0.172024,48,0,47.75
0.170372,56,0,47.75
0.136604,64,0,47.75
0.08064,72,0,47.75
0.036938,80,0,47.75
0.0425656,-96,8,47.75
0.147072,-88,8,47.75
0.141119,-80,8,47.75
0.123212,32,8,47.75
0.147175,40,8,47.75
0.168184,48,8,47.75
0.171261,56,8,47.75
0.148664,64,8,47.75
0.0979446,72,8,47.75
0.0445183,80,8,47.75
0.0480879,-96,16,47.75
0.150402,-88,16,47.75
0.176911,-80,16,47.75
0.146882,32,16,47.75
0.159216,40,16,47.75
0.164084,48,16,47.75
0.16217,56,16,47.75
0.132641,64,16,47.75
0.0807167,72,16,47.75
0.0250863,-96,24,47.75
0.144894,-88,24,47.75
0.189522,-80,24,47.75
0.176993,32,24,47.75
0.200127,40,24,47.75
0.180568,48,24,47.75
0.168078,56,24,47.75
0.132539,64,24,47.75
0.0842135,72,24,47.75
0.0255582,-96,32,47.75
0.134703,-88,32,47.75
0.169119,-80,32,47.75
0.177955,32,32,47.75
0.20599,40,32,47.75
0.178741,48,32,47.75
0.165539,56,32,47.75
0.121198,64,32,47.75
0.0777179,72,32,47.75
0.0485437,-96,40,47.75
0.117542,-88,40,47.75
0.130374,-80,40,47.75
0.113294,-72,40,47.75
0.124086,-64,40,47.75
0.170329,-16,40,47.75
0.147077,-8,40,47.75
0.133295,0,40,47.75
0.0717223,8,40,47.75
0.189323,32,40,47.75
0.20354,40,40,47.75
0.188002,48,40,47.75
0.161739,56,40,47.75
0.10988,64,40,47.75
0.0725533,72,40,47.75
0.0754371,-96,48,47.75
0.121707,-88,48,47.75
0.136207,-80,48,47.75
0.144006,-72,48,47.75
0.171791,-64,48,47.75
0.0930918,-24,48,47.75
0.132501,-16,48,47.75
0.126852,-8,48,47.75
0.143788,0,48,47.75
0.144693,8,48,47.75
0.140987,16,48,47.75
0.15748,24,48,47.75
0.191524,32,48,47.75
0.204915,40,48,47.75
0.197427,48,48,47.75
0.163492,56,48,47.75
0.11205,64,48,47.75
0.0816628,72,48,47.75
0.104013,-88,56,47.75
0.125954,-80,56,47.75
0.136133,-72,56,47.75
0.156267,-64,56,47.75
0.165503,-56,56,47.75
0.157535,-48,56,47.75
0.155976,-40,56,47.75
0.135928,-32,56,47.75
0.0692035,-24,56,47.75
0.120064,0,56,47.75
0.136905,8,56,47.75
0.15569,16,56,47.75
0.172841,24,56,47.75
0.190811,32,56,47.75
0.207972,40,56,47.75
0.203472,48,56,47.75
0.17135,56,56,47.75
0.126321,64,56,47.75
0.114045,72,56,47.75
0.116259,-88,64,47.75
0.123408,-80,64,47.75
0.131625,-72,64,47.75
0.144149,-64,64,47.75
0.162902,-56,64,47.75
0.170977,-48,64,47.75
0.145795,-40,64,47.75
0.111273,-32,64,47.75
0.0331543,-24,64,47.75
0.101468,0,64,47.75
0.130518,8,64,47.75
0.156976,16,64,47.75
0.182498,24,64,47.75
0.190229,32,64,47.75
0.211554,40,64,47.75
