Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00902409,-60,-52,-12.5
0.0103207,36,-52,-12.5
0.00550648,44,-52,-12.5
0.0138666,-68,-44,-12.5
0.022011,-60,-44,-12.5
0.0219711,36,-44,-12.5
0.0263909,44,-44,-12.5
0.0133954,-68,-36,-12.5
0.0360309,-60,-36,-12.5
0.0232522,36,-36,-12.5
0.0293255,44,-36,-12.5
0.011055,-68,-28,-12.5
0.0317779,-60,-28,-12.5
0.042595,-52,-28,-12.5
0.0275456,36,-28,-12.5
0.0307978,44,-28,-12.5
0.0216041,52,-28,-12.5
0.0279815,-60,-20,-12.5
0.0391717,-52,-20,-12.5
0.0292049,28,-20,-12.5
0.0384762,36,-20,-12.5
0.0401206,44,-20,-12.5
0.0336107,52,-20,-12.5
0.0273725,-60,-12,-12.5
0.0365552,-52,-12,-12.5
0.0484886,-44,-12,-12.5
0.0395768,28,-12,-12.5
0.0471965,36,-12,-12.5
0.049116,44,-12,-12.5
0.0458284,52,-12,-12.5
0.0344571,-60,-4,-12.5
0.0385648,-52,-4,-12.5
0.0436843,-44,-4,-12.5
0.0493053,28,-4,-12.5
0.0526588,36,-4,-12.5
0.0528845,44,-4,-12.5
0.0495746,52,-4,-12.5
0.0401467,60,-4,-12.5
0.0395771,-60,4,-12.5
0.0406905,-52,4,-12.5
0.0431784,-44,4,-12.5
0.0527987,-36,4,-12.5
0.0512457,28,4,-12.5
0.0543656,36,4,-12.5
0.0550448,44,4,-12.5
0.0532647,52,4,-12.5
0.0458566,60,4,-12.5
0.0348272,-60,12,-12.5
0.0380839,-52,12,-12.5
0.0416553,-44,12,-12.5
0.0450287,-36,12,-12.5
0.0602129,36,12,-12.5
0.0578973,44,12,-12.5
0.0559652,52,12,-12.5
0.0499271,60,12,-12.5
0.0321764,-60,20,-12.5
0.036064,-52,20,-12.5
0.0381596,-44,20,-12.5
0.0397543,-36,20,-12.5
0.0346589,-28,20,-12.5
0.0623702,36,20,-12.5
0.0605424,44,20,-12.5
0.0591601,52,20,-12.5
0.0556875,60,20,-12.5
0.0322725,-60,28,-12.5
0.03639,-52,28,-12.5
0.0372205,-44,28,-12.5
0.037921,-36,28,-12.5
0.0388981,-28,28,-12.5
0.0411894,-20,28,-12.5
0.0358524,-12,28,-12.5
0.0381526,-4,28,-12.5
0.0374408,4,28,-12.5
0.0557894,12,28,-12.5
0.0605604,36,28,-12.5
0.0620909,44,28,-12.5
0.0602951,52,28,-12.5
0.0587918,60,28,-12.5
0.0366295,-60,36,-12.5
0.0390389,-52,36,-12.5
0.0375376,-44,36,-12.5
0.0361806,-36,36,-12.5
0.0381798,-28,36,-12.5
0.0421785,-20,36,-12.5
0.0442724,-12,36,-12.5
0.0494773,-4,36,-12.5
0.0462686,4,36,-12.5
0.0493878,12,36,-12.5
0.0391981,20,36,-12.5
0.0496852,28,36,-12.5
0.0599077,36,36,-12.5
0.0643976,44,36,-12.5
0.0632176,52,36,-12.5
0.0627706,60,36,-12.5
0.0345411,-60,44,-12.5
0.0362437,-52,44,-12.5
0.0351021,-44,44,-12.5
0.0342822,-36,44,-12.5
0.037178,-28,44,-12.5
0.0420236,-20,44,-12.5
0.0442036,-12,44,-12.5
0.0451453,-4,44,-12.5
0.0471443,4,44,-12.5
0.0475893,28,44,-12.5
0.059152,36,44,-12.5
0.0640171,44,44,-12.5
0.0652923,52,44,-12.5
0.0654522,60,44,-12.5
0.0268812,-60,52,-12.5
0.0293099,-52,52,-12.5
0.0296899,-44,52,-12.5
0.0303046,-36,52,-12.5
0.0339698,-28,52,-12.5
0.0419695,-20,52,-12.5
0.045553,-12,52,-12.5
0.0486698,-4,52,-12.5
0.0403077,28,52,-12.5
0.0544308,36,52,-12.5
0.0594427,44,52,-12.5
0.0624096,52,52,-12.5
0.0623594,60,52,-12.5
0.0250346,-52,60,-12.5
0.0276373,-44,60,-12.5
0.0301506,-36,60,-12.5
0.0338561,-28,60,-12.5
0.0433662,-20,60,-12.5
0.0473268,-12,60,-12.5
0.0441649,-4,60,-12.5
0.051172,36,60,-12.5
0.0556171,44,60,-12.5
0.0600771,52,60,-12.5
0.0619084,60,60,-12.5
0.0249198,-52,68,-12.5
0.0288753,-44,68,-12.5
0.0332111,-36,68,-12.5
0.0378665,-28,68,-12.5
0.0497093,-20,68,-12.5
0.0595235,-12,68,-12.5
0.0328309,28,68,-12.5
0.0488869,36,68,-12.5
0.0517344,44,68,-12.5
0.0536784,52,68,-12.5
0.0548599,60,68,-12.5
0.0230486,-52,76,-12.5
0.0300988,-44,76,-12.5
0.0364935,-36,76,-12.5
0.0421761,-28,76,-12.5
0.0544512,-20,76,-12.5
0.0675476,-12,76,-12.5
0.0472579,28,76,-12.5
0.0513917,36,76,-12.5
0.0511305,44,76,-12.5
0.0505153,52,76,-12.5
0.0483064,60,76,-12.5
0.0216372,-44,84,-12.5
0.0286596,-36,84,-12.5
0.0347783,-28,84,-12.5
0.0429084,-20,84,-12.5
0.0469596,-12,84,-12.5
0.0585924,28,84,-12.5
0.0562757,36,84,-12.5
0.0539999,44,84,-12.5
0.0515486,52,84,-12.5
0.0161776,-36,92,-12.5
0.0243336,-28,92,-12.5
0.0358313,-20,92,-12.5
0.0435767,-12,92,-12.5
0.0627939,28,92,-12.5
0.0581129,36,92,-12.5
0.0567952,44,92,-12.5
-0.00800143,-28,100,-12.5
0.0107554,-20,100,-12.5
-0.0258453,28,-92,-4.5
0.0107601,28,-84,-4.5
0.00773771,-68,-76,-4.5
0.034002,28,-76,-4.5
-0.0107903,36,-76,-4.5
0.00102664,-68,-68,-4.5
0.0110398,-60,-68,-4.5
0.0436619,28,-68,-4.5
0.0150785,36,-68,-4.5
0.00643354,-68,-60,-4.5
0.0162599,-60,-60,-4.5
0.0101,36,-60,-4.5
0.0081446,-68,-52,-4.5
0.0175274,-60,-52,-4.5
0.0170696,36,-52,-4.5
0.0049569,44,-52,-4.5
0.0146975,-68,-44,-4.5
0.0262883,-60,-44,-4.5
0.0307068,-52,-44,-4.5
0.026376,36,-44,-4.5
0.0206942,44,-44,-4.5
0.0167949,-68,-36,-4.5
0.0315503,-60,-36,-4.5
0.0390044,-52,-36,-4.5
0.0397708,-44,-36,-4.5
0.0233773,36,-36,-4.5
0.0232146,44,-36,-4.5
0.0163592,-68,-28,-4.5
0.0295494,-60,-28,-4.5
0.0372907,-52,-28,-4.5
0.0200405,28,-28,-4.5
0.0263614,36,-28,-4.5
0.0283905,44,-28,-4.5
0.0204694,52,-28,-4.5
0.0131795,-68,-20,-4.5
0.0276234,-60,-20,-4.5
0.0348246,-52,-20,-4.5
0.0478448,-44,-20,-4.5
0.0320623,28,-20,-4.5
0.0377687,36,-20,-4.5
0.0398994,44,-20,-4.5
0.0406118,52,-20,-4.5
0.0138653,-68,-12,-4.5
0.02853,-60,-12,-4.5
0.0357597,-52,-12,-4.5
0.0495759,-44,-12,-4.5
0.0420657,28,-12,-4.5
0.0475462,36,-12,-4.5
0.0499723,44,-12,-4.5
0.0508112,52,-12,-4.5
0.045199,60,-12,-4.5
0.0236332,-68,-4,-4.5
0.0352279,-60,-4,-4.5
0.0386654,-52,-4,-4.5
0.0462763,-44,-4,-4.5
0.0492027,20,-4,-4.5
0.0549341,28,-4,-4.5
0.0569981,36,-4,-4.5
0.0576741,44,-4,-4.5
0.0562718,52,-4,-4.5
0.0492593,60,-4,-4.5
0.0411713,-60,4,-4.5
0.0419245,-52,4,-4.5
0.0459825,-44,4,-4.5
0.0722886,-36,4,-4.5
0.0596588,20,4,-4.5
0.0619749,28,4,-4.5
0.0627282,36,4,-4.5
0.062955,44,4,-4.5
0.0616413,52,4,-4.5
0.0562508,60,4,-4.5
0.0394061,-60,12,-4.5
0.0408055,-52,12,-4.5
0.0438752,-44,12,-4.5
0.0595025,-36,12,-4.5
0.0545451,-20,12,-4.5
0.0738898,12,12,-4.5
0.0679509,36,12,-4.5
0.0658486,44,12,-4.5
0.0626151,52,12,-4.5
0.05684,60,12,-4.5
0.0370638,-60,20,-4.5
0.0379898,-52,20,-4.5
0.0399628,-44,20,-4.5
0.0471218,-36,20,-4.5
0.0425915,-28,20,-4.5
0.0507223,-20,20,-4.5
0.0423876,-12,20,-4.5
0.0478379,-4,20,-4.5
0.0758202,4,20,-4.5
0.0748156,12,20,-4.5
0.0676365,36,20,-4.5
0.0661311,44,20,-4.5
0.0634629,52,20,-4.5
0.058628,60,20,-4.5
0.0368428,-60,28,-4.5
0.0372979,-52,28,-4.5
0.0380231,-44,28,-4.5
0.0406349,-36,28,-4.5
0.0421823,-28,28,-4.5
0.0505545,-20,28,-4.5
0.0524163,-12,28,-4.5
0.0582346,-4,28,-4.5
0.070795,4,28,-4.5
0.0595507,12,28,-4.5
0.0638362,20,28,-4.5
0.0660387,28,28,-4.5
0.0676805,36,28,-4.5
0.0669222,44,28,-4.5
0.0655289,52,28,-4.5
0.0618144,60,28,-4.5
0.0525463,68,28,-4.5
0.0420546,-60,36,-4.5
0.0406964,-52,36,-4.5
0.0383352,-44,36,-4.5
0.0362245,-36,36,-4.5
0.0387173,-28,36,-4.5
0.0448466,-20,36,-4.5
0.0514134,-12,36,-4.5
0.060857,-4,36,-4.5
0.0622522,4,36,-4.5
0.054038,12,36,-4.5
0.0552455,20,36,-4.5
0.0639821,28,36,-4.5
0.0672464,36,36,-4.5
0.0683106,44,36,-4.5
0.0690119,52,36,-4.5
0.0663571,60,36,-4.5
0.0585241,68,36,-4.5
0.0445303,-60,44,-4.5
0.0420646,-52,44,-4.5
0.0382461,-44,44,-4.5
0.035292,-36,44,-4.5
0.0373314,-28,44,-4.5
0.0411583,-20,44,-4.5
0.047877,-12,44,-4.5
0.0506231,-4,44,-4.5
0.0486798,4,44,-4.5
0.0418417,12,44,-4.5
0.0460965,20,44,-4.5
0.064539,28,44,-4.5
0.0696625,36,44,-4.5
0.0704133,44,44,-4.5
0.0701463,52,44,-4.5
0.0688326,60,44,-4.5
0.0639581,68,44,-4.5
0.0416672,-60,52,-4.5
0.0393587,-52,52,-4.5
0.0358895,-44,52,-4.5
0.0330063,-36,52,-4.5
0.0347172,-28,52,-4.5
0.0390264,-20,52,-4.5
0.0434767,-12,52,-4.5
0.0489354,-4,52,-4.5
0.0390123,20,52,-4.5
0.0520262,28,52,-4.5
0.0616562,36,52,-4.5
0.0648314,44,52,-4.5
0.0660947,52,52,-4.5
0.0651063,60,52,-4.5
0.0593696,68,52,-4.5
0.0338647,-60,60,-4.5
0.0330005,-52,60,-4.5
0.0327406,-44,60,-4.5
0.03205,-36,60,-4.5
0.0352675,-28,60,-4.5
0.0410023,-20,60,-4.5
0.0425276,-12,60,-4.5
0.0427431,-4,60,-4.5
0.0366004,28,60,-4.5
0.0536983,36,60,-4.5
0.0596172,44,60,-4.5
0.0611759,52,60,-4.5
0.0614828,60,60,-4.5
0.0596292,68,60,-4.5
0.0288353,-60,68,-4.5
0.028384,-52,68,-4.5
0.0309704,-44,68,-4.5
0.0341439,-36,68,-4.5
0.0380964,-28,68,-4.5
0.0475769,-20,68,-4.5
0.0573526,-12,68,-4.5
0.0321087,28,68,-4.5
0.048659,36,68,-4.5
0.0535327,44,68,-4.5
0.055335,52,68,-4.5
0.0569178,60,68,-4.5
0.0270489,-52,76,-4.5
0.0324999,-44,76,-4.5
0.0375872,-36,76,-4.5
0.0424518,-28,76,-4.5
0.0526524,-20,76,-4.5
0.0664093,-12,76,-4.5
0.048703,28,76,-4.5
0.0501446,36,76,-4.5
0.0507388,44,76,-4.5
0.0501068,52,76,-4.5
0.0502783,60,76,-4.5
0.0231863,-52,84,-4.5
0.0295306,-44,84,-4.5
0.0332107,-36,84,-4.5
0.0372973,-28,84,-4.5
0.043699,-20,84,-4.5
0.0494265,-12,84,-4.5
0.0540403,-4,84,-4.5
0.061324,28,84,-4.5
0.0552718,36,84,-4.5
0.0525637,44,84,-4.5
0.0515463,52,84,-4.5
0.0549115,60,84,-4.5
0.0178323,-44,92,-4.5
0.0234844,-36,92,-4.5
0.0268041,-28,92,-4.5
0.0363302,-20,92,-4.5
0.0478171,-12,92,-4.5
0.0649055,28,92,-4.5
0.0574114,36,92,-4.5
0.0548778,44,92,-4.5
0.0543481,52,92,-4.5
0.00904732,-28,100,-4.5
0.020852,-20,100,-4.5
0.0251516,12,-108,3.5
0.0599097,12,-100,3.5
0.0198389,20,-100,3.5
0.0380784,20,-92,3.5
0.00946698,28,-92,3.5
0.00146077,-68,-84,3.5
0.0432336,20,-84,3.5
0.0246653,28,-84,3.5
-0.00323921,-68,-76,3.5
0.0177519,-60,-76,3.5
0.0297187,28,-76,3.5
0.000218993,36,-76,3.5
-0.00510437,-68,-68,3.5
0.0140762,-60,-68,3.5
0.0454553,28,-68,3.5
0.020767,36,-68,3.5
-0.00136212,-68,-60,3.5
0.0154327,-60,-60,3.5
0.0302862,28,-60,3.5
0.0191027,36,-60,3.5
-0.000378624,-68,-52,3.5
0.0161442,-60,-52,3.5
0.0180305,-52,-52,3.5
0.0343779,28,-52,3.5
0.0247475,36,-52,3.5
0.0175963,44,-52,3.5
0.00648676,-68,-44,3.5
0.0206144,-60,-44,3.5
0.0220664,-52,-44,3.5
0.0131203,-44,-44,3.5
0.0348761,28,-44,3.5
0.027078,36,-44,3.5
0.0277438,44,-44,3.5
0.00642117,-68,-36,3.5
0.0216753,-60,-36,3.5
0.0266665,-52,-36,3.5
0.0199369,-44,-36,3.5
0.0359388,28,-36,3.5
0.0282306,36,-36,3.5
0.0288394,44,-36,3.5
0.0268678,52,-36,3.5
0.00599018,-68,-28,3.5
0.0208457,-60,-28,3.5
0.0262857,-52,-28,3.5
0.0196502,-44,-28,3.5
0.033674,28,-28,3.5
0.033299,36,-28,3.5
0.0361398,44,-28,3.5
0.0427749,52,-28,3.5
0.00743468,-68,-20,3.5
0.0217012,-60,-20,3.5
0.0268419,-52,-20,3.5
0.0217075,-44,-20,3.5
0.0377394,28,-20,3.5
0.0422593,36,-20,3.5
0.0455473,44,-20,3.5
0.0505761,52,-20,3.5
0.0114161,-68,-12,3.5
0.0260368,-60,-12,3.5
0.032524,-52,-12,3.5
0.0322071,-44,-12,3.5
0.0378802,20,-12,3.5
0.0438956,28,-12,3.5
0.0495938,36,-12,3.5
0.0520368,44,-12,3.5
0.0541055,52,-12,3.5
0.0518645,60,-12,3.5
0.0170468,-68,-4,3.5
0.0316547,-60,-4,3.5
0.0371568,-52,-4,3.5
0.0393427,-44,-4,3.5
0.0522637,20,-4,3.5
0.0552555,28,-4,3.5
0.0578172,36,-4,3.5
0.0591155,44,-4,3.5
0.058952,52,-4,3.5
0.0550688,60,-4,3.5
0.0207807,-68,4,3.5
0.0358053,-60,4,3.5
0.0403097,-52,4,3.5
0.0417128,-44,4,3.5
0.0658599,12,4,3.5
0.0675535,20,4,3.5
0.0637526,28,4,3.5
0.0637757,36,4,3.5
0.0649678,44,4,3.5
0.0639939,52,4,3.5
0.0604544,60,4,3.5
0.0497112,68,4,3.5
0.0299147,-68,12,3.5
0.0373965,-60,12,3.5
0.039758,-52,12,3.5
0.0433681,-44,12,3.5
0.0588143,-36,12,3.5
0.0387499,-20,12,3.5
0.0724219,12,12,3.5
0.0747287,20,12,3.5
0.0710831,28,12,3.5
0.0681453,36,12,3.5
0.0672453,44,12,3.5
0.0640539,52,12,3.5
0.0596674,60,12,3.5
0.0486647,68,12,3.5
0.0251406,-68,20,3.5
0.0339739,-60,20,3.5
0.0369585,-52,20,3.5
0.0410402,-44,20,3.5
0.050859,-36,20,3.5
0.0459048,-28,20,3.5
0.0492166,-20,20,3.5
0.0454098,-12,20,3.5
0.0802749,12,20,3.5
0.0756772,20,20,3.5
0.0683494,36,20,3.5
0.06796,44,20,3.5
0.0655437,52,20,3.5
0.0620681,60,20,3.5
0.0543204,68,20,3.5
0.0232194,-68,28,3.5
0.0319975,-60,28,3.5
0.0359318,-52,28,3.5
0.0403153,-44,28,3.5
0.0473675,-36,28,3.5
0.0473209,-28,28,3.5
0.0592381,-20,28,3.5
0.0608395,-12,28,3.5
0.0736342,4,28,3.5
0.0663951,12,28,3.5
0.0707904,20,28,3.5
0.0742275,28,28,3.5
0.0736085,36,28,3.5
0.0712635,44,28,3.5
0.0697333,52,28,3.5
0.0668585,60,28,3.5
0.0611208,68,28,3.5
0.0252264,-68,36,3.5
0.0337933,-60,36,3.5
0.0377079,-52,36,3.5
0.040233,-44,36,3.5
0.0418038,-36,36,3.5
0.0454644,-28,36,3.5
0.0552532,-20,36,3.5
0.0675034,4,36,3.5
0.0583402,12,36,3.5
0.0641786,20,36,3.5
0.073455,28,36,3.5
0.0762475,36,36,3.5
0.0752904,44,36,3.5
0.0748078,52,36,3.5
0.0730112,60,36,3.5
0.0692611,68,36,3.5
0.0311882,-68,44,3.5
0.0380168,-60,44,3.5
0.0404276,-52,44,3.5
0.0410827,-44,44,3.5
0.0403429,-36,44,3.5
0.0435269,-28,44,3.5
0.048329,-20,44,3.5
0.0575247,-12,44,3.5
0.0610503,-4,44,3.5
0.0525992,4,44,3.5
0.0455472,12,44,3.5
0.0560595,20,44,3.5
0.0719659,28,44,3.5
0.0766295,36,44,3.5
0.0771991,44,44,3.5
0.0768544,52,44,3.5
0.07611,60,44,3.5
0.0736689,68,44,3.5
0.0341996,-68,52,3.5
0.0389831,-60,52,3.5
0.0402945,-52,52,3.5
0.0396596,-44,52,3.5
0.0378377,-36,52,3.5
0.0388108,-28,52,3.5
0.0412456,-20,52,3.5
0.0478691,-12,52,3.5
0.0521554,-4,52,3.5
0.0481202,4,52,3.5
0.0278479,12,52,3.5
0.0428267,20,52,3.5
0.0620641,28,52,3.5
0.0711907,36,52,3.5
0.0736831,44,52,3.5
0.0731399,52,52,3.5
0.0719987,60,52,3.5
0.0668501,68,52,3.5
0.0299458,-68,60,3.5
0.0332032,-60,60,3.5
0.0357227,-52,60,3.5
0.0369696,-44,60,3.5
0.036606,-36,60,3.5
0.0388081,-28,60,3.5
0.0426665,-20,60,3.5
0.0437541,-12,60,3.5
0.0436462,-4,60,3.5
0.024017,20,60,3.5
0.0413361,28,60,3.5
0.059186,36,60,3.5
0.0657858,44,60,3.5
0.0663289,52,60,3.5
0.0654739,60,60,3.5
0.0595915,68,60,3.5
0.0275808,-60,68,3.5
0.0295572,-52,68,3.5
0.0326406,-44,68,3.5
0.0366871,-36,68,3.5
0.0406567,-28,68,3.5
0.0487675,-20,68,3.5
0.0559453,-12,68,3.5
0.0269047,28,68,3.5
0.0486267,36,68,3.5
0.0565813,44,68,3.5
0.0579061,52,68,3.5
0.0579783,60,68,3.5
0.0555448,68,68,3.5
0.0225657,-60,76,3.5
0.026651,-52,76,3.5
0.0323035,-44,76,3.5
0.0384238,-36,76,3.5
0.0441886,-28,76,3.5
0.0546309,-20,76,3.5
0.0668963,-12,76,3.5
0.0677382,-4,76,3.5
0.0334342,28,76,3.5
0.0442848,36,76,3.5
0.0491747,44,76,3.5
0.049562,52,76,3.5
0.0500817,60,76,3.5
0.0237253,-52,84,3.5
0.0328241,-44,84,3.5
0.0372279,-36,84,3.5
0.0422018,-28,84,3.5
0.0515746,-20,84,3.5
0.0584627,-12,84,3.5
0.0641492,-4,84,3.5
0.0411977,28,84,3.5
0.0453773,36,84,3.5
0.0465435,44,84,3.5
0.0472339,52,84,3.5
0.0489903,60,84,3.5
0.0249988,-44,92,3.5
0.0295852,-36,92,3.5
0.0346429,-28,92,3.5
0.0469016,-20,92,3.5
0.0569541,-12,92,3.5
0.0390966,28,92,3.5
0.0422963,36,92,3.5
0.045127,44,92,3.5
0.0480065,52,92,3.5
0.0243233,-28,100,3.5
0.0400257,-20,100,3.5
0.0549498,-12,100,3.5
0.0363961,36,100,3.5
0.0437444,44,100,3.5
0.029853,4,-108,11.5
0.0250297,12,-108,11.5
0.0467088,12,-100,11.5
0.0300503,20,-100,11.5
0.0109551,-68,-92,11.5
0.0466375,12,-92,11.5
0.036526,20,-92,11.5
0.000937577,-68,-84,11.5
0.0314473,-60,-84,11.5
0.0364207,20,-84,11.5
0.0230789,28,-84,11.5
-0.00344815,-68,-76,11.5
0.0207874,-60,-76,11.5
0.0383567,20,-76,11.5
0.0306071,28,-76,11.5
0.00559887,36,-76,11.5
-0.0040196,-68,-68,11.5
0.0171551,-60,-68,11.5
0.0197423,-52,-68,11.5
0.0446299,20,-68,11.5
0.0390895,28,-68,11.5
0.0200009,36,-68,11.5
-0.000749229,-68,-60,11.5
0.0166862,-60,-60,11.5
0.0227478,-52,-60,11.5
0.0131402,20,-60,11.5
0.0262655,28,-60,11.5
0.0217296,36,-60,11.5
0.00892261,44,-60,11.5
0.0026722,-68,-52,11.5
0.015429,-60,-52,11.5
0.0201154,-52,-52,11.5
0.0172436,-44,-52,11.5
0.0101163,20,-52,11.5
0.0252698,28,-52,11.5
0.0261401,36,-52,11.5
0.0291474,44,-52,11.5
0.00736718,-68,-44,11.5
0.0152819,-60,-44,11.5
0.0172221,-52,-44,11.5
0.0106319,-44,-44,11.5
-0.00633558,-36,-44,11.5
0.0154789,20,-44,11.5
0.0268911,28,-44,11.5
0.0283272,36,-44,11.5
0.0325926,44,-44,11.5
0.0354425,52,-44,11.5
0.00584254,-68,-36,11.5
0.0143361,-60,-36,11.5
0.0174243,-52,-36,11.5
0.0134599,-44,-36,11.5
-0.00183246,-36,-36,11.5
0.0252344,20,-36,11.5
0.0339575,28,-36,11.5
0.0337036,36,-36,11.5
0.0369195,44,-36,11.5
0.045035,52,-36,11.5
0.00675458,-68,-28,11.5
0.015631,-60,-28,11.5
0.0187594,-52,-28,11.5
0.0149557,-44,-28,11.5
-0.00314461,-36,-28,11.5
0.0304708,20,-28,11.5
0.0380973,28,-28,11.5
0.0416533,36,-28,11.5
0.0480888,44,-28,11.5
0.0552168,52,-28,11.5
0.0121167,-68,-20,11.5
0.0197502,-60,-20,11.5
0.022017,-52,-20,11.5
0.0158072,-44,-20,11.5
-0.00271182,-36,-20,11.5
0.0350119,20,-20,11.5
0.0413293,28,-20,11.5
0.0480879,36,-20,11.5
0.0538319,44,-20,11.5
0.0577064,52,-20,11.5
0.0605514,60,-20,11.5
0.0174982,-68,-12,11.5
0.0261336,-60,-12,11.5
0.0299071,-52,-12,11.5
0.0243456,-44,-12,11.5
0.0409737,12,-12,11.5
0.0386197,20,-12,11.5
0.0458048,28,-12,11.5
0.0531149,36,-12,11.5
0.0568423,44,-12,11.5
0.0584701,52,-12,11.5
0.0576909,60,-12,11.5
0.0194827,-68,-4,11.5
0.0301839,-60,-4,11.5
0.0350719,-52,-4,11.5
0.0331949,-44,-4,11.5
0.0560382,12,-4,11.5
0.0507686,20,-4,11.5
0.0555263,28,-4,11.5
0.0598727,36,-4,11.5
0.0622187,44,-4,11.5
0.0620546,52,-4,11.5
0.0593185,60,-4,11.5
0.0518221,68,-4,11.5
0.0181287,-68,4,11.5
0.031352,-60,4,11.5
0.0368491,-52,4,11.5
0.0360805,-44,4,11.5
0.0364158,-20,4,11.5
0.0524608,-12,4,11.5
0.0643335,12,4,11.5
0.0626585,20,4,11.5
0.0643903,28,4,11.5
0.0658578,36,4,11.5
0.0674555,44,4,11.5
0.0661449,52,4,11.5
0.063484,60,4,11.5
0.0541974,68,4,11.5
0.0129563,-68,12,11.5
0.0288063,-60,12,11.5
0.0365237,-52,12,11.5
0.0351944,-44,12,11.5
0.0448573,-20,12,11.5
0.0577935,-12,12,11.5
0.067135,20,12,11.5
0.0693701,28,12,11.5
0.0693877,36,12,11.5
0.0687178,44,12,11.5
0.0652626,52,12,11.5
0.0580246,60,12,11.5
0.0370755,68,12,11.5
0.00563259,-68,20,11.5
0.0248194,-60,20,11.5
0.0349515,-52,20,11.5
0.0405438,-44,20,11.5
0.0519561,-36,20,11.5
0.0542606,-20,20,11.5
0.0527148,-12,20,11.5
0.0639813,12,20,11.5
0.066715,20,20,11.5
0.0688405,28,20,11.5
0.0694541,36,20,11.5
0.068614,44,20,11.5
0.0650441,52,20,11.5
0.0564563,60,20,11.5
0.0346409,68,20,11.5
0.00338117,-68,28,11.5
0.0232911,-60,28,11.5
0.0350187,-52,28,11.5
0.0424242,-44,28,11.5
0.0539611,-36,28,11.5
0.0543884,-28,28,11.5
0.0631513,-20,28,11.5
0.0632142,4,28,11.5
0.0640218,12,28,11.5
0.0664371,20,28,11.5
0.0708721,28,28,11.5
0.0734542,36,28,11.5
0.0718082,44,28,11.5
0.0684587,52,28,11.5
0.0592662,60,28,11.5
0.038126,68,28,11.5
0.0216593,-68,36,11.5
0.0275902,-60,36,11.5
0.0352946,-52,36,11.5
0.0426358,-44,36,11.5
0.0497705,-36,36,11.5
0.0550258,-28,36,11.5
0.0633219,-20,36,11.5
0.0658616,4,36,11.5
0.0593115,12,36,11.5
0.0624457,20,36,11.5
0.0710127,28,36,11.5
0.0766494,36,36,11.5
0.0758042,44,36,11.5
0.0735268,52,36,11.5
0.0651958,60,36,11.5
0.046959,68,36,11.5
0.0285765,-68,44,11.5
0.0314337,-60,44,11.5
0.0371768,-52,44,11.5
0.0428354,-44,44,11.5
0.0462234,-36,44,11.5
0.0523609,-28,44,11.5
0.0588239,-20,44,11.5
0.0594262,4,44,11.5
0.0515733,12,44,11.5
0.0566291,20,44,11.5
0.0701887,28,44,11.5
0.0779159,36,44,11.5
0.0782463,44,44,11.5
0.0768198,52,44,11.5
0.0685737,60,44,11.5
0.0525335,68,44,11.5
0.0351629,-68,52,11.5
0.0358241,-60,52,11.5
0.0388365,-52,52,11.5
0.0422574,-44,52,11.5
0.0434261,-36,52,11.5
0.048334,-28,52,11.5
0.0526681,-20,52,11.5
0.0575534,-12,52,11.5
0.0609594,-4,52,11.5
0.0511637,4,52,11.5
0.0376707,12,52,11.5
0.0442178,20,52,11.5
0.0629457,28,52,11.5
0.0738861,36,52,11.5
0.0765403,44,52,11.5
0.0742599,52,52,11.5
0.0650364,60,52,11.5
0.0471252,68,52,11.5
0.0374873,-68,60,11.5
0.0356012,-60,60,11.5
0.0374369,-52,60,11.5
0.0400977,-44,60,11.5
0.0415773,-36,60,11.5
0.0440886,-28,60,11.5
0.0470397,-20,60,11.5
0.0486894,-12,60,11.5
0.0487829,-4,60,11.5
0.0233993,20,60,11.5
0.0471907,28,60,11.5
0.063081,36,60,11.5
0.0687402,44,60,11.5
0.067022,52,60,11.5
0.0583228,60,60,11.5
0.0405776,68,60,11.5
0.030143,-60,68,11.5
0.0319404,-52,68,11.5
0.0358104,-44,68,11.5
0.0398531,-36,68,11.5
0.0440449,-28,68,11.5
0.0496161,-20,68,11.5
0.0527408,-12,68,11.5
0.0437975,-4,68,11.5
0.0303248,28,68,11.5
0.0508891,36,68,11.5
0.0584321,44,68,11.5
0.0578907,52,68,11.5
0.0525952,60,68,11.5
0.0415424,68,68,11.5
0.0258788,-60,76,11.5
0.0285026,-52,76,11.5
0.0338333,-44,76,11.5
0.0401666,-36,76,11.5
0.0465213,-28,76,11.5
0.0548186,-20,76,11.5
0.0625817,-12,76,11.5
0.051725,-4,76,11.5
0.0254549,28,76,11.5
0.0410493,36,76,11.5
0.0478702,44,76,11.5
0.0484317,52,76,11.5
0.0471529,60,76,11.5
0.0448358,68,76,11.5
0.0267807,-52,84,11.5
0.0338534,-44,84,11.5
0.0400116,-36,84,11.5
0.0469508,-28,84,11.5
0.0550329,-20,84,11.5
0.0594667,-12,84,11.5
0.0598218,-4,84,11.5
0.0292786,28,84,11.5
0.0383172,36,84,11.5
0.0428936,44,84,11.5
0.0464218,52,84,11.5
0.0511591,60,84,11.5
0.0280993,-44,92,11.5
0.0328598,-36,92,11.5
0.040486,-28,92,11.5
0.0508232,-20,92,11.5
0.0573921,-12,92,11.5
0.0636245,-4,92,11.5
0.0247777,28,92,11.5
0.0322613,36,92,11.5
