Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0280558,36,-68,19.5
0.0398165,-68,-60,19.5
0.0609962,-60,-60,19.5
0.0742729,-52,-60,19.5
0.0804829,-44,-60,19.5
0.0635034,-36,-60,19.5
0.0450483,20,-60,19.5
0.0443941,28,-60,19.5
0.0218981,36,-60,19.5
-0.0107465,44,-60,19.5
0.0443161,-68,-52,19.5
0.0603153,-60,-52,19.5
0.0694911,-52,-52,19.5
0.0704787,-44,-52,19.5
0.0603788,-36,-52,19.5
0.0454286,20,-52,19.5
0.0474715,28,-52,19.5
0.0335776,36,-52,19.5
0.0183768,44,-52,19.5
-0.00334511,52,-52,19.5
0.0494537,-68,-44,19.5
0.061128,-60,-44,19.5
0.0663049,-52,-44,19.5
0.0627299,-44,-44,19.5
0.0536259,-36,-44,19.5
0.0384605,-28,-44,19.5
0.0157926,12,-44,19.5
0.0466319,20,-44,19.5
0.054228,28,-44,19.5
0.0459051,36,-44,19.5
0.0401986,44,-44,19.5
0.0304831,52,-44,19.5
0.0126906,-76,-36,19.5
0.052457,-68,-36,19.5
0.0617368,-60,-36,19.5
0.0655554,-52,-36,19.5
0.0622147,-44,-36,19.5
0.0556371,-36,-36,19.5
0.0324849,-28,-36,19.5
0.0213174,12,-36,19.5
0.0513642,20,-36,19.5
0.0654175,28,-36,19.5
0.0635127,36,-36,19.5
0.0626826,44,-36,19.5
0.0604954,52,-36,19.5
0.012019,-76,-28,19.5
0.0542747,-68,-28,19.5
0.0624621,-60,-28,19.5
0.0645861,-52,-28,19.5
0.0589998,-44,-28,19.5
0.052335,-36,-28,19.5
0.0152785,-28,-28,19.5
0.0434493,12,-28,19.5
0.0657557,20,-28,19.5
0.077023,28,-28,19.5
0.0773686,36,-28,19.5
0.0779191,44,-28,19.5
0.0746017,52,-28,19.5
0.0679727,60,-28,19.5
0.0113237,-76,-20,19.5
0.0564422,-68,-20,19.5
0.0652999,-60,-20,19.5
0.0665523,-52,-20,19.5
0.0564586,-44,-20,19.5
0.050202,-36,-20,19.5
0.0214523,-28,-20,19.5
0.0218088,4,-20,19.5
0.0494991,12,-20,19.5
0.073429,20,-20,19.5
0.0866516,28,-20,19.5
0.0941713,36,-20,19.5
0.0977515,44,-20,19.5
0.0956455,52,-20,19.5
0.083595,60,-20,19.5
0.00978686,-76,-12,19.5
0.0600395,-68,-12,19.5
0.0710803,-60,-12,19.5
0.0722198,-52,-12,19.5
0.056548,-44,-12,19.5
0.0684085,-36,-12,19.5
0.0571269,-28,-12,19.5
0.0160453,-20,-12,19.5
0.0209889,-12,-12,19.5
0.01632,-4,-12,19.5
0.0355893,4,-12,19.5
0.0625666,12,-12,19.5
0.0807544,20,-12,19.5
0.0946539,28,-12,19.5
0.102797,36,-12,19.5
0.10636,44,-12,19.5
0.103435,52,-12,19.5
0.0918219,60,-12,19.5
0.0661804,68,-12,19.5
0.0635638,-68,-4,19.5
0.0771027,-60,-4,19.5
0.0801577,-52,-4,19.5
0.0660961,-44,-4,19.5
0.047053,-20,-4,19.5
0.0229969,-12,-4,19.5
0.0224971,-4,-4,19.5
0.0496693,4,-4,19.5
0.0660852,12,-4,19.5
0.0825485,20,-4,19.5
0.100587,28,-4,19.5
0.114241,36,-4,19.5
0.118247,44,-4,19.5
0.114073,52,-4,19.5
0.0990893,60,-4,19.5
0.0664802,68,-4,19.5
0.063,-68,4,19.5
0.0792079,-60,4,19.5
0.0837732,-52,4,19.5
0.0785859,-44,4,19.5
0.0856833,-20,4,19.5
0.070967,-12,4,19.5
0.0599067,-4,4,19.5
0.0771886,4,4,19.5
0.0808696,12,4,19.5
0.0878471,20,4,19.5
0.102939,28,4,19.5
0.112736,36,4,19.5
0.116957,44,4,19.5
0.11403,52,4,19.5
0.102326,60,4,19.5
0.0695249,68,4,19.5
0.0545809,-68,12,19.5
0.0751849,-60,12,19.5
0.0826657,-52,12,19.5
0.0766792,-44,12,19.5
0.107226,-20,12,19.5
0.10539,-12,12,19.5
0.0813556,12,12,19.5
0.0897541,20,12,19.5
0.10258,28,12,19.5
0.107419,36,12,19.5
0.109658,44,12,19.5
0.108008,52,12,19.5
0.096003,60,12,19.5
0.0666542,68,12,19.5
0.0491735,-68,20,19.5
0.0744793,-60,20,19.5
0.0880807,-52,20,19.5
0.0938513,-44,20,19.5
0.124646,-20,20,19.5
0.119273,-12,20,19.5
0.102529,-4,20,19.5
0.0968992,4,20,19.5
0.0802719,12,20,19.5
0.0931891,20,20,19.5
0.0998619,28,20,19.5
0.10134,36,20,19.5
0.101026,44,20,19.5
0.0992884,52,20,19.5
0.0862633,60,20,19.5
0.0641664,68,20,19.5
0.0451379,-68,28,19.5
0.0758585,-60,28,19.5
0.0935214,-52,28,19.5
0.103938,-44,28,19.5
0.117252,-36,28,19.5
0.120802,-28,28,19.5
0.136899,-20,28,19.5
0.129984,-12,28,19.5
0.109116,4,28,19.5
0.0980128,12,28,19.5
0.105681,20,28,19.5
0.109311,28,28,19.5
0.109669,36,28,19.5
0.106093,44,28,19.5
0.103636,52,28,19.5
0.0926431,60,28,19.5
0.0790386,68,28,19.5
0.0348689,-68,36,19.5
0.0725446,-60,36,19.5
0.094374,-52,36,19.5
0.10813,-44,36,19.5
0.12056,-36,36,19.5
0.131111,-28,36,19.5
0.143149,-20,36,19.5
0.128257,4,36,19.5
0.117224,12,36,19.5
0.11626,20,36,19.5
0.117247,28,36,19.5
0.117187,36,36,19.5
0.1145,44,36,19.5
0.115207,52,36,19.5
0.10754,60,36,19.5
0.0997043,68,36,19.5
0.0200162,-68,44,19.5
0.0668171,-60,44,19.5
0.0923259,-52,44,19.5
0.107106,-44,44,19.5
0.115081,-36,44,19.5
0.12781,-28,44,19.5
0.135124,-20,44,19.5
0.138756,-4,44,19.5
0.122642,4,44,19.5
0.115653,12,44,19.5
0.119138,20,44,19.5
0.123709,28,44,19.5
0.129291,36,44,19.5
0.130585,44,44,19.5
0.130816,52,44,19.5
0.122031,60,44,19.5
0.11585,68,44,19.5
0.0759975,-60,52,19.5
0.0917454,-52,52,19.5
0.105225,-44,52,19.5
0.11264,-36,52,19.5
0.123484,-28,52,19.5
0.12621,-20,52,19.5
0.117846,-12,52,19.5
0.120012,-4,52,19.5
0.100157,4,52,19.5
0.09551,12,52,19.5
0.117565,20,52,19.5
0.127784,28,52,19.5
0.141782,36,52,19.5
0.144888,44,52,19.5
0.143503,52,52,19.5
0.133352,60,52,19.5
0.126148,68,52,19.5
0.0661603,-68,60,19.5
0.0833599,-60,60,19.5
0.0950178,-52,60,19.5
0.103723,-44,60,19.5
0.107804,-36,60,19.5
0.112601,-28,60,19.5
0.1121,-20,60,19.5
0.0949923,-12,60,19.5
0.0894628,-4,60,19.5
0.0753936,12,60,19.5
0.109721,20,60,19.5
0.119639,28,60,19.5
0.143823,36,60,19.5
0.152894,44,60,19.5
0.149148,52,60,19.5
0.143404,60,60,19.5
0.137451,68,60,19.5
0.0914812,-60,68,19.5
0.0986838,-52,68,19.5
0.10219,-44,68,19.5
0.103261,-36,68,19.5
0.105473,-28,68,19.5
0.107379,-20,68,19.5
0.08628,-12,68,19.5
0.0649787,-4,68,19.5
0.112389,20,68,19.5
0.107789,28,68,19.5
0.133628,36,68,19.5
0.145383,44,68,19.5
0.141567,52,68,19.5
0.138277,60,68,19.5
0.135495,68,68,19.5
0.0922519,-60,76,19.5
0.101771,-52,76,19.5
0.104859,-44,76,19.5
0.105856,-36,76,19.5
0.110221,-28,76,19.5
0.114631,-20,76,19.5
0.101623,-12,76,19.5
0.0528,-4,76,19.5
0.0912959,28,76,19.5
0.116921,36,76,19.5
0.127801,44,76,19.5
0.128369,52,76,19.5
0.130554,60,76,19.5
0.139659,68,76,19.5
0.108196,-52,84,19.5
0.1098,-44,84,19.5
0.111667,-36,84,19.5
0.11836,-28,84,19.5
0.125739,-20,84,19.5
0.12959,-12,84,19.5
0.134195,-4,84,19.5
0.0780745,28,84,19.5
0.0990255,36,84,19.5
0.111612,44,84,19.5
0.117937,52,84,19.5
0.125711,60,84,19.5
0.145352,68,84,19.5
0.105376,-52,92,19.5
0.105486,-44,92,19.5
0.105614,-36,92,19.5
0.115531,-28,92,19.5
0.124895,-20,92,19.5
0.132638,-12,92,19.5
0.146553,-4,92,19.5
0.0630709,28,92,19.5
0.0810171,36,92,19.5
0.0930823,44,92,19.5
0.104744,52,92,19.5
0.114257,60,92,19.5
0.0879306,-36,100,19.5
0.104758,-28,100,19.5
0.121929,-20,100,19.5
0.13596,-12,100,19.5
0.155413,-4,100,19.5
0.0319842,28,100,19.5
0.0548549,36,100,19.5
0.0694166,44,100,19.5
0.0838101,52,100,19.5
0.0806762,-28,108,19.5
0.10787,-20,108,19.5
0.0573336,-12,-116,27.5
0.0680909,-4,-116,27.5
0.0559681,4,-116,27.5
0.0457201,-12,-108,27.5
0.0634932,-4,-108,27.5
0.0557781,4,-108,27.5
0.0584389,12,-108,27.5
0.0579303,20,-108,27.5
0.0115184,-60,-100,27.5
0.0549039,-4,-100,27.5
0.0577163,4,-100,27.5
0.065509,12,-100,27.5
0.0721054,20,-100,27.5
0.0421763,-60,-92,27.5
0.0622029,-4,-92,27.5
0.0633017,4,-92,27.5
0.0704302,12,-92,27.5
0.0720321,20,-92,27.5
0.075486,28,-92,27.5
0.0237574,-68,-84,27.5
0.0581145,-60,-84,27.5
0.0692874,-52,-84,27.5
0.0599505,-4,-84,27.5
0.0430288,4,-84,27.5
0.0650952,12,-84,27.5
0.0669705,20,-84,27.5
0.0630294,28,-84,27.5
0.0544965,36,-84,27.5
-0.0496064,-76,-76,27.5
0.0315256,-68,-76,27.5
0.0591185,-60,-76,27.5
0.0720926,-52,-76,27.5
0.0714244,-44,-76,27.5
0.0186625,4,-76,27.5
0.0515278,12,-76,27.5
0.0589766,20,-76,27.5
0.0493143,28,-76,27.5
0.0293588,36,-76,27.5
-0.0294165,-76,-68,27.5
0.0378763,-68,-68,27.5
0.0607646,-60,-68,27.5
0.0739988,-52,-68,27.5
0.0748747,-44,-68,27.5
0.0736785,-36,-68,27.5
0.047993,4,-68,27.5
0.047675,12,-68,27.5
0.0540679,20,-68,27.5
0.0425177,28,-68,27.5
0.0181988,36,-68,27.5
-0.0290364,44,-68,27.5
-0.00377744,-76,-60,27.5
0.0457029,-68,-60,27.5
0.0624402,-60,-60,27.5
0.0716922,-52,-60,27.5
0.0709304,-44,-60,27.5
0.0655821,-36,-60,27.5
0.0633911,-28,-60,27.5
0.0358738,4,-60,27.5
0.0430773,12,-60,27.5
0.0567719,20,-60,27.5
0.0463085,28,-60,27.5
0.0227329,36,-60,27.5
-0.0182009,44,-60,27.5
0.0111595,-76,-52,27.5
0.0518624,-68,-52,27.5
0.0648921,-60,-52,27.5
0.0713093,-52,-52,27.5
0.0705846,-44,-52,27.5
0.0637823,-36,-52,27.5
0.0613718,-28,-52,27.5
0.042799,4,-52,27.5
0.0377517,12,-52,27.5
0.0571724,20,-52,27.5
0.0496249,28,-52,27.5
0.0321109,36,-52,27.5
0.00729809,44,-52,27.5
-0.0380859,52,-52,27.5
0.0246658,-76,-44,27.5
0.0547271,-68,-44,27.5
0.0653834,-60,-44,27.5
0.0689757,-52,-44,27.5
0.0682504,-44,-44,27.5
0.0602298,-36,-44,27.5
0.0421105,-28,-44,27.5
-0.0135508,-20,-44,27.5
0.00240204,4,-44,27.5
0.0233316,12,-44,27.5
0.0528909,20,-44,27.5
0.0546462,28,-44,27.5
0.0432746,36,-44,27.5
0.0300688,44,-44,27.5
0.00818582,52,-44,27.5
0.026307,-76,-36,27.5
0.0525844,-68,-36,27.5
0.0612422,-60,-36,27.5
0.064169,-52,-36,27.5
0.0642902,-44,-36,27.5
0.0597204,-36,-36,27.5
0.0334177,-28,-36,27.5
-0.0468816,-20,-36,27.5
-0.0207985,-12,-36,27.5
-0.0265597,4,-36,27.5
0.0142837,12,-36,27.5
0.0502035,20,-36,27.5
0.062656,28,-36,27.5
0.0587052,36,-36,27.5
0.0547031,44,-36,27.5
0.0458949,52,-36,27.5
0.0330825,60,-36,27.5
0.0235986,-76,-28,27.5
0.0491139,-68,-28,27.5
0.0570777,-60,-28,27.5
0.0582971,-52,-28,27.5
0.0577973,-44,-28,27.5
0.0537905,-36,-28,27.5
0.0234312,-28,-28,27.5
-0.0381342,-20,-28,27.5
-0.0365374,-12,-28,27.5
0.010678,-4,-28,27.5
-0.0279204,4,-28,27.5
0.0147622,12,-28,27.5
0.0554338,20,-28,27.5
0.076685,28,-28,27.5
0.0763757,36,-28,27.5
0.0773118,44,-28,27.5
0.0755242,52,-28,27.5
0.0675018,60,-28,27.5
0.0221204,-76,-20,27.5
0.0488748,-68,-20,27.5
0.0590244,-60,-20,27.5
0.0579836,-52,-20,27.5
0.0522907,-44,-20,27.5
0.0494503,-36,-20,27.5
0.0255212,-28,-20,27.5
-0.0182261,-20,-20,27.5
-0.0233429,-12,-20,27.5
-0.0106089,-4,-20,27.5
-0.0165364,4,-20,27.5
0.0185656,12,-20,27.5
0.0614883,20,-20,27.5
0.0854609,28,-20,27.5
0.0934885,36,-20,27.5
0.0982956,44,-20,27.5
0.101591,52,-20,27.5
0.0993474,60,-20,27.5
0.0890184,68,-20,27.5
0.0219121,-76,-12,27.5
0.051504,-68,-12,27.5
0.0648557,-60,-12,27.5
0.0646696,-52,-12,27.5
0.0499453,-44,-12,27.5
0.0506894,-36,-12,27.5
0.0324114,-28,-12,27.5
0.000628613,-20,-12,27.5
-0.00723292,-12,-12,27.5
-0.0132185,-4,-12,27.5
0.0015295,4,-12,27.5
0.0334005,12,-12,27.5
0.071967,20,-12,27.5
0.0931137,28,-12,27.5
0.102691,36,-12,27.5
0.108295,44,-12,27.5
0.110471,52,-12,27.5
0.10724,60,-12,27.5
0.092858,68,-12,27.5
0.025413,-76,-4,27.5
0.057652,-68,-4,27.5
0.0729434,-60,-4,27.5
0.0746006,-52,-4,27.5
0.0524075,-44,-4,27.5
0.0405113,-28,-4,27.5
0.0215204,-20,-4,27.5
0.020929,-12,-4,27.5
0.0179544,-4,-4,27.5
0.0278346,4,-4,27.5
0.0448108,12,-4,27.5
0.0801972,20,-4,27.5
0.0991043,28,-4,27.5
0.112646,36,-4,27.5
0.118765,44,-4,27.5
0.117671,52,-4,27.5
0.10993,60,-4,27.5
0.092094,68,-4,27.5
0.0279173,-76,4,27.5
0.0622193,-68,4,27.5
0.0782467,-60,4,27.5
0.0803734,-52,4,27.5
0.058053,-44,4,27.5
0.0543756,-20,4,27.5
0.0460435,-12,4,27.5
0.0461879,-4,4,27.5
0.0522632,4,4,27.5
0.0595925,12,4,27.5
0.0858527,20,4,27.5
0.102546,28,4,27.5
0.11409,36,4,27.5
0.118223,44,4,27.5
0.118671,52,4,27.5
0.108549,60,4,27.5
0.0883128,68,4,27.5
0.0221292,-76,12,27.5
0.0620483,-68,12,27.5
0.0768358,-60,12,27.5
0.079046,-52,12,27.5
0.055895,-44,12,27.5
0.0757649,-20,12,27.5
0.0785406,-12,12,27.5
0.0704659,-4,12,27.5
0.0686475,4,12,27.5
0.0674905,12,12,27.5
0.087007,20,12,27.5
0.105895,28,12,27.5
0.113931,36,12,27.5
0.115238,44,12,27.5
0.114616,52,12,27.5
0.102101,60,12,27.5
0.0833695,68,12,27.5
0.0638715,-68,20,27.5
0.0773947,-60,20,27.5
0.0830207,-52,20,27.5
0.0580796,-44,20,27.5
0.089576,-20,20,27.5
0.092075,-12,20,27.5
0.0865686,-4,20,27.5
0.0771326,4,20,27.5
0.0718905,12,20,27.5
0.0900453,20,20,27.5
0.107641,28,20,27.5
0.110814,36,20,27.5
0.108645,44,20,27.5
0.107367,52,20,27.5
0.0953374,60,20,27.5
0.0814013,68,20,27.5
0.0649991,-68,28,27.5
0.0810913,-60,28,27.5
0.089682,-52,28,27.5
0.0931114,-44,28,27.5
0.0925854,-36,28,27.5
0.107956,-20,28,27.5
0.111385,-12,28,27.5
0.109303,-4,28,27.5
0.0961618,4,28,27.5
0.0890136,12,28,27.5
0.10122,20,28,27.5
0.115703,28,28,27.5
0.116273,36,28,27.5
0.109472,44,28,27.5
0.108012,52,28,27.5
0.0975781,60,28,27.5
0.0887158,68,28,27.5
0.0566518,76,28,27.5
0.059696,-68,36,27.5
0.0817966,-60,36,27.5
0.0957839,-52,36,27.5
0.105386,-44,36,27.5
0.109476,-36,36,27.5
0.112149,-28,36,27.5
0.127308,-20,36,27.5
0.126533,-12,36,27.5
0.128825,-4,36,27.5
0.113367,4,36,27.5
0.103077,12,36,27.5
0.108765,20,36,27.5
0.121326,28,36,27.5
0.120865,36,36,27.5
0.114385,44,36,27.5
0.115425,52,36,27.5
0.109108,60,36,27.5
0.103654,68,36,27.5
0.0811898,76,36,27.5
0.0410855,-68,44,27.5
0.0742248,-60,44,27.5
0.0960012,-52,44,27.5
0.107972,-44,44,27.5
0.111313,-36,44,27.5
0.120669,-28,44,27.5
0.128998,-20,44,27.5
0.130965,-4,44,27.5
0.11886,4,44,27.5
0.112153,12,44,27.5
0.113774,20,44,27.5
0.12193,28,44,27.5
0.126063,36,44,27.5
0.122504,44,44,27.5
0.122448,52,44,27.5
0.120413,60,44,27.5
0.119211,68,44,27.5
0.110476,76,44,27.5
0.0359621,-68,52,27.5
0.0724208,-60,52,27.5
0.0940258,-52,52,27.5
0.105179,-44,52,27.5
0.111851,-36,52,27.5
0.122239,-28,52,27.5
0.122522,-20,52,27.5
0.114107,-12,52,27.5
0.116597,-4,52,27.5
0.103028,4,52,27.5
0.0983205,12,52,27.5
0.114062,20,52,27.5
0.121973,28,52,27.5
0.132439,36,52,27.5
0.133308,44,52,27.5
0.134892,52,52,27.5
0.136072,60,52,27.5
0.137197,68,52,27.5
0.125598,76,52,27.5
0.0417616,-68,60,27.5
0.0782585,-60,60,27.5
0.0960185,-52,60,27.5
0.102819,-44,60,27.5
0.108761,-36,60,27.5
0.114994,-28,60,27.5
0.11037,-20,60,27.5
0.0934401,-12,60,27.5
0.0900197,-4,60,27.5
0.0842706,4,60,27.5
0.077839,12,60,27.5
0.108799,20,60,27.5
0.12053,28,60,27.5
0.138461,36,60,27.5
0.145597,44,60,27.5
0.148051,52,60,27.5
0.150885,60,60,27.5
0.151546,68,60,27.5
0.140763,76,60,27.5
0.100324,-60,68,27.5
0.103504,-52,68,27.5
0.103903,-44,68,27.5
0.106212,-36,68,27.5
0.109411,-28,68,27.5
0.106544,-20,68,27.5
0.0838094,-12,68,27.5
0.061791,-4,68,27.5
0.102584,20,68,27.5
0.111864,28,68,27.5
0.131371,36,68,27.5
0.144793,44,68,27.5
0.145305,52,68,27.5
0.147273,60,68,27.5
0.146155,68,68,27.5
0.142341,76,68,27.5
0.103478,-60,76,27.5
0.107059,-52,76,27.5
0.105926,-44,76,27.5
0.107386,-36,76,27.5
0.112046,-28,76,27.5
0.11302,-20,76,27.5
0.096439,-12,76,27.5
0.0552001,-4,76,27.5
0.0996346,20,76,27.5
0.0945206,28,76,27.5
0.116477,36,76,27.5
0.130171,44,76,27.5
0.133297,52,76,27.5
0.135266,60,76,27.5
0.138135,68,76,27.5
0.149023,76,76,27.5
0.102785,-60,84,27.5
0.105792,-52,84,27.5
0.105742,-44,84,27.5
0.109363,-36,84,27.5
0.117553,-28,84,27.5
0.124563,-20,84,27.5
0.12634,-12,84,27.5
0.133615,-4,84,27.5
0.0775557,28,84,27.5
0.0977901,36,84,27.5
0.112337,44,84,27.5
0.121916,52,84,27.5
0.128737,60,84,27.5
0.141185,68,84,27.5
0.0936318,-52,92,27.5
0.0927251,-44,92,27.5
0.100621,-36,92,27.5
0.114684,-28,92,27.5
0.126126,-20,92,27.5
0.13661,-12,92,27.5
0.152988,-4,92,27.5
0.0591615,28,92,27.5
0.0794507,36,92,27.5
0.093106,44,92,27.5
0.106667,52,92,27.5
0.115639,60,92,27.5
0.131268,68,92,27.5
0.0635357,-44,100,27.5
0.0808738,-36,100,27.5
0.105817,-28,100,27.5
0.124294,-20,100,27.5
0.141178,-12,100,27.5
0.162556,-4,100,27.5
0.0349952,28,100,27.5
0.0578309,36,100,27.5
0.0739192,44,100,27.5
0.0897365,52,100,27.5
0.0962986,60,100,27.5
0.0352824,-36,108,27.5
0.0849326,-28,108,27.5
0.117195,-20,108,27.5
0.136655,-12,108,27.5
0.046455,44,108,27.5
0.0910262,-12,-124,35.5
0.0465259,-20,-116,35.5
0.0858154,-12,-116,35.5
0.0655945,-4,-116,35.5
0.0531431,4,-116,35.5
0.0,-52,-108,35.5
0.0429458,-20,-108,35.5
0.080095,-12,-108,35.5
0.0628883,-4,-108,35.5
0.0589147,4,-108,35.5
0.0595655,12,-108,35.5
0.0612264,20,-108,35.5
0.0364531,-60,-100,35.5
0.0649224,-12,-100,35.5
0.0544626,-4,-100,35.5
0.0633269,4,-100,35.5
0.0655571,12,-100,35.5
0.0736531,20,-100,35.5
0.0412688,-60,-92,35.5
0.0637203,-52,-92,35.5
0.0546009,-12,-92,35.5
0.0716602,-4,-92,35.5
0.0751528,4,-92,35.5
0.0771616,12,-92,35.5
0.0743741,20,-92,35.5
0.073829,28,-92,35.5
0.0191633,-68,-84,35.5
0.0505985,-60,-84,35.5
0.0676764,-52,-84,35.5
0.061604,-44,-84,35.5
0.0620332,-36,-84,35.5
0.0376719,-12,-84,35.5
0.0769243,-4,-84,35.5
0.0653659,4,-84,35.5
0.0757065,12,-84,35.5
0.072509,20,-84,35.5
0.0650512,28,-84,35.5
0.0533429,36,-84,35.5
0.0329458,-68,-76,35.5
0.0545114,-60,-76,35.5
0.060925,-52,-76,35.5
0.05938,-44,-76,35.5
0.0578653,-36,-76,35.5
0.074839,-4,-76,35.5
0.0548633,4,-76,35.5
0.0632281,12,-76,35.5
0.0654518,20,-76,35.5
0.0570809,28,-76,35.5
0.0395772,36,-76,35.5
0.00493455,-76,-68,35.5
0.0437118,-68,-68,35.5
0.0614653,-60,-68,35.5
0.0619581,-52,-68,35.5
0.0688178,-44,-68,35.5
0.0616444,-36,-68,35.5
0.0594436,-28,-68,35.5
0.0750627,-4,-68,35.5
0.0575765,4,-68,35.5
0.0606586,12,-68,35.5
0.0604376,20,-68,35.5
0.0587664,28,-68,35.5
0.0389186,36,-68,35.5
-0.0021642,44,-68,35.5
0.0234492,-76,-60,35.5
0.049512,-68,-60,35.5
0.0634856,-60,-60,35.5
0.0603591,-52,-60,35.5
0.0663922,-44,-60,35.5
0.0543955,-36,-60,35.5
0.0621124,-28,-60,35.5
0.08693,-20,-60,35.5
0.0564874,-12,-60,35.5
0.0877622,-4,-60,35.5
0.0596611,4,-60,35.5
0.0596692,12,-60,35.5
0.069998,20,-60,35.5
0.0693692,28,-60,35.5
0.0528799,36,-60,35.5
0.0107884,44,-60,35.5
-0.0433999,52,-60,35.5
0.0391053,-76,-52,35.5
0.0575109,-68,-52,35.5
0.06494,-60,-52,35.5
0.0623467,-52,-52,35.5
0.0684886,-44,-52,35.5
0.0583747,-36,-52,35.5
0.059084,-28,-52,35.5
0.0729045,-20,-52,35.5
0.0613553,-12,-52,35.5
0.0682822,-4,-52,35.5
0.0592416,4,-52,35.5
0.0521699,12,-52,35.5
0.0714809,20,-52,35.5
0.0710171,28,-52,35.5
0.0584248,36,-52,35.5
0.030436,44,-52,35.5
-0.00260053,52,-52,35.5
0.0490696,-76,-44,35.5
0.0628913,-68,-44,35.5
0.0684265,-60,-44,35.5
0.0656068,-52,-44,35.5
0.0684757,-44,-44,35.5
0.0620266,-36,-44,35.5
0.0326307,-28,-44,35.5
0.000948422,-20,-44,35.5
-0.00960458,-12,-44,35.5
-0.0222979,-4,-44,35.5
-0.00654385,4,-44,35.5
0.0162705,12,-44,35.5
0.0578593,20,-44,35.5
0.0731858,28,-44,35.5
0.0640958,36,-44,35.5
0.0476615,44,-44,35.5
0.0323479,52,-44,35.5
0.019498,60,-44,35.5
0.0477784,-76,-36,35.5
0.0598843,-68,-36,35.5
0.0654568,-60,-36,35.5
0.064581,-52,-36,35.5
0.0641628,-44,-36,35.5
0.0665833,-36,-36,35.5
0.0187821,-28,-36,35.5
-0.0270854,-20,-36,35.5
-0.0483317,-12,-36,35.5
-0.0738125,-4,-36,35.5
-0.0544598,4,-36,35.5
-0.0138975,12,-36,35.5
0.0424509,20,-36,35.5
0.0728162,28,-36,35.5
0.0687669,36,-36,35.5
0.0647516,44,-36,35.5
0.0602345,52,-36,35.5
0.0535417,60,-36,35.5
0.0410624,-76,-28,35.5
0.0531108,-68,-28,35.5
0.0574631,-60,-28,35.5
0.0558611,-52,-28,35.5
0.0578616,-44,-28,35.5
0.0557814,-36,-28,35.5
0.0167875,-28,-28,35.5
-0.0436877,-20,-28,35.5
-0.0833235,-12,-28,35.5
-0.118762,-4,-28,35.5
-0.0871033,4,-28,35.5
-0.0309091,12,-28,35.5
0.0357385,20,-28,35.5
0.0809756,28,-28,35.5
0.0834839,36,-28,35.5
0.0839854,44,-28,35.5
0.0874699,52,-28,35.5
0.0891315,60,-28,35.5
0.0709998,68,-28,35.5
0.0379159,-76,-20,35.5
0.0496243,-68,-20,35.5
0.0545399,-60,-20,35.5
0.0501779,-52,-20,35.5
0.0504673,-44,-20,35.5
0.0526322,-36,-20,35.5
0.0134965,-28,-20,35.5
-0.043235,-20,-20,35.5
-0.0836373,-12,-20,35.5
-0.103762,-4,-20,35.5
-0.0813752,4,-20,35.5
-0.0333966,12,-20,35.5
0.042716,20,-20,35.5
0.0858048,28,-20,35.5
0.0940253,36,-20,35.5
0.0988345,44,-20,35.5
0.1055,52,-20,35.5
0.11168,60,-20,35.5
0.102433,68,-20,35.5
0.0407846,-76,-12,35.5
0.0526123,-68,-12,35.5
0.058473,-60,-12,35.5
0.0567771,-52,-12,35.5
0.0432446,-44,-12,35.5
0.0356133,-36,-12,35.5
-0.0041895,-28,-12,35.5
-0.0462306,-20,-12,35.5
-0.052091,-12,-12,35.5
-0.0569671,-4,-12,35.5
-0.0532419,4,-12,35.5
0.000544518,12,-12,35.5
0.0619983,20,-12,35.5
0.0949539,28,-12,35.5
0.10291,36,-12,35.5
0.108637,44,-12,35.5
0.114232,52,-12,35.5
0.119199,60,-12,35.5
0.113201,68,-12,35.5
0.0499396,-76,-4,35.5
0.0602776,-68,-4,35.5
0.0659215,-60,-4,35.5
0.0674778,-52,-4,35.5
0.0430301,-44,-4,35.5
0.0273306,-36,-4,35.5
0.00345061,-28,-4,35.5
-0.0197964,-20,-4,35.5
-0.0175017,-12,-4,35.5
-0.0193204,-4,-4,35.5
-0.013111,4,-4,35.5
0.0181658,12,-4,35.5
0.0742568,20,-4,35.5
0.0982868,28,-4,35.5
0.109023,36,-4,35.5
0.115296,44,-4,35.5
0.118801,52,-4,35.5
0.119811,60,-4,35.5
0.114035,68,-4,35.5
0.0524508,-76,4,35.5
0.0665163,-68,4,35.5
0.0730152,-60,4,35.5
0.0769441,-52,4,35.5
0.0520112,-44,4,35.5
-0.0194348,-20,4,35.5
0.00384644,-12,4,35.5
0.0114341,-4,4,35.5
0.0196313,4,4,35.5
0.0323625,12,4,35.5
0.0810127,20,4,35.5
0.100914,28,4,35.5
0.113557,36,4,35.5
0.11804,44,4,35.5
0.119766,52,4,35.5
0.116979,60,4,35.5
0.112072,68,4,35.5
0.0961817,76,4,35.5
0.0466355,-76,12,35.5
0.067586,-68,12,35.5
0.0742359,-60,12,35.5
0.0728013,-52,12,35.5
0.0455263,-44,12,35.5
0.0320231,-20,12,35.5
0.0272714,-12,12,35.5
0.0320441,-4,12,35.5
0.0389523,4,12,35.5
0.0434485,12,12,35.5
0.0800994,20,12,35.5
0.104189,28,12,35.5
0.117258,36,12,35.5
0.120194,44,12,35.5
0.118371,52,12,35.5
0.108016,60,12,35.5
0.0970687,68,12,35.5
0.0800217,76,12,35.5
