Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0489767,-36,-20,19.5
0.0176983,-28,-20,19.5
0.119551,4,-20,19.5
0.122526,12,-20,19.5
0.122677,20,-20,19.5
0.122901,28,-20,19.5
0.119741,36,-20,19.5
0.109202,44,-20,19.5
0.0882207,52,-20,19.5
0.0525999,60,-20,19.5
-0.0233225,-76,-12,19.5
0.10526,-68,-12,19.5
0.138037,-60,-12,19.5
0.141425,-52,-12,19.5
0.0989368,-44,-12,19.5
0.0607565,-36,-12,19.5
0.0548396,-28,-12,19.5
0.0204261,-20,-12,19.5
-0.00576805,-12,-12,19.5
0.0216663,-4,-12,19.5
0.0970471,4,-12,19.5
0.111123,12,-12,19.5
0.118176,20,-12,19.5
0.130391,28,-12,19.5
0.142028,36,-12,19.5
0.139748,44,-12,19.5
0.128239,52,-12,19.5
0.0992539,60,-12,19.5
0.0521165,68,-12,19.5
0.0952987,-68,-4,19.5
0.137674,-60,-4,19.5
0.139173,-52,-4,19.5
0.104973,-44,-4,19.5
0.0592102,-20,-4,19.5
0.0496106,-12,-4,19.5
0.0342113,-4,-4,19.5
0.0902319,4,-4,19.5
0.104706,12,-4,19.5
0.116961,20,-4,19.5
0.137539,28,-4,19.5
0.162272,36,-4,19.5
0.167625,44,-4,19.5
0.159033,52,-4,19.5
0.134871,60,-4,19.5
0.0921339,68,-4,19.5
0.0940653,-68,4,19.5
0.140178,-60,4,19.5
0.1436,-52,4,19.5
0.122861,-44,4,19.5
0.0854053,-20,4,19.5
0.0841118,-12,4,19.5
0.0637939,-4,4,19.5
0.0986084,4,4,19.5
0.112497,12,4,19.5
0.121093,20,4,19.5
0.147007,28,4,19.5
0.179174,36,4,19.5
0.189105,44,4,19.5
0.178553,52,4,19.5
0.153871,60,4,19.5
0.109301,68,4,19.5
0.0886096,-68,12,19.5
0.137557,-60,12,19.5
0.148118,-52,12,19.5
0.128271,-44,12,19.5
0.1176,-20,12,19.5
0.111786,-12,12,19.5
0.10778,12,12,19.5
0.123318,20,12,19.5
0.155069,28,12,19.5
0.186153,36,12,19.5
0.196428,44,12,19.5
0.183295,52,12,19.5
0.156274,60,12,19.5
0.114082,68,12,19.5
0.0832493,-68,20,19.5
0.135124,-60,20,19.5
0.1575,-52,20,19.5
0.166539,-44,20,19.5
0.158828,-20,20,19.5
0.145533,-12,20,19.5
0.11843,-4,20,19.5
0.118273,4,20,19.5
0.112895,12,20,19.5
0.134569,20,20,19.5
0.1638,28,20,19.5
0.192474,36,20,19.5
0.199574,44,20,19.5
0.185691,52,20,19.5
0.15604,60,20,19.5
0.109246,68,20,19.5
0.0835822,-68,28,19.5
0.133506,-60,28,19.5
0.157679,-52,28,19.5
0.173835,-44,28,19.5
0.169595,-36,28,19.5
0.171178,-28,28,19.5
0.190719,-20,28,19.5
0.176046,-12,28,19.5
0.146111,4,28,19.5
0.147075,12,28,19.5
0.162273,20,28,19.5
0.184914,28,28,19.5
0.20872,36,28,19.5
0.21287,44,28,19.5
0.197373,52,28,19.5
0.165188,60,28,19.5
0.116221,68,28,19.5
0.0820109,-68,36,19.5
0.129885,-60,36,19.5
0.153362,-52,36,19.5
0.169465,-44,36,19.5
0.179647,-36,36,19.5
0.196876,-28,36,19.5
0.210465,-20,36,19.5
0.174914,4,36,19.5
0.171955,12,36,19.5
0.178392,20,36,19.5
0.201713,28,36,19.5
0.225256,36,36,19.5
0.228643,44,36,19.5
0.214334,52,36,19.5
0.183334,60,36,19.5
0.130084,68,36,19.5
0.061089,-68,44,19.5
0.120946,-60,44,19.5
0.149189,-52,44,19.5
0.165229,-44,44,19.5
0.177978,-36,44,19.5
0.203326,-28,44,19.5
0.207731,-20,44,19.5
0.172172,-4,44,19.5
0.152372,4,44,19.5
0.153039,12,44,19.5
0.165169,20,44,19.5
0.192316,28,44,19.5
0.224298,36,44,19.5
0.237138,44,44,19.5
0.228124,52,44,19.5
0.200764,60,44,19.5
0.15086,68,44,19.5
0.145159,-60,52,19.5
0.157408,-52,52,19.5
0.169591,-44,52,19.5
0.17774,-36,52,19.5
0.197515,-28,52,19.5
0.188385,-20,52,19.5
0.168459,-12,52,19.5
0.12512,-4,52,19.5
0.106197,4,52,19.5
0.120572,12,52,19.5
0.151751,20,52,19.5
0.183865,28,52,19.5
0.220339,36,52,19.5
0.2383,44,52,19.5
0.228267,52,52,19.5
0.200414,60,52,19.5
0.145816,68,52,19.5
0.126341,-68,60,19.5
0.149959,-60,60,19.5
0.160691,-52,60,19.5
0.16963,-44,60,19.5
0.173331,-36,60,19.5
0.183387,-28,60,19.5
0.166931,-20,60,19.5
0.130511,-12,60,19.5
0.0688108,-4,60,19.5
0.0780827,12,60,19.5
0.12619,20,60,19.5
0.169294,28,60,19.5
0.209209,36,60,19.5
0.232341,44,60,19.5
0.221292,52,60,19.5
0.19889,60,60,19.5
0.154026,68,60,19.5
0.158027,-60,68,19.5
0.162512,-52,68,19.5
0.166146,-44,68,19.5
0.167388,-36,68,19.5
0.173741,-28,68,19.5
0.158117,-20,68,19.5
0.113067,-12,68,19.5
0.0361487,-4,68,19.5
0.114574,20,68,19.5
0.157689,28,68,19.5
0.197751,36,68,19.5
0.218651,44,68,19.5
0.209474,52,68,19.5
0.193145,60,68,19.5
0.157225,68,68,19.5
0.139918,-60,76,19.5
0.148638,-52,76,19.5
0.157343,-44,76,19.5
0.162888,-36,76,19.5
0.172703,-28,76,19.5
0.161927,-20,76,19.5
0.115133,-12,76,19.5
0.0211807,-4,76,19.5
0.140197,28,76,19.5
0.177712,36,76,19.5
0.196926,44,76,19.5
0.197451,52,76,19.5
0.194925,60,76,19.5
0.18014,68,76,19.5
0.110305,-52,84,19.5
0.128358,-44,84,19.5
0.14787,-36,84,19.5
0.167624,-28,84,19.5
0.168472,-20,84,19.5
0.147089,-12,84,19.5
0.0577983,-4,84,19.5
0.138537,28,84,19.5
0.168777,36,84,19.5
0.186032,44,84,19.5
0.190584,52,84,19.5
0.194936,60,84,19.5
0.196973,68,84,19.5
0.0189878,-52,92,19.5
0.0503402,-44,92,19.5
0.0932457,-36,92,19.5
0.134775,-28,92,19.5
0.153776,-20,92,19.5
0.158353,-12,92,19.5
0.110826,-4,92,19.5
0.12487,28,92,19.5
0.154204,36,92,19.5
0.166663,44,92,19.5
0.180966,52,92,19.5
0.198053,60,92,19.5
-0.0192309,-36,100,19.5
0.0657124,-28,100,19.5
0.127376,-20,100,19.5
0.15594,-12,100,19.5
0.150009,-4,100,19.5
0.0891317,28,100,19.5
0.1285,36,100,19.5
0.142474,44,100,19.5
0.159213,52,100,19.5
-0.0332891,-28,108,19.5
0.0844847,-20,108,19.5
0.0730398,-12,-116,27.5
0.128982,-4,-116,27.5
0.128637,4,-116,27.5
0.0224178,-12,-108,27.5
0.096233,-4,-108,27.5
0.124273,4,-108,27.5
0.122959,12,-108,27.5
0.0421299,20,-108,27.5
0.0251795,-60,-100,27.5
0.0406208,-4,-100,27.5
0.0998342,4,-100,27.5
0.107217,12,-100,27.5
0.0558678,20,-100,27.5
0.0725198,-60,-92,27.5
0.0149721,-4,-92,27.5
0.0985463,4,-92,27.5
0.110656,12,-92,27.5
0.0887537,20,-92,27.5
0.0279726,28,-92,27.5
0.0563366,-68,-84,27.5
0.094809,-60,-84,27.5
0.0899038,-52,-84,27.5
-0.0696995,-4,-84,27.5
0.0678898,4,-84,27.5
0.107349,12,-84,27.5
0.104943,20,-84,27.5
0.0590241,28,-84,27.5
-0.00718552,36,-84,27.5
-0.0598845,-76,-76,27.5
0.0698938,-68,-76,27.5
0.10367,-60,-76,27.5
0.114569,-52,-76,27.5
0.110447,-44,-76,27.5
0.0329699,4,-76,27.5
0.0857744,12,-76,27.5
0.107123,20,-76,27.5
0.0755046,28,-76,27.5
0.0171874,36,-76,27.5
-0.03181,-76,-68,27.5
0.0805285,-68,-68,27.5
0.115561,-60,-68,27.5
0.123246,-52,-68,27.5
0.113404,-44,-68,27.5
0.100748,-36,-68,27.5
0.0209651,4,-68,27.5
0.0696104,12,-68,27.5
0.101349,20,-68,27.5
0.0840331,28,-68,27.5
0.0496395,36,-68,27.5
0.00425149,44,-68,27.5
0.0150206,-76,-60,27.5
0.0973831,-68,-60,27.5
0.126263,-60,-60,27.5
0.121745,-52,-60,27.5
0.088555,-44,-60,27.5
0.0405647,-36,-60,27.5
-0.0283086,-28,-60,27.5
0.0627718,4,-60,27.5
0.0837127,12,-60,27.5
0.107722,20,-60,27.5
0.0962291,28,-60,27.5
0.0711527,36,-60,27.5
0.0362928,44,-60,27.5
0.0230333,-76,-52,27.5
0.107097,-68,-52,27.5
0.134481,-60,-52,27.5
0.126661,-52,-52,27.5
0.0866328,-44,-52,27.5
0.0370085,-36,-52,27.5
-0.0132128,-28,-52,27.5
0.117738,4,-52,27.5
0.0824326,12,-52,27.5
0.106556,20,-52,27.5
0.0987313,28,-52,27.5
0.0731696,36,-52,27.5
0.0385557,44,-52,27.5
0.00421116,52,-52,27.5
0.0394582,-76,-44,27.5
0.110837,-68,-44,27.5
0.137103,-60,-44,27.5
0.125631,-52,-44,27.5
0.0825548,-44,-44,27.5
0.0369843,-36,-44,27.5
-0.0119381,-28,-44,27.5
-0.0342161,-20,-44,27.5
0.122183,4,-44,27.5
0.0904161,12,-44,27.5
0.103252,20,-44,27.5
0.100163,28,-44,27.5
0.080106,36,-44,27.5
0.0482667,44,-44,27.5
0.0119986,52,-44,27.5
0.0230879,-76,-36,27.5
0.0998794,-68,-36,27.5
0.127885,-60,-36,27.5
0.118228,-52,-36,27.5
0.0743555,-44,-36,27.5
0.0374323,-36,-36,27.5
-0.00534879,-28,-36,27.5
-0.0413564,-20,-36,27.5
-0.0648759,-12,-36,27.5
0.101556,4,-36,27.5
0.0857264,12,-36,27.5
0.0976039,20,-36,27.5
0.10038,28,-36,27.5
0.0904133,36,-36,27.5
0.0680259,44,-36,27.5
0.0375907,52,-36,27.5
0.00606634,60,-36,27.5
0.00779817,-76,-28,27.5
0.0904735,-68,-28,27.5
0.120249,-60,-28,27.5
0.115536,-52,-28,27.5
0.0726818,-44,-28,27.5
0.0338011,-36,-28,27.5
0.0069356,-28,-28,27.5
-0.0213587,-20,-28,27.5
-0.0424082,-12,-28,27.5
0.0276858,-4,-28,27.5
0.0812556,4,-28,27.5
0.0858576,12,-28,27.5
0.101604,20,-28,27.5
0.111618,28,-28,27.5
0.10661,36,-28,27.5
0.0968725,44,-28,27.5
0.082404,52,-28,27.5
0.0602504,60,-28,27.5
0.0123394,-76,-20,27.5
0.0929603,-68,-20,27.5
0.12155,-60,-20,27.5
0.119796,-52,-20,27.5
0.0802972,-44,-20,27.5
0.0448991,-36,-20,27.5
0.0276474,-28,-20,27.5
0.00971193,-20,-20,27.5
-0.0152154,-12,-20,27.5
0.0398805,-4,-20,27.5
0.0692702,4,-20,27.5
0.0789409,12,-20,27.5
0.10254,20,-20,27.5
0.119209,28,-20,27.5
0.124863,36,-20,27.5
0.124086,44,-20,27.5
0.122665,52,-20,27.5
0.103261,60,-20,27.5
0.0702522,68,-20,27.5
0.0257861,-76,-12,27.5
0.101498,-68,-12,27.5
0.130118,-60,-12,27.5
0.129361,-52,-12,27.5
0.0818443,-44,-12,27.5
0.0461603,-36,-12,27.5
0.0344404,-28,-12,27.5
0.0254651,-20,-12,27.5
0.0201716,-12,-12,27.5
0.0464014,-4,-12,27.5
0.0653892,4,-12,27.5
0.0844602,12,-12,27.5
0.108331,20,-12,27.5
0.127994,28,-12,27.5
0.145268,36,-12,27.5
0.151205,44,-12,27.5
0.150522,52,-12,27.5
0.132596,60,-12,27.5
0.102289,68,-12,27.5
0.037987,-76,-4,27.5
0.10962,-68,-4,27.5
0.139576,-60,-4,27.5
0.138422,-52,-4,27.5
0.0851489,-44,-4,27.5
0.0379954,-28,-4,27.5
0.0296063,-20,-4,27.5
0.0422391,-12,-4,27.5
0.0584953,-4,-4,27.5
0.0776798,4,-4,27.5
0.0973194,12,-4,27.5
0.117604,20,-4,27.5
0.136881,28,-4,27.5
0.159913,36,-4,27.5
0.171895,44,-4,27.5
0.167932,52,-4,27.5
0.147283,60,-4,27.5
0.117191,68,-4,27.5
0.0447937,-76,4,27.5
0.115418,-68,4,27.5
0.14506,-60,4,27.5
0.140059,-52,4,27.5
0.0877273,-44,4,27.5
0.0508757,-20,4,27.5
0.0661284,-12,4,27.5
0.0823378,-4,4,27.5
0.102493,4,4,27.5
0.111804,12,4,27.5
0.125277,20,4,27.5
0.145337,28,4,27.5
0.170961,36,4,27.5
0.186815,44,4,27.5
0.177279,52,4,27.5
0.153679,60,4,27.5
0.119125,68,4,27.5
0.0578968,-76,12,27.5
0.119025,-68,12,27.5
0.145372,-60,12,27.5
0.144481,-52,12,27.5
0.10205,-44,12,27.5
0.0788986,-20,12,27.5
0.0963557,-12,12,27.5
0.102424,-4,12,27.5
0.114085,4,12,27.5
0.113876,12,12,27.5
0.124959,20,12,27.5
0.149426,28,12,27.5
0.175855,36,12,27.5
0.187421,44,12,27.5
0.172852,52,12,27.5
0.145725,60,12,27.5
0.111874,68,12,27.5
0.11429,-68,20,27.5
0.140997,-60,20,27.5
0.15202,-52,20,27.5
0.110807,-44,20,27.5
0.112421,-20,20,27.5
0.116919,-12,20,27.5
0.122474,-4,20,27.5
0.122824,4,20,27.5
0.121548,12,20,27.5
0.133069,20,20,27.5
0.155341,28,20,27.5
0.180585,36,20,27.5
0.187672,44,20,27.5
0.174906,52,20,27.5
0.145527,60,20,27.5
0.107261,68,20,27.5
0.105722,-68,28,27.5
0.136305,-60,28,27.5
0.152876,-52,28,27.5
0.161956,-44,28,27.5
0.14731,-36,28,27.5
0.155934,-20,28,27.5
0.15639,-12,28,27.5
0.157214,-4,28,27.5
0.148248,4,28,27.5
0.145284,12,28,27.5
0.15483,20,28,27.5
0.173621,28,28,27.5
0.1945,36,28,27.5
0.199757,44,28,27.5
0.185242,52,28,27.5
0.150795,60,28,27.5
0.102696,68,28,27.5
0.0485066,76,28,27.5
0.095229,-68,36,27.5
0.132347,-60,36,27.5
0.151452,-52,36,27.5
0.166481,-44,36,27.5
0.166153,-36,36,27.5
0.177295,-28,36,27.5
0.198369,-20,36,27.5
0.191287,-12,36,27.5
0.189852,-4,36,27.5
0.173309,4,36,27.5
0.162218,12,36,27.5
0.169455,20,36,27.5
0.189009,28,36,27.5
0.209069,36,36,27.5
0.215342,44,36,27.5
0.203733,52,36,27.5
0.16677,60,36,27.5
0.110467,68,36,27.5
0.0038154,76,36,27.5
0.0750311,-68,44,27.5
0.121799,-60,44,27.5
0.147501,-52,44,27.5
0.161127,-44,44,27.5
0.168245,-36,44,27.5
0.186157,-28,44,27.5
0.200624,-20,44,27.5
0.172196,-4,44,27.5
0.152676,4,44,27.5
0.148643,12,44,27.5
0.161376,20,44,27.5
0.184696,28,44,27.5
0.21345,36,44,27.5
0.224932,44,44,27.5
0.221194,52,44,27.5
0.187203,60,44,27.5
0.131684,68,44,27.5
-0.0129175,76,44,27.5
0.0931561,-68,52,27.5
0.139604,-60,52,27.5
0.159863,-52,52,27.5
0.166935,-44,52,27.5
0.172213,-36,52,27.5
0.191099,-28,52,27.5
0.18543,-20,52,27.5
0.166179,-12,52,27.5
0.132082,-4,52,27.5
0.114268,4,52,27.5
0.118672,12,52,27.5
0.152828,20,52,27.5
0.181738,28,52,27.5
0.214317,36,52,27.5
0.2323,44,52,27.5
0.233757,52,52,27.5
0.202495,60,52,27.5
0.146848,68,52,27.5
-0.0149652,76,52,27.5
0.0990256,-68,60,27.5
0.153678,-60,60,27.5
0.168974,-52,60,27.5
0.170785,-44,60,27.5
0.170271,-36,60,27.5
0.18113,-28,60,27.5
0.163409,-20,60,27.5
0.130195,-12,60,27.5
0.0790985,-4,60,27.5
0.0655957,4,60,27.5
0.0748331,12,60,27.5
0.127353,20,60,27.5
0.171715,28,60,27.5
0.210066,36,60,27.5
0.23513,44,60,27.5
0.235615,52,60,27.5
0.211598,60,60,27.5
0.166877,68,60,27.5
0.0542644,76,60,27.5
0.187231,-60,68,27.5
0.178546,-52,68,27.5
0.172994,-44,68,27.5
0.16962,-36,68,27.5
0.176474,-28,68,27.5
0.159519,-20,68,27.5
0.114399,-12,68,27.5
0.0403873,-4,68,27.5
0.101375,20,68,27.5
0.154983,28,68,27.5
0.197698,36,68,27.5
0.222669,44,68,27.5
0.22471,52,68,27.5
0.209523,60,68,27.5
0.177376,68,68,27.5
0.0875588,76,68,27.5
0.178439,-60,76,27.5
0.172828,-52,76,27.5
0.168746,-44,76,27.5
0.166671,-36,76,27.5
0.175893,-28,76,27.5
0.163536,-20,76,27.5
0.119976,-12,76,27.5
0.0380672,-4,76,27.5
0.111498,20,76,27.5
0.142498,28,76,27.5
0.179233,36,76,27.5
0.202275,44,76,27.5
0.212381,52,76,27.5
0.210594,60,76,27.5
0.198074,68,76,27.5
0.128899,76,76,27.5
0.130552,-60,84,27.5
0.132519,-52,84,27.5
0.139321,-44,84,27.5
0.150555,-36,84,27.5
0.168202,-28,84,27.5
0.171299,-20,84,27.5
0.156309,-12,84,27.5
0.0872772,-4,84,27.5
0.142764,28,84,27.5
0.168519,36,84,27.5
0.186237,44,84,27.5
0.200628,52,84,27.5
0.207489,60,84,27.5
0.210735,68,84,27.5
0.0508452,-52,92,27.5
0.0684164,-44,92,27.5
0.101399,-36,92,27.5
0.139328,-28,92,27.5
0.160049,-20,92,27.5
0.172068,-12,92,27.5
0.141436,-4,92,27.5
0.1274,28,92,27.5
0.153403,36,92,27.5
0.161778,44,92,27.5
0.181081,52,92,27.5
0.19582,60,92,27.5
0.210005,68,92,27.5
-0.0779746,-44,100,27.5
0.0044988,-36,100,27.5
0.0754317,-28,100,27.5
0.131571,-20,100,27.5
0.164786,-12,100,27.5
0.168365,-4,100,27.5
0.0831094,28,100,27.5
0.111086,36,100,27.5
0.116761,44,100,27.5
0.146223,52,100,27.5
0.159874,60,100,27.5
-0.159502,-36,108,27.5
-0.0383281,-28,108,27.5
0.0695933,-20,108,27.5
0.137183,-12,108,27.5
0.0768159,44,108,27.5
0.0746609,-12,-124,35.5
-0.0162624,-20,-116,35.5
0.102517,-12,-116,35.5
0.122282,-4,-116,35.5
0.12204,4,-116,35.5
0.0,-52,-108,35.5
-0.0424365,-20,-108,35.5
0.0636194,-12,-108,35.5
0.100587,-4,-108,35.5
0.11743,4,-108,35.5
0.11734,12,-108,35.5
0.0651865,20,-108,35.5
0.121806,-60,-100,35.5
0.00481877,-12,-100,35.5
0.0571334,-4,-100,35.5
0.103239,4,-100,35.5
0.107897,12,-100,35.5
0.0678099,20,-100,35.5
0.106306,-60,-92,35.5
0.103267,-52,-92,35.5
-0.0734277,-12,-92,35.5
0.0435374,-4,-92,35.5
0.114618,4,-92,35.5
0.121776,12,-92,35.5
0.0965949,20,-92,35.5
0.0305675,28,-92,35.5
0.0707256,-68,-84,35.5
0.0996494,-60,-84,35.5
0.0994941,-52,-84,35.5
0.059842,-44,-84,35.5
0.0920515,-36,-84,35.5
-0.079738,-12,-84,35.5
-0.0100529,-4,-84,35.5
0.0907289,4,-84,35.5
0.125138,12,-84,35.5
0.11537,20,-84,35.5
0.0678904,28,-84,35.5
-0.00459741,36,-84,35.5
0.0844553,-68,-76,35.5
0.105415,-60,-76,35.5
0.107185,-52,-76,35.5
0.0902722,-44,-76,35.5
0.108545,-36,-76,35.5
0.0266873,-4,-76,35.5
0.0612103,4,-76,35.5
0.10104,12,-76,35.5
0.115335,20,-76,35.5
0.0884482,28,-76,35.5
0.0318737,36,-76,35.5
0.0126838,-76,-68,35.5
0.0939009,-68,-68,35.5
0.122084,-60,-68,35.5
0.116105,-52,-68,35.5
0.12434,-44,-68,35.5
0.134787,-36,-68,35.5
0.155907,-28,-68,35.5
0.034044,-4,-68,35.5
0.0586469,4,-68,35.5
0.0706857,12,-68,35.5
0.0883155,20,-68,35.5
0.0901852,28,-68,35.5
0.0565033,36,-68,35.5
0.0202931,44,-68,35.5
0.0491241,-76,-60,35.5
0.104131,-68,-60,35.5
0.128947,-60,-60,35.5
0.111295,-52,-60,35.5
0.0974676,-44,-60,35.5
0.0979895,-36,-60,35.5
0.0774868,-28,-60,35.5
0.149884,-20,-60,35.5
0.112313,-12,-60,35.5
0.0608256,-4,-60,35.5
0.0857253,4,-60,35.5
0.0863265,12,-60,35.5
0.0977705,20,-60,35.5
0.111306,28,-60,35.5
0.0829853,36,-60,35.5
0.0415122,44,-60,35.5
0.0231212,52,-60,35.5
0.0640482,-76,-52,35.5
0.117706,-68,-52,35.5
0.140061,-60,-52,35.5
0.112734,-52,-52,35.5
0.0948414,-44,-52,35.5
0.130577,-36,-52,35.5
0.132172,-28,-52,35.5
0.208171,-20,-52,35.5
0.201725,-12,-52,35.5
0.0859598,-4,-52,35.5
0.114689,4,-52,35.5
0.084346,12,-52,35.5
0.099079,20,-52,35.5
0.118613,28,-52,35.5
0.0904716,36,-52,35.5
0.0461639,44,-52,35.5
0.011863,52,-52,35.5
0.0773655,-76,-44,35.5
0.128578,-68,-44,35.5
0.150609,-60,-44,35.5
0.120673,-52,-44,35.5
0.0863358,-44,-44,35.5
0.140775,-36,-44,35.5
0.135951,-28,-44,35.5
0.163281,-20,-44,35.5
0.192059,-12,-44,35.5
0.0685157,-4,-44,35.5
0.0949569,4,-44,35.5
0.0779395,12,-44,35.5
0.0917347,20,-44,35.5
0.117676,28,-44,35.5
0.0956283,36,-44,35.5
0.0574225,44,-44,35.5
0.0251932,52,-44,35.5
-0.0174673,60,-44,35.5
0.0679954,-76,-36,35.5
0.124408,-68,-36,35.5
0.149865,-60,-36,35.5
0.112939,-52,-36,35.5
0.0711496,-44,-36,35.5
0.151164,-36,-36,35.5
0.147903,-28,-36,35.5
0.15476,-20,-36,35.5
0.136546,-12,-36,35.5
0.0477687,-4,-36,35.5
0.0509067,4,-36,35.5
0.0464854,12,-36,35.5
0.0686328,20,-36,35.5
0.107764,28,-36,35.5
0.0962513,36,-36,35.5
0.0812166,44,-36,35.5
0.0597262,52,-36,35.5
0.0304799,60,-36,35.5
0.0533843,-76,-28,35.5
0.113222,-68,-28,35.5
0.1387,-60,-28,35.5
0.103482,-52,-28,35.5
0.0605368,-44,-28,35.5
0.0805525,-36,-28,35.5
0.144953,-28,-28,35.5
0.128432,-20,-28,35.5
0.114972,-12,-28,35.5
0.0580769,-4,-28,35.5
0.0236382,4,-28,35.5
0.0423241,12,-28,35.5
0.0736601,20,-28,35.5
0.114461,28,-28,35.5
0.113433,36,-28,35.5
0.10917,44,-28,35.5
0.103105,52,-28,35.5
0.0858409,60,-28,35.5
0.0458118,68,-28,35.5
0.0494452,-76,-20,35.5
0.105443,-68,-20,35.5
0.126169,-60,-20,35.5
0.0961256,-52,-20,35.5
0.06443,-44,-20,35.5
0.0739478,-36,-20,35.5
0.102497,-28,-20,35.5
0.149244,-20,-20,35.5
0.130901,-12,-20,35.5
0.068617,-4,-20,35.5
0.0162842,4,-20,35.5
0.0348706,12,-20,35.5
0.0807401,20,-20,35.5
0.117635,28,-20,35.5
0.129923,36,-20,35.5
0.134016,44,-20,35.5
0.141204,52,-20,35.5
0.129818,60,-20,35.5
0.0995826,68,-20,35.5
0.0596096,-76,-12,35.5
0.108706,-68,-12,35.5
0.126921,-60,-12,35.5
0.110908,-52,-12,35.5
0.0624737,-44,-12,35.5
0.0460197,-36,-12,35.5
0.0504119,-28,-12,35.5
0.0570638,-20,-12,35.5
0.0430884,-12,-12,35.5
0.049189,-4,-12,35.5
0.0190845,4,-12,35.5
0.0512807,12,-12,35.5
0.0903604,20,-12,35.5
0.124603,28,-12,35.5
0.145601,36,-12,35.5
0.157279,44,-12,35.5
0.162682,52,-12,35.5
0.147603,60,-12,35.5
0.115104,68,-12,35.5
0.0852247,-76,-4,35.5
0.122102,-68,-4,35.5
0.135267,-60,-4,35.5
0.125333,-52,-4,35.5
0.0653223,-44,-4,35.5
0.0397448,-36,-4,35.5
0.0240359,-28,-4,35.5
0.0334285,-20,-4,35.5
0.0361286,-12,-4,35.5
0.0508016,-4,-4,35.5
0.0426865,4,-4,35.5
0.0697674,12,-4,35.5
0.102081,20,-4,35.5
0.130289,28,-4,35.5
0.153427,36,-4,35.5
0.171098,44,-4,35.5
0.17278,52,-4,35.5
0.151053,60,-4,35.5
0.111957,68,-4,35.5
0.102632,-76,4,35.5
0.135333,-68,4,35.5
0.143457,-60,4,35.5
0.131403,-52,4,35.5
0.0657879,-44,4,35.5
0.0104229,-20,4,35.5
0.0451507,-12,4,35.5
0.0689849,-4,4,35.5
0.0788898,4,4,35.5
0.0873857,12,4,35.5
0.112515,20,4,35.5
0.13522,28,4,35.5
0.157676,36,4,35.5
0.177502,44,4,35.5
0.175446,52,4,35.5
0.149396,60,4,35.5
0.105336,68,4,35.5
0.0523604,76,4,35.5
0.105312,-76,12,35.5
0.138191,-68,12,35.5
0.145743,-60,12,35.5
0.133612,-52,12,35.5
0.0815139,-44,12,35.5
0.0348328,-20,12,35.5
0.0689804,-12,12,35.5
0.0891175,-4,12,35.5
0.105104,4,12,35.5
0.105194,12,12,35.5
0.118031,20,12,35.5
0.137446,28,12,35.5
0.160042,36,12,35.5
0.17544,44,12,35.5
0.16621,52,12,35.5
0.134515,60,12,35.5
0.0781128,68,12,35.5
0.0191823,76,12,35.5
0.101142,-76,20,35.5
0.137635,-68,20,35.5
0.143735,-60,20,35.5
0.141844,-52,20,35.5
0.0770065,-44,20,35.5
0.0637428,-20,20,35.5
0.0906005,-12,20,35.5
0.110685,-4,20,35.5
0.120437,4,20,35.5
0.122563,12,20,35.5
0.128246,20,20,35.5
0.142099,28,20,35.5
0.163878,36,20,35.5
0.174913,44,20,35.5
0.165861,52,20,35.5
0.13004,60,20,35.5
0.0789037,68,20,35.5
0.0291277,76,20,35.5
0.0879113,-76,28,35.5
0.132393,-68,28,35.5
0.143667,-60,28,35.5
0.146364,-52,28,35.5
0.145775,-44,28,35.5
0.13661,-12,28,35.5
0.140232,-4,28,35.5
0.142116,4,28,35.5
0.144025,12,28,35.5
0.144098,20,28,35.5
0.154432,28,28,35.5
0.172191,36,28,35.5
0.182837,44,28,35.5
0.170163,52,28,35.5
0.130526,60,28,35.5
0.0759789,68,28,35.5
0.0127166,76,28,35.5
0.128603,-68,36,35.5
0.143112,-60,36,35.5
0.150234,-52,36,35.5
0.162475,-44,36,35.5
0.15067,-36,36,35.5
0.166487,-20,36,35.5
0.169878,-12,36,35.5
0.170612,-4,36,35.5
0.16395,4,36,35.5
0.159957,12,36,35.5
0.156665,20,36,35.5
0.167368,28,36,35.5
0.181934,36,36,35.5
0.193349,44,36,35.5
0.183291,52,36,35.5
0.143274,60,36,35.5
0.0866788,68,36,35.5
0.00225666,76,36,35.5
0.104881,-68,44,35.5
0.130771,-60,44,35.5
0.145888,-52,44,35.5
0.159956,-44,44,35.5
0.159841,-36,44,35.5
0.171203,-28,44,35.5
0.181841,-20,44,35.5
0.175065,-12,44,35.5
0.165401,-4,44,35.5
0.155704,4,44,35.5
0.153596,12,44,35.5
0.155736,20,44,35.5
0.167319,28,44,35.5
0.187414,36,44,35.5
0.201638,44,44,35.5
0.198564,52,44,35.5
0.164118,60,44,35.5
0.113353,68,44,35.5
0.0248091,76,44,35.5
0.137807,-68,52,35.5
0.152849,-60,52,35.5
0.160825,-52,52,35.5
0.1658,-44,52,35.5
0.168536,-36,52,35.5
0.183629,-28,52,35.5
0.182956,-20,52,35.5
0.164965,-12,52,35.5
0.135882,-4,52,35.5
0.125717,4,52,35.5
0.1304,12,52,35.5
0.152406,20,52,35.5
0.170196,28,52,35.5
0.193061,36,52,35.5
0.212861,44,52,35.5
0.218599,52,52,35.5
0.187101,60,52,35.5
0.139219,68,52,35.5
0.0380431,76,52,35.5
