Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00591969,52,-36,19.5
0.038143,-76,-28,19.5
0.0969791,-68,-28,19.5
0.108524,-60,-28,19.5
0.109841,-52,-28,19.5
0.0993177,-44,-28,19.5
0.0814267,-36,-28,19.5
0.0391211,-28,-28,19.5
0.0406893,12,-28,19.5
0.0661337,20,-28,19.5
0.0684628,28,-28,19.5
0.0597805,36,-28,19.5
0.0454316,44,-28,19.5
0.0254098,52,-28,19.5
0.0195443,60,-28,19.5
0.0436942,-76,-20,19.5
0.101522,-68,-20,19.5
0.112271,-60,-20,19.5
0.111197,-52,-20,19.5
0.0957621,-44,-20,19.5
0.0777495,-36,-20,19.5
0.0436676,-28,-20,19.5
0.0419028,4,-20,19.5
0.0583811,12,-20,19.5
0.0754373,20,-20,19.5
0.0830689,28,-20,19.5
0.085866,36,-20,19.5
0.0811458,44,-20,19.5
0.0729439,52,-20,19.5
0.0691663,60,-20,19.5
0.0459963,-76,-12,19.5
0.10813,-68,-12,19.5
0.121012,-60,-12,19.5
0.118471,-52,-12,19.5
0.0950712,-44,-12,19.5
0.0810581,-36,-12,19.5
0.0767371,-28,-12,19.5
0.0366986,-20,-12,19.5
0.00869048,-12,-12,19.5
-0.0167486,-4,-12,19.5
0.0517208,4,-12,19.5
0.0675738,12,-12,19.5
0.0829203,20,-12,19.5
0.10004,28,-12,19.5
0.116363,36,-12,19.5
0.120534,44,-12,19.5
0.124156,52,-12,19.5
0.133025,60,-12,19.5
0.146655,68,-12,19.5
0.104354,-68,-4,19.5
0.126729,-60,-4,19.5
0.126359,-52,-4,19.5
0.105046,-44,-4,19.5
0.0709186,-20,-4,19.5
0.0495306,-12,-4,19.5
0.0273746,-4,-4,19.5
0.0693202,4,-4,19.5
0.0744284,12,-4,19.5
0.0908888,20,-4,19.5
0.113846,28,-4,19.5
0.139077,36,-4,19.5
0.145016,44,-4,19.5
0.14912,52,-4,19.5
0.158595,60,-4,19.5
0.170272,68,-4,19.5
0.11036,-68,4,19.5
0.134812,-60,4,19.5
0.135762,-52,4,19.5
0.124724,-44,4,19.5
0.0962472,-20,4,19.5
0.0825212,-12,4,19.5
0.0652205,-4,4,19.5
0.0836184,4,4,19.5
0.0910326,12,4,19.5
0.10262,20,4,19.5
0.129876,28,4,19.5
0.151923,36,4,19.5
0.157481,44,4,19.5
0.157562,52,4,19.5
0.159167,60,4,19.5
0.153046,68,4,19.5
0.10418,-68,12,19.5
0.133421,-60,12,19.5
0.138136,-52,12,19.5
0.122812,-44,12,19.5
0.112518,-20,12,19.5
0.106042,-12,12,19.5
0.0919656,12,12,19.5
0.10896,20,12,19.5
0.138885,28,12,19.5
0.155755,36,12,19.5
0.157798,44,12,19.5
0.155472,52,12,19.5
0.153002,60,12,19.5
0.148134,68,12,19.5
0.0970492,-68,20,19.5
0.131437,-60,20,19.5
0.144636,-52,20,19.5
0.147852,-44,20,19.5
0.14172,-20,20,19.5
0.13038,-12,20,19.5
0.107015,-4,20,19.5
0.0994182,4,20,19.5
0.0955297,12,20,19.5
0.121404,20,20,19.5
0.14843,28,20,19.5
0.161313,36,20,19.5
0.160736,44,20,19.5
0.154031,52,20,19.5
0.143319,60,20,19.5
0.127345,68,20,19.5
0.0846725,-68,28,19.5
0.12631,-60,28,19.5
0.145803,-52,28,19.5
0.15745,-44,28,19.5
0.149379,-36,28,19.5
0.146272,-28,28,19.5
0.164654,-20,28,19.5
0.158841,-12,28,19.5
0.125925,4,28,19.5
0.1276,12,28,19.5
0.14615,20,28,19.5
0.165501,28,28,19.5
0.174275,36,28,19.5
0.171687,44,28,19.5
0.160255,52,28,19.5
0.143629,60,28,19.5
0.116161,68,28,19.5
0.074258,-68,36,19.5
0.119769,-60,36,19.5
0.144074,-52,36,19.5
0.159125,-44,36,19.5
0.157332,-36,36,19.5
0.165208,-28,36,19.5
0.179846,-20,36,19.5
0.158734,4,36,19.5
0.155954,12,36,19.5
0.163664,20,36,19.5
0.179663,28,36,19.5
0.187386,36,36,19.5
0.184167,44,36,19.5
0.172428,52,36,19.5
0.15159,60,36,19.5
0.114566,68,36,19.5
0.0401485,-68,44,19.5
0.105732,-60,44,19.5
0.139029,-52,44,19.5
0.157638,-44,44,19.5
0.166606,-36,44,19.5
0.180028,-28,44,19.5
0.191458,-20,44,19.5
0.178187,-4,44,19.5
0.15606,4,44,19.5
0.156371,12,44,19.5
0.163954,20,44,19.5
0.181953,28,44,19.5
0.193436,36,44,19.5
0.196506,44,44,19.5
0.188861,52,44,19.5
0.167569,60,44,19.5
0.131491,68,44,19.5
0.130782,-60,52,19.5
0.149073,-52,52,19.5
0.163747,-44,52,19.5
0.1666,-36,52,19.5
0.182756,-28,52,19.5
0.187259,-20,52,19.5
0.178165,-12,52,19.5
0.149153,-4,52,19.5
0.123575,4,52,19.5
0.122336,12,52,19.5
0.154885,20,52,19.5
0.176282,28,52,19.5
0.197787,36,52,19.5
0.208219,44,52,19.5
0.202555,52,52,19.5
0.184583,60,52,19.5
0.150953,68,52,19.5
0.0931653,-68,60,19.5
0.136287,-60,60,19.5
0.153489,-52,60,19.5
0.164513,-44,60,19.5
0.165128,-36,60,19.5
0.171777,-28,60,19.5
0.17002,-20,60,19.5
0.146122,-12,60,19.5
0.0988566,-4,60,19.5
0.080374,12,60,19.5
0.138191,20,60,19.5
0.162725,28,60,19.5
0.190161,36,60,19.5
0.206817,44,60,19.5
0.202586,52,60,19.5
0.187312,60,60,19.5
0.15694,68,60,19.5
0.146816,-60,68,19.5
0.157304,-52,68,19.5
0.16066,-44,68,19.5
0.155222,-36,68,19.5
0.157964,-28,68,19.5
0.155468,-20,68,19.5
0.122536,-12,68,19.5
0.0499644,-4,68,19.5
0.131165,20,68,19.5
0.150398,28,68,19.5
0.180336,36,68,19.5
0.197065,44,68,19.5
0.194567,52,68,19.5
0.185088,60,68,19.5
0.165084,68,68,19.5
0.135782,-60,76,19.5
0.149982,-52,76,19.5
0.151218,-44,76,19.5
0.146144,-36,76,19.5
0.151345,-28,76,19.5
0.151377,-20,76,19.5
0.126722,-12,76,19.5
0.0270247,-4,76,19.5
0.134501,28,76,19.5
0.166872,36,76,19.5
0.183451,44,76,19.5
0.186302,52,76,19.5
0.185281,60,76,19.5
0.182745,68,76,19.5
0.124001,-52,84,19.5
0.129408,-44,84,19.5
0.132328,-36,84,19.5
0.144932,-28,84,19.5
0.154124,-20,84,19.5
0.165777,-12,84,19.5
0.169429,-4,84,19.5
0.13138,28,84,19.5
0.161649,36,84,19.5
0.175489,44,84,19.5
0.184087,52,84,19.5
0.188668,60,84,19.5
0.201239,68,84,19.5
0.0452738,-52,92,19.5
0.0838932,-44,92,19.5
0.0924775,-36,92,19.5
0.112933,-28,92,19.5
0.133172,-20,92,19.5
0.162223,-12,92,19.5
0.200644,-4,92,19.5
0.121066,28,92,19.5
0.149571,36,92,19.5
0.159214,44,92,19.5
0.170331,52,92,19.5
0.177861,60,92,19.5
0.0283221,-36,100,19.5
0.0601676,-28,100,19.5
0.107297,-20,100,19.5
0.167571,-12,100,19.5
0.247058,-4,100,19.5
0.0964834,28,100,19.5
0.122699,36,100,19.5
0.127167,44,100,19.5
0.136412,52,100,19.5
-0.00246422,-28,108,19.5
0.0861018,-20,108,19.5
0.124594,-12,-116,27.5
0.0903265,-4,-116,27.5
0.0598638,4,-116,27.5
0.129043,-12,-108,27.5
0.103333,-4,-108,27.5
0.0902921,4,-108,27.5
0.0673593,12,-108,27.5
0.0396796,20,-108,27.5
0.0681533,-60,-100,27.5
0.0986897,-4,-100,27.5
0.103898,4,-100,27.5
0.0841301,12,-100,27.5
0.0423884,20,-100,27.5
0.0915275,-60,-92,27.5
0.099323,-4,-92,27.5
0.124091,4,-92,27.5
0.105128,12,-92,27.5
0.0675466,20,-92,27.5
0.0237078,28,-92,27.5
0.0554082,-68,-84,27.5
0.096274,-60,-84,27.5
0.112486,-52,-84,27.5
0.0824789,-4,-84,27.5
0.105943,4,-84,27.5
0.1046,12,-84,27.5
0.0739629,20,-84,27.5
0.0314335,28,-84,27.5
-0.0322515,36,-84,27.5
-0.0570009,-76,-76,27.5
0.061441,-68,-76,27.5
0.0939471,-60,-76,27.5
0.111722,-52,-76,27.5
0.11033,-44,-76,27.5
0.0616644,4,-76,27.5
0.0821847,12,-76,27.5
0.0721475,20,-76,27.5
0.0399515,28,-76,27.5
-0.0141087,36,-76,27.5
-0.0367004,-76,-68,27.5
0.0658342,-68,-68,27.5
0.0974652,-60,-68,27.5
0.115596,-52,-68,27.5
0.113781,-44,-68,27.5
0.105151,-36,-68,27.5
0.0579398,4,-68,27.5
0.0690181,12,-68,27.5
0.0723226,20,-68,27.5
0.0476657,28,-68,27.5
0.0161099,36,-68,27.5
-0.0282344,44,-68,27.5
0.00360595,-76,-60,27.5
0.0764915,-68,-60,27.5
0.101803,-60,-60,27.5
0.116416,-52,-60,27.5
0.112755,-44,-60,27.5
0.0973509,-36,-60,27.5
0.0919078,-28,-60,27.5
0.0540828,4,-60,27.5
0.0548422,12,-60,27.5
0.0717314,20,-60,27.5
0.0530105,28,-60,27.5
0.0367101,36,-60,27.5
0.0239113,44,-60,27.5
0.0318151,-76,-52,27.5
0.0901626,-68,-52,27.5
0.109364,-60,-52,27.5
0.118728,-52,-52,27.5
0.112897,-44,-52,27.5
0.0950266,-36,-52,27.5
0.0704884,-28,-52,27.5
0.0184295,4,-52,27.5
0.0266908,12,-52,27.5
0.0525129,20,-52,27.5
0.0394172,28,-52,27.5
0.0227287,36,-52,27.5
0.00511398,44,-52,27.5
-0.0153006,52,-52,27.5
0.0494004,-76,-44,27.5
0.0955962,-68,-44,27.5
0.112159,-60,-44,27.5
0.116184,-52,-44,27.5
0.109399,-44,-44,27.5
0.0849742,-36,-44,27.5
0.0434673,-28,-44,27.5
-0.0301707,-20,-44,27.5
-0.0250907,4,-44,27.5
-0.00104906,12,-44,27.5
0.0388034,20,-44,27.5
0.0378059,28,-44,27.5
0.0254131,36,-44,27.5
0.00571539,44,-44,27.5
-0.0144416,52,-44,27.5
0.0488484,-76,-36,27.5
0.0918249,-68,-36,27.5
0.105561,-60,-36,27.5
0.107408,-52,-36,27.5
0.101745,-44,-36,27.5
0.0846523,-36,-36,27.5
0.0399968,-28,-36,27.5
-0.0596206,-20,-36,27.5
-0.0273053,-12,-36,27.5
-0.0572352,4,-36,27.5
-0.0161404,12,-36,27.5
0.0291699,20,-36,27.5
0.0390263,28,-36,27.5
0.0361476,36,-36,27.5
0.0212529,44,-36,27.5
0.00833666,52,-36,27.5
0.0267143,60,-36,27.5
0.0466973,-76,-28,27.5
0.0878394,-68,-28,27.5
0.0997468,-60,-28,27.5
0.098622,-52,-28,27.5
0.0924099,-44,-28,27.5
0.0772812,-36,-28,27.5
0.0407058,-28,-28,27.5
-0.0267041,-20,-28,27.5
-0.0427772,-12,-28,27.5
-0.00805755,-4,-28,27.5
-0.0372985,4,-28,27.5
-0.00691677,12,-28,27.5
0.0383021,20,-28,27.5
0.0566157,28,-28,27.5
0.0568947,36,-28,27.5
0.0498173,44,-28,27.5
0.0464186,52,-28,27.5
0.0589052,60,-28,27.5
0.0497767,-76,-20,27.5
0.0901707,-68,-20,27.5
0.101875,-60,-20,27.5
0.0965985,-52,-20,27.5
0.0840096,-44,-20,27.5
0.068113,-36,-20,27.5
0.0398045,-28,-20,27.5
0.000574403,-20,-20,27.5
-0.0272864,-12,-20,27.5
-0.0371804,-4,-20,27.5
-0.0181234,4,-20,27.5
0.0126059,12,-20,27.5
0.0528596,20,-20,27.5
0.0780678,28,-20,27.5
0.0882739,36,-20,27.5
0.0892022,44,-20,27.5
0.0971994,52,-20,27.5
0.108129,60,-20,27.5
0.140631,68,-20,27.5
0.0525795,-76,-12,27.5
0.0956186,-68,-12,27.5
0.11058,-60,-12,27.5
0.10543,-52,-12,27.5
0.0798365,-44,-12,27.5
0.0603559,-36,-12,27.5
0.0447322,-28,-12,27.5
0.0294807,-20,-12,27.5
0.00146374,-12,-12,27.5
-0.00997003,-4,-12,27.5
0.0173052,4,-12,27.5
0.0443388,12,-12,27.5
0.0760202,20,-12,27.5
0.101488,28,-12,27.5
0.120476,36,-12,27.5
0.13009,44,-12,27.5
0.142164,52,-12,27.5
0.152621,60,-12,27.5
0.167098,68,-12,27.5
0.0691778,-76,-4,27.5
0.109342,-68,-4,27.5
0.125044,-60,-4,27.5
0.120203,-52,-4,27.5
0.0835726,-44,-4,27.5
0.0560706,-28,-4,27.5
0.0529566,-20,-4,27.5
0.0446639,-12,-4,27.5
0.0404323,-4,-4,27.5
0.0538978,4,-4,27.5
0.0677504,12,-4,27.5
0.093857,20,-4,27.5
0.116754,28,-4,27.5
0.137523,36,-4,27.5
0.147519,44,-4,27.5
0.155491,52,-4,27.5
0.160358,60,-4,27.5
0.166295,68,-4,27.5
0.0828073,-76,4,27.5
0.121062,-68,4,27.5
0.137493,-60,4,27.5
0.131709,-52,4,27.5
0.0911284,-44,4,27.5
0.0800355,-20,4,27.5
0.0880998,-12,4,27.5
0.0832989,-4,4,27.5
0.087016,4,4,27.5
0.0920661,12,4,27.5
0.109344,20,4,27.5
0.131786,28,4,27.5
0.150063,36,4,27.5
0.156231,44,4,27.5
0.160034,52,4,27.5
0.155982,60,4,27.5
0.150499,68,4,27.5
0.0825203,-76,12,27.5
0.124241,-68,12,27.5
0.139436,-60,12,27.5
0.135678,-52,12,27.5
0.0954954,-44,12,27.5
0.100419,-20,12,27.5
0.11461,-12,12,27.5
0.104858,-4,12,27.5
0.104524,4,12,27.5
0.102077,12,12,27.5
0.115118,20,12,27.5
0.138772,28,12,27.5
0.152285,36,12,27.5
0.15287,44,12,27.5
0.151105,52,12,27.5
0.14488,60,12,27.5
0.140111,68,12,27.5
0.122789,-68,20,27.5
0.137507,-60,20,27.5
0.140859,-52,20,27.5
0.101711,-44,20,27.5
0.125565,-20,20,27.5
0.131996,-12,20,27.5
0.124605,-4,20,27.5
0.115188,4,20,27.5
0.109363,12,20,27.5
0.124553,20,20,27.5
0.147107,28,20,27.5
0.154968,36,20,27.5
0.151128,44,20,27.5
0.145717,52,20,27.5
0.131827,60,20,27.5
0.114713,68,20,27.5
0.109946,-68,28,27.5
0.13244,-60,28,27.5
0.143733,-52,28,27.5
0.146212,-44,28,27.5
0.128203,-36,28,27.5
0.144182,-20,28,27.5
0.151754,-12,28,27.5
0.148948,-4,28,27.5
0.13802,4,28,27.5
0.131554,12,28,27.5
0.143556,20,28,27.5
0.160363,28,28,27.5
0.16405,36,28,27.5
0.156297,44,28,27.5
0.148963,52,28,27.5
0.12967,60,28,27.5
0.105196,68,28,27.5
0.00240955,76,28,27.5
0.0924438,-68,36,27.5
0.125617,-60,36,27.5
0.144793,-52,36,27.5
0.157754,-44,36,27.5
0.14333,-36,36,27.5
0.147566,-28,36,27.5
0.175468,-20,36,27.5
0.177482,-12,36,27.5
0.177072,-4,36,27.5
0.160952,4,36,27.5
0.149186,12,36,27.5
0.153318,20,36,27.5
0.167385,28,36,27.5
0.170787,36,36,27.5
0.164526,44,36,27.5
0.160045,52,36,27.5
0.143057,60,36,27.5
0.119726,68,36,27.5
0.0182586,76,36,27.5
0.0568479,-68,44,27.5
0.108964,-60,44,27.5
0.140878,-52,44,27.5
0.158348,-44,44,27.5
0.160225,-36,44,27.5
0.165583,-28,44,27.5
0.181506,-20,44,27.5
0.175556,-4,44,27.5
0.155001,4,44,27.5
0.152828,12,44,27.5
0.157342,20,44,27.5
0.169326,28,44,27.5
0.176205,36,44,27.5
0.17422,44,44,27.5
0.173845,52,44,27.5
0.159832,60,44,27.5
0.137275,68,44,27.5
0.0361142,76,44,27.5
0.0768778,-68,52,27.5
0.127093,-60,52,27.5
0.152082,-52,52,27.5
0.163519,-44,52,27.5
0.163048,-36,52,27.5
0.176518,-28,52,27.5
0.180691,-20,52,27.5
0.171491,-12,52,27.5
0.154324,-4,52,27.5
0.129543,4,52,27.5
0.124265,12,52,27.5
0.152494,20,52,27.5
0.167398,28,52,27.5
0.184366,36,52,27.5
0.190287,44,52,27.5
0.194574,52,52,27.5
0.184629,60,52,27.5
0.162542,68,52,27.5
0.0661482,76,52,27.5
0.0852418,-68,60,27.5
0.140678,-60,60,27.5
0.159529,-52,60,27.5
0.168711,-44,60,27.5
0.166526,-36,60,27.5
0.174833,-28,60,27.5
0.170864,-20,60,27.5
0.149406,-12,60,27.5
0.113417,-4,60,27.5
0.0927563,4,60,27.5
0.0832511,12,60,27.5
0.138972,20,60,27.5
0.160809,28,60,27.5
0.185403,36,60,27.5
0.199384,44,60,27.5
0.204392,52,60,27.5
0.196486,60,60,27.5
0.17341,68,60,27.5
0.0892371,76,60,27.5
0.17171,-60,68,27.5
0.169241,-52,68,27.5
0.167822,-44,68,27.5
0.161832,-36,68,27.5
0.166094,-28,68,27.5
0.162338,-20,68,27.5
0.130455,-12,68,27.5
0.065703,-4,68,27.5
0.123941,20,68,27.5
0.149614,28,68,27.5
0.178134,36,68,27.5
0.198226,44,68,27.5
0.202883,52,68,27.5
0.198084,60,68,27.5
0.179715,68,68,27.5
0.125545,76,68,27.5
0.1733,-60,76,27.5
0.170486,-52,76,27.5
0.161972,-44,76,27.5
0.154616,-36,76,27.5
0.160068,-28,76,27.5
0.160934,-20,76,27.5
0.137671,-12,76,27.5
0.0526684,-4,76,27.5
0.125067,20,76,27.5
0.138083,28,76,27.5
0.16679,36,76,27.5
0.187271,44,76,27.5
0.193806,52,76,27.5
0.193488,60,76,27.5
0.184996,68,76,27.5
0.161889,76,76,27.5
0.130127,-60,84,27.5
0.141345,-52,84,27.5
0.139376,-44,84,27.5
0.139524,-36,84,27.5
0.151434,-28,84,27.5
0.160015,-20,84,27.5
0.168975,-12,84,27.5
0.179989,-4,84,27.5
0.129682,28,84,27.5
0.157981,36,84,27.5
0.176026,44,84,27.5
0.186765,52,84,27.5
0.190566,60,84,27.5
0.193487,68,84,27.5
0.0728992,-52,92,27.5
0.0929131,-44,92,27.5
0.103565,-36,92,27.5
0.124685,-28,92,27.5
0.140876,-20,92,27.5
0.164414,-12,92,27.5
0.197051,-4,92,27.5
0.115592,28,92,27.5
0.145363,36,92,27.5
0.159005,44,92,27.5
0.169798,52,92,27.5
0.173128,60,92,27.5
0.175797,68,92,27.5
0.0136045,-44,100,27.5
0.0438101,-36,100,27.5
0.0717915,-28,100,27.5
0.106177,-20,100,27.5
0.152192,-12,100,27.5
0.210597,-4,100,27.5
0.0942962,28,100,27.5
0.121226,36,100,27.5
0.128964,44,100,27.5
0.135332,52,100,27.5
0.12606,60,100,27.5
-0.0516906,-36,108,27.5
-0.00635847,-28,108,27.5
0.068996,-20,108,27.5
0.137344,-12,108,27.5
0.0610696,44,108,27.5
0.0645966,-12,-124,35.5
0.115197,-20,-116,35.5
0.118664,-12,-116,35.5
0.0767083,-4,-116,35.5
0.0430919,4,-116,35.5
0.0,-52,-108,35.5
0.11754,-20,-108,35.5
0.128192,-12,-108,35.5
0.0946057,-4,-108,35.5
0.0744101,4,-108,35.5
0.0513781,12,-108,35.5
0.0342482,20,-108,35.5
0.113428,-60,-100,35.5
0.120339,-12,-100,35.5
0.0998899,-4,-100,35.5
0.0971139,4,-100,35.5
0.0754413,12,-100,35.5
0.0419304,20,-100,35.5
0.0912946,-60,-92,35.5
0.122845,-52,-92,35.5
0.084289,-12,-92,35.5
0.114904,-4,-92,35.5
0.122061,4,-92,35.5
0.104625,12,-92,35.5
0.0676631,20,-92,35.5
0.0208785,28,-92,35.5
0.0519293,-68,-84,35.5
0.086967,-60,-84,35.5
0.110419,-52,-84,35.5
0.0930014,-44,-84,35.5
0.0803514,-36,-84,35.5
-0.00906276,-12,-84,35.5
0.110499,-4,-84,35.5
0.119674,4,-84,35.5
0.114792,12,-84,35.5
0.0844367,20,-84,35.5
0.0369345,28,-84,35.5
-0.0393332,36,-84,35.5
0.0642022,-68,-76,35.5
0.0873362,-60,-76,35.5
0.0985858,-52,-76,35.5
0.0946863,-44,-76,35.5
0.0973031,-36,-76,35.5
0.0795121,-4,-76,35.5
0.0818963,4,-76,35.5
0.0923497,12,-76,35.5
0.0851588,20,-76,35.5
0.049691,28,-76,35.5
-0.00719967,36,-76,35.5
0.0109339,-76,-68,35.5
0.0721368,-68,-68,35.5
0.0979549,-60,-68,35.5
0.103129,-52,-68,35.5
0.115145,-44,-68,35.5
0.0934996,-36,-68,35.5
0.0844736,-28,-68,35.5
0.0745007,-4,-68,35.5
0.075592,4,-68,35.5
0.0646919,12,-68,35.5
0.0791676,20,-68,35.5
0.0569767,28,-68,35.5
0.0230781,36,-68,35.5
-0.0169736,44,-68,35.5
0.0414865,-76,-60,35.5
0.0816139,-68,-60,35.5
0.104333,-60,-60,35.5
0.104756,-52,-60,35.5
0.11366,-44,-60,35.5
0.0808618,-36,-60,35.5
0.0845168,-28,-60,35.5
0.125683,-20,-60,35.5
0.0590617,-12,-60,35.5
0.0893234,-4,-60,35.5
0.0588542,4,-60,35.5
0.0369061,12,-60,35.5
0.0807055,20,-60,35.5
0.0613027,28,-60,35.5
0.0396312,36,-60,35.5
0.0185648,44,-60,35.5
-0.0297062,52,-60,35.5
0.0697073,-76,-52,35.5
0.0980002,-68,-52,35.5
0.111431,-60,-52,35.5
0.110453,-52,-52,35.5
0.115006,-44,-52,35.5
0.0873263,-36,-52,35.5
0.0562252,-28,-52,35.5
0.0680351,-20,-52,35.5
0.0391,-12,-52,35.5
0.0184884,-4,-52,35.5
-0.000195652,4,-52,35.5
-0.018264,12,-52,35.5
0.0441347,20,-52,35.5
0.0474721,28,-52,35.5
0.0310242,36,-52,35.5
0.00724004,44,-52,35.5
-0.0242132,52,-52,35.5
0.080361,-76,-44,35.5
0.107332,-68,-44,35.5
0.119455,-60,-44,35.5
0.114264,-52,-44,35.5
0.109862,-44,-44,35.5
0.0751419,-36,-44,35.5
0.014764,-28,-44,35.5
-0.0314449,-20,-44,35.5
-0.0567527,-12,-44,35.5
-0.134665,-4,-44,35.5
-0.0896711,4,-44,35.5
-0.0688741,12,-44,35.5
0.0131259,20,-44,35.5
0.0378576,28,-44,35.5
0.0344513,36,-44,35.5
0.0126733,44,-44,35.5
-0.0035428,52,-44,35.5
-0.0113588,60,-44,35.5
0.0801789,-76,-36,35.5
0.104637,-68,-36,35.5
0.114457,-60,-36,35.5
0.105001,-52,-36,35.5
0.0960556,-44,-36,35.5
0.0783348,-36,-36,35.5
0.00687222,-28,-36,35.5
-0.0532181,-20,-36,35.5
-0.111781,-12,-36,35.5
-0.195549,-4,-36,35.5
-0.124521,4,-36,35.5
-0.101393,12,-36,35.5
-0.0109603,20,-36,35.5
0.0334789,28,-36,35.5
0.0401711,36,-36,35.5
0.0327533,44,-36,35.5
0.0293271,52,-36,35.5
0.0273699,60,-36,35.5
0.0744082,-76,-28,35.5
0.0965573,-68,-28,35.5
0.10285,-60,-28,35.5
0.0910388,-52,-28,35.5
0.0829498,-44,-28,35.5
0.0652572,-36,-28,35.5
0.0170742,-28,-28,35.5
-0.0565742,-20,-28,35.5
-0.123736,-12,-28,35.5
-0.211932,-4,-28,35.5
-0.140928,4,-28,35.5
-0.0942751,12,-28,35.5
-0.00625741,20,-28,35.5
0.0520592,28,-28,35.5
0.0637558,36,-28,35.5
0.0627247,44,-28,35.5
0.0691966,52,-28,35.5
0.0758029,60,-28,35.5
0.097487,68,-28,35.5
0.071808,-76,-20,35.5
0.0918664,-68,-20,35.5
0.0960955,-60,-20,35.5
0.0791065,-52,-20,35.5
0.0702208,-44,-20,35.5
0.0497094,-36,-20,35.5
0.00434589,-28,-20,35.5
-0.044409,-20,-20,35.5
-0.106328,-12,-20,35.5
-0.161826,-4,-20,35.5
-0.120165,4,-20,35.5
-0.0642171,12,-20,35.5
0.0113777,20,-20,35.5
0.0738983,28,-20,35.5
0.0952966,36,-20,35.5
0.0999556,44,-20,35.5
0.116226,52,-20,35.5
0.126786,60,-20,35.5
0.147556,68,-20,35.5
0.0757266,-76,-12,35.5
0.096228,-68,-12,35.5
0.101897,-60,-12,35.5
0.0908374,-52,-12,35.5
0.0650988,-44,-12,35.5
0.0326182,-36,-12,35.5
-0.00937393,-28,-12,35.5
-0.017749,-20,-12,35.5
-0.0463523,-12,-12,35.5
-0.0652402,-4,-12,35.5
-0.0484389,4,-12,35.5
0.00744433,12,-12,35.5
0.0552719,20,-12,35.5
0.0982099,28,-12,35.5
0.121281,36,-12,35.5
0.133422,44,-12,35.5
0.149993,52,-12,35.5
0.16054,60,-12,35.5
0.173266,68,-12,35.5
0.0957282,-76,-4,35.5
0.110418,-68,-4,35.5
0.114784,-60,-4,35.5
0.107969,-52,-4,35.5
0.0670298,-44,-4,35.5
0.0499063,-36,-4,35.5
0.0177852,-28,-4,35.5
0.0200494,-20,-4,35.5
0.0132471,-12,-4,35.5
0.0052036,-4,-4,35.5
0.0154863,4,-4,35.5
0.0470968,12,-4,35.5
0.0831212,20,-4,35.5
0.114633,28,-4,35.5
0.134567,36,-4,35.5
0.146769,44,-4,35.5
0.159168,52,-4,35.5
0.165971,60,-4,35.5
0.174656,68,-4,35.5
0.102652,-76,4,35.5
0.123072,-68,4,35.5
0.129403,-60,4,35.5
0.125306,-52,4,35.5
0.0795232,-44,4,35.5
0.0386081,-20,4,35.5
0.0599172,-12,4,35.5
0.0649111,-4,4,35.5
0.0673754,4,4,35.5
0.0764574,12,4,35.5
0.103707,20,4,35.5
0.130143,28,4,35.5
0.146184,36,4,35.5
0.153114,44,4,35.5
0.158774,52,4,35.5
0.157762,60,4,35.5
0.160707,68,4,35.5
0.138655,76,4,35.5
0.0959793,-76,12,35.5
0.125862,-68,12,35.5
0.134164,-60,12,35.5
0.126993,-52,12,35.5
0.0798525,-44,12,35.5
0.0742835,-20,12,35.5
0.0968568,-12,12,35.5
0.102055,-4,12,35.5
0.103282,4,12,35.5
0.0995844,12,12,35.5
0.117604,20,12,35.5
0.137785,28,12,35.5
0.1509,36,12,35.5
0.152662,44,12,35.5
0.150547,52,12,35.5
0.147673,60,12,35.5
0.140595,68,12,35.5
0.115354,76,12,35.5
0.0957208,-76,20,35.5
0.129837,-68,20,35.5
0.133946,-60,20,35.5
0.13129,-52,20,35.5
0.0701462,-44,20,35.5
0.098403,-20,20,35.5
0.119747,-12,20,35.5
0.124783,-4,20,35.5
0.118899,4,20,35.5
0.115005,12,20,35.5
0.128119,20,20,35.5
0.145095,28,20,35.5
0.155152,36,20,35.5
0.152136,44,20,35.5
0.145832,52,20,35.5
0.135611,60,20,35.5
0.109653,68,20,35.5
0.0460422,76,20,35.5
0.0817954,-76,28,35.5
0.122135,-68,28,35.5
0.128601,-60,28,35.5
0.129602,-52,28,35.5
0.125206,-44,28,35.5
0.131193,-12,28,35.5
0.140549,-4,28,35.5
0.13811,4,28,35.5
0.136626,12,28,35.5
0.142995,20,28,35.5
0.153268,28,28,35.5
0.160289,36,28,35.5
0.155589,44,28,35.5
0.14912,52,28,35.5
0.131615,60,28,35.5
0.096955,68,28,35.5
0.0155045,76,28,35.5
0.118222,-68,36,35.5
0.128795,-60,36,35.5
0.136879,-52,36,35.5
0.14727,-44,36,35.5
0.118301,-36,36,35.5
0.137526,-20,36,35.5
0.14834,-12,36,35.5
0.159346,-4,36,35.5
0.156533,4,36,35.5
0.153,12,36,35.5
0.152745,20,36,35.5
0.159131,28,36,35.5
0.163644,36,36,35.5
0.160323,44,36,35.5
0.157274,52,36,35.5
0.141005,60,36,35.5
0.109437,68,36,35.5
0.0360305,76,36,35.5
0.0902828,-68,44,35.5
0.116236,-60,44,35.5
0.136138,-52,44,35.5
0.152665,-44,44,35.5
0.148879,-36,44,35.5
0.144844,-28,44,35.5
0.15654,-20,44,35.5
0.158933,-12,44,35.5
