Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0108121,44,92,11.5
0.014239,52,92,11.5
0.0200555,60,92,11.5
0.0199188,-36,100,11.5
0.0259108,-28,100,11.5
0.0316243,-20,100,11.5
0.033156,-12,100,11.5
0.00913323,36,100,11.5
0.0132024,44,100,11.5
0.017242,52,100,11.5
0.0177714,-28,108,11.5
0.0247234,-20,108,11.5
0.0265205,-4,-116,19.5
0.0250943,4,-116,19.5
0.0297196,-4,-108,19.5
0.0262574,4,-108,19.5
0.0237797,12,-108,19.5
0.0261632,4,-100,19.5
0.0239084,12,-100,19.5
0.0245056,20,-100,19.5
0.00372965,-68,-92,19.5
0.0282633,4,-92,19.5
0.0256838,12,-92,19.5
0.0242801,20,-92,19.5
0.0251726,28,-92,19.5
0.0049643,-68,-84,19.5
0.0137559,-60,-84,19.5
0.0259275,12,-84,19.5
0.0243471,20,-84,19.5
0.0208438,28,-84,19.5
0.00122167,-68,-76,19.5
0.00908325,-60,-76,19.5
0.013849,-52,-76,19.5
0.0221914,12,-76,19.5
0.0231832,20,-76,19.5
0.0198169,28,-76,19.5
0.0149358,36,-76,19.5
-0.00817763,-76,-68,19.5
0.000957461,-68,-68,19.5
0.00772611,-60,-68,19.5
0.0123154,-52,-68,19.5
0.0142691,-44,-68,19.5
0.0177804,12,-68,19.5
0.0213122,20,-68,19.5
0.0208556,28,-68,19.5
0.0181307,36,-68,19.5
0.00138306,-68,-60,19.5
0.00706799,-60,-60,19.5
0.0107775,-52,-60,19.5
0.0121047,-44,-60,19.5
0.00535155,-36,-60,19.5
0.0192284,20,-60,19.5
0.0211628,28,-60,19.5
0.0210777,36,-60,19.5
0.0211559,44,-60,19.5
0.000949582,-68,-52,19.5
0.00491688,-60,-52,19.5
0.00724882,-52,-52,19.5
0.00735282,-44,-52,19.5
0.00350872,-36,-52,19.5
0.0186364,20,-52,19.5
0.0207826,28,-52,19.5
0.0216022,36,-52,19.5
0.0252548,44,-52,19.5
0.0265779,52,-52,19.5
-0.000924579,-68,-44,19.5
0.00266749,-60,-44,19.5
0.00441947,-52,-44,19.5
0.0037261,-44,-44,19.5
0.000469361,-36,-44,19.5
0.00119716,-28,-44,19.5
0.0231508,12,-44,19.5
0.0182588,20,-44,19.5
0.018307,28,-44,19.5
0.0192685,36,-44,19.5
0.0224087,44,-44,19.5
0.0237234,52,-44,19.5
-0.0122631,-76,-36,19.5
-0.00370426,-68,-36,19.5
0.000500984,-60,-36,19.5
0.00291652,-52,-36,19.5
0.00291162,-44,-36,19.5
0.00121561,-36,-36,19.5
0.00359068,-28,-36,19.5
0.0257427,12,-36,19.5
0.0200145,20,-36,19.5
0.0200291,28,-36,19.5
0.0205393,36,-36,19.5
0.0220696,44,-36,19.5
0.0212862,52,-36,19.5
-0.0144146,-76,-28,19.5
-0.00401465,-68,-28,19.5
0.000166465,-60,-28,19.5
0.0025857,-52,-28,19.5
0.00238102,-44,-28,19.5
3.03155e-05,-36,-28,19.5
0.000600491,-28,-28,19.5
0.0294871,12,-28,19.5
0.0243232,20,-28,19.5
0.0248439,28,-28,19.5
0.0262445,36,-28,19.5
0.0280106,44,-28,19.5
0.0265295,52,-28,19.5
0.0188593,60,-28,19.5
-0.013459,-76,-20,19.5
-0.00173796,-68,-20,19.5
0.00236878,-60,-20,19.5
0.00485401,-52,-20,19.5
0.00448268,-44,-20,19.5
0.000247566,-36,-20,19.5
-0.000686612,-28,-20,19.5
0.0218591,4,-20,19.5
0.0295523,12,-20,19.5
0.0255716,20,-20,19.5
0.0266913,28,-20,19.5
0.0296758,36,-20,19.5
0.0310231,44,-20,19.5
0.0292521,52,-20,19.5
0.0240178,60,-20,19.5
-0.0107467,-76,-12,19.5
0.00167611,-68,-12,19.5
0.00567306,-60,-12,19.5
0.00769121,-52,-12,19.5
0.00719206,-44,-12,19.5
0.00467905,-36,-12,19.5
0.00416566,-28,-12,19.5
-0.00126535,-20,-12,19.5
0.0158238,-12,-12,19.5
0.00928561,-4,-12,19.5
0.0240804,4,-12,19.5
0.0275504,12,-12,19.5
0.0246718,20,-12,19.5
0.0275532,28,-12,19.5
0.0310808,36,-12,19.5
0.0324712,44,-12,19.5
0.0310445,52,-12,19.5
0.025645,60,-12,19.5
0.0107376,68,-12,19.5
0.00479768,-68,-4,19.5
0.00841746,-60,-4,19.5
0.00889961,-52,-4,19.5
0.00774866,-44,-4,19.5
0.00204301,-20,-4,19.5
0.00704195,-12,-4,19.5
0.00552333,-4,-4,19.5
0.0191268,4,-4,19.5
0.0260004,12,-4,19.5
0.0248952,20,-4,19.5
0.0291006,28,-4,19.5
0.0335887,36,-4,19.5
0.0349467,44,-4,19.5
0.0323685,52,-4,19.5
0.0256267,60,-4,19.5
0.0106531,68,-4,19.5
0.00606719,-68,4,19.5
0.0103334,-60,4,19.5
0.0103911,-52,4,19.5
0.00810658,-44,4,19.5
0.00800299,-20,4,19.5
0.00890713,-12,4,19.5
0.00489484,-4,4,19.5
0.0129682,4,4,19.5
0.0222141,12,4,19.5
0.0241081,20,4,19.5
0.029605,28,4,19.5
0.034935,36,4,19.5
0.0370776,44,4,19.5
0.0336056,52,4,19.5
0.0262562,60,4,19.5
0.0130583,68,4,19.5
0.00618708,-68,12,19.5
0.0113251,-60,12,19.5
0.012783,-52,12,19.5
0.0107022,-44,12,19.5
0.0126073,-20,12,19.5
0.0119827,-12,12,19.5
0.0146161,12,12,19.5
0.0202871,20,12,19.5
0.0282721,28,12,19.5
0.0340939,36,12,19.5
0.0363333,44,12,19.5
0.0327533,52,12,19.5
0.0261683,60,12,19.5
0.0169014,68,12,19.5
0.00521528,-68,20,19.5
0.0121023,-60,20,19.5
0.0171203,-52,20,19.5
0.0224666,-44,20,19.5
0.021245,-20,20,19.5
0.0185121,-12,20,19.5
0.00908335,-4,20,19.5
0.0072087,4,20,19.5
0.00917519,12,20,19.5
0.0177193,20,20,19.5
0.0253435,28,20,19.5
0.0311129,36,20,19.5
0.0331065,44,20,19.5
0.0305947,52,20,19.5
0.026351,60,20,19.5
0.021675,68,20,19.5
0.0071848,-68,28,19.5
0.014631,-60,28,19.5
0.0208639,-52,28,19.5
0.0269285,-44,28,19.5
0.0242065,-36,28,19.5
0.0232806,-28,28,19.5
0.0267829,-20,28,19.5
0.0211059,-12,28,19.5
0.00899161,4,28,19.5
0.0101792,12,28,19.5
0.0192558,20,28,19.5
0.0245259,28,28,19.5
0.0294521,36,28,19.5
0.0310165,44,28,19.5
0.0291891,52,28,19.5
0.0276079,60,28,19.5
0.0264342,68,28,19.5
0.00935859,-68,36,19.5
0.0166508,-60,36,19.5
0.0225645,-52,36,19.5
0.0281389,-44,36,19.5
0.0288309,-36,36,19.5
0.0300505,-28,36,19.5
0.0336533,-20,36,19.5
0.0167701,4,36,19.5
0.0152048,12,36,19.5
0.0196408,20,36,19.5
0.024473,28,36,19.5
0.0290358,36,36,19.5
0.0303102,44,36,19.5
0.0295254,52,36,19.5
0.0299247,60,36,19.5
0.0300815,68,36,19.5
0.0101489,-68,44,19.5
0.0177469,-60,44,19.5
0.0234188,-52,44,19.5
0.0282918,-44,44,19.5
0.0318323,-36,44,19.5
0.0347699,-28,44,19.5
0.036568,-20,44,19.5
0.0276059,-4,44,19.5
0.0186211,4,44,19.5
0.0157224,12,44,19.5
0.0182645,20,44,19.5
0.0242642,28,44,19.5
0.0287198,36,44,19.5
0.0293449,44,44,19.5
0.0289084,52,44,19.5
0.0291347,60,44,19.5
0.0279432,68,44,19.5
0.0205968,-60,52,19.5
0.02462,-52,52,19.5
0.0296369,-44,52,19.5
0.0337261,-36,52,19.5
0.0370116,-28,52,19.5
0.0378914,-20,52,19.5
0.0358866,-12,52,19.5
0.0302276,-4,52,19.5
0.0170819,4,52,19.5
0.00969448,12,52,19.5
0.0113667,20,52,19.5
0.0205175,28,52,19.5
0.0265182,36,52,19.5
0.0272125,44,52,19.5
0.0264555,52,52,19.5
0.0251264,60,52,19.5
0.0217307,68,52,19.5
0.0211795,-68,60,19.5
0.0225162,-60,60,19.5
0.0268428,-52,60,19.5
0.0317549,-44,60,19.5
0.0355419,-36,60,19.5
0.0381873,-28,60,19.5
0.0383634,-20,60,19.5
0.0364592,-12,60,19.5
0.0293245,-4,60,19.5
0.00620394,12,60,19.5
0.000793442,20,60,19.5
0.0151424,28,60,19.5
0.0230655,36,60,19.5
0.0242948,44,60,19.5
0.0233692,52,60,19.5
0.0210312,60,60,19.5
0.0156524,68,60,19.5
0.0239566,-60,68,19.5
0.0277028,-52,68,19.5
0.0319351,-44,68,19.5
0.0355694,-36,68,19.5
0.037391,-28,68,19.5
0.0378887,-20,68,19.5
0.0362098,-12,68,19.5
0.0277459,-4,68,19.5
-0.00687709,20,68,19.5
0.0111313,28,68,19.5
0.0200365,36,68,19.5
0.0207184,44,68,19.5
0.0198036,52,68,19.5
0.0177843,60,68,19.5
0.0127792,68,68,19.5
0.0233077,-60,76,19.5
0.0271713,-52,76,19.5
0.0311513,-44,76,19.5
0.0345152,-36,76,19.5
0.0371461,-28,76,19.5
0.0382015,-20,76,19.5
0.0368059,-12,76,19.5
0.028163,-4,76,19.5
0.00471295,28,76,19.5
0.0133073,36,76,19.5
0.0148333,44,76,19.5
0.0144868,52,76,19.5
0.0144773,60,76,19.5
0.0134988,68,76,19.5
0.0266882,-52,84,19.5
0.0312825,-44,84,19.5
0.0337044,-36,84,19.5
0.0361404,-28,84,19.5
0.0375101,-20,84,19.5
0.0360104,-12,84,19.5
0.0345767,-4,84,19.5
0.00361311,28,84,19.5
0.00783277,36,84,19.5
0.0105522,44,84,19.5
0.0108771,52,84,19.5
0.012773,60,84,19.5
0.0156365,68,84,19.5
0.0274366,-52,92,19.5
0.0300009,-44,92,19.5
0.0305275,-36,92,19.5
0.0335267,-28,92,19.5
0.0355364,-20,92,19.5
0.035208,-12,92,19.5
0.0372462,-4,92,19.5
-0.00114875,28,92,19.5
0.00340032,36,92,19.5
0.00741447,44,92,19.5
0.0102676,52,92,19.5
0.0139884,60,92,19.5
0.0235474,-36,100,19.5
0.0286641,-28,100,19.5
0.0321199,-20,100,19.5
0.0334947,-12,100,19.5
0.035906,-4,100,19.5
0.00105067,28,100,19.5
3.38815e-06,36,100,19.5
0.00432755,44,100,19.5
0.00853096,52,100,19.5
0.0212986,-28,108,19.5
0.0253942,-20,108,19.5
0.0265751,-12,-116,27.5
0.025965,-4,-116,27.5
0.0240264,4,-116,27.5
0.0273202,-12,-108,27.5
0.0252091,-4,-108,27.5
0.0243086,4,-108,27.5
0.0233229,12,-108,27.5
0.0229023,20,-108,27.5
-0.00278109,-60,-100,27.5
0.0241871,-4,-100,27.5
0.0234563,4,-100,27.5
0.0230985,12,-100,27.5
0.0235026,20,-100,27.5
0.00397009,-60,-92,27.5
0.0265118,-4,-92,27.5
0.0266561,4,-92,27.5
0.02626,12,-92,27.5
0.0247988,20,-92,27.5
0.0245133,28,-92,27.5
-0.00195224,-68,-84,27.5
0.00620007,-60,-84,27.5
0.0076151,-52,-84,27.5
0.0223701,-4,-84,27.5
0.0247196,4,-84,27.5
0.0261492,12,-84,27.5
0.0245433,20,-84,27.5
0.0212676,28,-84,27.5
0.0223471,36,-84,27.5
-0.00910227,-76,-76,27.5
-0.000792223,-68,-76,27.5
0.00492263,-60,-76,27.5
0.00770799,-52,-76,27.5
0.00763273,-44,-76,27.5
0.0172277,4,-76,27.5
0.0227426,12,-76,27.5
0.0231529,20,-76,27.5
0.0196977,28,-76,27.5
0.0152439,36,-76,27.5
-0.00639572,-76,-68,27.5
0.00104531,-68,-68,27.5
0.00537204,-60,-68,27.5
0.00875142,-52,-68,27.5
0.00953634,-44,-68,27.5
0.0141329,-36,-68,27.5
0.0107099,4,-68,27.5
0.0165554,12,-68,27.5
0.0204687,20,-68,27.5
0.0208935,28,-68,27.5
0.0188863,36,-68,27.5
0.0165875,44,-68,27.5
-0.00497431,-76,-60,27.5
0.00185059,-68,-60,27.5
0.00494998,-60,-60,27.5
0.0077287,-52,-60,27.5
0.00848314,-44,-60,27.5
0.00925319,-36,-60,27.5
0.017754,-28,-60,27.5
0.0176714,4,-60,27.5
0.0161119,12,-60,27.5
0.0204217,20,-60,27.5
0.0225745,28,-60,27.5
0.0230739,36,-60,27.5
0.0262463,44,-60,27.5
-0.00265655,-76,-52,27.5
0.00234045,-68,-52,27.5
0.00441563,-60,-52,27.5
0.00666531,-52,-52,27.5
0.00768538,-44,-52,27.5
0.00736271,-36,-52,27.5
0.0102499,-28,-52,27.5
0.0234412,4,-52,27.5
0.0181724,12,-52,27.5
0.0204688,20,-52,27.5
0.0221213,28,-52,27.5
0.0229548,36,-52,27.5
0.0261929,44,-52,27.5
0.030091,52,-52,27.5
-0.00276679,-76,-44,27.5
0.00110628,-68,-44,27.5
0.00308248,-60,-44,27.5
0.0050741,-52,-44,27.5
0.00602949,-44,-44,27.5
0.00482606,-36,-44,27.5
0.00606119,-28,-44,27.5
0.015089,-20,-44,27.5
0.025593,4,-44,27.5
0.0223867,12,-44,27.5
0.0204615,20,-44,27.5
0.0203389,28,-44,27.5
0.0212796,36,-44,27.5
0.0238181,44,-44,27.5
0.0268949,52,-44,27.5
-0.00400295,-76,-36,27.5
-0.000331133,-68,-36,27.5
0.00160135,-60,-36,27.5
0.00417433,-52,-36,27.5
0.00549388,-44,-36,27.5
0.00476005,-36,-36,27.5
0.0059958,-28,-36,27.5
0.0115625,-20,-36,27.5
0.0124925,-12,-36,27.5
0.0236349,4,-36,27.5
0.0228561,12,-36,27.5
0.0205246,20,-36,27.5
0.0214212,28,-36,27.5
0.0222541,36,-36,27.5
0.0235713,44,-36,27.5
0.0247703,52,-36,27.5
0.0164633,60,-36,27.5
-0.00349261,-76,-28,27.5
-0.000695855,-68,-28,27.5
0.000916537,-60,-28,27.5
0.00330513,-52,-28,27.5
0.00518088,-44,-28,27.5
0.00457983,-36,-28,27.5
0.00515085,-28,-28,27.5
0.00465755,-20,-28,27.5
0.00872876,-12,-28,27.5
0.0158106,-4,-28,27.5
0.0233633,4,-28,27.5
0.0236607,12,-28,27.5
0.0225633,20,-28,27.5
0.0251752,28,-28,27.5
0.026958,36,-28,27.5
0.02838,44,-28,27.5
0.0289852,52,-28,27.5
0.0229182,60,-28,27.5
-0.00117455,-76,-20,27.5
0.00109343,-68,-20,27.5
0.00264364,-60,-20,27.5
0.00435462,-52,-20,27.5
0.00598243,-44,-20,27.5
0.00563671,-36,-20,27.5
0.00559331,-28,-20,27.5
0.00455052,-20,-20,27.5
0.00957345,-12,-20,27.5
0.0163203,-4,-20,27.5
0.0221874,4,-20,27.5
0.0229497,12,-20,27.5
0.0236806,20,-20,27.5
0.026401,28,-20,27.5
0.028935,36,-20,27.5
0.0303913,44,-20,27.5
0.0306164,52,-20,27.5
0.0260724,60,-20,27.5
0.0162457,68,-20,27.5
0.00160538,-76,-12,27.5
0.00361004,-68,-12,27.5
0.00525078,-60,-12,27.5
0.00663386,-52,-12,27.5
0.00627545,-44,-12,27.5
0.00630327,-36,-12,27.5
0.00673016,-28,-12,27.5
0.00539089,-20,-12,27.5
0.0126342,-12,-12,27.5
0.0181089,-4,-12,27.5
0.021517,4,-12,27.5
0.0232424,12,-12,27.5
0.0245203,20,-12,27.5
0.0273108,28,-12,27.5
0.030544,36,-12,27.5
0.0319454,44,-12,27.5
0.0313306,52,-12,27.5
0.0267688,60,-12,27.5
0.0168715,68,-12,27.5
0.00511699,-76,-4,27.5
0.00699162,-68,-4,27.5
0.00802261,-60,-4,27.5
0.00893906,-52,-4,27.5
0.00667269,-44,-4,27.5
0.00544076,-28,-4,27.5
0.00649513,-20,-4,27.5
0.01357,-12,-4,27.5
0.0164899,-4,-4,27.5
0.018776,4,-4,27.5
0.0226276,12,-4,27.5
0.024647,20,-4,27.5
0.0283356,28,-4,27.5
0.033177,36,-4,27.5
0.0345291,44,-4,27.5
0.03224,52,-4,27.5
0.0266102,60,-4,27.5
0.0168412,68,-4,27.5
0.00637208,-76,4,27.5
0.00880812,-68,4,27.5
0.00996088,-60,4,27.5
0.0110634,-52,4,27.5
0.00681902,-44,4,27.5
0.0150576,-20,4,27.5
0.0143741,-12,4,27.5
0.0159468,-4,4,27.5
0.0171374,4,4,27.5
0.0215851,12,4,27.5
0.0247699,20,4,27.5
0.0292342,28,4,27.5
0.0348752,36,4,27.5
0.0371763,44,4,27.5
0.033496,52,4,27.5
0.0263721,60,4,27.5
0.0160979,68,4,27.5
0.00546637,-76,12,27.5
0.00928286,-68,12,27.5
0.0111482,-60,12,27.5
0.0125021,-52,12,27.5
0.00701593,-44,12,27.5
0.0147367,-20,12,27.5
0.0158744,-12,12,27.5
0.014527,-4,12,27.5
0.0150266,4,12,27.5
0.0181625,12,12,27.5
0.021595,20,12,27.5
0.0277653,28,12,27.5
0.0344377,36,12,27.5
0.0374468,44,12,27.5
0.0334213,52,12,27.5
0.0267676,60,12,27.5
0.0184543,68,12,27.5
0.00962407,-68,20,27.5
0.0127274,-60,20,27.5
0.0160763,-52,20,27.5
0.0103291,-44,20,27.5
0.0150746,-20,20,27.5
0.0166316,-12,20,27.5
0.0150424,-4,20,27.5
0.0135984,4,20,27.5
0.0144335,12,20,27.5
0.0178806,20,20,27.5
0.0242057,28,20,27.5
0.03108,36,20,27.5
0.0341869,44,20,27.5
0.0307193,52,20,27.5
0.0260759,60,20,27.5
0.0209587,68,20,27.5
0.0130251,-68,28,27.5
0.0166239,-60,28,27.5
0.0209076,-52,28,27.5
0.0257207,-44,28,27.5
0.0197257,-36,28,27.5
0.0229063,-20,28,27.5
0.0198958,-12,28,27.5
0.0180365,-4,28,27.5
0.0135981,4,28,27.5
0.0131784,12,28,27.5
0.0166763,20,28,27.5
0.021683,28,28,27.5
0.0274031,36,28,27.5
0.0301246,44,28,27.5
0.0274511,52,28,27.5
0.0254898,60,28,27.5
0.0238154,68,28,27.5
0.0125383,76,28,27.5
0.0153829,-68,36,27.5
0.0201604,-60,36,27.5
0.0251339,-52,36,27.5
0.0296609,-44,36,27.5
0.0270858,-36,36,27.5
0.0260229,-28,36,27.5
0.0321027,-20,36,27.5
0.0263486,-12,36,27.5
0.0229661,-4,36,27.5
0.0163911,4,36,27.5
0.0140022,12,36,27.5
0.0161355,20,36,27.5
0.0202946,28,36,27.5
0.0251117,36,36,27.5
0.0277395,44,36,27.5
0.0264871,52,36,27.5
0.0269109,60,36,27.5
0.0273596,68,36,27.5
0.0197432,76,36,27.5
0.0159675,-68,44,27.5
0.0215561,-60,44,27.5
0.0272122,-52,44,27.5
0.0311473,-44,44,27.5
0.0321329,-36,44,27.5
0.032376,-28,44,27.5
0.0349881,-20,44,27.5
0.0260309,-4,44,27.5
0.0171218,4,44,27.5
0.0146635,12,44,27.5
0.0164888,20,44,27.5
0.020597,28,44,27.5
0.0246741,36,44,27.5
0.0264531,44,44,27.5
0.0262834,52,44,27.5
0.0273294,60,44,27.5
0.0272555,68,44,27.5
0.0185895,76,44,27.5
0.0142573,-68,52,27.5
0.0219162,-60,52,27.5
0.0282372,-52,52,27.5
0.0322758,-44,52,27.5
0.0348103,-36,52,27.5
0.0361563,-28,52,27.5
0.0360468,-20,52,27.5
0.0336548,-12,52,27.5
0.0282828,-4,52,27.5
0.0151744,4,52,27.5
0.0107483,12,52,27.5
0.0130303,20,52,27.5
0.0187407,28,52,27.5
0.023585,36,52,27.5
0.0249339,44,52,27.5
0.0247941,52,52,27.5
0.0251219,60,52,27.5
0.0240167,68,52,27.5
0.0161687,76,52,27.5
0.0155483,-68,60,27.5
0.0238144,-60,60,27.5
0.0303133,-52,60,27.5
0.0341825,-44,60,27.5
0.0371259,-36,60,27.5
0.0386159,-28,60,27.5
0.0372823,-20,60,27.5
0.0344206,-12,60,27.5
0.0277147,-4,60,27.5
0.0136745,4,60,27.5
0.00630129,12,60,27.5
0.00480372,20,60,27.5
0.0149395,28,60,27.5
0.0210215,36,60,27.5
0.0225847,44,60,27.5
0.0222157,52,60,27.5
0.021825,60,60,27.5
0.0200023,68,60,27.5
0.0136296,76,60,27.5
0.0281835,-60,68,27.5
0.0317215,-52,68,27.5
0.0347261,-44,68,27.5
0.0375966,-36,68,27.5
0.039046,-28,68,27.5
0.0379797,-20,68,27.5
0.0346234,-12,68,27.5
0.0268436,-4,68,27.5
-0.00472939,20,68,27.5
0.0104214,28,68,27.5
0.0179392,36,68,27.5
0.0195979,44,68,27.5
0.0192897,52,68,27.5
0.0191964,60,68,27.5
0.0180725,68,68,27.5
0.0165751,76,68,27.5
0.0281408,-60,76,27.5
0.0311089,-52,76,27.5
0.0334967,-44,76,27.5
0.036543,-36,76,27.5
0.0389609,-28,76,27.5
0.0387413,-20,76,27.5
0.0364674,-12,76,27.5
0.0287224,-4,76,27.5
-0.013287,20,76,27.5
0.00527754,28,76,27.5
0.0129158,36,76,27.5
0.0149976,44,76,27.5
0.0156945,52,76,27.5
0.0170615,60,76,27.5
0.01893,68,76,27.5
0.0250541,76,76,27.5
0.0277035,-60,84,27.5
0.0294596,-52,84,27.5
0.0324098,-44,84,27.5
0.0351933,-36,84,27.5
0.0382336,-28,84,27.5
0.0390052,-20,84,27.5
0.03659,-12,84,27.5
0.0369371,-4,84,27.5
0.00322276,28,84,27.5
0.00667323,36,84,27.5
0.0102317,44,84,27.5
0.0125338,52,84,27.5
0.0162207,60,84,27.5
0.0224247,68,84,27.5
0.0319918,-52,92,27.5
0.0329523,-44,92,27.5
0.033833,-36,92,27.5
0.0369954,-28,92,27.5
0.037943,-20,92,27.5
0.0366598,-12,92,27.5
0.0395168,-4,92,27.5
-0.00271884,28,92,27.5
0.000946432,36,92,27.5
0.00590232,44,92,27.5
0.0101648,52,92,27.5
0.0152971,60,92,27.5
0.0229741,68,92,27.5
0.033604,-44,100,27.5
0.0303875,-36,100,27.5
0.0346353,-28,100,27.5
0.0356984,-20,100,27.5
0.0354541,-12,100,27.5
0.0389592,-4,100,27.5
-0.0035136,28,100,27.5
-0.00279236,36,100,27.5
0.00283201,44,100,27.5
0.00879643,52,100,27.5
0.0141057,60,100,27.5
0.0243382,-36,108,27.5
0.0302643,-28,108,27.5
0.0308708,-20,108,27.5
0.0300625,-12,108,27.5
0.00465469,44,108,27.5
0.0114336,-12,-124,35.5
0.0157708,-20,-116,35.5
0.0228966,-12,-116,35.5
0.0210975,-4,-116,35.5
0.017592,4,-116,35.5
0.0,-52,-108,35.5
0.0222884,-20,-108,35.5
0.0227684,-12,-108,35.5
0.020699,-4,-108,35.5
0.0182617,4,-108,35.5
0.0175622,12,-108,35.5
0.0163645,20,-108,35.5
0.00166939,-60,-100,35.5
0.0219287,-12,-100,35.5
0.0210355,-4,-100,35.5
0.020056,4,-100,35.5
0.0183942,12,-100,35.5
0.0196801,20,-100,35.5
0.00163749,-60,-92,35.5
0.00534283,-52,-92,35.5
0.0183679,-12,-92,35.5
0.0213886,-4,-92,35.5
0.0226277,4,-92,35.5
0.022035,12,-92,35.5
0.0207652,20,-92,35.5
0.0209924,28,-92,35.5
-0.00396471,-68,-84,35.5
0.00348447,-60,-84,35.5
0.00730031,-52,-84,35.5
0.0105003,-44,-84,35.5
0.0277441,-36,-84,35.5
0.00290902,-12,-84,35.5
0.0217879,-4,-84,35.5
0.0203704,4,-84,35.5
0.0232544,12,-84,35.5
0.0219479,20,-84,35.5
0.0193862,28,-84,35.5
0.0201717,36,-84,35.5
-0.00151846,-68,-76,35.5
0.00356966,-60,-76,35.5
0.00569874,-52,-76,35.5
0.00585954,-44,-76,35.5
0.00786385,-36,-76,35.5
0.0125269,-4,-76,35.5
0.0148892,4,-76,35.5
0.0206179,12,-76,35.5
0.0210417,20,-76,35.5
0.0193133,28,-76,35.5
0.0166519,36,-76,35.5
-0.000514285,-76,-68,35.5
0.00305343,-68,-68,35.5
0.00591535,-60,-68,35.5
0.00771665,-52,-68,35.5
0.00960608,-44,-68,35.5
0.0120828,-36,-68,35.5
0.024004,-28,-68,35.5
0.0177303,-4,-68,35.5
0.0143391,4,-68,35.5
0.0196106,12,-68,35.5
0.0217154,20,-68,35.5
0.0225714,28,-68,35.5
0.0217,36,-68,35.5
0.0206236,44,-68,35.5
0.00122547,-76,-60,35.5
0.00409255,-68,-60,35.5
0.00590539,-60,-60,35.5
0.00707188,-52,-60,35.5
0.00897864,-44,-60,35.5
0.00683254,-36,-60,35.5
0.0158205,-28,-60,35.5
0.0266687,-20,-60,35.5
0.018333,-12,-60,35.5
0.0263165,-4,-60,35.5
0.0231078,4,-60,35.5
0.0195542,12,-60,35.5
0.0241631,20,-60,35.5
0.023397,28,-60,35.5
0.0241011,36,-60,35.5
0.0249356,44,-60,35.5
0.0290607,52,-60,35.5
0.00445374,-76,-52,35.5
0.00456409,-68,-52,35.5
0.00509677,-60,-52,35.5
0.00645008,-52,-52,35.5
0.0089167,-44,-52,35.5
0.00492687,-36,-52,35.5
0.00719517,-28,-52,35.5
0.0171768,-20,-52,35.5
0.0166302,-12,-52,35.5
0.0259829,-4,-52,35.5
0.0285744,4,-52,35.5
0.0217323,12,-52,35.5
0.0249249,20,-52,35.5
0.0226288,28,-52,35.5
0.0237664,36,-52,35.5
0.0253909,44,-52,35.5
0.0292942,52,-52,35.5
0.00562274,-76,-44,35.5
0.00470577,-68,-44,35.5
0.00509872,-60,-44,35.5
0.00589555,-52,-44,35.5
0.00763913,-44,-44,35.5
0.00527458,-36,-44,35.5
0.00480832,-28,-44,35.5
0.0124009,-20,-44,35.5
0.0116532,-12,-44,35.5
0.0210999,-4,-44,35.5
0.0291062,4,-44,35.5
0.0255476,12,-44,35.5
0.0247559,20,-44,35.5
0.0208087,28,-44,35.5
0.0225263,36,-44,35.5
0.0243716,44,-44,35.5
0.0276028,52,-44,35.5
0.0270039,60,-44,35.5
0.00433517,-76,-36,35.5
0.00387327,-68,-36,35.5
0.00464904,-60,-36,35.5
0.00596363,-52,-36,35.5
0.00746297,-44,-36,35.5
0.00693999,-36,-36,35.5
0.00589632,-28,-36,35.5
0.00826363,-20,-36,35.5
0.0166674,-12,-36,35.5
0.0210759,-4,-36,35.5
0.0254527,4,-36,35.5
0.0231448,12,-36,35.5
0.0214214,20,-36,35.5
0.0207117,28,-36,35.5
0.0236782,36,-36,35.5
0.0251021,44,-36,35.5
0.0274941,52,-36,35.5
0.0259593,60,-36,35.5
0.00291633,-76,-28,35.5
0.00286645,-68,-28,35.5
0.00310499,-60,-28,35.5
0.00356099,-52,-28,35.5
0.00725468,-44,-28,35.5
0.00641291,-36,-28,35.5
0.00497247,-28,-28,35.5
0.0088819,-20,-28,35.5
0.0190169,-12,-28,35.5
0.020897,-4,-28,35.5
0.0219934,4,-28,35.5
0.0213292,12,-28,35.5
0.0217606,20,-28,35.5
0.0233368,28,-28,35.5
0.0265281,36,-28,35.5
0.0275712,44,-28,35.5
0.0300178,52,-28,35.5
0.0295155,60,-28,35.5
0.0257437,68,-28,35.5
0.00248692,-76,-20,35.5
0.00212237,-68,-20,35.5
0.00281683,-60,-20,35.5
0.00365693,-52,-20,35.5
0.00747539,-44,-20,35.5
0.00983971,-36,-20,35.5
0.00877682,-28,-20,35.5
0.00948892,-20,-20,35.5
0.0165311,-12,-20,35.5
0.0200821,-4,-20,35.5
0.0191374,4,-20,35.5
0.0188505,12,-20,35.5
0.0199917,20,-20,35.5
0.0237133,28,-20,35.5
0.0268347,36,-20,35.5
0.0279816,44,-20,35.5
0.0296673,52,-20,35.5
0.0291626,60,-20,35.5
0.0260514,68,-20,35.5
0.00434962,-76,-12,35.5
0.00338465,-68,-12,35.5
0.00443009,-60,-12,35.5
0.00484981,-52,-12,35.5
0.00438213,-44,-12,35.5
0.00541643,-36,-12,35.5
0.00821333,-28,-12,35.5
0.0134325,-20,-12,35.5
