Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.043364,-28,-44,19.5
0.0483169,12,-44,19.5
0.0574394,20,-44,19.5
0.062847,28,-44,19.5
0.0541547,36,-44,19.5
0.0445932,44,-44,19.5
0.0331167,52,-44,19.5
0.0328581,-76,-36,19.5
0.0794661,-68,-36,19.5
0.0899846,-60,-36,19.5
0.0925955,-52,-36,19.5
0.0842552,-44,-36,19.5
0.0709663,-36,-36,19.5
0.0416906,-28,-36,19.5
0.0547495,12,-36,19.5
0.0630683,20,-36,19.5
0.0701045,28,-36,19.5
0.067671,36,-36,19.5
0.06329,44,-36,19.5
0.0613177,52,-36,19.5
0.0331088,-76,-28,19.5
0.0804098,-68,-28,19.5
0.0897111,-60,-28,19.5
0.0911182,-52,-28,19.5
0.0822217,-44,-28,19.5
0.0682378,-36,-28,19.5
0.0226785,-28,-28,19.5
0.0744661,12,-28,19.5
0.0837344,20,-28,19.5
0.0836479,28,-28,19.5
0.0827438,36,-28,19.5
0.0817851,44,-28,19.5
0.0830853,52,-28,19.5
0.0894163,60,-28,19.5
0.0361743,-76,-20,19.5
0.082862,-68,-20,19.5
0.091982,-60,-20,19.5
0.0921379,-52,-20,19.5
0.0804181,-44,-20,19.5
0.0675964,-36,-20,19.5
0.0317354,-28,-20,19.5
0.0344201,4,-20,19.5
0.0711753,12,-20,19.5
0.0880022,20,-20,19.5
0.0906071,28,-20,19.5
0.095958,36,-20,19.5
0.0981393,44,-20,19.5
0.100111,52,-20,19.5
0.10131,60,-20,19.5
0.0329442,-76,-12,19.5
0.0848657,-68,-12,19.5
0.0964228,-60,-12,19.5
0.0963993,-52,-12,19.5
0.0787654,-44,-12,19.5
0.0905265,-36,-12,19.5
0.0777482,-28,-12,19.5
0.037656,-20,-12,19.5
0.0594675,-12,-12,19.5
0.0133221,-4,-12,19.5
0.0364956,4,-12,19.5
0.0678372,12,-12,19.5
0.084871,20,-12,19.5
0.094343,28,-12,19.5
0.106905,36,-12,19.5
0.109724,44,-12,19.5
0.109743,52,-12,19.5
0.10906,60,-12,19.5
0.104219,68,-12,19.5
0.0875834,-68,-4,19.5
0.102581,-60,-4,19.5
0.10416,-52,-4,19.5
0.0865654,-44,-4,19.5
0.0721011,-20,-4,19.5
0.0519533,-12,-4,19.5
0.0259906,-4,-4,19.5
0.0490811,4,-4,19.5
0.065577,12,-4,19.5
0.0836733,20,-4,19.5
0.101068,28,-4,19.5
0.120197,36,-4,19.5
0.123683,44,-4,19.5
0.121606,52,-4,19.5
0.116313,60,-4,19.5
0.105545,68,-4,19.5
0.0891408,-68,4,19.5
0.1072,-60,4,19.5
0.109734,-52,4,19.5
0.103104,-44,4,19.5
0.0951022,-20,4,19.5
0.0759425,-12,4,19.5
0.0547803,-4,4,19.5
0.0698187,4,4,19.5
0.0829185,12,4,19.5
0.0896441,20,4,19.5
0.105892,28,4,19.5
0.120411,36,4,19.5
0.123968,44,4,19.5
0.12264,52,4,19.5
0.113926,60,4,19.5
0.0874312,68,4,19.5
0.0822061,-68,12,19.5
0.105149,-60,12,19.5
0.11035,-52,12,19.5
0.101324,-44,12,19.5
0.115954,-20,12,19.5
0.103134,-12,12,19.5
0.0826546,12,12,19.5
0.093897,20,12,19.5
0.109847,28,12,19.5
0.119377,36,12,19.5
0.118481,44,12,19.5
0.11827,52,12,19.5
0.104762,60,12,19.5
0.0776988,68,12,19.5
0.075383,-68,20,19.5
0.103512,-60,20,19.5
0.116444,-52,20,19.5
0.120357,-44,20,19.5
0.134137,-20,20,19.5
0.118411,-12,20,19.5
0.100456,-4,20,19.5
0.0985833,4,20,19.5
0.0871051,12,20,19.5
0.103636,20,20,19.5
0.116694,28,20,19.5
0.121679,36,20,19.5
0.117629,44,20,19.5
0.116374,52,20,19.5
0.0979379,60,20,19.5
0.0707312,68,20,19.5
0.064523,-68,28,19.5
0.0996595,-60,28,19.5
0.117489,-52,28,19.5
0.127227,-44,28,19.5
0.136161,-36,28,19.5
0.135392,-28,28,19.5
0.151124,-20,28,19.5
0.137399,-12,28,19.5
0.118168,4,28,19.5
0.114397,12,28,19.5
0.124313,20,28,19.5
0.131836,28,28,19.5
0.133234,36,28,19.5
0.125513,44,28,19.5
0.122073,52,28,19.5
0.104218,60,28,19.5
0.0831915,68,28,19.5
0.0444471,-68,36,19.5
0.0892982,-60,36,19.5
0.112885,-52,36,19.5
0.127026,-44,36,19.5
0.138496,-36,36,19.5
0.147907,-28,36,19.5
0.16158,-20,36,19.5
0.144049,4,36,19.5
0.138349,12,36,19.5
0.138807,20,36,19.5
0.144104,28,36,19.5
0.144173,36,36,19.5
0.13705,44,36,19.5
0.136054,52,36,19.5
0.121317,60,36,19.5
0.106352,68,36,19.5
0.0148255,-68,44,19.5
0.0761263,-60,44,19.5
0.107219,-52,44,19.5
0.123537,-44,44,19.5
0.132846,-36,44,19.5
0.147868,-28,44,19.5
0.158104,-20,44,19.5
0.155892,-4,44,19.5
0.140904,4,44,19.5
0.135692,12,44,19.5
0.142191,20,44,19.5
0.152531,28,44,19.5
0.160341,36,44,19.5
0.158332,44,44,19.5
0.157869,52,44,19.5
0.145358,60,44,19.5
0.138348,68,44,19.5
0.100712,-60,52,19.5
0.116447,-52,52,19.5
0.128317,-44,52,19.5
0.130831,-36,52,19.5
0.143091,-28,52,19.5
0.148243,-20,52,19.5
0.143308,-12,52,19.5
0.136871,-4,52,19.5
0.119804,4,52,19.5
0.118219,12,52,19.5
0.140447,20,52,19.5
0.156663,28,52,19.5
0.174255,36,52,19.5
0.178553,44,52,19.5
0.177459,52,52,19.5
0.167812,60,52,19.5
0.163226,68,52,19.5
0.0966356,-68,60,19.5
0.115228,-60,60,19.5
0.123619,-52,60,19.5
0.127704,-44,60,19.5
0.126356,-36,60,19.5
0.131284,-28,60,19.5
0.132258,-20,60,19.5
0.117634,-12,60,19.5
0.100278,-4,60,19.5
0.0915609,12,60,19.5
0.13139,20,60,19.5
0.147588,28,60,19.5
0.174528,36,60,19.5
0.186683,44,60,19.5
0.184488,52,60,19.5
0.173111,60,60,19.5
0.161036,68,60,19.5
0.133836,-60,68,19.5
0.132209,-52,68,19.5
0.127173,-44,68,19.5
0.121761,-36,68,19.5
0.123057,-28,68,19.5
0.128086,-20,68,19.5
0.110638,-12,68,19.5
0.0773776,-4,68,19.5
0.134488,20,68,19.5
0.138121,28,68,19.5
0.165437,36,68,19.5
0.179223,44,68,19.5
0.176736,52,68,19.5
0.16936,60,68,19.5
0.163262,68,68,19.5
0.139539,-60,76,19.5
0.137842,-52,76,19.5
0.131227,-44,76,19.5
0.126384,-36,76,19.5
0.129548,-28,76,19.5
0.137324,-20,76,19.5
0.125927,-12,76,19.5
0.0560069,-4,76,19.5
0.13006,28,76,19.5
0.152418,36,76,19.5
0.163621,44,76,19.5
0.165627,52,76,19.5
0.165967,60,76,19.5
0.175343,68,76,19.5
0.136,-52,84,19.5
0.125567,-44,84,19.5
0.127468,-36,84,19.5
0.135438,-28,84,19.5
0.14295,-20,84,19.5
0.148974,-12,84,19.5
0.141587,-4,84,19.5
0.118784,28,84,19.5
0.140101,36,84,19.5
0.150479,44,84,19.5
0.158606,52,84,19.5
0.165749,60,84,19.5
0.187157,68,84,19.5
0.0820394,-52,92,19.5
0.0720385,-44,92,19.5
0.0783459,-36,92,19.5
0.100539,-28,92,19.5
0.117198,-20,92,19.5
0.136072,-12,92,19.5
0.14486,-4,92,19.5
0.106043,28,92,19.5
0.123836,36,92,19.5
0.132346,44,92,19.5
0.14556,52,92,19.5
0.160168,60,92,19.5
-0.016875,-36,100,19.5
0.0282688,-28,100,19.5
0.0704456,-20,100,19.5
0.103712,-12,100,19.5
0.112849,-4,100,19.5
0.065792,28,100,19.5
0.0926693,36,100,19.5
0.104953,44,100,19.5
0.122366,52,100,19.5
-0.109432,-28,108,19.5
-0.0154369,-20,108,19.5
0.0737718,-12,-116,27.5
0.0893904,-4,-116,27.5
0.0718446,4,-116,27.5
0.0334373,-12,-108,27.5
0.076127,-4,-108,27.5
0.0843813,4,-108,27.5
0.0719019,12,-108,27.5
0.0615599,20,-108,27.5
-0.0240129,-60,-100,27.5
0.0394023,-4,-100,27.5
0.0715899,4,-100,27.5
0.0818539,12,-100,27.5
0.072129,20,-100,27.5
0.0447938,-60,-92,27.5
0.0257205,-4,-92,27.5
0.0722285,4,-92,27.5
0.0803058,12,-92,27.5
0.0778194,20,-92,27.5
0.0694478,28,-92,27.5
0.0306889,-68,-84,27.5
0.0693577,-60,-84,27.5
0.0760285,-52,-84,27.5
-0.0189672,-4,-84,27.5
0.0491459,4,-84,27.5
0.0741661,12,-84,27.5
0.0783982,20,-84,27.5
0.0604721,28,-84,27.5
0.0404987,36,-84,27.5
-0.076063,-76,-76,27.5
0.0431591,-68,-76,27.5
0.0753989,-60,-76,27.5
0.0882091,-52,-76,27.5
0.0774885,-44,-76,27.5
0.0267679,4,-76,27.5
0.0550792,12,-76,27.5
0.0731956,20,-76,27.5
0.0573189,28,-76,27.5
0.0264779,36,-76,27.5
-0.043905,-76,-68,27.5
0.0497929,-68,-68,27.5
0.0797031,-60,-68,27.5
0.0931492,-52,-68,27.5
0.0888254,-44,-68,27.5
0.0829767,-36,-68,27.5
0.00777761,4,-68,27.5
0.0382264,12,-68,27.5
0.0688528,20,-68,27.5
0.0607672,28,-68,27.5
0.0328902,36,-68,27.5
-0.0273991,44,-68,27.5
-0.00869385,-76,-60,27.5
0.0628257,-68,-60,27.5
0.0856621,-60,-60,27.5
0.0953888,-52,-60,27.5
0.0905227,-44,-60,27.5
0.0776364,-36,-60,27.5
0.070806,-28,-60,27.5
0.0365582,4,-60,27.5
0.0504099,12,-60,27.5
0.0616281,20,-60,27.5
0.0567325,28,-60,27.5
0.0376785,36,-60,27.5
0.0151244,44,-60,27.5
0.0171826,-76,-52,27.5
0.0730308,-68,-52,27.5
0.0903537,-60,-52,27.5
0.0957193,-52,-52,27.5
0.0910493,-44,-52,27.5
0.0781339,-36,-52,27.5
0.0696377,-28,-52,27.5
0.0674779,4,-52,27.5
0.0493593,12,-52,27.5
0.0607309,20,-52,27.5
0.0586189,28,-52,27.5
0.0432902,36,-52,27.5
0.0260394,44,-52,27.5
-0.0309995,52,-52,27.5
0.0488166,-76,-44,27.5
0.0816285,-68,-44,27.5
0.0929544,-60,-44,27.5
0.0933892,-52,-44,27.5
0.0881344,-44,-44,27.5
0.074652,-36,-44,27.5
0.0512039,-28,-44,27.5
0.0121292,-20,-44,27.5
0.0399399,4,-44,27.5
0.0480781,12,-44,27.5
0.0613207,20,-44,27.5
0.0605925,28,-44,27.5
0.050835,36,-44,27.5
0.0413317,44,-44,27.5
0.0178421,52,-44,27.5
0.0482988,-76,-36,27.5
0.0776533,-68,-36,27.5
0.0871801,-60,-36,27.5
0.087462,-52,-36,27.5
0.083389,-44,-36,27.5
0.0741349,-36,-36,27.5
0.0433158,-28,-36,27.5
-0.0268306,-20,-36,27.5
0.00762185,-12,-36,27.5
0.00620323,4,-36,27.5
0.0342166,12,-36,27.5
0.0569305,20,-36,27.5
0.0645339,28,-36,27.5
0.0615806,36,-36,27.5
0.0596034,44,-36,27.5
0.0530732,52,-36,27.5
0.047892,60,-36,27.5
0.0438506,-76,-28,27.5
0.0730471,-68,-28,27.5
0.0811244,-60,-28,27.5
0.0804601,-52,-28,27.5
0.0767259,-44,-28,27.5
0.0677847,-36,-28,27.5
0.0307904,-28,-28,27.5
-0.0313009,-20,-28,27.5
-0.00804429,-12,-28,27.5
0.0132678,-4,-28,27.5
-0.00353353,4,-28,27.5
0.0336297,12,-28,27.5
0.0662624,20,-28,27.5
0.0772637,28,-28,27.5
0.0770055,36,-28,27.5
0.0796196,44,-28,27.5
0.0816386,52,-28,27.5
0.0845904,60,-28,27.5
0.0417408,-76,-20,27.5
0.0724852,-68,-20,27.5
0.0818342,-60,-20,27.5
0.0786997,-52,-20,27.5
0.071063,-44,-20,27.5
0.0625347,-36,-20,27.5
0.03255,-28,-20,27.5
-0.012275,-20,-20,27.5
-0.00288689,-12,-20,27.5
0.00348561,-4,-20,27.5
0.000226576,4,-20,27.5
0.0340865,12,-20,27.5
0.0733555,20,-20,27.5
0.0883028,28,-20,27.5
0.0959784,36,-20,27.5
0.10068,44,-20,27.5
0.106436,52,-20,27.5
0.10726,60,-20,27.5
0.098619,68,-20,27.5
0.0388657,-76,-12,27.5
0.0740336,-68,-12,27.5
0.0874457,-60,-12,27.5
0.0850897,-52,-12,27.5
0.0672906,-44,-12,27.5
0.0650566,-36,-12,27.5
0.0403569,-28,-12,27.5
0.00739051,-20,-12,27.5
0.0104505,-12,-12,27.5
0.00368497,-4,-12,27.5
0.011499,4,-12,27.5
0.0425041,12,-12,27.5
0.0816627,20,-12,27.5
0.0969627,28,-12,27.5
0.107403,36,-12,27.5
0.113404,44,-12,27.5
0.118627,52,-12,27.5
0.115834,60,-12,27.5
0.103516,68,-12,27.5
0.0420962,-76,-4,27.5
0.0805918,-68,-4,27.5
0.096624,-60,-4,27.5
0.0957286,-52,-4,27.5
0.068855,-44,-4,27.5
0.049798,-28,-4,27.5
0.0313221,-20,-4,27.5
0.0340281,-12,-4,27.5
0.0306948,-4,-4,27.5
0.0348755,4,-4,27.5
0.0512843,12,-4,27.5
0.0877734,20,-4,27.5
0.103968,28,-4,27.5
0.119063,36,-4,27.5
0.126332,44,-4,27.5
0.125109,52,-4,27.5
0.117584,60,-4,27.5
0.105806,68,-4,27.5
0.047871,-76,4,27.5
0.0876659,-68,4,27.5
0.105255,-60,4,27.5
0.104032,-52,4,27.5
0.0741107,-44,4,27.5
0.0646038,-20,4,27.5
0.0597154,-12,4,27.5
0.0588293,-4,4,27.5
0.0628219,4,4,27.5
0.0714498,12,4,27.5
0.0931675,20,4,27.5
0.108491,28,4,27.5
0.122867,36,4,27.5
0.127693,44,4,27.5
0.128305,52,4,27.5
0.110719,60,4,27.5
0.0796536,68,4,27.5
0.0434897,-76,12,27.5
0.0888768,-68,12,27.5
0.106252,-60,12,27.5
0.105452,-52,12,27.5
0.075478,-44,12,27.5
0.0812165,-20,12,27.5
0.0869912,-12,12,27.5
0.0788069,-4,12,27.5
0.0780789,4,12,27.5
0.0769114,12,12,27.5
0.0932216,20,12,27.5
0.114197,28,12,27.5
0.12771,36,12,27.5
0.128643,44,12,27.5
0.127841,52,12,27.5
0.106505,60,12,27.5
0.0730351,68,12,27.5
0.0884582,-68,20,27.5
0.105636,-60,20,27.5
0.110628,-52,20,27.5
0.0792907,-44,20,27.5
0.0952307,-20,20,27.5
0.0978237,-12,20,27.5
0.0941721,-4,20,27.5
0.0889324,4,20,27.5
0.0840372,12,20,27.5
0.0999528,20,20,27.5
0.122017,28,20,27.5
0.130238,36,20,27.5
0.127107,44,20,27.5
0.124517,52,20,27.5
0.102047,60,20,27.5
0.0711955,68,20,27.5
0.0810651,-68,28,27.5
0.103668,-60,28,27.5
0.114811,-52,28,27.5
0.118439,-44,28,27.5
0.108697,-36,28,27.5
0.122957,-20,28,27.5
0.123901,-12,28,27.5
0.122393,-4,28,27.5
0.112127,4,28,27.5
0.106396,12,28,27.5
0.116796,20,28,27.5
0.133796,28,28,27.5
0.137598,36,28,27.5
0.129491,44,28,27.5
0.126087,52,28,27.5
0.106209,60,28,27.5
0.0815969,68,28,27.5
0.0113667,76,28,27.5
0.0676499,-68,36,27.5
0.0979466,-60,36,27.5
0.115164,-52,36,27.5
0.126723,-44,36,27.5
0.127038,-36,36,27.5
0.12982,-28,36,27.5
0.154971,-20,36,27.5
0.149756,-12,36,27.5
0.151318,-4,36,27.5
0.136019,4,36,27.5
0.125267,12,36,27.5
0.128736,20,36,27.5
0.143659,28,36,27.5
0.145546,36,36,27.5
0.136955,44,36,27.5
0.136948,52,36,27.5
0.120783,60,36,27.5
0.0987554,68,36,27.5
0.0217857,76,36,27.5
0.0385614,-68,44,27.5
0.0838313,-60,44,27.5
0.110884,-52,44,27.5
0.125222,-44,44,27.5
0.129808,-36,44,27.5
0.140629,-28,44,27.5
0.153934,-20,44,27.5
0.150807,-4,44,27.5
0.138283,4,44,27.5
0.13247,12,44,27.5
0.136012,20,44,27.5
0.147722,28,44,27.5
0.155474,36,44,27.5
0.150243,44,44,27.5
0.14966,52,44,27.5
0.141261,60,44,27.5
0.131595,68,44,27.5
0.0974279,76,44,27.5
0.0679261,-68,52,27.5
0.104004,-60,52,27.5
0.122226,-52,52,27.5
0.130123,-44,52,27.5
0.130825,-36,52,27.5
0.143324,-28,52,27.5
0.145217,-20,52,27.5
0.139913,-12,52,27.5
0.134965,-4,52,27.5
0.121574,4,52,27.5
0.118363,12,52,27.5
0.136545,20,52,27.5
0.149256,28,52,27.5
0.163114,36,52,27.5
0.165354,44,52,27.5
0.167958,52,52,27.5
0.167287,60,52,27.5
0.166288,68,52,27.5
0.148392,76,52,27.5
0.0964262,-68,60,27.5
0.12352,-60,60,27.5
0.131994,-52,60,27.5
0.131628,-44,60,27.5
0.127522,-36,60,27.5
0.134253,-28,60,27.5
0.129964,-20,60,27.5
0.115068,-12,60,27.5
0.101166,-4,60,27.5
0.0962071,4,60,27.5
0.0903252,12,60,27.5
0.12864,20,60,27.5
0.145906,28,60,27.5
0.167585,36,60,27.5
0.178492,44,60,27.5
0.184195,52,60,27.5
0.176993,60,60,27.5
0.163763,68,60,27.5
0.118483,76,60,27.5
0.157023,-60,68,27.5
0.14446,-52,68,27.5
0.133141,-44,68,27.5
0.125471,-36,68,27.5
0.127799,-28,68,27.5
0.128801,-20,68,27.5
0.109761,-12,68,27.5
0.0796865,-4,68,27.5
0.120287,20,68,27.5
0.137376,28,68,27.5
0.160043,36,68,27.5
0.178035,44,68,27.5
0.181556,52,68,27.5
0.177484,60,68,27.5
0.16824,68,68,27.5
0.142306,76,68,27.5
0.162172,-60,76,27.5
0.14982,-52,76,27.5
0.13657,-44,76,27.5
0.128552,-36,76,27.5
0.132024,-28,76,27.5
0.139056,-20,76,27.5
0.127586,-12,76,27.5
0.0790792,-4,76,27.5
0.125686,20,76,27.5
0.128201,28,76,27.5
0.149884,36,76,27.5
0.165611,44,76,27.5
0.170071,52,76,27.5
0.170427,60,76,27.5
0.171141,68,76,27.5
0.171671,76,76,27.5
0.137206,-60,84,27.5
0.134761,-52,84,27.5
0.129409,-44,84,27.5
0.128868,-36,84,27.5
0.136937,-28,84,27.5
0.149836,-20,84,27.5
0.159054,-12,84,27.5
0.170009,-4,84,27.5
0.117529,28,84,27.5
0.138097,36,84,27.5
0.151359,44,84,27.5
0.160954,52,84,27.5
0.167104,60,84,27.5
0.178794,68,84,27.5
0.0820308,-52,92,27.5
0.0773346,-44,92,27.5
0.0865872,-36,92,27.5
0.108968,-28,92,27.5
0.12543,-20,92,27.5
0.141238,-12,92,27.5
0.146403,-4,92,27.5
0.10211,28,92,27.5
0.122176,36,92,27.5
0.131563,44,92,27.5
0.142288,52,92,27.5
0.151507,60,92,27.5
0.167174,68,92,27.5
-0.0305172,-44,100,27.5
0.00931193,-36,100,27.5
0.050148,-28,100,27.5
0.0801012,-20,100,27.5
0.101767,-12,100,27.5
0.092139,-4,100,27.5
0.0771223,28,100,27.5
0.0968764,36,100,27.5
0.10327,44,100,27.5
0.11146,52,100,27.5
0.107879,60,100,27.5
-0.143685,-36,108,27.5
-0.0684917,-28,108,27.5
-0.00747921,-20,108,27.5
0.0203177,-12,108,27.5
0.0612447,44,108,27.5
0.0943132,-12,-124,35.5
0.0596535,-20,-116,35.5
0.100165,-12,-116,35.5
0.107483,-4,-116,35.5
0.0914103,4,-116,35.5
0.0,-52,-108,35.5
-0.00292408,-20,-108,35.5
0.0653113,-12,-108,35.5
0.0927822,-4,-108,35.5
0.093947,4,-108,35.5
0.0783106,12,-108,35.5
0.0660632,20,-108,35.5
0.0724998,-60,-100,35.5
0.0346254,-12,-100,35.5
0.0638239,-4,-100,35.5
0.0870086,4,-100,35.5
0.0849259,12,-100,35.5
0.0756926,20,-100,35.5
0.0742926,-60,-92,35.5
0.0843777,-52,-92,35.5
-0.0136519,-12,-92,35.5
0.0449513,-4,-92,35.5
0.088873,4,-92,35.5
0.0865505,12,-92,35.5
0.0806844,20,-92,35.5
0.0650224,28,-92,35.5
0.0400752,-68,-84,35.5
0.0705571,-60,-84,35.5
0.0797195,-52,-84,35.5
0.0585863,-44,-84,35.5
0.048524,-36,-84,35.5
-0.0615663,-12,-84,35.5
0.0158456,-4,-84,35.5
0.0664151,4,-84,35.5
0.0816303,12,-84,35.5
0.0834054,20,-84,35.5
0.0596359,28,-84,35.5
0.030247,36,-84,35.5
0.0502397,-68,-76,35.5
0.07308,-60,-76,35.5
0.0769479,-52,-76,35.5
0.0655015,-44,-76,35.5
0.0732528,-36,-76,35.5
0.0232327,-4,-76,35.5
0.0421817,4,-76,35.5
0.0599011,12,-76,35.5
0.0767167,20,-76,35.5
0.062407,28,-76,35.5
0.0289578,36,-76,35.5
-0.0153577,-76,-68,35.5
0.0555786,-68,-68,35.5
0.0836725,-60,-68,35.5
0.084092,-52,-68,35.5
0.0895381,-44,-68,35.5
0.0753034,-36,-68,35.5
0.0565507,-28,-68,35.5
-0.014757,-4,-68,35.5
0.0316767,4,-68,35.5
0.0501639,12,-68,35.5
0.0768903,20,-68,35.5
0.075487,28,-68,35.5
0.0462175,36,-68,35.5
-0.00932173,44,-68,35.5
0.0174501,-76,-60,35.5
0.0646193,-68,-60,35.5
0.0869196,-60,-60,35.5
0.0827402,-52,-60,35.5
0.0873733,-44,-60,35.5
0.0681408,-36,-60,35.5
0.0722987,-28,-60,35.5
0.0967923,-20,-60,35.5
0.0590844,-12,-60,35.5
0.0824057,-4,-60,35.5
0.0598967,4,-60,35.5
0.050442,12,-60,35.5
0.0631062,20,-60,35.5
0.0698603,28,-60,35.5
0.0506824,36,-60,35.5
0.0212763,44,-60,35.5
-0.0489562,52,-60,35.5
0.0449794,-76,-52,35.5
0.0784214,-68,-52,35.5
0.0906371,-60,-52,35.5
0.0850711,-52,-52,35.5
0.0898224,-44,-52,35.5
0.0734349,-36,-52,35.5
0.0688554,-28,-52,35.5
0.106385,-20,-52,35.5
0.0806349,-12,-52,35.5
0.0904579,-4,-52,35.5
0.084072,4,-52,35.5
0.0529757,12,-52,35.5
0.064234,20,-52,35.5
0.0721303,28,-52,35.5
0.0562588,36,-52,35.5
0.03136,44,-52,35.5
-0.00455473,52,-52,35.5
0.0660336,-76,-44,35.5
0.0875304,-68,-44,35.5
0.0951046,-60,-44,35.5
0.0880887,-52,-44,35.5
0.0868564,-44,-44,35.5
0.0756899,-36,-44,35.5
0.0420834,-28,-44,35.5
0.0265143,-20,-44,35.5
0.0234751,-12,-44,35.5
0.0331323,-4,-44,35.5
0.0406307,4,-44,35.5
0.0380431,12,-44,35.5
0.0624125,20,-44,35.5
0.0722166,28,-44,35.5
0.0609481,36,-44,35.5
0.046138,44,-44,35.5
0.033747,52,-44,35.5
0.0195969,60,-44,35.5
0.0676222,-76,-36,35.5
0.0833774,-68,-36,35.5
0.0892513,-60,-36,35.5
0.0840525,-52,-36,35.5
0.0791381,-44,-36,35.5
0.0794581,-36,-36,35.5
0.0278358,-28,-36,35.5
-0.0090633,-20,-36,35.5
-0.0244641,-12,-36,35.5
-0.0267878,-4,-36,35.5
-0.0258171,4,-36,35.5
-0.00289765,12,-36,35.5
0.0415962,20,-36,35.5
0.068703,28,-36,35.5
0.0644336,36,-36,35.5
0.06358,44,-36,35.5
0.0650833,52,-36,35.5
0.0646816,60,-36,35.5
0.062498,-76,-28,35.5
0.075346,-68,-28,35.5
0.0779143,-60,-28,35.5
0.0720716,-52,-28,35.5
0.0703038,-44,-28,35.5
0.0686619,-36,-28,35.5
0.023943,-28,-28,35.5
-0.0289082,-20,-28,35.5
-0.0476828,-12,-28,35.5
-0.0622538,-4,-28,35.5
-0.0628385,4,-28,35.5
-0.0177236,12,-28,35.5
0.0428034,20,-28,35.5
0.0764028,28,-28,35.5
0.078482,36,-28,35.5
0.0827559,44,-28,35.5
0.0925343,52,-28,35.5
0.102697,60,-28,35.5
0.086038,68,-28,35.5
0.0581795,-76,-20,35.5
0.0705213,-68,-20,35.5
0.0728066,-60,-20,35.5
0.0636967,-52,-20,35.5
0.0609548,-44,-20,35.5
0.0595506,-36,-20,35.5
0.0167745,-28,-20,35.5
-0.0346231,-20,-20,35.5
-0.0515584,-12,-20,35.5
-0.06171,-4,-20,35.5
-0.0616657,4,-20,35.5
-0.0131286,12,-20,35.5
0.0608953,20,-20,35.5
0.0892428,28,-20,35.5
0.098196,36,-20,35.5
0.104122,44,-20,35.5
0.114136,52,-20,35.5
0.118876,60,-20,35.5
0.104623,68,-20,35.5
0.0592516,-76,-12,35.5
0.0730982,-68,-12,35.5
0.0776182,-60,-12,35.5
0.0724951,-52,-12,35.5
0.0549458,-44,-12,35.5
0.0412783,-36,-12,35.5
-0.00836096,-28,-12,35.5
-0.04855,-20,-12,35.5
-0.0451154,-12,-12,35.5
-0.0423774,-4,-12,35.5
-0.0492604,4,-12,35.5
0.00543262,12,-12,35.5
0.0755799,20,-12,35.5
0.100155,28,-12,35.5
0.109412,36,-12,35.5
0.116813,44,-12,35.5
0.126006,52,-12,35.5
0.12829,60,-12,35.5
0.115366,68,-12,35.5
0.0687845,-76,-4,35.5
0.0818029,-68,-4,35.5
0.0865397,-60,-4,35.5
0.0845166,-52,-4,35.5
0.0544071,-44,-4,35.5
0.0333595,-36,-4,35.5
-0.00157253,-28,-4,35.5
-0.0169646,-20,-4,35.5
-0.0126643,-12,-4,35.5
-0.00981076,-4,-4,35.5
-0.0111977,4,-4,35.5
0.0204502,12,-4,35.5
0.0830319,20,-4,35.5
0.105062,28,-4,35.5
0.117909,36,-4,35.5
0.126753,44,-4,35.5
0.130793,52,-4,35.5
0.124834,60,-4,35.5
0.109641,68,-4,35.5
0.0736157,-76,4,35.5
0.0911081,-68,4,35.5
0.0973334,-60,4,35.5
0.0974078,-52,4,35.5
0.063326,-44,4,35.5
-0.0083611,-20,4,35.5
0.0159883,-12,4,35.5
0.0274014,-4,4,35.5
0.0333772,4,4,35.5
0.0458558,12,4,35.5
0.0902416,20,4,35.5
0.108522,28,4,35.5
0.125249,36,4,35.5
0.132607,44,4,35.5
0.13477,52,4,35.5
0.115562,60,4,35.5
0.0864861,68,4,35.5
0.0140917,76,4,35.5
0.0684511,-76,12,35.5
0.0940283,-68,12,35.5
0.101774,-60,12,35.5
0.0965984,-52,12,35.5
0.0590935,-44,12,35.5
0.0277483,-20,12,35.5
0.0446089,-12,12,35.5
0.0521954,-4,12,35.5
0.056912,4,12,35.5
0.0589782,12,12,35.5
0.0929488,20,12,35.5
0.113104,28,12,35.5
0.131581,36,12,35.5
0.137709,44,12,35.5
0.135712,52,12,35.5
0.109859,60,12,35.5
0.0674623,68,12,35.5
-0.0356751,76,12,35.5
0.0679195,-76,20,35.5
0.0985829,-68,20,35.5
0.104405,-60,20,35.5
0.103373,-52,20,35.5
0.0519925,-44,20,35.5
0.0469159,-20,20,35.5
0.0678527,-12,20,35.5
0.0749706,-4,20,35.5
0.0764837,4,20,35.5
0.0784899,12,20,35.5
0.103114,20,20,35.5
0.122125,28,20,35.5
0.140018,36,20,35.5
0.142446,44,20,35.5
0.138294,52,20,35.5
0.110364,60,20,35.5
0.0650562,68,20,35.5
0.00316547,76,20,35.5
0.0587101,-76,28,35.5
0.0946874,-68,28,35.5
0.102489,-60,28,35.5
0.104819,-52,28,35.5
0.102723,-44,28,35.5
0.101763,-12,28,35.5
0.103245,-4,28,35.5
0.100994,4,28,35.5
0.100804,12,28,35.5
0.11645,20,28,35.5
0.131532,28,28,35.5
0.146065,36,28,35.5
0.142326,44,28,35.5
0.136243,52,28,35.5
0.110372,60,28,35.5
