Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.05232,-68,-44,-12.5
0.0415617,-60,-44,-12.5
0.018845,36,-44,-12.5
0.0452465,44,-44,-12.5
0.0561458,-68,-36,-12.5
0.056515,-60,-36,-12.5
0.0275837,36,-36,-12.5
0.0406401,44,-36,-12.5
0.0646039,-68,-28,-12.5
0.0595034,-60,-28,-12.5
0.0514443,-52,-28,-12.5
0.0335215,36,-28,-12.5
0.038251,44,-28,-12.5
0.0278684,52,-28,-12.5
0.0643834,-60,-20,-12.5
0.0592017,-52,-20,-12.5
0.0414104,28,-20,-12.5
0.0475873,36,-20,-12.5
0.0462238,44,-20,-12.5
0.0368815,52,-20,-12.5
0.0689335,-60,-12,-12.5
0.0673688,-52,-12,-12.5
0.0719022,-44,-12,-12.5
0.0674052,28,-12,-12.5
0.0605305,36,-12,-12.5
0.0597584,44,-12,-12.5
0.0589893,52,-12,-12.5
0.0775476,-60,-4,-12.5
0.0724758,-52,-4,-12.5
0.0746049,-44,-4,-12.5
0.0614256,28,-4,-12.5
0.0671232,36,-4,-12.5
0.0671291,44,-4,-12.5
0.0652404,52,-4,-12.5
0.0581184,60,-4,-12.5
0.0762632,-60,4,-12.5
0.0757239,-52,4,-12.5
0.0742955,-44,4,-12.5
0.0624124,-36,4,-12.5
0.049694,28,4,-12.5
0.0674132,36,4,-12.5
0.069286,44,4,-12.5
0.0707206,52,4,-12.5
0.0679452,60,4,-12.5
0.0731493,-60,12,-12.5
0.0759875,-52,12,-12.5
0.0758772,-44,12,-12.5
0.066613,-36,12,-12.5
0.0706018,36,12,-12.5
0.0686006,44,12,-12.5
0.0690017,52,12,-12.5
0.0654464,60,12,-12.5
0.0709133,-60,20,-12.5
0.0756577,-52,20,-12.5
0.0757247,-44,20,-12.5
0.0698872,-36,20,-12.5
0.0583201,-28,20,-12.5
0.0705181,36,20,-12.5
0.0682716,44,20,-12.5
0.0684036,52,20,-12.5
0.0668502,60,20,-12.5
0.0625227,-60,28,-12.5
0.073048,-52,28,-12.5
0.0756534,-44,28,-12.5
0.0735426,-36,28,-12.5
0.070708,-28,28,-12.5
0.0699063,-20,28,-12.5
0.0666773,-12,28,-12.5
0.052021,-4,28,-12.5
0.0404244,4,28,-12.5
0.0557989,12,28,-12.5
0.0712073,36,28,-12.5
0.0707461,44,28,-12.5
0.0690584,52,28,-12.5
0.068027,60,28,-12.5
0.0550172,-60,36,-12.5
0.0692729,-52,36,-12.5
0.0734261,-44,36,-12.5
0.0740931,-36,36,-12.5
0.0731584,-28,36,-12.5
0.0733176,-20,36,-12.5
0.0734873,-12,36,-12.5
0.0748746,-4,36,-12.5
0.0696374,4,36,-12.5
0.0616275,12,36,-12.5
0.0556147,20,36,-12.5
0.0606069,28,36,-12.5
0.0767845,36,36,-12.5
0.0789272,44,36,-12.5
0.0760308,52,36,-12.5
0.0756164,60,36,-12.5
0.0446894,-60,44,-12.5
0.0614811,-52,44,-12.5
0.0683081,-44,44,-12.5
0.0700093,-36,44,-12.5
0.0692036,-28,44,-12.5
0.070681,-20,44,-12.5
0.066853,-12,44,-12.5
0.0672075,-4,44,-12.5
0.0737199,4,44,-12.5
0.0631127,28,44,-12.5
0.08035,36,44,-12.5
0.0840804,44,44,-12.5
0.0844128,52,44,-12.5
0.0848016,60,44,-12.5
0.0365296,-60,52,-12.5
0.0546657,-52,52,-12.5
0.0620729,-44,52,-12.5
0.0652716,-36,52,-12.5
0.0646,-28,52,-12.5
0.0680268,-20,52,-12.5
0.0625134,-12,52,-12.5
0.0663311,-4,52,-12.5
0.0571139,28,52,-12.5
0.0758249,36,52,-12.5
0.0829501,44,52,-12.5
0.0858725,52,52,-12.5
0.0856999,60,52,-12.5
0.0486255,-52,60,-12.5
0.0582758,-44,60,-12.5
0.0640948,-36,60,-12.5
0.0632866,-28,60,-12.5
0.0657805,-20,60,-12.5
0.0553712,-12,60,-12.5
0.04604,-4,60,-12.5
0.0698029,36,60,-12.5
0.0794354,44,60,-12.5
0.0850241,52,60,-12.5
0.0867941,60,60,-12.5
0.04768,-52,68,-12.5
0.0585429,-44,68,-12.5
0.0670863,-36,68,-12.5
0.0687709,-28,68,-12.5
0.0741571,-20,68,-12.5
0.0649074,-12,68,-12.5
0.0427082,28,68,-12.5
0.0687517,36,68,-12.5
0.0777332,44,68,-12.5
0.0821711,52,68,-12.5
0.0840186,60,68,-12.5
0.0485013,-52,76,-12.5
0.0601728,-44,76,-12.5
0.0702146,-36,76,-12.5
0.0763632,-28,76,-12.5
0.0862303,-20,76,-12.5
0.0974829,-12,76,-12.5
0.0603141,28,76,-12.5
0.0740327,36,76,-12.5
0.0813435,44,76,-12.5
0.0840559,52,76,-12.5
0.0853073,60,76,-12.5
0.054432,-44,84,-12.5
0.0631007,-36,84,-12.5
0.0726621,-28,84,-12.5
0.0862313,-20,84,-12.5
0.101162,-12,84,-12.5
0.0807209,28,84,-12.5
0.0818881,36,84,-12.5
0.085016,44,84,-12.5
0.086145,52,84,-12.5
0.0532023,-36,92,-12.5
0.0672663,-28,92,-12.5
0.0845751,-20,92,-12.5
0.100044,-12,92,-12.5
0.0920871,28,92,-12.5
0.0883379,36,92,-12.5
0.0946327,44,92,-12.5
0.0343607,-28,100,-12.5
0.0522635,-20,100,-12.5
0.0510182,28,-92,-4.5
0.0385098,28,-84,-4.5
0.0502261,-68,-76,-4.5
0.0140758,28,-76,-4.5
0.0347518,36,-76,-4.5
0.0386702,-68,-68,-4.5
0.0294752,-60,-68,-4.5
-0.00864015,28,-68,-4.5
0.0462317,36,-68,-4.5
0.0492859,-68,-60,-4.5
0.0403954,-60,-60,-4.5
0.0229415,36,-60,-4.5
0.0447809,-68,-52,-4.5
0.0378474,-60,-52,-4.5
0.021689,36,-52,-4.5
0.0435192,44,-52,-4.5
0.0493323,-68,-44,-4.5
0.0515113,-60,-44,-4.5
0.0494681,-52,-44,-4.5
0.017377,36,-44,-4.5
0.0356117,44,-44,-4.5
0.0576895,-68,-36,-4.5
0.0581555,-60,-36,-4.5
0.0555517,-52,-36,-4.5
0.0439153,-44,-36,-4.5
0.0249947,36,-36,-4.5
0.033228,44,-36,-4.5
0.0664987,-68,-28,-4.5
0.0621211,-60,-28,-4.5
0.0599687,-52,-28,-4.5
0.0347791,28,-28,-4.5
0.0341702,36,-28,-4.5
0.0335995,44,-28,-4.5
0.0239896,52,-28,-4.5
0.0701128,-68,-20,-4.5
0.0653726,-60,-20,-4.5
0.0622857,-52,-20,-4.5
0.06545,-44,-20,-4.5
0.0525252,28,-20,-4.5
0.0488705,36,-20,-4.5
0.0446685,44,-20,-4.5
0.0452847,52,-20,-4.5
0.0715251,-68,-12,-4.5
0.0702477,-60,-12,-4.5
0.0704907,-52,-12,-4.5
0.0796532,-44,-12,-4.5
0.0620988,28,-12,-4.5
0.0638916,36,-12,-4.5
0.0628296,44,-12,-4.5
0.0652673,52,-12,-4.5
0.0609623,60,-12,-4.5
0.0801423,-68,-4,-4.5
0.0772618,-60,-4,-4.5
0.0753166,-52,-4,-4.5
0.0789786,-44,-4,-4.5
0.0281564,20,-4,-4.5
0.0600351,28,-4,-4.5
0.0753911,36,-4,-4.5
0.0767418,44,-4,-4.5
0.0777866,52,-4,-4.5
0.0756342,60,-4,-4.5
0.0782887,-60,4,-4.5
0.0783371,-52,4,-4.5
0.0775604,-44,4,-4.5
0.0779839,-36,4,-4.5
0.0336258,20,4,-4.5
0.0580374,28,4,-4.5
0.0795708,36,4,-4.5
0.0834385,44,4,-4.5
0.085908,52,4,-4.5
0.0863948,60,4,-4.5
0.076302,-60,12,-4.5
0.0788947,-52,12,-4.5
0.0784397,-44,12,-4.5
0.0807714,-36,12,-4.5
-0.00656545,-20,12,-4.5
0.0707958,12,12,-4.5
0.0820668,36,12,-4.5
0.0836,44,12,-4.5
0.0842892,52,12,-4.5
0.0845078,60,12,-4.5
0.0751214,-60,20,-4.5
0.0783289,-52,20,-4.5
0.0787879,-44,20,-4.5
0.075984,-36,20,-4.5
0.0566757,-28,20,-4.5
0.0429684,-20,20,-4.5
0.027017,-12,20,-4.5
0.00862879,-4,20,-4.5
0.0504717,4,20,-4.5
0.0716143,12,20,-4.5
0.0802141,36,20,-4.5
0.0808277,44,20,-4.5
0.0799373,52,20,-4.5
0.0790271,60,20,-4.5
0.0702085,-60,28,-4.5
0.0759332,-52,28,-4.5
0.0778198,-44,28,-4.5
0.0734182,-36,28,-4.5
0.0665075,-28,28,-4.5
0.0654171,-20,28,-4.5
0.0667777,-12,28,-4.5
0.0621821,-4,28,-4.5
0.0694963,4,28,-4.5
0.0662452,12,28,-4.5
0.0751815,20,28,-4.5
0.0753596,28,28,-4.5
0.0816767,36,28,-4.5
0.0817267,44,28,-4.5
0.079444,52,28,-4.5
0.0772632,60,28,-4.5
0.0691848,68,28,-4.5
0.0661902,-60,36,-4.5
0.0737169,-52,36,-4.5
0.074728,-44,36,-4.5
0.0704923,-36,36,-4.5
0.0679755,-28,36,-4.5
0.0682501,-20,36,-4.5
0.0758116,-12,36,-4.5
0.0845299,-4,36,-4.5
0.0881902,4,36,-4.5
0.0771554,12,36,-4.5
0.0801935,20,36,-4.5
0.0849234,28,36,-4.5
0.0870634,36,36,-4.5
0.0880471,44,36,-4.5
0.086941,52,36,-4.5
0.0854244,60,36,-4.5
0.0778095,68,36,-4.5
0.062071,-60,44,-4.5
0.0705329,-52,44,-4.5
0.0720869,-44,44,-4.5
0.0698323,-36,44,-4.5
0.0681559,-28,44,-4.5
0.0689556,-20,44,-4.5
0.0738569,-12,44,-4.5
0.0768422,-4,44,-4.5
0.0739053,4,44,-4.5
0.0609539,12,44,-4.5
0.0781857,20,44,-4.5
0.0891717,28,44,-4.5
0.0940936,36,44,-4.5
0.0956704,44,44,-4.5
0.0937508,52,44,-4.5
0.0936401,60,44,-4.5
0.0896685,68,44,-4.5
0.0606816,-60,52,-4.5
0.0685042,-52,52,-4.5
0.0693689,-44,52,-4.5
0.0679454,-36,52,-4.5
0.0649882,-28,52,-4.5
0.0657986,-20,52,-4.5
0.0648426,-12,52,-4.5
0.0688146,-4,52,-4.5
0.0733329,20,52,-4.5
0.0766419,28,52,-4.5
0.0876146,36,52,-4.5
0.0921945,44,52,-4.5
0.0920306,52,52,-4.5
0.0913488,60,52,-4.5
0.084439,68,52,-4.5
0.0534231,-60,60,-4.5
0.0615294,-52,60,-4.5
0.0643694,-44,60,-4.5
0.0660233,-36,60,-4.5
0.0645914,-28,60,-4.5
0.0658337,-20,60,-4.5
0.0557599,-12,60,-4.5
0.0398237,-4,60,-4.5
0.0555863,28,60,-4.5
0.0759243,36,60,-4.5
0.0862791,44,60,-4.5
0.0869393,52,60,-4.5
0.0860854,60,60,-4.5
0.0796039,68,60,-4.5
0.0504965,-60,68,-4.5
0.056682,-52,68,-4.5
0.0610293,-44,68,-4.5
0.0668102,-36,68,-4.5
0.0672472,-28,68,-4.5
0.0734109,-20,68,-4.5
0.0687426,-12,68,-4.5
0.0468481,28,68,-4.5
0.0714175,36,68,-4.5
0.0813501,44,68,-4.5
0.0829744,52,68,-4.5
0.0828399,60,68,-4.5
0.0572437,-52,76,-4.5
0.0629921,-44,76,-4.5
0.0706487,-36,76,-4.5
0.0750676,-28,76,-4.5
0.0861446,-20,76,-4.5
0.101181,-12,76,-4.5
0.0623048,28,76,-4.5
0.0735043,36,76,-4.5
0.0799189,44,76,-4.5
0.0793779,52,76,-4.5
0.077576,60,76,-4.5
0.0528374,-52,84,-4.5
0.0622024,-44,84,-4.5
0.0669898,-36,84,-4.5
0.0740969,-28,84,-4.5
0.0868796,-20,84,-4.5
0.0989601,-12,84,-4.5
0.096103,-4,84,-4.5
0.0843135,28,84,-4.5
0.0821344,36,84,-4.5
0.0828753,44,84,-4.5
0.080108,52,84,-4.5
0.0777126,60,84,-4.5
0.0469336,-44,92,-4.5
0.0556609,-36,92,-4.5
0.065315,-28,92,-4.5
0.0818362,-20,92,-4.5
0.0979052,-12,92,-4.5
0.0923465,28,92,-4.5
0.0868952,36,92,-4.5
0.0883185,44,92,-4.5
0.0857825,52,92,-4.5
0.0412629,-28,100,-4.5
0.0599081,-20,100,-4.5
0.041786,12,-108,3.5
0.0497338,12,-100,3.5
0.0459217,20,-100,3.5
0.047908,20,-92,3.5
0.0474381,28,-92,3.5
0.0143064,-68,-84,3.5
0.0434933,20,-84,3.5
0.0388612,28,-84,3.5
0.0162315,-68,-76,3.5
0.0401374,-60,-76,3.5
0.0230508,28,-76,3.5
0.0373019,36,-76,3.5
0.0184743,-68,-68,3.5
0.0336246,-60,-68,3.5
0.025212,28,-68,3.5
0.0490098,36,-68,3.5
0.0239609,-68,-60,3.5
0.0305576,-60,-60,3.5
0.0135544,28,-60,3.5
0.0357567,36,-60,3.5
0.0187428,-68,-52,3.5
0.0306293,-60,-52,3.5
0.0214229,-52,-52,3.5
0.0188381,28,-52,3.5
0.0316583,36,-52,3.5
0.0434649,44,-52,3.5
0.0320225,-68,-44,3.5
0.0431288,-60,-44,3.5
0.0368816,-52,-44,3.5
0.0190185,-44,-44,3.5
0.0274202,28,-44,3.5
0.0285927,36,-44,3.5
0.0373056,44,-44,3.5
0.035481,-68,-36,3.5
0.0478157,-60,-36,3.5
0.0492481,-52,-36,3.5
0.033482,-44,-36,3.5
0.0397823,28,-36,3.5
0.0331183,36,-36,3.5
0.0355865,44,-36,3.5
0.0401981,52,-36,3.5
0.0399598,-68,-28,3.5
0.0509976,-60,-28,3.5
0.0532998,-52,-28,3.5
0.0375246,-44,-28,3.5
0.0455987,28,-28,3.5
0.0389328,36,-28,3.5
0.034318,44,-28,3.5
0.0376966,52,-28,3.5
0.0419284,-68,-20,3.5
0.0540801,-60,-20,3.5
0.0573942,-52,-20,3.5
0.045612,-44,-20,3.5
0.0516807,28,-20,3.5
0.0520411,36,-20,3.5
0.0480437,44,-20,3.5
0.0496606,52,-20,3.5
0.0472986,-68,-12,3.5
0.0606978,-60,-12,3.5
0.0673723,-52,-12,3.5
0.0681368,-44,-12,3.5
0.0409437,20,-12,3.5
0.0577079,28,-12,3.5
0.066954,36,-12,3.5
0.0662996,44,-12,3.5
0.0665127,52,-12,3.5
0.0607713,60,-12,3.5
0.056445,-68,-4,3.5
0.0682497,-60,-4,3.5
0.0737296,-52,-4,3.5
0.0776035,-44,-4,3.5
0.0401324,20,-4,3.5
0.0627885,28,-4,3.5
0.0782859,36,-4,3.5
0.0795607,44,-4,3.5
0.0794511,52,-4,3.5
0.0756456,60,-4,3.5
0.0587982,-68,4,3.5
0.0717014,-60,4,3.5
0.0759077,-52,4,3.5
0.0786941,-44,4,3.5
0.0421686,12,4,3.5
0.0565367,20,4,3.5
0.0684745,28,4,3.5
0.0829651,36,4,3.5
0.087286,44,4,3.5
0.0881836,52,4,3.5
0.0859549,60,4,3.5
0.075101,68,4,3.5
0.061795,-68,12,3.5
0.0721064,-60,12,3.5
0.0764035,-52,12,3.5
0.0790627,-44,12,3.5
0.0871701,-36,12,3.5
0.0158492,-20,12,3.5
0.0599315,12,12,3.5
0.0740768,20,12,3.5
0.0808948,28,12,3.5
0.087108,36,12,3.5
0.0892168,44,12,3.5
0.0878281,52,12,3.5
0.0865108,60,12,3.5
0.0800641,68,12,3.5
0.0580439,-68,20,3.5
0.0700765,-60,20,3.5
0.0757721,-52,20,3.5
0.0806238,-44,20,3.5
0.0847323,-36,20,3.5
0.0663445,-28,20,3.5
0.0475563,-20,20,3.5
0.0408393,-12,20,3.5
0.0735999,12,20,3.5
0.0801461,20,20,3.5
0.0858244,36,20,3.5
0.0874322,44,20,3.5
0.0846291,52,20,3.5
0.0821321,60,20,3.5
0.0732105,68,20,3.5
0.0489744,-68,28,3.5
0.065721,-60,28,3.5
0.0736512,-52,28,3.5
0.0795453,-44,28,3.5
0.0787323,-36,28,3.5
0.070344,-28,28,3.5
0.0724397,-20,28,3.5
0.0777728,-12,28,3.5
0.0779804,4,28,3.5
0.076289,12,28,3.5
0.0836995,20,28,3.5
0.0905756,28,28,3.5
0.0938395,36,28,3.5
0.0915951,44,28,3.5
0.0876736,52,28,3.5
0.0849971,60,28,3.5
0.0777312,68,28,3.5
0.0386556,-68,36,3.5
0.0607577,-60,36,3.5
0.0708572,-52,36,3.5
0.0753381,-44,36,3.5
0.0729466,-36,36,3.5
0.0720643,-28,36,3.5
0.077884,-20,36,3.5
0.092875,4,36,3.5
0.0839667,12,36,3.5
0.0904537,20,36,3.5
0.0994141,28,36,3.5
0.102082,36,36,3.5
0.100035,44,36,3.5
0.0969197,52,36,3.5
0.0955253,60,36,3.5
0.0919161,68,36,3.5
0.0375445,-68,44,3.5
0.0598411,-60,44,3.5
0.069985,-52,44,3.5
0.0741887,-44,44,3.5
0.0731406,-36,44,3.5
0.0736742,-28,44,3.5
0.0779186,-20,44,3.5
0.0876433,-12,44,3.5
0.0896946,-4,44,3.5
0.0764048,4,44,3.5
0.0674365,12,44,3.5
0.0893996,20,44,3.5
0.100907,28,44,3.5
0.106699,36,44,3.5
0.106608,44,44,3.5
0.103557,52,44,3.5
0.103121,60,44,3.5
0.102832,68,44,3.5
0.0454304,-68,52,3.5
0.0638313,-60,52,3.5
0.0718369,-52,52,3.5
0.0736979,-44,52,3.5
0.0718262,-36,52,3.5
0.0690116,-28,52,3.5
0.0701877,-20,52,3.5
0.0732939,-12,52,3.5
0.0740719,-4,52,3.5
0.0661045,4,52,3.5
0.0377525,12,52,3.5
0.0757566,20,52,3.5
0.089921,28,52,3.5
0.101794,36,52,3.5
0.104698,44,52,3.5
0.101142,52,52,3.5
0.0990123,60,52,3.5
0.093548,68,52,3.5
0.0465628,-68,60,3.5
0.0614685,-60,60,3.5
0.0689808,-52,60,3.5
0.0707992,-44,60,3.5
0.0703613,-36,60,3.5
0.0685236,-28,60,3.5
0.0704855,-20,60,3.5
0.0596986,-12,60,3.5
0.0443195,-4,60,3.5
0.0556167,20,60,3.5
0.0638499,28,60,3.5
0.0871114,36,60,3.5
0.0969325,44,60,3.5
0.0944414,52,60,3.5
0.0907783,60,60,3.5
0.0794962,68,60,3.5
0.0593732,-60,68,3.5
0.0641488,-52,68,3.5
0.0651122,-44,68,3.5
0.0683207,-36,68,3.5
0.0686115,-28,68,3.5
0.0750744,-20,68,3.5
0.0679817,-12,68,3.5
0.0454142,28,68,3.5
0.0750692,36,68,3.5
0.0880034,44,68,3.5
0.0872549,52,68,3.5
0.0831653,60,68,3.5
0.0691412,68,68,3.5
0.0534095,-60,76,3.5
0.0625686,-52,76,3.5
0.065844,-44,76,3.5
0.0706763,-36,76,3.5
0.0746869,-28,76,3.5
0.0861486,-20,76,3.5
0.0976009,-12,76,3.5
0.048287,-4,76,3.5
0.0476804,28,76,3.5
0.0695181,36,76,3.5
0.0800721,44,76,3.5
0.0794192,52,76,3.5
0.0753081,60,76,3.5
0.0589948,-52,84,3.5
0.0693763,-44,84,3.5
0.0716804,-36,84,3.5
0.0769479,-28,84,3.5
0.0908678,-20,84,3.5
0.0988089,-12,84,3.5
0.100743,-4,84,3.5
0.0575467,28,84,3.5
0.0709408,36,84,3.5
0.0771881,44,84,3.5
0.0762196,52,84,3.5
0.0706378,60,84,3.5
0.0583325,-44,92,3.5
0.0613891,-36,92,3.5
0.0686574,-28,92,3.5
0.0860251,-20,92,3.5
0.0968702,-12,92,3.5
0.0589857,28,92,3.5
0.0685994,36,92,3.5
0.0752018,44,92,3.5
0.0759445,52,92,3.5
0.0540551,-28,100,3.5
0.0758898,-20,100,3.5
0.0942659,-12,100,3.5
0.0605323,36,100,3.5
0.0711444,44,100,3.5
0.0345663,4,-108,11.5
0.0471557,12,-108,11.5
0.0480895,12,-100,11.5
0.0539191,20,-100,11.5
0.00743114,-68,-92,11.5
0.0327674,12,-92,11.5
0.0450999,20,-92,11.5
0.0102857,-68,-84,11.5
0.0428607,-60,-84,11.5
0.0346027,20,-84,11.5
0.0318963,28,-84,11.5
0.0120378,-68,-76,11.5
0.0375462,-60,-76,11.5
0.0312507,20,-76,11.5
0.0324902,28,-76,11.5
0.0207403,36,-76,11.5
0.0171512,-68,-68,11.5
0.0346909,-60,-68,11.5
0.0334712,-52,-68,11.5
0.0330896,20,-68,11.5
0.0395559,28,-68,11.5
0.0341373,36,-68,11.5
0.0207304,-68,-60,11.5
0.0327681,-60,-60,11.5
0.0309619,-52,-60,11.5
0.0169055,20,-60,11.5
0.0324347,28,-60,11.5
0.0226979,36,-60,11.5
0.0154141,44,-60,11.5
0.0197113,-68,-52,11.5
0.029867,-60,-52,11.5
0.0302568,-52,-52,11.5
0.0254644,-44,-52,11.5
0.00470324,20,-52,11.5
0.0319014,28,-52,11.5
0.0162883,36,-52,11.5
0.0104718,44,-52,11.5
0.0281616,-68,-44,11.5
0.0363308,-60,-44,11.5
0.0359261,-52,-44,11.5
0.0254241,-44,-44,11.5
0.0083234,-36,-44,11.5
0.0165746,20,-44,11.5
0.0396951,28,-44,11.5
0.0224505,36,-44,11.5
0.0183407,44,-44,11.5
0.0143133,52,-44,11.5
0.0344263,-68,-36,11.5
0.0416025,-60,-36,11.5
0.0436937,-52,-36,11.5
0.034826,-44,-36,11.5
0.0194693,-36,-36,11.5
0.0297142,20,-36,11.5
0.0463937,28,-36,11.5
0.0327525,36,-36,11.5
0.0280173,44,-36,11.5
0.0289201,52,-36,11.5
0.0413125,-68,-28,11.5
0.0464083,-60,-28,11.5
0.0473574,-52,-28,11.5
0.0353098,-44,-28,11.5
0.0180963,-36,-28,11.5
0.0431415,20,-28,11.5
0.0488379,28,-28,11.5
0.0414236,36,-28,11.5
0.0356647,44,-28,11.5
0.0308384,52,-28,11.5
0.0460697,-68,-20,11.5
0.0510493,-60,-20,11.5
0.0516655,-52,-20,11.5
0.0356722,-44,-20,11.5
0.0197539,-36,-20,11.5
0.0529636,20,-20,11.5
0.0551632,28,-20,11.5
0.0564523,36,-20,11.5
0.0547429,44,-20,11.5
0.052358,52,-20,11.5
0.0472108,60,-20,11.5
0.0496625,-68,-12,11.5
0.0574111,-60,-12,11.5
0.0608765,-52,-12,11.5
0.0474959,-44,-12,11.5
0.0523571,12,-12,11.5
0.051006,20,-12,11.5
0.060269,28,-12,11.5
0.0698564,36,-12,11.5
0.0703684,44,-12,11.5
0.0692242,52,-12,11.5
0.064283,60,-12,11.5
0.0492478,-68,-4,11.5
0.0613486,-60,-4,11.5
0.0684418,-52,-4,11.5
0.0596947,-44,-4,11.5
0.035938,12,-4,11.5
0.0473549,20,-4,11.5
0.0650918,28,-4,11.5
0.0796197,36,-4,11.5
0.0810221,44,-4,11.5
0.0794611,52,-4,11.5
0.0739458,60,-4,11.5
0.0647338,68,-4,11.5
0.0454423,-68,4,11.5
0.062295,-60,4,11.5
0.0706627,-52,4,11.5
0.0665033,-44,4,11.5
0.0265924,-20,4,11.5
0.0360387,-12,4,11.5
0.0485118,12,4,11.5
0.0584375,20,4,11.5
0.0737703,28,4,11.5
0.0866599,36,4,11.5
0.0891272,44,4,11.5
0.0877133,52,4,11.5
0.0841117,60,4,11.5
0.07364,68,4,11.5
0.0360198,-68,12,11.5
0.0588156,-60,12,11.5
0.0705158,-52,12,11.5
0.0684171,-44,12,11.5
0.0530817,-20,12,11.5
0.06018,-12,12,11.5
0.0665425,20,12,11.5
0.081059,28,12,11.5
0.0905672,36,12,11.5
0.0904744,44,12,11.5
0.0867868,52,12,11.5
0.0808201,60,12,11.5
0.0674885,68,12,11.5
0.0300559,-68,20,11.5
0.0576547,-60,20,11.5
0.0716569,-52,20,11.5
0.0787497,-44,20,11.5
0.0851958,-36,20,11.5
0.0660377,-20,20,11.5
0.0672032,-12,20,11.5
0.058607,12,20,11.5
0.0716301,20,20,11.5
0.0825242,28,20,11.5
0.0909866,36,20,11.5
0.090441,44,20,11.5
0.0848957,52,20,11.5
0.0773053,60,20,11.5
0.0619649,68,20,11.5
0.0275172,-68,28,11.5
0.0569935,-60,28,11.5
0.072234,-52,28,11.5
0.0808414,-44,28,11.5
0.085153,-36,28,11.5
0.0793404,-28,28,11.5
0.0828164,-20,28,11.5
0.0724398,4,28,11.5
0.0728879,12,28,11.5
0.0797289,20,28,11.5
0.0900186,28,28,11.5
0.0999974,36,28,11.5
0.0974034,44,28,11.5
0.0902403,52,28,11.5
0.0810642,60,28,11.5
0.0652594,68,28,11.5
0.0415525,-68,36,11.5
0.0574873,-60,36,11.5
0.0693992,-52,36,11.5
0.078363,-44,36,11.5
0.0812724,-36,36,11.5
0.0840641,-28,36,11.5
0.0910379,-20,36,11.5
0.0918904,4,36,11.5
0.0843821,12,36,11.5
0.0893502,20,36,11.5
0.0998624,28,36,11.5
0.108531,36,36,11.5
0.106836,44,36,11.5
0.0999935,52,36,11.5
0.0902566,60,36,11.5
0.0756692,68,36,11.5
0.0413005,-68,44,11.5
0.0560778,-60,44,11.5
0.0681357,-52,44,11.5
0.0770823,-44,44,11.5
0.0800099,-36,44,11.5
0.0861634,-28,44,11.5
0.0946146,-20,44,11.5
0.0859032,4,44,11.5
0.0769944,12,44,11.5
0.0872217,20,44,11.5
0.10037,28,44,11.5
0.112355,36,44,11.5
0.113038,44,44,11.5
0.10683,52,44,11.5
0.0955269,60,44,11.5
0.0808359,68,44,11.5
0.0530568,-68,52,11.5
0.0628922,-60,52,11.5
0.0711785,-52,52,11.5
0.0773045,-44,52,11.5
0.0775165,-36,52,11.5
0.0808295,-28,52,11.5
0.0863628,-20,52,11.5
0.0871172,-12,52,11.5
0.0830637,-4,52,11.5
0.0673586,4,52,11.5
0.0535068,12,52,11.5
0.0741319,20,52,11.5
0.0919347,28,52,11.5
0.107996,36,52,11.5
0.112131,44,52,11.5
0.1057,52,52,11.5
0.0918301,60,52,11.5
0.0720906,68,52,11.5
0.064737,-68,60,11.5
0.068135,-60,60,11.5
0.0723913,-52,60,11.5
0.0749748,-44,60,11.5
0.0744759,-36,60,11.5
0.0740193,-28,60,11.5
0.0764205,-20,60,11.5
0.0678509,-12,60,11.5
0.0545044,-4,60,11.5
0.0510609,20,60,11.5
0.0723672,28,60,11.5
0.0949117,36,60,11.5
0.104465,44,60,11.5
0.0991159,52,60,11.5
0.0844894,60,60,11.5
0.0613738,68,60,11.5
0.0698523,-60,68,11.5
0.0699435,-52,68,11.5
0.0695016,-44,68,11.5
0.0695842,-36,68,11.5
0.0700683,-28,68,11.5
0.0750008,-20,68,11.5
0.0658173,-12,68,11.5
0.0387443,-4,68,11.5
0.0524893,28,68,11.5
0.0806444,36,68,11.5
0.094067,44,68,11.5
0.0909667,52,68,11.5
0.0806596,60,68,11.5
0.0648677,68,68,11.5
0.0666979,-60,76,11.5
0.0687364,-52,76,11.5
0.0689904,-44,76,11.5
0.0703353,-36,76,11.5
0.0736222,-28,76,11.5
0.0826855,-20,76,11.5
0.0864978,-12,76,11.5
0.0403973,-4,76,11.5
0.0428774,28,76,11.5
0.0682051,36,76,11.5
0.0811951,44,76,11.5
0.0804968,52,76,11.5
0.0754154,60,76,11.5
0.0705017,68,76,11.5
0.0669946,-52,84,11.5
0.072914,-44,84,11.5
0.0740211,-36,84,11.5
0.0787072,-28,84,11.5
0.090203,-20,84,11.5
0.0959521,-12,84,11.5
0.101127,-4,84,11.5
0.0454036,28,84,11.5
0.063665,36,84,11.5
0.0740932,44,84,11.5
0.0765207,52,84,11.5
0.0781242,60,84,11.5
0.0647492,-44,92,11.5
0.0656954,-36,92,11.5
0.0729338,-28,92,11.5
0.0871211,-20,92,11.5
0.0958373,-12,92,11.5
0.114683,-4,92,11.5
0.0420758,28,92,11.5
0.0563409,36,92,11.5
0.0661868,44,92,11.5
0.0714651,52,92,11.5
0.0794377,60,92,11.5
0.0482343,-36,100,11.5
0.0604672,-28,100,11.5
0.079672,-20,100,11.5
0.0939489,-12,100,11.5
