Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0485808,-24,-88,36
-0.0136306,-16,-88,36
0.0834751,48,-88,36
0.0714599,56,-88,36
0.158682,-48,-80,36
0.133808,-40,-80,36
0.114976,-32,-80,36
0.0733913,-24,-80,36
-0.0121911,-16,-80,36
0.0978111,48,-80,36
0.0975704,56,-80,36
0.0770874,64,-80,36
0.113727,-48,-72,36
0.106505,-40,-72,36
0.108251,-32,-72,36
0.0720346,-24,-72,36
0.0108175,-16,-72,36
0.117617,48,-72,36
0.120083,56,-72,36
0.110245,64,-72,36
0.0523257,-56,-64,36
0.109908,-48,-64,36
0.0941307,-40,-64,36
0.10359,-32,-64,36
0.0583939,-24,-64,36
-0.0151208,-16,-64,36
0.00202852,-8,-64,36
0.103265,40,-64,36
0.130781,48,-64,36
0.122053,56,-64,36
0.116463,64,-64,36
0.112435,72,-64,36
0.0594333,-56,-56,36
0.099671,-48,-56,36
0.0865495,-40,-56,36
0.084872,-24,-56,36
0.0124287,-16,-56,36
-0.00934544,-8,-56,36
0.140959,56,-56,36
0.151152,64,-56,36
0.167975,72,-56,36
-0.0367028,-64,-48,36
0.0568303,-56,-48,36
0.0807938,-48,-48,36
0.0557447,-40,-48,36
0.00896642,-8,-48,36
0.0,0,-48,36
0.0,8,-48,36
0.109184,56,-48,36
0.136439,64,-48,36
0.182399,72,-48,36
0.0420957,-64,-40,36
0.0801261,-56,-40,36
0.0767965,-48,-40,36
0.185993,56,-40,36
0.175525,64,-40,36
0.210817,72,-40,36
0.0752637,-64,-32,36
0.107011,-56,-32,36
0.0706273,-48,-32,36
0.212842,56,-32,36
0.168943,64,-32,36
0.182284,72,-32,36
0.177915,80,-32,36
0.12734,-64,-24,36
0.113535,-56,-24,36
0.216691,56,-24,36
0.157242,64,-24,36
0.144162,72,-24,36
0.171184,80,-24,36
0.136952,-64,-16,36
0.146792,-56,-16,36
0.269707,56,-16,36
0.206319,64,-16,36
0.136807,72,-16,36
0.134529,80,-16,36
0.144664,-64,-8,36
0.175125,-56,-8,36
0.15777,-48,-8,36
0.3093,56,-8,36
0.216468,64,-8,36
0.160671,72,-8,36
0.138819,80,-8,36
0.135321,-64,0,36
0.160644,-56,0,36
0.146597,-48,0,36
0.186073,64,0,36
0.170967,72,0,36
0.175407,80,0,36
0.122974,-64,8,36
0.164038,-56,8,36
0.13666,-48,8,36
0.16589,64,8,36
0.176118,72,8,36
0.217758,80,8,36
0.18799,88,8,36
0.108585,-64,16,36
0.177435,-56,16,36
0.202701,-48,16,36
0.219404,-40,16,36
0.0521214,8,16,36
0.0307498,16,16,36
0.176429,56,16,36
0.200624,64,16,36
0.200959,72,16,36
0.243378,80,16,36
0.322653,88,16,36
0.120244,-64,24,36
0.17338,-56,24,36
0.206477,-48,24,36
0.222962,-40,24,36
0.245469,-32,24,36
0.0838141,0,24,36
0.0954906,8,24,36
0.134597,16,24,36
0.147765,24,24,36
0.250749,48,24,36
0.231475,56,24,36
0.213123,64,24,36
0.212956,72,24,36
0.236107,80,24,36
0.244785,88,24,36
0.122099,-64,32,36
0.175331,-56,32,36
0.20774,-48,32,36
0.218132,-40,32,36
0.216022,-32,32,36
0.18023,-24,32,36
0.175054,-16,32,36
0.118926,-8,32,36
0.109333,0,32,36
0.107618,8,32,36
0.140077,16,32,36
0.173061,24,32,36
0.211956,32,32,36
0.234289,40,32,36
0.231641,48,32,36
0.225068,56,32,36
0.190554,64,32,36
0.180545,72,32,36
0.171326,80,32,36
0.150356,88,32,36
0.132236,-64,40,36
0.187216,-56,40,36
0.212986,-48,40,36
0.22087,-40,40,36
0.228423,-32,40,36
0.209886,-24,40,36
0.206728,-16,40,36
0.138844,-8,40,36
0.115743,8,40,36
0.160231,16,40,36
0.186846,24,40,36
0.215849,32,40,36
0.243026,40,40,36
0.259175,48,40,36
0.248092,56,40,36
0.208702,64,40,36
0.180349,72,40,36
0.118078,80,40,36
0.197268,-56,48,36
0.219706,-48,48,36
0.222787,-40,48,36
0.222875,-32,48,36
0.138935,-8,48,36
0.159127,16,48,36
0.196049,24,48,36
0.22866,32,48,36
0.262018,40,48,36
0.280225,48,48,36
0.266476,56,48,36
0.217613,64,48,36
0.159447,72,48,36
0.0438023,80,48,36
0.188644,-56,56,36
0.208175,-48,56,36
0.212105,-40,56,36
0.211779,-32,56,36
0.201686,-24,56,36
0.181095,-16,56,36
0.169029,16,56,36
0.208242,24,56,36
0.240376,32,56,36
0.271143,40,56,36
0.280757,48,56,36
0.256907,56,56,36
0.199226,64,56,36
0.0964598,72,56,36
0.1908,-48,64,36
0.198866,-40,64,36
0.199134,-32,64,36
0.191248,-24,64,36
0.170472,-16,64,36
0.208169,16,64,36
0.235073,24,64,36
0.250763,32,64,36
0.265418,40,64,36
0.268395,48,64,36
0.240089,56,64,36
0.169684,64,64,36
0.0258915,72,64,36
0.16862,-48,72,36
0.181326,-40,72,36
0.17855,-32,72,36
0.171452,-24,72,36
0.128655,-16,72,36
0.242992,24,72,36
0.246729,32,72,36
0.247663,40,72,36
0.242049,48,72,36
0.209649,56,72,36
0.10887,64,72,36
-0.0654696,72,72,36
0.14688,-40,80,36
0.14407,-32,80,36
0.129434,-24,80,36
0.0699786,-16,80,36
0.219797,24,80,36
0.232496,32,80,36
0.217222,40,80,36
0.194869,48,80,36
0.133541,56,80,36
-0.0155192,64,80,36
0.130866,32,88,36
0.124649,40,88,36
0.108901,48,88,36
0.0243594,56,88,36
-0.123736,-24,-112,44
0.0298624,-32,-104,44
-0.0110048,-24,-104,44
0.0530807,48,-104,44
0.0876037,-40,-96,44
0.084399,-32,-96,44
0.0428653,-24,-96,44
0.00696228,-16,-96,44
0.0776615,40,-96,44
0.0800762,48,-96,44
0.0489492,56,-96,44
0.13515,-48,-88,44
0.115824,-40,-88,44
0.11045,-32,-88,44
0.0659413,-24,-88,44
0.0566117,-16,-88,44
-0.0336372,-8,-88,44
0.08361,40,-88,44
0.104732,48,-88,44
0.0823849,56,-88,44
0.0458808,64,-88,44
0.146424,-48,-80,44
0.132441,-40,-80,44
0.0816079,56,-80,44
0.0629423,64,-80,44
0.0568341,-56,-72,44
0.107938,-48,-72,44
0.0808564,-40,-72,44
0.0896542,64,-72,44
0.0502259,72,-72,44
0.0469263,-56,-64,44
0.0966586,-48,-64,44
0.102403,72,-64,44
0.0488082,-56,-56,44
-0.0578694,-64,-48,44
0.0256815,-56,-48,44
-0.00953462,-64,-40,44
0.0371414,-56,-40,44
0.202734,80,-40,44
0.064121,-64,-32,44
0.155976,80,-32,44
0.0689411,-64,-24,44
0.25223,80,-24,44
0.108954,-72,-16,44
0.0714037,-64,-16,44
0.0984646,-72,-8,44
0.0912339,-64,-8,44
0.187678,88,-8,44
0.0521682,-72,0,44
0.0822905,-64,0,44
0.284657,88,0,44
0.00974936,-72,8,44
0.085516,-64,8,44
0.300757,80,8,44
0.27636,88,8,44
-0.0305692,-72,16,44
0.0914039,-64,16,44
0.250783,80,16,44
0.326423,88,16,44
-0.0893538,-72,24,44
0.0961891,-64,24,44
0.130597,-56,24,44
0.173987,-48,24,44
0.161258,-40,24,44
0.235994,80,24,44
0.253631,88,24,44
-0.122833,-72,32,44
0.0735693,-64,32,44
0.124495,-56,32,44
0.180274,-48,32,44
0.182208,-40,32,44
0.185096,-32,32,44
0.175863,72,32,44
0.151368,80,32,44
0.137747,88,32,44
0.107245,-64,40,44
0.165815,-56,40,44
0.206693,-48,40,44
0.215829,-40,40,44
0.228757,-32,40,44
0.216914,-24,40,44
0.184908,-16,40,44
0.110328,-8,40,44
0.135166,8,40,44
0.204545,16,40,44
0.199057,40,40,44
0.201467,48,40,44
0.228722,56,40,44
0.16878,64,40,44
0.165314,72,40,44
0.120355,80,40,44
0.145846,-64,48,44
0.189426,-56,48,44
0.216793,-48,48,44
0.219336,-40,48,44
0.215354,-32,48,44
0.208424,-24,48,44
0.18375,-16,48,44
0.118139,-8,48,44
0.178885,16,48,44
0.20747,24,48,44
0.207452,32,48,44
0.232801,40,48,44
0.246783,48,48,44
0.253858,56,48,44
0.193101,64,48,44
0.147341,72,48,44
0.0795798,80,48,44
0.18629,-56,56,44
0.206726,-48,56,44
0.211755,-40,56,44
0.208685,-32,56,44
0.199312,-24,56,44
0.175872,-16,56,44
0.171144,16,56,44
0.196278,24,56,44
0.22717,32,56,44
0.267059,40,56,44
0.286783,48,56,44
0.273546,56,56,44
0.210277,64,56,44
0.121122,72,56,44
0.00890908,80,56,44
0.146433,-56,64,44
0.172874,-48,64,44
0.183747,-40,64,44
0.187381,-32,64,44
0.181009,-24,64,44
0.162984,-16,64,44
0.239777,16,64,44
0.247685,24,64,44
0.25627,32,64,44
0.2743,40,64,44
0.283086,48,64,44
0.263112,56,64,44
0.196061,64,64,44
0.0786325,72,64,44
-0.107009,80,64,44
0.12524,-48,72,44
0.153204,-40,72,44
0.156047,-32,72,44
0.149543,-24,72,44
0.109861,-16,72,44
0.260466,16,72,44
0.245905,24,72,44
0.244147,32,72,44
0.251795,40,72,44
0.253568,48,72,44
0.229842,56,72,44
0.143027,64,72,44
0.00607385,72,72,44
0.0870313,-40,80,44
0.0919193,-32,80,44
0.0823861,-24,80,44
0.0339492,-16,80,44
0.209428,24,80,44
0.22474,32,80,44
0.221059,40,80,44
0.205031,48,80,44
0.160806,56,80,44
0.0518788,64,80,44
-0.0643944,-24,88,44
-0.130028,-16,88,44
0.103927,32,88,44
0.122608,40,88,44
0.111436,48,88,44
0.048079,56,88,44
-0.106224,-24,-112,52
-0.176011,-16,-112,52
0.0,40,-112,52
0.00947314,-40,-104,52
0.0529493,-32,-104,52
0.0385109,-24,-104,52
0.00325371,-16,-104,52
-0.0319737,-8,-104,52
0.0,40,-104,52
0.0759721,48,-104,52
0.0857282,-40,-96,52
0.117111,-32,-96,52
0.10014,-24,-96,52
0.0599624,48,-96,52
0.0434353,56,-96,52
0.108742,-48,-88,52
0.0939159,-40,-88,52
0.0310275,64,-88,52
0.165068,-48,-80,52
-0.0273813,72,-80,52
0.101563,-56,-72,52
-0.0665254,-64,-56,52
-0.00231361,-56,-56,52
-0.116136,-64,-48,52
-0.0576074,-64,-40,52
0.109336,-72,-32,52
0.0905893,-72,-24,52
0.0428713,-72,-16,52
0.0347927,-80,-8,52
0.0309799,-72,-8,52
0.0,96,-8,52
0.0163239,-80,0,52
0.0281932,-72,0,52
0.0,96,0,52
-0.0173625,-80,8,52
-0.0324438,-72,8,52
0.172707,96,8,52
-0.0468294,-72,16,52
-0.0666768,-72,24,52
-0.124165,-72,32,52
0.237571,88,32,52
-0.00946376,-72,40,52
0.1191,-64,40,52
0.144511,-56,40,52
0.208797,-48,40,52
0.214216,-40,40,52
0.117101,80,40,52
0.0846703,88,40,52
-0.0753215,96,40,52
0.0321323,-72,48,52
0.134256,-64,48,52
0.153155,-56,48,52
0.195,-48,48,52
0.195113,-40,48,52
0.178124,-32,48,52
0.182411,-24,48,52
0.14256,-16,48,52
0.0906882,-8,48,52
0.19111,48,48,52
0.0613848,80,48,52
0.00721543,88,48,52
0.104111,-64,56,52
0.159335,-56,56,52
0.191959,-48,56,52
0.195856,-40,56,52
0.185654,-32,56,52
0.177736,-24,56,52
0.142305,-16,56,52
0.121956,24,56,52
0.161333,32,56,52
0.211828,40,56,52
0.222399,48,56,52
0.26157,56,56,52
0.215087,64,56,52
0.138283,72,56,52
0.0564781,80,56,52
-0.218704,88,56,52
0.111504,-56,64,52
0.149944,-48,64,52
0.167806,-40,64,52
0.172157,-32,64,52
0.171512,-24,64,52
0.148598,-16,64,52
0.229074,24,64,52
0.229126,32,64,52
0.244864,40,64,52
0.259381,48,64,52
0.268257,56,64,52
0.225463,64,64,52
0.130253,72,64,52
-0.0329637,80,64,52
0.0581143,-56,72,52
0.0910883,-48,72,52
0.125142,-40,72,52
0.135474,-32,72,52
0.135711,-24,72,52
0.0899464,-16,72,52
0.279704,16,72,52
0.222889,24,72,52
0.218209,32,72,52
0.228895,40,72,52
0.241762,48,72,52
0.238514,56,72,52
0.169109,64,72,52
0.056321,72,72,52
-0.0315719,-48,80,52
0.0573754,-40,80,52
0.0844469,-32,80,52
0.0902307,-24,80,52
0.0432758,-16,80,52
0.229025,16,80,52
0.181228,24,80,52
0.193204,32,80,52
0.195556,40,80,52
0.19644,48,80,52
0.177434,56,80,52
0.0853892,64,80,52
-0.0758924,-24,88,52
-0.10074,-16,88,52
0.0234577,24,88,52
0.0926389,32,88,52
0.11395,40,88,52
0.117893,48,88,52
0.0945992,56,88,52
-0.0161836,64,88,52
-0.0202808,48,96,52
0.0,-16,-112,60
0.0,40,-112,60
-0.000980027,-40,-104,60
0.0635438,-32,-104,60
0.0970537,-40,-96,60
-0.00398231,-48,-88,60
0.0,88,-48,60
0.0,-80,-24,60
0.0,-80,-16,60
0.0,-80,40,60
-0.00631746,-72,48,60
0.0,96,48,60
-0.0202423,-72,56,60
0.0720913,-64,56,60
0.0920958,-56,56,60
0.116447,-40,56,60
0.111549,-32,56,60
0.12917,-16,56,60
0.0672055,-64,64,60
0.131621,-56,64,60
0.152231,-48,64,60
0.151482,-32,64,60
0.161788,-24,64,60
0.152834,-16,64,60
0.198103,48,64,60
0.224735,56,64,60
0.206336,64,64,60
0.1486,72,64,60
0.0944773,80,64,60
-0.0435318,88,64,60
-0.0690364,-64,72,60
0.0767981,-56,72,60
0.0983729,-48,72,60
0.11741,-40,72,60
0.13406,-32,72,60
0.141388,-24,72,60
0.168774,24,72,60
0.181928,32,72,60
0.199978,40,72,60
0.234065,48,72,60
0.246005,56,72,60
0.197549,64,72,60
0.0949267,72,72,60
-0.0838629,80,72,60
-0.105596,-56,80,60
-0.00530257,-48,80,60
0.0710286,-40,80,60
0.101144,-32,80,60
0.111141,-24,80,60
0.0673988,-16,80,60
0.187455,16,80,60
0.148345,24,80,60
0.163669,32,80,60
0.174754,40,80,60
0.194178,48,80,60
0.187391,56,80,60
0.118959,64,80,60
0.0236472,72,80,60
0.0206554,-40,88,60
0.0486588,-24,88,60
0.057418,24,88,60
0.0900144,32,88,60
0.111749,40,88,60
0.122078,48,88,60
0.106774,56,88,60
0.0296214,64,88,60
-0.0498455,72,88,60
-0.0572428,40,96,60
-0.0199221,48,96,60
-0.0244541,56,96,60
0.0,-40,-104,68
0.0,-80,56,68
0.0,-80,64,68
0.122968,-72,64,68
0.149484,-16,64,68
-0.0661378,-72,72,68
0.0127349,-64,72,68
0.124774,-56,72,68
0.151656,-48,72,68
0.128345,-40,72,68
0.139657,-32,72,68
0.160102,-24,72,68
0.101096,24,72,68
0.13607,32,72,68
0.167962,40,72,68
0.228694,48,72,68
0.24509,56,72,68
0.0,88,72,68
-0.157286,-64,80,68
-0.0191005,-56,80,68
0.0596425,-48,80,68
0.0827068,-40,80,68
0.106117,-32,80,68
0.136257,-24,80,68
0.143589,-16,80,68
0.174378,16,80,68
0.155393,24,80,68
0.168593,32,80,68
0.176109,40,80,68
0.204102,48,80,68
0.200719,56,80,68
0.181236,64,80,68
-0.0821515,-48,88,68
-0.00595142,-40,88,68
0.0316594,-32,88,68
0.0670637,-24,88,68
0.108279,24,88,68
0.120238,32,88,68
0.133539,40,88,68
0.14057,48,88,68
0.136384,56,88,68
0.11732,64,88,68
0.0836996,72,88,68
0.0325257,40,96,68
0.0250761,48,96,68
0.026273,56,96,68
0.0552355,64,96,68
0.0695377,72,96,68
0.14041,-24,72,76
0.0950379,-16,72,76
0.00453646,24,72,76
0.0,-72,80,76
0.138426,-48,80,76
0.154256,-40,80,76
0.137692,-32,80,76
0.162661,-24,80,76
0.133218,-16,80,76
0.14812,16,80,76
0.148085,24,80,76
0.165395,32,80,76
0.17844,40,80,76
0.21696,48,80,76
0.251507,56,80,76
-0.011637,-64,88,76
0.00461482,-56,88,76
0.012181,-48,88,76
0.0521251,-40,88,76
0.0786523,-32,88,76
0.112452,-24,88,76
0.100146,-16,88,76
0.16195,16,88,76
0.134617,24,88,76
0.145069,32,88,76
0.159301,40,88,76
0.175221,48,88,76
0.194889,56,88,76
0.231595,64,88,76
-0.155178,-56,96,76
-0.0897742,-48,96,76
-0.0315229,-40,96,76
0.0263067,-32,96,76
0.120114,-24,96,76
0.0474893,32,96,76
0.073485,40,96,76
0.0766814,48,96,76
0.0871194,56,96,76
0.172223,64,96,76
0.209352,72,96,76
-0.193145,-48,104,76
0.178472,64,104,76
0.12537,-24,80,84
0.0962564,-16,80,84
0.148365,16,80,84
0.169028,24,80,84
0.204766,32,80,84
0.244791,40,80,84
0.112752,-40,88,84
0.102938,-32,88,84
0.126404,-24,88,84
0.104685,-16,88,84
0.198676,16,88,84
0.18576,24,88,84
0.211375,32,88,84
0.248064,40,88,84
0.0,-64,96,84
0.162612,-56,96,84
0.015599,-48,96,84
0.0281847,-40,96,84
0.0760871,-32,96,84
0.180811,-24,96,84
0.121296,24,96,84
0.140364,32,96,84
0.152877,40,96,84
0.0,-56,104,84
-0.128908,-48,104,84
0.0,72,104,84
0.269494,24,80,92
0.289548,32,80,92
0.18963,-32,88,92
0.190293,-24,88,92
0.315585,16,88,92
0.330228,24,88,92
0.34046,32,88,92
0.136348,-32,96,92
0.230105,-24,96,92
0.257724,24,96,92
