Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0621314,-40,24,28
0.0634797,-32,24,28
0.07694,-24,24,28
0.0763508,-8,24,28
0.0734107,0,24,28
0.0882613,8,24,28
0.0888741,16,24,28
0.0879353,24,24,28
0.0985172,32,24,28
0.0983892,40,24,28
0.103347,48,24,28
0.102945,56,24,28
0.102128,64,24,28
0.097109,72,24,28
0.090819,80,24,28
0.0457618,-64,32,28
0.0462553,-56,32,28
0.0524236,-48,32,28
0.0592497,-40,32,28
0.0656122,-32,32,28
0.0807182,-24,32,28
0.0777712,-8,32,28
0.0702495,0,32,28
0.0740663,8,32,28
0.0796016,16,32,28
0.0839664,24,32,28
0.092847,32,32,28
0.0874542,40,32,28
0.0871731,48,32,28
0.0881392,56,32,28
0.0930195,64,32,28
0.0915595,72,32,28
0.0872134,80,32,28
0.0420851,-56,40,28
0.0508827,-48,40,28
0.0571593,-40,40,28
0.0694231,-32,40,28
0.0736056,-8,40,28
0.0569428,8,40,28
0.0726128,16,40,28
0.08276,24,40,28
0.0884115,32,40,28
0.0848818,40,40,28
0.0833822,48,40,28
0.0866265,56,40,28
0.0919885,64,40,28
0.087463,72,40,28
0.0753421,80,40,28
0.0448946,-56,48,28
0.0507772,-48,48,28
0.057343,-40,48,28
0.0695945,-32,48,28
0.0879638,-24,48,28
0.0680064,16,48,28
0.0777824,24,48,28
0.0838418,32,48,28
0.082458,40,48,28
0.0828271,48,48,28
0.087213,56,48,28
0.0864735,64,48,28
0.0714642,72,48,28
0.0488893,-48,56,28
0.0546209,-40,56,28
0.0644543,-32,56,28
0.0811913,-24,56,28
0.108468,-16,56,28
0.0599133,16,56,28
0.0708689,24,56,28
0.0791294,32,56,28
0.0798777,40,56,28
0.0821284,48,56,28
0.0836706,56,56,28
0.0766375,64,56,28
0.0498411,72,56,28
0.0453064,-48,64,28
0.0516312,-40,64,28
0.0552552,-32,64,28
0.0660593,-24,64,28
0.0895237,-16,64,28
0.0704552,16,64,28
0.0723523,24,64,28
0.0760925,32,64,28
0.0777296,40,64,28
0.0790461,48,64,28
0.0782466,56,64,28
0.0668813,64,64,28
0.04705,-40,72,28
0.0533232,-32,72,28
0.0596847,-24,72,28
0.0619247,-16,72,28
0.0735938,24,72,28
0.0776397,32,72,28
0.0778555,40,72,28
0.0777922,48,72,28
0.0743726,56,72,28
0.0610041,64,72,28
0.0626845,-32,80,28
0.068222,-24,80,28
0.071145,-16,80,28
0.0744879,24,80,28
0.0807308,32,80,28
0.0788771,40,80,28
0.0744526,48,80,28
0.0666802,56,80,28
0.0792797,32,88,28
0.0757511,40,88,28
0.0662548,48,88,28
0.0561596,-32,-112,36
0.0514011,-24,-112,36
0.00898114,-32,-104,36
0.0118506,-24,-104,36
0.00303078,48,-104,36
0.0323631,-40,-96,36
0.0247213,-32,-96,36
0.0236446,-24,-96,36
0.00843048,48,-96,36
-0.0160679,56,-96,36
0.0426282,-40,-88,36
0.031355,-32,-88,36
0.0253224,-24,-88,36
0.00578845,-16,-88,36
-0.00959684,48,-88,36
-0.031466,56,-88,36
0.0639733,-48,-80,36
0.0575845,-40,-80,36
0.0553614,-32,-80,36
0.0530263,-24,-80,36
-0.000277982,-16,-80,36
-0.0535693,48,-80,36
-0.0571393,56,-80,36
-0.0466859,64,-80,36
0.051433,-48,-72,36
0.0439878,-40,-72,36
0.0485174,-32,-72,36
0.0477842,-24,-72,36
0.0390443,-16,-72,36
-0.0722264,48,-72,36
-0.0905299,56,-72,36
-0.0661878,64,-72,36
0.0577319,-56,-64,36
0.043205,-48,-64,36
0.043183,-40,-64,36
0.0539076,-32,-64,36
0.0513946,-24,-64,36
0.0253157,-16,-64,36
-0.0314435,-8,-64,36
0.0766689,40,-64,36
-0.0802551,48,-64,36
-0.097327,56,-64,36
-0.0689268,64,-64,36
-0.03593,72,-64,36
0.0470417,-56,-56,36
0.032587,-48,-56,36
0.0365634,-40,-56,36
0.0403156,-24,-56,36
-0.0208649,-16,-56,36
-0.0236665,-8,-56,36
-0.0841925,56,-56,36
-0.0705809,64,-56,36
-0.0559229,72,-56,36
0.0210158,-64,-48,36
0.029982,-56,-48,36
0.0239438,-48,-48,36
0.0427018,-40,-48,36
0.0559974,-8,-48,36
0.0,0,-48,36
0.0,8,-48,36
-0.118151,56,-48,36
-0.10497,64,-48,36
-0.0747729,72,-48,36
0.0251075,-64,-40,36
0.031009,-56,-40,36
0.0270395,-48,-40,36
-0.0570435,56,-40,36
-0.0705834,64,-40,36
-0.0294324,72,-40,36
0.0197369,-64,-32,36
0.0294438,-56,-32,36
0.0213284,-48,-32,36
-0.0501086,56,-32,36
-0.0553976,64,-32,36
-0.0284494,72,-32,36
0.044348,80,-32,36
0.0238819,-64,-24,36
0.0222869,-56,-24,36
-0.030322,56,-24,36
-0.0349778,64,-24,36
-0.00813264,72,-24,36
0.0776577,80,-24,36
0.040743,-64,-16,36
0.0357033,-56,-16,36
0.00286262,56,-16,36
0.00501199,64,-16,36
0.020123,72,-16,36
0.0810105,80,-16,36
0.0507523,-64,-8,36
0.0498367,-56,-8,36
0.0484636,-48,-8,36
0.0811534,56,-8,36
0.0441086,64,-8,36
0.0475182,72,-8,36
0.0634726,80,-8,36
0.0523254,-64,0,36
0.0564293,-56,0,36
0.0598062,-48,0,36
0.0538009,64,0,36
0.0729899,72,0,36
0.0927205,80,0,36
0.048582,-64,8,36
0.06136,-56,8,36
0.0643205,-48,8,36
0.0952058,64,8,36
0.100133,72,8,36
0.0990596,80,8,36
0.10352,88,8,36
0.0445851,-64,16,36
0.0652318,-56,16,36
0.0688214,-48,16,36
0.0647734,-40,16,36
0.0792733,8,16,36
0.0819755,16,16,36
0.111745,56,16,36
0.0988387,64,16,36
0.100363,72,16,36
0.104879,80,16,36
0.111957,88,16,36
0.039986,-64,24,36
0.049508,-56,24,36
0.0484235,-48,24,36
0.0594794,-40,24,36
0.0629985,-32,24,36
0.0464311,0,24,36
0.0605953,8,24,36
0.0741391,16,24,36
0.0831261,24,24,36
0.121754,48,24,36
0.11442,56,24,36
0.109314,64,24,36
0.104703,72,24,36
0.0910868,80,24,36
0.0865555,88,24,36
0.0379261,-64,32,36
0.0378038,-56,32,36
0.0452396,-48,32,36
0.0530119,-40,32,36
0.0547225,-32,32,36
0.0617545,-24,32,36
0.0709384,-16,32,36
0.0527558,-8,32,36
0.0467016,0,32,36
0.053294,8,32,36
0.0751784,16,32,36
0.085027,24,32,36
0.101015,32,32,36
0.0931136,40,32,36
0.0981812,48,32,36
0.0939527,56,32,36
0.0942461,64,32,36
0.0930233,72,32,36
0.0837723,80,32,36
0.0770815,88,32,36
0.0357975,-64,40,36
0.0364868,-56,40,36
0.0469491,-48,40,36
0.0522916,-40,40,36
0.0633316,-32,40,36
0.081676,-24,40,36
0.0807896,-16,40,36
0.0688646,-8,40,36
0.0511817,8,40,36
0.0774667,16,40,36
0.0893045,24,40,36
0.0943917,32,40,36
0.0900423,40,40,36
0.0866714,48,40,36
0.0842592,56,40,36
0.0881165,64,40,36
0.0815578,72,40,36
0.0716808,80,40,36
0.044171,-56,48,36
0.0493648,-48,48,36
0.055313,-40,48,36
0.0651815,-32,48,36
0.068139,-8,48,36
0.0710625,16,48,36
0.0816441,24,48,36
0.0891495,32,48,36
0.0875723,40,48,36
0.0853491,48,48,36
0.0849055,56,48,36
0.0845645,64,48,36
0.0722998,72,48,36
0.054142,80,48,36
0.0486748,-56,56,36
0.0480596,-48,56,36
0.0524934,-40,56,36
0.0611066,-32,56,36
0.0755717,-24,56,36
0.0948624,-16,56,36
0.0554119,16,56,36
0.0723847,24,56,36
0.0818066,32,56,36
0.0835081,40,56,36
0.0834413,48,56,36
0.0831806,56,56,36
0.0791422,64,56,36
0.0607706,72,56,36
0.0450782,-48,64,36
0.0469076,-40,64,36
0.050791,-32,64,36
0.0605462,-24,64,36
0.0788172,-16,64,36
0.0554664,16,64,36
0.0693016,24,64,36
0.0766711,32,64,36
0.0807016,40,64,36
0.0811974,48,64,36
0.0806964,56,64,36
0.0738181,64,64,36
0.0507143,72,64,36
0.0389272,-48,72,36
0.0456206,-40,72,36
0.0518711,-32,72,36
0.0582266,-24,72,36
0.0601257,-16,72,36
0.0715961,24,72,36
0.0774114,32,72,36
0.0793335,40,72,36
0.077618,48,72,36
0.0750865,56,72,36
0.0645432,64,72,36
0.0372984,72,72,36
0.0509018,-40,80,36
0.0608924,-32,80,36
0.0696754,-24,80,36
0.0733686,-16,80,36
0.0769923,24,80,36
0.075076,32,80,36
0.0752207,40,80,36
0.0712209,48,80,36
0.0659627,56,80,36
0.0520784,64,80,36
0.0614847,32,88,36
0.061869,40,88,36
0.0571914,48,88,36
0.0503023,56,88,36
0.0536918,-24,-112,44
-0.00649033,-32,-104,44
0.0115095,-24,-104,44
-0.0306946,48,-104,44
0.0135763,-40,-96,44
0.0152279,-32,-96,44
0.025019,-24,-96,44
-0.00299865,-16,-96,44
0.0663369,40,-96,44
-0.0366237,48,-96,44
-0.0555223,56,-96,44
0.037007,-48,-88,44
0.0273531,-40,-88,44
0.0246405,-32,-88,44
0.0279209,-24,-88,44
0.016273,-16,-88,44
0.142957,-8,-88,44
0.0310886,40,-88,44
-0.0639329,48,-88,44
-0.084411,56,-88,44
-0.0876092,64,-88,44
0.0629902,-48,-80,44
0.0599134,-40,-80,44
-0.132101,56,-80,44
-0.117655,64,-80,44
0.0705386,-56,-72,44
0.0464284,-48,-72,44
0.0379505,-40,-72,44
-0.155873,64,-72,44
-0.103553,72,-72,44
0.0402143,-56,-64,44
0.0262585,-48,-64,44
-0.153025,72,-64,44
0.0337195,-56,-56,44
0.00987686,-64,-48,44
0.0238977,-56,-48,44
0.019552,-64,-40,44
0.0403988,-56,-40,44
0.052666,80,-40,44
0.024763,-64,-32,44
0.0365253,80,-32,44
0.0237931,-64,-24,44
0.0106134,80,-24,44
0.0600693,-72,-16,44
0.0361117,-64,-16,44
0.0614405,-72,-8,44
0.0483773,-64,-8,44
0.00160687,88,-8,44
0.0585425,-72,0,44
0.0534307,-64,0,44
0.0874039,88,0,44
0.066505,-72,8,44
0.0547851,-64,8,44
0.0594299,80,8,44
0.0846816,88,8,44
0.0441905,-72,16,44
0.0548837,-64,16,44
0.10366,80,16,44
0.11997,88,16,44
0.00535259,-72,24,44
0.0371306,-64,24,44
0.0496738,-56,24,44
0.0215102,-48,24,44
0.0384879,-40,24,44
0.0904941,80,24,44
0.0938427,88,24,44
0.00778282,-72,32,44
0.0269775,-64,32,44
0.0273619,-56,32,44
0.034285,-48,32,44
0.0459011,-40,32,44
0.0486421,-32,32,44
0.0948435,72,32,44
0.0916355,80,32,44
0.0856829,88,32,44
0.0291326,-64,40,44
0.0358053,-56,40,44
0.0514997,-48,40,44
0.0561968,-40,40,44
0.0704936,-32,40,44
0.0819308,-24,40,44
0.0765946,-16,40,44
0.0509206,-8,40,44
0.0544065,8,40,44
0.0919321,16,40,44
0.0960047,40,40,44
0.0924815,48,40,44
0.08601,56,40,44
0.0860006,64,40,44
0.0735781,72,40,44
0.0724637,80,40,44
0.0341256,-64,48,44
0.047167,-56,48,44
0.0544606,-48,48,44
0.0597483,-40,48,44
0.0660945,-32,48,44
0.073886,-24,48,44
0.0764488,-16,48,44
0.0486579,-8,48,44
0.0827944,16,48,44
0.0911096,24,48,44
0.08886,32,48,44
0.08549,40,48,44
0.087231,48,48,44
0.0845097,56,48,44
0.0849018,64,48,44
0.072381,72,48,44
0.0672949,80,48,44
0.053531,-56,56,44
0.0533597,-48,56,44
0.0571238,-40,56,44
0.0613144,-32,56,44
0.0676753,-24,56,44
0.0783383,-16,56,44
0.0555477,16,56,44
0.0734489,24,56,44
0.0806148,32,56,44
0.0809921,40,56,44
0.0820263,48,56,44
0.0833087,56,56,44
0.0832457,64,56,44
0.072405,72,56,44
0.0617481,80,56,44
0.0513031,-56,64,44
0.0472181,-48,64,44
0.0484335,-40,64,44
0.0495945,-32,64,44
0.0544575,-24,64,44
0.0644894,-16,64,44
0.0540009,16,64,44
0.0695122,24,64,44
0.0751977,32,64,44
0.0785421,40,64,44
0.0796854,48,64,44
0.0827092,56,64,44
0.0798594,64,64,44
0.066738,72,64,44
0.0513566,80,64,44
0.0424636,-48,72,44
0.0473936,-40,72,44
0.0488178,-32,72,44
0.052303,-24,72,44
0.0528121,-16,72,44
0.0570529,16,72,44
0.0731951,24,72,44
0.0784759,32,72,44
0.0788969,40,72,44
0.0786201,48,72,44
0.0761298,56,72,44
0.0673428,64,72,44
0.0487105,72,72,44
0.0499443,-40,80,44
0.0535036,-32,80,44
0.0576981,-24,80,44
0.0614359,-16,80,44
0.0735273,24,80,44
0.0760936,32,80,44
0.0753509,40,80,44
0.0746042,48,80,44
0.0690105,56,80,44
0.055787,64,80,44
0.066737,-24,88,44
0.0791533,-16,88,44
0.0591932,32,88,44
0.0607546,40,88,44
0.0637495,48,88,44
0.0584437,56,88,44
0.043083,-24,-112,52
-0.00434001,-16,-112,52
0.0,40,-112,52
-0.0179547,-40,-104,52
-0.0250452,-32,-104,52
-0.0206068,-24,-104,52
-0.0322341,-16,-104,52
0.14279,-8,-104,52
0.0,40,-104,52
-0.110409,48,-104,52
-0.00282003,-40,-96,52
-0.00843349,-32,-96,52
-0.00680437,-24,-96,52
-0.121313,48,-96,52
-0.107093,56,-96,52
0.0213677,-48,-88,52
-0.00337344,-40,-88,52
-0.2098,64,-88,52
0.0755033,-48,-80,52
-0.264145,72,-80,52
0.0676933,-56,-72,52
0.0475558,-64,-56,52
0.0443849,-56,-56,52
0.0132115,-64,-48,52
0.0531874,-64,-40,52
0.0311252,-72,-32,52
0.0484773,-72,-24,52
0.021663,-72,-16,52
0.0399432,-80,-8,52
0.0225523,-72,-8,52
0.0,96,-8,52
0.0355689,-80,0,52
0.024482,-72,0,52
0.0,96,0,52
0.0150801,-80,8,52
0.0389705,-72,8,52
0.113681,96,8,52
0.050361,-72,16,52
0.0144817,-72,24,52
0.00266092,-72,32,52
0.0883516,88,32,52
0.0237724,-72,40,52
0.0412346,-64,40,52
0.0391392,-56,40,52
0.061083,-48,40,52
0.0729833,-40,40,52
0.047851,80,40,52
0.0768591,88,40,52
0.0719175,96,40,52
0.0216692,-72,48,52
0.0412673,-64,48,52
0.0541124,-56,48,52
0.0563307,-48,48,52
0.062835,-40,48,52
0.06285,-32,48,52
0.0555803,-24,48,52
0.0391773,-16,48,52
-0.000967428,-8,48,52
0.104891,48,48,52
0.0659051,80,48,52
0.0675595,88,48,52
0.0414474,-64,56,52
0.0575755,-56,56,52
0.0585737,-48,56,52
0.0616144,-40,56,52
0.0612768,-32,56,52
0.059135,-24,56,52
0.0566333,-16,56,52
0.0618716,24,56,52
0.0715797,32,56,52
0.0737054,40,56,52
0.0781225,48,56,52
0.0839581,56,56,52
0.0890496,64,56,52
0.0749045,72,56,52
0.0644897,80,56,52
0.0566886,88,56,52
0.0525617,-56,64,52
0.0514969,-48,64,52
0.0556558,-40,64,52
0.0548684,-32,64,52
0.0547227,-24,64,52
0.0572648,-16,64,52
0.0640446,24,64,52
0.0684944,32,64,52
0.0739776,40,64,52
0.0771242,48,64,52
0.0840553,56,64,52
0.0866308,64,64,52
0.0717865,72,64,52
0.059809,80,64,52
0.0457784,-56,72,52
0.0441095,-48,72,52
0.0490945,-40,72,52
0.0486037,-32,72,52
0.0486983,-24,72,52
0.0492803,-16,72,52
0.0580936,16,72,52
0.0693957,24,72,52
0.0751297,32,72,52
0.077123,40,72,52
0.0794671,48,72,52
0.0810897,56,72,52
0.0761543,64,72,52
0.0585377,72,72,52
0.0357563,-48,80,52
0.0461403,-40,80,52
0.0476944,-32,80,52
0.0482671,-24,80,52
0.0513739,-16,80,52
0.0690116,16,80,52
0.0776144,24,80,52
0.0802877,32,80,52
0.0807711,40,80,52
0.0803757,48,80,52
0.0772525,56,80,52
0.0683483,64,80,52
0.0539908,-24,88,52
0.0633921,-16,88,52
0.0672769,24,88,52
0.0738256,32,88,52
0.0756249,40,88,52
0.0759859,48,88,52
0.0721641,56,88,52
0.0668011,64,88,52
0.0654451,48,96,52
0.0,-16,-112,60
0.0,40,-112,60
-0.0620105,-40,-104,60
-0.0693952,-32,-104,60
-0.0664523,-40,-96,60
-0.0204056,-48,-88,60
0.0,88,-48,60
0.0,-80,-24,60
0.0,-80,-16,60
0.0,-80,40,60
0.0557851,-72,48,60
0.0,96,48,60
0.0667081,-72,56,60
0.0643096,-64,56,60
0.0658083,-56,56,60
0.00660031,-40,56,60
0.0125786,-32,56,60
0.00529106,-16,56,60
0.0617301,-64,64,60
0.052063,-56,64,60
0.0477111,-48,64,60
0.0433328,-32,64,60
0.0411432,-24,64,60
0.0442272,-16,64,60
0.0747179,48,64,60
0.0831924,56,64,60
0.089804,64,64,60
0.0693608,72,64,60
0.0551787,80,64,60
0.0506684,88,64,60
0.0725751,-64,72,60
0.0541343,-56,72,60
0.0513148,-48,72,60
0.044329,-40,72,60
0.0444879,-32,72,60
0.0426869,-24,72,60
0.0621015,24,72,60
0.0673488,32,72,60
0.0697181,40,72,60
0.0747474,48,72,60
0.0806656,56,72,60
0.0797859,64,72,60
0.0639647,72,72,60
0.0491096,80,72,60
0.0343193,-56,80,60
0.0385242,-48,80,60
0.0449601,-40,80,60
0.0431876,-32,80,60
0.0441152,-24,80,60
0.0476908,-16,80,60
0.0800758,16,80,60
0.0832602,24,80,60
0.0830561,32,80,60
0.080683,40,80,60
0.080176,48,80,60
0.0782459,56,80,60
0.0703552,64,80,60
0.0565277,72,80,60
0.0419002,-40,88,60
0.0450508,-24,88,60
0.0834673,24,88,60
0.0845662,32,88,60
0.0817493,40,88,60
0.0828796,48,88,60
0.0802139,56,88,60
0.0712605,64,88,60
0.0462579,72,88,60
0.062062,40,96,60
0.0807555,48,96,60
0.0817814,56,96,60
0.0,-40,-104,68
0.0,-80,56,68
0.0,-80,64,68
0.0693912,-72,64,68
0.0282665,-16,64,68
0.0760552,-72,72,68
0.0701472,-64,72,68
0.0505238,-56,72,68
0.0467174,-48,72,68
0.0303909,-40,72,68
0.0372441,-32,72,68
0.0369606,-24,72,68
0.0404267,24,72,68
0.0436272,32,72,68
0.0499184,40,72,68
0.0586787,48,72,68
0.0662139,56,72,68
0.0,88,72,68
0.049223,-64,80,68
0.0463436,-56,80,68
0.0439442,-48,80,68
0.0382922,-40,80,68
0.0397999,-32,80,68
0.0419075,-24,80,68
0.0486754,-16,80,68
0.0854166,16,80,68
0.0838595,24,80,68
0.0795116,32,80,68
0.0745527,40,80,68
0.0722482,48,80,68
0.0680404,56,80,68
0.0593049,64,80,68
0.0291234,-48,88,68
0.0409195,-40,88,68
0.0399443,-32,88,68
0.04947,-24,88,68
0.0880821,24,88,68
0.0841765,32,88,68
0.0804134,40,88,68
0.0792777,48,88,68
0.0749539,56,88,68
0.0680334,64,88,68
0.0549599,72,88,68
0.067024,40,96,68
0.0793679,48,96,68
0.084289,56,96,68
0.0807431,64,96,68
0.0795398,72,96,68
0.0214446,-24,72,76
0.0270198,-16,72,76
0.0827142,24,72,76
0.0,-72,80,76
0.026234,-48,80,76
0.0207332,-40,80,76
0.0241393,-32,80,76
0.0271132,-24,80,76
0.0352059,-16,80,76
0.0876767,16,80,76
0.0862434,24,80,76
0.0737176,32,80,76
0.0622077,40,80,76
0.0523928,48,80,76
0.0503757,56,80,76
0.0300216,-64,88,76
0.0314255,-56,88,76
0.0226889,-48,88,76
0.0294893,-40,88,76
0.0328824,-32,88,76
0.0408399,-24,88,76
0.0510917,-16,88,76
0.0837817,16,88,76
0.080575,24,88,76
0.0784831,32,88,76
0.0730026,40,88,76
0.0655663,48,88,76
0.0606593,56,88,76
0.0519676,64,88,76
0.0345829,-56,96,76
0.0329234,-48,96,76
0.0329999,-40,96,76
0.0359363,-32,96,76
0.0443008,-24,96,76
0.0659984,32,96,76
0.062778,40,96,76
0.0647655,48,96,76
0.0768099,56,96,76
0.0728507,64,96,76
0.072016,72,96,76
0.0438303,-48,104,76
0.0619393,64,104,76
0.0133265,-24,80,84
0.029605,-16,80,84
0.0829638,16,80,84
0.0799322,24,80,84
0.0778021,32,80,84
0.0685261,40,80,84
0.0352791,-40,88,84
0.0296857,-32,88,84
0.0287352,-24,88,84
0.0432779,-16,88,84
0.074568,16,88,84
0.0725532,24,88,84
0.0740031,32,88,84
0.0682902,40,88,84
0.0,-64,96,84
0.0336814,-56,96,84
0.0207845,-48,96,84
0.0281025,-40,96,84
0.0293139,-32,96,84
0.0328053,-24,96,84
0.0622539,24,96,84
0.0649761,32,96,84
0.0634697,40,96,84
0.0,-56,104,84
0.0430081,-48,104,84
0.0,72,104,84
0.0710302,24,80,92
0.0701942,32,80,92
0.0286921,-32,88,92
0.0300491,-24,88,92
0.0569568,16,88,92
0.0619039,24,88,92
0.0614879,32,88,92
0.0345374,-32,96,92
0.0338707,-24,96,92
0.053702,24,96,92
