Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0363804,44,12,43.75
0.0333125,52,12,43.75
0.0273125,60,12,43.75
0.0345831,-84,20,43.75
0.0313155,-76,20,43.75
0.0303367,-68,20,43.75
0.0286261,-60,20,43.75
0.0272803,-52,20,43.75
0.0262536,-44,20,43.75
0.0255317,-36,20,43.75
0.0237968,-28,20,43.75
0.0243423,-20,20,43.75
0.0293941,-12,20,43.75
0.0348178,-4,20,43.75
0.0281708,4,20,43.75
0.0295744,12,20,43.75
0.0328798,20,20,43.75
0.0361643,28,20,43.75
0.0371821,36,20,43.75
0.0372711,44,20,43.75
0.0343206,52,20,43.75
0.0282075,60,20,43.75
0.0348962,-84,28,43.75
0.0314266,-76,28,43.75
0.0302214,-68,28,43.75
0.0286387,-60,28,43.75
0.0276795,-52,28,43.75
0.0274985,-44,28,43.75
0.0258105,-36,28,43.75
0.0246233,-28,28,43.75
0.0291184,-20,28,43.75
0.0293425,4,28,43.75
0.0299837,12,28,43.75
0.0335725,20,28,43.75
0.0363037,28,28,43.75
0.037872,36,28,43.75
0.0378645,44,28,43.75
0.033893,52,28,43.75
0.0293861,-84,36,43.75
0.0269882,-76,36,43.75
0.0286085,-68,36,43.75
0.0271447,-60,36,43.75
0.0267249,-52,36,43.75
0.0268049,-44,36,43.75
0.023634,-36,36,43.75
0.0203955,-28,36,43.75
0.0358394,-20,36,43.75
0.0244294,4,36,43.75
0.0296561,12,36,43.75
0.0335788,20,36,43.75
0.0362297,28,36,43.75
0.0373748,36,36,43.75
0.0365524,44,36,43.75
0.0295809,52,36,43.75
0.0230679,-84,44,43.75
0.0222994,-76,44,43.75
0.0255273,-68,44,43.75
0.0244845,-60,44,43.75
0.0250624,-52,44,43.75
0.0252558,-44,44,43.75
0.0205954,-36,44,43.75
0.0147962,-28,44,43.75
0.0326658,4,44,43.75
0.0329432,12,44,43.75
0.0336378,20,44,43.75
0.0331529,28,44,43.75
0.0321343,36,44,43.75
0.0285902,44,44,43.75
0.0211719,-76,52,43.75
0.020088,-68,52,43.75
0.0190119,-60,52,43.75
0.0207094,-52,52,43.75
0.0217728,-44,52,43.75
0.0173465,-36,52,43.75
0.0113404,-28,52,43.75
0.0346124,4,52,43.75
0.0335276,12,52,43.75
0.0324833,20,52,43.75
0.0298531,28,52,43.75
0.0251334,36,52,43.75
0.0154955,44,52,43.75
0.0127099,-68,60,43.75
0.0130516,-60,60,43.75
0.0162216,-52,60,43.75
0.0176124,-44,60,43.75
0.0143242,-36,60,43.75
0.0324723,4,60,43.75
0.0329222,12,60,43.75
0.0317804,20,60,43.75
0.0289043,28,60,43.75
0.0201763,36,60,43.75
0.00636563,-60,68,43.75
0.0090402,-52,68,43.75
0.00804794,-44,68,43.75
0.0017017,-36,68,43.75
0.028676,4,68,43.75
0.0312739,12,68,43.75
0.0303364,20,68,43.75
0.0302129,28,68,43.75
0.0235619,36,68,43.75
0.00273133,-52,76,43.75
0.025217,4,76,43.75
0.027591,12,76,43.75
0.028381,20,76,43.75
0.0163632,-28,-140,51.75
0.0172429,-44,-132,51.75
0.0174448,-36,-132,51.75
0.0183767,-28,-132,51.75
0.0165985,-52,-124,51.75
0.0174329,-44,-124,51.75
0.0168356,-36,-124,51.75
0.0173451,-28,-124,51.75
0.0203895,-20,-124,51.75
0.0207381,-68,-116,51.75
0.0199238,-60,-116,51.75
0.0177834,-52,-116,51.75
0.0196369,-44,-116,51.75
0.0187964,-36,-116,51.75
0.0189857,-28,-116,51.75
0.0201887,-20,-116,51.75
0.0322196,52,-116,51.75
0.02549,-68,-108,51.75
0.0223621,-60,-108,51.75
0.0221464,-52,-108,51.75
0.0198287,-36,-108,51.75
0.016686,-28,-108,51.75
0.0189781,-20,-108,51.75
0.0147909,-12,-108,51.75
0.0255474,52,-108,51.75
0.0217824,60,-108,51.75
0.0221509,-76,-100,51.75
0.0256539,-68,-100,51.75
0.0228782,-60,-100,51.75
0.0167815,-36,-100,51.75
0.0149047,-28,-100,51.75
0.0156095,-20,-100,51.75
0.00865626,-12,-100,51.75
0.0246881,44,-100,51.75
0.0250005,52,-100,51.75
0.022628,60,-100,51.75
0.0151058,-84,-92,51.75
0.0206058,-76,-92,51.75
0.0234439,-68,-92,51.75
0.0224288,-60,-92,51.75
0.0159472,-36,-92,51.75
0.0165042,-28,-92,51.75
0.0133693,-20,-92,51.75
0.00488866,-12,-92,51.75
0.0171211,36,-92,51.75
0.0233443,44,-92,51.75
0.0238752,52,-92,51.75
0.0217508,60,-92,51.75
0.0131621,-84,-84,51.75
0.0195746,-76,-84,51.75
0.0225826,-68,-84,51.75
0.0223875,-60,-84,51.75
0.0202444,-36,-84,51.75
0.018852,-28,-84,51.75
0.0154736,-20,-84,51.75
0.00630112,-12,-84,51.75
0.0256553,36,-84,51.75
0.0249218,44,-84,51.75
0.0270593,52,-84,51.75
0.0247026,60,-84,51.75
0.0179561,68,-84,51.75
0.0164099,-84,-76,51.75
0.0209927,-76,-76,51.75
0.0237601,-68,-76,51.75
0.0239291,-60,-76,51.75
0.0230385,-44,-76,51.75
0.0184433,-36,-76,51.75
0.0189006,-28,-76,51.75
0.0156376,-20,-76,51.75
0.00820069,-12,-76,51.75
8.56835e-05,-4,-76,51.75
0.0264006,28,-76,51.75
0.0259633,36,-76,51.75
0.0280887,44,-76,51.75
0.0318571,52,-76,51.75
0.031828,60,-76,51.75
0.0318605,68,-76,51.75
0.0112206,-92,-68,51.75
0.0195912,-84,-68,51.75
0.0220605,-76,-68,51.75
0.024395,-68,-68,51.75
0.0239791,-60,-68,51.75
0.0221338,-52,-68,51.75
0.0258699,-44,-68,51.75
0.0196099,-36,-68,51.75
0.0224257,-28,-68,51.75
0.0215889,-20,-68,51.75
0.0163966,-12,-68,51.75
0.00979191,-4,-68,51.75
0.00662372,4,-68,51.75
0.0152643,20,-68,51.75
0.0282906,28,-68,51.75
0.0318456,36,-68,51.75
0.0293223,44,-68,51.75
0.0361692,52,-68,51.75
0.0371029,60,-68,51.75
0.0370548,68,-68,51.75
0.0313985,76,-68,51.75
0.0101673,-92,-60,51.75
0.0190137,-84,-60,51.75
0.0210225,-76,-60,51.75
0.0215777,-68,-60,51.75
0.022405,-60,-60,51.75
0.0203667,-52,-60,51.75
0.0172348,-36,-60,51.75
0.0190473,-28,-60,51.75
0.0233509,-20,-60,51.75
0.0265843,-12,-60,51.75
0.0227638,-4,-60,51.75
0.0193104,4,-60,51.75
0.0187972,12,-60,51.75
0.0205348,20,-60,51.75
0.0283628,28,-60,51.75
0.0296774,36,-60,51.75
0.0282741,44,-60,51.75
0.0349446,52,-60,51.75
0.0386431,60,-60,51.75
0.0406086,68,-60,51.75
0.0384386,76,-60,51.75
0.00722403,-92,-52,51.75
0.015889,-84,-52,51.75
0.0175526,-76,-52,51.75
0.0171104,-68,-52,51.75
0.0202048,-60,-52,51.75
0.0202268,-52,-52,51.75
0.0219665,-44,-52,51.75
0.0179409,12,-52,51.75
0.00687089,20,-52,51.75
0.0183189,28,-52,51.75
0.0253595,36,-52,51.75
0.0285251,44,-52,51.75
0.0334546,52,-52,51.75
0.0394884,60,-52,51.75
0.0405423,68,-52,51.75
0.0377863,76,-52,51.75
0.00251756,-92,-44,51.75
0.0121078,-84,-44,51.75
0.0136565,-76,-44,51.75
0.0142656,-68,-44,51.75
0.0186073,-60,-44,51.75
0.0202227,-52,-44,51.75
0.016241,-44,-44,51.75
0.040356,60,-44,51.75
0.0394963,68,-44,51.75
0.0402927,76,-44,51.75
0.0015707,-92,-36,51.75
0.0111598,-84,-36,51.75
0.0128231,-76,-36,51.75
0.0156032,-68,-36,51.75
0.017384,-60,-36,51.75
0.0181378,-52,-36,51.75
0.0135986,-44,-36,51.75
0.0327924,44,-36,51.75
0.0369477,52,-36,51.75
0.0363166,60,-36,51.75
0.0332514,68,-36,51.75
0.0325053,76,-36,51.75
0.00521221,-92,-28,51.75
0.0119573,-84,-28,51.75
0.0132862,-76,-28,51.75
0.0153279,-68,-28,51.75
0.0165803,-60,-28,51.75
0.0154879,-52,-28,51.75
0.0145281,-44,-28,51.75
0.0175764,-12,-28,51.75
0.0339118,28,-28,51.75
0.0333213,36,-28,51.75
0.0355572,44,-28,51.75
0.0366078,52,-28,51.75
0.037005,60,-28,51.75
0.0322923,68,-28,51.75
0.0311256,76,-28,51.75
0.00830368,-92,-20,51.75
0.0125584,-84,-20,51.75
0.0140126,-76,-20,51.75
0.0156985,-68,-20,51.75
0.0161542,-60,-20,51.75
0.0147582,-52,-20,51.75
0.0112015,-44,-20,51.75
0.0103547,-12,-20,51.75
0.0237328,-4,-20,51.75
0.0239671,4,-20,51.75
0.0314199,12,-20,51.75
0.0343094,20,-20,51.75
0.0320727,28,-20,51.75
0.0333863,36,-20,51.75
0.0358899,44,-20,51.75
0.0363854,52,-20,51.75
0.0353912,60,-20,51.75
0.0322444,68,-20,51.75
0.0278516,76,-20,51.75
0.00815543,-92,-12,51.75
0.0125879,-84,-12,51.75
0.0143587,-76,-12,51.75
0.0161488,-68,-12,51.75
0.0160398,-60,-12,51.75
0.0150767,-52,-12,51.75
0.0122471,-44,-12,51.75
0.0129752,-12,-12,51.75
0.0180595,-4,-12,51.75
0.0215787,4,-12,51.75
0.0305347,12,-12,51.75
0.0316751,20,-12,51.75
0.0319718,28,-12,51.75
0.0338317,36,-12,51.75
0.0342337,44,-12,51.75
0.0350144,52,-12,51.75
0.0343086,60,-12,51.75
0.0309481,68,-12,51.75
0.00636745,-92,-4,51.75
0.0118242,-84,-4,51.75
0.014714,-76,-4,51.75
0.0173528,-68,-4,51.75
0.0174078,-60,-4,51.75
0.0165527,-52,-4,51.75
0.0136332,-44,-4,51.75
0.00675275,-36,-4,51.75
0.0132227,-12,-4,51.75
0.01699,-4,-4,51.75
0.021711,4,-4,51.75
0.0238367,12,-4,51.75
0.0258674,20,-4,51.75
0.0287909,28,-4,51.75
0.032636,36,-4,51.75
0.0340934,44,-4,51.75
0.0343943,52,-4,51.75
0.0323066,60,-4,51.75
0.0272273,68,-4,51.75
0.0105634,-92,4,51.75
0.015722,-84,4,51.75
0.0186836,-76,4,51.75
0.0201703,-68,4,51.75
0.0193838,-60,4,51.75
0.0185714,-52,4,51.75
0.0158539,-44,4,51.75
0.0119967,-36,4,51.75
0.0108738,-28,4,51.75
0.0140967,-20,4,51.75
0.0180871,-12,4,51.75
0.0203418,-4,4,51.75
0.0251281,4,4,51.75
0.0250662,12,4,51.75
0.0272645,20,4,51.75
0.0304403,28,4,51.75
0.033295,36,4,51.75
0.034081,44,4,51.75
0.0337567,52,4,51.75
0.0322537,60,4,51.75
0.0283842,68,4,51.75
0.0211397,-92,12,51.75
0.0232939,-84,12,51.75
0.0250161,-76,12,51.75
0.024728,-68,12,51.75
0.0230772,-60,12,51.75
0.0214428,-52,12,51.75
0.0191893,-44,12,51.75
0.0166941,-36,12,51.75
0.0138699,-28,12,51.75
0.0115491,-20,12,51.75
0.0161852,-12,12,51.75
0.0217977,-4,12,51.75
0.0252512,4,12,51.75
0.0263542,12,12,51.75
0.0289026,20,12,51.75
0.0319103,28,12,51.75
0.0334561,36,12,51.75
0.0343277,44,12,51.75
0.0345358,52,12,51.75
0.0345988,60,12,51.75
0.0332789,68,12,51.75
0.0317295,-92,20,51.75
0.0307805,-84,20,51.75
0.0310544,-76,20,51.75
0.0292401,-68,20,51.75
0.0265936,-60,20,51.75
0.0241936,-52,20,51.75
0.0228275,-44,20,51.75
0.021898,-36,20,51.75
0.0187581,-28,20,51.75
0.0180441,-20,20,51.75
0.0211132,-12,20,51.75
0.0266194,-4,20,51.75
0.0249522,4,20,51.75
0.0266007,12,20,51.75
0.0294482,20,20,51.75
0.0328399,28,20,51.75
0.0341042,36,20,51.75
0.0356656,44,20,51.75
0.0367511,52,20,51.75
0.0368133,60,20,51.75
0.033181,-84,28,51.75
0.0323662,-76,28,51.75
0.0299259,-68,28,51.75
0.0271483,-60,28,51.75
0.0252805,-52,28,51.75
0.024842,-44,28,51.75
0.0231532,-36,28,51.75
0.0210259,-28,28,51.75
0.0234735,-20,28,51.75
0.0243234,4,28,51.75
0.0269888,12,28,51.75
0.030703,20,28,51.75
0.0336097,28,28,51.75
0.0350828,36,28,51.75
0.0362887,44,28,51.75
0.0368309,52,28,51.75
0.0361175,60,28,51.75
0.0303266,-84,36,51.75
0.0289008,-76,36,51.75
0.0279199,-68,36,51.75
0.0257239,-60,36,51.75
0.024804,-52,36,51.75
0.0248743,-44,36,51.75
0.0225361,-36,36,51.75
0.0205894,-28,36,51.75
0.033605,-20,36,51.75
0.0214613,4,36,51.75
0.0276171,12,36,51.75
0.0309124,20,36,51.75
0.0329976,28,36,51.75
0.033894,36,36,51.75
0.0332494,44,36,51.75
0.0307872,52,36,51.75
0.0241234,-84,44,51.75
0.0252944,-76,44,51.75
0.0263531,-68,44,51.75
0.0250078,-60,44,51.75
0.0251595,-52,44,51.75
0.0247212,-44,44,51.75
0.021098,-36,44,51.75
0.0164188,-28,44,51.75
0.0286497,4,44,51.75
0.0300308,12,44,51.75
0.0315704,20,44,51.75
0.0310589,28,44,51.75
0.0296261,36,44,51.75
0.0249136,44,44,51.75
0.0187323,52,44,51.75
0.022634,-76,52,51.75
0.0237063,-68,52,51.75
0.0232661,-60,52,51.75
0.0238111,-52,52,51.75
0.0234415,-44,52,51.75
0.018681,-36,52,51.75
0.0130548,-28,52,51.75
0.0301697,4,52,51.75
0.0308345,12,52,51.75
0.03083,20,52,51.75
0.0284284,28,52,51.75
0.023546,36,52,51.75
0.014704,44,52,51.75
0.0178592,-76,60,51.75
0.0191547,-68,60,51.75
0.0194975,-60,60,51.75
0.0210755,-52,60,51.75
0.0208619,-44,60,51.75
0.0175315,-36,60,51.75
0.0288414,4,60,51.75
0.0308548,12,60,51.75
0.0300312,20,60,51.75
0.0263621,28,60,51.75
0.018666,36,60,51.75
0.0122007,-68,68,51.75
0.0148277,-60,68,51.75
0.0164729,-52,68,51.75
0.0156361,-44,68,51.75
0.0112352,-36,68,51.75
0.0257574,4,68,51.75
0.0291556,12,68,51.75
0.0281392,20,68,51.75
0.0233872,28,68,51.75
0.0127766,-52,76,51.75
0.011524,-44,76,51.75
0.021991,4,76,51.75
0.0258289,12,76,51.75
0.0248172,20,76,51.75
0.0163992,-44,-132,59.75
0.0165063,-36,-132,59.75
0.0184609,-60,-124,59.75
0.0148385,-52,-124,59.75
0.0,52,-124,59.75
0.0230182,-68,-116,59.75
0.0183816,-60,-116,59.75
0.0260073,52,-116,59.75
0.0190177,60,-116,59.75
0.026711,-76,-108,59.75
0.030415,-68,-108,59.75
0.0188642,44,-108,59.75
0.0188866,52,-108,59.75
0.0172952,60,-108,59.75
0.0172798,-84,-100,59.75
0.0229149,-76,-100,59.75
0.0259859,-68,-100,59.75
0.0117487,36,-100,59.75
0.01659,44,-100,59.75
0.0184464,52,-100,59.75
0.0176761,60,-100,59.75
0.0149678,-84,-92,59.75
0.0197216,-76,-92,59.75
0.0207967,-68,-92,59.75
0.0113762,36,-92,59.75
0.0158248,44,-92,59.75
0.0172908,52,-92,59.75
0.0161122,60,-92,59.75
0.0130997,68,-92,59.75
0.00637124,-92,-84,59.75
0.0142591,-84,-84,59.75
0.0181942,-76,-84,59.75
0.0185443,-68,-84,59.75
0.010301,-92,-76,59.75
0.0170475,-84,-76,59.75
0.0171728,-76,-76,59.75
0.0179576,-68,-76,59.75
0.0125434,-92,-68,59.75
0.0182307,-84,-68,59.75
0.013073,-76,-68,59.75
0.0164272,-68,-68,59.75
0.0349316,76,-68,59.75
0.00605531,-100,-60,59.75
0.0116889,-92,-60,59.75
0.0180042,-84,-60,59.75
0.0141474,-76,-60,59.75
0.0457865,76,-60,59.75
0.00387543,-100,-52,59.75
0.0108562,-92,-52,59.75
0.018387,-84,-52,59.75
0.0157749,-76,-52,59.75
0.0439186,76,-52,59.75
0.0393185,84,-52,59.75
-0.00108899,-100,-44,59.75
0.00750222,-92,-44,59.75
0.0143489,-84,-44,59.75
0.0138441,-76,-44,59.75
0.0061667,-68,-44,59.75
0.0376685,76,-44,59.75
0.0463881,84,-44,59.75
-0.00745611,-100,-36,59.75
0.00526128,-92,-36,59.75
0.0111922,-84,-36,59.75
0.0113055,-76,-36,59.75
0.0127037,-68,-36,59.75
0.0144483,-60,-36,59.75
0.0253019,68,-36,59.75
0.0286584,76,-36,59.75
0.025967,84,-36,59.75
-0.00156567,-100,-28,59.75
0.00604858,-92,-28,59.75
0.00964832,-84,-28,59.75
0.0098412,-76,-28,59.75
0.0119633,-68,-28,59.75
0.0138287,-60,-28,59.75
0.0132359,-52,-28,59.75
0.0122069,-44,-28,59.75
0.0370683,52,-28,59.75
0.0355137,60,-28,59.75
0.0328837,68,-28,59.75
0.0303234,76,-28,59.75
0.00415538,-100,-20,59.75
0.00810118,-92,-20,59.75
0.0108448,-84,-20,59.75
0.0111842,-76,-20,59.75
0.0128642,-68,-20,59.75
0.0135709,-60,-20,59.75
0.0112722,-52,-20,59.75
0.0044391,-44,-20,59.75
0.0361577,28,-20,59.75
0.0397587,36,-20,59.75
0.0378641,44,-20,59.75
0.033766,52,-20,59.75
0.0327509,60,-20,59.75
0.0347495,68,-20,59.75
0.0326012,76,-20,59.75
0.0101885,-92,-12,59.75
0.0129366,-84,-12,59.75
0.0141329,-76,-12,59.75
0.0144395,-68,-12,59.75
0.0129514,-60,-12,59.75
0.0105326,-52,-12,59.75
0.00572996,-44,-12,59.75
0.0397228,20,-12,59.75
0.0369236,28,-12,59.75
0.03578,36,-12,59.75
0.0312074,44,-12,59.75
0.0316137,52,-12,59.75
0.032611,60,-12,59.75
0.0286359,68,-12,59.75
0.0277982,76,-12,59.75
0.0100362,-92,-4,59.75
0.0134181,-84,-4,59.75
0.015247,-76,-4,59.75
0.0159762,-68,-4,59.75
0.0147813,-60,-4,59.75
0.0141075,-52,-4,59.75
0.012436,-44,-4,59.75
0.025912,12,-4,59.75
0.0257912,20,-4,59.75
0.0257173,28,-4,59.75
0.0296771,36,-4,59.75
0.0305445,44,-4,59.75
0.032134,52,-4,59.75
0.0305186,60,-4,59.75
0.0272107,68,-4,59.75
0.0323501,76,-4,59.75
0.0110698,-92,4,59.75
0.0144711,-84,4,59.75
0.0169852,-76,4,59.75
0.0172692,-68,4,59.75
0.0156505,-60,4,59.75
0.0158346,-52,4,59.75
0.0144315,-44,4,59.75
0.0157871,-12,4,59.75
0.0184421,-4,4,59.75
0.025682,4,4,59.75
0.0260357,12,4,59.75
0.0254152,20,4,59.75
0.0251806,28,4,59.75
0.0290619,36,4,59.75
0.0295324,44,4,59.75
0.0292062,52,4,59.75
0.0286053,60,4,59.75
0.0295934,68,4,59.75
0.0178164,-92,12,59.75
0.0213352,-84,12,59.75
0.0226451,-76,12,59.75
0.0215569,-68,12,59.75
0.0194566,-60,12,59.75
0.0183062,-52,12,59.75
0.0167962,-44,12,59.75
0.0155196,-36,12,59.75
0.0121953,-28,12,59.75
0.0095277,-20,12,59.75
0.0126575,-12,12,59.75
0.0180014,-4,12,59.75
0.0257225,4,12,59.75
0.0270472,12,12,59.75
0.0270725,20,12,59.75
0.0278036,28,12,59.75
0.0295852,36,12,59.75
0.031589,44,12,59.75
0.0324625,52,12,59.75
0.0357858,60,12,59.75
0.0371153,68,12,59.75
0.0316952,-92,20,59.75
0.0310616,-84,20,59.75
0.0300676,-76,20,59.75
0.026944,-68,20,59.75
0.0233322,-60,20,59.75
0.0201066,-52,20,59.75
0.0188015,-44,20,59.75
0.0193167,-36,20,59.75
0.0157296,-28,20,59.75
0.0140826,-20,20,59.75
0.0145697,-12,20,59.75
0.0193678,-4,20,59.75
0.0234499,4,20,59.75
0.0253189,12,20,59.75
0.0264583,20,20,59.75
0.0288415,28,20,59.75
0.031273,36,20,59.75
0.0335665,44,20,59.75
0.0353276,52,20,59.75
0.0379681,60,20,59.75
0.0367108,68,20,59.75
0.0397848,-92,28,59.75
0.0359745,-84,28,59.75
0.0336419,-76,28,59.75
0.0288655,-68,28,59.75
0.0247197,-60,28,59.75
0.0217918,-52,28,59.75
0.0214154,-44,28,59.75
0.0202351,-36,28,59.75
0.0177918,-28,28,59.75
0.0179758,-20,28,59.75
0.0224737,4,28,59.75
0.0256329,12,28,59.75
0.0287943,20,28,59.75
0.0314441,28,28,59.75
0.0332048,36,28,59.75
0.0345361,44,28,59.75
0.0363316,52,28,59.75
0.0385437,60,28,59.75
0.0324555,-84,36,59.75
0.0302287,-76,36,59.75
0.0266273,-68,36,59.75
0.0240286,-60,36,59.75
0.0220141,-52,36,59.75
0.0215924,-44,36,59.75
0.0200881,-36,36,59.75
0.0185954,-28,36,59.75
0.0255741,-20,36,59.75
0.0200773,4,36,59.75
0.0275654,12,36,59.75
0.0309249,20,36,59.75
0.0325864,28,36,59.75
0.0335833,36,36,59.75
0.0332222,44,36,59.75
0.0324291,52,36,59.75
0.0303175,60,36,59.75
0.0253276,-84,44,59.75
0.0266551,-76,44,59.75
0.0255492,-68,44,59.75
0.0242109,-60,44,59.75
0.0230474,-52,44,59.75
0.0216431,-44,44,59.75
0.019289,-36,44,59.75
0.0154907,-28,44,59.75
0.0315748,4,44,59.75
0.0307036,12,44,59.75
0.0320474,20,44,59.75
0.0323045,28,44,59.75
0.0320304,36,44,59.75
0.0295821,44,44,59.75
0.0252167,52,44,59.75
0.0244482,-76,52,59.75
0.0250287,-68,52,59.75
0.0252639,-60,52,59.75
0.0242643,-52,52,59.75
0.0221664,-44,52,59.75
0.0184294,-36,52,59.75
0.0136544,-28,52,59.75
0.0321934,4,52,59.75
0.0314091,12,52,59.75
0.0316457,20,52,59.75
0.0307408,28,52,59.75
0.027832,36,52,59.75
0.0183793,-76,60,59.75
0.0221505,-68,60,59.75
0.0235475,-60,60,59.75
0.0234119,-52,60,59.75
0.0212161,-44,60,59.75
0.0188932,-36,60,59.75
0.0311895,4,60,59.75
0.0313856,12,60,59.75
0.0303912,20,60,59.75
0.0277264,28,60,59.75
0.0225939,36,60,59.75
0.0188158,-68,68,59.75
0.020032,-60,68,59.75
0.0210976,-52,68,59.75
0.0204223,-44,68,59.75
0.0188245,-36,68,59.75
0.0255599,4,68,59.75
0.0282465,12,68,59.75
0.0273019,20,68,59.75
0.0239943,28,68,59.75
0.0142252,-60,76,59.75
0.0173215,-52,76,59.75
0.0174662,-44,76,59.75
0.0209503,4,76,59.75
0.0246111,12,76,59.75
0.0235124,20,76,59.75
0.022359,12,84,59.75
0.0,52,-124,67.75
0.0293181,52,-116,67.75
0.0259034,60,-116,67.75
0.0234406,60,-108,67.75
0.030978,68,-108,67.75
0.0159041,-84,-100,67.75
0.0286767,68,-100,67.75
0.00696358,-92,-92,67.75
0.0137246,-84,-92,67.75
0.00783267,-92,-84,67.75
0.0161732,-84,-84,67.75
0.00783142,-100,-76,67.75
0.0115765,-92,-76,67.75
0.0181827,-84,-76,67.75
0.00745085,-100,-68,67.75
0.0139573,-92,-68,67.75
0.0194807,-84,-68,67.75
0.0101305,-100,-60,67.75
0.0134436,-92,-60,67.75
0.016248,-84,-60,67.75
0.0126499,-100,-52,67.75
0.0171846,-92,-52,67.75
0.00511384,-108,-44,67.75
0.0106212,-100,-44,67.75
0.0173264,-92,-44,67.75
0.0335671,84,-44,67.75
0.00241808,-100,-36,67.75
0.00987029,-92,-36,67.75
0.0133195,-84,-36,67.75
0.0208213,84,-36,67.75
0.00392546,-100,-28,67.75
0.00997794,-92,-28,67.75
0.00878636,-84,-28,67.75
0.0100761,-76,-28,67.75
0.0173606,76,-28,67.75
0.0238732,84,-28,67.75
0.00470722,-100,-20,67.75
0.00890953,-92,-20,67.75
0.00952623,-84,-20,67.75
0.00970564,-76,-20,67.75
0.00858255,-68,-20,67.75
0.00748762,-60,-20,67.75
0.0380982,68,-20,67.75
0.042634,84,-20,67.75
0.00783484,-100,-12,67.75
0.0117421,-92,-12,67.75
0.0112171,-84,-12,67.75
0.0128236,-76,-12,67.75
0.0100494,-68,-12,67.75
0.00429118,-60,-12,67.75
-0.000923656,-52,-12,67.75
0.0352765,60,-12,67.75
0.0138229,68,-12,67.75
0.0115931,76,-12,67.75
0.0244324,84,-12,67.75
0.00872587,-100,-4,67.75
0.0118089,-92,-4,67.75
0.0142099,-84,-4,67.75
0.0168311,-76,-4,67.75
0.0137196,-68,-4,67.75
0.0101338,-60,-4,67.75
0.00817816,-52,-4,67.75
0.0244171,44,-4,67.75
0.028558,52,-4,67.75
0.0264799,60,-4,67.75
0.0114369,68,-4,67.75
0.0245939,76,-4,67.75
0.0439452,84,-4,67.75
0.00550368,-100,4,67.75
0.00841152,-92,4,67.75
0.011619,-84,4,67.75
0.0160994,-76,4,67.75
0.0156392,-68,4,67.75
0.0127151,-60,4,67.75
0.0127553,-52,4,67.75
0.0195585,36,4,67.75
0.0144113,44,4,67.75
0.0169756,52,4,67.75
0.0180973,60,4,67.75
0.021747,68,4,67.75
0.0274656,76,4,67.75
0.0114317,-100,12,67.75
0.013866,-92,12,67.75
0.0167967,-84,12,67.75
0.0188357,-76,12,67.75
0.0175697,-68,12,67.75
0.014907,-60,12,67.75
0.0147337,-52,12,67.75
0.0148328,-44,12,67.75
0.0148997,-36,12,67.75
0.00715355,-4,12,67.75
0.0287483,4,12,67.75
0.0281416,12,12,67.75
0.0223749,20,12,67.75
0.0200526,28,12,67.75
0.019361,36,12,67.75
0.0233999,44,12,67.75
0.0222233,52,12,67.75
0.0302831,60,12,67.75
0.0309686,68,12,67.75
0.0263636,76,12,67.75
0.0263343,-100,20,67.75
0.0254706,-92,20,67.75
0.0259839,-84,20,67.75
0.0257336,-76,20,67.75
0.022322,-68,20,67.75
0.0180114,-60,20,67.75
0.0150876,-52,20,67.75
0.0154291,-44,20,67.75
0.0176484,-36,20,67.75
0.0140737,-28,20,67.75
0.0107568,-20,20,67.75
0.00838391,-12,20,67.75
0.00796755,-4,20,67.75
0.0234109,4,20,67.75
0.0240062,12,20,67.75
0.0218606,20,20,67.75
0.022344,28,20,67.75
0.0262004,36,20,67.75
0.0288517,44,20,67.75
0.0285762,52,20,67.75
0.032431,60,20,67.75
0.0306442,68,20,67.75
0.0399445,-92,28,67.75
0.034493,-84,28,67.75
0.0315672,-76,28,67.75
0.0256572,-68,28,67.75
0.0206872,-60,28,67.75
0.0183286,-52,28,67.75
0.0187786,-44,28,67.75
0.0183087,-36,28,67.75
0.0159073,-28,28,67.75
0.0134825,-20,28,67.75
0.0230593,4,28,67.75
0.0253292,12,28,67.75
0.0267885,20,28,67.75
0.0281216,28,28,67.75
0.0302269,36,28,67.75
0.030005,44,28,67.75
0.0316976,52,28,67.75
0.0356212,60,28,67.75
0.0289356,68,28,67.75
0.0407118,-92,36,67.75
0.0341093,-84,36,67.75
0.0301166,-76,36,67.75
0.0247971,-68,36,67.75
0.0218315,-60,36,67.75
0.0204899,-52,36,67.75
0.019761,-44,36,67.75
0.0188148,-36,36,67.75
0.0176264,-28,36,67.75
0.0200332,-20,36,67.75
0.0212715,4,36,67.75
0.0290046,12,36,67.75
0.0318238,20,36,67.75
0.0328147,28,36,67.75
0.0329962,36,36,67.75
0.0310679,44,36,67.75
0.0323792,52,36,67.75
0.0333487,60,36,67.75
0.0233013,68,36,67.75
0.0303306,-92,44,67.75
0.0282371,-84,44,67.75
0.0269068,-76,44,67.75
0.024428,-68,44,67.75
0.0232987,-60,44,67.75
0.0219425,-52,44,67.75
0.0202816,-44,44,67.75
0.0192839,-36,44,67.75
0.0177739,-28,44,67.75
0.0331465,12,44,67.75
0.0337015,20,44,67.75
0.0336794,28,44,67.75
0.0334342,36,44,67.75
0.0311404,44,44,67.75
0.0296852,52,44,67.75
0.0288293,60,44,67.75
0.0230362,-84,52,67.75
0.0256063,-76,52,67.75
