Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0969702,-36,44,43.75
0.0910951,-28,44,43.75
0.0895125,4,44,43.75
0.0960021,12,44,43.75
0.0988004,20,44,43.75
0.103113,28,44,43.75
0.112431,36,44,43.75
0.113184,44,44,43.75
0.0929168,-76,52,43.75
0.0848836,-68,52,43.75
0.08204,-60,52,43.75
0.0872764,-52,52,43.75
0.0926233,-44,52,43.75
0.0927413,-36,52,43.75
0.085099,-28,52,43.75
0.107186,4,52,43.75
0.108041,12,52,43.75
0.105724,20,52,43.75
0.105759,28,52,43.75
0.111375,36,52,43.75
0.108041,44,52,43.75
0.0770895,-68,60,43.75
0.0716923,-60,60,43.75
0.0810874,-52,60,43.75
0.0915495,-44,60,43.75
0.101003,-36,60,43.75
0.0945237,4,60,43.75
0.103013,12,60,43.75
0.100662,20,60,43.75
0.101416,28,60,43.75
0.104153,36,60,43.75
0.0699992,-60,68,43.75
0.0839334,-52,68,43.75
0.0996723,-44,68,43.75
0.104848,-36,68,43.75
0.086628,4,68,43.75
0.0989441,12,68,43.75
0.0988272,20,68,43.75
0.0931668,28,68,43.75
0.0881418,36,68,43.75
0.0758867,-52,76,43.75
0.0897463,4,76,43.75
0.0831052,12,76,43.75
0.0738252,20,76,43.75
-0.0487256,-28,-140,51.75
0.00452841,-44,-132,51.75
-0.00641081,-36,-132,51.75
0.0427564,-28,-132,51.75
0.0243811,-52,-124,51.75
0.0207998,-44,-124,51.75
0.00842444,-36,-124,51.75
0.0536522,-28,-124,51.75
0.0906565,-20,-124,51.75
0.064154,-68,-116,51.75
0.0324104,-60,-116,51.75
0.0206522,-52,-116,51.75
0.0153064,-44,-116,51.75
-0.00311429,-36,-116,51.75
0.0348596,-28,-116,51.75
0.0984865,-20,-116,51.75
-0.166869,52,-116,51.75
0.0468788,-68,-108,51.75
0.0146286,-60,-108,51.75
0.00491114,-52,-108,51.75
-0.00259293,-36,-108,51.75
0.0443691,-28,-108,51.75
0.0444579,-20,-108,51.75
0.034152,-12,-108,51.75
-0.0764963,52,-108,51.75
-0.0809302,60,-108,51.75
0.0677925,-76,-100,51.75
0.0523177,-68,-100,51.75
0.0223948,-60,-100,51.75
0.0344141,-36,-100,51.75
0.0345974,-28,-100,51.75
0.0452538,-20,-100,51.75
0.0503176,-12,-100,51.75
-0.0160819,44,-100,51.75
-0.00849536,52,-100,51.75
-0.00638937,60,-100,51.75
0.0713005,-84,-92,51.75
0.0675115,-76,-92,51.75
0.0452753,-68,-92,51.75
0.0269901,-60,-92,51.75
0.0299612,-36,-92,51.75
0.0241469,-28,-92,51.75
0.0262987,-20,-92,51.75
0.00761514,-12,-92,51.75
0.00696442,36,-92,51.75
0.0158351,44,-92,51.75
0.0427981,52,-92,51.75
0.0490918,60,-92,51.75
0.0685277,-84,-84,51.75
0.0665899,-76,-84,51.75
0.0544739,-68,-84,51.75
0.0469812,-60,-84,51.75
0.0442156,-36,-84,51.75
0.0431003,-28,-84,51.75
0.0342878,-20,-84,51.75
0.0296707,-12,-84,51.75
0.0417595,36,-84,51.75
0.0576347,44,-84,51.75
0.0761045,52,-84,51.75
0.0593709,60,-84,51.75
0.0310273,68,-84,51.75
0.069092,-84,-76,51.75
0.0651198,-76,-76,51.75
0.0544596,-68,-76,51.75
0.060143,-60,-76,51.75
0.0701082,-44,-76,51.75
0.0758446,-36,-76,51.75
0.0689253,-28,-76,51.75
0.0569232,-20,-76,51.75
0.0470069,-12,-76,51.75
0.023754,-4,-76,51.75
0.0483505,28,-76,51.75
0.0650209,36,-76,51.75
0.0847427,44,-76,51.75
0.0985552,52,-76,51.75
0.0785754,60,-76,51.75
0.064335,68,-76,51.75
0.0812615,-92,-68,51.75
0.0753564,-84,-68,51.75
0.0673705,-76,-68,51.75
0.0601881,-68,-68,51.75
0.0634234,-60,-68,51.75
0.0668385,-52,-68,51.75
0.0723685,-44,-68,51.75
0.0780346,-36,-68,51.75
0.0765781,-28,-68,51.75
0.0756878,-20,-68,51.75
0.072322,-12,-68,51.75
0.0444734,-4,-68,51.75
0.0188128,4,-68,51.75
0.0200611,20,-68,51.75
0.0550879,28,-68,51.75
0.0777798,36,-68,51.75
0.0845962,44,-68,51.75
0.0974973,52,-68,51.75
0.095775,60,-68,51.75
0.0881921,68,-68,51.75
0.0670597,76,-68,51.75
0.0704306,-92,-60,51.75
0.0749216,-84,-60,51.75
0.0676575,-76,-60,51.75
0.0597675,-68,-60,51.75
0.065022,-60,-60,51.75
0.064444,-52,-60,51.75
0.0694033,-36,-60,51.75
0.0615856,-28,-60,51.75
0.0692115,-20,-60,51.75
0.078988,-12,-60,51.75
0.0665041,-4,-60,51.75
0.0489539,4,-60,51.75
0.0502869,12,-60,51.75
0.0488154,20,-60,51.75
0.0695797,28,-60,51.75
0.0816922,36,-60,51.75
0.0862722,44,-60,51.75
0.0991102,52,-60,51.75
0.107666,60,-60,51.75
0.10188,68,-60,51.75
0.0847,76,-60,51.75
0.0690202,-92,-52,51.75
0.0763529,-84,-52,51.75
0.0720745,-76,-52,51.75
0.0640809,-68,-52,51.75
0.0693417,-60,-52,51.75
0.07163,-52,-52,51.75
0.0740228,-44,-52,51.75
0.0354535,12,-52,51.75
0.0348621,20,-52,51.75
0.0551199,28,-52,51.75
0.0692945,36,-52,51.75
0.0784366,44,-52,51.75
0.0905699,52,-52,51.75
0.115922,60,-52,51.75
0.114435,68,-52,51.75
0.0978075,76,-52,51.75
0.0646579,-92,-44,51.75
0.0764632,-84,-44,51.75
0.0735664,-76,-44,51.75
0.0678088,-68,-44,51.75
0.072375,-60,-44,51.75
0.0710471,-52,-44,51.75
0.0595465,-44,-44,51.75
0.125313,60,-44,51.75
0.1221,68,-44,51.75
0.118523,76,-44,51.75
0.0637217,-92,-36,51.75
0.0751225,-84,-36,51.75
0.0731144,-76,-36,51.75
0.0716034,-68,-36,51.75
0.0742968,-60,-36,51.75
0.07677,-52,-36,51.75
0.0729894,-44,-36,51.75
0.0454781,44,-36,51.75
0.085239,52,-36,51.75
0.117148,60,-36,51.75
0.110812,68,-36,51.75
0.104908,76,-36,51.75
0.0644094,-92,-28,51.75
0.0760883,-84,-28,51.75
0.0779994,-76,-28,51.75
0.0793606,-68,-28,51.75
0.0846242,-60,-28,51.75
0.0838186,-52,-28,51.75
0.0821017,-44,-28,51.75
0.0441234,-12,-28,51.75
-0.0317314,28,-28,51.75
0.00169175,36,-28,51.75
0.0420403,44,-28,51.75
0.088028,52,-28,51.75
0.1145,60,-28,51.75
0.102677,68,-28,51.75
0.0930728,76,-28,51.75
0.0631573,-92,-20,51.75
0.0771444,-84,-20,51.75
0.0836561,-76,-20,51.75
0.0880225,-68,-20,51.75
0.0928167,-60,-20,51.75
0.0884073,-52,-20,51.75
0.0863493,-44,-20,51.75
0.02381,-12,-20,51.75
0.00345618,-4,-20,51.75
-0.0282151,4,-20,51.75
-0.0209152,12,-20,51.75
-0.0246731,20,-20,51.75
-0.0032975,28,-20,51.75
0.025062,36,-20,51.75
0.0616865,44,-20,51.75
0.0931639,52,-20,51.75
0.105413,60,-20,51.75
0.0945278,68,-20,51.75
0.0772828,76,-20,51.75
0.0573418,-92,-12,51.75
0.0752,-84,-12,51.75
0.0850683,-76,-12,51.75
0.0930284,-68,-12,51.75
0.0958159,-60,-12,51.75
0.095268,-52,-12,51.75
0.0975129,-44,-12,51.75
0.0623151,-12,-12,51.75
0.0439288,-4,-12,51.75
0.0182357,4,-12,51.75
0.0251254,12,-12,51.75
0.0238032,20,-12,51.75
0.031749,28,-12,51.75
0.0499981,36,-12,51.75
0.0736615,44,-12,51.75
0.0946685,52,-12,51.75
0.100176,60,-12,51.75
0.0908109,68,-12,51.75
0.0457014,-92,-4,51.75
0.0710015,-84,-4,51.75
0.0855483,-76,-4,51.75
0.0940344,-68,-4,51.75
0.0951092,-60,-4,51.75
0.0925284,-52,-4,51.75
0.0901686,-44,-4,51.75
0.0896275,-36,-4,51.75
0.0740438,-12,-4,51.75
0.0629223,-4,-4,51.75
0.0545172,4,-4,51.75
0.0552606,12,-4,51.75
0.0579199,20,-4,51.75
0.0633074,28,-4,51.75
0.0749288,36,-4,51.75
0.0887964,44,-4,51.75
0.0971335,52,-4,51.75
0.0916896,60,-4,51.75
0.0768739,68,-4,51.75
0.029785,-92,4,51.75
0.0668098,-84,4,51.75
0.087228,-76,4,51.75
0.0957423,-68,4,51.75
0.0948472,-60,4,51.75
0.0914645,-52,4,51.75
0.0877427,-44,4,51.75
0.0901083,-36,4,51.75
0.0875365,-28,4,51.75
0.0873198,-20,4,51.75
0.0885081,-12,4,51.75
0.075512,-4,4,51.75
0.0746512,4,4,51.75
0.0762204,12,4,51.75
0.0806348,20,4,51.75
0.0872224,28,4,51.75
0.0952493,36,4,51.75
0.101622,44,4,51.75
0.0971099,52,4,51.75
0.083961,60,4,51.75
0.0657882,68,4,51.75
0.0297713,-92,12,51.75
0.0689433,-84,12,51.75
0.0915012,-76,12,51.75
0.0987784,-68,12,51.75
0.0980639,-60,12,51.75
0.0950906,-52,12,51.75
0.092935,-44,12,51.75
0.0942754,-36,12,51.75
0.092592,-28,12,51.75
0.081773,-20,12,51.75
0.078422,-12,12,51.75
0.0759043,-4,12,51.75
0.082079,4,12,51.75
0.0880113,12,12,51.75
0.0915435,20,12,51.75
0.0952139,28,12,51.75
0.0997769,36,12,51.75
0.0965748,44,12,51.75
0.088615,52,12,51.75
0.0791568,60,12,51.75
0.0661771,68,12,51.75
0.0444773,-92,20,51.75
0.0819019,-84,20,51.75
0.103117,-76,20,51.75
0.107079,-68,20,51.75
0.104801,-60,20,51.75
0.101812,-52,20,51.75
0.101387,-44,20,51.75
0.103011,-36,20,51.75
0.100134,-28,20,51.75
0.0885085,-20,20,51.75
0.0666604,-12,20,51.75
0.0686639,-4,20,51.75
0.0768259,4,20,51.75
0.0879245,12,20,51.75
0.0930988,20,20,51.75
0.0952262,28,20,51.75
0.096612,36,20,51.75
0.0909609,44,20,51.75
0.0860725,52,20,51.75
0.0809492,60,20,51.75
0.101803,-84,28,51.75
0.118507,-76,28,51.75
0.115508,-68,28,51.75
0.110544,-60,28,51.75
0.106783,-52,28,51.75
0.106803,-44,28,51.75
0.10427,-36,28,51.75
0.0991124,-28,28,51.75
0.0890511,-20,28,51.75
0.0542164,4,28,51.75
0.0757849,12,28,51.75
0.0877774,20,28,51.75
0.0911392,28,28,51.75
0.094201,36,28,51.75
0.0893935,44,28,51.75
0.0870121,52,28,51.75
0.0844738,60,28,51.75
0.110588,-84,36,51.75
0.124205,-76,36,51.75
0.116687,-68,36,51.75
0.110359,-60,36,51.75
0.107163,-52,36,51.75
0.107039,-44,36,51.75
0.100552,-36,36,51.75
0.0944988,-28,36,51.75
0.0973137,-20,36,51.75
0.0296703,4,36,51.75
0.0714943,12,36,51.75
0.0866539,20,36,51.75
0.0911307,28,36,51.75
0.0977425,36,36,51.75
0.0980877,44,36,51.75
0.102361,52,36,51.75
0.117894,-84,44,51.75
0.113697,-76,44,51.75
0.101427,-68,44,51.75
0.097408,-60,44,51.75
0.097183,-52,44,51.75
0.096512,-44,44,51.75
0.0945209,-36,44,51.75
0.0879001,-28,44,51.75
0.0675899,4,44,51.75
0.0842353,12,44,51.75
0.0909365,20,44,51.75
0.0959816,28,44,51.75
0.104201,36,44,51.75
0.107035,44,44,51.75
0.121091,52,44,51.75
0.0942329,-76,52,51.75
0.0868002,-68,52,51.75
0.0879239,-60,52,51.75
0.0925887,-52,52,51.75
0.095283,-44,52,51.75
0.0928312,-36,52,51.75
0.0831292,-28,52,51.75
0.0853121,4,52,51.75
0.0970025,12,52,51.75
0.100746,20,52,51.75
0.103849,28,52,51.75
0.110454,36,52,51.75
0.109032,44,52,51.75
0.0839984,-76,60,51.75
0.0791462,-68,60,51.75
0.0812125,-60,60,51.75
0.0899729,-52,60,51.75
0.0956813,-44,60,51.75
0.100218,-36,60,51.75
0.0876394,4,60,51.75
0.100417,12,60,51.75
0.102076,20,60,51.75
0.101069,28,60,51.75
0.102645,36,60,51.75
0.0751415,-68,68,51.75
0.0795172,-60,68,51.75
0.0948768,-52,68,51.75
0.104428,-44,68,51.75
0.0982387,-36,68,51.75
0.088489,4,68,51.75
0.0998975,12,68,51.75
0.102325,20,68,51.75
0.0904659,28,68,51.75
0.096126,-52,76,51.75
0.107683,-44,76,51.75
0.0984007,4,76,51.75
0.0875572,12,76,51.75
0.0761727,20,76,51.75
-0.0401519,-44,-132,59.75
-0.0521992,-36,-132,59.75
0.0265203,-60,-124,59.75
0.0176492,-52,-124,59.75
0.0,52,-124,59.75
0.0215806,-68,-116,59.75
0.00188254,-60,-116,59.75
-0.089673,52,-116,59.75
-0.0762383,60,-116,59.75
0.0254345,-76,-108,59.75
-0.0221352,-68,-108,59.75
-0.0236788,44,-108,59.75
-0.00832899,52,-108,59.75
0.0048386,60,-108,59.75
0.0310482,-84,-100,59.75
0.0338733,-76,-100,59.75
0.0148915,-68,-100,59.75
0.0702308,36,-100,59.75
0.0532259,44,-100,59.75
0.0665204,52,-100,59.75
0.0805852,60,-100,59.75
0.0459332,-84,-92,59.75
0.0334338,-76,-92,59.75
0.00112536,-68,-92,59.75
0.0919242,36,-92,59.75
0.0825285,44,-92,59.75
0.100476,52,-92,59.75
0.116413,60,-92,59.75
0.134673,68,-92,59.75
0.0444091,-92,-84,59.75
0.0547613,-84,-84,59.75
0.0406128,-76,-84,59.75
0.0215824,-68,-84,59.75
0.0593945,-92,-76,59.75
0.0619426,-84,-76,59.75
0.0389624,-76,-76,59.75
0.021711,-68,-76,59.75
0.0704082,-92,-68,59.75
0.0736531,-84,-68,59.75
0.0450586,-76,-68,59.75
0.0435481,-68,-68,59.75
0.0965942,76,-68,59.75
0.073588,-100,-60,59.75
0.068373,-92,-60,59.75
0.0727459,-84,-60,59.75
0.0476592,-76,-60,59.75
0.1098,76,-60,59.75
0.0611971,-100,-52,59.75
0.0705384,-92,-52,59.75
0.0791162,-84,-52,59.75
0.0600061,-76,-52,59.75
0.125694,76,-52,59.75
0.108849,84,-52,59.75
0.0532666,-100,-44,59.75
0.0693713,-92,-44,59.75
0.0793954,-84,-44,59.75
0.065328,-76,-44,59.75
0.0494308,-68,-44,59.75
0.122872,76,-44,59.75
0.132173,84,-44,59.75
0.0442235,-100,-36,59.75
0.0645429,-92,-36,59.75
0.073132,-84,-36,59.75
0.0592412,-76,-36,59.75
0.0538031,-68,-36,59.75
0.0565205,-60,-36,59.75
0.100603,68,-36,59.75
0.103279,76,-36,59.75
0.0909299,84,-36,59.75
0.0421167,-100,-28,59.75
0.0619739,-92,-28,59.75
0.0712034,-84,-28,59.75
0.067575,-76,-28,59.75
0.0694102,-68,-28,59.75
0.0719002,-60,-28,59.75
0.0774124,-52,-28,59.75
0.0823156,-44,-28,59.75
0.053524,52,-28,59.75
0.111293,60,-28,59.75
0.108774,68,-28,59.75
0.101476,76,-28,59.75
0.04539,-100,-20,59.75
0.0635717,-92,-20,59.75
0.0738525,-84,-20,59.75
0.0762387,-76,-20,59.75
0.080974,-68,-20,59.75
0.0817707,-60,-20,59.75
0.0780105,-52,-20,59.75
0.0777408,-44,-20,59.75
-0.120987,28,-20,59.75
-0.043982,36,-20,59.75
0.0173242,44,-20,59.75
0.0671277,52,-20,59.75
0.101512,60,-20,59.75
0.102059,68,-20,59.75
0.0996176,76,-20,59.75
0.0540595,-92,-12,59.75
0.0697729,-84,-12,59.75
0.0813846,-76,-12,59.75
0.0886004,-68,-12,59.75
0.0888422,-60,-12,59.75
0.0901808,-52,-12,59.75
0.0976652,-44,-12,59.75
-0.0536467,20,-12,59.75
-0.0351726,28,-12,59.75
0.00580643,36,-12,59.75
0.0404806,44,-12,59.75
0.0759109,52,-12,59.75
0.095364,60,-12,59.75
0.0880828,68,-12,59.75
0.0853518,76,-12,59.75
0.0541489,-92,-4,59.75
0.0706848,-84,-4,59.75
0.0843383,-76,-4,59.75
0.0896598,-68,-4,59.75
0.0891491,-60,-4,59.75
0.0886693,-52,-4,59.75
0.0888323,-44,-4,59.75
0.0178176,12,-4,59.75
0.0217456,20,-4,59.75
0.0283044,28,-4,59.75
0.0442691,36,-4,59.75
0.0678236,44,-4,59.75
0.0873836,52,-4,59.75
0.0926533,60,-4,59.75
0.0857708,68,-4,59.75
0.101126,76,-4,59.75
0.0458667,-92,4,59.75
0.0680951,-84,4,59.75
0.0858307,-76,4,59.75
0.0914217,-68,4,59.75
0.0888622,-60,4,59.75
0.0850683,-52,4,59.75
0.0817569,-44,4,59.75
0.0797563,-12,4,59.75
0.0537102,-4,4,59.75
0.050872,4,4,59.75
0.0540393,12,4,59.75
0.0613895,20,4,59.75
0.0671451,28,4,59.75
0.075931,36,4,59.75
0.0860331,44,4,59.75
0.0887142,52,4,59.75
0.0798225,60,4,59.75
0.0724487,68,4,59.75
0.0402845,-92,12,59.75
0.0719735,-84,12,59.75
0.0904487,-76,12,59.75
0.0948862,-68,12,59.75
0.0929273,-60,12,59.75
0.0897757,-52,12,59.75
0.0886067,-44,12,59.75
0.0912917,-36,12,59.75
0.0876072,-28,12,59.75
0.0733617,-20,12,59.75
0.069338,-12,12,59.75
0.0588684,-4,12,59.75
0.0709443,4,12,59.75
0.0789174,12,12,59.75
0.0825245,20,12,59.75
0.0865447,28,12,59.75
0.0885877,36,12,59.75
0.0879791,44,12,59.75
0.0840032,52,12,59.75
0.0824332,60,12,59.75
0.0695234,68,12,59.75
0.0530423,-92,20,59.75
0.0820045,-84,20,59.75
0.0996475,-76,20,59.75
0.101393,-68,20,59.75
0.0985436,-60,20,59.75
0.0953339,-52,20,59.75
0.0954557,-44,20,59.75
0.0987608,-36,20,59.75
0.0946878,-28,20,59.75
0.08066,-20,20,59.75
0.0566261,-12,20,59.75
0.0559581,-4,20,59.75
0.0720219,4,20,59.75
0.0847182,12,20,59.75
0.088303,20,20,59.75
0.0897955,28,20,59.75
0.0903559,36,20,59.75
0.087724,44,20,59.75
0.0844964,52,20,59.75
0.0790908,60,20,59.75
0.0552414,68,20,59.75
0.0767176,-92,28,59.75
0.0996855,-84,28,59.75
0.112515,-76,28,59.75
0.107829,-68,28,59.75
0.103265,-60,28,59.75
0.100236,-52,28,59.75
0.101567,-44,28,59.75
0.0997697,-36,28,59.75
0.0935251,-28,28,59.75
0.080461,-20,28,59.75
0.0508154,4,28,59.75
0.0743193,12,28,59.75
0.0871756,20,28,59.75
0.0897596,28,28,59.75
0.0916235,36,28,59.75
0.0891716,44,28,59.75
0.0853401,52,28,59.75
0.0760969,60,28,59.75
0.100961,-84,36,59.75
0.114568,-76,36,59.75
0.109225,-68,36,59.75
0.104756,-60,36,59.75
0.101574,-52,36,59.75
0.101512,-44,36,59.75
0.0956456,-36,36,59.75
0.0872413,-28,36,59.75
0.0831783,-20,36,59.75
0.0216509,4,36,59.75
0.0681744,12,36,59.75
0.0870797,20,36,59.75
0.0919218,28,36,59.75
0.095474,36,36,59.75
0.0960465,44,36,59.75
0.0972839,52,36,59.75
0.0881772,60,36,59.75
0.0918039,-84,44,59.75
0.106783,-76,44,59.75
0.102102,-68,44,59.75
0.0999829,-60,44,59.75
0.0990352,-52,44,59.75
0.0973068,-44,44,59.75
0.0913647,-36,44,59.75
0.0792494,-28,44,59.75
0.0481118,4,44,59.75
0.0750241,12,44,59.75
0.0889609,20,44,59.75
0.0977428,28,44,59.75
0.103034,36,44,59.75
0.105866,44,44,59.75
0.111312,52,44,59.75
0.0942427,-76,52,59.75
0.0945015,-68,52,59.75
0.0973857,-60,52,59.75
0.100293,-52,52,59.75
0.0993016,-44,52,59.75
0.0904056,-36,52,59.75
0.0741046,-28,52,59.75
0.0667474,4,52,59.75
0.0872523,12,52,59.75
0.0975213,20,52,59.75
0.105261,28,52,59.75
0.1129,36,52,59.75
0.0820263,-76,60,59.75
0.0875779,-68,60,59.75
0.0955001,-60,60,59.75
0.101948,-52,60,59.75
0.10151,-44,60,59.75
0.0940486,-36,60,59.75
0.0785701,4,60,59.75
0.0972682,12,60,59.75
0.103796,20,60,59.75
0.105222,28,60,59.75
0.109417,36,60,59.75
0.0795489,-68,68,59.75
0.0983008,-60,68,59.75
0.110592,-52,68,59.75
0.109661,-44,68,59.75
0.0905299,-36,68,59.75
0.0861457,4,68,59.75
0.100923,12,68,59.75
0.106544,20,68,59.75
0.0964645,28,68,59.75
0.0790522,-60,76,59.75
0.0989379,-52,76,59.75
0.0835642,-44,76,59.75
0.0995274,4,76,59.75
0.0927647,12,76,59.75
0.0804388,20,76,59.75
0.0781915,12,84,59.75
0.0,52,-124,67.75
-0.100904,52,-116,67.75
-0.0921724,60,-116,67.75
-0.00703168,60,-108,67.75
0.00652741,68,-108,67.75
0.00971851,-84,-100,67.75
0.0587015,68,-100,67.75
0.00640306,-92,-92,67.75
0.0470921,-84,-92,67.75
0.0345973,-92,-84,67.75
0.051934,-84,-84,67.75
0.0489681,-100,-76,67.75
0.0480831,-92,-76,67.75
0.0657446,-84,-76,67.75
0.0717431,-100,-68,67.75
0.0729084,-92,-68,67.75
0.0808228,-84,-68,67.75
0.0716559,-100,-60,67.75
0.0705404,-92,-60,67.75
0.0707085,-84,-60,67.75
0.0747444,-100,-52,67.75
0.0810518,-92,-52,67.75
0.0780488,-108,-44,67.75
0.0740108,-100,-44,67.75
0.0843091,-92,-44,67.75
0.0979694,84,-44,67.75
0.0592239,-100,-36,67.75
0.0726388,-92,-36,67.75
0.078063,-84,-36,67.75
0.0651836,84,-36,67.75
0.0535307,-100,-28,67.75
0.0693854,-92,-28,67.75
0.0712644,-84,-28,67.75
0.066082,-76,-28,67.75
0.0720526,76,-28,67.75
0.0674181,84,-28,67.75
0.0515919,-100,-20,67.75
0.0668301,-92,-20,67.75
0.0732716,-84,-20,67.75
0.0717757,-76,-20,67.75
0.0736202,-68,-20,67.75
0.0606634,-60,-20,67.75
0.0982383,68,-20,67.75
0.10485,84,-20,67.75
0.0200026,-100,-12,67.75
0.0502952,-92,-12,67.75
0.0641772,-84,-12,67.75
0.0804272,-76,-12,67.75
0.0810075,-68,-12,67.75
0.0729675,-60,-12,67.75
0.0745525,-52,-12,67.75
0.0840071,60,-12,67.75
0.0516529,68,-12,67.75
0.0538293,76,-12,67.75
0.0628133,84,-12,67.75
0.0242065,-100,-4,67.75
0.0550191,-92,-4,67.75
0.0703494,-84,-4,67.75
0.0856708,-76,-4,67.75
0.0836336,-68,-4,67.75
0.080681,-60,-4,67.75
0.0804097,-52,-4,67.75
0.021229,44,-4,67.75
0.0583608,52,-4,67.75
0.0731852,60,-4,67.75
0.0527129,68,-4,67.75
0.0723742,76,-4,67.75
0.0825974,84,-4,67.75
0.012468,-100,4,67.75
0.0442059,-92,4,67.75
0.0651249,-84,4,67.75
0.0816192,-76,4,67.75
0.0824926,-68,4,67.75
0.0795815,-60,4,67.75
0.0748281,-52,4,67.75
0.050175,36,4,67.75
0.0462954,44,4,67.75
0.0566584,52,4,67.75
0.0543897,60,4,67.75
0.0639451,68,4,67.75
0.0779501,76,4,67.75
-0.0108027,-100,12,67.75
0.0380747,-92,12,67.75
0.0672689,-84,12,67.75
0.0844343,-76,12,67.75
0.0882477,-68,12,67.75
0.0852984,-60,12,67.75
0.0814362,-52,12,67.75
0.0843218,-44,12,67.75
0.0866804,-36,12,67.75
0.0249557,-4,12,67.75
0.0577388,4,12,67.75
0.0649298,12,12,67.75
0.0683431,20,12,67.75
0.0803851,28,12,67.75
0.0730548,36,12,67.75
0.0673052,44,12,67.75
0.061636,52,12,67.75
0.0782375,60,12,67.75
0.0713432,68,12,67.75
0.0685891,76,12,67.75
0.00386921,-100,20,67.75
0.0523665,-92,20,67.75
0.0778025,-84,20,67.75
0.09348,-76,20,67.75
0.0946341,-68,20,67.75
0.0897183,-60,20,67.75
0.0857636,-52,20,67.75
0.0876986,-44,20,67.75
0.0915446,-36,20,67.75
0.0865371,-28,20,67.75
0.0698902,-20,20,67.75
0.045951,-12,20,67.75
0.035312,-4,20,67.75
0.066609,4,20,67.75
0.0798934,12,20,67.75
0.0809156,20,20,67.75
0.0831161,28,20,67.75
0.0834035,36,20,67.75
0.0811505,44,20,67.75
0.0828775,52,20,67.75
0.0834033,60,20,67.75
0.064855,68,20,67.75
0.0797955,-92,28,67.75
0.0972988,-84,28,67.75
0.106503,-76,28,67.75
0.101796,-68,28,67.75
0.0964111,-60,28,67.75
0.0944304,-52,28,67.75
0.0970032,-44,28,67.75
0.0965449,-36,28,67.75
0.0888409,-28,28,67.75
0.0718394,-20,28,67.75
0.044014,4,28,67.75
0.0708115,12,28,67.75
0.0837845,20,28,67.75
0.0843542,28,28,67.75
0.0863607,36,28,67.75
0.0885579,44,28,67.75
0.0849329,52,28,67.75
0.08222,60,28,67.75
0.0557373,68,28,67.75
0.0900457,-92,36,67.75
0.103941,-84,36,67.75
0.109115,-76,36,67.75
0.104492,-68,36,67.75
0.100343,-60,36,67.75
0.0986238,-52,36,67.75
0.099199,-44,36,67.75
0.0946,-36,36,67.75
0.0835703,-28,36,67.75
0.0703322,-20,36,67.75
0.0190674,4,36,67.75
0.0654641,12,36,67.75
0.0849057,20,36,67.75
0.089753,28,36,67.75
0.0888241,36,36,67.75
0.0890811,44,36,67.75
0.0913695,52,36,67.75
0.0862967,60,36,67.75
0.0373081,68,36,67.75
0.0879947,-92,44,67.75
0.101214,-84,44,67.75
0.106246,-76,44,67.75
0.105393,-68,44,67.75
0.103698,-60,44,67.75
0.10217,-52,44,67.75
0.100352,-44,44,67.75
0.0924546,-36,44,67.75
0.077898,-28,44,67.75
0.0751255,12,44,67.75
0.0884889,20,44,67.75
0.0965977,28,44,67.75
0.0973796,36,44,67.75
0.100343,44,44,67.75
0.107754,52,44,67.75
0.0990847,60,44,67.75
0.0908261,-84,52,67.75
0.0973827,-76,52,67.75
0.102212,-68,52,67.75
0.103952,-60,52,67.75
0.105508,-52,52,67.75
0.102399,-44,52,67.75
0.0904499,-36,52,67.75
0.0716565,-28,52,67.75
0.0657286,4,52,67.75
0.0855477,12,52,67.75
0.096349,20,52,67.75
0.104986,28,52,67.75
0.108489,36,52,67.75
0.107677,44,52,67.75
0.112313,52,52,67.75
0.100052,60,52,67.75
0.0868219,-76,60,67.75
0.0978622,-68,60,67.75
0.103731,-60,60,67.75
0.107919,-52,60,67.75
0.103681,-44,60,67.75
0.092177,-36,60,67.75
0.0810515,4,60,67.75
0.0961757,12,60,67.75
0.101753,20,60,67.75
0.106698,28,60,67.75
0.107751,36,60,67.75
0.110996,44,60,67.75
0.0779243,-76,68,67.75
0.0862155,-68,68,67.75
0.104519,-60,68,67.75
0.114202,-52,68,67.75
0.107949,-44,68,67.75
0.0863401,-36,68,67.75
0.0748886,4,68,67.75
0.0888958,12,68,67.75
0.093473,20,68,67.75
0.093196,28,68,67.75
0.0754718,-60,76,67.75
0.0979773,-52,76,67.75
0.081423,-44,76,67.75
0.0890862,4,76,67.75
0.0832897,12,76,67.75
0.0746898,20,76,67.75
0.0626564,4,84,67.75
0.0657943,-100,-84,75.75
0.0577477,-100,-76,75.75
0.0704768,-100,-68,75.75
0.0995364,-108,-60,75.75
0.0618918,-100,-60,75.75
0.0838652,-108,-52,75.75
0.062412,-100,-52,75.75
0.0773917,-108,-44,75.75
0.0739289,-100,-44,75.75
0.05707,-108,-36,75.75
0.0631268,-100,-36,75.75
0.0529229,-108,-28,75.75
0.0618241,-100,-28,75.75
0.0636362,-92,-28,75.75
0.0494188,-108,-20,75.75
0.0623471,-100,-20,75.75
0.0663978,-92,-20,75.75
-0.00991598,-108,-12,75.75
0.0155815,-100,-12,75.75
0.0495828,-92,-12,75.75
0.0637445,-84,-12,75.75
0.0453231,-100,-4,75.75
0.068415,-92,-4,75.75
0.0856352,-84,-4,75.75
