Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.109291,-44,-108,27.75
0.118516,-36,-108,27.75
0.0509629,-68,-100,27.75
0.085151,-60,-100,27.75
0.0951912,-52,-100,27.75
0.109494,-44,-100,27.75
0.0882874,-36,-100,27.75
0.101088,-68,-92,27.75
0.12118,-60,-92,27.75
0.117823,-52,-92,27.75
0.121281,-44,-92,27.75
0.0804807,-36,-92,27.75
-0.00209659,-28,-92,27.75
0.123369,-76,-84,27.75
0.140322,-68,-84,27.75
0.1511,-60,-84,27.75
0.144211,-52,-84,27.75
0.144244,-44,-84,27.75
0.0851348,-36,-84,27.75
-0.0090647,-28,-84,27.75
0.105019,60,-84,27.75
0.122652,-76,-76,27.75
0.153085,-68,-76,27.75
0.169105,-60,-76,27.75
0.166968,-52,-76,27.75
0.165504,-44,-76,27.75
0.104962,-36,-76,27.75
0.0339131,-28,-76,27.75
0.159804,52,-76,27.75
0.169789,60,-76,27.75
0.138151,-76,-68,27.75
0.156434,-68,-68,27.75
0.170943,-60,-68,27.75
0.176398,-52,-68,27.75
0.178624,-44,-68,27.75
0.124796,-36,-68,27.75
0.184334,52,-68,27.75
0.186416,60,-68,27.75
0.177343,-84,-60,27.75
0.152028,-76,-60,27.75
0.163488,-68,-60,27.75
0.175768,-60,-60,27.75
0.178439,-52,-60,27.75
0.178968,-44,-60,27.75
0.129407,-36,-60,27.75
0.188712,52,-60,27.75
0.180519,60,-60,27.75
0.176642,-84,-52,27.75
0.163558,-76,-52,27.75
0.172738,-68,-52,27.75
0.182638,-60,-52,27.75
0.181713,-52,-52,27.75
0.178378,-44,-52,27.75
0.135309,-36,-52,27.75
0.178232,44,-52,27.75
0.174983,52,-52,27.75
0.170828,60,-52,27.75
0.181029,-84,-44,27.75
0.180961,-76,-44,27.75
0.191651,-68,-44,27.75
0.201433,-60,-44,27.75
0.197322,-52,-44,27.75
0.186866,-44,-44,27.75
0.155611,-36,-44,27.75
0.167941,36,-44,27.75
0.177357,44,-44,27.75
0.162801,52,-44,27.75
0.153084,60,-44,27.75
0.207605,-84,-36,27.75
0.203817,-76,-36,27.75
0.212334,-68,-36,27.75
0.217525,-60,-36,27.75
0.208979,-52,-36,27.75
0.19632,-44,-36,27.75
0.152729,-36,-36,27.75
0.138232,36,-36,27.75
0.161339,44,-36,27.75
0.153572,52,-36,27.75
0.136223,60,-36,27.75
0.195323,-84,-28,27.75
0.207047,-76,-28,27.75
0.216747,-68,-28,27.75
0.219329,-60,-28,27.75
0.209437,-52,-28,27.75
0.195043,-44,-28,27.75
0.155475,-36,-28,27.75
0.184916,-12,-28,27.75
0.153678,28,-28,27.75
0.14959,36,-28,27.75
0.161553,44,-28,27.75
0.146057,52,-28,27.75
0.1161,60,-28,27.75
0.171147,-84,-20,27.75
0.193845,-76,-20,27.75
0.207184,-68,-20,27.75
0.205749,-60,-20,27.75
0.197425,-52,-20,27.75
0.181402,-44,-20,27.75
0.154771,-36,-20,27.75
0.19007,20,-20,27.75
0.167617,28,-20,27.75
0.168294,36,-20,27.75
0.173021,44,-20,27.75
0.139592,52,-20,27.75
0.100255,60,-20,27.75
0.162563,-84,-12,27.75
0.181066,-76,-12,27.75
0.197126,-68,-12,27.75
0.197164,-60,-12,27.75
0.192971,-52,-12,27.75
0.180359,-44,-12,27.75
0.16174,-36,-12,27.75
0.145382,-28,-12,27.75
0.150121,-20,-12,27.75
0.158339,12,-12,27.75
0.166866,20,-12,27.75
0.185296,28,-12,27.75
0.190494,36,-12,27.75
0.182493,44,-12,27.75
0.134883,52,-12,27.75
0.100064,60,-12,27.75
0.153526,-84,-4,27.75
0.176756,-76,-4,27.75
0.197964,-68,-4,27.75
0.204871,-60,-4,27.75
0.204885,-52,-4,27.75
0.194698,-44,-4,27.75
0.179032,-36,-4,27.75
0.159597,-28,-4,27.75
0.152653,-20,-4,27.75
0.161564,12,-4,27.75
0.17648,20,-4,27.75
0.206619,28,-4,27.75
0.204157,36,-4,27.75
0.179541,44,-4,27.75
0.12361,52,-4,27.75
0.177297,-76,4,27.75
0.206684,-68,4,27.75
0.218206,-60,4,27.75
0.217768,-52,4,27.75
0.209441,-44,4,27.75
0.191094,-36,4,27.75
0.175011,-28,4,27.75
0.163887,-20,4,27.75
0.157157,-4,4,27.75
0.179742,12,4,27.75
0.204881,20,4,27.75
0.218427,28,4,27.75
0.213046,36,4,27.75
0.174972,44,4,27.75
0.112369,52,4,27.75
0.192931,-76,12,27.75
0.214793,-68,12,27.75
0.225265,-60,12,27.75
0.222533,-52,12,27.75
0.217785,-44,12,27.75
0.203433,-36,12,27.75
0.191593,-28,12,27.75
0.179689,-20,12,27.75
0.138889,-12,12,27.75
0.145753,-4,12,27.75
0.145705,4,12,27.75
0.185842,12,12,27.75
0.215042,20,12,27.75
0.217494,28,12,27.75
0.211893,36,12,27.75
0.176442,44,12,27.75
0.114307,52,12,27.75
0.214522,-76,20,27.75
0.229574,-68,20,27.75
0.23709,-60,20,27.75
0.230166,-52,20,27.75
0.228767,-44,20,27.75
0.216635,-36,20,27.75
0.204231,-28,20,27.75
0.188652,-20,20,27.75
0.123616,4,20,27.75
0.167214,12,20,27.75
0.20535,20,20,27.75
0.215406,28,20,27.75
0.213207,36,20,27.75
0.184081,44,20,27.75
0.131345,52,20,27.75
0.240138,-76,28,27.75
0.249997,-68,28,27.75
0.25034,-60,28,27.75
0.235843,-52,28,27.75
0.23477,-44,28,27.75
0.219173,-36,28,27.75
0.207997,-28,28,27.75
0.19689,-20,28,27.75
0.126976,12,28,27.75
0.193986,20,28,27.75
0.215692,28,28,27.75
0.220042,36,28,27.75
0.198687,44,28,27.75
0.156183,52,28,27.75
0.223649,-76,36,27.75
0.231749,-68,36,27.75
0.237103,-60,36,27.75
0.225499,-52,36,27.75
0.224969,-44,36,27.75
0.210872,-36,36,27.75
0.200225,-28,36,27.75
0.220906,-20,36,27.75
0.116223,12,36,27.75
0.18736,20,36,27.75
0.214864,28,36,27.75
0.221715,36,36,27.75
0.197448,44,36,27.75
0.160987,-76,44,27.75
0.192721,-68,44,27.75
0.205564,-60,44,27.75
0.201688,-52,44,27.75
0.197908,-44,44,27.75
0.18555,-36,44,27.75
0.168639,-28,44,27.75
0.172364,12,44,27.75
0.187212,20,44,27.75
0.195403,28,44,27.75
0.190864,36,44,27.75
0.186915,44,44,27.75
0.141219,-68,52,27.75
0.164027,-60,52,27.75
0.164312,-52,52,27.75
0.167487,-44,52,27.75
0.14482,-36,52,27.75
0.105444,-28,52,27.75
0.164831,12,52,27.75
0.157332,20,52,27.75
0.139338,28,52,27.75
0.125245,36,52,27.75
0.122966,-60,60,27.75
0.132011,-52,60,27.75
0.144824,-44,60,27.75
0.114703,-36,60,27.75
0.212638,4,60,27.75
0.140559,12,60,27.75
0.101238,20,60,27.75
0.0413053,28,60,27.75
-0.0224826,36,60,27.75
0.108404,-52,68,27.75
0.120101,-44,68,27.75
0.20485,4,68,27.75
0.0858513,12,68,27.75
0.0207467,20,68,27.75
-0.0829121,28,68,27.75
0.0922129,12,76,27.75
0.157347,-36,-140,35.75
0.097418,-44,-132,35.75
0.129404,-36,-132,35.75
0.0740211,-52,-124,35.75
0.0855012,-44,-124,35.75
0.106131,-36,-124,35.75
0.0718766,-28,-124,35.75
0.0285848,-60,-116,35.75
0.058475,-52,-116,35.75
0.0767516,-44,-116,35.75
0.0890436,-36,-116,35.75
0.0500376,-28,-116,35.75
-0.000893876,-68,-108,35.75
0.0544596,-60,-108,35.75
0.064524,-52,-108,35.75
0.080861,-44,-108,35.75
0.077894,-36,-108,35.75
0.0236697,-28,-108,35.75
0.0467079,-68,-100,35.75
0.0864483,-60,-100,35.75
0.0797871,-52,-100,35.75
0.090586,-44,-100,35.75
0.067945,-36,-100,35.75
0.008196,-28,-100,35.75
-0.0240103,52,-100,35.75
0.0403155,60,-100,35.75
0.0576912,-76,-92,35.75
0.0980819,-68,-92,35.75
0.117502,-60,-92,35.75
0.106453,-52,-92,35.75
0.111602,-44,-92,35.75
0.0748653,-36,-92,35.75
0.00222968,-28,-92,35.75
0.0512585,52,-92,35.75
0.0860237,60,-92,35.75
0.101281,-76,-84,35.75
0.13178,-68,-84,35.75
0.144343,-60,-84,35.75
0.137034,-52,-84,35.75
0.138581,-44,-84,35.75
0.0933696,-36,-84,35.75
0.0195202,-28,-84,35.75
-0.0602191,-20,-84,35.75
0.0812459,52,-84,35.75
0.115573,60,-84,35.75
0.0686173,-84,-76,35.75
0.113612,-76,-76,35.75
0.144636,-68,-76,35.75
0.161856,-60,-76,35.75
0.162279,-52,-76,35.75
0.160724,-44,-76,35.75
0.116379,-36,-76,35.75
0.060239,-28,-76,35.75
-0.00508948,-20,-76,35.75
0.137506,52,-76,35.75
0.170901,60,-76,35.75
0.113249,-84,-68,35.75
0.132815,-76,-68,35.75
0.154614,-68,-68,35.75
0.170104,-60,-68,35.75
0.175033,-52,-68,35.75
0.174015,-44,-68,35.75
0.131727,-36,-68,35.75
0.0891082,-28,-68,35.75
0.0459242,-20,-68,35.75
0.166568,52,-68,35.75
0.179278,60,-68,35.75
0.140346,68,-68,35.75
0.146826,-84,-60,35.75
0.154001,-76,-60,35.75
0.166645,-68,-60,35.75
0.178524,-60,-60,35.75
0.17978,-52,-60,35.75
0.174753,-44,-60,35.75
0.135178,-36,-60,35.75
0.0984907,-28,-60,35.75
0.0617221,-20,-60,35.75
-0.0498654,-12,-60,35.75
0.165367,44,-60,35.75
0.173134,52,-60,35.75
0.171187,60,-60,35.75
0.147873,68,-60,35.75
0.163679,-84,-52,35.75
0.168347,-76,-52,35.75
0.175814,-68,-52,35.75
0.184135,-60,-52,35.75
0.180699,-52,-52,35.75
0.172244,-44,-52,35.75
0.13627,-36,-52,35.75
9.34154e-05,-12,-52,35.75
-0.0118211,-4,-52,35.75
0.172291,36,-52,35.75
0.171322,44,-52,35.75
0.161258,52,-52,35.75
0.160418,60,-52,35.75
0.160281,68,-52,35.75
0.175824,-84,-44,35.75
0.18343,-76,-44,35.75
0.190003,-68,-44,35.75
0.1956,-60,-44,35.75
0.187684,-52,-44,35.75
0.169008,-44,-44,35.75
0.136387,-36,-44,35.75
0.103125,-12,-44,35.75
0.0913372,-4,-44,35.75
0.164727,28,-44,35.75
0.17421,36,-44,35.75
0.165091,44,-44,35.75
0.151253,52,-44,35.75
0.142821,60,-44,35.75
0.132527,68,-44,35.75
0.195938,-84,-36,35.75
0.200298,-76,-36,35.75
0.205234,-68,-36,35.75
0.205326,-60,-36,35.75
0.193738,-52,-36,35.75
0.171913,-44,-36,35.75
0.116996,-36,-36,35.75
0.126882,-12,-36,35.75
0.140383,-4,-36,35.75
0.128389,28,-36,35.75
0.150158,36,-36,35.75
0.152315,44,-36,35.75
0.144678,52,-36,35.75
0.11643,60,-36,35.75
0.188354,-84,-28,35.75
0.200051,-76,-28,35.75
0.205163,-68,-28,35.75
0.203863,-60,-28,35.75
0.187887,-52,-28,35.75
0.158017,-44,-28,35.75
0.103894,-36,-28,35.75
0.127467,-12,-28,35.75
0.152318,20,-28,35.75
0.157594,28,-28,35.75
0.161007,36,-28,35.75
0.154279,44,-28,35.75
0.134046,52,-28,35.75
0.0924073,60,-28,35.75
0.178675,-84,-20,35.75
0.193097,-76,-20,35.75
0.199147,-68,-20,35.75
0.191203,-60,-20,35.75
0.174049,-52,-20,35.75
0.141704,-44,-20,35.75
0.101131,-36,-20,35.75
0.153053,-12,-20,35.75
0.149713,12,-20,35.75
0.164452,20,-20,35.75
0.163535,28,-20,35.75
0.170509,36,-20,35.75
0.163046,44,-20,35.75
0.127482,52,-20,35.75
0.0787518,60,-20,35.75
0.186843,-84,-12,35.75
0.189564,-76,-12,35.75
0.193264,-68,-12,35.75
0.186625,-60,-12,35.75
0.171642,-52,-12,35.75
0.14564,-44,-12,35.75
0.112635,-36,-12,35.75
0.16105,12,-12,35.75
0.165059,20,-12,35.75
0.175174,28,-12,35.75
0.18911,36,-12,35.75
0.174888,44,-12,35.75
0.131909,52,-12,35.75
0.0710562,60,-12,35.75
0.186112,-84,-4,35.75
0.187821,-76,-4,35.75
0.192738,-68,-4,35.75
0.194176,-60,-4,35.75
0.185814,-52,-4,35.75
0.165343,-44,-4,35.75
0.139383,-36,-4,35.75
0.118201,-28,-4,35.75
0.110726,-20,-4,35.75
0.146249,-4,-4,35.75
0.150246,12,-4,35.75
0.171828,20,-4,35.75
0.18878,28,-4,35.75
0.19768,36,-4,35.75
0.17255,44,-4,35.75
0.126123,52,-4,35.75
0.0728036,60,-4,35.75
0.180752,-84,4,35.75
0.190769,-76,4,35.75
0.204306,-68,4,35.75
0.211308,-60,4,35.75
0.207427,-52,4,35.75
0.189109,-44,4,35.75
0.164331,-36,4,35.75
0.142163,-28,4,35.75
0.130617,-20,4,35.75
0.136956,-12,4,35.75
0.145976,-4,4,35.75
0.151394,4,4,35.75
0.168179,12,4,35.75
0.197309,20,4,35.75
0.212639,28,4,35.75
0.21196,36,4,35.75
0.17474,44,4,35.75
0.120345,52,4,35.75
0.0791892,60,4,35.75
0.191951,-84,12,35.75
0.196102,-76,12,35.75
0.208758,-68,12,35.75
0.220351,-60,12,35.75
0.218856,-52,12,35.75
0.206969,-44,12,35.75
0.187098,-36,12,35.75
0.174039,-28,12,35.75
0.159367,-20,12,35.75
0.142104,-12,12,35.75
0.146492,-4,12,35.75
0.1396,4,12,35.75
0.173638,12,12,35.75
0.209036,20,12,35.75
0.220918,28,12,35.75
0.219385,36,12,35.75
0.185367,44,12,35.75
0.136713,52,12,35.75
0.122998,60,12,35.75
0.202764,-84,20,35.75
0.197567,-76,20,35.75
0.213321,-68,20,35.75
0.226627,-60,20,35.75
0.227405,-52,20,35.75
0.220931,-44,20,35.75
0.203163,-36,20,35.75
0.192862,-28,20,35.75
0.177366,-20,20,35.75
0.144675,-12,20,35.75
0.136358,-4,20,35.75
0.128696,4,20,35.75
0.166981,12,20,35.75
0.205552,20,20,35.75
0.217269,28,20,35.75
0.217331,36,20,35.75
0.189751,44,20,35.75
0.149386,52,20,35.75
0.189684,-84,28,35.75
0.209984,-76,28,35.75
0.230109,-68,28,35.75
0.238319,-60,28,35.75
0.232645,-52,28,35.75
0.228353,-44,28,35.75
0.209435,-36,28,35.75
0.197481,-28,28,35.75
0.180612,-20,28,35.75
0.0976754,4,28,35.75
0.143816,12,28,35.75
0.198138,20,28,35.75
0.214036,28,28,35.75
0.220368,36,28,35.75
0.202352,44,28,35.75
0.165614,52,28,35.75
0.20591,-76,36,35.75
0.230417,-68,36,35.75
0.234535,-60,36,35.75
0.228492,-52,36,35.75
0.224837,-44,36,35.75
0.202298,-36,36,35.75
0.185603,-28,36,35.75
0.189939,-20,36,35.75
0.0412509,4,36,35.75
0.133729,12,36,35.75
0.192727,20,36,35.75
0.216403,28,36,35.75
0.227054,36,36,35.75
0.213068,44,36,35.75
0.192082,-76,44,35.75
0.204879,-68,44,35.75
0.206707,-60,44,35.75
0.204021,-52,44,35.75
0.198884,-44,44,35.75
0.17839,-36,44,35.75
0.153489,-28,44,35.75
0.083578,4,44,35.75
0.163161,12,44,35.75
0.181187,20,44,35.75
0.196735,28,44,35.75
0.198108,36,44,35.75
0.191843,44,44,35.75
0.15216,-68,52,35.75
0.160597,-60,52,35.75
0.165264,-52,52,35.75
0.16634,-44,52,35.75
0.142608,-36,52,35.75
0.101927,-28,52,35.75
0.135492,4,52,35.75
0.165264,12,52,35.75
0.159692,20,52,35.75
0.147653,28,52,35.75
0.132288,36,52,35.75
0.112339,-68,60,35.75
0.121002,-60,60,35.75
0.132547,-52,60,35.75
0.140292,-44,60,35.75
0.114285,-36,60,35.75
0.212487,4,60,35.75
0.144438,12,60,35.75
0.114407,20,60,35.75
0.065255,28,60,35.75
0.0302353,36,60,35.75
0.0840741,-60,68,35.75
0.102638,-52,68,35.75
0.115917,-44,68,35.75
0.217007,4,68,35.75
0.103488,12,68,35.75
0.0503868,20,68,35.75
-0.0470898,28,68,35.75
0.0514106,12,76,35.75
-0.0281802,20,76,35.75
0.139564,-36,-140,43.75
0.0913304,-44,-132,43.75
0.107029,-36,-132,43.75
0.094347,-28,-132,43.75
0.073919,-52,-124,43.75
0.0725162,-44,-124,43.75
0.0801746,-36,-124,43.75
0.051416,-28,-124,43.75
0.0401229,-60,-116,43.75
0.0514664,-52,-116,43.75
0.0630539,-44,-116,43.75
0.0651131,-36,-116,43.75
0.0337162,-28,-116,43.75
0.0123219,-68,-108,43.75
0.067479,-60,-108,43.75
0.0563526,-52,-108,43.75
0.0782815,-44,-108,43.75
0.0674139,-36,-108,43.75
0.0218445,-28,-108,43.75
-0.0979318,52,-108,43.75
-0.0967003,60,-108,43.75
0.0189681,-76,-100,43.75
0.068285,-68,-100,43.75
0.0986179,-60,-100,43.75
0.0704436,-52,-100,43.75
0.0916842,-44,-100,43.75
0.0617968,-36,-100,43.75
0.00180206,-28,-100,43.75
-0.0926957,-20,-100,43.75
-0.0182361,52,-100,43.75
0.000757083,60,-100,43.75
0.0753499,-76,-92,43.75
0.107454,-68,-92,43.75
0.112918,-60,-92,43.75
0.0934517,-52,-92,43.75
0.10838,-44,-92,43.75
0.0663752,-36,-92,43.75
-6.22869e-06,-28,-92,43.75
-0.110172,-20,-92,43.75
-0.0857505,44,-92,43.75
0.028478,52,-92,43.75
0.0405011,60,-92,43.75
0.0570644,-84,-84,43.75
0.10596,-76,-84,43.75
0.127597,-68,-84,43.75
0.128647,-60,-84,43.75
0.125329,-52,-84,43.75
0.129502,-44,-84,43.75
0.0865864,-36,-84,43.75
0.0277742,-28,-84,43.75
-0.0547247,-20,-84,43.75
-0.0291139,44,-84,43.75
0.0603702,52,-84,43.75
0.0757875,60,-84,43.75
0.0724562,-84,-76,43.75
0.109301,-76,-76,43.75
0.133736,-68,-76,43.75
0.143337,-60,-76,43.75
0.151033,-52,-76,43.75
0.153374,-44,-76,43.75
0.113039,-36,-76,43.75
0.0649624,-28,-76,43.75
0.00251994,-20,-76,43.75
-0.10179,-12,-76,43.75
0.0569466,44,-76,43.75
0.109808,52,-76,43.75
0.125518,60,-76,43.75
0.0784779,68,-76,43.75
0.102824,-84,-68,43.75
0.127934,-76,-68,43.75
0.143533,-68,-68,43.75
0.155289,-60,-68,43.75
0.165651,-52,-68,43.75
0.166392,-44,-68,43.75
0.125553,-36,-68,43.75
0.0855295,-28,-68,43.75
0.0505633,-20,-68,43.75
-0.0204192,-12,-68,43.75
-0.106844,-4,-68,43.75
0.0812635,36,-68,43.75
0.110348,44,-68,43.75
0.138865,52,-68,43.75
0.145954,60,-68,43.75
0.120105,68,-68,43.75
0.127946,-84,-60,43.75
0.143201,-76,-60,43.75
0.151415,-68,-60,43.75
0.160039,-60,-60,43.75
0.170561,-52,-60,43.75
0.169752,-44,-60,43.75
0.127406,-36,-60,43.75
0.0891336,-28,-60,43.75
0.0721557,-20,-60,43.75
0.0330487,-12,-60,43.75
-0.0161999,-4,-60,43.75
-0.0116196,4,-60,43.75
-0.0137973,12,-60,43.75
0.0187824,20,-60,43.75
0.133129,36,-60,43.75
0.142053,44,-60,43.75
0.148847,52,-60,43.75
0.144422,60,-60,43.75
0.125591,68,-60,43.75
0.15465,-92,-52,43.75
0.152118,-84,-52,43.75
0.158446,-76,-52,43.75
0.161918,-68,-52,43.75
0.165486,-60,-52,43.75
0.168607,-52,-52,43.75
0.166232,-44,-52,43.75
0.126432,-36,-52,43.75
0.0997682,-28,-52,43.75
0.0767773,-20,-52,43.75
0.0817828,-12,-52,43.75
0.0614159,-4,-52,43.75
0.0534805,4,-52,43.75
0.0703234,12,-52,43.75
0.095205,20,-52,43.75
0.124791,28,-52,43.75
0.143252,36,-52,43.75
0.143312,44,-52,43.75
0.138524,52,-52,43.75
0.13376,60,-52,43.75
0.134908,68,-52,43.75
0.173381,-92,-44,43.75
0.172191,-84,-44,43.75
0.175044,-76,-44,43.75
0.175837,-68,-44,43.75
0.172667,-60,-44,43.75
0.164957,-52,-44,43.75
0.141374,-44,-44,43.75
0.106736,-36,-44,43.75
0.0723355,-20,-44,43.75
0.107704,-12,-44,43.75
0.0888781,-4,-44,43.75
0.0947667,4,-44,43.75
0.112164,12,-44,43.75
0.142318,20,-44,43.75
0.141258,28,-44,43.75
0.15109,36,-44,43.75
0.147446,44,-44,43.75
0.142296,52,-44,43.75
0.131644,60,-44,43.75
0.11862,68,-44,43.75
0.151153,-92,-36,43.75
0.176834,-84,-36,43.75
0.188797,-76,-36,43.75
0.189509,-68,-36,43.75
0.180896,-60,-36,43.75
0.166547,-52,-36,43.75
0.136532,-44,-36,43.75
0.0760676,-36,-36,43.75
0.132724,-12,-36,43.75
0.103337,-4,-36,43.75
0.0829611,4,-36,43.75
0.111717,12,-36,43.75
0.120459,20,-36,43.75
0.131539,28,-36,43.75
0.150522,36,-36,43.75
0.147111,44,-36,43.75
0.14018,52,-36,43.75
0.109292,60,-36,43.75
0.0781956,68,-36,43.75
0.139765,-92,-28,43.75
0.176859,-84,-28,43.75
0.190529,-76,-28,43.75
0.189709,-68,-28,43.75
0.178219,-60,-28,43.75
0.153118,-52,-28,43.75
0.104929,-44,-28,43.75
0.0374131,-12,-28,43.75
0.0765005,-4,-28,43.75
0.106595,4,-28,43.75
0.125018,12,-28,43.75
0.164519,20,-28,43.75
0.159783,28,-28,43.75
0.162793,36,-28,43.75
0.15418,44,-28,43.75
0.132853,52,-28,43.75
0.091692,60,-28,43.75
0.048237,68,-28,43.75
0.125836,-92,-20,43.75
0.170629,-84,-20,43.75
0.188719,-76,-20,43.75
0.189718,-68,-20,43.75
0.171227,-60,-20,43.75
0.142003,-52,-20,43.75
0.0906633,-44,-20,43.75
0.0337,-12,-20,43.75
0.106354,-4,-20,43.75
0.119052,4,-20,43.75
0.150778,12,-20,43.75
0.166405,20,-20,43.75
0.159797,28,-20,43.75
0.168211,36,-20,43.75
0.161016,44,-20,43.75
0.126826,52,-20,43.75
0.0781499,60,-20,43.75
0.0325533,68,-20,43.75
0.126654,-92,-12,43.75
0.165166,-84,-12,43.75
0.183105,-76,-12,43.75
0.188247,-68,-12,43.75
0.174897,-60,-12,43.75
0.148573,-52,-12,43.75
0.106489,-44,-12,43.75
0.0568091,-36,-12,43.75
0.0824516,-12,-12,43.75
0.111479,-4,-12,43.75
0.122759,4,-12,43.75
0.158739,12,-12,43.75
0.165146,20,-12,43.75
0.175396,28,-12,43.75
0.188568,36,-12,43.75
0.173333,44,-12,43.75
0.127422,52,-12,43.75
0.070665,60,-12,43.75
0.0313062,68,-12,43.75
0.130812,-92,-4,43.75
0.163043,-84,-4,43.75
0.183223,-76,-4,43.75
0.189444,-68,-4,43.75
0.186344,-60,-4,43.75
0.169376,-52,-4,43.75
0.14073,-44,-4,43.75
0.110331,-36,-4,43.75
0.0872002,-28,-4,43.75
0.0675436,-20,-4,43.75
0.10759,-12,-4,43.75
0.125034,-4,-4,43.75
0.135743,4,-4,43.75
0.152284,12,-4,43.75
0.172043,20,-4,43.75
0.191515,28,-4,43.75
0.20068,36,-4,43.75
0.178054,44,-4,43.75
0.129962,52,-4,43.75
0.0714836,60,-4,43.75
0.0418951,68,-4,43.75
0.210312,-92,4,43.75
0.176025,-84,4,43.75
0.193273,-76,4,43.75
0.20339,-68,4,43.75
0.206293,-60,4,43.75
0.195852,-52,4,43.75
0.171909,-44,4,43.75
0.148947,-36,4,43.75
0.11958,-28,4,43.75
0.104985,-20,4,43.75
0.128032,-12,4,43.75
0.13787,-4,4,43.75
0.149791,4,4,43.75
0.164195,12,4,43.75
0.19094,20,4,43.75
0.209129,28,4,43.75
0.208976,36,4,43.75
0.178507,44,4,43.75
0.128245,52,4,43.75
0.0780021,60,4,43.75
0.103944,68,4,43.75
0.248425,-92,12,43.75
0.185983,-84,12,43.75
0.200961,-76,12,43.75
0.209393,-68,12,43.75
0.216819,-60,12,43.75
0.211429,-52,12,43.75
0.193765,-44,12,43.75
0.174387,-36,12,43.75
0.159198,-28,12,43.75
0.143597,-20,12,43.75
0.136678,-12,12,43.75
0.140435,-4,12,43.75
0.146977,4,12,43.75
0.170424,12,12,43.75
0.200032,20,12,43.75
0.21438,28,12,43.75
0.213739,36,12,43.75
0.184802,44,12,43.75
0.14032,52,12,43.75
0.112122,60,12,43.75
0.173715,-84,20,43.75
0.193223,-76,20,43.75
0.207799,-68,20,43.75
0.219039,-60,20,43.75
0.221526,-52,20,43.75
0.209739,-44,20,43.75
0.191321,-36,20,43.75
0.181532,-28,20,43.75
0.162567,-20,20,43.75
0.13178,-12,20,43.75
0.126442,-4,20,43.75
0.138174,4,20,43.75
0.168637,12,20,43.75
0.198921,20,20,43.75
0.209839,28,20,43.75
0.207663,36,20,43.75
0.188266,44,20,43.75
0.156937,52,20,43.75
0.157487,60,20,43.75
0.173364,-84,28,43.75
0.197397,-76,28,43.75
0.212264,-68,28,43.75
0.225693,-60,28,43.75
0.226713,-52,28,43.75
0.219279,-44,28,43.75
0.19999,-36,28,43.75
0.189889,-28,28,43.75
0.171903,-20,28,43.75
0.111661,4,28,43.75
0.14917,12,28,43.75
0.187554,20,28,43.75
0.199319,28,28,43.75
0.204887,36,28,43.75
0.196908,44,28,43.75
0.183303,52,28,43.75
0.157957,-84,36,43.75
0.202931,-76,36,43.75
0.220745,-68,36,43.75
0.228674,-60,36,43.75
0.2285,-52,36,43.75
0.21957,-44,36,43.75
0.196135,-36,36,43.75
0.176167,-28,36,43.75
0.168183,-20,36,43.75
0.0540086,4,36,43.75
0.134753,12,36,43.75
0.181177,20,36,43.75
0.199419,28,36,43.75
0.211396,36,36,43.75
0.214019,44,36,43.75
0.197052,52,36,43.75
0.16447,-84,44,43.75
0.208706,-76,44,43.75
0.21395,-68,44,43.75
0.214312,-60,44,43.75
0.213169,-52,44,43.75
0.203635,-44,44,43.75
0.177183,-36,44,43.75
0.143329,-28,44,43.75
0.0675518,4,44,43.75
0.148585,12,44,43.75
0.168832,20,44,43.75
0.186528,28,44,43.75
0.193688,36,44,43.75
0.193071,44,44,43.75
0.186315,-76,52,43.75
0.177249,-68,52,43.75
0.176736,-60,52,43.75
0.179518,-52,52,43.75
0.173739,-44,52,43.75
0.145768,-36,52,43.75
0.0982734,-28,52,43.75
0.112986,4,52,43.75
0.153571,12,52,43.75
0.154903,20,52,43.75
0.154438,28,52,43.75
0.14551,36,52,43.75
0.124418,44,52,43.75
0.149167,-68,60,43.75
0.145191,-60,60,43.75
0.150426,-52,60,43.75
0.145519,-44,60,43.75
0.114033,-36,60,43.75
0.182041,4,60,43.75
0.13687,12,60,43.75
0.117229,20,60,43.75
0.0834796,28,60,43.75
0.0644776,36,60,43.75
0.132018,-60,68,43.75
0.129363,-52,68,43.75
0.1221,-44,68,43.75
0.0744778,-36,68,43.75
0.186493,4,68,43.75
0.103814,12,68,43.75
0.0648528,20,68,43.75
-0.0151064,28,68,43.75
-0.0749367,36,68,43.75
0.101711,-52,76,43.75
0.177818,4,76,43.75
0.047548,12,76,43.75
-0.00769041,20,76,43.75
0.0814705,-28,-140,51.75
0.0930847,-44,-132,51.75
0.0831482,-36,-132,51.75
0.0714756,-28,-132,51.75
0.0887033,-52,-124,51.75
0.0762081,-44,-124,51.75
0.0685745,-36,-124,51.75
0.0448491,-28,-124,51.75
0.0680596,-20,-124,51.75
-0.00442223,-68,-116,51.75
0.0793732,-60,-116,51.75
0.0522256,-52,-116,51.75
0.0691227,-44,-116,51.75
0.0658194,-36,-116,51.75
0.0418269,-28,-116,51.75
0.0619808,-20,-116,51.75
-0.131319,52,-116,51.75
0.0535563,-68,-108,51.75
0.100113,-60,-108,51.75
0.0567412,-52,-108,51.75
0.0809087,-36,-108,51.75
0.0540076,-28,-108,51.75
-0.0113085,-20,-108,51.75
-0.155986,-12,-108,51.75
