Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0922513,-36,-116,51.75
0.0486406,-28,-116,51.75
-0.0521388,-20,-116,51.75
0.0357395,52,-116,51.75
0.0991527,-68,-108,51.75
0.0982935,-60,-108,51.75
0.0907998,-52,-108,51.75
0.0756251,-36,-108,51.75
0.0237434,-28,-108,51.75
-0.091443,-20,-108,51.75
-0.353691,-12,-108,51.75
0.0765155,52,-108,51.75
0.00781164,60,-108,51.75
0.115732,-76,-100,51.75
0.122794,-68,-100,51.75
0.115234,-60,-100,51.75
0.0496387,-36,-100,51.75
0.0144297,-28,-100,51.75
-0.13019,-20,-100,51.75
-0.439026,-12,-100,51.75
0.0375371,44,-100,51.75
0.075844,52,-100,51.75
0.0197925,60,-100,51.75
0.131947,-84,-92,51.75
0.129303,-76,-92,51.75
0.126583,-68,-92,51.75
0.117214,-60,-92,51.75
0.084789,-36,-92,51.75
0.0762423,-28,-92,51.75
-0.0408538,-20,-92,51.75
-0.187397,-12,-92,51.75
-0.02615,36,-92,51.75
0.0257378,44,-92,51.75
0.0554691,52,-92,51.75
0.0202181,60,-92,51.75
0.15044,-84,-84,51.75
0.12381,-76,-84,51.75
0.0926379,-68,-84,51.75
0.0841308,-60,-84,51.75
0.0725167,-36,-84,51.75
0.0780543,-28,-84,51.75
0.0239563,-20,-84,51.75
-0.0612741,-12,-84,51.75
0.0245261,36,-84,51.75
0.0476674,44,-84,51.75
0.0547918,52,-84,51.75
0.0473197,60,-84,51.75
-0.026776,68,-84,51.75
0.151141,-84,-76,51.75
0.115262,-76,-76,51.75
0.0816273,-68,-76,51.75
0.0693687,-60,-76,51.75
0.0762499,-44,-76,51.75
0.0422946,-36,-76,51.75
0.0534018,-28,-76,51.75
0.00549056,-20,-76,51.75
-0.0392773,-12,-76,51.75
-0.0800997,-4,-76,51.75
0.0192131,28,-76,51.75
0.0488888,36,-76,51.75
0.0806474,44,-76,51.75
0.0736419,52,-76,51.75
0.0826791,60,-76,51.75
0.0532904,68,-76,51.75
0.145331,-92,-68,51.75
0.127255,-84,-68,51.75
0.0903299,-76,-68,51.75
0.0636191,-68,-68,51.75
0.0556836,-60,-68,51.75
0.0317794,-52,-68,51.75
0.0711218,-44,-68,51.75
0.0597885,-36,-68,51.75
0.0746288,-28,-68,51.75
0.0750062,-20,-68,51.75
0.0715577,-12,-68,51.75
0.0189063,-4,-68,51.75
0.00231024,4,-68,51.75
0.00158985,20,-68,51.75
0.0643521,28,-68,51.75
0.0922617,36,-68,51.75
0.0993009,44,-68,51.75
0.113065,52,-68,51.75
0.124506,60,-68,51.75
0.110716,68,-68,51.75
0.135353,76,-68,51.75
0.118293,-92,-60,51.75
0.0961966,-84,-60,51.75
0.0706401,-76,-60,51.75
0.0423683,-68,-60,51.75
0.0319693,-60,-60,51.75
0.027937,-52,-60,51.75
0.0785075,-36,-60,51.75
0.0748566,-28,-60,51.75
0.0840543,-20,-60,51.75
0.117784,-12,-60,51.75
0.0857138,-4,-60,51.75
0.0159642,4,-60,51.75
0.118318,12,-60,51.75
0.121835,20,-60,51.75
0.144764,28,-60,51.75
0.144347,36,-60,51.75
0.116691,44,-60,51.75
0.106864,52,-60,51.75
0.120075,60,-60,51.75
0.112847,68,-60,51.75
0.156669,76,-60,51.75
0.0899249,-92,-52,51.75
0.0722299,-84,-52,51.75
0.0679443,-76,-52,51.75
0.0508709,-68,-52,51.75
0.0262302,-60,-52,51.75
0.0199667,-52,-52,51.75
0.099334,-44,-52,51.75
0.144203,12,-52,51.75
0.116658,20,-52,51.75
0.11965,28,-52,51.75
0.12528,36,-52,51.75
0.119963,44,-52,51.75
0.125234,52,-52,51.75
0.124758,60,-52,51.75
0.132885,68,-52,51.75
0.167323,76,-52,51.75
0.0640783,-92,-44,51.75
0.0773337,-84,-44,51.75
0.0890721,-76,-44,51.75
0.0831474,-68,-44,51.75
0.0547076,-60,-44,51.75
0.0233274,-52,-44,51.75
0.043048,-44,-44,51.75
0.140397,60,-44,51.75
0.144828,68,-44,51.75
0.181144,76,-44,51.75
0.0635876,-92,-36,51.75
0.0834311,-84,-36,51.75
0.0984068,-76,-36,51.75
0.0864059,-68,-36,51.75
0.0745048,-60,-36,51.75
0.0489637,-52,-36,51.75
0.0244819,-44,-36,51.75
0.102208,44,-36,51.75
0.112369,52,-36,51.75
0.118607,60,-36,51.75
0.125025,68,-36,51.75
0.169529,76,-36,51.75
0.0758296,-92,-28,51.75
0.103636,-84,-28,51.75
0.119158,-76,-28,51.75
0.113681,-68,-28,51.75
0.104809,-60,-28,51.75
0.0786206,-52,-28,51.75
0.0360445,-44,-28,51.75
-0.0139578,-12,-28,51.75
0.0236331,28,-28,51.75
0.0513523,36,-28,51.75
0.0712512,44,-28,51.75
0.0997588,52,-28,51.75
0.100155,60,-28,51.75
0.0908482,68,-28,51.75
0.0971917,76,-28,51.75
0.0644132,-92,-20,51.75
0.1156,-84,-20,51.75
0.137336,-76,-20,51.75
0.14897,-68,-20,51.75
0.145781,-60,-20,51.75
0.125994,-52,-20,51.75
0.0855223,-44,-20,51.75
0.0585901,-12,-20,51.75
-0.0122377,-4,-20,51.75
-0.0180434,4,-20,51.75
0.00327834,12,-20,51.75
0.0393335,20,-20,51.75
0.0441981,28,-20,51.75
0.0732167,36,-20,51.75
0.0888515,44,-20,51.75
0.0935388,52,-20,51.75
0.0825854,60,-20,51.75
0.07325,68,-20,51.75
0.0553997,76,-20,51.75
0.0760785,-92,-12,51.75
0.120366,-84,-12,51.75
0.143306,-76,-12,51.75
0.163867,-68,-12,51.75
0.169014,-60,-12,51.75
0.156406,-52,-12,51.75
0.125319,-44,-12,51.75
-0.00799693,-12,-12,51.75
-0.0162063,-4,-12,51.75
-0.00406808,4,-12,51.75
0.0278242,12,-12,51.75
0.0606023,20,-12,51.75
0.0856405,28,-12,51.75
0.113675,36,-12,51.75
0.113418,44,-12,51.75
0.0994761,52,-12,51.75
0.0764382,60,-12,51.75
0.0550051,68,-12,51.75
0.0752706,-92,-4,51.75
0.115103,-84,-4,51.75
0.141683,-76,-4,51.75
0.162872,-68,-4,51.75
0.167531,-60,-4,51.75
0.149727,-52,-4,51.75
0.119254,-44,-4,51.75
0.0834096,-36,-4,51.75
-0.0146779,-12,-4,51.75
-0.011585,-4,-4,51.75
0.0193089,4,-4,51.75
0.0551274,12,-4,51.75
0.0904405,20,-4,51.75
0.116433,28,-4,51.75
0.13157,36,-4,51.75
0.120675,44,-4,51.75
0.0937185,52,-4,51.75
0.0659289,60,-4,51.75
0.0520752,68,-4,51.75
0.0966201,-92,4,51.75
0.117975,-84,4,51.75
0.143691,-76,4,51.75
0.164489,-68,4,51.75
0.166294,-60,4,51.75
0.147824,-52,4,51.75
0.116464,-44,4,51.75
0.0815,-36,4,51.75
0.0444684,-28,4,51.75
0.0144692,-20,4,51.75
0.00580643,-12,4,51.75
0.0158727,-4,4,51.75
0.0560847,4,4,51.75
0.0911415,12,4,51.75
0.120021,20,4,51.75
0.144728,28,4,51.75
0.151736,36,4,51.75
0.13435,44,4,51.75
0.104871,52,4,51.75
0.0718212,60,4,51.75
0.060509,68,4,51.75
0.114734,-92,12,51.75
0.12768,-84,12,51.75
0.152794,-76,12,51.75
0.17361,-68,12,51.75
0.172071,-60,12,51.75
0.154756,-52,12,51.75
0.12731,-44,12,51.75
0.099075,-36,12,51.75
0.0673815,-28,12,51.75
0.0376995,-20,12,51.75
0.03458,-12,12,51.75
0.0510571,-4,12,51.75
0.0842943,4,12,51.75
0.111409,12,12,51.75
0.138232,20,12,51.75
0.159376,28,12,51.75
0.158934,36,12,51.75
0.137117,44,12,51.75
0.112441,52,12,51.75
0.0869232,60,12,51.75
0.0853368,68,12,51.75
0.102217,-92,20,51.75
0.13682,-84,20,51.75
0.171614,-76,20,51.75
0.190895,-68,20,51.75
0.190896,-60,20,51.75
0.169447,-52,20,51.75
0.1443,-44,20,51.75
0.126873,-36,20,51.75
0.105637,-28,20,51.75
0.0878872,-20,20,51.75
0.0610538,-12,20,51.75
0.0708311,-4,20,51.75
0.0967094,4,20,51.75
0.123051,12,20,51.75
0.143695,20,20,51.75
0.157687,28,20,51.75
0.152673,36,20,51.75
0.132448,44,20,51.75
0.117352,52,20,51.75
0.0988835,60,20,51.75
0.149684,-84,28,51.75
0.191036,-76,28,51.75
0.205795,-68,28,51.75
0.203573,-60,28,51.75
0.184378,-52,28,51.75
0.167535,-44,28,51.75
0.153927,-36,28,51.75
0.14134,-28,28,51.75
0.135536,-20,28,51.75
0.0907138,4,28,51.75
0.122771,12,28,51.75
0.140491,20,28,51.75
0.143977,28,28,51.75
0.134472,36,28,51.75
0.11927,44,28,51.75
0.108106,52,28,51.75
0.0941564,60,28,51.75
0.139849,-84,36,51.75
0.188756,-76,36,51.75
0.206877,-68,36,51.75
0.210415,-60,36,51.75
0.201057,-52,36,51.75
0.192345,-44,36,51.75
0.176885,-36,36,51.75
0.161541,-28,36,51.75
0.172983,-20,36,51.75
0.0550869,4,36,51.75
0.119542,12,36,51.75
0.137822,20,36,51.75
0.13706,28,36,51.75
0.130312,36,36,51.75
0.124685,44,36,51.75
0.115095,52,36,51.75
0.128219,-84,44,51.75
0.165214,-76,44,51.75
0.183508,-68,44,51.75
0.193306,-60,44,51.75
0.195721,-52,44,51.75
0.195129,-44,44,51.75
0.185971,-36,44,51.75
0.167011,-28,44,51.75
0.117868,4,44,51.75
0.145189,12,44,51.75
0.145876,20,44,51.75
0.142935,28,44,51.75
0.137421,36,44,51.75
0.1291,44,44,51.75
0.107796,52,44,51.75
0.147834,-76,52,51.75
0.160849,-68,52,51.75
0.171354,-60,52,51.75
0.181707,-52,52,51.75
0.186197,-44,52,51.75
0.178286,-36,52,51.75
0.159147,-28,52,51.75
0.147909,4,52,51.75
0.152371,12,52,51.75
0.144394,20,52,51.75
0.133526,28,52,51.75
0.120231,36,52,51.75
0.0939429,44,52,51.75
0.14019,-76,60,51.75
0.139999,-68,60,51.75
0.151971,-60,60,51.75
0.169325,-52,60,51.75
0.179892,-44,60,51.75
0.181231,-36,60,51.75
0.176591,4,60,51.75
0.129037,12,60,51.75
0.110114,20,60,51.75
0.0759131,28,60,51.75
0.0564875,36,60,51.75
0.167177,-68,68,51.75
0.165714,-60,68,51.75
0.17151,-52,68,51.75
0.18405,-44,68,51.75
0.173689,-36,68,51.75
0.185646,4,68,51.75
0.0931857,12,68,51.75
0.0516493,20,68,51.75
-0.0249161,28,68,51.75
0.144815,-52,76,51.75
0.185435,-44,76,51.75
0.167221,4,76,51.75
0.0248003,12,76,51.75
-0.0486334,20,76,51.75
0.0586115,-44,-132,59.75
0.0474775,-36,-132,59.75
0.0855214,-60,-124,59.75
0.0528827,-52,-124,59.75
0.0,52,-124,59.75
0.0855765,-68,-116,59.75
0.0645708,-60,-116,59.75
-0.0286353,52,-116,59.75
-0.0766875,60,-116,59.75
0.125326,-76,-108,59.75
0.117546,-68,-108,59.75
-0.0569814,44,-108,59.75
0.0185266,52,-108,59.75
-0.0313374,60,-108,59.75
0.0961199,-84,-100,59.75
0.117438,-76,-100,59.75
0.124244,-68,-100,59.75
-0.0971577,36,-100,59.75
0.029491,44,-100,59.75
0.0300143,52,-100,59.75
-0.0122274,60,-100,59.75
0.111093,-84,-92,59.75
0.106061,-76,-92,59.75
0.108871,-68,-92,59.75
-0.0555761,36,-92,59.75
0.0306553,44,-92,59.75
0.0079538,52,-92,59.75
-0.01421,60,-92,59.75
-0.123948,68,-92,59.75
0.121814,-92,-84,59.75
0.11998,-84,-84,59.75
0.081688,-76,-84,59.75
0.0350254,-68,-84,59.75
0.134703,-92,-76,59.75
0.118053,-84,-76,59.75
0.0678447,-76,-76,59.75
0.0264451,-68,-76,59.75
0.12889,-92,-68,59.75
0.102465,-84,-68,59.75
0.0655793,-76,-68,59.75
0.0320156,-68,-68,59.75
0.15103,76,-68,59.75
0.117086,-100,-60,59.75
0.11718,-92,-60,59.75
0.086935,-84,-60,59.75
0.0736152,-76,-60,59.75
0.130319,76,-60,59.75
0.0937882,-100,-52,59.75
0.0892828,-92,-52,59.75
0.0682995,-84,-52,59.75
0.0868883,-76,-52,59.75
0.173861,76,-52,59.75
0.165014,84,-52,59.75
0.0690281,-100,-44,59.75
0.0787816,-92,-44,59.75
0.085851,-84,-44,59.75
0.107322,-76,-44,59.75
0.117215,-68,-44,59.75
0.169315,76,-44,59.75
0.197981,84,-44,59.75
0.0504326,-100,-36,59.75
0.0691361,-92,-36,59.75
0.0813554,-84,-36,59.75
0.086454,-76,-36,59.75
0.079216,-68,-36,59.75
0.0609774,-60,-36,59.75
0.142614,68,-36,59.75
0.145208,76,-36,59.75
0.103634,84,-36,59.75
0.0407852,-100,-28,59.75
0.0713811,-92,-28,59.75
0.0862686,-84,-28,59.75
0.0927115,-76,-28,59.75
0.098488,-68,-28,59.75
0.0761719,-60,-28,59.75
0.0405924,-52,-28,59.75
-0.0148576,-44,-28,59.75
0.13747,52,-28,59.75
0.144677,60,-28,59.75
0.132575,68,-28,59.75
0.113432,76,-28,59.75
0.0401874,-100,-20,59.75
0.059987,-92,-20,59.75
0.0827301,-84,-20,59.75
0.102793,-76,-20,59.75
0.11983,-68,-20,59.75
0.114329,-60,-20,59.75
0.0804608,-52,-20,59.75
0.0237534,-44,-20,59.75
0.0487316,28,-20,59.75
0.0732195,36,-20,59.75
0.0867864,44,-20,59.75
0.118216,52,-20,59.75
0.109261,60,-20,59.75
0.103375,68,-20,59.75
0.0829409,76,-20,59.75
0.0545863,-92,-12,59.75
0.0847069,-84,-12,59.75
0.116382,-76,-12,59.75
0.141279,-68,-12,59.75
0.148139,-60,-12,59.75
0.133558,-52,-12,59.75
0.0936845,-44,-12,59.75
0.0546176,20,-12,59.75
0.0752068,28,-12,59.75
0.0987373,36,-12,59.75
0.10544,44,-12,59.75
0.11419,52,-12,59.75
0.0948739,60,-12,59.75
0.0816912,68,-12,59.75
0.0647397,76,-12,59.75
0.05613,-92,-4,59.75
0.0896099,-84,-4,59.75
0.127153,-76,-4,59.75
0.149877,-68,-4,59.75
0.153156,-60,-4,59.75
0.128349,-52,-4,59.75
0.0906361,-44,-4,59.75
0.0174563,12,-4,59.75
0.0672591,20,-4,59.75
0.0941189,28,-4,59.75
0.113709,36,-4,59.75
0.117496,44,-4,59.75
0.102967,52,-4,59.75
0.0794039,60,-4,59.75
0.0700575,68,-4,59.75
0.0791191,76,-4,59.75
0.069356,-92,4,59.75
0.0982261,-84,4,59.75
0.134895,-76,4,59.75
0.155617,-68,4,59.75
0.148505,-60,4,59.75
0.120617,-52,4,59.75
0.0816629,-44,4,59.75
-0.0454786,-12,4,59.75
-0.0554968,-4,4,59.75
0.00746783,4,4,59.75
0.0657668,12,4,59.75
0.101203,20,4,59.75
0.126279,28,4,59.75
0.137849,36,4,59.75
0.132243,44,4,59.75
0.110013,52,4,59.75
0.0814144,60,4,59.75
0.0714295,68,4,59.75
0.0775589,-92,12,59.75
0.115479,-84,12,59.75
0.149237,-76,12,59.75
0.167495,-68,12,59.75
0.158379,-60,12,59.75
0.133931,-52,12,59.75
0.0991602,-44,12,59.75
0.0566366,-36,12,59.75
0.0117872,-28,12,59.75
-0.0186016,-20,12,59.75
-0.0295184,-12,12,59.75
-0.00904534,-4,12,59.75
0.0428321,4,12,59.75
0.0749859,12,12,59.75
0.107259,20,12,59.75
0.129928,28,12,59.75
0.125469,36,12,59.75
0.116454,44,12,59.75
0.104797,52,12,59.75
0.0813172,60,12,59.75
0.0770066,68,12,59.75
0.0801884,-92,20,59.75
0.134025,-84,20,59.75
0.16825,-76,20,59.75
0.183853,-68,20,59.75
0.177502,-60,20,59.75
0.149054,-52,20,59.75
0.120665,-44,20,59.75
0.094831,-36,20,59.75
0.0651977,-28,20,59.75
0.0436231,-20,20,59.75
0.0166912,-12,20,59.75
0.0272136,-4,20,59.75
0.067187,4,20,59.75
0.0925179,12,20,59.75
0.115329,20,20,59.75
0.125813,28,20,59.75
0.1198,36,20,59.75
0.106946,44,20,59.75
0.101494,52,20,59.75
0.0873991,60,20,59.75
0.0874782,68,20,59.75
0.0822568,-92,28,59.75
0.14877,-84,28,59.75
0.185456,-76,28,59.75
0.196716,-68,28,59.75
0.190145,-60,28,59.75
0.167434,-52,28,59.75
0.150291,-44,28,59.75
0.131656,-36,28,59.75
0.111483,-28,28,59.75
0.0990267,-20,28,59.75
0.0661479,4,28,59.75
0.103065,12,28,59.75
0.121277,20,28,59.75
0.127011,28,28,59.75
0.115252,36,28,59.75
0.104434,44,28,59.75
0.103951,52,28,59.75
0.0864294,60,28,59.75
0.14073,-84,36,59.75
0.18416,-76,36,59.75
0.198096,-68,36,59.75
0.199359,-60,36,59.75
0.184689,-52,36,59.75
0.174306,-44,36,59.75
0.157913,-36,36,59.75
0.140751,-28,36,59.75
0.142799,-20,36,59.75
0.0465456,4,36,59.75
0.112241,12,36,59.75
0.128903,20,36,59.75
0.128455,28,36,59.75
0.117997,36,36,59.75
0.114968,44,36,59.75
0.114209,52,36,59.75
0.0931528,60,36,59.75
0.122474,-84,44,59.75
0.170718,-76,44,59.75
0.184937,-68,44,59.75
0.193374,-60,44,59.75
0.18936,-52,44,59.75
0.186645,-44,44,59.75
0.174687,-36,44,59.75
0.153526,-28,44,59.75
0.100382,4,44,59.75
0.135586,12,44,59.75
0.138936,20,44,59.75
0.139275,28,44,59.75
0.132644,36,44,59.75
0.127725,44,44,59.75
0.115492,52,44,59.75
0.167975,-76,52,59.75
0.176764,-68,52,59.75
0.18269,-60,52,59.75
0.185283,-52,52,59.75
0.184042,-44,52,59.75
0.172371,-36,52,59.75
0.148906,-28,52,59.75
0.130434,4,52,59.75
0.14894,12,52,59.75
0.144595,20,52,59.75
0.140286,28,52,59.75
0.132188,36,52,59.75
0.149489,-76,60,59.75
0.154498,-68,60,59.75
0.165996,-60,60,59.75
0.176174,-52,60,59.75
0.179446,-44,60,59.75
0.181519,-36,60,59.75
0.175293,4,60,59.75
0.136457,12,60,59.75
0.117221,20,60,59.75
0.090579,28,60,59.75
0.07495,36,60,59.75
0.169757,-68,68,59.75
0.174482,-60,68,59.75
0.181434,-52,68,59.75
0.18884,-44,68,59.75
0.185653,-36,68,59.75
0.174853,4,68,59.75
0.102283,12,68,59.75
0.0655535,20,68,59.75
-0.00429837,28,68,59.75
0.13474,-60,76,59.75
0.147814,-52,76,59.75
0.180189,-44,76,59.75
0.156589,4,76,59.75
0.0317872,12,76,59.75
-0.0395462,20,76,59.75
0.0233925,12,84,59.75
0.0,52,-124,67.75
-0.150901,52,-116,67.75
-0.140525,60,-116,67.75
-0.0977878,60,-108,67.75
-0.174125,68,-108,67.75
0.0328481,-84,-100,67.75
-0.181749,68,-100,67.75
0.0854476,-92,-92,67.75
0.0710606,-84,-92,67.75
0.0983938,-92,-84,67.75
0.0569601,-84,-84,67.75
0.131763,-100,-76,67.75
0.106253,-92,-76,67.75
0.0671565,-84,-76,67.75
0.134542,-100,-68,67.75
0.12245,-92,-68,67.75
0.0800503,-84,-68,67.75
0.148835,-100,-60,67.75
0.132348,-92,-60,67.75
0.0972915,-84,-60,67.75
0.12126,-100,-52,67.75
0.112349,-92,-52,67.75
0.0378304,-108,-44,67.75
0.100389,-100,-44,67.75
0.119326,-92,-44,67.75
0.157151,84,-44,67.75
0.0730031,-100,-36,67.75
0.102409,-92,-36,67.75
0.100315,-84,-36,67.75
0.0875356,84,-36,67.75
0.0459341,-100,-28,67.75
0.0773648,-92,-28,67.75
0.0809754,-84,-28,67.75
0.0669173,-76,-28,67.75
0.0498381,76,-28,67.75
0.0473483,84,-28,67.75
0.0189401,-100,-20,67.75
0.0416386,-92,-20,67.75
0.0509361,-84,-20,67.75
0.0617903,-76,-20,67.75
0.0767056,-68,-20,67.75
0.0760251,-60,-20,67.75
0.0946837,68,-20,67.75
0.0362685,84,-20,67.75
0.0112372,-100,-12,67.75
0.018521,-92,-12,67.75
0.0374988,-84,-12,67.75
0.0825774,-76,-12,67.75
0.109809,-68,-12,67.75
0.112266,-60,-12,67.75
0.085378,-52,-12,67.75
0.0941368,60,-12,67.75
0.11411,68,-12,67.75
0.073102,76,-12,67.75
0.0841886,84,-12,67.75
0.00931622,-100,-4,67.75
0.0156863,-92,-4,67.75
0.0463425,-84,-4,67.75
0.0964261,-76,-4,67.75
0.132354,-68,-4,67.75
0.135492,-60,-4,67.75
0.100555,-52,-4,67.75
0.133151,44,-4,67.75
0.101102,52,-4,67.75
0.0771933,60,-4,67.75
0.102886,68,-4,67.75
0.0725017,76,-4,67.75
0.121818,84,-4,67.75
0.0504541,-100,4,67.75
0.0380574,-92,4,67.75
0.070387,-84,4,67.75
0.112579,-76,4,67.75
0.134338,-68,4,67.75
0.11481,-60,4,67.75
0.076511,-52,4,67.75
0.118307,36,4,67.75
0.123849,44,4,67.75
0.111149,52,4,67.75
0.0901173,60,4,67.75
0.0862943,68,4,67.75
0.0472763,76,4,67.75
0.0884507,-100,12,67.75
0.0652393,-92,12,67.75
0.099659,-84,12,67.75
0.131667,-76,12,67.75
0.148012,-68,12,67.75
0.136922,-60,12,67.75
0.110117,-52,12,67.75
0.0606917,-44,12,67.75
0.00222526,-36,12,67.75
-0.0699118,-4,12,67.75
-0.0174657,4,12,67.75
0.0229067,12,12,67.75
0.0646888,20,12,67.75
0.0860346,28,12,67.75
0.0656207,36,12,67.75
0.0866314,44,12,67.75
0.0894296,52,12,67.75
0.0783236,60,12,67.75
0.0656373,68,12,67.75
0.0379982,76,12,67.75
0.0725506,-100,20,67.75
0.0823216,-92,20,67.75
0.121784,-84,20,67.75
0.151221,-76,20,67.75
0.161896,-68,20,67.75
0.150008,-60,20,67.75
0.123669,-52,20,67.75
0.0901633,-44,20,67.75
0.0593352,-36,20,67.75
0.023443,-28,20,67.75
-0.00253534,-20,20,67.75
-0.0343689,-12,20,67.75
-0.0211021,-4,20,67.75
0.0227927,4,20,67.75
0.0536333,12,20,67.75
0.0882109,20,20,67.75
0.08471,28,20,67.75
0.0697617,36,20,67.75
0.0838441,44,20,67.75
0.0832946,52,20,67.75
0.0735891,60,20,67.75
0.0650226,68,20,67.75
0.0991829,-92,28,67.75
0.143283,-84,28,67.75
0.172271,-76,28,67.75
0.178556,-68,28,67.75
0.168388,-60,28,67.75
0.149283,-52,28,67.75
0.130411,-44,28,67.75
0.111579,-36,28,67.75
0.0847799,-28,28,67.75
0.0622645,-20,28,67.75
0.0275017,4,28,67.75
0.0733708,12,28,67.75
0.102938,20,28,67.75
0.114788,28,28,67.75
0.10635,36,28,67.75
0.105292,44,28,67.75
0.106688,52,28,67.75
0.0918364,60,28,67.75
0.0772635,68,28,67.75
0.109281,-92,36,67.75
0.1514,-84,36,67.75
0.177585,-76,36,67.75
0.184478,-68,36,67.75
0.183979,-60,36,67.75
0.172565,-52,36,67.75
0.160875,-44,36,67.75
0.146243,-36,36,67.75
0.123909,-28,36,67.75
0.108378,-20,36,67.75
0.0266218,4,36,67.75
0.09455,12,36,67.75
0.120729,20,36,67.75
0.125569,28,36,67.75
0.113814,36,36,67.75
0.112117,44,36,67.75
0.111833,52,36,67.75
0.0938093,60,36,67.75
0.0320129,68,36,67.75
0.0962471,-92,44,67.75
0.151107,-84,44,67.75
0.177099,-76,44,67.75
0.18274,-68,44,67.75
0.187822,-60,44,67.75
0.182265,-52,44,67.75
0.176039,-44,44,67.75
0.165229,-36,44,67.75
0.147414,-28,44,67.75
0.122918,12,44,67.75
0.135359,20,44,67.75
0.140114,28,44,67.75
0.131777,36,44,67.75
0.126154,44,44,67.75
0.117848,52,44,67.75
0.0878629,60,44,67.75
0.179402,-84,52,67.75
0.183666,-76,52,67.75
0.18516,-68,52,67.75
0.184489,-60,52,67.75
0.183394,-52,52,67.75
0.178289,-44,52,67.75
0.16651,-36,52,67.75
0.143836,-28,52,67.75
0.115993,4,52,67.75
0.144749,12,52,67.75
0.150366,20,52,67.75
0.153458,28,52,67.75
0.146832,36,52,67.75
0.136317,44,52,67.75
0.128276,52,52,67.75
0.0850372,60,52,67.75
0.170137,-76,60,67.75
0.173624,-68,60,67.75
0.176287,-60,60,67.75
0.178072,-52,60,67.75
0.174174,-44,60,67.75
0.174335,-36,60,67.75
0.166495,4,60,67.75
0.144074,12,60,67.75
0.13638,20,60,67.75
0.124835,28,60,67.75
0.115471,36,60,67.75
0.110524,44,60,67.75
0.189199,-76,68,67.75
0.183866,-68,68,67.75
0.182067,-60,68,67.75
0.182824,-52,68,67.75
0.179082,-44,68,67.75
0.178533,-36,68,67.75
0.158572,4,68,67.75
0.113187,12,68,67.75
0.0964354,20,68,67.75
0.0652736,28,68,67.75
0.149923,-60,76,67.75
0.162555,-52,76,67.75
0.17332,-44,76,67.75
0.139804,4,76,67.75
0.061066,12,76,67.75
0.0196199,20,76,67.75
0.127035,4,84,67.75
0.0918839,-100,-84,75.75
0.0819963,-100,-76,75.75
0.102165,-100,-68,75.75
0.154448,-108,-60,75.75
0.157285,-100,-60,75.75
0.16347,-108,-52,75.75
0.138183,-100,-52,75.75
0.111671,-108,-44,75.75
0.143898,-100,-44,75.75
0.0866668,-108,-36,75.75
0.117514,-100,-36,75.75
0.0940966,-108,-28,75.75
0.0804956,-100,-28,75.75
0.117415,-92,-28,75.75
0.09289,-108,-20,75.75
0.0279475,-100,-20,75.75
0.0531882,-92,-20,75.75
0.0970635,-108,-12,75.75
-0.0118237,-100,-12,75.75
0.0146091,-92,-12,75.75
-0.0163907,-84,-12,75.75
-0.0254669,-100,-4,75.75
-0.0142362,-92,-4,75.75
-0.0115224,-84,-4,75.75
0.0,92,-4,75.75
-0.00157572,-100,4,75.75
0.00346939,-92,4,75.75
0.0382366,-84,4,75.75
0.0917967,-76,4,75.75
0.0770472,-60,4,75.75
0.0208103,84,4,75.75
0.0377115,-100,12,75.75
0.0386782,-92,12,75.75
0.0777344,-84,12,75.75
0.111113,-76,12,75.75
0.124844,-68,12,75.75
0.11917,-60,12,75.75
0.0228954,84,12,75.75
0.0320293,-100,20,75.75
0.050164,-92,20,75.75
0.0916675,-84,20,75.75
0.117459,-76,20,75.75
0.127904,-68,20,75.75
0.113242,-60,20,75.75
0.101588,-52,20,75.75
0.0529501,-44,20,75.75
0.018404,-36,20,75.75
-0.00478421,-28,20,75.75
-0.0297626,-20,20,75.75
0.1058,60,20,75.75
0.0926218,68,20,75.75
0.0211619,76,20,75.75
0.0248552,-100,28,75.75
0.0632304,-92,28,75.75
0.110725,-84,28,75.75
0.138247,-76,28,75.75
0.146633,-68,28,75.75
0.134799,-60,28,75.75
0.128021,-52,28,75.75
0.106158,-44,28,75.75
0.0920336,-36,28,75.75
0.0658002,-28,28,75.75
0.0421317,-20,28,75.75
-0.00693948,4,28,75.75
0.0501086,12,28,75.75
0.0980359,20,28,75.75
0.125556,28,28,75.75
0.129117,52,28,75.75
0.11132,60,28,75.75
0.0814614,68,28,75.75
-0.00912024,76,28,75.75
0.0961786,-92,36,75.75
0.13445,-84,36,75.75
0.15397,-76,36,75.75
0.160798,-68,36,75.75
0.156738,-60,36,75.75
0.155315,-52,36,75.75
0.14528,-44,36,75.75
0.136479,-36,36,75.75
0.115,-28,36,75.75
0.0923504,-20,36,75.75
0.07461,12,36,75.75
0.112908,20,36,75.75
0.131452,28,36,75.75
0.123383,36,36,75.75
0.124573,44,36,75.75
0.126681,52,36,75.75
0.118127,60,36,75.75
0.0870516,68,36,75.75
0.100752,-92,44,75.75
0.152736,-84,44,75.75
0.173974,-76,44,75.75
0.176428,-68,44,75.75
0.176586,-60,44,75.75
0.175212,-52,44,75.75
0.165596,-44,44,75.75
0.153437,-36,44,75.75
0.136157,-28,44,75.75
0.104334,-20,44,75.75
0.105553,12,44,75.75
0.127761,20,44,75.75
