Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0528203,-36,-132,51.75
0.0502648,-28,-132,51.75
0.0403796,-52,-124,51.75
0.0561876,-44,-124,51.75
0.0494762,-36,-124,51.75
0.0317199,-28,-124,51.75
-0.0122365,-20,-124,51.75
0.00281625,-68,-116,51.75
0.0407447,-60,-116,51.75
0.0388055,-52,-116,51.75
0.0545805,-44,-116,51.75
0.0479305,-36,-116,51.75
0.0312979,-28,-116,51.75
-0.0110055,-20,-116,51.75
-0.0423036,52,-116,51.75
0.0404784,-68,-108,51.75
0.0690433,-60,-108,51.75
0.0563876,-52,-108,51.75
0.0576066,-36,-108,51.75
0.0446627,-28,-108,51.75
0.0122678,-20,-108,51.75
0.00324184,-12,-108,51.75
0.0388551,52,-108,51.75
0.0196679,60,-108,51.75
0.0455811,-76,-100,51.75
0.0701966,-68,-100,51.75
0.0846308,-60,-100,51.75
0.0636711,-36,-100,51.75
0.0548525,-28,-100,51.75
0.0285092,-20,-100,51.75
-0.00702089,-12,-100,51.75
0.0571927,44,-100,51.75
0.0700062,52,-100,51.75
0.0565629,60,-100,51.75
0.0756147,-84,-92,51.75
0.0761088,-76,-92,51.75
0.0795244,-68,-92,51.75
0.0768614,-60,-92,51.75
0.0795911,-36,-92,51.75
0.0847397,-28,-92,51.75
0.0380336,-20,-92,51.75
-0.00493753,-12,-92,51.75
0.0473104,36,-92,51.75
0.0441667,44,-92,51.75
0.0732893,52,-92,51.75
0.0674558,60,-92,51.75
0.105539,-84,-84,51.75
0.101991,-76,-84,51.75
0.0902801,-68,-84,51.75
0.0864487,-60,-84,51.75
0.106935,-36,-84,51.75
0.0922659,-28,-84,51.75
0.0624083,-20,-84,51.75
0.0356607,-12,-84,51.75
0.05829,36,-84,51.75
0.0669144,44,-84,51.75
0.0869619,52,-84,51.75
0.079688,60,-84,51.75
0.0409732,68,-84,51.75
0.113441,-84,-76,51.75
0.0990563,-76,-76,51.75
0.091772,-68,-76,51.75
0.0912876,-60,-76,51.75
0.0929072,-44,-76,51.75
0.108142,-36,-76,51.75
0.096335,-28,-76,51.75
0.0786861,-20,-76,51.75
0.0604912,-12,-76,51.75
0.0343498,-4,-76,51.75
0.037882,28,-76,51.75
0.0629524,36,-76,51.75
0.085429,44,-76,51.75
0.100905,52,-76,51.75
0.0995227,60,-76,51.75
0.0844543,68,-76,51.75
0.123818,-92,-68,51.75
0.0972523,-84,-68,51.75
0.0812372,-76,-68,51.75
0.076957,-68,-68,51.75
0.0732419,-60,-68,51.75
0.0691337,-52,-68,51.75
0.0548924,-44,-68,51.75
0.080594,-36,-68,51.75
0.0735027,-28,-68,51.75
0.0977598,-20,-68,51.75
0.0862785,-12,-68,51.75
0.0551456,-4,-68,51.75
0.00421696,4,-68,51.75
0.0169585,20,-68,51.75
0.0620918,28,-68,51.75
0.0879805,36,-68,51.75
0.102156,44,-68,51.75
0.1216,52,-68,51.75
0.123622,60,-68,51.75
0.114407,68,-68,51.75
0.0814517,76,-68,51.75
0.0958107,-92,-60,51.75
0.0747881,-84,-60,51.75
0.062996,-76,-60,51.75
0.0562886,-68,-60,51.75
0.0569711,-60,-60,51.75
0.049892,-52,-60,51.75
0.0723028,-36,-60,51.75
0.0576971,-28,-60,51.75
0.120558,-20,-60,51.75
0.124834,-12,-60,51.75
0.121632,-4,-60,51.75
0.0525679,4,-60,51.75
0.0484571,12,-60,51.75
0.0567936,20,-60,51.75
0.0865651,28,-60,51.75
0.103628,36,-60,51.75
0.113362,44,-60,51.75
0.131141,52,-60,51.75
0.13449,60,-60,51.75
0.12832,68,-60,51.75
0.10401,76,-60,51.75
0.0826804,-92,-52,51.75
0.0574301,-84,-52,51.75
0.0524447,-76,-52,51.75
0.0514774,-68,-52,51.75
0.0519107,-60,-52,51.75
0.057767,-52,-52,51.75
0.0957417,-44,-52,51.75
0.036596,12,-52,51.75
0.041159,20,-52,51.75
0.067107,28,-52,51.75
0.0882311,36,-52,51.75
0.100828,44,-52,51.75
0.103044,52,-52,51.75
0.135484,60,-52,51.75
0.141506,68,-52,51.75
0.12524,76,-52,51.75
0.0736894,-92,-44,51.75
0.0522318,-84,-44,51.75
0.0448728,-76,-44,51.75
0.0457867,-68,-44,51.75
0.0409467,-60,-44,51.75
0.0408033,-52,-44,51.75
0.0621566,-44,-44,51.75
0.137856,60,-44,51.75
0.147444,68,-44,51.75
0.155534,76,-44,51.75
0.082961,-92,-36,51.75
0.0634987,-84,-36,51.75
0.0547339,-76,-36,51.75
0.0458162,-68,-36,51.75
0.0449258,-60,-36,51.75
0.0361873,-52,-36,51.75
0.0361008,-44,-36,51.75
0.114712,44,-36,51.75
0.125982,52,-36,51.75
0.131125,60,-36,51.75
0.138176,68,-36,51.75
0.135835,76,-36,51.75
0.0876483,-92,-28,51.75
0.0802737,-84,-28,51.75
0.0792251,-76,-28,51.75
0.0778715,-68,-28,51.75
0.0803738,-60,-28,51.75
0.0687533,-52,-28,51.75
0.0525903,-44,-28,51.75
-0.0232845,-12,-28,51.75
0.132844,28,-28,51.75
0.128829,36,-28,51.75
0.137653,44,-28,51.75
0.139546,52,-28,51.75
0.138265,60,-28,51.75
0.128834,68,-28,51.75
0.118609,76,-28,51.75
0.0872335,-92,-20,51.75
0.0951108,-84,-20,51.75
0.104422,-76,-20,51.75
0.112114,-68,-20,51.75
0.122133,-60,-20,51.75
0.118452,-52,-20,51.75
0.112472,-44,-20,51.75
-0.120664,-12,-20,51.75
-0.0609155,-4,-20,51.75
0.00447359,4,-20,51.75
0.0567677,12,-20,51.75
0.116483,20,-20,51.75
0.11704,28,-20,51.75
0.130976,36,-20,51.75
0.134195,44,-20,51.75
0.130103,52,-20,51.75
0.121364,60,-20,51.75
0.109397,68,-20,51.75
0.100415,76,-20,51.75
0.0953404,-92,-12,51.75
0.108859,-84,-12,51.75
0.119723,-76,-12,51.75
0.127978,-68,-12,51.75
0.13448,-60,-12,51.75
0.132753,-52,-12,51.75
0.130821,-44,-12,51.75
-0.0568149,-12,-12,51.75
-0.0347927,-4,-12,51.75
0.0156741,4,-12,51.75
0.0638918,12,-12,51.75
0.105659,20,-12,51.75
0.118207,28,-12,51.75
0.13055,36,-12,51.75
0.12827,44,-12,51.75
0.120647,52,-12,51.75
0.10833,60,-12,51.75
0.0885984,68,-12,51.75
0.0745944,-92,-4,51.75
0.104989,-84,-4,51.75
0.120604,-76,-4,51.75
0.129906,-68,-4,51.75
0.134259,-60,-4,51.75
0.132262,-52,-4,51.75
0.130885,-44,-4,51.75
0.121541,-36,-4,51.75
0.00500948,-12,-4,51.75
0.0206521,-4,-4,51.75
0.0567504,4,-4,51.75
0.0874556,12,-4,51.75
0.108503,20,-4,51.75
0.120321,28,-4,51.75
0.132689,36,-4,51.75
0.129013,44,-4,51.75
0.117471,52,-4,51.75
0.100417,60,-4,51.75
0.0748405,68,-4,51.75
0.0358443,-92,4,51.75
0.0907939,-84,4,51.75
0.11877,-76,4,51.75
0.131069,-68,4,51.75
0.133727,-60,4,51.75
0.13324,-52,4,51.75
0.131056,-44,4,51.75
0.126687,-36,4,51.75
0.0997323,-28,4,51.75
0.0749704,-20,4,51.75
0.067583,-12,4,51.75
0.0666562,-4,4,51.75
0.0903382,4,4,51.75
0.10232,12,4,51.75
0.115696,20,4,51.75
0.125624,28,4,51.75
0.134011,36,4,51.75
0.123392,44,4,51.75
0.105793,52,4,51.75
0.0871864,60,4,51.75
0.0529328,68,4,51.75
0.0222143,-92,12,51.75
0.0913211,-84,12,51.75
0.125965,-76,12,51.75
0.139684,-68,12,51.75
0.142059,-60,12,51.75
0.139806,-52,12,51.75
0.135994,-44,12,51.75
0.130929,-36,12,51.75
0.114853,-28,12,51.75
0.0927988,-20,12,51.75
0.0847466,-12,12,51.75
0.0836151,-4,12,51.75
0.0987527,4,12,51.75
0.111599,12,12,51.75
0.121155,20,12,51.75
0.125717,28,12,51.75
0.129564,36,12,51.75
0.112862,44,12,51.75
0.094989,52,12,51.75
0.0836928,60,12,51.75
0.0603025,68,12,51.75
0.0177689,-92,20,51.75
0.0997244,-84,20,51.75
0.139341,-76,20,51.75
0.152157,-68,20,51.75
0.152541,-60,20,51.75
0.147771,-52,20,51.75
0.145635,-44,20,51.75
0.137112,-36,20,51.75
0.123723,-28,20,51.75
0.10003,-20,20,51.75
0.0731162,-12,20,51.75
0.0714199,-4,20,51.75
0.0982578,4,20,51.75
0.11412,12,20,51.75
0.122462,20,20,51.75
0.125081,28,20,51.75
0.125339,36,20,51.75
0.11,44,20,51.75
0.0973277,52,20,51.75
0.0878968,60,20,51.75
0.110081,-84,28,51.75
0.152136,-76,28,51.75
0.161772,-68,28,51.75
0.159441,-60,28,51.75
0.154222,-52,28,51.75
0.154323,-44,28,51.75
0.143684,-36,28,51.75
0.130454,-28,28,51.75
0.104133,-20,28,51.75
0.078743,4,28,51.75
0.103326,12,28,51.75
0.118316,20,28,51.75
0.121631,28,28,51.75
0.124661,36,28,51.75
0.112177,44,28,51.75
0.10753,52,28,51.75
0.103475,60,28,51.75
0.117364,-84,36,51.75
0.160106,-76,36,51.75
0.166495,-68,36,51.75
0.160883,-60,36,51.75
0.157762,-52,36,51.75
0.154969,-44,36,51.75
0.140173,-36,36,51.75
0.117828,-28,36,51.75
0.0933759,-20,36,51.75
0.0346993,4,36,51.75
0.091166,12,36,51.75
0.113355,20,36,51.75
0.122477,28,36,51.75
0.131249,36,36,51.75
0.125284,44,36,51.75
0.129844,52,36,51.75
0.127464,-84,44,51.75
0.152827,-76,44,51.75
0.16081,-68,44,51.75
0.156123,-60,44,51.75
0.154409,-52,44,51.75
0.149154,-44,44,51.75
0.127354,-36,44,51.75
0.0903065,-28,44,51.75
0.0967403,4,44,51.75
0.113601,12,44,51.75
0.120739,20,44,51.75
0.128404,28,44,51.75
0.140106,36,44,51.75
0.143818,44,44,51.75
0.164031,52,44,51.75
0.121297,-76,52,51.75
0.134731,-68,52,51.75
0.139442,-60,52,51.75
0.14198,-52,52,51.75
0.136331,-44,52,51.75
0.109273,-36,52,51.75
0.0620683,-28,52,51.75
0.128642,4,52,51.75
0.132238,12,52,51.75
0.127229,20,52,51.75
0.125607,28,52,51.75
0.126242,36,52,51.75
0.109824,44,52,51.75
0.0991841,-76,60,51.75
0.118226,-68,60,51.75
0.129209,-60,60,51.75
0.133858,-52,60,51.75
0.125342,-44,60,51.75
0.0903807,-36,60,51.75
0.146752,4,60,51.75
0.142276,12,60,51.75
0.123242,20,60,51.75
0.110377,28,60,51.75
0.0899435,36,60,51.75
0.0996601,-68,68,51.75
0.124268,-60,68,51.75
0.125999,-52,68,51.75
0.111385,-44,68,51.75
0.0545859,-36,68,51.75
0.139345,4,68,51.75
0.129899,12,68,51.75
0.0983551,20,68,51.75
0.0687562,28,68,51.75
0.12058,-52,76,51.75
0.0958093,-44,76,51.75
0.124142,4,76,51.75
0.111134,12,76,51.75
0.065814,20,76,51.75
0.0356184,-44,-132,59.75
0.0254553,-36,-132,59.75
0.0800358,-60,-124,59.75
0.0412661,-52,-124,59.75
0.0,52,-124,59.75
0.0680379,-68,-116,59.75
0.0755464,-60,-116,59.75
-0.0240315,52,-116,59.75
-0.049365,60,-116,59.75
0.083114,-76,-108,59.75
0.0943997,-68,-108,59.75
0.0337167,44,-108,59.75
0.0535426,52,-108,59.75
0.0397191,60,-108,59.75
0.0540134,-84,-100,59.75
0.0866735,-76,-100,59.75
0.0974255,-68,-100,59.75
0.0615104,36,-100,59.75
0.0937243,44,-100,59.75
0.105507,52,-100,59.75
0.0972604,60,-100,59.75
0.0783254,-84,-92,59.75
0.0802627,-76,-92,59.75
0.0851145,-68,-92,59.75
0.0446857,36,-92,59.75
0.0815218,44,-92,59.75
0.101839,52,-92,59.75
0.0976348,60,-92,59.75
0.0655922,68,-92,59.75
0.103953,-92,-84,59.75
0.0983684,-84,-84,59.75
0.0899214,-76,-84,59.75
0.075526,-68,-84,59.75
0.111155,-92,-76,59.75
0.107028,-84,-76,59.75
0.0880084,-76,-76,59.75
0.0850949,-68,-76,59.75
0.104247,-92,-68,59.75
0.0951651,-84,-68,59.75
0.0759832,-76,-68,59.75
0.0700071,-68,-68,59.75
0.126632,76,-68,59.75
0.10368,-100,-60,59.75
0.0929639,-92,-60,59.75
0.0844508,-84,-60,59.75
0.0686383,-76,-60,59.75
0.137961,76,-60,59.75
0.113055,-100,-52,59.75
0.081454,-92,-52,59.75
0.0613485,-84,-52,59.75
0.0493991,-76,-52,59.75
0.160979,76,-52,59.75
0.141221,84,-52,59.75
0.110415,-100,-44,59.75
0.0701809,-92,-44,59.75
0.0441123,-84,-44,59.75
0.0227135,-76,-44,59.75
0.0412763,-68,-44,59.75
0.154615,76,-44,59.75
0.17469,84,-44,59.75
0.113288,-100,-36,59.75
0.0677805,-92,-36,59.75
0.0533305,-84,-36,59.75
0.0218454,-76,-36,59.75
0.0277694,-68,-36,59.75
0.0398276,-60,-36,59.75
0.110359,68,-36,59.75
0.133023,76,-36,59.75
0.116769,84,-36,59.75
0.0842044,-100,-28,59.75
0.0700856,-92,-28,59.75
0.0656899,-84,-28,59.75
0.0493698,-76,-28,59.75
0.0563007,-68,-28,59.75
0.0618916,-60,-28,59.75
0.0569846,-52,-28,59.75
0.0596239,-44,-28,59.75
0.118305,52,-28,59.75
0.120884,60,-28,59.75
0.127276,68,-28,59.75
0.132294,76,-28,59.75
0.0708772,-100,-20,59.75
0.0724043,-92,-20,59.75
0.0779574,-84,-20,59.75
0.0788313,-76,-20,59.75
0.0888279,-68,-20,59.75
0.101315,-60,-20,59.75
0.0973379,-52,-20,59.75
0.0945,-44,-20,59.75
0.100335,28,-20,59.75
0.131624,36,-20,59.75
0.127719,44,-20,59.75
0.114675,52,-20,59.75
0.116046,60,-20,59.75
0.119651,68,-20,59.75
0.116648,76,-20,59.75
0.0778621,-92,-12,59.75
0.0906317,-84,-12,59.75
0.10115,-76,-12,59.75
0.113094,-68,-12,59.75
0.119322,-60,-12,59.75
0.120738,-52,-12,59.75
0.123451,-44,-12,59.75
0.0772868,20,-12,59.75
0.110444,28,-12,59.75
0.12481,36,-12,59.75
0.116375,44,-12,59.75
0.109668,52,-12,59.75
0.106824,60,-12,59.75
0.0914243,68,-12,59.75
0.0814183,76,-12,59.75
0.0824237,-92,-4,59.75
0.099501,-84,-4,59.75
0.113763,-76,-4,59.75
0.123199,-68,-4,59.75
0.124958,-60,-4,59.75
0.126423,-52,-4,59.75
0.1301,-44,-4,59.75
0.0799061,12,-4,59.75
0.104571,20,-4,59.75
0.11006,28,-4,59.75
0.117819,36,-4,59.75
0.12045,44,-4,59.75
0.115597,52,-4,59.75
0.10514,60,-4,59.75
0.0886271,68,-4,59.75
0.111944,76,-4,59.75
0.0683491,-92,4,59.75
0.0942592,-84,4,59.75
0.117321,-76,4,59.75
0.127631,-68,4,59.75
0.126988,-60,4,59.75
0.128999,-52,4,59.75
0.130769,-44,4,59.75
0.0506738,-12,4,59.75
0.0440099,-4,4,59.75
0.0778399,4,4,59.75
0.0987221,12,4,59.75
0.108097,20,4,59.75
0.109381,28,4,59.75
0.113692,36,4,59.75
0.106964,44,4,59.75
0.0934898,52,4,59.75
0.0817052,60,4,59.75
0.0658466,68,4,59.75
0.0483804,-92,12,59.75
0.0980896,-84,12,59.75
0.12593,-76,12,59.75
0.136165,-68,12,59.75
0.135838,-60,12,59.75
0.135372,-52,12,59.75
0.133433,-44,12,59.75
0.130586,-36,12,59.75
0.106909,-28,12,59.75
0.0763085,-20,12,59.75
0.0631891,-12,12,59.75
0.060364,-4,12,59.75
0.0854604,4,12,59.75
0.0945649,12,12,59.75
0.10825,20,12,59.75
0.111738,28,12,59.75
0.110581,36,12,59.75
0.0955486,44,12,59.75
0.089581,52,12,59.75
0.0859802,60,12,59.75
0.0607064,68,12,59.75
0.0523308,-92,20,59.75
0.112631,-84,20,59.75
0.141855,-76,20,59.75
0.149289,-68,20,59.75
0.146544,-60,20,59.75
0.139858,-52,20,59.75
0.13853,-44,20,59.75
0.135605,-36,20,59.75
0.120243,-28,20,59.75
0.094857,-20,20,59.75
0.0622534,-12,20,59.75
0.0580496,-4,20,59.75
0.0873492,4,20,59.75
0.0986263,12,20,59.75
0.106014,20,20,59.75
0.103081,28,20,59.75
0.100933,36,20,59.75
0.0860469,44,20,59.75
0.0832346,52,20,59.75
0.0802009,60,20,59.75
0.0382416,68,20,59.75
0.0547438,-92,28,59.75
0.123606,-84,28,59.75
0.153721,-76,28,59.75
0.157687,-68,28,59.75
0.152472,-60,28,59.75
0.145655,-52,28,59.75
0.146849,-44,28,59.75
0.139381,-36,28,59.75
0.125153,-28,28,59.75
0.0981792,-20,28,59.75
0.0713524,4,28,59.75
0.0955395,12,28,59.75
0.109208,20,28,59.75
0.108059,28,28,59.75
0.107434,36,28,59.75
0.0936445,44,28,59.75
0.0932417,52,28,59.75
0.0866151,60,28,59.75
0.123008,-84,36,59.75
0.156921,-76,36,59.75
0.159404,-68,36,59.75
0.154044,-60,36,59.75
0.147726,-52,36,59.75
0.145436,-44,36,59.75
0.133274,-36,36,59.75
0.111349,-28,36,59.75
0.0845954,-20,36,59.75
0.0271311,4,36,59.75
0.0864465,12,36,59.75
0.109357,20,36,59.75
0.115642,28,36,59.75
0.117707,36,36,59.75
0.111725,44,36,59.75
0.118905,52,36,59.75
0.114608,60,36,59.75
0.109659,-84,44,59.75
0.149231,-76,44,59.75
0.15594,-68,44,59.75
0.152712,-60,44,59.75
0.148667,-52,44,59.75
0.14266,-44,44,59.75
0.124667,-36,44,59.75
0.0908821,-28,44,59.75
0.0797463,4,44,59.75
0.104576,12,44,59.75
0.116515,20,44,59.75
0.125005,28,44,59.75
0.12997,36,44,59.75
0.137633,44,44,59.75
0.157104,52,44,59.75
0.130141,-76,52,59.75
0.14089,-68,52,59.75
0.144394,-60,52,59.75
0.143511,-52,52,59.75
0.136172,-44,52,59.75
0.113354,-36,52,59.75
0.0678192,-28,52,59.75
0.110678,4,52,59.75
0.122078,12,52,59.75
0.121902,20,52,59.75
0.123517,28,52,59.75
0.125155,36,52,59.75
0.105137,-76,60,59.75
0.121071,-68,60,59.75
0.133594,-60,60,59.75
0.138733,-52,60,59.75
0.130149,-44,60,59.75
0.103813,-36,60,59.75
0.139763,4,60,59.75
0.138794,12,60,59.75
0.123658,20,60,59.75
0.113588,28,60,59.75
0.102456,36,60,59.75
0.110209,-68,68,59.75
0.130492,-60,68,59.75
0.137918,-52,68,59.75
0.128336,-44,68,59.75
0.0905467,-36,68,59.75
0.138541,4,68,59.75
0.129345,12,68,59.75
0.101167,20,68,59.75
0.0773522,28,68,59.75
0.125645,-60,76,59.75
0.137965,-52,76,59.75
0.126559,-44,76,59.75
0.120908,4,76,59.75
0.109249,12,76,59.75
0.0670349,20,76,59.75
0.0888808,12,84,59.75
0.0,52,-124,67.75
0.0725626,52,-116,67.75
0.0512493,60,-116,67.75
0.139273,60,-108,67.75
0.123439,68,-108,67.75
0.0276962,-84,-100,67.75
0.181105,68,-100,67.75
0.0772866,-92,-92,67.75
0.0706092,-84,-92,67.75
0.0874463,-92,-84,67.75
0.0767951,-84,-84,67.75
0.111902,-100,-76,67.75
0.0906266,-92,-76,67.75
0.100224,-84,-76,67.75
0.125373,-100,-68,67.75
0.105705,-92,-68,67.75
0.116633,-84,-68,67.75
0.130294,-100,-60,67.75
0.117663,-92,-60,67.75
0.136857,-84,-60,67.75
0.127445,-100,-52,67.75
0.102759,-92,-52,67.75
0.223791,-108,-44,67.75
0.105608,-100,-44,67.75
0.0689939,-92,-44,67.75
0.137889,84,-44,67.75
0.0944955,-100,-36,67.75
0.0495868,-92,-36,67.75
0.0426241,-84,-36,67.75
0.0883759,84,-36,67.75
0.0766791,-100,-28,67.75
0.0580974,-92,-28,67.75
0.0625261,-84,-28,67.75
0.024774,-76,-28,67.75
0.0734452,76,-28,67.75
0.0920151,84,-28,67.75
0.0673523,-100,-20,67.75
0.0629978,-92,-20,67.75
0.0714411,-84,-20,67.75
0.0558762,-76,-20,67.75
0.0731627,-68,-20,67.75
0.0862007,-60,-20,67.75
0.104631,68,-20,67.75
0.0413785,84,-20,67.75
0.0453113,-100,-12,67.75
0.062728,-92,-12,67.75
0.0670855,-84,-12,67.75
0.0756586,-76,-12,67.75
0.094017,-68,-12,67.75
0.0962308,-60,-12,67.75
0.100862,-52,-12,67.75
0.0850777,60,-12,67.75
0.0459356,68,-12,67.75
0.0143297,76,-12,67.75
0.00642207,84,-12,67.75
0.040279,-100,-4,67.75
0.0737857,-92,-4,67.75
0.0870467,-84,-4,67.75
0.1017,-76,-4,67.75
0.11328,-68,-4,67.75
0.113231,-60,-4,67.75
0.118944,-52,-4,67.75
0.0877336,44,-4,67.75
0.0801415,52,-4,67.75
0.0655455,60,-4,67.75
0.0509974,68,-4,67.75
0.0510345,76,-4,67.75
0.0682593,84,-4,67.75
0.0223306,-100,4,67.75
0.0672167,-92,4,67.75
0.0890405,-84,4,67.75
0.110221,-76,4,67.75
0.115441,-68,4,67.75
0.114016,-60,4,67.75
0.119365,-52,4,67.75
0.0595506,36,4,67.75
0.0430092,44,4,67.75
0.0460017,52,4,67.75
0.0485773,60,4,67.75
0.0722914,68,4,67.75
0.0726817,76,4,67.75
-0.0100045,-100,12,67.75
0.0585937,-92,12,67.75
0.0974959,-84,12,67.75
0.120428,-76,12,67.75
0.127035,-68,12,67.75
0.126614,-60,12,67.75
0.125323,-52,12,67.75
0.1272,-44,12,67.75
0.122095,-36,12,67.75
0.0160761,-4,12,67.75
0.0863603,4,12,67.75
0.0741773,12,12,67.75
0.0937576,20,12,67.75
0.10016,28,12,67.75
0.0825216,36,12,67.75
0.0632349,44,12,67.75
0.0785901,52,12,67.75
0.095042,60,12,67.75
0.0696471,68,12,67.75
0.0280978,76,12,67.75
-0.00684147,-100,20,67.75
0.0706696,-92,20,67.75
0.113507,-84,20,67.75
0.135837,-76,20,67.75
0.137176,-68,20,67.75
0.130884,-60,20,67.75
0.125276,-52,20,67.75
0.126404,-44,20,67.75
0.128452,-36,20,67.75
0.112771,-28,20,67.75
0.0845101,-20,20,67.75
0.0459978,-12,20,67.75
0.0343742,-4,20,67.75
0.0835492,4,20,67.75
0.07559,12,20,67.75
0.0810363,20,20,67.75
0.0670258,28,20,67.75
0.0652151,36,20,67.75
0.0632299,44,20,67.75
0.0794307,52,20,67.75
0.0901872,60,20,67.75
0.0625464,68,20,67.75
0.0879312,-92,28,67.75
0.13035,-84,28,67.75
0.151034,-76,28,67.75
0.148377,-68,28,67.75
0.139756,-60,28,67.75
0.135498,-52,28,67.75
0.138018,-44,28,67.75
0.134376,-36,28,67.75
0.119198,-28,28,67.75
0.0896594,-20,28,67.75
0.0548318,4,28,67.75
0.0797331,12,28,67.75
0.0951237,20,28,67.75
0.0960243,28,28,67.75
0.0972444,36,28,67.75
0.090485,44,28,67.75
0.0950218,52,28,67.75
0.103004,60,28,67.75
0.0705158,68,28,67.75
0.0889495,-92,36,67.75
0.134595,-84,36,67.75
0.154057,-76,36,67.75
0.15063,-68,36,67.75
0.143576,-60,36,67.75
0.139529,-52,36,67.75
0.140545,-44,36,67.75
0.132421,-36,36,67.75
0.113416,-28,36,67.75
0.0867091,-20,36,67.75
0.0204197,4,36,67.75
0.0779529,12,36,67.75
0.103293,20,36,67.75
0.109198,28,36,67.75
0.105621,36,36,67.75
0.101385,44,36,67.75
0.111138,52,36,67.75
0.119075,60,36,67.75
0.0532792,68,36,67.75
0.0757554,-92,44,67.75
0.129416,-84,44,67.75
0.148203,-76,44,67.75
0.148939,-68,44,67.75
0.145203,-60,44,67.75
0.141453,-52,44,67.75
0.13893,-44,44,67.75
0.127829,-36,44,67.75
0.105033,-28,44,67.75
0.0978779,12,44,67.75
0.113446,20,44,67.75
0.122132,28,44,67.75
0.12108,36,44,67.75
0.124967,44,44,67.75
0.141253,52,44,67.75
0.139007,60,44,67.75
0.120424,-84,52,67.75
0.135087,-76,52,67.75
0.140279,-68,52,67.75
0.140681,-60,52,67.75
0.141107,-52,52,67.75
0.136375,-44,52,67.75
0.12395,-36,52,67.75
0.0960419,-28,52,67.75
0.0957805,4,52,67.75
0.113524,12,52,67.75
0.124345,20,52,67.75
0.131625,28,52,67.75
0.133959,36,52,67.75
0.139532,44,52,67.75
0.160974,52,52,67.75
0.161894,60,52,67.75
0.113901,-76,60,67.75
0.126076,-68,60,67.75
0.132057,-60,60,67.75
0.137588,-52,60,67.75
0.133924,-44,60,67.75
0.128884,-36,60,67.75
0.124817,4,60,67.75
0.129799,12,60,67.75
0.129011,20,60,67.75
0.128307,28,60,67.75
0.12983,36,60,67.75
0.139505,44,60,67.75
0.0943344,-76,68,67.75
0.117821,-68,68,67.75
0.128176,-60,68,67.75
0.138215,-52,68,67.75
0.137951,-44,68,67.75
0.133664,-36,68,67.75
0.128706,4,68,67.75
0.123334,12,68,67.75
0.112809,20,68,67.75
0.103264,28,68,67.75
0.129101,-60,76,67.75
0.145034,-52,76,67.75
0.152961,-44,76,67.75
0.107733,4,76,67.75
0.0974859,12,76,67.75
0.0802042,20,76,67.75
0.0735017,4,84,67.75
0.0856737,-100,-84,75.75
0.0670984,-100,-76,75.75
0.101143,-100,-68,75.75
0.121448,-108,-60,75.75
0.0937222,-100,-60,75.75
0.163038,-108,-52,75.75
0.0830021,-100,-52,75.75
0.157603,-108,-44,75.75
0.0559388,-100,-44,75.75
0.130122,-108,-36,75.75
0.00679017,-100,-36,75.75
0.114698,-108,-28,75.75
0.0357547,-100,-28,75.75
0.00889807,-92,-28,75.75
0.128313,-108,-20,75.75
0.0526321,-100,-20,75.75
0.0414185,-92,-20,75.75
0.0617013,-108,-12,75.75
0.0277541,-100,-12,75.75
0.0410236,-92,-12,75.75
0.027338,-84,-12,75.75
0.0416935,-100,-4,75.75
0.0569391,-92,-4,75.75
0.057204,-84,-4,75.75
0.0,92,-4,75.75
0.0336123,-100,4,75.75
0.0638351,-92,4,75.75
0.0863005,-84,4,75.75
0.0987929,-76,4,75.75
0.100031,-60,4,75.75
0.0496252,84,4,75.75
7.70688e-05,-100,12,75.75
0.0574688,-92,12,75.75
0.092711,-84,12,75.75
0.107797,-76,12,75.75
0.114008,-68,12,75.75
0.11354,-60,12,75.75
-0.0816008,84,12,75.75
0.000450805,-100,20,75.75
0.0588256,-92,20,75.75
0.0960928,-84,20,75.75
0.111836,-76,20,75.75
0.110247,-68,20,75.75
0.10338,-60,20,75.75
0.102859,-52,20,75.75
0.10916,-44,20,75.75
0.110741,-36,20,75.75
0.0908512,-28,20,75.75
0.058923,-20,20,75.75
0.0544261,60,20,75.75
0.0643665,68,20,75.75
0.0234642,76,20,75.75
0.0112546,-100,28,75.75
0.0772054,-92,28,75.75
0.113635,-84,28,75.75
0.129974,-76,28,75.75
0.126032,-68,28,75.75
0.118725,-60,28,75.75
0.121058,-52,28,75.75
0.125317,-44,28,75.75
0.124798,-36,28,75.75
0.110891,-28,28,75.75
0.0791818,-20,28,75.75
0.0472012,4,28,75.75
0.0637081,12,28,75.75
0.0776189,20,28,75.75
0.0853634,28,28,75.75
0.0746534,52,28,75.75
0.090378,60,28,75.75
0.0856992,68,28,75.75
0.0409235,76,28,75.75
0.0832817,-92,36,75.75
0.123609,-84,36,75.75
0.138697,-76,36,75.75
0.1356,-68,36,75.75
0.130355,-60,36,75.75
0.130384,-52,36,75.75
0.131911,-44,36,75.75
0.127185,-36,36,75.75
0.11021,-28,36,75.75
0.0812795,-20,36,75.75
0.0688271,12,36,75.75
0.0951716,20,36,75.75
0.104216,28,36,75.75
0.0961795,36,36,75.75
0.0849405,44,36,75.75
0.102925,52,36,75.75
0.120959,60,36,75.75
0.0982244,68,36,75.75
0.0734332,-92,44,75.75
