Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.119845,-76,-100,51.75
0.0886552,-68,-100,51.75
0.0764136,-60,-100,51.75
0.0565619,-36,-100,51.75
0.0593329,-28,-100,51.75
-0.0582849,-20,-100,51.75
-0.410202,-12,-100,51.75
-0.0468578,44,-100,51.75
0.0128832,52,-100,51.75
-0.0234131,60,-100,51.75
0.121526,-84,-92,51.75
0.118752,-76,-92,51.75
0.0846628,-68,-92,51.75
0.0705263,-60,-92,51.75
0.0752797,-36,-92,51.75
0.0535628,-28,-92,51.75
-0.0795092,-20,-92,51.75
-0.292821,-12,-92,51.75
-0.0606015,36,-92,51.75
-0.0306003,44,-92,51.75
0.0257037,52,-92,51.75
0.00222499,60,-92,51.75
0.126954,-84,-84,51.75
0.120756,-76,-84,51.75
0.100961,-68,-84,51.75
0.0847386,-60,-84,51.75
0.11998,-36,-84,51.75
0.0754321,-28,-84,51.75
-0.0194176,-20,-84,51.75
-0.104578,-12,-84,51.75
-0.0121,36,-84,51.75
0.0207587,44,-84,51.75
0.0538085,52,-84,51.75
0.024112,60,-84,51.75
-0.0780011,68,-84,51.75
0.136348,-84,-76,51.75
0.128554,-76,-76,51.75
0.121228,-68,-76,51.75
0.109075,-60,-76,51.75
0.123116,-44,-76,51.75
0.118227,-36,-76,51.75
0.0997965,-28,-76,51.75
0.0245585,-20,-76,51.75
-0.0163205,-12,-76,51.75
-0.111214,-4,-76,51.75
-0.046363,28,-76,51.75
0.0309354,36,-76,51.75
0.0783827,44,-76,51.75
0.0939072,52,-76,51.75
0.0908445,60,-76,51.75
0.0339519,68,-76,51.75
0.166553,-92,-68,51.75
0.15548,-84,-68,51.75
0.14905,-76,-68,51.75
0.139518,-68,-68,51.75
0.131248,-60,-68,51.75
0.132755,-52,-68,51.75
0.143917,-44,-68,51.75
0.127428,-36,-68,51.75
0.0916417,-28,-68,51.75
0.0470359,-20,-68,51.75
0.0238233,-12,-68,51.75
-0.0507646,-4,-68,51.75
-0.116021,4,-68,51.75
0.0655041,20,-68,51.75
0.00491935,28,-68,51.75
0.0552609,36,-68,51.75
0.08484,44,-68,51.75
0.0936275,52,-68,51.75
0.115828,60,-68,51.75
0.103917,68,-68,51.75
0.0466316,76,-68,51.75
0.157732,-92,-60,51.75
0.165929,-84,-60,51.75
0.16497,-76,-60,51.75
0.1528,-68,-60,51.75
0.136934,-60,-60,51.75
0.134948,-52,-60,51.75
0.127859,-36,-60,51.75
0.072833,-28,-60,51.75
0.131731,-20,-60,51.75
0.169118,-12,-60,51.75
0.104628,-4,-60,51.75
0.0772118,4,-60,51.75
-0.0170335,12,-60,51.75
0.00274109,20,-60,51.75
0.0364232,28,-60,51.75
0.083458,36,-60,51.75
0.0716358,44,-60,51.75
0.0894588,52,-60,51.75
0.126144,60,-60,51.75
0.128008,68,-60,51.75
0.165488,76,-60,51.75
0.16028,-92,-52,51.75
0.171935,-84,-52,51.75
0.171621,-76,-52,51.75
0.154345,-68,-52,51.75
0.140385,-60,-52,51.75
0.120845,-52,-52,51.75
0.116239,-44,-52,51.75
-0.0295458,12,-52,51.75
-0.0544288,20,-52,51.75
0.0258771,28,-52,51.75
0.0241688,36,-52,51.75
0.0227233,44,-52,51.75
0.0659002,52,-52,51.75
0.115244,60,-52,51.75
0.136679,68,-52,51.75
0.197564,76,-52,51.75
0.154121,-92,-44,51.75
0.175545,-84,-44,51.75
0.18252,-76,-44,51.75
0.164644,-68,-44,51.75
0.148836,-60,-44,51.75
0.120585,-52,-44,51.75
0.0830541,-44,-44,51.75
0.112761,60,-44,51.75
0.122223,68,-44,51.75
0.146519,76,-44,51.75
0.122301,-92,-36,51.75
0.168513,-84,-36,51.75
0.187852,-76,-36,51.75
0.182425,-68,-36,51.75
0.167268,-60,-36,51.75
0.14896,-52,-36,51.75
0.10822,-44,-36,51.75
0.131398,44,-36,51.75
0.138146,52,-36,51.75
0.104239,60,-36,51.75
0.0855929,68,-36,51.75
0.0354551,76,-36,51.75
0.0757215,-92,-28,51.75
0.148751,-84,-28,51.75
0.181087,-76,-28,51.75
0.194479,-68,-28,51.75
0.185921,-60,-28,51.75
0.165434,-52,-28,51.75
0.127777,-44,-28,51.75
0.0724176,-12,-28,51.75
0.161182,28,-28,51.75
0.16616,36,-28,51.75
0.192138,44,-28,51.75
0.168298,52,-28,51.75
0.113308,60,-28,51.75
0.0470926,68,-28,51.75
-0.0148438,76,-28,51.75
0.0229046,-92,-20,51.75
0.11863,-84,-20,51.75
0.16364,-76,-20,51.75
0.201346,-68,-20,51.75
0.201806,-60,-20,51.75
0.177829,-52,-20,51.75
0.127063,-44,-20,51.75
-0.045222,-12,-20,51.75
0.0723388,-4,-20,51.75
0.0891926,4,-20,51.75
0.167873,12,-20,51.75
0.145785,20,-20,51.75
0.163283,28,-20,51.75
0.197848,36,-20,51.75
0.20165,44,-20,51.75
0.164534,52,-20,51.75
0.0945069,60,-20,51.75
0.0170959,68,-20,51.75
-0.0337975,76,-20,51.75
0.00311823,-92,-12,51.75
0.0946443,-84,-12,51.75
0.151616,-76,-12,51.75
0.205195,-68,-12,51.75
0.218079,-60,-12,51.75
0.204767,-52,-12,51.75
0.17862,-44,-12,51.75
0.0365366,-12,-12,51.75
0.0737439,-4,-12,51.75
0.103073,4,-12,51.75
0.157984,12,-12,51.75
0.173374,20,-12,51.75
0.199341,28,-12,51.75
0.228603,36,-12,51.75
0.209839,44,-12,51.75
0.164471,52,-12,51.75
0.0931461,60,-12,51.75
0.0110338,68,-12,51.75
-0.0327085,-92,-4,51.75
0.0688727,-84,-4,51.75
0.139067,-76,-4,51.75
0.203518,-68,-4,51.75
0.228032,-60,-4,51.75
0.223942,-52,-4,51.75
0.203146,-44,-4,51.75
0.149911,-36,-4,51.75
0.0860767,-12,-4,51.75
0.103655,-4,-4,51.75
0.133484,4,-4,51.75
0.161483,12,-4,51.75
0.192055,20,-4,51.75
0.227765,28,-4,51.75
0.242107,36,-4,51.75
0.217547,44,-4,51.75
0.166492,52,-4,51.75
0.0869864,60,-4,51.75
0.00723306,68,-4,51.75
-0.00116451,-92,4,51.75
0.0734202,-84,4,51.75
0.140331,-76,4,51.75
0.201661,-68,4,51.75
0.227945,-60,4,51.75
0.22392,-52,4,51.75
0.209784,-44,4,51.75
0.174036,-36,4,51.75
0.110809,-28,4,51.75
0.0954377,-20,4,51.75
0.113829,-12,4,51.75
0.113429,-4,4,51.75
0.139949,4,4,51.75
0.162857,12,4,51.75
0.204867,20,4,51.75
0.246845,28,4,51.75
0.251695,36,4,51.75
0.218708,44,4,51.75
0.159857,52,4,51.75
0.0735388,60,4,51.75
0.0113395,68,4,51.75
0.0535021,-92,12,51.75
0.100661,-84,12,51.75
0.156921,-76,12,51.75
0.207568,-68,12,51.75
0.225249,-60,12,51.75
0.219121,-52,12,51.75
0.203271,-44,12,51.75
0.172122,-36,12,51.75
0.149962,-28,12,51.75
0.126742,-20,12,51.75
0.114637,-12,12,51.75
0.108898,-4,12,51.75
0.135498,4,12,51.75
0.161191,12,12,51.75
0.211248,20,12,51.75
0.257134,28,12,51.75
0.25187,36,12,51.75
0.209201,44,12,51.75
0.148319,52,12,51.75
0.0695161,60,12,51.75
0.0259435,68,12,51.75
0.0811737,-92,20,51.75
0.14352,-84,20,51.75
0.195092,-76,20,51.75
0.238466,-68,20,51.75
0.245401,-60,20,51.75
0.231155,-52,20,51.75
0.217733,-44,20,51.75
0.188311,-36,20,51.75
0.168616,-28,20,51.75
0.138621,-20,20,51.75
0.0935912,-12,20,51.75
0.0805808,-4,20,51.75
0.113484,4,20,51.75
0.145486,12,20,51.75
0.202259,20,20,51.75
0.245286,28,20,51.75
0.234388,36,20,51.75
0.200316,44,20,51.75
0.142802,52,20,51.75
0.0724824,60,20,51.75
0.171049,-84,28,51.75
0.223387,-76,28,51.75
0.254112,-68,28,51.75
0.257246,-60,28,51.75
0.241406,-52,28,51.75
0.221226,-44,28,51.75
0.191157,-36,28,51.75
0.162223,-28,28,51.75
0.122586,-20,28,51.75
0.081437,4,28,51.75
0.120696,12,28,51.75
0.182316,20,28,51.75
0.220433,28,28,51.75
0.220822,36,28,51.75
0.198968,44,28,51.75
0.151234,52,28,51.75
0.0677952,60,28,51.75
0.181975,-84,36,51.75
0.231837,-76,36,51.75
0.249929,-68,36,51.75
0.259237,-60,36,51.75
0.246501,-52,36,51.75
0.226074,-44,36,51.75
0.190885,-36,36,51.75
0.144683,-28,36,51.75
0.0998214,-20,36,51.75
0.0467207,4,36,51.75
0.11177,12,36,51.75
0.181331,20,36,51.75
0.220397,28,36,51.75
0.229828,36,36,51.75
0.218685,44,36,51.75
0.169197,52,36,51.75
0.18332,-84,44,51.75
0.221181,-76,44,51.75
0.234544,-68,44,51.75
0.244362,-60,44,51.75
0.236012,-52,44,51.75
0.21474,-44,44,51.75
0.179382,-36,44,51.75
0.115613,-28,44,51.75
-0.0324684,4,44,51.75
0.112205,12,44,51.75
0.167831,20,44,51.75
0.202637,28,44,51.75
0.208679,36,44,51.75
0.18985,44,44,51.75
0.131239,52,44,51.75
0.191689,-76,52,51.75
0.195424,-68,52,51.75
0.205163,-60,52,51.75
0.208522,-52,52,51.75
0.193276,-44,52,51.75
0.15986,-36,52,51.75
0.0760778,-28,52,51.75
0.00764232,4,52,51.75
0.117953,12,52,51.75
0.151176,20,52,51.75
0.167571,28,52,51.75
0.155528,36,52,51.75
0.111187,44,52,51.75
0.153745,-76,60,51.75
0.139607,-68,60,51.75
0.155938,-60,60,51.75
0.171469,-52,60,51.75
0.165553,-44,60,51.75
0.1393,-36,60,51.75
0.0587165,4,60,51.75
0.106322,12,60,51.75
0.120088,20,60,51.75
0.105637,28,60,51.75
0.0701433,36,60,51.75
0.0715332,-68,68,51.75
0.108238,-60,68,51.75
0.126628,-52,68,51.75
0.136444,-44,68,51.75
0.10661,-36,68,51.75
0.0766383,4,68,51.75
0.0872909,12,68,51.75
0.0845613,20,68,51.75
0.0135843,28,68,51.75
0.0203496,-52,76,51.75
0.0814154,-44,76,51.75
0.101199,4,76,51.75
0.0706826,12,76,51.75
0.0445413,20,76,51.75
0.0753103,-44,-132,59.75
0.0616066,-36,-132,59.75
0.105819,-60,-124,59.75
0.0803065,-52,-124,59.75
0.0,52,-124,59.75
0.0967271,-68,-116,59.75
0.0441157,-60,-116,59.75
0.0363727,52,-116,59.75
0.0597609,60,-116,59.75
0.146708,-76,-108,59.75
0.0553596,-68,-108,59.75
-0.0174003,44,-108,59.75
0.0205321,52,-108,59.75
-0.00294222,60,-108,59.75
0.1118,-84,-100,59.75
0.113568,-76,-100,59.75
0.0561681,-68,-100,59.75
-0.0541882,36,-100,59.75
0.00574353,44,-100,59.75
0.0296367,52,-100,59.75
0.007585,60,-100,59.75
0.125945,-84,-92,59.75
0.103723,-76,-92,59.75
0.0640211,-68,-92,59.75
-0.0647715,36,-92,59.75
0.0240455,44,-92,59.75
0.0296381,52,-92,59.75
0.0234147,60,-92,59.75
-0.119345,68,-92,59.75
0.135177,-92,-84,59.75
0.126744,-84,-84,59.75
0.114105,-76,-84,59.75
0.110989,-68,-84,59.75
0.151271,-92,-76,59.75
0.141379,-84,-76,59.75
0.114595,-76,-76,59.75
0.114841,-68,-76,59.75
0.153403,-92,-68,59.75
0.145377,-84,-68,59.75
0.11932,-76,-68,59.75
0.131373,-68,-68,59.75
0.101024,76,-68,59.75
0.161784,-100,-60,59.75
0.141714,-92,-60,59.75
0.143099,-84,-60,59.75
0.122665,-76,-60,59.75
0.151898,76,-60,59.75
0.120754,-100,-52,59.75
0.135839,-92,-52,59.75
0.144925,-84,-52,59.75
0.123878,-76,-52,59.75
0.170803,76,-52,59.75
0.182829,84,-52,59.75
0.0796141,-100,-44,59.75
0.126702,-92,-44,59.75
0.144739,-84,-44,59.75
0.146644,-76,-44,59.75
0.1191,-68,-44,59.75
0.150477,76,-44,59.75
0.0863821,84,-44,59.75
0.00397228,-100,-36,59.75
0.10445,-92,-36,59.75
0.135497,-84,-36,59.75
0.165894,-76,-36,59.75
0.147203,-68,-36,59.75
0.115653,-60,-36,59.75
0.0959229,68,-36,59.75
0.0926222,76,-36,59.75
-0.107325,84,-36,59.75
-0.0205146,-100,-28,59.75
0.0953186,-92,-28,59.75
0.133735,-84,-28,59.75
0.170116,-76,-28,59.75
0.16624,-68,-28,59.75
0.154661,-60,-28,59.75
0.152565,-52,-28,59.75
0.112552,-44,-28,59.75
0.222585,52,-28,59.75
0.164124,60,-28,59.75
0.117353,68,-28,59.75
0.0656976,76,-28,59.75
-0.044839,-100,-20,59.75
0.0638911,-92,-20,59.75
0.11667,-84,-20,59.75
0.161676,-76,-20,59.75
0.190361,-68,-20,59.75
0.170217,-60,-20,59.75
0.155004,-52,-20,59.75
0.0955291,-44,-20,59.75
0.149951,28,-20,59.75
0.17424,36,-20,59.75
0.226298,44,-20,59.75
0.198889,52,-20,59.75
0.147541,60,-20,59.75
0.086435,68,-20,59.75
0.0389991,76,-20,59.75
0.0297433,-92,-12,59.75
0.0874285,-84,-12,59.75
0.146147,-76,-12,59.75
0.194098,-68,-12,59.75
0.189862,-60,-12,59.75
0.188091,-52,-12,59.75
0.164404,-44,-12,59.75
0.148721,20,-12,59.75
0.169496,28,-12,59.75
0.220377,36,-12,59.75
0.230499,44,-12,59.75
0.197734,52,-12,59.75
0.147031,60,-12,59.75
0.0528076,68,-12,59.75
0.00372942,76,-12,59.75
0.0141706,-92,-4,59.75
0.0804178,-84,-4,59.75
0.145348,-76,-4,59.75
0.201159,-68,-4,59.75
0.212417,-60,-4,59.75
0.217117,-52,-4,59.75
0.195088,-44,-4,59.75
0.130257,12,-4,59.75
0.193254,20,-4,59.75
0.22715,28,-4,59.75
0.25268,36,-4,59.75
0.250799,44,-4,59.75
0.211249,52,-4,59.75
0.151196,60,-4,59.75
0.0549095,68,-4,59.75
0.0614796,76,-4,59.75
0.0175459,-92,4,59.75
0.0783639,-84,4,59.75
0.141711,-76,4,59.75
0.198701,-68,4,59.75
0.216401,-60,4,59.75
0.214854,-52,4,59.75
0.201811,-44,4,59.75
0.0659245,-12,4,59.75
0.0632848,-4,4,59.75
0.110223,4,4,59.75
0.154909,12,4,59.75
0.208088,20,4,59.75
0.253092,28,4,59.75
0.272252,36,4,59.75
0.242814,44,4,59.75
0.185786,52,4,59.75
0.110743,60,4,59.75
0.0317688,68,4,59.75
0.0358972,-92,12,59.75
0.0933797,-84,12,59.75
0.149831,-76,12,59.75
0.197329,-68,12,59.75
0.210373,-60,12,59.75
0.204249,-52,12,59.75
0.191858,-44,12,59.75
0.15534,-36,12,59.75
0.116307,-28,12,59.75
0.0829069,-20,12,59.75
0.0743044,-12,12,59.75
0.0735055,-4,12,59.75
0.122345,4,12,59.75
0.162802,12,12,59.75
0.22003,20,12,59.75
0.266289,28,12,59.75
0.259585,36,12,59.75
0.21606,44,12,59.75
0.164065,52,12,59.75
0.0945455,60,12,59.75
0.0282228,68,12,59.75
0.0518741,-92,20,59.75
0.124614,-84,20,59.75
0.177604,-76,20,59.75
0.220596,-68,20,59.75
0.230609,-60,20,59.75
0.217358,-52,20,59.75
0.20758,-44,20,59.75
0.178962,-36,20,59.75
0.154556,-28,20,59.75
0.118453,-20,20,59.75
0.0635768,-12,20,59.75
0.05626,-4,20,59.75
0.0975899,4,20,59.75
0.14347,12,20,59.75
0.204305,20,20,59.75
0.244345,28,20,59.75
0.230434,36,20,59.75
0.200471,44,20,59.75
0.151719,52,20,59.75
0.0796266,60,20,59.75
0.00604872,68,20,59.75
0.0607648,-92,28,59.75
0.150372,-84,28,59.75
0.201922,-76,28,59.75
0.236448,-68,28,59.75
0.243911,-60,28,59.75
0.230433,-52,28,59.75
0.215976,-44,28,59.75
0.191247,-36,28,59.75
0.156399,-28,28,59.75
0.106349,-20,28,59.75
0.0581093,4,28,59.75
0.115312,12,28,59.75
0.177277,20,28,59.75
0.21115,28,28,59.75
0.203928,36,28,59.75
0.184688,44,28,59.75
0.141286,52,28,59.75
0.0619488,60,28,59.75
0.160647,-84,36,59.75
0.215651,-76,36,59.75
0.238549,-68,36,59.75
0.253931,-60,36,59.75
0.240856,-52,36,59.75
0.224805,-44,36,59.75
0.194651,-36,36,59.75
0.147697,-28,36,59.75
0.0893905,-20,36,59.75
0.0205886,4,36,59.75
0.105558,12,36,59.75
0.176037,20,36,59.75
0.212416,28,36,59.75
0.206501,36,36,59.75
0.192679,44,36,59.75
0.150611,52,36,59.75
0.044863,60,36,59.75
0.177144,-84,44,59.75
0.229632,-76,44,59.75
0.242204,-68,44,59.75
0.254214,-60,44,59.75
0.243702,-52,44,59.75
0.223599,-44,44,59.75
0.188972,-36,44,59.75
0.125252,-28,44,59.75
-0.0270448,4,44,59.75
0.108393,12,44,59.75
0.168339,20,44,59.75
0.204482,28,44,59.75
0.199828,36,44,59.75
0.186733,44,44,59.75
0.133651,52,44,59.75
0.222194,-76,52,59.75
0.22346,-68,52,59.75
0.230703,-60,52,59.75
0.227243,-52,52,59.75
0.210853,-44,52,59.75
0.177325,-36,52,59.75
0.0965818,-28,52,59.75
-0.0217244,4,52,59.75
0.111577,12,52,59.75
0.154507,20,52,59.75
0.178441,28,52,59.75
0.170356,36,52,59.75
0.188131,-76,60,59.75
0.174458,-68,60,59.75
0.188268,-60,60,59.75
0.195688,-52,60,59.75
0.187564,-44,60,59.75
0.164868,-36,60,59.75
0.0475034,4,60,59.75
0.111594,12,60,59.75
0.134346,20,60,59.75
0.131147,28,60,59.75
0.102355,36,60,59.75
0.119045,-68,68,59.75
0.147434,-60,68,59.75
0.160386,-52,68,59.75
0.168296,-44,68,59.75
0.166706,-36,68,59.75
0.0651297,4,68,59.75
0.100201,12,68,59.75
0.108939,20,68,59.75
0.0558742,28,68,59.75
0.0212663,-60,76,59.75
0.0806476,-52,76,59.75
0.131639,-44,76,59.75
0.107323,4,76,59.75
0.099686,12,76,59.75
0.083964,20,76,59.75
0.042187,12,84,59.75
0.0,52,-124,67.75
0.0711143,52,-116,67.75
0.061497,60,-116,67.75
0.0226127,60,-108,67.75
-0.0848654,68,-108,67.75
0.021534,-84,-100,67.75
-0.174895,68,-100,67.75
0.0799984,-92,-92,67.75
0.0467251,-84,-92,67.75
0.111926,-92,-84,67.75
0.0926332,-84,-84,67.75
0.147396,-100,-76,67.75
0.123094,-92,-76,67.75
0.107958,-84,-76,67.75
0.141837,-100,-68,67.75
0.123295,-92,-68,67.75
0.118741,-84,-68,67.75
0.114537,-100,-60,67.75
0.11492,-92,-60,67.75
0.115354,-84,-60,67.75
0.0768081,-100,-52,67.75
0.105051,-92,-52,67.75
-0.0883131,-108,-44,67.75
0.0462232,-100,-44,67.75
0.0908031,-92,-44,67.75
0.114381,84,-44,67.75
0.00286188,-100,-36,67.75
0.0593889,-92,-36,67.75
0.0610544,-84,-36,67.75
0.00697794,84,-36,67.75
0.0115132,-100,-28,67.75
0.0787208,-92,-28,67.75
0.0853782,-84,-28,67.75
0.140055,-76,-28,67.75
0.143953,76,-28,67.75
0.0430777,84,-28,67.75
-0.0168002,-100,-20,67.75
0.065464,-92,-20,67.75
0.0959644,-84,-20,67.75
0.157885,-76,-20,67.75
0.17495,-68,-20,67.75
0.163511,-60,-20,67.75
0.140613,68,-20,67.75
0.0169479,84,-20,67.75
-0.0493003,-100,-12,67.75
0.016499,-92,-12,67.75
0.0699662,-84,-12,67.75
0.145579,-76,-12,67.75
0.17508,-68,-12,67.75
0.161262,-60,-12,67.75
0.213113,-52,-12,67.75
0.195311,60,-12,67.75
0.0740278,68,-12,67.75
0.0103776,76,-12,67.75
-0.0378557,84,-12,67.75
-0.0252501,-100,-4,67.75
0.0236475,-92,-4,67.75
0.086973,-84,-4,67.75
0.151907,-76,-4,67.75
0.191564,-68,-4,67.75
0.196705,-60,-4,67.75
0.223731,-52,-4,67.75
0.268167,44,-4,67.75
0.253479,52,-4,67.75
0.212918,60,-4,67.75
0.103715,68,-4,67.75
0.118741,76,-4,67.75
0.141271,84,-4,67.75
0.0134652,-100,4,67.75
0.0245542,-92,4,67.75
0.0742901,-84,4,67.75
0.131395,-76,4,67.75
0.175129,-68,4,67.75
0.194729,-60,4,67.75
0.203338,-52,4,67.75
0.248792,36,4,67.75
0.220235,44,4,67.75
0.193698,52,4,67.75
0.131421,60,4,67.75
0.0692791,68,4,67.75
0.089592,76,4,67.75
0.06231,-100,12,67.75
0.0483884,-92,12,67.75
0.0939239,-84,12,67.75
0.141659,-76,12,67.75
0.18031,-68,12,67.75
0.184546,-60,12,67.75
0.173883,-52,12,67.75
0.166745,-44,12,67.75
0.122061,-36,12,67.75
-0.0126804,-4,12,67.75
0.096257,4,12,67.75
0.1415,12,12,67.75
0.222534,20,12,67.75
0.266165,28,12,67.75
0.236234,36,12,67.75
0.1992,44,12,67.75
0.162258,52,12,67.75
0.128443,60,12,67.75
0.0472865,68,12,67.75
0.00991428,76,12,67.75
0.0552488,-100,20,67.75
0.0696858,-92,20,67.75
0.118514,-84,20,67.75
0.163601,-76,20,67.75
0.199298,-68,20,67.75
0.202818,-60,20,67.75
0.191061,-52,20,67.75
0.185162,-44,20,67.75
0.152731,-36,20,67.75
0.122961,-28,20,67.75
0.0789371,-20,20,67.75
0.0153616,-12,20,67.75
0.0152436,-4,20,67.75
0.0602306,4,20,67.75
0.11638,12,20,67.75
0.18751,20,20,67.75
0.220264,28,20,67.75
0.208382,36,20,67.75
0.199349,44,20,67.75
0.17018,52,20,67.75
0.114385,60,20,67.75
0.010717,68,20,67.75
0.0904701,-92,28,67.75
0.144228,-84,28,67.75
0.1862,-76,28,67.75
0.215963,-68,28,67.75
0.220083,-60,28,67.75
0.209632,-52,28,67.75
0.19816,-44,28,67.75
0.176898,-36,28,67.75
0.141116,-28,28,67.75
0.0853624,-20,28,67.75
-0.00577632,4,28,67.75
0.0687265,12,28,67.75
0.136392,20,28,67.75
0.172917,28,28,67.75
0.183286,36,28,67.75
0.178994,44,28,67.75
0.1494,52,28,67.75
0.101438,60,28,67.75
-0.0291731,68,28,67.75
0.107466,-92,36,67.75
0.163536,-84,36,67.75
0.204932,-76,36,67.75
0.226704,-68,36,67.75
0.239823,-60,36,67.75
0.231119,-52,36,67.75
0.220365,-44,36,67.75
0.196769,-36,36,67.75
0.152743,-28,36,67.75
0.0858332,-20,36,67.75
-0.0262598,4,36,67.75
0.0771567,12,36,67.75
0.148842,20,36,67.75
0.189694,28,36,67.75
0.185798,36,36,67.75
0.176047,44,36,67.75
0.149149,52,36,67.75
0.0794025,60,36,67.75
-0.0817596,68,36,67.75
0.12461,-92,44,67.75
0.177284,-84,44,67.75
0.214096,-76,44,67.75
0.227869,-68,44,67.75
0.242055,-60,44,67.75
0.234356,-52,44,67.75
0.224491,-44,44,67.75
0.198871,-36,44,67.75
0.147915,-28,44,67.75
0.0885378,12,44,67.75
0.1544,20,44,67.75
0.195175,28,44,67.75
0.188838,36,44,67.75
0.179629,44,44,67.75
0.145655,52,44,67.75
0.0601375,60,44,67.75
0.209091,-84,52,67.75
0.220433,-76,52,67.75
0.223804,-68,52,67.75
0.231807,-60,52,67.75
0.22762,-52,52,67.75
0.217978,-44,52,67.75
0.191602,-36,52,67.75
0.13367,-28,52,67.75
-0.0245784,4,52,67.75
0.100914,12,52,67.75
0.155714,20,52,67.75
0.189561,28,52,67.75
0.183416,36,52,67.75
0.167029,44,52,67.75
0.143455,52,52,67.75
0.0568214,60,52,67.75
0.200548,-76,60,67.75
0.196306,-68,60,67.75
0.205415,-60,60,67.75
0.205161,-52,60,67.75
0.201502,-44,60,67.75
0.183226,-36,60,67.75
0.0546358,4,60,67.75
0.115583,12,60,67.75
0.148347,20,60,67.75
0.16155,28,60,67.75
0.147089,36,60,67.75
0.140892,44,60,67.75
0.149824,-76,68,67.75
0.160972,-68,68,67.75
0.174904,-60,68,67.75
0.178985,-52,68,67.75
0.18015,-44,68,67.75
0.191582,-36,68,67.75
0.093649,4,68,67.75
0.112231,12,68,67.75
0.120795,20,68,67.75
0.0988112,28,68,67.75
0.0931533,-60,76,67.75
0.130085,-52,76,67.75
0.156706,-44,76,67.75
0.12681,4,76,67.75
0.097727,12,76,67.75
0.0796648,20,76,67.75
0.141847,4,84,67.75
0.117147,-100,-84,75.75
0.0693456,-100,-76,75.75
0.0862815,-100,-68,75.75
0.0970242,-108,-60,75.75
0.0796187,-100,-60,75.75
0.013525,-108,-52,75.75
0.0401001,-100,-52,75.75
-0.0471808,-108,-44,75.75
0.0471652,-100,-44,75.75
-0.101694,-108,-36,75.75
0.0342064,-100,-36,75.75
-0.0358309,-108,-28,75.75
0.0184208,-100,-28,75.75
0.0596444,-92,-28,75.75
-0.0255607,-108,-20,75.75
0.0165621,-100,-20,75.75
0.0745361,-92,-20,75.75
-0.0306612,-108,-12,75.75
-0.0229655,-100,-12,75.75
-0.00949122,-92,-12,75.75
0.0543408,-84,-12,75.75
0.0200484,-100,-4,75.75
0.0217667,-92,-4,75.75
0.0798823,-84,-4,75.75
0.0,92,-4,75.75
0.0470381,-100,4,75.75
0.0398593,-92,4,75.75
0.0759926,-84,4,75.75
0.126389,-76,4,75.75
0.194446,-60,4,75.75
0.239054,84,4,75.75
0.10559,-100,12,75.75
0.0761251,-92,12,75.75
0.104746,-84,12,75.75
0.144823,-76,12,75.75
0.166406,-68,12,75.75
0.168726,-60,12,75.75
0.0851578,84,12,75.75
0.0984561,-100,20,75.75
0.0810276,-92,20,75.75
0.111921,-84,20,75.75
0.148535,-76,20,75.75
0.170714,-68,20,75.75
0.168154,-60,20,75.75
0.159221,-52,20,75.75
0.158585,-44,20,75.75
0.101584,-36,20,75.75
0.0739908,-28,20,75.75
0.021883,-20,20,75.75
0.105207,60,20,75.75
0.0470618,68,20,75.75
-0.05482,76,20,75.75
0.0858995,-100,28,75.75
0.0844949,-92,28,75.75
0.124613,-84,28,75.75
0.160719,-76,28,75.75
0.182067,-68,28,75.75
0.181298,-60,28,75.75
0.173073,-52,28,75.75
0.157456,-44,28,75.75
0.136891,-36,28,75.75
0.104957,-28,28,75.75
0.0504622,-20,28,75.75
-0.0748123,4,28,75.75
0.0119575,12,28,75.75
0.082074,20,28,75.75
0.114969,28,28,75.75
0.107356,52,28,75.75
0.113235,60,28,75.75
0.0562288,68,28,75.75
-0.119015,76,28,75.75
0.104913,-92,36,75.75
0.152102,-84,36,75.75
0.189306,-76,36,75.75
0.210179,-68,36,75.75
0.216471,-60,36,75.75
0.209903,-52,36,75.75
0.200075,-44,36,75.75
0.183912,-36,36,75.75
0.141719,-28,36,75.75
0.0742251,-20,36,75.75
0.0446109,12,36,75.75
0.1214,20,36,75.75
0.159203,28,36,75.75
0.161025,36,36,75.75
0.15498,44,36,75.75
0.15012,52,36,75.75
0.1324,60,36,75.75
0.0284105,68,36,75.75
0.134395,-92,44,75.75
0.170122,-84,44,75.75
0.200947,-76,44,75.75
0.216123,-68,44,75.75
0.226089,-60,44,75.75
0.221477,-52,44,75.75
0.216835,-44,44,75.75
0.197629,-36,44,75.75
0.151273,-28,44,75.75
0.0179647,-20,44,75.75
0.078319,12,44,75.75
0.137051,20,44,75.75
0.175479,28,44,75.75
0.175197,36,44,75.75
0.177273,44,44,75.75
0.167754,52,44,75.75
0.124895,60,44,75.75
0.219429,-84,52,75.75
0.222797,-76,52,75.75
0.228767,-68,52,75.75
0.233445,-60,52,75.75
0.228609,-52,52,75.75
0.221859,-44,52,75.75
0.201128,-36,52,75.75
0.146871,-28,52,75.75
-0.00775878,4,52,75.75
0.0949572,12,52,75.75
0.153543,20,52,75.75
0.192315,28,52,75.75
0.198848,36,52,75.75
0.192677,44,52,75.75
0.176382,52,52,75.75
0.108704,60,52,75.75
0.220601,-84,60,75.75
0.205647,-76,60,75.75
