Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0618038,-44,20,19.75
0.061661,-36,20,19.75
0.0591034,-28,20,19.75
0.0530195,-20,20,19.75
0.0537866,12,20,19.75
0.0568495,20,20,19.75
0.0642857,28,20,19.75
0.0704585,36,20,19.75
0.0718652,44,20,19.75
0.0721355,52,20,19.75
0.0779593,-76,28,19.75
0.0682739,-68,28,19.75
0.0633433,-60,28,19.75
0.0619369,-52,28,19.75
0.0604829,-44,28,19.75
0.0607406,-36,28,19.75
0.060872,-28,28,19.75
0.0641177,-20,28,19.75
0.0374799,12,28,19.75
0.0513572,20,28,19.75
0.0630262,28,28,19.75
0.0689882,36,28,19.75
0.0748396,44,28,19.75
0.0743299,-76,36,19.75
0.0636609,-68,36,19.75
0.0594915,-60,36,19.75
0.0586265,-52,36,19.75
0.0578724,-44,36,19.75
0.0601631,-36,36,19.75
0.0640727,-28,36,19.75
0.0302213,12,36,19.75
0.0547654,20,36,19.75
0.0649074,28,36,19.75
0.0694935,36,36,19.75
0.0761322,44,36,19.75
0.0507516,-68,44,19.75
0.0496167,-60,44,19.75
0.0507727,-52,44,19.75
0.0526738,-44,44,19.75
0.0577376,-36,44,19.75
0.065103,-28,44,19.75
0.0619763,12,44,19.75
0.0630924,20,44,19.75
0.0661991,28,44,19.75
0.0695269,36,44,19.75
0.0268453,-68,52,19.75
0.0343001,-60,52,19.75
0.0393511,-52,52,19.75
0.0444987,-44,52,19.75
0.0490603,-36,52,19.75
0.0648725,12,52,19.75
0.0646272,20,52,19.75
0.0627616,28,52,19.75
0.061351,36,52,19.75
0.0104237,-60,60,19.75
0.0224838,-52,60,19.75
0.0343503,-44,60,19.75
0.0434228,-36,60,19.75
0.0764144,4,60,19.75
0.0641147,12,60,19.75
0.0580094,20,60,19.75
0.0555937,28,60,19.75
0.0662101,4,68,19.75
0.0553311,12,68,19.75
0.0471082,20,68,19.75
0.0490837,-36,-140,27.75
0.0445507,-44,-132,27.75
0.0527073,-36,-132,27.75
0.0489776,-52,-124,27.75
0.0468096,-44,-124,27.75
0.0520435,-36,-124,27.75
0.0504061,-60,-116,27.75
0.0456704,-52,-116,27.75
0.0456388,-44,-116,27.75
0.0463995,-36,-116,27.75
0.0498722,-60,-108,27.75
0.0443316,-52,-108,27.75
0.0461166,-44,-108,27.75
0.0459811,-36,-108,27.75
0.0535812,-68,-100,27.75
0.0507645,-60,-100,27.75
0.046182,-52,-100,27.75
0.047037,-44,-100,27.75
0.0438341,-36,-100,27.75
0.0527904,-68,-92,27.75
0.0519669,-60,-92,27.75
0.0473648,-52,-92,27.75
0.0476746,-44,-92,27.75
0.0450854,-36,-92,27.75
0.0353584,-28,-92,27.75
0.053026,-76,-84,27.75
0.0539713,-68,-84,27.75
0.0544604,-60,-84,27.75
0.0499766,-52,-84,27.75
0.0501218,-44,-84,27.75
0.043714,-36,-84,27.75
0.0303574,-28,-84,27.75
0.0750145,60,-84,27.75
0.0525273,-76,-76,27.75
0.0538515,-68,-76,27.75
0.0555043,-60,-76,27.75
0.0533183,-52,-76,27.75
0.0526505,-44,-76,27.75
0.0447107,-36,-76,27.75
0.029568,-28,-76,27.75
0.0739916,52,-76,27.75
0.0751511,60,-76,27.75
0.0479724,-76,-68,27.75
0.0509098,-68,-68,27.75
0.0536985,-60,-68,27.75
0.0539101,-52,-68,27.75
0.0540736,-44,-68,27.75
0.048091,-36,-68,27.75
0.071049,52,-68,27.75
0.0760441,60,-68,27.75
0.0437911,-84,-60,27.75
0.0414525,-76,-60,27.75
0.0449391,-68,-60,27.75
0.0481491,-60,-60,27.75
0.0489414,-52,-60,27.75
0.049206,-44,-60,27.75
0.042647,-36,-60,27.75
0.0708123,52,-60,27.75
0.0757525,60,-60,27.75
0.0339162,-84,-52,27.75
0.036027,-76,-52,27.75
0.0405281,-68,-52,27.75
0.0433466,-60,-52,27.75
0.0441487,-52,-52,27.75
0.0444109,-44,-52,27.75
0.036714,-36,-52,27.75
0.0663924,44,-52,27.75
0.0737071,52,-52,27.75
0.0774887,60,-52,27.75
0.033505,-84,-44,27.75
0.0374306,-76,-44,27.75
0.0425521,-68,-44,27.75
0.0445334,-60,-44,27.75
0.0441072,-52,-44,27.75
0.0398742,-44,-44,27.75
0.0299526,-36,-44,27.75
0.0709956,36,-44,27.75
0.068681,44,-44,27.75
0.0714939,52,-44,27.75
0.0701797,60,-44,27.75
0.0348735,-84,-36,27.75
0.0407356,-76,-36,27.75
0.0470048,-68,-36,27.75
0.0486196,-60,-36,27.75
0.0473044,-52,-36,27.75
0.0430952,-44,-36,27.75
0.0264804,-36,-36,27.75
0.0696004,36,-36,27.75
0.0683885,44,-36,27.75
0.067426,52,-36,27.75
0.0608727,60,-36,27.75
0.031608,-84,-28,27.75
0.0402029,-76,-28,27.75
0.047411,-68,-28,27.75
0.0492452,-60,-28,27.75
0.0493825,-52,-28,27.75
0.0508672,-44,-28,27.75
0.0370348,-36,-28,27.75
0.059156,-12,-28,27.75
0.0787282,28,-28,27.75
0.0674247,36,-28,27.75
0.0698097,44,-28,27.75
0.0673332,52,-28,27.75
0.0566332,60,-28,27.75
0.0269173,-84,-20,27.75
0.0367428,-76,-20,27.75
0.0450912,-68,-20,27.75
0.0473302,-60,-20,27.75
0.0483595,-52,-20,27.75
0.0515089,-44,-20,27.75
0.0468383,-36,-20,27.75
0.0991853,20,-20,27.75
0.0751639,28,-20,27.75
0.0700116,36,-20,27.75
0.074082,44,-20,27.75
0.0679714,52,-20,27.75
0.0525042,60,-20,27.75
0.0218047,-84,-12,27.75
0.0339188,-76,-12,27.75
0.0450271,-68,-12,27.75
0.0486729,-60,-12,27.75
0.0515728,-52,-12,27.75
0.0553129,-44,-12,27.75
0.0538702,-36,-12,27.75
0.0480314,-28,-12,27.75
0.0426829,-20,-12,27.75
0.0721995,12,-12,27.75
0.0707523,20,-12,27.75
0.0739095,28,-12,27.75
0.0730602,36,-12,27.75
0.0758779,44,-12,27.75
0.0640275,52,-12,27.75
0.0441031,60,-12,27.75
0.0268217,-84,-4,27.75
0.038723,-76,-4,27.75
0.0500149,-68,-4,27.75
0.0536173,-60,-4,27.75
0.057132,-52,-4,27.75
0.0595414,-44,-4,27.75
0.0578005,-36,-4,27.75
0.0530598,-28,-4,27.75
0.0456525,-20,-4,27.75
0.0619493,12,-4,27.75
0.0658688,20,-4,27.75
0.0756085,28,-4,27.75
0.0739049,36,-4,27.75
0.0731147,44,-4,27.75
0.0581163,52,-4,27.75
0.0459024,-76,4,27.75
0.0550539,-68,4,27.75
0.0577454,-60,4,27.75
0.0609929,-52,4,27.75
0.0619188,-44,4,27.75
0.060009,-36,4,27.75
0.0555359,-28,4,27.75
0.0480231,-20,4,27.75
0.0512963,-4,4,27.75
0.0595306,12,4,27.75
0.0669807,20,4,27.75
0.0716486,28,4,27.75
0.0709715,36,4,27.75
0.0689714,44,4,27.75
0.0528655,52,4,27.75
0.0542354,-76,12,27.75
0.058821,-68,12,27.75
0.0598378,-60,12,27.75
0.0621568,-52,12,27.75
0.0627467,-44,12,27.75
0.0615619,-36,12,27.75
0.0582371,-28,12,27.75
0.0525246,-20,12,27.75
0.0454636,-12,12,27.75
0.0520452,-4,12,27.75
0.0521327,4,12,27.75
0.0601054,12,12,27.75
0.0675344,20,12,27.75
0.0693272,28,12,27.75
0.0688283,36,12,27.75
0.066371,44,12,27.75
0.0514979,52,12,27.75
0.067199,-76,20,27.75
0.0647812,-68,20,27.75
0.0629575,-60,20,27.75
0.0636268,-52,20,27.75
0.0635963,-44,20,27.75
0.0632446,-36,20,27.75
0.061055,-28,20,27.75
0.0563919,-20,20,27.75
0.0493914,4,20,27.75
0.0543311,12,20,27.75
0.06066,20,20,27.75
0.0664562,28,20,27.75
0.0688731,36,20,27.75
0.0689595,44,20,27.75
0.0603853,52,20,27.75
0.0785012,-76,28,27.75
0.0700588,-68,28,27.75
0.0652888,-60,28,27.75
0.0637902,-52,28,27.75
0.0628458,-44,28,27.75
0.0613728,-36,28,27.75
0.0595659,-28,28,27.75
0.0591182,-20,28,27.75
0.0471819,12,28,27.75
0.0574423,20,28,27.75
0.0656445,28,28,27.75
0.0682149,36,28,27.75
0.0721273,44,28,27.75
0.0748742,52,28,27.75
0.0738576,-76,36,27.75
0.0680024,-68,36,27.75
0.0626566,-60,36,27.75
0.06073,-52,36,27.75
0.0596769,-44,36,27.75
0.0587176,-36,36,27.75
0.0577985,-28,36,27.75
0.0698902,-20,36,27.75
0.0416229,12,36,27.75
0.0585836,20,36,27.75
0.0664864,28,36,27.75
0.0694376,36,36,27.75
0.0755709,44,36,27.75
0.0615299,-76,44,27.75
0.0563892,-68,44,27.75
0.0516156,-60,44,27.75
0.0516723,-52,44,27.75
0.052804,-44,44,27.75
0.0539242,-36,44,27.75
0.0556248,-28,44,27.75
0.0598738,12,44,27.75
0.062869,20,44,27.75
0.0659182,28,44,27.75
0.0678696,36,44,27.75
0.0727303,44,44,27.75
0.0383877,-68,52,27.75
0.0358118,-60,52,27.75
0.0392569,-52,52,27.75
0.0439014,-44,52,27.75
0.0481346,-36,52,27.75
0.0475439,-28,52,27.75
0.06297,12,52,27.75
0.0641456,20,52,27.75
0.0627061,28,52,27.75
0.0609949,36,52,27.75
0.0179987,-60,60,27.75
0.0254131,-52,60,27.75
0.0356991,-44,60,27.75
0.0439612,-36,60,27.75
0.0676585,4,60,27.75
0.0593524,12,60,27.75
0.0577187,20,60,27.75
0.0558507,28,60,27.75
0.0516285,36,60,27.75
0.00504707,-52,68,27.75
0.0182002,-44,68,27.75
0.0584546,4,68,27.75
0.0515078,12,68,27.75
0.0476013,20,68,27.75
0.0472584,28,68,27.75
0.0401878,12,76,27.75
0.0403199,-36,-140,35.75
0.0421752,-44,-132,35.75
0.0421458,-36,-132,35.75
0.0487827,-52,-124,35.75
0.0407102,-44,-124,35.75
0.0386818,-36,-124,35.75
0.0241481,-28,-124,35.75
0.0503906,-60,-116,35.75
0.0412668,-52,-116,35.75
0.0377961,-44,-116,35.75
0.0353845,-36,-116,35.75
0.0190421,-28,-116,35.75
0.0512894,-68,-108,35.75
0.0471211,-60,-108,35.75
0.0384918,-52,-108,35.75
0.0374394,-44,-108,35.75
0.0352621,-36,-108,35.75
0.0209853,-28,-108,35.75
0.0509522,-68,-100,35.75
0.0468493,-60,-100,35.75
0.0390521,-52,-100,35.75
0.0391177,-44,-100,35.75
0.0366195,-36,-100,35.75
0.0284767,-28,-100,35.75
0.0421895,52,-100,35.75
0.0468963,60,-100,35.75
0.0561022,-76,-92,35.75
0.0527169,-68,-92,35.75
0.0493844,-60,-92,35.75
0.0418204,-52,-92,35.75
0.0427367,-44,-92,35.75
0.0407453,-36,-92,35.75
0.0338129,-28,-92,35.75
0.0582768,52,-92,35.75
0.0570994,60,-92,35.75
0.0548696,-76,-84,35.75
0.0534922,-68,-84,35.75
0.0518213,-60,-84,35.75
0.0463333,-52,-84,35.75
0.0470044,-44,-84,35.75
0.0442911,-36,-84,35.75
0.0383088,-28,-84,35.75
0.0353933,-20,-84,35.75
0.0653794,52,-84,35.75
0.0621989,60,-84,35.75
0.0553872,-84,-76,35.75
0.0532073,-76,-76,35.75
0.0535287,-68,-76,35.75
0.0524821,-60,-76,35.75
0.0501077,-52,-76,35.75
0.0504214,-44,-76,35.75
0.0476148,-36,-76,35.75
0.0398707,-28,-76,35.75
0.036007,-20,-76,35.75
0.0691028,52,-76,35.75
0.0687736,60,-76,35.75
0.0559765,-84,-68,35.75
0.0527901,-76,-68,35.75
0.0533912,-68,-68,35.75
0.0537552,-60,-68,35.75
0.0531169,-52,-68,35.75
0.0530974,-44,-68,35.75
0.0501897,-36,-68,35.75
0.0384028,-28,-68,35.75
0.0327238,-20,-68,35.75
0.0753154,52,-68,35.75
0.073948,60,-68,35.75
0.0682714,68,-68,35.75
0.0515726,-84,-60,35.75
0.0495113,-76,-60,35.75
0.0501117,-68,-60,35.75
0.05147,-60,-60,35.75
0.0512508,-52,-60,35.75
0.0510761,-44,-60,35.75
0.0468624,-36,-60,35.75
0.0359779,-28,-60,35.75
0.0300595,-20,-60,35.75
-0.00657808,-12,-60,35.75
0.0738569,44,-60,35.75
0.075042,52,-60,35.75
0.0760271,60,-60,35.75
0.0761169,68,-60,35.75
0.0440341,-84,-52,35.75
0.0439703,-76,-52,35.75
0.0451276,-68,-52,35.75
0.0472632,-60,-52,35.75
0.0469744,-52,-52,35.75
0.046396,-44,-52,35.75
0.0416872,-36,-52,35.75
0.0197329,-12,-52,35.75
0.0261054,-4,-52,35.75
0.0710177,36,-52,35.75
0.0705859,44,-52,35.75
0.0745011,52,-52,35.75
0.0754482,60,-52,35.75
0.0766958,68,-52,35.75
0.0408068,-84,-44,35.75
0.0423987,-76,-44,35.75
0.0443941,-68,-44,35.75
0.046335,-60,-44,35.75
0.0444411,-52,-44,35.75
0.0402819,-44,-44,35.75
0.0307138,-36,-44,35.75
0.0191658,-12,-44,35.75
0.026471,-4,-44,35.75
0.0692272,28,-44,35.75
0.0691039,36,-44,35.75
0.0677886,44,-44,35.75
0.0706898,52,-44,35.75
0.0700011,60,-44,35.75
0.0672983,68,-44,35.75
0.0413531,-84,-36,35.75
0.0441378,-76,-36,35.75
0.0462935,-68,-36,35.75
0.0476398,-60,-36,35.75
0.0455154,-52,-36,35.75
0.0391727,-44,-36,35.75
0.0174804,-36,-36,35.75
0.044443,-12,-36,35.75
0.056329,-4,-36,35.75
0.0727461,28,-36,35.75
0.0680683,36,-36,35.75
0.0675509,44,-36,35.75
0.0672457,52,-36,35.75
0.0608417,60,-36,35.75
0.0401096,-84,-28,35.75
0.0444117,-76,-28,35.75
0.0471371,-68,-28,35.75
0.0489661,-60,-28,35.75
0.0476177,-52,-28,35.75
0.0461662,-44,-28,35.75
0.0273769,-36,-28,35.75
0.0338509,-12,-28,35.75
0.0971432,20,-28,35.75
0.0802314,28,-28,35.75
0.072846,36,-28,35.75
0.0718586,44,-28,35.75
0.0685782,52,-28,35.75
0.0581607,60,-28,35.75
0.0373302,-84,-20,35.75
0.0422135,-76,-20,35.75
0.0460016,-68,-20,35.75
0.0483515,-60,-20,35.75
0.0491785,-52,-20,35.75
0.050823,-44,-20,35.75
0.0453345,-36,-20,35.75
0.0437753,-12,-20,35.75
0.0772269,12,-20,35.75
0.0875828,20,-20,35.75
0.0760473,28,-20,35.75
0.0735789,36,-20,35.75
0.0745703,44,-20,35.75
0.0692855,52,-20,35.75
0.0587233,60,-20,35.75
0.034943,-84,-12,35.75
0.0402123,-76,-12,35.75
0.0452886,-68,-12,35.75
0.0486951,-60,-12,35.75
0.0515878,-52,-12,35.75
0.0540119,-44,-12,35.75
0.050774,-36,-12,35.75
0.0719731,12,-12,35.75
0.0740912,20,-12,35.75
0.0718428,28,-12,35.75
0.0748046,36,-12,35.75
0.0764987,44,-12,35.75
0.0704459,52,-12,35.75
0.0579962,60,-12,35.75
0.0373449,-84,-4,35.75
0.0425144,-76,-4,35.75
0.047778,-68,-4,35.75
0.0510944,-60,-4,35.75
0.0543165,-52,-4,35.75
0.055171,-44,-4,35.75
0.0524063,-36,-4,35.75
0.0488604,-28,-4,35.75
0.0427369,-20,-4,35.75
0.0566285,-4,-4,35.75
0.064652,12,-4,35.75
0.0672085,20,-4,35.75
0.0720144,28,-4,35.75
0.07596,36,-4,35.75
0.0770511,44,-4,35.75
0.0694639,52,-4,35.75
0.0545862,60,-4,35.75
0.0472297,-84,4,35.75
0.0489436,-76,4,35.75
0.0519187,-68,4,35.75
0.0539959,-60,4,35.75
0.0568579,-52,4,35.75
0.0570741,-44,4,35.75
0.0549986,-36,4,35.75
0.050988,-28,4,35.75
0.0470739,-20,4,35.75
0.0503131,-12,4,35.75
0.0562767,-4,4,35.75
0.0591079,4,4,35.75
0.0607544,12,4,35.75
0.0660671,20,4,35.75
0.0720209,28,4,35.75
0.0742896,36,4,35.75
0.0744721,44,4,35.75
0.066527,52,4,35.75
0.0520324,60,4,35.75
0.0549488,-84,12,35.75
0.0532211,-76,12,35.75
0.0546296,-68,12,35.75
0.0561718,-60,12,35.75
0.0587627,-52,12,35.75
0.0596302,-44,12,35.75
0.0588138,-36,12,35.75
0.0554389,-28,12,35.75
0.0521004,-20,12,35.75
0.0522592,-12,12,35.75
0.0574342,-4,12,35.75
0.0560923,4,12,35.75
0.0607485,12,12,35.75
0.0668884,20,12,35.75
0.0702896,28,12,35.75
0.07103,36,12,35.75
0.0699178,44,12,35.75
0.0621743,52,12,35.75
0.0491325,60,12,35.75
0.0667596,-84,20,35.75
0.0610983,-76,20,35.75
0.0599043,-68,20,35.75
0.0596128,-60,20,35.75
0.0610697,-52,20,35.75
0.0621091,-44,20,35.75
0.0621798,-36,20,35.75
0.0596954,-28,20,35.75
0.0577748,-20,20,35.75
0.055614,-12,20,35.75
0.0589467,-4,20,35.75
0.0510326,4,20,35.75
0.0560206,12,20,35.75
0.0628262,20,20,35.75
0.0667297,28,20,35.75
0.0688227,36,20,35.75
0.0686974,44,20,35.75
0.0624906,52,20,35.75
0.07678,-84,28,35.75
0.0689286,-76,28,35.75
0.0656288,-68,28,35.75
0.0633575,-60,28,35.75
0.0632731,-52,28,35.75
0.0639305,-44,28,35.75
0.0622147,-36,28,35.75
0.0593765,-28,28,35.75
0.0589986,-20,28,35.75
0.0432038,4,28,35.75
0.0505899,12,28,35.75
0.0595844,20,28,35.75
0.0645336,28,28,35.75
0.067377,36,28,35.75
0.0702978,44,28,35.75
0.0659924,52,28,35.75
0.0663159,-76,36,35.75
0.0660264,-68,36,35.75
0.0629525,-60,36,35.75
0.0625068,-52,36,35.75
0.0631071,-44,36,35.75
0.060372,-36,36,35.75
0.0548818,-28,36,35.75
0.0630699,-20,36,35.75
0.0330365,4,36,35.75
0.0471404,12,36,35.75
0.058616,20,36,35.75
0.0637527,28,36,35.75
0.0663136,36,36,35.75
0.0699067,44,36,35.75
0.0545723,-76,44,35.75
0.0557463,-68,44,35.75
0.0536161,-60,44,35.75
0.0552244,-52,44,35.75
0.0574179,-44,44,35.75
0.0560506,-36,44,35.75
0.0533014,-28,44,35.75
0.0661353,4,44,35.75
0.0607517,12,44,35.75
0.0614878,20,44,35.75
0.0612955,28,44,35.75
0.0619212,36,44,35.75
0.0632674,44,44,35.75
0.0383981,-68,52,35.75
0.03775,-60,52,35.75
0.0422626,-52,52,35.75
0.0475961,-44,52,35.75
0.0497157,-36,52,35.75
0.0469411,-28,52,35.75
0.0702602,4,52,35.75
0.0635037,12,52,35.75
0.0620565,20,52,35.75
0.0573887,28,52,35.75
0.0548916,36,52,35.75
0.0231331,-68,60,35.75
0.0236587,-60,60,35.75
0.030543,-52,60,35.75
0.0386908,-44,60,35.75
0.0443091,-36,60,35.75
0.0633938,4,60,35.75
0.0593728,12,60,35.75
0.0571046,20,60,35.75
0.053387,28,60,35.75
0.047798,36,60,35.75
0.00462705,-60,68,35.75
0.0148029,-52,68,35.75
0.0219678,-44,68,35.75
0.0551133,4,68,35.75
0.052604,12,68,35.75
0.0495354,20,68,35.75
0.0498088,28,68,35.75
0.0449642,12,76,35.75
0.0424741,20,76,35.75
0.037566,-36,-140,43.75
0.0400695,-44,-132,43.75
0.036177,-36,-132,43.75
0.030567,-28,-132,43.75
0.0423143,-52,-124,43.75
0.0349474,-44,-124,43.75
0.0315598,-36,-124,43.75
0.0208004,-28,-124,43.75
0.0441481,-60,-116,43.75
0.0344277,-52,-116,43.75
0.0326979,-44,-116,43.75
0.0308844,-36,-116,43.75
0.0211082,-28,-116,43.75
0.047778,-68,-108,43.75
0.0413111,-60,-108,43.75
0.03339,-52,-108,43.75
0.035388,-44,-108,43.75
0.0322309,-36,-108,43.75
0.024126,-28,-108,43.75
0.0485843,52,-108,43.75
0.0482064,60,-108,43.75
0.0514886,-76,-100,43.75
0.0486409,-68,-100,43.75
0.0419631,-60,-100,43.75
0.0332979,-52,-100,43.75
0.0368187,-44,-100,43.75
0.0341453,-36,-100,43.75
0.0302707,-28,-100,43.75
0.0281206,-20,-100,43.75
0.0482589,52,-100,43.75
0.049735,60,-100,43.75
0.0534927,-76,-92,43.75
0.0495413,-68,-92,43.75
0.0444927,-60,-92,43.75
0.0376397,-52,-92,43.75
0.0420944,-44,-92,43.75
0.0378672,-36,-92,43.75
0.0369948,-28,-92,43.75
0.027,-20,-92,43.75
0.0374758,44,-92,43.75
0.050739,52,-92,43.75
0.0494537,60,-92,43.75
0.05683,-84,-84,43.75
0.052165,-76,-84,43.75
0.0483806,-68,-84,43.75
0.0444032,-60,-84,43.75
0.0428256,-52,-84,43.75
0.046195,-44,-84,43.75
0.0441502,-36,-84,43.75
0.0429191,-28,-84,43.75
0.0319014,-20,-84,43.75
0.0411252,44,-84,43.75
0.0531385,52,-84,43.75
0.0492068,60,-84,43.75
0.0545332,-84,-76,43.75
0.0521585,-76,-76,43.75
0.0494273,-68,-76,43.75
0.0468659,-60,-76,43.75
0.0477948,-52,-76,43.75
0.0500822,-44,-76,43.75
0.0476286,-36,-76,43.75
0.0437185,-28,-76,43.75
0.0366584,-20,-76,43.75
0.0200275,-12,-76,43.75
0.052229,44,-76,43.75
0.0613602,52,-76,43.75
0.0596579,60,-76,43.75
0.0534999,68,-76,43.75
0.0556043,-84,-68,43.75
0.0535418,-76,-68,43.75
0.0513939,-68,-68,43.75
0.0507646,-60,-68,43.75
0.052571,-52,-68,43.75
0.0528506,-44,-68,43.75
0.0496301,-36,-68,43.75
0.0412716,-28,-68,43.75
0.0364268,-20,-68,43.75
0.0279103,-12,-68,43.75
0.00328491,-4,-68,43.75
0.0606742,36,-68,43.75
0.0671495,44,-68,43.75
0.0727667,52,-68,43.75
0.0716058,60,-68,43.75
0.0658512,68,-68,43.75
0.0506357,-84,-60,43.75
0.0506232,-76,-60,43.75
0.0495177,-68,-60,43.75
0.0507867,-60,-60,43.75
0.0525113,-52,-60,43.75
0.0529014,-44,-60,43.75
0.0478273,-36,-60,43.75
0.0379149,-28,-60,43.75
0.0365084,-20,-60,43.75
0.0294493,-12,-60,43.75
0.0187548,-4,-60,43.75
0.0249278,4,-60,43.75
0.0312871,12,-60,43.75
0.0318618,20,-60,43.75
0.0668252,36,-60,43.75
0.0696447,44,-60,43.75
0.0713201,52,-60,43.75
0.0743586,60,-60,43.75
0.0708366,68,-60,43.75
0.0348989,-92,-52,43.75
0.0449355,-84,-52,43.75
0.0455463,-76,-52,43.75
0.0451333,-68,-52,43.75
0.0475699,-60,-52,43.75
0.0485202,-52,-52,43.75
0.0484638,-44,-52,43.75
0.0437281,-36,-52,43.75
0.0365844,-28,-52,43.75
0.0275343,-20,-52,43.75
0.025796,-12,-52,43.75
0.0271326,-4,-52,43.75
0.033606,4,-52,43.75
0.0428824,12,-52,43.75
0.0439094,20,-52,43.75
0.0502729,28,-52,43.75
0.0593963,36,-52,43.75
0.0637767,44,-52,43.75
0.0693144,52,-52,43.75
0.0748207,60,-52,43.75
0.0678922,68,-52,43.75
0.0292203,-92,-44,43.75
0.0408219,-84,-44,43.75
0.0409458,-76,-44,43.75
0.0414419,-68,-44,43.75
0.0446639,-60,-44,43.75
0.0431986,-52,-44,43.75
0.0386151,-44,-44,43.75
0.029498,-36,-44,43.75
0.0213208,-20,-44,43.75
0.0303216,-12,-44,43.75
0.0319254,-4,-44,43.75
0.0410814,4,-44,43.75
0.0460495,12,-44,43.75
0.0521266,20,-44,43.75
0.0544491,28,-44,43.75
0.0586454,36,-44,43.75
0.0616563,44,-44,43.75
0.0679151,52,-44,43.75
0.0709093,60,-44,43.75
0.0674843,68,-44,43.75
0.0234055,-92,-36,43.75
0.0376176,-84,-36,43.75
0.0401185,-76,-36,43.75
0.0414172,-68,-36,43.75
0.0441639,-60,-36,43.75
0.0427125,-52,-36,43.75
0.0380676,-44,-36,43.75
0.0210584,-36,-36,43.75
0.01003,-12,-36,43.75
0.0147905,-4,-36,43.75
0.0312014,4,-36,43.75
0.0360116,12,-36,43.75
0.0681085,20,-36,43.75
0.0619484,28,-36,43.75
0.0624922,36,-36,43.75
0.0633884,44,-36,43.75
0.0654533,52,-36,43.75
0.064497,60,-36,43.75
0.0605884,68,-36,43.75
0.0232595,-92,-28,43.75
0.0375651,-84,-28,43.75
0.0409345,-76,-28,43.75
0.0429456,-68,-28,43.75
0.0458996,-60,-28,43.75
0.0436384,-52,-28,43.75
0.04102,-44,-28,43.75
0.0210594,-12,-28,43.75
0.0177567,-4,-28,43.75
0.0379539,4,-28,43.75
0.0475644,12,-28,43.75
0.0848625,20,-28,43.75
0.0752904,28,-28,43.75
0.0710907,36,-28,43.75
0.0700674,44,-28,43.75
0.068014,52,-28,43.75
0.0623471,60,-28,43.75
0.0503809,68,-28,43.75
0.0216197,-92,-20,43.75
0.0356734,-84,-20,43.75
0.0407613,-76,-20,43.75
0.0439519,-68,-20,43.75
0.0471072,-60,-20,43.75
0.046461,-52,-20,43.75
0.0458206,-44,-20,43.75
0.0282447,-12,-20,43.75
0.0415025,-4,-20,43.75
0.045858,4,-20,43.75
0.0653702,12,-20,43.75
0.0804644,20,-20,43.75
0.073727,28,-20,43.75
0.0730501,36,-20,43.75
0.0738238,44,-20,43.75
0.0703506,52,-20,43.75
0.0620842,60,-20,43.75
0.0495259,68,-20,43.75
0.017194,-92,-12,43.75
0.0320912,-84,-12,43.75
0.0395688,-76,-12,43.75
0.04409,-68,-12,43.75
0.0479952,-60,-12,43.75
0.0497712,-52,-12,43.75
0.0510105,-44,-12,43.75
0.0449976,-36,-12,43.75
0.041804,-12,-12,43.75
0.0489508,-4,-12,43.75
0.0522553,4,-12,43.75
0.0658588,12,-12,43.75
0.071834,20,-12,43.75
0.0717315,28,-12,43.75
0.0755004,36,-12,43.75
0.0760198,44,-12,43.75
0.0713875,52,-12,43.75
0.0628778,60,-12,43.75
0.0502633,68,-12,43.75
0.014245,-92,-4,43.75
0.03086,-84,-4,43.75
0.0400537,-76,-4,43.75
0.0450966,-68,-4,43.75
0.048589,-60,-4,43.75
0.0506601,-52,-4,43.75
0.0498955,-44,-4,43.75
0.0449368,-36,-4,43.75
0.0429158,-28,-4,43.75
0.0432223,-20,-4,43.75
0.0482376,-12,-4,43.75
0.0514377,-4,-4,43.75
0.0547815,4,-4,43.75
0.0582446,12,-4,43.75
0.0652174,20,-4,43.75
0.0716333,28,-4,43.75
0.0770859,36,-4,43.75
0.0772362,44,-4,43.75
0.0712028,52,-4,43.75
0.060852,60,-4,43.75
0.0428955,68,-4,43.75
0.0380136,-92,4,43.75
0.0416503,-84,4,43.75
0.0450062,-76,4,43.75
0.0480755,-68,4,43.75
0.0503089,-60,4,43.75
0.0521754,-52,4,43.75
0.05141,-44,4,43.75
0.0487815,-36,4,43.75
0.0458907,-28,4,43.75
0.0472156,-20,4,43.75
0.0533518,-12,4,43.75
0.0533182,-4,4,43.75
0.0558357,4,4,43.75
0.0572724,12,4,43.75
0.0637181,20,4,43.75
0.0720245,28,4,43.75
0.0764018,36,4,43.75
0.0751863,44,4,43.75
0.0678601,52,4,43.75
0.0560876,60,4,43.75
0.0343721,68,4,43.75
0.056512,-92,12,43.75
0.0504352,-84,12,43.75
0.0500256,-76,12,43.75
0.0507801,-68,12,43.75
0.0527175,-60,12,43.75
0.0547746,-52,12,43.75
0.0554055,-44,12,43.75
0.0548428,-36,12,43.75
0.0508357,-28,12,43.75
0.047609,-20,12,43.75
0.0494562,-12,12,43.75
0.0521644,-4,12,43.75
0.0533469,4,12,43.75
0.0573893,12,12,43.75
0.0641249,20,12,43.75
0.0699853,28,12,43.75
0.0720559,36,12,43.75
0.0701719,44,12,43.75
0.0632344,52,12,43.75
0.0541818,60,12,43.75
0.0596864,-84,20,43.75
0.0561913,-76,20,43.75
0.055548,-68,20,43.75
