Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.149239,60,-4,-4.35001
0.143472,68,-4,-4.35001
0.136704,76,-4,-4.35001
0.122334,84,-4,-4.35001
0.133198,-52,4,-4.35001
0.115512,-44,4,-4.35001
0.109356,-36,4,-4.35001
0.116211,-28,4,-4.35001
0.122359,-20,4,-4.35001
0.130314,-12,4,-4.35001
0.139214,-4,4,-4.35001
0.141608,4,4,-4.35001
0.134704,12,4,-4.35001
0.130225,20,4,-4.35001
0.132196,28,4,-4.35001
0.138001,36,4,-4.35001
0.146126,44,4,-4.35001
0.15073,52,4,-4.35001
0.15378,60,4,-4.35001
0.151192,68,4,-4.35001
0.144949,76,4,-4.35001
0.131116,84,4,-4.35001
0.11532,92,4,-4.35001
0.132569,-52,12,-4.35001
0.11031,-44,12,-4.35001
0.104671,-36,12,-4.35001
0.109629,-28,12,-4.35001
0.114768,-20,12,-4.35001
0.122879,-12,12,-4.35001
0.132409,-4,12,-4.35001
0.136064,4,12,-4.35001
0.129641,12,12,-4.35001
0.124472,20,12,-4.35001
0.127013,28,12,-4.35001
0.135622,36,12,-4.35001
0.146554,44,12,-4.35001
0.152922,52,12,-4.35001
0.157511,60,12,-4.35001
0.159009,68,12,-4.35001
0.155607,76,12,-4.35001
0.146096,84,12,-4.35001
0.136912,92,12,-4.35001
0.112185,-44,20,-4.35001
0.103567,-36,20,-4.35001
0.103569,-28,20,-4.35001
0.104127,-20,20,-4.35001
0.111314,-12,20,-4.35001
0.11834,-4,20,-4.35001
0.122374,4,20,-4.35001
0.116374,12,20,-4.35001
0.111796,20,20,-4.35001
0.115165,28,20,-4.35001
0.129433,36,20,-4.35001
0.145523,44,20,-4.35001
0.154778,52,20,-4.35001
0.16117,60,20,-4.35001
0.167118,68,20,-4.35001
0.168528,76,20,-4.35001
0.166314,84,20,-4.35001
0.172223,92,20,-4.35001
0.124508,-44,28,-4.35001
0.107774,-36,28,-4.35001
0.100111,-28,28,-4.35001
0.0984452,-20,28,-4.35001
0.102999,-12,28,-4.35001
0.109632,-4,28,-4.35001
0.112709,4,28,-4.35001
0.105797,12,28,-4.35001
0.099109,20,28,-4.35001
0.108016,28,28,-4.35001
0.12335,36,28,-4.35001
0.145029,44,28,-4.35001
0.1553,52,28,-4.35001
0.162852,60,28,-4.35001
0.170687,68,28,-4.35001
0.175619,76,28,-4.35001
0.179884,84,28,-4.35001
0.115287,-36,36,-4.35001
0.108781,-28,36,-4.35001
0.103653,-20,36,-4.35001
0.104984,-12,36,-4.35001
0.107889,-4,36,-4.35001
0.107972,4,36,-4.35001
0.0984081,12,36,-4.35001
0.0893364,20,36,-4.35001
0.119912,36,36,-4.35001
0.145026,44,36,-4.35001
0.154349,52,36,-4.35001
0.160186,60,36,-4.35001
0.165049,68,36,-4.35001
0.168826,76,36,-4.35001
0.171453,84,36,-4.35001
0.117324,-36,44,-4.35001
0.10475,-28,44,-4.35001
0.0970483,-20,44,-4.35001
0.0984521,-12,44,-4.35001
0.103285,-4,44,-4.35001
0.103768,4,44,-4.35001
0.0922726,12,44,-4.35001
0.148218,44,44,-4.35001
0.152762,52,44,-4.35001
0.15352,60,44,-4.35001
0.155068,68,44,-4.35001
0.153441,76,44,-4.35001
0.145275,84,44,-4.35001
0.102274,-36,52,-4.35001
0.093258,-28,52,-4.35001
0.0902924,-20,52,-4.35001
0.0951066,-12,52,-4.35001
0.104116,-4,52,-4.35001
0.108143,4,52,-4.35001
0.104704,12,52,-4.35001
0.155499,44,52,-4.35001
0.150702,52,52,-4.35001
0.148731,60,52,-4.35001
0.148202,68,52,-4.35001
0.14287,76,52,-4.35001
0.0716745,-28,60,-4.35001
0.0793412,-20,60,-4.35001
0.092948,-12,60,-4.35001
0.104313,-4,60,-4.35001
0.112181,4,60,-4.35001
0.121479,12,60,-4.35001
0.162149,44,60,-4.35001
0.152618,52,60,-4.35001
0.152006,60,60,-4.35001
0.148669,68,60,-4.35001
0.136445,76,60,-4.35001
0.0648109,-20,68,-4.35001
0.0877227,-12,68,-4.35001
0.103245,-4,68,-4.35001
0.115679,4,68,-4.35001
0.15589,52,68,-4.35001
0.157908,60,68,-4.35001
0.154965,68,68,-4.35001
0.0575861,-12,76,-4.35001
0.0718696,-4,76,-4.35001
0.100063,-28,-132,3.64999
0.048901,36,-132,3.64999
0.0914833,-36,-124,3.64999
0.1083,-28,-124,3.64999
0.0626681,36,-124,3.64999
0.0600966,44,-124,3.64999
0.0571933,52,-124,3.64999
0.0966057,-36,-116,3.64999
0.108034,-28,-116,3.64999
0.103387,-20,-116,3.64999
0.067189,36,-116,3.64999
0.0647363,44,-116,3.64999
0.0658832,52,-116,3.64999
0.067376,-44,-108,3.64999
0.0930702,-36,-108,3.64999
0.102542,-28,-108,3.64999
0.102629,-20,-108,3.64999
0.0849704,-12,-108,3.64999
0.071948,36,-108,3.64999
0.0696679,44,-108,3.64999
0.0713498,52,-108,3.64999
0.0783455,60,-108,3.64999
0.0717088,-44,-100,3.64999
0.0895833,-36,-100,3.64999
0.0954172,-28,-100,3.64999
0.0932128,-20,-100,3.64999
0.0844625,-12,-100,3.64999
0.0702838,-4,-100,3.64999
0.080192,36,-100,3.64999
0.0770979,44,-100,3.64999
0.0799009,52,-100,3.64999
0.0855263,60,-100,3.64999
0.0370004,-52,-92,3.64999
0.0779565,-44,-92,3.64999
0.0917428,-36,-92,3.64999
0.095838,-28,-92,3.64999
0.0931889,-20,-92,3.64999
0.086983,-12,-92,3.64999
0.0812385,-4,-92,3.64999
0.0971495,28,-92,3.64999
0.0868469,36,-92,3.64999
0.0840792,44,-92,3.64999
0.08536,52,-92,3.64999
0.0886066,60,-92,3.64999
0.0952217,68,-92,3.64999
0.03971,-52,-84,3.64999
0.0788549,-44,-84,3.64999
0.0933298,-36,-84,3.64999
0.0978645,-28,-84,3.64999
0.0945316,-20,-84,3.64999
0.0872374,-12,-84,3.64999
0.0815075,-4,-84,3.64999
0.0620077,4,-84,3.64999
0.101038,28,-84,3.64999
0.0911967,36,-84,3.64999
0.0886553,44,-84,3.64999
0.0895922,52,-84,3.64999
0.0924374,60,-84,3.64999
0.0989184,68,-84,3.64999
0.0386788,-52,-76,3.64999
0.077608,-44,-76,3.64999
0.0945331,-36,-76,3.64999
0.0998193,-28,-76,3.64999
0.096418,-20,-76,3.64999
0.0883872,-12,-76,3.64999
0.0829201,-4,-76,3.64999
0.0639999,4,-76,3.64999
0.0520069,12,-76,3.64999
0.0702092,20,-76,3.64999
0.0937729,28,-76,3.64999
0.0898949,36,-76,3.64999
0.0898508,44,-76,3.64999
0.0916874,52,-76,3.64999
0.0953249,60,-76,3.64999
0.101724,68,-76,3.64999
0.10772,76,-76,3.64999
0.0418294,-52,-68,3.64999
0.0786685,-44,-68,3.64999
0.0970678,-36,-68,3.64999
0.103774,-28,-68,3.64999
0.100401,-20,-68,3.64999
0.0912822,-12,-68,3.64999
0.0845257,-4,-68,3.64999
0.0578701,4,-68,3.64999
0.074591,20,-68,3.64999
0.0881528,28,-68,3.64999
0.0888471,36,-68,3.64999
0.0912505,44,-68,3.64999
0.0929878,52,-68,3.64999
0.0961416,60,-68,3.64999
0.10226,68,-68,3.64999
0.109711,76,-68,3.64999
0.0495062,-52,-60,3.64999
0.0857905,-44,-60,3.64999
0.104543,-36,-60,3.64999
0.114525,-28,-60,3.64999
0.109686,-20,-60,3.64999
0.0984766,-12,-60,3.64999
0.0870155,-4,-60,3.64999
0.0769219,4,-60,3.64999
0.0796426,12,-60,3.64999
0.0804309,20,-60,3.64999
0.0867155,28,-60,3.64999
0.0903877,36,-60,3.64999
0.0946829,44,-60,3.64999
0.0960415,52,-60,3.64999
0.0973955,60,-60,3.64999
0.10177,68,-60,3.64999
0.106488,76,-60,3.64999
0.108996,84,-60,3.64999
0.069729,-52,-52,3.64999
0.100104,-44,-52,3.64999
0.115319,-36,-52,3.64999
0.121865,-28,-52,3.64999
0.1149,-20,-52,3.64999
0.101867,-12,-52,3.64999
0.0882402,-4,-52,3.64999
0.0804323,4,-52,3.64999
0.0798471,12,-52,3.64999
0.0768356,20,-52,3.64999
0.0835761,28,-52,3.64999
0.0933747,36,-52,3.64999
0.0998499,44,-52,3.64999
0.10146,52,-52,3.64999
0.100593,60,-52,3.64999
0.101633,68,-52,3.64999
0.101369,76,-52,3.64999
0.092513,84,-52,3.64999
0.0823873,-52,-44,3.64999
0.110955,-44,-44,3.64999
0.124865,-36,-44,3.64999
0.128499,-28,-44,3.64999
0.119875,-20,-44,3.64999
0.105066,-12,-44,3.64999
0.0895442,-4,-44,3.64999
0.0879645,4,-44,3.64999
0.0818118,12,-44,3.64999
0.0798957,20,-44,3.64999
0.0888229,28,-44,3.64999
0.100441,36,-44,3.64999
0.107271,44,-44,3.64999
0.107808,52,-44,3.64999
0.104986,60,-44,3.64999
0.103136,68,-44,3.64999
0.100122,76,-44,3.64999
0.0874641,84,-44,3.64999
0.0934913,-52,-36,3.64999
0.120251,-44,-36,3.64999
0.131963,-36,-36,3.64999
0.133953,-28,-36,3.64999
0.122861,-20,-36,3.64999
0.104374,-12,-36,3.64999
0.0915822,-4,-36,3.64999
0.0888213,4,-36,3.64999
0.0871767,12,-36,3.64999
0.0904024,20,-36,3.64999
0.103237,28,-36,3.64999
0.11439,36,-36,3.64999
0.119899,44,-36,3.64999
0.117827,52,-36,3.64999
0.112473,60,-36,3.64999
0.105173,68,-36,3.64999
0.0994437,76,-36,3.64999
0.085655,84,-36,3.64999
0.107121,-52,-28,3.64999
0.12778,-44,-28,3.64999
0.137312,-36,-28,3.64999
0.141043,-28,-28,3.64999
0.134758,-20,-28,3.64999
0.119595,-12,-28,3.64999
0.109123,-4,-28,3.64999
0.103633,4,-28,3.64999
0.103137,12,-28,3.64999
0.106055,20,-28,3.64999
0.117424,28,-28,3.64999
0.125463,36,-28,3.64999
0.128875,44,-28,3.64999
0.125565,52,-28,3.64999
0.118949,60,-28,3.64999
0.109406,68,-28,3.64999
0.101025,76,-28,3.64999
0.0845285,84,-28,3.64999
0.110255,-52,-20,3.64999
0.125404,-44,-20,3.64999
0.135228,-36,-20,3.64999
0.140366,-28,-20,3.64999
0.140019,-20,-20,3.64999
0.135998,-12,-20,3.64999
0.130787,-4,-20,3.64999
0.124954,4,-20,3.64999
0.118788,12,-20,3.64999
0.118492,20,-20,3.64999
0.127789,28,-20,3.64999
0.134358,36,-20,3.64999
0.136601,44,-20,3.64999
0.133804,52,-20,3.64999
0.12812,60,-20,3.64999
0.117799,68,-20,3.64999
0.110281,76,-20,3.64999
0.0954957,84,-20,3.64999
0.11222,-52,-12,3.64999
0.120524,-44,-12,3.64999
0.127915,-36,-12,3.64999
0.135237,-28,-12,3.64999
0.138809,-20,-12,3.64999
0.141318,-12,-12,3.64999
0.140914,-4,-12,3.64999
0.136577,4,-12,3.64999
0.127321,12,-12,3.64999
0.125479,20,-12,3.64999
0.133745,28,-12,3.64999
0.139602,36,-12,3.64999
0.142099,44,-12,3.64999
0.140814,52,-12,3.64999
0.137694,60,-12,3.64999
0.129296,68,-12,3.64999
0.12394,76,-12,3.64999
0.114231,84,-12,3.64999
0.0926987,92,-12,3.64999
0.116929,-52,-4,3.64999
0.116598,-44,-4,3.64999
0.118369,-36,-4,3.64999
0.126393,-28,-4,3.64999
0.131769,-20,-4,3.64999
0.139779,-12,-4,3.64999
0.144895,-4,-4,3.64999
0.143482,4,-4,3.64999
0.133018,12,-4,3.64999
0.129767,20,-4,3.64999
0.137043,28,-4,3.64999
0.14211,36,-4,3.64999
0.145268,44,-4,3.64999
0.145909,52,-4,3.64999
0.14559,60,-4,3.64999
0.138749,68,-4,3.64999
0.133109,76,-4,3.64999
0.124677,84,-4,3.64999
0.107271,92,-4,3.64999
0.134683,-52,4,3.64999
0.11561,-44,4,3.64999
0.114074,-36,4,3.64999
0.125089,-28,4,3.64999
0.133082,-20,4,3.64999
0.142445,-12,4,3.64999
0.147748,-4,4,3.64999
0.145789,4,4,3.64999
0.135505,12,4,3.64999
0.131126,20,4,3.64999
0.134424,28,4,3.64999
0.138369,36,4,3.64999
0.142618,44,4,3.64999
0.14531,52,4,3.64999
0.148231,60,4,3.64999
0.145424,68,4,3.64999
0.139417,76,4,3.64999
0.131294,84,4,3.64999
0.114939,92,4,3.64999
0.126054,-52,12,3.64999
0.109127,-44,12,3.64999
0.109125,-36,12,3.64999
0.117268,-28,12,3.64999
0.124427,-20,12,3.64999
0.133207,-12,12,3.64999
0.138688,-4,12,3.64999
0.138846,4,12,3.64999
0.132838,12,12,3.64999
0.13034,20,12,3.64999
0.134111,28,12,3.64999
0.138845,36,12,3.64999
0.144873,44,12,3.64999
0.148491,52,12,3.64999
0.153002,60,12,3.64999
0.152452,68,12,3.64999
0.148892,76,12,3.64999
0.144236,84,12,3.64999
0.13473,92,12,3.64999
0.104666,-44,20,3.64999
0.103401,-36,20,3.64999
0.107343,-28,20,3.64999
0.112201,-20,20,3.64999
0.118684,-12,20,3.64999
0.122272,-4,20,3.64999
0.125963,4,20,3.64999
0.123791,12,20,3.64999
0.124047,20,20,3.64999
0.128594,28,20,3.64999
0.135943,36,20,3.64999
0.146327,44,20,3.64999
0.153513,52,20,3.64999
0.159578,60,20,3.64999
0.16193,68,20,3.64999
0.162428,76,20,3.64999
0.162317,84,20,3.64999
0.160736,92,20,3.64999
0.110601,-44,28,3.64999
0.105616,-36,28,3.64999
0.103975,-28,28,3.64999
0.106299,-20,28,3.64999
0.110206,-12,28,3.64999
0.112889,-4,28,3.64999
0.11599,4,28,3.64999
0.114996,12,28,3.64999
0.11595,20,28,3.64999
0.123422,28,28,3.64999
0.133792,36,28,3.64999
0.148017,44,28,3.64999
0.157465,52,28,3.64999
0.165056,60,28,3.64999
0.168616,68,28,3.64999
0.171366,76,28,3.64999
0.174028,84,28,3.64999
0.109196,-44,36,3.64999
0.108695,-36,36,3.64999
0.110065,-28,36,3.64999
0.110109,-20,36,3.64999
0.110742,-12,36,3.64999
0.109082,-4,36,3.64999
0.108874,4,36,3.64999
0.104543,12,36,3.64999
0.102205,20,36,3.64999
0.12395,28,36,3.64999
0.132272,36,36,3.64999
0.14879,44,36,3.64999
0.158292,52,36,3.64999
0.164617,60,36,3.64999
0.167667,68,36,3.64999
0.171308,76,36,3.64999
0.172939,84,36,3.64999
0.114335,-44,44,3.64999
0.106651,-36,44,3.64999
0.103518,-28,44,3.64999
0.1034,-20,44,3.64999
0.104682,-12,44,3.64999
0.104115,-4,44,3.64999
0.103548,4,44,3.64999
0.097818,12,44,3.64999
0.0955407,20,44,3.64999
0.143243,36,44,3.64999
0.155567,44,44,3.64999
0.158878,52,44,3.64999
0.159954,60,44,3.64999
0.16064,68,44,3.64999
0.158878,76,44,3.64999
0.153932,84,44,3.64999
0.0722209,-36,52,3.64999
0.0808761,-28,52,3.64999
0.0897574,-20,52,3.64999
0.097218,-12,52,3.64999
0.105858,-4,52,3.64999
0.110039,4,52,3.64999
0.114623,12,52,3.64999
0.163039,44,52,3.64999
0.156606,52,52,3.64999
0.153876,60,52,3.64999
0.152683,68,52,3.64999
0.147513,76,52,3.64999
0.0564654,-28,60,3.64999
0.07415,-20,60,3.64999
0.0930679,-12,60,3.64999
0.107651,-4,60,3.64999
0.11797,4,60,3.64999
0.135147,12,60,3.64999
0.172612,44,60,3.64999
0.156565,52,60,3.64999
0.153551,60,60,3.64999
0.152051,68,60,3.64999
0.140579,76,60,3.64999
0.0564832,-20,68,3.64999
0.0865342,-12,68,3.64999
0.105566,-4,68,3.64999
0.119508,4,68,3.64999
0.134295,12,68,3.64999
0.157441,44,68,3.64999
0.158807,52,68,3.64999
0.158349,60,68,3.64999
0.161443,68,68,3.64999
0.0663465,-12,76,3.64999
0.083341,-4,76,3.64999
0.103598,4,76,3.64999
0.0424373,28,-140,11.65
0.0916727,-28,-132,11.65
0.0838369,-20,-132,11.65
0.0542539,28,-132,11.65
0.0475354,36,-132,11.65
0.0993001,-36,-124,11.65
0.103463,-28,-124,11.65
0.0955828,-20,-124,11.65
0.0627494,28,-124,11.65
0.056867,36,-124,11.65
0.058364,44,-124,11.65
0.0608074,52,-124,11.65
0.0991773,-36,-116,11.65
0.101829,-28,-116,11.65
0.095841,-20,-116,11.65
0.0852019,-12,-116,11.65
0.0666966,28,-116,11.65
0.0599161,36,-116,11.65
0.0609232,44,-116,11.65
0.0670969,52,-116,11.65
0.072855,60,-116,11.65
0.0809582,-44,-108,11.65
0.0940656,-36,-108,11.65
0.0977496,-28,-108,11.65
0.0943366,-20,-108,11.65
0.0825995,-12,-108,11.65
0.0715882,-4,-108,11.65
0.0669458,4,-108,11.65
0.0769756,20,-108,11.65
0.0697873,28,-108,11.65
0.0635229,36,-108,11.65
0.0644028,44,-108,11.65
0.0696439,52,-108,11.65
0.0712491,60,-108,11.65
0.0818169,-44,-100,11.65
0.0917623,-36,-100,11.65
0.0947717,-28,-100,11.65
0.0915457,-20,-100,11.65
0.0819623,-12,-100,11.65
0.0714558,-4,-100,11.65
0.0601243,4,-100,11.65
0.0557594,12,-100,11.65
0.0727654,20,-100,11.65
0.0768206,28,-100,11.65
0.0711167,36,-100,11.65
0.0708493,44,-100,11.65
0.0749006,52,-100,11.65
0.0733458,60,-100,11.65
0.066617,68,-100,11.65
0.0676672,-52,-92,11.65
0.0872697,-44,-92,11.65
0.0943814,-36,-92,11.65
0.0953168,-28,-92,11.65
0.0912685,-20,-92,11.65
0.0831456,-12,-92,11.65
0.0745376,-4,-92,11.65
0.0618296,4,-92,11.65
0.0554039,12,-92,11.65
0.0708869,20,-92,11.65
0.0799328,28,-92,11.65
0.0766126,36,-92,11.65
0.0768379,44,-92,11.65
0.0783208,52,-92,11.65
0.0766141,60,-92,11.65
0.0704584,68,-92,11.65
0.0589801,76,-92,11.65
0.0667376,-52,-84,11.65
0.0872748,-44,-84,11.65
0.0956617,-36,-84,11.65
0.0962945,-28,-84,11.65
0.0913096,-20,-84,11.65
0.083215,-12,-84,11.65
0.0742531,-4,-84,11.65
0.0594885,4,-84,11.65
0.0548313,12,-84,11.65
0.0673376,20,-84,11.65
0.081497,28,-84,11.65
0.0811074,36,-84,11.65
0.0812872,44,-84,11.65
0.0804764,52,-84,11.65
0.0798636,60,-84,11.65
0.0760476,68,-84,11.65
0.070145,76,-84,11.65
0.0631667,-52,-76,11.65
0.0860286,-44,-76,11.65
0.0965316,-36,-76,11.65
0.0980747,-28,-76,11.65
0.0933565,-20,-76,11.65
0.0845765,-12,-76,11.65
0.0761158,-4,-76,11.65
0.0622139,4,-76,11.65
0.0573859,12,-76,11.65
0.0675489,20,-76,11.65
0.0795472,28,-76,11.65
0.0815865,36,-76,11.65
0.0835493,44,-76,11.65
0.0825201,52,-76,11.65
0.0818347,60,-76,11.65
0.0794295,68,-76,11.65
0.073932,76,-76,11.65
0.0695807,84,-76,11.65
0.0632315,-52,-68,11.65
0.0883158,-44,-68,11.65
0.100249,-36,-68,11.65
0.104112,-28,-68,11.65
0.0984833,-20,-68,11.65
0.0867395,-12,-68,11.65
0.077307,-4,-68,11.65
0.0637477,4,-68,11.65
0.0647875,12,-68,11.65
0.0729353,20,-68,11.65
0.0813153,28,-68,11.65
0.0840808,36,-68,11.65
0.0858294,44,-68,11.65
0.0862014,52,-68,11.65
0.0859259,60,-68,11.65
0.0852065,68,-68,11.65
0.0844312,76,-68,11.65
0.0811451,84,-68,11.65
0.0160208,-60,-60,11.65
0.0744701,-52,-60,11.65
0.09841,-44,-60,11.65
0.109761,-36,-60,11.65
0.113453,-28,-60,11.65
0.104856,-20,-60,11.65
0.0880958,-12,-60,11.65
0.0727921,-4,-60,11.65
0.0640084,4,-60,11.65
0.0732665,12,-60,11.65
0.0767889,20,-60,11.65
0.0842697,28,-60,11.65
0.0881506,36,-60,11.65
0.0901888,44,-60,11.65
0.0898805,52,-60,11.65
0.0901365,60,-60,11.65
0.0906711,68,-60,11.65
0.0922725,76,-60,11.65
0.0871945,84,-60,11.65
0.0848171,-52,-52,11.65
0.107997,-44,-52,11.65
0.118159,-36,-52,11.65
0.119234,-28,-52,11.65
0.107436,-20,-52,11.65
0.0866949,-12,-52,11.65
0.0663604,-4,-52,11.65
0.0623142,4,-52,11.65
0.0750354,12,-52,11.65
0.0787439,20,-52,11.65
0.0860596,28,-52,11.65
0.0929452,36,-52,11.65
0.0963617,44,-52,11.65
0.0955991,52,-52,11.65
0.0938196,60,-52,11.65
0.0950017,68,-52,11.65
0.0953988,76,-52,11.65
0.0865374,84,-52,11.65
0.0965525,-52,-44,11.65
0.117684,-44,-44,11.65
0.125637,-36,-44,11.65
0.121921,-28,-44,11.65
0.108608,-20,-44,11.65
0.0846004,-12,-44,11.65
0.0581669,-4,-44,11.65
0.0606832,4,-44,11.65
0.0777626,12,-44,11.65
0.0826139,20,-44,11.65
0.0920954,28,-44,11.65
0.100567,36,-44,11.65
0.104139,44,-44,11.65
0.102597,52,-44,11.65
0.0990872,60,-44,11.65
0.0977572,68,-44,11.65
0.0949667,76,-44,11.65
0.0792828,84,-44,11.65
0.0403502,92,-44,11.65
0.0986928,-52,-36,11.65
0.121358,-44,-36,11.65
0.130555,-36,-36,11.65
0.125814,-28,-36,11.65
0.110079,-20,-36,11.65
0.0795217,-12,-36,11.65
0.0582017,-4,-36,11.65
0.0631202,4,-36,11.65
0.085767,12,-36,11.65
0.0929604,20,-36,11.65
0.105533,28,-36,11.65
0.114679,36,-36,11.65
0.117048,44,-36,11.65
0.111726,52,-36,11.65
0.10278,60,-36,11.65
0.0969326,68,-36,11.65
0.0919419,76,-36,11.65
0.0803479,84,-36,11.65
0.0537881,92,-36,11.65
0.100103,-52,-28,11.65
0.123011,-44,-28,11.65
0.134212,-36,-28,11.65
0.13345,-28,-28,11.65
0.119722,-20,-28,11.65
0.0951087,-12,-28,11.65
0.079994,-4,-28,11.65
0.0828374,4,-28,11.65
0.0952716,12,-28,11.65
0.105195,20,-28,11.65
0.117736,28,-28,11.65
0.125141,36,-28,11.65
0.126385,44,-28,11.65
0.117487,52,-28,11.65
0.105561,60,-28,11.65
0.0983946,68,-28,11.65
0.0920448,76,-28,11.65
0.0833593,84,-28,11.65
0.0934967,-52,-20,11.65
0.116802,-44,-20,11.65
0.133081,-36,-20,11.65
0.135514,-28,-20,11.65
0.132238,-20,-20,11.65
0.12263,-12,-20,11.65
0.111118,-4,-20,11.65
0.109408,4,-20,11.65
0.111211,12,-20,11.65
0.117216,20,-20,11.65
0.127299,28,-20,11.65
0.133389,36,-20,11.65
0.133749,44,-20,11.65
0.122763,52,-20,11.65
0.109666,60,-20,11.65
0.101997,68,-20,11.65
0.0961027,76,-20,11.65
0.0900162,84,-20,11.65
0.0825352,92,-20,11.65
0.0881239,-52,-12,11.65
0.109603,-44,-12,11.65
0.127099,-36,-12,11.65
0.132002,-28,-12,11.65
0.135827,-20,-12,11.65
0.13471,-12,-12,11.65
0.128659,-4,-12,11.65
0.124888,4,-12,11.65
0.120603,12,-12,11.65
0.124349,20,-12,11.65
0.133145,28,-12,11.65
0.138109,36,-12,11.65
0.138058,44,-12,11.65
0.127998,52,-12,11.65
0.117027,60,-12,11.65
0.110915,68,-12,11.65
0.106592,76,-12,11.65
0.102404,84,-12,11.65
0.100219,92,-12,11.65
0.084511,-52,-4,11.65
0.104393,-44,-4,11.65
0.12364,-36,-4,11.65
0.128365,-28,-4,11.65
0.135705,-20,-4,11.65
0.141468,-12,-4,11.65
0.139715,-4,-4,11.65
0.134439,4,-4,11.65
0.128036,12,-4,11.65
0.129758,20,-4,11.65
0.136923,28,-4,11.65
0.140992,36,-4,11.65
0.140952,44,-4,11.65
0.132648,52,-4,11.65
0.124284,60,-4,11.65
0.119782,68,-4,11.65
0.114391,76,-4,11.65
0.111426,84,-4,11.65
0.112773,92,-4,11.65
0.0841522,-52,4,11.65
0.102232,-44,4,11.65
0.121676,-36,4,11.65
0.130475,-28,4,11.65
0.139467,-20,4,11.65
0.146098,-12,4,11.65
0.145152,-4,4,11.65
0.139046,4,4,11.65
0.131897,12,4,11.65
0.131632,20,4,11.65
0.136313,28,4,11.65
0.138942,36,4,11.65
0.139549,44,4,11.65
0.135304,52,4,11.65
0.132691,60,4,11.65
0.130858,68,4,11.65
0.124624,76,4,11.65
0.121278,84,4,11.65
0.119084,92,4,11.65
0.0730289,-52,12,11.65
0.0956421,-44,12,11.65
0.117776,-36,12,11.65
0.126518,-28,12,11.65
0.137765,-20,12,11.65
0.143965,-12,12,11.65
0.142642,-4,12,11.65
0.137439,4,12,11.65
0.133298,12,12,11.65
0.132951,20,12,11.65
0.137304,28,12,11.65
0.139992,36,12,11.65
0.142338,44,12,11.65
0.142034,52,12,11.65
0.143068,60,12,11.65
0.142186,68,12,11.65
0.137802,76,12,11.65
0.136645,84,12,11.65
0.135136,92,12,11.65
0.0748293,-52,20,11.65
0.0925785,-44,20,11.65
0.109437,-36,20,11.65
0.117422,-28,20,11.65
0.126261,-20,20,11.65
0.130248,-12,20,11.65
0.128869,-4,20,11.65
0.128499,4,20,11.65
0.129186,12,20,11.65
0.131767,20,20,11.65
0.136003,28,20,11.65
0.139552,36,20,11.65
0.144974,44,20,11.65
0.15034,52,20,11.65
0.155152,60,20,11.65
0.155588,68,20,11.65
0.153854,76,20,11.65
0.152589,84,20,11.65
0.149017,92,20,11.65
0.11352,-52,28,11.65
0.100864,-44,28,11.65
0.106723,-36,28,11.65
0.112932,-28,28,11.65
0.119971,-20,28,11.65
0.122492,-12,28,11.65
0.120954,-4,28,11.65
0.121513,4,28,11.65
0.124996,12,28,11.65
0.129705,20,28,11.65
0.13531,28,28,11.65
0.139699,36,28,11.65
0.14732,44,28,11.65
0.155987,52,28,11.65
0.162563,60,28,11.65
0.163723,68,28,11.65
0.16432,76,28,11.65
0.164209,84,28,11.65
0.164015,92,28,11.65
0.0988286,-44,36,11.65
0.104966,-36,36,11.65
0.111993,-28,36,11.65
0.117677,-20,36,11.65
0.117819,-12,36,11.65
0.114741,-4,36,11.65
0.116407,4,36,11.65
0.118903,12,36,11.65
0.126181,20,36,11.65
0.140073,28,36,11.65
0.14365,36,36,11.65
0.151101,44,36,11.65
0.159751,52,36,11.65
0.166066,60,36,11.65
0.166897,68,36,11.65
0.167684,76,36,11.65
0.165978,84,36,11.65
0.164267,92,36,11.65
0.0925175,-44,44,11.65
0.0999976,-36,44,11.65
0.104599,-28,44,11.65
0.110727,-20,44,11.65
0.113165,-12,44,11.65
0.109587,-4,44,11.65
0.11112,4,44,11.65
0.112765,12,44,11.65
0.124842,20,44,11.65
0.153381,36,44,11.65
0.152747,44,44,11.65
0.157442,52,44,11.65
0.160389,60,44,11.65
0.159161,68,44,11.65
0.157461,76,44,11.65
0.152762,84,44,11.65
0.145068,92,44,11.65
0.071541,-36,52,11.65
0.0829976,-28,52,11.65
0.0959617,-20,52,11.65
0.102872,-12,52,11.65
0.109553,-4,52,11.65
0.112782,4,52,11.65
0.11778,12,52,11.65
0.163542,44,52,11.65
0.156589,52,52,11.65
0.154083,60,52,11.65
0.15054,68,52,11.65
0.14655,76,52,11.65
0.134394,84,52,11.65
0.0620033,-28,60,11.65
0.0827786,-20,60,11.65
0.0989031,-12,60,11.65
0.112302,-4,60,11.65
0.121063,4,60,11.65
0.138405,12,60,11.65
0.171518,44,60,11.65
0.154428,52,60,11.65
0.149733,60,60,11.65
0.146205,68,60,11.65
0.140349,76,60,11.65
0.0283024,-28,68,11.65
0.0660742,-20,68,11.65
0.0924962,-12,68,11.65
0.111057,-4,68,11.65
0.121677,4,68,11.65
0.134126,12,68,11.65
0.169291,44,68,11.65
0.152507,52,68,11.65
0.14967,60,68,11.65
0.151345,68,68,11.65
0.147172,76,68,11.65
0.036771,-20,76,11.65
0.0769424,-12,76,11.65
