Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.20169,-4,12,-4.35001
0.199692,4,12,-4.35001
0.197154,12,12,-4.35001
0.188965,20,12,-4.35001
0.194322,28,12,-4.35001
0.204689,36,12,-4.35001
0.22001,44,12,-4.35001
0.228281,52,12,-4.35001
0.230003,60,12,-4.35001
0.224383,68,12,-4.35001
0.213318,76,12,-4.35001
0.191873,84,12,-4.35001
0.158739,92,12,-4.35001
0.201786,-44,20,-4.35001
0.183502,-36,20,-4.35001
0.183,-28,20,-4.35001
0.197555,-20,20,-4.35001
0.203152,-12,20,-4.35001
0.197945,-4,20,-4.35001
0.197642,4,20,-4.35001
0.18996,12,20,-4.35001
0.171235,20,20,-4.35001
0.178487,28,20,-4.35001
0.19178,36,20,-4.35001
0.213347,44,20,-4.35001
0.227041,52,20,-4.35001
0.233875,60,20,-4.35001
0.231655,68,20,-4.35001
0.222465,76,20,-4.35001
0.200336,84,20,-4.35001
0.163169,92,20,-4.35001
0.215231,-44,28,-4.35001
0.19643,-36,28,-4.35001
0.192785,-28,28,-4.35001
0.200597,-20,28,-4.35001
0.200753,-12,28,-4.35001
0.190218,-4,28,-4.35001
0.185189,4,28,-4.35001
0.170239,12,28,-4.35001
0.151864,20,28,-4.35001
0.160433,28,28,-4.35001
0.186852,36,28,-4.35001
0.209563,44,28,-4.35001
0.223786,52,28,-4.35001
0.228861,60,28,-4.35001
0.22553,68,28,-4.35001
0.21517,76,28,-4.35001
0.190306,84,28,-4.35001
0.1931,-36,36,-4.35001
0.19095,-28,36,-4.35001
0.19275,-20,36,-4.35001
0.191238,-12,36,-4.35001
0.180699,-4,36,-4.35001
0.169514,4,36,-4.35001
0.145729,12,36,-4.35001
0.13403,20,36,-4.35001
0.189023,36,36,-4.35001
0.210962,44,36,-4.35001
0.222063,52,36,-4.35001
0.223919,60,36,-4.35001
0.21588,68,36,-4.35001
0.201373,76,36,-4.35001
0.168509,84,36,-4.35001
0.172993,-36,44,-4.35001
0.169059,-28,44,-4.35001
0.172105,-20,44,-4.35001
0.175429,-12,44,-4.35001
0.173559,-4,44,-4.35001
0.160611,4,44,-4.35001
0.130886,12,44,-4.35001
0.214929,44,44,-4.35001
0.220318,52,44,-4.35001
0.218774,60,44,-4.35001
0.20709,68,44,-4.35001
0.184526,76,44,-4.35001
0.133469,84,44,-4.35001
0.121947,-36,52,-4.35001
0.139763,-28,52,-4.35001
0.152189,-20,52,-4.35001
0.161993,-12,52,-4.35001
0.166954,-4,52,-4.35001
0.159696,4,52,-4.35001
0.136738,12,52,-4.35001
0.218425,44,52,-4.35001
0.216878,52,52,-4.35001
0.215519,60,52,-4.35001
0.202648,68,52,-4.35001
0.171719,76,52,-4.35001
0.0979481,-28,60,-4.35001
0.135713,-20,60,-4.35001
0.157157,-12,60,-4.35001
0.171067,-4,60,-4.35001
0.171908,4,60,-4.35001
0.153299,12,60,-4.35001
0.214345,44,60,-4.35001
0.213211,52,60,-4.35001
0.214829,60,60,-4.35001
0.203807,68,60,-4.35001
0.171669,76,60,-4.35001
0.121745,-20,68,-4.35001
0.155139,-12,68,-4.35001
0.164707,-4,68,-4.35001
0.174807,4,68,-4.35001
0.214238,52,68,-4.35001
0.217812,60,68,-4.35001
0.213568,68,68,-4.35001
0.115058,-12,76,-4.35001
0.164511,-4,76,-4.35001
0.11061,-28,-132,3.64999
0.0913502,36,-132,3.64999
0.107816,-36,-124,3.64999
0.123582,-28,-124,3.64999
0.106854,36,-124,3.64999
0.0995381,44,-124,3.64999
0.0859532,52,-124,3.64999
0.120803,-36,-116,3.64999
0.135827,-28,-116,3.64999
0.146907,-20,-116,3.64999
0.113544,36,-116,3.64999
0.106848,44,-116,3.64999
0.102597,52,-116,3.64999
0.0896055,-44,-108,3.64999
0.128811,-36,-108,3.64999
0.130392,-28,-108,3.64999
0.150231,-20,-108,3.64999
0.100926,-12,-108,3.64999
0.120599,36,-108,3.64999
0.113793,44,-108,3.64999
0.111822,52,-108,3.64999
0.116039,60,-108,3.64999
0.120339,-44,-100,3.64999
0.135905,-36,-100,3.64999
0.129436,-28,-100,3.64999
0.125452,-20,-100,3.64999
0.0917754,-12,-100,3.64999
0.0599866,-4,-100,3.64999
0.128354,36,-100,3.64999
0.121967,44,-100,3.64999
0.123151,52,-100,3.64999
0.129423,60,-100,3.64999
0.077938,-52,-92,3.64999
0.125564,-44,-92,3.64999
0.137062,-36,-92,3.64999
0.133411,-28,-92,3.64999
0.120463,-20,-92,3.64999
0.0987462,-12,-92,3.64999
0.0872752,-4,-92,3.64999
0.13402,28,-92,3.64999
0.137765,36,-92,3.64999
0.129471,44,-92,3.64999
0.129355,52,-92,3.64999
0.133566,60,-92,3.64999
0.142517,68,-92,3.64999
0.0871984,-52,-84,3.64999
0.123952,-44,-84,3.64999
0.135725,-36,-84,3.64999
0.133893,-28,-84,3.64999
0.116983,-20,-84,3.64999
0.0939061,-12,-84,3.64999
0.0760721,-4,-84,3.64999
0.105778,4,-84,3.64999
0.142141,28,-84,3.64999
0.133624,36,-84,3.64999
0.133542,44,-84,3.64999
0.134398,52,-84,3.64999
0.139112,60,-84,3.64999
0.148064,68,-84,3.64999
0.0785163,-52,-76,3.64999
0.121816,-44,-76,3.64999
0.137866,-36,-76,3.64999
0.138131,-28,-76,3.64999
0.116301,-20,-76,3.64999
0.0856874,-12,-76,3.64999
0.0640408,-4,-76,3.64999
0.0881087,4,-76,3.64999
0.0889855,12,-76,3.64999
0.0818189,20,-76,3.64999
0.125359,28,-76,3.64999
0.130218,36,-76,3.64999
0.134142,44,-76,3.64999
0.136534,52,-76,3.64999
0.139364,60,-76,3.64999
0.145539,68,-76,3.64999
0.147128,76,-76,3.64999
0.0729038,-52,-68,3.64999
0.118345,-44,-68,3.64999
0.138629,-36,-68,3.64999
0.142802,-28,-68,3.64999
0.115969,-20,-68,3.64999
0.0734736,-12,-68,3.64999
0.0421302,-4,-68,3.64999
0.0742839,4,-68,3.64999
0.0715269,20,-68,3.64999
0.110519,28,-68,3.64999
0.125107,36,-68,3.64999
0.13548,44,-68,3.64999
0.137734,52,-68,3.64999
0.136729,60,-68,3.64999
0.140186,68,-68,3.64999
0.139151,76,-68,3.64999
0.0665635,-52,-60,3.64999
0.114468,-44,-60,3.64999
0.138479,-36,-60,3.64999
0.145197,-28,-60,3.64999
0.110933,-20,-60,3.64999
0.0704152,-12,-60,3.64999
0.0351832,-4,-60,3.64999
0.0298685,4,-60,3.64999
0.0264687,12,-60,3.64999
0.0663568,20,-60,3.64999
0.0916841,28,-60,3.64999
0.124685,36,-60,3.64999
0.146116,44,-60,3.64999
0.147574,52,-60,3.64999
0.140988,60,-60,3.64999
0.13699,68,-60,3.64999
0.130281,76,-60,3.64999
0.108159,84,-60,3.64999
0.0913966,-52,-52,3.64999
0.131243,-44,-52,3.64999
0.150136,-36,-52,3.64999
0.150597,-28,-52,3.64999
0.113761,-20,-52,3.64999
0.0702864,-12,-52,3.64999
0.0340461,-4,-52,3.64999
0.0243823,4,-52,3.64999
0.0229807,12,-52,3.64999
0.0581129,20,-52,3.64999
0.0900583,28,-52,3.64999
0.129597,36,-52,3.64999
0.156009,44,-52,3.64999
0.156235,52,-52,3.64999
0.144683,60,-52,3.64999
0.133282,68,-52,3.64999
0.11627,76,-52,3.64999
0.0746191,84,-52,3.64999
0.112849,-52,-44,3.64999
0.146446,-44,-44,3.64999
0.162339,-36,-44,3.64999
0.158367,-28,-44,3.64999
0.124391,-20,-44,3.64999
0.0811774,-12,-44,3.64999
0.0431358,-4,-44,3.64999
0.0260408,4,-44,3.64999
0.0345924,12,-44,3.64999
0.069526,20,-44,3.64999
0.109168,28,-44,3.64999
0.147017,36,-44,3.64999
0.168135,44,-44,3.64999
0.1664,52,-44,3.64999
0.149174,60,-44,3.64999
0.129278,68,-44,3.64999
0.105571,76,-44,3.64999
0.0534312,84,-44,3.64999
0.130751,-52,-36,3.64999
0.159909,-44,-36,3.64999
0.172714,-36,-36,3.64999
0.168092,-28,-36,3.64999
0.140067,-20,-36,3.64999
0.104208,-12,-36,3.64999
0.0724229,-4,-36,3.64999
0.0581806,4,-36,3.64999
0.0710848,12,-36,3.64999
0.100317,20,-36,3.64999
0.13362,28,-36,3.64999
0.165612,36,-36,3.64999
0.180711,44,-36,3.64999
0.175849,52,-36,3.64999
0.155518,60,-36,3.64999
0.128573,68,-36,3.64999
0.0980591,76,-36,3.64999
0.0350092,84,-36,3.64999
0.153181,-52,-28,3.64999
0.174693,-44,-28,3.64999
0.183172,-36,-28,3.64999
0.179162,-28,-28,3.64999
0.159762,-20,-28,3.64999
0.134086,-12,-28,3.64999
0.110694,-4,-28,3.64999
0.103194,4,-28,3.64999
0.117161,12,-28,3.64999
0.138612,20,-28,3.64999
0.16091,28,-28,3.64999
0.184055,36,-28,3.64999
0.19272,44,-28,3.64999
0.186161,52,-28,3.64999
0.16547,60,-28,3.64999
0.133703,68,-28,3.64999
0.0989178,76,-28,3.64999
0.0357256,84,-28,3.64999
0.169601,-52,-20,3.64999
0.182751,-44,-20,3.64999
0.188804,-36,-20,3.64999
0.185119,-28,-20,3.64999
0.176138,-20,-20,3.64999
0.162629,-12,-20,3.64999
0.144594,-4,-20,3.64999
0.139967,4,-20,3.64999
0.149907,12,-20,3.64999
0.164524,20,-20,3.64999
0.179646,28,-20,3.64999
0.194671,36,-20,3.64999
0.200393,44,-20,3.64999
0.194835,52,-20,3.64999
0.177375,60,-20,3.64999
0.148655,68,-20,3.64999
0.116213,76,-20,3.64999
0.0601702,84,-20,3.64999
0.174743,-52,-12,3.64999
0.184196,-44,-12,3.64999
0.192008,-36,-12,3.64999
0.195242,-28,-12,3.64999
0.193961,-20,-12,3.64999
0.189454,-12,-12,3.64999
0.175746,-4,-12,3.64999
0.170071,4,-12,3.64999
0.174409,12,-12,3.64999
0.182823,20,-12,3.64999
0.193127,28,-12,3.64999
0.203688,36,-12,3.64999
0.207812,44,-12,3.64999
0.204619,52,-12,3.64999
0.192813,60,-12,3.64999
0.168235,68,-12,3.64999
0.141147,76,-12,3.64999
0.0979495,84,-12,3.64999
0.00711031,92,-12,3.64999
0.181513,-52,-4,3.64999
0.182168,-44,-4,3.64999
0.186871,-36,-4,3.64999
0.193074,-28,-4,3.64999
0.199281,-20,-4,3.64999
0.201202,-12,-4,3.64999
0.191305,-4,-4,3.64999
0.183661,4,-4,3.64999
0.185551,12,-4,3.64999
0.190656,20,-4,3.64999
0.1986,28,-4,3.64999
0.206994,36,-4,3.64999
0.212391,44,-4,3.64999
0.211763,52,-4,3.64999
0.206196,60,-4,3.64999
0.186379,68,-4,3.64999
0.164282,76,-4,3.64999
0.133374,84,-4,3.64999
0.0707993,92,-4,3.64999
0.207641,-52,4,3.64999
0.186261,-44,4,3.64999
0.183595,-36,4,3.64999
0.18999,-28,4,3.64999
0.197161,-20,4,3.64999
0.201816,-12,4,3.64999
0.193914,-4,4,3.64999
0.186527,4,4,3.64999
0.188253,12,4,3.64999
0.192842,20,4,3.64999
0.20002,28,4,3.64999
0.207515,36,4,3.64999
0.214393,44,4,3.64999
0.216578,52,4,3.64999
0.21481,60,4,3.64999
0.199889,68,4,3.64999
0.181773,76,4,3.64999
0.159609,84,4,3.64999
0.118102,92,4,3.64999
0.220018,-52,12,3.64999
0.185257,-44,12,3.64999
0.180657,-36,12,3.64999
0.188666,-28,12,3.64999
0.201201,-20,12,3.64999
0.208821,-12,12,3.64999
0.204756,-4,12,3.64999
0.198896,4,12,3.64999
0.194994,12,12,3.64999
0.191264,20,12,3.64999
0.197898,28,12,3.64999
0.206222,36,12,3.64999
0.215611,44,12,3.64999
0.220148,52,12,3.64999
0.222509,60,12,3.64999
0.216054,68,12,3.64999
0.205212,76,12,3.64999
0.193621,84,12,3.64999
0.167384,92,12,3.64999
0.183642,-44,20,3.64999
0.179078,-36,20,3.64999
0.190043,-28,20,3.64999
0.204736,-20,20,3.64999
0.212768,-12,20,3.64999
0.207919,-4,20,3.64999
0.205005,4,20,3.64999
0.195625,12,20,3.64999
0.182136,20,20,3.64999
0.189275,28,20,3.64999
0.19866,36,20,3.64999
0.213137,44,20,3.64999
0.223928,52,20,3.64999
0.230506,60,20,3.64999
0.225299,68,20,3.64999
0.217276,76,20,3.64999
0.208029,84,20,3.64999
0.186858,92,20,3.64999
0.194822,-44,28,3.64999
0.189973,-36,28,3.64999
0.197924,-28,28,3.64999
0.207694,-20,28,3.64999
0.209759,-12,28,3.64999
0.201379,-4,28,3.64999
0.196064,4,28,3.64999
0.184777,12,28,3.64999
0.172495,20,28,3.64999
0.181035,28,28,3.64999
0.197118,36,28,3.64999
0.211714,44,28,3.64999
0.225268,52,28,3.64999
0.232495,60,28,3.64999
0.226659,68,28,3.64999
0.218391,76,28,3.64999
0.20658,84,28,3.64999
0.17747,-44,36,3.64999
0.184399,-36,36,3.64999
0.195481,-28,36,3.64999
0.201431,-20,36,3.64999
0.199772,-12,36,3.64999
0.190624,-4,36,3.64999
0.182205,4,36,3.64999
0.166577,12,36,3.64999
0.155518,20,36,3.64999
0.17403,28,36,3.64999
0.199137,36,36,3.64999
0.216815,44,36,3.64999
0.228892,52,36,3.64999
0.233909,60,36,3.64999
0.226837,68,36,3.64999
0.215502,76,36,3.64999
0.199574,84,36,3.64999
0.185254,-44,44,3.64999
0.17168,-36,44,3.64999
0.177459,-28,44,3.64999
0.184274,-20,44,3.64999
0.186293,-12,44,3.64999
0.182076,-4,44,3.64999
0.173075,4,44,3.64999
0.155436,12,44,3.64999
0.160995,20,44,3.64999
0.213502,36,44,3.64999
0.22508,44,44,3.64999
0.229706,52,44,3.64999
0.230715,60,44,3.64999
0.2207,68,44,3.64999
0.202825,76,44,3.64999
0.177033,84,44,3.64999
0.116755,-36,52,3.64999
0.144805,-28,52,3.64999
0.164287,-20,52,3.64999
0.171941,-12,52,3.64999
0.173914,-4,52,3.64999
0.167076,4,52,3.64999
0.15427,12,52,3.64999
0.233295,44,52,3.64999
0.227813,52,52,3.64999
0.226808,60,52,3.64999
0.215004,68,52,3.64999
0.191102,76,52,3.64999
0.110038,-28,60,3.64999
0.146578,-20,60,3.64999
0.166595,-12,60,3.64999
0.175175,-4,60,3.64999
0.174463,4,60,3.64999
0.171766,12,60,3.64999
0.244493,44,60,3.64999
0.224826,52,60,3.64999
0.224121,60,60,3.64999
0.216806,68,60,3.64999
0.194771,76,60,3.64999
0.128069,-20,68,3.64999
0.161859,-12,68,3.64999
0.170404,-4,68,3.64999
0.176791,4,68,3.64999
0.180682,12,68,3.64999
0.223549,44,68,3.64999
0.22333,52,68,3.64999
0.222295,60,68,3.64999
0.223261,68,68,3.64999
0.132699,-12,76,3.64999
0.171981,-4,76,3.64999
0.163034,4,76,3.64999
0.0767568,28,-140,11.65
0.094028,-28,-132,11.65
0.0666611,-20,-132,11.65
0.0840739,28,-132,11.65
0.0852823,36,-132,11.65
0.118085,-36,-124,11.65
0.115585,-28,-124,11.65
0.101432,-20,-124,11.65
0.0691385,28,-124,11.65
0.0929992,36,-124,11.65
0.0936009,44,-124,11.65
0.0914301,52,-124,11.65
0.121239,-36,-116,11.65
0.122889,-28,-116,11.65
0.113609,-20,-116,11.65
0.0804947,-12,-116,11.65
0.0915087,28,-116,11.65
0.0964014,36,-116,11.65
0.096599,44,-116,11.65
0.102938,52,-116,11.65
0.105339,60,-116,11.65
0.103243,-44,-108,11.65
0.123764,-36,-108,11.65
0.127954,-28,-108,11.65
0.116222,-20,-108,11.65
0.0847925,-12,-108,11.65
0.0599839,-4,-108,11.65
0.0621294,4,-108,11.65
0.110008,20,-108,11.65
0.102448,28,-108,11.65
0.102336,36,-108,11.65
0.101418,44,-108,11.65
0.109259,52,-108,11.65
0.114312,60,-108,11.65
0.118765,-44,-100,11.65
0.12898,-36,-100,11.65
0.129896,-28,-100,11.65
0.111069,-20,-100,11.65
0.0848284,-12,-100,11.65
0.0616971,-4,-100,11.65
0.0545371,4,-100,11.65
0.0756074,12,-100,11.65
0.0828856,20,-100,11.65
0.114697,28,-100,11.65
0.112148,36,-100,11.65
0.110157,44,-100,11.65
0.116372,52,-100,11.65
0.121551,60,-100,11.65
0.126579,68,-100,11.65
0.103242,-52,-92,11.65
0.124308,-44,-92,11.65
0.129761,-36,-92,11.65
0.129024,-28,-92,11.65
0.113547,-20,-92,11.65
0.0945907,-12,-92,11.65
0.0758492,-4,-92,11.65
0.0720716,4,-92,11.65
0.0765415,12,-92,11.65
0.0807377,20,-92,11.65
0.10802,28,-92,11.65
0.120994,36,-92,11.65
0.118058,44,-92,11.65
0.121322,52,-92,11.65
0.124345,60,-92,11.65
0.129448,68,-92,11.65
0.135546,76,-92,11.65
0.102962,-52,-84,11.65
0.12182,-44,-84,11.65
0.128709,-36,-84,11.65
0.127609,-28,-84,11.65
0.112004,-20,-84,11.65
0.0938547,-12,-84,11.65
0.0753715,-4,-84,11.65
0.0706891,4,-84,11.65
0.0793399,12,-84,11.65
0.0894562,20,-84,11.65
0.11276,28,-84,11.65
0.121011,36,-84,11.65
0.124445,44,-84,11.65
0.125706,52,-84,11.65
0.128957,60,-84,11.65
0.133519,68,-84,11.65
0.136706,76,-84,11.65
0.0958566,-52,-76,11.65
0.119729,-44,-76,11.65
0.129646,-36,-76,11.65
0.128992,-28,-76,11.65
0.11229,-20,-76,11.65
0.0849931,-12,-76,11.65
0.061456,-4,-76,11.65
0.0531929,4,-76,11.65
0.0643592,12,-76,11.65
0.0770603,20,-76,11.65
0.100686,28,-76,11.65
0.118909,36,-76,11.65
0.127987,44,-76,11.65
0.128924,52,-76,11.65
0.131615,60,-76,11.65
0.1369,68,-76,11.65
0.139262,76,-76,11.65
0.149584,84,-76,11.65
0.100569,-52,-68,11.65
0.126766,-44,-68,11.65
0.137519,-36,-68,11.65
0.138763,-28,-68,11.65
0.114031,-20,-68,11.65
0.07359,-12,-68,11.65
0.0425375,-4,-68,11.65
0.0368014,4,-68,11.65
0.0413911,12,-68,11.65
0.0612662,20,-68,11.65
0.0903414,28,-68,11.65
0.11552,36,-68,11.65
0.131303,44,-68,11.65
0.130862,52,-68,11.65
0.132881,60,-68,11.65
0.137719,68,-68,11.65
0.140197,76,-68,11.65
0.145986,84,-68,11.65
0.0445388,-60,-60,11.65
0.102392,-52,-60,11.65
0.130084,-44,-60,11.65
0.141755,-36,-60,11.65
0.141093,-28,-60,11.65
0.105152,-20,-60,11.65
0.0574416,-12,-60,11.65
0.0192748,-4,-60,11.65
0.00672333,4,-60,11.65
0.0172292,12,-60,11.65
0.0513349,20,-60,11.65
0.0870472,28,-60,11.65
0.12452,36,-60,11.65
0.148056,44,-60,11.65
0.147038,52,-60,11.65
0.145382,60,-60,11.65
0.14242,68,-60,11.65
0.133939,76,-60,11.65
0.125748,84,-60,11.65
0.112453,-52,-52,11.65
0.139003,-44,-52,11.65
0.148818,-36,-52,11.65
0.144847,-28,-52,11.65
0.107202,-20,-52,11.65
0.0516604,-12,-52,11.65
0.0113756,-4,-52,11.65
0.00395235,4,-52,11.65
0.0131812,12,-52,11.65
0.0519981,20,-52,11.65
0.0918889,28,-52,11.65
0.134122,36,-52,11.65
0.160946,44,-52,11.65
0.15927,52,-52,11.65
0.155263,60,-52,11.65
0.143352,68,-52,11.65
0.127846,76,-52,11.65
0.102746,84,-52,11.65
0.127204,-52,-44,11.65
0.151022,-44,-44,11.65
0.157791,-36,-44,11.65
0.146938,-28,-44,11.65
0.11265,-20,-44,11.65
0.0594657,-12,-44,11.65
0.0188082,-4,-44,11.65
0.0166339,4,-44,11.65
0.0337773,12,-44,11.65
0.0703482,20,-44,11.65
0.111297,28,-44,11.65
0.146968,36,-44,11.65
0.169001,44,-44,11.65
0.166645,52,-44,11.65
0.15959,60,-44,11.65
0.141613,68,-44,11.65
0.121543,76,-44,11.65
0.0839394,84,-44,11.65
-0.019632,92,-44,11.65
0.142556,-52,-36,11.65
0.162911,-44,-36,11.65
0.167147,-36,-36,11.65
0.154676,-28,-36,11.65
0.125231,-20,-36,11.65
0.07716,-12,-36,11.65
0.0412869,-4,-36,11.65
0.039817,4,-36,11.65
0.073966,12,-36,11.65
0.101087,20,-36,11.65
0.133399,28,-36,11.65
0.161836,36,-36,11.65
0.17725,44,-36,11.65
0.173358,52,-36,11.65
0.163747,60,-36,11.65
0.139538,68,-36,11.65
0.114008,76,-36,11.65
0.0698038,84,-36,11.65
-0.0450615,92,-36,11.65
0.148965,-52,-28,11.65
0.169605,-44,-28,11.65
0.176714,-36,-28,11.65
0.167892,-28,-28,11.65
0.146392,-20,-28,11.65
0.115185,-12,-28,11.65
0.0829153,-4,-28,11.65
0.0848968,4,-28,11.65
0.117058,12,-28,11.65
0.138345,20,-28,11.65
0.158947,28,-28,11.65
0.178822,36,-28,11.65
0.185862,44,-28,11.65
0.181,52,-28,11.65
0.170437,60,-28,11.65
0.14311,68,-28,11.65
0.112267,76,-28,11.65
0.0665492,84,-28,11.65
0.147295,-52,-20,11.65
0.171699,-44,-20,11.65
0.183435,-36,-20,11.65
0.179117,-28,-20,11.65
0.16889,-20,-20,11.65
0.155089,-12,-20,11.65
0.128883,-4,-20,11.65
0.130358,4,-20,11.65
0.147433,12,-20,11.65
0.162331,20,-20,11.65
0.176034,28,-20,11.65
0.187291,36,-20,11.65
0.189397,44,-20,11.65
0.184906,52,-20,11.65
0.17541,60,-20,11.65
0.150134,68,-20,11.65
0.120642,76,-20,11.65
0.0780469,84,-20,11.65
-0.0248208,92,-20,11.65
0.135205,-52,-12,11.65
0.16728,-44,-12,11.65
0.184493,-36,-12,11.65
0.18643,-28,-12,11.65
0.185979,-20,-12,11.65
0.181241,-12,-12,11.65
0.16297,-4,-12,11.65
0.161187,4,-12,11.65
0.168826,12,-12,11.65
0.176374,20,-12,11.65
0.185121,28,-12,11.65
0.191173,36,-12,11.65
0.19242,44,-12,11.65
0.189041,52,-12,11.65
0.182345,60,-12,11.65
0.162262,68,-12,11.65
0.13855,76,-12,11.65
0.108153,84,-12,11.65
0.0391551,92,-12,11.65
0.130239,-52,-4,11.65
0.161695,-44,-4,11.65
0.181469,-36,-4,11.65
0.18724,-28,-4,11.65
0.193743,-20,-4,11.65
0.192652,-12,-4,11.65
0.179436,-4,-4,11.65
0.174757,4,-4,11.65
0.177666,12,-4,11.65
0.182455,20,-4,11.65
0.189758,28,-4,11.65
0.195253,36,-4,11.65
0.196415,44,-4,11.65
0.194646,52,-4,11.65
0.191187,60,-4,11.65
0.176237,68,-4,11.65
0.154957,76,-4,11.65
0.132445,84,-4,11.65
0.0839107,92,-4,11.65
0.128761,-52,4,11.65
0.161637,-44,4,11.65
0.182548,-36,4,11.65
0.190127,-28,4,11.65
0.197046,-20,4,11.65
0.197928,-12,4,11.65
0.187918,-4,4,11.65
0.181798,4,4,11.65
0.180397,12,4,11.65
0.185527,20,4,11.65
0.192354,28,4,11.65
0.196714,36,4,11.65
0.198447,44,4,11.65
0.200608,52,4,11.65
0.199736,60,4,11.65
0.189588,68,4,11.65
0.171457,76,4,11.65
0.156462,84,4,11.65
0.125266,92,4,11.65
0.129431,-52,12,11.65
0.159622,-44,12,11.65
0.18361,-36,12,11.65
0.194711,-28,12,11.65
0.203844,-20,12,11.65
0.207845,-12,12,11.65
0.200365,-4,12,11.65
0.192033,4,12,11.65
0.183139,12,12,11.65
0.185749,20,12,11.65
0.191984,28,12,11.65
0.196496,36,12,11.65
0.200419,44,12,11.65
0.207006,52,12,11.65
0.209284,60,12,11.65
0.204166,68,12,11.65
0.19286,76,12,11.65
0.185475,84,12,11.65
0.168734,92,12,11.65
0.162066,-52,20,11.65
0.168434,-44,20,11.65
0.185855,-36,20,11.65
0.199528,-28,20,11.65
0.21132,-20,20,11.65
0.21714,-12,20,11.65
0.211532,-4,20,11.65
0.203809,4,20,11.65
0.187991,12,20,11.65
0.182459,20,20,11.65
0.187787,28,20,11.65
0.193144,36,20,11.65
0.200691,44,20,11.65
0.214223,52,20,11.65
0.220336,60,20,11.65
0.215889,68,20,11.65
0.208922,76,20,11.65
0.204699,84,20,11.65
0.195838,92,20,11.65
0.22449,-52,28,11.65
0.187181,-44,28,11.65
0.191522,-36,28,11.65
0.203898,-28,28,11.65
0.211735,-20,28,11.65
0.212804,-12,28,11.65
0.205354,-4,28,11.65
0.197041,4,28,11.65
0.182436,12,28,11.65
0.179927,20,28,11.65
0.186683,28,28,11.65
0.194595,36,28,11.65
0.201678,44,28,11.65
0.220197,52,28,11.65
0.229573,60,28,11.65
0.224069,68,28,11.65
0.218669,76,28,11.65
0.211781,84,28,11.65
0.20018,92,28,11.65
0.168894,-44,36,11.65
0.183467,-36,36,11.65
0.200611,-28,36,11.65
0.205142,-20,36,11.65
0.203547,-12,36,11.65
0.19386,-4,36,11.65
0.185724,4,36,11.65
0.170808,12,36,11.65
0.172607,20,36,11.65
0.186558,28,36,11.65
0.199828,36,36,11.65
0.207706,44,36,11.65
0.226602,52,36,11.65
0.236129,60,36,11.65
0.230485,68,36,11.65
0.219605,76,36,11.65
0.204673,84,36,11.65
0.175169,92,36,11.65
0.169735,-44,44,11.65
0.174717,-36,44,11.65
0.186349,-28,44,11.65
0.19082,-20,44,11.65
0.192864,-12,44,11.65
0.184672,-4,44,11.65
0.17669,4,44,11.65
0.164308,12,44,11.65
0.17938,20,44,11.65
0.218824,36,44,11.65
0.220447,44,44,11.65
0.231962,52,44,11.65
0.237338,60,44,11.65
0.229672,68,44,11.65
0.211317,76,44,11.65
0.186484,84,44,11.65
0.129271,92,44,11.65
0.134415,-36,52,11.65
0.157547,-28,52,11.65
0.177101,-20,52,11.65
0.18164,-12,52,11.65
0.18117,-4,52,11.65
0.173267,4,52,11.65
0.159542,12,52,11.65
0.233893,44,52,11.65
0.232326,52,52,11.65
0.232865,60,52,11.65
0.222755,68,52,11.65
0.199403,76,52,11.65
0.155971,84,52,11.65
0.128205,-28,60,11.65
0.164361,-20,60,11.65
0.178413,-12,60,11.65
0.182859,-4,60,11.65
0.180793,4,60,11.65
0.180514,12,60,11.65
0.248272,44,60,11.65
0.230436,52,60,11.65
0.227848,60,60,11.65
0.220062,68,60,11.65
0.193739,76,60,11.65
0.0828843,-28,68,11.65
0.14201,-20,68,11.65
0.171077,-12,68,11.65
0.181207,-4,68,11.65
0.186403,4,68,11.65
0.188209,12,68,11.65
0.244736,44,68,11.65
0.22592,52,68,11.65
0.221435,60,68,11.65
0.220964,68,68,11.65
0.194909,76,68,11.65
0.097184,-20,76,11.65
0.147973,-12,76,11.65
0.176195,-4,76,11.65
0.174604,4,76,11.65
0.20579,52,76,11.65
0.202878,60,76,11.65
0.068115,28,-140,19.65
0.0998286,-28,-132,19.65
0.0734268,-20,-132,19.65
0.0737416,28,-132,19.65
0.0786939,36,-132,19.65
0.119518,-36,-124,19.65
0.10966,-28,-124,19.65
0.0943653,-20,-124,19.65
0.0685416,-12,-124,19.65
0.0318776,-4,-124,19.65
0.0278032,20,-124,19.65
0.0525151,28,-124,19.65
0.0811994,36,-124,19.65
0.0904716,44,-124,19.65
0.0931441,52,-124,19.65
0.0886677,60,-124,19.65
0.121886,-44,-116,19.65
0.122338,-36,-116,19.65
0.113962,-28,-116,19.65
0.0983701,-20,-116,19.65
0.0729845,-12,-116,19.65
0.0502218,-4,-116,19.65
0.0341828,4,-116,19.65
0.0432436,12,-116,19.65
0.0362906,20,-116,19.65
0.0666279,28,-116,19.65
0.0816194,36,-116,19.65
0.0880889,44,-116,19.65
0.0958059,52,-116,19.65
0.0922086,60,-116,19.65
0.118734,-44,-108,19.65
0.12027,-36,-108,19.65
0.117009,-28,-108,19.65
0.0983965,-20,-108,19.65
0.0729025,-12,-108,19.65
0.0490224,-4,-108,19.65
0.0358339,4,-108,19.65
0.0313665,12,-108,19.65
