Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.133777,44,-28,-28.35
0.134293,52,-28,-28.35
0.127462,60,-28,-28.35
0.115628,68,-28,-28.35
0.105666,-44,-20,-28.35
0.131977,-36,-20,-28.35
0.140351,-28,-20,-28.35
0.141245,-20,-20,-28.35
0.138751,-12,-20,-28.35
0.134203,-4,-20,-28.35
0.122177,4,-20,-28.35
0.116442,12,-20,-28.35
0.107654,20,-20,-28.35
0.11828,28,-20,-28.35
0.124101,36,-20,-28.35
0.151487,44,-20,-28.35
0.149904,52,-20,-28.35
0.142544,60,-20,-28.35
0.131407,68,-20,-28.35
0.0753404,76,-20,-28.35
0.109272,-44,-12,-28.35
0.12741,-36,-12,-28.35
0.131857,-28,-12,-28.35
0.130499,-20,-12,-28.35
0.128086,-12,-12,-28.35
0.129307,-4,-12,-28.35
0.130672,4,-12,-28.35
0.133727,12,-12,-28.35
0.12276,20,-12,-28.35
0.130901,28,-12,-28.35
0.13979,36,-12,-28.35
0.164436,44,-12,-28.35
0.163999,52,-12,-28.35
0.155331,60,-12,-28.35
0.141364,68,-12,-28.35
0.0921633,76,-12,-28.35
0.12305,-44,-4,-28.35
0.125921,-36,-4,-28.35
0.123845,-28,-4,-28.35
0.122465,-20,-4,-28.35
0.125105,-12,-4,-28.35
0.131648,-4,-4,-28.35
0.141835,4,-4,-28.35
0.144251,12,-4,-28.35
0.132321,20,-4,-28.35
0.13529,28,-4,-28.35
0.151861,36,-4,-28.35
0.17861,44,-4,-28.35
0.182495,52,-4,-28.35
0.174707,60,-4,-28.35
0.159303,68,-4,-28.35
0.120237,76,-4,-28.35
0.130262,-44,4,-28.35
0.122392,-36,4,-28.35
0.11719,-28,4,-28.35
0.118562,-20,4,-28.35
0.125191,-12,4,-28.35
0.137254,-4,4,-28.35
0.150404,4,4,-28.35
0.142818,12,4,-28.35
0.127921,20,4,-28.35
0.130479,28,4,-28.35
0.153964,36,4,-28.35
0.185529,44,4,-28.35
0.195526,52,4,-28.35
0.193959,60,4,-28.35
0.180659,68,4,-28.35
0.152666,76,4,-28.35
0.139588,-44,12,-28.35
0.126282,-36,12,-28.35
0.116576,-28,12,-28.35
0.117673,-20,12,-28.35
0.124176,-12,12,-28.35
0.135324,-4,12,-28.35
0.148482,4,12,-28.35
0.13571,12,12,-28.35
0.101216,20,12,-28.35
0.102275,28,12,-28.35
0.152478,36,12,-28.35
0.181687,44,12,-28.35
0.197684,52,12,-28.35
0.203875,60,12,-28.35
0.201177,68,12,-28.35
0.184309,76,12,-28.35
0.147705,-36,20,-28.35
0.131212,-28,20,-28.35
0.126711,-20,20,-28.35
0.129217,-12,20,-28.35
0.13591,-4,20,-28.35
0.134967,4,20,-28.35
0.107945,12,20,-28.35
0.13374,36,20,-28.35
0.174583,44,20,-28.35
0.197392,52,20,-28.35
0.210027,60,20,-28.35
0.212734,68,20,-28.35
0.204209,76,20,-28.35
0.159218,-36,28,-28.35
0.143804,-28,28,-28.35
0.136141,-20,28,-28.35
0.134818,-12,28,-28.35
0.134234,-4,28,-28.35
0.118928,4,28,-28.35
0.0705462,12,28,-28.35
0.163739,44,28,-28.35
0.193118,52,28,-28.35
0.207118,60,28,-28.35
0.210269,68,28,-28.35
0.204543,76,28,-28.35
0.111687,-36,36,-28.35
0.117927,-28,36,-28.35
0.118378,-20,36,-28.35
0.12011,-12,36,-28.35
0.124911,-4,36,-28.35
0.112175,4,36,-28.35
0.0450264,12,36,-28.35
0.167222,44,36,-28.35
0.191069,52,36,-28.35
0.197955,60,36,-28.35
0.194676,68,36,-28.35
0.181475,76,36,-28.35
0.0594265,-36,44,-28.35
0.0741826,-28,44,-28.35
0.0837864,-20,44,-28.35
0.0955376,-12,44,-28.35
0.108607,-4,44,-28.35
0.119078,4,44,-28.35
0.0472811,12,44,-28.35
0.182846,44,44,-28.35
0.195237,52,44,-28.35
0.191835,60,44,-28.35
0.182372,68,44,-28.35
0.164604,76,44,-28.35
0.0213706,-28,52,-28.35
0.0431835,-20,52,-28.35
0.0662911,-12,52,-28.35
0.0912433,-4,52,-28.35
0.126876,4,52,-28.35
0.174183,12,52,-28.35
0.203611,44,52,-28.35
0.195932,52,52,-28.35
0.186465,60,52,-28.35
0.179006,68,52,-28.35
-0.0483157,-28,60,-28.35
-0.0117522,-20,60,-28.35
0.0335715,-12,60,-28.35
0.0708129,-4,60,-28.35
0.111367,4,60,-28.35
0.192361,44,60,-28.35
0.185833,52,60,-28.35
0.177831,60,60,-28.35
-0.0587444,-20,68,-28.35
-0.0242763,-12,68,-28.35
0.0451368,-4,68,-28.35
0.105675,44,-116,-20.35
0.0407866,-44,-108,-20.35
0.0553234,-36,-108,-20.35
0.108071,52,-108,-20.35
0.0552364,-44,-100,-20.35
0.0778431,-36,-100,-20.35
0.112983,52,-100,-20.35
0.0659397,-44,-92,-20.35
0.0757795,-36,-92,-20.35
0.0368824,-28,-92,-20.35
0.128606,44,-92,-20.35
0.125585,52,-92,-20.35
0.130532,60,-92,-20.35
0.06977,-44,-84,-20.35
0.0961,-36,-84,-20.35
0.0665418,-28,-84,-20.35
0.140712,44,-84,-20.35
0.135281,52,-84,-20.35
0.129814,60,-84,-20.35
-0.0648971,-52,-76,-20.35
0.0607765,-44,-76,-20.35
0.103977,-36,-76,-20.35
0.100811,-28,-76,-20.35
0.0651995,-20,-76,-20.35
0.151568,44,-76,-20.35
0.143183,52,-76,-20.35
0.12682,60,-76,-20.35
0.105135,68,-76,-20.35
0.0382233,-44,-68,-20.35
0.0993793,-36,-68,-20.35
0.121256,-28,-68,-20.35
0.102024,-20,-68,-20.35
0.151051,44,-68,-20.35
0.142972,52,-68,-20.35
0.120296,60,-68,-20.35
0.0894261,68,-68,-20.35
0.0452164,-44,-60,-20.35
0.102495,-36,-60,-20.35
0.125959,-28,-60,-20.35
0.10046,-20,-60,-20.35
0.151075,36,-60,-20.35
0.149036,44,-60,-20.35
0.139371,52,-60,-20.35
0.116276,60,-60,-20.35
0.0840947,68,-60,-20.35
0.0685689,-44,-52,-20.35
0.11554,-36,-52,-20.35
0.135843,-28,-52,-20.35
0.124904,-20,-52,-20.35
0.141137,36,-52,-20.35
0.140705,44,-52,-20.35
0.130619,52,-52,-20.35
0.116794,60,-52,-20.35
0.0903777,68,-52,-20.35
0.082395,-44,-44,-20.35
0.123979,-36,-44,-20.35
0.145409,-28,-44,-20.35
0.147013,-20,-44,-20.35
0.134713,-12,-44,-20.35
0.114435,36,-44,-20.35
0.125469,44,-44,-20.35
0.12206,52,-44,-20.35
0.117446,60,-44,-20.35
0.106274,68,-44,-20.35
0.0605969,76,-44,-20.35
0.103117,-44,-36,-20.35
0.134352,-36,-36,-20.35
0.149689,-28,-36,-20.35
0.151538,-20,-36,-20.35
0.14001,-12,-36,-20.35
0.112386,-4,-36,-20.35
0.0954071,4,-36,-20.35
0.0775754,28,-36,-20.35
0.111657,36,-36,-20.35
0.128329,44,-36,-20.35
0.126185,52,-36,-20.35
0.127536,60,-36,-20.35
0.123232,68,-36,-20.35
0.0818518,76,-36,-20.35
0.126455,-44,-28,-20.35
0.142058,-36,-28,-20.35
0.14863,-28,-28,-20.35
0.149347,-20,-28,-20.35
0.141537,-12,-28,-20.35
0.126779,-4,-28,-20.35
0.111395,4,-28,-20.35
0.107898,12,-28,-20.35
0.0882784,20,-28,-20.35
0.0980051,28,-28,-20.35
0.125216,36,-28,-20.35
0.150457,44,-28,-20.35
0.148794,52,-28,-20.35
0.145925,60,-28,-20.35
0.133353,68,-28,-20.35
0.0935142,76,-28,-20.35
0.136105,-44,-20,-20.35
0.143794,-36,-20,-20.35
0.146087,-28,-20,-20.35
0.143694,-20,-20,-20.35
0.139844,-12,-20,-20.35
0.136189,-4,-20,-20.35
0.128997,4,-20,-20.35
0.12857,12,-20,-20.35
0.119907,20,-20,-20.35
0.133632,28,-20,-20.35
0.149431,36,-20,-20.35
0.170081,44,-20,-20.35
0.167202,52,-20,-20.35
0.163281,60,-20,-20.35
0.148662,68,-20,-20.35
0.118064,76,-20,-20.35
0.133863,-44,-12,-20.35
0.138475,-36,-12,-20.35
0.144837,-28,-12,-20.35
0.141932,-20,-12,-20.35
0.138617,-12,-12,-20.35
0.141444,-4,-12,-20.35
0.140974,4,-12,-20.35
0.141063,12,-12,-20.35
0.137531,20,-12,-20.35
0.147547,28,-12,-20.35
0.165969,36,-12,-20.35
0.183957,44,-12,-20.35
0.182957,52,-12,-20.35
0.176214,60,-12,-20.35
0.161027,68,-12,-20.35
0.134772,76,-12,-20.35
0.131289,-44,-4,-20.35
0.130487,-36,-4,-20.35
0.134541,-28,-4,-20.35
0.135259,-20,-4,-20.35
0.136419,-12,-4,-20.35
0.146506,-4,-4,-20.35
0.153338,4,-4,-20.35
0.154286,12,-4,-20.35
0.150115,20,-4,-20.35
0.156997,28,-4,-20.35
0.178258,36,-4,-20.35
0.197139,44,-4,-20.35
0.198462,52,-4,-20.35
0.190825,60,-4,-20.35
0.1766,68,-4,-20.35
0.15068,76,-4,-20.35
0.129373,-44,4,-20.35
0.124985,-36,4,-20.35
0.127583,-28,4,-20.35
0.132229,-20,4,-20.35
0.137297,-12,4,-20.35
0.152771,-4,4,-20.35
0.16282,4,4,-20.35
0.160819,12,4,-20.35
0.151764,20,4,-20.35
0.15433,28,4,-20.35
0.17866,36,4,-20.35
0.201546,44,4,-20.35
0.207827,52,4,-20.35
0.203456,60,4,-20.35
0.19273,68,4,-20.35
0.172383,76,4,-20.35
0.123956,84,4,-20.35
0.132199,-44,12,-20.35
0.123479,-36,12,-20.35
0.122895,-28,12,-20.35
0.127537,-20,12,-20.35
0.132637,-12,12,-20.35
0.148759,-4,12,-20.35
0.159818,4,12,-20.35
0.152921,12,12,-20.35
0.132236,20,12,-20.35
0.132016,28,12,-20.35
0.171517,36,12,-20.35
0.196587,44,12,-20.35
0.206174,52,12,-20.35
0.206668,60,12,-20.35
0.205326,68,12,-20.35
0.192472,76,12,-20.35
0.159077,84,12,-20.35
0.151926,-44,20,-20.35
0.133997,-36,20,-20.35
0.128453,-28,20,-20.35
0.128587,-20,20,-20.35
0.133307,-12,20,-20.35
0.145751,-4,20,-20.35
0.148075,4,20,-20.35
0.131591,12,20,-20.35
0.0965808,20,20,-20.35
0.0973601,28,20,-20.35
0.154699,36,20,-20.35
0.189445,44,20,-20.35
0.204447,52,20,-20.35
0.209141,60,20,-20.35
0.212615,68,20,-20.35
0.200075,76,20,-20.35
0.162623,-44,28,-20.35
0.142775,-36,28,-20.35
0.133645,-28,28,-20.35
0.129136,-20,28,-20.35
0.131997,-12,28,-20.35
0.137241,-4,28,-20.35
0.130513,4,28,-20.35
0.101871,12,28,-20.35
0.134573,36,28,-20.35
0.177252,44,28,-20.35
0.196528,52,28,-20.35
0.203969,60,28,-20.35
0.207363,68,28,-20.35
0.195796,76,28,-20.35
0.141943,-44,36,-20.35
0.119102,-36,36,-20.35
0.123883,-28,36,-20.35
0.122688,-20,36,-20.35
0.126134,-12,36,-20.35
0.13295,-4,36,-20.35
0.121281,4,36,-20.35
0.077171,12,36,-20.35
0.173295,44,36,-20.35
0.192314,52,36,-20.35
0.195738,60,36,-20.35
0.193183,68,36,-20.35
0.178256,76,36,-20.35
0.0692627,-36,44,-20.35
0.084239,-28,44,-20.35
0.093192,-20,44,-20.35
0.105588,-12,44,-20.35
0.119496,-4,44,-20.35
0.12301,4,44,-20.35
0.072056,12,44,-20.35
0.180871,44,44,-20.35
0.192873,52,44,-20.35
0.189487,60,44,-20.35
0.180282,68,44,-20.35
0.161499,76,44,-20.35
0.0358076,-28,52,-20.35
0.0588519,-20,52,-20.35
0.0823628,-12,52,-20.35
0.105665,-4,52,-20.35
0.125515,4,52,-20.35
0.134616,12,52,-20.35
0.199499,44,52,-20.35
0.191681,52,52,-20.35
0.185776,60,52,-20.35
0.175042,68,52,-20.35
-0.016998,-28,60,-20.35
0.0226305,-20,60,-20.35
0.0613488,-12,60,-20.35
0.0922482,-4,60,-20.35
0.124408,4,60,-20.35
0.199277,44,60,-20.35
0.188756,52,60,-20.35
0.18272,60,60,-20.35
0.172882,68,60,-20.35
0.0011928,-20,68,-20.35
0.0273256,-12,68,-20.35
0.0714739,-4,68,-20.35
0.0978841,4,68,-20.35
0.184566,52,68,-20.35
0.0929038,44,-124,-12.35
0.115298,-36,-116,-12.35
0.0954847,44,-116,-12.35
0.0458424,-44,-108,-12.35
0.0818719,-36,-108,-12.35
0.106855,44,-108,-12.35
0.0960303,52,-108,-12.35
0.0786823,-44,-100,-12.35
0.102161,-36,-100,-12.35
0.0948191,-28,-100,-12.35
0.113969,44,-100,-12.35
0.109962,52,-100,-12.35
0.120096,60,-100,-12.35
0.0872912,-44,-92,-12.35
0.106924,-36,-92,-12.35
0.105501,-28,-92,-12.35
0.1253,44,-92,-12.35
0.124294,52,-92,-12.35
0.128837,60,-92,-12.35
0.084798,-44,-84,-12.35
0.110509,-36,-84,-12.35
0.113684,-28,-84,-12.35
0.0818227,-20,-84,-12.35
0.136435,44,-84,-12.35
0.136069,52,-84,-12.35
0.135021,60,-84,-12.35
0.137687,68,-84,-12.35
-0.0528397,-52,-76,-12.35
0.0639661,-44,-76,-12.35
0.10771,-36,-76,-12.35
0.120235,-28,-76,-12.35
0.0967419,-20,-76,-12.35
0.141852,44,-76,-12.35
0.140505,52,-76,-12.35
0.134051,60,-76,-12.35
0.130207,68,-76,-12.35
0.0372796,-44,-68,-12.35
0.0987038,-36,-68,-12.35
0.125401,-28,-68,-12.35
0.104688,-20,-68,-12.35
0.145914,36,-68,-12.35
0.14374,44,-68,-12.35
0.141302,52,-68,-12.35
0.127362,60,-68,-12.35
0.117038,68,-68,-12.35
0.0389957,-44,-60,-12.35
0.0987011,-36,-60,-12.35
0.124195,-28,-60,-12.35
0.107103,-20,-60,-12.35
0.146369,36,-60,-12.35
0.14593,44,-60,-12.35
0.142684,52,-60,-12.35
0.128044,60,-60,-12.35
0.117496,68,-60,-12.35
0.0961859,76,-60,-12.35
-0.0608068,-52,-52,-12.35
0.0614605,-44,-52,-12.35
0.111633,-36,-52,-12.35
0.129915,-28,-52,-12.35
0.119692,-20,-52,-12.35
0.113266,28,-52,-12.35
0.138472,36,-52,-12.35
0.142099,44,-52,-12.35
0.137567,52,-52,-12.35
0.129865,60,-52,-12.35
0.119818,68,-52,-12.35
0.0975604,76,-52,-12.35
-0.0194043,-52,-44,-12.35
0.0791113,-44,-44,-12.35
0.123596,-36,-44,-12.35
0.140984,-28,-44,-12.35
0.136109,-20,-44,-12.35
0.124967,-12,-44,-12.35
0.0956341,28,-44,-12.35
0.121973,36,-44,-12.35
0.135621,44,-44,-12.35
0.133575,52,-44,-12.35
0.132226,60,-44,-12.35
0.123506,68,-44,-12.35
0.104194,76,-44,-12.35
0.0369339,-52,-36,-12.35
0.10413,-44,-36,-12.35
0.137043,-36,-36,-12.35
0.149634,-28,-36,-12.35
0.146278,-20,-36,-12.35
0.132775,-12,-36,-12.35
0.119576,-4,-36,-12.35
0.118225,4,-36,-12.35
0.0957141,12,-36,-12.35
0.0879408,20,-36,-12.35
0.111725,28,-36,-12.35
0.131522,36,-36,-12.35
0.143044,44,-36,-12.35
0.139739,52,-36,-12.35
0.140891,60,-36,-12.35
0.131049,68,-36,-12.35
0.110555,76,-36,-12.35
0.103812,-52,-28,-12.35
0.131921,-44,-28,-12.35
0.147809,-36,-28,-12.35
0.152559,-28,-28,-12.35
0.150614,-20,-28,-12.35
0.141116,-12,-28,-12.35
0.131916,-4,-28,-12.35
0.12814,4,-28,-12.35
0.125054,12,-28,-12.35
0.113829,20,-28,-12.35
0.129861,28,-28,-12.35
0.153065,36,-28,-12.35
0.165161,44,-28,-12.35
0.160261,52,-28,-12.35
0.157364,60,-28,-12.35
0.142448,68,-28,-12.35
0.12047,76,-28,-12.35
0.122444,-52,-20,-12.35
0.142036,-44,-20,-12.35
0.15246,-36,-20,-12.35
0.157394,-28,-20,-12.35
0.155417,-20,-20,-12.35
0.148856,-12,-20,-12.35
0.146465,-4,-20,-12.35
0.141046,4,-20,-12.35
0.139791,12,-20,-12.35
0.138496,20,-20,-12.35
0.154978,28,-20,-12.35
0.174888,36,-20,-12.35
0.184932,44,-20,-12.35
0.179152,52,-20,-12.35
0.175447,60,-20,-12.35
0.157091,68,-20,-12.35
0.135271,76,-20,-12.35
0.120111,-52,-12,-12.35
0.140266,-44,-12,-12.35
0.148987,-36,-12,-12.35
0.158636,-28,-12,-12.35
0.155739,-20,-12,-12.35
0.152367,-12,-12,-12.35
0.155079,-4,-12,-12.35
0.152161,4,-12,-12.35
0.150138,12,-12,-12.35
0.154044,20,-12,-12.35
0.165444,28,-12,-12.35
0.185992,36,-12,-12.35
0.196366,44,-12,-12.35
0.19434,52,-12,-12.35
0.189966,60,-12,-12.35
0.17428,68,-12,-12.35
0.149694,76,-12,-12.35
0.106222,84,-12,-12.35
0.134876,-52,-4,-12.35
0.137828,-44,-4,-12.35
0.144225,-36,-4,-12.35
0.153079,-28,-4,-12.35
0.154096,-20,-4,-12.35
0.153546,-12,-4,-12.35
0.163601,-4,-4,-12.35
0.162598,4,-4,-12.35
0.162023,12,-4,-12.35
0.165381,20,-4,-12.35
0.173713,28,-4,-12.35
0.190545,36,-4,-12.35
0.202464,44,-4,-12.35
0.203943,52,-4,-12.35
0.198756,60,-4,-12.35
0.185758,68,-4,-12.35
0.162804,76,-4,-12.35
0.122798,84,-4,-12.35
0.156544,-52,4,-12.35
0.138934,-44,4,-12.35
0.138604,-36,4,-12.35
0.14554,-28,4,-12.35
0.150753,-20,4,-12.35
0.154099,-12,4,-12.35
0.167757,-4,4,-12.35
0.168914,4,4,-12.35
0.16726,12,4,-12.35
0.166224,20,4,-12.35
0.169309,28,4,-12.35
0.185748,36,4,-12.35
0.202612,44,4,-12.35
0.208992,52,4,-12.35
0.206479,60,4,-12.35
0.198464,68,4,-12.35
0.181221,76,4,-12.35
0.150553,84,4,-12.35
0.175185,-52,12,-12.35
0.141745,-44,12,-12.35
0.133848,-36,12,-12.35
0.138311,-28,12,-12.35
0.142916,-20,12,-12.35
0.146954,-12,12,-12.35
0.162878,-4,12,-12.35
0.165787,4,12,-12.35
0.161073,12,12,-12.35
0.153622,20,12,-12.35
0.155509,28,12,-12.35
0.176271,36,12,-12.35
0.198453,44,12,-12.35
0.208454,52,12,-12.35
0.210833,60,12,-12.35
0.209469,68,12,-12.35
0.198146,76,12,-12.35
0.175173,84,12,-12.35
0.149633,-44,20,-12.35
0.134539,-36,20,-12.35
0.133044,-28,20,-12.35
0.135412,-20,20,-12.35
0.140683,-12,20,-12.35
0.154342,-4,20,-12.35
0.156307,4,20,-12.35
0.147241,12,20,-12.35
0.129808,20,20,-12.35
0.130171,28,20,-12.35
0.162859,36,20,-12.35
0.193037,44,20,-12.35
0.207459,52,20,-12.35
0.213232,60,20,-12.35
0.217519,68,20,-12.35
0.210308,76,20,-12.35
0.194974,84,20,-12.35
0.163089,-44,28,-12.35
0.143294,-36,28,-12.35
0.137154,-28,28,-12.35
0.134918,-20,28,-12.35
0.137671,-12,28,-12.35
0.146009,-4,28,-12.35
0.1435,4,28,-12.35
0.128153,12,28,-12.35
0.102189,20,28,-12.35
0.105684,28,28,-12.35
0.144801,36,28,-12.35
0.184907,44,28,-12.35
0.201565,52,28,-12.35
0.209329,60,28,-12.35
0.214927,68,28,-12.35
0.21115,76,28,-12.35
0.202947,84,28,-12.35
0.131772,-36,36,-12.35
0.132993,-28,36,-12.35
0.129873,-20,36,-12.35
0.132969,-12,36,-12.35
0.138358,-4,36,-12.35
0.131956,4,36,-12.35
0.109589,12,36,-12.35
0.134455,36,36,-12.35
0.179588,44,36,-12.35
0.195734,52,36,-12.35
0.200977,60,36,-12.35
0.201955,68,36,-12.35
0.196012,76,36,-12.35
0.185724,84,36,-12.35
0.0975229,-36,44,-12.35
0.104388,-28,44,-12.35
0.106361,-20,44,-12.35
0.115793,-12,44,-12.35
0.127509,-4,44,-12.35
0.130201,4,44,-12.35
0.101291,12,44,-12.35
0.180908,44,44,-12.35
0.192853,52,44,-12.35
0.194191,60,44,-12.35
0.190338,68,44,-12.35
0.179741,76,44,-12.35
0.0624196,-28,52,-12.35
0.0774237,-20,52,-12.35
0.0971877,-12,52,-12.35
0.115805,-4,52,-12.35
0.132397,4,52,-12.35
0.115729,12,52,-12.35
0.186085,44,52,-12.35
0.190481,52,52,-12.35
0.190197,60,52,-12.35
0.184998,68,52,-12.35
0.170476,76,52,-12.35
0.0155459,-28,60,-12.35
0.0547656,-20,60,-12.35
0.0867514,-12,60,-12.35
0.109242,-4,60,-12.35
0.134816,4,60,-12.35
0.15388,12,60,-12.35
0.191443,44,60,-12.35
0.190357,52,60,-12.35
0.192343,60,60,-12.35
0.187077,68,60,-12.35
0.0422639,-20,68,-12.35
0.0701368,-12,68,-12.35
0.0944293,-4,68,-12.35
0.118815,4,68,-12.35
0.194197,52,68,-12.35
0.194965,60,68,-12.35
0.0702788,-4,76,-12.35
0.0973047,-36,-124,-4.35001
0.0923543,44,-124,-4.35001
0.109601,-36,-116,-4.35001
0.133644,-28,-116,-4.35001
0.0919245,44,-116,-4.35001
0.0906264,52,-116,-4.35001
0.0686419,-44,-108,-4.35001
0.103908,-36,-108,-4.35001
0.114516,-28,-108,-4.35001
0.10057,44,-108,-4.35001
0.0981776,52,-108,-4.35001
0.108243,60,-108,-4.35001
0.0923089,-44,-100,-4.35001
0.109536,-36,-100,-4.35001
0.110403,-28,-100,-4.35001
0.0991985,-20,-100,-4.35001
0.109715,44,-100,-4.35001
0.109729,52,-100,-4.35001
0.115966,60,-100,-4.35001
0.0965115,-44,-92,-4.35001
0.109705,-36,-92,-4.35001
0.10998,-28,-92,-4.35001
0.096235,-20,-92,-4.35001
0.0906319,-12,-92,-4.35001
0.123142,44,-92,-4.35001
0.123473,52,-92,-4.35001
0.127993,60,-92,-4.35001
0.0358455,-52,-84,-4.35001
0.0922428,-44,-84,-4.35001
0.110884,-36,-84,-4.35001
0.116473,-28,-84,-4.35001
0.101828,-20,-84,-4.35001
0.0744161,-12,-84,-4.35001
0.131175,36,-84,-4.35001
0.129574,44,-84,-4.35001
0.130979,52,-84,-4.35001
0.133826,60,-84,-4.35001
0.143021,68,-84,-4.35001
0.00658057,-52,-76,-4.35001
0.0747263,-44,-76,-4.35001
0.106082,-36,-76,-4.35001
0.119414,-28,-76,-4.35001
0.108377,-20,-76,-4.35001
0.0681833,-12,-76,-4.35001
0.132003,36,-76,-4.35001
0.131328,44,-76,-4.35001
0.13407,52,-76,-4.35001
0.135965,60,-76,-4.35001
0.143765,68,-76,-4.35001
-0.026985,-52,-68,-4.35001
0.0568329,-44,-68,-4.35001
0.0983537,-36,-68,-4.35001
0.12107,-28,-68,-4.35001
0.112696,-20,-68,-4.35001
0.0710896,-12,-68,-4.35001
0.106096,28,-68,-4.35001
0.131103,36,-68,-4.35001
0.132255,44,-68,-4.35001
0.134203,52,-68,-4.35001
0.129894,60,-68,-4.35001
0.1318,68,-68,-4.35001
0.126865,76,-68,-4.35001
-0.0280347,-52,-60,-4.35001
0.0570004,-44,-60,-4.35001
0.100814,-36,-60,-4.35001
0.122229,-28,-60,-4.35001
0.117199,-20,-60,-4.35001
0.114703,28,-60,-4.35001
0.132038,36,-60,-4.35001
0.135084,44,-60,-4.35001
0.136549,52,-60,-4.35001
0.130617,60,-60,-4.35001
0.131092,68,-60,-4.35001
0.126376,76,-60,-4.35001
0.0121201,-52,-52,-4.35001
0.0779532,-44,-52,-4.35001
0.115899,-36,-52,-4.35001
0.129763,-28,-52,-4.35001
0.12633,-20,-52,-4.35001
0.054091,20,-52,-4.35001
0.104009,28,-52,-4.35001
0.131141,36,-52,-4.35001
0.138004,44,-52,-4.35001
0.138235,52,-52,-4.35001
0.133538,60,-52,-4.35001
0.129741,68,-52,-4.35001
0.120741,76,-52,-4.35001
0.0561978,-52,-44,-4.35001
0.0983427,-44,-44,-4.35001
0.129328,-36,-44,-4.35001
0.141848,-28,-44,-4.35001
0.138909,-20,-44,-4.35001
0.122521,-12,-44,-4.35001
0.106826,-4,-44,-4.35001
0.0908642,4,-44,-4.35001
0.0721946,12,-44,-4.35001
0.0807307,20,-44,-4.35001
0.1149,28,-44,-4.35001
0.129784,36,-44,-4.35001
0.137427,44,-44,-4.35001
0.139994,52,-44,-4.35001
0.138354,60,-44,-4.35001
0.130861,68,-44,-4.35001
0.119446,76,-44,-4.35001
0.0800252,-52,-36,-4.35001
0.117874,-44,-36,-4.35001
0.142402,-36,-36,-4.35001
0.15169,-28,-36,-4.35001
0.147873,-20,-36,-4.35001
0.133147,-12,-36,-4.35001
0.122116,-4,-36,-4.35001
0.120269,4,-36,-4.35001
0.104309,12,-36,-4.35001
0.102801,20,-36,-4.35001
0.129219,28,-36,-4.35001
0.143259,36,-36,-4.35001
0.146933,44,-36,-4.35001
0.142423,52,-36,-4.35001
0.142676,60,-36,-4.35001
0.132071,68,-36,-4.35001
0.121272,76,-36,-4.35001
0.101298,84,-36,-4.35001
0.132336,-52,-28,-4.35001
0.142629,-44,-28,-4.35001
0.153876,-36,-28,-4.35001
0.157845,-28,-28,-4.35001
0.156019,-20,-28,-4.35001
0.146224,-12,-28,-4.35001
0.138361,-4,-28,-4.35001
0.136037,4,-28,-4.35001
0.131252,12,-28,-4.35001
0.128779,20,-28,-4.35001
0.148492,28,-28,-4.35001
0.16682,36,-28,-4.35001
0.169656,44,-28,-4.35001
0.160158,52,-28,-4.35001
0.155275,60,-28,-4.35001
0.138665,68,-28,-4.35001
0.121466,76,-28,-4.35001
0.105308,84,-28,-4.35001
0.147643,-52,-20,-4.35001
0.151549,-44,-20,-4.35001
0.159287,-36,-20,-4.35001
0.163526,-28,-20,-4.35001
0.16238,-20,-20,-4.35001
0.158069,-12,-20,-4.35001
0.156203,-4,-20,-4.35001
0.150299,4,-20,-4.35001
0.146993,12,-20,-4.35001
0.151659,20,-20,-4.35001
0.169806,28,-20,-4.35001
0.187321,36,-20,-4.35001
0.189049,44,-20,-4.35001
0.179425,52,-20,-4.35001
0.173237,60,-20,-4.35001
0.152219,68,-20,-4.35001
0.134789,76,-20,-4.35001
0.120158,84,-20,-4.35001
0.143292,-52,-12,-4.35001
0.151201,-44,-12,-4.35001
0.159178,-36,-12,-4.35001
0.166457,-28,-12,-4.35001
0.163986,-20,-12,-4.35001
0.164717,-12,-12,-4.35001
0.16573,-4,-12,-4.35001
0.161061,4,-12,-4.35001
0.157274,12,-12,-4.35001
0.164711,20,-12,-4.35001
0.176636,28,-12,-4.35001
0.194385,36,-12,-4.35001
0.197543,44,-12,-4.35001
0.191939,52,-12,-4.35001
0.186962,60,-12,-4.35001
0.168105,68,-12,-4.35001
0.148867,76,-12,-4.35001
0.135154,84,-12,-4.35001
0.151392,-52,-4,-4.35001
0.147346,-44,-4,-4.35001
0.153829,-36,-4,-4.35001
0.161032,-28,-4,-4.35001
0.161669,-20,-4,-4.35001
0.165974,-12,-4,-4.35001
0.172454,-4,-4,-4.35001
0.16602,4,-4,-4.35001
0.162873,12,-4,-4.35001
0.168616,20,-4,-4.35001
0.177663,28,-4,-4.35001
0.192975,36,-4,-4.35001
0.200009,44,-4,-4.35001
0.197454,52,-4,-4.35001
0.194514,60,-4,-4.35001
0.179476,68,-4,-4.35001
0.16237,76,-4,-4.35001
0.147397,84,-4,-4.35001
0.158023,-52,4,-4.35001
0.143114,-44,4,-4.35001
0.145522,-36,4,-4.35001
0.152917,-28,4,-4.35001
0.15734,-20,4,-4.35001
0.165108,-12,4,-4.35001
0.174457,-4,4,-4.35001
0.170445,4,4,-4.35001
0.167642,12,4,-4.35001
0.169815,20,4,-4.35001
0.173458,28,4,-4.35001
