Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0201924,-28,-36,-4.35001
0.0208479,-20,-36,-4.35001
0.0213142,-12,-36,-4.35001
0.0209234,-4,-36,-4.35001
0.0170373,4,-36,-4.35001
0.0124367,12,-36,-4.35001
0.0113968,20,-36,-4.35001
0.0140126,28,-36,-4.35001
0.0168975,36,-36,-4.35001
0.0177626,44,-36,-4.35001
0.0167765,52,-36,-4.35001
0.0146329,60,-36,-4.35001
0.0101772,68,-36,-4.35001
0.00481467,76,-36,-4.35001
-0.00033644,84,-36,-4.35001
0.0187038,-52,-28,-4.35001
0.0173107,-44,-28,-4.35001
0.0187016,-36,-28,-4.35001
0.0191201,-28,-28,-4.35001
0.0197787,-20,-28,-4.35001
0.0203745,-12,-28,-4.35001
0.0202867,-4,-28,-4.35001
0.0188308,4,-28,-4.35001
0.0182669,12,-28,-4.35001
0.0181513,20,-28,-4.35001
0.0188571,28,-28,-4.35001
0.0190344,36,-28,-4.35001
0.0187537,44,-28,-4.35001
0.0172145,52,-28,-4.35001
0.0143847,60,-28,-4.35001
0.00997458,68,-28,-4.35001
0.00427096,76,-28,-4.35001
-0.00112635,84,-28,-4.35001
0.0153364,-52,-20,-4.35001
0.0147363,-44,-20,-4.35001
0.0158047,-36,-20,-4.35001
0.0166101,-28,-20,-4.35001
0.0187775,-20,-20,-4.35001
0.0201399,-12,-20,-4.35001
0.0197413,-4,-20,-4.35001
0.0189247,4,-20,-4.35001
0.0188109,12,-20,-4.35001
0.0191881,20,-20,-4.35001
0.019228,28,-20,-4.35001
0.0188298,36,-20,-4.35001
0.0189018,44,-20,-4.35001
0.0178336,52,-20,-4.35001
0.0154923,60,-20,-4.35001
0.0119354,68,-20,-4.35001
0.00840024,76,-20,-4.35001
0.00544027,84,-20,-4.35001
0.00989327,-52,-12,-4.35001
0.0104273,-44,-12,-4.35001
0.0120991,-36,-12,-4.35001
0.0142082,-28,-12,-4.35001
0.0178655,-20,-12,-4.35001
0.0192796,-12,-12,-4.35001
0.0184115,-4,-12,-4.35001
0.0178817,4,-12,-4.35001
0.0180345,12,-12,-4.35001
0.01804,20,-12,-4.35001
0.0175151,28,-12,-4.35001
0.0175289,36,-12,-4.35001
0.0183431,44,-12,-4.35001
0.0185188,52,-12,-4.35001
0.017108,60,-12,-4.35001
0.0145615,68,-12,-4.35001
0.0124754,76,-12,-4.35001
0.0105041,84,-12,-4.35001
0.00743313,-52,-4,-4.35001
0.00613026,-44,-4,-4.35001
0.0079561,-36,-4,-4.35001
0.0110198,-28,-4,-4.35001
0.0161954,-20,-4,-4.35001
0.018287,-12,-4,-4.35001
0.0175056,-4,-4,-4.35001
0.016657,4,-4,-4.35001
0.01624,12,-4,-4.35001
0.0155178,20,-4,-4.35001
0.0146138,28,-4,-4.35001
0.0149663,36,-4,-4.35001
0.0168979,44,-4,-4.35001
0.0183983,52,-4,-4.35001
0.0183716,60,-4,-4.35001
0.017251,68,-4,-4.35001
0.0163361,76,-4,-4.35001
0.0150679,84,-4,-4.35001
0.00928121,-52,4,-4.35001
0.00361647,-44,4,-4.35001
0.00452437,-36,4,-4.35001
0.00720529,-28,4,-4.35001
0.0129745,-20,4,-4.35001
0.0160381,-12,4,-4.35001
0.0165277,-4,4,-4.35001
0.0164716,4,4,-4.35001
0.015745,12,4,-4.35001
0.0137007,20,4,-4.35001
0.0119903,28,4,-4.35001
0.0123976,36,4,-4.35001
0.0152293,44,4,-4.35001
0.0176541,52,4,-4.35001
0.0189926,60,4,-4.35001
0.0190487,68,4,-4.35001
0.0191413,76,4,-4.35001
0.0182986,84,4,-4.35001
0.0175798,92,4,-4.35001
0.0147121,-52,12,-4.35001
0.00379595,-44,12,-4.35001
0.00306384,-36,12,-4.35001
0.00466398,-28,12,-4.35001
0.00966097,-20,12,-4.35001
0.0130174,-12,12,-4.35001
0.01498,-4,12,-4.35001
0.0168792,4,12,-4.35001
0.0159312,12,12,-4.35001
0.0114841,20,12,-4.35001
0.00924887,28,12,-4.35001
0.011041,36,12,-4.35001
0.0145915,44,12,-4.35001
0.0172618,52,12,-4.35001
0.019219,60,12,-4.35001
0.020964,68,12,-4.35001
0.0233494,76,12,-4.35001
0.0260346,84,12,-4.35001
0.0313818,92,12,-4.35001
0.00954961,-44,20,-4.35001
0.00635129,-36,20,-4.35001
0.00597466,-28,20,-4.35001
0.00866078,-20,20,-4.35001
0.0117375,-12,20,-4.35001
0.0148486,-4,20,-4.35001
0.0172423,4,20,-4.35001
0.0149401,12,20,-4.35001
0.00704066,20,20,-4.35001
0.00288139,28,20,-4.35001
0.0070798,36,20,-4.35001
0.0128998,44,20,-4.35001
0.0167716,52,20,-4.35001
0.0192307,60,20,-4.35001
0.0230665,68,20,-4.35001
0.0280915,76,20,-4.35001
0.0353503,84,20,-4.35001
0.0502566,92,20,-4.35001
0.0189199,-44,28,-4.35001
0.0125761,-36,28,-4.35001
0.00935601,-28,28,-4.35001
0.00851063,-20,28,-4.35001
0.0109821,-12,28,-4.35001
0.0140846,-4,28,-4.35001
0.0154581,4,28,-4.35001
0.0105258,12,28,-4.35001
0.00138538,20,28,-4.35001
-0.0035961,28,28,-4.35001
0.00098359,36,28,-4.35001
0.0102824,44,28,-4.35001
0.0155601,52,28,-4.35001
0.018961,60,28,-4.35001
0.0238216,68,28,-4.35001
0.0309043,76,28,-4.35001
0.0409879,84,28,-4.35001
0.0149831,-36,36,-4.35001
0.0105127,-28,36,-4.35001
0.00707013,-20,36,-4.35001
0.0076855,-12,36,-4.35001
0.0108488,-4,36,-4.35001
0.0107783,4,36,-4.35001
0.00122227,12,36,-4.35001
-0.00616733,20,36,-4.35001
-0.00650919,36,36,-4.35001
0.00668092,44,36,-4.35001
0.013652,52,36,-4.35001
0.017834,60,36,-4.35001
0.0213914,68,36,-4.35001
0.0285224,76,36,-4.35001
0.0375561,84,36,-4.35001
0.0159093,-36,44,-4.35001
0.00772266,-28,44,-4.35001
0.00244575,-20,44,-4.35001
0.00267973,-12,44,-4.35001
0.00744566,-4,44,-4.35001
0.00800462,4,44,-4.35001
-0.00479694,12,44,-4.35001
0.00567367,44,44,-4.35001
0.0123112,52,44,-4.35001
0.0152578,60,44,-4.35001
0.0170208,68,44,-4.35001
0.0193765,76,44,-4.35001
0.0201273,84,44,-4.35001
0.0123296,-36,52,-4.35001
0.00229097,-28,52,-4.35001
-0.00134143,-20,52,-4.35001
0.000418345,-12,52,-4.35001
0.00727422,-4,52,-4.35001
0.011377,4,52,-4.35001
0.00477057,12,52,-4.35001
0.00787089,44,52,-4.35001
0.0121451,52,52,-4.35001
0.0143317,60,52,-4.35001
0.0143381,68,52,-4.35001
0.0140481,76,52,-4.35001
-0.00844097,-28,60,-4.35001
-0.00590592,-20,60,-4.35001
8.17049e-05,-12,60,-4.35001
0.00772703,-4,60,-4.35001
0.0157338,4,60,-4.35001
0.023904,12,60,-4.35001
0.00716656,44,60,-4.35001
0.0119084,52,60,-4.35001
0.0160916,60,60,-4.35001
0.0144975,68,60,-4.35001
0.0107914,76,60,-4.35001
-0.0123404,-20,68,-4.35001
-0.00121316,-12,68,-4.35001
0.00535762,-4,68,-4.35001
0.0163161,4,68,-4.35001
0.0113364,52,68,-4.35001
0.0172556,60,68,-4.35001
0.0142258,68,68,-4.35001
-0.0167076,-12,76,-4.35001
-0.00998268,-4,76,-4.35001
0.00470416,-28,-132,3.64999
0.0175488,36,-132,3.64999
-0.00572955,-36,-124,3.64999
0.00164085,-28,-124,3.64999
0.0200113,36,-124,3.64999
0.0210349,44,-124,3.64999
0.0214938,52,-124,3.64999
-0.00426688,-36,-116,3.64999
0.00269593,-28,-116,3.64999
0.00659293,-20,-116,3.64999
0.0192951,36,-116,3.64999
0.0191602,44,-116,3.64999
0.0201383,52,-116,3.64999
-0.0111413,-44,-108,3.64999
-0.00208105,-36,-108,3.64999
0.00380491,-28,-108,3.64999
0.00730673,-20,-108,3.64999
0.00731562,-12,-108,3.64999
0.0199827,36,-108,3.64999
0.0188903,44,-108,3.64999
0.0189513,52,-108,3.64999
0.0223054,60,-108,3.64999
-0.00511619,-44,-100,3.64999
0.000150144,-36,-100,3.64999
0.00368205,-28,-100,3.64999
0.00595818,-20,-100,3.64999
0.00898177,-12,-100,3.64999
0.0133433,-4,-100,3.64999
0.022093,36,-100,3.64999
0.0201098,44,-100,3.64999
0.0198901,52,-100,3.64999
0.0212893,60,-100,3.64999
-0.00698677,-52,-92,3.64999
2.40835e-05,-44,-92,3.64999
0.00295308,-36,-92,3.64999
0.00441851,-28,-92,3.64999
0.00514231,-20,-92,3.64999
0.00900613,-12,-92,3.64999
0.0150372,-4,-92,3.64999
0.0376594,28,-92,3.64999
0.024386,36,-92,3.64999
0.0220577,44,-92,3.64999
0.0209613,52,-92,3.64999
0.0202557,60,-92,3.64999
0.022717,68,-92,3.64999
-0.00204616,-52,-84,3.64999
0.00292634,-44,-84,3.64999
0.0052702,-36,-84,3.64999
0.00645939,-28,-84,3.64999
0.00658755,-20,-84,3.64999
0.00877355,-12,-84,3.64999
0.0143875,-4,-84,3.64999
0.0159342,4,-84,3.64999
0.032164,28,-84,3.64999
0.0253792,36,-84,3.64999
0.0233253,44,-84,3.64999
0.0215921,52,-84,3.64999
0.0199465,60,-84,3.64999
0.0202274,68,-84,3.64999
0.000143064,-52,-76,3.64999
0.00465609,-44,-76,3.64999
0.00676003,-36,-76,3.64999
0.00747625,-28,-76,3.64999
0.00809009,-20,-76,3.64999
0.0094027,-12,-76,3.64999
0.0149372,-4,-76,3.64999
0.0174953,4,-76,3.64999
0.0143328,12,-76,3.64999
0.0221502,20,-76,3.64999
0.0241875,28,-76,3.64999
0.0217491,36,-76,3.64999
0.0213443,44,-76,3.64999
0.020119,52,-76,3.64999
0.017921,60,-76,3.64999
0.0167638,68,-76,3.64999
0.0125861,76,-76,3.64999
0.000932947,-52,-68,3.64999
0.00537027,-44,-68,3.64999
0.00806351,-36,-68,3.64999
0.00996734,-28,-68,3.64999
0.0102906,-20,-68,3.64999
0.0111966,-12,-68,3.64999
0.0164153,-4,-68,3.64999
0.0144583,4,-68,3.64999
0.0187982,20,-68,3.64999
0.018823,28,-68,3.64999
0.019562,36,-68,3.64999
0.0196733,44,-68,3.64999
0.0175831,52,-68,3.64999
0.0156453,60,-68,3.64999
0.0144649,68,-68,3.64999
0.0123713,76,-68,3.64999
0.00508738,-52,-60,3.64999
0.00899786,-44,-60,3.64999
0.0116697,-36,-60,3.64999
0.0155992,-28,-60,3.64999
0.0163051,-20,-60,3.64999
0.0176171,-12,-60,3.64999
0.0203923,-4,-60,3.64999
0.0200108,4,-60,3.64999
0.0160018,12,-60,3.64999
0.0142437,20,-60,3.64999
0.0156213,28,-60,3.64999
0.0175728,36,-60,3.64999
0.0179153,44,-60,3.64999
0.0162367,52,-60,3.64999
0.014615,60,-60,3.64999
0.0128354,68,-60,3.64999
0.0095046,76,-60,3.64999
0.00189762,84,-60,3.64999
0.0171386,-52,-52,3.64999
0.0170013,-44,-52,3.64999
0.0175031,-36,-52,3.64999
0.0193237,-28,-52,3.64999
0.0189379,-20,-52,3.64999
0.0194537,-12,-52,3.64999
0.0201805,-4,-52,3.64999
0.0181344,4,-52,3.64999
0.0116244,12,-52,3.64999
0.00912714,20,-52,3.64999
0.0112433,28,-52,3.64999
0.0153701,36,-52,3.64999
0.0169328,44,-52,3.64999
0.0163985,52,-52,3.64999
0.0151512,60,-52,3.64999
0.0128228,68,-52,3.64999
0.00877602,76,-52,3.64999
0.00123139,84,-52,3.64999
0.0185228,-52,-44,3.64999
0.0193205,-44,-44,3.64999
0.0200845,-36,-44,3.64999
0.0214584,-28,-44,3.64999
0.0215457,-20,-44,3.64999
0.0217367,-12,-44,3.64999
0.0198558,-4,-44,3.64999
0.0154839,4,-44,3.64999
0.0112599,12,-44,3.64999
0.0107077,20,-44,3.64999
0.0129068,28,-44,3.64999
0.0160802,36,-44,3.64999
0.0177584,44,-44,3.64999
0.0176108,52,-44,3.64999
0.0159559,60,-44,3.64999
0.0128364,68,-44,3.64999
0.00859272,76,-44,3.64999
0.00197493,84,-44,3.64999
0.0194761,-52,-36,3.64999
0.019778,-44,-36,3.64999
0.0201071,-36,-36,3.64999
0.0209901,-28,-36,3.64999
0.0207803,-20,-36,3.64999
0.0198982,-12,-36,3.64999
0.0181766,-4,-36,3.64999
0.0148912,4,-36,3.64999
0.0127789,12,-36,3.64999
0.013431,20,-36,3.64999
0.0155963,28,-36,3.64999
0.0181384,36,-36,3.64999
0.0192419,44,-36,3.64999
0.018592,52,-36,3.64999
0.0163813,60,-36,3.64999
0.0126303,68,-36,3.64999
0.00821267,76,-36,3.64999
0.00372748,84,-36,3.64999
0.0201209,-52,-28,3.64999
0.0185488,-44,-28,3.64999
0.0185697,-36,-28,3.64999
0.0191271,-28,-28,3.64999
0.0188011,-20,-28,3.64999
0.0190142,-12,-28,3.64999
0.0187801,-4,-28,3.64999
0.0171091,4,-28,3.64999
0.0169309,12,-28,3.64999
0.0178127,20,-28,3.64999
0.0184657,28,-28,3.64999
0.0196218,36,-28,3.64999
0.0201179,44,-28,3.64999
0.0189738,52,-28,3.64999
0.0162084,60,-28,3.64999
0.0122271,68,-28,3.64999
0.00739546,76,-28,3.64999
0.00236808,84,-28,3.64999
0.016716,-52,-20,3.64999
0.0151913,-44,-20,3.64999
0.0156836,-36,-20,3.64999
0.0168186,-28,-20,3.64999
0.0185868,-20,-20,3.64999
0.0202652,-12,-20,3.64999
0.0198173,-4,-20,3.64999
0.017444,4,-20,3.64999
0.0171588,12,-20,3.64999
0.0176527,20,-20,3.64999
0.0178533,28,-20,3.64999
0.0184339,36,-20,3.64999
0.0189718,44,-20,3.64999
0.0181032,52,-20,3.64999
0.0160406,60,-20,3.64999
0.0128388,68,-20,3.64999
0.00955941,76,-20,3.64999
0.00655409,84,-20,3.64999
0.0106087,-52,-12,3.64999
0.010653,-44,-12,3.64999
0.0122815,-36,-12,3.64999
0.0149785,-28,-12,3.64999
0.0183653,-20,-12,3.64999
0.0201597,-12,-12,3.64999
0.01941,-4,-12,3.64999
0.0177903,4,-12,3.64999
0.0166728,12,-12,3.64999
0.0163178,20,-12,3.64999
0.0158269,28,-12,3.64999
0.0159072,36,-12,3.64999
0.0164927,44,-12,3.64999
0.0164952,52,-12,3.64999
0.0159583,60,-12,3.64999
0.0145882,68,-12,3.64999
0.0131234,76,-12,3.64999
0.0119042,84,-12,3.64999
0.00781026,92,-12,3.64999
0.00804921,-52,-4,3.64999
0.00729402,-44,-4,3.64999
0.00843605,-36,-4,3.64999
0.0118924,-28,-4,3.64999
0.0166108,-20,-4,3.64999
0.0185345,-12,-4,3.64999
0.0182517,-4,-4,3.64999
0.0167348,4,-4,3.64999
0.0152394,12,-4,3.64999
0.0138133,20,-4,3.64999
0.0128259,28,-4,3.64999
0.0128906,36,-4,3.64999
0.0140262,44,-4,3.64999
0.0151987,52,-4,3.64999
0.0164024,60,-4,3.64999
0.0164567,68,-4,3.64999
0.0159228,76,-4,3.64999
0.0153418,84,-4,3.64999
0.0119638,92,-4,3.64999
0.0145992,-52,4,3.64999
0.00561161,-44,4,3.64999
0.0047385,-36,4,3.64999
0.00772814,-28,4,3.64999
0.0130118,-20,4,3.64999
0.0155328,-12,4,3.64999
0.0162472,-4,4,3.64999
0.0153265,4,4,3.64999
0.0137693,12,4,3.64999
0.0119438,20,4,3.64999
0.0106256,28,4,3.64999
0.0107983,36,4,3.64999
0.0127497,44,4,3.64999
0.015065,52,4,3.64999
0.0176025,60,4,3.64999
0.0182601,68,4,3.64999
0.0181749,76,4,3.64999
0.0177968,84,4,3.64999
0.015038,92,4,3.64999
0.0123004,-52,12,3.64999
0.00228335,-44,12,3.64999
0.00174108,-36,12,3.64999
0.00427856,-28,12,3.64999
0.00931509,-20,12,3.64999
0.0117773,-12,12,3.64999
0.0138986,-4,12,3.64999
0.0151248,4,12,3.64999
0.0142008,12,12,3.64999
0.0114585,20,12,3.64999
0.0102054,28,12,3.64999
0.0106968,36,12,3.64999
0.0131008,44,12,3.64999
0.0156605,52,12,3.64999
0.0187041,60,12,3.64999
0.0201634,68,12,3.64999
0.0218744,76,12,3.64999
0.0236035,84,12,3.64999
0.0256038,92,12,3.64999
0.00338884,-44,20,3.64999
0.00302155,-36,20,3.64999
0.00456473,-28,20,3.64999
0.00798309,-20,20,3.64999
0.0105342,-12,20,3.64999
0.0139581,-4,20,3.64999
0.0162992,4,20,3.64999
0.0145713,12,20,3.64999
0.00968641,20,20,3.64999
0.00757207,28,20,3.64999
0.00868746,36,20,3.64999
0.0127672,44,20,3.64999
0.0166251,52,20,3.64999
0.0198433,60,20,3.64999
0.0225489,68,20,3.64999
0.0265339,76,20,3.64999
0.030204,84,20,3.64999
0.0360399,92,20,3.64999
0.0131137,-44,28,3.64999
0.00925842,-36,28,3.64999
0.0076525,-28,28,3.64999
0.00816992,-20,28,3.64999
0.010772,-12,28,3.64999
0.0142363,-4,28,3.64999
0.0161803,4,28,3.64999
0.0132159,12,28,3.64999
0.00779458,20,28,3.64999
0.00446711,28,28,3.64999
0.00560733,36,28,3.64999
0.0113191,44,28,3.64999
0.0163081,52,28,3.64999
0.0201408,60,28,3.64999
0.0236222,68,28,3.64999
0.0291286,76,28,3.64999
0.0342031,84,28,3.64999
0.0147204,-44,36,3.64999
0.0105286,-36,36,3.64999
0.00848779,-28,36,3.64999
0.0069853,-20,36,3.64999
0.00833499,-12,36,3.64999
0.0112385,-4,36,3.64999
0.0120915,4,36,3.64999
0.0072179,12,36,3.64999
0.00245138,20,36,3.64999
0.00247359,28,36,3.64999
0.000547547,36,36,3.64999
0.00850806,44,36,3.64999
0.0149409,52,36,3.64999
0.0193034,60,36,3.64999
0.0223812,68,36,3.64999
0.0271068,76,36,3.64999
0.0316671,84,36,3.64999
0.0115657,-44,44,3.64999
0.00799675,-36,44,3.64999
0.00489258,-28,44,3.64999
0.00245058,-20,44,3.64999
0.0037399,-12,44,3.64999
0.00692423,-4,44,3.64999
0.00695925,4,44,3.64999
-6.79214e-05,12,44,3.64999
-0.00166168,20,44,3.64999
-0.00292704,36,44,3.64999
0.00750346,44,44,3.64999
0.0139483,52,44,3.64999
0.0167814,60,44,3.64999
0.018225,68,44,3.64999
0.0189156,76,44,3.64999
0.0196595,84,44,3.64999
0.0047693,-36,52,3.64999
0.00275369,-28,52,3.64999
0.00111007,-20,52,3.64999
0.00343709,-12,52,3.64999
0.00762364,-4,52,3.64999
0.00884128,4,52,3.64999
0.00526738,12,52,3.64999
0.00935082,44,52,3.64999
0.0137908,52,52,3.64999
0.0152416,60,52,3.64999
0.0150113,68,52,3.64999
0.0127566,76,52,3.64999
-0.00302949,-28,60,3.64999
-0.00299134,-20,60,3.64999
0.00333699,-12,60,3.64999
0.00814602,-4,60,3.64999
0.0123266,4,60,3.64999
0.0142034,12,60,3.64999
0.00608571,44,60,3.64999
0.0127411,52,60,3.64999
0.0156324,60,60,3.64999
0.0141995,68,60,3.64999
0.00991755,76,60,3.64999
-0.00428295,-20,68,3.64999
0.00348337,-12,68,3.64999
0.00658647,-4,68,3.64999
0.0122945,4,68,3.64999
0.0184827,12,68,3.64999
0.0109592,44,68,3.64999
0.0140478,52,68,3.64999
0.0178839,60,68,3.64999
0.0159393,68,68,3.64999
-0.00594292,-12,76,3.64999
-0.00742879,-4,76,3.64999
0.00250655,4,76,3.64999
0.00427679,28,-140,11.65
0.00172927,-28,-132,11.65
0.00676984,-20,-132,11.65
0.0109719,28,-132,11.65
0.0126485,36,-132,11.65
-0.00307731,-36,-124,11.65
0.00213154,-28,-124,11.65
0.00598237,-20,-124,11.65
0.0186389,28,-124,11.65
0.0161561,36,-124,11.65
0.0182552,44,-124,11.65
0.0190948,52,-124,11.65
-0.00150659,-36,-116,11.65
0.00335832,-28,-116,11.65
0.00646513,-20,-116,11.65
0.00889891,-12,-116,11.65
0.0202857,28,-116,11.65
0.0175268,36,-116,11.65
0.0179733,44,-116,11.65
0.0194077,52,-116,11.65
0.0224623,60,-116,11.65
-0.0053227,-44,-108,11.65
0.000450935,-36,-108,11.65
0.0039232,-28,-108,11.65
0.00626799,-20,-108,11.65
0.00782562,-12,-108,11.65
0.0113387,-4,-108,11.65
0.0160934,4,-108,11.65
0.027009,20,-108,11.65
0.0227608,28,-108,11.65
0.0186225,36,-108,11.65
0.018486,44,-108,11.65
0.0196813,52,-108,11.65
0.022932,60,-108,11.65
-0.0005279,-44,-100,11.65
0.00236819,-36,-100,11.65
0.00429628,-28,-100,11.65
0.00617011,-20,-100,11.65
0.00810706,-12,-100,11.65
0.0100382,-4,-100,11.65
0.0113616,4,-100,11.65
0.0140154,12,-100,11.65
0.0245178,20,-100,11.65
0.0251825,28,-100,11.65
0.0211316,36,-100,11.65
0.0200217,44,-100,11.65
0.0209076,52,-100,11.65
0.0226747,60,-100,11.65
0.027167,68,-100,11.65
0.00176874,-52,-92,11.65
0.00408043,-44,-92,11.65
0.00474116,-36,-92,11.65
0.00533345,-28,-92,11.65
0.0057606,-20,-92,11.65
0.00739265,-12,-92,11.65
0.0100496,-4,-92,11.65
0.0107059,4,-92,11.65
0.0122842,12,-92,11.65
0.0213851,20,-92,11.65
0.0258377,28,-92,11.65
0.0226969,36,-92,11.65
0.0218922,44,-92,11.65
0.0215902,52,-92,11.65
0.0214319,60,-92,11.65
0.0220537,68,-92,11.65
0.022589,76,-92,11.65
0.00299122,-52,-84,11.65
0.005756,-44,-84,11.65
0.00664646,-36,-84,11.65
0.00729745,-28,-84,11.65
0.00709595,-20,-84,11.65
0.00750474,-12,-84,11.65
0.008661,-4,-84,11.65
0.00855456,4,-84,11.65
0.0105292,12,-84,11.65
0.017105,20,-84,11.65
0.0222243,28,-84,11.65
0.0228429,36,-84,11.65
0.0229417,44,-84,11.65
0.0217494,52,-84,11.65
0.0205391,60,-84,11.65
0.0191573,68,-84,11.65
0.0158207,76,-84,11.65
0.00295955,-52,-76,11.65
0.00683288,-44,-76,11.65
0.00839438,-36,-76,11.65
0.0091785,-28,-76,11.65
0.00911356,-20,-76,11.65
0.00848475,-12,-76,11.65
0.0087284,-4,-76,11.65
0.00882924,4,-76,11.65
0.00904112,12,-76,11.65
0.0146568,20,-76,11.65
0.0187262,28,-76,11.65
0.0204251,36,-76,11.65
0.0218024,44,-76,11.65
0.02089,52,-76,11.65
0.0192087,60,-76,11.65
0.0170257,68,-76,11.65
0.0126385,76,-76,11.65
0.00455499,84,-76,11.65
0.00519426,-52,-68,11.65
0.00943469,-44,-68,11.65
0.0107717,-36,-68,11.65
0.0121006,-28,-68,11.65
0.0119463,-20,-68,11.65
0.010693,-12,-68,11.65
0.00957514,-4,-68,11.65
0.00804706,4,-68,11.65
0.00826768,12,-68,11.65
0.0130655,20,-68,11.65
0.0163543,28,-68,11.65
0.0186001,36,-68,11.65
0.019552,44,-68,11.65
0.0185089,52,-68,11.65
0.0168317,60,-68,11.65
0.0146036,68,-68,11.65
0.0111626,76,-68,11.65
0.00551184,84,-68,11.65
0.000716735,-60,-60,11.65
0.0119907,-52,-60,11.65
0.0149468,-44,-60,11.65
0.0155957,-36,-60,11.65
0.0172922,-28,-60,11.65
0.0167102,-20,-60,11.65
0.0153275,-12,-60,11.65
0.0129696,-4,-60,11.65
0.00995552,4,-60,11.65
0.00851376,12,-60,11.65
0.0104427,20,-60,11.65
0.0138966,28,-60,11.65
0.0164423,36,-60,11.65
0.0173513,44,-60,11.65
0.0167481,52,-60,11.65
0.0152766,60,-60,11.65
0.013187,68,-60,11.65
0.0104247,76,-60,11.65
0.00464415,84,-60,11.65
0.0172894,-52,-52,11.65
0.0194726,-44,-52,11.65
0.0197337,-36,-52,11.65
0.0202013,-28,-52,11.65
0.0187431,-20,-52,11.65
0.0176847,-12,-52,11.65
0.0151649,-4,-52,11.65
0.0112462,4,-52,11.65
0.00947455,12,-52,11.65
0.00937785,20,-52,11.65
0.0118048,28,-52,11.65
0.0149289,36,-52,11.65
0.016421,44,-52,11.65
0.0165565,52,-52,11.65
0.0152904,60,-52,11.65
0.0134496,68,-52,11.65
0.0111856,76,-52,11.65
0.00613348,84,-52,11.65
0.0183178,-52,-44,11.65
0.0207634,-44,-44,11.65
0.0211108,-36,-44,11.65
0.0206615,-28,-44,11.65
0.0197685,-20,-44,11.65
0.019029,-12,-44,11.65
0.0147852,-4,-44,11.65
0.0103537,4,-44,11.65
0.0107491,12,-44,11.65
0.010457,20,-44,11.65
0.0125345,28,-44,11.65
0.0153539,36,-44,11.65
0.0172572,44,-44,11.65
0.0177969,52,-44,11.65
0.0165515,60,-44,11.65
0.0143764,68,-44,11.65
0.0112755,76,-44,11.65
0.00536353,84,-44,11.65
-0.00429222,92,-44,11.65
0.0187019,-52,-36,11.65
0.0200174,-44,-36,11.65
0.019805,-36,-36,11.65
0.0197018,-28,-36,11.65
0.0180447,-20,-36,11.65
0.0161044,-12,-36,11.65
0.0131114,-4,-36,11.65
0.0109585,4,-36,11.65
0.01235,12,-36,11.65
0.012497,20,-36,11.65
0.0142379,28,-36,11.65
0.0172561,36,-36,11.65
0.0191236,44,-36,11.65
0.0192273,52,-36,11.65
0.0175797,60,-36,11.65
0.014854,68,-36,11.65
0.0112759,76,-36,11.65
0.00673568,84,-36,11.65
-0.000522669,92,-36,11.65
0.0169666,-52,-28,11.65
0.0175891,-44,-28,11.65
0.0178059,-36,-28,11.65
0.0176419,-28,-28,11.65
0.0153855,-20,-28,11.65
0.0136809,-12,-28,11.65
0.0144712,-4,-28,11.65
0.0133931,4,-28,11.65
0.0143423,12,-28,11.65
0.0152654,20,-28,11.65
0.0161909,28,-28,11.65
0.0186015,36,-28,11.65
0.0199215,44,-28,11.65
0.0192543,52,-28,11.65
0.0170939,60,-28,11.65
0.014391,68,-28,11.65
0.0108733,76,-28,11.65
0.0068429,84,-28,11.65
0.0132103,-52,-20,11.65
0.0141989,-44,-20,11.65
0.0152096,-36,-20,11.65
0.016349,-28,-20,11.65
0.0167945,-20,-20,11.65
0.0175614,-12,-20,11.65
0.0176962,-4,-20,11.65
0.0150025,4,-20,11.65
0.0152063,12,-20,11.65
0.0155753,20,-20,11.65
0.015961,28,-20,11.65
0.0174987,36,-20,11.65
0.0181975,44,-20,11.65
0.0171633,52,-20,11.65
0.0154437,60,-20,11.65
0.0137155,68,-20,11.65
0.0117352,76,-20,11.65
0.00870761,84,-20,11.65
0.000945203,92,-20,11.65
0.00981637,-52,-12,11.65
0.0107391,-44,-12,11.65
0.0122131,-36,-12,11.65
0.0149672,-28,-12,11.65
0.0175655,-20,-12,11.65
0.0191764,-12,-12,11.65
0.0182715,-4,-12,11.65
0.0161643,4,-12,11.65
0.0149158,12,-12,11.65
0.0139834,20,-12,11.65
0.0136086,28,-12,11.65
0.0142149,36,-12,11.65
0.0144471,44,-12,11.65
0.0138416,52,-12,11.65
0.0135946,60,-12,11.65
0.0138356,68,-12,11.65
0.0134307,76,-12,11.65
0.0122431,84,-12,11.65
0.00760124,92,-12,11.65
0.00652613,-52,-4,11.65
0.00695653,-44,-4,11.65
0.00870975,-36,-4,11.65
0.0122342,-28,-4,11.65
0.0157346,-20,-4,11.65
0.0170417,-12,-4,11.65
0.0172538,-4,-4,11.65
0.0157178,4,-4,11.65
0.0138392,12,-4,11.65
0.0118671,20,-4,11.65
0.0108208,28,-4,11.65
0.0111383,36,-4,11.65
0.0115605,44,-4,11.65
0.0120207,52,-4,11.65
0.0134006,60,-4,11.65
0.0149879,68,-4,11.65
0.0152049,76,-4,11.65
0.0151033,84,-4,11.65
0.0120046,92,-4,11.65
0.00461763,-52,4,11.65
0.0037816,-44,4,11.65
0.00499521,-36,4,11.65
0.00845911,-28,4,11.65
0.0126126,-20,4,11.65
