Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0951341,36,-28,-4.35001
0.0978865,44,-28,-4.35001
0.0939789,52,-28,-4.35001
0.0864267,60,-28,-4.35001
0.0782917,68,-28,-4.35001
0.0677489,76,-28,-4.35001
0.0483944,84,-28,-4.35001
0.0942902,-52,-20,-4.35001
0.103733,-44,-20,-4.35001
0.107568,-36,-20,-4.35001
0.10838,-28,-20,-4.35001
0.106035,-20,-20,-4.35001
0.100954,-12,-20,-4.35001
0.0954417,-4,-20,-4.35001
0.0912475,4,-20,-4.35001
0.0883508,12,-20,-4.35001
0.0894592,20,-20,-4.35001
0.0946659,28,-20,-4.35001
0.100823,36,-20,-4.35001
0.103034,44,-20,-4.35001
0.0992548,52,-20,-4.35001
0.0929454,60,-20,-4.35001
0.0851201,68,-20,-4.35001
0.0765927,76,-20,-4.35001
0.0605801,84,-20,-4.35001
0.0983213,-52,-12,-4.35001
0.101649,-44,-12,-4.35001
0.104978,-36,-12,-4.35001
0.107995,-28,-12,-4.35001
0.108688,-20,-12,-4.35001
0.104978,-12,-12,-4.35001
0.10243,-4,-12,-4.35001
0.0954892,4,-12,-4.35001
0.0933735,12,-12,-4.35001
0.0934636,20,-12,-4.35001
0.0968338,28,-12,-4.35001
0.102911,36,-12,-4.35001
0.106139,44,-12,-4.35001
0.104402,52,-12,-4.35001
0.100189,60,-12,-4.35001
0.0935458,68,-12,-4.35001
0.0864329,76,-12,-4.35001
0.0739401,84,-12,-4.35001
0.0997445,-52,-4,-4.35001
0.0962528,-44,-4,-4.35001
0.0994717,-36,-4,-4.35001
0.104295,-28,-4,-4.35001
0.109002,-20,-4,-4.35001
0.107981,-12,-4,-4.35001
0.106049,-4,-4,-4.35001
0.0985672,4,-4,-4.35001
0.0960485,12,-4,-4.35001
0.0949906,20,-4,-4.35001
0.096898,28,-4,-4.35001
0.102415,36,-4,-4.35001
0.107187,44,-4,-4.35001
0.107699,52,-4,-4.35001
0.106071,60,-4,-4.35001
0.101117,68,-4,-4.35001
0.0951217,76,-4,-4.35001
0.0835399,84,-4,-4.35001
0.097692,-52,4,-4.35001
0.0888987,-44,4,-4.35001
0.0915369,-36,4,-4.35001
0.0970263,-28,4,-4.35001
0.104027,-20,4,-4.35001
0.105779,-12,4,-4.35001
0.105585,-4,4,-4.35001
0.0994452,4,4,-4.35001
0.0969842,12,4,-4.35001
0.0946565,20,4,-4.35001
0.0953379,28,4,-4.35001
0.100299,36,4,-4.35001
0.106927,44,4,-4.35001
0.109409,52,4,-4.35001
0.110045,60,4,-4.35001
0.106826,68,4,-4.35001
0.101681,76,4,-4.35001
0.0905452,84,4,-4.35001
0.0735523,92,4,-4.35001
0.097302,-52,12,-4.35001
0.084066,-44,12,-4.35001
0.0836954,-36,12,-4.35001
0.0877681,-28,12,-4.35001
0.0943183,-20,12,-4.35001
0.0968034,-12,12,-4.35001
0.0981219,-4,12,-4.35001
0.0940888,4,12,-4.35001
0.0912828,12,12,-4.35001
0.0868064,20,12,-4.35001
0.0878966,28,12,-4.35001
0.0959272,36,12,-4.35001
0.105682,44,12,-4.35001
0.110154,52,12,-4.35001
0.112377,60,12,-4.35001
0.112508,68,12,-4.35001
0.110758,76,12,-4.35001
0.104528,84,12,-4.35001
0.097277,92,12,-4.35001
0.0886015,-44,20,-4.35001
0.082481,-36,20,-4.35001
0.0833608,-28,20,-4.35001
0.0865719,-20,20,-4.35001
0.0888035,-12,20,-4.35001
0.0908683,-4,20,-4.35001
0.0868578,4,20,-4.35001
0.081551,12,20,-4.35001
0.0720065,20,20,-4.35001
0.0730184,28,20,-4.35001
0.0873141,36,20,-4.35001
0.102525,44,20,-4.35001
0.10983,52,20,-4.35001
0.113431,60,20,-4.35001
0.117396,68,20,-4.35001
0.120759,76,20,-4.35001
0.122117,84,20,-4.35001
0.131618,92,20,-4.35001
0.097264,-44,28,-4.35001
0.0877948,-36,28,-4.35001
0.0829649,-28,28,-4.35001
0.0812058,-20,28,-4.35001
0.0829691,-12,28,-4.35001
0.0831507,-4,28,-4.35001
0.080283,4,28,-4.35001
0.0689729,12,28,-4.35001
0.0537955,20,28,-4.35001
0.0572505,28,28,-4.35001
0.0773803,36,28,-4.35001
0.0993208,44,28,-4.35001
0.108209,52,28,-4.35001
0.112807,60,28,-4.35001
0.118708,68,28,-4.35001
0.126157,76,28,-4.35001
0.134495,84,28,-4.35001
0.0933807,-36,36,-4.35001
0.0853472,-28,36,-4.35001
0.0794043,-20,36,-4.35001
0.0793664,-12,36,-4.35001
0.0791798,-4,36,-4.35001
0.0740029,4,36,-4.35001
0.0558284,12,36,-4.35001
0.0348021,20,36,-4.35001
0.0677687,36,36,-4.35001
0.0957496,44,36,-4.35001
0.105471,52,36,-4.35001
0.109037,60,36,-4.35001
0.112653,68,36,-4.35001
0.119564,76,36,-4.35001
0.127408,84,36,-4.35001
0.0954189,-36,44,-4.35001
0.0818336,-28,44,-4.35001
0.0737157,-20,44,-4.35001
0.0738433,-12,44,-4.35001
0.0767707,-4,44,-4.35001
0.0724309,4,44,-4.35001
0.0519824,12,44,-4.35001
0.0944256,44,44,-4.35001
0.101857,52,44,-4.35001
0.102121,60,44,-4.35001
0.103084,68,44,-4.35001
0.105519,76,44,-4.35001
0.104025,84,44,-4.35001
0.0811598,-36,52,-4.35001
0.0682364,-28,52,-4.35001
0.0640901,-20,52,-4.35001
0.0688595,-12,52,-4.35001
0.0769754,-4,52,-4.35001
0.0800074,4,52,-4.35001
0.07072,12,52,-4.35001
0.0967407,44,52,-4.35001
0.0989596,52,52,-4.35001
0.0981335,60,52,-4.35001
0.0975425,68,52,-4.35001
0.0973359,76,52,-4.35001
0.0418124,-28,60,-4.35001
0.0508763,-20,60,-4.35001
0.0645142,-12,60,-4.35001
0.0768663,-4,60,-4.35001
0.0868244,4,60,-4.35001
0.0939432,12,60,-4.35001
0.101835,44,60,-4.35001
0.09829,52,60,-4.35001
0.099831,60,60,-4.35001
0.0973238,68,60,-4.35001
0.0925971,76,60,-4.35001
0.0296729,-20,68,-4.35001
0.0559142,-12,68,-4.35001
0.0704273,-4,68,-4.35001
0.0888109,4,68,-4.35001
0.0986987,52,68,-4.35001
0.102887,60,68,-4.35001
0.1023,68,68,-4.35001
0.0251566,-12,76,-4.35001
0.0448661,-4,76,-4.35001
0.223147,-28,-132,3.64999
0.0297129,36,-132,3.64999
0.114611,-36,-124,3.64999
0.131149,-28,-124,3.64999
0.0412849,36,-124,3.64999
0.0441358,44,-124,3.64999
0.0486878,52,-124,3.64999
0.0780982,-36,-116,3.64999
0.0776184,-28,-116,3.64999
0.0976703,-20,-116,3.64999
0.0450311,36,-116,3.64999
0.0474314,44,-116,3.64999
0.0526907,52,-116,3.64999
0.0371555,-44,-108,3.64999
0.0527157,-36,-108,3.64999
0.0517853,-28,-108,3.64999
0.0491468,-20,-108,3.64999
0.0333224,-12,-108,3.64999
0.0489092,36,-108,3.64999
0.0507352,44,-108,3.64999
0.0553828,52,-108,3.64999
0.0660084,60,-108,3.64999
0.0427331,-44,-100,3.64999
0.0513448,-36,-100,3.64999
0.0484559,-28,-100,3.64999
0.0351026,-20,-100,3.64999
0.0212967,-12,-100,3.64999
-0.00951005,-4,-100,3.64999
0.0562916,36,-100,3.64999
0.0571306,44,-100,3.64999
0.061768,52,-100,3.64999
0.0688203,60,-100,3.64999
0.00989835,-52,-92,3.64999
0.0472348,-44,-92,3.64999
0.0524969,-36,-92,3.64999
0.0474331,-28,-92,3.64999
0.031993,-20,-92,3.64999
0.0203341,-12,-92,3.64999
0.0106168,-4,-92,3.64999
0.0652391,28,-92,3.64999
0.0618474,36,-92,3.64999
0.0630416,44,-92,3.64999
0.0659061,52,-92,3.64999
0.069876,60,-92,3.64999
0.0762628,68,-92,3.64999
0.00471231,-52,-84,3.64999
0.0456781,-44,-84,3.64999
0.0566687,-36,-84,3.64999
0.0550815,-28,-84,3.64999
0.0407566,-20,-84,3.64999
0.0348924,-12,-84,3.64999
0.0340242,-4,-84,3.64999
0.0448381,4,-84,3.64999
0.0677669,28,-84,3.64999
0.0654422,36,-84,3.64999
0.0666217,44,-84,3.64999
0.0687727,52,-84,3.64999
0.0717648,60,-84,3.64999
0.0775989,68,-84,3.64999
0.00410996,-52,-76,3.64999
0.0468559,-44,-76,3.64999
0.064551,-36,-76,3.64999
0.0679462,-28,-76,3.64999
0.0599128,-20,-76,3.64999
0.052887,-12,-76,3.64999
0.0375431,-4,-76,3.64999
0.0311946,4,-76,3.64999
0.0102852,12,-76,3.64999
0.0463118,20,-76,3.64999
0.0587707,28,-76,3.64999
0.0656387,36,-76,3.64999
0.0675569,44,-76,3.64999
0.0697623,52,-76,3.64999
0.0730836,60,-76,3.64999
0.0786581,68,-76,3.64999
0.0856847,76,-76,3.64999
0.00977753,-52,-68,3.64999
0.0503164,-44,-68,3.64999
0.0693688,-36,-68,3.64999
0.0772483,-28,-68,3.64999
0.0745175,-20,-68,3.64999
0.0670232,-12,-68,3.64999
0.0499534,-4,-68,3.64999
0.0336043,4,-68,3.64999
0.051839,20,-68,3.64999
0.0591881,28,-68,3.64999
0.0662246,36,-68,3.64999
0.0691023,44,-68,3.64999
0.0705582,52,-68,3.64999
0.0727753,60,-68,3.64999
0.0774622,68,-68,3.64999
0.0850877,76,-68,3.64999
0.019932,-52,-60,3.64999
0.0585735,-44,-60,3.64999
0.0771316,-36,-60,3.64999
0.0885195,-28,-60,3.64999
0.0844468,-20,-60,3.64999
0.0792846,-12,-60,3.64999
0.0625957,-4,-60,3.64999
0.0560212,4,-60,3.64999
0.0630621,12,-60,3.64999
0.0632492,20,-60,3.64999
0.0625416,28,-60,3.64999
0.0695631,36,-60,3.64999
0.0729399,44,-60,3.64999
0.07351,52,-60,3.64999
0.0736425,60,-60,3.64999
0.0758674,68,-60,3.64999
0.0798729,76,-60,3.64999
0.0849908,84,-60,3.64999
0.0391249,-52,-52,3.64999
0.0706327,-44,-52,3.64999
0.0853205,-36,-52,3.64999
0.0938213,-28,-52,3.64999
0.0872528,-20,-52,3.64999
0.0804928,-12,-52,3.64999
0.0635213,-4,-52,3.64999
0.0568209,4,-52,3.64999
0.061666,12,-52,3.64999
0.0618041,20,-52,3.64999
0.0625098,28,-52,3.64999
0.0734398,36,-52,3.64999
0.0781109,44,-52,3.64999
0.0784514,52,-52,3.64999
0.0764447,60,-52,3.64999
0.0755573,68,-52,3.64999
0.0746147,76,-52,3.64999
0.0686448,84,-52,3.64999
0.0505784,-52,-44,3.64999
0.0784266,-44,-44,3.64999
0.0914424,-36,-44,3.64999
0.097054,-28,-44,3.64999
0.0881225,-20,-44,3.64999
0.0790167,-12,-44,3.64999
0.0608673,-4,-44,3.64999
0.0601637,4,-44,3.64999
0.0598897,12,-44,3.64999
0.0625305,20,-44,3.64999
0.0678984,28,-44,3.64999
0.0796625,36,-44,3.64999
0.0842554,44,-44,3.64999
0.0834725,52,-44,3.64999
0.0797907,60,-44,3.64999
0.0764811,68,-44,3.64999
0.0730526,76,-44,3.64999
0.0637949,84,-44,3.64999
0.0652721,-52,-36,3.64999
0.0879014,-44,-36,3.64999
0.0977756,-36,-36,3.64999
0.100624,-28,-36,3.64999
0.0888125,-20,-36,3.64999
0.0746861,-12,-36,3.64999
0.0647909,-4,-36,3.64999
0.0644752,4,-36,3.64999
0.0658929,12,-36,3.64999
0.0712549,20,-36,3.64999
0.0784113,28,-36,3.64999
0.0875811,36,-36,3.64999
0.0907307,44,-36,3.64999
0.0876935,52,-36,3.64999
0.0824591,60,-36,3.64999
0.076754,68,-36,3.64999
0.0710239,76,-36,3.64999
0.0610591,84,-36,3.64999
0.0824497,-52,-28,3.64999
0.0965283,-44,-28,3.64999
0.10364,-36,-28,3.64999
0.104309,-28,-28,3.64999
0.0955826,-20,-28,3.64999
0.0842376,-12,-28,3.64999
0.0754227,-4,-28,3.64999
0.0727307,4,-28,3.64999
0.0772601,12,-28,3.64999
0.0822092,20,-28,3.64999
0.0878326,28,-28,3.64999
0.0947998,36,-28,3.64999
0.0964214,44,-28,3.64999
0.0922668,52,-28,3.64999
0.0858683,60,-28,3.64999
0.0786956,68,-28,3.64999
0.0705496,76,-28,3.64999
0.0575844,84,-28,3.64999
0.0853753,-52,-20,3.64999
0.0965545,-44,-20,3.64999
0.103678,-36,-20,3.64999
0.103956,-28,-20,3.64999
0.100181,-20,-20,3.64999
0.0945529,-12,-20,3.64999
0.0866306,-4,-20,3.64999
0.0819361,4,-20,3.64999
0.0826468,12,-20,3.64999
0.0866774,20,-20,3.64999
0.0932931,28,-20,3.64999
0.0994749,36,-20,3.64999
0.100747,44,-20,3.64999
0.0970111,52,-20,3.64999
0.0913516,60,-20,3.64999
0.0838931,68,-20,3.64999
0.0765211,76,-20,3.64999
0.0638301,84,-20,3.64999
0.085012,-52,-12,3.64999
0.0963439,-44,-12,3.64999
0.106483,-36,-12,3.64999
0.109483,-28,-12,3.64999
0.109362,-20,-12,3.64999
0.104585,-12,-12,3.64999
0.0972361,-4,-12,3.64999
0.0897569,4,-12,3.64999
0.0887077,12,-12,3.64999
0.0905559,20,-12,3.64999
0.0958194,28,-12,3.64999
0.101358,36,-12,3.64999
0.103078,44,-12,3.64999
0.100687,52,-12,3.64999
0.0972204,60,-12,3.64999
0.0915148,68,-12,3.64999
0.0854427,76,-12,3.64999
0.0757179,84,-12,3.64999
0.0505508,92,-12,3.64999
0.0877529,-52,-4,3.64999
0.0936584,-44,-4,3.64999
0.102845,-36,-4,3.64999
0.10776,-28,-4,3.64999
0.111749,-20,-4,3.64999
0.109614,-12,-4,3.64999
0.103314,-4,-4,3.64999
0.0954414,4,-4,3.64999
0.0927388,12,-4,3.64999
0.0925273,20,-4,3.64999
0.096024,28,-4,3.64999
0.10091,36,-4,3.64999
0.103581,44,-4,3.64999
0.103186,52,-4,3.64999
0.10231,60,-4,3.64999
0.0978598,68,-4,3.64999
0.09158,76,-4,3.64999
0.0822128,84,-4,3.64999
0.0594576,92,-4,3.64999
0.101018,-52,4,3.64999
0.089961,-44,4,3.64999
0.09573,-36,4,3.64999
0.101922,-28,4,3.64999
0.107829,-20,4,3.64999
0.107657,-12,4,3.64999
0.102805,-4,4,3.64999
0.0957213,4,4,3.64999
0.0933068,12,4,3.64999
0.0927601,20,4,3.64999
0.0951984,28,4,3.64999
0.0992314,36,4,3.64999
0.103371,44,4,3.64999
0.105207,52,4,3.64999
0.106405,60,4,3.64999
0.102664,68,4,3.64999
0.0963314,76,4,3.64999
0.0873681,84,4,3.64999
0.0663149,92,4,3.64999
0.0923759,-52,12,3.64999
0.0812912,-44,12,3.64999
0.0865286,-36,12,3.64999
0.0927868,-28,12,3.64999
0.0990663,-20,12,3.64999
0.099028,-12,12,3.64999
0.0955182,-4,12,3.64999
0.0916571,4,12,3.64999
0.090835,12,12,3.64999
0.0899877,20,12,3.64999
0.0928837,28,12,3.64999
0.0979734,36,12,3.64999
0.104348,44,12,3.64999
0.107379,52,12,3.64999
0.110092,60,12,3.64999
0.108121,68,12,3.64999
0.104583,76,12,3.64999
0.0996249,84,12,3.64999
0.086887,92,12,3.64999
0.0779654,-44,20,3.64999
0.0816116,-36,20,3.64999
0.0870388,-28,20,3.64999
0.091442,-20,20,3.64999
0.091033,-12,20,3.64999
0.0881429,-4,20,3.64999
0.0859444,4,20,3.64999
0.0850431,12,20,3.64999
0.0814378,20,20,3.64999
0.0847539,28,20,3.64999
0.0927846,36,20,3.64999
0.103729,44,20,3.64999
0.110144,52,20,3.64999
0.113998,60,20,3.64999
0.114528,68,20,3.64999
0.115585,76,20,3.64999
0.115838,84,20,3.64999
0.112662,92,20,3.64999
0.084174,-44,28,3.64999
0.081634,-36,28,3.64999
0.081382,-28,28,3.64999
0.0823504,-20,28,3.64999
0.0820781,-12,28,3.64999
0.0811829,-4,28,3.64999
0.0806899,4,28,3.64999
0.0768051,12,28,3.64999
0.0713388,20,28,3.64999
0.075584,28,28,3.64999
0.0868308,36,28,3.64999
0.101773,44,28,3.64999
0.110541,52,28,3.64999
0.115429,60,28,3.64999
0.117087,68,28,3.64999
0.121291,76,28,3.64999
0.125737,84,28,3.64999
0.0881165,-44,36,3.64999
0.0844846,-36,36,3.64999
0.0828755,-28,36,3.64999
0.0811553,-20,36,3.64999
0.0803433,-12,36,3.64999
0.0780527,-4,36,3.64999
0.0754699,4,36,3.64999
0.0666891,12,36,3.64999
0.055537,20,36,3.64999
0.0701243,28,36,3.64999
0.0818924,36,36,3.64999
0.100335,44,36,3.64999
0.109737,52,36,3.64999
0.113308,60,36,3.64999
0.1147,68,36,3.64999
0.118061,76,36,3.64999
0.123028,84,36,3.64999
0.0884885,-44,44,3.64999
0.0820868,-36,44,3.64999
0.078178,-28,44,3.64999
0.0766529,-20,44,3.64999
0.0763977,-12,44,3.64999
0.0747135,-4,44,3.64999
0.070836,4,44,3.64999
0.0592747,12,44,3.64999
0.0461481,20,44,3.64999
0.0814808,36,44,3.64999
0.100821,44,44,3.64999
0.106965,52,44,3.64999
0.10712,60,44,3.64999
0.106552,68,44,3.64999
0.10651,76,44,3.64999
0.107593,84,44,3.64999
0.0647873,-36,52,3.64999
0.0667979,-28,52,3.64999
0.0694912,-20,52,3.64999
0.0730848,-12,52,3.64999
0.0757201,-4,52,3.64999
0.0755124,4,52,3.64999
0.0717189,12,52,3.64999
0.104574,44,52,3.64999
0.104001,52,52,3.64999
0.101625,60,52,3.64999
0.099485,68,52,3.64999
0.0977944,76,52,3.64999
0.0488569,-28,60,3.64999
0.0564049,-20,60,3.64999
0.0687821,-12,60,3.64999
0.0759095,-4,60,3.64999
0.0809105,4,60,3.64999
0.0860208,12,60,3.64999
0.108145,44,60,3.64999
0.101325,52,60,3.64999
0.0992068,60,60,3.64999
0.0961152,68,60,3.64999
0.0913018,76,60,3.64999
0.0446401,-20,68,3.64999
0.0640332,-12,68,3.64999
0.0729514,-4,68,3.64999
0.0825072,4,68,3.64999
0.0901224,12,68,3.64999
0.101798,44,68,3.64999
0.10005,52,68,3.64999
0.100145,60,68,3.64999
0.100363,68,68,3.64999
0.043624,-12,76,3.64999
0.0522052,-4,76,3.64999
0.0703193,4,76,3.64999
0.0196825,28,-140,11.65
0.126696,-28,-132,11.65
0.172976,-20,-132,11.65
0.0314676,28,-132,11.65
0.0304178,36,-132,11.65
0.0784327,-36,-124,11.65
0.0816741,-28,-124,11.65
0.105801,-20,-124,11.65
0.0405751,28,-124,11.65
0.0387651,36,-124,11.65
0.0438787,44,-124,11.65
0.0523208,52,-124,11.65
0.0471197,-36,-116,11.65
0.0350663,-28,-116,11.65
0.0302147,-20,-116,11.65
0.0444082,-12,-116,11.65
0.0424484,28,-116,11.65
0.0421202,36,-116,11.65
0.0457148,44,-116,11.65
0.0549361,52,-116,11.65
0.0653113,60,-116,11.65
0.0325487,-44,-108,11.65
0.0329981,-36,-108,11.65
0.0229304,-28,-108,11.65
0.00839877,-20,-108,11.65
0.00191973,-12,-108,11.65
-0.0097357,-4,-108,11.65
-0.00912128,4,-108,11.65
0.0234196,20,-108,11.65
0.0461017,28,-108,11.65
0.0452793,36,-108,11.65
0.0483474,44,-108,11.65
0.0568637,52,-108,11.65
0.0677206,60,-108,11.65
0.0321152,-44,-100,11.65
0.0360739,-36,-100,11.65
0.0280739,-28,-100,11.65
0.0101438,-20,-100,11.65
0.00625151,-12,-100,11.65
-0.00409973,-4,-100,11.65
-0.0041782,4,-100,11.65
-0.0252285,12,-100,11.65
0.0307432,20,-100,11.65
0.0522349,28,-100,11.65
0.0514438,36,-100,11.65
0.0536492,44,-100,11.65
0.0606373,52,-100,11.65
0.0681465,60,-100,11.65
0.07686,68,-100,11.65
0.0296564,-52,-92,11.65
0.043925,-44,-92,11.65
0.0452892,-36,-92,11.65
0.0371696,-28,-92,11.65
0.0199099,-20,-92,11.65
0.011515,-12,-92,11.65
0.0100693,-4,-92,11.65
0.0109182,4,-92,11.65
-0.00353498,12,-92,11.65
0.0358093,20,-92,11.65
0.0548,28,-92,11.65
0.0555844,36,-92,11.65
0.0586963,44,-92,11.65
0.063154,52,-92,11.65
0.0680825,60,-92,11.65
0.0745008,68,-92,11.65
0.0858723,76,-92,11.65
0.0309672,-52,-84,11.65
0.0519097,-44,-84,11.65
0.056942,-36,-84,11.65
0.0528898,-28,-84,11.65
0.0396563,-20,-84,11.65
0.0318163,-12,-84,11.65
0.0280412,-4,-84,11.65
0.0220136,4,-84,11.65
0.0122064,12,-84,11.65
0.0451099,20,-84,11.65
0.0564083,28,-84,11.65
0.0588394,36,-84,11.65
0.0618542,44,-84,11.65
0.0645505,52,-84,11.65
0.0686858,60,-84,11.65
0.0733127,68,-84,11.65
0.0796141,76,-84,11.65
0.0274043,-52,-76,11.65
0.0543996,-44,-76,11.65
0.0662888,-36,-76,11.65
0.0665965,-28,-76,11.65
0.0590179,-20,-76,11.65
0.05143,-12,-76,11.65
0.0390498,-4,-76,11.65
0.0288432,4,-76,11.65
0.0275306,12,-76,11.65
0.0448812,20,-76,11.65
0.053299,28,-76,11.65
0.0601292,36,-76,11.65
0.0634884,44,-76,11.65
0.0656524,52,-76,11.65
0.0692334,60,-76,11.65
0.0728957,68,-76,11.65
0.0762973,76,-76,11.65
0.0860435,84,-76,11.65
0.0302031,-52,-68,11.65
0.0588941,-44,-68,11.65
0.0721275,-36,-68,11.65
0.0771213,-28,-68,11.65
0.072263,-20,-68,11.65
0.061447,-12,-68,11.65
0.0485484,-4,-68,11.65
0.0396185,4,-68,11.65
0.0438184,12,-68,11.65
0.0513193,20,-68,11.65
0.0569139,28,-68,11.65
0.0647868,36,-68,11.65
0.0677246,44,-68,11.65
0.0686526,52,-68,11.65
0.0699974,60,-68,11.65
0.0708363,68,-68,11.65
0.0741631,76,-68,11.65
0.0804258,84,-68,11.65
-0.0119522,-60,-60,11.65
0.043371,-52,-60,11.65
0.0694352,-44,-60,11.65
0.0814453,-36,-60,11.65
0.0868709,-28,-60,11.65
0.0790908,-20,-60,11.65
0.0649904,-12,-60,11.65
0.0477672,-4,-60,11.65
0.0433578,4,-60,11.65
0.054702,12,-60,11.65
0.0582074,20,-60,11.65
0.0631014,28,-60,11.65
0.0696453,36,-60,11.65
0.0716789,44,-60,11.65
0.0716098,52,-60,11.65
0.0715033,60,-60,11.65
0.070883,68,-60,11.65
0.0733006,76,-60,11.65
0.073076,84,-60,11.65
0.0520057,-52,-52,11.65
0.0759049,-44,-52,11.65
0.0864184,-36,-52,11.65
0.0895316,-28,-52,11.65
0.07814,-20,-52,11.65
0.060485,-12,-52,11.65
0.0380288,-4,-52,11.65
0.0389219,4,-52,11.65
0.0535265,12,-52,11.65
0.059253,20,-52,11.65
0.065438,28,-52,11.65
0.0741775,36,-52,11.65
0.0768491,44,-52,11.65
0.0762064,52,-52,11.65
0.0744964,60,-52,11.65
0.072218,68,-52,11.65
0.0722831,76,-52,11.65
0.065227,84,-52,11.65
0.0598623,-52,-44,11.65
0.0809877,-44,-44,11.65
0.0893996,-36,-44,11.65
0.0879877,-28,-44,11.65
0.0743328,-20,-44,11.65
0.0534864,-12,-44,11.65
0.0263208,-4,-44,11.65
0.032567,4,-44,11.65
0.0520965,12,-44,11.65
0.0608394,20,-44,11.65
0.0704737,28,-44,11.65
0.0798794,36,-44,11.65
0.0825386,44,-44,11.65
0.0812189,52,-44,11.65
0.0779642,60,-44,11.65
0.073784,68,-44,11.65
0.0708322,76,-44,11.65
0.0555486,84,-44,11.65
0.0162859,92,-44,11.65
0.0726435,-52,-36,11.65
0.087933,-44,-36,11.65
0.0931807,-36,-36,11.65
0.0897584,-28,-36,11.65
0.0738021,-20,-36,11.65
0.046282,-12,-36,11.65
0.0278709,-4,-36,11.65
0.0347626,4,-36,11.65
0.0601098,12,-36,11.65
0.0689611,20,-36,11.65
0.0790016,28,-36,11.65
0.0869558,36,-36,11.65
0.0887462,44,-36,11.65
0.0860272,52,-36,11.65
0.0810724,60,-36,11.65
0.0747847,68,-36,11.65
0.0700534,76,-36,11.65
0.0549543,84,-36,11.65
0.0186101,92,-36,11.65
0.082344,-52,-28,11.65
0.0926403,-44,-28,11.65
0.0976614,-36,-28,11.65
0.0946732,-28,-28,11.65
0.0812003,-20,-28,11.65
0.0628138,-12,-28,11.65
0.0457856,-4,-28,11.65
0.0505073,4,-28,11.65
0.0686227,12,-28,11.65
0.0783461,20,-28,11.65
0.0858842,28,-28,11.65
0.0925175,36,-28,11.65
0.0933541,44,-28,11.65
0.0892252,52,-28,11.65
0.0830734,60,-28,11.65
0.0773409,68,-28,11.65
0.071187,76,-28,11.65
0.0564395,84,-28,11.65
0.0796934,-52,-20,11.65
0.0908291,-44,-20,11.65
0.0980151,-36,-20,11.65
0.096526,-28,-20,11.65
0.0890522,-20,-20,11.65
0.0804933,-12,-20,11.65
0.0661219,-4,-20,11.65
0.0655828,4,-20,11.65
0.0741815,12,-20,11.65
0.082769,20,-20,11.65
0.0914113,28,-20,11.65
0.0969875,36,-20,11.65
0.0971518,44,-20,11.65
0.0927453,52,-20,11.65
0.0870129,60,-20,11.65
0.0811981,68,-20,11.65
0.0756592,76,-20,11.65
0.0617762,84,-20,11.65
0.0287689,92,-20,11.65
0.0767859,-52,-12,11.65
0.0906837,-44,-12,11.65
0.102137,-36,-12,11.65
0.104217,-28,-12,11.65
0.100973,-20,-12,11.65
0.0931993,-12,-12,11.65
0.0825467,-4,-12,11.65
0.0783442,4,-12,11.65
0.0818168,12,-12,11.65
0.0864442,20,-12,11.65
0.0935132,28,-12,11.65
0.0980806,36,-12,11.65
0.0980515,44,-12,11.65
0.0944793,52,-12,11.65
0.0908073,60,-12,11.65
0.0866973,68,-12,11.65
0.081929,76,-12,11.65
0.0717222,84,-12,11.65
0.0466369,92,-12,11.65
0.0746561,-52,-4,11.65
0.0882134,-44,-4,11.65
0.101047,-36,-4,11.65
0.105874,-28,-4,11.65
0.10624,-20,-4,11.65
0.101194,-12,-4,11.65
0.0924249,-4,-4,11.65
0.0873232,4,-4,11.65
0.0876841,12,-4,11.65
0.089355,20,-4,11.65
0.0940636,28,-4,11.65
0.0978795,36,-4,11.65
0.0981314,44,-4,11.65
0.0963472,52,-4,11.65
0.0952437,60,-4,11.65
0.0926015,68,-4,11.65
0.0868702,76,-4,11.65
0.0789608,84,-4,11.65
0.0612808,92,-4,11.65
0.0680948,-52,4,11.65
0.0823211,-44,4,11.65
0.096635,-36,4,11.65
0.103123,-28,4,11.65
0.105583,-20,4,11.65
0.102083,-12,4,11.65
0.0952167,-4,4,11.65
0.090365,4,4,11.65
0.0898873,12,4,11.65
0.0910961,20,4,11.65
0.0947712,28,4,11.65
0.0975916,36,4,11.65
0.0988666,44,4,11.65
0.0991658,52,4,11.65
0.0998886,60,4,11.65
0.0976803,68,4,11.65
0.0910348,76,4,11.65
0.084125,84,4,11.65
0.0683816,92,4,11.65
0.05833,-52,12,11.65
0.0746057,-44,12,11.65
0.0890237,-36,12,11.65
0.0958499,-28,12,11.65
0.0996468,-20,12,11.65
0.0963679,-12,12,11.65
0.0902345,-4,12,11.65
0.0874211,4,12,11.65
0.088511,12,12,11.65
0.0899405,20,12,11.65
0.0935876,28,12,11.65
0.096795,36,12,11.65
0.100086,44,12,11.65
0.102263,52,12,11.65
0.104557,60,12,11.65
0.103041,68,12,11.65
0.0981375,76,12,11.65
0.093887,84,12,11.65
0.0837757,92,12,11.65
0.056801,-52,20,11.65
0.0695222,-44,20,11.65
0.082583,-36,20,11.65
0.0890928,-28,20,11.65
0.0923501,-20,20,11.65
0.0893783,-12,20,11.65
0.0838405,-4,20,11.65
0.0835272,4,20,11.65
0.0861622,12,20,11.65
0.0867498,20,20,11.65
0.0902528,28,20,11.65
0.0943648,36,20,11.65
0.100812,44,20,11.65
