Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.218394,36,12,-4.35001
0.236151,44,12,-4.35001
0.242552,52,12,-4.35001
0.238029,60,12,-4.35001
0.2242,68,12,-4.35001
0.201641,76,12,-4.35001
0.164014,84,12,-4.35001
0.133164,92,12,-4.35001
0.219676,-44,20,-4.35001
0.196184,-36,20,-4.35001
0.189972,-28,20,-4.35001
0.198866,-20,20,-4.35001
0.200486,-12,20,-4.35001
0.19499,-4,20,-4.35001
0.19264,4,20,-4.35001
0.192294,12,20,-4.35001
0.178227,20,20,-4.35001
0.182585,28,20,-4.35001
0.208073,36,20,-4.35001
0.23309,44,20,-4.35001
0.247992,52,20,-4.35001
0.25472,60,20,-4.35001
0.246672,68,20,-4.35001
0.231859,76,20,-4.35001
0.20028,84,20,-4.35001
0.165236,92,20,-4.35001
0.226596,-44,28,-4.35001
0.200276,-36,28,-4.35001
0.190116,-28,28,-4.35001
0.195811,-20,28,-4.35001
0.195328,-12,28,-4.35001
0.188402,-4,28,-4.35001
0.186959,4,28,-4.35001
0.177748,12,28,-4.35001
0.15666,20,28,-4.35001
0.157432,28,28,-4.35001
0.196729,36,28,-4.35001
0.233535,44,28,-4.35001
0.251592,52,28,-4.35001
0.256147,60,28,-4.35001
0.252158,68,28,-4.35001
0.236402,76,28,-4.35001
0.212298,84,28,-4.35001
0.19511,-36,36,-4.35001
0.187618,-28,36,-4.35001
0.189753,-20,36,-4.35001
0.191342,-12,36,-4.35001
0.18245,-4,36,-4.35001
0.177536,4,36,-4.35001
0.154989,12,36,-4.35001
0.132649,20,36,-4.35001
0.188977,36,36,-4.35001
0.233613,44,36,-4.35001
0.249219,52,36,-4.35001
0.247019,60,36,-4.35001
0.235925,68,36,-4.35001
0.215936,76,36,-4.35001
0.18475,84,36,-4.35001
0.184514,-36,44,-4.35001
0.174127,-28,44,-4.35001
0.176271,-20,44,-4.35001
0.181975,-12,44,-4.35001
0.175557,-4,44,-4.35001
0.170106,4,44,-4.35001
0.135683,12,44,-4.35001
0.236173,44,44,-4.35001
0.243108,52,44,-4.35001
0.233872,60,44,-4.35001
0.214497,68,44,-4.35001
0.182513,76,44,-4.35001
0.136561,84,44,-4.35001
0.137763,-36,52,-4.35001
0.14673,-28,52,-4.35001
0.156789,-20,52,-4.35001
0.17187,-12,52,-4.35001
0.174388,-4,52,-4.35001
0.171927,4,52,-4.35001
0.138376,12,52,-4.35001
0.236607,44,52,-4.35001
0.237572,52,52,-4.35001
0.229182,60,52,-4.35001
0.206509,68,52,-4.35001
0.163199,76,52,-4.35001
0.107906,-28,60,-4.35001
0.140717,-20,60,-4.35001
0.162649,-12,60,-4.35001
0.172246,-4,60,-4.35001
0.176832,4,60,-4.35001
0.174207,12,60,-4.35001
0.228266,44,60,-4.35001
0.233127,52,60,-4.35001
0.229857,60,60,-4.35001
0.201077,68,60,-4.35001
0.130856,76,60,-4.35001
0.113253,-20,68,-4.35001
0.150793,-12,68,-4.35001
0.167102,-4,68,-4.35001
0.171952,4,68,-4.35001
0.250067,52,68,-4.35001
0.246846,60,68,-4.35001
0.209764,68,68,-4.35001
0.100203,-12,76,-4.35001
0.134877,-4,76,-4.35001
0.113396,-28,-132,3.64999
0.116716,36,-132,3.64999
0.1142,-36,-124,3.64999
0.136005,-28,-124,3.64999
0.128899,36,-124,3.64999
0.125272,44,-124,3.64999
0.127803,52,-124,3.64999
0.125715,-36,-116,3.64999
0.139463,-28,-116,3.64999
0.134782,-20,-116,3.64999
0.136649,36,-116,3.64999
0.123533,44,-116,3.64999
0.125452,52,-116,3.64999
0.107197,-44,-108,3.64999
0.133674,-36,-108,3.64999
0.147256,-28,-108,3.64999
0.147976,-20,-108,3.64999
0.126435,-12,-108,3.64999
0.142229,36,-108,3.64999
0.12895,44,-108,3.64999
0.128578,52,-108,3.64999
0.131063,60,-108,3.64999
0.119675,-44,-100,3.64999
0.138418,-36,-100,3.64999
0.145001,-28,-100,3.64999
0.14089,-20,-100,3.64999
0.128155,-12,-100,3.64999
0.116393,-4,-100,3.64999
0.15005,36,-100,3.64999
0.136951,44,-100,3.64999
0.132812,52,-100,3.64999
0.131364,60,-100,3.64999
0.0571057,-52,-92,3.64999
0.11567,-44,-92,3.64999
0.137583,-36,-92,3.64999
0.147125,-28,-92,3.64999
0.142625,-20,-92,3.64999
0.131249,-12,-92,3.64999
0.118353,-4,-92,3.64999
0.189334,28,-92,3.64999
0.156119,36,-92,3.64999
0.145645,44,-92,3.64999
0.141779,52,-92,3.64999
0.139333,60,-92,3.64999
0.134045,68,-92,3.64999
0.0670229,-52,-84,3.64999
0.118755,-44,-84,3.64999
0.140603,-36,-84,3.64999
0.149453,-28,-84,3.64999
0.14711,-20,-84,3.64999
0.133677,-12,-84,3.64999
0.115554,-4,-84,3.64999
0.0994713,4,-84,3.64999
0.188191,28,-84,3.64999
0.158184,36,-84,3.64999
0.15041,44,-84,3.64999
0.147935,52,-84,3.64999
0.146627,60,-84,3.64999
0.144451,68,-84,3.64999
0.0748859,-52,-76,3.64999
0.121764,-44,-76,3.64999
0.14496,-36,-76,3.64999
0.153206,-28,-76,3.64999
0.151825,-20,-76,3.64999
0.135968,-12,-76,3.64999
0.118686,-4,-76,3.64999
0.0977216,4,-76,3.64999
0.10583,12,-76,3.64999
0.144792,20,-76,3.64999
0.169449,28,-76,3.64999
0.154289,36,-76,3.64999
0.152257,44,-76,3.64999
0.151498,52,-76,3.64999
0.148065,60,-76,3.64999
0.143925,68,-76,3.64999
0.128576,76,-76,3.64999
0.0643605,-52,-68,3.64999
0.116117,-44,-68,3.64999
0.146435,-36,-68,3.64999
0.158001,-28,-68,3.64999
0.155896,-20,-68,3.64999
0.138589,-12,-68,3.64999
0.118884,-4,-68,3.64999
0.0947522,4,-68,3.64999
0.143763,20,-68,3.64999
0.156083,28,-68,3.64999
0.153113,36,-68,3.64999
0.155387,44,-68,3.64999
0.154464,52,-68,3.64999
0.14714,60,-68,3.64999
0.141537,68,-68,3.64999
0.119795,76,-68,3.64999
0.0641561,-52,-60,3.64999
0.118468,-44,-60,3.64999
0.152665,-36,-60,3.64999
0.162758,-28,-60,3.64999
0.151231,-20,-60,3.64999
0.132419,-12,-60,3.64999
0.113731,-4,-60,3.64999
0.10251,4,-60,3.64999
0.133678,12,-60,3.64999
0.146552,20,-60,3.64999
0.154312,28,-60,3.64999
0.158255,36,-60,3.64999
0.163309,44,-60,3.64999
0.161388,52,-60,3.64999
0.149141,60,-60,3.64999
0.141717,68,-60,3.64999
0.11629,76,-60,3.64999
0.0622694,84,-60,3.64999
0.0807925,-52,-52,3.64999
0.133039,-44,-52,3.64999
0.159878,-36,-52,3.64999
0.161644,-28,-52,3.64999
0.143847,-20,-52,3.64999
0.132432,-12,-52,3.64999
0.12701,-4,-52,3.64999
0.114345,4,-52,3.64999
0.115989,12,-52,3.64999
0.125608,20,-52,3.64999
0.139927,28,-52,3.64999
0.154415,36,-52,3.64999
0.166847,44,-52,3.64999
0.167874,52,-52,3.64999
0.150502,60,-52,3.64999
0.135194,68,-52,3.64999
0.103448,76,-52,3.64999
0.04166,84,-52,3.64999
0.0974926,-52,-44,3.64999
0.144307,-44,-44,3.64999
0.164255,-36,-44,3.64999
0.164118,-28,-44,3.64999
0.147733,-20,-44,3.64999
0.136824,-12,-44,3.64999
0.125593,-4,-44,3.64999
0.116057,4,-44,3.64999
0.114475,12,-44,3.64999
0.123102,20,-44,3.64999
0.137498,28,-44,3.64999
0.15273,36,-44,3.64999
0.169768,44,-44,3.64999
0.172366,52,-44,3.64999
0.152376,60,-44,3.64999
0.128197,68,-44,3.64999
0.0923636,76,-44,3.64999
0.0314069,84,-44,3.64999
0.118455,-52,-36,3.64999
0.159969,-44,-36,3.64999
0.174294,-36,-36,3.64999
0.173025,-28,-36,3.64999
0.155645,-20,-36,3.64999
0.141051,-12,-36,3.64999
0.130278,-4,-36,3.64999
0.120677,4,-36,3.64999
0.12064,12,-36,3.64999
0.132866,20,-36,3.64999
0.148936,28,-36,3.64999
0.163982,36,-36,3.64999
0.178332,44,-36,3.64999
0.181752,52,-36,3.64999
0.156507,60,-36,3.64999
0.124652,68,-36,3.64999
0.0824258,76,-36,3.64999
0.0168447,84,-36,3.64999
0.144657,-52,-28,3.64999
0.175507,-44,-28,3.64999
0.183504,-36,-28,3.64999
0.182258,-28,-28,3.64999
0.170232,-20,-28,3.64999
0.1567,-12,-28,3.64999
0.148586,-4,-28,3.64999
0.143524,4,-28,3.64999
0.145764,12,-28,3.64999
0.158471,20,-28,3.64999
0.173739,28,-28,3.64999
0.184156,36,-28,3.64999
0.195893,44,-28,3.64999
0.196637,52,-28,3.64999
0.16602,60,-28,3.64999
0.129338,68,-28,3.64999
0.0849322,76,-28,3.64999
0.0254047,84,-28,3.64999
0.170292,-52,-20,3.64999
0.188505,-44,-20,3.64999
0.190004,-36,-20,3.64999
0.187766,-28,-20,3.64999
0.182708,-20,-20,3.64999
0.179205,-12,-20,3.64999
0.172808,-4,-20,3.64999
0.169436,4,-20,3.64999
0.172031,12,-20,3.64999
0.185435,20,-20,3.64999
0.194362,28,-20,3.64999
0.201543,36,-20,3.64999
0.211819,44,-20,3.64999
0.212253,52,-20,3.64999
0.180291,60,-20,3.64999
0.141921,68,-20,3.64999
0.0971527,76,-20,3.64999
0.0429836,84,-20,3.64999
0.187332,-52,-12,3.64999
0.192505,-44,-12,3.64999
0.19566,-36,-12,3.64999
0.199818,-28,-12,3.64999
0.201882,-20,-12,3.64999
0.197579,-12,-12,3.64999
0.191051,-4,-12,3.64999
0.186758,4,-12,3.64999
0.188325,12,-12,3.64999
0.198077,20,-12,3.64999
0.207258,28,-12,3.64999
0.214392,36,-12,3.64999
0.221728,44,-12,3.64999
0.222894,52,-12,3.64999
0.197179,60,-12,3.64999
0.159663,68,-12,3.64999
0.120738,76,-12,3.64999
0.0677485,84,-12,3.64999
0.0566446,92,-12,3.64999
0.201539,-52,-4,3.64999
0.194415,-44,-4,3.64999
0.198247,-36,-4,3.64999
0.205123,-28,-4,3.64999
0.212432,-20,-4,3.64999
0.208654,-12,-4,3.64999
0.200739,-4,-4,3.64999
0.194891,4,-4,3.64999
0.19738,12,-4,3.64999
0.206309,20,-4,3.64999
0.216109,28,-4,3.64999
0.224108,36,-4,3.64999
0.229521,44,-4,3.64999
0.232188,52,-4,3.64999
0.213062,60,-4,3.64999
0.180355,68,-4,3.64999
0.144059,76,-4,3.64999
0.0941719,84,-4,3.64999
0.0551577,92,-4,3.64999
0.230403,-52,4,3.64999
0.196763,-44,4,3.64999
0.19366,-36,4,3.64999
0.199592,-28,4,3.64999
0.209841,-20,4,3.64999
0.207993,-12,4,3.64999
0.201173,-4,4,3.64999
0.195455,4,4,3.64999
0.198615,12,4,3.64999
0.206484,20,4,3.64999
0.216063,28,4,3.64999
0.223363,36,4,3.64999
0.230744,44,4,3.64999
0.234368,52,4,3.64999
0.224881,60,4,3.64999
0.198803,68,4,3.64999
0.172478,76,4,3.64999
0.136614,84,4,3.64999
0.104751,92,4,3.64999
0.249315,-52,12,3.64999
0.19681,-44,12,3.64999
0.18916,-36,12,3.64999
0.193938,-28,12,3.64999
0.202777,-20,12,3.64999
0.197458,-12,12,3.64999
0.192809,-4,12,3.64999
0.190082,4,12,3.64999
0.193785,12,12,3.64999
0.201296,20,12,3.64999
0.211532,28,12,3.64999
0.223565,36,12,3.64999
0.235764,44,12,3.64999
0.241608,52,12,3.64999
0.241201,60,12,3.64999
0.224213,68,12,3.64999
0.205232,76,12,3.64999
0.182122,84,12,3.64999
0.157942,92,12,3.64999
0.204272,-44,20,3.64999
0.193022,-36,20,3.64999
0.197225,-28,20,3.64999
0.201178,-20,20,3.64999
0.195484,-12,20,3.64999
0.191109,-4,20,3.64999
0.188356,4,20,3.64999
0.189704,12,20,3.64999
0.190244,20,20,3.64999
0.202319,28,20,3.64999
0.221317,36,20,3.64999
0.23827,44,20,3.64999
0.249613,52,20,3.64999
0.256073,60,20,3.64999
0.243215,68,20,3.64999
0.230619,76,20,3.64999
0.214428,84,20,3.64999
0.190404,92,20,3.64999
0.215886,-44,28,3.64999
0.200142,-36,28,3.64999
0.198618,-28,28,3.64999
0.200128,-20,28,3.64999
0.193179,-12,28,3.64999
0.187569,-4,28,3.64999
0.185385,4,28,3.64999
0.183707,12,28,3.64999
0.17859,20,28,3.64999
0.188368,28,28,3.64999
0.216292,36,28,3.64999
0.239633,44,28,3.64999
0.25439,52,28,3.64999
0.259209,60,28,3.64999
0.250169,68,28,3.64999
0.237916,76,28,3.64999
0.224235,84,28,3.64999
0.208981,-44,36,3.64999
0.195692,-36,36,3.64999
0.195619,-28,36,3.64999
0.194395,-20,36,3.64999
0.189524,-12,36,3.64999
0.181856,-4,36,3.64999
0.178422,4,36,3.64999
0.170696,12,36,3.64999
0.158139,20,36,3.64999
0.176387,28,36,3.64999
0.213995,36,36,3.64999
0.244186,44,36,3.64999
0.258844,52,36,3.64999
0.25568,60,36,3.64999
0.242239,68,36,3.64999
0.225407,76,36,3.64999
0.206551,84,36,3.64999
0.21064,-44,44,3.64999
0.183047,-36,44,3.64999
0.181709,-28,44,3.64999
0.182773,-20,44,3.64999
0.182366,-12,44,3.64999
0.175565,-4,44,3.64999
0.172278,4,44,3.64999
0.158932,12,44,3.64999
0.141576,20,44,3.64999
0.213026,36,44,3.64999
0.249893,44,44,3.64999
0.256865,52,44,3.64999
0.24652,60,44,3.64999
0.224654,68,44,3.64999
0.194716,76,44,3.64999
0.158428,84,44,3.64999
0.125548,-36,52,3.64999
0.146709,-28,52,3.64999
0.163918,-20,52,3.64999
0.176988,-12,52,3.64999
0.180763,-4,52,3.64999
0.179923,4,52,3.64999
0.171729,12,52,3.64999
0.257635,44,52,3.64999
0.253826,52,52,3.64999
0.23951,60,52,3.64999
0.214027,68,52,3.64999
0.177052,76,52,3.64999
0.0985051,-28,60,3.64999
0.140777,-20,60,3.64999
0.169082,-12,60,3.64999
0.180334,-4,60,3.64999
0.186471,4,60,3.64999
0.189157,12,60,3.64999
0.256157,44,60,3.64999
0.248009,52,60,3.64999
0.237679,60,60,3.64999
0.209335,68,60,3.64999
0.152576,76,60,3.64999
0.107021,-20,68,3.64999
0.155407,-12,68,3.64999
0.177191,-4,68,3.64999
0.190805,4,68,3.64999
0.1982,12,68,3.64999
0.245469,44,68,3.64999
0.258857,52,68,3.64999
0.250184,60,68,3.64999
0.215347,68,68,3.64999
0.113991,-12,76,3.64999
0.147087,-4,76,3.64999
0.168488,4,76,3.64999
0.0899376,28,-140,11.65
0.107544,-28,-132,11.65
0.100129,-20,-132,11.65
0.107327,28,-132,11.65
0.096157,36,-132,11.65
0.12927,-36,-124,11.65
0.132575,-28,-124,11.65
0.123347,-20,-124,11.65
0.120538,28,-124,11.65
0.10823,36,-124,11.65
0.112365,44,-124,11.65
0.11345,52,-124,11.65
0.13687,-36,-116,11.65
0.140073,-28,-116,11.65
0.132869,-20,-116,11.65
0.120944,-12,-116,11.65
0.128972,28,-116,11.65
0.112991,36,-116,11.65
0.112649,44,-116,11.65
0.121492,52,-116,11.65
0.124262,60,-116,11.65
0.12261,-44,-108,11.65
0.136685,-36,-108,11.65
0.14125,-28,-108,11.65
0.13634,-20,-108,11.65
0.12411,-12,-108,11.65
0.121822,-4,-108,11.65
0.129844,4,-108,11.65
0.155325,20,-108,11.65
0.136554,28,-108,11.65
0.118914,36,-108,11.65
0.1172,44,-108,11.65
0.124975,52,-108,11.65
0.131475,60,-108,11.65
0.129779,-44,-100,11.65
0.137327,-36,-100,11.65
0.140112,-28,-100,11.65
0.135362,-20,-100,11.65
0.123975,-12,-100,11.65
0.117407,-4,-100,11.65
0.115815,4,-100,11.65
0.129207,12,-100,11.65
0.148735,20,-100,11.65
0.147275,28,-100,11.65
0.129172,36,-100,11.65
0.123824,44,-100,11.65
0.129238,52,-100,11.65
0.132153,60,-100,11.65
0.13713,68,-100,11.65
0.112826,-52,-92,11.65
0.133946,-44,-92,11.65
0.140393,-36,-92,11.65
0.142782,-28,-92,11.65
0.136818,-20,-92,11.65
0.127028,-12,-92,11.65
0.118991,-4,-92,11.65
0.110874,4,-92,11.65
0.12115,12,-92,11.65
0.144461,20,-92,11.65
0.154918,28,-92,11.65
0.141058,36,-92,11.65
0.135087,44,-92,11.65
0.135304,52,-92,11.65
0.134183,60,-92,11.65
0.132715,68,-92,11.65
0.133809,76,-92,11.65
0.108634,-52,-84,11.65
0.133513,-44,-84,11.65
0.142851,-36,-84,11.65
0.146293,-28,-84,11.65
0.140169,-20,-84,11.65
0.131162,-12,-84,11.65
0.120082,-4,-84,11.65
0.10677,4,-84,11.65
0.113455,12,-84,11.65
0.137161,20,-84,11.65
0.154948,28,-84,11.65
0.146852,36,-84,11.65
0.142812,44,-84,11.65
0.140708,52,-84,11.65
0.140161,60,-84,11.65
0.137894,68,-84,11.65
0.134474,76,-84,11.65
0.107579,-52,-76,11.65
0.134839,-44,-76,11.65
0.14651,-36,-76,11.65
0.150135,-28,-76,11.65
0.142586,-20,-76,11.65
0.13275,-12,-76,11.65
0.123092,-4,-76,11.65
0.109483,4,-76,11.65
0.113286,12,-76,11.65
0.134573,20,-76,11.65
0.14892,28,-76,11.65
0.147779,36,-76,11.65
0.147523,44,-76,11.65
0.14496,52,-76,11.65
0.144625,60,-76,11.65
0.143317,68,-76,11.65
0.138957,76,-76,11.65
0.141671,84,-76,11.65
0.100356,-52,-68,11.65
0.134652,-44,-68,11.65
0.150412,-36,-68,11.65
0.15663,-28,-68,11.65
0.146615,-20,-68,11.65
0.129951,-12,-68,11.65
0.1172,-4,-68,11.65
0.10373,4,-68,11.65
0.112649,12,-68,11.65
0.132007,20,-68,11.65
0.148156,28,-68,11.65
0.151164,36,-68,11.65
0.151881,44,-68,11.65
0.147848,52,-68,11.65
0.145464,60,-68,11.65
0.14385,68,-68,11.65
0.134909,76,-68,11.65
0.120477,84,-68,11.65
0.0217991,-60,-60,11.65
0.0995114,-52,-60,11.65
0.138641,-44,-60,11.65
0.157168,-36,-60,11.65
0.163976,-28,-60,11.65
0.146101,-20,-60,11.65
0.124637,-12,-60,11.65
0.105807,-4,-60,11.65
0.0978339,4,-60,11.65
0.110271,12,-60,11.65
0.130182,20,-60,11.65
0.148722,28,-60,11.65
0.158078,36,-60,11.65
0.159352,44,-60,11.65
0.154218,52,-60,11.65
0.14874,60,-60,11.65
0.146811,68,-60,11.65
0.133812,76,-60,11.65
0.0995395,84,-60,11.65
0.110704,-52,-52,11.65
0.147733,-44,-52,11.65
0.162239,-36,-52,11.65
0.162115,-28,-52,11.65
0.142321,-20,-52,11.65
0.117973,-12,-52,11.65
0.0945827,-4,-52,11.65
0.0897034,4,-52,11.65
0.101539,12,-52,11.65
0.122883,20,-52,11.65
0.14421,28,-52,11.65
0.161988,36,-52,11.65
0.166957,44,-52,11.65
0.163283,52,-52,11.65
0.152183,60,-52,11.65
0.143536,68,-52,11.65
0.124065,76,-52,11.65
0.0737767,84,-52,11.65
0.126265,-52,-44,11.65
0.157148,-44,-44,11.65
0.16585,-36,-44,11.65
0.160042,-28,-44,11.65
0.139494,-20,-44,11.65
0.112407,-12,-44,11.65
0.0793771,-4,-44,11.65
0.0861163,4,-44,11.65
0.106632,12,-44,11.65
0.126983,20,-44,11.65
0.148876,28,-44,11.65
0.167608,36,-44,11.65
0.1747,44,-44,11.65
0.172123,52,-44,11.65
0.154752,60,-44,11.65
0.138723,68,-44,11.65
0.115462,76,-44,11.65
0.0548346,84,-44,11.65
-0.0775552,92,-44,11.65
0.139821,-52,-36,11.65
0.167284,-44,-36,11.65
0.174416,-36,-36,11.65
0.165538,-28,-36,11.65
0.145468,-20,-36,11.65
0.111584,-12,-36,11.65
0.079586,-4,-36,11.65
0.0846115,4,-36,11.65
0.118238,12,-36,11.65
0.141291,20,-36,11.65
0.162039,28,-36,11.65
0.180285,36,-36,11.65
0.185426,44,-36,11.65
0.183161,52,-36,11.65
0.158457,60,-36,11.65
0.135083,68,-36,11.65
0.105013,76,-36,11.65
0.0390474,84,-36,11.65
-0.0840448,92,-36,11.65
0.150108,-52,-28,11.65
0.174682,-44,-28,11.65
0.1824,-36,-28,11.65
0.175625,-28,-28,11.65
0.159629,-20,-28,11.65
0.134163,-12,-28,11.65
0.1045,-4,-28,11.65
0.106886,4,-28,11.65
0.136939,12,-28,11.65
0.16387,20,-28,11.65
0.181296,28,-28,11.65
0.196108,36,-28,11.65
0.20084,44,-28,11.65
0.197061,52,-28,11.65
0.168037,60,-28,11.65
0.13904,68,-28,11.65
0.10444,76,-28,11.65
0.0402924,84,-28,11.65
0.155479,-52,-20,11.65
0.178551,-44,-20,11.65
0.187683,-36,-20,11.65
0.181573,-28,-20,11.65
0.173597,-20,-20,11.65
0.164855,-12,-20,11.65
0.139769,-4,-20,11.65
0.142672,4,-20,11.65
0.167864,12,-20,11.65
0.193075,20,-20,11.65
0.202606,28,-20,11.65
0.211829,36,-20,11.65
0.216064,44,-20,11.65
0.211869,52,-20,11.65
0.180687,60,-20,11.65
0.148865,68,-20,11.65
0.112669,76,-20,11.65
0.0539615,84,-20,11.65
-0.0171998,92,-20,11.65
0.147849,-52,-12,11.65
0.174676,-44,-12,11.65
0.189538,-36,-12,11.65
0.192068,-28,-12,11.65
0.190462,-20,-12,11.65
0.185599,-12,-12,11.65
0.170754,-4,-12,11.65
0.171312,4,-12,11.65
0.187516,12,-12,11.65
0.206485,20,-12,11.65
0.214361,28,-12,11.65
0.21938,36,-12,11.65
0.221419,44,-12,11.65
0.217709,52,-12,11.65
0.193378,60,-12,11.65
0.16162,68,-12,11.65
0.12655,76,-12,11.65
0.0751251,84,-12,11.65
0.0163601,92,-12,11.65
0.145977,-52,-4,11.65
0.174097,-44,-4,11.65
0.192906,-36,-4,11.65
0.20141,-28,-4,11.65
0.20405,-20,-4,11.65
0.19958,-12,-4,11.65
0.189902,-4,-4,11.65
0.186519,4,-4,11.65
0.195135,12,-4,11.65
0.207757,20,-4,11.65
0.215786,28,-4,11.65
0.220885,36,-4,11.65
0.221367,44,-4,11.65
0.219063,52,-4,11.65
0.204099,60,-4,11.65
0.176317,68,-4,11.65
0.141117,76,-4,11.65
0.0943833,84,-4,11.65
0.0341721,92,-4,11.65
0.155109,-52,4,11.65
0.176607,-44,4,11.65
0.192645,-36,4,11.65
0.203258,-28,4,11.65
0.208086,-20,4,11.65
0.204583,-12,4,11.65
0.197492,-4,4,11.65
0.193307,4,4,11.65
0.196351,12,4,11.65
0.205197,20,4,11.65
0.213445,28,4,11.65
0.217598,36,4,11.65
0.218906,44,4,11.65
0.219815,52,4,11.65
0.21532,60,4,11.65
0.193496,68,4,11.65
0.169376,76,4,11.65
0.140083,84,4,11.65
0.104069,92,4,11.65
0.164705,-52,12,11.65
0.180051,-44,12,11.65
0.192599,-36,12,11.65
0.203567,-28,12,11.65
0.207406,-20,12,11.65
0.200924,-12,12,11.65
0.193649,-4,12,11.65
0.189889,4,12,11.65
0.193024,12,12,11.65
0.20404,20,12,11.65
0.213726,28,12,11.65
0.222422,36,12,11.65
0.229217,44,12,11.65
0.232153,52,12,11.65
0.23323,60,12,11.65
0.216606,68,12,11.65
0.199785,76,12,11.65
0.181026,84,12,11.65
0.159906,92,12,11.65
0.180814,-52,20,11.65
0.186155,-44,20,11.65
0.196456,-36,20,11.65
0.207421,-28,20,11.65
0.206815,-20,20,11.65
0.198495,-12,20,11.65
0.190525,-4,20,11.65
0.185911,4,20,11.65
0.188539,12,20,11.65
0.199297,20,20,11.65
0.213398,28,20,11.65
0.227402,36,20,11.65
0.236716,44,20,11.65
0.243775,52,20,11.65
0.247532,60,20,11.65
0.234129,68,20,11.65
0.22352,76,20,11.65
0.211055,84,20,11.65
0.196143,92,20,11.65
0.24398,-52,28,11.65
0.200759,-44,28,11.65
0.198457,-36,28,11.65
0.206512,-28,28,11.65
0.207234,-20,28,11.65
0.198259,-12,28,11.65
0.188368,-4,28,11.65
0.182888,4,28,11.65
0.184754,12,28,11.65
0.193414,20,28,11.65
0.206949,28,28,11.65
0.224867,36,28,11.65
0.238709,44,28,11.65
0.249954,52,28,11.65
0.254122,60,28,11.65
0.242362,68,28,11.65
0.235654,76,28,11.65
0.225414,84,28,11.65
0.216581,92,28,11.65
0.188165,-44,36,11.65
0.187995,-36,36,11.65
0.197967,-28,36,11.65
0.200811,-20,36,11.65
0.193935,-12,36,11.65
0.182028,-4,36,11.65
0.176316,4,36,11.65
0.178199,12,36,11.65
0.18352,20,36,11.65
0.201428,28,36,11.65
0.228335,36,36,11.65
0.2454,44,36,11.65
0.257318,52,36,11.65
0.256733,60,36,11.65
0.241855,68,36,11.65
0.231219,76,36,11.65
0.21522,84,36,11.65
0.208546,92,36,11.65
0.175859,-44,44,11.65
0.172618,-36,44,11.65
0.182012,-28,44,11.65
0.191054,-20,44,11.65
0.189533,-12,44,11.65
0.176432,-4,44,11.65
0.170797,4,44,11.65
0.170238,12,44,11.65
0.172935,20,44,11.65
0.231678,36,44,11.65
0.251893,44,44,11.65
0.259748,52,44,11.65
0.252382,60,44,11.65
0.231105,68,44,11.65
0.204841,76,44,11.65
0.171658,84,44,11.65
0.144431,92,44,11.65
0.116906,-36,52,11.65
0.147794,-28,52,11.65
0.175327,-20,52,11.65
0.183759,-12,52,11.65
0.182505,-4,52,11.65
0.177973,4,52,11.65
0.177336,12,52,11.65
0.260909,44,52,11.65
0.257004,52,52,11.65
0.242969,60,52,11.65
0.219087,68,52,11.65
0.187935,76,52,11.65
0.139815,84,52,11.65
0.103791,-28,60,11.65
0.155147,-20,60,11.65
0.179299,-12,60,11.65
0.187343,-4,60,11.65
0.191963,4,60,11.65
0.196794,12,60,11.65
0.254469,44,60,11.65
0.249597,52,60,11.65
0.238152,60,60,11.65
0.212003,68,60,11.65
0.167075,76,60,11.65
0.0361386,-28,68,11.65
0.123559,-20,68,11.65
0.166726,-12,68,11.65
0.185833,-4,68,11.65
0.197648,4,68,11.65
0.203139,12,68,11.65
0.258147,44,68,11.65
0.252322,52,68,11.65
0.240387,60,68,11.65
0.209202,68,68,11.65
0.156097,76,68,11.65
0.0545844,-20,76,11.65
0.134522,-12,76,11.65
0.163756,-4,76,11.65
0.185713,4,76,11.65
0.25352,52,76,11.65
0.234725,60,76,11.65
0.0825536,28,-140,19.65
0.113738,-28,-132,19.65
0.103533,-20,-132,19.65
0.0968978,28,-132,19.65
0.096796,36,-132,19.65
0.132143,-36,-124,19.65
0.125609,-28,-124,19.65
0.114997,-20,-124,19.65
0.107213,-12,-124,19.65
0.105743,-4,-124,19.65
0.113141,20,-124,19.65
0.105786,28,-124,19.65
0.100947,36,-124,19.65
0.108257,44,-124,19.65
0.114984,52,-124,19.65
0.115101,60,-124,19.65
0.132691,-44,-116,19.65
0.136059,-36,-116,19.65
0.130103,-28,-116,19.65
0.119963,-20,-116,19.65
0.109725,-12,-116,19.65
0.109927,-4,-116,19.65
0.110034,4,-116,19.65
0.106966,12,-116,19.65
0.110959,20,-116,19.65
0.107588,28,-116,19.65
0.101438,36,-116,19.65
0.103448,44,-116,19.65
0.116637,52,-116,19.65
0.121849,60,-116,19.65
0.128928,-44,-108,19.65
0.131208,-36,-108,19.65
0.128775,-28,-108,19.65
0.11941,-20,-108,19.65
0.109981,-12,-108,19.65
0.105393,-4,-108,19.65
0.1067,4,-108,19.65
0.121814,12,-108,19.65
0.122016,20,-108,19.65
0.120723,28,-108,19.65
0.105746,36,-108,19.65
0.105546,44,-108,19.65
0.117188,52,-108,19.65
0.126534,60,-108,19.65
0.126159,68,-108,19.65
0.121989,-52,-100,19.65
0.134114,-44,-100,19.65
0.133487,-36,-100,19.65
0.130564,-28,-100,19.65
0.123302,-20,-100,19.65
