Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0568415,60,-36,-4.35001
0.0495111,68,-36,-4.35001
0.0408256,76,-36,-4.35001
0.0273887,84,-36,-4.35001
0.0602352,-52,-28,-4.35001
0.0618148,-44,-28,-4.35001
0.0641182,-36,-28,-4.35001
0.0642155,-28,-28,-4.35001
0.0613597,-20,-28,-4.35001
0.0577307,-12,-28,-4.35001
0.0558587,-4,-28,-4.35001
0.0562558,4,-28,-4.35001
0.0577579,12,-28,-4.35001
0.0588144,20,-28,-4.35001
0.0608449,28,-28,-4.35001
0.0641388,36,-28,-4.35001
0.0665089,44,-28,-4.35001
0.0648963,52,-28,-4.35001
0.0597788,60,-28,-4.35001
0.0525531,68,-28,-4.35001
0.0424707,76,-28,-4.35001
0.026316,84,-28,-4.35001
0.0612152,-52,-20,-4.35001
0.0615478,-44,-20,-4.35001
0.0637925,-36,-20,-4.35001
0.0646425,-28,-20,-4.35001
0.0648304,-20,-20,-4.35001
0.0632851,-12,-20,-4.35001
0.0616089,-4,-20,-4.35001
0.0611034,4,-20,-4.35001
0.0618428,12,-20,-4.35001
0.0629285,20,-20,-4.35001
0.0646455,28,-20,-4.35001
0.067274,36,-20,-4.35001
0.0697718,44,-20,-4.35001
0.0686744,52,-20,-4.35001
0.0642875,60,-20,-4.35001
0.0578191,68,-20,-4.35001
0.0506446,76,-20,-4.35001
0.0393837,84,-20,-4.35001
0.0575838,-52,-12,-4.35001
0.0570852,-44,-12,-4.35001
0.0602857,-36,-12,-4.35001
0.0631211,-28,-12,-4.35001
0.0660786,-20,-12,-4.35001
0.0656689,-12,-12,-4.35001
0.063938,-4,-12,-4.35001
0.0633382,4,-12,-4.35001
0.0634609,12,-12,-4.35001
0.0637432,20,-12,-4.35001
0.0647562,28,-12,-4.35001
0.0679831,36,-12,-4.35001
0.0716137,44,-12,-4.35001
0.0720336,52,-12,-4.35001
0.0686366,60,-12,-4.35001
0.0631428,68,-12,-4.35001
0.0584168,76,-12,-4.35001
0.0520768,84,-12,-4.35001
0.055607,-52,-4,-4.35001
0.0513449,-44,-4,-4.35001
0.0547913,-36,-4,-4.35001
0.0592616,-28,-4,-4.35001
0.0648919,-20,-4,-4.35001
0.0660374,-12,-4,-4.35001
0.0647724,-4,-4,-4.35001
0.063883,4,-4,-4.35001
0.0632853,12,-4,-4.35001
0.0624137,20,-4,-4.35001
0.0627789,28,-4,-4.35001
0.0665091,36,-4,-4.35001
0.0717444,44,-4,-4.35001
0.0737385,52,-4,-4.35001
0.0719456,60,-4,-4.35001
0.0678474,68,-4,-4.35001
0.0638955,76,-4,-4.35001
0.0576385,84,-4,-4.35001
0.0545007,-52,4,-4.35001
0.0459558,-44,4,-4.35001
0.0489188,-36,4,-4.35001
0.0536095,-28,4,-4.35001
0.060124,-20,4,-4.35001
0.0626912,-12,4,-4.35001
0.0628688,-4,4,-4.35001
0.063158,4,4,-4.35001
0.0620911,12,4,-4.35001
0.0599741,20,4,-4.35001
0.0600737,28,4,-4.35001
0.064709,36,4,-4.35001
0.0715802,44,4,-4.35001
0.0743587,52,4,-4.35001
0.0739049,60,4,-4.35001
0.0709641,68,4,-4.35001
0.0678673,76,4,-4.35001
0.0616694,84,4,-4.35001
0.0530775,92,4,-4.35001
0.055819,-52,12,-4.35001
0.0428127,-44,12,-4.35001
0.0442974,-36,12,-4.35001
0.0479608,-28,12,-4.35001
0.0534736,-20,12,-4.35001
0.056253,-12,12,-4.35001
0.0580111,-4,12,-4.35001
0.0601795,4,12,-4.35001
0.0584736,12,12,-4.35001
0.0538425,20,12,-4.35001
0.0547268,28,12,-4.35001
0.0625035,36,12,-4.35001
0.0712374,44,12,-4.35001
0.0742937,52,12,-4.35001
0.0743253,60,12,-4.35001
0.073423,68,12,-4.35001
0.0730798,76,12,-4.35001
0.070616,84,12,-4.35001
0.0704428,92,12,-4.35001
0.0456096,-44,20,-4.35001
0.0439799,-36,20,-4.35001
0.0449231,-28,20,-4.35001
0.0479451,-20,20,-4.35001
0.0506549,-12,20,-4.35001
0.0539085,-4,20,-4.35001
0.05637,4,20,-4.35001
0.0528442,12,20,-4.35001
0.043169,20,20,-4.35001
0.0443669,28,20,-4.35001
0.0578638,36,20,-4.35001
0.069744,44,20,-4.35001
0.0734936,52,20,-4.35001
0.0738856,60,20,-4.35001
0.0758882,68,20,-4.35001
0.0797426,76,20,-4.35001
0.0834866,84,20,-4.35001
0.0969852,92,20,-4.35001
0.0544188,-44,28,-4.35001
0.0473307,-36,28,-4.35001
0.0439644,-28,28,-4.35001
0.043029,-20,28,-4.35001
0.0454653,-12,28,-4.35001
0.0493133,-4,28,-4.35001
0.0504396,4,28,-4.35001
0.043738,12,28,-4.35001
0.0296595,20,28,-4.35001
0.0326451,28,28,-4.35001
0.050496,36,28,-4.35001
0.0669508,44,28,-4.35001
0.0715292,52,28,-4.35001
0.0723152,60,28,-4.35001
0.0764828,68,28,-4.35001
0.08329,76,28,-4.35001
0.0910558,84,28,-4.35001
0.0488644,-36,36,-4.35001
0.0423773,-28,36,-4.35001
0.0378486,-20,36,-4.35001
0.0381995,-12,36,-4.35001
0.0423041,-4,36,-4.35001
0.0409505,4,36,-4.35001
0.0285614,12,36,-4.35001
0.0120785,20,36,-4.35001
0.0414277,36,36,-4.35001
0.0620096,44,36,-4.35001
0.0679031,52,36,-4.35001
0.0692838,60,36,-4.35001
0.0728202,68,36,-4.35001
0.0795683,76,36,-4.35001
0.0867032,84,36,-4.35001
0.0492844,-36,44,-4.35001
0.0375138,-28,44,-4.35001
0.0300155,-20,44,-4.35001
0.0294627,-12,44,-4.35001
0.0349051,-4,44,-4.35001
0.0327916,4,44,-4.35001
0.0174401,12,44,-4.35001
0.0572277,44,44,-4.35001
0.0639894,52,44,-4.35001
0.0644783,60,44,-4.35001
0.0664068,68,44,-4.35001
0.0698606,76,44,-4.35001
0.0699757,84,44,-4.35001
0.0443411,-36,52,-4.35001
0.0309479,-28,52,-4.35001
0.023591,-20,52,-4.35001
0.0239727,-12,52,-4.35001
0.0312931,-4,52,-4.35001
0.0322769,4,52,-4.35001
0.0238794,12,52,-4.35001
0.0550567,44,52,-4.35001
0.0624933,52,52,-4.35001
0.063236,60,52,-4.35001
0.063794,68,52,-4.35001
0.0643004,76,52,-4.35001
0.0157682,-28,60,-4.35001
0.0156333,-20,60,-4.35001
0.0210641,-12,60,-4.35001
0.0298056,-4,60,-4.35001
0.0363204,4,60,-4.35001
0.0419175,12,60,-4.35001
0.0607562,44,60,-4.35001
0.063788,52,60,-4.35001
0.067473,60,60,-4.35001
0.0661245,68,60,-4.35001
0.0611147,76,60,-4.35001
0.0043922,-20,68,-4.35001
0.0170075,-12,68,-4.35001
0.0258108,-4,68,-4.35001
0.0405731,4,68,-4.35001
0.0684233,52,68,-4.35001
0.0745602,60,68,-4.35001
0.0743925,68,68,-4.35001
-0.00125146,-12,76,-4.35001
0.00900382,-4,76,-4.35001
0.0207534,-28,-132,3.64999
0.0342644,36,-132,3.64999
0.0212044,-36,-124,3.64999
0.0268086,-28,-124,3.64999
0.041313,36,-124,3.64999
0.0408904,44,-124,3.64999
0.0446463,52,-124,3.64999
0.0269413,-36,-116,3.64999
0.0336262,-28,-116,3.64999
0.0302599,-20,-116,3.64999
0.0448341,36,-116,3.64999
0.0429751,44,-116,3.64999
0.0456005,52,-116,3.64999
0.00942614,-44,-108,3.64999
0.0262777,-36,-108,3.64999
0.0325608,-28,-108,3.64999
0.0329698,-20,-108,3.64999
0.024275,-12,-108,3.64999
0.0462654,36,-108,3.64999
0.0447063,44,-108,3.64999
0.0461516,52,-108,3.64999
0.0552179,60,-108,3.64999
0.0111301,-44,-100,3.64999
0.0217493,-36,-100,3.64999
0.0256697,-28,-100,3.64999
0.0256305,-20,-100,3.64999
0.0236134,-12,-100,3.64999
0.0217352,-4,-100,3.64999
0.0487589,36,-100,3.64999
0.046991,44,-100,3.64999
0.0483473,52,-100,3.64999
0.0533977,60,-100,3.64999
-0.00601614,-52,-92,3.64999
0.0152359,-44,-92,3.64999
0.0226883,-36,-92,3.64999
0.0245252,-28,-92,3.64999
0.0234163,-20,-92,3.64999
0.0224633,-12,-92,3.64999
0.025475,-4,-92,3.64999
0.067177,28,-92,3.64999
0.0523789,36,-92,3.64999
0.0497132,44,-92,3.64999
0.0501512,52,-92,3.64999
0.052174,60,-92,3.64999
0.0578507,68,-92,3.64999
-0.0107048,-52,-84,3.64999
0.0137817,-44,-84,3.64999
0.0227353,-36,-84,3.64999
0.0257748,-28,-84,3.64999
0.0243788,-20,-84,3.64999
0.0217121,-12,-84,3.64999
0.0223939,-4,-84,3.64999
0.0237657,4,-84,3.64999
0.0610976,28,-84,3.64999
0.0534835,36,-84,3.64999
0.0515269,44,-84,3.64999
0.0513628,52,-84,3.64999
0.0519442,60,-84,3.64999
0.0548512,68,-84,3.64999
-0.00666096,-52,-76,3.64999
0.0174298,-44,-76,3.64999
0.0267352,-36,-76,3.64999
0.0286812,-28,-76,3.64999
0.0273263,-20,-76,3.64999
0.0225247,-12,-76,3.64999
0.0200216,-4,-76,3.64999
0.0224871,4,-76,3.64999
0.0230672,12,-76,3.64999
0.0372705,20,-76,3.64999
0.0523166,28,-76,3.64999
0.0503976,36,-76,3.64999
0.0506316,44,-76,3.64999
0.0506046,52,-76,3.64999
0.0506744,60,-76,3.64999
0.0516189,68,-76,3.64999
0.0506032,76,-76,3.64999
0.00428892,-52,-68,3.64999
0.0235279,-44,-68,3.64999
0.0320145,-36,-68,3.64999
0.0344027,-28,-68,3.64999
0.0320753,-20,-68,3.64999
0.0250069,-12,-68,3.64999
0.0179507,-4,-68,3.64999
0.0140145,4,-68,3.64999
0.0389927,20,-68,3.64999
0.0474098,28,-68,3.64999
0.0494469,36,-68,3.64999
0.0506314,44,-68,3.64999
0.0492604,52,-68,3.64999
0.0483024,60,-68,3.64999
0.0481491,68,-68,3.64999
0.0469678,76,-68,3.64999
0.0153489,-52,-60,3.64999
0.0318834,-44,-60,3.64999
0.039383,-36,-60,3.64999
0.0434813,-28,-60,3.64999
0.0391599,-20,-60,3.64999
0.0331631,-12,-60,3.64999
0.0244105,-4,-60,3.64999
0.0233354,4,-60,3.64999
0.0393944,12,-60,3.64999
0.0419865,20,-60,3.64999
0.0458976,28,-60,3.64999
0.0494914,36,-60,3.64999
0.0515332,44,-60,3.64999
0.0501079,52,-60,3.64999
0.0479242,60,-60,3.64999
0.0457217,68,-60,3.64999
0.0417349,76,-60,3.64999
0.0343913,84,-60,3.64999
0.038083,-52,-52,3.64999
0.04524,-44,-52,3.64999
0.0486253,-36,-52,3.64999
0.0494559,-28,-52,3.64999
0.0430024,-20,-52,3.64999
0.0361908,-12,-52,3.64999
0.028286,-4,-52,3.64999
0.0278318,4,-52,3.64999
0.0363683,12,-52,3.64999
0.0379912,20,-52,3.64999
0.0418102,28,-52,3.64999
0.0493159,36,-52,3.64999
0.0531207,44,-52,3.64999
0.0526322,52,-52,3.64999
0.0498201,60,-52,3.64999
0.0462772,68,-52,3.64999
0.0404972,76,-52,3.64999
0.0280956,84,-52,3.64999
0.045827,-52,-44,3.64999
0.0520915,-44,-44,3.64999
0.0552262,-36,-44,3.64999
0.0546834,-28,-44,3.64999
0.0480986,-20,-44,3.64999
0.0414014,-12,-44,3.64999
0.0338416,-4,-44,3.64999
0.0366583,4,-44,3.64999
0.0385043,12,-44,3.64999
0.0409444,20,-44,3.64999
0.045288,28,-44,3.64999
0.0522088,36,-44,3.64999
0.0561112,44,-44,3.64999
0.055883,52,-44,3.64999
0.0526608,60,-44,3.64999
0.0482205,68,-44,3.64999
0.0421682,76,-44,3.64999
0.029478,84,-44,3.64999
0.0514657,-52,-36,3.64999
0.0570615,-44,-36,3.64999
0.0600125,-36,-36,3.64999
0.0599349,-28,-36,3.64999
0.0526736,-20,-36,3.64999
0.0444734,-12,-36,3.64999
0.0394175,-4,-36,3.64999
0.0406828,4,-36,3.64999
0.0433058,12,-36,3.64999
0.047361,20,-36,3.64999
0.0516774,28,-36,3.64999
0.0574686,36,-36,3.64999
0.0604505,44,-36,3.64999
0.0594713,52,-36,3.64999
0.0557669,60,-36,3.64999
0.0501742,68,-36,3.64999
0.0441846,76,-36,3.64999
0.0346489,84,-36,3.64999
0.0571033,-52,-28,3.64999
0.0606207,-44,-28,3.64999
0.0637101,-36,-28,3.64999
0.0642751,-28,-28,3.64999
0.0593371,-20,-28,3.64999
0.0538154,-12,-28,3.64999
0.050119,-4,-28,3.64999
0.0502555,4,-28,3.64999
0.053744,12,-28,3.64999
0.0572962,20,-28,3.64999
0.0594054,28,-28,3.64999
0.0629402,36,-28,3.64999
0.0650964,44,-28,3.64999
0.0636364,52,-28,3.64999
0.0591537,60,-28,3.64999
0.0525154,68,-28,3.64999
0.0451289,76,-28,3.64999
0.0341993,84,-28,3.64999
0.055507,-52,-20,3.64999
0.059221,-44,-20,3.64999
0.0634154,-36,-20,3.64999
0.0640132,-28,-20,3.64999
0.0629209,-20,-20,3.64999
0.0611161,-12,-20,3.64999
0.0580019,-4,-20,3.64999
0.0564622,4,-20,3.64999
0.0578424,12,-20,3.64999
0.060142,20,-20,3.64999
0.0625409,28,-20,3.64999
0.0654674,36,-20,3.64999
0.0677952,44,-20,3.64999
0.066917,52,-20,3.64999
0.0629298,60,-20,3.64999
0.0563786,68,-20,3.64999
0.0502483,76,-20,3.64999
0.0418293,84,-20,3.64999
0.0493735,-52,-12,3.64999
0.0544517,-44,-12,3.64999
0.0603946,-36,-12,3.64999
0.0637066,-28,-12,3.64999
0.0658967,-20,-12,3.64999
0.0655319,-12,-12,3.64999
0.0630286,-4,-12,3.64999
0.0616907,4,-12,3.64999
0.0615666,12,-12,3.64999
0.0621528,20,-12,3.64999
0.0632758,28,-12,3.64999
0.0656827,36,-12,3.64999
0.0684168,44,-12,3.64999
0.0686167,52,-12,3.64999
0.0660787,60,-12,3.64999
0.0612718,68,-12,3.64999
0.0570854,76,-12,3.64999
0.0527902,84,-12,3.64999
0.0400686,92,-12,3.64999
0.0473757,-52,-4,3.64999
0.0505141,-44,-4,3.64999
0.0557735,-36,-4,3.64999
0.0606785,-28,-4,3.64999
0.065592,-20,-4,3.64999
0.0662935,-12,-4,3.64999
0.0653008,-4,-4,3.64999
0.0639052,4,-4,3.64999
0.0628155,12,-4,3.64999
0.0616147,20,-4,3.64999
0.0616369,28,-4,3.64999
0.0641136,36,-4,3.64999
0.0678328,44,-4,3.64999
0.0694704,52,-4,3.64999
0.0687042,60,-4,3.64999
0.0651238,68,-4,3.64999
0.0612769,76,-4,3.64999
0.0579262,84,-4,3.64999
0.0479814,92,-4,3.64999
0.0564261,-52,4,3.64999
0.0473345,-44,4,3.64999
0.0496752,-36,4,3.64999
0.0552248,-28,4,3.64999
0.0612375,-20,4,3.64999
0.0629313,-12,4,3.64999
0.0631204,-4,4,3.64999
0.0624794,4,4,3.64999
0.0612132,12,4,3.64999
0.0595448,20,4,3.64999
0.0594409,28,4,3.64999
0.0624207,36,4,3.64999
0.0675611,44,4,3.64999
0.070477,52,4,3.64999
0.0708922,60,4,3.64999
0.0678021,68,4,3.64999
0.0641321,76,4,3.64999
0.0611825,84,4,3.64999
0.0532111,92,4,3.64999
0.0515426,-52,12,3.64999
0.0411713,-44,12,3.64999
0.0436471,-36,12,3.64999
0.04878,-28,12,3.64999
0.0546091,-20,12,3.64999
0.0561716,-12,12,3.64999
0.0577092,-4,12,3.64999
0.0592379,4,12,3.64999
0.0583074,12,12,3.64999
0.0561067,20,12,3.64999
0.0573063,28,12,3.64999
0.0622074,36,12,3.64999
0.0688444,44,12,3.64999
0.071693,52,12,3.64999
0.0724891,60,12,3.64999
0.0701008,68,12,3.64999
0.0684919,76,12,3.64999
0.0681829,84,12,3.64999
0.0670236,92,12,3.64999
0.0397419,-44,20,3.64999
0.0414716,-36,20,3.64999
0.0449157,-28,20,3.64999
0.0493007,-20,20,3.64999
0.0510429,-12,20,3.64999
0.0539117,-4,20,3.64999
0.0564019,4,20,3.64999
0.0545637,12,20,3.64999
0.0490073,20,20,3.64999
0.051246,28,20,3.64999
0.0594557,36,20,3.64999
0.0687842,44,20,3.64999
0.0732531,52,20,3.64999
0.0744115,60,20,3.64999
0.0737833,68,20,3.64999
0.0757814,76,20,3.64999
0.0787865,84,20,3.64999
0.0838428,92,20,3.64999
0.0473719,-44,28,3.64999
0.0446341,-36,28,3.64999
0.0439005,-28,28,3.64999
0.0455296,-20,28,3.64999
0.047634,-12,28,3.64999
0.050955,-4,28,3.64999
0.0525516,4,28,3.64999
0.0489526,12,28,3.64999
0.0404841,20,28,3.64999
0.0432537,28,28,3.64999
0.0551883,36,28,3.64999
0.0674633,44,28,3.64999
0.0731558,52,28,3.64999
0.0749526,60,28,3.64999
0.0759704,68,28,3.64999
0.0803712,76,28,3.64999
0.0860219,84,28,3.64999
0.0494292,-44,36,3.64999
0.0438299,-36,36,3.64999
0.0418536,-28,36,3.64999
0.0411073,-20,36,3.64999
0.0420514,-12,36,3.64999
0.045001,-4,36,3.64999
0.0449041,4,36,3.64999
0.0382323,12,36,3.64999
0.0261973,20,36,3.64999
0.0340303,28,36,3.64999
0.0469317,36,36,3.64999
0.0636861,44,36,3.64999
0.070933,52,36,3.64999
0.0731064,60,36,3.64999
0.0746941,68,36,3.64999
0.0784211,76,36,3.64999
0.0840021,84,36,3.64999
0.0492342,-44,44,3.64999
0.0403515,-36,44,3.64999
0.0358172,-28,44,3.64999
0.0334176,-20,44,3.64999
0.0337663,-12,44,3.64999
0.036703,-4,44,3.64999
0.0344285,4,44,3.64999
0.024668,12,44,3.64999
0.0113556,20,44,3.64999
0.0391232,36,44,3.64999
0.0600112,44,44,3.64999
0.0675532,52,44,3.64999
0.0684899,60,44,3.64999
0.0691435,68,44,3.64999
0.0698765,76,44,3.64999
0.0713806,84,44,3.64999
0.0361365,-36,52,3.64999
0.032154,-28,52,3.64999
0.0285398,-20,52,3.64999
0.0294946,-12,52,3.64999
0.0336389,-4,52,3.64999
0.0319861,4,52,3.64999
0.026548,12,52,3.64999
0.0577872,44,52,3.64999
0.0659773,52,52,3.64999
0.0662192,60,52,3.64999
0.0660096,68,52,3.64999
0.064368,76,52,3.64999
0.0228706,-28,60,3.64999
0.0207088,-20,60,3.64999
0.0266725,-12,60,3.64999
0.0321123,-4,60,3.64999
0.0341123,4,60,3.64999
0.0330461,12,60,3.64999
0.0531113,44,60,3.64999
0.0651292,52,60,3.64999
0.0674507,60,60,3.64999
0.0660266,68,60,3.64999
0.0610956,76,60,3.64999
0.0169258,-20,68,3.64999
0.0253767,-12,68,3.64999
0.0303658,-4,68,3.64999
0.0368129,4,68,3.64999
0.0418101,12,68,3.64999
0.0629664,44,68,3.64999
0.0681041,52,68,3.64999
0.0726593,60,68,3.64999
0.0722343,68,68,3.64999
0.0144168,-12,76,3.64999
0.0153566,-4,76,3.64999
0.0281507,4,76,3.64999
0.0148196,28,-140,11.65
0.0251209,-28,-132,11.65
0.0207568,-20,-132,11.65
0.0281971,28,-132,11.65
0.0295047,36,-132,11.65
0.0281802,-36,-124,11.65
0.029528,-28,-124,11.65
0.025779,-20,-124,11.65
0.0405376,28,-124,11.65
0.037745,36,-124,11.65
0.0399654,44,-124,11.65
0.0452473,52,-124,11.65
0.0274199,-36,-116,11.65
0.0300725,-28,-116,11.65
0.0286255,-20,-116,11.65
0.0260251,-12,-116,11.65
0.0437151,28,-116,11.65
0.0415379,36,-116,11.65
0.0416602,44,-116,11.65
0.0461555,52,-116,11.65
0.0542155,60,-116,11.65
0.0164635,-44,-108,11.65
0.0245636,-36,-108,11.65
0.0278587,-28,-108,11.65
0.0282508,-20,-108,11.65
0.0243229,-12,-108,11.65
0.0235402,-4,-108,11.65
0.0255172,4,-108,11.65
0.0455172,20,-108,11.65
0.044532,28,-108,11.65
0.0414867,36,-108,11.65
0.0424617,44,-108,11.65
0.0468578,52,-108,11.65
0.0546597,60,-108,11.65
0.0136092,-44,-100,11.65
0.0212095,-36,-100,11.65
0.0238262,-28,-100,11.65
0.0246084,-20,-100,11.65
0.0225431,-12,-100,11.65
0.021603,-4,-100,11.65
0.0215206,4,-100,11.65
0.0276285,12,-100,11.65
0.041263,20,-100,11.65
0.04661,28,-100,11.65
0.0441942,36,-100,11.65
0.0444362,44,-100,11.65
0.0481958,52,-100,11.65
0.0531637,60,-100,11.65
0.060735,68,-100,11.65
0.00650262,-52,-92,11.65
0.0188557,-44,-92,11.65
0.0235227,-36,-92,11.65
0.0243593,-28,-92,11.65
0.0234405,-20,-92,11.65
0.0214506,-12,-92,11.65
0.0218948,-4,-92,11.65
0.0203052,4,-92,11.65
0.0241625,12,-92,11.65
0.0368295,20,-92,11.65
0.0478069,28,-92,11.65
0.0464254,36,-92,11.65
0.0469213,44,-92,11.65
0.0489636,52,-92,11.65
0.0514057,60,-92,11.65
0.0556944,68,-92,11.65
0.0630843,76,-92,11.65
0.00406269,-52,-84,11.65
0.0191347,-44,-84,11.65
0.0251017,-36,-84,11.65
0.0263371,-28,-84,11.65
0.0246639,-20,-84,11.65
0.0218044,-12,-84,11.65
0.0199841,-4,-84,11.65
0.0188708,4,-84,11.65
0.0218865,12,-84,11.65
0.0326274,20,-84,11.65
0.0444485,28,-84,11.65
0.0468998,36,-84,11.65
0.0484466,44,-84,11.65
0.0491141,52,-84,11.65
0.0504024,60,-84,11.65
0.0516874,68,-84,11.65
0.0519178,76,-84,11.65
0.00454224,-52,-76,11.65
0.0213878,-44,-76,11.65
0.0289036,-36,-76,11.65
0.030054,-28,-76,11.65
0.0282734,-20,-76,11.65
0.0235,-12,-76,11.65
0.0205388,-4,-76,11.65
0.0193094,4,-76,11.65
0.0226285,12,-76,11.65
0.0316826,20,-76,11.65
0.0412965,28,-76,11.65
0.0451547,36,-76,11.65
0.0481435,44,-76,11.65
0.0483957,52,-76,11.65
0.0488703,60,-76,11.65
0.0484631,68,-76,11.65
0.0459911,76,-76,11.65
0.0445699,84,-76,11.65
0.0131507,-52,-68,11.65
0.0285229,-44,-68,11.65
0.035111,-36,-68,11.65
0.0370263,-28,-68,11.65
0.0337231,-20,-68,11.65
0.0253753,-12,-68,11.65
0.020489,-4,-68,11.65
0.0185476,4,-68,11.65
0.0261202,12,-68,11.65
0.0343444,20,-68,11.65
0.0414093,28,-68,11.65
0.0455211,36,-68,11.65
0.0477427,44,-68,11.65
0.0470171,52,-68,11.65
0.0461209,60,-68,11.65
0.04461,68,-68,11.65
0.0417217,76,-68,11.65
0.0381116,84,-68,11.65
-0.00392254,-60,-60,11.65
0.0291739,-52,-60,11.65
0.0399625,-44,-60,11.65
0.0440178,-36,-60,11.65
0.0449405,-28,-60,11.65
0.0380696,-20,-60,11.65
0.0273746,-12,-60,11.65
0.018834,-4,-60,11.65
0.0186246,4,-60,11.65
0.0301905,12,-60,11.65
0.0362969,20,-60,11.65
0.0423559,28,-60,11.65
0.0466109,36,-60,11.65
0.0485762,44,-60,11.65
0.0477111,52,-60,11.65
0.0456311,60,-60,11.65
0.0432535,68,-60,11.65
0.0402817,76,-60,11.65
0.0336793,84,-60,11.65
0.0396466,-52,-52,11.65
0.0473296,-44,-52,11.65
0.0496066,-36,-52,11.65
0.0480992,-28,-52,11.65
0.0385657,-20,-52,11.65
0.0262995,-12,-52,11.65
0.0154799,-4,-52,11.65
0.0178864,4,-52,11.65
0.0307512,12,-52,11.65
0.0362117,20,-52,11.65
0.0415338,28,-52,11.65
0.0474991,36,-52,11.65
0.0502384,44,-52,11.65
0.0497679,52,-52,11.65
0.0473975,60,-52,11.65
0.0448475,68,-52,11.65
0.041974,76,-52,11.65
0.0326258,84,-52,11.65
0.0457515,-52,-44,11.65
0.0521839,-44,-44,11.65
0.0537971,-36,-44,11.65
0.0496861,-28,-44,11.65
0.0400308,-20,-44,11.65
0.0264298,-12,-44,11.65
0.0132035,-4,-44,11.65
0.0189591,4,-44,11.65
0.0332676,12,-44,11.65
0.0389367,20,-44,11.65
0.0446345,28,-44,11.65
0.0502071,36,-44,11.65
0.0529518,44,-44,11.65
0.0528274,52,-44,11.65
0.0505007,60,-44,11.65
0.0474094,68,-44,11.65
0.0431957,76,-44,11.65
0.0307894,84,-44,11.65
0.00241173,92,-44,11.65
0.0524838,-52,-36,11.65
0.0564997,-44,-36,11.65
0.0575028,-36,-36,11.65
0.0541152,-28,-36,11.65
0.0445038,-20,-36,11.65
0.0280255,-12,-36,11.65
0.017768,-4,-36,11.65
0.023117,4,-36,11.65
0.0393818,12,-36,11.65
0.0448102,20,-36,11.65
0.0498843,28,-36,11.65
0.0552,36,-36,11.65
0.0574091,44,-36,11.65
0.0567685,52,-36,11.65
0.0538507,60,-36,11.65
0.0497017,68,-36,11.65
0.0450018,76,-36,11.65
0.0340366,84,-36,11.65
0.0100609,92,-36,11.65
0.0539149,-52,-28,11.65
0.0580677,-44,-28,11.65
0.0607147,-36,-28,11.65
0.0593787,-28,-28,11.65
0.0519431,-20,-28,11.65
0.0425792,-12,-28,11.65
0.0343848,-4,-28,11.65
0.0375182,4,-28,11.65
0.0474639,12,-28,11.65
0.0533126,20,-28,11.65
0.0564466,28,-28,11.65
0.0603592,36,-28,11.65
0.0620937,44,-28,11.65
0.0607354,52,-28,11.65
0.0571,60,-28,11.65
0.052338,68,-28,11.65
0.0468711,76,-28,11.65
0.0363087,84,-28,11.65
0.0510588,-52,-20,11.65
0.0563941,-44,-20,11.65
0.0608651,-36,-20,11.65
0.0607946,-28,-20,11.65
0.0579188,-20,-20,11.65
0.0546126,-12,-20,11.65
0.0483982,-4,-20,11.65
0.0480747,4,-20,11.65
0.0524154,12,-20,11.65
0.0566719,20,-20,11.65
0.0596434,28,-20,11.65
0.0626428,36,-20,11.65
0.0640513,44,-20,11.65
0.0626923,52,-20,11.65
0.0593256,60,-20,11.65
0.0548573,68,-20,11.65
0.0504006,76,-20,11.65
0.0407088,84,-20,11.65
0.0190673,92,-20,11.65
0.046226,-52,-12,11.65
0.0525482,-44,-12,11.65
0.0586776,-36,-12,11.65
0.0614516,-28,-12,11.65
0.0625365,-20,-12,11.65
0.0614264,-12,-12,11.65
0.0565643,-4,-12,11.65
0.0558197,4,-12,11.65
0.0570608,12,-12,11.65
0.0582277,20,-12,11.65
0.0597721,28,-12,11.65
0.0618256,36,-12,11.65
0.063128,44,-12,11.65
0.0624368,52,-12,11.65
0.0605205,60,-12,11.65
0.0578139,68,-12,11.65
0.0546024,76,-12,11.65
0.0484833,84,-12,11.65
0.0338833,92,-12,11.65
0.0417785,-52,-4,11.65
0.0480131,-44,-4,11.65
0.0551838,-36,-4,11.65
0.0599546,-28,-4,11.65
0.0632102,-20,-4,11.65
0.0626561,-12,-4,11.65
0.0607443,-4,-4,11.65
0.0598288,4,-4,11.65
0.0594153,12,-4,11.65
0.0583466,20,-4,11.65
0.0583967,28,-4,11.65
0.0601419,36,-4,11.65
0.0619007,44,-4,11.65
0.0625958,52,-4,11.65
0.0624873,60,-4,11.65
0.0610776,68,-4,11.65
0.0577831,76,-4,11.65
0.0545908,84,-4,11.65
0.0452682,92,-4,11.65
0.0342351,-52,4,11.65
0.0421031,-44,4,11.65
0.0499604,-36,4,11.65
0.0561365,-28,4,11.65
0.0607111,-20,4,11.65
0.0606849,-12,4,11.65
0.0604294,-4,4,11.65
0.0596713,4,4,11.65
0.0586526,12,4,11.65
0.0573465,20,4,11.65
0.0574624,28,4,11.65
0.0592646,36,4,11.65
0.0622145,44,4,11.65
0.0643027,52,4,11.65
0.0651074,60,4,11.65
0.0635376,68,4,11.65
0.0598221,76,4,11.65
0.0575496,84,4,11.65
0.0505377,92,4,11.65
0.0262268,-52,12,11.65
0.0369197,-44,12,11.65
0.0449227,-36,12,11.65
