Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.031388,-36,-28,23.65
0.0319992,-28,-28,23.65
0.0128036,84,-28,23.65
0.00124141,92,-28,23.65
0.00248042,100,-28,23.65
0.0151167,108,-28,23.65
0.017862,-52,-20,23.65
0.0259364,-44,-20,23.65
0.033749,-36,-20,23.65
0.0324742,-28,-20,23.65
0.00384542,76,-20,23.65
0.00389533,84,-20,23.65
0.00732534,92,-20,23.65
0.0105589,100,-20,23.65
0.0243311,108,-20,23.65
0.0239548,-52,-12,23.65
0.0274773,-44,-12,23.65
0.0358682,-36,-12,23.65
0.0344731,-28,-12,23.65
0.0158646,68,-12,23.65
0.0111827,76,-12,23.65
0.011982,84,-12,23.65
0.0110566,92,-12,23.65
0.0122276,100,-12,23.65
0.0217231,108,-12,23.65
0.0294962,-52,-4,23.65
0.0295034,-44,-4,23.65
0.034822,-36,-4,23.65
0.0315738,-28,-4,23.65
0.0224148,-20,-4,23.65
0.0119902,68,-4,23.65
0.0108621,76,-4,23.65
0.0108111,84,-4,23.65
0.0143824,92,-4,23.65
0.0148384,100,-4,23.65
0.0215131,108,-4,23.65
0.0301045,-52,4,23.65
0.0295629,-44,4,23.65
0.0319131,-36,4,23.65
0.029276,-28,4,23.65
0.0215366,-20,4,23.65
0.0169009,-12,4,23.65
0.0133405,28,4,23.65
0.0164808,36,4,23.65
0.0254145,44,4,23.65
0.0189914,52,4,23.65
0.0137855,68,4,23.65
0.0127989,76,4,23.65
0.0112589,84,4,23.65
0.012864,92,4,23.65
0.0114934,100,4,23.65
0.0151052,108,4,23.65
0.0296144,-52,12,23.65
0.027963,-44,12,23.65
0.0267707,-36,12,23.65
0.0291328,-28,12,23.65
0.0274639,-20,12,23.65
0.0360454,-12,12,23.65
0.0203493,28,12,23.65
0.0183568,36,12,23.65
0.0215957,44,12,23.65
0.0189757,52,12,23.65
0.0153549,68,12,23.65
0.0133128,76,12,23.65
0.0104597,84,12,23.65
0.0102716,92,12,23.65
0.00726997,100,12,23.65
0.006193,108,12,23.65
0.0250201,-52,20,23.65
0.0263375,-44,20,23.65
0.0257714,-36,20,23.65
0.0274806,-28,20,23.65
0.0320985,-20,20,23.65
0.0346525,-12,20,23.65
0.0201485,28,20,23.65
0.0210527,36,20,23.65
0.0215988,44,20,23.65
0.023731,52,20,23.65
0.0241273,60,20,23.65
0.0155565,68,20,23.65
0.0115003,76,20,23.65
0.00663631,84,20,23.65
0.00682367,92,20,23.65
0.004724,100,20,23.65
0.00785852,108,20,23.65
0.0202093,-52,28,23.65
0.0243604,-44,28,23.65
0.0261562,-36,28,23.65
0.0293213,-28,28,23.65
0.0329203,-20,28,23.65
0.0410764,-12,28,23.65
0.0241854,20,28,23.65
0.0216323,28,28,23.65
0.0200025,36,28,23.65
0.0212203,44,28,23.65
0.0208506,52,28,23.65
0.0191347,60,28,23.65
0.0174202,68,28,23.65
0.0125042,76,28,23.65
0.00927083,84,28,23.65
0.0094753,92,28,23.65
0.00863285,100,28,23.65
0.0101749,108,28,23.65
0.0210479,-52,36,23.65
0.0239381,-44,36,23.65
0.0263312,-36,36,23.65
0.0294566,-28,36,23.65
0.0335775,-20,36,23.65
0.041334,-12,36,23.65
0.0361838,-4,36,23.65
0.0420256,4,36,23.65
0.0372585,12,36,23.65
0.0374882,20,36,23.65
0.029916,28,36,23.65
0.0244349,36,36,23.65
0.025088,44,36,23.65
0.025439,52,36,23.65
0.0253242,60,36,23.65
0.0212654,68,36,23.65
0.0149927,76,36,23.65
0.0127154,84,36,23.65
0.013081,92,36,23.65
0.0143151,100,36,23.65
0.0191542,-52,44,23.65
0.023369,-44,44,23.65
0.0249741,-36,44,23.65
0.025831,-28,44,23.65
0.0281968,-20,44,23.65
0.0330939,-12,44,23.65
0.0345075,-4,44,23.65
0.0446376,4,44,23.65
0.0461476,12,44,23.65
0.0432413,20,44,23.65
0.0336286,28,44,23.65
0.02377,36,44,23.65
0.0260795,44,44,23.65
0.0264716,52,44,23.65
0.0239245,60,44,23.65
0.0195905,68,44,23.65
0.0146677,76,44,23.65
0.0138508,84,44,23.65
0.0160327,92,44,23.65
0.0197484,100,44,23.65
0.0269056,-52,52,23.65
0.0263413,-44,52,23.65
0.0256877,-36,52,23.65
0.0233318,-28,52,23.65
0.0244962,-20,52,23.65
0.0271422,-12,52,23.65
0.0470481,4,52,23.65
0.0151471,36,52,23.65
0.0198393,44,52,23.65
0.0209959,52,52,23.65
0.0190009,60,52,23.65
0.0158998,68,52,23.65
0.0134918,76,52,23.65
0.0149037,84,52,23.65
0.0197187,92,52,23.65
0.0264014,100,52,23.65
0.0276618,-44,60,23.65
0.025217,-36,60,23.65
0.0211094,-28,60,23.65
0.0204036,-20,60,23.65
0.0209255,-12,60,23.65
0.0262288,-4,60,23.65
0.0381485,4,60,23.65
0.00711249,36,60,23.65
0.011765,44,60,23.65
0.0150102,52,60,23.65
0.0148049,60,60,23.65
0.0135344,68,60,23.65
0.0136433,76,60,23.65
0.0165912,84,60,23.65
0.0231763,92,60,23.65
0.0334362,100,60,23.65
0.0281414,-44,68,23.65
0.0246168,-36,68,23.65
0.0207351,-28,68,23.65
0.0180127,-20,68,23.65
0.0163401,-12,68,23.65
0.017864,-4,68,23.65
0.0205181,4,68,23.65
0.00166265,36,68,23.65
0.00878588,44,68,23.65
0.0115487,52,68,23.65
0.0121743,60,68,23.65
0.0117721,68,68,23.65
0.0128491,76,68,23.65
0.0162846,84,68,23.65
0.0225889,92,68,23.65
0.0300878,-44,76,23.65
0.0255161,-36,76,23.65
0.0216904,-28,76,23.65
0.017768,-20,76,23.65
0.0161876,-12,76,23.65
0.0157848,-4,76,23.65
0.0155329,4,76,23.65
0.00665401,36,76,23.65
0.011807,44,76,23.65
0.0117626,52,76,23.65
0.0110173,60,76,23.65
0.00969842,68,76,23.65
0.00988147,76,76,23.65
0.0107881,84,76,23.65
0.0121543,92,76,23.65
0.0272209,-44,84,23.65
0.0239581,-36,84,23.65
0.0223341,-28,84,23.65
0.0187198,-20,84,23.65
0.0163795,-12,84,23.65
0.0143514,-4,84,23.65
0.0126919,4,84,23.65
0.0122883,36,84,23.65
0.0141353,44,84,23.65
0.0119498,52,84,23.65
0.00961085,60,84,23.65
0.007511,68,84,23.65
0.00514419,76,84,23.65
0.00306154,84,84,23.65
0.0202711,-36,92,23.65
0.0196405,-28,92,23.65
0.0147043,-20,92,23.65
0.0118588,-12,92,23.65
0.0101368,-4,92,23.65
0.00965392,4,92,23.65
0.0130794,36,92,23.65
0.0153393,44,92,23.65
0.0124733,52,92,23.65
0.00961069,60,92,23.65
0.00730576,68,92,23.65
9.76082e-05,76,92,23.65
0.0118095,-28,100,23.65
0.0087642,-20,100,23.65
0.00586849,-12,100,23.65
0.00353549,-4,100,23.65
0.0038503,4,100,23.65
0.0181826,44,100,23.65
0.0137305,52,100,23.65
0.0101929,60,100,23.65
0.007855,68,100,23.65
-0.00178578,-20,108,23.65
-0.00449558,-12,108,23.65
-0.00701075,-4,108,23.65
0.0216252,44,108,23.65
0.0149328,52,108,23.65
0.0113482,60,108,23.65
0.0449959,-20,-100,31.65
0.0511427,-28,-92,31.65
0.0354231,-36,-84,31.65
0.0385876,-36,-76,31.65
0.02344,-44,-68,31.65
0.0431755,-36,-68,31.65
0.0280455,-44,-60,31.65
0.0116132,-52,-52,31.65
0.0268671,-44,-52,31.65
0.0151043,-52,-44,31.65
0.0221037,-44,-44,31.65
0.023175,-60,-36,31.65
0.0225279,-52,-36,31.65
0.0227265,-44,-36,31.65
0.0264222,-60,-28,31.65
0.0228085,-52,-28,31.65
0.0230571,-44,-28,31.65
0.0211353,-60,-20,31.65
0.0215203,-52,-20,31.65
0.0237161,-44,-20,31.65
0.0332187,-36,-20,31.65
0.0103272,108,-20,31.65
0.0248443,-60,-12,31.65
0.0239341,-52,-12,31.65
0.0240828,-44,-12,31.65
0.0376429,-36,-12,31.65
0.00144542,108,-12,31.65
0.0297786,-60,-4,31.65
0.0273372,-52,-4,31.65
0.0264284,-44,-4,31.65
0.0374183,-36,-4,31.65
0.00555746,92,-4,31.65
0.00632469,100,-4,31.65
0.0129755,108,-4,31.65
0.0266815,-60,4,31.65
0.0259448,-52,4,31.65
0.0233345,-44,4,31.65
-0.000615294,84,4,31.65
0.0048243,92,4,31.65
0.006295,100,4,31.65
0.0104064,108,4,31.65
0.0256918,-60,12,31.65
0.0239861,-52,12,31.65
0.022161,-44,12,31.65
0.0195725,-36,12,31.65
0.00751802,92,12,31.65
0.00757423,100,12,31.65
0.0077533,108,12,31.65
0.0184425,-60,20,31.65
0.021614,-52,20,31.65
0.0271576,-44,20,31.65
0.0251972,-36,20,31.65
0.00436914,84,20,31.65
0.00515643,92,20,31.65
0.0039205,100,20,31.65
0.00662306,108,20,31.65
0.0183253,-52,28,31.65
0.0272844,-44,28,31.65
0.0303565,-36,28,31.65
0.0313493,-28,28,31.65
0.0295222,28,28,31.65
0.0217164,36,28,31.65
0.0147127,76,28,31.65
0.0107686,84,28,31.65
0.00872332,92,28,31.65
0.00955944,100,28,31.65
0.00855534,108,28,31.65
0.0178043,-52,36,31.65
0.0264672,-44,36,31.65
0.0279889,-36,36,31.65
0.0314089,-28,36,31.65
0.0354551,-20,36,31.65
0.0397772,28,36,31.65
0.0244548,36,36,31.65
0.0244929,68,36,31.65
0.0212199,76,36,31.65
0.0191911,84,36,31.65
0.0184722,92,36,31.65
0.0163926,100,36,31.65
0.0159014,108,36,31.65
0.0189512,-52,44,31.65
0.0247756,-44,44,31.65
0.0254573,-36,44,31.65
0.0272108,-28,44,31.65
0.0291111,-20,44,31.65
0.0333968,-12,44,31.65
0.0300691,-4,44,31.65
0.0559299,20,44,31.65
0.0437832,28,44,31.65
0.018537,36,44,31.65
0.019813,44,44,31.65
0.022115,52,44,31.65
0.02104,60,44,31.65
0.0199144,68,44,31.65
0.0162593,76,44,31.65
0.0154107,84,44,31.65
0.0178198,92,44,31.65
0.0183667,100,44,31.65
0.0225699,108,44,31.65
0.0205876,-52,52,31.65
0.0231906,-44,52,31.65
0.0237289,-36,52,31.65
0.0244693,-28,52,31.65
0.0271759,-20,52,31.65
0.0287959,-12,52,31.65
0.0327072,-4,52,31.65
0.0462878,4,52,31.65
0.0495684,12,52,31.65
0.0090856,36,52,31.65
0.0164909,44,52,31.65
0.0186981,52,52,31.65
0.0178792,60,52,31.65
0.0161917,68,52,31.65
0.0127778,76,52,31.65
0.0130489,84,52,31.65
0.0172798,92,52,31.65
0.0195954,100,52,31.65
0.0247441,-52,60,31.65
0.0220693,-44,60,31.65
0.0225887,-36,60,31.65
0.022828,-28,60,31.65
0.0238229,-20,60,31.65
0.0254622,-12,60,31.65
0.0309686,-4,60,31.65
0.0425528,4,60,31.65
0.00194811,36,60,31.65
0.0085007,44,60,31.65
0.0133652,52,60,31.65
0.01455,60,60,31.65
0.0135101,68,60,31.65
0.0125455,76,60,31.65
0.0144635,84,60,31.65
0.0186247,92,60,31.65
0.0221893,100,60,31.65
0.0228216,-52,68,31.65
0.0233477,-44,68,31.65
0.0242933,-36,68,31.65
0.0229478,-28,68,31.65
0.0197802,-20,68,31.65
0.0195491,-12,68,31.65
0.0230092,-4,68,31.65
0.0289983,4,68,31.65
-0.00590784,36,68,31.65
0.00611216,44,68,31.65
0.0107069,52,68,31.65
0.0128279,60,68,31.65
0.013271,68,68,31.65
0.0137554,76,68,31.65
0.0167825,84,68,31.65
0.0181071,92,68,31.65
0.0182743,100,68,31.65
0.0315535,-52,76,31.65
0.027798,-44,76,31.65
0.0263851,-36,76,31.65
0.0229967,-28,76,31.65
0.0190349,-20,76,31.65
0.0177947,-12,76,31.65
0.0192657,-4,76,31.65
0.0235907,4,76,31.65
0.0044846,36,76,31.65
0.0106873,44,76,31.65
0.0124416,52,76,31.65
0.0125118,60,76,31.65
0.0122838,68,76,31.65
0.0128075,76,76,31.65
0.0135743,84,76,31.65
0.00728651,92,76,31.65
0.0265355,-44,84,31.65
0.0241939,-36,84,31.65
0.0214702,-28,84,31.65
0.0178861,-20,84,31.65
0.0162566,-12,84,31.65
0.017016,-4,84,31.65
0.0205493,4,84,31.65
0.012152,36,84,31.65
0.0138021,44,84,31.65
0.0127833,52,84,31.65
0.0108858,60,84,31.65
0.0101015,68,84,31.65
0.00919886,76,84,31.65
0.00631997,84,84,31.65
0.0219487,-44,92,31.65
0.0196259,-36,92,31.65
0.018566,-28,92,31.65
0.0149263,-20,92,31.65
0.0131183,-12,92,31.65
0.0138625,-4,92,31.65
0.0161417,4,92,31.65
0.0142215,36,92,31.65
0.0152697,44,92,31.65
0.012723,52,92,31.65
0.00916806,60,92,31.65
0.00684727,68,92,31.65
0.000909129,76,92,31.65
0.011839,-36,100,31.65
0.0135109,-28,100,31.65
0.0117322,-20,100,31.65
0.010343,-12,100,31.65
0.00994337,-4,100,31.65
0.0105822,4,100,31.65
0.0175472,36,100,31.65
0.0171488,44,100,31.65
0.0119243,52,100,31.65
0.00804623,60,100,31.65
0.00536164,68,100,31.65
0.00518339,-20,108,31.65
0.00397389,-12,108,31.65
0.0039909,-4,108,31.65
0.019922,44,108,31.65
0.0108808,52,108,31.65
0.00738905,60,108,31.65
0.0156053,-60,-36,39.65
0.0151599,-60,-28,39.65
0.0102665,-52,-28,39.65
0.0151438,-60,-20,39.65
0.0111289,-52,-20,39.65
0.0176632,-60,-12,39.65
0.0151134,-52,-12,39.65
0.0257883,-68,-4,39.65
0.0235934,-60,-4,39.65
0.0235993,-52,-4,39.65
0.0281895,-68,4,39.65
0.0272479,-60,4,39.65
0.0298931,-52,4,39.65
0.0200288,-68,12,39.65
0.0247259,-60,12,39.65
0.0333877,-52,12,39.65
0.00870281,108,12,39.65
0.0198535,-60,20,39.65
0.0305686,-52,20,39.65
0.00388182,108,20,39.65
0.0180851,-60,28,39.65
0.028761,-52,28,39.65
0.0405049,-44,28,39.65
0.00707035,108,28,39.65
0.0153647,-60,36,39.65
0.0250075,-52,36,39.65
0.0336907,-44,36,39.65
0.0332368,-36,36,39.65
0.0342973,92,36,39.65
0.0279959,100,36,39.65
0.00851025,108,36,39.65
0.0102309,116,36,39.65
0.0170344,-60,44,39.65
0.0211099,-52,44,39.65
0.0226632,-44,44,39.65
0.0221064,-36,44,39.65
0.0203592,-28,44,39.65
0.014761,-20,44,39.65
0.0138538,60,44,39.65
0.0175317,68,44,39.65
0.0181631,76,44,39.65
0.0206332,84,44,39.65
0.0249895,92,44,39.65
0.0203984,100,44,39.65
0.0127726,108,44,39.65
0.020166,116,44,39.65
0.0186581,-52,52,39.65
0.019915,-44,52,39.65
0.0213984,-36,52,39.65
0.0246966,-28,52,39.65
0.031902,-20,52,39.65
0.033594,-12,52,39.65
0.012784,44,52,39.65
0.014347,52,52,39.65
0.0129398,60,52,39.65
0.0139887,68,52,39.65
0.0109293,76,52,39.65
0.0113003,84,52,39.65
0.0156874,92,52,39.65
0.016613,100,52,39.65
0.0171027,108,52,39.65
0.0188257,-52,60,39.65
0.0195714,-44,60,39.65
0.0231152,-36,60,39.65
0.0265466,-28,60,39.65
0.0303858,-20,60,39.65
0.0338552,-12,60,39.65
0.0385949,-4,60,39.65
0.0464185,4,60,39.65
0.0568604,12,60,39.65
0.00554646,44,60,39.65
0.0104502,52,60,39.65
0.013165,60,60,39.65
0.0121288,68,60,39.65
0.0103003,76,60,39.65
0.011812,84,60,39.65
0.0146178,92,60,39.65
0.0175101,100,60,39.65
0.0213871,108,60,39.65
0.0239483,-52,68,39.65
0.0226741,-44,68,39.65
0.0245969,-36,68,39.65
0.025267,-28,68,39.65
0.0246888,-20,68,39.65
0.0240731,-12,68,39.65
0.0284888,-4,68,39.65
0.0330578,4,68,39.65
0.0370103,12,68,39.65
0.0022791,44,68,39.65
0.00863898,52,68,39.65
0.0131547,60,68,39.65
0.0140858,68,68,39.65
0.0144184,76,68,39.65
0.0172649,84,68,39.65
0.0167447,92,68,39.65
0.0133895,100,68,39.65
0.0167258,108,68,39.65
0.0267706,-44,76,39.65
0.0260422,-36,76,39.65
0.0242963,-28,76,39.65
0.0219162,-20,76,39.65
0.0200085,-12,76,39.65
0.0231729,-4,76,39.65
0.026656,4,76,39.65
0.0230254,12,76,39.65
-0.000236178,36,76,39.65
0.00669064,44,76,39.65
0.0118608,52,76,39.65
0.0149012,60,76,39.65
0.0164931,68,76,39.65
0.0179134,76,76,39.65
0.0189453,84,76,39.65
0.0101554,92,76,39.65
-0.00236341,100,76,39.65
0.0244963,-44,84,39.65
0.0238392,-36,84,39.65
0.0215665,-28,84,39.65
0.0190421,-20,84,39.65
0.0173675,-12,84,39.65
0.0200339,-4,84,39.65
0.0249031,4,84,39.65
0.0257299,12,84,39.65
0.00941443,36,84,39.65
0.0111723,44,84,39.65
0.0135381,52,84,39.65
0.0146287,60,84,39.65
0.0159991,68,84,39.65
0.0162347,76,84,39.65
0.0119593,84,84,39.65
0.020168,-44,92,39.65
0.0196839,-36,92,39.65
0.0189861,-28,92,39.65
0.0168834,-20,92,39.65
0.0154172,-12,92,39.65
0.0178005,-4,92,39.65
0.0217749,4,92,39.65
0.0242375,12,92,39.65
0.015312,36,92,39.65
0.0146257,44,92,39.65
0.0139453,52,92,39.65
0.0119562,60,92,39.65
0.0109865,68,92,39.65
0.00747452,76,92,39.65
0.0161578,-36,100,39.65
0.0165545,-28,100,39.65
0.0164821,-20,100,39.65
0.0153539,-12,100,39.65
0.0161882,-4,100,39.65
0.0179322,4,100,39.65
0.0204397,36,100,39.65
0.0176001,44,100,39.65
0.0130757,52,100,39.65
0.0106426,60,100,39.65
0.0115919,68,100,39.65
0.0119284,76,100,39.65
0.0139021,-20,108,39.65
0.0123458,-12,108,39.65
0.0118515,-4,108,39.65
0.0124045,4,108,39.65
0.0214746,44,108,39.65
0.0127363,52,108,39.65
0.00981122,60,108,39.65
0.00936036,68,108,39.65
0.0148263,-68,-20,47.65
0.0107033,-68,-12,47.65
0.0198264,-68,-4,47.65
0.0352336,-68,4,47.65
0.0315247,-68,12,47.65
0.0252693,-68,20,47.65
0.0210886,-60,20,47.65
0.0310862,-68,28,47.65
0.0255481,-60,28,47.65
0.0239943,-68,36,47.65
0.025732,-60,36,47.65
0.0279758,-52,36,47.65
0.0329165,-44,36,47.65
0.0266751,-60,44,47.65
0.0249548,-52,44,47.65
0.0215149,-44,44,47.65
0.000934334,116,44,47.65
0.02255,-60,52,47.65
0.0204688,-52,52,47.65
0.0204522,-44,52,47.65
0.0216401,-36,52,47.65
0.0279476,-28,52,47.65
0.0133327,60,52,47.65
0.0173271,68,52,47.65
0.0131301,76,52,47.65
0.0127856,84,52,47.65
0.00459443,108,52,47.65
0.00653912,116,52,47.65
0.0268282,-60,60,47.65
0.0250541,-52,60,47.65
0.0237776,-44,60,47.65
0.0275554,-36,60,47.65
0.0320605,-28,60,47.65
0.0370149,-20,60,47.65
0.0403714,-12,60,47.65
0.00895437,52,60,47.65
0.0118931,60,60,47.65
0.00816804,68,60,47.65
0.00115739,76,60,47.65
-0.000839229,84,60,47.65
-0.000566443,92,60,47.65
0.00365159,100,60,47.65
0.00825758,108,60,47.65
0.00864912,116,60,47.65
0.0259467,-52,68,47.65
0.0245635,-44,68,47.65
0.0265424,-36,68,47.65
0.0275863,-28,68,47.65
0.0282123,-20,68,47.65
0.0258898,-12,68,47.65
0.0315699,-4,68,47.65
0.0379137,4,68,47.65
0.0431604,12,68,47.65
-0.00188745,44,68,47.65
0.00695241,52,68,47.65
0.0109895,60,68,47.65
0.00860872,68,68,47.65
0.00678821,76,68,47.65
0.00729751,84,68,47.65
0.00725202,92,68,47.65
0.00940884,100,68,47.65
0.00904843,108,68,47.65
0.0269852,-52,76,47.65
0.0247263,-44,76,47.65
0.0259901,-36,76,47.65
0.0263102,-28,76,47.65
0.0243459,-20,76,47.65
0.0223952,-12,76,47.65
0.0272202,-4,76,47.65
0.0317074,4,76,47.65
0.0304115,12,76,47.65
0.00280504,44,76,47.65
0.00937453,52,76,47.65
0.0132774,60,76,47.65
0.0145535,68,76,47.65
0.0154168,76,76,47.65
0.0152186,84,76,47.65
0.00974871,92,76,47.65
0.00592805,100,76,47.65
-0.0033736,108,76,47.65
0.0247454,-44,84,47.65
0.0242545,-36,84,47.65
0.0233961,-28,84,47.65
0.0216758,-20,84,47.65
0.0200144,-12,84,47.65
0.0242192,-4,84,47.65
0.0289947,4,84,47.65
0.0300942,12,84,47.65
0.00831476,36,84,47.65
0.0098367,44,84,47.65
0.0127562,52,84,47.65
0.0149886,60,84,47.65
0.0169576,68,84,47.65
0.0184979,76,84,47.65
0.016192,84,84,47.65
0.0220698,-44,92,47.65
0.0216689,-36,92,47.65
0.0205315,-28,92,47.65
0.0189942,-20,92,47.65
0.0181788,-12,92,47.65
0.0216041,-4,92,47.65
0.0252708,4,92,47.65
0.0267714,12,92,47.65
0.0153539,36,92,47.65
0.0142312,44,92,47.65
0.0138683,52,92,47.65
0.0131041,60,92,47.65
0.0128005,68,92,47.65
0.0105314,76,92,47.65
0.0184292,-36,100,47.65
0.0186852,-28,100,47.65
0.0185337,-20,100,47.65
0.0179974,-12,100,47.65
0.0202619,-4,100,47.65
0.0219331,4,100,47.65
0.0210859,36,100,47.65
0.0177565,44,100,47.65
0.0131474,52,100,47.65
0.0112766,60,100,47.65
0.0128931,68,100,47.65
0.0158034,76,100,47.65
0.0174944,-20,108,47.65
0.0169285,-12,108,47.65
0.0184728,-4,108,47.65
0.0194165,4,108,47.65
0.0213188,44,108,47.65
0.0122695,52,108,47.65
0.00882971,60,108,47.65
0.00984233,68,108,47.65
0.0132574,76,108,47.65
0.00609265,68,116,47.65
0.0184098,-68,36,55.65
0.0288845,-68,44,55.65
0.0250989,-60,44,55.65
0.0194656,-60,52,55.65
0.0183935,-52,52,55.65
0.0,124,52,55.65
0.0310158,-60,60,55.65
0.0298463,-52,60,55.65
0.0275995,-44,60,55.65
0.0328461,-36,60,55.65
0.0362918,-28,60,55.65
-0.0083549,116,60,55.65
0.0331938,-52,68,55.65
0.0302184,-44,68,55.65
0.031204,-36,68,55.65
0.0302618,-28,68,55.65
0.0286359,-20,68,55.65
0.021663,-12,68,55.65
0.0160848,52,68,55.65
0.0154554,60,68,55.65
0.00508765,68,68,55.65
-0.000666428,76,68,55.65
-0.00211086,84,68,55.65
-0.00835909,108,68,55.65
-0.00381522,116,68,55.65
0.0332188,-52,76,55.65
0.027904,-44,76,55.65
0.0282474,-36,76,55.65
0.0275932,-28,76,55.65
0.0243543,-20,76,55.65
0.021974,-12,76,55.65
0.0283254,-4,76,55.65
0.0331864,4,76,55.65
0.0354856,12,76,55.65
0.0111391,44,76,55.65
0.0141694,52,76,55.65
0.0159477,60,76,55.65
0.0142887,68,76,55.65
0.0131341,76,76,55.65
0.0113042,84,76,55.65
0.00361381,92,76,55.65
-0.000603583,100,76,55.65
-0.00786449,108,76,55.65
0.0279719,-44,84,55.65
0.0262209,-36,84,55.65
0.0245636,-28,84,55.65
0.0222239,-20,84,55.65
0.0207505,-12,84,55.65
0.0251134,-4,84,55.65
0.0286459,4,84,55.65
0.0290644,12,84,55.65
0.0107879,36,84,55.65
0.0136865,44,84,55.65
0.0163149,52,84,55.65
0.0192378,60,84,55.65
0.0194947,68,84,55.65
0.020803,76,84,55.65
0.0193956,84,84,55.65
0.0228735,-44,92,55.65
0.0226628,-36,92,55.65
0.0210104,-28,92,55.65
0.0197428,-20,92,55.65
0.0194951,-12,92,55.65
0.0226554,-4,92,55.65
0.0252497,4,92,55.65
0.0241296,12,92,55.65
0.0146878,36,92,55.65
0.0161835,44,92,55.65
0.0167371,52,92,55.65
0.0174735,60,92,55.65
0.0160087,68,92,55.65
0.0141905,76,92,55.65
0.0184214,-36,100,55.65
0.0166456,-28,100,55.65
0.019157,-20,100,55.65
0.019354,-12,100,55.65
0.0228979,-4,100,55.65
0.0237366,4,100,55.65
0.0199516,12,100,55.65
0.0181763,44,100,55.65
0.0151039,52,100,55.65
0.0145746,60,100,55.65
0.0146421,68,100,55.65
0.0156512,76,100,55.65
0.0256028,-20,108,55.65
0.0252972,-12,108,55.65
0.0279667,-4,108,55.65
0.0261765,4,108,55.65
0.0203805,44,108,55.65
0.0121868,52,108,55.65
0.0103982,60,108,55.65
0.0116193,68,108,55.65
0.0161105,76,108,55.65
0.00653986,68,116,55.65
0.0109668,76,116,55.65
0.0353198,-52,68,63.65
0.0314444,-44,68,63.65
0.0271834,-28,68,63.65
0.0,124,68,63.65
0.035932,-60,76,63.65
0.0283147,-52,76,63.65
0.0273858,-44,76,63.65
0.0296002,-36,76,63.65
0.0289961,-28,76,63.65
0.0219024,-20,76,63.65
0.020698,-12,76,63.65
0.0276565,-4,76,63.65
0.0283748,4,76,63.65
0.0305151,12,76,63.65
0.0130821,60,76,63.65
0.00761045,68,76,63.65
0.00340766,76,76,63.65
0.00275596,84,76,63.65
0.0331346,-52,84,63.65
0.0292462,-44,84,63.65
0.0287811,-36,84,63.65
0.0265074,-28,84,63.65
0.0227961,-20,84,63.65
0.0218958,-12,84,63.65
0.0257788,-4,84,63.65
0.0261309,4,84,63.65
0.0246135,12,84,63.65
0.015664,44,84,63.65
0.018913,52,84,63.65
0.0218546,60,84,63.65
0.0199523,68,84,63.65
0.0191756,76,84,63.65
0.0208733,84,84,63.65
0.0251394,-44,92,63.65
0.0266456,-36,92,63.65
0.025076,-28,92,63.65
0.0225794,-20,92,63.65
0.0218265,-12,92,63.65
0.02292,-4,92,63.65
0.0226482,4,92,63.65
0.0177735,12,92,63.65
0.0225324,36,92,63.65
0.020071,44,92,63.65
0.0209228,52,92,63.65
0.021792,60,92,63.65
0.0187908,68,92,63.65
0.0143614,76,92,63.65
0.0189751,-36,100,63.65
0.0179492,-28,100,63.65
0.0203505,-20,100,63.65
0.0199805,-12,100,63.65
0.0214233,-4,100,63.65
0.0200494,4,100,63.65
0.0129894,12,100,63.65
0.0204617,44,100,63.65
0.0184202,52,100,63.65
0.0186487,60,100,63.65
0.0176014,68,100,63.65
0.0133625,76,100,63.65
0.0232,-20,108,63.65
0.0234766,-12,108,63.65
0.0239292,-4,108,63.65
0.0207046,4,108,63.65
0.0223067,44,108,63.65
0.0146576,52,108,63.65
0.0140289,60,108,63.65
0.0152925,68,108,63.65
0.0162338,76,108,63.65
0.0107131,68,116,63.65
0.012319,76,116,63.65
0.0314205,-52,84,71.65
0.031125,-44,84,71.65
0.0289623,-36,84,71.65
0.0254561,-28,84,71.65
0.0234855,-20,84,71.65
0.025442,-12,84,71.65
0.0282252,-4,84,71.65
0.0241156,4,84,71.65
0.0209042,12,84,71.65
0.0153444,44,84,71.65
0.0185951,52,84,71.65
0.0198725,60,84,71.65
0.0134404,68,84,71.65
0.0123975,76,84,71.65
0.0260235,-52,92,71.65
0.0273079,-44,92,71.65
0.0290989,-36,92,71.65
0.0270355,-28,92,71.65
0.0254391,-20,92,71.65
0.0260415,-12,92,71.65
0.0254378,-4,92,71.65
0.0223332,4,92,71.65
0.0170782,12,92,71.65
0.0204433,44,92,71.65
0.0222838,52,92,71.65
0.0239271,60,92,71.65
0.0206258,68,92,71.65
0.0159472,76,92,71.65
0.0288731,-44,100,71.65
0.0230666,-36,100,71.65
0.0212232,-28,100,71.65
0.0232064,-20,100,71.65
0.0235176,-12,100,71.65
0.0226228,-4,100,71.65
0.0192208,4,100,71.65
0.0118969,12,100,71.65
0.0196743,52,100,71.65
0.0202349,60,100,71.65
0.0189655,68,100,71.65
0.0136451,76,100,71.65
0.020251,-20,108,71.65
0.0217371,-12,108,71.65
0.0212416,-4,108,71.65
0.0171639,4,108,71.65
0.015729,52,108,71.65
0.0156509,60,108,71.65
0.0165652,68,108,71.65
0.0172744,76,108,71.65
0.0421464,-4,116,71.65
