Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.161258,28,44,23.65
0.167354,36,44,23.65
0.140303,44,44,23.65
0.130673,52,44,23.65
0.144287,60,44,23.65
0.159125,68,44,23.65
0.157813,76,44,23.65
0.139388,84,44,23.65
0.123753,92,44,23.65
0.116113,100,44,23.65
-0.0698323,-52,52,23.65
0.106321,-44,52,23.65
0.169252,-36,52,23.65
0.198973,-28,52,23.65
0.192453,-20,52,23.65
0.174251,-12,52,23.65
0.113438,4,52,23.65
0.21565,36,52,23.65
0.190498,44,52,23.65
0.190107,52,52,23.65
0.204128,60,52,23.65
0.209657,68,52,23.65
0.200459,76,52,23.65
0.178517,84,52,23.65
0.158928,92,52,23.65
0.147897,100,52,23.65
0.110105,-44,60,23.65
0.176412,-36,60,23.65
0.202376,-28,60,23.65
0.193503,-20,60,23.65
0.171646,-12,60,23.65
0.146024,-4,60,23.65
0.106904,4,60,23.65
0.251043,36,60,23.65
0.235117,44,60,23.65
0.239042,52,60,23.65
0.247088,60,60,23.65
0.240091,68,60,23.65
0.218371,76,60,23.65
0.193685,84,60,23.65
0.174639,92,60,23.65
0.176067,100,60,23.65
0.107628,-44,68,23.65
0.176799,-36,68,23.65
0.201234,-28,68,23.65
0.20185,-20,68,23.65
0.182535,-12,68,23.65
0.165998,-4,68,23.65
0.142066,4,68,23.65
0.239955,36,68,23.65
0.254494,44,68,23.65
0.258306,52,68,23.65
0.259226,60,68,23.65
0.238364,68,68,23.65
0.201935,76,68,23.65
0.171526,84,68,23.65
0.154849,92,68,23.65
0.120296,-44,76,23.65
0.176754,-36,76,23.65
0.197761,-28,76,23.65
0.201271,-20,76,23.65
0.192739,-12,76,23.65
0.177659,-4,76,23.65
0.145425,4,76,23.65
0.193042,36,76,23.65
0.242551,44,76,23.65
0.247149,52,76,23.65
0.239716,60,76,23.65
0.211892,68,76,23.65
0.170373,76,76,23.65
0.132007,84,76,23.65
0.115324,92,76,23.65
0.127621,-44,84,23.65
0.176391,-36,84,23.65
0.192595,-28,84,23.65
0.200588,-20,84,23.65
0.205545,-12,84,23.65
0.201061,-4,84,23.65
0.172857,4,84,23.65
0.202056,36,84,23.65
0.228439,44,84,23.65
0.220019,52,84,23.65
0.204472,60,84,23.65
0.171284,68,84,23.65
0.12495,76,84,23.65
0.0872921,84,84,23.65
0.171059,-36,92,23.65
0.182954,-28,92,23.65
0.193231,-20,92,23.65
0.203615,-12,92,23.65
0.207008,-4,92,23.65
0.176053,4,92,23.65
0.201795,36,92,23.65
0.220244,44,92,23.65
0.204451,52,92,23.65
0.185481,60,92,23.65
0.15683,68,92,23.65
0.123482,76,92,23.65
0.173603,-28,100,23.65
0.179047,-20,100,23.65
0.191621,-12,100,23.65
0.195857,-4,100,23.65
0.170721,4,100,23.65
0.216947,44,100,23.65
0.189562,52,100,23.65
0.163485,60,100,23.65
0.121514,68,100,23.65
0.170664,-20,108,23.65
0.151317,-12,108,23.65
0.14973,-4,108,23.65
0.216961,44,108,23.65
0.181962,52,108,23.65
0.129283,60,108,23.65
-0.0549095,-20,-100,31.65
0.0125774,-28,-92,31.65
0.00295243,-36,-84,31.65
0.0603263,-36,-76,31.65
0.0817257,-44,-68,31.65
0.106051,-36,-68,31.65
0.114645,-44,-60,31.65
0.0961905,-52,-52,31.65
0.132198,-44,-52,31.65
0.140754,-52,-44,31.65
0.166817,-44,-44,31.65
0.177331,-60,-36,31.65
0.156641,-52,-36,31.65
0.156157,-44,-36,31.65
0.200069,-60,-28,31.65
0.170164,-52,-28,31.65
0.160595,-44,-28,31.65
0.181018,-60,-20,31.65
0.180975,-52,-20,31.65
0.171056,-44,-20,31.65
0.126021,-36,-20,31.65
0.0781493,108,-20,31.65
0.175171,-60,-12,31.65
0.185132,-52,-12,31.65
0.17375,-44,-12,31.65
0.144935,-36,-12,31.65
0.0549437,108,-12,31.65
0.167588,-60,-4,31.65
0.184095,-52,-4,31.65
0.161112,-44,-4,31.65
0.144613,-36,-4,31.65
-0.0149038,92,-4,31.65
0.0331696,100,-4,31.65
0.0359419,108,-4,31.65
0.116266,-60,4,31.65
0.164207,-52,4,31.65
0.155441,-44,4,31.65
-0.0512404,84,4,31.65
-0.00289047,92,4,31.65
0.0488878,100,4,31.65
0.0833264,108,4,31.65
0.0574022,-60,12,31.65
0.148323,-52,12,31.65
0.167306,-44,12,31.65
0.158411,-36,12,31.65
-0.000264607,92,12,31.65
0.061578,100,12,31.65
0.129617,108,12,31.65
-0.00192286,-60,20,31.65
0.0912114,-52,20,31.65
0.1126,-44,20,31.65
0.101683,-36,20,31.65
-0.0272487,84,20,31.65
0.0153845,92,20,31.65
0.0627151,100,20,31.65
0.116953,108,20,31.65
0.0459809,-52,28,31.65
0.0985053,-44,28,31.65
0.105532,-36,28,31.65
0.0833272,-28,28,31.65
0.184283,28,28,31.65
0.153422,36,28,31.65
0.0271076,76,28,31.65
0.0646046,84,28,31.65
0.0629048,92,28,31.65
0.0873356,100,28,31.65
0.11567,108,28,31.65
0.0188942,-52,36,31.65
0.101096,-44,36,31.65
0.138455,-36,36,31.65
0.142207,-28,36,31.65
0.0901948,-20,36,31.65
0.104683,28,36,31.65
0.131977,36,36,31.65
0.0249116,68,36,31.65
0.0588471,76,36,31.65
0.0603341,84,36,31.65
0.0764813,92,36,31.65
0.0957323,100,36,31.65
0.119953,108,36,31.65
0.0126299,-52,44,31.65
0.111455,-44,44,31.65
0.154005,-36,44,31.65
0.168453,-28,44,31.65
0.137864,-20,44,31.65
0.0848968,-12,44,31.65
0.0430957,-4,44,31.65
0.11128,20,44,31.65
0.156078,28,44,31.65
0.18345,36,44,31.65
0.104039,44,44,31.65
0.0612878,52,44,31.65
0.0523803,60,44,31.65
0.0779155,68,44,31.65
0.0918441,76,44,31.65
0.0909331,84,44,31.65
0.0945062,92,44,31.65
0.109969,100,44,31.65
0.11905,108,44,31.65
0.00454624,-52,52,31.65
0.111343,-44,52,31.65
0.164729,-36,52,31.65
0.184768,-28,52,31.65
0.169471,-20,52,31.65
0.13137,-12,52,31.65
0.101189,-4,52,31.65
0.0745453,4,52,31.65
0.108899,12,52,31.65
0.217877,36,52,31.65
0.149294,44,52,31.65
0.133346,52,52,31.65
0.140427,60,52,31.65
0.15317,68,52,31.65
0.154452,76,52,31.65
0.143794,84,52,31.65
0.136092,92,52,31.65
0.138666,100,52,31.65
-0.0131459,-52,60,31.65
0.121315,-44,60,31.65
0.18023,-36,60,31.65
0.201735,-28,60,31.65
0.185441,-20,60,31.65
0.153336,-12,60,31.65
0.12267,-4,60,31.65
0.104601,4,60,31.65
0.245794,36,60,31.65
0.210066,44,60,31.65
0.200696,52,60,31.65
0.208828,60,60,31.65
0.208157,68,60,31.65
0.194901,76,60,31.65
0.179875,84,60,31.65
0.169603,92,60,31.65
0.175501,100,60,31.65
-0.0147119,-52,68,31.65
0.123574,-44,68,31.65
0.192194,-36,68,31.65
0.212016,-28,68,31.65
0.2023,-20,68,31.65
0.181959,-12,68,31.65
0.161974,-4,68,31.65
0.149569,4,68,31.65
0.207833,36,68,31.65
0.22185,44,68,31.65
0.226368,52,68,31.65
0.228087,60,68,31.65
0.214142,68,68,31.65
0.19002,76,68,31.65
0.170186,84,68,31.65
0.161883,92,68,31.65
0.17503,100,68,31.65
0.00869963,-52,76,31.65
0.124519,-44,76,31.65
0.196629,-36,76,31.65
0.212789,-28,76,31.65
0.209814,-20,76,31.65
0.203403,-12,76,31.65
0.18804,-4,76,31.65
0.17551,4,76,31.65
0.171746,36,76,31.65
0.221382,44,76,31.65
0.228358,52,76,31.65
0.224139,60,76,31.65
0.20312,68,76,31.65
0.175012,76,76,31.65
0.147594,84,76,31.65
0.135296,92,76,31.65
0.151666,-44,84,31.65
0.193291,-36,84,31.65
0.207475,-28,84,31.65
0.212744,-20,84,31.65
0.219495,-12,84,31.65
0.21265,-4,84,31.65
0.204818,4,84,31.65
0.18237,36,84,31.65
0.208311,44,84,31.65
0.206748,52,84,31.65
0.197794,60,84,31.65
0.172329,68,84,31.65
0.13649,76,84,31.65
0.103797,84,84,31.65
0.160854,-44,92,31.65
0.180471,-36,92,31.65
0.189238,-28,92,31.65
0.195945,-20,92,31.65
0.211891,-12,92,31.65
0.217231,-4,92,31.65
0.209028,4,92,31.65
0.187616,36,92,31.65
0.196872,44,92,31.65
0.187186,52,92,31.65
0.175079,60,92,31.65
0.151796,68,92,31.65
0.129877,76,92,31.65
0.162322,-36,100,31.65
0.172759,-28,100,31.65
0.177756,-20,100,31.65
0.190539,-12,100,31.65
0.198471,-4,100,31.65
0.202357,4,100,31.65
0.187772,36,100,31.65
0.189096,44,100,31.65
0.17093,52,100,31.65
0.153738,60,100,31.65
0.120838,68,100,31.65
0.172108,-20,108,31.65
0.154127,-12,108,31.65
0.163126,-4,108,31.65
0.178138,44,108,31.65
0.153545,52,108,31.65
0.130377,60,108,31.65
0.160897,-60,-36,39.65
0.185621,-60,-28,39.65
0.125539,-52,-28,39.65
0.189987,-60,-20,39.65
0.151046,-52,-20,39.65
0.189325,-60,-12,39.65
0.173316,-52,-12,39.65
0.197821,-68,-4,39.65
0.202828,-60,-4,39.65
0.153003,-52,-4,39.65
0.139187,-68,4,39.65
0.194256,-60,4,39.65
0.152344,-52,4,39.65
0.0489995,-68,12,39.65
0.167915,-60,12,39.65
0.212877,-52,12,39.65
0.0387892,108,12,39.65
0.0897448,-60,20,39.65
0.115339,-52,20,39.65
-0.0388623,108,20,39.65
0.0366889,-60,28,39.65
0.0933044,-52,28,39.65
0.103783,-44,28,39.65
0.0603123,108,28,39.65
-0.0169835,-60,36,39.65
0.0669245,-52,36,39.65
0.0985871,-44,36,39.65
0.109224,-36,36,39.65
0.039442,92,36,39.65
0.0858902,100,36,39.65
0.107675,108,36,39.65
0.127215,116,36,39.65
-0.0849302,-60,44,39.65
0.0531529,-52,44,39.65
0.108259,-44,44,39.65
0.125203,-36,44,39.65
0.104464,-28,44,39.65
0.025604,-20,44,39.65
-0.0653888,60,44,39.65
-0.0463407,68,44,39.65
-0.0160717,76,44,39.65
0.0129662,84,44,39.65
0.044931,92,44,39.65
0.0837555,100,44,39.65
0.106308,108,44,39.65
0.0732995,116,44,39.65
0.0478941,-52,52,39.65
0.120842,-44,52,39.65
0.153934,-36,52,39.65
0.15326,-28,52,39.65
0.116122,-20,52,39.65
0.0477282,-12,52,39.65
0.11331,44,52,39.65
0.0753276,52,52,39.65
0.050706,60,52,39.65
0.0666873,68,52,39.65
0.0803879,76,52,39.65
0.0901041,84,52,39.65
0.0940129,92,52,39.65
0.109774,100,52,39.65
0.133935,108,52,39.65
0.0639957,-52,60,39.65
0.143534,-44,60,39.65
0.183031,-36,60,39.65
0.18947,-28,60,39.65
0.161928,-20,60,39.65
0.116123,-12,60,39.65
0.0650273,-4,60,39.65
0.0316403,4,60,39.65
0.0582301,12,60,39.65
0.193136,44,60,39.65
0.152048,52,60,39.65
0.153921,60,60,39.65
0.157795,68,60,39.65
0.152709,76,60,39.65
0.147881,84,60,39.65
0.137827,92,60,39.65
0.146785,100,60,39.65
0.145976,108,60,39.65
0.0637412,-52,68,39.65
0.156696,-44,68,39.65
0.205279,-36,68,39.65
0.211566,-28,68,39.65
0.194178,-20,68,39.65
0.165025,-12,68,39.65
0.131195,-4,68,39.65
0.0985244,4,68,39.65
0.0500874,12,68,39.65
0.158415,44,68,39.65
0.177294,52,68,39.65
0.187266,60,68,39.65
0.18083,68,68,39.65
0.169775,76,68,39.65
0.159124,84,68,39.65
0.141062,92,68,39.65
0.138099,100,68,39.65
0.158773,108,68,39.65
0.160241,-44,76,39.65
0.209265,-36,76,39.65
0.216273,-28,76,39.65
0.208418,-20,76,39.65
0.19771,-12,76,39.65
0.174042,-4,76,39.65
0.148361,4,76,39.65
0.0706307,12,76,39.65
0.128088,36,76,39.65
0.184648,44,76,39.65
0.197341,52,76,39.65
0.203536,60,76,39.65
0.191889,68,76,39.65
0.180353,76,76,39.65
0.161722,84,76,39.65
0.13598,92,76,39.65
0.0690893,100,76,39.65
0.176531,-44,84,39.65
0.206049,-36,84,39.65
0.213455,-28,84,39.65
0.211606,-20,84,39.65
0.214333,-12,84,39.65
0.205099,-4,84,39.65
0.196713,4,84,39.65
0.160853,12,84,39.65
0.131869,36,84,39.65
0.178176,44,84,39.65
0.18901,52,84,39.65
0.191144,60,84,39.65
0.176719,68,84,39.65
0.15433,76,84,39.65
0.113072,84,84,39.65
0.169453,-44,92,39.65
0.18625,-36,92,39.65
0.193432,-28,92,39.65
0.194458,-20,92,39.65
0.203258,-12,92,39.65
0.207386,-4,92,39.65
0.204013,4,92,39.65
0.160023,12,92,39.65
0.15607,36,92,39.65
0.171432,44,92,39.65
0.171009,52,92,39.65
0.166734,60,92,39.65
0.148862,68,92,39.65
0.129101,76,92,39.65
0.172108,-36,100,39.65
0.177259,-28,100,39.65
0.181913,-20,100,39.65
0.182447,-12,100,39.65
0.184432,-4,100,39.65
0.18754,4,100,39.65
0.152067,36,100,39.65
0.162868,44,100,39.65
0.153054,52,100,39.65
0.143678,60,100,39.65
0.119771,68,100,39.65
0.0854884,76,100,39.65
0.189239,-20,108,39.65
0.152975,-12,108,39.65
0.14709,-4,108,39.65
0.140325,4,108,39.65
0.155077,44,108,39.65
0.140424,52,108,39.65
0.118312,60,108,39.65
0.077826,68,108,39.65
0.154532,-68,-20,47.65
0.150486,-68,-12,47.65
0.143588,-68,-4,47.65
0.197756,-68,4,47.65
0.229142,-68,12,47.65
0.182919,-68,20,47.65
0.193853,-60,20,47.65
0.102691,-68,28,47.65
0.183951,-60,28,47.65
0.0166106,-68,36,47.65
0.0788665,-60,36,47.65
0.13714,-52,36,47.65
0.117237,-44,36,47.65
0.011797,-60,44,47.65
0.104822,-52,44,47.65
0.118757,-44,44,47.65
0.0462207,116,44,47.65
-0.0309374,-60,52,47.65
0.0760138,-52,52,47.65
0.120703,-44,52,47.65
0.140979,-36,52,47.65
0.103585,-28,52,47.65
-0.0305666,60,52,47.65
-0.0150765,68,52,47.65
-0.00939326,76,52,47.65
0.0164764,84,52,47.65
0.0680475,108,52,47.65
0.0825381,116,52,47.65
0.0561386,-60,60,47.65
0.103745,-52,60,47.65
0.152072,-44,60,47.65
0.17282,-36,60,47.65
0.161432,-28,60,47.65
0.109503,-20,60,47.65
0.0344908,-12,60,47.65
0.0941608,52,60,47.65
0.0940046,60,60,47.65
0.0970282,68,60,47.65
0.0932901,76,60,47.65
0.0981973,84,60,47.65
0.0955567,92,60,47.65
0.10874,100,60,47.65
0.12289,108,60,47.65
0.101911,116,60,47.65
0.107508,-52,68,47.65
0.168796,-44,68,47.65
0.205813,-36,68,47.65
0.199392,-28,68,47.65
0.166704,-20,68,47.65
0.120549,-12,68,47.65
0.0943787,-4,68,47.65
0.0544945,4,68,47.65
0.0332052,12,68,47.65
0.109582,44,68,47.65
0.121338,52,68,47.65
0.138835,60,68,47.65
0.144772,68,68,47.65
0.146095,76,68,47.65
0.150204,84,68,47.65
0.128463,92,68,47.65
0.12227,100,68,47.65
0.136154,108,68,47.65
0.130439,-52,76,47.65
0.176816,-44,76,47.65
0.212627,-36,76,47.65
0.212371,-28,76,47.65
0.195343,-20,76,47.65
0.170277,-12,76,47.65
0.145148,-4,76,47.65
0.108824,4,76,47.65
0.037431,12,76,47.65
0.143714,44,76,47.65
0.157042,52,76,47.65
0.17642,60,76,47.65
0.178345,68,76,47.65
0.177456,76,76,47.65
0.165534,84,76,47.65
0.125673,92,76,47.65
0.0766875,100,76,47.65
0.113319,108,76,47.65
0.190285,-44,84,47.65
0.209903,-36,84,47.65
0.206016,-28,84,47.65
0.196691,-20,84,47.65
0.185877,-12,84,47.65
0.175654,-4,84,47.65
0.161591,4,84,47.65
0.121289,12,84,47.65
0.0976993,36,84,47.65
0.153627,44,84,47.65
0.166344,52,84,47.65
0.172981,60,84,47.65
0.167834,68,84,47.65
0.156557,76,84,47.65
0.116546,84,84,47.65
0.150791,-44,92,47.65
0.195159,-36,92,47.65
0.191389,-28,92,47.65
0.179049,-20,92,47.65
0.176511,-12,92,47.65
0.176253,-4,92,47.65
0.169622,4,92,47.65
0.128577,12,92,47.65
0.131591,36,92,47.65
0.154749,44,92,47.65
0.153626,52,92,47.65
0.146728,60,92,47.65
0.129657,68,92,47.65
0.109925,76,92,47.65
0.168054,-36,100,47.65
0.171844,-28,100,47.65
0.168239,-20,100,47.65
0.161839,-12,100,47.65
0.15794,-4,100,47.65
0.152535,4,100,47.65
0.12329,36,100,47.65
0.138693,44,100,47.65
0.123277,52,100,47.65
0.114489,60,100,47.65
0.0968422,68,100,47.65
0.0726612,76,100,47.65
0.174616,-20,108,47.65
0.140362,-12,108,47.65
0.124811,-4,108,47.65
0.10521,4,108,47.65
0.111891,44,108,47.65
0.100645,52,108,47.65
0.0706433,60,108,47.65
0.0279471,68,108,47.65
-0.0290958,76,108,47.65
-0.0252674,68,116,47.65
0.281374,-68,36,55.65
0.167446,-68,44,55.65
0.22719,-60,44,55.65
0.0290367,-60,52,55.65
0.112701,-52,52,55.65
0.0,124,52,55.65
0.0660981,-60,60,55.65
0.131158,-52,60,55.65
0.164387,-44,60,55.65
0.17222,-36,60,55.65
0.130717,-28,60,55.65
0.106534,116,60,55.65
0.114791,-52,68,55.65
0.164831,-44,68,55.65
0.202112,-36,68,55.65
0.178709,-28,68,55.65
0.129735,-20,68,55.65
0.0718439,-12,68,55.65
0.0530089,52,68,55.65
0.0727253,60,68,55.65
0.108908,68,68,55.65
0.125075,76,68,55.65
0.146742,84,68,55.65
0.14492,108,68,55.65
0.130335,116,68,55.65
0.130988,-52,76,55.65
0.172715,-44,76,55.65
0.208618,-36,76,55.65
0.197874,-28,76,55.65
0.16691,-20,76,55.65
0.135074,-12,76,55.65
0.115158,-4,76,55.65
0.0794639,4,76,55.65
0.0358834,12,76,55.65
0.12164,44,76,55.65
0.116384,52,76,55.65
0.130551,60,76,55.65
0.14797,68,76,55.65
0.157844,76,76,55.65
0.166538,84,76,55.65
0.12247,92,76,55.65
0.105564,100,76,55.65
0.171095,108,76,55.65
0.177979,-44,84,55.65
0.204324,-36,84,55.65
0.192792,-28,84,55.65
0.174921,-20,84,55.65
0.15732,-12,84,55.65
0.149321,-4,84,55.65
0.13755,4,84,55.65
0.110992,12,84,55.65
0.0560075,36,84,55.65
0.118219,44,84,55.65
0.127899,52,84,55.65
0.146434,60,84,55.65
0.154343,68,84,55.65
0.157863,76,84,55.65
0.143321,84,84,55.65
0.128016,-44,92,55.65
0.183326,-36,92,55.65
0.179742,-28,92,55.65
0.159147,-20,92,55.65
0.148625,-12,92,55.65
0.149252,-4,92,55.65
0.145117,4,92,55.65
0.117362,12,92,55.65
0.0885126,36,92,55.65
0.130213,44,92,55.65
0.138566,52,92,55.65
0.137978,60,92,55.65
0.129189,68,92,55.65
0.113202,76,92,55.65
0.141663,-36,100,55.65
0.155935,-28,100,55.65
0.149277,-20,100,55.65
0.141091,-12,100,55.65
0.136518,-4,100,55.65
0.132913,4,100,55.65
0.110326,12,100,55.65
0.124596,44,100,55.65
0.111155,52,100,55.65
0.109822,60,100,55.65
0.10229,68,100,55.65
0.0955012,76,100,55.65
0.138388,-20,108,55.65
0.121723,-12,108,55.65
0.111165,-4,108,55.65
0.101536,4,108,55.65
0.142352,44,108,55.65
0.0939607,52,108,55.65
0.0826761,60,108,55.65
0.0619263,68,108,55.65
0.0289344,76,108,55.65
0.0296622,68,116,55.65
-0.0273706,76,116,55.65
0.154062,-52,68,63.65
0.176706,-44,68,63.65
0.145835,-28,68,63.65
0.0,124,68,63.65
0.084753,-60,76,63.65
0.130164,-52,76,63.65
0.160503,-44,76,63.65
0.182331,-36,76,63.65
0.153962,-28,76,63.65
0.112134,-20,76,63.65
0.0965243,-12,76,63.65
0.0858015,-4,76,63.65
0.0577279,4,76,63.65
0.0405005,12,76,63.65
0.0914712,60,76,63.65
0.117611,68,76,63.65
0.144623,76,76,63.65
0.182876,84,76,63.65
0.130056,-52,84,63.65
0.168317,-44,84,63.65
0.195388,-36,84,63.65
0.184582,-28,84,63.65
0.155437,-20,84,63.65
0.137146,-12,84,63.65
0.135599,-4,84,63.65
0.126301,4,84,63.65
0.113498,12,84,63.65
0.0917479,44,84,63.65
0.0984404,52,84,63.65
0.121674,60,84,63.65
0.143327,68,84,63.65
0.168172,76,84,63.65
0.19144,84,84,63.65
0.120005,-44,92,63.65
0.171207,-36,92,63.65
0.168155,-28,92,63.65
0.141472,-20,92,63.65
0.125896,-12,92,63.65
0.127016,-4,92,63.65
0.121955,4,92,63.65
0.114898,12,92,63.65
0.0899065,36,92,63.65
0.122076,44,92,63.65
0.131294,52,92,63.65
0.132461,60,92,63.65
0.138673,68,92,63.65
0.134543,76,92,63.65
0.11137,-36,100,63.65
0.13542,-28,100,63.65
0.136046,-20,100,63.65
0.125129,-12,100,63.65
0.116428,-4,100,63.65
0.112649,4,100,63.65
0.125426,12,100,63.65
0.131068,44,100,63.65
0.112252,52,100,63.65
0.104779,60,100,63.65
0.106422,68,100,63.65
0.104633,76,100,63.65
0.0939924,-20,108,63.65
0.0923533,-12,108,63.65
0.0798894,-4,108,63.65
0.0728697,4,108,63.65
0.168184,44,108,63.65
0.108462,52,108,63.65
0.0868187,60,108,63.65
0.0789828,68,108,63.65
0.0511106,76,108,63.65
0.0520536,68,116,63.65
0.0101684,76,116,63.65
0.171001,-52,84,71.65
0.193465,-44,84,71.65
0.222365,-36,84,71.65
0.179588,-28,84,71.65
0.127737,-20,84,71.65
0.107908,-12,84,71.65
0.096822,-4,84,71.65
0.0924743,4,84,71.65
0.0948492,12,84,71.65
0.0601801,44,84,71.65
0.0405149,52,84,71.65
0.0449079,60,84,71.65
0.0559149,68,84,71.65
0.103158,76,84,71.65
0.0986781,-52,92,71.65
0.13557,-44,92,71.65
0.159067,-36,92,71.65
0.135831,-28,92,71.65
0.121194,-20,92,71.65
0.109893,-12,92,71.65
0.10813,-4,92,71.65
0.099081,4,92,71.65
0.097395,12,92,71.65
0.0931446,44,92,71.65
0.114296,52,92,71.65
0.115313,60,92,71.65
0.124708,68,92,71.65
0.136885,76,92,71.65
0.057972,-44,100,71.65
0.0960026,-36,100,71.65
0.108988,-28,100,71.65
0.128648,-20,100,71.65
0.123474,-12,100,71.65
0.109358,-4,100,71.65
0.097042,4,100,71.65
0.111884,12,100,71.65
0.115495,52,100,71.65
0.0991397,60,100,71.65
0.0957868,68,100,71.65
0.0941,76,100,71.65
0.0862492,-20,108,71.65
0.10331,-12,108,71.65
0.0902099,-4,108,71.65
0.07932,4,108,71.65
0.127997,52,108,71.65
0.0954706,60,108,71.65
0.0897229,68,108,71.65
0.0742377,76,108,71.65
0.179064,-4,116,71.65
0.0613599,68,116,71.65
0.0233708,76,116,71.65
0.0401913,-4,84,79.65
0.0407763,4,84,79.65
0.061211,12,84,79.65
0.225432,-44,92,79.65
0.147018,-36,92,79.65
0.0941773,-28,92,79.65
0.10956,-20,92,79.65
0.105523,-12,92,79.65
0.10033,-4,92,79.65
0.0942414,4,92,79.65
0.105175,12,92,79.65
0.133814,44,92,79.65
0.125166,52,92,79.65
0.172835,-44,100,79.65
0.119839,-36,100,79.65
0.0897663,-28,100,79.65
0.12619,-20,100,79.65
0.129828,-12,100,79.65
0.112913,-4,100,79.65
0.101431,4,100,79.65
0.127181,12,100,79.65
0.141188,44,100,79.65
0.139898,52,100,79.65
0.115011,60,100,79.65
0.086028,68,100,79.65
0.107627,-12,108,79.65
0.105286,-4,108,79.65
0.10003,4,108,79.65
0.181159,52,108,79.65
0.117968,60,108,79.65
0.114371,68,108,79.65
0.124925,76,108,79.65
0.108009,-4,116,79.65
0.0647673,68,116,79.65
0.0418432,76,116,79.65
-0.0967241,12,84,87.65
0.127153,-12,92,87.65
0.0949499,-4,92,87.65
0.0853344,4,92,87.65
0.100608,12,92,87.65
0.151484,-20,100,87.65
0.144001,-12,100,87.65
0.116271,-4,100,87.65
0.109551,4,100,87.65
0.133632,12,100,87.65
0.117936,52,100,87.65
0.0,-44,108,87.65
0.0678459,-4,116,87.65
0.180641,4,92,95.65
0.215068,12,92,95.65
0.217275,-12,100,95.65
0.208919,-4,100,95.65
0.214129,4,100,95.65
