Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0324357,100,-28,23.65
0.0691315,108,-28,23.65
0.0425361,-52,-20,23.65
0.052171,-44,-20,23.65
0.0591,-36,-20,23.65
0.0539769,-28,-20,23.65
0.0152451,76,-20,23.65
0.0217139,84,-20,23.65
0.0257797,92,-20,23.65
0.0344208,100,-20,23.65
0.0564969,108,-20,23.65
0.0501217,-52,-12,23.65
0.0563451,-44,-12,23.65
0.0638304,-36,-12,23.65
0.0547076,-28,-12,23.65
0.0209375,68,-12,23.65
0.0237352,76,-12,23.65
0.0272125,84,-12,23.65
0.0228501,92,-12,23.65
0.0263968,100,-12,23.65
0.0426904,108,-12,23.65
0.0589629,-52,-4,23.65
0.0614787,-44,-4,23.65
0.0667515,-36,-4,23.65
0.0579503,-28,-4,23.65
0.0470223,-20,-4,23.65
0.0184966,68,-4,23.65
0.0240832,76,-4,23.65
0.0243591,84,-4,23.65
0.0262717,92,-4,23.65
0.0274355,100,-4,23.65
0.0373377,108,-4,23.65
0.0594873,-52,4,23.65
0.0638803,-44,4,23.65
0.0668022,-36,4,23.65
0.0598935,-28,4,23.65
0.0519511,-20,4,23.65
0.0486892,-12,4,23.65
0.0175894,28,4,23.65
0.0191489,36,4,23.65
0.0299327,44,4,23.65
0.0183163,52,4,23.65
0.0298052,68,4,23.65
0.0295994,76,4,23.65
0.0252184,84,4,23.65
0.0258954,92,4,23.65
0.0243196,100,4,23.65
0.0306314,108,4,23.65
0.0575979,-52,12,23.65
0.0612957,-44,12,23.65
0.0615707,-36,12,23.65
0.0576841,-28,12,23.65
0.0607487,-20,12,23.65
0.0670742,-12,12,23.65
0.0361399,28,12,23.65
0.0312133,36,12,23.65
0.0331549,44,12,23.65
0.022817,52,12,23.65
0.0302789,68,12,23.65
0.0316889,76,12,23.65
0.0278502,84,12,23.65
0.0263557,92,12,23.65
0.023647,100,12,23.65
0.0238502,108,12,23.65
0.0522892,-52,20,23.65
0.0556613,-44,20,23.65
0.0560781,-36,20,23.65
0.0537555,-28,20,23.65
0.0538421,-20,20,23.65
0.0451723,-12,20,23.65
0.0319718,28,20,23.65
0.0311058,36,20,23.65
0.0279956,44,20,23.65
0.016983,52,20,23.65
0.0230031,60,20,23.65
0.0237923,68,20,23.65
0.0302005,76,20,23.65
0.0255508,84,20,23.65
0.0264462,92,20,23.65
0.0258996,100,20,23.65
0.0305406,108,20,23.65
0.0416701,-52,28,23.65
0.048998,-44,28,23.65
0.0511756,-36,28,23.65
0.0516492,-28,28,23.65
0.0519772,-20,28,23.65
0.0503845,-12,28,23.65
0.0447938,20,28,23.65
0.032903,28,28,23.65
0.0266739,36,28,23.65
0.0135009,44,28,23.65
0.00605224,52,28,23.65
0.00790425,60,28,23.65
0.0196653,68,28,23.65
0.0253016,76,28,23.65
0.0275934,84,28,23.65
0.0319586,92,28,23.65
0.0328853,100,28,23.65
0.0335613,108,28,23.65
0.0377216,-52,36,23.65
0.0473386,-44,36,23.65
0.052663,-36,36,23.65
0.0564439,-28,36,23.65
0.0614869,-20,36,23.65
0.0645398,-12,36,23.65
0.0580238,-4,36,23.65
0.0517227,4,36,23.65
0.0631761,12,36,23.65
0.0717079,20,36,23.65
0.0503032,28,36,23.65
0.0313644,36,36,23.65
0.0242685,44,36,23.65
0.0219342,52,36,23.65
0.0258569,60,36,23.65
0.0304858,68,36,23.65
0.0302485,76,36,23.65
0.0325408,84,36,23.65
0.0371259,92,36,23.65
0.040381,100,36,23.65
0.0355102,-52,44,23.65
0.0462372,-44,44,23.65
0.0528029,-36,44,23.65
0.0552893,-28,44,23.65
0.0587186,-20,44,23.65
0.0632101,-12,44,23.65
0.0661464,-4,44,23.65
0.0673749,4,44,23.65
0.0827638,12,44,23.65
0.0983926,20,44,23.65
0.0725312,28,44,23.65
0.0470612,36,44,23.65
0.0416531,44,44,23.65
0.038907,52,44,23.65
0.0417416,60,44,23.65
0.0420541,68,44,23.65
0.0365479,76,44,23.65
0.0377723,84,44,23.65
0.0423476,92,44,23.65
0.0454522,100,44,23.65
0.0310931,-52,52,23.65
0.0434253,-44,52,23.65
0.0503566,-36,52,23.65
0.0516385,-28,52,23.65
0.0530938,-20,52,23.65
0.0558562,-12,52,23.65
0.0717691,4,52,23.65
0.0575579,36,52,23.65
0.0528068,44,52,23.65
0.0504631,52,52,23.65
0.0516033,60,52,23.65
0.0492394,68,52,23.65
0.0435842,76,52,23.65
0.045131,84,52,23.65
0.0515092,92,52,23.65
0.0555086,100,52,23.65
0.0385274,-44,60,23.65
0.0466504,-36,60,23.65
0.0478755,-28,60,23.65
0.0477233,-20,60,23.65
0.0489901,-12,60,23.65
0.0573762,-4,60,23.65
0.0701804,4,60,23.65
0.0689525,36,60,23.65
0.0600657,44,60,23.65
0.0581625,52,60,23.65
0.0571461,60,60,23.65
0.054554,68,60,23.65
0.0507037,76,60,23.65
0.053957,84,60,23.65
0.0638111,92,60,23.65
0.0730171,100,60,23.65
0.0393063,-44,68,23.65
0.0460235,-36,68,23.65
0.048305,-28,68,23.65
0.0474431,-20,68,23.65
0.047394,-12,68,23.65
0.0511452,-4,68,23.65
0.0556475,4,68,23.65
0.0658374,36,68,23.65
0.0600808,44,68,23.65
0.0584706,52,68,23.65
0.0576511,60,68,23.65
0.0539766,68,68,23.65
0.0499172,76,68,23.65
0.0543434,84,68,23.65
0.0657279,92,68,23.65
0.0368945,-44,76,23.65
0.0450191,-36,76,23.65
0.0476519,-28,76,23.65
0.0465041,-20,76,23.65
0.0465412,-12,76,23.65
0.0489873,-4,76,23.65
0.0522463,4,76,23.65
0.0480196,36,76,23.65
0.0516454,44,76,23.65
0.0520399,52,76,23.65
0.05024,60,76,23.65
0.0466766,68,76,23.65
0.0437079,76,76,23.65
0.0449187,84,76,23.65
0.0532237,92,76,23.65
0.029818,-44,84,23.65
0.0391367,-36,84,23.65
0.0422108,-28,84,23.65
0.0425016,-20,84,23.65
0.0434692,-12,84,23.65
0.0450187,-4,84,23.65
0.0489517,4,84,23.65
0.0518373,36,84,23.65
0.050936,44,84,23.65
0.0476196,52,84,23.65
0.0430781,60,84,23.65
0.0380458,68,84,23.65
0.0325355,76,84,23.65
0.0293352,84,84,23.65
0.0278485,-36,92,23.65
0.0330826,-28,92,23.65
0.0358986,-20,92,23.65
0.0381501,-12,92,23.65
0.0395141,-4,92,23.65
0.0429956,4,92,23.65
0.0533469,36,92,23.65
0.0540331,44,92,23.65
0.0496227,52,92,23.65
0.0431223,60,92,23.65
0.0360954,68,92,23.65
0.0239283,76,92,23.65
0.0264442,-28,100,23.65
0.0315791,-20,100,23.65
0.0339803,-12,100,23.65
0.0319724,-4,100,23.65
0.0321287,4,100,23.65
0.0549872,44,100,23.65
0.048286,52,100,23.65
0.0404276,60,100,23.65
0.0316058,68,100,23.65
0.029281,-20,108,23.65
0.029819,-12,108,23.65
0.0241726,-4,108,23.65
0.0547795,44,108,23.65
0.042907,52,108,23.65
0.0368179,60,108,23.65
0.0588274,-20,-100,31.65
0.0600493,-28,-92,31.65
0.05042,-36,-84,31.65
0.0583203,-36,-76,31.65
0.0548891,-44,-68,31.65
0.0625331,-36,-68,31.65
0.0550564,-44,-60,31.65
0.032346,-52,-52,31.65
0.0431397,-44,-52,31.65
0.0413514,-52,-44,31.65
0.0508721,-44,-44,31.65
0.0538431,-60,-36,31.65
0.0451068,-52,-36,31.65
0.0532357,-44,-36,31.65
0.0571008,-60,-28,31.65
0.0452057,-52,-28,31.65
0.0523533,-44,-28,31.65
0.0504598,-60,-20,31.65
0.0456338,-52,-20,31.65
0.0534188,-44,-20,31.65
0.0595648,-36,-20,31.65
0.0355084,108,-20,31.65
0.0529726,-60,-12,31.65
0.0517621,-52,-12,31.65
0.0585072,-44,-12,31.65
0.0696479,-36,-12,31.65
0.0197041,108,-12,31.65
0.05948,-60,-4,31.65
0.0597903,-52,-4,31.65
0.0653501,-44,-4,31.65
0.0764057,-36,-4,31.65
0.0184825,92,-4,31.65
0.0211727,100,-4,31.65
0.0275198,108,-4,31.65
0.0556572,-60,4,31.65
0.0601958,-52,4,31.65
0.0620221,-44,4,31.65
0.0117689,84,4,31.65
0.0191498,92,4,31.65
0.0207367,100,4,31.65
0.0235681,108,4,31.65
0.0551953,-60,12,31.65
0.0565089,-52,12,31.65
0.0614501,-44,12,31.65
0.0610669,-36,12,31.65
0.0241751,92,12,31.65
0.0239426,100,12,31.65
0.023458,108,12,31.65
0.0460142,-60,20,31.65
0.0472604,-52,20,31.65
0.0533683,-44,20,31.65
0.0503128,-36,20,31.65
0.0236446,84,20,31.65
0.0266151,92,20,31.65
0.0264742,100,20,31.65
0.0320289,108,20,31.65
0.0436964,-52,28,31.65
0.0515141,-44,28,31.65
0.0545759,-36,28,31.65
0.0568629,-28,28,31.65
0.0516713,28,28,31.65
0.0317981,36,28,31.65
0.0193771,76,28,31.65
0.0274609,84,28,31.65
0.0324873,92,28,31.65
0.0340723,100,28,31.65
0.0342108,108,28,31.65
0.0467863,-52,36,31.65
0.051943,-44,36,31.65
0.0576142,-36,36,31.65
0.0638276,-28,36,31.65
0.0727774,-20,36,31.65
0.0596453,28,36,31.65
0.0147571,36,36,31.65
0.0229112,68,36,31.65
0.0321068,76,36,31.65
0.039544,84,36,31.65
0.0419145,92,36,31.65
0.0403444,100,36,31.65
0.0380857,108,36,31.65
0.047672,-52,44,31.65
0.0518627,-44,44,31.65
0.0590005,-36,44,31.65
0.0650038,-28,44,31.65
0.0683485,-20,44,31.65
0.0702548,-12,44,31.65
0.067471,-4,44,31.65
0.158128,20,44,31.65
0.0982175,28,44,31.65
0.0684209,36,44,31.65
0.0454929,44,44,31.65
0.0360046,52,44,31.65
0.0339092,60,44,31.65
0.0380668,68,44,31.65
0.0344015,76,44,31.65
0.0381537,84,44,31.65
0.0437333,92,44,31.65
0.0440905,100,44,31.65
0.0440122,108,44,31.65
0.0418114,-52,52,31.65
0.0468469,-44,52,31.65
0.0563205,-36,52,31.65
0.0606879,-28,52,31.65
0.0635106,-20,52,31.65
0.0643386,-12,52,31.65
0.0673421,-4,52,31.65
0.080722,4,52,31.65
0.102574,12,52,31.65
0.0763598,36,52,31.65
0.0580507,44,52,31.65
0.0498681,52,52,31.65
0.049451,60,52,31.65
0.0475407,68,52,31.65
0.0394701,76,52,31.65
0.0411522,84,52,31.65
0.0472133,92,52,31.65
0.0481796,100,52,31.65
0.0339742,-52,60,31.65
0.0425431,-44,60,31.65
0.0533002,-36,60,31.65
0.0569199,-28,60,31.65
0.0569544,-20,60,31.65
0.0565818,-12,60,31.65
0.0645376,-4,60,31.65
0.0836815,4,60,31.65
0.0755305,36,60,31.65
0.0603168,44,60,31.65
0.0570633,52,60,31.65
0.0556195,60,60,31.65
0.0530167,68,60,31.65
0.0476126,76,60,31.65
0.0507071,84,60,31.65
0.0564987,92,60,31.65
0.0587768,100,60,31.65
0.0259085,-52,68,31.65
0.0407936,-44,68,31.65
0.0538514,-36,68,31.65
0.0561711,-28,68,31.65
0.0527067,-20,68,31.65
0.0517237,-12,68,31.65
0.0571704,-4,68,31.65
0.0674576,4,68,31.65
0.0547261,36,68,31.65
0.0537804,44,68,31.65
0.0555268,52,68,31.65
0.0562618,60,68,31.65
0.0557241,68,68,31.65
0.0531442,76,68,31.65
0.0569363,84,68,31.65
0.0590181,92,68,31.65
0.0599921,100,68,31.65
0.0210865,-52,76,31.65
0.0389494,-44,76,31.65
0.0519186,-36,76,31.65
0.0536564,-28,76,31.65
0.0511549,-20,76,31.65
0.0504683,-12,76,31.65
0.0540183,-4,76,31.65
0.0607474,4,76,31.65
0.0466189,36,76,31.65
0.0493278,44,76,31.65
0.0518943,52,76,31.65
0.0514238,60,76,31.65
0.0512845,68,76,31.65
0.0494217,76,76,31.65
0.0489652,84,76,31.65
0.0422506,92,76,31.65
0.0403216,-44,84,31.65
0.0451439,-36,84,31.65
0.0465874,-28,84,31.65
0.0464816,-20,84,31.65
0.0473324,-12,84,31.65
0.0500864,-4,84,31.65
0.0571134,4,84,31.65
0.0525,36,84,31.65
0.0475839,44,84,31.65
0.0460801,52,84,31.65
0.0438791,60,84,31.65
0.0432785,68,84,31.65
0.0405402,76,84,31.65
0.0351077,84,84,31.65
0.0316036,-44,92,31.65
0.0354156,-36,92,31.65
0.038373,-28,92,31.65
0.0407643,-20,92,31.65
0.0429027,-12,92,31.65
0.0455306,-4,92,31.65
0.0511052,4,92,31.65
0.0572839,36,92,31.65
0.0510472,44,92,31.65
0.0465014,52,92,31.65
0.0403759,60,92,31.65
0.0343038,68,92,31.65
0.0211346,76,92,31.65
0.0237739,-36,100,31.65
0.0321464,-28,100,31.65
0.037526,-20,100,31.65
0.0399213,-12,100,31.65
0.0394774,-4,100,31.65
0.0421154,4,100,31.65
0.0599331,36,100,31.65
0.0502367,44,100,31.65
0.0390052,52,100,31.65
0.0295276,60,100,31.65
0.0159181,68,100,31.65
0.0363954,-20,108,31.65
0.0365537,-12,108,31.65
0.0355208,-4,108,31.65
0.0517267,44,108,31.65
0.024556,52,108,31.65
0.0158462,60,108,31.65
0.0388049,-60,-36,39.65
0.0411839,-60,-28,39.65
0.0312964,-52,-28,39.65
0.0385224,-60,-20,39.65
0.0328833,-52,-20,39.65
0.0420537,-60,-12,39.65
0.0400069,-52,-12,39.65
0.0634741,-68,-4,39.65
0.0518911,-60,-4,39.65
0.0505716,-52,-4,39.65
0.0688111,-68,4,39.65
0.0590522,-60,4,39.65
0.0621771,-52,4,39.65
0.0586261,-68,12,39.65
0.0579598,-60,12,39.65
0.0668655,-52,12,39.65
0.0138088,108,12,39.65
0.05189,-60,20,39.65
0.0513749,-52,20,39.65
0.0241484,108,20,39.65
0.0588865,-60,28,39.65
0.0569674,-52,28,39.65
0.0633491,-44,28,39.65
0.0332469,108,28,39.65
0.0621859,-60,36,39.65
0.0615462,-52,36,39.65
0.0635129,-44,36,39.65
0.067796,-36,36,39.65
0.0642932,92,36,39.65
0.0563799,100,36,39.65
0.028314,108,36,39.65
0.015109,116,36,39.65
0.0632371,-60,44,39.65
0.0600054,-52,44,39.65
0.0584995,-44,44,39.65
0.0593989,-36,44,39.65
0.0629336,-28,44,39.65
0.0583653,-20,44,39.65
0.0113303,60,44,39.65
0.0280933,68,44,39.65
0.0350246,76,44,39.65
0.0456481,84,44,39.65
0.0527916,92,44,39.65
0.0473419,100,44,39.65
0.0321958,108,44,39.65
0.021239,116,44,39.65
0.0551843,-52,52,39.65
0.0551597,-44,52,39.65
0.0615272,-36,52,39.65
0.066503,-28,52,39.65
0.0714745,-20,52,39.65
0.069849,-12,52,39.65
0.069647,44,52,39.65
0.0462898,52,52,39.65
0.0456516,60,52,39.65
0.0454191,68,52,39.65
0.0382904,76,52,39.65
0.0405193,84,52,39.65
0.0437091,92,52,39.65
0.0437067,100,52,39.65
0.0366734,108,52,39.65
0.052119,-52,60,39.65
0.0528699,-44,60,39.65
0.0614186,-36,60,39.65
0.0638635,-28,60,39.65
0.06425,-20,60,39.65
0.061644,-12,60,39.65
0.0687878,-4,60,39.65
0.0852781,4,60,39.65
0.114721,12,60,39.65
0.0622783,44,60,39.65
0.0557789,52,60,39.65
0.0551047,60,60,39.65
0.0505992,68,60,39.65
0.0432725,76,60,39.65
0.0441151,84,60,39.65
0.0456017,92,60,39.65
0.0470084,100,60,39.65
0.0472224,108,60,39.65
0.0447148,-52,68,39.65
0.052136,-44,68,39.65
0.0610985,-36,68,39.65
0.0609257,-28,68,39.65
0.0568654,-20,68,39.65
0.0537196,-12,68,39.65
0.0608696,-4,68,39.65
0.0689632,4,68,39.65
0.0785235,12,68,39.65
0.0470402,44,68,39.65
0.0527293,52,68,39.65
0.0554176,60,68,39.65
0.0549457,68,68,39.65
0.0531882,76,68,39.65
0.0573115,84,68,39.65
0.0555923,92,68,39.65
0.0500011,100,68,39.65
0.0598561,108,68,39.65
0.0472936,-44,76,39.65
0.057049,-36,76,39.65
0.05704,-28,76,39.65
0.0535752,-20,76,39.65
0.0505046,-12,76,39.65
0.0539244,-4,76,39.65
0.0581264,4,76,39.65
0.0573235,12,76,39.65
0.0433078,36,76,39.65
0.0459798,44,76,39.65
0.0513476,52,76,39.65
0.0541589,60,76,39.65
0.0567067,68,76,39.65
0.0572468,76,76,39.65
0.0576475,84,76,39.65
0.0452753,92,76,39.65
0.0373081,100,76,39.65
0.0450912,-44,84,39.65
0.0499249,-36,84,39.65
0.0507381,-28,84,39.65
0.0492138,-20,84,39.65
0.0480618,-12,84,39.65
0.0515305,-4,84,39.65
0.0578017,4,84,39.65
0.0645824,12,84,39.65
0.0459331,36,84,39.65
0.0437866,44,84,39.65
0.0466596,52,84,39.65
0.0487193,60,84,39.65
0.0521798,68,84,39.65
0.0519926,76,84,39.65
0.0448178,84,84,39.65
0.0356474,-44,92,39.65
0.0423229,-36,92,39.65
0.0447337,-28,92,39.65
0.0456621,-20,92,39.65
0.0464311,-12,92,39.65
0.0489528,-4,92,39.65
0.0543707,4,92,39.65
0.0608375,12,92,39.65
0.0578912,36,92,39.65
0.0492539,44,92,39.65
0.0467071,52,92,39.65
0.043054,60,92,39.65
0.0402346,68,92,39.65
0.0320162,76,92,39.65
0.0338035,-36,100,39.65
0.0398377,-28,100,39.65
0.0443223,-20,100,39.65
0.0454602,-12,100,39.65
0.0452862,-4,100,39.65
0.0480743,4,100,39.65
0.0653827,36,100,39.65
0.0527598,44,100,39.65
0.0407938,52,100,39.65
0.0339709,60,100,39.65
0.0291527,68,100,39.65
0.0223494,76,100,39.65
0.0447006,-20,108,39.65
0.0434673,-12,108,39.65
0.0439784,-4,108,39.65
0.0469803,4,108,39.65
0.0613887,44,108,39.65
0.0347624,52,108,39.65
0.0253983,60,108,39.65
0.0179079,68,108,39.65
0.0165517,-68,-20,47.65
0.0194864,-68,-12,47.65
0.0283471,-68,-4,47.65
0.0515831,-68,4,47.65
0.0601954,-68,12,47.65
0.0664947,-68,20,47.65
0.0370405,-60,20,47.65
0.0891591,-68,28,47.65
0.0593919,-60,28,47.65
0.0880893,-68,36,47.65
0.0722188,-60,36,47.65
0.0563558,-52,36,47.65
0.055823,-44,36,47.65
0.0789578,-60,44,47.65
0.065818,-52,44,47.65
0.0614314,-44,44,47.65
0.0168656,116,44,47.65
0.0673568,-60,52,47.65
0.0615379,-52,52,47.65
0.0627331,-44,52,47.65
0.0600222,-36,52,47.65
0.0638354,-28,52,47.65
0.0432519,60,52,47.65
0.0412978,68,52,47.65
0.0417677,76,52,47.65
0.0429751,84,52,47.65
0.0316716,108,52,47.65
0.0153937,116,52,47.65
0.0759569,-60,60,47.65
0.064454,-52,60,47.65
0.0618102,-44,60,47.65
0.065856,-36,60,47.65
0.0654221,-28,60,47.65
0.0623028,-20,60,47.65
0.056004,-12,60,47.65
0.0403494,52,60,47.65
0.0401907,60,60,47.65
0.0327667,68,60,47.65
0.022247,76,60,47.65
0.0207612,84,60,47.65
0.0204864,92,60,47.65
0.025641,100,60,47.65
0.0249871,108,60,47.65
0.0169866,116,60,47.65
0.05292,-52,68,47.65
0.0565447,-44,68,47.65
0.0624769,-36,68,47.65
0.0605865,-28,68,47.65
0.0555174,-20,68,47.65
0.0525151,-12,68,47.65
0.066257,-4,68,47.65
0.0770809,4,68,47.65
0.0878393,12,68,47.65
0.0456959,44,68,47.65
0.0517698,52,68,47.65
0.0508577,60,68,47.65
0.0463868,68,68,47.65
0.0441559,76,68,47.65
0.0444346,84,68,47.65
0.0392,92,68,47.65
0.0375109,100,68,47.65
0.0327566,108,68,47.65
0.049968,-52,76,47.65
0.0507663,-44,76,47.65
0.0568533,-36,76,47.65
0.0566062,-28,76,47.65
0.052532,-20,76,47.65
0.0490859,-12,76,47.65
0.0537697,-4,76,47.65
0.0573419,4,76,47.65
0.0567445,12,76,47.65
0.0425279,44,76,47.65
0.0478722,52,76,47.65
0.0517897,60,76,47.65
0.0545334,68,76,47.65
0.0549463,76,76,47.65
0.0533642,84,76,47.65
0.0410431,92,76,47.65
0.0386291,100,76,47.65
0.0224415,108,76,47.65
0.0457986,-44,84,47.65
0.049069,-36,84,47.65
0.0507736,-28,84,47.65
0.0484305,-20,84,47.65
0.0462192,-12,84,47.65
0.0503704,-4,84,47.65
0.0553564,4,84,47.65
0.0582776,12,84,47.65
0.0328009,36,84,47.65
0.0380375,44,84,47.65
0.043761,52,84,47.65
0.0491033,60,84,47.65
0.0537637,68,84,47.65
0.0564309,76,84,47.65
0.0517815,84,84,47.65
0.0341278,-44,92,47.65
0.0430987,-36,92,47.65
0.0462265,-28,92,47.65
0.0459204,-20,92,47.65
0.0456148,-12,92,47.65
0.0483159,-4,92,47.65
0.0515719,4,92,47.65
0.0537618,12,92,47.65
0.0515317,36,92,47.65
0.0475129,44,92,47.65
0.0464725,52,92,47.65
0.0454226,60,92,47.65
0.0444787,68,92,47.65
0.0413814,76,92,47.65
0.0361227,-36,100,47.65
0.0418802,-28,100,47.65
0.0431659,-20,100,47.65
0.043176,-12,100,47.65
0.0445511,-4,100,47.65
0.0461189,4,100,47.65
0.0660232,36,100,47.65
0.0551371,44,100,47.65
0.0428276,52,100,47.65
0.0384252,60,100,47.65
0.0385311,68,100,47.65
0.0421421,76,100,47.65
0.0422788,-20,108,47.65
0.0416483,-12,108,47.65
0.0452743,-4,108,47.65
0.0474533,4,108,47.65
0.066289,44,108,47.65
0.0419146,52,108,47.65
0.0329935,60,108,47.65
0.0301901,68,108,47.65
0.032852,76,108,47.65
0.0134878,68,116,47.65
0.0772194,-68,36,55.65
0.110494,-68,44,55.65
0.0759275,-60,44,55.65
0.0573469,-60,52,55.65
0.0495819,-52,52,55.65
0.0,124,52,55.65
0.0809374,-60,60,55.65
0.0684166,-52,60,55.65
0.0628888,-44,60,55.65
0.0636886,-36,60,55.65
0.0560758,-28,60,55.65
0.0166069,116,60,55.65
0.054683,-52,68,55.65
0.0556766,-44,68,55.65
0.0605328,-36,68,55.65
0.0557137,-28,68,55.65
0.0468897,-20,68,55.65
0.0431918,-12,68,55.65
0.0608224,52,68,55.65
0.0510001,60,68,55.65
0.0427516,68,68,55.65
0.0469355,76,68,55.65
0.0441551,84,68,55.65
0.0195137,108,68,55.65
0.0270572,116,68,55.65
0.0513954,-52,76,55.65
0.0496863,-44,76,55.65
0.0552534,-36,76,55.65
0.0563057,-28,76,55.65
0.0517414,-20,76,55.65
0.0475318,-12,76,55.65
0.0531054,-4,76,55.65
0.0562934,4,76,55.65
0.0627753,12,76,55.65
0.0387606,44,76,55.65
0.0415096,52,76,55.65
0.044991,60,76,55.65
0.0491379,68,76,55.65
0.051707,76,76,55.65
0.0486317,84,76,55.65
0.025333,92,76,55.65
0.0186227,100,76,55.65
0.0142465,108,76,55.65
0.043253,-44,84,55.65
0.0462231,-36,84,55.65
0.0491871,-28,84,55.65
0.045785,-20,84,55.65
0.0430601,-12,84,55.65
0.0468419,-4,84,55.65
0.0507557,4,84,55.65
0.0549059,12,84,55.65
0.0234075,36,84,55.65
0.0328659,44,84,55.65
0.0407237,52,84,55.65
0.0479815,60,84,55.65
0.0532135,68,84,55.65
0.0573897,76,84,55.65
0.0536208,84,84,55.65
0.0286828,-44,92,55.65
0.0373204,-36,92,55.65
0.0414802,-28,92,55.65
0.0419972,-20,92,55.65
0.0427157,-12,92,55.65
0.0458058,-4,92,55.65
0.0489605,4,92,55.65
0.0503956,12,92,55.65
0.0422929,36,92,55.65
0.0455038,44,92,55.65
0.0469378,52,92,55.65
0.0485514,60,92,55.65
0.0475935,68,92,55.65
0.0456572,76,92,55.65
0.0304446,-36,100,55.65
0.0341286,-28,100,55.65
0.0390002,-20,100,55.65
0.039926,-12,100,55.65
0.0442968,-4,100,55.65
0.0466688,4,100,55.65
0.0471753,12,100,55.65
0.0517606,44,100,55.65
0.0416701,52,100,55.65
0.0397312,60,100,55.65
0.0392854,68,100,55.65
0.0406747,76,100,55.65
0.0438996,-20,108,55.65
0.042351,-12,108,55.65
0.0481387,-4,108,55.65
0.0482916,4,108,55.65
0.0622748,44,108,55.65
0.0406903,52,108,55.65
0.0348257,60,108,55.65
0.0343625,68,108,55.65
0.0361264,76,108,55.65
0.0248902,68,116,55.65
0.0234653,76,116,55.65
0.0625167,-52,68,63.65
0.0564705,-44,68,63.65
0.0487363,-28,68,63.65
0.0,124,68,63.65
0.0725854,-60,76,63.65
0.0531787,-52,76,63.65
0.0510315,-44,76,63.65
0.056673,-36,76,63.65
0.0580948,-28,76,63.65
0.0529112,-20,76,63.65
0.0488699,-12,76,63.65
0.0512118,-4,76,63.65
0.0468595,4,76,63.65
0.0514348,12,76,63.65
0.0202411,60,76,63.65
0.0230123,68,76,63.65
0.0270999,76,76,63.65
0.0323956,84,76,63.65
0.0542583,-52,84,63.65
0.0504965,-44,84,63.65
0.0535429,-36,84,63.65
0.0537962,-28,84,63.65
0.0441545,-20,84,63.65
0.0403712,-12,84,63.65
0.043003,-4,84,63.65
0.0444313,4,84,63.65
0.0487983,12,84,63.65
0.0248488,44,84,63.65
0.0340158,52,84,63.65
0.0419094,60,84,63.65
0.0459027,68,84,63.65
0.050766,76,84,63.65
0.0538305,84,84,63.65
0.0321967,-44,92,63.65
0.0399104,-36,92,63.65
0.0442422,-28,92,63.65
0.042313,-20,92,63.65
0.0424698,-12,92,63.65
0.043853,-4,92,63.65
0.0443407,4,92,63.65
0.0444293,12,92,63.65
0.053811,36,92,63.65
0.0451803,44,92,63.65
0.047063,52,92,63.65
0.0485376,60,92,63.65
0.0468064,68,92,63.65
0.0419439,76,92,63.65
0.0277652,-36,100,63.65
0.0340288,-28,100,63.65
0.0394746,-20,100,63.65
0.0390471,-12,100,63.65
0.0414481,-4,100,63.65
0.0416867,4,100,63.65
0.0409151,12,100,63.65
0.0432283,44,100,63.65
0.0382216,52,100,63.65
0.0388749,60,100,63.65
0.037396,68,100,63.65
0.0332643,76,100,63.65
0.0439606,-20,108,63.65
0.0411851,-12,108,63.65
0.044681,-4,108,63.65
0.0440452,4,108,63.65
0.0504237,44,108,63.65
0.0352251,52,108,63.65
0.0323415,60,108,63.65
0.0345199,68,108,63.65
0.0377326,76,108,63.65
0.0281339,68,116,63.65
0.0326211,76,116,63.65
0.0661544,-52,84,71.65
0.0626537,-44,84,71.65
0.0604857,-36,84,71.65
0.0570872,-28,84,71.65
0.0432393,-20,84,71.65
0.04278,-12,84,71.65
0.0429689,-4,84,71.65
0.0394619,4,84,71.65
0.0415162,12,84,71.65
0.0199396,44,84,71.65
0.0261755,52,84,71.65
0.0310722,60,84,71.65
0.0265355,68,84,71.65
0.0363761,76,84,71.65
0.047416,-52,92,71.65
0.0461776,-44,92,71.65
0.0478685,-36,92,71.65
0.0477389,-28,92,71.65
0.0455098,-20,92,71.65
0.047602,-12,92,71.65
0.0458302,-4,92,71.65
0.0422115,4,92,71.65
0.0393777,12,92,71.65
0.0413863,44,92,71.65
0.0445855,52,92,71.65
0.0460062,60,92,71.65
0.0440014,68,92,71.65
0.0404632,76,92,71.65
0.0382373,-44,100,71.65
0.0355885,-36,100,71.65
0.0390545,-28,100,71.65
0.0429863,-20,100,71.65
0.0437639,-12,100,71.65
0.0430765,-4,100,71.65
0.0397867,4,100,71.65
0.0359702,12,100,71.65
0.0381717,52,100,71.65
0.0382434,60,100,71.65
0.0357806,68,100,71.65
0.0337698,76,100,71.65
0.0378195,-20,108,71.65
0.0386876,-12,108,71.65
0.0417598,-4,108,71.65
0.0404116,4,108,71.65
0.0327651,52,108,71.65
0.0322196,60,108,71.65
0.0329044,68,108,71.65
0.0364542,76,108,71.65
0.0643951,-4,116,71.65
0.0260872,68,116,71.65
0.0320848,76,116,71.65
0.036816,-4,84,79.65
0.0320493,4,84,79.65
0.024399,12,84,79.65
0.0556397,-44,92,79.65
