Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.127506,-20,44,-0.350006
0.12901,-12,44,-0.350006
0.127612,-4,44,-0.350006
0.149163,20,44,-0.350006
0.199266,28,44,-0.350006
0.203705,36,44,-0.350006
0.200319,44,44,-0.350006
0.185533,52,44,-0.350006
0.16766,60,44,-0.350006
0.152094,68,44,-0.350006
0.14654,76,44,-0.350006
0.134871,84,44,-0.350006
0.124089,-44,52,-0.350006
0.122248,-36,52,-0.350006
0.119839,-28,52,-0.350006
0.122158,-20,52,-0.350006
0.120263,-12,52,-0.350006
0.104972,-4,52,-0.350006
0.0593507,4,52,-0.350006
0.182695,28,52,-0.350006
0.190166,36,52,-0.350006
0.192928,44,52,-0.350006
0.183304,52,52,-0.350006
0.170837,60,52,-0.350006
0.16003,68,52,-0.350006
0.15511,76,52,-0.350006
0.140404,84,52,-0.350006
0.129507,-44,60,-0.350006
0.121569,-36,60,-0.350006
0.115792,-28,60,-0.350006
0.115147,-20,60,-0.350006
0.106449,-12,60,-0.350006
0.0877778,-4,60,-0.350006
0.195983,36,60,-0.350006
0.199162,44,60,-0.350006
0.189578,52,60,-0.350006
0.179071,60,60,-0.350006
0.169025,68,60,-0.350006
0.164915,76,60,-0.350006
0.163784,84,60,-0.350006
0.121433,-44,68,-0.350006
0.114732,-36,68,-0.350006
0.10799,-28,68,-0.350006
0.107974,-20,68,-0.350006
0.101264,-12,68,-0.350006
0.0902904,-4,68,-0.350006
0.239365,36,68,-0.350006
0.209001,44,68,-0.350006
0.193845,52,68,-0.350006
0.182829,60,68,-0.350006
0.170829,68,68,-0.350006
0.164851,76,68,-0.350006
0.107417,-44,76,-0.350006
0.108222,-36,76,-0.350006
0.10311,-28,76,-0.350006
0.104533,-20,76,-0.350006
0.103091,-12,76,-0.350006
0.103708,-4,76,-0.350006
0.192108,44,76,-0.350006
0.182683,52,76,-0.350006
0.173773,60,76,-0.350006
0.163225,68,76,-0.350006
0.157385,76,76,-0.350006
0.108732,-36,84,-0.350006
0.103234,-28,84,-0.350006
0.104497,-20,84,-0.350006
0.103789,-12,84,-0.350006
0.109632,-4,84,-0.350006
0.15782,44,84,-0.350006
0.157755,52,84,-0.350006
0.153749,60,84,-0.350006
0.148285,68,84,-0.350006
0.140971,76,84,-0.350006
0.113138,-36,92,-0.350006
0.102127,-28,92,-0.350006
0.0970262,-20,92,-0.350006
0.0971931,-12,92,-0.350006
0.112481,-4,92,-0.350006
0.129917,44,92,-0.350006
0.142179,52,92,-0.350006
0.141351,60,92,-0.350006
0.141239,68,92,-0.350006
0.0873128,-28,100,-0.350006
0.0807352,-20,100,-0.350006
0.0852187,-12,100,-0.350006
0.112671,-4,100,-0.350006
0.120607,36,100,-0.350006
0.122548,44,100,-0.350006
0.138742,52,100,-0.350006
0.135748,60,100,-0.350006
0.108487,44,108,-0.350006
0.127555,52,108,-0.350006
0.171604,-12,-100,7.64999
0.107535,-4,-100,7.64999
0.0,52,-100,7.64999
0.123034,-20,-92,7.64999
0.102549,-12,-92,7.64999
0.0829734,-4,-92,7.64999
0.090159,4,-92,7.64999
0.0368669,52,-92,7.64999
0.0353572,60,-92,7.64999
0.101578,-28,-84,7.64999
0.11838,-20,-84,7.64999
0.0963454,-12,-84,7.64999
0.0760548,-4,-84,7.64999
0.0473914,4,-84,7.64999
0.0778299,44,-84,7.64999
0.0296829,52,-84,7.64999
0.0309448,60,-84,7.64999
0.0313871,68,-84,7.64999
0.099783,-28,-76,7.64999
0.113201,-20,-76,7.64999
0.0955328,-12,-76,7.64999
0.0795732,-4,-76,7.64999
0.075132,4,-76,7.64999
0.0983699,12,-76,7.64999
0.0926999,44,-76,7.64999
0.0580624,52,-76,7.64999
0.0460866,60,-76,7.64999
0.0422334,68,-76,7.64999
0.0337885,76,-76,7.64999
0.0851785,-36,-68,7.64999
0.115136,-28,-68,7.64999
0.124098,-20,-68,7.64999
0.110826,-12,-68,7.64999
0.0966839,-4,-68,7.64999
0.0837378,4,-68,7.64999
0.0863252,12,-68,7.64999
0.103679,44,-68,7.64999
0.0651404,52,-68,7.64999
0.0582,60,-68,7.64999
0.0516992,68,-68,7.64999
0.037601,76,-68,7.64999
0.111403,-36,-60,7.64999
0.128019,-28,-60,7.64999
0.131215,-20,-60,7.64999
0.124686,-12,-60,7.64999
0.10674,-4,-60,7.64999
0.0937098,4,-60,7.64999
0.0573882,12,-60,7.64999
-0.0257511,36,-60,7.64999
0.122395,44,-60,7.64999
0.0770403,52,-60,7.64999
0.0686411,60,-60,7.64999
0.0634355,68,-60,7.64999
0.0518014,76,-60,7.64999
0.0360616,84,-60,7.64999
0.0877425,-44,-52,7.64999
0.126178,-36,-52,7.64999
0.132951,-28,-52,7.64999
0.128541,-20,-52,7.64999
0.121925,-12,-52,7.64999
0.113229,-4,-52,7.64999
0.0945973,4,-52,7.64999
0.0760335,12,-52,7.64999
0.0621882,20,-52,7.64999
0.0496486,36,-52,7.64999
0.0741695,44,-52,7.64999
0.0919757,52,-52,7.64999
0.0829192,60,-52,7.64999
0.0778538,68,-52,7.64999
0.0689079,76,-52,7.64999
0.066252,84,-52,7.64999
0.107497,-44,-44,7.64999
0.136621,-36,-44,7.64999
0.136577,-28,-44,7.64999
0.126802,-20,-44,7.64999
0.116564,-12,-44,7.64999
0.114666,-4,-44,7.64999
0.100221,4,-44,7.64999
0.0865773,12,-44,7.64999
0.0620637,20,-44,7.64999
0.076441,44,-44,7.64999
0.0980576,52,-44,7.64999
0.092131,60,-44,7.64999
0.0879146,68,-44,7.64999
0.0848583,76,-44,7.64999
0.085943,84,-44,7.64999
0.0936932,-52,-36,7.64999
0.126735,-44,-36,7.64999
0.148786,-36,-36,7.64999
0.145138,-28,-36,7.64999
0.13291,-20,-36,7.64999
0.119016,-12,-36,7.64999
0.121856,-4,-36,7.64999
0.112811,4,-36,7.64999
0.0983889,12,-36,7.64999
0.0771887,20,-36,7.64999
0.0518155,28,-36,7.64999
0.0883614,36,-36,7.64999
0.0691577,44,-36,7.64999
0.0866692,52,-36,7.64999
0.0858891,60,-36,7.64999
0.0846494,68,-36,7.64999
0.0879182,76,-36,7.64999
0.0874174,84,-36,7.64999
0.0889806,92,-36,7.64999
0.114913,-52,-28,7.64999
0.147776,-44,-28,7.64999
0.164054,-36,-28,7.64999
0.157138,-28,-28,7.64999
0.144259,-20,-28,7.64999
0.131224,-12,-28,7.64999
0.125056,-4,-28,7.64999
0.117949,4,-28,7.64999
0.108368,12,-28,7.64999
0.0770934,20,-28,7.64999
0.000624713,28,-28,7.64999
0.0459151,36,-28,7.64999
0.0524176,44,-28,7.64999
0.0675103,52,-28,7.64999
0.0729211,60,-28,7.64999
0.0818973,68,-28,7.64999
0.0910847,76,-28,7.64999
0.0905057,84,-28,7.64999
0.102389,92,-28,7.64999
0.133329,-52,-20,7.64999
0.164261,-44,-20,7.64999
0.175199,-36,-20,7.64999
0.166512,-28,-20,7.64999
0.152037,-20,-20,7.64999
0.13785,-12,-20,7.64999
0.117331,-4,-20,7.64999
0.112835,4,-20,7.64999
0.0993359,12,-20,7.64999
0.0610502,20,-20,7.64999
0.00127574,28,-20,7.64999
0.0269916,36,-20,7.64999
0.0404359,44,-20,7.64999
0.0545876,52,-20,7.64999
0.0684095,60,-20,7.64999
0.0846719,68,-20,7.64999
0.0950131,76,-20,7.64999
0.0954501,84,-20,7.64999
0.108636,92,-20,7.64999
0.152769,-52,-12,7.64999
0.175574,-44,-12,7.64999
0.184122,-36,-12,7.64999
0.177126,-28,-12,7.64999
0.162801,-20,-12,7.64999
0.148676,-12,-12,7.64999
0.10582,-4,-12,7.64999
0.0960031,4,-12,7.64999
0.0892425,12,-12,7.64999
0.0440855,20,-12,7.64999
0.0133855,28,-12,7.64999
0.0327378,36,-12,7.64999
0.0356437,44,-12,7.64999
0.0495621,52,-12,7.64999
0.0702581,60,-12,7.64999
0.091892,68,-12,7.64999
0.101929,76,-12,7.64999
0.0997896,84,-12,7.64999
0.109767,92,-12,7.64999
0.163597,-52,-4,7.64999
0.178804,-44,-4,7.64999
0.184211,-36,-4,7.64999
0.180428,-28,-4,7.64999
0.168626,-20,-4,7.64999
0.159232,-12,-4,7.64999
0.0845613,12,-4,7.64999
0.0579944,20,-4,7.64999
0.0294738,28,-4,7.64999
0.0288684,36,-4,7.64999
0.0353607,44,-4,7.64999
0.0554103,52,-4,7.64999
0.0787182,60,-4,7.64999
0.0998821,68,-4,7.64999
0.106067,76,-4,7.64999
0.101375,84,-4,7.64999
0.107111,92,-4,7.64999
0.172065,-52,4,7.64999
0.177833,-44,4,7.64999
0.181941,-36,4,7.64999
0.179062,-28,4,7.64999
0.173149,-20,4,7.64999
0.15833,-12,4,7.64999
0.0705533,12,4,7.64999
0.0518266,20,4,7.64999
0.0297066,28,4,7.64999
0.0228288,36,4,7.64999
0.0382514,44,4,7.64999
0.0646819,52,4,7.64999
0.0871618,60,4,7.64999
0.104685,68,4,7.64999
0.108418,76,4,7.64999
0.10366,84,4,7.64999
0.107589,92,4,7.64999
0.184916,-52,12,7.64999
0.179265,-44,12,7.64999
0.179894,-36,12,7.64999
0.174566,-28,12,7.64999
0.171906,-20,12,7.64999
0.167189,-12,12,7.64999
0.0811623,12,12,7.64999
0.0728808,20,12,7.64999
0.0401404,36,12,7.64999
0.0533107,44,12,7.64999
0.0813059,52,12,7.64999
0.100114,60,12,7.64999
0.110734,68,12,7.64999
0.113263,76,12,7.64999
0.109143,84,12,7.64999
0.112838,92,12,7.64999
0.198677,-52,20,7.64999
0.182094,-44,20,7.64999
0.174605,-36,20,7.64999
0.162527,-28,20,7.64999
0.158531,-20,20,7.64999
0.144339,-12,20,7.64999
0.0963356,12,20,7.64999
0.100691,44,20,7.64999
0.113155,52,20,7.64999
0.116851,60,20,7.64999
0.118543,68,20,7.64999
0.119696,76,20,7.64999
0.115184,84,20,7.64999
0.114094,92,20,7.64999
0.173978,-44,28,7.64999
0.164301,-36,28,7.64999
0.151187,-28,28,7.64999
0.145893,-20,28,7.64999
0.137428,-12,28,7.64999
0.129702,-4,28,7.64999
0.160724,44,28,7.64999
0.14463,52,28,7.64999
0.135179,60,28,7.64999
0.128196,68,28,7.64999
0.124909,76,28,7.64999
0.121167,84,28,7.64999
0.115188,92,28,7.64999
0.161164,-44,36,7.64999
0.151905,-36,36,7.64999
0.14033,-28,36,7.64999
0.140814,-20,36,7.64999
0.138038,-12,36,7.64999
0.140303,-4,36,7.64999
0.133178,20,36,7.64999
0.179434,28,36,7.64999
0.195862,36,36,7.64999
0.18745,44,36,7.64999
0.165079,52,36,7.64999
0.149594,60,36,7.64999
0.136773,68,36,7.64999
0.131957,76,36,7.64999
0.127231,84,36,7.64999
0.116752,92,36,7.64999
0.152601,-44,44,7.64999
0.141441,-36,44,7.64999
0.129931,-28,44,7.64999
0.133325,-20,44,7.64999
0.134718,-12,44,7.64999
0.141841,-4,44,7.64999
0.115249,4,44,7.64999
0.154748,20,44,7.64999
0.188919,28,44,7.64999
0.188066,36,44,7.64999
0.181581,44,44,7.64999
0.166701,52,44,7.64999
0.158836,60,44,7.64999
0.148324,68,44,7.64999
0.144707,76,44,7.64999
0.137577,84,44,7.64999
0.123906,92,44,7.64999
0.14788,-44,52,7.64999
0.135776,-36,52,7.64999
0.127563,-12,52,7.64999
0.126231,-4,52,7.64999
0.181278,28,52,7.64999
0.1749,36,52,7.64999
0.177086,44,52,7.64999
0.172328,52,52,7.64999
0.169214,60,52,7.64999
0.162328,68,52,7.64999
0.156068,76,52,7.64999
0.144125,84,52,7.64999
0.132142,-44,60,7.64999
0.126195,-36,60,7.64999
0.118935,-28,60,7.64999
0.12087,-20,60,7.64999
0.116122,-12,60,7.64999
0.106328,-4,60,7.64999
0.185223,36,60,7.64999
0.188084,44,60,7.64999
0.184067,52,60,7.64999
0.181224,60,60,7.64999
0.172296,68,60,7.64999
0.164684,76,60,7.64999
0.162614,84,60,7.64999
0.112319,-44,68,7.64999
0.113928,-36,68,7.64999
0.109833,-28,68,7.64999
0.112306,-20,68,7.64999
0.10588,-12,68,7.64999
0.0991597,-4,68,7.64999
0.211083,36,68,7.64999
0.194159,44,68,7.64999
0.186097,52,68,7.64999
0.180382,60,68,7.64999
0.169414,68,68,7.64999
0.160274,76,68,7.64999
0.171509,84,68,7.64999
0.101755,-44,76,7.64999
0.109141,-36,76,7.64999
0.107895,-28,76,7.64999
0.109925,-20,76,7.64999
0.108606,-12,76,7.64999
0.107539,-4,76,7.64999
0.100446,4,76,7.64999
0.191755,36,76,7.64999
0.175403,44,76,7.64999
0.169992,52,76,7.64999
0.16606,60,76,7.64999
0.157298,68,76,7.64999
0.149235,76,76,7.64999
0.1619,84,76,7.64999
0.107107,-36,84,7.64999
0.108365,-28,84,7.64999
0.110837,-20,84,7.64999
0.112879,-12,84,7.64999
0.116088,-4,84,7.64999
0.117359,4,84,7.64999
0.176425,36,84,7.64999
0.153112,44,84,7.64999
0.151667,52,84,7.64999
0.147841,60,84,7.64999
0.143775,68,84,7.64999
0.138234,76,84,7.64999
0.103377,-36,92,7.64999
0.105677,-28,92,7.64999
0.106247,-20,92,7.64999
0.110069,-12,92,7.64999
0.120769,-4,92,7.64999
0.132837,4,92,7.64999
0.141773,36,92,7.64999
0.13023,44,92,7.64999
0.139341,52,92,7.64999
0.139399,60,92,7.64999
0.140303,68,92,7.64999
0.0993602,-28,100,7.64999
0.0989649,-20,100,7.64999
0.104265,-12,100,7.64999
0.121598,-4,100,7.64999
0.141322,36,100,7.64999
0.129839,44,100,7.64999
0.13929,52,100,7.64999
0.137956,60,100,7.64999
0.141629,68,100,7.64999
0.0879071,-20,108,7.64999
0.0973471,-12,108,7.64999
0.12169,44,108,7.64999
0.13469,52,108,7.64999
0.179595,-20,-100,15.65
0.190784,-12,-100,15.65
0.134619,-4,-100,15.65
0.069987,4,-100,15.65
0.14327,-20,-92,15.65
0.125974,-12,-92,15.65
0.108067,-4,-92,15.65
0.0,68,-92,15.65
0.119288,-28,-84,15.65
0.132791,-20,-84,15.65
0.11509,-12,-84,15.65
0.0999668,-4,-84,15.65
0.114276,-28,-76,15.65
0.120158,-20,-76,15.65
0.0974643,-12,-76,15.65
0.0820581,-4,-76,15.65
0.104694,-36,-68,15.65
0.127106,-28,-68,15.65
0.131607,-20,-68,15.65
0.116184,-12,-68,15.65
0.101784,-4,-68,15.65
0.0251213,68,-68,15.65
0.0387727,84,-68,15.65
0.122938,-36,-60,15.65
0.138329,-28,-60,15.65
0.137279,-20,-60,15.65
0.124775,-12,-60,15.65
0.102929,-4,-60,15.65
0.0739549,68,-60,15.65
0.0661126,76,-60,15.65
0.049821,84,-60,15.65
0.110903,-44,-52,15.65
0.135056,-36,-52,15.65
0.141828,-28,-52,15.65
0.132812,-20,-52,15.65
0.120336,-12,-52,15.65
0.0945328,-4,-52,15.65
0.0674308,4,-52,15.65
0.0928306,68,-52,15.65
0.0749883,76,-52,15.65
0.0666023,84,-52,15.65
0.0694156,92,-52,15.65
0.128048,-44,-44,15.65
0.145599,-36,-44,15.65
0.145646,-28,-44,15.65
0.119962,-20,-44,15.65
0.102239,-12,-44,15.65
0.078065,60,-44,15.65
0.0976243,68,-44,15.65
0.0827685,76,-44,15.65
0.0845788,84,-44,15.65
0.107883,92,-44,15.65
0.139825,-44,-36,15.65
0.153274,-36,-36,15.65
0.150994,-28,-36,15.65
0.118666,-20,-36,15.65
0.0885114,-12,-36,15.65
0.0933399,12,-36,15.65
0.0649012,20,-36,15.65
0.0732007,28,-36,15.65
0.112813,36,-36,15.65
0.0882886,44,-36,15.65
0.0799537,52,-36,15.65
0.0848524,60,-36,15.65
0.0813669,68,-36,15.65
0.0790004,76,-36,15.65
0.0885559,84,-36,15.65
0.0714807,92,-36,15.65
0.142807,-52,-28,15.65
0.154021,-44,-28,15.65
0.164571,-36,-28,15.65
0.16109,-28,-28,15.65
0.138406,-20,-28,15.65
0.114074,-12,-28,15.65
0.15701,12,-28,15.65
0.149556,20,-28,15.65
0.19983,28,-28,15.65
0.142061,36,-28,15.65
0.112756,44,-28,15.65
0.0782054,52,-28,15.65
0.0728749,60,-28,15.65
0.0740445,68,-28,15.65
0.0822176,76,-28,15.65
0.0874468,84,-28,15.65
0.0792677,92,-28,15.65
0.0738617,100,-28,15.65
0.154344,-52,-20,15.65
0.166792,-44,-20,15.65
0.176305,-36,-20,15.65
0.173132,-28,-20,15.65
0.154452,-20,-20,15.65
0.120197,-12,-20,15.65
0.101834,-4,-20,15.65
0.140816,4,-20,15.65
0.146548,12,-20,15.65
0.141088,20,-20,15.65
0.182188,28,-20,15.65
0.145962,36,-20,15.65
0.121802,44,-20,15.65
0.0636452,52,-20,15.65
0.072897,60,-20,15.65
0.0802824,68,-20,15.65
0.0787014,76,-20,15.65
0.0801323,84,-20,15.65
0.0884475,92,-20,15.65
0.0873371,100,-20,15.65
0.156981,-52,-12,15.65
0.171146,-44,-12,15.65
0.180304,-36,-12,15.65
0.177111,-28,-12,15.65
0.160146,-20,-12,15.65
0.135272,-12,-12,15.65
0.096576,-4,-12,15.65
0.10535,4,-12,15.65
0.124088,12,-12,15.65
0.105748,20,-12,15.65
0.102937,28,-12,15.65
0.089501,36,-12,15.65
0.0900254,44,-12,15.65
0.0622128,52,-12,15.65
0.0764614,60,-12,15.65
0.0825161,68,-12,15.65
0.0903772,76,-12,15.65
0.0907436,84,-12,15.65
0.0909779,92,-12,15.65
0.0831908,100,-12,15.65
0.161154,-52,-4,15.65
0.168242,-44,-4,15.65
0.17752,-36,-4,15.65
0.173266,-28,-4,15.65
0.1585,-20,-4,15.65
0.148879,-12,-4,15.65
0.11037,12,-4,15.65
0.0994562,20,-4,15.65
0.0820442,28,-4,15.65
0.0761164,36,-4,15.65
0.0871407,44,-4,15.65
0.0672549,52,-4,15.65
0.0860219,60,-4,15.65
0.0934735,68,-4,15.65
0.100286,76,-4,15.65
0.0970744,84,-4,15.65
0.092012,92,-4,15.65
0.076162,100,-4,15.65
0.155465,-52,4,15.65
0.162882,-44,4,15.65
0.174664,-36,4,15.65
0.16926,-28,4,15.65
0.154407,-20,4,15.65
0.154175,-12,4,15.65
0.0864404,12,4,15.65
0.0932977,20,4,15.65
0.0713658,28,4,15.65
0.0736221,36,4,15.65
0.0881098,44,4,15.65
0.0810908,52,4,15.65
0.0991161,60,4,15.65
0.100579,68,4,15.65
0.0990391,76,4,15.65
0.0957293,84,4,15.65
0.0953562,92,4,15.65
0.0999182,100,4,15.65
0.151828,-52,12,15.65
0.160104,-44,12,15.65
0.168406,-36,12,15.65
0.159954,-28,12,15.65
0.149735,-20,12,15.65
0.149633,-12,12,15.65
0.065004,12,12,15.65
0.0926405,20,12,15.65
0.0744494,28,12,15.65
0.0852161,36,12,15.65
0.0958872,44,12,15.65
0.0983076,52,12,15.65
0.0987299,60,12,15.65
0.096696,68,12,15.65
0.0929092,76,12,15.65
0.089134,84,12,15.65
0.0963096,92,12,15.65
0.111032,100,12,15.65
0.153589,-52,20,15.65
0.15632,-44,20,15.65
0.155856,-36,20,15.65
0.146023,-28,20,15.65
0.136969,-20,20,15.65
0.118111,-12,20,15.65
0.0974541,20,20,15.65
0.101834,28,20,15.65
0.105001,36,20,15.65
0.110251,44,20,15.65
0.104655,52,20,15.65
0.0958194,60,20,15.65
0.090265,68,20,15.65
0.0907979,76,20,15.65
0.0869147,84,20,15.65
0.0978344,92,20,15.65
0.123421,100,20,15.65
0.154177,-44,28,15.65
0.150656,-36,28,15.65
0.13885,-28,28,15.65
0.132985,-20,28,15.65
0.127541,-12,28,15.65
0.113455,-4,28,15.65
0.115436,12,28,15.65
0.121143,20,28,15.65
0.125842,28,28,15.65
0.130088,36,28,15.65
0.126561,44,28,15.65
0.111704,52,28,15.65
0.101077,60,28,15.65
0.0967316,68,28,15.65
0.0980335,76,28,15.65
0.0921289,84,28,15.65
0.100559,92,28,15.65
0.127346,100,28,15.65
0.151294,-44,36,15.65
0.147506,-36,36,15.65
0.137446,-28,36,15.65
0.139533,-20,36,15.65
0.132171,-12,36,15.65
0.135585,-4,36,15.65
0.120415,4,36,15.65
0.128167,12,36,15.65
0.145158,20,36,15.65
0.153909,28,36,15.65
0.158141,36,36,15.65
0.148999,44,36,15.65
0.129264,52,36,15.65
0.116949,60,36,15.65
0.111161,68,36,15.65
0.10663,76,36,15.65
0.0988429,84,36,15.65
0.107665,92,36,15.65
0.134902,100,36,15.65
0.156733,-44,44,15.65
0.142154,-36,44,15.65
0.133849,-28,44,15.65
0.139182,-20,44,15.65
0.131965,-12,44,15.65
0.131259,-4,44,15.65
0.116147,12,44,15.65
0.141704,20,44,15.65
0.16882,28,44,15.65
0.164836,36,44,15.65
0.155025,44,44,15.65
0.13992,52,44,15.65
0.133884,60,44,15.65
0.127196,68,44,15.65
0.121464,76,44,15.65
0.112294,84,44,15.65
0.11909,92,44,15.65
0.1337,100,44,15.65
0.144083,-44,52,15.65
0.137224,-36,52,15.65
0.131646,-28,52,15.65
0.135879,-20,52,15.65
0.13133,-12,52,15.65
0.171053,28,52,15.65
0.165534,36,52,15.65
0.16272,44,52,15.65
0.157011,52,52,15.65
0.155751,60,52,15.65
0.149131,68,52,15.65
0.142413,76,52,15.65
0.132665,84,52,15.65
0.133798,92,52,15.65
0.137962,100,52,15.65
0.123811,-44,60,15.65
0.131574,-36,60,15.65
0.12952,-28,60,15.65
0.131303,-20,60,15.65
0.12455,-12,60,15.65
0.0737382,4,60,15.65
0.182457,36,60,15.65
0.179647,44,60,15.65
0.177552,52,60,15.65
0.178255,60,60,15.65
0.169577,68,60,15.65
0.160298,76,60,15.65
0.156282,84,60,15.65
0.160996,92,60,15.65
0.107209,-44,68,15.65
0.121869,-36,68,15.65
0.121876,-28,68,15.65
0.12385,-20,68,15.65
0.115804,-12,68,15.65
0.107295,-4,68,15.65
0.0919387,4,68,15.65
0.195621,36,68,15.65
0.185417,44,68,15.65
0.180457,52,68,15.65
0.177285,60,68,15.65
0.164686,68,68,15.65
0.153061,76,68,15.65
0.15594,84,68,15.65
0.170576,92,68,15.65
0.095387,-44,76,15.65
0.117718,-36,76,15.65
0.121294,-28,76,15.65
0.122666,-20,76,15.65
0.119661,-12,76,15.65
0.114539,-4,76,15.65
0.107068,4,76,15.65
0.161741,36,76,15.65
0.160647,44,76,15.65
0.159117,52,76,15.65
0.156043,60,76,15.65
0.14563,68,76,15.65
0.136045,76,76,15.65
0.139959,84,76,15.65
0.157587,92,76,15.65
0.112221,-36,84,15.65
0.119517,-28,84,15.65
0.121773,-20,84,15.65
0.125341,-12,84,15.65
0.125535,-4,84,15.65
0.128447,4,84,15.65
0.147979,36,84,15.65
0.143366,44,84,15.65
0.142291,52,84,15.65
0.138462,60,84,15.65
0.131802,68,84,15.65
0.124616,76,84,15.65
0.0997181,-36,92,15.65
0.109977,-28,92,15.65
0.114338,-20,92,15.65
0.120277,-12,92,15.65
0.125625,-4,92,15.65
0.136492,4,92,15.65
0.142054,36,92,15.65
0.13577,44,92,15.65
0.134631,52,92,15.65
0.130755,60,92,15.65
0.129612,68,92,15.65
0.1244,76,92,15.65
0.0972453,-28,100,15.65
0.106155,-20,100,15.65
0.112061,-12,100,15.65
0.118259,-4,100,15.65
0.146671,36,100,15.65
0.139718,44,100,15.65
0.13585,52,100,15.65
0.136282,60,100,15.65
0.135132,68,100,15.65
0.0894612,-20,108,15.65
0.0991096,-12,108,15.65
0.139574,44,108,15.65
0.134556,52,108,15.65
0.129445,60,108,15.65
0.225176,-4,-108,23.65
0.180168,-20,-100,23.65
0.17536,-12,-100,23.65
0.147755,-28,-92,23.65
0.142727,-20,-92,23.65
0.113832,-12,-92,23.65
0.126745,-28,-84,23.65
0.13059,-20,-84,23.65
0.103043,-36,-76,23.65
0.118883,-28,-76,23.65
0.111849,-20,-76,23.65
0.115388,-36,-68,23.65
0.13479,-28,-68,23.65
0.119557,-20,-68,23.65
0.100214,-44,-60,23.65
0.126564,-36,-60,23.65
0.140122,-28,-60,23.65
0.12412,-20,-60,23.65
0.112566,-44,-52,23.65
0.131004,-36,-52,23.65
0.136281,-28,-52,23.65
0.0541187,92,-52,23.65
0.0231625,100,-52,23.65
0.124913,-52,-44,23.65
0.132188,-44,-44,23.65
0.139237,-36,-44,23.65
0.143847,-28,-44,23.65
0.115544,92,-44,23.65
0.135941,100,-44,23.65
0.142171,-52,-36,23.65
0.142456,-44,-36,23.65
0.145126,-36,-36,23.65
0.142393,-28,-36,23.65
0.107919,84,-36,23.65
0.0417076,92,-36,23.65
0.0215614,100,-36,23.65
0.15289,-52,-28,23.65
0.155746,-44,-28,23.65
0.15504,-36,-28,23.65
0.14599,-28,-28,23.65
0.0885458,84,-28,23.65
0.0470688,92,-28,23.65
0.0624428,100,-28,23.65
0.109215,108,-28,23.65
0.154958,-52,-20,23.65
0.166843,-44,-20,23.65
0.164185,-36,-20,23.65
0.15652,-28,-20,23.65
0.0445902,76,-20,23.65
0.0551558,84,-20,23.65
0.0681684,92,-20,23.65
0.0842419,100,-20,23.65
0.110953,108,-20,23.65
0.155357,-52,-12,23.65
0.170831,-44,-12,23.65
0.171332,-36,-12,23.65
0.161071,-28,-12,23.65
0.0547238,68,-12,23.65
0.0729559,76,-12,23.65
0.0797404,84,-12,23.65
0.076355,92,-12,23.65
0.0806184,100,-12,23.65
0.0935597,108,-12,23.65
0.159739,-52,-4,23.65
0.165313,-44,-4,23.65
0.167638,-36,-4,23.65
0.151375,-28,-4,23.65
0.134471,-20,-4,23.65
0.0690119,68,-4,23.65
0.0887415,76,-4,23.65
0.0887313,84,-4,23.65
0.0860686,92,-4,23.65
0.0848142,100,-4,23.65
0.082029,108,-4,23.65
0.15566,-52,4,23.65
0.161392,-44,4,23.65
0.166175,-36,4,23.65
0.139849,-28,4,23.65
0.11305,-20,4,23.65
0.135571,-12,4,23.65
0.15422,28,4,23.65
0.141837,36,4,23.65
0.178748,44,4,23.65
0.103047,52,4,23.65
0.0687662,68,4,23.65
0.0759559,76,4,23.65
0.0773221,84,4,23.65
0.0801653,92,4,23.65
0.0960801,100,4,23.65
0.0781112,108,4,23.65
0.148969,-52,12,23.65
0.15652,-44,12,23.65
0.158807,-36,12,23.65
0.131511,-28,12,23.65
0.0912525,-20,12,23.65
0.0856031,-12,12,23.65
0.127286,28,12,23.65
0.13896,36,12,23.65
0.160863,44,12,23.65
0.129613,52,12,23.65
0.0423811,68,12,23.65
0.0429021,76,12,23.65
0.0453558,84,12,23.65
0.0617615,92,12,23.65
0.0955253,100,12,23.65
0.104993,108,12,23.65
0.139377,-52,20,23.65
0.147286,-44,20,23.65
0.143253,-36,20,23.65
0.125725,-28,20,23.65
0.0957977,-20,20,23.65
0.0572442,-12,20,23.65
0.117106,28,20,23.65
0.13774,36,20,23.65
0.145765,44,20,23.65
0.0896237,52,20,23.65
0.0343389,60,20,23.65
0.0129897,68,20,23.65
0.0267414,76,20,23.65
0.0321181,84,20,23.65
0.0549489,92,20,23.65
0.0970185,100,20,23.65
0.135844,108,20,23.65
0.119236,-52,28,23.65
0.136614,-44,28,23.65
0.129351,-36,28,23.65
0.113996,-28,28,23.65
0.0927218,-20,28,23.65
0.0807983,-12,28,23.65
0.137109,20,28,23.65
0.112895,28,28,23.65
0.101897,36,28,23.65
0.102862,44,28,23.65
0.0759463,52,28,23.65
0.0536299,60,28,23.65
0.0514439,68,28,23.65
0.062469,76,28,23.65
0.0556101,84,28,23.65
0.0666157,92,28,23.65
0.0939424,100,28,23.65
0.116127,108,28,23.65
0.097304,-52,36,23.65
0.139258,-44,36,23.65
0.138066,-36,36,23.65
0.121958,-28,36,23.65
0.109127,-20,36,23.65
0.0871315,-12,36,23.65
0.0920086,-4,36,23.65
0.088251,4,36,23.65
0.137055,12,36,23.65
