Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.068503,-36,-4,23.65
0.0399158,-28,-4,23.65
-0.0140207,-20,-4,23.65
0.0155191,68,-4,23.65
0.0528635,76,-4,23.65
0.0542327,84,-4,23.65
0.0533044,92,-4,23.65
0.0557746,100,-4,23.65
0.0614489,108,-4,23.65
0.0991451,-52,4,23.65
0.0916374,-44,4,23.65
0.0776149,-36,4,23.65
0.0540541,-28,4,23.65
0.0148969,-20,4,23.65
-0.0182826,-12,4,23.65
0.0460166,28,4,23.65
0.0333145,36,4,23.65
-0.0174886,44,4,23.65
-0.0247681,52,4,23.65
0.00268369,68,4,23.65
0.0408558,76,4,23.65
0.060857,84,4,23.65
0.0579188,92,4,23.65
0.0555604,100,4,23.65
0.0573442,108,4,23.65
0.0981375,-52,12,23.65
0.0955598,-44,12,23.65
0.084258,-36,12,23.65
0.0576312,-28,12,23.65
0.0340142,-20,12,23.65
0.0378989,-12,12,23.65
-0.0235879,28,12,23.65
-0.0246912,36,12,23.65
-0.0598304,44,12,23.65
-0.0520882,52,12,23.65
-0.0363462,68,12,23.65
0.0168492,76,12,23.65
0.0327661,84,12,23.65
0.0423281,92,12,23.65
0.0610357,100,12,23.65
0.0483592,108,12,23.65
0.0889218,-52,20,23.65
0.0957218,-44,20,23.65
0.0931503,-36,20,23.65
0.0777136,-28,20,23.65
0.0626281,-20,20,23.65
0.0442506,-12,20,23.65
0.00989224,28,20,23.65
-0.00421352,36,20,23.65
-0.0310612,44,20,23.65
-0.0285609,52,20,23.65
-0.0651398,60,20,23.65
-0.0426521,68,20,23.65
0.0118196,76,20,23.65
0.0262296,84,20,23.65
0.0450116,92,20,23.65
0.0619294,100,20,23.65
0.0540897,108,20,23.65
0.0774145,-52,28,23.65
0.0879832,-44,28,23.65
0.0920456,-36,28,23.65
0.0921206,-28,28,23.65
0.0883601,-20,28,23.65
0.0896726,-12,28,23.65
0.0383873,20,28,23.65
0.0284603,28,28,23.65
0.0181858,36,28,23.65
0.019034,44,28,23.65
0.0170735,52,28,23.65
0.00641135,60,28,23.65
0.0156721,68,28,23.65
0.0384068,76,28,23.65
0.0424938,84,28,23.65
0.0550243,92,28,23.65
0.0661704,100,28,23.65
0.0555471,108,28,23.65
0.0635101,-52,36,23.65
0.086993,-44,36,23.65
0.0972166,-36,36,23.65
0.102905,-28,36,23.65
0.108962,-20,36,23.65
0.107439,-12,36,23.65
0.100129,-4,36,23.65
0.0840875,4,36,23.65
0.0773497,12,36,23.65
0.0776973,20,36,23.65
0.0599419,28,36,23.65
0.0460447,36,36,23.65
0.0462312,44,36,23.65
0.0451559,52,36,23.65
0.0466918,60,36,23.65
0.0503022,68,36,23.65
0.0540508,76,36,23.65
0.0543076,84,36,23.65
0.0644031,92,36,23.65
0.0743029,100,36,23.65
0.0573642,-52,44,23.65
0.0819483,-44,44,23.65
0.0951967,-36,44,23.65
0.100322,-28,44,23.65
0.105759,-20,44,23.65
0.109993,-12,44,23.65
0.105566,-4,44,23.65
0.0955231,4,44,23.65
0.10117,12,44,23.65
0.114346,20,44,23.65
0.0849556,28,44,23.65
0.0738301,36,44,23.65
0.0703172,44,44,23.65
0.0690899,52,44,23.65
0.0755945,60,44,23.65
0.0721591,68,44,23.65
0.0691728,76,44,23.65
0.0675456,84,44,23.65
0.0761979,92,44,23.65
0.0862294,100,44,23.65
0.0439523,-52,52,23.65
0.0736143,-44,52,23.65
0.0891836,-36,52,23.65
0.0932993,-28,52,23.65
0.0962949,-20,52,23.65
0.098921,-12,52,23.65
0.0990054,4,52,23.65
0.0967925,36,52,23.65
0.0916307,44,52,23.65
0.0930114,52,52,23.65
0.0965256,60,52,23.65
0.090601,68,52,23.65
0.0851173,76,52,23.65
0.0853817,84,52,23.65
0.0919954,92,52,23.65
0.0903593,100,52,23.65
0.0623355,-44,60,23.65
0.0817309,-36,60,23.65
0.086499,-28,60,23.65
0.0869202,-20,60,23.65
0.0873225,-12,60,23.65
0.0903191,-4,60,23.65
0.0914988,4,60,23.65
0.112932,36,60,23.65
0.106576,44,60,23.65
0.106527,52,60,23.65
0.106751,60,60,23.65
0.10125,68,60,23.65
0.0978332,76,60,23.65
0.0990239,84,60,23.65
0.105974,92,60,23.65
0.113861,100,60,23.65
0.0610079,-44,68,23.65
0.0793686,-36,68,23.65
0.0855222,-28,68,23.65
0.0842058,-20,68,23.65
0.082062,-12,68,23.65
0.0815359,-4,68,23.65
0.0832033,4,68,23.65
0.127349,36,68,23.65
0.109597,44,68,23.65
0.104168,52,68,23.65
0.102635,60,68,23.65
0.0958879,68,68,23.65
0.0934677,76,68,23.65
0.096187,84,68,23.65
0.104012,92,68,23.65
0.055522,-44,76,23.65
0.0772578,-36,76,23.65
0.0845215,-28,76,23.65
0.0813692,-20,76,23.65
0.0794706,-12,76,23.65
0.0802325,-4,76,23.65
0.0831698,4,76,23.65
0.0958993,36,76,23.65
0.0959024,44,76,23.65
0.0943279,52,76,23.65
0.0917508,60,76,23.65
0.0857379,68,76,23.65
0.0833504,76,76,23.65
0.0811851,84,76,23.65
0.0889002,92,76,23.65
0.0467913,-44,84,23.65
0.0706379,-36,84,23.65
0.0785524,-28,84,23.65
0.0766085,-20,84,23.65
0.0766379,-12,84,23.65
0.0781773,-4,84,23.65
0.0819669,4,84,23.65
0.0965581,36,84,23.65
0.0937624,44,84,23.65
0.0881383,52,84,23.65
0.0817842,60,84,23.65
0.0735789,68,84,23.65
0.0680368,76,84,23.65
0.0595351,84,84,23.65
0.0568226,-36,92,23.65
0.0673592,-28,92,23.65
0.0693957,-20,92,23.65
0.0706202,-12,92,23.65
0.0725434,-4,92,23.65
0.0772705,4,92,23.65
0.0976123,36,92,23.65
0.0952534,44,92,23.65
0.0873731,52,92,23.65
0.0783293,60,92,23.65
0.0692799,68,92,23.65
0.0577732,76,92,23.65
0.0570217,-28,100,23.65
0.064343,-20,100,23.65
0.0658151,-12,100,23.65
0.0646656,-4,100,23.65
0.0664183,4,100,23.65
0.0972874,44,100,23.65
0.084912,52,100,23.65
0.0728504,60,100,23.65
0.0666686,68,100,23.65
0.0619778,-20,108,23.65
0.0627495,-12,108,23.65
0.059718,-4,108,23.65
0.0920817,44,108,23.65
0.0751735,52,108,23.65
0.0622558,60,108,23.65
0.0995242,-20,-100,31.65
0.101999,-28,-92,31.65
0.083918,-36,-84,31.65
0.0959763,-36,-76,31.65
0.0766409,-44,-68,31.65
0.0983184,-36,-68,31.65
0.0808091,-44,-60,31.65
0.0494194,-52,-52,31.65
0.0672302,-44,-52,31.65
0.0742685,-52,-44,31.65
0.0852995,-44,-44,31.65
0.102248,-60,-36,31.65
0.0831168,-52,-36,31.65
0.0895955,-44,-36,31.65
0.114394,-60,-28,31.65
0.0894816,-52,-28,31.65
0.0889819,-44,-28,31.65
0.105081,-60,-20,31.65
0.0887623,-52,-20,31.65
0.0698829,-44,-20,31.65
0.0458976,-36,-20,31.65
0.0535508,108,-20,31.65
0.0980398,-60,-12,31.65
0.0900974,-52,-12,31.65
0.0717992,-44,-12,31.65
0.0476295,-36,-12,31.65
0.0280883,108,-12,31.65
0.0984311,-60,-4,31.65
0.0929323,-52,-4,31.65
0.0658126,-44,-4,31.65
0.0490828,-36,-4,31.65
0.0373809,92,-4,31.65
0.0418615,100,-4,31.65
0.0524273,108,-4,31.65
0.0918463,-60,4,31.65
0.0959093,-52,4,31.65
0.0730879,-44,4,31.65
0.0469372,84,4,31.65
0.0438001,92,4,31.65
0.0474663,100,4,31.65
0.0531094,108,4,31.65
0.0852652,-60,12,31.65
0.0935258,-52,12,31.65
0.0841147,-44,12,31.65
0.0629728,-36,12,31.65
-0.0102783,92,12,31.65
0.0344214,100,12,31.65
0.0534146,108,12,31.65
0.073024,-60,20,31.65
0.0829584,-52,20,31.65
0.0874008,-44,20,31.65
0.0714544,-36,20,31.65
-0.0285064,84,20,31.65
-0.000627281,92,20,31.65
0.0439192,100,20,31.65
0.0529647,108,20,31.65
0.0782322,-52,28,31.65
0.0867467,-44,28,31.65
0.089412,-36,28,31.65
0.0874686,-28,28,31.65
-0.0374344,28,28,31.65
-0.0369724,36,28,31.65
0.0181302,76,28,31.65
0.0298503,84,28,31.65
0.035394,92,28,31.65
0.0561657,100,28,31.65
0.0551968,108,28,31.65
0.0772658,-52,36,31.65
0.0922893,-44,36,31.65
0.104782,-36,36,31.65
0.1139,-28,36,31.65
0.125832,-20,36,31.65
0.0382709,28,36,31.65
0.0192777,36,36,31.65
0.0355824,68,36,31.65
0.0540994,76,36,31.65
0.0603633,84,36,31.65
0.0628614,92,36,31.65
0.069079,100,36,31.65
0.0648461,108,36,31.65
0.0779348,-52,44,31.65
0.0905818,-44,44,31.65
0.105383,-36,44,31.65
0.106422,-28,44,31.65
0.10804,-20,44,31.65
0.102649,-12,44,31.65
0.074969,-4,44,31.65
0.112576,20,44,31.65
0.0791211,28,44,31.65
0.0641535,36,44,31.65
0.0566431,44,44,31.65
0.0544856,52,44,31.65
0.0595727,60,44,31.65
0.0619054,68,44,31.65
0.0644295,76,44,31.65
0.0645611,84,44,31.65
0.070181,92,44,31.65
0.0767618,100,44,31.65
0.0746842,108,44,31.65
0.0676406,-52,52,31.65
0.0824626,-44,52,31.65
0.100988,-36,52,31.65
0.102876,-28,52,31.65
0.0974312,-20,52,31.65
0.0845909,-12,52,31.65
0.065034,-4,52,31.65
0.0549922,4,52,31.65
0.0662151,12,52,31.65
0.101774,36,52,31.65
0.083431,44,52,31.65
0.0839421,52,52,31.65
0.0882509,60,52,31.65
0.0836786,68,52,31.65
0.079391,76,52,31.65
0.07837,84,52,31.65
0.0835532,92,52,31.65
0.0834167,100,52,31.65
0.048378,-52,60,31.65
0.0738772,-44,60,31.65
0.0956592,-36,60,31.65
0.0984689,-28,60,31.65
0.0912745,-20,60,31.65
0.08085,-12,60,31.65
0.0714398,-4,60,31.65
0.073737,4,60,31.65
0.108087,36,60,31.65
0.0982194,44,60,31.65
0.0995851,52,60,31.65
0.100288,60,60,31.65
0.0962252,68,60,31.65
0.0941121,76,60,31.65
0.0950773,84,60,31.65
0.0979,92,60,31.65
0.100057,100,60,31.65
0.0325339,-52,68,31.65
0.0682123,-44,68,31.65
0.0943983,-36,68,31.65
0.0976081,-28,68,31.65
0.0879109,-20,68,31.65
0.0785802,-12,68,31.65
0.0714711,-4,68,31.65
0.0690142,4,68,31.65
0.118086,36,68,31.65
0.104569,44,68,31.65
0.101267,52,68,31.65
0.101099,60,68,31.65
0.0985511,68,68,31.65
0.0980805,76,68,31.65
0.100087,84,68,31.65
0.0983453,92,68,31.65
0.0998686,100,68,31.65
0.0230795,-52,76,31.65
0.06303,-44,76,31.65
0.0905865,-36,76,31.65
0.0951232,-28,76,31.65
0.0868773,-20,76,31.65
0.0804502,-12,76,31.65
0.077107,-4,76,31.65
0.0768851,4,76,31.65
0.0929282,36,76,31.65
0.0949304,44,76,31.65
0.0952717,52,76,31.65
0.09384,60,76,31.65
0.0916438,68,76,31.65
0.0900885,76,76,31.65
0.0854382,84,76,31.65
0.0761342,92,76,31.65
0.0649436,-44,84,31.65
0.0805296,-36,84,31.65
0.0864016,-28,84,31.65
0.0826103,-20,84,31.65
0.0795483,-12,84,31.65
0.0782892,-4,84,31.65
0.07939,4,84,31.65
0.0991441,36,84,31.65
0.0939152,44,84,31.65
0.089229,52,84,31.65
0.0847087,60,84,31.65
0.0807192,68,84,31.65
0.0756618,76,84,31.65
0.0650433,84,84,31.65
0.0553502,-44,92,31.65
0.0663581,-36,92,31.65
0.0728261,-28,92,31.65
0.0753296,-20,92,31.65
0.0769812,-12,92,31.65
0.0799375,-4,92,31.65
0.085734,4,92,31.65
0.101806,36,92,31.65
0.093831,44,92,31.65
0.085164,52,92,31.65
0.075088,60,92,31.65
0.0658519,68,92,31.65
0.0498163,76,92,31.65
0.0524891,-36,100,31.65
0.0617023,-28,100,31.65
0.0687385,-20,100,31.65
0.0709656,-12,100,31.65
0.0711227,-4,100,31.65
0.0756979,4,100,31.65
0.0999401,36,100,31.65
0.089265,44,100,31.65
0.0726321,52,100,31.65
0.058156,60,100,31.65
0.0443493,68,100,31.65
0.0679338,-20,108,31.65
0.0677346,-12,108,31.65
0.0691754,-4,108,31.65
0.0845802,44,108,31.65
0.0512163,52,108,31.65
0.0375186,60,108,31.65
0.0790218,-60,-36,39.65
0.0932471,-60,-28,39.65
0.0697457,-52,-28,39.65
0.0912017,-60,-20,39.65
0.0518365,-52,-20,39.65
0.0899076,-60,-12,39.65
0.0510182,-52,-12,39.65
0.107957,-68,-4,39.65
0.0991628,-60,-4,39.65
0.0367917,-52,-4,39.65
0.106487,-68,4,39.65
0.106538,-60,4,39.65
0.0552543,-52,4,39.65
0.0885459,-68,12,39.65
0.101315,-60,12,39.65
0.0704275,-52,12,39.65
0.0399948,108,12,39.65
0.0896443,-60,20,39.65
0.0794192,-52,20,39.65
0.031077,108,20,39.65
0.0743188,-60,28,39.65
0.0778693,-52,28,39.65
0.079345,-44,28,39.65
0.0532468,108,28,39.65
0.0644492,-60,36,39.65
0.0876504,-52,36,39.65
0.0988821,-44,36,39.65
0.122758,-36,36,39.65
0.0918288,92,36,39.65
0.0870558,100,36,39.65
0.0596854,108,36,39.65
0.042716,116,36,39.65
0.0431587,-60,44,39.65
0.0797446,-52,44,39.65
0.0937455,-44,44,39.65
0.109664,-36,44,39.65
0.1017,-28,44,39.65
0.0918501,-20,44,39.65
0.0385462,60,44,39.65
0.0509021,68,44,39.65
0.0679137,76,44,39.65
0.078476,84,44,39.65
0.082209,92,44,39.65
0.0764369,100,44,39.65
0.0612193,108,44,39.65
0.041607,116,44,39.65
0.0760987,-52,52,39.65
0.0910627,-44,52,39.65
0.109562,-36,52,39.65
0.0986928,-28,52,39.65
0.0846158,-20,52,39.65
0.0516942,-12,52,39.65
0.0823804,44,52,39.65
0.072792,52,52,39.65
0.0792628,60,52,39.65
0.0779095,68,52,39.65
0.0758762,76,52,39.65
0.0749622,84,52,39.65
0.07739,92,52,39.65
0.0753145,100,52,39.65
0.0674347,108,52,39.65
0.0729489,-52,60,39.65
0.0878604,-44,60,39.65
0.107885,-36,60,39.65
0.0963576,-28,60,39.65
0.0771353,-20,60,39.65
0.0503748,-12,60,39.65
0.0170841,-4,60,39.65
0.001626,4,60,39.65
0.012237,12,60,39.65
0.0916502,44,60,39.65
0.092283,52,60,39.65
0.0938415,60,60,39.65
0.090654,68,60,39.65
0.0880848,76,60,39.65
0.0868908,84,60,39.65
0.084514,92,60,39.65
0.0835159,100,60,39.65
0.0818327,108,60,39.65
0.0614846,-52,68,39.65
0.0865559,-44,68,39.65
0.107006,-36,68,39.65
0.0970481,-28,68,39.65
0.078088,-20,68,39.65
0.0576016,-12,68,39.65
0.0387554,-4,68,39.65
0.0237424,4,68,39.65
0.0221335,12,68,39.65
0.0915548,44,68,39.65
0.0973378,52,68,39.65
0.10042,60,68,39.65
0.100511,68,68,39.65
0.101705,76,68,39.65
0.103563,84,68,39.65
0.0972277,92,68,39.65
0.0879662,100,68,39.65
0.10184,108,68,39.65
0.0783077,-44,76,39.65
0.100516,-36,76,39.65
0.0958387,-28,76,39.65
0.0814916,-20,76,39.65
0.0673325,-12,76,39.65
0.0557442,-4,76,39.65
0.0464508,4,76,39.65
0.0430455,12,76,39.65
0.0818866,36,76,39.65
0.089202,44,76,39.65
0.0950675,52,76,39.65
0.0992483,60,76,39.65
0.102421,68,76,39.65
0.104155,76,76,39.65
0.100528,84,76,39.65
0.0844512,92,76,39.65
0.0728235,100,76,39.65
0.0768351,-44,84,39.65
0.089363,-36,84,39.65
0.0894765,-28,84,39.65
0.0803034,-20,84,39.65
0.0721523,-12,84,39.65
0.0674217,-4,84,39.65
0.064517,4,84,39.65
0.0617942,12,84,39.65
0.0848511,36,84,39.65
0.0890279,44,84,39.65
0.0921237,52,84,39.65
0.0940795,60,84,39.65
0.0962402,68,84,39.65
0.0931508,76,84,39.65
0.0807133,84,84,39.65
0.0654054,-44,92,39.65
0.076392,-36,92,39.65
0.0811037,-28,92,39.65
0.0786548,-20,92,39.65
0.0762013,-12,92,39.65
0.0760062,-4,92,39.65
0.0804737,4,92,39.65
0.086661,12,92,39.65
0.0936729,36,92,39.65
0.0891622,44,92,39.65
0.0867704,52,92,39.65
0.0822093,60,92,39.65
0.0784061,68,92,39.65
0.0667575,76,92,39.65
0.0676027,-36,100,39.65
0.0708585,-28,100,39.65
0.0752439,-20,100,39.65
0.0767669,-12,100,39.65
0.0777996,-4,100,39.65
0.081336,4,100,39.65
0.0939629,36,100,39.65
0.0862979,44,100,39.65
0.0758193,52,100,39.65
0.0685587,60,100,39.65
0.0650189,68,100,39.65
0.0601681,76,100,39.65
0.075094,-20,108,39.65
0.0729092,-12,108,39.65
0.0770806,-4,108,39.65
0.0841416,4,108,39.65
0.0933118,44,108,39.65
0.0667837,52,108,39.65
0.0562145,60,108,39.65
0.0485563,68,108,39.65
0.0666772,-68,-20,47.65
0.0717524,-68,-12,47.65
0.0772911,-68,-4,47.65
0.0862499,-68,4,47.65
0.094135,-68,12,47.65
0.106865,-68,20,47.65
0.0694199,-60,20,47.65
0.0836105,-68,28,47.65
0.0531849,-60,28,47.65
0.0198531,-68,36,47.65
0.0654401,-60,36,47.65
0.0643834,-52,36,47.65
0.061704,-44,36,47.65
0.0516666,-60,44,47.65
0.0747969,-52,44,47.65
0.0796111,-44,44,47.65
0.0313499,116,44,47.65
0.0370801,-60,52,47.65
0.0726898,-52,52,47.65
0.0849334,-44,52,47.65
0.0991777,-36,52,47.65
0.0767479,-28,52,47.65
0.0879124,60,52,47.65
0.0872961,68,52,47.65
0.0806024,76,52,47.65
0.0736151,84,52,47.65
0.0480856,108,52,47.65
0.0417558,116,52,47.65
0.062579,-60,60,47.65
0.0845829,-52,60,47.65
0.0923865,-44,60,47.65
0.106579,-36,60,47.65
0.0823852,-28,60,47.65
0.0446868,-20,60,47.65
0.00167171,-12,60,47.65
0.0621484,52,60,47.65
0.0641728,60,60,47.65
0.0598638,68,60,47.65
0.0546966,76,60,47.65
0.052614,84,60,47.65
0.0479903,92,60,47.65
0.048618,100,60,47.65
0.0523399,108,60,47.65
0.0526711,116,60,47.65
0.077486,-52,68,47.65
0.0930359,-44,68,47.65
0.106002,-36,68,47.65
0.0851732,-28,68,47.65
0.0514426,-20,68,47.65
0.0189393,-12,68,47.65
-0.0103724,-4,68,47.65
-0.0367335,4,68,47.65
-0.0577121,12,68,47.65
0.0772699,44,68,47.65
0.0883853,52,68,47.65
0.0892704,60,68,47.65
0.0873201,68,68,47.65
0.0878481,76,68,47.65
0.0862247,84,68,47.65
0.0760479,92,68,47.65
0.0681943,100,68,47.65
0.0659607,108,68,47.65
0.076308,-52,76,47.65
0.0886928,-44,76,47.65
0.101329,-36,76,47.65
0.0892574,-28,76,47.65
0.0668369,-20,76,47.65
0.0454287,-12,76,47.65
0.0274252,-4,76,47.65
0.0104909,4,76,47.65
0.00198598,12,76,47.65
0.0722526,44,76,47.65
0.0841955,52,76,47.65
0.0932559,60,76,47.65
0.0994627,68,76,47.65
0.10175,76,76,47.65
0.0963809,84,76,47.65
0.0811896,92,76,47.65
0.0735127,100,76,47.65
0.0630997,108,76,47.65
0.0827463,-44,84,47.65
0.0908527,-36,84,47.65
0.0872361,-28,84,47.65
0.0730459,-20,84,47.65
0.0606947,-12,84,47.65
0.0524088,-4,84,47.65
0.0454038,4,84,47.65
0.0411533,12,84,47.65
0.058899,36,84,47.65
0.0781536,44,84,47.65
0.0884857,52,84,47.65
0.0960588,60,84,47.65
0.100889,68,84,47.65
0.0995957,76,84,47.65
0.0889795,84,84,47.65
0.0661537,-44,92,47.65
0.0796374,-36,92,47.65
0.0836618,-28,92,47.65
0.0777918,-20,92,47.65
0.0724423,-12,92,47.65
0.0690647,-4,92,47.65
0.0706325,4,92,47.65
0.0758905,12,92,47.65
0.0813056,36,92,47.65
0.0844331,44,92,47.65
0.0879037,52,92,47.65
0.0884452,60,92,47.65
0.0864719,68,92,47.65
0.0778535,76,92,47.65
0.0684658,-36,100,47.65
0.0734975,-28,100,47.65
0.0750453,-20,100,47.65
0.0765347,-12,100,47.65
0.0797415,-4,100,47.65
0.0824751,4,100,47.65
0.0906034,36,100,47.65
0.0856182,44,100,47.65
0.0800073,52,100,47.65
0.0779444,60,100,47.65
0.0775045,68,100,47.65
0.0780531,76,100,47.65
0.0684095,-20,108,47.65
0.0699819,-12,108,47.65
0.0806652,-4,108,47.65
0.0848061,4,108,47.65
0.101086,44,108,47.65
0.0783115,52,108,47.65
0.0699042,60,108,47.65
0.06664,68,108,47.65
0.0714517,76,108,47.65
0.0421034,68,116,47.65
-0.0336085,-68,36,55.65
-0.0553616,-68,44,55.65
-0.00607912,-60,44,55.65
-0.0110768,-60,52,55.65
0.0351533,-52,52,55.65
0.0,124,52,55.65
0.0372074,-60,60,55.65
0.0659543,-52,60,55.65
0.0727675,-44,60,55.65
0.0917125,-36,60,55.65
0.0531319,-28,60,55.65
0.0437761,116,60,55.65
0.0681792,-52,68,55.65
0.0838991,-44,68,55.65
0.0973329,-36,68,55.65
0.0688656,-28,68,55.65
0.0213942,-20,68,55.65
-0.0268423,-12,68,55.65
0.0599035,52,68,55.65
0.0591235,60,68,55.65
0.055805,68,68,55.65
0.0651301,76,68,55.65
0.0747989,84,68,55.65
0.0470018,108,68,55.65
0.0592006,116,68,55.65
0.0686475,-52,76,55.65
0.0827393,-44,76,55.65
0.095148,-36,76,55.65
0.0823474,-28,76,55.65
0.0560077,-20,76,55.65
0.0296266,-12,76,55.65
0.00651681,-4,76,55.65
-0.015246,4,76,55.65
-0.0182429,12,76,55.65
0.0455707,44,76,55.65
0.0641519,52,76,55.65
0.0731719,60,76,55.65
0.0819674,68,76,55.65
0.0857541,76,76,55.65
0.0828269,84,76,55.65
0.0594504,92,76,55.65
0.0442123,100,76,55.65
0.0490193,108,76,55.65
0.0798535,-44,84,55.65
0.0887523,-36,84,55.65
0.0845111,-28,84,55.65
0.0682874,-20,84,55.65
0.0538417,-12,84,55.65
0.045353,-4,84,55.65
0.0367604,4,84,55.65
0.0379993,12,84,55.65
0.0290365,36,84,55.65
0.063319,44,84,55.65
0.0800956,52,84,55.65
0.0895741,60,84,55.65
0.0955026,68,84,55.65
0.094204,76,84,55.65
0.0851004,84,84,55.65
0.0662556,-44,92,55.65
0.078235,-36,92,55.65
0.0809488,-28,92,55.65
0.0739449,-20,92,55.65
0.0688833,-12,92,55.65
0.0662937,-4,92,55.65
0.0665573,4,92,55.65
0.0728413,12,92,55.65
0.0528795,36,92,55.65
0.0746672,44,92,55.65
0.0860462,52,92,55.65
0.0899754,60,92,55.65
0.0883918,68,92,55.65
0.0796219,76,92,55.65
0.0649453,-36,100,55.65
0.066641,-28,100,55.65
0.0582899,-20,100,55.65
0.0629433,-12,100,55.65
0.0687584,-4,100,55.65
0.0717365,4,100,55.65
0.0801962,12,100,55.65
0.0686375,44,100,55.65
0.0760311,52,100,55.65
0.0788852,60,100,55.65
0.0780319,68,100,55.65
0.0740158,76,100,55.65
0.00268398,-20,108,55.65
0.0109441,-12,108,55.65
0.0221754,-4,108,55.65
0.0177189,4,108,55.65
0.0925032,44,108,55.65
0.0733403,52,108,55.65
0.0698503,60,108,55.65
0.069918,68,108,55.65
0.0713737,76,108,55.65
0.0554077,68,116,55.65
0.0531928,76,116,55.65
0.0613125,-52,68,63.65
0.0665107,-44,68,63.65
0.0551049,-28,68,63.65
0.0,124,68,63.65
0.00208445,-60,76,63.65
0.0528889,-52,76,63.65
0.0663967,-44,76,63.65
0.08041,-36,76,63.65
0.0715752,-28,76,63.65
0.0617964,-20,76,63.65
0.0392226,-12,76,63.65
0.0127587,-4,76,63.65
-0.0123483,4,76,63.65
-0.0312271,12,76,63.65
0.0349053,60,76,63.65
0.0447213,68,76,63.65
0.0515416,76,76,63.65
0.0549986,84,76,63.65
0.0752219,-52,84,63.65
0.0815979,-44,84,63.65
0.0904358,-36,84,63.65
0.0840574,-28,84,63.65
0.0688357,-20,84,63.65
0.0571056,-12,84,63.65
0.0489935,-4,84,63.65
0.0380689,4,84,63.65
0.0385693,12,84,63.65
0.053479,44,84,63.65
0.0660645,52,84,63.65
0.0728444,60,84,63.65
0.0781689,68,84,63.65
0.0797086,76,84,63.65
0.0772873,84,84,63.65
0.0648568,-44,92,63.65
0.0768977,-36,92,63.65
0.0808634,-28,92,63.65
0.0743047,-20,92,63.65
0.0712546,-12,92,63.65
0.0673979,-4,92,63.65
0.0618418,4,92,63.65
0.0642892,12,92,63.65
0.0744011,36,92,63.65
0.0756982,44,92,63.65
0.0812646,52,92,63.65
0.0824761,60,92,63.65
0.0814553,68,92,63.65
0.0745891,76,92,63.65
0.0592159,-36,100,63.65
0.0660806,-28,100,63.65
0.0518004,-20,100,63.65
0.0563594,-12,100,63.65
0.0598708,-4,100,63.65
0.0572416,4,100,63.65
0.0657326,12,100,63.65
0.0696311,44,100,63.65
0.0689487,52,100,63.65
0.0702429,60,100,63.65
0.0690252,68,100,63.65
0.0648017,76,100,63.65
-0.0160691,-20,108,63.65
-0.00836142,-12,108,63.65
0.00208643,-4,108,63.65
-0.00578399,4,108,63.65
0.0774096,44,108,63.65
0.0663109,52,108,63.65
0.0641325,60,108,63.65
0.0685216,68,108,63.65
0.0707183,76,108,63.65
0.062149,68,116,63.65
0.0641892,76,116,63.65
0.0827913,-52,84,71.65
0.094921,-44,84,71.65
0.100663,-36,84,71.65
0.0895112,-28,84,71.65
0.0779452,-20,84,71.65
0.0727688,-12,84,71.65
0.0679056,-4,84,71.65
0.0498497,4,84,71.65
0.0374141,12,84,71.65
0.0474817,44,84,71.65
0.0558169,52,84,71.65
0.0563806,60,84,71.65
0.048356,68,84,71.65
0.0581398,76,84,71.65
0.0844637,-52,92,71.65
0.0823492,-44,92,71.65
0.0890013,-36,92,71.65
0.0867832,-28,92,71.65
0.0812393,-20,92,71.65
0.0827888,-12,92,71.65
0.0783103,-4,92,71.65
0.0654446,4,92,71.65
0.0602528,12,92,71.65
0.0723782,44,92,71.65
0.0805399,52,92,71.65
0.0803116,60,92,71.65
0.0768612,68,92,71.65
0.0708165,76,92,71.65
0.0647533,-44,100,71.65
0.0724256,-36,100,71.65
0.0765993,-28,100,71.65
0.0540567,-20,100,71.65
0.0595544,-12,100,71.65
0.0598795,-4,100,71.65
0.0492928,4,100,71.65
0.0509173,12,100,71.65
0.0680714,52,100,71.65
0.0685551,60,100,71.65
0.0642665,68,100,71.65
0.062009,76,100,71.65
-0.0149806,-20,108,71.65
-0.00545166,-12,108,71.65
0.00524734,-4,108,71.65
-0.00342215,4,108,71.65
0.0593337,52,108,71.65
0.0596069,60,108,71.65
0.0625275,68,108,71.65
0.0668811,76,108,71.65
-0.295946,-4,116,71.65
0.0548853,68,116,71.65
0.0618854,76,116,71.65
0.0627151,-4,84,79.65
0.0399292,4,84,79.65
0.028907,12,84,79.65
0.110767,-44,92,79.65
0.103687,-36,92,79.65
0.0714657,-28,92,79.65
0.0787553,-20,92,79.65
0.0870217,-12,92,79.65
0.0798799,-4,92,79.65
0.0654605,4,92,79.65
0.0574803,12,92,79.65
0.0765575,44,92,79.65
0.085413,52,92,79.65
0.110835,-44,100,79.65
0.0996006,-36,100,79.65
0.0758093,-28,100,79.65
0.0457878,-20,100,79.65
0.0582668,-12,100,79.65
0.0572911,-4,100,79.65
0.045535,4,100,79.65
0.0441552,12,100,79.65
0.0534001,44,100,79.65
0.0665238,52,100,79.65
0.0689248,60,100,79.65
0.0537768,68,100,79.65
-0.0126411,-12,108,79.65
-0.000355169,-4,108,79.65
-0.00781636,4,108,79.65
0.0499713,52,108,79.65
0.0568342,60,108,79.65
0.0500658,68,108,79.65
