Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0247829,84,20,23.65
0.0478979,92,20,23.65
0.0907863,100,20,23.65
0.127666,108,20,23.65
0.118529,-52,28,23.65
0.0920091,-44,28,23.65
0.0618526,-36,28,23.65
0.0222774,-28,28,23.65
-0.0214532,-20,28,23.65
-0.0609255,-12,28,23.65
0.0167494,20,28,23.65
0.0454992,28,28,23.65
0.0367226,36,28,23.65
0.0404228,44,28,23.65
0.0378925,52,28,23.65
0.0370378,60,28,23.65
0.031062,68,28,23.65
0.0505279,76,28,23.65
0.0510895,84,28,23.65
0.0631746,92,28,23.65
0.0992505,100,28,23.65
0.116716,108,28,23.65
0.118699,-52,36,23.65
0.111498,-44,36,23.65
0.0908267,-36,36,23.65
0.0590052,-28,36,23.65
0.02199,-20,36,23.65
-0.0151471,-12,36,23.65
-0.0162438,-4,36,23.65
-0.001711,4,36,23.65
0.0376898,12,36,23.65
0.0556174,20,36,23.65
0.0706329,28,36,23.65
0.0706493,36,36,23.65
0.0726516,44,36,23.65
0.0696683,52,36,23.65
0.0801155,60,36,23.65
0.0738352,68,36,23.65
0.0727817,76,36,23.65
0.0690368,84,36,23.65
0.0779179,92,36,23.65
0.108728,100,36,23.65
0.0949639,-52,44,23.65
0.11037,-44,44,23.65
0.105097,-36,44,23.65
0.086025,-28,44,23.65
0.060095,-20,44,23.65
0.0311792,-12,44,23.65
0.0129754,-4,44,23.65
0.0267523,4,44,23.65
0.0482948,12,44,23.65
0.0893536,20,44,23.65
0.105126,28,44,23.65
0.10855,36,44,23.65
0.105283,44,44,23.65
0.102772,52,44,23.65
0.114016,60,44,23.65
0.103376,68,44,23.65
0.0933818,76,44,23.65
0.0884636,84,44,23.65
0.0938508,92,44,23.65
0.121269,100,44,23.65
0.0737473,-52,52,23.65
0.107485,-44,52,23.65
0.113077,-36,52,23.65
0.102364,-28,52,23.65
0.0848732,-20,52,23.65
0.0628676,-12,52,23.65
0.0572099,4,52,23.65
0.134923,36,52,23.65
0.131753,44,52,23.65
0.13169,52,52,23.65
0.136754,60,52,23.65
0.124444,68,52,23.65
0.112735,76,52,23.65
0.109652,84,52,23.65
0.115084,92,52,23.65
0.139299,100,52,23.65
0.0952598,-44,60,23.65
0.113842,-36,60,23.65
0.110936,-28,60,23.65
0.100639,-20,60,23.65
0.0857015,-12,60,23.65
0.0718026,-4,60,23.65
0.0608775,4,60,23.65
0.153185,36,60,23.65
0.152197,44,60,23.65
0.151709,52,60,23.65
0.1495,60,60,23.65
0.137998,68,60,23.65
0.130058,76,60,23.65
0.127907,84,60,23.65
0.135303,92,60,23.65
0.154128,100,60,23.65
0.088457,-44,68,23.65
0.115533,-36,68,23.65
0.118085,-28,68,23.65
0.111938,-20,68,23.65
0.100696,-12,68,23.65
0.0940945,-4,68,23.65
0.0906869,4,68,23.65
0.159708,36,68,23.65
0.153192,44,68,23.65
0.150181,52,68,23.65
0.147013,60,68,23.65
0.135144,68,68,23.65
0.127211,76,68,23.65
0.127044,84,68,23.65
0.136634,92,68,23.65
0.0796456,-44,76,23.65
0.111504,-36,76,23.65
0.121545,-28,76,23.65
0.117369,-20,76,23.65
0.108584,-12,76,23.65
0.100283,-4,76,23.65
0.0908557,4,76,23.65
0.126381,36,76,23.65
0.137069,44,76,23.65
0.136733,52,76,23.65
0.132564,60,76,23.65
0.121307,68,76,23.65
0.115003,76,76,23.65
0.110011,84,76,23.65
0.120937,92,76,23.65
0.0719399,-44,84,23.65
0.104368,-36,84,23.65
0.116337,-28,84,23.65
0.116091,-20,84,23.65
0.116389,-12,84,23.65
0.112684,-4,84,23.65
0.106425,4,84,23.65
0.12383,36,84,23.65
0.12599,44,84,23.65
0.122207,52,84,23.65
0.115578,60,84,23.65
0.103975,68,84,23.65
0.0972496,76,84,23.65
0.0901738,84,84,23.65
0.0900382,-36,92,23.65
0.103297,-28,92,23.65
0.108129,-20,92,23.65
0.114312,-12,92,23.65
0.117765,-4,92,23.65
0.119979,4,92,23.65
0.121539,36,92,23.65
0.120829,44,92,23.65
0.115622,52,92,23.65
0.107373,60,92,23.65
0.0974153,68,92,23.65
0.0877349,76,92,23.65
0.0925538,-28,100,23.65
0.101632,-20,100,23.65
0.106914,-12,100,23.65
0.108192,-4,100,23.65
0.107925,4,100,23.65
0.124503,44,100,23.65
0.111453,52,100,23.65
0.100621,60,100,23.65
0.099218,68,100,23.65
0.0994796,-20,108,23.65
0.103282,-12,108,23.65
0.102966,-4,108,23.65
0.112434,44,108,23.65
0.0966918,52,108,23.65
0.0846175,60,108,23.65
0.107078,-20,-100,31.65
0.113954,-28,-92,31.65
0.0855233,-36,-84,31.65
0.0800828,-36,-76,31.65
0.0870887,-44,-68,31.65
0.0687981,-36,-68,31.65
0.105267,-44,-60,31.65
0.0609466,-52,-52,31.65
0.101845,-44,-52,31.65
0.0996695,-52,-44,31.65
0.127975,-44,-44,31.65
0.122305,-60,-36,31.65
0.110621,-52,-36,31.65
0.126827,-44,-36,31.65
0.140191,-60,-28,31.65
0.119632,-52,-28,31.65
0.124254,-44,-28,31.65
0.151972,-60,-20,31.65
0.121703,-52,-20,31.65
0.101604,-44,-20,31.65
0.0438955,-36,-20,31.65
0.165016,108,-20,31.65
0.157774,-60,-12,31.65
0.116187,-52,-12,31.65
0.0859879,-44,-12,31.65
0.0276162,-36,-12,31.65
0.0852345,108,-12,31.65
0.159402,-60,-4,31.65
0.0975781,-52,-4,31.65
0.0515029,-44,-4,31.65
-0.00726034,-36,-4,31.65
0.115746,92,-4,31.65
0.0765078,100,-4,31.65
0.068118,108,-4,31.65
0.14868,-60,4,31.65
0.0965593,-52,4,31.65
0.0451195,-44,4,31.65
0.00431312,84,4,31.65
0.0392094,92,4,31.65
0.0485175,100,4,31.65
0.0697021,108,4,31.65
0.163353,-60,12,31.65
0.0888298,-52,12,31.65
0.0298687,-44,12,31.65
-0.0466141,-36,12,31.65
-0.0180219,92,12,31.65
0.0236122,100,12,31.65
0.0770365,108,12,31.65
0.137015,-60,20,31.65
0.0903284,-52,20,31.65
0.0316899,-44,20,31.65
-0.0163345,-36,20,31.65
-0.0796744,84,20,31.65
-0.0347523,92,20,31.65
0.020345,100,20,31.65
0.0835517,108,20,31.65
0.0955418,-52,28,31.65
0.0548383,-44,28,31.65
0.0106143,-36,28,31.65
-0.051606,-28,28,31.65
-0.0799607,28,28,31.65
-0.0707269,36,28,31.65
-0.00504763,76,28,31.65
0.0061159,84,28,31.65
0.0177886,92,28,31.65
0.0441192,100,28,31.65
0.0874646,108,28,31.65
0.10997,-52,36,31.65
0.0926106,-44,36,31.65
0.0607033,-36,36,31.65
0.0133285,-28,36,31.65
-0.0686032,-20,36,31.65
-0.00513151,28,36,31.65
0.00773795,36,36,31.65
0.0336768,68,36,31.65
0.040551,76,36,31.65
0.0465414,84,36,31.65
0.0527978,92,36,31.65
0.0692944,100,36,31.65
0.103742,108,36,31.65
0.108064,-52,44,31.65
0.105542,-44,44,31.65
0.089853,-36,44,31.65
0.0598716,-28,44,31.65
0.00391019,-20,44,31.65
-0.0514293,-12,44,31.65
-0.0734683,-4,44,31.65
0.0524903,20,44,31.65
0.0762672,28,44,31.65
0.0683619,36,44,31.65
0.0715542,44,44,31.65
0.0701016,52,44,31.65
0.0872358,60,44,31.65
0.073933,68,44,31.65
0.0705456,76,44,31.65
0.0711553,84,44,31.65
0.074975,92,44,31.65
0.0919511,100,44,31.65
0.118712,108,44,31.65
0.0956724,-52,52,31.65
0.110918,-44,52,31.65
0.11213,-36,52,31.65
0.0959132,-28,52,31.65
0.0599304,-20,52,31.65
0.020145,-12,52,31.65
-0.000156546,-4,52,31.65
0.00649273,4,52,31.65
0.0460741,12,52,31.65
0.128511,36,52,31.65
0.114844,44,52,31.65
0.111304,52,52,31.65
0.119937,60,52,31.65
0.104832,68,52,31.65
0.0969454,76,52,31.65
0.0956173,84,52,31.65
0.0984986,92,52,31.65
0.114245,100,52,31.65
0.0655092,-52,60,31.65
0.104707,-44,60,31.65
0.118462,-36,60,31.65
0.110707,-28,60,31.65
0.0898561,-20,60,31.65
0.0663374,-12,60,31.65
0.0439274,-4,60,31.65
0.0395119,4,60,31.65
0.147688,36,60,31.65
0.140408,44,60,31.65
0.139574,52,60,31.65
0.137836,60,60,31.65
0.125857,68,60,31.65
0.118904,76,60,31.65
0.116839,84,60,31.65
0.118794,92,60,31.65
0.131523,100,60,31.65
0.0456422,-52,68,31.65
0.0985664,-44,68,31.65
0.126687,-36,68,31.65
0.122322,-28,68,31.65
0.105677,-20,68,31.65
0.0896362,-12,68,31.65
0.0807257,-4,68,31.65
0.0758059,4,68,31.65
0.122157,36,68,31.65
0.132677,44,68,31.65
0.137064,52,68,31.65
0.140865,60,68,31.65
0.12964,68,68,31.65
0.122158,76,68,31.65
0.120038,84,68,31.65
0.118204,92,68,31.65
0.130386,100,68,31.65
0.0416929,-52,76,31.65
0.0876124,-44,76,31.65
0.125934,-36,76,31.65
0.127773,-28,76,31.65
0.116711,-20,76,31.65
0.104584,-12,76,31.65
0.0949886,-4,76,31.65
0.0868646,4,76,31.65
0.0904393,36,76,31.65
0.117486,44,76,31.65
0.126547,52,76,31.65
0.130222,60,76,31.65
0.121548,68,76,31.65
0.11276,76,76,31.65
0.102211,84,76,31.65
0.0900134,92,76,31.65
0.0969457,-44,84,31.65
0.115366,-36,84,31.65
0.123121,-28,84,31.65
0.119179,-20,84,31.65
0.11616,-12,84,31.65
0.109602,-4,84,31.65
0.104171,4,84,31.65
0.0969625,36,84,31.65
0.110664,44,84,31.65
0.114773,52,84,31.65
0.116661,60,84,31.65
0.107347,68,84,31.65
0.0960106,76,84,31.65
0.0810568,84,84,31.65
0.0911007,-44,92,31.65
0.0998308,-36,92,31.65
0.107205,-28,92,31.65
0.110726,-20,92,31.65
0.116907,-12,92,31.65
0.116669,-4,92,31.65
0.118877,4,92,31.65
0.104114,36,92,31.65
0.107649,44,92,31.65
0.107442,52,92,31.65
0.104378,60,92,31.65
0.0913811,68,92,31.65
0.069469,76,92,31.65
0.0829336,-36,100,31.65
0.0941912,-28,100,31.65
0.101494,-20,100,31.65
0.106615,-12,100,31.65
0.106506,-4,100,31.65
0.110644,4,100,31.65
0.116151,36,100,31.65
0.10947,44,100,31.65
0.0987594,52,100,31.65
0.0859851,60,100,31.65
0.0699956,68,100,31.65
0.100466,-20,108,31.65
0.103084,-12,108,31.65
0.103389,-4,108,31.65
0.106669,44,108,31.65
0.073837,52,108,31.65
0.0603189,60,108,31.65
0.0994957,-60,-36,39.65
0.122045,-60,-28,39.65
0.0898184,-52,-28,39.65
0.140492,-60,-20,39.65
0.122008,-52,-20,39.65
0.142056,-60,-12,39.65
0.131812,-52,-12,39.65
0.17552,-68,-4,39.65
0.119124,-60,-4,39.65
0.0978548,-52,-4,39.65
0.16532,-68,4,39.65
0.126572,-60,4,39.65
0.0711439,-52,4,39.65
0.150079,-68,12,39.65
0.130468,-60,12,39.65
0.0452599,-52,12,39.65
0.0481919,108,12,39.65
0.100612,-60,20,39.65
0.0391905,-52,20,39.65
0.0158223,108,20,39.65
0.0855678,-60,28,39.65
0.0550162,-52,28,39.65
0.00933164,-44,28,39.65
0.0434587,108,28,39.65
0.0840829,-60,36,39.65
0.0835777,-52,36,39.65
0.055599,-44,36,39.65
0.0284541,-36,36,39.65
0.0435756,92,36,39.65
0.0276146,100,36,39.65
0.0622248,108,36,39.65
0.0645701,116,36,39.65
0.0428967,-60,44,39.65
0.0881049,-52,44,39.65
0.0830379,-44,44,39.65
0.0599152,-36,44,39.65
0.0157826,-28,44,39.65
-0.0747219,-20,44,39.65
0.048705,60,44,39.65
0.0327315,68,44,39.65
0.0447847,76,44,39.65
0.0584468,84,44,39.65
0.0650392,92,44,39.65
0.0563983,100,44,39.65
0.0810066,108,44,39.65
0.0551837,116,44,39.65
0.0984798,-52,52,39.65
0.109009,-44,52,39.65
0.105546,-36,52,39.65
0.0750456,-28,52,39.65
0.0214605,-20,52,39.65
-0.0383054,-12,52,39.65
0.103941,44,52,39.65
0.0847272,52,52,39.65
0.102189,60,52,39.65
0.0853384,68,52,39.65
0.0796844,76,52,39.65
0.0800236,84,52,39.65
0.0764348,92,52,39.65
0.0785753,100,52,39.65
0.0880941,108,52,39.65
0.0979276,-52,60,39.65
0.115424,-44,60,39.65
0.121909,-36,60,39.65
0.101175,-28,60,39.65
0.065726,-20,60,39.65
0.0241861,-12,60,39.65
-0.0108686,-4,60,39.65
-0.0333499,4,60,39.65
0.0102351,12,60,39.65
0.131034,44,60,39.65
0.127166,52,60,39.65
0.125456,60,60,39.65
0.111873,68,60,39.65
0.107668,76,60,39.65
0.106158,84,60,39.65
0.100971,92,60,39.65
0.105499,100,60,39.65
0.0901184,108,60,39.65
0.0854014,-52,68,39.65
0.118548,-44,68,39.65
0.136361,-36,68,39.65
0.119048,-28,68,39.65
0.090684,-20,68,39.65
0.0643685,-12,68,39.65
0.0496968,-4,68,39.65
0.0333005,4,68,39.65
0.0249925,12,68,39.65
0.0907825,44,68,39.65
0.116048,52,68,39.65
0.131303,60,68,39.65
0.123606,68,68,39.65
0.118862,76,68,39.65
0.117971,84,68,39.65
0.108803,92,68,39.65
0.109869,100,68,39.65
0.0977401,108,68,39.65
0.110018,-44,76,39.65
0.137155,-36,76,39.65
0.128028,-28,76,39.65
0.108244,-20,76,39.65
0.0892758,-12,76,39.65
0.076799,-4,76,39.65
0.0620342,4,76,39.65
0.0476625,12,76,39.65
0.0359341,36,76,39.65
0.0844584,44,76,39.65
0.109617,52,76,39.65
0.12716,60,76,39.65
0.126507,68,76,39.65
0.122045,76,76,39.65
0.115238,84,76,39.65
0.0958924,92,76,39.65
0.0649763,100,76,39.65
0.115049,-44,84,39.65
0.128051,-36,84,39.65
0.129228,-28,84,39.65
0.117753,-20,84,39.65
0.108266,-12,84,39.65
0.102052,-4,84,39.65
0.0958821,4,84,39.65
0.0894095,12,84,39.65
0.0445551,36,84,39.65
0.0822934,44,84,39.65
0.103453,52,84,39.65
0.119068,60,84,39.65
0.118697,68,84,39.65
0.109257,76,84,39.65
0.0953623,84,84,39.65
0.104449,-44,92,39.65
0.113131,-36,92,39.65
0.116076,-28,92,39.65
0.115438,-20,92,39.65
0.115582,-12,92,39.65
0.113518,-4,92,39.65
0.115566,4,92,39.65
0.115663,12,92,39.65
0.0664781,36,92,39.65
0.0862574,44,92,39.65
0.0999587,52,92,39.65
0.108205,60,92,39.65
0.0998862,68,92,39.65
0.0794473,76,92,39.65
0.102651,-36,100,39.65
0.1051,-28,100,39.65
0.10761,-20,100,39.65
0.10992,-12,100,39.65
0.111419,-4,100,39.65
0.11839,4,100,39.65
0.0987436,36,100,39.65
0.0979552,44,100,39.65
0.0956467,52,100,39.65
0.0958097,60,100,39.65
0.0803369,68,100,39.65
0.0552196,76,100,39.65
0.107399,-20,108,39.65
0.10491,-12,108,39.65
0.105638,-4,108,39.65
0.115835,4,108,39.65
0.123924,44,108,39.65
0.0882518,52,108,39.65
0.0765536,60,108,39.65
0.0652999,68,108,39.65
0.063225,-68,-20,47.65
0.0676343,-68,-12,47.65
0.0995404,-68,-4,47.65
0.131436,-68,4,47.65
0.159999,-68,12,47.65
0.0817308,-68,20,47.65
0.0345765,-60,20,47.65
0.121688,-68,28,47.65
0.0304143,-60,28,47.65
0.0436402,-68,36,47.65
0.0530679,-60,36,47.65
0.00935537,-52,36,47.65
-0.0390463,-44,36,47.65
0.0353305,-60,44,47.65
0.0537215,-52,44,47.65
0.0546717,-44,44,47.65
0.0388305,116,44,47.65
0.022179,-60,52,47.65
0.0832877,-52,52,47.65
0.102336,-44,52,47.65
0.0893088,-36,52,47.65
0.0436299,-28,52,47.65
0.0895544,60,52,47.65
0.0654439,68,52,47.65
0.0580188,76,52,47.65
0.0560665,84,52,47.65
0.0355696,108,52,47.65
0.0446325,116,52,47.65
0.0696261,-60,60,47.65
0.10894,-52,60,47.65
0.118082,-44,60,47.65
0.11291,-36,60,47.65
0.0827093,-28,60,47.65
0.0167152,-20,60,47.65
-0.051746,-12,60,47.65
0.0793649,52,60,47.65
0.0821155,60,60,47.65
0.0620674,68,60,47.65
0.0616385,76,60,47.65
0.0642908,84,60,47.65
0.0584943,92,60,47.65
0.0657084,100,60,47.65
0.0875284,108,60,47.65
0.0123465,116,60,47.65
0.102978,-52,68,47.65
0.124362,-44,68,47.65
0.13301,-36,68,47.65
0.1087,-28,68,47.65
0.0623838,-20,68,47.65
0.0208115,-12,68,47.65
0.00587873,-4,68,47.65
-0.0184573,4,68,47.65
-0.0348481,12,68,47.65
0.0593679,44,68,47.65
0.0975996,52,68,47.65
0.110096,60,68,47.65
0.100641,68,68,47.65
0.0965944,76,68,47.65
0.094668,84,68,47.65
0.0795555,92,68,47.65
0.084535,100,68,47.65
0.0767062,108,68,47.65
0.113618,-52,76,47.65
0.124557,-44,76,47.65
0.139092,-36,76,47.65
0.125018,-28,76,47.65
0.094313,-20,76,47.65
0.0667913,-12,76,47.65
0.0533246,-4,76,47.65
0.0339027,4,76,47.65
0.0182249,12,76,47.65
0.0589459,44,76,47.65
0.0922035,52,76,47.65
0.115043,60,76,47.65
0.118285,68,76,47.65
0.114679,76,76,47.65
0.105833,84,76,47.65
0.0844646,92,76,47.65
0.0574107,100,76,47.65
0.0460929,108,76,47.65
0.12267,-44,84,47.65
0.133902,-36,84,47.65
0.131769,-28,84,47.65
0.112924,-20,84,47.65
0.0968222,-12,84,47.65
0.0896061,-4,84,47.65
0.0786164,4,84,47.65
0.0725476,12,84,47.65
0.00546679,36,84,47.65
0.0649624,44,84,47.65
0.0939945,52,84,47.65
0.115619,60,84,47.65
0.118737,68,84,47.65
0.109349,76,84,47.65
0.0982674,84,84,47.65
0.102169,-44,92,47.65
0.11918,-36,92,47.65
0.122354,-28,92,47.65
0.118087,-20,92,47.65
0.11329,-12,92,47.65
0.107714,-4,92,47.65
0.103886,4,92,47.65
0.107132,12,92,47.65
0.0482089,36,92,47.65
0.0814754,44,92,47.65
0.100134,52,92,47.65
0.112503,60,92,47.65
0.105825,68,92,47.65
0.0833951,76,92,47.65
0.103574,-36,100,47.65
0.110192,-28,100,47.65
0.109438,-20,100,47.65
0.112204,-12,100,47.65
0.114925,-4,100,47.65
0.120215,4,100,47.65
0.0970394,36,100,47.65
0.103692,44,100,47.65
0.0977605,52,100,47.65
0.10118,60,100,47.65
0.0917598,68,100,47.65
0.0713658,76,100,47.65
0.101179,-20,108,47.65
0.10453,-12,108,47.65
0.11249,-4,108,47.65
0.120594,4,108,47.65
0.141674,44,108,47.65
0.106761,52,108,47.65
0.095971,60,108,47.65
0.0881246,68,108,47.65
0.0827507,76,108,47.65
0.073906,68,116,47.65
-0.165484,-68,36,55.65
-0.150195,-68,44,55.65
-0.12463,-60,44,55.65
-0.054202,-60,52,55.65
0.0127598,-52,52,55.65
0.0,124,52,55.65
0.0319762,-60,60,55.65
0.0835751,-52,60,55.65
0.100065,-44,60,55.65
0.0897202,-36,60,55.65
0.0523129,-28,60,55.65
0.0723175,116,60,55.65
0.074978,-52,68,55.65
0.104611,-44,68,55.65
0.122351,-36,68,55.65
0.0934212,-28,68,55.65
0.0261174,-20,68,55.65
-0.0300808,-12,68,55.65
0.054897,52,68,55.65
0.0550163,60,68,55.65
0.0528277,68,68,55.65
0.0739508,76,68,55.65
0.104334,84,68,55.65
0.121942,108,68,55.65
0.0411661,116,68,55.65
0.0886469,-52,76,55.65
0.109699,-44,76,55.65
0.129019,-36,76,55.65
0.116335,-28,76,55.65
0.0773258,-20,76,55.65
0.0441813,-12,76,55.65
0.0310665,-4,76,55.65
0.0114692,4,76,55.65
0.00601782,12,76,55.65
0.0187605,44,76,55.65
0.066298,52,76,55.65
0.087783,60,76,55.65
0.0988815,68,76,55.65
0.104639,76,76,55.65
0.112301,84,76,55.65
0.089123,92,76,55.65
0.0634232,100,76,55.65
0.118357,108,76,55.65
0.108769,-44,84,55.65
0.124059,-36,84,55.65
0.123879,-28,84,55.65
0.101527,-20,84,55.65
0.0820908,-12,84,55.65
0.0755238,-4,84,55.65
0.0675111,4,84,55.65
0.0687595,12,84,55.65
-0.0561485,36,84,55.65
0.0390495,44,84,55.65
0.0793014,52,84,55.65
0.102869,60,84,55.65
0.11198,68,84,55.65
0.106955,76,84,55.65
0.111811,84,84,55.65
0.0895857,-44,92,55.65
0.111571,-36,92,55.65
0.117893,-28,92,55.65
0.112158,-20,92,55.65
0.104898,-12,92,55.65
0.0995172,-4,92,55.65
0.0999623,4,92,55.65
0.110146,12,92,55.65
0.00734963,36,92,55.65
0.0662113,44,92,55.65
0.0930793,52,92,55.65
0.108443,60,92,55.65
0.107662,68,92,55.65
0.0895696,76,92,55.65
0.0992428,-36,100,55.65
0.102925,-28,100,55.65
0.0906501,-20,100,55.65
0.0975644,-12,100,55.65
0.10237,-4,100,55.65
0.105865,4,100,55.65
0.121391,12,100,55.65
0.0898385,44,100,55.65
0.0897593,52,100,55.65
0.0984318,60,100,55.65
0.0961844,68,100,55.65
0.0777229,76,100,55.65
0.0332908,-20,108,55.65
0.045304,-12,108,55.65
0.0569371,-4,108,55.65
0.0490759,4,108,55.65
0.132973,44,108,55.65
0.101434,52,108,55.65
0.0950272,60,108,55.65
0.0907334,68,108,55.65
0.0822865,76,108,55.65
0.0845218,68,116,55.65
0.0675787,76,116,55.65
0.0694685,-52,68,63.65
0.0917642,-44,68,63.65
0.0835368,-28,68,63.65
0.0,124,68,63.65
0.00603554,-60,76,63.65
0.0743841,-52,76,63.65
0.094681,-44,76,63.65
0.114961,-36,76,63.65
0.104879,-28,76,63.65
0.0645035,-20,76,63.65
0.0300415,-12,76,63.65
0.0127308,-4,76,63.65
-0.0179528,4,76,63.65
-0.0255249,12,76,63.65
0.0536651,60,76,63.65
0.0740808,68,76,63.65
0.0933229,76,76,63.65
0.130668,84,76,63.65
0.0867441,-52,84,63.65
0.104035,-44,84,63.65
0.119334,-36,84,63.65
0.118181,-28,84,63.65
0.0899286,-20,84,63.65
0.0699153,-12,84,63.65
0.0664164,-4,84,63.65
0.0614182,4,84,63.65
0.0655649,12,84,63.65
0.0297427,44,84,63.65
0.0665075,52,84,63.65
0.0821717,60,84,63.65
0.0960591,68,84,63.65
0.107389,76,84,63.65
0.143124,84,84,63.65
0.0805463,-44,92,63.65
0.101729,-36,92,63.65
0.114038,-28,92,63.65
0.106374,-20,92,63.65
0.0985595,-12,92,63.65
0.0933916,-4,92,63.65
0.0935702,4,92,63.65
0.105409,12,92,63.65
0.0278865,36,92,63.65
0.0622254,44,92,63.65
0.0840857,52,92,63.65
0.0936452,60,92,63.65
0.100191,68,92,63.65
0.0969566,76,92,63.65
0.0816125,-36,100,63.65
0.0981072,-28,100,63.65
0.0780484,-20,100,63.65
0.0852608,-12,100,63.65
0.0885775,-4,100,63.65
0.0874336,4,100,63.65
0.101786,12,100,63.65
0.0792208,44,100,63.65
0.0774868,52,100,63.65
0.084403,60,100,63.65
0.0882444,68,100,63.65
0.080401,76,100,63.65
0.00375164,-20,108,63.65
0.0186162,-12,108,63.65
0.0299274,-4,108,63.65
0.0180601,4,108,63.65
0.103121,44,108,63.65
0.0843911,52,108,63.65
0.0812286,60,108,63.65
0.0844544,68,108,63.65
0.0809813,76,108,63.65
0.0829712,68,116,63.65
0.0752038,76,116,63.65
0.101648,-52,84,71.65
0.121376,-44,84,71.65
0.122281,-36,84,71.65
0.114126,-28,84,71.65
0.0858235,-20,84,71.65
0.0700572,-12,84,71.65
0.0699326,-4,84,71.65
0.0625893,4,84,71.65
0.0630801,12,84,71.65
0.0400121,44,84,71.65
0.0600764,52,84,71.65
0.0638347,60,84,71.65
0.0685316,68,84,71.65
0.0868258,76,84,71.65
0.0823037,-52,92,71.65
0.0945005,-44,92,71.65
0.0990478,-36,92,71.65
0.100188,-28,92,71.65
0.0984869,-20,92,71.65
0.0968237,-12,92,71.65
0.0936734,-4,92,71.65
0.0971123,4,92,71.65
0.0989498,12,92,71.65
0.0717583,44,92,71.65
0.0833059,52,92,71.65
0.0860654,60,92,71.65
0.0960782,68,92,71.65
0.0906134,76,92,71.65
0.0591464,-44,100,71.65
0.0750697,-36,100,71.65
0.0876761,-28,100,71.65
0.0628996,-20,100,71.65
0.0748835,-12,100,71.65
0.0803403,-4,100,71.65
0.0780648,4,100,71.65
0.0813089,12,100,71.65
0.0717414,52,100,71.65
0.0745115,60,100,71.65
0.0804739,68,100,71.65
0.0842699,76,100,71.65
-0.0121501,-20,108,71.65
0.00960012,-12,108,71.65
0.0249986,-4,108,71.65
0.0196665,4,108,71.65
0.0658304,52,108,71.65
0.0682965,60,108,71.65
0.0707177,68,108,71.65
0.076065,76,108,71.65
-0.349344,-4,116,71.65
0.0660939,68,116,71.65
0.0688152,76,116,71.65
0.0836006,-4,84,79.65
0.0779967,4,84,79.65
0.074359,12,84,79.65
0.132521,-44,92,79.65
0.105371,-36,92,79.65
0.0808535,-28,92,79.65
0.0960016,-20,92,79.65
0.101447,-12,92,79.65
0.0959018,-4,92,79.65
0.102534,4,92,79.65
0.104536,12,92,79.65
0.0862619,44,92,79.65
0.0914955,52,92,79.65
0.116232,-44,100,79.65
0.0941226,-36,100,79.65
0.0830439,-28,100,79.65
0.0584488,-20,100,79.65
0.0770577,-12,100,79.65
0.0808642,-4,100,79.65
0.0772781,4,100,79.65
0.0729809,12,100,79.65
0.064818,44,100,79.65
0.0705351,52,100,79.65
0.0705727,60,100,79.65
0.0704885,68,100,79.65
-0.000704039,-12,108,79.65
0.0174092,-4,108,79.65
0.0132166,4,108,79.65
0.0514745,52,108,79.65
0.0589391,60,108,79.65
0.0561429,68,108,79.65
0.0729143,76,108,79.65
-0.342346,-4,116,79.65
0.0694762,68,116,79.65
0.0681894,76,116,79.65
0.0878823,12,84,87.65
0.0982773,-12,92,87.65
0.0927158,-4,92,87.65
0.100671,4,92,87.65
0.0921794,12,92,87.65
0.096725,-20,100,87.65
0.103013,-12,100,87.65
0.0950198,-4,100,87.65
0.0859528,4,100,87.65
0.0814976,12,100,87.65
0.0399985,52,100,87.65
0.0,-44,108,87.65
-0.326536,-4,116,87.65
0.0787276,4,92,95.65
0.0659832,12,92,95.65
0.18292,-12,100,95.65
0.140302,-4,100,95.65
0.115152,4,100,95.65
