Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.145662,-28,44,23.65
0.133063,-20,44,23.65
0.113723,-12,44,23.65
0.105586,-4,44,23.65
0.100234,4,44,23.65
0.126262,12,44,23.65
0.1756,20,44,23.65
0.184011,28,44,23.65
0.168466,36,44,23.65
0.144174,44,44,23.65
0.136434,52,44,23.65
0.140625,60,44,23.65
0.137584,68,44,23.65
0.129568,76,44,23.65
0.120324,84,44,23.65
0.116999,92,44,23.65
0.146392,100,44,23.65
-0.000593364,-52,52,23.65
0.120115,-44,52,23.65
0.156107,-36,52,23.65
0.159383,-28,52,23.65
0.151426,-20,52,23.65
0.134251,-12,52,23.65
0.114277,4,52,23.65
0.206522,36,52,23.65
0.187805,44,52,23.65
0.185908,52,52,23.65
0.186536,60,52,23.65
0.179679,68,52,23.65
0.163213,76,52,23.65
0.147441,84,52,23.65
0.14564,92,52,23.65
0.16589,100,52,23.65
0.114465,-44,60,23.65
0.16084,-36,60,23.65
0.166893,-28,60,23.65
0.160831,-20,60,23.65
0.14278,-12,60,23.65
0.125496,-4,60,23.65
0.101447,4,60,23.65
0.245764,36,60,23.65
0.228308,44,60,23.65
0.222733,52,60,23.65
0.218656,60,60,23.65
0.20732,68,60,23.65
0.18942,76,60,23.65
0.172394,84,60,23.65
0.176819,92,60,23.65
0.18749,100,60,23.65
0.112242,-44,68,23.65
0.160229,-36,68,23.65
0.169673,-28,68,23.65
0.168605,-20,68,23.65
0.150649,-12,68,23.65
0.131811,-4,68,23.65
0.118607,4,68,23.65
0.25347,36,68,23.65
0.239292,44,68,23.65
0.234849,52,68,23.65
0.226157,60,68,23.65
0.204849,68,68,23.65
0.180553,76,68,23.65
0.162012,84,68,23.65
0.174755,92,68,23.65
0.106433,-44,76,23.65
0.153,-36,76,23.65
0.16919,-28,76,23.65
0.169422,-20,76,23.65
0.158959,-12,76,23.65
0.144203,-4,76,23.65
0.131108,4,76,23.65
0.191092,36,76,23.65
0.205771,44,76,23.65
0.209732,52,76,23.65
0.201059,60,76,23.65
0.180764,68,76,23.65
0.15632,76,76,23.65
0.138818,84,76,23.65
0.160815,92,76,23.65
0.113521,-44,84,23.65
0.149568,-36,84,23.65
0.162952,-28,84,23.65
0.166968,-20,84,23.65
0.169235,-12,84,23.65
0.164498,-4,84,23.65
0.156545,4,84,23.65
0.185943,36,84,23.65
0.190009,44,84,23.65
0.185578,52,84,23.65
0.172967,60,84,23.65
0.148275,68,84,23.65
0.116716,76,84,23.65
0.0988723,84,84,23.65
0.134938,-36,92,23.65
0.142296,-28,92,23.65
0.148736,-20,92,23.65
0.159604,-12,92,23.65
0.174271,-4,92,23.65
0.189048,4,92,23.65
0.18598,36,92,23.65
0.18038,44,92,23.65
0.166025,52,92,23.65
0.145214,60,92,23.65
0.115206,68,92,23.65
0.071465,76,92,23.65
0.10782,-28,100,23.65
0.122721,-20,100,23.65
0.138431,-12,100,23.65
0.160108,-4,100,23.65
0.181896,4,100,23.65
0.173923,44,100,23.65
0.146856,52,100,23.65
0.112412,60,100,23.65
0.0643516,68,100,23.65
0.049127,-20,108,23.65
0.0890983,-12,108,23.65
0.138446,-4,108,23.65
0.148453,44,108,23.65
0.100846,52,108,23.65
0.0558902,60,108,23.65
-0.050873,-20,-100,31.65
0.0108536,-28,-92,31.65
0.00691137,-36,-84,31.65
0.0755277,-36,-76,31.65
0.0926243,-44,-68,31.65
0.118893,-36,-68,31.65
0.123962,-44,-60,31.65
0.101738,-52,-52,31.65
0.135133,-44,-52,31.65
0.142162,-52,-44,31.65
0.16632,-44,-44,31.65
0.179382,-60,-36,31.65
0.155287,-52,-36,31.65
0.157576,-44,-36,31.65
0.198477,-60,-28,31.65
0.168243,-52,-28,31.65
0.164428,-44,-28,31.65
0.174295,-60,-20,31.65
0.177128,-52,-20,31.65
0.174476,-44,-20,31.65
0.134812,-36,-20,31.65
0.0903874,108,-20,31.65
0.179695,-60,-12,31.65
0.1738,-52,-12,31.65
0.171635,-44,-12,31.65
0.142766,-36,-12,31.65
0.0625014,108,-12,31.65
0.19281,-60,-4,31.65
0.170035,-52,-4,31.65
0.151292,-44,-4,31.65
0.128381,-36,-4,31.65
0.0453732,92,-4,31.65
0.0556015,100,-4,31.65
0.0764078,108,-4,31.65
0.178737,-60,4,31.65
0.168872,-52,4,31.65
0.14965,-44,4,31.65
-0.0198109,84,4,31.65
0.0139561,92,4,31.65
0.0428744,100,4,31.65
0.0874709,108,4,31.65
0.176231,-60,12,31.65
0.147995,-52,12,31.65
0.128996,-44,12,31.65
0.0810061,-36,12,31.65
-0.0398976,92,12,31.65
0.0229141,100,12,31.65
0.107871,108,12,31.65
0.129783,-60,20,31.65
0.123746,-52,20,31.65
0.104172,-44,20,31.65
0.0749141,-36,20,31.65
-0.087649,84,20,31.65
-0.0423656,92,20,31.65
0.0249556,100,20,31.65
0.111137,108,20,31.65
0.100267,-52,28,31.65
0.102479,-44,28,31.65
0.0833535,-36,28,31.65
0.0339238,-28,28,31.65
0.0592416,28,28,31.65
-0.0228114,36,28,31.65
-0.00490834,76,28,31.65
0.0217077,84,28,31.65
0.0242079,92,28,31.65
0.0625233,100,28,31.65
0.118084,108,28,31.65
0.0928195,-52,36,31.65
0.11989,-44,36,31.65
0.117891,-36,36,31.65
0.0913939,-28,36,31.65
0.0356269,-20,36,31.65
0.0797263,28,36,31.65
0.0517142,36,36,31.65
0.0137185,68,36,31.65
0.0398096,76,36,31.65
0.0576635,84,36,31.65
0.0681111,92,36,31.65
0.0954805,100,36,31.65
0.139594,108,36,31.65
0.0709684,-52,44,31.65
0.120789,-44,44,31.65
0.139907,-36,44,31.65
0.123036,-28,44,31.65
0.0793376,-20,44,31.65
0.0258758,-12,44,31.65
-0.00688827,-4,44,31.65
0.149262,20,44,31.65
0.161561,28,44,31.65
0.15347,36,44,31.65
0.0949461,44,44,31.65
0.0639067,52,44,31.65
0.0635745,60,44,31.65
0.0728637,68,44,31.65
0.0791899,76,44,31.65
0.0881879,84,44,31.65
0.0941095,92,44,31.65
0.116219,100,44,31.65
0.15624,108,44,31.65
0.0649975,-52,52,31.65
0.127798,-44,52,31.65
0.159342,-36,52,31.65
0.15339,-28,52,31.65
0.123436,-20,52,31.65
0.0831351,-12,52,31.65
0.0578871,-4,52,31.65
0.0653938,4,52,31.65
0.0993971,12,52,31.65
0.199345,36,52,31.65
0.146424,44,52,31.65
0.136863,52,52,31.65
0.137662,60,52,31.65
0.140627,68,52,31.65
0.132331,76,52,31.65
0.125981,84,52,31.65
0.124863,92,52,31.65
0.136715,100,52,31.65
0.0301193,-52,60,31.65
0.123904,-44,60,31.65
0.16889,-36,60,31.65
0.170832,-28,60,31.65
0.149644,-20,60,31.65
0.119205,-12,60,31.65
0.0908171,-4,60,31.65
0.0825054,4,60,31.65
0.231667,36,60,31.65
0.201746,44,60,31.65
0.189837,52,60,31.65
0.188195,60,60,31.65
0.184282,68,60,31.65
0.17192,76,60,31.65
0.161173,84,60,31.65
0.159035,92,60,31.65
0.16414,100,60,31.65
0.0243862,-52,68,31.65
0.117485,-44,68,31.65
0.174812,-36,68,31.65
0.180313,-28,68,31.65
0.16427,-20,68,31.65
0.141012,-12,68,31.65
0.120779,-4,68,31.65
0.109531,4,68,31.65
0.246853,36,68,31.65
0.222757,44,68,31.65
0.215683,52,68,31.65
0.206273,60,68,31.65
0.191013,68,68,31.65
0.172934,76,68,31.65
0.158748,84,68,31.65
0.151766,92,68,31.65
0.156216,100,68,31.65
0.028122,-52,76,31.65
0.113901,-44,76,31.65
0.169871,-36,76,31.65
0.181476,-28,76,31.65
0.171113,-20,76,31.65
0.156709,-12,76,31.65
0.143776,-4,76,31.65
0.137203,4,76,31.65
0.179639,36,76,31.65
0.192248,44,76,31.65
0.19892,52,76,31.65
0.192768,60,76,31.65
0.177346,68,76,31.65
0.158614,76,76,31.65
0.140892,84,76,31.65
0.124652,92,76,31.65
0.146169,-44,84,31.65
0.167655,-36,84,31.65
0.17475,-28,84,31.65
0.172094,-20,84,31.65
0.170151,-12,84,31.65
0.164927,-4,84,31.65
0.166432,4,84,31.65
0.171888,36,84,31.65
0.176845,44,84,31.65
0.178873,52,84,31.65
0.170098,60,84,31.65
0.150837,68,84,31.65
0.122893,76,84,31.65
0.0965104,84,84,31.65
0.147172,-44,92,31.65
0.144834,-36,92,31.65
0.148222,-28,92,31.65
0.153061,-20,92,31.65
0.164127,-12,92,31.65
0.176745,-4,92,31.65
0.197139,4,92,31.65
0.175329,36,92,31.65
0.16927,44,92,31.65
0.158397,52,92,31.65
0.141056,60,92,31.65
0.113218,68,92,31.65
0.0721146,76,92,31.65
0.105664,-36,100,31.65
0.108735,-28,100,31.65
0.123732,-20,100,31.65
0.138526,-12,100,31.65
0.154883,-4,100,31.65
0.180887,4,100,31.65
0.171597,36,100,31.65
0.158576,44,100,31.65
0.133528,52,100,31.65
0.107563,60,100,31.65
0.063624,68,100,31.65
0.0472441,-20,108,31.65
0.0847944,-12,108,31.65
0.124719,-4,108,31.65
0.139236,44,108,31.65
0.0835753,52,108,31.65
0.0471375,60,108,31.65
0.164029,-60,-36,39.65
0.187607,-60,-28,39.65
0.137743,-52,-28,39.65
0.187291,-60,-20,39.65
0.162295,-52,-20,39.65
0.184514,-60,-12,39.65
0.169188,-52,-12,39.65
0.184779,-68,-4,39.65
0.194265,-60,-4,39.65
0.143856,-52,-4,39.65
0.175682,-68,4,39.65
0.199267,-60,4,39.65
0.140871,-52,4,39.65
0.135764,-68,12,39.65
0.182418,-60,12,39.65
0.136226,-52,12,39.65
0.0459909,108,12,39.65
0.13315,-60,20,39.65
0.11255,-52,20,39.65
0.00456307,108,20,39.65
0.0740033,-60,28,39.65
0.0953846,-52,28,39.65
0.0882854,-44,28,39.65
0.0565268,108,28,39.65
0.0463911,-60,36,39.65
0.0889385,-52,36,39.65
0.111485,-44,36,39.65
0.110374,-36,36,39.65
0.0544098,92,36,39.65
0.0849043,100,36,39.65
0.0881621,108,36,39.65
0.0609486,116,36,39.65
-0.0397018,-60,44,39.65
0.0748212,-52,44,39.65
0.107513,-44,44,39.65
0.112703,-36,44,39.65
0.0712466,-28,44,39.65
-0.0218035,-20,44,39.65
-0.0855416,60,44,39.65
-0.0372202,68,44,39.65
-0.00303941,76,44,39.65
0.0350835,84,44,39.65
0.081743,92,44,39.65
0.0873901,100,44,39.65
0.10329,108,44,39.65
0.0621857,116,44,39.65
0.0833372,-52,52,39.65
0.132073,-44,52,39.65
0.150154,-36,52,39.65
0.136785,-28,52,39.65
0.0883719,-20,52,39.65
0.0224323,-12,52,39.65
0.0813942,44,52,39.65
0.0497348,52,52,39.65
0.0563673,60,52,39.65
0.074227,68,52,39.65
0.0773424,76,52,39.65
0.0935342,84,52,39.65
0.0962072,92,52,39.65
0.101246,100,52,39.65
0.115686,108,52,39.65
0.081872,-52,60,39.65
0.141777,-44,60,39.65
0.170581,-36,60,39.65
0.167013,-28,60,39.65
0.1306,-20,60,39.65
0.0805812,-12,60,39.65
0.0255444,-4,60,39.65
-0.00369234,4,60,39.65
0.0070758,12,60,39.65
0.166252,44,60,39.65
0.135085,52,60,39.65
0.13957,60,60,39.65
0.139606,68,60,39.65
0.136317,76,60,39.65
0.13766,84,60,39.65
0.130877,92,60,39.65
0.134829,100,60,39.65
0.13118,108,60,39.65
0.0788538,-52,68,39.65
0.146952,-44,68,39.65
0.185784,-36,68,39.65
0.184228,-28,68,39.65
0.161432,-20,68,39.65
0.126737,-12,68,39.65
0.0956646,-4,68,39.65
0.0633636,4,68,39.65
0.00497111,12,68,39.65
0.18186,44,68,39.65
0.179719,52,68,39.65
0.177686,60,68,39.65
0.165473,68,68,39.65
0.156272,76,68,39.65
0.149756,84,68,39.65
0.131146,92,68,39.65
0.118856,100,68,39.65
0.159124,108,68,39.65
0.144255,-44,76,39.65
0.183308,-36,76,39.65
0.188529,-28,76,39.65
0.173892,-20,76,39.65
0.153667,-12,76,39.65
0.13422,-4,76,39.65
0.11274,4,76,39.65
0.0642003,12,76,39.65
0.156,36,76,39.65
0.166794,44,76,39.65
0.175949,52,76,39.65
0.175873,60,76,39.65
0.164836,68,76,39.65
0.154147,76,76,39.65
0.13772,84,76,39.65
0.104377,92,76,39.65
0.0541274,100,76,39.65
0.164726,-44,84,39.65
0.181596,-36,84,39.65
0.18614,-28,84,39.65
0.181147,-20,84,39.65
0.173243,-12,84,39.65
0.166476,-4,84,39.65
0.160394,4,84,39.65
0.136348,12,84,39.65
0.14363,36,84,39.65
0.159413,44,84,39.65
0.167203,52,84,39.65
0.164122,60,84,39.65
0.150907,68,84,39.65
0.126513,76,84,39.65
0.0912027,84,84,39.65
0.159961,-44,92,39.65
0.152995,-36,92,39.65
0.155476,-28,92,39.65
0.161503,-20,92,39.65
0.167051,-12,92,39.65
0.172443,-4,92,39.65
0.182522,4,92,39.65
0.160533,12,92,39.65
0.157226,36,92,39.65
0.1583,44,92,39.65
0.151753,52,92,39.65
0.139314,60,92,39.65
0.118363,68,92,39.65
0.0827449,76,92,39.65
0.113059,-36,100,39.65
0.115772,-28,100,39.65
0.131054,-20,100,39.65
0.137478,-12,100,39.65
0.149148,-4,100,39.65
0.169135,4,100,39.65
0.156113,36,100,39.65
0.153932,44,100,39.65
0.132465,52,100,39.65
0.114399,60,100,39.65
0.0851661,68,100,39.65
0.0469849,76,100,39.65
0.0491445,-20,108,39.65
0.0679577,-12,108,39.65
0.0955068,-4,108,39.65
0.132115,4,108,39.65
0.159065,44,108,39.65
0.102544,52,108,39.65
0.0631961,60,108,39.65
0.0122781,68,108,39.65
0.125742,-68,-20,47.65
0.125008,-68,-12,47.65
0.132463,-68,-4,47.65
0.153867,-68,4,47.65
0.192041,-68,12,47.65
0.12469,-68,20,47.65
0.0692778,-60,20,47.65
0.0981433,-68,28,47.65
0.0667755,-60,28,47.65
-0.047854,-68,36,47.65
0.0704138,-60,36,47.65
0.0666826,-52,36,47.65
0.0980775,-44,36,47.65
0.00994967,-60,44,47.65
0.0850403,-52,44,47.65
0.105,-44,44,47.65
0.0436037,116,44,47.65
-0.0296585,-60,52,47.65
0.0911199,-52,52,47.65
0.133186,-44,52,47.65
0.142177,-36,52,47.65
0.101267,-28,52,47.65
0.026823,60,52,47.65
0.0448145,68,52,47.65
0.0321539,76,52,47.65
0.0810032,84,52,47.65
0.0446783,108,52,47.65
0.0651275,116,52,47.65
0.0223351,-60,60,47.65
0.107376,-52,60,47.65
0.147603,-44,60,47.65
0.163688,-36,60,47.65
0.145787,-28,60,47.65
0.072937,-20,60,47.65
-0.0151919,-12,60,47.65
0.0738543,52,60,47.65
0.086857,60,60,47.65
0.0876354,68,60,47.65
0.0905336,76,60,47.65
0.108474,84,60,47.65
0.105365,92,60,47.65
0.10385,100,60,47.65
0.108084,108,60,47.65
0.0784348,116,60,47.65
0.109928,-52,68,47.65
0.156939,-44,68,47.65
0.186485,-36,68,47.65
0.17444,-28,68,47.65
0.132121,-20,68,47.65
0.076971,-12,68,47.65
0.0341741,-4,68,47.65
-0.0125595,4,68,47.65
-0.0941434,12,68,47.65
0.13123,44,68,47.65
0.125741,52,68,47.65
0.130234,60,68,47.65
0.130435,68,68,47.65
0.13445,76,68,47.65
0.145439,84,68,47.65
0.126156,92,68,47.65
0.11253,100,68,47.65
0.126084,108,68,47.65
0.133027,-52,76,47.65
0.163475,-44,76,47.65
0.191605,-36,76,47.65
0.188704,-28,76,47.65
0.162803,-20,76,47.65
0.131307,-12,76,47.65
0.104996,-4,76,47.65
0.0728239,4,76,47.65
0.0146108,12,76,47.65
0.129901,44,76,47.65
0.141281,52,76,47.65
0.152487,60,76,47.65
0.150138,68,76,47.65
0.148625,76,76,47.65
0.136495,84,76,47.65
0.0934196,92,76,47.65
0.0633475,100,76,47.65
0.123429,108,76,47.65
0.177305,-44,84,47.65
0.195282,-36,84,47.65
0.19041,-28,84,47.65
0.175008,-20,84,47.65
0.158922,-12,84,47.65
0.14853,-4,84,47.65
0.135742,4,84,47.65
0.113801,12,84,47.65
0.120943,36,84,47.65
0.144394,44,84,47.65
0.15278,52,84,47.65
0.153588,60,84,47.65
0.146508,68,84,47.65
0.130129,76,84,47.65
0.0988194,84,84,47.65
0.150808,-44,92,47.65
0.162475,-36,92,47.65
0.164297,-28,92,47.65
0.159105,-20,92,47.65
0.156493,-12,92,47.65
0.15373,-4,92,47.65
0.155332,4,92,47.65
0.142217,12,92,47.65
0.134612,36,92,47.65
0.15663,44,92,47.65
0.148542,52,92,47.65
0.137006,60,92,47.65
0.118886,68,92,47.65
0.0891152,76,92,47.65
0.108604,-36,100,47.65
0.122189,-28,100,47.65
0.127231,-20,100,47.65
0.125965,-12,100,47.65
0.131772,-4,100,47.65
0.146781,4,100,47.65
0.139461,36,100,47.65
0.154259,44,100,47.65
0.130026,52,100,47.65
0.112528,60,100,47.65
0.0887494,68,100,47.65
0.0592081,76,100,47.65
0.0528207,-20,108,47.65
0.0513934,-12,108,47.65
0.0633376,-4,108,47.65
0.0938954,4,108,47.65
0.163236,44,108,47.65
0.111343,52,108,47.65
0.0666446,60,108,47.65
0.0246315,68,108,47.65
-0.0375828,76,108,47.65
-0.101154,68,116,47.65
-0.0888608,-68,36,55.65
-0.118263,-68,44,55.65
-0.0132086,-60,44,55.65
-0.0406901,-60,52,55.65
0.0674853,-52,52,55.65
0.0,124,52,55.65
0.000101708,-60,60,55.65
0.104205,-52,60,55.65
0.138499,-44,60,55.65
0.156116,-36,60,55.65
0.115399,-28,60,55.65
0.0799584,116,60,55.65
0.101404,-52,68,55.65
0.14598,-44,68,55.65
0.183845,-36,68,55.65
0.154436,-28,68,55.65
0.0845537,-20,68,55.65
0.0150804,-12,68,55.65
0.0557338,52,68,55.65
0.0744192,60,68,55.65
0.0912823,68,68,55.65
0.1308,76,68,55.65
0.16223,84,68,55.65
0.154967,108,68,55.65
0.104217,116,68,55.65
0.112474,-52,76,55.65
0.150324,-44,76,55.65
0.184486,-36,76,55.65
0.178251,-28,76,55.65
0.138989,-20,76,55.65
0.100871,-12,76,55.65
0.0698675,-4,76,55.65
0.0333058,4,76,55.65
-0.0191827,12,76,55.65
0.0874135,44,76,55.65
0.0950644,52,76,55.65
0.105977,60,76,55.65
0.115576,68,76,55.65
0.137767,76,76,55.65
0.143548,84,76,55.65
0.0981427,92,76,55.65
0.105991,100,76,55.65
0.163902,108,76,55.65
0.16021,-44,84,55.65
0.185104,-36,84,55.65
0.181,-28,84,55.65
0.160768,-20,84,55.65
0.140372,-12,84,55.65
0.127614,-4,84,55.65
0.114939,4,84,55.65
0.0933599,12,84,55.65
0.0822393,36,84,55.65
0.103416,44,84,55.65
0.113019,52,84,55.65
0.124559,60,84,55.65
0.129953,68,84,55.65
0.137184,76,84,55.65
0.124141,84,84,55.65
0.132552,-44,92,55.65
0.158948,-36,92,55.65
0.162296,-28,92,55.65
0.150032,-20,92,55.65
0.142774,-12,92,55.65
0.136569,-4,92,55.65
0.133873,4,92,55.65
0.121529,12,92,55.65
0.0848761,36,92,55.65
0.117874,44,92,55.65
0.130133,52,92,55.65
0.128846,60,92,55.65
0.124086,68,92,55.65
0.116372,76,92,55.65
0.108704,-36,100,55.65
0.118439,-28,100,55.65
0.11441,-20,100,55.65
0.114758,-12,100,55.65
0.11713,-4,100,55.65
0.123107,4,100,55.65
0.137998,12,100,55.65
0.126125,44,100,55.65
0.115337,52,100,55.65
0.109387,60,100,55.65
0.10142,68,100,55.65
0.0927946,76,100,55.65
0.0452681,-20,108,55.65
0.049642,-12,108,55.65
0.0555911,-4,108,55.65
0.0632786,4,108,55.65
0.182065,44,108,55.65
0.105602,52,108,55.65
0.0838099,60,108,55.65
0.0704927,68,108,55.65
0.0462516,76,108,55.65
-0.0116467,68,116,55.65
-0.0706106,76,116,55.65
0.114073,-52,68,63.65
0.126113,-44,68,63.65
0.1099,-28,68,63.65
0.0,124,68,63.65
0.0190217,-60,76,63.65
0.101448,-52,76,63.65
0.131094,-44,76,63.65
0.163055,-36,76,63.65
0.146461,-28,76,63.65
0.0993,-20,76,63.65
0.0660066,-12,76,63.65
0.0289358,-4,76,63.65
-0.0198009,4,76,63.65
-0.0993219,12,76,63.65
0.0649956,60,76,63.65
0.0862971,68,76,63.65
0.120904,76,76,63.65
0.158637,84,76,63.65
0.120188,-52,84,63.65
0.148584,-44,84,63.65
0.176409,-36,84,63.65
0.17624,-28,84,63.65
0.144189,-20,84,63.65
0.121487,-12,84,63.65
0.11078,-4,84,63.65
0.0951158,4,84,63.65
0.0696498,12,84,63.65
0.0934928,44,84,63.65
0.0923168,52,84,63.65
0.0991885,60,84,63.65
0.118571,68,84,63.65
0.146105,76,84,63.65
0.172687,84,84,63.65
0.116905,-44,92,63.65
0.14946,-36,92,63.65
0.157394,-28,92,63.65
0.137241,-20,92,63.65
0.126308,-12,92,63.65
0.116082,-4,92,63.65
0.10357,4,92,63.65
0.0939132,12,92,63.65
0.114429,36,92,63.65
0.117216,44,92,63.65
0.119665,52,92,63.65
0.124548,60,92,63.65
0.136224,68,92,63.65
0.147338,76,92,63.65
0.101326,-36,100,63.65
0.120003,-28,100,63.65
0.117731,-20,100,63.65
0.113104,-12,100,63.65
0.104255,-4,100,63.65
0.0964533,4,100,63.65
0.115626,12,100,63.65
0.12095,44,100,63.65
0.110046,52,100,63.65
0.105167,60,100,63.65
0.109565,68,100,63.65
0.111886,76,100,63.65
0.0696377,-20,108,63.65
0.06897,-12,108,63.65
0.0558897,-4,108,63.65
0.0442978,4,108,63.65
0.164176,44,108,63.65
0.0976913,52,108,63.65
0.0769669,60,108,63.65
0.0825878,68,108,63.65
0.0706647,76,108,63.65
0.0125884,68,116,63.65
-0.024901,76,116,63.65
0.146256,-52,84,71.65
0.16762,-44,84,71.65
0.201753,-36,84,71.65
0.175658,-28,84,71.65
0.122083,-20,84,71.65
0.0967558,-12,84,71.65
0.0905177,-4,84,71.65
0.0756465,4,84,71.65
0.0634206,12,84,71.65
0.0950789,44,84,71.65
0.0764891,52,84,71.65
0.0721654,60,84,71.65
0.0915784,68,84,71.65
0.0941374,76,84,71.65
0.0931774,-52,92,71.65
0.122637,-44,92,71.65
0.139724,-36,92,71.65
0.13354,-28,92,71.65
0.116693,-20,92,71.65
0.106975,-12,92,71.65
0.0994561,-4,92,71.65
0.0842432,4,92,71.65
0.079891,12,92,71.65
0.128163,44,92,71.65
0.118986,52,92,71.65
0.116195,60,92,71.65
0.139354,68,92,71.65
0.139252,76,92,71.65
0.0523079,-44,100,71.65
0.0791043,-36,100,71.65
0.0962281,-28,100,71.65
0.111084,-20,100,71.65
0.107801,-12,100,71.65
0.0955746,-4,100,71.65
0.0813534,4,100,71.65
0.104402,12,100,71.65
0.114905,52,100,71.65
0.106389,60,100,71.65
0.112577,68,100,71.65
0.108,76,100,71.65
0.0623233,-20,108,71.65
0.0776255,-12,108,71.65
0.0627909,-4,108,71.65
0.04631,4,108,71.65
0.10874,52,108,71.65
0.0709891,60,108,71.65
0.0903979,68,108,71.65
0.0938894,76,108,71.65
0.160727,-4,116,71.65
0.00954549,68,116,71.65
-0.00945146,76,116,71.65
0.0570737,-4,84,79.65
0.0362387,4,84,79.65
0.0529316,12,84,79.65
0.206838,-44,92,79.65
0.157944,-36,92,79.65
0.0950674,-28,92,79.65
0.101026,-20,92,79.65
0.105485,-12,92,79.65
0.0983994,-4,92,79.65
0.0874361,4,92,79.65
0.102911,12,92,79.65
0.236677,44,92,79.65
0.19729,52,92,79.65
0.159439,-44,100,79.65
0.11277,-36,100,79.65
0.0798543,-28,100,79.65
0.106147,-20,100,79.65
0.118026,-12,100,79.65
0.0999018,-4,100,79.65
0.0836462,4,100,79.65
0.120414,12,100,79.65
0.207259,44,100,79.65
0.184246,52,100,79.65
0.152455,60,100,79.65
0.153925,68,100,79.65
0.0848398,-12,108,79.65
0.0752665,-4,108,79.65
0.0593202,4,108,79.65
0.17697,52,108,79.65
0.113779,60,108,79.65
0.134529,68,108,79.65
0.117431,76,108,79.65
0.127048,-4,116,79.65
0.0234826,68,116,79.65
-0.000265185,76,116,79.65
-0.000853561,12,84,87.65
0.143076,-12,92,87.65
0.111989,-4,92,87.65
0.10343,4,92,87.65
0.137527,12,92,87.65
0.136875,-20,100,87.65
0.13917,-12,100,87.65
0.102863,-4,100,87.65
0.0931992,4,100,87.65
0.149595,12,100,87.65
0.143983,52,100,87.65
0.0,-44,108,87.65
0.085033,-4,116,87.65
0.17026,4,92,95.65
0.200278,12,92,95.65
0.203423,-12,100,95.65
0.161126,-4,100,95.65
0.176596,4,100,95.65
