Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.057568,40,24,23.5
0.0685886,48,24,23.5
0.0716502,56,24,23.5
0.065882,64,24,23.5
0.0541687,72,24,23.5
0.0274485,-80,32,23.5
0.0378285,-72,32,23.5
0.048492,-64,32,23.5
0.0473893,-56,32,23.5
0.0485058,-48,32,23.5
0.0518087,-40,32,23.5
0.074156,-16,32,23.5
0.0621239,40,32,23.5
0.0708104,48,32,23.5
0.0703456,56,32,23.5
0.0643872,64,32,23.5
0.0245856,-80,40,23.5
0.0348832,-72,40,23.5
0.0467068,-64,40,23.5
0.0456068,-56,40,23.5
0.0478745,-48,40,23.5
0.0499581,-40,40,23.5
0.0512037,-32,40,23.5
0.0433808,-24,40,23.5
0.0403054,-16,40,23.5
0.037637,-8,40,23.5
0.0400832,0,40,23.5
0.044653,8,40,23.5
0.0558636,16,40,23.5
0.0612723,24,40,23.5
0.0639915,32,40,23.5
0.0690534,40,40,23.5
0.0666099,48,40,23.5
0.0618345,56,40,23.5
0.0569351,64,40,23.5
0.0296337,-80,48,23.5
0.036521,-72,48,23.5
0.0474183,-64,48,23.5
0.0468578,-56,48,23.5
0.0491921,-48,48,23.5
0.0480291,-40,48,23.5
0.0425577,-32,48,23.5
0.0227835,-24,48,23.5
0.0214597,-16,48,23.5
0.0306012,-8,48,23.5
0.0385121,0,48,23.5
0.0489942,8,48,23.5
0.0671922,16,48,23.5
0.0700299,24,48,23.5
0.0699895,32,48,23.5
0.0721714,40,48,23.5
0.0640011,48,48,23.5
0.055291,56,48,23.5
0.0476052,64,48,23.5
0.0275892,-80,56,23.5
0.0374185,-72,56,23.5
0.0472388,-64,56,23.5
0.0497136,-56,56,23.5
0.0502286,-48,56,23.5
0.0446675,-40,56,23.5
0.0313713,-32,56,23.5
-0.00450602,-24,56,23.5
0.0385606,0,56,23.5
0.0570301,8,56,23.5
0.0723665,16,56,23.5
0.0765103,24,56,23.5
0.0744335,32,56,23.5
0.0712593,40,56,23.5
0.0610347,48,56,23.5
0.0505029,56,56,23.5
0.025692,-80,64,23.5
0.0356886,-72,64,23.5
0.044699,-64,64,23.5
0.0488157,-56,64,23.5
0.048384,-48,64,23.5
0.0390169,-40,64,23.5
0.0201194,-32,64,23.5
0.0341519,0,64,23.5
0.0582394,8,64,23.5
0.0718396,16,64,23.5
0.0757728,24,64,23.5
0.0716366,32,64,23.5
0.0668341,40,64,23.5
0.0564756,48,64,23.5
0.0448763,56,64,23.5
0.0395428,-72,72,23.5
0.0455507,-64,72,23.5
0.0471959,-56,72,23.5
0.045903,-48,72,23.5
0.0333363,-40,72,23.5
0.00863616,-32,72,23.5
0.0476337,0,72,23.5
0.0666784,8,72,23.5
0.07094,16,72,23.5
0.0721398,24,72,23.5
0.0688205,32,72,23.5
0.0649217,40,72,23.5
0.0558353,48,72,23.5
0.0354546,-72,80,23.5
0.0460925,-64,80,23.5
0.0459832,-56,80,23.5
0.044578,-48,80,23.5
0.0379823,-40,80,23.5
0.0155648,-32,80,23.5
0.0620402,8,80,23.5
0.0661774,16,80,23.5
0.0680796,24,80,23.5
0.0659311,32,80,23.5
0.0651863,40,80,23.5
0.0579025,48,80,23.5
0.0439233,-64,88,23.5
0.0428058,-56,88,23.5
0.0424073,-48,88,23.5
0.0362982,-40,88,23.5
0.0470482,0,88,23.5
0.0624312,8,88,23.5
0.0637403,16,88,23.5
0.0637107,24,88,23.5
0.0624501,32,88,23.5
0.0637364,40,88,23.5
0.0590985,48,88,23.5
0.0344245,-64,96,23.5
0.0383419,-56,96,23.5
0.0384269,-48,96,23.5
0.0425592,0,96,23.5
0.0595445,8,96,23.5
0.0603633,16,96,23.5
0.0580248,24,96,23.5
0.0555646,32,96,23.5
0.0548497,40,96,23.5
0.0590188,8,104,23.5
0.0565441,16,104,23.5
0.0503799,-16,-112,31.5
0.050345,-32,-104,31.5
0.0601882,-24,-104,31.5
0.0640532,-32,-96,31.5
0.0407025,56,-88,31.5
0.0477417,56,-80,31.5
0.0522468,64,-80,31.5
0.0164013,-56,-72,31.5
0.0519904,48,-72,31.5
0.0587608,56,-72,31.5
0.0443164,64,-72,31.5
0.0502019,40,-64,31.5
0.0552614,48,-64,31.5
0.0589627,56,-64,31.5
0.0493259,64,-64,31.5
0.0324291,40,-56,31.5
0.051933,48,-56,31.5
0.0592196,56,-56,31.5
0.0541659,64,-56,31.5
-0.00823345,-72,-48,31.5
0.0550563,56,-48,31.5
0.0468957,64,-48,31.5
0.0403467,72,-48,31.5
0.0464476,64,-40,31.5
0.0451825,72,-40,31.5
0.0315377,-80,-32,31.5
0.0536193,-80,-24,31.5
0.0499543,-88,-16,31.5
0.0489254,-80,-16,31.5
0.0492281,-88,-8,31.5
0.067267,72,-8,31.5
0.0551516,-88,0,31.5
0.0466605,-80,0,31.5
0.057385,64,0,31.5
0.0534026,72,0,31.5
0.0482725,-88,8,31.5
0.0496358,-80,8,31.5
0.0541384,64,8,31.5
0.056822,72,8,31.5
0.0314921,-88,16,31.5
0.0459353,-80,16,31.5
0.0677311,-72,16,31.5
0.063953,56,16,31.5
0.0640812,64,16,31.5
0.0532949,72,16,31.5
0.0188479,-88,24,31.5
0.0374992,-80,24,31.5
0.0547745,-72,24,31.5
0.0528727,-64,24,31.5
0.0703513,56,24,31.5
0.0678396,64,24,31.5
0.061475,72,24,31.5
0.00591733,-88,32,31.5
0.0304455,-80,32,31.5
0.0447376,-72,32,31.5
0.0495955,-64,32,31.5
0.0446179,-56,32,31.5
0.0692033,48,32,31.5
0.0697934,56,32,31.5
0.0658217,64,32,31.5
0.0583396,72,32,31.5
-0.00190316,-88,40,31.5
0.0239275,-80,40,31.5
0.0376256,-72,40,31.5
0.0479987,-64,40,31.5
0.045332,-56,40,31.5
0.0476733,-48,40,31.5
0.0599921,40,40,31.5
0.064293,48,40,31.5
0.0616289,56,40,31.5
0.0601124,64,40,31.5
0.0498415,72,40,31.5
0.0176064,-80,48,31.5
0.0331702,-72,48,31.5
0.0438502,-64,48,31.5
0.0441201,-56,48,31.5
0.0453894,-48,48,31.5
0.0469447,-40,48,31.5
0.0534784,-32,48,31.5
0.045741,-24,48,31.5
0.0691399,-16,48,31.5
0.0672298,16,48,31.5
0.0652424,24,48,31.5
0.0622036,32,48,31.5
0.0691926,40,48,31.5
0.0633199,48,48,31.5
0.0592053,56,48,31.5
0.0543393,64,48,31.5
0.0113157,-80,56,31.5
0.0310613,-72,56,31.5
0.0430916,-64,56,31.5
0.0476115,-56,56,31.5
0.0486667,-48,56,31.5
0.0461223,-40,56,31.5
0.0424157,-32,56,31.5
0.0198445,-24,56,31.5
0.0697019,8,56,31.5
0.0772323,16,56,31.5
0.0781319,24,56,31.5
0.0753533,32,56,31.5
0.0750447,40,56,31.5
0.0658199,48,56,31.5
0.0575671,56,56,31.5
0.0474947,64,56,31.5
0.00591426,-80,64,31.5
0.0276925,-72,64,31.5
0.0394283,-64,64,31.5
0.0467913,-56,64,31.5
0.0483278,-48,64,31.5
0.0403911,-40,64,31.5
0.0264068,-32,64,31.5
0.060075,0,64,31.5
0.0625312,8,64,31.5
0.072232,16,64,31.5
0.075788,24,64,31.5
0.0740135,32,64,31.5
0.0701825,40,64,31.5
0.0603496,48,64,31.5
0.0509637,56,64,31.5
0.0112613,-80,72,31.5
0.0297728,-72,72,31.5
0.0395675,-64,72,31.5
0.0449448,-56,72,31.5
0.0457954,-48,72,31.5
0.0342576,-40,72,31.5
0.0115013,-32,72,31.5
0.047491,0,72,31.5
0.0677763,8,72,31.5
0.0723523,16,72,31.5
0.0731797,24,72,31.5
0.0708736,32,72,31.5
0.0663686,40,72,31.5
0.057701,48,72,31.5
0.0508248,56,72,31.5
0.027457,-72,80,31.5
0.0397262,-64,80,31.5
0.0435116,-56,80,31.5
0.0443949,-48,80,31.5
0.0365319,-40,80,31.5
0.013583,-32,80,31.5
0.0670119,8,80,31.5
0.0685802,16,80,31.5
0.0687819,24,80,31.5
0.065367,32,80,31.5
0.0626821,40,80,31.5
0.0572575,48,80,31.5
0.0498603,56,80,31.5
0.0258968,-72,88,31.5
0.0386684,-64,88,31.5
0.0418616,-56,88,31.5
0.042897,-48,88,31.5
0.0345281,-40,88,31.5
0.0511619,0,88,31.5
0.0661999,8,88,31.5
0.0656419,16,88,31.5
0.0613366,24,88,31.5
0.0582978,32,88,31.5
0.0594889,40,88,31.5
0.0560645,48,88,31.5
0.0299904,-64,96,31.5
0.0386961,-56,96,31.5
0.0382186,-48,96,31.5
0.0441516,0,96,31.5
0.0574329,8,96,31.5
0.0568469,16,96,31.5
0.050221,24,96,31.5
0.0480516,32,96,31.5
0.050358,40,96,31.5
0.028233,0,104,31.5
0.0412892,8,104,31.5
0.0407602,16,104,31.5
0.0,56,-88,39.5
0.0417209,48,-80,39.5
0.0491719,56,-80,39.5
0.0536069,64,-80,39.5
0.058589,56,-72,39.5
0.0392507,64,-72,39.5
0.0630573,56,-64,39.5
0.0466586,64,-64,39.5
0.043289,64,-56,39.5
0.0191088,72,-56,39.5
0.0337108,72,-48,39.5
0.0260469,80,0,39.5
0.0830083,72,8,39.5
0.0708965,80,8,39.5
0.0374418,-88,16,39.5
0.0738762,72,16,39.5
0.0585989,80,16,39.5
-0.0106638,-96,24,39.5
0.0322413,-88,24,39.5
0.0704334,72,24,39.5
0.0601151,80,24,39.5
0.0317582,-88,32,39.5
0.0530655,-80,32,39.5
0.0582509,64,32,39.5
0.0687021,72,32,39.5
0.0682296,80,32,39.5
0.0232609,-88,40,39.5
0.041454,-80,40,39.5
0.0528804,-72,40,39.5
0.0528803,64,40,39.5
0.0625825,72,40,39.5
0.0132346,-88,48,39.5
0.0282347,-80,48,39.5
0.0366803,-72,48,39.5
0.0380092,-64,48,39.5
0.0390769,-56,48,39.5
0.0387499,-48,48,39.5
0.0541924,56,48,39.5
0.0544469,64,48,39.5
0.0581493,72,48,39.5
0.00191255,-88,56,39.5
0.0187253,-80,56,39.5
0.0304072,-72,56,39.5
0.0382517,-64,56,39.5
0.0452477,-56,56,39.5
0.0470692,-48,56,39.5
0.0480969,-40,56,39.5
0.0455783,-32,56,39.5
0.0203023,-24,56,39.5
0.0631435,32,56,39.5
0.0649032,40,56,39.5
0.0620271,48,56,39.5
0.0616753,56,56,39.5
0.0563071,64,56,39.5
0.0107281,-80,64,39.5
0.0254592,-72,64,39.5
0.0358796,-64,64,39.5
0.0454306,-56,64,39.5
0.0488181,-48,64,39.5
0.0449051,-40,64,39.5
0.0334766,-32,64,39.5
0.0715122,24,64,39.5
0.073312,32,64,39.5
0.0682251,40,64,39.5
0.0627483,48,64,39.5
0.0581724,56,64,39.5
0.0470091,64,64,39.5
0.00670954,-80,72,39.5
0.0237042,-72,72,39.5
0.0336175,-64,72,39.5
0.0423681,-56,72,39.5
0.044977,-48,72,39.5
0.0369465,-40,72,39.5
0.018314,-32,72,39.5
0.0411269,0,72,39.5
0.0596668,8,72,39.5
0.0671751,16,72,39.5
0.0697678,24,72,39.5
0.0705471,32,72,39.5
0.0663711,40,72,39.5
0.0592346,48,72,39.5
0.0551378,56,72,39.5
0.0472366,64,72,39.5
0.00267781,-80,80,39.5
0.0242185,-72,80,39.5
0.0332769,-64,80,39.5
0.0389996,-56,80,39.5
0.0413284,-48,80,39.5
0.0350294,-40,80,39.5
0.0208166,-32,80,39.5
0.0513284,0,80,39.5
0.0658112,8,80,39.5
0.068195,16,80,39.5
0.0690886,24,80,39.5
0.0651404,32,80,39.5
0.0621216,40,80,39.5
0.0575068,48,80,39.5
0.0522892,56,80,39.5
0.0223492,-72,88,39.5
0.0320941,-64,88,39.5
0.0373445,-56,88,39.5
0.0388732,-48,88,39.5
0.0309205,-40,88,39.5
0.052169,0,88,39.5
0.0670828,8,88,39.5
0.0673496,16,88,39.5
0.0628064,24,88,39.5
0.0582407,32,88,39.5
0.057897,40,88,39.5
0.0550356,48,88,39.5
0.0249369,-64,96,39.5
0.0316387,-56,96,39.5
0.0319458,-48,96,39.5
0.0246533,-40,96,39.5
0.0453443,0,96,39.5
0.0567693,8,96,39.5
0.0588585,16,96,39.5
0.0540764,24,96,39.5
0.0504395,32,96,39.5
0.0521031,40,96,39.5
0.050527,48,96,39.5
0.0289582,0,104,39.5
0.0397192,8,104,39.5
0.0431694,16,104,39.5
0.0378313,24,104,39.5
0.0359954,32,104,39.5
0.0,56,-88,47.5
0.0327431,64,-80,47.5
0.0189273,64,-72,47.5
0.096521,80,16,47.5
0.0800428,80,24,47.5
-0.0135942,-96,32,47.5
0.0847016,72,32,47.5
0.0831275,80,32,47.5
-0.00445716,-96,40,47.5
0.0432762,-88,40,47.5
0.0744468,72,40,47.5
0.0678076,80,40,47.5
0.00311397,-96,48,47.5
0.0356424,-88,48,47.5
0.0465728,-80,48,47.5
0.0511932,-72,48,47.5
0.0515916,72,48,47.5
0.020553,-88,56,47.5
0.0268721,-80,56,47.5
0.0311298,-72,56,47.5
0.0323691,-64,56,47.5
0.0452379,-56,56,47.5
0.044144,-48,56,47.5
0.0464805,64,56,47.5
0.0364072,72,56,47.5
0.0114942,-88,64,47.5
0.0191561,-80,64,47.5
0.0259253,-72,64,47.5
0.0350943,-64,64,47.5
0.0457559,-56,64,47.5
0.0476992,-48,64,47.5
0.0473085,-40,64,47.5
0.0422656,-32,64,47.5
0.0575744,32,64,47.5
0.0592063,40,64,47.5
0.0549145,48,64,47.5
0.0571451,56,64,47.5
0.0450772,64,64,47.5
0.0316096,72,64,47.5
0.0110946,-88,72,47.5
0.0149867,-80,72,47.5
0.0228006,-72,72,47.5
0.0326975,-64,72,47.5
0.0414554,-56,72,47.5
0.0445225,-48,72,47.5
0.0421126,-40,72,47.5
0.031509,-32,72,47.5
0.0578811,32,72,47.5
0.0590733,40,72,47.5
0.0549362,48,72,47.5
0.054368,56,72,47.5
0.0450599,64,72,47.5
0.0157053,-80,80,47.5
0.0236613,-72,80,47.5
0.0322784,-64,80,47.5
0.0384082,-56,80,47.5
0.0410562,-48,80,47.5
0.0411879,-40,80,47.5
0.0394313,-32,80,47.5
0.0531348,0,80,47.5
0.0591252,8,80,47.5
0.0626204,16,80,47.5
0.0632345,24,80,47.5
0.0581928,32,80,47.5
0.0574422,40,80,47.5
0.0549136,48,80,47.5
0.0513662,56,80,47.5
0.0260409,-72,88,47.5
0.0315283,-64,88,47.5
0.0370847,-56,88,47.5
0.0393195,-48,88,47.5
0.0380575,-40,88,47.5
0.0543927,0,88,47.5
0.0630154,8,88,47.5
0.0655867,16,88,47.5
0.061714,24,88,47.5
0.0566089,32,88,47.5
0.0570524,40,88,47.5
0.0555716,48,88,47.5
0.058308,56,88,47.5
0.0180636,-72,96,47.5
0.029621,-64,96,47.5
0.0347917,-56,96,47.5
0.0380457,-48,96,47.5
0.0371298,-40,96,47.5
0.050999,0,96,47.5
0.0583432,8,96,47.5
0.0626517,16,96,47.5
0.0596458,24,96,47.5
0.0549444,32,96,47.5
0.0563983,40,96,47.5
0.0545331,48,96,47.5
0.0265168,-56,104,47.5
0.0285099,-48,104,47.5
0.0427466,0,104,47.5
0.0492389,8,104,47.5
0.0534651,16,104,47.5
0.0520879,24,104,47.5
0.0504692,32,104,47.5
0.0564725,40,104,47.5
0.0528985,48,104,47.5
0.0376265,8,112,47.5
0.0391587,16,112,47.5
0.0403116,24,112,47.5
0.0452287,32,112,47.5
0.0,88,24,55.5
0.00660874,-96,48,55.5
-0.00530741,-96,56,55.5
0.0225725,-88,56,55.5
0.0263377,-80,56,55.5
0.0480439,72,56,55.5
0.0325088,80,56,55.5
0.00244896,-96,64,55.5
0.0193173,-88,64,55.5
0.0208244,-80,64,55.5
0.0264119,-72,64,55.5
0.0323505,-64,64,55.5
0.0462094,-56,64,55.5
0.0414255,-48,64,55.5
0.0406857,-40,64,55.5
0.0336902,-32,64,55.5
0.0578314,64,64,55.5
0.0343004,72,64,55.5
0.019071,-88,72,55.5
0.0196575,-80,72,55.5
0.0250206,-72,72,55.5
0.0347357,-64,72,55.5
0.0422263,-56,72,55.5
0.0427019,-48,72,55.5
0.041393,-40,72,55.5
0.0304722,-32,72,55.5
0.0514979,40,72,55.5
0.0511566,48,72,55.5
0.0590354,56,72,55.5
0.0496199,64,72,55.5
0.0229122,-88,80,55.5
0.0220658,-80,80,55.5
0.0247355,-72,80,55.5
0.0333755,-64,80,55.5
0.0401906,-56,80,55.5
0.0415105,-48,80,55.5
0.0437325,-40,80,55.5
0.0380177,-32,80,55.5
0.0521124,32,80,55.5
0.0503927,40,80,55.5
0.0526069,48,80,55.5
0.0521124,56,80,55.5
0.0412131,64,80,55.5
0.0275032,-80,88,55.5
0.0310528,-72,88,55.5
0.0349988,-64,88,55.5
0.0404201,-56,88,55.5
0.0412982,-48,88,55.5
0.0429851,-40,88,55.5
0.0338607,-32,88,55.5
0.0368493,0,88,55.5
0.0527849,8,88,55.5
0.0602065,16,88,55.5
0.0576522,24,88,55.5
0.0521256,32,88,55.5
0.0505141,40,88,55.5
0.0526652,48,88,55.5
0.055932,56,88,55.5
0.0311311,-72,96,55.5
0.0347148,-64,96,55.5
0.0399688,-56,96,55.5
0.0419902,-48,96,55.5
0.0422935,-40,96,55.5
0.0370092,0,96,55.5
0.0546429,8,96,55.5
0.0625263,16,96,55.5
0.0594978,24,96,55.5
0.0527325,32,96,55.5
0.0519901,40,96,55.5
0.0530389,48,96,55.5
0.0568415,56,96,55.5
0.0366038,-56,104,55.5
0.0343134,-48,104,55.5
0.028277,0,104,55.5
0.0486539,8,104,55.5
0.0575753,16,104,55.5
0.05615,24,104,55.5
0.0511629,32,104,55.5
0.0539191,40,104,55.5
0.0509117,48,104,55.5
0.0381297,8,112,55.5
0.0448471,16,112,55.5
0.0457319,24,112,55.5
0.0434455,32,112,55.5
0.0446694,40,112,55.5
0.00587487,-96,56,63.5
0.00968634,-96,64,63.5
0.0263021,-88,64,63.5
0.0,80,64,63.5
0.0146837,-96,72,63.5
0.0240119,-88,72,63.5
0.0213223,-80,72,63.5
0.0251709,-72,72,63.5
0.0296156,-64,72,63.5
0.032005,-56,72,63.5
0.0290175,-48,72,63.5
0.0290174,-40,72,63.5
0.0255232,-32,72,63.5
0.0551496,64,72,63.5
0.038338,72,72,63.5
0.0214635,-88,80,63.5
0.0192534,-80,80,63.5
0.0225517,-72,80,63.5
0.0307588,-64,80,63.5
0.0354847,-56,80,63.5
0.0351696,-48,80,63.5
0.0355545,-40,80,63.5
0.0291667,-32,80,63.5
0.0517119,48,80,63.5
0.0540832,56,80,63.5
0.0484331,64,80,63.5
0.0266274,-80,88,63.5
0.0303331,-72,88,63.5
0.0341229,-64,88,63.5
0.0375651,-56,88,63.5
0.0360252,-48,88,63.5
0.0360835,-40,88,63.5
0.0284313,-32,88,63.5
0.0451642,0,88,63.5
0.0522933,8,88,63.5
0.0486393,16,88,63.5
0.0447863,24,88,63.5
0.0422715,40,88,63.5
0.049802,48,88,63.5
0.0537405,56,88,63.5
0.0281573,-80,96,63.5
0.0345191,-72,96,63.5
0.0382987,-64,96,63.5
0.0401373,-56,96,63.5
0.0381956,-48,96,63.5
0.038352,-40,96,63.5
0.0410615,0,96,63.5
0.0520171,8,96,63.5
0.0577769,16,96,63.5
0.0531067,24,96,63.5
0.047349,32,96,63.5
0.0483484,40,96,63.5
0.0548958,48,96,63.5
0.058384,56,96,63.5
0.0303461,-56,104,63.5
0.0266044,-48,104,63.5
0.0351418,0,104,63.5
0.0481553,8,104,63.5
0.056815,16,104,63.5
0.0538715,24,104,63.5
0.0496076,32,104,63.5
0.0533073,40,104,63.5
0.0547109,48,104,63.5
0.0283313,0,112,63.5
0.0412516,8,112,63.5
0.0501462,16,112,63.5
0.0485614,24,112,63.5
0.0469069,32,112,63.5
0.0567377,40,112,63.5
0.0141664,8,120,63.5
0.0178716,16,120,63.5
0.0161204,-96,72,71.5
0.0301362,-88,72,71.5
0.0290052,-32,72,71.5
0.0,80,72,71.5
0.0213401,-88,80,71.5
0.0152748,-80,80,71.5
0.0133178,-72,80,71.5
0.0208402,-64,80,71.5
0.0244094,-56,80,71.5
0.0251046,-48,80,71.5
0.0270619,-40,80,71.5
0.0241646,-32,80,71.5
0.000345193,72,80,71.5
0.0296639,-88,88,71.5
0.021844,-80,88,71.5
0.0206062,-72,88,71.5
0.0250651,-64,88,71.5
0.0295287,-56,88,71.5
0.0287721,-48,88,71.5
0.0290232,-40,88,71.5
0.0270385,-32,88,71.5
0.0236598,-8,88,71.5
0.0460655,0,88,71.5
0.0463499,48,88,71.5
0.0568823,56,88,71.5
0.0439292,64,88,71.5
0.0200888,-80,96,71.5
0.0301481,-72,96,71.5
0.0356174,-64,96,71.5
0.035928,-56,96,71.5
0.0333744,-48,96,71.5
0.033867,-40,96,71.5
0.0192474,-8,96,71.5
0.0444248,0,96,71.5
0.050345,8,96,71.5
0.049865,16,96,71.5
0.0424689,24,96,71.5
0.0417966,32,96,71.5
0.0439664,40,96,71.5
0.0533725,48,96,71.5
0.0587977,56,96,71.5
0.0315153,-72,104,71.5
0.0307878,-64,104,71.5
0.0315064,-56,104,71.5
0.027013,-48,104,71.5
0.0119631,-8,104,71.5
0.0410666,0,104,71.5
0.0489667,8,104,71.5
0.053087,16,104,71.5
0.0489814,24,104,71.5
0.0476016,32,104,71.5
0.051429,40,104,71.5
0.0524895,48,104,71.5
0.0307047,0,112,71.5
0.040845,8,112,71.5
0.047311,16,112,71.5
0.04519,24,112,71.5
0.0462734,32,112,71.5
0.0553852,40,112,71.5
0.00565298,-96,80,79.5
0.0151557,-32,80,79.5
0.0371159,-88,88,79.5
0.0216475,-80,88,79.5
0.0157918,-72,88,79.5
0.0183747,-64,88,79.5
0.0318996,-56,88,79.5
0.0358286,-48,88,79.5
0.0453582,-40,88,79.5
0.036266,-32,88,79.5
0.00136315,-80,96,79.5
0.0190468,-72,96,79.5
0.0310391,-64,96,79.5
0.0376887,-56,96,79.5
0.035668,-48,96,79.5
0.0391893,-40,96,79.5
0.0413823,-8,96,79.5
0.050804,0,96,79.5
0.0513145,8,96,79.5
0.0398417,16,96,79.5
0.0487737,56,96,79.5
0.0361903,64,96,79.5
0.0246756,-72,104,79.5
0.0346363,-64,104,79.5
0.0366193,-56,104,79.5
0.0325585,-48,104,79.5
0.0270304,-8,104,79.5
0.0461241,0,104,79.5
0.0520017,8,104,79.5
0.0432239,16,104,79.5
0.0363788,24,104,79.5
0.0497678,32,104,79.5
0.0504895,40,104,79.5
0.0406009,48,104,79.5
0.045341,56,104,79.5
0.0444062,8,112,79.5
0.0406467,16,112,79.5
0.0384805,24,112,79.5
0.0777282,-56,104,87.5
0.0753013,-48,104,87.5
