Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.181558,32,72,23.5
0.184572,40,72,23.5
0.16614,48,72,23.5
0.067733,-72,80,23.5
0.106289,-64,80,23.5
0.128155,-56,80,23.5
0.121867,-48,80,23.5
0.0980732,-40,80,23.5
0.0461691,-32,80,23.5
0.152942,8,80,23.5
0.15865,16,80,23.5
0.163816,24,80,23.5
0.169298,32,80,23.5
0.172388,40,80,23.5
0.154557,48,80,23.5
0.105403,-64,88,23.5
0.123475,-56,88,23.5
0.113832,-48,88,23.5
0.0796354,-40,88,23.5
0.128189,0,88,23.5
0.155909,8,88,23.5
0.157392,16,88,23.5
0.159741,24,88,23.5
0.160457,32,88,23.5
0.156474,40,88,23.5
0.132975,48,88,23.5
0.0898736,-64,96,23.5
0.12947,-56,96,23.5
0.117319,-48,96,23.5
0.132163,0,96,23.5
0.167467,8,96,23.5
0.160602,16,96,23.5
0.153126,24,96,23.5
0.139006,32,96,23.5
0.122699,40,96,23.5
0.148058,8,104,23.5
0.147902,16,104,23.5
0.0838788,-16,-112,31.5
0.0889946,-32,-104,31.5
0.101405,-24,-104,31.5
0.0973064,-32,-96,31.5
-0.168164,56,-88,31.5
-0.0887129,56,-80,31.5
0.0109895,64,-80,31.5
-0.140942,-56,-72,31.5
-0.135075,48,-72,31.5
-0.0595869,56,-72,31.5
0.0273324,64,-72,31.5
-0.0169169,40,-64,31.5
-0.0919196,48,-64,31.5
-0.0230995,56,-64,31.5
0.0200104,64,-64,31.5
0.00632901,40,-56,31.5
-0.0193968,48,-56,31.5
0.0177747,56,-56,31.5
0.0464357,64,-56,31.5
-0.0250888,-72,-48,31.5
0.0462406,56,-48,31.5
0.063527,64,-48,31.5
0.0449092,72,-48,31.5
0.0606793,64,-40,31.5
-0.0554752,72,-40,31.5
0.0920503,-80,-32,31.5
0.0959344,-80,-24,31.5
0.108428,-88,-16,31.5
0.157496,-80,-16,31.5
0.130258,-88,-8,31.5
0.173462,72,-8,31.5
0.12305,-88,0,31.5
0.147999,-80,0,31.5
0.116008,64,0,31.5
0.153659,72,0,31.5
0.154384,-88,8,31.5
0.159123,-80,8,31.5
0.115074,64,8,31.5
0.148383,72,8,31.5
0.119766,-88,16,31.5
0.155561,-80,16,31.5
0.201906,-72,16,31.5
0.130248,56,16,31.5
0.155844,64,16,31.5
0.152639,72,16,31.5
0.0852428,-88,24,31.5
0.125506,-80,24,31.5
0.165176,-72,24,31.5
0.148983,-64,24,31.5
0.156111,56,24,31.5
0.169454,64,24,31.5
0.167721,72,24,31.5
0.0679538,-88,32,31.5
0.106845,-80,32,31.5
0.135284,-72,32,31.5
0.134197,-64,32,31.5
0.107403,-56,32,31.5
0.147649,48,32,31.5
0.161699,56,32,31.5
0.168814,64,32,31.5
0.15943,72,32,31.5
0.0489529,-88,40,31.5
0.0952856,-80,40,31.5
0.123312,-72,40,31.5
0.138246,-64,40,31.5
0.117144,-56,40,31.5
0.0916322,-48,40,31.5
0.16249,40,40,31.5
0.163898,48,40,31.5
0.158436,56,40,31.5
0.161615,64,40,31.5
0.139996,72,40,31.5
0.0845572,-80,48,31.5
0.113419,-72,48,31.5
0.135069,-64,48,31.5
0.115606,-56,48,31.5
0.0890932,-48,48,31.5
0.070226,-40,48,31.5
0.0450389,-32,48,31.5
-0.00645185,-24,48,31.5
0.0660676,-16,48,31.5
0.177931,16,48,31.5
0.181315,24,48,31.5
0.173858,32,48,31.5
0.174167,40,48,31.5
0.161908,48,48,31.5
0.152415,56,48,31.5
0.148635,64,48,31.5
0.0623607,-80,56,31.5
0.100239,-72,56,31.5
0.127254,-64,56,31.5
0.124372,-56,56,31.5
0.101994,-48,56,31.5
0.0802458,-40,56,31.5
0.048905,-32,56,31.5
0.0116961,-24,56,31.5
0.15451,8,56,31.5
0.183297,16,56,31.5
0.184344,24,56,31.5
0.193082,32,56,31.5
0.19138,40,56,31.5
0.174729,48,56,31.5
0.157722,56,56,31.5
0.138464,64,56,31.5
0.0424885,-80,64,31.5
0.0861672,-72,64,31.5
0.114779,-64,64,31.5
0.118183,-56,64,31.5
0.0982495,-48,64,31.5
0.0658899,-40,64,31.5
0.0217063,-32,64,31.5
0.12186,0,64,31.5
0.124594,8,64,31.5
0.154915,16,64,31.5
0.166017,24,64,31.5
0.180054,32,64,31.5
0.183794,40,64,31.5
0.171638,48,64,31.5
0.152575,56,64,31.5
0.0339567,-80,72,31.5
0.0756754,-72,72,31.5
0.106662,-64,72,31.5
0.116756,-56,72,31.5
0.0996854,-48,72,31.5
0.0648733,-40,72,31.5
0.0137108,-32,72,31.5
0.12045,0,72,31.5
0.12494,8,72,31.5
0.145537,16,72,31.5
0.159743,24,72,31.5
0.171657,32,72,31.5
0.178385,40,72,31.5
0.168325,48,72,31.5
0.149701,56,72,31.5
0.0576776,-72,80,31.5
0.0977561,-64,80,31.5
0.114405,-56,80,31.5
0.104565,-48,80,31.5
0.0754362,-40,80,31.5
0.0257636,-32,80,31.5
0.126909,8,80,31.5
0.139722,16,80,31.5
0.151042,24,80,31.5
0.162172,32,80,31.5
0.172234,40,80,31.5
0.165807,48,80,31.5
0.139695,56,80,31.5
0.0472435,-72,88,31.5
0.0875245,-64,88,31.5
0.103447,-56,88,31.5
0.0942186,-48,88,31.5
0.0586854,-40,88,31.5
0.122457,0,88,31.5
0.139679,8,88,31.5
0.145039,16,88,31.5
0.148966,24,88,31.5
0.151525,32,88,31.5
0.161446,40,88,31.5
0.152519,48,88,31.5
0.0549959,-64,96,31.5
0.0859397,-56,96,31.5
0.0795448,-48,96,31.5
0.146294,0,96,31.5
0.163943,8,96,31.5
0.159978,16,96,31.5
0.157688,24,96,31.5
0.153418,32,96,31.5
0.165017,40,96,31.5
0.127199,0,104,31.5
0.166819,8,104,31.5
0.157639,16,104,31.5
0.0,56,-88,39.5
-0.15285,48,-80,39.5
-0.0845714,56,-80,39.5
0.0229503,64,-80,39.5
-0.0356106,56,-72,39.5
0.0374083,64,-72,39.5
-0.029136,56,-64,39.5
0.00162532,64,-64,39.5
0.0311754,64,-56,39.5
0.0706182,72,-56,39.5
0.0408899,72,-48,39.5
0.187887,80,0,39.5
0.162533,72,8,39.5
0.149403,80,8,39.5
0.154473,-88,16,39.5
0.165931,72,16,39.5
0.13521,80,16,39.5
0.0836496,-96,24,39.5
0.107882,-88,24,39.5
0.173894,72,24,39.5
0.162665,80,24,39.5
0.106101,-88,32,39.5
0.140684,-80,32,39.5
0.175962,64,32,39.5
0.188102,72,32,39.5
0.182077,80,32,39.5
0.0942707,-88,40,39.5
0.126144,-80,40,39.5
0.145468,-72,40,39.5
0.159643,64,40,39.5
0.180666,72,40,39.5
0.0846576,-88,48,39.5
0.107442,-80,48,39.5
0.117836,-72,48,39.5
0.108656,-64,48,39.5
0.0758562,-56,48,39.5
0.036562,-48,48,39.5
0.149688,56,48,39.5
0.157535,64,48,39.5
0.184299,72,48,39.5
0.0587379,-88,56,39.5
0.083689,-80,56,39.5
0.10727,-72,56,39.5
0.116779,-64,56,39.5
0.0956504,-56,56,39.5
0.0645064,-48,56,39.5
0.0449542,-40,56,39.5
0.0126172,-32,56,39.5
-0.00485067,-24,56,39.5
0.173434,32,56,39.5
0.176656,40,56,39.5
0.168492,48,56,39.5
0.168131,56,56,39.5
0.153422,64,56,39.5
0.0602042,-80,64,39.5
0.0894059,-72,64,39.5
0.109007,-64,64,39.5
0.101293,-56,64,39.5
0.0832193,-48,64,39.5
0.0580191,-40,64,39.5
0.0229371,-32,64,39.5
0.139945,24,64,39.5
0.165849,32,64,39.5
0.172433,40,64,39.5
0.168265,48,64,39.5
0.160487,56,64,39.5
0.135212,64,64,39.5
0.0494903,-80,72,39.5
0.0776112,-72,72,39.5
0.0982558,-64,72,39.5
0.0986901,-56,72,39.5
0.0851254,-48,72,39.5
0.0580423,-40,72,39.5
0.0319872,-32,72,39.5
0.0653188,0,72,39.5
0.0698549,8,72,39.5
0.102093,16,72,39.5
0.123551,24,72,39.5
0.147665,32,72,39.5
0.161537,40,72,39.5
0.166545,48,72,39.5
0.15393,56,72,39.5
0.13553,64,72,39.5
0.0330363,-80,80,39.5
0.0661152,-72,80,39.5
0.0908262,-64,80,39.5
0.0975786,-56,80,39.5
0.0917359,-48,80,39.5
0.0749162,-40,80,39.5
0.0673057,-32,80,39.5
0.0823237,0,80,39.5
0.086884,8,80,39.5
0.102953,16,80,39.5
0.121886,24,80,39.5
0.141674,32,80,39.5
0.160166,40,80,39.5
0.168808,48,80,39.5
0.142993,56,80,39.5
0.0502072,-72,88,39.5
0.0810598,-64,88,39.5
0.0906923,-56,88,39.5
0.0871748,-48,88,39.5
0.0707332,-40,88,39.5
0.0969141,0,88,39.5
0.108419,8,88,39.5
0.114347,16,88,39.5
0.123547,24,88,39.5
0.131393,32,88,39.5
0.151295,40,88,39.5
0.157791,48,88,39.5
0.0582981,-64,96,39.5
0.077834,-56,96,39.5
0.0736838,-48,96,39.5
0.0600595,-40,96,39.5
0.128767,0,96,39.5
0.138907,8,96,39.5
0.139437,16,96,39.5
0.144251,24,96,39.5
0.143341,32,96,39.5
0.161813,40,96,39.5
0.162902,48,96,39.5
0.137779,0,104,39.5
0.164705,8,104,39.5
0.160772,16,104,39.5
0.163925,24,104,39.5
0.153504,32,104,39.5
0.0,56,-88,47.5
0.0473578,64,-80,47.5
0.0689116,64,-72,47.5
0.167784,80,16,47.5
0.160418,80,24,47.5
0.0857039,-96,32,47.5
0.182222,72,32,47.5
0.210114,80,32,47.5
0.0746935,-96,40,47.5
0.121057,-88,40,47.5
0.164516,72,40,47.5
0.209558,80,40,47.5
0.0889585,-96,48,47.5
0.111994,-88,48,47.5
0.126388,-80,48,47.5
0.130495,-72,48,47.5
0.15144,72,48,47.5
0.0837157,-88,56,47.5
0.102604,-80,56,47.5
0.121512,-72,56,47.5
0.097115,-64,56,47.5
0.0684164,-56,56,47.5
0.0244788,-48,56,47.5
0.145411,64,56,47.5
0.141288,72,56,47.5
0.0494122,-88,64,47.5
0.074621,-80,64,47.5
0.097878,-72,64,47.5
0.100901,-64,64,47.5
0.0894484,-56,64,47.5
0.0700662,-48,64,47.5
0.0461625,-40,64,47.5
0.0107559,-32,64,47.5
0.122494,32,64,47.5
0.141092,40,64,47.5
0.14435,48,64,47.5
0.157729,56,64,47.5
0.134875,64,64,47.5
0.105667,72,64,47.5
0.0378308,-88,72,47.5
0.0554173,-80,72,47.5
0.078916,-72,72,47.5
0.0908774,-64,72,47.5
0.0878917,-56,72,47.5
0.0745954,-48,72,47.5
0.0534311,-40,72,47.5
0.0367887,-32,72,47.5
0.0992275,32,72,47.5
0.112536,40,72,47.5
0.139387,48,72,47.5
0.151411,56,72,47.5
0.125666,64,72,47.5
0.0387097,-80,80,47.5
0.0660706,-72,80,47.5
0.0841397,-64,80,47.5
0.0853139,-56,80,47.5
0.0744261,-48,80,47.5
0.0582715,-40,80,47.5
0.0517332,-32,80,47.5
0.0210247,0,80,47.5
0.0269326,8,80,47.5
0.0455151,16,80,47.5
0.0695914,24,80,47.5
0.0910956,32,80,47.5
0.114375,40,80,47.5
0.145248,48,80,47.5
0.149168,56,80,47.5
0.0569106,-72,88,47.5
0.075622,-64,88,47.5
0.0770584,-56,88,47.5
0.0695291,-48,88,47.5
0.0546883,-40,88,47.5
0.0592693,0,88,47.5
0.0653331,8,88,47.5
0.0730085,16,88,47.5
0.0847339,24,88,47.5
0.0976478,32,88,47.5
0.122537,40,88,47.5
0.145045,48,88,47.5
0.149748,56,88,47.5
0.032142,-72,96,47.5
0.0593554,-64,96,47.5
0.0645938,-56,96,47.5
0.0522349,-48,96,47.5
0.0295336,-40,96,47.5
0.0926783,0,96,47.5
0.0965618,8,96,47.5
0.102286,16,96,47.5
0.110616,24,96,47.5
0.113071,32,96,47.5
0.135636,40,96,47.5
0.15524,48,96,47.5
0.0678109,-56,104,47.5
0.05748,-48,104,47.5
0.11846,0,104,47.5
0.132558,8,104,47.5
0.135821,16,104,47.5
0.144293,24,104,47.5
0.139071,32,104,47.5
0.156903,40,104,47.5
0.158727,48,104,47.5
0.113829,8,112,47.5
0.12905,16,112,47.5
0.141456,24,112,47.5
0.14763,32,112,47.5
0.0,88,24,55.5
0.066743,-96,48,55.5
0.0683086,-96,56,55.5
0.0657825,-88,56,55.5
0.0865179,-80,56,55.5
0.130816,72,56,55.5
0.125672,80,56,55.5
0.0560569,-96,64,55.5
0.0639563,-88,64,55.5
0.0846203,-80,64,55.5
0.105346,-72,64,55.5
0.0828349,-64,64,55.5
0.0651864,-56,64,55.5
0.060646,-48,64,55.5
0.0465207,-40,64,55.5
0.0376657,-32,64,55.5
0.156905,64,64,55.5
0.109046,72,64,55.5
0.041593,-88,72,55.5
0.0643053,-80,72,55.5
0.0887781,-72,72,55.5
0.0908428,-64,72,55.5
0.0800447,-56,72,55.5
0.0748562,-48,72,55.5
0.0621553,-40,72,55.5
0.0609438,-32,72,55.5
0.0637804,40,72,55.5
0.119863,48,72,55.5
0.14762,56,72,55.5
0.126794,64,72,55.5
0.00574404,-88,80,55.5
0.0439159,-80,80,55.5
0.0708017,-72,80,55.5
0.0816239,-64,80,55.5
0.0784061,-56,80,55.5
0.070814,-48,80,55.5
0.0598756,-40,80,55.5
0.0649838,-32,80,55.5
0.0433891,32,80,55.5
0.055635,40,80,55.5
0.0945823,48,80,55.5
0.130244,56,80,55.5
0.0999061,64,80,55.5
0.0249688,-80,88,55.5
0.0632487,-72,88,55.5
0.0759277,-64,88,55.5
0.074769,-56,88,55.5
0.0657324,-48,88,55.5
0.0540186,-40,88,55.5
0.0554845,-32,88,55.5
0.0609084,0,88,55.5
0.0505673,8,88,55.5
0.0452949,16,88,55.5
0.055282,24,88,55.5
0.0678843,32,88,55.5
0.0846893,40,88,55.5
0.113791,48,88,55.5
0.132516,56,88,55.5
0.0421562,-72,96,55.5
0.0628625,-64,96,55.5
0.0642973,-56,96,55.5
0.0492223,-48,96,55.5
0.0269291,-40,96,55.5
0.0783212,0,96,55.5
0.0721005,8,96,55.5
0.0694001,16,96,55.5
0.0715222,24,96,55.5
0.0765375,32,96,55.5
0.0982362,40,96,55.5
0.129901,48,96,55.5
0.137918,56,96,55.5
0.0619022,-56,104,55.5
0.0350149,-48,104,55.5
0.0942533,0,104,55.5
0.0948619,8,104,55.5
0.0996292,16,104,55.5
0.0993439,24,104,55.5
0.099695,32,104,55.5
0.118418,40,104,55.5
0.138934,48,104,55.5
0.0778369,8,112,55.5
0.103814,16,112,55.5
0.111157,24,112,55.5
0.121411,32,112,55.5
0.13297,40,112,55.5
-0.0340149,-96,56,63.5
0.0264923,-96,64,63.5
0.060924,-88,64,63.5
0.0,80,64,63.5
0.0217288,-96,72,63.5
0.0539757,-88,72,63.5
0.0809209,-80,72,63.5
0.0973981,-72,72,63.5
0.0850291,-64,72,63.5
0.0747885,-56,72,63.5
0.0848467,-48,72,63.5
0.0933863,-40,72,63.5
0.104868,-32,72,63.5
0.165425,64,72,63.5
0.132347,72,72,63.5
0.0113489,-88,80,63.5
0.0512447,-80,80,63.5
0.0716224,-72,80,63.5
0.0779088,-64,80,63.5
0.0808709,-56,80,63.5
0.0839265,-48,80,63.5
0.0848728,-40,80,63.5
0.0953011,-32,80,63.5
0.0376222,48,80,63.5
0.107868,56,80,63.5
0.106749,64,80,63.5
0.0345016,-80,88,63.5
0.0680626,-72,88,63.5
0.0739495,-64,88,63.5
0.0740311,-56,88,63.5
0.0695311,-48,88,63.5
0.064783,-40,88,63.5
0.0728319,-32,88,63.5
0.0485817,0,88,63.5
0.0397574,8,88,63.5
0.0283126,16,88,63.5
0.0357036,24,88,63.5
0.0688499,40,88,63.5
0.0935849,48,88,63.5
0.121683,56,88,63.5
0.00292225,-80,96,63.5
0.0566683,-72,96,63.5
0.0703183,-64,96,63.5
0.0722617,-56,96,63.5
0.0608663,-48,96,63.5
0.0491736,-40,96,63.5
0.0658438,0,96,63.5
0.0643505,8,96,63.5
0.0649562,16,96,63.5
0.0608041,24,96,63.5
0.061968,32,96,63.5
0.0839362,40,96,63.5
0.102426,48,96,63.5
0.11535,56,96,63.5
0.0557957,-56,104,63.5
0.0333154,-48,104,63.5
0.0663014,0,104,63.5
0.076458,8,104,63.5
0.0912708,16,104,63.5
0.0874775,24,104,63.5
0.0877663,32,104,63.5
0.102118,40,104,63.5
0.108859,48,104,63.5
0.0141897,0,112,63.5
0.0620413,8,112,63.5
0.0936579,16,112,63.5
0.0993039,24,112,63.5
0.112734,32,112,63.5
0.118419,40,112,63.5
-0.0111737,8,120,63.5
0.056391,16,120,63.5
0.0349189,-96,72,71.5
0.0969275,-88,72,71.5
0.169845,-32,72,71.5
0.0,80,72,71.5
0.0216142,-88,80,71.5
0.0600199,-80,80,71.5
0.0602534,-72,80,71.5
0.0832524,-64,80,71.5
0.0940299,-56,80,71.5
0.11777,-48,80,71.5
0.130686,-40,80,71.5
0.138668,-32,80,71.5
0.0292672,72,80,71.5
-0.0451918,-88,88,71.5
0.0334674,-80,88,71.5
0.0554978,-72,88,71.5
0.0740172,-64,88,71.5
0.0795263,-56,88,71.5
0.0856163,-48,88,71.5
0.0844702,-40,88,71.5
0.0932362,-32,88,71.5
0.0654744,-8,88,71.5
0.0386327,0,88,71.5
0.0692831,48,88,71.5
0.100877,56,88,71.5
0.0816129,64,88,71.5
-0.00524642,-80,96,71.5
0.046793,-72,96,71.5
0.0647262,-64,96,71.5
0.0756177,-56,96,71.5
0.0681802,-48,96,71.5
0.0580824,-40,96,71.5
0.0471297,-8,96,71.5
0.0651316,0,96,71.5
0.077724,8,96,71.5
0.0803181,16,96,71.5
0.0791128,24,96,71.5
0.0798513,32,96,71.5
0.107508,40,96,71.5
0.113765,48,96,71.5
0.13515,56,96,71.5
0.00691305,-72,104,71.5
0.0331496,-64,104,71.5
0.0615233,-56,104,71.5
0.0428393,-48,104,71.5
0.0128715,-8,104,71.5
0.0538622,0,104,71.5
0.0725991,8,104,71.5
0.0924951,16,104,71.5
0.0930117,24,104,71.5
0.0992156,32,104,71.5
0.118473,40,104,71.5
0.134321,48,104,71.5
0.00158986,0,112,71.5
0.0418906,8,112,71.5
0.0821382,16,112,71.5
0.0962228,24,112,71.5
0.117065,32,112,71.5
0.125747,40,112,71.5
0.101882,-96,80,79.5
0.137494,-32,80,79.5
0.0283404,-88,88,79.5
0.0755524,-80,88,79.5
0.0587379,-72,88,79.5
0.0745471,-64,88,79.5
0.0678141,-56,88,79.5
0.100827,-48,88,79.5
0.120729,-40,88,79.5
0.120404,-32,88,79.5
0.0283898,-80,96,79.5
0.0506366,-72,96,79.5
0.0678642,-64,96,79.5
0.0751828,-56,96,79.5
0.0894462,-48,96,79.5
0.10012,-40,96,79.5
0.0991679,-8,96,79.5
0.105372,0,96,79.5
0.120368,8,96,79.5
0.138785,16,96,79.5
0.148995,56,96,79.5
0.0603773,64,96,79.5
0.0165372,-72,104,79.5
0.0498817,-64,104,79.5
0.0721017,-56,104,79.5
0.0826017,-48,104,79.5
0.0186273,-8,104,79.5
0.0534374,0,104,79.5
0.0940044,8,104,79.5
0.135623,16,104,79.5
0.148904,24,104,79.5
0.144804,32,104,79.5
0.155949,40,104,79.5
0.178416,48,104,79.5
0.213104,56,104,79.5
0.0460375,8,112,79.5
0.0930127,16,112,79.5
0.136796,24,112,79.5
0.0893406,-56,104,87.5
0.11158,-48,104,87.5
