Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.096192,-48,64,23.5
0.0713422,-40,64,23.5
0.0384897,-32,64,23.5
0.0708424,0,64,23.5
0.0970179,8,64,23.5
0.129439,16,64,23.5
0.149254,24,64,23.5
0.163733,32,64,23.5
0.169254,40,64,23.5
0.152479,48,64,23.5
0.121277,56,64,23.5
0.0555421,-72,72,23.5
0.0877647,-64,72,23.5
0.103261,-56,72,23.5
0.0948602,-48,72,23.5
0.0704602,-40,72,23.5
0.0340776,-32,72,23.5
0.111108,0,72,23.5
0.118839,8,72,23.5
0.134004,16,72,23.5
0.145942,24,72,23.5
0.159268,32,72,23.5
0.166587,40,72,23.5
0.151849,48,72,23.5
0.047817,-72,80,23.5
0.0867818,-64,80,23.5
0.109012,-56,80,23.5
0.107134,-48,80,23.5
0.0978817,-40,80,23.5
0.0693534,-32,80,23.5
0.11579,8,80,23.5
0.128937,16,80,23.5
0.141945,24,80,23.5
0.154767,32,80,23.5
0.162819,40,80,23.5
0.143866,48,80,23.5
0.0958293,-64,88,23.5
0.114302,-56,88,23.5
0.111636,-48,88,23.5
0.104808,-40,88,23.5
0.0956772,0,88,23.5
0.123232,8,88,23.5
0.134196,16,88,23.5
0.145561,24,88,23.5
0.155224,32,88,23.5
0.157981,40,88,23.5
0.13926,48,88,23.5
0.0946592,-64,96,23.5
0.112587,-56,96,23.5
0.114939,-48,96,23.5
0.106904,0,96,23.5
0.133813,8,96,23.5
0.140277,16,96,23.5
0.144929,24,96,23.5
0.143917,32,96,23.5
0.134647,40,96,23.5
0.120769,8,104,23.5
0.131784,16,104,23.5
0.0687695,-16,-112,31.5
0.0682051,-32,-104,31.5
0.0833559,-24,-104,31.5
0.0705812,-32,-96,31.5
-0.091717,56,-88,31.5
-0.105604,56,-80,31.5
0.0813918,64,-80,31.5
-0.119033,-56,-72,31.5
-0.118452,48,-72,31.5
-0.0135624,56,-72,31.5
0.0450568,64,-72,31.5
-0.0690013,40,-64,31.5
-0.0406534,48,-64,31.5
0.0357163,56,-64,31.5
0.0646851,64,-64,31.5
0.0156878,40,-56,31.5
0.0292395,48,-56,31.5
0.0697725,56,-56,31.5
0.0838027,64,-56,31.5
-0.0572064,-72,-48,31.5
0.11154,56,-48,31.5
0.0951541,64,-48,31.5
0.0910023,72,-48,31.5
0.0718365,64,-40,31.5
0.00271405,72,-40,31.5
0.112577,-80,-32,31.5
0.0967509,-80,-24,31.5
0.11705,-88,-16,31.5
0.150167,-80,-16,31.5
0.135237,-88,-8,31.5
0.113389,72,-8,31.5
0.123142,-88,0,31.5
0.132502,-80,0,31.5
0.140732,64,0,31.5
0.111634,72,0,31.5
0.140512,-88,8,31.5
0.127795,-80,8,31.5
0.162115,64,8,31.5
0.129499,72,8,31.5
0.119893,-88,16,31.5
0.130471,-80,16,31.5
0.176658,-72,16,31.5
0.213527,56,16,31.5
0.145813,64,16,31.5
0.122853,72,16,31.5
0.0879339,-88,24,31.5
0.106038,-80,24,31.5
0.142201,-72,24,31.5
0.132415,-64,24,31.5
0.196603,56,24,31.5
0.167437,64,24,31.5
0.131243,72,24,31.5
0.0807443,-88,32,31.5
0.0961039,-80,32,31.5
0.113419,-72,32,31.5
0.114856,-64,32,31.5
0.102338,-56,32,31.5
0.156917,48,32,31.5
0.170757,56,32,31.5
0.152612,64,32,31.5
0.135959,72,32,31.5
0.0737094,-88,40,31.5
0.0952191,-80,40,31.5
0.11277,-72,40,31.5
0.125755,-64,40,31.5
0.107044,-56,40,31.5
0.0907519,-48,40,31.5
0.158473,40,40,31.5
0.155099,48,40,31.5
0.149614,56,40,31.5
0.128661,64,40,31.5
0.123883,72,40,31.5
0.0830066,-80,48,31.5
0.102177,-72,48,31.5
0.11864,-64,48,31.5
0.0954821,-56,48,31.5
0.073545,-48,48,31.5
0.0586814,-40,48,31.5
0.0368118,-32,48,31.5
-0.0144342,-24,48,31.5
0.000143902,-16,48,31.5
0.0450281,16,48,31.5
0.096469,24,48,31.5
0.116935,32,48,31.5
0.115172,40,48,31.5
0.120271,48,48,31.5
0.117854,56,48,31.5
0.1096,64,48,31.5
0.0627042,-80,56,31.5
0.0884635,-72,56,31.5
0.108025,-64,56,31.5
0.101181,-56,56,31.5
0.0776065,-48,56,31.5
0.0583394,-40,56,31.5
0.0282078,-32,56,31.5
-0.0259992,-24,56,31.5
-0.0084931,8,56,31.5
0.0628284,16,56,31.5
0.0956481,24,56,31.5
0.119256,32,56,31.5
0.126299,40,56,31.5
0.124022,48,56,31.5
0.115057,56,56,31.5
0.100204,64,56,31.5
0.0440505,-80,64,31.5
0.0740175,-72,64,31.5
0.0961478,-64,64,31.5
0.100225,-56,64,31.5
0.0838366,-48,64,31.5
0.0615242,-40,64,31.5
0.0302845,-32,64,31.5
0.0031117,0,64,31.5
0.0216691,8,64,31.5
0.0742782,16,64,31.5
0.101023,24,64,31.5
0.122909,32,64,31.5
0.134636,40,64,31.5
0.129064,48,64,31.5
0.114066,56,64,31.5
0.0382452,-80,72,31.5
0.062128,-72,72,31.5
0.0839574,-64,72,31.5
0.0963091,-56,72,31.5
0.0857069,-48,72,31.5
0.0619575,-40,72,31.5
0.0311603,-32,72,31.5
0.0494753,0,72,31.5
0.0619723,8,72,31.5
0.0898944,16,72,31.5
0.108777,24,72,31.5
0.127093,32,72,31.5
0.141851,40,72,31.5
0.139244,48,72,31.5
0.130287,56,72,31.5
0.0531954,-72,80,31.5
0.0768588,-64,80,31.5
0.0974275,-56,80,31.5
0.0959398,-48,80,31.5
0.0855304,-40,80,31.5
0.0660106,-32,80,31.5
0.0830586,8,80,31.5
0.0992883,16,80,31.5
0.112996,24,80,31.5
0.126875,32,80,31.5
0.141817,40,80,31.5
0.14183,48,80,31.5
0.13968,56,80,31.5
0.0569857,-72,88,31.5
0.0800527,-64,88,31.5
0.0965448,-56,88,31.5
0.10108,-48,88,31.5
0.0942449,-40,88,31.5
0.0843005,0,88,31.5
0.104726,8,88,31.5
0.114462,16,88,31.5
0.121714,24,88,31.5
0.13156,32,88,31.5
0.145777,40,88,31.5
0.140847,48,88,31.5
0.0688706,-64,96,31.5
0.0811252,-56,96,31.5
0.0866145,-48,96,31.5
0.116072,0,96,31.5
0.130515,8,96,31.5
0.130716,16,96,31.5
0.13074,24,96,31.5
0.134693,32,96,31.5
0.143919,40,96,31.5
0.112094,0,104,31.5
0.137597,8,104,31.5
0.125516,16,104,31.5
0.0,56,-88,39.5
-0.23346,48,-80,39.5
-0.0621753,56,-80,39.5
0.129779,64,-80,39.5
0.0233025,56,-72,39.5
0.0766113,64,-72,39.5
0.0590027,56,-64,39.5
0.0832002,64,-64,39.5
0.117563,64,-56,39.5
0.151987,72,-56,39.5
0.0806449,72,-48,39.5
0.140496,80,0,39.5
0.186599,72,8,39.5
0.148154,80,8,39.5
0.133714,-88,16,39.5
0.16727,72,16,39.5
0.119929,80,16,39.5
0.0818331,-96,24,39.5
0.102593,-88,24,39.5
0.180416,72,24,39.5
0.14974,80,24,39.5
0.103469,-88,32,39.5
0.118179,-80,32,39.5
0.159,64,32,39.5
0.162598,72,32,39.5
0.105182,80,32,39.5
0.101404,-88,40,39.5
0.116679,-80,40,39.5
0.135481,-72,40,39.5
0.10392,64,40,39.5
0.115137,72,40,39.5
0.078198,-88,48,39.5
0.0950472,-80,48,39.5
0.111487,-72,48,39.5
0.113501,-64,48,39.5
0.0846985,-56,48,39.5
0.0646423,-48,48,39.5
0.0902324,56,48,39.5
0.0962058,64,48,39.5
0.111319,72,48,39.5
0.0436454,-88,56,39.5
0.0697189,-80,56,39.5
0.0932893,-72,56,39.5
0.105743,-64,56,39.5
0.0862487,-56,56,39.5
0.0569614,-48,56,39.5
0.0370716,-40,56,39.5
0.0101456,-32,56,39.5
0.00144602,-24,56,39.5
0.0568517,32,56,39.5
0.0615188,40,56,39.5
0.0885946,48,56,39.5
0.09666,56,56,39.5
0.0998492,64,56,39.5
0.0469691,-80,64,39.5
0.075572,-72,64,39.5
0.094632,-64,64,39.5
0.0881534,-56,64,39.5
0.0693051,-48,64,39.5
0.0472577,-40,64,39.5
0.023079,-32,64,39.5
0.023046,24,64,39.5
0.0572868,32,64,39.5
0.0754917,40,64,39.5
0.0972612,48,64,39.5
0.104184,56,64,39.5
0.104703,64,64,39.5
0.0297106,-80,72,39.5
0.0601009,-72,72,39.5
0.079547,-64,72,39.5
0.0861163,-56,72,39.5
0.0756719,-48,72,39.5
0.0545056,-40,72,39.5
0.0308342,-32,72,39.5
-0.0247108,0,72,39.5
-0.0182188,8,72,39.5
0.026483,16,72,39.5
0.0447087,24,72,39.5
0.0747546,32,72,39.5
0.100432,40,72,39.5
0.121384,48,72,39.5
0.135746,56,72,39.5
0.152293,64,72,39.5
0.0221586,-80,80,39.5
0.0518034,-72,80,39.5
0.0700902,-64,80,39.5
0.0840484,-56,80,39.5
0.0804538,-48,80,39.5
0.0677709,-40,80,39.5
0.0547978,-32,80,39.5
0.0272421,0,80,39.5
0.0390947,8,80,39.5
0.0600481,16,80,39.5
0.072054,24,80,39.5
0.0913806,32,80,39.5
0.116415,40,80,39.5
0.135106,48,80,39.5
0.153454,56,80,39.5
0.0500798,-72,88,39.5
0.0709945,-64,88,39.5
0.0835003,-56,88,39.5
0.0848087,-48,88,39.5
0.0762951,-40,88,39.5
0.0668575,0,88,39.5
0.0803178,8,88,39.5
0.0885348,16,88,39.5
0.0939201,24,88,39.5
0.107828,32,88,39.5
0.132319,40,88,39.5
0.146344,48,88,39.5
0.0589036,-64,96,39.5
0.0693645,-56,96,39.5
0.0708887,-48,96,39.5
0.0588582,-40,96,39.5
0.108049,0,96,39.5
0.117687,8,96,39.5
0.119446,16,96,39.5
0.12441,24,96,39.5
0.133611,32,96,39.5
0.151659,40,96,39.5
0.165388,48,96,39.5
0.142915,0,104,39.5
0.151324,8,104,39.5
0.141732,16,104,39.5
0.145143,24,104,39.5
0.150109,32,104,39.5
0.0,56,-88,47.5
0.167742,64,-80,47.5
0.151279,64,-72,47.5
0.149329,80,16,47.5
0.169754,80,24,47.5
0.0753187,-96,32,47.5
0.112587,72,32,47.5
0.196575,80,32,47.5
0.0823632,-96,40,47.5
0.122404,-88,40,47.5
0.0221701,72,40,47.5
0.152215,80,40,47.5
0.0713733,-96,48,47.5
0.0904672,-88,48,47.5
0.0953129,-80,48,47.5
0.10452,-72,48,47.5
0.0844076,72,48,47.5
0.0558098,-88,56,47.5
0.0756437,-80,56,47.5
0.0900976,-72,56,47.5
0.083956,-64,56,47.5
0.0661648,-56,56,47.5
0.0379659,-48,56,47.5
0.0537456,64,56,47.5
0.0862458,72,56,47.5
0.0355455,-88,64,47.5
0.0625135,-80,64,47.5
0.0818983,-72,64,47.5
0.0910152,-64,64,47.5
0.0796516,-56,64,47.5
0.0529847,-48,64,47.5
0.0291416,-40,64,47.5
0.00482478,-32,64,47.5
-0.0328719,32,64,47.5
-0.00928639,40,64,47.5
0.0473957,48,64,47.5
0.0744643,56,64,47.5
0.0763913,64,64,47.5
0.0678307,72,64,47.5
0.0205449,-88,72,47.5
0.0474967,-80,72,47.5
0.0690288,-72,72,47.5
0.0822153,-64,72,47.5
0.080435,-56,72,47.5
0.0662621,-48,72,47.5
0.0498086,-40,72,47.5
0.0330218,-32,72,47.5
0.0113171,32,72,47.5
0.0370021,40,72,47.5
0.0792138,48,72,47.5
0.109626,56,72,47.5
0.106001,64,72,47.5
0.0424385,-80,80,47.5
0.0621217,-72,80,47.5
0.0747212,-64,80,47.5
0.0796774,-56,80,47.5
0.0723434,-48,80,47.5
0.0632823,-40,80,47.5
0.0619692,-32,80,47.5
-0.0367705,0,80,47.5
-0.0200435,8,80,47.5
0.00591117,16,80,47.5
0.0164628,24,80,47.5
0.0387791,32,80,47.5
0.0657131,40,80,47.5
0.106589,48,80,47.5
0.137791,56,80,47.5
0.060713,-72,88,47.5
0.0742253,-64,88,47.5
0.0793543,-56,88,47.5
0.0783194,-48,88,47.5
0.0734021,-40,88,47.5
0.0338522,0,88,47.5
0.0443391,8,88,47.5
0.0543682,16,88,47.5
0.059846,24,88,47.5
0.0733125,32,88,47.5
0.100058,40,88,47.5
0.132975,48,88,47.5
0.174246,56,88,47.5
0.0454675,-72,96,47.5
0.0674824,-64,96,47.5
0.0708999,-56,96,47.5
0.0717065,-48,96,47.5
0.0626474,-40,96,47.5
0.0877403,0,96,47.5
0.0947944,8,96,47.5
0.0961193,16,96,47.5
0.102162,24,96,47.5
0.111433,32,96,47.5
0.133096,40,96,47.5
0.166457,48,96,47.5
0.0403769,-56,104,47.5
0.0416449,-48,104,47.5
0.143165,0,104,47.5
0.14854,8,104,47.5
0.143233,16,104,47.5
0.148072,24,104,47.5
0.15184,32,104,47.5
0.168362,40,104,47.5
0.207617,48,104,47.5
0.134165,8,112,47.5
0.138364,16,112,47.5
0.142399,24,112,47.5
0.153763,32,112,47.5
0.0,88,24,55.5
0.026066,-96,48,55.5
0.0320323,-96,56,55.5
0.0370198,-88,56,55.5
0.0559232,-80,56,55.5
0.034289,72,56,55.5
-0.0153032,80,56,55.5
0.0123205,-96,64,55.5
0.04477,-88,64,55.5
0.0687225,-80,64,55.5
0.0831582,-72,64,55.5
0.0818427,-64,64,55.5
0.0605882,-56,64,55.5
0.0559021,-48,64,55.5
0.0399203,-40,64,55.5
0.0385746,-32,64,55.5
0.075682,64,64,55.5
0.0497424,72,64,55.5
0.0274854,-88,72,55.5
0.0567057,-80,72,55.5
0.0759741,-72,72,55.5
0.0829201,-64,72,55.5
0.0691895,-56,72,55.5
0.062947,-48,72,55.5
0.0535797,-40,72,55.5
0.0530357,-32,72,55.5
-0.0482075,40,72,55.5
0.0111717,48,72,55.5
0.0581688,56,72,55.5
0.0779299,64,72,55.5
0.0154546,-88,80,55.5
0.0479482,-80,80,55.5
0.0658488,-72,80,55.5
0.0755059,-64,80,55.5
0.0751362,-56,80,55.5
0.0724175,-48,80,55.5
0.0687307,-40,80,55.5
0.0780984,-32,80,55.5
-0.032618,32,80,55.5
-0.00716195,40,80,55.5
0.0420973,48,80,55.5
0.091942,56,80,55.5
0.10972,64,80,55.5
0.0484868,-80,88,55.5
0.0686537,-72,88,55.5
0.0798327,-64,88,55.5
0.0794279,-56,88,55.5
0.0768602,-48,88,55.5
0.0739885,-40,88,55.5
0.081304,-32,88,55.5
0.0366306,0,88,55.5
0.0270851,8,88,55.5
0.0218936,16,88,55.5
0.0247897,24,88,55.5
0.0265047,32,88,55.5
0.0467851,40,88,55.5
0.0861593,48,88,55.5
0.131763,56,88,55.5
0.0675805,-72,96,55.5
0.0826047,-64,96,55.5
0.0808197,-56,96,55.5
0.0770459,-48,96,55.5
0.0691488,-40,96,55.5
0.0891867,0,96,55.5
0.0769576,8,96,55.5
0.0646536,16,96,55.5
0.063627,24,96,55.5
0.0659787,32,96,55.5
0.0892049,40,96,55.5
0.132571,48,96,55.5
0.182084,56,96,55.5
0.0639705,-56,104,55.5
0.049813,-48,104,55.5
0.133944,0,104,55.5
0.125204,8,104,55.5
0.116658,16,104,55.5
0.113168,24,104,55.5
0.112902,32,104,55.5
0.134632,40,104,55.5
0.179566,48,104,55.5
0.134181,8,112,55.5
0.139179,16,112,55.5
0.14259,24,112,55.5
0.147235,32,112,55.5
0.17323,40,112,55.5
0.0043987,-96,56,63.5
-0.000356745,-96,64,63.5
0.0475292,-88,64,63.5
0.0,80,64,63.5
-0.0161995,-96,72,63.5
0.0370887,-88,72,63.5
0.0646187,-80,72,63.5
0.0742568,-72,72,63.5
0.0696389,-64,72,63.5
0.0387957,-56,72,63.5
0.0482155,-48,72,63.5
0.0482463,-40,72,63.5
0.0568505,-32,72,63.5
0.0728526,64,72,63.5
0.0804101,72,72,63.5
0.0227107,-88,80,63.5
0.0515778,-80,80,63.5
0.0640909,-72,80,63.5
0.0677888,-64,80,63.5
0.0657396,-56,80,63.5
0.0711506,-48,80,63.5
0.0726002,-40,80,63.5
0.0853084,-32,80,63.5
-0.0121051,48,80,63.5
0.0480327,56,80,63.5
0.0912205,64,80,63.5
0.0578069,-80,88,63.5
0.0711008,-72,88,63.5
0.0776482,-64,88,63.5
0.0754133,-56,88,63.5
0.075967,-48,88,63.5
0.0763156,-40,88,63.5
0.085541,-32,88,63.5
0.0178612,0,88,63.5
0.00160738,8,88,63.5
0.000321917,16,88,63.5
0.0084342,24,88,63.5
0.0162337,40,88,63.5
0.0476317,48,88,63.5
0.0907499,56,88,63.5
0.0555467,-80,96,63.5
0.078923,-72,96,63.5
0.0884353,-64,96,63.5
0.0858899,-56,96,63.5
0.0827809,-48,96,63.5
0.0805886,-40,96,63.5
0.0857805,0,96,63.5
0.0689407,8,96,63.5
0.0571473,16,96,63.5
0.0514861,24,96,63.5
0.0461377,32,96,63.5
0.0671754,40,96,63.5
0.0982263,48,96,63.5
0.138764,56,96,63.5
0.0759241,-56,104,63.5
0.0680774,-48,104,63.5
0.115167,0,104,63.5
0.106604,8,104,63.5
0.102065,16,104,63.5
0.0958757,24,104,63.5
0.0929032,32,104,63.5
0.116524,40,104,63.5
0.151419,48,104,63.5
0.101375,0,112,63.5
0.123255,8,112,63.5
0.129185,16,112,63.5
0.129097,24,112,63.5
0.139384,32,112,63.5
0.168918,40,112,63.5
0.0472871,8,120,63.5
0.0653226,16,120,63.5
-0.0142889,-96,72,71.5
0.0229794,-88,72,71.5
0.0876085,-32,72,71.5
0.0,80,72,71.5
0.0178086,-88,80,71.5
0.0482019,-80,80,71.5
0.0506031,-72,80,71.5
0.054455,-64,80,71.5
0.0481374,-56,80,71.5
0.068789,-48,80,71.5
0.0791787,-40,80,71.5
0.105441,-32,80,71.5
-0.00173503,72,80,71.5
0.023388,-88,88,71.5
0.0558982,-80,88,71.5
0.0618844,-72,88,71.5
0.066021,-64,88,71.5
0.0621347,-56,88,71.5
0.0727715,-48,88,71.5
0.0790068,-40,88,71.5
0.100808,-32,88,71.5
-0.00296619,-8,88,71.5
-0.0280107,0,88,71.5
0.0204077,48,88,71.5
0.0527912,56,88,71.5
0.0790206,64,88,71.5
0.0504264,-80,96,71.5
0.0718181,-72,96,71.5
0.0779479,-64,96,71.5
0.0763057,-56,96,71.5
0.0781265,-48,96,71.5
0.0828525,-40,96,71.5
0.0929498,-8,96,71.5
0.0945755,0,96,71.5
0.0770703,8,96,71.5
0.0680819,16,96,71.5
0.0598152,24,96,71.5
0.0423515,32,96,71.5
0.060532,40,96,71.5
0.0829799,48,96,71.5
0.115021,56,96,71.5
0.0674397,-72,104,71.5
0.0734693,-64,104,71.5
0.080593,-56,104,71.5
0.0803159,-48,104,71.5
0.0852173,-8,104,71.5
0.0971147,0,104,71.5
0.0946467,8,104,71.5
0.0969863,16,104,71.5
0.0917698,24,104,71.5
0.085486,32,104,71.5
0.111275,40,104,71.5
0.146829,48,104,71.5
0.0668749,0,112,71.5
0.0927566,8,112,71.5
0.107834,16,112,71.5
0.121677,24,112,71.5
0.14019,32,112,71.5
0.174136,40,112,71.5
-0.060991,-96,80,79.5
0.129129,-32,80,79.5
-0.0285197,-88,88,79.5
0.018086,-80,88,79.5
0.0402894,-72,88,79.5
0.0531902,-64,88,79.5
0.0564574,-56,88,79.5
0.0909993,-48,88,79.5
0.10872,-40,88,79.5
0.115276,-32,88,79.5
0.0278076,-80,96,79.5
0.0478369,-72,96,79.5
0.0585466,-64,96,79.5
0.0679754,-56,96,79.5
0.0810319,-48,96,79.5
0.0914943,-40,96,79.5
0.163708,-8,96,79.5
0.18234,0,96,79.5
0.168815,8,96,79.5
0.165474,16,96,79.5
0.132291,56,96,79.5
0.118961,64,96,79.5
0.0490976,-72,104,79.5
0.0614452,-64,104,79.5
0.0684915,-56,104,79.5
0.070803,-48,104,79.5
0.110671,-8,104,79.5
0.161178,0,104,79.5
0.168114,8,104,79.5
0.185744,16,104,79.5
0.186937,24,104,79.5
0.201953,32,104,79.5
0.160578,40,104,79.5
0.194636,48,104,79.5
0.25855,56,104,79.5
0.146948,8,112,79.5
0.158251,16,112,79.5
0.200893,24,112,79.5
0.089643,-56,104,87.5
0.101022,-48,104,87.5
